segmentnr	original	analyzed
MBmoksasopanaHK-330	pitā hitena jānanti unmartamiva ceṣṭitā ||	pitā hitena jānanti unmartam iva ceṣṭitā 
MBmoksasopanaHK-331	svayaṃ patanamicchanti pataṃga iva pāvakaṃ |	svayam patanam icchanti pataṃgaḥ iva pāvakam 
MBmoksasopanaHK-332	kuto mokṣa bhavet teṣāṃ viṣayā śakta cetasāṃ ||	kutas mokṣa bhavet teṣām viṣayā śakta cetasām 
MBmoksasopanaHK-333	luddhakaṃ ca rasā tatra antakārena budhyati |	luddhakam ca rasā tatra anta kārena budhyati 
MBmoksasopanaHK-334	15b)	Ro
MBmoksasopanaHK-335	pare dravyāpikā kiñcit hīyamānoṃ matiryathā ||	pare dravyāpikā kiñcid hīyamānā ūm matiḥ yathā 
MBmoksasopanaHK-336	mṛtyukāle viṣādosti antakāle viṣopamaṃ |	mṛtyu kāle viṣādaḥ asti anta kāle viṣa upamam 
MBmoksasopanaHK-337	yathātīte suhṛde ca haraṇītaṃjñatā mano ||	yathā atīte suhṛde ca 
MBmoksasopanaHK-338	hato vedanamopannastathā viṣayamāgatā |	hataḥ vedanam opannaḥ tathā viṣayam āgatā 
MBmoksasopanaHK-339	vaṃdyamānaḥ suhṛdyā ca sevyamāna sukhāvahā ||	vaṃdyamānaḥ suhṛdyā ca sevyamāna sukha āvahā 
MBmoksasopanaHK-340	kiñcit svādopaludvārtā micchanti karaṇī yathā |	kiñcid svāda upaludvārtāḥ micchanti karaṇī yathā 
MBmoksasopanaHK-341	garvitaḥ svātma garvītaḥ svavikalpātha hetunā ||	garvitaḥ sva ātma garvītaḥ sva vikalpā atha hetunā 
MBmoksasopanaHK-342	śabdaśāstreṇa kiṃ kāryaṃ vṛhaspati sagarvagaḥ |	śabda śāstreṇa kim kāryam vṛhaspati sa garvagaḥ 
MBmoksasopanaHK-343	śabdaśāstra kṣayaṃ yānti nirakṣara sadābhyaset ||	śabdaśāstra kṣayam yānti nirakṣara sadā abhyaset 
MBmoksasopanaHK-344	avarṇena sadācāraṃ śabdalakṣavivarjitaṃ |	avarṇena sat ācāram śabda lakṣa vivarjitam 
MBmoksasopanaHK-345	avarṇa sarvagasthānaṃ guṇātītamagocaraṃ ||	avarṇa sarvaga sthānam guṇa atītam agocaram 
MBmoksasopanaHK-346	akathyaṃ bhāvanirmuktaṃ prayogeṇa tu durlabhaṃ |	akathyam bhāva nirmuktam prayogeṇa tu durlabham 
MBmoksasopanaHK-347	dūrasthā jñāna lokasya dehamadhye vyavasthitā ||	dūra sthā jñāna lokasya deha madhye vyavasthitā 
MBmoksasopanaHK-348	dharmādharmavinirmuktaṃ sukhasaṃghasanātanaṃ |	dharma adharma vinirmuktam sukha saṃgha sanātanam 
MBmoksasopanaHK-349	16a)	Ro
MBmoksasopanaHK-350	devasuramanukhyānāṃ dehabhyantara saṃsthitā |	deva sura manu khyānām deha abhyantara saṃsthitā 
MBmoksasopanaHK-351	durvijñeyantu tat teṣāṃ bhedādyā svalpa buddhinā ||	durvijñeyantu tat teṣām 
MBmoksasopanaHK-352	kiṃ karoti ca śāstreṣu pratyakṣaṃ jaṃgapālakā |	kim karoti ca śāstreṣu pratyakṣam 
MBmoksasopanaHK-353	nirmitā devamānuṣyaṃ munibhiryakṣarākṣasaiḥ ||	nirmitāḥ deva mānuṣyam munibhiḥ yakṣa rākṣasaiḥ 
MBmoksasopanaHK-354	tepi sarvapasummuktā brahmādyāḥ śāstracintakāḥ |	brahma ādyāḥ śāstra cintakāḥ 
MBmoksasopanaHK-355	tena kāraṇamākotā sarvadā akṣavākyatā ||	tena sarvadā akṣa vākya tā 
MBmoksasopanaHK-356	tena kāraṇena akṣara padaṃ dhyātvā |	tena kāraṇena akṣara padam dhyātvā 
MBmoksasopanaHK-357	lakṣmīkaṇṭha mahāsena śikhīsaṃsihimāsanaṃ ||	         
MBmoksasopanaHK-358	dvādaśena ca saṃbhinnaṃ kruraṃ khaṇḍendu saṃjusaṃyutaṃ |	dvādaśena ca saṃbhinnam kruram khaṇḍa indu saṃju saṃyutam 
MBmoksasopanaHK-359	cittadhāraṇī bījaṃ || tathā cottare ||	cittadhāraṇī bījam tathā ca uttare 
MBmoksasopanaHK-360	brahmādikṣare yānti anakṣara paraḥ śivaṃ |	brahma ādi kṣare yānti anakṣara paraḥ śivam 
MBmoksasopanaHK-361	muktivāsaḥ paro devo mahāmāyā maheśvarī ||	muktivāsaḥ paraḥ devaḥ mahāmāyā maheśvarī 
MBmoksasopanaHK-362	iti ||	iti 
MBmoksasopanaHK-363	vālāgra śatadhāśūkṣme anantre cākṣaye vyaye |	śatadhā śūkṣme anantre ca akṣaye vyaye 
MBmoksasopanaHK-364	16b)	Ro
MBmoksasopanaHK-365	vālaḥ keśaḥ vālāgra śatadhāmapiḥ || anantaḥ pramāṇaṃ nāsti aprameyaṃ ||	vālaḥ keśaḥ vāla agra śatadhāmapiḥ anantaḥ pramāṇam na asti aprameyam 
MBmoksasopanaHK-366	śūkṣmaṃ na dṛṣṭa śatadhā vālāgravata || anante cākṣaye'vyaye || sataḥ	śūkṣmam na śatadhā anante ca akṣaye vyaye sataḥ 
MBmoksasopanaHK-367	sahasraḥ || jātāmṛtye'pi kṣayaṃ nāsti || tathā corttare || sarvajñamādi guṇacakraḥ	sahasraḥ kṣayam na asti tathā guṇa cakraḥ 
MBmoksasopanaHK-368	kulavivartā dhyānena lakṣa paramātma guṇena yogī || vāmakulākulagatā para	kula vivartā dhyānena lakṣa paramātma guṇena yogī 
MBmoksasopanaHK-369	śūnya bhāva bhāsāṃ namāmi sukhadāvaraśreyadātāṃ ||	śūnya bhāva bhāsām namāmi 
MBmoksasopanaHK-370	hakārārddha kalādhāre ||	hakāra arddha kalā ādhāre 
MBmoksasopanaHK-371	17a)	Ro
MBmoksasopanaHK-372	padma kiṃjalpamāśrite || kiṃjalka ādhāraṃ padmākāraṃ guhyapadmagopya	padma kiṃjalpam āśrite kiṃjalke ādhāram padma ākāram guhya padma gopya 
MBmoksasopanaHK-373	sthāne vyavasthitā trayaḥ padma śaktimāśritā | trikoṇaḥ padmaḥ || utpatti || nāśa	sthāne vyavasthitā trayaḥ padma śaktim āśritā trikoṇaḥ padmaḥ utpatti nāśa 
MBmoksasopanaHK-374	sthānaṃ ||	sthānam 
MBmoksasopanaHK-375	sa paro bhṛgurephena kuṭaṃ vidhū nabhastathā |	sa paras bhṛgurephena kuṭam nabhaḥ tathā 
MBmoksasopanaHK-376	caturddaśasvaraṃ bhitvā ābhṛtā bīja vācyate ||	caturddaśa svaram ābhṛtā bīja vācyate 
MBmoksasopanaHK-377	tanurakṣā vījakā jñāna || tathā niśāyāṃ dakṣiṇe ||	tathā niśāyām dakṣiṇe 
MBmoksasopanaHK-378	padmāśritā mahādevyā sthitirutparti saṃharā ||	padma āśritā mahādevyā sthitiḥ utparti saṃharā 
MBmoksasopanaHK-379	vāmamārge vyavasthā || sā mahāmāyā manoramā || iti ||	vāma mārge vyavasthā sā mahāmāyā manoramā iti 
MBmoksasopanaHK-380	sakalāḍhya mahāmāye varade lokapūjine |	sakala āḍhya mahāmāye vara de loka pūjine 
MBmoksasopanaHK-381	lokapūjayatīti lokapūjitā || mahāmāyā devyāvinā | lokāḥ || utpatti sthiti pralayo	loka pūjayati iti loka pūjitā mahāmāyā lokāḥ 
MBmoksasopanaHK-382	nāsthi || tena kālaṇena loka pūjitā || iti sā ||	nāsthi tena kālaṇena loka pūjitā iti sā 
MBmoksasopanaHK-383	17b)	Ro
MBmoksasopanaHK-384	sakalākhya kalā sahiteti ityarthaḥ kalā aṣṭatriṃśati kalā || māhāmāye mayā atīva	sakalākhya kalā sahitā iti ityarthaḥ kalā aṣṭatriṃśati kalā māhāmāye mayā atīva 
MBmoksasopanaHK-385	māyopamā sarvayantra śāstre jāte tata sthāne sā māhāmāyā || varade lokasya iṣṭa	māyā upamā sarvayantra śāstre jāte tata sthāne sā māhāmāyā vara de lokasya iṣṭa 
MBmoksasopanaHK-386	phaladā | tathā ca pūrvakalarūpā mahāmāyā varadā svābhaya pradā || śakti	phala dā tathā ca pūrva kalarūpā mahāmāyā vara dā sva abhaya pradā śakti 
MBmoksasopanaHK-387	svarūpatā sarvajayanti paramā pareti || strī mudrā na karadhvajasya jananī sarvārti	sva rūpa tā sarva jayanti paramā parā iti strī mudrā na karadhvajasya jananī sarva ārti 
MBmoksasopanaHK-388	śānti pradā || ye mūḍhā avadhāranti kudhiyo mlecchā phalā kākṣiṇaste tenāpi	śānti pradā ye mūḍhāḥ avadhāranti kudhiyaḥ te tena api 
MBmoksasopanaHK-389	nihatya nirdvaya dayānagnī kṛtā muṇḍitā kecit pañcaśikhī kṛtā jaṭilinaḥ	kṛtāḥ kecid pañcaśikhī kṛtāḥ jaṭilinaḥ 
MBmoksasopanaHK-390	kāpālikāścāpare ||	kāpālikāḥ ca apare 
MBmoksasopanaHK-391	ekaika nāḍī madhyasthe marmamekaika bhedinī |	ekaika nāḍī madhya sthe marmam ekaika bhedinī 
MBmoksasopanaHK-392	ekaika nāḍī suṣumnā bhasmabhedena dvā saptati sahasranāḍī dṛśyate || *##?	ekaika nāḍī suṣumnā bhasma bhedena dvā saptati sahasra nāḍī dṛśyate 
MBmoksasopanaHK-393	suṣumnā rūpeṇa deha vahati || marma aṣṭatriṃśati | tasya bhedāyuḥ || marma	suṣumnā rūpeṇa deha vahati marma aṣṭatriṃśati tasya bhedāyuḥ marma 
MBmoksasopanaHK-394	bhedena na maraṇaṃ nāsti yatkālamāyuto bhavatiḥ || tasmāt marmamekaika bhedinī	bhedena na maraṇam na asti yatkālam āyutaḥ bhavatiḥ tasmāt marmam ekaika bhedinī 
MBmoksasopanaHK-395	svarūpayā || tathā dakṣiṇe || nāḍyā yaurṇaśubhākāro devakā yogajñānadā ||	svarūpayā tathā dakṣiṇe nāḍyā yoga jñāna dā 
MBmoksasopanaHK-396	śaktirūpā bhramānte tāmekāneka svarūpeketi ||	śakti rūpā bhrama ante tām eka aneka svarūpā ikā iti 
MBmoksasopanaHK-397	aṣṭatriṃśatkale devi bhedinī brahmarandhake |	aṣṭatriṃśat kale devi bhedinī brahmarandhake 
MBmoksasopanaHK-398	aṣṭatriṃśat kalāsvarūpāmiśa || nādi pañcavaktre vyāpakā devyā sā mahāmāyā	aṣṭatriṃśat nādi pañcavaktre vyāpakā devyā sā mahāmāyā 
MBmoksasopanaHK-399	svāmoha || yathā aṣṭatriṃśat kalā ||	svāmoha yathā aṣṭatriṃśat kalā 
MBmoksasopanaHK-400	śvaśinīmangadāriṣṭā marīci jvālinī tathā |	marīci jvālinī tathā 
MBmoksasopanaHK-401	pravittiśca pratiṣṭeti vedyāvedāśca vistarāḥ ||	pravittiḥ ca pratiṣṭā iti vedyāvedāḥ ca vistarāḥ 
MBmoksasopanaHK-402	18a)	Ro
MBmoksasopanaHK-403	tamā mohākṣayo nidrā vyādhimṛtyukṣudhāstṛṣā |	tamāḥ moha akṣayaḥ nidrā vyādhi mṛtyu kṣudhāḥ tṛṣā 
MBmoksasopanaHK-404	rajoraktārati pālyā kāmasaṃyamanī kriyā ||	           
MBmoksasopanaHK-405	vṛddhikāryā ca rātrī ca bhramanī bhrāmanī jvarā |	vṛddhikāryā ca rātrī ca bhramanī bhrāmanī jvarā 
MBmoksasopanaHK-406	siddhi ṛddhi dyutillakṣmī medhāḥ kāsthi prajā svadhā ||	siddhi ṛddhi dyutillakṣmī medhāḥ kā asthi prajā svadhā 
MBmoksasopanaHK-407	aṣṭatriṃśat kalārete bhedinī sarvajantuṣu |	aṣṭatriṃśat kalā rete bhedinī sarva jantuṣu 
MBmoksasopanaHK-408	tathāśvaśinīśvāsaḥ || angadāḥ śarīraḥ || iṣṭā cittavikāraḥ || marīci rāśmai ||	angadāḥ śarīraḥ iṣṭā cittavikāraḥ marīci rāśmai 
MBmoksasopanaHK-409	jvalinī śikhā jyotiḥ || nivṛttiḥ || nivikāraḥ || pratiṣṭeti || pratisthā prasiddhiḥ vidyā	jvalinī śikhā jyotiḥ nivṛttiḥ nivikāraḥ pratiṣṭā iti pratisthā prasiddhiḥ vidyā 
MBmoksasopanaHK-410	anekā āgama ||	anekā āgama 
MBmoksasopanaHK-411	vedānyangāni catvāri mīmāsa nyāya visuro |	vedāni angāni catvāri 
MBmoksasopanaHK-412	purāṇaṃ dharma śāstraṃ ca vidyā caiva caturdaśaḥ ||	purāṇam dharma śāstram ca vidyā ca eva caturdaśaḥ 
MBmoksasopanaHK-413	kriyā svargaṃ ca mokṣañca siddhi ṛddhiśca jñānabhāk |	kriyā svargam ca mokṣam ca siddhi ṛddhiḥ ca jñāna bhāj 
MBmoksasopanaHK-414	āgamā paramucyate ||	āgamā param ucyate 
MBmoksasopanaHK-415	19a)	Ro
MBmoksasopanaHK-416	lakṣaṃ śabdāsya śāstrasya catullakṣaṃ tu jyotiṣāḥ vidyā ete || śānti	lakṣam śabdāḥ asya śāstrasya catur lakṣam tu vidyā ete 
MBmoksasopanaHK-417	praśamanaṃ || stamaḥ || kālapuruṣaḥ || mohaḥ pañcendriye || kṣayo nāśaḥ || nidrā	praśamanam kāla puruṣaḥ mohaḥ pañca indriye kṣayaḥ nāśaḥ nidrā 
MBmoksasopanaHK-418	|| aśubhaḥ || vyādhiḥ || rogaḥ || mṛtyuḥ || maraṇa || kṣudhā || vubhuktā ||	aśubhaḥ vyādhiḥ rogaḥ mṛtyuḥ maraṇa kṣudhā vubhuktā 
MBmoksasopanaHK-419	prasiddhaḥ || stṛṣā || pipāśā || raja || puṣpa māsikā || rakṣa || prasiddhaḥ || rati ||	prasiddhaḥ stṛṣā pipāśā raja puṣpa māsikā rakṣa prasiddhaḥ rati 
MBmoksasopanaHK-420	maithunaṃ || pālyā || poṣakaḥ || kāmā || kāryaviśeṣā || strī ca | bhigamaśca ||	maithunam pālyā poṣakaḥ kāmā kārya viśeṣā strī ca abhigamaḥ ca 
MBmoksasopanaHK-421	saṃjamanī || kṣamā || kriyā || kartavyaḥ || vṛddhaḥ | vaddhana || kāryākārakaḥ	saṃjamanī kṣamā kriyā kartavyaḥ vṛddhaḥ vat dhana kāryākārakaḥ 
MBmoksasopanaHK-422	viśeṣaḥ || rātrī sthira nisā bhramanī aṭanaḥ | bhramanī mohanī utsaka || jvarā īrṣyā	viśeṣaḥ rātrī sthira nisā bhramanī aṭanaḥ bhramanī mohanī utsaka jvarā īrṣyā 
MBmoksasopanaHK-423	|| siddhiḥ animādyā kṣudraḥ ṛddhi || valaṃ || dyutiḥ || prasiddhaḥ || tejaḥ || lakṣmīḥ	siddhiḥ animādyā kṣudraḥ ṛddhi dyutiḥ prasiddhaḥ tejaḥ lakṣmīḥ 
MBmoksasopanaHK-424	|| prasiddhaḥ || medhā buddhiḥ ||	prasiddhaḥ medhā buddhiḥ 
MBmoksasopanaHK-425	19b)	Ro
MBmoksasopanaHK-426	kāntiḥ || tejaḥ || prajāḥ || utparti || svadhāḥ saṃhāraḥ || ete aṣṭatriṃśat kalāḥ ||	kāntiḥ tejaḥ prajāḥ utparti svadhāḥ saṃhāraḥ ete aṣṭatriṃśat kalāḥ 
MBmoksasopanaHK-427	etena kalā bhedena bhedanī brahmarandhrage || etena kalā bhedena saṃharet || kathaṃ	etena kalā bhedena bhedanī brahmarandhra ge etena kalā bhedena saṃharet kathaṃ 
MBmoksasopanaHK-428	bhede vrarandhrāt | brahmadvāreṇa | candrasūryāgniḥ samarasya mṛtakuṇḍalinī	bhede brahmadvāreṇa candra sūrya agniḥ samarasya mṛta kuṇḍalinī 
MBmoksasopanaHK-429	prasāryate nāmṛtena sarvānga plāvayet || tena kāraṇena bhedinī brahmarandhra	prasāryate na amṛtena sarvān ga plāvayet tena kāraṇena bhedinī brahmarandhra 
MBmoksasopanaHK-430	ucyate || punarapi aṣṭatriṃśat kalāha || daśāgne kalā | sūrya kalādvādaśa || candra	ucyate punar api aṣṭatriṃśat kalā aha daśa agne kalā sūrya kalā dvādaśa candra 
MBmoksasopanaHK-431	kalā ṣoḍaśa || punaragneḥ kalā viśeṣoṇāha || prāṇaḥ || apānaḥ || vyānaḥ ||	kalā ṣoḍaśa punar agneḥ kalā viśeṣoṇa āha prāṇaḥ apānaḥ vyānaḥ 
MBmoksasopanaHK-432	udānaḥ || samānaḥ || nāgaḥ || kurmaḥ || kṛkaraḥ || devahattaḥ || dhanaṃjayaḥ ||	udānaḥ samānaḥ nāgaḥ kurmaḥ kṛkaraḥ devahattaḥ dhanaṃjayaḥ 
MBmoksasopanaHK-433	śarīrasthā || nocyate || hṛdi prāṇaḥ || guḍe || apānaḥ ||	śarīra sthā na ucyate hṛdi prāṇaḥ guḍe apānaḥ 
MBmoksasopanaHK-434	20a)	Ro
MBmoksasopanaHK-435	samāno || nābhimaṇḍale || udānaḥ || kaṇṭhadeśe tu || vyāna || sarvaśarīriṇāṃ ||	samānaḥ nābhi maṇḍale udānaḥ kaṇṭha deśe tu vyāna sarva śarīriṇām 
MBmoksasopanaHK-436	punarapi || nāgastu hṛdaye jñeyā kūrmaśconmīlanī sthitā || kṛkaraścakṣuṣī	punar api nāgaḥ tu hṛdaye jñeyā kūrmaḥ ca unmīlanī sthitā kṛkaraḥ cakṣuṣī 
MBmoksasopanaHK-437	caiva devadattai vijṛmbhane || dhanañjaya vāyunāṃ mṛtopi na muñcati ||	ca eva deva dattaiḥ vijṛmbhane dhanañjaya vāyunām mṛtaḥ upi na muñcati 
MBmoksasopanaHK-438	brahmarandhre netra dvayaḥ karṇadvayaḥ nāsikā vaktaḥ kaṇṭhaḥ hṛdayaḥ	brahmarandhre netra dvayaḥ karṇa dvayaḥ nāsikā vaktaḥ kaṇṭhaḥ hṛdayaḥ 
MBmoksasopanaHK-439	nābhiḥ | vasthiḥ gudaḥ || ete sūryakalā ||	nābhiḥ vasthiḥ gudaḥ ete sūryakalā 
MBmoksasopanaHK-440	romatvak māṃsa asṛk majjā vasā snāyuḥ || asthi śukraḥ mana buddhiḥ rāgaḥ	romatvac māṃsa asṛk majjā vasā snāyuḥ asthi śukraḥ mana buddhiḥ rāgaḥ 
MBmoksasopanaHK-441	dveṣaḥ mohaḥ kroddhaḥ sokaḥ ete candra kalā ṣoḍaśa ||	dveṣaḥ mohaḥ kroddhaḥ sokaḥ ete candra kalā ṣoḍaśa 
MBmoksasopanaHK-442	ete kalā vyāpta śarīrāḥ || tena kāraṇena aṣṭatriṃśakalā devī bhedinī	ete kalā vyāpta śarīrāḥ tena kāraṇena aṣṭatriṃśakalā devī bhedinī 
MBmoksasopanaHK-443	brahmarandhrake || brahmarandhra hṛdaya vidhiḥ || sṛṣṭisaṃhārasaṃhāraśca ||	brahmarandhrake brahmarandhra hṛdaya vidhiḥ sṛṣṭi saṃhāra saṃhāraḥ ca 
MBmoksasopanaHK-444	20b)	Ro
MBmoksasopanaHK-445	tasya brahmarandhrasya bhedena ajarāmaratvaṃ mokṣaṃ bhavati || tena kāraṇena	tasya brahmarandhrasya bhedena ajara amara tvam mokṣam bhavati tena kāraṇena 
MBmoksasopanaHK-446	brahamaraṃdhrābhyāṃsakartavyaṃ || yonyābhyantare koṇamadhye agni jvalati ||	yoni ābhyantare koṇa madhye agni jvalati 
MBmoksasopanaHK-447	vidhūmaśikhā || tatmadhye jīvapiṇḍaṃ vāyuḥ saṃjarati || tena kāraṇena ||	vidhūma śikhā tad madhye jīva piṇḍam vāyuḥ saṃjarati tena kāraṇena 
MBmoksasopanaHK-448	uṣṇavāyurvahati || tadā maraṇakāle || agnināśo bhavati tena vāyoḥ śitalo bhavati |	uṣṇa vāyuḥ vahati tadā maraṇa kāle agni nāśaḥ bhavati tena vāyoḥ śitalaḥ bhavati 
MBmoksasopanaHK-449	tena kāraṇenāgni kṣayaṃ jātaṃ || vṛddhiḥ kartavyaṃ || yogābhyāsena karmayo	tena kāraṇena agni kṣayam jātam vṛddhiḥ kartavyam yoga abhyāsena 
MBmoksasopanaHK-450	navā || alpāhāraṃ kuryāt || agni kṣayena vātarogaṃ || agnivṛddhinā pitta rogaṃ ||	navā alpa āhāram kuryāt agni kṣayena vāta rogam agnivṛddhinā pitta rogam 
MBmoksasopanaHK-451	urddhabrahmaradhroparicandrasūryāgnibhiḥ samaraśī kṛtvā tenābhyacchinnaṃ	urddha brahmaradhra upari candra sūrya agnibhiḥ sama raśī kṛtvā tena abhyacchinnam 
MBmoksasopanaHK-452	plāvayet || agnimadhye jīvapiṇḍeśca || candrasūryāgni samarasī kartuṃ kathaṃ	plāvayet agni madhye candra sūrya agni sama rasī kartum katham 
MBmoksasopanaHK-453	jñāyate ||	jñāyate 
MBmoksasopanaHK-454	21a)	Ro
MBmoksasopanaHK-455	vahavaḥ śāstraśrūtā valokitena || tribhiḥ samayena gurupāraṃparyaviśudhena ||	vahavaḥ śāstra śrūtāḥ valokitena tribhiḥ samayena guru pāraṃparya viśudhena 
MBmoksasopanaHK-456	kāyavānmanaḥ || saṃyamena prāpyate || na śāstre mantra vidyāyāḥ || kalākala	kāyavān manaḥ saṃyamena prāpyate na śāstre mantra vidyāyāḥ kalākala 
MBmoksasopanaHK-457	vivarjitaḥ ||	vivarjitaḥ 
MBmoksasopanaHK-458	gurupādaprasādena karṇa naiva tu sāṣitaḥ |	guru pāda prasādena karṇa nā eva tu 
MBmoksasopanaHK-459	agneśca līyeta bhānudbhāmuśca līyate śaśī ||	agneḥ ca līyeta līyate śaśī 
MBmoksasopanaHK-460	etat samarase naiva vyomarūpaṃ vyavasthitā |	etat samarase nā eva vyoma rūpam vyavasthitā 
MBmoksasopanaHK-461	tatmadhye nāsṛtādivyamatyucchinna tu plāvayet ||	tad madhye tu plāvayet 
MBmoksasopanaHK-462	tena tena prayogena bhedinī brahmarandhrake || iti ||	tena tena prayogena bhedinī brahmarandhrake iti 
MBmoksasopanaHK-463	lākulaṃ śikhidīrghāmivahnerbhānurvibhevitā |	lākulam śikhi dīrgha ami vahneḥ bhānuḥ vibhevitā 
MBmoksasopanaHK-464	candrarānalaghosī ca khaṇḍendu vindu tatkalā ||	candrarānalaghosī ca khaṇḍendu vindu tad kalā 
MBmoksasopanaHK-465	aṣṭatriṃśatkalā bīja saṃrakṣaṇa tantraḥ || tathā corttara ||	aṣṭatriṃśatkalā bīja saṃrakṣaṇa tantraḥ 
MBmoksasopanaHK-466	yathā  devā tathā devī marcane bhūta śodhane |	yathā devā tathā devī marcane bhūta śodhane 
MBmoksasopanaHK-467	vyāpi śaktimityuktā ca śukhirānte pracintayet ||	vyāpi śaktim iti uktā ca śukhira ante pracintayet 
MBmoksasopanaHK-468	21b)	Ro
MBmoksasopanaHK-469	bhedinī brahmandhreti ||	bhedinī brahmandhrā iti 
MBmoksasopanaHK-470	vidyullatā nibhā devī bhujanga kuṭilā kṛtiḥ |	vidyullatā nibhā devī bhujanga kuṭilā kṛtiḥ 
MBmoksasopanaHK-471	vidyullātā ākāśa nibhā rasmi teja iti ||	vidyullātā ākāśa nibhā rasmi tejaḥ iti 
MBmoksasopanaHK-472	pratīmākāro nāsthi anākāraṃ rūpavarjitaṃ |	pratīma ākāraḥ na asthi an ākāram rūpa varjitam 
MBmoksasopanaHK-473	akathyeṃ abhāvaṃ vākmya gocaraṃ ||	abhāvam gocaram 
MBmoksasopanaHK-474	tasyākārograsthā gama sahasreṇa na labhyate ||	tasya ākāra ugra sthā gama sahasreṇa na labhyate 
MBmoksasopanaHK-475	sadgurūpadeśena jñāyate || tena kāraṇena vidyullatā cocyate || vidyutnibhā	sat guru upadeśena jñāyate tena kāraṇena vidyullatā ca ucyate vidyut nibhā 
MBmoksasopanaHK-476	vidyudvarṇaḥ || ajñātavarṇaḥ || na śvetaḥ || na raktaḥ na pītaḥ na kṛṣṇaḥ na	vidyut varṇaḥ ajñāta varṇaḥ na śvetaḥ na raktaḥ na pītaḥ na kṛṣṇaḥ na 
MBmoksasopanaHK-477	haritaḥ na haritaḥ na padma varṇaḥ na ca vai citraḥ || tacca vidyulla varṇaḥ ||	haritaḥ na haritaḥ na padma varṇaḥ na ca vai citraḥ tacca vidyulla varṇaḥ 
MBmoksasopanaHK-478	vidyudvarṇa labhyate || bhujanga kuṭilā kṛtiḥ || bhujangaḥ | sarpāḥ kuṭilā	vidyudvarṇa labhyate bhujanga kuṭilā kṛtiḥ bhujangaḥ sarpāḥ kuṭilā 
MBmoksasopanaHK-479	kṛtiḥ | cakra gatiḥ || bhujavat ||	kṛtiḥ cakra gatiḥ bhujavat 
MBmoksasopanaHK-480	22a)	Ro
MBmoksasopanaHK-481	kuṭilākṛtiḥ yā devyāḥ || kuṭila kuṇḍalanī || amṛtakuṇḍalaṇī ityarthaḥ ||	kuṭila ākṛtiḥ yā devyāḥ kuṭila kuṇḍalanī amṛta kuṇḍalaṇī iti arthaḥ 
MBmoksasopanaHK-482	saptanāgendra kuṭilā kṛtiḥ kuṭilāmapi surekhā | brahmarandhrena vyavasthitā ||	sapta nāga indra kuṭilā kṛtiḥ kuṭilām api surekhā brahmarandhrena vyavasthitā 
MBmoksasopanaHK-483	hṛdayaṃ madhye kuṇḍalanī || nādaśaktiḥ sa līyate sthāvarajangama	hṛdayam madhye nāda śaktiḥ sa līyate sthāvara jangama 
MBmoksasopanaHK-484	trailokyaścaturdaśa bhuvanaḥ || sa carācara deha madhye vyavasthitāḥ || sā	trailokyaḥ caturdaśa bhuvanaḥ sa carācara deha madhye vyavasthitāḥ sā 
MBmoksasopanaHK-485	mahāmāyā devī bhujanga kuṭilā kṛtiḥ || śivaśakti samarasībhūtaṃ yasya	mahāmāyā devī bhujanga kuṭilā kṛtiḥ śiva śakti samarasībhūtam yasya 
MBmoksasopanaHK-486	devyāḥ sā mahāmāyā || bhinnā bhinnena sarvanāsti advaya svarūpā || kantu jñāya	devyāḥ sā mahāmāyā bhinnā bhinnena sarvanāsti advaya svarūpā 
MBmoksasopanaHK-487	sā mahā mokṣagamyā || tathā bhāsāyāṃ | vidyudvarcañca rūpā nibhā	sā mahā mokṣa gamyā tathā 
MBmoksasopanaHK-488	bhāvilākulā ||	bhāvila ākulā 
MBmoksasopanaHK-489	bhujangakutilākārā ratnamālā karājayā |	bhujanga kutila ākārā ratna mālā kara ājayā 
MBmoksasopanaHK-490	brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ ||	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
MBmoksasopanaHK-491	22b)	Ro
MBmoksasopanaHK-492	ete paṃca mahāpretāḥ ||	ete paṃca mahāpretāḥ 
MBmoksasopanaHK-493	maulisaṃspṛṣṭa mahāmāyā caraṇau sevyaḥ ||	          
MBmoksasopanaHK-494	ete paṃca mahāpretā pādamūle vyavasthitā |	ete paṃca mahāpretā pāda mūle vyavasthitā 
MBmoksasopanaHK-495	tasya pañca devasya vyavasthā devyāśca raṇayo mūle mahāpretāni nitya sevitā	tasya pañca devasya vyavasthāḥ devyāḥ ca raṇayaḥ mūle mahāpretāni 
MBmoksasopanaHK-496	ityarthaḥ sa paṃcadevatā || paktokāya | vānmanaḥ buddhiḥ | ahaṃkāraṃḥ ||	iti arthaḥ saḥ paṃca devatā buddhiḥ ahaṃkāraḥ 
MBmoksasopanaHK-497	pṛthvīḥ āpatejaḥ || vāyuḥ kāśaḥ || gandhaḥ || rasaḥ || sparśaḥ || śabdaḥ ||	pṛthvīḥ āpa tejaḥ vāyuḥ kāśaḥ gandhaḥ rasaḥ sparśaḥ śabdaḥ 
MBmoksasopanaHK-498	niyatiḥ || kālaḥ || rāgaḥ || vidyāḥ || māyāḥ || vākaḥ || pāṇiḥ || pādaḥ || pāyuḥ ||	niyatiḥ kālaḥ rāgaḥ vidyāḥ māyāḥ vākaḥ pāṇiḥ pādaḥ pāyuḥ 
