segmentnr	original	analyzed
SA_GSP28_durdhpru-2049	smaraṇāder iva kiṃ nānumanyate?	smaraṇa ādeḥ iva kim na anumanyate 
SA_GSP28_durdhpru-2050	jātyādiviśiṣṭavastugrāhiṇo 'syāpūvārthādhigamo 'stīti cet /	jāti ādi viśiṣṭa vastu grāhinaḥ sti iti ced 
SA_GSP28_durdhpru-2051	idam anyatra vistareṇa nirastam ity āstāṃ tāvad iheti /	idam anyatra vistareṇa nirastam iti āstām tāvat iha iti 
SA_GSP28_durdhpru-2052	svapratibhāsa ityāder granthasya tu satyam arthaṃ viṣayavipratipattinirākaraṇavākyavivaraṇaṃ vivecayiṣyanto vivecayiṣyāmaḥ /	sva pratibhāsaḥ ityādeḥ granthasya tu satyam artham viṣaya vipratipatti nirākaraṇa vākya vivaraṇam vivecayiṣyantaḥ vivecayiṣyāmaḥ 
SA_GSP28_durdhpru-2053	samprati yad doṣadarśanāt pūrveṣāṃ vyākhyānam avamanyānyathā 'yam abhrāntārthaṃ vyācaṣṭe	samprati yat doṣa darśanāt pūrveṣām vyākhyānam avamanya anyathā yam abhrānta artham vyācaṣṭe 
SA_GSP28_durdhpru-2054	taṃ kaṇṭhoktam karttuṃ teṣām abhimatam abhrāntārthaṃ pūrvaṃ sāmarthyān niṣiddham	tam kaṇṭha uktam karttum teṣām abhimatam a bhrānta artham pūrvam sāmarthyāt niṣiddham 
SA_GSP28_durdhpru-2055	api sākṣān niṣedhann āha -- na tu -- iti /	api sākṣāt niṣedhan āha na tu iti 
SA_GSP28_durdhpru-2056	tur atiśaye /	tuḥ atiśaye 
SA_GSP28_durdhpru-2057	yata ityādi veditavyam ity antaṃ subodham /	yatas ityādi veditavyam iti antam su bodham 
SA_GSP28_durdhpru-2058	yadi jātyādiyojanātmikā kalpanā /	yadi jāti ādi yojana ātmikā kalpanā 
SA_GSP28_durdhpru-2059	sā jātyādyabhāvād eva na sambhavati /	sā jāti ādi abhāvāt eva na sambhavati 
SA_GSP28_durdhpru-2060	atha grāhyagrāhakabhāvena pravarttamānaṃ jñānaṃ kalpanā tadā sarvam asarvajñajñāṇaṃ	atha grāhya grāhaka bhāvena pravarttamānam jñānam kalpanā tadā sarvam a sarvajña jñāṇam 
SA_GSP28_durdhpru-2061	tathā pravṛttam iti kim avaśiṣyate yad avikalpakaṃ syād ity abhipretya kalpanāyāḥ	tathā pravṛttam iti kim avaśiṣyate yat avikalpakam syāt iti abhipretya kalpanāyāḥ 
SA_GSP28_durdhpru-2062	svarūpaṃ pṛcchati -- kīdṛśīti sāmāṇyataḥ pṛcchati /	svarūpam pṛcchati kīdṛśī iti sāmāṇyataḥ pṛcchati 
SA_GSP28_durdhpru-2063	punar iti viśeṣataḥ /	punar iti viśeṣataḥ 
SA_GSP28_durdhpru-2064	iheti pratyakṣalakṣaṇe /	iha iti pratyakṣa lakṣaṇe 
SA_GSP28_durdhpru-2065	abhilapyate ucyate 'nenety abhilāpo vācakaḥ śabdaḥ /	abhilapyate ucyate nena iti abhilāpaḥ vācakaḥ śabdaḥ 
SA_GSP28_durdhpru-2066	sa ca saṅkenta -- milanam /	sa ca saṅkenta milanam 
SA_GSP28_durdhpru-2067	[DhPr p.48]	dhpr 
SA_GSP28_durdhpru-2068	tato yadā ekasmiñ jñāne 'bhidheyābhidhānayor ākārau saṃniviṣṭau bhavatas tadā saṃsṛṣṭe abhidhānābhidheye bhavataḥ /	tatas yadā ekasmin jñāne bhidheya abhidhānayoḥ ākārau saṃniviṣṭau bhavataḥ tadā saṃsṛṣṭe abhidhāna abhidheye bhavataḥ 
SA_GSP28_durdhpru-2069	abhilāpasaṃsargāya yogyo abhidheyākārābhāso yasyāṃ pratītau sā tathā ukatā /	abhilāpa saṃsargāya yogyaḥ abhidheya ākāra ābhāsaḥ yasyām pratītau sā tathā uka tā 
SA_GSP28_durdhpru-2070	tatra kācit pratītir abhilāpasaṃsṛṣṭābhāsā bhavati /	tatra kācid pratītiḥ abhilāpa saṃsṛṣṭa ābhāsā bhavati 
SA_GSP28_durdhpru-2071	yathā vyutpannasaṅketasya ghaṭārthakalpanā ghaṭaśabdasaṃsṛṣṭāvabhāsā bhavati /	yathā vyutpanna saṅketasya ghaṭa artha kalpanā ghaṭa śabda saṃsṛṣṭa avabhāsā bhavati 
SA_GSP28_durdhpru-2072	kācit tv abhilāpena asaṃsṛṣṭā api abhilāpasaṃsargayogyābhāsā bhavati /	kācid tu abhilāpena asaṃsṛṣṭā api abhilāpa saṃsarga yogya ābhāsā bhavati 
SA_GSP28_durdhpru-2073	yadā bālakasya avyutpannasaṅketasya kalpanā /	yadā bālakasya avyutpanna saṅketasya kalpanā 
SA_GSP28_durdhpru-2074	tatra abhilāpasaṃsṛṣṭābhāsā kalpanā ity uktāv avyutpannasaṅketasya kalpanā na saṃgṛhyeta /	tatra abhilāpa saṃsṛṣṭa ābhāsā kalpanā iti uktau avyutpanna saṅketasya kalpanā na saṃgṛhyeta 
SA_GSP28_durdhpru-2075	yogyagrahaṇe tu sā api saṃgṛhyate /	yogya grahaṇe tu sā api saṃgṛhyate 
SA_GSP28_durdhpru-2076	yady apy abhilāpasaṃsṛṣṭābhāsā na bhavati tadaharjātasya bālakasya kalpanā,	yadi api abhilāpa saṃsṛṣṭa ābhāsā na bhavati tad ahar jātasya bālakasya kalpanā 
SA_GSP28_durdhpru-2077	abhilāpasaṃsargayogyapratibhāsā tu bhavaty eva /	abhilāpa saṃsarga yogya pratibhāsā tu bhavati eva 
SA_GSP28_durdhpru-2078	yā ca abhilāpasaṃsṛṣṭā sā api yogyā /	yā ca abhilāpa saṃsṛṣṭā sā api yogyā 
SA_GSP28_durdhpru-2079	tata ubhayor api yogyagrahaṇena saṃgrahaḥ /	tatas ubhayoḥ api yogya grahaṇena saṃgrahaḥ 
SA_GSP28_durdhpru-2080	kālena dṛṣṭena rūpeṇaikyam āpādito 'ntarjalpākāras tathā pratibhāsamāno vācyaḥ /	kālena dṛṣṭena rūpeṇa aikyam āpāditaḥ ntar jalpa ākāraḥ tathā pratibhāsamānaḥ vācyaḥ 
SA_GSP28_durdhpru-2081	saṃsargapadena sārdham asya vigrahaṃ prāha -- abhilāpena -- iti /	saṃsarga padena sārdham asya vigraham prāha abhilāpena iti 
SA_GSP28_durdhpru-2082	abhilāpena vādakena saṃsargaḥ sambandhaḥ /	abhilāpena vādakena saṃsargaḥ sambandhaḥ 
SA_GSP28_durdhpru-2083	“tṛtīye“ti [pāṇīni -- 2.1.30.] yogavibhāgāt samāsaḥ /	tṛtīyā iti pāṇīni yogavibhāgāt samāsaḥ 
SA_GSP28_durdhpru-2084	atha vā 'rthakathanam idaṃ kṛtam,	atha vā rtha kathanam idam kṛtam 
SA_GSP28_durdhpru-2085	sasāsas tu ṣaṣṭhītatpuruṣaḥ kāryaḥ /	tu ṣaṣṭhī tatpuruṣaḥ kāryaḥ 
SA_GSP28_durdhpru-2086	kathaṃ punar vācyavācakayoḥ saṃsargaḥ sambhavatītyāha -- ekasimin iti /	katham punar vācya vācakayoḥ saṃsargaḥ sambhavati iti āha iti 
SA_GSP28_durdhpru-2087	grāhyākāratayā milanam ity ekajñānagrāhyākāratayā 'vasthānam iti vācyam /	grāhya ākāra tayā milanam iti eka jñāna grāhya ākāra tayā vasthānam iti vācyam 
SA_GSP28_durdhpru-2088	arthākāraś ced vācakaśabdākāreṇa sahaikajñānārūḍho bhavati tadā vācyavācakayoḥ saṃsarga iti yāvat /	artha ākāraḥ ced vācaka śabda ākāreṇa saha eka jñāna ārūḍhaḥ bhavati tadā vācya vācakayoḥ saṃsargaḥ iti yāvat 
SA_GSP28_durdhpru-2089	bhavatv abhidhānābhidheyākārayor ekajñānārohaḥ /	bhavatu abhidhāna abhidheya ākārayoḥ eka jñāna ārohaḥ 
SA_GSP28_durdhpru-2090	kim etāvatā 'bhidhānābhidheye vācyavācakatayā sambaddhe bhavataḥ,	kim etāvatā bhidhāna abhidheye vācya vācaka tayā sambaddhe bhavataḥ 
SA_GSP28_durdhpru-2091	yena tad grāhi vijñānaṃ savikalpakaṃ syād ityāśaṅkyopasaṃhāravyājenāha -- tata iti /	yena tat grāhi vijñānam sa vikalpakam syāt iti āśaṅkya upasaṃhāra vyājena āha tatas iti 
SA_GSP28_durdhpru-2092	yadākārau saṃniniviṣṭau pratibhāsitau bhavatas tadā saṃsṛṣṭe tathātayā sambaddhe bhavataḥ /	yadā akārau saṃniniviṣṭau pratibhāsitau bhavataḥ tadā saṃsṛṣṭe tathā tayā sambaddhe bhavataḥ 
SA_GSP28_durdhpru-2093	ekasmin jñāne viśeṣyaviśeṣaṇatvenākārapratibhāsa evānayor vācyavācakatvagrahaṇam iti bhāvaḥ /	ekasmin jñāne viśeṣya viśeṣaṇa tvena ākāra pratibhāsaḥ eva anayoḥ vācya vācaka tva grahaṇam iti bhāvaḥ 
SA_GSP28_durdhpru-2094	abhilāpasaṃsargāya yogya ity arthakathanam idaṃ [21b] kṛtam /	abhilāpa saṃsargāya yogyaḥ iti artha kathanam idam kṛtam 
SA_GSP28_durdhpru-2095	samāsas tv abhilāpasaṃsargasya yogya iti karttavyaḥ /	samāsaḥ tu abhilāpa saṃsargasya yogyaḥ iti karttavyaḥ 
SA_GSP28_durdhpru-2096	tādarthyacaturthyāḥ prakṛtivikāra eva samāsāt /	tādarthya caturthyāḥ prakṛti vikāraḥ eva samāsāt 
SA_GSP28_durdhpru-2097	yady evam abhilāpasaṃsṛṣṭapratibhāsety evāstu kiṃ yogyagrahaṇenety upālambhaṃ paśyan yathā 'sya sāphalyaṃ tathā darśayitum upakramate -- tatreti	yadi evam abhilāpa saṃsṛṣṭa pratibhāsā iti eva astu kim yogya grahaṇena iti upālambham paśyan yathā sya sāphalyam tathā darśayitum upakramate tatra iti 
SA_GSP28_durdhpru-2098	vākyopanyāse caitat /	vākya upanyāse ca etat 
SA_GSP28_durdhpru-2099	abhilāpasaṃsṛṣṭa ābhāso yasyāḥ sā tathā /	abhilāpa saṃsṛṣṭaḥ ābhāsaḥ yasyāḥ sā tathā 
SA_GSP28_durdhpru-2100	kasyevety āha -- yatheti /	kasya iva iti āha yathā iti 
SA_GSP28_durdhpru-2101	`idam asya vācyam idam asya vācakam' ity ubhayāṃśāvalambijñānaṃ	idam asya vācyam idam asya vācakam iti ubhaya aṃśa avalambi jñānam 
SA_GSP28_durdhpru-2102	[DhPr p.49]	dhpr 
SA_GSP28_durdhpru-2103	asaty abhilāpasaṃsarge kuto yogyatā avasitir iti ced /	asati abhilāpa saṃsarge kutas yogya tā avasitiḥ iti ced 
SA_GSP28_durdhpru-2104	aniyatapratibhāsatvāt /	aniyata pratibhāsa tvāt 
SA_GSP28_durdhpru-2105	aniyatapratibhāsatvaṃ ca pratibhāsaniyamahetor abhāvāt /	aniyata pratibhāsa tvam ca pratibhāsa niyama hetoḥ abhāvāt 
SA_GSP28_durdhpru-2106	grāhyo hy artho vijñānaṃ janayan niyatapratibhāsaṃ kuryāt /	grāhyaḥ hi arthaḥ vijñānam janayan niyata pratibhāsam kuryāt 
SA_GSP28_durdhpru-2107	yathā rūpaṃ cakṣurvijñānaṃ janayad niyatapratibhāsaṃ janayati /	yathā rūpam cakṣuḥ vijñānam janayat niyata pratibhāsam janayati 
SA_GSP28_durdhpru-2108	vikalpavijñānaṃ tv arthān na utpadyate /	vikalpa vijñānam tu arthāt na utpadyate 
SA_GSP28_durdhpru-2109	tataḥ pratibhāsaniyamahetor abhāvād aniyatapratibhāsaṃ /	tatas pratibhāsa niyama hetoḥ abhāvāt aniyata pratibhāsam 
SA_GSP28_durdhpru-2110	saṅketaḥ, śabdārthaprayogapratipattyoḥ kāryakāraṇabhāvarūpo vā /	saṅketaḥ śabda artha prayoga pratipattyoḥ kārya kāraṇa bhāva rūpaḥ vā 
SA_GSP28_durdhpru-2111	vyutpanno jñātaḥ saṃketo yena sa vyutpannasaṃketaḥ /	vyutpannaḥ jñātaḥ saṃketaḥ yena sa vyutpanna saṃketaḥ 
SA_GSP28_durdhpru-2112	tasya yadi sarvaiva tādṛśī tadā kācid iti na vācyam,	tasya yadi sarvā eva tādṛśī tadā kācid iti na vācyam 
SA_GSP28_durdhpru-2113	yogyagrahaṇean ca na kiñcid ity āha -- kācid iti /	ca na kiñcid iti āha kācid iti 
SA_GSP28_durdhpru-2114	tuḥ vyutpannasaṃketapratīter bālapratītiṃ bhedavatīm āha /	tuḥ vyutpanna saṃketa pratīteḥ bāla pratītim bhedavatīm āha 
SA_GSP28_durdhpru-2115	kasya sadṛśī sambhavatīty āha -- yatheti /	kasya sadṛśī sambhavati iti āha yathā iti 
SA_GSP28_durdhpru-2116	bālaka ity alpārthe kan /	bālakaḥ iti alpa arthe kan 
SA_GSP28_durdhpru-2117	yady abhilāpasaṃsṛṣṭābhāseti kṛte 'pi tathābhūtāyāḥ pratīteḥ saṅgrahaḥ,	yadi abhilāpa saṃsṛṣṭa ābhāsā iti kṛte tathābhūtāyāḥ pratīteḥ saṅgrahaḥ 
SA_GSP28_durdhpru-2118	kṛtaṃ tarhi yogyagrhaṇenety āha-- tatreti /	kṛtam tarhi yogya grhaṇena iti āha tatra iti 
SA_GSP28_durdhpru-2119	tayor madhye 'vyuptannasaṃketasya yā sā na saṅgṛhyate /	tayoḥ madhye vyupta anna saṃketasya yā sā na saṅgṛhyate 
SA_GSP28_durdhpru-2120	kadā tu saṅgṛhyatety āha -- abhilāpeti /	kadā tu saṅgṛhyate iti āha abhilāpa iti 
SA_GSP28_durdhpru-2121	arthapradarśanatvād asyābhilāpasaṃsṛṣṭābhāsā pratītiḥ kalpanety uktau vacane satīty arthaḥ /	artha pradarśana tvāt asya abhilāpa saṃsṛṣṭa ābhāsā pratītiḥ kalpanā iti uktau vacane sati iti arthaḥ 
SA_GSP28_durdhpru-2122	itinokter ākāraḥ kathitaḥ /	itinā ukteḥ ākāraḥ kathitaḥ 
SA_GSP28_durdhpru-2123	asati tāvad ayaṃ doṣaḥ /	asati tāvat ayam doṣaḥ 
SA_GSP28_durdhpru-2124	yadi saty api yogyagrahaṇe tadasaṃgrahas tathāpi kiṃ tenety āha -- yogyeti /	yadi sati api yogya grahaṇe tad asaṃgrahaḥ tathā api kim tena iti āha yogya iti 
SA_GSP28_durdhpru-2125	tur akaraṇāvasthāyā viśeṣam āha /	tuḥ akaraṇa avasthāyāḥ viśeṣam āha 
SA_GSP28_durdhpru-2126	na kevalaṃ tatsaṃsṛṣṭābhāsety apiśabdaḥ /	na kevalam tad saṃsṛṣṭa ābhāsa iti api śabdaḥ 
SA_GSP28_durdhpru-2127	tathāvidhabālasya ca kalpanā 'numānasiddhā /	tathāvidha bālasya ca kalpanā numāna siddhā 
SA_GSP28_durdhpru-2128	tena sā 'vaśyaṃ grāhyeti bhāvaḥ /	tena sā vaśyam grāhyā iti bhāvaḥ 
SA_GSP28_durdhpru-2129	kathaṃ punar yogyagrahaṇena tasyāḥ saṅgraha ity āha -- yady apīti /	katham punar yogya grahaṇena tasyāḥ saṅgrahaḥ iti āha yadi api iti 
SA_GSP28_durdhpru-2130	nipātasamudāyo 'yaṃ viśeṣābhidhānārthābhyupagame sarvatra /	nipāta samudāyaḥ yam viśeṣa abhidhāna artha abhyupagame sarvatra 
SA_GSP28_durdhpru-2131	ahni jātaṃ janmāsyeti tathā /	ahni jātam janma asya iti tathā 
SA_GSP28_durdhpru-2132	ahni vā jāta utpanna iti tathā /	ahni vā jātaḥ utpannaḥ iti tathā 
SA_GSP28_durdhpru-2133	aharjātasyaitadaharjātasyeti draṣṭavyam /	ahar jātasya etat ahar jātasya iti draṣṭavyam 
SA_GSP28_durdhpru-2134	yady evaṃ vyutpannasaṅketasya sā kathaṃ saṅgṛhyata ity āha -- yā ceti /	yadi evam vyutpanna saṅketasya sā katham saṅgṛhyate iti āha yā ca iti 
SA_GSP28_durdhpru-2135	ca pūrvāpekṣayā samuccaye /	ca pūrva apekṣayā samuccaye 
SA_GSP28_durdhpru-2136	yadi sā tatsaṃsargayogyā na syāt kathaṃ tatsaṃsargam anubhaved iti bhāvaḥ /	yadi sā tad saṃsarga yogyā na syāt katham tad saṃsargam anubhavet iti bhāvaḥ 
SA_GSP28_durdhpru-2137	yata evaṃ tasmāt /	yatas evam tasmāt 
SA_GSP28_durdhpru-2138	nanu pratītapratibhāsasya tatsaṃsargānubhavānyathānupapattyā yogyatā kalpanīyā /	nanu pratīta pratibhāsasya tad saṃsarga anubhava anyathā anupapattyā yogyatā kalpanīyā 
SA_GSP28_durdhpru-2139	na ca bālakalpanāyā abhilāpasaṃsargo 'sti,	na ca bāla kalpanāyāḥ abhilāpa saṃsargaḥ sti 
SA_GSP28_durdhpru-2140	saṃketāvyutpatteḥ /	saṃketa avyutpatteḥ 
SA_GSP28_durdhpru-2141	tat kathaṃ yogyatā kalpyatām ity abhisandhinā asatītyādinā pūrvapakṣam utthāpayati /	tat katham yogyatā kalpyatām iti abhisandhinā asatī ityādinā pūrvapakṣam utthāpayati 
SA_GSP28_durdhpru-2142	evaṃ codayitvā 'numānataḥ sā siddhyatīti manvānaḥ sādhanam āha -- aniyateti /	evam codayitvā numānataḥ sā siddhyati iti manvānaḥ sādhanam āha aniyata iti 
SA_GSP28_durdhpru-2143	pratiniyatākāratvābhāvād ity arthaḥ /	pratiniyata ākāra tva abhāvāt iti arthaḥ 
SA_GSP28_durdhpru-2144	prakaraṇāpanne sādhye hetau cābhihite sukaraḥ sādhanaprayoga iti prayogaṃ na jagau /	prakaraṇa āpanne sādhye hetau ca abhihite sukaraḥ sādhana prayogaḥ iti prayogam na jagau 
SA_GSP28_durdhpru-2145	evam uttaratrāpi hetumātrābhidhāne 'syāyam abhiprāyaḥ pratyetavyaḥ /	evam uttaratra api hetu mātra abhidhāne syā ayam abhiprāyaḥ pratyetavyaḥ 
SA_GSP28_durdhpru-2146	prayogas tv evam iha karttavyaḥ -- yo 'niyatapratibhāso vikalpaḥ,	prayogaḥ tu evam iha karttavyaḥ yaḥ niyata pratibhāsaḥ vikalpaḥ 
SA_GSP28_durdhpru-2147	sa śabdasaṃsargayogyo yathācchātravikalpaḥ /	sa śabda saṃsarga yogyaḥ yathā a chātra vikalpaḥ 
SA_GSP28_durdhpru-2148	bālasya vikalpa eva kutaḥ siddho yenedam uttarāṇi caitadaṅgāni sādhanāni nā[22a]śrayāsiddhāni syur iti?	bālasya vikalpaḥ eva kutas siddhaḥ yena idam uttarāṇi ca etad aṅgāni sādhanāni syuḥ iti 
SA_GSP28_durdhpru-2149	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP28_durdhpru-2150	anumānasiddhaṃ vikalapaṃ dharmiṇaṃ kṛtvā 'mīṣām upādānasyābhipretatvāt /	anumāna siddham vikalapam dharmiṇam kṛtvā mīṣām upādānasya abhipreta tvāt 
SA_GSP28_durdhpru-2151	tat punar anumānam anena sujñātatvān nopanyastam iti veditavyam /	tat punar anumānam anena su jñāta tvāt na upanyastam iti veditavyam 
SA_GSP28_durdhpru-2152	evaṃ tad draṣṭavyam -- yā niyamavatī pravṛttiḥ kvacit prāṇinaḥ,	evam tat draṣṭavyam yā niyamavatī pravṛttiḥ kvacid prāṇinaḥ 
SA_GSP28_durdhpru-2153	sā vikalpapūrvikā /	sā vikalpa pūrvikā 
SA_GSP28_durdhpru-2154	yathā vyutpannasaṅketavyavahārasyānnādiviṣayā pravṛttiḥ /	yathā vyutpanna saṅketa vyavahārasya anna ādi viṣayā pravṛttiḥ 
SA_GSP28_durdhpru-2155	niyamavatī ca taditaraparihāreṇa stanādau pravṛttir bālakasyeti kāryahetuḥ /	niyamavatī ca tad itara parihāreṇa stana ādau pravṛttiḥ bālakasya iti kārya hetuḥ 
SA_GSP28_durdhpru-2156	sā ca tādṛśī pravṛttiḥ pratyakṣādhigateti svasiddhau na pramāṇāntaraṃ	sā ca tādṛśī pravṛttiḥ pratyakṣa adhigatā iti sva siddhau na pramāṇa antaram 
SA_GSP28_durdhpru-2157	[DhPr p.50]	dhpr 
SA_GSP28_durdhpru-2158	kutaḥ punar etadvikalpo rthān na utpadyata ity arthasannidhinirapekṣatvāt /	kutas punar etad vikalpaḥ rthāt na utpadyate iti artha sannidhi nirapekṣa tvāt 
SA_GSP28_durdhpru-2159	bālo 'pi hi yāvad dṛśyamānaṃ stanaṃ sa eva ayam iti pūrvadṛṣṭatvena na pratyavamṛśati tāvan na uparatarudito	hi yāvat dṛśyamānam stanam saḥ eva ayam iti pūrva dṛṣṭa tvena na pratyavamṛśati tāvat na uparata ruditaḥ 
SA_GSP28_durdhpru-2160	prayojayati /	prayojayati 
SA_GSP28_durdhpru-2161	na punar anena bālo 'pi hītyādinā vikalpasādhanam upanyastam iti mantavyam,	na punar anena hi ityādinā vikalpa sādhanam upanyastam iti mantavyam 
SA_GSP28_durdhpru-2162	yathā 'nyair vyākhyātam,	yathā nyaiḥ vyākhyātam 
SA_GSP28_durdhpru-2163	arthasannidhinirapekṣatvasiddhipradarśanonmukhatvāt tasya granthasyeti /	artha sannidhi nirapekṣa tva siddhi pradarśana unmukha tvāt tasya granthasya iti 
SA_GSP28_durdhpru-2164	nanu ca parokṣatvāt tasyāniyatapratibhāsatvasandehe sandigdhāsiddho 'yaṃ hetur iti /	nanu ca parokṣa tvāt tasya aniyata pratibhāsa tva sandehe sandigdha asiddhaḥ yam hetuḥ iti 
SA_GSP28_durdhpru-2165	āha -- aniyatapratibhāsatvaṃ ca -- iti /	āha aniyata pratibhāsa tvam ca iti 
SA_GSP28_durdhpru-2166	co yasmād ity asminn arthe /	caḥ yasmāt iti asmin arthe 
SA_GSP28_durdhpru-2167	pratibhāsasya jñānākārasya niyamaḥ -- arthākāra evāyaṃ śabdākāra eva vā,	pratibhāsasya jñāna ākārasya niyamaḥ artha ākāraḥ eva ayam śabda ākāraḥ eva vā 
SA_GSP28_durdhpru-2168	rūpākāra evāyaṃ rasākāra eva vetyātmako vā tasya hetur janakaḥ tasmād /	rūpa ākāraḥ eva ayam rasa ākāraḥ eva vā iti ātmakaḥ vā tasya hetuḥ janakaḥ tasmāt 
SA_GSP28_durdhpru-2169	abhāvād anutpādāt /	abhāvāt anutpādāt 
SA_GSP28_durdhpru-2170	bhavanaṃ bhāva utpādas tanniṣedhād abhāvo 'nutpāda eva /	bhavanam bhāvaḥ utpādaḥ tad niṣedhāt abhāvaḥ nutpādaḥ eva 
SA_GSP28_durdhpru-2171	pratibhāsaniyamahetor abhāvād -- avidyamānatvād iti vyākhāne tu yathāśruti vyadhikaraṇāsiddho hetuḥ syāt /	pratibhāsa niyama hetoḥ abhāvāt avidyamāna tvāt iti vyākhāne tu yathāśruti vyadhikaraṇa asiddhaḥ hetuḥ syāt 
SA_GSP28_durdhpru-2172	anyathā hetuvacane tu kriyamāṇe tatrārthe hetur anabhihita eva syāt /	anyathā hetu vacane tu kriyamāṇe tatra arthe hetuḥ anabhihitaḥ eva syāt 
SA_GSP28_durdhpru-2173	sādhanasvarūpamātrakathane cātra dharmottarasya śailī lakṣyate /	sādhana svarūpa mātra kathane ca atra dharmottarasya śailī lakṣyate 
SA_GSP28_durdhpru-2174	kutaḥ punar etad vikalpo 'rthān notpadyate iti ca pūrvapakṣaḥ sūtthāno na syāt /	kutas punar etat vikalpaḥ ṛthāt na utpadyate iti ca pūrvapakṣaḥ sūtthānaḥ na syāt 
SA_GSP28_durdhpru-2175	mṛtvā śīrtvā yathā kathañcit sarvasyāsya samarthane ca vaktur akauśalaṃ syād iti /	mṛtvā śīrtvā yathā kathañcid sarvasya asya samarthane ca vaktuḥ akauśalam syāt iti 
SA_GSP28_durdhpru-2176	nanu pratibhāsaniyamahetur yaḥ kaścana sa ca tatra bhaviṣyati /	nanu pratibhāsa niyama hetuḥ yaḥ kaścana sa ca tatra bhaviṣyati 
SA_GSP28_durdhpru-2177	atha viśiṣṭaḥ /	atha viśiṣṭaḥ 
SA_GSP28_durdhpru-2178	vaktavyas tadā 'sau yataḥ sakāśād anutpādāt tathātvaṃ jñātavyam ity āha -- grāhya iti /	vaktavyaḥ tadā sau yatas sakāśāt anutpādāt tathātvam jñātavyam iti āha grāhyaḥ iti 
SA_GSP28_durdhpru-2179	yady artha ity eva kriyate tadendiryam apy artho jñānaṃ janayatīti tasyāpy ākāraniyāmakatvaṃ syāt /	yadi arthaḥ iti eva kriyate tadā indiryam api arthaḥ jñānam janayati iti tasya api ākāra niyāmaka tvam syāt 
SA_GSP28_durdhpru-2180	na cāpoddhāradvāreṇa tasyākāraviśeṣahetutvaṃ vyavasthāpitam,	na ca apoddhāra dvāreṇa tasya ākāra viśeṣa hetu tvam vyavasthāpitam 
SA_GSP28_durdhpru-2181	api tu viṣayagrahaṇapratiniyamahetutvam iti grāhyagrahaṇam /	api tu viṣaya grahaṇa pratiniyama hetu tvam iti grāhya grahaṇam 
SA_GSP28_durdhpru-2182	grāhya ālambanaḥ /	grāhya ālambanaḥ 
SA_GSP28_durdhpru-2183	yady evaṃ grāhya ity evāstu /	yadi evam grāhyaḥ iti eva astu 
SA_GSP28_durdhpru-2184	apohasyāpi grāhyatā 'sti /	apohasya api grāhya tā sti 
SA_GSP28_durdhpru-2185	na cā'sau pratibhāsaniyamahetuḥ /	na ca asau pratibhāsa niyama hetuḥ 
SA_GSP28_durdhpru-2186	atas tannivṛttyartham artho 'rthakriyāsamartha iti kṛtam /	atas tad nivṛtti artham arthaḥ rthakriyā samarthaḥ iti kṛtam 
SA_GSP28_durdhpru-2187	kuryāt kartuṃ śaknoti /	kuryāt kartum śaknoti 
SA_GSP28_durdhpru-2188	apoddhāreṇa tatraiva tacchakter avadhṛtatvāt /	apoddhāreṇa tatra eva tad śakteḥ avadhṛta tvāt 
SA_GSP28_durdhpru-2189	atra nidarśanaṃ yatheti /	atra nidarśanam yathā iti 
SA_GSP28_durdhpru-2190	niyatapratibhāsam iti śabdākāraparihāreṇārthākāradhāryeva rasākāraparihāreṇa rūpākāradhāryeva ceti /	niyata pratibhāsam iti śabda ākāra parihāreṇa artha ākāra dhāri eva rasa ākāra parihāreṇa rūpa ākāra dhāri eva ca iti 
SA_GSP28_durdhpru-2191	yady evaṃ bālavikalpo 'pi arthād evotpatsyate,	yadi evam arthāt evā utpatsyate 
SA_GSP28_durdhpru-2192	tato niyatapratibhāso bhaviṣyatīty āśaṅkya pūrvoktam eva prasaṅgena smārayati -- vikalpeti /	tatas niyata pratibhāsaḥ bhaviṣyati iti āśaṅkya pūrva uktam eva prasaṅgena smārayati vikalpa iti 
SA_GSP28_durdhpru-2193	tur udāhṛtād vijñāna bhinatti /	tuḥ udāhṛtāt bhinatti 
SA_GSP28_durdhpru-2194	evaṃ tu prayogaḥ kāryaḥ -- yad arthān notpadyate jñānaṃ tanniyatapratibhāsaṃ na bhavati /	evam tu prayogaḥ kāryaḥ yat arthāt na utpadyate jñānam tat niyata pratibhāsam na bhavati 
SA_GSP28_durdhpru-2195	yathā vyutpannavyavahārasyātītādismaraṇam,	yathā vyutpanna vyavahārasya atīta ādi smaraṇam 
SA_GSP28_durdhpru-2196	rūparasādisaṅkalanājñānaṃ vā /	rūpa rasa ādi saṅkalana jñānam vā 
SA_GSP28_durdhpru-2197	notpadyate cā[22b]rthād bālakasya vikalpa iti vyāpakānupalabdhiḥ /	na utpadyate bālakasya vikalpaḥ iti vyāpaka anupalabdhiḥ 
SA_GSP28_durdhpru-2198	nanu bālavikalpasya parokṣatvāt tat utpattir anupattir vā na śakyate niścetum /	nanu bāla vikalpasya parokṣa tvāt tat utpattiḥ anupattiḥ vā na śakyate niścetum 
