segmentnr	original	analyzed
SA_K01_n2853u-371	nadī grāhākulā ;	nadī grāha ākulā 
SA_K01_n2853u-372	iyaṁ te dhātrī snāpayiṣyatīti ;	iya te dhātrī snāpayiṣyati iti 
SA_K01_n2853u-373	sa rodituṁ pravṛttaḥ ;	sa roditu pravṛttaḥ 
SA_K01_n2853u-374	mātāsya kathayati :	mātā asya kathayati 
SA_K01_n2853u-375	āryaputra kimartham ayaṁ dārako rautīti ;	āryaputra kimartham dārakaḥ rauti iti 
SA_K01_n2853u-376	tena yathāvṛttaṁ samākhyātam ;	tena yathāvṛtta samākhyātam 
SA_K01_n2853u-377	sā kathayati :	sā kathayati 
SA_K01_n2853u-378	āryaputra tvayā sārdhaṁ gacchatu ;	ārya putra tvayā sārdha gacchatu 
SA_K01_n2853u-379	ko'tra virodhaḥ ;	kotra virodhaḥ 
SA_K01_n2853u-380	sutarāṁ gupto bhaviṣyatīti ;	sutarā guptaḥ bhaviṣyati iti 
SA_K01_n2853u-381	sa tam ādāya nadīṁ gataḥ ;	sa tam ādāya nadī gataḥ 
SA_K01_n2853u-382	snāpayitvā kule sthāpitaḥ kathayati :	snāpayitvā kule sthāpitaḥ kathayati 
SA_K01_n2853u-383	tāta kimarthaṁ mama rakṣā kriyate ?	tāta kimartha mama rakṣā kriyate 
SA_K01_n2853u-384	putra tava doṣo'sti ; katham ?	putra tava doṣaḥ asti katham 
SA_K01_n2853u-385	dattam alaṁkāraṁ yācanakebhyo'nuprayacchasi ;	dattam alakāra yācanakebhyaḥ nuprayacchasi 
SA_K01_n2853u-386	kiṁ tāto dravyeṇārthī ?	ki tātaḥ dravyeṇa arthī 
SA_K01_n2853u-387	putra ko'nārthī ?	putra kona arthī 
SA_K01_n2853u-388	tāta yady evam avatāraya mām ;	tāta yadi evam avatāraya mām 
SA_K01_n2853u-389	sa tenāvatāritaḥ ;	sa tena avatāritaḥ 
SA_K01_n2853u-390	tatas tenobhau pāṇī nadyām āplāvya suvarṇayāvadāptaṁ dhanena dhanakāryaṁ kṛtāvaśiṣṭam atraiva plāvaya ;	tatas tena ubhau pāṇī nadyām āplāvya suvarṇa yāvat āpta dhanena dhana kārya kṛta avaśiṣṭam atra eva plāvaya 
SA_K01_n2853u-391	putra kiṁ tvaṁ jalagatān nidhīn paśyasi ?	putra ki tva jala gatān nidhīn paśyasi 
SA_K01_n2853u-392	tāta na kevalaṁ jalagatān sthalagatān api sasvāmikān asvāmikān api ye'pi dūre ye'py antike ;	tāta na kevala jala gatān sthala gatān api sa svāmikān asvāmikān api ye pi dūre ye pi antike 
SA_K01_n2853u-393	datto gṛhapatir vismayotphullalocanaḥ saṁlakṣayati :	dattaḥ gṛhapatiḥ vismaya utphulla locanaḥ sa lakṣayati 
SA_K01_n2853u-394	śakyam evaṁvidhena dānapatinā dānaṁ dātum iti viditvā kathayati :	śakyam evavidhena dānapatinā dāna dātum iti viditvā kathayati 
SA_K01_n2853u-395	putra yady evaṁ dehi dānaṁ yatheṣṭam iti ;	putra yadi eva dehi dāna yatheṣṭam iti 
SA_K01_n2853u-396	dharmatā hy eṣā :	dharmatā hi eṣā 
SA_K01_n2853u-397	na tāvat putro yaśvasvī bhavati yāvad asya pitā jīvatīti |	na tāvat putraḥ yaśvasvī bhavati yāvat asya pitā jīvati iti 
SA_K01_n2853u-398	yāvad apareṇa samayena datto gṛhapatiḥ kālagataḥ ;	yāvat apareṇa samayena dattaḥ gṛhapatiḥ kālagataḥ 
SA_K01_n2853u-399	sudatto gṛhasvāmī samvṛttaḥ ;	sudattaḥ gṛha svāmī samvṛttaḥ 
SA_K01_n2853u-400	satatam anāthebhyaḥ piṇḍakam anuprayacchatīti samantāc chabdo visṛtaḥ :	satatam anāthebhyaḥ piṇḍakam anuprayacchati iti samantāt śabdaḥ visṛtaḥ 
SA_K01_n2853u-401	dattasya gṛhapateḥ putraḥ suddato gṛhasvāmī saṁvṛttaḥ ;	dattasya gṛhapateḥ putraḥ suddataḥ gṛha svāmī sa vṛttaḥ 
SA_K01_n2853u-402	so'nāthebhyaḥ piṇḍakam anuprayacchatīti ;	sonāthebhyaḥ piṇḍakam anuprayacchati iti 
SA_K01_n2853u-403	tasyānāthapiṇḍado gṛhapatir iti saṁjñā saṁvṛttā ;	tasya anāthapiṇḍadaḥ gṛhapatiḥ iti sajñā sa vṛttā 
SA_K01_n2853u-404	tatas tena sadṛśāt kulāt kalatram ānitam ;	tatas tena sadṛśāt kulāt kalatram ānitam 
SA_K01_n2853u-405	sa tayā sārdham krīḍati ramate paricārayati ;	sa tayā sārdham krīḍati ramate paricārayati 
SA_K01_n2853u-406	tasya krīḍato ramamāṇasya paricārayataḥ putro jātaḥ ;	tasya krīḍataḥ ramamāṇasya paricārayataḥ putraḥ jātaḥ 
SA_K01_n2853u-407	evaṁ yāvat sapta putrā jātāḥ ;	eva yāvat sapta putrāḥ jātāḥ 
SA_K01_n2853u-408	tena ṣaṇṇāṁ niveśaḥ kṛtaḥ ;	tena ṣaṇṇā niveśaḥ kṛtaḥ 
SA_K01_n2853u-409	saptamaḥ sujāto nāmnā ;	saptamaḥ sujātaḥ nāmnā 
SA_K01_n2853u-410	tasya sadṛśaṁ kulaṁ samanveṣage ;	tasya sadṛśa kula samanveṣage 
SA_K01_n2853u-411	na ārāgayati ;	na ārāgayati 
SA_K01_n2853u-412	sa kare kapolaṁ dattvā cintāparo vyavasthitaḥ ;	sa kare kapola dattvā cintā paraḥ vyavasthitaḥ 
SA_K01_n2853u-413	tasya madhuskandho nāma mānavo vayasyaḥ ;	tasya madhuskandhaḥ nāma mānavaḥ vayasyaḥ 
SA_K01_n2853u-414	tenāsau dṛṣṭas tathā cintāparaḥ ;	tena asau dṛṣṭaḥ tathā cintā paraḥ 
SA_K01_n2853u-415	sa kathayati :	sa kathayati 
SA_K01_n2853u-416	kasmāt tvaṁ gṛhapate kare kapolaṁ dattvā cintāparas tiṣṭhasīti ;	kasmāt tva gṛhapate kare kapola dattvā cintā paraḥ tiṣṭhasi iti 
SA_K01_n2853u-417	sa kathayati :	sa kathayati 
SA_K01_n2853u-418	mayā ṣaṇṇāṁ putrāṇaṁ niveśaḥ kṛtaḥ ;	mayā ṣaṇṇā putrāṇa niveśaḥ kṛtaḥ 
SA_K01_n2853u-419	saptamasya sujātasya sadṛśakulaṁ cintayāmi katarat tat kulaṁ yato'sya niveśaṁ kariṣyāmīti ;	saptamasya sujātasya sadṛśa kula cintayāmi katarat tat kula yatas asya niveśa kariṣyāmi iti 
SA_K01_n2853u-420	sa kathayati :	sa kathayati 
SA_K01_n2853u-421	alpotsukas tiṣṭha aham asya sadṛśaṁ kulaṁ gaveṣayāmi ;	alpa utsukaḥ tiṣṭha aham asya sadṛśa kula gaveṣayāmi 
SA_K01_n2853u-422	katarasmin deśe ?	katarasmin deśe 
SA_K01_n2853u-423	sa kathayati :	sa kathayati 
SA_K01_n2853u-424	magadhaviṣayaṁ tāvad gacchami ;	magadha viṣaya tāvat gacchami 
SA_K01_n2853u-425	evaṁ kuru ;	eva kuru 
SA_K01_n2853u-426	sa rājagṛhaṁ gataḥ ;	sa rājagṛha gataḥ 
SA_K01_n2853u-427	rājagṛhe anyatamo gṛhapatir āḍhyo mahādhano mahābhogo'nāthapiṇḍadasya pratirūpaḥ ;	rājagṛhe anyatamaḥ gṛhapatiḥ āḍhyaḥ mahādhanaḥ mahā bhogaḥ nāthapiṇḍadasya pratirūpaḥ 
SA_K01_n2853u-428	sa tasya gṛhaṁ praviṣṭo dvāraśālāyāṁ sthitvā kathayati :	sa tasya gṛha praviṣṭaḥ dvāra śālāyā sthitvā kathayati 
SA_K01_n2853u-429	svasti svastīti ;	svasti svasti iti 
SA_K01_n2853u-430	tasya gṛhajanāḥ kathayanti :	tasya gṛha janāḥ kathayanti 
SA_K01_n2853u-431	brāhmaṇa kiṁ prārthayasi ?	brāhmaṇa ki prārthayasi 
SA_K01_n2853u-432	kanyābhikṣām ;	kanyā bhikṣām 
SA_K01_n2853u-433	kasyārthāya ?	kasya arthāya 
SA_K01_n2853u-434	śrāvastyām anāthapiṇḍado gṛhapatis tasya putraḥ sujāto nāmnā ;	śrāvastyām anāthapiṇḍadaḥ gṛhapatiḥ tasya putraḥ sujātaḥ nāmnā 
SA_K01_n2853u-435	te kathayanti sadṛśo'smākaṁ kulena ;	te kathayanti sadṛśaḥ usmāka kulena 
SA_K01_n2853u-436	api tu prabhūtam asmākaṁ kulaśulkam ;	api tu prabhūtam asmāka kula śulkam 
SA_K01_n2853u-437	* kiyatprabhūtam ?	kiyat prabhūtam 
SA_K01_n2853u-438	śatam aśvānāṁ śataṁ niṣkāṇāṁ śatam aśvatarīrathānāṁ śataṁ kāmbojikānāṁ kanyānām iti ;	śatam aśvānā śata niṣkāṇā śatam aśvatarī rathānā śata kāmbojikānā kanyānām iti 
SA_K01_n2853u-439	madhuskandhena * mānavenānāthapiṇḍadasya gṛhapater anenārthena lekho dattaḥ ;	madhuskandhena mānavena anāthapiṇḍadasya gṛhapateḥ anena arthena lekhaḥ dattaḥ 
SA_K01_n2853u-440	tenāpi vācayitvā pratīccha sarvaṁ mayā deyam iti ;	tena api vācayitvā pratīccha sarva mayā deyam iti 
SA_K01_n2853u-441	tena divasamuhūrtayogena pratīṣṭam |	tena divasa muhūrta yogena pratīṣṭam 
SA_K01_n2853u-442	tatas taiḥ śucinā praṇītena prabhūtenāhāreṇa saṁtarpito mānavakaḥ śālāṁ gatvā vāsam upagato viṣūcitaḥ ;	tatas taiḥ śucinā praṇītena prabhūtena āhāreṇa sa tarpitaḥ mānavakaḥ śālāḥ gatvā vāsam upagataḥ viṣūcitaḥ 
SA_K01_n2853u-443	aparicitā brāhmaṇāḥ ;	a paricitāḥ brāhmaṇāḥ 
SA_K01_n2853u-444	sa tair aśucibhayād bahir niṣkāsayitvā cchoritaḥ ;	sa taiḥ aśuci bhayāt bahis niṣkāsayitvā choritaḥ 
SA_K01_n2853u-445	daivād āyuṣmantau śāriputramaudgalyāyanau taṁ pradeśam āgatau ;	daivāt āyuṣmantau śāriputra maudgalyāyanau pradeśam āgatau 
SA_K01_n2853u-446	sa tābhyāṁ dṛṣṭaḥ ;	sa tābhyā dṛṣṭaḥ 
SA_K01_n2853u-447	tatas tābhyāṁ vaṁśavidalikayā nirlikhyā pāṇḍumṛttikayā udvartya snāpitaḥ ;	tatas tābhyā vaśa vidalikayā nirlikhya pāṇḍu mṛttikayā udvartya snāpitaḥ 
SA_K01_n2853u-448	tasyaiva dharmaṁ deśayitvā prakrāntau ;	tasya eva dharma deśayitvā prakrāntau 
SA_K01_n2853u-449	tasya pravāhikā nāvatiṣṭhate ;	tasya pravāhikā na avatiṣṭhate 
SA_K01_n2853u-450	sa tayor antike cittam abhiprasādya kālagataḥ ;	sa tayoḥ antike cittam abhiprasādya kālagataḥ 
SA_K01_n2853u-451	cāturmahārājikeṣu deveṣupapannaḥ ;	cāturmahārājikeṣu 
SA_K01_n2853u-452	sa vaiśravaṇasya mahārājasya sakāśaṁ gatvā bhavanaṁ prārthayate ;	sa vaiśravaṇasya mahā rājasya sakāśa gatvā bhavana prārthayate 
SA_K01_n2853u-453	sa kathayati :	sa kathayati 
SA_K01_n2853u-454	gaccha tad eva te śivikādvāraṁ bhavanam iti ;	gaccha tat eva te śivikā dvāra bhavanam iti 
SA_K01_n2853u-455	sa tatra gatvā naivāsikaḥ saṁvṛttaḥ |	sa tatra gatvā naivāsikaḥ sa vṛttaḥ 
SA_K01_n2853u-456	videharājena rājño biṁbisārasya haimavatānāṁ nāgānāṁ śatam anupreṣitam ;	videha rājena rājñaḥ bibisārasya haimavatānā nāgānā śatam anupreṣitam 
SA_K01_n2853u-457	tena rājñā prasenajitaḥ kosalasya sandiṣṭam :	tena rājñā prasenajitaḥ kosalasya sandiṣṭam 
SA_K01_n2853u-458	mama videharājena haimavatānāṁ nāgānāṁ śatam anupreṣitam ;	mama videha rājena haimavatānā nāgānā śatam anupreṣitam 
SA_K01_n2853u-459	yady arthī bhavasi preṣaya iti |	yadi arthī bhavasi preṣaya iti 
SA_K01_n2853u-460	anāthapiṇḍado gṛhapatir yena rājā presenajit kosalas tenopasaṁkrāntaḥ ;	anāthapiṇḍadaḥ gṛhapatiḥ yena rājā presenajit kosalaḥ tena upasakrāntaḥ 
SA_K01_n2853u-461	upasaṁkramya rājānaṁ prasenajitaṁ kosalam idam avocat :	upasakramya rājāna prasenajita kosalam idam avocat 
SA_K01_n2853u-462	deva mama rājagṛhe kiṁcit prayojanam ;	deva mama rāja gṛhe kicid prayojanam 
SA_K01_n2853u-463	tatra gatvā āgamiṣyāmīti ;	tatra gatvā āgamiṣyāmi iti 
SA_K01_n2853u-464	rājā kathayati :	rājā kathayati 
SA_K01_n2853u-465	śobhanaṁ gacca mamāpi tasmāt hastiśatam āneyaṁ * tad aneṣyasīti ;	śobhana gacca mama api tasmāt hasti śatam āneya tat aneṣyasi iti 
SA_K01_n2853u-466	sa kathayati :	sa kathayati 
SA_K01_n2853u-467	deva yadi mama tatra prayojanaṁ ( na )	deva yadi mama tatra prayojana 
SA_K01_n2853u-468	bhavati grahīṣyāmīti ;	bhavati grahīṣyāmi iti 
SA_K01_n2853u-469	ihāgamya devasya cittagrāhaṁ kariṣyāmīti ;	iha āgamya devasya citta grāha kariṣyāmi iti 
SA_K01_n2853u-470	rājā kathayati :	rājā kathayati 
SA_K01_n2853u-471	śobhanam evaṁ bhavatv iti |	śobhanam eva bhavatu iti 
SA_K01_n2853u-472	A nāthapiṇḍada meets the Buddha	a nāthapiṇḍada meets the buddha 
SA_K01_n2853u-473	tato'nāthapiṇḍado gṛhapatiḥ prabhūtaṁ kulaśulkam ādāya rājagṛhaṁ gataḥ ;	tatonāthapiṇḍadaḥ gṛhapatiḥ prabhūta kula śulkam ādāya rājagṛha gataḥ 
SA_K01_n2853u-474	sa yasya gṛhapater gṛhe vāsam upagataḥ sa gṛhapatiḥ sarātram evotthāyāntarjanam āmaṁtrayate ;	sa yasya gṛhapateḥ gṛhe vāsam upagataḥ sa gṛhapatiḥ sarātram eva utthāya antar janam āmatrayate 
SA_K01_n2853u-475	uttiṣṭhāryā uttiṣṭha ;	uttiṣṭha āryaiḥ uttiṣṭha 
SA_K01_n2853u-476	bhadramukhāḥ kāṣṭhāni pāṭayata samitiṁ prajvālayata ;	bhadra mukhāḥ kāṣṭhāni pāṭayata samiti prajvālayata 
SA_K01_n2853u-477	bhaktaṁ pacata ;	bhakta pacata 
SA_K01_n2853u-478	sūpikaṁ pacata ;	sūpika pacata 
SA_K01_n2853u-479	khādyakāny ullāḍayata ;	khādyakāni ullāḍayata 
SA_K01_n2853u-480	pratijāgṛta maṇḍalavātam iti ;	pratijāgṛta maṇḍala vātam iti 
SA_K01_n2853u-481	athānāthapiṇḍasya gṛhapater etad abhavat :	atha anāthapiṇḍasya gṛhapateḥ etat abhavat 
SA_K01_n2853u-482	kiṁ punar asya gṛhapater āvāho vā vivāho vā bhaviṣyati ,	ki punar asya gṛhapateḥ āvāhaḥ vā vivāhaḥ vā bhaviṣyati 
SA_K01_n2853u-483	rāṣṭraṁ vānena bhaktenopanimantritam ?	rāṣṭra vā anena bhaktena upanimantritam 
SA_K01_n2853u-484	śreṇī vā , pūgo vā parṣado vā ?	śreṇī vā pūgaḥ vā parṣadaḥ vā 
SA_K01_n2853u-485	rājā vānena māgadhaḥ śreṇyo bimbisāraḥ bhaktenopanimantritaḥ ;	rājā vā anena māgadhaḥ śreṇyaḥ bimbisāraḥ bhaktena upanimantritaḥ 
SA_K01_n2853u-486	iti viditvā taṁ gṛhapatim rāstraṁ vā tvayā bhaktenopanimantritaṁ śreṇī vā pūgo vā parṣado vā rājā vā te māgadhaḥ śreṇyo bimbisāro bhaktenopana  #	iti viditvā ta gṛhapatim vā tvayā bhaktena upanimantrita śreṇī vā pūgaḥ vā parṣadaḥ vā rājā vā te māgadhaḥ śreṇyaḥ bimbisāraḥ bhaktena upana 
SA_K01_n2853u-487	vivāho vā nāpi mayā rāṣṭraṁ bhaktenopanimantritam ,	vivāhaḥ vā nā api mayā rāṣṭra bhaktena upanimantritam 
SA_K01_n2853u-488	na śreṇī na pūgo na parṣado nāpi rājā māgadhaḥ śreṇyo bimbisāro bhaktenopatrita ;	na śreṇī na pūgaḥ na parṣadaḥ na api rājā māgadhaḥ śreṇyaḥ bimbisāraḥ 
SA_K01_n2853u-489	iti anāthapiṇḍadasya gṛhapater buddha ity aśrutapūvaṁ ghoṣaṁ śrutvā sarvaromakūpāny * āhṛṣṭāni ;	iti anāthapiṇḍadasya gṛhapateḥ buddhaḥ iti śrutvā sarva romakūpāni āhṛṣṭāni 
SA_K01_n2853u-490	sa āhṛṣṭaromakūpas taṁ gṛhapatim idam avocat :	saḥ āhṛṣṭa romakūpaḥ te gṛhapatim idam avocat 
SA_K01_n2853u-491	ka eṣa gṛhapate buddho nāma ?	kaḥ eṣa gṛhapate buddhaḥ nāma 
SA_K01_n2853u-492	asti gṛhapate śramaṇo gautamaḥ śākya * putraḥ śākyakulāt keśaśmaśrū avatārya kāṣāyāṇi vastrāṇy āccādya samyag eva śraddhayā agārād anagārikāṁ  #	asti gṛhapate śramaṇaḥ gautamaḥ śākya putraḥ śākya kulāt keśa śmaśrū avatārya kāṣāyāṇi vastrāṇi āccādya samyak eva śraddhayā agārāt anagārikā  /
SA_K01_n2853u-493	pravrajitaḥ ;	pravrajitaḥ 
SA_K01_n2853u-494	so'nuttarāṁ samyaksaṁbodhim abhisaṁbuddhaḥ ;	saḥ unuttarā samyaksabodhim abhisabuddhaḥ 
SA_K01_n2853u-495	sa eṣa gṛhapate buddho nāma ;	saḥ eṣa gṛhapate buddhaḥ nāma 
SA_K01_n2853u-496	ka eṣa gṛhapate saṅgho nāma ?	kaḥ eṣa gṛhapate saṅghaḥ nāma 
SA_K01_n2853u-497	santi gṛhapate kṣātriyakulād api kulaputrāḥ keśaśmaśrū avatārya kāṣāyāṇy vastrāṇy ācchādya samyag eva śraddayā anāgārād anāgārikāṁ tam eva  #	santi gṛhapate kṣātriya kulāt api kula putrāḥ keśa śmaśrū avatārya kāṣāyāṇi vastrāṇi ācchādya samyak eva śraddayā anāgārāt anāgārikā tam eva 
SA_K01_n2853u-498	bhagavantaṁpravrajitam anupravrajitāḥ ;	bhagavantapravrajitam anupravrajitāḥ 
SA_K01_n2853u-499	brāhmaṇakulād api vaiśyakulād api śūdrakulād api kulaputrāḥ keśaśmaśrū avatārya kāṣāyāṇi vastrāṇi ācchādya samyag eva śraddhayā anāgārād anāgārikāṁ  #	brāhmaṇa kulāt api vaiśya kulāt api śūdra kulāt api kula putrāḥ keśa śmaśrū avatārya kāṣāyāṇi vastrāṇi ācchādya samyak eva śraddhayā anāgārāt anāgārikā  /
SA_K01_n2853u-500	tam eva bhagavantaṁ pravrajitam anupravrajitāḥ ;	tam eva bhagavanta pravrajitam anupravrajitāḥ 
SA_K01_n2853u-501	sa eṣa gṛhapate saṅgho nāma ; (	saḥ eṣa gṛhapate saṅghaḥ nāma 
SA_K01_n2853u-502	śvaha )	śvaha 
SA_K01_n2853u-503	sa mayā buddhapramukho bhikṣusaṅgho'ntargṛhe bhaktenopanimantritaḥ ;	sa mayā buddha pramukhaḥ bhikṣu saṅghaḥ antargṛhe bhaktena upanimantritaḥ 
SA_K01_n2853u-504	kutra gṛhapate sa bhagavān etarhi viharati ?	kutra gṛhapate sa bhagavān etarhi viharati 
SA_K01_n2853u-505	asminn eva rājagṛhe śītavane śmaśāne ;	asmin eva rājagṛhe śītavane śmaśāne 
SA_K01_n2853u-506	labhyaṁ gṛhapate so'smābhir bhagavān draṣṭum ?	labhya gṛhapate saḥ usmābhiḥ bhagavān draṣṭum 
SA_K01_n2853u-507	tena hi gṛhapate āgamaya tāvat tvam ;	tena hi gṛhapate āgamaya tāvat tvam 
SA_K01_n2853u-508	sthānam etad vidyate yad ihāgataṁ śvo drakṣyasi ;	sthānam etat vidyate yat iha āgata śvas drakṣyasi 
SA_K01_n2853u-509	anāthapiṇḍado gṛhapatis tāṁ rātriṁ buddhālambanayā smṛtyā middham avakrāntaḥ ;	anāthapiṇḍadaḥ gṛhapatiḥ tāḥ rātri buddha ālambanayā smṛtyā middham avakrāntaḥ 
SA_K01_n2853u-510	so'prabhāte prabhātasaṁjñī yena śivakadvāraṁ tenopasaṅkrāntaḥ ;	saḥ uprabhāte prabhāta sajñī yena śivaka dvāra tena upasaṅkrāntaḥ 
SA_K01_n2853u-511	tena khalu samayena śivakadvāraṁ rātryā dvau yāmau vivṛtaṁ tiṣṭhati ,	tena khalu samayena śivakadvāra rātryāḥ dvau yāmau tiṣṭhati 
SA_K01_n2853u-512	pūrvakaṁ paścimakaṁ ca ,	pūrvaka paścimaka ca 
SA_K01_n2853u-513	māhaiva āgantukānāṁ gamikānāṁ ca dūtānāṁ vighno bhaviṣyatīti ;	mā āha eva āgantukānā gamikānā ca dūtānā vighnaḥ bhaviṣyati iti 
SA_K01_n2853u-514	yāvat paśyati śivakadvāraṁ vivṛtam ālokena ca sphuṭam ;	yāvat paśyati ālokena ca sphuṭam 
SA_K01_n2853u-515	tasyaitad abhavat :	tasya etat abhavat 
SA_K01_n2853u-516	nūnam prabhātā rajani ;	nūnam prabhātā rajani 
SA_K01_n2853u-517	tathāhi śivakadvāraṁ vivṛtaṁ tiṣṭhati ;	tathā hi śivaka dvāra vivṛta tiṣṭhati 
SA_K01_n2853u-518	iti viditvā tenaiva ālokena nagarān niṣkrāntaḥ ;	iti viditvā tena eva ālokena nagarāt niṣkrāntaḥ 
SA_K01_n2853u-519	samanantaraniṣkrāntasya cāsya ya ālokaḥ * so'ntarhitaḥ ;	samanantara niṣkrāntasya ca asya yaḥ ālokaḥ saḥ ntarhitaḥ 
SA_K01_n2853u-520	andhakāraṁ prādurbhūtam ;	andhakāra prādurbhūtam 
SA_K01_n2853u-521	tasyā (	tasyāḥ 
SA_K01_n2853u-522	bhū )	bhū 
SA_K01_n2853u-523	d bhayam ;	d bhayam 
SA_K01_n2853u-524	abhūc chambhitatvam ;	abhūt śambhita tvam 
SA_K01_n2853u-525	abhūd romaharṣah ;	abhūt roma harṣah 
SA_K01_n2853u-526	māhaiva kaścid vihetayen manuṣyo vāmanuṣyo vā dhūrtako vā asaṁprāptam vā syāt prabhūtaṁ kulaśulkam iti ;	mā aha eva kaścid vihetayet manuṣyaḥ vā a manuṣyaḥ vā dhūrtakaḥ vā a saprāptam vā syāt prabhūta kula śulkam iti 
SA_K01_n2853u-527	viditvā pratinivartitukāmo madhuskandhasya devaputrasya sthaṇḍilaṁ pradakṣiṇīkaroti ,	viditvā pratinivartitu kāmaḥ madhuskandhasya devaputrasya sthaṇḍila pradakṣiṇīkaroti 
SA_K01_n2853u-528	namaskaroti ca ;	namaskaroti ca 
SA_K01_n2853u-529	atha madhuskandhasya devaputrasya etad abhavat :	atha madhuskandhasya deva putrasya etat abhavat 
SA_K01_n2853u-530	adyaivānāthapiṇḍadena gṛhapatinā satyadarśanaṁ kartavyam ;	adya eva anāthapiṇḍadena gṛhapatinā satya darśana kartavyam 
SA_K01_n2853u-531	adyaivāyaṁ buddhaṁ bhagavantam apāsya anyadevatānamaskāraṁ kariṣyati ;	adya evāya buddha bhagavantam apāsya anya devatā namaskāra kariṣyati 
SA_K01_n2853u-532	iti viditvā yāvacca śivakadvāraṁ yāvacca śītavanaṁ śmaśānam atrāntarād udāreṇāvabhāsenāvabhāsya anāthapiṇḍadaṁ gṛhapatim idam avocat :	iti viditvā yāvat ca śivakadvāra yāvat ca śītavana śmaśānam atra antarāt udāreṇa avabhāsena avabhāsya anāthapiṇḍada gṛhapatim idam avocat 
SA_K01_n2853u-533	abhikrama gṛhapate ,	abhikrama gṛhapate 
SA_K01_n2853u-534	mā pratikrama ;	mā pratikrama 
SA_K01_n2853u-535	abhikramatas te śreyo bhaviṣyati ,	abhikramataḥ te śreyaḥ bhaviṣyati 
SA_K01_n2853u-536	na pratikramataḥ ;	na pratikramataḥ 
SA_K01_n2853u-537	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_K01_n2853u-538	śatam aśvā śataṁ niṣkāḥ śatam aśvatarīrathāḥ |	śatam aśvā śata niṣkāḥ śatam aśvatarīrathāḥ 
SA_K01_n2853u-539	nānāvittasya saṁpūrṇāḥ śataṁ ca vaḍavārathāḥ |	nānā vittasya sa pūrṇāḥ śata ca vaḍavārathāḥ 
SA_K01_n2853u-540	padāvihārasyaikasya kalāṁ nārhanti ṣoḍaśīm ||	padāvihārasya ekasya kalāḥ na arhanti ṣoḍaśīm 
SA_K01_n2853u-541	abhikrāma gṛhapate ,	abhikrāma gṛhapate 
SA_K01_n2853u-542	mā pratikrāma ;	mā pratikrāma 
SA_K01_n2853u-543	abhikramatas te śreyo bhavati ;	abhikramataḥ te śreyaḥ bhavati 
SA_K01_n2853u-544	na pratikramataḥ ;	na pratikramataḥ 
SA_K01_n2853u-545	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_K01_n2853u-546	śataṁ haimavatā nāgāḥ suvarṇamaṇikalpitāḥ |	śata haimavatāḥ nāgāḥ suvarṇa maṇi kalpitāḥ 
SA_K01_n2853u-547	īṣādantā mahākāyā vyuḍhavanto mataṅgajāḥ |	īṣā dantāḥ mahā kāyāḥ vyuḍhavantaḥ mataṅga jāḥ 
SA_K01_n2853u-548	padāvihārasyaikasya kalāṁ nārhanti ṣoḍaśīm ||	padāvihārasya ekasya kalāḥ na arhanti ṣoḍaśīm 
SA_K01_n2853u-549	abhikrāma gṛhapate ,	abhikrāma gṛhapate 
SA_K01_n2853u-550	mā pratikrāma ;	mā pratikrāma 
SA_K01_n2853u-551	abhikramatas te śreyo bhavati ;	abhikramataḥ te śreyaḥ bhavati 
SA_K01_n2853u-552	na pratikramataḥ ;	na pratikramataḥ 
SA_K01_n2853u-553	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_K01_n2853u-554	śataṁ kāmbojikā kanyāḥ āmuktamaṇikuṇḍalāḥ |	śata kāmbojikā kanyāḥ āmukta maṇi kuṇḍalāḥ 
SA_K01_n2853u-555	suvarṇakeyūradharāḥ niṣkagrīvāḥ svalaṅkṛtāḥ |	suvarṇa keyūra dharāḥ niṣka grīvāḥ su alaṅkṛtāḥ 
SA_K01_n2853u-556	padāvihārasyaikasya kalāṁ nārhanti ṣoḍaśīm ||	padāvihārasya ekasya kalāḥ na arhanti ṣoḍaśīm 
SA_K01_n2853u-557	abhikrāma gṛhapate ,	abhikrāma gṛhapate 
SA_K01_n2853u-558	mā pratikrāma ;	mā pratikrāma 
SA_K01_n2853u-559	abhikrāmatas te śreyo bhavati ,	abhikrāmataḥ te śreyaḥ bhavati 
SA_K01_n2853u-560	na pratikrāmataḥ ;	na pratikrāmataḥ 
SA_K01_n2853u-561	* athānāthapiṇḍado gṛhapatis taṁ devaputram idam avocat :	atha anāthapiṇḍadaḥ gṛhapatiḥ te deva putram idam avocat 
SA_K01_n2853u-562	kas tvaṁ bhadramukha ?	kaḥ tva bhadra mukha 
SA_K01_n2853u-563	aham asmi gṛhapte madhuskandho nāma māṇavaḥ ,	aham asmi gṛhapte madhuskandhaḥ nāma māṇavaḥ 
SA_K01_n2853u-564	tavaiva purāṇo gṛhasakhā ;	tava eva purāṇaḥ gṛha sakhā 
SA_K01_n2853u-565	so'haṁ śāriputramaudgalyāyanayor bhikṣvor antike cittam abhiprasādya kālagataś cāturmahārājikeṣu deveṣūpannaḥ ,	saḥ uha śāriputra maudgalyāyanayoḥ bhikṣvoḥ antike cittam abhiprasādya kālagataḥ cāturmahārājikeṣu deveṣu upannaḥ 
