segmentnr	original	analyzed
SA_T11_bsa069_u-398	yaḥ punarbhavatpratiṣṭhāpito hetuḥ śabdo nityo 'mūrtatvāditi tasya pakṣadharmaḥ sapakṣe vipakṣe ca vartata ityasiddho hetuḥ /	yaḥ punar bhavat pratiṣṭhāpitaḥ hetuḥ śabdaḥ nityaḥ mūrta tvāt iti tasya pakṣa dharmaḥ sapakṣe vipakṣe ca vartate iti asiddhaḥ hetuḥ 
SA_T11_bsa069_u-399	3. vikalpakhaṇḍanam /	      
SA_T11_bsa069_u-400	sādharmye vaidharmyapratyavasthānaṃ vikalpakhaṇḍanamucyate /	sādharmye vaidharmya pratyavasthānam vikalpa khaṇḍanam ucyate 
SA_T11_bsa069_u-401	(śāstramāha)	śāstram āha 
SA_T11_bsa069_u-402	śabdo 'nityaḥ pratyatnenotpannatvādghaṭavaditi śabdasyānityatā /	śabdaḥ nityaḥ pratyatnena utpanna tvāt ghaṭa vat iti śabdasya anitya tā 
SA_T11_bsa069_u-403	prativādī prāha /	prativādī prāha 
SA_T11_bsa069_u-404	bhavāñchabdasya prayatnenotpannatvādghaṭavatsādharmyaṃ sthāpayati /	bhavān śabdasya prayatnena utpanna tvāt ghaṭa vat sādharmyam sthāpayati 
SA_T11_bsa069_u-405	asti punastadvaidharmyam /	asti punar tat vaidharmyam 
SA_T11_bsa069_u-406	pakkatvamapakvatvaṃ,	pakka tvam apakva tvam 
SA_T11_bsa069_u-407	cākṣuṣatvamacākṣuṣatvamityādi evaṃ ghaṭaśabdayoḥ pratyekaṃ viśeṣaḥ /	cākṣuṣa tvam acākṣuṣa tvam ityādi evam ghaṭa śabdayoḥ pratyekam viśeṣaḥ 
SA_T11_bsa069_u-408	śabdaḥ prayatnenotpannatvānnityaḥ ghaṭastu prayatnenotpanno 'pyanityaḥ /	śabdaḥ prayatnena utpanna tvāt nityaḥ ghaṭaḥ tu prayatnena utpannaḥ u pi anityaḥ 
SA_T11_bsa069_u-409	tasmācchabdo nityaḥ /	tasmāt śabdaḥ nityaḥ 
SA_T11_bsa069_u-410	viparītametatkhaṇḍanam /	viparītam etat khaṇḍanam 
SA_T11_bsa069_u-411	kuta iti cet /	kutas iti ced 
SA_T11_bsa069_u-412	asmatsthāpitaheturanityatāvyāvṛtto nityatāvyāvṛttaḥ /	asmad sthāpita hetuḥ anitya tā vyāvṛttaḥ nitya tā vyāvṛttaḥ 
SA_T11_bsa069_u-413	etaddhetusthāpanamanityatānumānārtham /	etat hetu sthāpanam anitya tā anumāna artham 
SA_T11_bsa069_u-414	yathāgnyanumānārthaṃ dhūmaḥ prayujyate /	yathā agni anumāna artham dhūmaḥ prayujyate 
SA_T11_bsa069_u-415	dhūmo hyagnyavyāvṛttaḥ /	dhūmaḥ hi agni a vyāvṛttaḥ 
SA_T11_bsa069_u-416	tasmādasmatsthāpitahetuḥ sidvo 'napasaraṇīyaśca /	tasmāt asmad sthāpita hetuḥ sidvaḥ na apasaraṇīyaḥ ca 
SA_T11_bsa069_u-417	bhavatā śabdasyāpakva iti viśeṣaṇaṃ prayujyate /	bhavatā śabdasya apakvaḥ iti viśeṣaṇam prayujyate 
SA_T11_bsa069_u-418	tataśca nitya iti /	tatas ca nityaḥ iti 
SA_T11_bsa069_u-419	tadecchādveṣaduḥkhasukhavāyvādīnyapakvāni na punaretāni nityāni /	tadā icchā dveṣa duḥkha sukha vāyu ādīni apakvāni na punar etāni nityāni 
SA_T11_bsa069_u-420	tasmādapakvatvaṃ nityatāhetutvena na pratiṣṭhāpayitavyam /	tasmāt apakva tvam nitya tā hetu tvena na pratiṣṭhāpayitavyam 
SA_T11_bsa069_u-421	na cācākṣuṣatvamapi nityatāhetutvena pratiṣṭhāpayitavyam /	na ca acākṣuṣa tvam api nitya tā hetu tvena pratiṣṭhāpayitavyam 
SA_T11_bsa069_u-422	kuta iti cet /	kutas iti ced 
SA_T11_bsa069_u-423	icchadveṣaduḥkhasukhavāyvādīnyacākṣuṣāṇi na punarnityāni /	iccha dveṣa duḥkha sukha vāyu ādīni acākṣuṣāṇi na punar nityāni 
SA_T11_bsa069_u-424	bhavaddhetuḥ sapakṣe vipakṣe ca vartate tasmādasādhakaḥ /	bhavat hetuḥ sapakṣe vipakṣe ca vartate tasmāt asādhakaḥ 
SA_T11_bsa069_u-425	bhavaddheturmama (heto)	bhavat hetuḥ mama heto 
SA_T11_bsa069_u-426	stulyo matpratijñāyāśca khaṇḍanāsamartha iti cet /	s tulyaḥ mad pratijñāyāḥ ca khaṇḍana asamarthaḥ iti ced 
SA_T11_bsa069_u-427	asmatsthāpanaṃ trividhahetusamāśritaṃ tasmādatulyam /	asmad sthāpanam trividha hetu samāśritam tasmāt atulyam 
SA_T11_bsa069_u-428	yadatulyaṃ tulyamiti bhavatoktaṃ tasmādbhavataḥ khaṇḍanaṃ viparītam /	yat atulyam tulyam iti bhavatā uktam tasmāt bhavataḥ khaṇḍanam viparītam 
SA_T11_bsa069_u-429	4. aviśeṣakhaṇḍanam /	       
SA_T11_bsa069_u-430	ekasādharmyakhyāpanātsarvasyāviśeṣeṇa pratyavasthānamaviśeṣakhaṇḍanamucyate /	eka sādharmya khyāpanāt sarvasya aviśeṣeṇa pratyavasthānam aviśeṣa khaṇḍanam ucyate 
SA_T11_bsa069_u-431	śabdo 'nityaḥ kāraṇabhedena śabdasya bhedāddīpavat /	śabdaḥ nityaḥ kāraṇa bhedena śabdasya bhedāt dīpa vat 
SA_T11_bsa069_u-432	(Tś 16) yadi vartikā mahatī jyotirmahat /	tu yadi vartikā mahatī jyotiḥ mahat 
SA_T11_bsa069_u-433	yadi vartikā kṣudrā jyotirapi kṣudram,	yadi vartikā kṣudrā jyotiḥ api kṣudram 
SA_T11_bsa069_u-434	iti sthāpite /	iti sthāpite 
SA_T11_bsa069_u-435	prativādī prāha yadi sādharmyādyathā ghaṭādyanityaṃ śabdo 'pi tathā syāttadā sarvasya sarveṇāviśeṣaprasaṅgaḥ /	prativādī prāha yadi sādharmyāt yathā ghaṭa ādi anityam tathā syāt tadā sarvasya sarveṇa aviśeṣa prasaṅgaḥ 
SA_T11_bsa069_u-436	kuta iti cet /	kutas iti ced 
SA_T11_bsa069_u-437	sarvasya sarveṇa sādharmyāt /	sarvasya sarveṇa sādharmyāt 
SA_T11_bsa069_u-438	sādharmyaṃ kiṃ punaścet /	sādharmyam kim punar ced 
SA_T11_bsa069_u-439	sattaikatvaṃ prameyatvamityetat sādharmyamucyate /	sattā eka tvam prameya tvam iti etat sādharmyam ucyate 
SA_T11_bsa069_u-440	sadharmāṇyapi sarvāṇi vastūni viśeṣṭavastubhyo bhinnānīti cecchabdo 'pi tathā /	sadharmāṇi api sarvāṇi vastūni viśeṣṭa vastubhyaḥ bhinnāni iti tathā 
SA_T11_bsa069_u-441	ghaṭādisadharmāpi śabdo nityo ghaṭastvanityaḥ /	ghaṭa ādi sadharmā api śabdaḥ nityaḥ ghaṭaḥ tu anityaḥ 
SA_T11_bsa069_u-442	kuta iti cet /	kutas iti ced 
SA_T11_bsa069_u-443	sattvādisādharmye 'pi svabhāvaviśeṣasambhavāt /	sattva ādi sādharmye pi svabhāva viśeṣa sambhavāt 
SA_T11_bsa069_u-444	yathā dīpaḥ śabdo manuṣyo 'śva ityādi /	yathā dīpaḥ śabdaḥ manuṣyaḥ śvas ityādi 
SA_T11_bsa069_u-445	iti sādharmyasamāśritamanumānamasiddham /	iti sādharmya samāśritam anumānam asiddham 
SA_T11_bsa069_u-446	viparītametatkhaṇḍanaṃ kuta iti cet /	viparītam etad khaṇḍanam kutas iti ced 
SA_T11_bsa069_u-447	sarveṣāṃ na mayā sattvādisādharmyaṃ pratiṣidvamapi tu teṣāṃ viśeṣa evāvadhāryate /	sarveṣām na mayā sattva ādi sādharmyam pratiṣidvam api tu teṣām viśeṣaḥ eva avadhāryate 
SA_T11_bsa069_u-448	sādharmyasampattitraividhyamanityatāṃ sthāpayati /	sādharmya sampatti traividhyam anitya tām sthāpayati 
SA_T11_bsa069_u-449	taccāsmābhiranityatāsādhanāyocyate na tu sādharmyamātramupādīyate na khalvasti sā kāpi yuktiryā naivaṃ vicāryate /	tat ca asmābhiḥ anitya tā sādhanāya ucyate na tu sādharmya mātram upādīyate na khalu asti sā kā api yuktiḥ yā nā evam vicāryate 
SA_T11_bsa069_u-450	kasmāditi cet /	kasmāt iti ced 
SA_T11_bsa069_u-451	naikamapi vidyate tādṛśaṃ yadanyavastuno na sadṛśaṃ na ca viśiṣṭaṃ syāt /	na ekam api vidyate tādṛśam yat anya vastunaḥ na sadṛśam na ca viśiṣṭam syāt 
SA_T11_bsa069_u-452	tasmādyadi sādharmyamasti tadā tatsapakṣavarti sarvavipakṣavyāvṛttam /	tasmāt yadi sādharmyam asti tadā tat sapakṣa varti sarva vipakṣa vyāvṛttam 
SA_T11_bsa069_u-453	yadi tadupādānena hetusthāpanaṃ,	yadi tad upādānena hetu sthāpanam 
SA_T11_bsa069_u-454	siddho hetureṣa /	siddhaḥ hetuḥ eṣa 
SA_T11_bsa069_u-455	sādharmyamātreṇa hetupratiṣṭhāpanaṃ tvasiddhaṃ tasmādviparītam /	sādharmya mātreṇa hetu pratiṣṭhāpanam tu asiddham tasmāt viparītam 
SA_T11_bsa069_u-456	punaścānityaḥ śabdaḥ kṛtakatvādghaṭavat /	punar ca anityaḥ śabdaḥ kṛtaka tvāt ghaṭa vat 
SA_T11_bsa069_u-457	tasmācchabdo 'nityaḥ /	tasmāt śabdaḥ nityaḥ 
SA_T11_bsa069_u-458	prativādī prāha /	prativādī prāha 
SA_T11_bsa069_u-459	hetuḥ pratijñā cābhāvānna bhidyete /	hetuḥ pratijñā ca abhāvāt na bhidyete 
SA_T11_bsa069_u-460	ko nāmārtho hetusamutpādasya /	kaḥ nāma arthaḥ hetu samutpādasya 
SA_T11_bsa069_u-461	hetvasaṃyoge śabdasyānutpāda (Tś 17) iti /	hetu asaṃyoge śabdasya anutpāda iti 
SA_T11_bsa069_u-462	anutpannatvādabhāva evetyetasyārthaḥ /	anutpanna tvāt abhāvaḥ eva iti etasya arthaḥ 
SA_T11_bsa069_u-463	kathaṃ nāma śabdo 'nitya iti /	katham nāma śabdaḥ nityaḥ iti 
SA_T11_bsa069_u-464	anutpannaḥ śabda utpattimupalabhata utpanno vinaśyati /	anutpannaḥ śabdaḥ utpattim upalabhate utpannaḥ vinaśyati 
SA_T11_bsa069_u-465	vināśāccābhāva evetyetasyārthaḥ /	vināśāt ca abhāvaḥ eva iti etasya arthaḥ 
SA_T11_bsa069_u-466	iti hetuḥ pratijñā cābhāvavat /	iti hetuḥ pratijñā ca abhāvavat 
SA_T11_bsa069_u-467	viparītametatkhaṇḍanam /	viparītam etat khaṇḍanam 
SA_T11_bsa069_u-468	kuta iti cet /	kutas iti ced 
SA_T11_bsa069_u-469	asmatpratijñāyā abhāvaḥ pradhvaṃsābhāvātmakaḥ /	asmad pratijñāyāḥ abhāvaḥ pradhvaṃsa abhāva ātmakaḥ 
SA_T11_bsa069_u-470	asmatsthāpitahetorabhāvaḥ prāgabhāvaḥ /	asmad sthāpita hetoḥ abhāvaḥ prāgabhāvaḥ 
SA_T11_bsa069_u-471	prāgabhāvaḥ sarvalokaprasiddhatvātsiddho 'nityatāhetutvena sthāpitaḥ /	prāgabhāvaḥ sarva loka prasiddha tvāt siddhaḥ nitya tā hetu tvena sthāpitaḥ 
SA_T11_bsa069_u-472	pradhvaṃsābhāvaḥ sāṃkhyādyaprasidvatvādasiddhaḥ /	pradhvaṃsa abhāvaḥ sāṃkhya ādi aprasidva tvāt asiddhaḥ 
SA_T11_bsa069_u-473	artho hi siddhena hetunā sthāpyate /	arthaḥ hi siddhena hetunā sthāpyate 
SA_T11_bsa069_u-474	yadi siddhā pratijñopādīyate 'siddhastu heturbhavataḥ khaṇḍanasya viparyāso 'dhikataro bhavet /	yadi siddhā pratijñā upādīyate siddhaḥ tu hetuḥ bhavataḥ khaṇḍanasya viparyāsaḥ dhikataraḥ bhavet 
SA_T11_bsa069_u-475	sarveṣāṃ vastūnāṃ pūrvamabhūtvā paścādabhāva iti mayoktam /	sarveṣām vastūnām pūrvam a bhūtvā paścāt abhāvaḥ iti mayā uktam 
SA_T11_bsa069_u-476	tasmācchabdaḥ pūrvamasaṃścet paścādapyasan /	tasmāt śabdaḥ pūrvam asan ced paścāt api asan 
SA_T11_bsa069_u-477	yadi pūrvamasattvaṃ bhavato 'nanujñātaṃ tadaitadbhavatā cintyatām /	yadi pūrvam asattvam bhavataḥ nanu jñātam tadā etat bhavatā cintyatām 
SA_T11_bsa069_u-478	yadi pūrvaṃ śabdaḥ sanneva na cāsti pratibandhastadā kasmācchrotreṇa nopalabhyate /	yadi pūrvam śabdaḥ san eva na ca asti pratibandhaḥ tadā kasmāt śrotreṇa nā upalabhyate 
SA_T11_bsa069_u-479	tasmātpūrvamasattvaṃ nāgapadavaditi jñāyate /	tasmāt pūrvam asattvam nāga pada vat iti jñāyate 
SA_T11_bsa069_u-480	yadi kañcidviśiṣṭabuddhirabhimatamarthaṃ sādhayituṃ na śaknoti,	yadi kañcid viśiṣṭa buddhiḥ abhimatam artham sādhayitum na śaknoti 
SA_T11_bsa069_u-481	iṣṭasādhanaṃ ca na yuktisampannaṃ so 'rtho nirasanīyaḥ /	iṣṭa sādhanam ca na yukti sampannam saḥ ṛthaḥ nirasanīyaḥ 
SA_T11_bsa069_u-482	5. prāptyaprāptikhaṇḍanam /	       
SA_T11_bsa069_u-483	hetuḥ sādhyaṃ prāpnoti na vā? /	hetuḥ sādhyam prāpnoti na vā 
SA_T11_bsa069_u-484	yadi tāvat sādhyaṃ prāpnoti tadāsādhakaḥ /	yadi tāvat sādhyam prāpnoti tadā asādhakaḥ 
SA_T11_bsa069_u-485	atha hetuḥ sādhyaṃ na prāpnoti tadāpyasādhakaḥ /	atha hetuḥ sādhyam na prāpnoti tadā api asādhakaḥ 
SA_T11_bsa069_u-486	etatprāptyaprāptikhaṇḍanamucyate /	etat prāpti aprāpti khaṇḍanam ucyate 
SA_T11_bsa069_u-487	prativādī prāha /	prativādī prāha 
SA_T11_bsa069_u-488	yadi hetuḥ sādhyaṃ prāpnoti tadā sādhyena saṃsargātsādhyaṃ na sādhayati /	yadi hetuḥ sādhyam prāpnoti tadā sādhyena saṃsargāt sādhyam na sādhayati 
SA_T11_bsa069_u-489	yathā nadīvāri samudravāripraviṣṭaṃ na punarnadīvāri,	yathā nadī vāri samudra vāri praviṣṭam na punar nadī vāri 
SA_T11_bsa069_u-490	hetustadvadasādhakaḥ /	hetuḥ tadvat asādhakaḥ 
SA_T11_bsa069_u-491	(Tś 18) yadi sādhyamasiddhaṃ,	yadi sādhyam asiddham 
SA_T11_bsa069_u-492	tadā heturaprāpakaḥ /	tadā hetuḥ aprāpakaḥ 
SA_T11_bsa069_u-493	yadi prāpakastadā kiṃ siddhasyārthasya hetunā /	yadi prāpakaḥ tadā kim siddhasya arthasya hetunā 
SA_T11_bsa069_u-494	tasmāddheturasiddhaḥ /	tasmāt hetuḥ asiddhaḥ 
SA_T11_bsa069_u-495	atha na prāpnoti tadā so 'nyavastuvadasādhakaṃ,	atha na prāpnoti tadā saḥ nyavastuvat asādhakam 
SA_T11_bsa069_u-496	tasmaddheturasiddhaḥ /	tasmat hetuḥ asiddhaḥ 
SA_T11_bsa069_u-497	yadi heturaprāpakastadāsamarthaḥ /	yadi hetuḥ aprāpakaḥ tadā asamarthaḥ 
SA_T11_bsa069_u-498	yathāgniraprāpya dahanāsamartho 'siścāprāpya chedanāsamarthaḥ /	yathā agniḥ a prāpya dahana asamarthaḥ siḥ ca a prāpya chedana asamarthaḥ 
SA_T11_bsa069_u-499	viparītametatkhaṇḍanaṃ /	viparītam etat khaṇḍanam 
SA_T11_bsa069_u-500	dvividho hetuḥ /	dvividhaḥ hetuḥ 
SA_T11_bsa069_u-501	utpattiheturvyañjanahetuśca /	utpatti hetuḥ vyañjana hetuḥ ca 
SA_T11_bsa069_u-502	yadi bhavataḥ khaṇḍanamutpattihetusamāśritaṃ tadā siddhaṃ khaṇḍanam /	yadi bhavataḥ khaṇḍanam utpatti hetu samāśritam tadā siddham khaṇḍanam 
SA_T11_bsa069_u-503	yadi vyañjanahetusamāśritaṃ tadā viparītam /	yadi vyañjana hetu samāśritam tadā viparītam 
SA_T11_bsa069_u-504	kasmāditi cet /	kasmāt iti ced 
SA_T11_bsa069_u-505	uktaṃ mayā yaddhetuḥ sādhyaṃ notpādayatyapi tu parapratipādanārthaṃ sādhyaṃ vyanaktyavyāvṛttatvāt /	uktam mayā yat hetuḥ sādhyam na utpādayati api tu para pratipādana artham sādhyam vyanakti avyāvṛtta tvāt 
SA_T11_bsa069_u-506	sādhyasattve 'pi sādhyasya yathārthajñānaṃ na jāyate /	sādhya sattve sādhyasya yathārtha jñānam na jāyate 
SA_T11_bsa069_u-507	kuta iti cet /	kutas iti ced 
SA_T11_bsa069_u-508	mohāt /	mohāt 
SA_T11_bsa069_u-509	tasmād vyañjanaheturityucyate /	tasmāt vyañjana hetuḥ iti ucyate 
SA_T11_bsa069_u-510	yathā rūpasattve 'pi pradīpaprayojanaṃ tadvyañjanārthaṃ na tu tadutpattyartham /	yathā rūpa sattve pi pradīpa prayojanam tad vyañjana artham na tu tad utpatti artham 
SA_T11_bsa069_u-511	tasmādvyañjanahetāvutpattikhaṇḍanaṃ viparītakhaṇḍanam /	tasmāt vyañjana hetau utpatti khaṇḍanam viparīta khaṇḍanam 
SA_T11_bsa069_u-512	6. ahetukhaṇḍanaṃ /	       
SA_T11_bsa069_u-513	traikālye hetorasambhava ityahetukhaṇḍanamucyate /	traikālye hetoḥ asambhavaḥ iti ahetu khaṇḍanam ucyate 
SA_T11_bsa069_u-514	prativādī prāha /	prativādī prāha 
SA_T11_bsa069_u-515	kiṃ hetuḥ sādhyātpūrvaṃ paścādyugapadvā /	kim hetuḥ sādhyāt pūrvam paścāt yugapad vā 
SA_T11_bsa069_u-516	yadi tāvaddhetuḥ prāk sādhyañca paścāttadāsati sādhye,	yadi tāvat hetuḥ prāk sādhyam ca paścāt tadā asati sādhye 
SA_T11_bsa069_u-517	hetuḥ kasya sādhakaḥ? /	hetuḥ kasya sādhakaḥ 
SA_T11_bsa069_u-518	atha paścāt,	atha paścāt 
SA_T11_bsa069_u-519	sādhyañca prāk,	sādhyan ca prāk 
SA_T11_bsa069_u-520	tadā siddhe sādhye kiṃ hetunā? /	tadā siddhe sādhye kim hetunā 
SA_T11_bsa069_u-521	atha yugapattadāhetuḥ /	atha yugapad tadā hetuḥ 
SA_T11_bsa069_u-522	yathā yugapatsadbhāvāṅgoḥ śṛṅge dakṣiṇaṃ vāmaṃ vā parasparotpādake ityayuktam /	yathā yugapad sadbhāva aṅgoḥ śṛṅge dakṣiṇam vāmam vā paraspara utpādake iti ayuktam 
SA_T11_bsa069_u-523	tasmādyaugapadyañcettadā hetutvāsambhavaḥ /	tasmāt yaugapadyam ced tadā hetu tva asambhavaḥ 
SA_T11_bsa069_u-524	viparītametatkhaṇḍanam /	viparītam etat khaṇḍanam 
SA_T11_bsa069_u-525	kuta iti cet /	kutas iti ced 
SA_T11_bsa069_u-526	yatpūrvaṃ samutpannaṃ (Tś 19)	yat pūrvam samutpannam tu 
SA_T11_bsa069_u-527	tadeva hetunā vyajyate yathā dīpaḥ vidyamānānyeva vastūni vyanakti na tvavidyamānāni vastūnyutpādayati /	tat eva hetunā vyajyate yathā dīpaḥ vidyamānāni eva vastūni vyanakti na tu avidyamānāni vastūni utpādayati 
SA_T11_bsa069_u-528	bhavān punarutpattihetunā me vyañjakahetuṃ khaṇḍayati tasmādviparītametatkhaṇḍanaṃ,	bhavān punar utpatti hetunā me vyañjaka hetum khaṇḍayati tasmāt viparītam etat khaṇḍanam 
SA_T11_bsa069_u-529	na tu siddham /	na tu siddham 
SA_T11_bsa069_u-530	atha manyase yadyeṣa heturvyañjakaheturbhavati jñānābhāve sa kasya hetuḥ /	atha manyase yadi eṣa hetuḥ vyañjaka hetuḥ bhavati jñāna abhāve sa kasya hetuḥ 
SA_T11_bsa069_u-531	tasmād vyañjakaheturasiddha iti kṛte khaṇḍane,	tasmāt vyañjaka hetuḥ asiddhaḥ iti kṛte khaṇḍane 
SA_T11_bsa069_u-532	tadā prāptikriyāsambhave heturnāma nopapadyate kriyāsadbhāve tu heturnāmopapadyate /	tadā prāpti kriyā sambhave hetuḥ nāma nā upapadyate kriyā sadbhāve tu hetuḥ nāma upapadyate 
SA_T11_bsa069_u-533	yadā vyañjanakriyā tadaiva heturnāmopapadyate /	yadā vyañjana kriyā tadā eva hetuḥ nāma upapadyate 
SA_T11_bsa069_u-534	taduktaṃ bhavati pūrvaṃ heturnāma nopapadyate paścāttu heturnāmopapadyate /	tat uktam bhavati pūrvam hetuḥ nāma na upapadyate paścāt tu hetuḥ nāma upapadyate 
SA_T11_bsa069_u-535	yaccābhihitaṃ hetuḥ prāk kriyā tu paścāditi tadadoṣam /	yat ca abhihitam hetuḥ prāk kriyā tu paścāt iti tat adoṣam 
SA_T11_bsa069_u-536	athaivaṃ sati,	atha evam sati 
SA_T11_bsa069_u-537	kriyāyā hetuto 'nutpattiriti cedetat khaṇḍanamasiddham /	kriyāyāḥ hetutaḥ nutpattiḥ iti ced etat khaṇḍanam asiddham 
SA_T11_bsa069_u-538	kasmāditi cet /	kasmāt iti ced 
SA_T11_bsa069_u-539	etatprāgeva [sad] vastu paścāddheturnāmopapadyate /	etat prāk eva sat vastu paścāt hetuḥ nāma upapadyate 
SA_T11_bsa069_u-540	vastuni vinaṣṭe paścāt kriyotpattiriti cet,	vastuni vinaṣṭe paścāt kriyā utpattiḥ iti ced 
SA_T11_bsa069_u-541	tadaitatkhaṇḍanaṃ sidhyati na tvevamucyate,	tadā etat khaṇḍanam sidhyati na tu evam ucyate 
SA_T11_bsa069_u-542	pūrvaṃ bhāve 'pi [hetoriti] nāmānupapattiḥ paścāttu nāmopapattiḥ /	pūrvam bhāve pi hetoḥ iti nāma anupapattiḥ paścāt tu nāma upapattiḥ 
SA_T11_bsa069_u-543	tasmātphalasya hetuta utpattiḥ /	tasmāt phalasya hetutaḥ utpattiḥ 
SA_T11_bsa069_u-544	7. upalabdhikhaṇḍanam /	upalabdhi khaṇḍanam 
SA_T11_bsa069_u-545	viśiṣṭahetunānityatāvarṇanādeṣo 'heturiti upalabdhikhaṇḍanamucyate /	viśiṣṭa hetunā anitya tā varṇanāt eṣaḥ hetuḥ iti upalabdhi khaṇḍanam ucyate 
SA_T11_bsa069_u-546	prativādī prāha /	prativādī prāha 
SA_T11_bsa069_u-547	yadi prayatna[ānantarīyaka]tvācchabdo 'nityastadā yatra prayatno na vidyate tatra nityatāprasaṅgaḥ /	yadi prayatna ānantarīyaka tvāt śabdaḥ nityaḥ tadā yatra prayatnaḥ na vidyate tatra nitya tā prasaṅgaḥ 
SA_T11_bsa069_u-548	yathā vidyudvāyvādīnyaprayatna [ānantarīyaka]āṇyanityeṣu cāntarbhūtāni tasmādanityatve sādhye na prayatnamātraṃ samāśrayaṇīyaṃ prayatnasyāsādhanatvāt	yathā vidyut vāyu ādīni aprayatne ca antarbhūtāni tasmāt anitya tve sādhye na prayatna mātram samāśrayaṇīyam prayatnasya asādhana tvāt 
SA_T11_bsa069_u-549	sādhanañcedyatra yatra prayatno nāsti tatra tatra nityatāyāḥ sambhavaḥ /	sādhanam ced yatra yatra prayatnaḥ na asti tatra tatra nitya tāyāḥ sambhavaḥ 
SA_T11_bsa069_u-550	yathāgniṃ vinā na dhūmasthitiḥ /	yathā agnim vinā na dhūma sthitiḥ 
SA_T11_bsa069_u-551	dhūmo 'gneḥ saddheturdhūmāgnyoravyatirekāt /	dhūmaḥ gneḥ sat hetuḥ dhūma agnyoḥ avyatirekāt 
SA_T11_bsa069_u-552	(Tś 20) prayatnastu na tathā,	prayatnaḥ tu na tathā 
SA_T11_bsa069_u-553	tasmādasiddho hetuḥ /	tasmāt asiddhaḥ hetuḥ 
SA_T11_bsa069_u-554	kiñca prayatno nānityatāsthāpanāsamarthaḥ /	kiñca prayatnaḥ na anitya tā sthāpanā samarthaḥ 
SA_T11_bsa069_u-555	kuta iti cet /	kutas iti ced 
SA_T11_bsa069_u-556	vyāptyabhāvāt /	vyāpti abhāvāt 
SA_T11_bsa069_u-557	vyāptisambhave hyanityatāsthāpanopapattiḥ /	vyāpti sambhave hi anitya tā sthāpana upapattiḥ 
SA_T11_bsa069_u-558	vyāptyasambhave tvanityatāsthāpanānupapattiḥ /	vyāpti asambhave tu anitya tā sthāpana anupapattiḥ 
SA_T11_bsa069_u-559	yathā kasyacitpratijñā syāt sarve taravo divyacetanā iti /	yathā kasyacid pratijñā syāt sarve taravaḥ divya cetanāḥ iti 
SA_T11_bsa069_u-560	kasmāditi cet /	kasmāt iti ced 
SA_T11_bsa069_u-561	tarūṇāṃ nidrāsambhavācchirīṣavat /	tarūṇām nidrā sambhavāt śirīṣa vat 
SA_T11_bsa069_u-562	tatrāha khaṇḍayitā /	tatra āha khaṇḍayitā 
SA_T11_bsa069_u-563	tarūṇāṃ divyacetanāsiddhā /	tarūṇām divya cetanā siddhā 
SA_T11_bsa069_u-564	kasmāt? hetorvyāptyabhāvāt /	kasmāt hetoḥ vyāpti abhāvāt 
SA_T11_bsa069_u-565	śirīṣa eva svapiti na tvapare taravaḥ /	śirīṣaḥ eva svapiti na tu apare taravaḥ 
SA_T11_bsa069_u-566	sa svapno na sarvāṃstarūn vyāpnoti tasmātsarveṣāṃ tarūṇāṃ divyacetanatvapratiṣṭhāpane svapno 'samarthaḥ /	sa svapnaḥ na sarvān tarūn vyāpnoti tasmāt sarveṣām tarūṇām divya cetana tva pratiṣṭhāpane svapnaḥ samarthaḥ 
SA_T11_bsa069_u-567	prayatno 'pi tathā sarveṣāmanityānāmavyāpakatvādanityatāsthāpane 'samarthaḥ //	prayatnaḥ u pi tathā sarveṣām anityānām avyāpaka tvāt anitya tā sthāpane samarthaḥ 
SA_T11_bsa069_u-568	viparītametatkhaṇḍanam /	viparītam etat khaṇḍanam 
SA_T11_bsa069_u-569	mayaivaṃ noktam /	mayā evam na uktam 
SA_T11_bsa069_u-570	naitaducyate mayā yatprayatnaḥ sarvānityatākhyāpane samartho heturanye tu hetavo 'samarthāḥ /	na etat ucyate mayā yat prayatnaḥ sarva anitya tā khyāpane samarthaḥ hetuḥ anye tu samarthāḥ 
SA_T11_bsa069_u-571	yadyanyo 'nityatākhyāpane samartho heturvidyate tadāhaṃ sukhī /	yadi anyaḥ nitya tā khyāpane samarthaḥ hetuḥ vidyate tadā aham sukhī 
SA_T11_bsa069_u-572	asmadarthasiddheḥ /	asmad artha siddheḥ 
SA_T11_bsa069_u-573	asmatsthāpito hetuḥ khyāpanasamarthaḥ,	asmad sthāpitaḥ hetuḥ khyāpana samarthaḥ 
SA_T11_bsa069_u-574	anyo 'pi hetuḥ khyāpanasamarthaḥ /	anyaḥ pi hetuḥ khyāpana samarthaḥ 
SA_T11_bsa069_u-575	tasmātpratijñā siddhā /	tasmāt pratijñā siddhā 
SA_T11_bsa069_u-576	yathā dhūmenāgniranumitaḥ /	yathā dhūmena agniḥ anumitaḥ 
SA_T11_bsa069_u-577	yadi kaścidvadetprabhayāgnirapi siddho 'smadarthe 'pi tathāsambhavaḥ /	yadi kaścid vadet prabhayā agniḥ api smad arthe tathā asambhavaḥ 
SA_T11_bsa069_u-578	prayatnotpattiranityatākhyāpanasamarthā /	prayatna utpattiḥ anitya tā khyāpana samarthā 
SA_T11_bsa069_u-579	yadyanye 'pi hetavo 'nityatākhyāpanasamarthā,	yadi anye hetavaḥ nitya tā khyāpana samarthā 
