segmentnr	original	analyzed
SA_GE07_mbh_07_u-22525	07,172.086d*1441_01 devadevas tv acintyātmā ajeyo viṣṇusaṃbhavaḥ	devadevaḥ tu acintya ātmā ajeyaḥ viṣṇu saṃbhavaḥ 
SA_GE07_mbh_07_u-22526	07,172.087a sarvarūpaṃ bhavaṃ jñātvā liṅge yo 'rcayati prabhum	sarva rūpam bhavam jñātvā liṅge yaḥ rcayati prabhum 
SA_GE07_mbh_07_u-22527	07,172.087c ātmayogāś ca tasmin vai śāstrayogāś ca śāśvatāḥ	ātma yogāḥ ca tasmin vai śāstra yogāḥ ca śāśvatāḥ 
SA_GE07_mbh_07_u-22528	07,172.088a evaṃ devā yajanto hi siddhāś ca paramarṣayaḥ	evam devāḥ yajantaḥ hi siddhāḥ ca parama ṛṣayaḥ 
SA_GE07_mbh_07_u-22529	07,172.088c prārthayanti paraṃ loke sthānam eva ca śāśvatam	prārthayanti param loke sthānam eva ca śāśvatam 
SA_GE07_mbh_07_u-22530	07,172.089a sa eṣa rudrabhaktaś ca keśavo rudrasaṃbhavaḥ	saḥ eṣa rudra bhaktaḥ ca keśavaḥ rudra saṃbhavaḥ 
SA_GE07_mbh_07_u-22531	07,172.089c kṛṣṇa eva hi yaṣṭavyo yajñaiś caiṣa sanātanaḥ	kṛṣṇaḥ eva hi yaṣṭavyaḥ yajñaiḥ ca eṣa sanātanaḥ 
SA_GE07_mbh_07_u-22532	07,172.089d*1442_01 cintyate yogibhir nityaṃ tad viṣṇoḥ paramaṃ padam	cintyate yogibhiḥ nityam tat viṣṇoḥ paramam padam 
SA_GE07_mbh_07_u-22533	07,172.089d*1442_02 yadā yadā hi dharmasya glānir loke pravartate	yadā yadā hi dharmasya glāniḥ loke pravartate 
SA_GE07_mbh_07_u-22534	07,172.089d*1442_03 abhyutthānam adharmasya tadātmānaṃ sṛjaty asau	abhyutthānam adharmasya tadā ātmānam sṛjati asau 
SA_GE07_mbh_07_u-22535	07,172.089d*1442_04 matsyaḥ kūrmo varāhaś ca nṛsiṃho vāmano hariḥ	matsyaḥ kūrmaḥ varāhaḥ ca nṛsiṃhaḥ vāmanaḥ hariḥ 
SA_GE07_mbh_07_u-22536	07,172.089d*1442_05 sādhyo nārāyaṇo viṣṇuḥ kaśyapasyātmasaṃbhavaḥ	sādhyaḥ nārāyaṇaḥ viṣṇuḥ kaśyapasya ātmasaṃbhavaḥ 
SA_GE07_mbh_07_u-22537	07,172.089d*1442_06 rāmo rāmaś ca rāmaś ca vāsudevaś ca yādavaḥ	rāmaḥ rāmaḥ ca rāmaḥ ca vāsudevaḥ ca yādavaḥ 
SA_GE07_mbh_07_u-22538	07,172.089d*1442_07 kalkī bhaviṣyate vipro yuge kṣīṇe punar hariḥ	kalkī bhaviṣyate vipraḥ yuge kṣīṇe punar hariḥ 
SA_GE07_mbh_07_u-22539	07,172.089d*1442_08 ekenaivātmanā viśvaṃ sthāvaraṃ jaṅgamaṃ ca yat	ekena eva ātmanā viśvam sthāvaram jaṅgamam ca yat 
SA_GE07_mbh_07_u-22540	07,172.089d*1442_09 tat sarvaṃ viṣṇunā sṛṣṭam anantena mahātmanā	tat sarvam viṣṇunā sṛṣṭam anantena mahātmanā 
SA_GE07_mbh_07_u-22541	07,172.089d*1442_10 tapa eṣa prakurute lokānāṃ hitakāmyayā	tapaḥ eṣa prakurute lokānām hita kāmyayā 
SA_GE07_mbh_07_u-22542	07,172.089d*1442_11 tapaḥpradhānena kṛto lokaś cāpi pravartate	tapaḥ pradhānena kṛtaḥ lokaḥ ca api pravartate 
SA_GE07_mbh_07_u-22543	07,172.089d*1442_12 ato nimittaṃ hi haris tapaś carati nityaśaḥ	atas nimittam hi hariḥ tapaḥ carati nityaśas 
SA_GE07_mbh_07_u-22544	07,172.089d*1442_13 varāṃś ca prārthayaty asmāt pradhānād devasattamāt	varān ca prārthayati asmāt pradhānāt deva sattamāt 
SA_GE07_mbh_07_u-22545	07,172.089d*1442_14 badarīṃ samupāgamya viṣṇunā viṣṇunā saha	badarīm samupāgamya viṣṇunā viṣṇunā saha 
SA_GE07_mbh_07_u-22546	07,172.089d*1442_15 tapaś cīrṇaṃ viśālāyām etat te kathitaṃ mayā	tapaḥ cīrṇam viśālāyām etat te kathitam mayā 
SA_GE07_mbh_07_u-22547	07,172.090a sarvabhūtabhavaṃ jñātvā liṅge 'rcayati yaḥ prabhum	sarva bhūta bhavam jñātvā liṅge rcayati yaḥ prabhum 
SA_GE07_mbh_07_u-22548	07,172.090c tasminn abhyadhikāṃ prītiṃ karoti vṛṣabhadhvajaḥ	tasmin abhyadhikām prītim karoti vṛṣabhadhvajaḥ 
SA_GE07_mbh_07_u-22549	07,172.091 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_07_u-22550	07,172.091a tasya tad vacanaṃ śrutvā droṇaputro mahārathaḥ	tasya tat vacanam śrutvā droṇaputraḥ mahā rathaḥ 
SA_GE07_mbh_07_u-22551	07,172.091c namaścakāra rudrāya bahu mene ca keśavam	namaścakāra rudrāya bahu mene ca keśavam 
SA_GE07_mbh_07_u-22552	07,172.092a hṛṣṭalomā ca vaśyātmā namaskṛtya maharṣaye	hṛṣṭa lomā ca vaśya ātmā namaskṛtya mahā ṛṣaye 
SA_GE07_mbh_07_u-22553	07,172.092c varūthinīm abhipretya avahāram akārayat	varūthinīm abhipretya avahāram akārayat 
SA_GE07_mbh_07_u-22554	07,172.093a tataḥ pratyavahāro 'bhūt pāṇḍavānāṃ viśāṃ pate	tatas pratyavahāraḥ bhūt pāṇḍavānām viśām pate 
SA_GE07_mbh_07_u-22555	07,172.093c kauravāṇāṃ ca dīnānāṃ droṇe yudhi nipātite	kauravāṇām ca dīnānām droṇe yudhi nipātite 
SA_GE07_mbh_07_u-22556	07,172.094a yuddhaṃ kṛtvā dinān pañca droṇo hatvā varūthinīm	yuddham kṛtvā dinān pañca droṇaḥ hatvā varūthinīm 
SA_GE07_mbh_07_u-22557	07,172.094c brahmalokaṃ gato rājan brāhmaṇo vedapāragaḥ	brahma lokam gataḥ rājan brāhmaṇaḥ vedapāragaḥ 
SA_GE07_mbh_07_u-22558	07,173.001 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_07_u-22559	07,173.001a tasminn atirathe droṇe nihate tatra saṃjaya	tasmin atirathe droṇe nihate tatra saṃjaya 
SA_GE07_mbh_07_u-22560	07,173.001c māmakāḥ pāṇḍavāś caiva kim akurvann ataḥ param	māmakāḥ pāṇḍavāḥ ca eva kim akurvan atas param 
SA_GE07_mbh_07_u-22561	07,173.002 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_07_u-22562	07,173.002a tasminn atirathe droṇe nihate pārṣatena vai	tasmin atirathe droṇe nihate pārṣatena vai 
SA_GE07_mbh_07_u-22563	07,173.002c kauraveṣu ca bhagneṣu kuntīputro dhanaṃjayaḥ	kauraveṣu ca bhagneṣu kuntī putraḥ dhanaṃjayaḥ 
SA_GE07_mbh_07_u-22564	07,173.003a dṛṣṭvā sumahad āścaryam ātmano vijayāvaham	dṛṣṭvā su mahat āścaryam ātmanaḥ vijaya āvaham 
SA_GE07_mbh_07_u-22565	07,173.003b*1443_01 muniṃ snigdhāmbudābhāsaṃ vedavyāsam akalmaṣam	munim snigdha ambuda ābhāsam vedavyāsam akalmaṣam 
SA_GE07_mbh_07_u-22566	07,173.003c yadṛcchayāgataṃ vyāsaṃ papraccha bharatarṣabha	yadṛcchayā āgatam vyāsam papraccha bharata ṛṣabha 
SA_GE07_mbh_07_u-22567	07,173.004a saṃgrāme nighnataḥ śatrūñ śaraughair vimalair aham	saṃgrāme nighnataḥ śatrūm śara oghaiḥ vimalaiḥ aham 
SA_GE07_mbh_07_u-22568	07,173.004c agrato lakṣaye yāntaṃ puruṣaṃ pāvakaprabham	agratas lakṣaye yāntam puruṣam pāvaka prabham 
SA_GE07_mbh_07_u-22569	07,173.005a jvalantaṃ śūlam udyamya yāṃ diśaṃ pratipadyate	jvalantam śūlam udyamya yām diśam pratipadyate 
SA_GE07_mbh_07_u-22570	07,173.005c tasyāṃ diśi viśīryante śatravo me mahāmune	tasyām diśi viśīryante śatravaḥ me mahā mune 
SA_GE07_mbh_07_u-22571	07,173.006a na padbhyāṃ spṛśate bhūmiṃ na ca śūlaṃ vimuñcati	na padbhyām spṛśate bhūmim na ca śūlam vimuñcati 
SA_GE07_mbh_07_u-22572	07,173.006c śūlāc chūlasahasrāṇi niṣpetus tasya tejasā	śūlāt śūla sahasrāṇi niṣpetuḥ tasya tejasā 
SA_GE07_mbh_07_u-22573	07,173.007a tena bhagnān arīn sarvān madbhagnān manyate janaḥ	tena bhagnān arīn sarvān mad bhagnān manyate janaḥ 
SA_GE07_mbh_07_u-22574	07,173.007c tena dagdhāni sainyāni pṛṣṭhato 'nudahāmy aham	tena dagdhāni sainyāni pṛṣṭhatas nudahāmi aham 
SA_GE07_mbh_07_u-22575	07,173.008a bhagavaṃs tan mamācakṣva ko vai sa puruṣottamaḥ	bhagavan tat mama ācakṣva kaḥ vai sa puruṣottamaḥ 
SA_GE07_mbh_07_u-22576	07,173.008c śūlapāṇir mahān kṛṣṇa tejasā sūryasaṃnibhaḥ	śūla pāṇiḥ mahān kṛṣṇa tejasā sūrya saṃnibhaḥ 
SA_GE07_mbh_07_u-22577	07,173.009 vyāsa uvāca	vyāsaḥ uvāca 
SA_GE07_mbh_07_u-22578	07,173.009a prajāpatīnāṃ prathamaṃ taijasaṃ puruṣaṃ vibhum	prajāpatīnām prathamam taijasam puruṣam vibhum 
SA_GE07_mbh_07_u-22579	07,173.009c bhuvanaṃ bhūr bhuvaṃ devaṃ sarvalokeśvaraṃ prabhum	bhuvanam bhūḥ bhuvam devam sarva loka īśvaram prabhum 
SA_GE07_mbh_07_u-22580	07,173.010a īśānaṃ varadaṃ pārtha dṛṣṭavān asi śaṃkaram	īśānam vara dam pārtha dṛṣṭavān asi śaṃkaram 
SA_GE07_mbh_07_u-22581	07,173.010c taṃ gaccha śaraṇaṃ devaṃ sarvādiṃ bhuvaneśvaram	tam gaccha śaraṇam devam sarvādim bhuvaneśvaram 
SA_GE07_mbh_07_u-22582	07,173.011a mahādevaṃ mahātmānam īśānaṃ jaṭilaṃ śivam	           
SA_GE07_mbh_07_u-22583	07,173.011c tryakṣaṃ mahābhujaṃ rudraṃ śikhinaṃ cīravāsasam	tryakṣam mahā bhujam rudram śikhinam cīra vāsasam 
SA_GE07_mbh_07_u-22584	07,173.011d*1444_01 devadevaṃ haraṃ sthāṇuṃ varadaṃ bhuvaneśvaram	devadevam haram sthāṇum vara dam bhuvaneśvaram 
SA_GE07_mbh_07_u-22585	07,173.011d*1444_02 jagatpradhānam ajitaṃ jagatpatim adhīśvaram	             
SA_GE07_mbh_07_u-22586	07,173.011d*1444_03 jagadyoniṃ jagadbījaṃ jayinaṃ jagato gatim	jagat yonim jagat bījam jayinam jagataḥ gatim 
SA_GE07_mbh_07_u-22587	07,173.011d*1444_04 viśvātmānaṃ viśvasṛjaṃ viśvamūrtiṃ yaśasvinam	viśvātmānam viśvasṛjam viśvamūrtim yaśasvinam 
SA_GE07_mbh_07_u-22588	07,173.011d*1444_05 viśveśvaraṃ viśvayoniṃ viśvakarmāṇam īśvaram	viśveśvaram viśvayonim viśvakarmāṇam īśvaram 
SA_GE07_mbh_07_u-22589	07,173.011d*1444_06 śaṃbhuṃ svayaṃbhuṃ bhūteśaṃ bhūtabhavyabhavodbhavam	śaṃbhum svayaṃbhum bhūteśam bhūta bhavya bhava udbhavam 
SA_GE07_mbh_07_u-22590	07,173.011d*1444_07 yogaṃ yogeśvaraṃ sarvaṃ sarvalokeśvareśvaram	yogam yogeśvaram sarvam sarva loka īśvara īśvaram 
SA_GE07_mbh_07_u-22591	07,173.011d*1444_08 sarvaśreṣṭhaṃ jagacchreṣṭhaṃ variṣṭhaṃ parameṣṭhinam	sarva śreṣṭham jagat śreṣṭham variṣṭham parameṣṭhinam 
SA_GE07_mbh_07_u-22592	07,173.011d*1444_09 lokatrayavidhātāram ekaṃ lokatrayāśrayam	              
SA_GE07_mbh_07_u-22593	07,173.011d*1444_10 sudurjayaṃ jagannāthaṃ janmamṛtyujarātigam	su durjayam jagannātham janma mṛtyu jarā atigam 
SA_GE07_mbh_07_u-22594	07,173.011d*1444_11 jñānātmānaṃ jñānagamyaṃ jñānajñeyaṃ sudurvidam	jñāna ātmānam jñāna gamyam jñāna jñeyam su durvidam 
SA_GE07_mbh_07_u-22595	07,173.011d*1445_01 śuddhātmānaṃ varaṃ bhīmaṃ vaśinaṃ viśvaretasam	śuddha ātmānam varam bhīmam vaśinam viśvaretasam 
SA_GE07_mbh_07_u-22596	07,173.011d*1445_02 śāśvataṃ bhūdharaṃ devaṃ sarvavāgīśvareśvaram	śāśvatam bhūdharam devam sarva vāc īśvara īśvaram 
SA_GE07_mbh_07_u-22597	07,173.011e dātāraṃ caiva bhaktānāṃ prasādavihitān varān	dātāram ca eva bhaktānām prasāda vihitān varān 
SA_GE07_mbh_07_u-22598	07,173.012a tasya te pārṣadā divyā rūpair nānāvidhaiḥ vibhoḥ	tasya te pārṣadāḥ divyāḥ rūpaiḥ nānāvidhaiḥ vibhoḥ 
SA_GE07_mbh_07_u-22599	07,173.012c vāmanā jaṭilā muṇḍā hrasvagrīvā mahodarāḥ	vāmanāḥ jaṭilāḥ muṇḍāḥ hrasva grīvāḥ mahā udarāḥ 
SA_GE07_mbh_07_u-22600	07,173.013a mahākāyā mahotsāhā mahākarṇās tathāpare	mahā kāyāḥ mahā utsāhāḥ mahā karṇāḥ tathā apare 
SA_GE07_mbh_07_u-22601	07,173.013c ānanair vikṛtaiḥ pādaiḥ pārtha veṣaiś ca vaikṛtaiḥ	ānanaiḥ vikṛtaiḥ pādaiḥ pārtha veṣaiḥ ca vaikṛtaiḥ 
SA_GE07_mbh_07_u-22602	07,173.014a īdṛśaiḥ sa mahādevaḥ pūjyamāno maheśvaraḥ	īdṛśaiḥ sa mahādevaḥ pūjyamānaḥ maheśvaraḥ 
SA_GE07_mbh_07_u-22603	07,173.014c sa śivas tāta tejasvī prasādād yāti te 'grataḥ	sa śivaḥ tāta tejasvī prasādāt yāti te gratas 
SA_GE07_mbh_07_u-22604	07,173.014e tasmin ghore tadā pārtha saṃgrāme lomaharṣaṇe	tasmin ghore tadā pārtha saṃgrāme loma harṣaṇe 
SA_GE07_mbh_07_u-22605	07,173.015a droṇakarṇakṛpair guptāṃ maheṣvāsaiḥ prahāribhiḥ	droṇa karṇa kṛpaiḥ guptām mahā iṣvāsaiḥ prahāribhiḥ 
SA_GE07_mbh_07_u-22606	07,173.015c kas tāṃ senāṃ tadā pārtha manasāpi pradharṣayet	kaḥ tām senām tadā pārtha manasā api pradharṣayet 
SA_GE07_mbh_07_u-22607	07,173.015e ṛte devān maheṣvāsād bahurūpān maheśvarāt	ṛte devāt mahā iṣvāsāt bahu rūpāt maheśvarāt 
SA_GE07_mbh_07_u-22608	07,173.016a sthātum utsahate kaś cin na tasminn agrataḥ sthite	sthātum utsahate kaḥ cit na tasmin agratas sthite 
SA_GE07_mbh_07_u-22609	07,173.016c na hi bhūtaṃ samaṃ tena triṣu lokeṣu vidyate	na hi bhūtam samam tena triṣu lokeṣu vidyate 
SA_GE07_mbh_07_u-22610	07,173.017a gandhenāpi hi saṃgrāme tasya kruddhasya śatravaḥ	gandhena api hi saṃgrāme tasya kruddhasya śatravaḥ 
SA_GE07_mbh_07_u-22611	07,173.017c visaṃjñā hatabhūyiṣṭhā vepanti ca patanti ca	visaṃjñāḥ hata bhūyiṣṭhāḥ vepanti ca patanti ca 
SA_GE07_mbh_07_u-22612	07,173.018a tasmai namas tu kurvanto devās tiṣṭhanti vai divi	tasmai namaḥ tu kurvantaḥ devāḥ tiṣṭhanti vai divi 
SA_GE07_mbh_07_u-22613	07,173.018c ye cānye mānavā loke ye ca svargajito narāḥ	ye ca anye mānavāḥ loke ye ca svarga jitaḥ narāḥ 
SA_GE07_mbh_07_u-22614	07,173.019a ye bhaktā varadaṃ devaṃ śivaṃ rudram umāpatim	ye bhaktāḥ vara dam devam śivam rudram umāpatim 
SA_GE07_mbh_07_u-22615	07,173.019b*1446_01 ananyabhāvena sadā sarveśaṃ samupāsate	ananya bhāvena sadā sarva īśam samupāsate 
SA_GE07_mbh_07_u-22616	07,173.019b*1447_01 saṃgrāmeṣu jayaṃ prāpya pālayanti mahīm imām	saṃgrāmeṣu jayam prāpya pālayanti mahīm imām 
SA_GE07_mbh_07_u-22617	07,173.019c iha loke sukhaṃ prāpya te yānti paramāṃ gatim	iha loke sukham prāpya te yānti paramām gatim 
SA_GE07_mbh_07_u-22618	07,173.020a namaskuruṣva kaunteya tasmai śāntāya vai sadā	namaskuruṣva kaunteya tasmai śāntāya vai sadā 
SA_GE07_mbh_07_u-22619	07,173.020c rudrāya śitikaṇṭhāya kaniṣṭhāya suvarcase	rudrāya śitikaṇṭhāya kaniṣṭhāya su varcase 
SA_GE07_mbh_07_u-22620	07,173.021a kapardine karālāya haryakṣṇe varadāya ca	kapardine karālāya hari akṣṇe vara dāya ca 
SA_GE07_mbh_07_u-22621	07,173.021c yāmyāyāvyaktakeśāya sadvṛtte śaṃkarāya ca	yāmyāya avyakta keśāya sat vṛtte śaṃkarāya ca 
SA_GE07_mbh_07_u-22622	07,173.022a kāmyāya harinetrāya sthāṇave puruṣāya ca	kāmyāya hari netrāya sthāṇave puruṣāya ca 
SA_GE07_mbh_07_u-22623	07,173.022c harikeśāya muṇḍāya kṛśāyottaraṇāya ca	hari keśāya muṇḍāya kṛśāya uttaraṇāya ca 
SA_GE07_mbh_07_u-22624	07,173.023a bhāskarāya sutīrthāya devadevāya raṃhase	bhāskarāya su tīrthāya devadevāya raṃhase 
SA_GE07_mbh_07_u-22625	07,173.023c bahurūpāya śarvāya priyāya priyavāsase	bahurūpāya śarvāya priyāya priya vāsase 
SA_GE07_mbh_07_u-22626	07,173.024a uṣṇīṣiṇe suvaktrāya sahasrākṣāya mīḍhuṣe	uṣṇīṣiṇe su vaktrāya sahasra akṣāya mīḍhuṣe 
SA_GE07_mbh_07_u-22627	07,173.024b*1448_01 namo vṛkṣāya senānye madhyamāya namo namaḥ	namaḥ vṛkṣāya senānye madhyamāya namaḥ namaḥ 
SA_GE07_mbh_07_u-22628	07,173.024c giriśāya praśāntāya pataye cīravāsase	giriśāya praśāntāya pataye cīra vāsase 
SA_GE07_mbh_07_u-22629	07,173.025a hiraṇyabāhave caiva ugrāya pataye diśām	hiraṇyabāhave ca eva ugrāya pataye diśām 
SA_GE07_mbh_07_u-22630	07,173.025b*1449_01 diśāṃ digdantināṃ caiva dikkālapataye namaḥ	diśām diś dantinām ca eva diś kāla pataye namaḥ 
SA_GE07_mbh_07_u-22631	07,173.025c parjanyapataye caiva bhūtānāṃ pataye namaḥ	parjanya pataye ca eva bhūtānām pataye namaḥ 
SA_GE07_mbh_07_u-22632	07,173.026a vṛkṣāṇāṃ pataye caiva apāṃ ca pataye tathā	vṛkṣāṇām pataye ca eva apām ca pataye tathā 
SA_GE07_mbh_07_u-22633	07,173.026c vṛkṣair āvṛtakāyāya senānye madhyamāya ca	vṛkṣaiḥ āvṛta kāyāya senānye madhyamāya ca 
SA_GE07_mbh_07_u-22634	07,173.027a sruvahastāya devāya dhanvine bhārgavāya ca	sruvahastāya devāya dhanvine bhārgavāya ca 
SA_GE07_mbh_07_u-22635	07,173.027c bahurūpāya viśvasya pataye cīravāsase	bahu rūpāya viśvasya pataye cīra vāsase 
SA_GE07_mbh_07_u-22636	07,173.028a sahasraśirase caiva sahasranayanāya ca	sahasra śirase ca eva sahasra nayanāya ca 
SA_GE07_mbh_07_u-22637	07,173.028c sahasrabāhave caiva sahasracaraṇāya ca	sahasra bāhave ca eva sahasra caraṇāya ca 
SA_GE07_mbh_07_u-22638	07,173.028d*1450_01 sahasrabāhvor upādāya namo 'saṃkhyeyakarmaṇe	sahasra bāhvoḥ upādāya saṃkhyeya karmaṇe 
SA_GE07_mbh_07_u-22639	07,173.029a śaraṇaṃ prāpya kaunteya varadaṃ bhuvaneśvaram	śaraṇam prāpya kaunteya vara dam bhuvaneśvaram 
SA_GE07_mbh_07_u-22640	07,173.029c umāpatiṃ virūpākṣaṃ dakṣayajñanibarhaṇam	umāpatim virūpākṣam dakṣa yajña nibarhaṇam 
SA_GE07_mbh_07_u-22641	07,173.029e prajānāṃ patim avyagraṃ bhūtānāṃ patim avyayam	prajānām patim avyagram bhūtānām patim avyayam 
SA_GE07_mbh_07_u-22642	07,173.030a kapardinaṃ vṛṣāvartaṃ vṛṣanābhaṃ vṛṣadhvajam	kapardinam vṛṣāvartam vṛṣanābham vṛṣadhvajam 
SA_GE07_mbh_07_u-22643	07,173.030c vṛṣadarpaṃ vṛṣapatiṃ vṛṣaśṛṅgaṃ vṛṣarṣabham	vṛṣa darpam vṛṣa patim vṛṣa śṛṅgam vṛṣa ṛṣabham 
SA_GE07_mbh_07_u-22644	07,173.031a vṛṣāṅkaṃ vṛṣabhodāraṃ vṛṣabhaṃ vṛṣabhekṣaṇam	vṛṣāṅkam vṛṣabha udāram vṛṣabham vṛṣabha īkṣaṇam 
SA_GE07_mbh_07_u-22645	07,173.031c vṛṣāyudhaṃ vṛṣaśaraṃ vṛṣabhūtaṃ maheśvaram	              
SA_GE07_mbh_07_u-22646	07,173.032a mahodaraṃ mahākāyaṃ dvīpicarmanivāsinam	mahodaram mahā kāyam dvīpi carma nivāsinam 
SA_GE07_mbh_07_u-22647	07,173.032c lokeśaṃ varadaṃ muṇḍaṃ brahmaṇyaṃ brāhmaṇapriyam	                   
SA_GE07_mbh_07_u-22648	07,173.033a triśūlapāṇiṃ varadaṃ khaḍgacarmadharaṃ prabhum	triśūla pāṇim vara dam khaḍga carma dharam prabhum 
SA_GE07_mbh_07_u-22649	07,173.033c pinākinaṃ khaṇḍaparaśuṃ lokānāṃ patim īśvaram	pinākinam khaṇḍaparaśum lokānām patim īśvaram 
SA_GE07_mbh_07_u-22650	07,173.033d*1451_01 niṣaṅginaṃ paraśuhastaṃ dharmāṇāṃ ca prakāśakam	niṣaṅginam paraśu hastam dharmāṇām ca prakāśakam 
SA_GE07_mbh_07_u-22651	07,173.033e prapadye śaraṇaṃ devaṃ śaraṇyaṃ cīravāsasam	prapadye śaraṇam devam śaraṇyam cīra vāsasam 
SA_GE07_mbh_07_u-22652	07,173.034a namas tasmai sureśāya yasya vaiśravaṇaḥ sakhā	namaḥ tasmai sureśāya yasya vaiśravaṇaḥ sakhā 
SA_GE07_mbh_07_u-22653	07,173.034c suvāsase namo nityaṃ suvratāya sudhanvine	su vāsase namaḥ nityam suvratāya su dhanvine 
SA_GE07_mbh_07_u-22654	07,173.034d*1452_01 ugrāyudhāya devāya suvratāya bhavāya ca	ugra āyudhāya devāya suvratāya bhavāya ca 
SA_GE07_mbh_07_u-22655	07,173.035a sruvahastāya devāya sukhadhanvāya dhanvine	sruvahastāya devāya sukha dhanvāya dhanvine 
SA_GE07_mbh_07_u-22656	07,173.035c dhanvantarāya dhanuṣe dhanvācāryāya dhanvine	dhanvantarāya dhanuṣe dhanva ācāryāya dhanvine 
SA_GE07_mbh_07_u-22657	07,173.036a ugrāyudhāya devāya namaḥ suravarāya ca	ugra āyudhāya devāya namaḥ suravarāya ca 
SA_GE07_mbh_07_u-22658	07,173.036c namo 'stu bahurūpāya namaś ca bahudhanvine	namaḥ stu bahu rūpāya namaḥ ca bahu dhanvine 
SA_GE07_mbh_07_u-22659	07,173.037a namo 'stu sthāṇave nityaṃ suvratāya sudhanvine	namaḥ stu sthāṇave nityam suvratāya su dhanvine 
SA_GE07_mbh_07_u-22660	07,173.037c namo 'stu tripuraghnāya bhagaghnāya ca vai namaḥ	namaḥ stu tripura ghnāya bhaga ghnāya ca vai namaḥ 
SA_GE07_mbh_07_u-22661	07,173.038a vanaspatīnāṃ pataye narāṇāṃ pataye namaḥ	vanaspatīnām pataye narāṇām pataye namaḥ 
SA_GE07_mbh_07_u-22662	07,173.038b*1453_01 mātṝṇāṃ pataye caiva gaṇānāṃ pataye namaḥ	mātṝṇām pataye ca eva gaṇānām pataye namaḥ 
SA_GE07_mbh_07_u-22663	07,173.038c apāṃ ca pataye nityaṃ yajñānāṃ pataye namaḥ	apām ca pataye nityam yajñānām pataye namaḥ 
SA_GE07_mbh_07_u-22664	07,173.039a pūṣṇo dantavināśāya tryakṣāya varadāya ca	pūṣṇaḥ danta vināśāya tryakṣāya vara dāya ca 
SA_GE07_mbh_07_u-22665	07,173.039c nīlakaṇṭhāya piṅgāya svarṇakeśāya vai namaḥ	nīlakaṇṭhāya piṅgāya svarṇa keśāya vai namaḥ 
SA_GE07_mbh_07_u-22666	07,173.040a karmāṇi caiva divyāni mahādevasya dhīmataḥ	karmāṇi ca eva divyāni mahādevasya dhīmataḥ 
SA_GE07_mbh_07_u-22667	07,173.040c tāni te kīrtayiṣyāmi yathāprajñaṃ yathāśrutam	tāni te kīrtayiṣyāmi yathāprajñam yathāśrutam 
SA_GE07_mbh_07_u-22668	07,173.041a na surā nāsurā loke na gandharvā na rākṣasāḥ	na surāḥ na asurāḥ loke na gandharvāḥ na rākṣasāḥ 
SA_GE07_mbh_07_u-22669	07,173.041c sukham edhanti kupite tasminn api guhāgatāḥ	sukham edhanti kupite tasmin api guhā gatāḥ 
SA_GE07_mbh_07_u-22670	07,173.041d*1454_01 dakṣasya yajamānasya vidhivat saṃbhṛtaṃ purā	dakṣasya yajamānasya vidhivat saṃbhṛtam purā 
SA_GE07_mbh_07_u-22671	07,173.042a vivyādha kupito yajñaṃ nirbhayas tu bhavas tadā	vivyādha kupitaḥ yajñam nirbhayaḥ tu bhavaḥ tadā 
SA_GE07_mbh_07_u-22672	07,173.042c dhanuṣā bāṇam utsṛjya saghoṣaṃ vinanāda ca	dhanuṣā bāṇam utsṛjya sa ghoṣam vinanāda ca 
SA_GE07_mbh_07_u-22673	07,173.043a te na śarma kutaḥ śāntiṃ lebhire sma surās tadā	te na śarma kutas śāntim lebhire sma surāḥ tadā 
SA_GE07_mbh_07_u-22674	07,173.043c vidrute sahasā yajñe kupite ca maheśvare	vidrute sahasā yajñe kupite ca maheśvare 
SA_GE07_mbh_07_u-22675	07,173.044a tena jyātalaghoṣeṇa sarve lokāḥ samākulāḥ	tena jyā tala ghoṣeṇa sarve lokāḥ samākulāḥ 
SA_GE07_mbh_07_u-22676	07,173.044c babhūvur vaśagāḥ pārtha nipetuś ca surāsurāḥ	babhūvuḥ vaśa gāḥ pārtha nipetuḥ ca sura asurāḥ 
SA_GE07_mbh_07_u-22677	07,173.045a āpaś cukṣubhire sarvāś cakampe ca vasuṃdharā	āpaḥ cukṣubhire sarvāḥ cakampe ca vasuṃdharā 
SA_GE07_mbh_07_u-22678	07,173.045c parvatāś ca vyaśīryanta diśo nāgāś ca mohitāḥ	parvatāḥ ca vyaśīryanta diśaḥ nāgāḥ ca mohitāḥ 
SA_GE07_mbh_07_u-22679	07,173.046a andhāś ca tamasā lokā na prakāśanta saṃvṛtāḥ	andhāḥ ca tamasā lokāḥ na prakāśanta saṃvṛtāḥ 
SA_GE07_mbh_07_u-22680	07,173.046c jaghnivān saha sūryeṇa sarveṣāṃ jyotiṣāṃ prabhāḥ	jaghnivān saha sūryeṇa sarveṣām jyotiṣām prabhāḥ 
SA_GE07_mbh_07_u-22681	07,173.047a cukruśur bhayabhītāś ca śāntiṃ cakrus tathaiva ca	cukruśuḥ bhaya bhītāḥ ca śāntim cakruḥ tathā eva ca 
