segmentnr	original	analyzed
SA_GV06_rgvidh_u-790	RgV_3.7.(36b): prīyate.asya.yamo.rājā.smṛtim.ca.ante.prayacchati.//	prīyate asya yamaḥ rājā a smṛtim ca ante prayacchati 
SA_GV06_rgvidh_u-791	RgV_3.7.(37a): dharma.rājāya.svāhā.iti.mantra.ante.juhuyādd.haviḥ./	dharmarājāya svāhā iti mantra ante juhuyāt haviḥ 
SA_GV06_rgvidh_u-792	RgV_3.7.(37b): vaiśākhyām.paurṇamāsyām.tu.karma.nityam.prayojayet.//	vaiśākhyām paurṇamāsyām tu karma nityam prayojayet 
SA_GV06_rgvidh_u-793	RgV_3.7.(38a): anaye.parvasu.snātvā.yaḥ.pradadyāt.tila.udakam./	anaye parvasu snātvā ayaḥ pradadyāt tila udakam 
SA_GV06_rgvidh_u-794	RgV_3.7.(38b): yamāya.sagaṇāya.eva.tad.bhayam.na.sa.vindati.//	yamāya sagaṇāya eva tat bhayam na savindati 
SA_GV06_rgvidh_u-795	RgV_3.7.(39a): mṛtyum.eva.prapadyeta.param.mṛtyo.japan.dvijaḥ./	mṛtyum eva prapadyeta param mṛtyo japan dvijaḥ 
SA_GV06_rgvidh_u-796	RgV_3.7.(39b): nakta.bhojī.mita.āhāraḥ.parisaṃvatsaram.sadā.//	naktabhojī mita āhāraḥ parisaṃvatsaram sadā 
SA_GV06_rgvidh_u-797	RgV_3.8.(40a): na.enam.purā.āyuṣo.mṛtyur.nayate.sasuta.prajam./	na enam purā āyuṣaḥ mṛtyuḥ nayate sa suta prajam 
SA_GV06_rgvidh_u-798	RgV_3.8.(40b): phala.āhāro.jayen.mṛtyum.tribhir.varṣair.mita.aśanaḥ.//	phala āhāraḥ jayet mṛtyum tribhiḥ varṣaiḥ mita aśanaḥ 
SA_GV06_rgvidh_u-799	RgV_3.8.(41a): ṣaṣṭhe.kāle.tu.bhuñjīta.phalam.mūlam.atha.api.vā./	ṣaṣṭhe kāle tu bhuñjīta phalam mūlam atha api vā 
SA_GV06_rgvidh_u-800	RgV_3.8.(41b): sthāna.āsanābhyām.vihared.udake.śiśire.vaset.//	sthāna āsanābhyām viharet udake śiśire vaset 
SA_GV06_rgvidh_u-801	RgV_3.8.(42a): grīṣme.pañca.tapās.tu.syād.varṣāsv.abhra.avakāśakaḥ./	grīṣme pañcatapāḥ tu syāt varṣāsu abhra avakāśakaḥ 
SA_GV06_rgvidh_u-802	RgV_3.8.(42b): evam.yukto.jayen.mṛtyum.rogebhyaś.ca.pramucyate.//	evam yuktaḥ jayet mṛtyum rogebhyaḥ ca pramucyate 
SA_GV06_rgvidh_u-803	RgV_3.8.(43a): bhrātur.bhāryām.aputrasya.santāna.artham.mṛte.patau./	bhrātuḥ bhāryām aputrasya santāna artham mṛte patau 
SA_GV06_rgvidh_u-804	RgV_3.8.(43b): devaro.anvārurukṣantīm.udīrṣva.iti.nivartayet.//	devaraḥ anvārurukṣantīm udīrṣva eti nivartayet 
SA_GV06_rgvidh_u-805	RgV_3.8.(44a): ṛtu.kāle.tu.samprāpte.ghṛta.abhyakto.atha.vāg.yataḥ./	ṛtu kāle tu samprāpte ghṛta abhyaktaḥ atha vāgyataḥ 
SA_GV06_rgvidh_u-806	RgV_3.8.(44b): ekam.utpādayet.putram.na.dvitīyam.kathaṃcana.//	ekam utpādayet putram na dvitīyam kathaṃcana 
SA_GV06_rgvidh_u-807	RgV_3.8.(45a): daśa.akṣaram.tu.śānty.artham.bhadram.na.iti.saṃsmaret./	daśa akṣaram tu śānti artham bhadram na eti saṃsmaret 
SA_GV06_rgvidh_u-808	RgV_3.8.(45b): nityam.japet.śucir.bhūtvā.mānasam.vindate.sukham.//	nityam japet śuciḥ bhūtvā mānasam vindate sukham 
SA_GV06_rgvidh_u-809	RgV_3.9.(46a): phala.āhāro.bhaven.māsam.māsam.ca.apaḥ.pibet.tataḥ./	phala āhāraḥ bhavet māsam māsam ca apaḥ pibet tatas 
SA_GV06_rgvidh_u-810	RgV_3.9.(46b): vāyu.bhakṣo.bhaven.māsam.japann.etat.sahasraśaḥ.//	vāyubhakṣaḥ bhavet māsam japan etat sahasraśas 
SA_GV06_rgvidh_u-811	RgV_3.9.(47a): manasā.eva.asya.sidhyanti.sarve.kāmāḥ.samīhitāḥ./	manasā eva asya sidhyanti sarve kāmāḥ samīhitāḥ 
SA_GV06_rgvidh_u-812	RgV_3.9.(47b): divyān.paśyati.gandharvānt.siddhān.paśyati.cāraṇān.//	divyān paśyati gandharvān siddhān paśyati cāraṇān 
SA_GV06_rgvidh_u-813	RgV_3.9.(48a): antardhānam.vrajaty.asmāl.lokād.ākāśago.bhavet./	antardhānam vrajati asmāt lokāt ākāśa gaḥ bhavet 
SA_GV06_rgvidh_u-814	RgV_3.9.(48b): dūrāt.paśyati.dūrāc.ca.śṛṇoti.parameṣṭhivat.//	dūrāt paśyati dūrāt ca śṛṇoti parameṣṭhi vat 
SA_GV06_rgvidh_u-815	RgV_3.9.(49a): pra.devatra.iti.niyato.japeta.maru.dhanvasu./	pra deva traiti niyataḥ japeta maru dhanvasu 
SA_GV06_rgvidh_u-816	RgV_3.9.(49b): prāṇa.antike.bhaye.prāpte.kṣipram.ambhaḥ.sa.vindati.//	prāṇa antike bhaye prāpte kṣipram ambhaḥ sa vindati 
SA_GV06_rgvidh_u-817	RgV_3.9.(50a): vaibhītakāṃs.tu.trīn.akṣān.gandhaiḥ.samabhivāsayet./	vaibhītakān tu trīn akṣān gandhaiḥ samabhivāsayet 
SA_GV06_rgvidh_u-818	RgV_3.9.(50b): puṣpair.avakirec.ca.enānt.sthāpayitvā.vihāyasi.//	puṣpaiḥ avakiret ca enān sthāpayitvā a vihāyasi 
SA_GV06_rgvidh_u-819	RgV_3.10.(51a): saṃhatya.pādau.tām.rātrīm.tiṣṭhann.akṣa.stutim.japet./	saṃhatya pādau tām rātrīm tiṣṭhan nakṣa stutim japet 
SA_GV06_rgvidh_u-820	RgV_3.10.(51b): prā.vepā.mā.ṛcam.tv.etām.manasā.eva.japen.niśi.//	prāvepām āṛcam tu etām manasā eva japet niśi 
SA_GV06_rgvidh_u-821	RgV_3.10.(52a): vyuṣṭāyām.udite.sūrye.japann.ādevanam.vrajet./	vyuṣṭāyām udite sūrye japan nādevanam vrajet 
SA_GV06_rgvidh_u-822	RgV_3.10.(52b): etām.eva.japen.nityam.jayaty.anyair.na.jīyate.//	etām eva japet nityam jayati anyaiḥ na jīyate 
SA_GV06_rgvidh_u-823	RgV_3.10.(53a): yam.eva.jetum.iccheta.spṛṣṭvā.mūrdhani.tam.japet./	yam eva jetum iccheta spṛṣṭvā mūrdhanitam japet 
SA_GV06_rgvidh_u-824	RgV_3.10.(53b): sūkta.śeṣam.jayaty.anyān.jīyate.na.sa.kenacit.//	sūkta śeṣam jayati anyān jīyate na sa kenacid 
SA_GV06_rgvidh_u-825	RgV_3.10.(54a): abudhram.uṣāsā.naktā.ity.ete.svastyayane.japet./	abudhram uṣāsānaktā iti ete svastyayane japet 
SA_GV06_rgvidh_u-826	RgV_3.10.(54b): namo.mitrasya.varuṇasya.cakṣasa.iti.nityaśaḥ.//	namaḥ mitrasya varuṇasya cakṣasā eti nityaśas 
SA_GV06_rgvidh_u-827	RgV_3.10.(55a): asya.eva.ca.uttama.ṛg.ekā.yayā.enobhyaḥ.pramucyate./	asya eva ca uttama ṛge kāyayā enobhyaḥ pramucyate 
SA_GV06_rgvidh_u-828	RgV_3.10.(55b): tayā.ājyam.juhuyān.nityam.enobhyo.vipramucyate.//	tayā ājyam juhuyāt nityam enobhyaḥ vipramucyate 
SA_GV06_rgvidh_u-829	RgV_3.11.(56a): divas.pari.iti.sūktam.tu.japen.śraddhā.samanvitaḥ./	divaspari iti sūktam tu japen śraddhā samanvitaḥ 
SA_GV06_rgvidh_u-830	RgV_3.11.(56b): sarvatra.labhate.śraddhām.śraddhā.kāmaḥ.samāhitaḥ.//	sarvatra labhate śraddhām śraddhā kāmaḥ samāhitaḥ 
SA_GV06_rgvidh_u-831	RgV_3.11.(57a): mā.pra.gāma.iti.ca.japet.sa.mūḍho.gahane.pathi./	mā pragāma eti ca japet samūḍhaḥ gahane pathi 
SA_GV06_rgvidh_u-832	RgV_3.11.(57b): svastimān.eti.panthānam.vindate.ca.param.sukham.//	svastimān eti panthānam vindate ca param sukham 
SA_GV06_rgvidh_u-833	RgV_3.11.(58a): kṣīṇa.āyur.iti.manyeta.yam.kaṃcit.suhṛdam.priyam./	kṣīṇa āyuḥ iti manyeta yam kaṃcid suhṛdam priyam 
SA_GV06_rgvidh_u-834	RgV_3.11.(58b): yat.te.yamam.iti.snātas.tasya.mūrdhānam.ālabhet.//	yat te iyam amiti snātaḥ tasya mūrdhānam ālabhet 
SA_GV06_rgvidh_u-835	RgV_3.11.(59a): sahasrakṛtvaḥ.pañca.aham.japed.āyur.labheta.saḥ./	sahasra kṛtvas pañca aham japet āyuḥ labhetasaḥ 
SA_GV06_rgvidh_u-836	RgV_3.11.(59b): ghṛtena.sindhu.dvīpasya.sūktena.enam.pralepayet.//	ghṛtena sindhudvīpasya sūktena enam pralepayet 
SA_GV06_rgvidh_u-837	RgV_3.11.(60a): saṃviśan.śayane.nityam.etam.mantram.japeta.vai./	saṃviśan śayane nityam etam mantram japet avai 
SA_GV06_rgvidh_u-838	RgV_3.11.(60b): putrān.bhāryām.priyam.ca.anyam.ātmānam.saṃspṛśet.tataḥ.//	putrān bhāryām priyam ca anyam ātmānam saṃspṛśet tatas 
SA_GV06_rgvidh_u-839	RgV_3.12.(61a): jīva.āvṛttim.prayuñjīta.nityam.etām.ghṛtena.tu./	jīva āvṛttim prayuñjīta nityam etām ghṛtena tu 
SA_GV06_rgvidh_u-840	RgV_3.12.(61b): śrotāṃsy.abhyajya.sarvāṇi.sukhī.bhavati.vijvaraḥ.//	śrotāṃsi abhyajya sarvāṇi sukhībhavati vijvaraḥ 
SA_GV06_rgvidh_u-841	RgV_3.12.(62a): idam.itthā.iti.mantro.ayam.sahasra.sanir.ucyate./	idam itthā iti mantraḥ ayam sahasrasaniḥ ucyate 
SA_GV06_rgvidh_u-842	RgV_3.12.(62b): ardha.māsam.haviṣya.annam.ardha.māsam.payaḥ.pibet.//	ardha māsam haviṣya annam ardha māsam payaḥ pibet 
SA_GV06_rgvidh_u-843	RgV_3.12.(63a): upoṣya.ca.aparam.pakṣam.araṇye.sthaṇḍile.śucau./	upoṣya ca a parampakṣam araṇye sthaṇḍile śucau 
SA_GV06_rgvidh_u-844	RgV_3.12.(63b): audumbara.idhmam.prajvālya.juhuyāt.pāvake.ghṛtam.//	audumbara aidhmam prajvālya juhuyāt pāvake ghṛtam 
SA_GV06_rgvidh_u-845	RgV_3.12.(64a): sruk.sruvau.camasaś.caiva.sarvam.audumbaram.bhavet./	sruc sruvau camasaḥ ca eva sarvam audumbaram bhavet 
SA_GV06_rgvidh_u-846	RgV_3.12.(64b): hutvā.āhuti.sahasram.tu.tena.kāmena.yujyate.//	hutvā āhuti sahasram tu tena kāmena yujyate 
SA_GV06_rgvidh_u-847	RgV_3.12.(65a): amogham.eva.karma.etaj.jānīyāt.siddhim.eva.tu./	amogham eva karma etat jānīyāt siddhim eva tu 
SA_GV06_rgvidh_u-848	RgV_3.12.(65b): vyartham.apy.ardham.eva.etat.phalasya.asya.prayacchati.//	vyartham api ardham eva etat phalasya asya prayacchati 
SA_GV06_rgvidh_u-849	RgV_3.13.(66a): catuṣ.pathe.ca.anna.kāma.āditya.abhimukho.ghṛtam./	catuṣpathe ca anna kāmaḥ āditya abhimukhaḥ ghṛtam 
SA_GV06_rgvidh_u-850	RgV_3.13.(66b): juhuyād.dhana.kāmas.tu.sahasram.bhojayed.dvijān.//	juhuyāt dhana kāmaḥ tu sahasram bhojayet dvijān 
SA_GV06_rgvidh_u-851	RgV_3.13.(67a): paśu.kāmo.japed.goṣṭhe.juhuyād.vā.apy.upoṣitaḥ./	paśu kāmaḥ japet goṣṭhe juhuyāt vā api upoṣitaḥ 
SA_GV06_rgvidh_u-852	RgV_3.13.(67b): vidhinā.anena.niyataḥ.sahasram.vindate.paśūn.//	vidhinā anena niyataḥ sahasram vindate paśūn 
SA_GV06_rgvidh_u-853	RgV_3.13.(68a): loha.lohita.hemānām.kārayet.trivṛtam.maṇim./	loha lohita hemānām kārayet trivṛtam maṇim 
SA_GV06_rgvidh_u-854	RgV_3.13.(68b): sahasram.samidhām.caiva.sampāta.abhihut.tu.bhavet.//	sahasram samidhām ca eva sampāta 
SA_GV06_rgvidh_u-855	RgV_3.13.(69a): kṛtvā.sahasra.sampātam.śirasā.dhārayet.tu.tam./	kṛtvā sahasra sampātam śirasā ādhārayet tutam 
SA_GV06_rgvidh_u-856	RgV_3.13.(69b): pāṇinā.vā.śucir.bhūtvā.sahasra.anucaro.bhavet.//	pāṇinau āśuciḥ bhūtvā sahasra anucaraḥ bhavet 
SA_GV06_rgvidh_u-857	RgV_3.13.(70a): parāvataḥ.svastyayanam.snātakasya.vidhīyate./	parāvataḥ svastyayanam snātakasya vidhīyate 
SA_GV06_rgvidh_u-858	RgV_3.13.(70b): svarga.kāmaś.ca.tam.nityam.japeta.niyata.vrataḥ.//	svarga kāmaḥ catam nityam japeta niyata vrataḥ 
SA_GV06_rgvidh_u-859	RgV_3.14.(71a): bṛhaspate.prathamam.iti.nityam.jñāna.stutim.japet./	bṛhaspate prathamam iti nityam jñāna stutim japet 
SA_GV06_rgvidh_u-860	RgV_3.14.(71b): jñānavān.bhavati.śrīmān.anantām.vindate.śriyam.//	jñānavān bhavati śrīmān anantām vindate śriyam 
SA_GV06_rgvidh_u-861	RgV_3.14.(72a): alakṣmī.nāśana.artham.tu.payo.bhakṣo.bhaved.dvijaḥ./	alakṣmī nāśana artham tu payaḥ bhakṣaḥ bhavet dvijaḥ 
SA_GV06_rgvidh_u-862	RgV_3.14.(72b): vayaḥ.suparṇā.ity.etām.japan.vai.vindate.śriyam.//	vayaḥ suparṇāḥ iti etām japan vaivindate śriyam 
SA_GV06_rgvidh_u-863	RgV_3.14.(73a): tamasā.prāvṛto.yas.tu.manyeta.ātmānam.ātmani./	tamasā prāvṛtaḥ yaḥ tumanyeta ātmānam ātmani 
SA_GV06_rgvidh_u-864	RgV_3.14.(73b): aśriyā.vā.apy.atha.āviṣṭo.japann.etām.pramucyate.//	a śriyāvā api atha āviṣṭaḥ japan etām pramucyate 
SA_GV06_rgvidh_u-865	RgV_3.14.(74a): akṣiṇī.prātar.utthāya.vimṛjīta.etayā.sadā./	akṣiṇī prātar utthāya vimṛjīta etayā sadā 
SA_GV06_rgvidh_u-866	RgV_3.14.(74b): cakṣuṣmān.bhavati.śrīmān.alakṣmīm.ca.prabādhate.//	cakṣuṣmān bhavati śrīmān alakṣmīm ca prabādhate 
SA_GV06_rgvidh_u-867	RgV_3.14.(75a): na.tam.vidātha.ity.etām.tu.japan.vipraḥ.samāhitaḥ./	natamvidā atha eti etām tu japan vipraḥ samāhitaḥ 
SA_GV06_rgvidh_u-868	RgV_3.14.(75b): vihāya.kalmaṣam.sarvam.brahma.abhyeti.sanātanam.//	vihāya kalmaṣam sarvam brahma abhyeti sanātanam 
SA_GV06_rgvidh_u-869	RgV_3.14.(76a): anayā.parvasu.snātvā.yaḥ.pradadyāt.tila.udakam./	anayā a parvasu snātvā ayaḥ pradadyāt tila odakam 
SA_GV06_rgvidh_u-870	RgV_3.14.(76b): yamāya.sagaṇāya.eva.tad.bhayam.na.sa.vindati.//	yamāya sagaṇāya eva tat bhayam na savindati 
SA_GV06_rgvidh_u-871	RgV_3.14.(77a): yas.te.manyo.iti.sadā.sapatnaghne.tv.ime.japet./	yaḥ te manyo iti sadā sapatna ghne tvime japet 
SA_GV06_rgvidh_u-872	RgV_3.14.(77b): ghṛtena.abhihutam.dvābhyām.dhārayed.āyasam.maṇim.//	ghṛtena abhihutam dvābhyām dhārayet āyasam maṇim 
SA_GV06_rgvidh_u-873	RgV_3.15.(78a): juhuyād.āyasam.śaṅkum.ābhyām.eva.caturdaśīm./	juhuyāt āyasam śaṅkum ābhyām eva caturdaśīm 
SA_GV06_rgvidh_u-874	RgV_3.15.(78b): khādira.idhma.samiddhe.agnau.sapatnān.pratibādhate.//	khādira aidhma samiddhe agnau sapatnān pratibādhate 
SA_GV06_rgvidh_u-875	RgV_3.15.(79a): yathā.hi.paramam.brahma.guhyam.pāvanam.adbhutam./	yathā ahi paramam brahma guhyam pāvanam adbhutam 
SA_GV06_rgvidh_u-876	RgV_3.15.(79b): tathā.saṃvananam.hṛdyam.na.hy.asmād.vidyate.param.//	tathā a saṃvananam hṛdyam na hi asmāt vidyate param 
SA_GV06_rgvidh_u-877	RgV_3.15.(80a): upoṣya.dvādaśa.ahāni.japann.etam.ṛṣim.sadā./	upoṣya dvādaśa ahāni japan etam ṛṣim sadā 
SA_GV06_rgvidh_u-878	RgV_3.15.(80b): tan.manāḥ.prayataḥ.sa.syāt.trir.ahno.abhyupayann.apaḥ.//	tad manāḥ prayataḥ sasyāt tris ahnaḥ abhyupayan apaḥ 
SA_GV06_rgvidh_u-879	RgV_3.15.(81a): ante.tu.dvādaśa.ahasya.śucau.deśe.samāhitaḥ./	ante tu dvādaśa ahasya śucau deśe samāhitaḥ 
SA_GV06_rgvidh_u-880	RgV_3.15.(81b): puṃsaḥ.pratikṛtim.kuryād.bhūmau.pāṃsumayīm.tathā.//	puṃsaḥpratikṛtim kuryāt bhūmau pāṃsu mayīm tathā 
SA_GV06_rgvidh_u-881	RgV_3.15.(82a): tasyā.hṛdaya.deśam.tu.samākramya.japed.ṛṣim./	tasya ā hṛdaya deśam tu samākramya japet ṛṣim 
SA_GV06_rgvidh_u-882	RgV_3.15.(82b): amogham.karma.jānīyād.aho.rātre.gate.sati.//	amogham karma jānīyāt ahorātre gate sati 
SA_GV06_rgvidh_u-883	RgV_3.16.(83a): tryaheṇa.dhaninām.vaiśyam.catū.rātreṇa.kṣatriyam./	tri aheṇa dhaninām vaiśyam catur rātreṇa kṣatriyam 
SA_GV06_rgvidh_u-884	RgV_3.16.(83b): rājānam.pañca.rātreṇa.ṣaḍ.rātreṇa.dvija.uttamam.//	rājānam pañca rātreṇa ṣaṣ rātreṇa dvijauttamam 
SA_GV06_rgvidh_u-885	RgV_3.16.(84a): tapasvinam.sapta.rātrāj.jayed.bhuñjīta.ca.eva.tam./	tapasvinam sapta rātrāt jayet bhuñjīta ca evatam 
SA_GV06_rgvidh_u-886	RgV_3.16.(84b): api.vā.upoṣitaḥ.snāto.japed.etat.sadā.sthitaḥ.//	api vā upoṣitaḥ snātaḥ japet etat sadā sthitaḥ 
SA_GV06_rgvidh_u-887	RgV_3.16.(85a): ya.icched.ātmanaḥ.kartum.hīnam.tu.parivarjayet./	yaḥ icchet ātmanaḥ kartum hīnam tu parivarjayet 
SA_GV06_rgvidh_u-888	RgV_3.16.(85b): sahasra.sampāta.hutam.bilvānām.cūrṇam.āvayet.//	sahasra sampāta hutam bilvānām cūrṇam āvayet 
SA_GV06_rgvidh_u-889	RgV_3.16.(86a): uda.pāne.vaśam.netum.tam.janam.kṣipram.ānayet./	udapāna ivaśam netum tam janam kṣipram ānayet 
SA_GV06_rgvidh_u-890	RgV_3.16.(86b): mātary.ātmani.putreṣu.pitṛ.bhrātṛ.suhṛtsu.ca.//	mātari ātmani putreṣu pitṛ bhrātṛ suhṛtsu ca 
SA_GV06_rgvidh_u-891	RgV_3.17.(87a): hṛdyam.etat.prayujñīta.śirasā.dhārayed.gurum./	hṛdyam etat prayujñīta śirasā ādhārayet gurum 
SA_GV06_rgvidh_u-892	RgV_3.17.(87b): sumitram.tu.pariṣvajya.mūrdhany.āghrāya.ca.ātmajam.//	sumitram tu pariṣvajya mūrdhani āghrāya ca ātmajam 
SA_GV06_rgvidh_u-893	RgV_3.17.(88a): hṛdyam.etat.prayuñjīta.śānty.arthāya.sukhāya.ca./	hṛdyam etat prayuñjīta śānti arthāya sukhāya ca 
SA_GV06_rgvidh_u-894	RgV_3.17.(88b): asaṃsiddhe.saṃvanane.pāṃsu.pratikṛtim.pathi.//	a saṃsiddhe saṃvanane pāṃsu pratikṛtim pathi 
SA_GV06_rgvidh_u-895	RgV_3.17.(89a): prajvālya.juhuyād.agnim.ghṛtena.brāhmaṇo.yadi./	prajvālya juhuyāt agnim ghṛtena brāhmaṇaḥ yadi 
SA_GV06_rgvidh_u-896	RgV_3.17.(89b): kṣatriyasya.tu.tailena.sārṣapeṇa.viśām.api.//	kṣatriyasya tu tailena sārṣapeṇa viśām api 
SA_GV06_rgvidh_u-897	RgV_3.17.(90a): āyasīm.vā.pratikṛtim.agni.madhye.nidhāpayet./	āyasīm vā a pratikṛtim agni madhye nidhāpayet 
SA_GV06_rgvidh_u-898	RgV_3.17.(90b): tām.ca.prajvalitām.matvā.juhuyāt.tanmanāḥ.śuciḥ.//	tām ca prajvalitām matvā juhuyāt tad manāḥ śuciḥ 
SA_GV06_rgvidh_u-899	RgV_3.17.(91a): ugreṇa.manasā.hanyāt.kruddhaś.ca.juhuyād.ghṛtam./	ugreṇa manasā āhanyāt kruddhaḥ ca juhuyāt ghṛtam 
SA_GV06_rgvidh_u-900	RgV_3.17.(91b): yathā.yathā.prajvalite.hūyate.jāta.vedasi.//	yathā yathā prajvalite hūyate jātavedasi 
SA_GV06_rgvidh_u-901	RgV_3.17.(92a): dīptā.pratikṛti.vipras.tathā.sa.vaśam.eṣyati./	dīptā pratikṛti vipraḥ tathā āsava śameṣyati 
SA_GV06_rgvidh_u-902	RgV_3.17.(92b): śmaśāna.dagdha.pāṃsūnām.kuryād.vedim.vilakṣaṇām.//	śmaśāna dagdha pāṃsūnām kuryāt vedim vilakṣaṇām 
SA_GV06_rgvidh_u-903	RgV_3.18.(93a): vaibhītaka.idhme.jvalite.loha.pratikṛtim.nyaset./	            
SA_GV06_rgvidh_u-904	RgV_3.18.(93b): ardha.rātre.sthite.taile.sārṣapam.lavaṇa.anvitam.//	ardha rātre sthite taile sārṣapa mlavaṇa anvitam 
SA_GV06_rgvidh_u-905	RgV_3.18.(94a): tatra.śaramayam.kuryāt.prastaram.pratilomataḥ./	tatra śara mayam kuryāt prastaram pratilomataḥ 
SA_GV06_rgvidh_u-906	RgV_3.18.(94b): triṣu.śaṅkuṣu.ca.āsīno.juhuyād.ugra.darśanaḥ.//	triṣu śaṅkuṣu ca āsīnaḥ juhuyāt ugra darśanaḥ 
SA_GV06_rgvidh_u-907	RgV_3.18.(95a): mukta.keśo.vadham.prepsur.acireṇa.prasādhayet./	mukta keśaḥ vadham prepsuḥ acireṇa prasādhayet 
SA_GV06_rgvidh_u-908	RgV_3.18.(95b): athavā.abhicared.evam.juhuyād.ātma.śoṇitam.//	athavā abhicaret evam juhuyāt ātma śoṇitam 
SA_GV06_rgvidh_u-909	RgV_3.18.(96a): vaśam.nayati.rājānam.kṣipram.jana.padam.puram./	vaśam nayati rājānam kṣipram janapadam puram 
SA_GV06_rgvidh_u-910	RgV_3.18.(96b): puṣṭi.karma.api.kartavyam.hṛdyena.uktam.yata.ātmanā.//	puṣṭi karma apikartavyam hṛdyena uktam yatas ātmanā 
SA_GV06_rgvidh_u-911	RgV_3.18.(97a): anāgasi.na.kurvīta.brāhmaṇo.vadha.samyutam./	anāgasina kurvīta brāhmaṇaḥ vadha samyutam 
SA_GV06_rgvidh_u-912	RgV_3.18.(97b): sarūpa.vatsāyāś.ca.goḥ.payasā.sādhayet.carum.//	sarūpa vatsāyāḥ ca goḥ payasā āsādhayet carum 
SA_GV06_rgvidh_u-913	RgV_3.19.(98a): sahasra.sampāta.hutam.pāyayed.vatsam.agrajam./	sahasra sampāta hutam pāyayet vatsam agrajam 
SA_GV06_rgvidh_u-914	RgV_3.19.(98b): sahasra.anucaro.vatsaḥ.sa.syād.rāgair.vivarjitaḥ.//	sahasra anucaraḥ vatsaḥ sasyāt rāgaiḥ vivarjitaḥ 
SA_GV06_rgvidh_u-915	RgV_3.19.(99a): gāś.caiva.pāyayet.tāś.ca.bhavanti.vigata.jvarāḥ./	gāḥ ca eva pāyayet tāḥ ca bhavanti vigata jvarāḥ 
SA_GV06_rgvidh_u-916	RgV_3.19.(99b): putrāṃś.ca.prāśayen.nityam.priyān.anyāṃś.ca.sajjanān.//	putrān ca prāśayet nityam priyān anyān ca sat janān 
SA_GV06_rgvidh_u-917	RgV_3.19.(100a): nirāmayāś.ca.snigdhāś.ca.bhavanti.vigata.jvarāḥ./	nirāmayāḥ ca snigdhāḥ ca bhavanti vigata jvarāḥ 
SA_GV06_rgvidh_u-918	RgV_3.19.(100b): striyam.ced.abhimanyeta.tasyāḥ.saṃvananam.mahat.//	striyam ced abhimanyeta tasyāḥ saṃvananam mahat 
SA_GV06_rgvidh_u-919	RgV_3.19.(101a): vrīhīṇām.nakha.bhinnānām.taṇḍulānt.sūkṣma.cūrṇitān./	vrīhīṇām nakha bhinnānām taṇḍulān sūkṣma cūrṇitān 
SA_GV06_rgvidh_u-920	RgV_3.19.(101b): sahasra.sampāta.hutānt.svedayet.kuśalo.agninā.//	sahasra sampāta hutān svedayet kuśalaḥ agninā 
SA_GV06_rgvidh_u-921	RgV_3.19.(102a): tena.pratikṛtim.kuryāt.tām.dhyātvā.manasā.striyam./	tena pratikṛtim kuryāt tām dhyātvā manasā astriyam 
SA_GV06_rgvidh_u-922	RgV_3.19.(102b): aktām.sarṣapa.tailena.juhuyād.aṅgaśaś.ca.tām.//	aktām sarṣapa tailena juhuyāt aṅgaśas ca tām 
SA_GV06_rgvidh_u-923	RgV_3.20.(103a): pādau.prathamataś.chindyāt.phaḍ.ity.agnau.nidhāpayet./	pādau prathamatas chindyāt phaṭ iti agnau nidhāpayet 
SA_GV06_rgvidh_u-924	RgV_3.20.(103b): atha.jaṅghe.jānuni.ca.ūrū.bāhū.tataḥ.śiraḥ.//	atha jaṅghe jānu ni ca ūru bāhu utatas śiraḥ 
SA_GV06_rgvidh_u-925	RgV_3.20.(104a): chittvā.hṛdaya.deśam.tu.hṛdaye.sve.niveśayet./	chittvā a hṛdaya deśam tu hṛdaye sve niveśayet 
SA_GV06_rgvidh_u-926	RgV_3.20.(104b): japann.etam.ṛṣim.vipraḥ.strī.vaśam.sā.adhigacchati.//	japan etam ṛṣim vipraḥ strī vaśam sā adhigacchati 
SA_GV06_rgvidh_u-927	RgV_3.20.(105a): na.etat.parigṛhītāsu.na.sādhvīṣu.kathaṃcana./	na etad parigṛhītāsu na sādhvīṣu kathaṃcana 
SA_GV06_rgvidh_u-928	RgV_3.20.(105b): na.dharma.vrata.śīlāsu.kurvīta.dvija.sattamaḥ.//	na dharma vrata śīlāsu kurvīta dvijasattamaḥ 
SA_GV06_rgvidh_u-929	RgV_3.20.(106a): kāmam.parigṛhītāsu.hīna.varṇāsu.yaś.caret./	kāmam parigṛhīta asu hīna varṇa asu yaḥ caret 
SA_GV06_rgvidh_u-930	RgV_3.20.(106b): patim.asyā.guṇī.kuryāt.pūrvam.paścāt.tu.tām.striyam.//	patim asya a guṇīkuryāt pūrvam paścāt tu tām striyam 
SA_GV06_rgvidh_u-931	RgV_3.20.(107a): bhuktvā.vā.pāyasam.sadyaḥ.chardayitvā.nidhāpayet./	bhuktvā ava apāyasam sadyas chardayitvā nidhāpayet 
SA_GV06_rgvidh_u-932	RgV_3.20.(107b): tat.cūrṇam.kṛṣṇa.jāyāyai.deyam.saṃvananam.smṛtam.//	tat cūrṇam kṛṣṇajāyā yaideyam saṃvananam smṛtam 
SA_GV06_rgvidh_u-933	RgV_3.21.(108a): mahā.vṛkṣa.phalāny.evam.ayugmāny.abhimantrayet./	mahāvṛkṣa phalāni evam ayugmāni abhimantrayet 
