segmentnr	original	analyzed
SA_XX_n268u-1430	tata ekaiko bodhisatvo gaṃgāsikatāsaṃkhyeyāni buddhakṣetrāṇi jāmbūnadasuvarṇṇamayāni sarvvavṛkṣāś ca divyair vastraiḥ pariveṣṭayitvā sarvvaprabhāsamuccayamaṇiratnajālasaṃcchannāni kṛtvā vaśirājamaṇiratnamayaiḥ kūṭāgāraiḥ |	tatas ekaikaḥ bodhisatvaḥ gaṃgā sikatā saṃkhyeyāni buddhakṣetrāṇi jāmbūnada suvarṇṇa mayāni sarvva vṛkṣāḥ ca divyaiḥ vastraiḥ pariveṣṭayitvā sarva prabhā samuccaya maṇi ratna jāla saṃcchannāni kṛtvā vaśi rāja maṇi ratna mayaiḥ kūṭāgāraiḥ 
SA_XX_n268u-1431	vidyutpradīpamaṇiratnavedikāparivṛtaiḥ |	vidyut pradīpa maṇi ratna vedikā parivṛtaiḥ 
SA_XX_n268u-1432	paripūrṇṇāṃ kṛtvā ucchritacchatradhvajapatākā gaṅgānadīsikatāsaṃkhyeyebhyo buddhebhyaḥ divase divase dānan dadyād evaṃ dadaṅ gaṅgāsikatāsaṃkhyeyāṃ kalpāṃ dānan dadyāt |	paripūrṇṇām kṛtvā ucchrita chatra dhvaja patākāḥ gaṅgā nadī sikatā saṃkhyeyebhyaḥ buddhebhyaḥ divase divase dadyāt evam dadaṅ gaṅgā sikatā saṃkhyeyām kalpām dānan dadyāt 
SA_XX_n268u-1433	yo vānyo bodhisatvaḥ |	yaḥ vā anyaḥ bodhisatvaḥ 
SA_XX_n268u-1434	iman dharmaparyāyam adhimucyānyasya bodhisatvasya ito dharmaparyāyād antaśaḥ ekām api catuḥpadikāṃ gāthāṃ deśayed avatārayed vāsya pūrvvakaḥ puṇyābhisaṃskāraḥ |	dharmaparyāyam adhimucya anyasya bodhisatvasya itas dharmaparyāyāt antaśas ekām api catuḥpadikām gāthām deśayet avatārayet vā asya pūrvvakaḥ puṇya abhisaṃskāraḥ 
SA_XX_n268u-1435	teṣāṃ bodhisatvānāṃ dānamayaḥ |	teṣām bodhisatvānām dāna mayaḥ 
SA_XX_n268u-1436	śatatamām api kalān nopaiti sahasratamām api śatasahasratamām api |	śatatamām api kalān na upaiti sahasratamām api śata sahasratamām api 
SA_XX_n268u-1437	saṃkhyām api kalām api |	saṃkhyām api kalām api 
SA_XX_n268u-1438	gaṇanām api upaniśām api yāyad upaniṣadam api nopaiti | 42	gaṇanām api upaniśām api yāyat upaniṣadam api na upaiti 
SA_XX_n268u-1439	(1) tadyathā maṃjuśrīḥ traidhātukaparyāpannā sarvvasatvāḥ narakatiryak pretayamalokopapannā bhaveyuḥ |	tat yathā maṃjuśrīḥ traidhātuka paryāpannā sarvva satvāḥ naraka tiryak preta yama loka upapannāḥ bhaveyuḥ 
SA_XX_n268u-1440	atha gṛhītā bodhisatvaḥ tāṃ sarvān narakatiryakpretayamalokād uddhṛtya pratyekabuddhatve pratiṣṭhāpayet |	atha gṛhītā bodhisatvaḥ tām sarvān naraka tiryak preta yama lokāt uddhṛtya pratyekabuddha tve pratiṣṭhāpayet 
SA_XX_n268u-1441	yo vānyo bodhisatvaḥ pravrajitaḥ |	yaḥ vā anyaḥ bodhisatvaḥ pravrajitaḥ 
SA_XX_n268u-1442	antaśa tiryagyonigate pi satve ekam ālopan dadyāt |	antaśa tiryagyoni gate satve ekam dadyāt 
SA_XX_n268u-1443	ayan tato bahutaram asaṃkhyeyataraṃ puṇyaṃ prasanuyāt |	ayan tatas bahutaram asaṃkhyeyataram puṇyam prasanuyāt 
SA_XX_n268u-1444	(2) sacen maṃjuśrīr ddaśasu dikṣu buddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇurajaḥsamāḥ pravrajitāḥ bodhisatvā bhaveyuḥ |	saced maṃjuśrīḥ ddaśasu dikṣu buddhakṣetra anabhilāpya koṭī niyuta śata sahasra paramāṇu rajaḥ samāḥ pravrajitāḥ bodhisatvāḥ bhaveyuḥ 
SA_XX_n268u-1445	tataḥ ekaiko bodhisatvo daśasu dikṣu ekaikasmin digbhāge daśabuddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇurajaḥsamāṃ buddhāṃ bhagavataḥ paśyed ekaikaṃ ca tathāgataṃ sabodhisatvaṃ saśrāvakaṃ daśasu buddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇurajaḥsamāṃ kalpāṃ cīvarapiṇḍapātaśayanāśanaglānapratyayabhaiṣajyapariṣkārair upatiṣṭhed ekaikasya ca tathāgatasya divase divase buddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇurajaḥsamā lokadhātavo vaśirājamaṇiratnapratipūrṇṇāṃ kṛtvā dānan dadyāt |	tatas ekaikaḥ bodhisatvaḥ daśasu dikṣu ekaikasmin digbhāge daśa buddhakṣetra anabhilāpya koṭī niyuta śata sahasra paramāṇu rajaḥ samām buddhām bhagavataḥ paśyet ekaikam ca tathāgatam sa bodhisatvam sa śrāvakam daśasu buddhakṣetra anabhilāpya koṭī niyuta śata sahasra paramāṇu rajaḥ samām cīvara piṇḍapāta śayana aśana glāna pratyaya bhaiṣajya pariṣkāraiḥ upatiṣṭhet ekaikasya ca tathāgatasya divase divase buddhakṣetra anabhilāpya koṭī niyut
SA_XX_n268u-1446	yo vānyo bodhisatvaḥ |	yaḥ vā anyaḥ bodhisatvaḥ 
SA_XX_n268u-1447	asmin dharmaparyāye dhimuktaḥ |	asmin dharmaparyāye 
SA_XX_n268u-1448	antaśaḥ tiryagyonigate pi satve ekam ālopan dadyād asya puṇyābhisaṃskārasya pūrvvakaḥ puṇyābhisaṃskāraḥ teṣām bodhisatvānān dānamayaḥ śatatamām api kalān nopaiti sahasratamām api śatasahasratāmām api saṃkhyām api kalām api gaṇanām apy upaniśām api |	antaśas tiryagyoni gate satve ekam dadyāt asya puṇya abhisaṃskārasya pūrvvakaḥ puṇya abhisaṃskāraḥ teṣām bodhisatvānān dāna mayaḥ śatatamām api kalān na upaiti sahasratamām api śata sahasratāmām api saṃkhyām api kalām api gaṇanām api upaniśām api 
SA_XX_n268u-1449	upaniṣadam api na kṣamate |	upaniṣadam api na kṣamate 
SA_XX_n268u-1450	tat kasya hetor avaivarttikānāṃ bodhisatvānām iyaṃ mudrā yadutāsya dharmaparyāsya śravaḥ | 43	tat kasya hetoḥ a vaivarttikānām bodhisatvānām iyam mudrā yat uta asya dharma paryāsya śravaḥ 
SA_XX_n268u-1451	(1) sacen maṃjuśrīr bodhisatvo daśasu dikṣu sarvvalokadhātuṣu satvān śraddhānusāritve pratiṣṭhāpayed yo vānyo bodhisatvaḥ |	saced maṃjuśrīḥ bodhisatvaḥ daśasu dikṣu sarvva lokadhātuṣu satvān śraddhā anusāri tve pratiṣṭhāpayet yaḥ vā anyaḥ bodhisatvaḥ 
SA_XX_n268u-1452	ekaṃ satvaṃ arthānusāritve pratiṣṭhāpayet |	ekam satvam artha anusāri tve pratiṣṭhāpayet 
SA_XX_n268u-1453	ayan tato asaṃkhyeyataraṃ puṇyaṃ prasavati |	ayan tatas asaṃkhyeyataram puṇyam prasavati 
SA_XX_n268u-1454	(2) sacen mañjuśrīr bodhisatvo daśadikṣu sarvvalokadhātuṣu sarvvasatvān arthānusāritve pratiṣṭhāpayed yo vānyo bodhisatvo ekaikaṃ bodhisatvaṃ dharmānusāritve pratiṣṭhāpayet |	saced mañjuśrīḥ bodhisatvaḥ daśa dikṣu sarva lokadhātuṣu sarva satvān artha anusāri tve pratiṣṭhāpayet yaḥ vā anyaḥ bodhisatvaḥ ekaikam bodhisatvam dharma anusāri tve pratiṣṭhāpayet 
SA_XX_n268u-1455	ayan tato asaṃkhyeyataraṃ puṇyaṃ prasavati |	ayan tatas asaṃkhyeyataram puṇyam prasavati 
SA_XX_n268u-1456	(3) sacen mañjuśrīr bodhisatvaḥ daśasu dikṣu sarvvalokadhātuṣu satvāḥ |	saced mañjuśrīḥ bodhisatvaḥ daśasu dikṣu sarvva lokadhātuṣu satvāḥ 
SA_XX_n268u-1457	dharmānusāritve pratiṣṭhāpayed yo vānyo bodhisatvaḥ |	dharma anusāri tve pratiṣṭhāpayet yaḥ vā anyaḥ bodhisatvaḥ 
SA_XX_n268u-1458	ekasatvaṃ śrotāpattiphale pratiṣṭhāpayed ayan tato asaṃkhyeyataraṃ puṇyaṃ prasavati |	eka satvam śrotāpatti phale pratiṣṭhāpayet ayan tatas asaṃkhyeyataram puṇyam prasavati 
SA_XX_n268u-1459	(4) sacen maṃjuśrīr bodhisatvaḥ daśasu dikṣuḥ sarvalokadhātuṣu sarve satvā śrota-āpattiphale pratiṣṭhāpayed yo vā bodhisatvaḥ ekaṃ satvaṃ sakṛdāgāmiphale pratiṣṭhāpayet |	saced maṃjuśrīḥ bodhisatvaḥ daśasu sarva lokadhātuṣu sarve satvā śrotaāpatti phale pratiṣṭhāpayet yaḥ vā bodhisatvaḥ ekam satvam sakṛdāgāmi phale pratiṣṭhāpayet 
SA_XX_n268u-1460	ayan tato asaṃkhyeyataraṃ puṇyaṃ prasavati | (5) __________________	ayan tatas asaṃkhyeyataram puṇyam prasavati  /
SA_XX_n268u-1461	(6) sacen mañjuśrīr bodhisatvaḥ kaścid bodhisatvo daśasu dikṣu sarvvalokadhātuṣu sarvvasatvānāgāmiphale pratiṣṭhapayet |	saced mañjuśrīḥ bodhisatvaḥ kaścid bodhisatvaḥ daśasu dikṣu sarvva lokadhātuṣu sarvva satva anāgāmi phale pratiṣṭhapayet 
SA_XX_n268u-1462	(7) evaṃ arhatve yo vānyo bodhisatvaḥ |	evam arhatve yaḥ vā anyaḥ bodhisatvaḥ 
SA_XX_n268u-1463	ekan satvaṃ pratyekabuddhatve pratiṣṭhāpayet |	ekan satvam pratyekabuddha tve pratiṣṭhāpayet 
SA_XX_n268u-1464	ayan tato asaṃkhyeyataraṃ puṇyaṃ prasavati |	ayan tatas asaṃkhyeyataram puṇyam prasavati 
SA_XX_n268u-1465	(8) sacen maṃjuśrīr bodhisatvaḥ |	saced maṃjuśrīḥ bodhisatvaḥ 
SA_XX_n268u-1466	kaścid bodhisatvo daśasu dikṣu sarvvalokadhātuṣu sarvvasatvāṃ bodhicitte pratiṣṭhāpad yo vānyo bodhisatvaḥ ekan satvam bodhicitte pratiṣṭhāpayet ayan tato asaṃkhyeyataraṃ puṇyaṃ prasavet |	kaścid bodhisatvaḥ daśasu dikṣu sarva lokadhātuṣu sarva satvām bodhi citte yaḥ vā anyaḥ bodhisatvaḥ ekan satvam bodhi citte pratiṣṭhāpayet ayan tatas asaṃkhyeyataram puṇyam prasavet 
SA_XX_n268u-1467	(9) sacen mañjuśrīr bodhisatvo daśasu dikṣu sarvvalokadhātuṣu satvānām bodhicitte pratiṣṭhāpayet |	saced mañjuśrīḥ bodhisatvaḥ daśasu dikṣu sarvva lokadhātuṣu satvānām bodhi citte pratiṣṭhāpayet 
SA_XX_n268u-1468	yo vānyo bodhisatva ekaikaṃ bodhisatvaṃ avaivarttikatve pratiṣṭhāpayet ayan tato bahutaraṃ puṇyaṃ prasavet |	yaḥ vā anyaḥ bodhisatvaḥ ekaikam bodhisatvam a vaivarttika tve pratiṣṭhāpayet ayan tatas bahutaram puṇyam prasavet 
SA_XX_n268u-1469	(10) sacen maṃjuśrīr bodhisatvaḥ sarvvasatvān avaivarttikatve pratiṣṭhāpayed yo vānyo bodhisatvaḥ |	saced maṃjuśrīḥ bodhisatvaḥ sarvva satvān a vaivarttika tve pratiṣṭhāpayet yaḥ vā anyaḥ bodhisatvaḥ 
SA_XX_n268u-1470	iman dharmaparyāyam adhimuktaḥ likhāpayitvā parebhyo vistareṇa saṃprakāśayed antaśaḥ |	dharmaparyāyam adhimuktaḥ likhāpayitvā parebhyaḥ vistareṇa saṃprakāśayet antaśas 
SA_XX_n268u-1471	ekasatvam apy asmiṃ dharmaparyāyed avatārayet |	eka satvam api asmin dharmaparyāya id avatārayet 
SA_XX_n268u-1472	ayan tato bahutaraṃ puṇyaṃ prasavet | 44	ayan tatas bahutaram puṇyam prasavet 
SA_XX_n268u-1473	atha khalu bhagavāṃs tasyām velāyām imā gāthā abhāṣat |	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣat 
SA_XX_n268u-1474	yo bodhisatvo daśabuddhakoṭīnāṃ	yaḥ bodhisatvaḥ daśa buddha koṭīnām 
SA_XX_n268u-1475	saddharmaṃ dhārayet |	saddharmam dhārayet 
SA_XX_n268u-1476	kṣayāntakāle	kṣaya anta kāle 
SA_XX_n268u-1477	sūtraṃ ca yo anyaḥ śṛṇuyāt |	sūtram ca yaḥ anyaḥ śṛṇuyāt 
SA_XX_n268u-1478	sagauravād	          
SA_XX_n268u-1479	imaṃ tataḥ puṇyamahāntaṃ viśeṣayet | (1)	imam tatas puṇya mahāntam viśeṣayet 
SA_XX_n268u-1480	yo buddhakoṭīdaśa pūjayet |	yaḥ buddha koṭī daśa pūjayet 
SA_XX_n268u-1481	ṛdhyā samākramya daśāsu dikṣu	ṛdhyā samākramya daśāsu dikṣu 
SA_XX_n268u-1482	vandāpayet |	vandāpayet 
SA_XX_n268u-1483	sa puruṣāṃś ca sarvāṃ |	sa puruṣān ca sarvām 
SA_XX_n268u-1484	kṛtvā kṛpāṃ sarvvasukheṣv agṛddhaḥ | (2)	kṛtvā kṛpām sarvva sukheṣu a gṛddhaḥ 
SA_XX_n268u-1485	yaś ceyaṃ sūtraṃ jinadharmasūcakam	yaḥ ca iyam sūtram jina dharma sūcakam 
SA_XX_n268u-1486	parasya deśeta muhūrttakaṃ pi |	parasya deśeta muhūrttakam 
SA_XX_n268u-1487	prasannacittaḥ sugatasya śāsane	prasanna cittaḥ sugatasya śāsane 
SA_XX_n268u-1488	idan tataḥ puṇyaphalaṃ viśiṣyate | (3)	idam tatas puṇya phalam viśiṣyate 
SA_XX_n268u-1489	saṃdarśya sūtraṃ sugatapraveditaṃ	saṃdarśya sūtram sugata praveditam 
SA_XX_n268u-1490	pradīpabhūtaṃ marumānuṣāṇāṃ |	pradīpa bhūtam maru mānuṣāṇām 
SA_XX_n268u-1491	sa tīkṣṇaprajñaś ca mahābalaś ca |	sa tīkṣṇa prajñaḥ ca mahā balaḥ ca 
SA_XX_n268u-1492	buddhāna bhūmiṃ labhate ca śīghraṃ | (4)	buddhāna bhūmim labhate ca śīghram 
SA_XX_n268u-1493	kāyaṃ śruṇitvā sugatānam īdṛśaṃ |	kāyam śruṇitvā īdṛśam 
SA_XX_n268u-1494	saṃśrāvayed yaś ca dvitīyasatve |	saṃśrāvayet yaḥ ca dvitīya satve 
SA_XX_n268u-1495	teṣāñ ca buddhān narottamānāṃ |	teṣām ca buddhān nara uttamānām 
SA_XX_n268u-1496	parinirvṛtānāṃ nirupādhiśeṣe (5)	parinirvṛtānām nirupādhi śeṣe 
SA_XX_n268u-1497	stūpāṃ pratiṣṭhāpaya uccaśobhanā |	stūpām pratiṣṭhāpaya ucca śobhanā 
SA_XX_n268u-1498	bhavāgraparyantasuratnacitrāṃ	bhava agra paryanta su ratna citrām 
SA_XX_n268u-1499	cchatraiḥ patākaiḥ tatha ghaṇṭhāśabdaiḥ |	chatraiḥ patākaiḥ tatha ghaṇṭhāśabdaiḥ 
SA_XX_n268u-1500	pariṇāhavante hi yathā bhavāgraṃ || (6)	pariṇāhavante hi yathā 
SA_XX_n268u-1501	icche tv ayaḥ kaścid iha bodhiḥ |	icche tu ayaḥ kaścid iha bodhiḥ 
SA_XX_n268u-1502	sūtraṃ śruṇitvā ima evarūpaṃ |	sūtram śruṇitvā ime evarūpam 
SA_XX_n268u-1503	kāye pratiṣṭhāpayi pustake vā	kāye pustake vā 
SA_XX_n268u-1504	īdan tataḥ puṇyaphalam viśiṣyate || (7)	īdan tatas puṇya phalam viśiṣyate 
SA_XX_n268u-1505	yo bodhisatvo imu dharmu dhārayed	yaḥ bodhisatvaḥ imu dharmu dhārayet 
SA_XX_n268u-1506	apanītamāccharyamalo viśāradaḥ |	apanīta māccharī amalaḥ viśāradaḥ 
SA_XX_n268u-1507	puṇyan bhavet tasya hi aprameyaṃ |	puṇyan bhavet tasya hi aprameyam 
SA_XX_n268u-1508	labheta bodhiñ ca yathepsitenā | (8)	labheta bodhim ca yathā īpsitena 
SA_XX_n268u-1509	idaṃ hi sūtraṃ sugataiḥ praśastaṃ	idam hi sūtram sugataiḥ praśastam 
SA_XX_n268u-1510	parigṛhītam bahubodhisatvaiḥ |	parigṛhītam bahu bodhisatvaiḥ 
SA_XX_n268u-1511	tathāgatānām iha-m-ātmabhāvaḥ	tathāgatānām iham ātmabhāvaḥ 
SA_XX_n268u-1512	ākāśadhātve hi sarve darśitaṃ || || (9) 45	ākāśa dhātve hi sarve darśitam 
SA_XX_n268u-1513	idam avocad bhagavān āttamanāḥ āryamaṃjuśrīr bodhisatvaḥ |	idam avocat bhagavān ātta manāḥ ārya maṃjuśrīḥ bodhisatvaḥ 
SA_XX_n268u-1514	te ca daśadiganantāparyantāśeṣalokadhātusannipatitā bodhisatvā mahāsatveti ca mahāśrāvakāḥ sadevamānuṣāsuragandharvvaś ca loko bhagavato bhāṣitam abhyanandann iti || ||	te ca daśa diś ananta aparyanta aśeṣa lokadhātu sannipatitāḥ bodhisatvāḥ mahāsatva iti ca mahāśrāvakāḥ sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan iti 
SA_XX_n268u-1515	āryasarvvabuddhaviṣayāvatārajñānālokālaṃkāra nāma mahāyānasūtraṃ samāptam || ||	ārya sarvva buddha viṣaya avatāra jñāna ālokālaṃkāra nāma mahāyāna sūtram samāptam 
SA_XX_n268u-1516	ye dharmā hetuprabhavā hetuṃ teṣān tathāgato hy avadat	ye dharmāḥ hetu prabhavāḥ hetum teṣām tathāgataḥ hi avadat 
SA_XX_n268u-1517	teṣāñ ca yo nirodha evamvādī mahāśravaṇaḥ ||	teṣām ca yaḥ nirodhaḥ evamvādī mahā śravaṇaḥ 
SA_XX_n268u-1518	deyadharmo yaṃ pravaramahāyānayāyinaḥ bhikṣuśiladhva || ||	deya dharmaḥ yam pravara mahāyāna yāyinaḥ 
SA_XX_n268u-1519	jasya ca hatra puṇyaṃ tad bhavatv ācāryopādhyāyamātāpitṛpūrvvaṃgamaṃ kṛtvā sakalasatvarāser anuttarajñānaphalāvāptaya iti ||	ca hatra puṇyam tat bhavatu ācārya upādhyāya mātā pitṛ pūrvvaṃgamam kṛtvā sakala sa tvarā aseḥ anuttara jñāna phala avāptaye iti 
SA_XX_n268u-1520	mahārājādhirājaśrīmadgopāladevarājye samvat 12 śrāmaṇadine 30 likhitam idaṃ upasthāyakacāṇḍokeneti || śrī ||	mahārāja adhirāja śrīmat gopāla deva rājye samvat śrāmaṇa dine likhitam idam upasthāyaka cāṇḍokena iti śrī 
SA_XX_n268u-1521	Ms. repeats.	repeats 
SA_XX_n268u-1522	mahāprajñatasya niruktilakṣaṇaṃ ||	mahāprajñatasya nirukti lakṣaṇam 
SA_XX_n268u-1523	anirodham anutpādaṃ katham eṣa nigadyate |	anirodham anutpādam katham eṣa nigadyate 
SA_XX_n268u-1524	dṛṣṭāntair hetubhiś caiva kathayasva mahāmune ||	dṛṣṭāntaiḥ hetubhiḥ ca eva kathayasva mahā mune 
SA_XX_n268u-1525	samāgate me vadbha bodhisatvā jñānārthinaḥ tvāṃ ca vi bho bhivandituṃ |	samāgate me vadbha bodhisatvāḥ jñāna arthinaḥ tvām ca vi bho 
SA_XX_n268u-1526	saṃpreṣitā lokavināyakebhiḥ |	saṃpreṣitāḥ loka vināyakebhiḥ 
SA_XX_n268u-1527	deśehi sardharmmam ud(r)	deśehi sardharmmam udr 
SA_XX_n268u-1528	āram uttamaṃ ||	āram uttamam 
SA_XX_n268u-1529	evam ukte bhagavān mañjuśrīyaṃ kumārabhūtam etad avocat |	evam ukte bhagavān mañjuśrīyam kumāra bhūtam etat avocat 
SA_XX_n268u-1530	sādhu sādhu maṃjuśrīḥ sādhu khalu punas tvaṃ tathāgatam etam arthaṃ paripraṣṭavyaṃ manyase |	sādhu sādhu maṃjuśrīḥ sādhu khalu punar tvam tathāgatam etam artham paripraṣṭavyam manyase 
SA_XX_n268u-1531	bahujanahitāya ya tvaṃ mañjuśrīḥ pratipanno bahujanasukhāya lokānukapāyai mahato janakāyasyārthāya hitāya sukhāya devānāñ ca manuṣyāṇāñ ca etarhi anāgatāgatānāñ ca bodhisatvānāṃ mahāsatvānāṃ buddhabhūmiprāpaṇārthaṃ |	bahu jana hitāya tvam mañjuśrīḥ pratipannaḥ bahu jana sukhāya loka anukapāyai mahataḥ jana kāyasya arthāya hitāya sukhāya devānām ca manuṣyāṇām ca etarhi anāgata āgatānām ca bodhisatvānām mahāsatvānām buddha bhūmi prāpaṇa artham 
SA_XX_n268u-1532	anutrāsas te mañjuśrīr raśmisthāne yogaḥ karaṇīyo na bhayan na stambhitvaṃ |	anutrāsaḥ te mañjuśrīḥ raśmi sthāne yogaḥ karaṇīyaḥ na bhayat na stambhi tvam 
SA_XX_n268u-1533	jñānapratisaraṇe na ca te maṃjuśrīr bhavitavyaṃ |	jñāna pratisaraṇe na ca te maṃjuśrīḥ bhavitavyam 
SA_XX_n268u-1534	tathāgatasyaitam arthan nirddiśataḥ |	tathāgatasya etam nirddiśataḥ 
SA_XX_n268u-1535	anutpādo 'nirodha iti mañjuśrī tathāgatasyaitad adhivacanaṃ |	anutpādaḥ nirodhaḥ iti mañjuśrī tathāgatasya etat adhivacanam 
SA_XX_n268u-1536	tadyathā maṃjuśrīr iyaṃ saṃdṛśyet |	tat yathā maṃjuśrīḥ iyam saṃdṛśyet 
SA_XX_n268u-1537	atha tasmin samaye devāḥ sarvvajambudvīpakāḥ |	atha tasmin samaye devāḥ sarvva jambudvīpakāḥ 
SA_XX_n268u-1538	strīpuruṣadārakadārikāḥ saṃcodayeyuḥ |	strī puruṣa dāraka dārikāḥ saṃcodayeyuḥ 
SA_XX_n268u-1539	āgacchatha bho naranāryaḥ |	āgacchatha bho nara nāryaḥ 
SA_XX_n268u-1540	paśyate maṃ śakran devānām indraṃ vaijayante prāsāde divyaiḥ pañcabhiḥ kāmaguṇaiḥ krīḍantaṃ ramantaṃ parivārayantaṃ |	paśyate mam śakran devānām indram vaijayante prāsāde divyaiḥ pañcabhiḥ kāma guṇaiḥ krīḍantam ramantam parivārayantam 
SA_XX_n268u-1541	āgacchatha bho naranārigaṇāḥ |	āgacchatha bho nara nāri gaṇāḥ 
SA_XX_n268u-1542	dānāni dadataḥ puṇyāni kuruta |	dānāni dadataḥ puṇyāni kuruta 
SA_XX_n268u-1543	śilañ ca samādāya varttayat |	śilam ca samādāya varttayat 
SA_XX_n268u-1544	īdṛśeṣu vaijayanteṣu prāsādeṣu krīḍiṣyatha |	īdṛśeṣu vaijayanteṣu prāsādeṣu krīḍiṣyatha 
SA_XX_n268u-1545	ramiṣyatha |	ramiṣyatha 
SA_XX_n268u-1546	parivārayiṣyatha |	parivārayiṣyatha 
SA_XX_n268u-1547	śakratvāni ca kariṣyatha |	śakratvāni ca kariṣyatha 
SA_XX_n268u-1548	idṛśyā caridhyā samanvāgatā bhaviṣyatha |	idṛśyā caridhyā samanvāgatāḥ bhaviṣyatha 
SA_XX_n268u-1549	yādṛśyā ca śakro devānām indro divyaiḥ paribhogaiḥ samarpitaḥ samaṃ tvaṃ gībhūta iti |	yādṛśyā ca śakraḥ devānām indraḥ divyaiḥ paribhogaiḥ samarpitaḥ samam tvam gībhūtaḥ iti 
SA_XX_n268u-1550	atha mañjuśrīs te strīpuruṣadāraka-dārikās tasyāṃ vaiḍūryamayyāṃ mahāpṛthivyāṃ trayastriṃśadbhavanasya vaijayantasya prāsādasya śakrasya devānām indrasya pratibhāsaṃ dṛṣṭvā añjalipragṛhaṃ kuryuḥ |	atha mañjuśrīḥ te strī puruṣa dāraka dārikāḥ tasyām vaiḍūrya mayyām mahā pṛthivyām trayastriṃśat bhavanasya vaijayantasya prāsādasya śakrasya devānām indrasya pratibhāsam dṛṣṭvā añjali pragṛham kuryuḥ 
SA_XX_n268u-1551	puṣpāṇi ca kṣityaraṃ gandhāṃś ca kṣityarann evaṃ vācaṃ bhāṣante |	puṣpāṇi ca kṣityaram gandhān ca kṣityaran evam vācam bhāṣante 
SA_XX_n268u-1552	vayam apy evaṃ rūpā bhavema yādṛśaḥ |	vayam api evam rūpāḥ bhavema yādṛśaḥ 
SA_XX_n268u-1553	śakro devānām indro vayam apy evaṃ vaijayante prāsāde krīḍema remema parivārayema yathāyaṃ śakro devānām indra iti ||	śakraḥ devānām indraḥ vayam api evam vaijayante prāsāde krīḍema remema parivārayema yathā ayam śakraḥ devānām indraḥ iti 
SA_XX_n268u-1554	na ca te satvā evaṃ saṃjānanti sma |	na ca te satvāḥ evam saṃjānanti sma 
SA_XX_n268u-1555	pratibhāso yaṃ vaiḍūryamayyāṃ mahāpṛthivyāṃ yatra trayastriṃśadbhavanaṃ vaijayantaś ca prāsādaḥ |	pratibhāsaḥ yam vaiḍūrya mayyām mahā pṛthivyām yatra trayastriṃśat bhavanam vaijayantaḥ ca prāsādaḥ 
SA_XX_n268u-1556	śakraś ca devānām indraḥ pariśuddhaḥ mehāvaiḍūryasya pratibhāsaḥ |	śakraḥ ca devānām indraḥ pariśuddhaḥ mehāvaiḍūryasya pratibhāsaḥ 
SA_XX_n268u-1557	saṃdṛśyata iti |	saṃdṛśyate iti 
SA_XX_n268u-1558	te śakra tvam abhinandanto dānāni ca dadati puṇyāni ca kurvvanti |	te śakra tvam abhinandantaḥ dānāni ca dadati puṇyāni ca kurvvanti 
SA_XX_n268u-1559	śīlañ ca samādāya varttante |	śīlam ca samādāya varttante 
SA_XX_n268u-1560	tatra ca trayastriṃśadbhavane pratibhāsa upapattaye kuśalamūlāni ca pariṇāmayanti |	tatra ca trayastriṃśat bhavane pratibhāse upapattaye kuśala mūlāni ca pariṇāmayanti 
SA_XX_n268u-1561	yathā mañjuśrī	yathā mañjuśrī 
