segmentnr	original	analyzed
SA_GSP28_jsbh2-1u-418	evaṃ cakāraṃ vinā ghaṭaṃ paṭaṃ karotītyaprayogāt karoteriva ekakarmatvaṃ cetyarthaḥ /	evam cakāram vinā ghaṭam paṭam karoti iti aprayogāt karoteḥ iva eka karmatvam ca iti arthaḥ 
SA_GSP28_jsbh2-1u-419	ata eva sakarmakākarmakavyavahāro 'pi dhātugata eva,	atas eva sa karmaka akarmaka vyavahāraḥ pi dhātu gataḥ eva 
SA_GSP28_jsbh2-1u-420	natu bhāvanāgataḥ /	na tu bhāvanā gataḥ 
SA_GSP28_jsbh2-1u-421	ata eva dhātorakarmakatve 'pi 'svāsthyakāmaḥ śayīte' tyādau svāsthyādīnāṃ bhāvanāyāmeva bhāvyatvenānvaya iti draṣṭavyam //	atas eva dhātoḥ akarmaka tve svāsthya kāmaḥ śayīte tyādau svāsthya ādīnām bhāvanāyām eva bhāvya tvena anvayaḥ iti draṣṭavyam 
SA_GSP28_jsbh2-1u-422	(phalabhāvanānukūlatvena tasyā ārthabhāvanātvanirūpaṇam)	                 
SA_GSP28_jsbh2-1u-423	ārthabhāvanātvamiti ---------- āsamantādīpsitatvena arthyate prārthyate ityārthaḥ svargādi,	ārtha bhāvanā tvam iti āsamantāt īpsita tvena arthyate prārthyate iti ārthaḥ svarga ādi 
SA_GSP28_jsbh2-1u-424	tadbhavanānukūlavyāpāratvādārthabhāvanātvam /	tad bhavana anukūla vyāpāra tvāt ārtha bhāvanā tvam 
SA_GSP28_jsbh2-1u-425	athavā ---------- arthyate phalaṃ prārthyate yena sa puruṣo,	athavā arthyate phalam prārthyate yena sa puruṣaḥ 
SA_GSP28_jsbh2-1u-426	ārthastadgatatvāttadityarthaḥ //	ārthaḥ tad gata tvāt tat iti arthaḥ 
SA_GSP28_jsbh2-1u-427	(dhātvarthasya phalabhāvanākaraṇatvasiddhyarthaṃ pratyayānāṃ prakṛtyarthānvitataiveti vyutpattyasaṅkocārthaṃ cākhyātopāttabhāvanāmukhyaviśeṣyatvopapādanam)	dhātvarthasya phala bhāvanā karaṇa tva siddhi artham pratyayānām prakṛti artha anvita tā eva iti vyutpatti asaṅkoca artham ca ākhyāta upātta bhāvanā mukhya viśeṣya tva upapādanam 
SA_GSP28_jsbh2-1u-428	vaiyākaraṇamatavat dhātvarthasyaiva viśeṣyatve phalabhāvanākaraṇatvaṃ dhātvarthasyoktaṃ	vaiyākaraṇa mata vat dhātvarthasya eva viśeṣya tve phala bhāvanā karaṇa tvam dhātvarthasya uktam 
SA_GSP28_jsbh2-1u-429	na sidhyati ityatastasya dhātvarthaṃ prati viśeṣyatvaṃ sādhayituṃ vākyopāttānāmarthānāṃ	na sidhyati iti atas tasya dhātvartham prati viśeṣya tvam sādhayitum vākya upāttānām arthānām 
SA_GSP28_jsbh2-1u-430	keṣāñcittattatprakāratayānvayapradarśanena mukhyaviśeṣyatvaṃ darśayati ----------- iyañceti /	keṣāṃcid tat tat prakāra tayā anvaya pradarśanena mukhya viśeṣya tvam darśayati iyat ca iti 
SA_GSP28_jsbh2-1u-431	aparyavasānāditi //	aparyavasānāt iti 
SA_GSP28_jsbh2-1u-432	kāṣṭhaiḥ sthālyāmodanaṃ pacatīti vākyasya kāṣṭhaiḥ sthālyāṃ pākenodanaṃ pacatīti	kāṣṭhaiḥ sthālyām odanam pacati iti vākyasya kāṣṭhaiḥ sthālyām pākena odanam pacati iti 
SA_GSP28_jsbh2-1u-433	vivaraṇe karotyarthena saha anvayaṃ vinā itarapadānāṃ nirākāṅkṣatvābhāvāt tattatpadopasthāpitānāmarthānāmaparyavasānam /	vivaraṇe karoti arthena saha anvayam vinā itara padānām nirākāṅkṣa tva abhāvāt tad tad pada upasthāpitānām arthānām aparyavasānam 
SA_GSP28_jsbh2-1u-434	yadyapi bhāvanāyā api tattadarthānvayaṃ vināparyavasānaṃ tulyam;	yadi api bhāvanāyāḥ api tad tad artha anvayam vinā paryavasānam tulyam 
SA_GSP28_jsbh2-1u-435	tathāpi pratyayena prakṛtyarthānvitatayaiva svārthapratipādanāt tatra dhātvarthaṃ prati viśeṣyatvenopasthitāyāṃ tasyāmeva prakāratayānvayakalpanaṃ  #	tathā api pratyayena prakṛti artha anvita tayā eva sva artha pratipādanāt tatra dhātvartham prati viśeṣya tvena upasthitāyām tasyām eva prakāra tayā anvaya kalpanam 
SA_GSP28_jsbh2-1u-436	yuktamityarthaḥ /	yuktam iti arthaḥ 
SA_GSP28_jsbh2-1u-437	evañca sarvatraiva mukhyaviśeṣyatvena tasyāṃ sarvakārakānvayaṃ prasaktamanuvadati ---------- yogyatādyanusāreṇeti //	evam ca sarvatra eva mukhya viśeṣya tvena tasyām sarva kāraka anvayam prasaktam anuvadati yogyatā ādi anusāreṇa iti 
SA_GSP28_jsbh2-1u-438	tathāca “odanaṃ sthālyāṃ paktvā vrajatī” tyādau ktvāpratyayopāttabhāvanāyā ākhyātopāttabhāvanāyāṃ	tathā ca odanam sthālyām paktvā vrajati tyādau ktvā pratyaya upātta bhāvanāyāḥ ākhyāta upātta bhāvanāyām 
SA_GSP28_jsbh2-1u-439	prakāratvenānvayena tasyā mukhyaviśeṣyatve 'pi nāsyāmodanādikārakāṇāmanvayo 'yogyatvāt,	prakāra tvena anvayena tasyāḥ mukhya viśeṣya tve pi nā asyām odana ādi kārakāṇām anvayaḥ yogya tvāt 
SA_GSP28_jsbh2-1u-440	kintu pūrvabhāvanāyāmeva /	kintu pūrva bhāvanāyām eva 
SA_GSP28_jsbh2-1u-441	ata eva ---------- bhāvanāyāḥ pūrvasyāstattatkārakāṇi prati viśeṣyatve 'pi ākhyātopāttabhāvanaiva mukhyaviśeṣyetyuktam /	atas eva bhāvanāyāḥ pūrvasyāḥ tad tad kārakāṇi prati viśeṣya tve pi ākhyāta upātta bhāvanā eva mukhya viśeṣyā iti uktam 
SA_GSP28_jsbh2-1u-442	ataśca anyabhāvanāyāṃ kārakāṇi prati viśeṣyatvam /	atas ca anya bhāvanāyām kārakāṇi prati viśeṣya tvam 
SA_GSP28_jsbh2-1u-443	niyatamākhyātopāttāyāstu mukhyaviśeṣyatvamiti bhāvaḥ /	niyatam ākhyāta upāttāyāḥ tu mukhya viśeṣya tvam iti bhāvaḥ 
SA_GSP28_jsbh2-1u-444	tāmeva yogyatāmanyatrāpi vyatirekeṇa darśayati ------------ nipāteti //	tām eva yogyatām anyatra api vyatirekeṇa darśayati nipāta iti 
SA_GSP28_jsbh2-1u-445	(nipātopasargaprātipadikātiriktaśabdagamyasubupāttetyādiniyamāpekṣayātiriktavyutpattikalpanena agneya ityādāvapyagnyādidevatānāṃ bhāvanānvayavyavasthāpanam)	nipāta upasarga prātipadika atirikta śabda gamya sup upātta ityādi niyama apekṣayā atirikta vyutpatti kalpanena agneyaḥ ityādau api agni ādi devatānām bhāvanā anvaya vyavasthāpanam 
SA_GSP28_jsbh2-1u-446	atra paurṇamāsyadhikaraṇe vidvadvākyavihitapaurṇamāsyamāvāsyāsaṃjñakakarmānuvādena	atra paurṇamāsī adhikaraṇe vidvat vākya vihita paurṇamāsī amāvāsyā saṃjñaka karma anuvādena 
SA_GSP28_jsbh2-1u-447	“yadāgneya” iti vākyenāgnidevatāviśiṣṭāṣṭākapāladravyavidhānena vidvadvākyavihitakarmaṇo	yat āgneyaḥ iti vākyena agni devatā viśiṣṭa aṣṭākapāla dravya vidhānena vidvat vākya vihita karmaṇaḥ 
SA_GSP28_jsbh2-1u-448	rūpavattvamāśaṅkyāṣṭākapālena sahāgnidevatāsaṃbandhasyānyato 'prāptatvādihaiva vidheyatvāpatteryo	rūpavat tvam āśaṅkya aṣṭākapālena saha agni devatā saṃbandhasya anyatas prāpta tvāt iha eva vidheya tva āpatteḥ yaḥ 
SA_GSP28_jsbh2-1u-449	'ṣṭākapālaḥ sa āgneyaḥ saca paurṇamāsyāmityanekārthavidhānādvākyabhedāpatterna rūpavidhānaṃ	ṣṭākapālaḥ saḥ āgneyaḥ sa ca paurṇamāsyām iti aneka artha vidhānāt vākya bheda āpatteḥ na rūpa vidhānam 
SA_GSP28_jsbh2-1u-450	saṃbhavatīti nirākariṣyate /	saṃbhavati iti nirākariṣyate 
SA_GSP28_jsbh2-1u-451	nahi agnyādidevatātvānāṃ prakṛtyarthavṛttīnāṃ taddhitopātte pratyayārthabhūte dravye	nahi agni ādi devatā tvānām prakṛti artha vṛttīnām taddhita upātte pratyaya artha bhūte dravye 
SA_GSP28_jsbh2-1u-452	'nvaye sati vaiśiṣṭyasya vyutpannatvena śrutavidhinā viśiṣṭavidhānena paścāt kalpitaviśeṣaṇavidhināṣṭākapāloddeśenāgnyādidevatāsaṃbandhaviśeṣe	nvaye sati vaiśiṣṭyasya vyutpanna tvena śruta vidhinā viśiṣṭa vidhānena paścāt kalpita viśeṣaṇa vidhinā aṣṭākapāla uddeśena agni ādi devatā saṃbandha viśeṣe 
SA_GSP28_jsbh2-1u-453	sati śrutavidherāvṛttyasaṃbhave vākyabheda upapadyate /	sati śruta vidheḥ āvṛtti asaṃbhave vākya bhedaḥ upapadyate 
SA_GSP28_jsbh2-1u-454	ataḥ śrutavidhāveva vaiśiṣṭyamavaśyavaktavyaṃ vyutpattyantarakalpanaṃ vinā na saṃbhavatītyato vyutpattyantaramāha ---------- taddhiteti //	atas śruta vidhau eva vaiśiṣṭyam avaśya vaktavyam vyutpatti antara kalpanam vinā na saṃbhavati iti atas vyutpatti antaram āha taddhita iti 
SA_GSP28_jsbh2-1u-455	tataśca prakṛtyarthasyāgnyādeḥ pratyayārthe devatātve ādheyatāsaṃbandhenānvaye devatātvasya naiva dravye 'nvayaḥ,	tatas ca prakṛti arthasya agni ādeḥ pratyaya arthe devatā tve ādheya tā saṃbandhena anvaye devatā tvasya nā eva dravye nvayaḥ 
SA_GSP28_jsbh2-1u-456	kintu kārakatvāt bhāvanāyāmanvayādagnivṛttidevatātvasya dravye vaiśiṣṭyāsaṃbhavādyukto vākyabheda ityarthaḥ /	kiṃtu kāraka tvāt bhāvanāyām anvayāt agni vṛtti devatā tvasya dravye vaiśiṣṭya asaṃbhavāt yuktaḥ vākya bhedaḥ iti arthaḥ 
SA_GSP28_jsbh2-1u-457	atastadvyatirikteti //	atas tad vyatiriktā iti 
SA_GSP28_jsbh2-1u-458	(ṣaṣṭhyarthasaṃbandhasyopapadārthe 'nvaya iti śāstradīpikānusāriprācīnamatakhaṇḍanena tasyāpi bhāvanāyāmevānvaya iti kaustubhasiddhāntopapādanam)	ṣaṣṭhī artha saṃbandhasya upapadārthe nvayaḥ iti śāstradīpikā anusāri prācīna mata khaṇḍanena tasya api bhāvanāyām eva anvayaḥ iti kaustubhasiddhānta upapādanam 
SA_GSP28_jsbh2-1u-459	atraca tadvyatiriktasya kārakasyeva kālādeśca bhāvanāyāmanvayaḥ ṣaṣṭhyarthasaṃbandhasyatu upapadārthe iti prāñcaḥ /	atra ca tad vyatiriktasya kārakasya iva kāla ādeḥ ca bhāvanāyām anvayaḥ ṣaṣṭhī artha saṃbandhasya tu upapadārthe iti prāñcaḥ 
SA_GSP28_jsbh2-1u-460	ata eva ---------- paurṇamāsyadhikaraṇe bhinnapadopāttānyapi yāni sāmānādhikaraṇyena	atas eva paurṇamāsī adhikaraṇe bhinna pada upāttāni api yāni sāmānādhikaraṇyena 
SA_GSP28_jsbh2-1u-461	ṣaṣṭhyā vā kriyānvayānvayāt prāgeva mithaḥ saṃbandhaṃ śabdato vastutaśca vidhimanādṛtyaiva	ṣaṣṭhyā vā kriyā anvaya anvayāt prāk eva mithas saṃbandham śabdataḥ vastutaḥ ca vidhim an ādṛtya eva 
SA_GSP28_jsbh2-1u-462	labhante tatra naiva vākyabheda ityuktaṃ śāstradīpikāyām /	labhante tatra nā eva vākya bhedaḥ iti uktam śāstradīpikāyām 
SA_GSP28_jsbh2-1u-463	vastutastu -------------- sākṣāt paraṃparayā vādhikaraṇatvasya ṣaṣṭhyarthasaṃbandhasya	vastutas tu sākṣāt paraṃparayā vā adhikaraṇa tvasya ṣaṣṭhī artha saṃbandhasya 
SA_GSP28_jsbh2-1u-464	bhāvanāyāmevaikakāryakāraṇabhāvalāghavānurodhenānvayo yukta iti kaustubhoktamāśritya	bhāvanāyām eva eka kārya kāraṇa bhāva lāghava anurodhena anvayaḥ yuktaḥ iti kaustubha uktam āśritya 
SA_GSP28_jsbh2-1u-465	padārthamātrasyetyuktam //	padārtha mātrasya iti uktam 
SA_GSP28_jsbh2-1u-466	(sākṣādbhāvanānvayayogyānāmapi saṃpradānādīnāṃ paraṃparayā bhāvanānvaya iti sarveṣāṃ bhāvanānvayaniyamābhaṅgopapādanam)	sākṣāt bhāvanā anvaya yogyānām api saṃpradāna ādīnām paraṃparayā bhāvanā anvayaḥ iti sarveṣām bhāvanā anvaya niyama abhaṅga upapādanam 
SA_GSP28_jsbh2-1u-467	etena ------------ aṃśatrayabahirbhūtānāmanīpsitakarmatvasaṃpradanāpādanatvādhikaraṇatvādīnāmanapekṣitatvāt	etena 
SA_GSP28_jsbh2-1u-468	bhāvanāyāṃ dhātvarthasya ca kārakatvena sākṣāddhātvarthe 'nvayāsaṃbhave matvarthalakṣaṇayā	bhāvanāyām dhātvarthasya ca kāraka tvena sākṣāt dhātvarthe nvaya asaṃbhave matvartha lakṣaṇayā 
SA_GSP28_jsbh2-1u-469	dhātvarthe 'nvaya iti bhāṭṭālaṅkārakārakoktaṃ ------------- apāstam;	dhātvarthe nvayaḥ iti bhāṭṭa alaṅkāra kāraka uktam apāstam 
SA_GSP28_jsbh2-1u-470	sākṣātsaṃbandhena bhāvanānvayāyogyānāmapi svanirūpakadhātvarthajanakatvādirūpaṃ pārṣṭhikānvayalabhyaṃ	sākṣāt saṃbandhena bhāvanā anvaya ayogyānām api sva nirūpaka dhātvartha janaka tva ādi rūpam pārṣṭhika anvaya labhyam 
SA_GSP28_jsbh2-1u-471	paramparāsaṃbandhamādāya prathamato bhāvanānvaye sāmānyena jāte pārṣṭhikānvayalabhyayāgarūpavyāpārasaṃbandhāvagamottaraṃ	paramparā saṃbandham ādāya prathamatas bhāvanā anvaye sāmānyena jāte pārṣṭhika anvaya labhya yāga rūpa vyāpāra saṃbandha avagama uttaram 
SA_GSP28_jsbh2-1u-472	vastuta itikartavyatātvena grahaṇopapatteḥ /	vastutas itikartavya tā tvena grahaṇa upapatteḥ 
SA_GSP28_jsbh2-1u-473	evaṃ guṇakāmādhikaraṇe indriyakarmatvasya svanirūpakaguṇasaṃbandhāśrayajanakatvasaṃbandhena bhāvanāyāmevānvayaḥ /	evam guṇa kāma adhikaraṇe indriya karma tvasya sva nirūpaka guṇa saṃbandha āśraya janakatva saṃbandhena bhāvanāyām eva anvayaḥ 
SA_GSP28_jsbh2-1u-474	yatratu kālādhikaraṇatvādau phalanirūpitatvāsaṃbhavaḥ,	yatra tu kāla adhikaraṇa tva ādau phala nirūpita tva asaṃbhavaḥ 
SA_GSP28_jsbh2-1u-475	tatrāgatyā kālādhikaraṇatvādeḥ karaṇatvāṅgīkāreṇetaraguṇavat svajanyaphaloddeśyakatvasaṃbandhāntareṇa tasyāmevānvaya iti sarvatra jñeyamiti  #	tatra āgatyā kāla adhikaraṇa tva ādeḥ karaṇatva aṅgīkāreṇa itara guṇa vat sva janya phala uddeśyakatva saṃbandha antareṇa tasyām eva anvayaḥ iti sarvatra jñeyam iti 
SA_GSP28_jsbh2-1u-476	bhāvaḥ //	bhāvaḥ 
SA_GSP28_jsbh2-1u-477	(sarveṣāṃ bhāvanānvaye 'pi dhātvarthasakarmakatvādivyavahāropapattyādinā dhātvarthakaraṇatvādyupasaṃhāraḥ)	sarveṣām bhāvanā anvaye pi dhātvartha sakarmaka tva ādi vyavahāra upapatti ādinā dhātvartha karaṇa tva ādi upasaṃhāraḥ 
SA_GSP28_jsbh2-1u-478	nanu ---------- odanādeḥ karmatvādinā bhāvanāyāmanvaye dhātvarthakarmatvānupapattyā dhātossakarmakatvānāpattiḥ,	nanu odana ādeḥ karmatva ādinā bhāvanāyām anvaye dhātvartha karmatva anupapattyā dhātoḥ sakarmaka tva anāpattiḥ 
SA_GSP28_jsbh2-1u-479	śayanādibhāvanāyāmapi svāsthyādeḥ karmatvena bhāvanānvayāt sakarmakatvāpattyākarmakatvānāpattirityata āha ------------- prakāratāghaṭakā iti	śayana ādi bhāvanāyām api svāsthya ādeḥ karmatvena bhāvanā anvayāt sakarmaka tva āpattyā akarmaka tva anāpattiḥ iti atas āha prakāra tā ghaṭakāḥ iti 
SA_GSP28_jsbh2-1u-480	ayamarthaḥ ----------- odanakarmatvasya svanirūpakadhātvarthakaraṇakatvasaṃbandhena prathamato bhāvanāyāmanvayaḥ /	ayam arthaḥ odana karma tvasya sva nirūpaka dhātvartha karaṇaka tva saṃbandhena prathamatas bhāvanāyām anvayaḥ 
SA_GSP28_jsbh2-1u-481	evaṃ karaṇatvādīnāmapi /	evam karaṇa tva ādīnām api 
SA_GSP28_jsbh2-1u-482	evaṃ satyapi yaddhātvarthasya karmaṇaḥ pārṣṭhikānvaye ākāṅkṣā,	evam sati api yad dhātvarthasya karmaṇaḥ pārṣṭhika anvaye ākāṅkṣā 
SA_GSP28_jsbh2-1u-483	taddhātoḥ sakarmakatvam /	tad dhātoḥ sakarmaka tvam 
SA_GSP28_jsbh2-1u-484	yasyatu na tadānīṃ sā tasyākarmatvamiti vyavasthā /	yasya tu na tadānīm sā tasya akarma tvam iti vyavasthā 
SA_GSP28_jsbh2-1u-485	nahi pākaḥ kasyetyākāṅkṣeva śayanaṃ kasyetyādikarmākāṅkṣā bhavati /	nahi pākaḥ kasya iti ākāṅkṣā iva śayanam kasya iti ādi karma ākāṅkṣā bhavati 
SA_GSP28_jsbh2-1u-486	ataeva --------- dhātvarthakarmādyādāyaiva dvitīyālakārādividhānamiti nānupapattiḥ /	ataeva dhātvartha karma ādi ādāya eva dvitīya alakāra ādi vidhānam iti na anupapattiḥ 
SA_GSP28_jsbh2-1u-487	yathā pārṣṭhikabodhasya śrutaśabdajanyatve 'pi na vyutpattyantarāpādakatvam,	yathā pārṣṭhika bodhasya śruta śabda janya tve pi na vyutpatti antara āpādaka tvam 
SA_GSP28_jsbh2-1u-488	tathā kaustubhe draṣṭavyam vistarabhayānnocyate /	tathā kaustubhe draṣṭavyam vistara bhayāt na ucyate 
SA_GSP28_jsbh2-1u-489	evañcabhāvanāyāḥ nityasakarmakatvāt bhāvyāpekṣāyāṃ puruṣārthatvena svargādestattvenānvaye	evam ca bhāvanāyāḥ nitya sakarmaka tvāt bhāvya apekṣāyām puruṣa artha tvena svarga ādeḥ tattvena anvaye 
SA_GSP28_jsbh2-1u-490	karaṇākāṅkṣayānvīyamāno dhātvarthaḥ phaladvārā karaṇatayā saṃbadhyata iti phalaṃ	karaṇa ākāṅkṣayā anvīyamānaḥ dhātvarthaḥ phala dvārā karaṇatayā saṃbadhyate iti phalam 
SA_GSP28_jsbh2-1u-491	prati dhātvarthasya karaṇatvāt tannirvāhakatayā kalpyamānāpūrvaṃ pratyapi tasyaikasyaiva	prati dhātvarthasya karaṇa tvāt tad nirvāhaka tayā kalpyamāna apūrvam prati api tasya ekasya eva 
SA_GSP28_jsbh2-1u-492	sādhanatvāt tatsādhyamapūrvamekamevetyetatphalasūcanāyopasaṃharati ------------ tasmāditi //	sādhana tvāt tat sādhyam apūrvam ekam eva iti etat phala sūcanāya upasaṃharati tasmāt iti 
SA_GSP28_jsbh2-1u-493	(somādīnāmitikartavyatātvena vyāpārāviṣṭatayā prakaraṇagrāhyatvamiti svamatasya śrutyādināṅgatvamiti pārthasārathimatasya ca nirūpaṇam)	soma ādīnām itikartavya tā tvena vyāpāra āviṣṭa tayā prakaraṇa grāhya tvam iti sva matasya śruti ādinā aṅga tvam iti pārthasārathi matasya ca nirūpaṇam 
SA_GSP28_jsbh2-1u-494	nanu ----------- dhātvarthasya karaṇatvenānvaye kathaṃ somādidravyadevatānāṃ prayājādīnāṃ cānvaya ityata āha ----------- somādikantviti //	nanu dhātvarthasya karaṇa tvena anvaye katham soma ādi dravya devatānām prayāja ādīnām ca anvayaḥ iti atas āha soma ādikam tu iti 
SA_GSP28_jsbh2-1u-495	dravyadevatayoḥ svajanyakaraṇena phale janyamāne anugrāhakāṅkṣāyāḥ karaṇasaṃpādanarūpavyāpāradvārā bhāvanāyāmanvayaḥ /	dravya devatayoḥ sva janya karaṇena phale janyamāne anugrāha kāṅkṣāyāḥ karaṇa saṃpādana rūpa vyāpāra dvārā bhāvanāyām anvayaḥ 
SA_GSP28_jsbh2-1u-496	ataeva ----------- vyāpārānāviṣṭasya dravyadevatāderitikartavyatātvenāgrahaṇe 'pi vyāpārasaṃbandhottaraṃ prakaraṇenetikartavyatayā grahaṇaṃ  #	ataeva vyāpāra anāviṣṭasya dravya devatā ādeḥ itikartavyatā tvena agrahaṇe pi vyāpāra saṃbandha uttaram prakaraṇena itikartavyatayā grahaṇam 
SA_GSP28_jsbh2-1u-497	prakaraṇādhikaraṇe vakṣyate //	prakaraṇa adhikaraṇe vakṣyate 
SA_GSP28_jsbh2-1u-498	prayājādīnāmapi tadākāṅkṣayaiva grahaṇamiti nānupapattiḥ //	prayāja ādīnām api tad ākāṅkṣayā eva grahaṇam iti na anupapattiḥ 
SA_GSP28_jsbh2-1u-499	pārthasārathimatetu vyāpārasāmānye dravyadevatādeḥ viśeṣatvāyogānnetikartavyatākāṅkṣyā grahaṇam,	pārthasārathi mate tu vyāpāra sāmānye dravya devatā ādeḥ viśeṣa tva ayogāt na itikartavya tā ākāṅkṣyā grahaṇam 
SA_GSP28_jsbh2-1u-500	kintu vyāpāraviṣayīkṛtasya arthākṣiptotpattisaṃpādanadvārāṅgatvameva śrutyādineti na prakaraṇagrāhyatvam /	kintu vyāpāra viṣayīkṛtasya artha ākṣipta utpatti saṃpādana dvāra aṅgatvam eva śruti ādinā iti na prakaraṇa grāhya tvam 
SA_GSP28_jsbh2-1u-501	prayājādīnāṃ tu tathāgrahaṇam,	prayāja ādīnām tu tathāgrahaṇam 
SA_GSP28_jsbh2-1u-502	natvanugrāhakatveneti prāgeva sūcitamiti bhāvaḥ //	na tu anugrāhaka tvena iti prāk eva sūcitam iti bhāvaḥ 
SA_GSP28_jsbh2-1u-503	iti dvitīyaṃ bhāvārthādhikaraṇam //	iti dvitīyam bhāva artha adhikaraṇam 
SA_GSP28_jsbh2-1u-504	-------------- (B1) (3 adhikaraṇam / ) (a.2 pā.1 adhi.3)	ro 
SA_GSP28_jsbh2-1u-505	codanā punar ārambhaḥ / Jaim_2,1.5 /	codanā punar ārambhaḥ 
SA_GSP28_jsbh2-1u-506	dhātvarthādevāpūrvamiti sthite 'pūrvamevāsti na veti cintāyāṃ kḷptayāgadhvaṃsadvāreṇaiva kṣaṇikasyāpi yāgasya svargasādhanatvopapattau nāpūrvakalpanam;	dhātvarthāt eva apūrvam iti sthite pūrvam eva asti na vā iti cintāyām kḷpta yāga dhvaṃsa dvāreṇa eva kṣaṇikasya api yāgasya svarga sādhanatva upapattau na apūrva kalpanam 
SA_GSP28_jsbh2-1u-507	gauravāpatteḥ /	gaurava āpatteḥ 
SA_GSP28_jsbh2-1u-508	na ca nityatvāddhvaṃsasya “dharmaḥ kṣarati kīrtanāt” “prāyaścittena naśyanti pāpāni sumahāntyapi” iti kīrtanaprāyaścittanāśyatvānupapattiḥ;	na ca nitya tvāt dhvaṃsasya dharmaḥ kṣarati kīrtanāt prāyaścittena naśyanti pāpāni su mahānti api iti kīrtana prāyaścitta nāśya tva anupapattiḥ 
SA_GSP28_jsbh2-1u-509	kīrtanādeḥ phalotpattipratibandhakatvāṅgīkāreṇa tadanāśakatvāt,	kīrtana ādeḥ phala utpatti pratibandhaka tva aṅgīkāreṇa tad anāśaka tvāt 
SA_GSP28_jsbh2-1u-510	kīrtanātyantābhāvaviśiṣṭajyotiṣṭomavyaktitvena kāraṇatvakalpanādvā na kaściddoṣaḥ /	kīrtana atyanta abhāva viśiṣṭa jyotiṣṭoma vyakti tvena kāraṇatva kalpanāt vā na kaścid doṣaḥ 
SA_GSP28_jsbh2-1u-511	ato nāpūrve kiñcit pramāṇamasti iti prāpte ------------- kṣaratinaśyatyornāśavācinyorbhavanmate lakṣaṇāpatternāśayogyamapūrvameva kalpyate;	atas na apūrve kiñcid pramāṇam asti iti prāpte kṣarati naśyatyoḥ nāśa vācinyoḥ bhavat mate lakṣaṇa āpatteḥ nāśa yogyam apūrvam eva kalpyate 
SA_GSP28_jsbh2-1u-512	gauravasya phalamukhatvenādoṣatvāt /	gauravasya phala mukha tvena adoṣa tvāt 
SA_GSP28_jsbh2-1u-513	ataśca pradhānena svargādiphale aṅgenaca pradhānādau jananīye apūrvaṃ tadavāntaravyāpāraḥ /	atas ca pradhānena svarga ādi phale aṅgena ca pradhāna ādau jananīye apūrvam tad avāntara vyāpāraḥ 
SA_GSP28_jsbh2-1u-514	sa ca phalabalādātmaniṣṭhaḥ /	sa ca phala balāt ātma niṣṭhaḥ 
SA_GSP28_jsbh2-1u-515	avāntaravyāpāratvādeva ca na yāgāderanyathāsiddhiḥ /	avāntara vyāpāra tvāt eva ca na yāga ādeḥ anyathā siddhiḥ 
SA_GSP28_jsbh2-1u-516	tatra yatraikameva pradhānaṃ,	tatra yatra ekam eva pradhānam 
SA_GSP28_jsbh2-1u-517	tatra pūrvottarāṅgasahitāt tasmādapūrvotpatteḥ pradhānāvyavahitamekamutpattyapūrvaṃ tena ca sarvāṅgānte paramāpūrvamaparamiti dve apūrve /	tatra pūrva uttara aṅga sahitāt tasmāt apūrva utpatteḥ pradhāna avyavahitam ekam utpatti apūrvam tena ca sarva aṅga ante parama apūrvam aparam iti dve apūrve 
SA_GSP28_jsbh2-1u-518	evaṃ pradhānabhede 'pi pratipradhānaṃ utpattyapūrvabhedaḥ paramāpūrvaṃ tvekamiti jñeyam /	evam pradhāna bhede pi prati pradhānam utpatti apūrva bhedaḥ parama apūrvam tu ekam iti jñeyam 
SA_GSP28_jsbh2-1u-519	darśapūrṇamāsayostu “paurṇamāsyāṃ paurṇamāsyā yajeta” “amāvāsyāyāmamāvāsyayā yajete”	darśa pūrṇamāsayoḥ tu paurṇamāsyām paurṇamāsyā yajeta amāvāsyāyām amāvāsyayā yajete 
SA_GSP28_jsbh2-1u-520	ti vākyadvayena yāgatrayakaraṇatānāṃ trikāntaranirapekṣāṇāṃ sāhityāvagateḥ sāhityasya	ti vākya dvayena yāga traya karaṇa tānām trika antara nirapekṣāṇām sāhitya avagateḥ sāhityasya 
SA_GSP28_jsbh2-1u-521	caikakāryanirūpitatvaṃ vinānupapatteḥ pratisamudāyaṃ samudāyāpūrvamaparaṃ tena ca	ca eka kārya nirūpita tvam vinā anupapatteḥ pratisamudāyam samudāya apūrvam aparam tena ca 
SA_GSP28_jsbh2-1u-522	paramāpūrvamiti navāpūrvasiddhiḥ /	          
SA_GSP28_jsbh2-1u-523	evamanyatrāpi cāturmāsyadvādaśāhādiṣu apūrvakalpanā jñeyā /	evam anyatra api cāturmāsya dvādaśa aha ādiṣu apūrva kalpanā jñeyā 
SA_GSP28_jsbh2-1u-524	aṅgeṣu tu sannipatyopakārakāṅgajanyāpūrvāṇāṃ pradhāna evotpattyapūrvajananānukūlayogyatājanane upayogaḥ /	aṅgeṣu tu sannipatya upakāraka aṅga janya apūrvāṇām pradhāne eva utpatti apūrva janana anukūla yogya tā janane upayogaḥ 
SA_GSP28_jsbh2-1u-525	antimapradhānagatayogyatayā ca nāśaḥ /	antima pradhāna gata yogyatayā ca nāśaḥ 
