segmentnr	original	analyzed
SA_GP12_lip_2__u-159	śokāviṣṭena manasā saṃtaptahṛdayekṣaṇaḥ /	śoka āviṣṭena manasā saṃtapta hṛdaya īkṣaṇaḥ 
SA_GP12_lip_2__u-160	cintāmāpedivāṃstatra śokamūrcchākulātmakaḥ // LiP_2,1.77 //	cintām āpedivān tatra śoka mūrcchā ākula ātmakaḥ 
SA_GP12_lip_2__u-161	kenāhaṃ hi haretyāsye yogaṃ devīsamīpataḥ /	kena aham hi hara iti āsye yogam devī samīpataḥ 
SA_GP12_lip_2__u-162	aho tuṃbaruṇā prāptaṃ dhiṅmāṃ mūḍhaṃ vicetasam // LiP_2,1.78 //	aho tuṃbaruṇā prāptam dhik mām mūḍham vicetasam 
SA_GP12_lip_2__u-163	yohaṃ hareḥ sannikāśaṃ bhūtairniryātitaḥ katham /	yaḥ ham hareḥ sannikāśam bhūtaiḥ niryātitaḥ katham 
SA_GP12_lip_2__u-164	jīvanyāsyāmi kutrāhamaho tuṃbaruṇā kṛtam // LiP_2,1.79 //	jīvanyā asyāmi kutra aham aho tuṃbaruṇā kṛtam 
SA_GP12_lip_2__u-165	iti saṃcintayan viprastapa āsthitavānmuniḥ /	iti saṃcintayan vipraḥ tapaḥ āsthitavān muniḥ 
SA_GP12_lip_2__u-166	divyaṃ varṣasahasraṃ tu nirucchvāsasamanvitaḥ // LiP_2,1.80 //	divyam varṣa sahasram tu nirucchvāsa samanvitaḥ 
SA_GP12_lip_2__u-167	dhyāyanviṣṇumathādhyāste tuṃbaroḥ satkriyāṃ smaran /	dhyāyan viṣṇum atha adhyāste tuṃbaroḥ satkriyām smaran 
SA_GP12_lip_2__u-168	rodamāno muhurvidvān dhiṅmāmiti ca cintayan // LiP_2,1.81 //	rodamānaḥ muhur vidvān dhik mām iti ca cintayan 
SA_GP12_lip_2__u-169	tatra yatkṛtavānviṣṇustacchṛṇuṣva narādhipa // LiP_2,1.82 //	tatra yat kṛtavān viṣṇuḥ tat śṛṇuṣva narādhipa 
SA_GP12_lip_2__u-170	iti śrīliṅgamahāpurāṇe uttarabhāge kauśikavṛttakathanaṃ nāma prathamodhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge kauśikavṛttakathanam nāma prathamaḥ adhyāyaḥ 
SA_GP12_lip_2__u-171	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GP12_lip_2__u-172	tato nārāyaṇo devastasmai sarvaṃ pradāya vai /	tatas nārāyaṇaḥ devaḥ tasmai sarvam pradāya vai 
SA_GP12_lip_2__u-173	kālayogena viśvatmā samaṃ cakre 'tha tuṃbaroḥ // LiP_2,2.1 //	kāla yogena viśvatmā samam cakre tuṃbaroḥ 
SA_GP12_lip_2__u-174	nāradaṃ muniśārdūlamevaṃ vṛttamabhūtpurā /	nāradam muni śārdūlam evam vṛttam abhūt purā 
SA_GP12_lip_2__u-175	nārāyaṇasya gītānāṃ gānaṃ śreṣṭhaṃ punaḥ punaḥ // LiP_2,2.2 //	nārāyaṇasya gītānām gānam śreṣṭham punar punar 
SA_GP12_lip_2__u-176	gānenārādhito viṣṇuḥ satkīrti jñānavarcasī /	gānena ārādhitaḥ viṣṇuḥ sat kīrti jñāna varcasī 
SA_GP12_lip_2__u-177	dadāti tuṣṭiṃ sthānaṃ ca yathāsau kauśikasya vai // LiP_2,2.3 //	dadāti tuṣṭim sthānam ca yathā asau kauśikasya vai 
SA_GP12_lip_2__u-178	padmākṣaprabhṛtīnāṃ ca saṃsiddhiṃ pradadau hariḥ /	padma akṣa prabhṛtīnām ca saṃsiddhim pradadau hariḥ 
SA_GP12_lip_2__u-179	tasmāttvayā mahārāja viṣṇukṣatre viśeṣataḥ // LiP_2,2.4 //	tasmāt tvayā mahā rāja viṣṇu kṣatre viśeṣataḥ 
SA_GP12_lip_2__u-180	arcanaṃ gānanṛtyādyaṃ vādyotsavasamanvitam /	arcanam gāna nṛtya ādyam vādya utsava samanvitam 
SA_GP12_lip_2__u-181	kartavyaṃ viṣṇubhaktairhi puruṣairaniśaṃ nṛpa // LiP_2,2.5 //	kartavyam viṣṇu bhaktaiḥ hi puruṣaiḥ aniśam nṛpa 
SA_GP12_lip_2__u-182	śrotavyaṃ ca sadā nityaṃ śrotavyosau haristathā /	śrotavyam ca sadā nityam śrotavyā usau hariḥ tathā 
SA_GP12_lip_2__u-183	viṣṇukṣetre tu yo vidvān kārayedbhaktisaṃyutaḥ // LiP_2,2.6 //	viṣṇukṣetre tu yaḥ vidvān kārayet bhakti saṃyutaḥ 
SA_GP12_lip_2__u-184	gānanṛtyādikaṃ caiva viṣṇvākhyānāṃ kathāṃ tathā /	gāna nṛtya ādikam ca eva viṣṇu ākhyānām kathām tathā 
SA_GP12_lip_2__u-185	jatismṛtiṃ ca medhāṃ ca tathaivoparame smṛtim // LiP_2,2.7 //	jati smṛtim ca medhām ca tathā eva uparame smṛtim 
SA_GP12_lip_2__u-186	prāpnoti viṣṇusāyujyaṃ satyametannṛpādhipa /	prāpnoti viṣṇu sāyujyam satyam etat nṛpa adhipa 
SA_GP12_lip_2__u-187	etatte kathitaṃ rājan yanmāṃ tvaṃ paripṛcchasi // LiP_2,2.8 //	etat te kathitam rājan yat mām tvam paripṛcchasi 
SA_GP12_lip_2__u-188	kiṃ vadāmi ca te bhūto vada dharmabhṛtāṃ vara // LiP_2,2.9 //	kim vadāmi ca te bhūtaḥ vada dharma bhṛtām vara 
SA_GP12_lip_2__u-189	iti śrīliṅgamahāpurāṇe uttarabhāge viṣṇumāhātmyaṃ nāma dvitīyo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge viṣṇumāhātmyam nāma dvitīyaḥ dhyāyaḥ 
SA_GP12_lip_2__u-190	ambarīṣa uvāca	ambarīṣaḥ uvāca 
SA_GP12_lip_2__u-191	mārkaṇḍeya mahāprājña kena yogena labdhavān /	mārkaṇḍeya mahā prājña kena yogena labdhavān 
SA_GP12_lip_2__u-192	gānavidyāṃ mahābhāga nārado bhagavānmuniḥ // LiP_2,3.1 //	gāna vidyām mahābhāga nāradaḥ bhagavān muniḥ 
SA_GP12_lip_2__u-193	tuṃbarośca samānatvaṃ kasminkāla upeyivān /	tuṃbaroḥ ca samāna tvam kasmin kāle upeyivān 
SA_GP12_lip_2__u-194	etadācakṣva me sarvaṃ sarvajñosi mahāmate // LiP_2,3.2 //	etat ācakṣva me sarvam sarvajñaḥ asi mahāmate 
SA_GP12_lip_2__u-195	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GP12_lip_2__u-196	śruto mayāyamartho vai nāradāddevadarśanāt /	śrutaḥ mayā ayam arthaḥ vai nāradāt devadarśanāt 
SA_GP12_lip_2__u-197	svayamahā mahātejā nārado 'sau mahāmatiḥ // LiP_2,3.3 //	svayam mahā mahā tejāḥ sau mahāmatiḥ 
SA_GP12_lip_2__u-198	saṃtapyamāno bhagavān divyaṃvarṣasahasrakam /	saṃtapyamānaḥ bhagavān divyam varṣa sahasrakam 
SA_GP12_lip_2__u-199	nirucchvāsena saṃyuktastuṃbarorgauravaṃ smaran // LiP_2,3.4 //	nirucchvāsena saṃyuktaḥ tuṃbaroḥ gauravam smaran 
SA_GP12_lip_2__u-200	tatāpa ca mahāghoraṃ taporāśistapaḥ param /	tatāpa ca mahā ghoram taporāśiḥ tapaḥ param 
SA_GP12_lip_2__u-201	athāntarikṣe śuśrāva nārado 'sau mahāmuniḥ // LiP_2,3.5 //	atha antarikṣe śuśrāva sau mahā muniḥ 
SA_GP12_lip_2__u-202	vāṇīṃ divyāṃ mahāghoṣāmadbhutāmasarīriṇīm /	vāṇīm divyām mahā ghoṣām adbhutām asarīriṇīm 
SA_GP12_lip_2__u-203	kimarthaṃ muniśārdūla tapastapasi duścaram // LiP_2,3.6 //	kimartham muni śārdūla tapaḥ tapasi duścaram 
SA_GP12_lip_2__u-204	ulūkaṃ paśya gatvā tvaṃ yadi gāne ratā matiḥ /	ulūkam paśya gatvā tvam yadi gāne ratā matiḥ 
SA_GP12_lip_2__u-205	mānasottaraśaile tu gānabandhuriti smṛtaḥ // LiP_2,3.7 //	mānasottara śaile tu gānabandhuḥ iti smṛtaḥ 
SA_GP12_lip_2__u-206	gaccha śīghraṃ ca paśyainaṃ gānavittvaṃ bhaviṣyasi /	gaccha śīghram ca paśya enam gāna vid tvam bhaviṣyasi 
SA_GP12_lip_2__u-207	ityukto vismayā viṣṭo nārado vāgvidāṃ varaḥ // LiP_2,3.8 //	iti uktaḥ vismayā viṣṭaḥ nāradaḥ vāc vidām varaḥ 
SA_GP12_lip_2__u-208	mānasottaraśaile tu gānabandhuṃ jagāma vai /	mānasottara śaile tu gāna bandhum jagāma vai 
SA_GP12_lip_2__u-209	gandharvāḥ kinnarā yakṣāstathā cāpsarasāṃ gaṇāḥ // LiP_2,3.9 //	gandharvāḥ kinnarāḥ yakṣāḥ tathā ca apsarasām gaṇāḥ 
SA_GP12_lip_2__u-210	samāsīnāstu parito gānabandhuṃ tatastataḥ /	samāsīnāḥ tu paritas gāna bandhum tatas tatas 
SA_GP12_lip_2__u-211	ganavidyāṃ samāpannaḥ sikṣitāstena pakṣiṇā // LiP_2,3.10 //	samāpannaḥ sikṣitāḥ tena pakṣiṇā 
SA_GP12_lip_2__u-212	snigdhakaṇṭhasvarās tatra samāsīnām udānvitāḥ /	snigdha kaṇṭha svarāḥ tatra samāsīnām uda anvitāḥ 
SA_GP12_lip_2__u-213	tato nāradamālokya gānabandhuruvāca ha // LiP_2,3.11 /	tatas nāradam ālokya gāna bandhuḥ uvāca ha 
SA_GP12_lip_2__u-214	praṇipatya yathānyāyaṃ svāgatenābhyapūjayat /	praṇipatya yathānyāyam svāgatena abhyapūjayat 
SA_GP12_lip_2__u-215	kimarthaṃ bhagavānatra cāgato 'si mahāmate // LiP_2,3.12 //	kimartham bhagavān atra ca āgataḥ si mahāmate 
SA_GP12_lip_2__u-216	kiṃ kāryaṃ hi mayā brahman brūhi kiṃ karavāṇi te /	kim kāryam hi mayā brahman brūhi kim karavāṇi te 
SA_GP12_lip_2__u-217	nārada uvāca	nāradaḥ uvāca 
SA_GP12_lip_2__u-218	ulūkendra mahāprājña śṛṇusarvaṃ yathātatham // LiP_2,3.13 //	ulūka indra mahā prājña śṛṇu sarvam yathātatham 
SA_GP12_lip_2__u-219	mama vṛttaṃ pravakṣyāmi purā bhūtaṃ mahādbhutam /	mama vṛttam pravakṣyāmi purā bhūtam mahā adbhutam 
SA_GP12_lip_2__u-220	atīte hi yuge vidvannārāyaṇasamīpagam // LiP_2,3.14 //	atīte hi yuge vidvat nārāyaṇa samīpa gam 
SA_GP12_lip_2__u-221	māṃ vinirdhūya saṃhṛṣṭaḥ samāhūya ca tuṃbarum /	mām vinirdhūya saṃhṛṣṭaḥ samāhūya ca tuṃbarum 
SA_GP12_lip_2__u-222	lakṣmīsamanvito viṣṇuraśṛṇodgānamuttamam // LiP_2,3.15 //	lakṣmī samanvitaḥ viṣṇuḥ aśṛṇot gānam uttamam 
SA_GP12_lip_2__u-223	brahmādayaḥ surāḥ sarve nirastāḥ sthānato 'cyutāḥ /	brahma ādayaḥ surāḥ sarve nirastāḥ cyutāḥ 
SA_GP12_lip_2__u-224	kauśikādyāḥ samāsīnā gānayogena vai harim // LiP_2,3.16 //	kauśika ādyāḥ samāsīnāḥ gāna yogena vai harim 
SA_GP12_lip_2__u-225	evamārādhya saṃprāptā gāṇapatyaṃ yathāsukham /	evam ārādhya saṃprāptāḥ gāṇapatyam yathāsukham 
SA_GP12_lip_2__u-226	tenāhamatiduḥkhārtastapastaptumihāgataḥ // LiP_2,3.17 //	tena aham ati duḥkha ārtaḥ tapaḥ taptum iha āgataḥ 
SA_GP12_lip_2__u-227	yaddattaṃ yaddhutaṃ caiva yathā vā śrutameva ca /	yat dattam yat hutam ca eva yathā vā śrutam eva ca 
SA_GP12_lip_2__u-228	yadadhītaṃ mayā sarvaṃ kalāṃ nārhati ṣoḍaśīm // LiP_2,3.18 //	yat adhītam mayā sarvam kalām na arhati ṣoḍaśīm 
SA_GP12_lip_2__u-229	viṣṇormāhātmyayuktasya gāna yogasya vai tataḥ /	viṣṇoḥ māhātmya yuktasya yogasya vai tatas 
SA_GP12_lip_2__u-230	saṃcintyāhaṃ tapo ghoraṃ tadarthaṃ taptavān dvija // LiP_2,3.19 //	saṃcintya aham tapaḥ ghoram tad artham taptavān dvija 
SA_GP12_lip_2__u-231	divyavarṣasahasraṃ vai tato hyaśṛṇuvaṃ punaḥ /	divya varṣa sahasram vai tatas hi aśṛṇuvam punar 
SA_GP12_lip_2__u-232	vāṇīmākāśasaṃbhūtāṃ tvāmuddiśya vihaṅgama // LiP_2,3.20 //	vāṇīm ākāśa saṃbhūtām tvām uddiśya vihaṅgama 
SA_GP12_lip_2__u-233	ulūkaṃ gaccha devaṣe gānabandhuṃ matiryadi /	ulūkam gaccha devaṣe gāna bandhum matiḥ yadi 
SA_GP12_lip_2__u-234	gāte cedvartate brahman tatra tvaṃ vetsyase cirāt // LiP_2,3.21 //	gāte ced vartate brahman tatra tvam vetsyase cirāt 
SA_GP12_lip_2__u-235	ityahaṃ preritastena tvatsamīpamīhāgataḥ /	iti aham preritaḥ tena tvad samīpam īha āgataḥ 
SA_GP12_lip_2__u-236	kiṃ karīṣyāmi śiṣyohaṃ tava māṃ pālayāvyaya // LiP_2,3.22 //	kim karīṣyāmi śiṣyaḥ ūham tava mām pālaya avyaya 
SA_GP12_lip_2__u-237	gānabandhuruvāca	gāna bandhuḥ uvāca 
SA_GP12_lip_2__u-238	śṛṇu nārada yadvṛttaṃ purā mama mahāmate /	śṛṇu nārada yat vṛttam purā mama mahāmate 
SA_GP12_lip_2__u-239	atyāścaryasamāyuktaṃ sarvapāpaharaṃ śubham // LiP_2,3.23 //	ati āścarya samāyuktam sarva pāpa haram śubham 
SA_GP12_lip_2__u-240	bhuvaneśa iti khyāto rājabhūddhārmikaḥ purā /	bhuvaneśaḥ iti khyātaḥ rāja abhūt dhārmikaḥ purā 
SA_GP12_lip_2__u-241	aśvamedhasahasraiśca vājapeyāyutena ca // LiP_2,3.24 //	aśvamedha sahasraiḥ ca vājapeya ayutena ca 
SA_GP12_lip_2__u-242	gavāṃ koṭyarbude caiva suvarmasya tathaiva ca /	gavām koṭi arbude ca eva suvarmasya tathā eva ca 
SA_GP12_lip_2__u-243	vāsasāṃ rathahastīnāṃ kanyāśvānāṃ tathaiva ca // LiP_2,3.25 //	vāsasām ratha hastīnām kanyā aśvānām tathā eva ca 
SA_GP12_lip_2__u-244	datvā sa rājā viprebhyo medinīṃ pratipālayan /	da tvā sa rājā viprebhyaḥ medinīm pratipālayan 
SA_GP12_lip_2__u-245	nivārayan svake rājye geyayogena keśavam // LiP_2,3.26 //	nivārayan svake rājye geya yogena keśavam 
SA_GP12_lip_2__u-246	anyaṃ vā geyayogena gāyanyadi sa me bhavet /	anyam vā geya yogena gāyan yadi sa me bhavet 
SA_GP12_lip_2__u-247	vadhyaḥ sarvātmanā tasmādvedai rīḍyaḥ paraḥ pumān // LiP_2,3.27 //	vadhyaḥ sarva ātmanā tasmāt vedaiḥ rīḍyaḥ paraḥ pumān 
SA_GP12_lip_2__u-248	gānayogena sarvatra striyo gāyantu nityaśaḥ /	gāna yogena sarvatra striyaḥ gāyantu nityaśas 
SA_GP12_lip_2__u-249	sūtamāgadhasaṃghāśca gītaṃ te kārayantu vai // LiP_2,3.28 //	sūta māgadha saṃghāḥ ca gītam te kārayantu vai 
SA_GP12_lip_2__u-250	ityajñāpyamahātejā rājyaṃ vai paryapālayat /	iti a jñāpya mahā tejāḥ rājyam vai paryapālayat 
SA_GP12_lip_2__u-251	tasya rājñaḥ purābhyāśe harimitra iti śrutaḥ // LiP_2,3.29 //	tasya rājñaḥ purā abhyāśe harimitraḥ iti śrutaḥ 
SA_GP12_lip_2__u-252	brāhmaṇo viṣṇubhaktaśca sarvadvandvavivarjitaḥ /	brāhmaṇaḥ viṣṇu bhaktaḥ ca sarva dvandva vivarjitaḥ 
SA_GP12_lip_2__u-253	nadīpulinamāsādya pratimāṃ ca hareḥ śubhām // LiP_2,3.30 //	nadī pulinam āsādya pratimām ca hareḥ śubhām 
SA_GP12_lip_2__u-254	abhyarcya ca yathānyāyaṃ ghṛtadadhyuttaraṃ bahu /	abhyarcya ca yathānyāyam ghṛta dadhyuttaram bahu 
SA_GP12_lip_2__u-255	miṣṭānnaṃ pāyasaṃ dattvā harerāvedya pūpakam // LiP_2,3.31 //	miṣṭānnam pāyasam dattvā hareḥ āvedya pūpakam 
SA_GP12_lip_2__u-256	praṇipatya yathānyāyaṃ tatra vinyastamānasaḥ /	praṇipatya yathānyāyam tatra vinyasta mānasaḥ 
SA_GP12_lip_2__u-257	agāyata hariṃ tatra tālavarṇalayānvitam // LiP_2,3.32 //	agāyata harim tatra tāla varṇa laya anvitam 
SA_GP12_lip_2__u-258	atīva snehasaṃyuktastadgatenāntarātmanā /	atīva sneha saṃyuktaḥ tad gatena antarātmanā 
SA_GP12_lip_2__u-259	tato rājñaḥ samādeśāccārāstatra samāgatāḥ // LiP_2,3.33 //	tatas rājñaḥ samādeśāt cārāḥ tatra samāgatāḥ 
SA_GP12_lip_2__u-260	tadarcanādi sakalaṃ nirdūya ca samantataḥ /	tad arcana ādi sakalam nirdūya ca samantataḥ 
SA_GP12_lip_2__u-261	brāhmaṇaṃ taṃ gṛhītvā te rājñe samyaṅnyavedayan // LiP_2,3.34 //	brāhmaṇam tam gṛhītvā te rājñe samyak nyavedayan 
SA_GP12_lip_2__u-262	tato rājā dvijaśreṣṭhaṃ paribhartsya sudurmatiḥ /	tatas rājā dvijaśreṣṭham paribhartsya su durmatiḥ 
SA_GP12_lip_2__u-263	rājyānnaryātayāmāsa hṛtvā sarvaṃ dhanādikam // LiP_2,3.35 //	rājyāt na ryātayāmāsa hṛtvā sarvam dhana ādikam 
SA_GP12_lip_2__u-264	pratimāṃ ca hareścaiva mlecchā hṛtvā yayuḥ punaḥ /	pratimām ca hareḥ ca eva mlecchāḥ hṛtvā yayuḥ punar 
SA_GP12_lip_2__u-265	tataḥ kālena mahatā kāladharmamupeyivān // LiP_2,3.36 //	tatas kālena mahatā kāladharmam upeyivān 
SA_GP12_lip_2__u-266	sa rājā sarvalokeṣu pūjyamānaḥ samantataḥ /	sa rājā sarva lokeṣu pūjyamānaḥ samantataḥ 
SA_GP12_lip_2__u-267	kṣudhārtaśca tathā khinno yamamāha suduḥ khitaḥ // LiP_2,3.37 //	kṣudhā ārtaḥ ca tathā khinnaḥ yamam āha su duḥ khitaḥ 
SA_GP12_lip_2__u-268	kṣuttṛṭ ca vartate deva svargatasyāpi me sadā /	kṣudh tṛṣ ca vartate deva svargatasya api me sadā 
SA_GP12_lip_2__u-269	mayā pāpaṃ kṛtaṃ kiṃ vā kiṃ kariṣyāmi vai yama // LiP_2,3.38 //	mayā pāpam kṛtam kim vā kim kariṣyāmi vai yama 
SA_GP12_lip_2__u-270	yama uvāca	yamaḥ uvāca 
SA_GP12_lip_2__u-271	tvayā hi sumahatpāpaṃ kṛtamajñānamohataḥ /	tvayā hi su mahat pāpam kṛtam ajñāna mohataḥ 
SA_GP12_lip_2__u-272	harimitraṃ prati tadā vāsudevaparāyaṇam // LiP_2,3.39 //	hari mitram prati tadā vāsudeva parāyaṇam 
SA_GP12_lip_2__u-273	harimitre kṛtaṃ pāpaṃ vāsudevārcanādiṣu /	hari mitre kṛtam pāpam vāsudeva arcana ādiṣu 
SA_GP12_lip_2__u-274	tena pāpena saṃprāptaḥ kṣudrogastvāṃ sadā nṛpa // LiP_2,3.40 //	tena pāpena saṃprāptaḥ kṣudh rogaḥ tvām sadā nṛpa 
SA_GP12_lip_2__u-275	dānayajñādikaṃ sarvaṃ pranaṣṭaṃ te narādhipa /	dāna yajña ādikam sarvam pranaṣṭam te narādhipa 
SA_GP12_lip_2__u-276	gītavādyasamopetaṃ gāyamānaṃ mahāmatim // LiP_2,3.41 //	gīta vādya samopetam gāyamānam mahāmatim 
SA_GP12_lip_2__u-277	harimitraṃ samāhūya hṛtavānasi taddhanam /	hari mitram samāhūya hṛtavān asi tat dhanam 
SA_GP12_lip_2__u-278	upahārādikaṃ sarvaṃ vāsudevasya sannidhau // LiP_2,3.42 //	upahāra ādikam sarvam vāsudevasya sannidhau 
SA_GP12_lip_2__u-279	tava bhṛtyaistadā luptaṃ pāpaṃ cakrustvadājñayā /	tava bhṛtyaiḥ tadā luptam pāpam cakruḥ tvad ājñayā 
SA_GP12_lip_2__u-280	hareḥ kīrtiṃ vinā cānyadbrahmaṇena nṛpottama // LiP_2,3.43 //	hareḥ kīrtim vinā nṛpa uttama 
SA_GP12_lip_2__u-281	na geyayoge gātavyaṃ tasmātpāpaṃ kṛtaṃ tvayā /	na geya yoge gātavyam tasmāt pāpam kṛtam tvayā 
SA_GP12_lip_2__u-282	naṣṭaste sarvalokodya gacca parvatakoṭaram // LiP_2,3.44 //	naṣṭaḥ te sarva loka udya gacca parvata koṭaram 
SA_GP12_lip_2__u-283	pūrvotsṛṣṭaṃ svadehaṃ taṃ khādannityaṃ nikṛtya vai /	pūrva utsṛṣṭam sva deham tam khādan nityam nikṛtya vai 
SA_GP12_lip_2__u-284	tasminkoṇe tvimaṃ dehaṃ khādannityaṃ kṣudhanvitaḥ // LiP_2,3.45 //	tasmin koṇe tu imam deham khādan nityam kṣudha nvitaḥ 
SA_GP12_lip_2__u-285	mahānirayasaṃsthastvaṃ yāvanmanvantaraṃ bhavet /	mahāniraya saṃsthaḥ tvam yāvat manvantaram bhavet 
SA_GP12_lip_2__u-286	manvantare tato 'tīte bhūmyāṃ tvaṃ ca bhaviṣyasi // LiP_2,3.46 //	manvantare tīte bhūmyām tvam ca bhaviṣyasi 
SA_GP12_lip_2__u-287	tataḥ kālena saṃprāpya mānuṣyamavagacchasi /	tatas kālena saṃprāpya mānuṣyam avagacchasi 
SA_GP12_lip_2__u-288	gānabandhuruvāca	gāna bandhuḥ uvāca 
SA_GP12_lip_2__u-289	evamuktvā yamo vidvāṃstatraivāntaradhīyata // LiP_2,3.47 //	evam uktvā yamaḥ vidvān tatra eva antaradhīyata 
SA_GP12_lip_2__u-290	harimitro vimānena stūyamāno gaṇādhipaiḥ /	hari mitraḥ vimānena stūyamānaḥ gaṇādhipaiḥ 
SA_GP12_lip_2__u-291	viṣṇulokaṃ gataḥ śrīmān saṃgṛhya gamabāndhavān // LiP_2,3.48 //	viṣṇu lokam gataḥ śrīmān saṃgṛhya gama bāndhavān 
SA_GP12_lip_2__u-292	bhuvaneśo nṛpo hyasmin koṭare parvatasya vai /	bhuvaneśaḥ nṛpaḥ hi asmin koṭare parvatasya vai 
SA_GP12_lip_2__u-293	khādamānaḥ śavaṃ nityam āste kṣuttṛṭsamanvitaḥ // LiP_2,3.49 //	khādamānaḥ śavam nityam āste kṣudh tṛṣ samanvitaḥ 
SA_GP12_lip_2__u-294	adrākṣaṃ taṃ nṛpaṃ tatra sarvametanmamoktavān /	adrākṣam tam nṛpam tatra sarvam etat mama uktavān 
SA_GP12_lip_2__u-295	samālokyāhamājñāya harimitraṃ sameyivān // LiP_2,3.50 //	samālokya aham ājñāya hari mitram sameyivān 
SA_GP12_lip_2__u-296	vimānenārkavarṇena gacchantamamarairvṛtam /	vimānena arka varṇena gacchantam amaraiḥ vṛtam 
SA_GP12_lip_2__u-297	indradyumnaprasādena prāptaṃ me hyāyuruttamam // LiP_2,3.51 //	indradyumna prasādena prāptam me hi āyuḥ uttamam 
SA_GP12_lip_2__u-298	tenāhaṃ harimitraṃ vai dṛṣṭavān asmi suvrata /	tena aham hari mitram vai dṛṣṭavān asmi suvrata 
SA_GP12_lip_2__u-299	tadaiśvaryaprabhāvena mano me samupāgatam // LiP_2,3.52 //	tad aiśvarya prabhāvena manaḥ me samupāgatam 
SA_GP12_lip_2__u-300	gānavidyāṃ prati tadā kinnaraiḥ samupāviśam /	gāna vidyām prati tadā kinnaraiḥ samupāviśam 
SA_GP12_lip_2__u-301	ṣaṣṭiṃ varṣasahasrāṇāṃ gānayogena me mune // LiP_2,3.53 //	ṣaṣṭim varṣa sahasrāṇām gāna yogena me mune 
SA_GP12_lip_2__u-302	jihvā prasāditā spaṣṭā tato gānamaśikṣayam /	jihvā prasāditā spaṣṭā tatas gānam aśikṣayam 
SA_GP12_lip_2__u-303	tatastu dviguṇenaiva kālenābhūdiyaṃ mama // LiP_2,3.54 //	tatas tu dviguṇena eva kālena abhūt iyam mama 
SA_GP12_lip_2__u-304	gānayogasamāyuktā gatā manvantarā daśa /	gāna yoga samāyuktāḥ gatāḥ manvantarāḥ daśa 
SA_GP12_lip_2__u-305	gānācāryo 'bhavaṃ tatra gandharvādyāḥ samāgatāḥ // LiP_2,3.55 //	gāna ācāryaḥ bhavam tatra gandharva ādyāḥ samāgatāḥ 
SA_GP12_lip_2__u-306	ete kinnarasaṃghā vai māmācāryamupāgatāḥ /	ete kinnara saṃghāḥ vai mām ācāryam upāgatāḥ 
SA_GP12_lip_2__u-307	tapasā naiva śakyā vai gānavidyā tapodhana // LiP_2,3.56 //	tapasā nā eva śakyā vai gāna vidyā tapodhana 
SA_GP12_lip_2__u-308	tasmācchrutena saṃyukto mattastvaṃ gānamāpnuhi /	tasmāt śrutena saṃyuktaḥ mattaḥ tvam gānam āpnuhi 
SA_GP12_lip_2__u-309	evamukto munistaṃ vai praṇipatya jagau tadā // LiP_2,3.57 //	evam uktaḥ muniḥ tam vai praṇipatya jagau tadā 
SA_GP12_lip_2__u-310	tacchṛṇuṣva muniśreṣṭha vāsudevaṃ namasya tu /	tat śṛṇuṣva muni śreṣṭha vāsudevam namasya tu 
SA_GP12_lip_2__u-311	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GP12_lip_2__u-312	ulūkenaivamuktastu nārado munisattamaḥ // LiP_2,3.58 //	ulūkena evam uktaḥ tu nāradaḥ muni sattamaḥ 
SA_GP12_lip_2__u-313	śikṣākrameṇa saṃyuktastatra gānamāśikṣayat /	śikṣā krameṇa saṃyuktaḥ tatra gānam āśikṣayat 
SA_GP12_lip_2__u-314	gānabandhustadāhedaṃ tyaktalajjo bhavādhunā // LiP_2,3.59 //	gāna bandhuḥ tat āha idam tyakta lajjaḥ bhava adhunā 
SA_GP12_lip_2__u-315	ulūka uvāca	ulūkaḥ uvāca 
SA_GP12_lip_2__u-316	strīsaṃgame tathā gīte dyūte vyākhyānasaṃgame /	strī saṃgame tathā gīte dyūte vyākhyāna saṃgame 
SA_GP12_lip_2__u-317	vyavahāre tathāhāre tvarthānāṃ ca samāgame // LiP_2,3.60 //	vyavahāre tathā āhāre tu arthānām ca samāgame 
SA_GP12_lip_2__u-318	āye vyaye tathā nityaṃ tyaktalajjastu vai bhavet /	āye vyaye tathā nityam tyakta lajjaḥ tu vai bhavet 
SA_GP12_lip_2__u-319	na kuñcitena gūḍhena nityaṃ prāvaramādibhiḥ // LiP_2,3.61 //	na kuñcitena gūḍhena nityam prāvaram ādibhiḥ 
SA_GP12_lip_2__u-320	hastavikṣepabhāvena vyādi tāsyena caiva hi /	hasta vikṣepa bhāvena ta āsyena ca eva hi 
SA_GP12_lip_2__u-321	niryātajihvāyogena na geyaṃ hi kathañcana // LiP_2,3.62 //	niryāta jihvā yogena na geyam hi kathañcana 
