segmentnr	original	analyzed
MBKalasamkarsinitippaniHK-315	13b)	Ro
MBKalasamkarsinitippaniHK-316	krame lopaṃ bhavati | prā * * * * * * * * *	krame lopam bhavati 
MBKalasamkarsinitippaniHK-317	varuṇāntaṃ sa vindukaṃ | āḥ gukāraṃ sahitaṃ | eva śrī | ṭiṭibhā *?	varuṇa antam sa vindukam āḥ gukāram sahitam eva śrī ṭiṭibhā 
MBKalasamkarsinitippaniHK-318	sasthaṃ tu sarvamāyānvitaṃ kuru | ṭiṭibhāsanaṃ ha | śava | kra | māyā | *##?	sastham tu sarva māyā anvitam kuru ṭiṭibha āsanam ha māyā 
MBKalasamkarsinitippaniHK-319	phaṭkāraṃ tṛtīyam paścāt phaṭa phaṭa phaṭane śāndraṃ(?)	phaṭkāram tṛtīyam paścāt phaṭa phaṭa phaṭane śāndram 
MBKalasamkarsinitippaniHK-320	yukta(?) bhūṣitaṃ svāhā | evavarṇa | 9 | pada 32 | mātṛkhaṇḍa |	yukta bhūṣitam svāhā eva varṇa               
MBKalasamkarsinitippaniHK-321	varṇa 46 | mantrakhaṇḍa varṇa | 9 || stuti khaṇḍasya varṇa * * * *	varṇa   mantrakhaṇḍa varṇa    stuti khaṇḍasya 
MBKalasamkarsinitippaniHK-322	eṣā vai trikhaṇḍa vidyā caikatra yojayet |	eṣā vai trikhaṇḍa vidyā ca ekatra yojayet 
MBKalasamkarsinitippaniHK-323	śatadvayañca varṇā *? nandatyādhikameva ca ||	śata dvayam ca varṇāḥ nandati ādhikam eva ca 
MBKalasamkarsinitippaniHK-324	mālāmantra smṛtā hyeṣa sarvasiddhi pradāyaka |	mālāmantra smṛtā hi eṣa sarva siddhi 
MBKalasamkarsinitippaniHK-325	14a)	Ro
MBKalasamkarsinitippaniHK-326	yatkiṃcit sa carācaraṃ siddhyate |	yat kiṃcid sa carācaram siddhyate 
MBKalasamkarsinitippaniHK-327	asmi tantreṣu * * *? siddhilakṣmī jayadrathai |	asmi tantreṣu 
MBKalasamkarsinitippaniHK-328	nānyayā sadṛśī vidyā sarvakarmakari śubhā ||	nā anyayā sadṛśī vidyā sarva karmakari śubhā 
MBKalasamkarsinitippaniHK-329	eṣā vidyā mahāproktā mālāmantra ganā smṛtaṃ |	eṣā vidyā mahā proktā smṛtam 
MBKalasamkarsinitippaniHK-330	na caiṣā dīyate yuktā svabhāvena tu dīpitā ||	na ca eṣā dīyate yuktā svabhāvena tu dīpitā 
MBKalasamkarsinitippaniHK-331	iti śrīkālasaṅkarṣaṇīmate caturviṃśatisāhasre samayāṭippaṇako nāma dvitīyaḥ	iti śrī kālasaṅkarṣaṇīmate caturviṃśati sāhasre samayāṭippaṇakaḥ nāma dvitīyaḥ 
MBKalasamkarsinitippaniHK-332	paṭalaḥ ||	paṭalaḥ 
MBKalasamkarsinitippaniHK-333	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBKalasamkarsinitippaniHK-334	śṛṇu devi pravakṣāmi lakṣaṇaṃ japamuttamaṃ |	śṛṇu devi pravakṣāmi lakṣaṇam japam uttamam 
MBKalasamkarsinitippaniHK-335	japa dhyāna parā śakti nādamārgā niyojitaṃ ||	japa dhyāna parā śakti nādamārgā niyojitam 
MBKalasamkarsinitippaniHK-336	japasya kīdṛśaṃ japaṃ japayati | ekāśate tyoyavat sahasraṃ saṃkhyātā	japasya kīdṛśam japam japayati ekāśate tyoyavat sahasram saṃkhyātā 
MBKalasamkarsinitippaniHK-337	varjapayati | dhyānakīdṛśaṃ | yatra karaṇa kalāpaṃ na kiṃcit mantra taṃ smaret |	dhyānakīdṛśam yatra karaṇa kalāpam na kiṃcid mantra tam smaret 
MBKalasamkarsinitippaniHK-338	yanna smaret | śarīraṇa smaret | lajjā śaṃkā bhaya na smaret | etat kāṣṭī bhūtaṃ |	yat na smaret smaret lajjā śaṃkā bhaya na smaret 
MBKalasamkarsinitippaniHK-339	14b)	Ro
MBKalasamkarsinitippaniHK-340	śītātapakṣutpipāsā nirvikalpa na kiñcina bhaveddhyānaṃ | anyañca kiṃ svasu	śīta ātapa kṣudh pipāsā na bhavet dhyānam 
MBKalasamkarsinitippaniHK-341	kandākuṇḍalinī yāvat kuṇḍalyān keśaraṃ bhavet |	kandā kuṇḍalinī yāvat kuṇḍalyān keśaram bhavet 
MBKalasamkarsinitippaniHK-342	keśarākarṇa deśe tu kaṇṭhā bhrumadhya saṃsthitaḥ ||	keśarākarṇa deśe tu kaṇṭhā bhrumadhya saṃsthitaḥ 
MBKalasamkarsinitippaniHK-343	bhrūṇamadhyā dvādaśāntaṃ tu dvādaśānta | ṣoḍaśāntakaṃ | samvat	bhrūṇa madhyā dvādaśāntam tu dvādaśānta ṣoḍaśāntakam 
MBKalasamkarsinitippaniHK-344	kuṭilākārā navavarṇā ca ghaṭayet | sarpavat kuṇḍalanī | kuṭilāt | agamyāt |	kuṭila ākārā nava varṇā ca ghaṭayet sarpa vat kuṇḍalanī kuṭilāt agamyāt 
MBKalasamkarsinitippaniHK-345	navavarṇā | nava dvāra ghaṭayet | puṭīkṛtaḥ sa kovaḥ | kandākuṇḍalanī pacat |	nava varṇā nava dvāra ghaṭayet puṭīkṛtaḥ sa kovaḥ pacat 
MBKalasamkarsinitippaniHK-346	kuṇḍalyā * * *? | hṛdayāt kaṇṭhākaṇṭhasya bhrumadhya |	kuṇḍalyā 
MBKalasamkarsinitippaniHK-347	bhrumadhyā dvādaśāntaṃ | dvādaśāntaṃ | dvādaśāntā | śoḍaśāntaṃ	bhru madhyā dvādaśāntam dvādaśāntam dvādaśāntā śoḍaśāntam 
MBKalasamkarsinitippaniHK-348	tadūrddhannirālambaṃ tiṣṭati | śanaiḥ śanaiḥ *? tanīyaṃ | prāṇaśaktiḥ	tad ūrddhan nirālambam tiṣṭati śanais śanais prāṇa śaktiḥ 
MBKalasamkarsinitippaniHK-349	yadvat | udāpana kāla | tathā śuddha sphaṭika nirmala śikhi prajvalaṃtaṃ cintayet |	yadvat udāpana kāla tathā śuddha sphaṭika nirmala śikhi prajvalantam cintayet 
MBKalasamkarsinitippaniHK-350	anyacca | indra gopaka saṃkāsaṃ tālurandhrād vinirgataṃ |	anyat ca indra gopaka saṃkāsam tālu randhrāt vinirgatam 
MBKalasamkarsinitippaniHK-351	15a)	Ro
MBKalasamkarsinitippaniHK-352	brahmanāḍi prayogena prāṇaśaktistu cintayet |	brahmanāḍi prayogena prāṇaśaktiḥ tu cintayet 
MBKalasamkarsinitippaniHK-353	indragopaḥ manaḥ | ākāśa dvādṛśāntaṃ indragopaka śabdapañcendriyānaṃ |	indragopaḥ manaḥ ākāśa dvādṛśa antam 
MBKalasamkarsinitippaniHK-354	śabdādīnā yasya caitanasya manasya vyāptiṃ | indragopaka śabdena jyotirganaṃ	śabda ādīnām yasya caitanasya manasya vyāptim śabdena 
MBKalasamkarsinitippaniHK-355	ākāśa dṛśyate | tālurandhre vinirgato tālusabdapātālaṃ | randhaḥ navāntaḥ	ākāśa dṛśyate tālu randhre tālu sabda pātālam randhaḥ 
MBKalasamkarsinitippaniHK-356	tatraiva ṣoḍaśāntaḥ ūrddhaḥ addha ūrddhaḥ | kandār?khacite	tatra eva ṣoḍaśa antaḥ ūrddhas addhas ūrddhas kanda arkha cite 
MBKalasamkarsinitippaniHK-357	yāvannirālambaṃ atha dvādaśāṃtaṃ vā uccarati | jvālā rūpaṃ brahmanāḍī	yāvat nirālambam atha dvādaśāṃtam vai uccarati jvālā rūpam brahmanāḍī 
MBKalasamkarsinitippaniHK-358	yogena brahmanāḍī śuśumnā madhye sūryabimbaṃ bhedayet | śanaiḥ śanaiḥ	yogena brahmanāḍī śuśumnā madhye sūrya bimbam bhedayet  śanais śanais 
MBKalasamkarsinitippaniHK-359	yāvat somabimbaṃ tribhi ekīkṛtaṃ | saptarandhra vāmaśrotaṃ vāmanetraṃ	yāvat soma bimbam tribhiḥ ekīkṛtam sapta randhra vāma śrotam vāma netram 
MBKalasamkarsinitippaniHK-360	vāmanāsā puṭa brahmavilaṃ | dakṣanāsā puṭādakṣaṇa śrotaṃ | vahmakavāṭaṃ |	vāma nāsā puṭa brahmavilam dakṣa nāsā puṭa a dakṣaṇa śrotam 
MBKalasamkarsinitippaniHK-361	etastu mastai śilā jvālāmuñcaṃtīṃ | tataḥ yogī | ityevaṃ	tatas yogī iti evam 
MBKalasamkarsinitippaniHK-362	15b)	Ro
MBKalasamkarsinitippaniHK-363	niśākara yathāpūrṇa tatra cittaṃ nirodhayet ||	niśākara yathā pūrṇa tatra cittam nirodhayet 
MBKalasamkarsinitippaniHK-364	ihyaivamarṣaḥ | etaddhyāna | vāhye caiva pravakṣyāmi samayā mantra meva ca |	etad dhyāna vāhye ca eva pravakṣyāmi samayā mantra meva ca 
MBKalasamkarsinitippaniHK-365	lakṣajāpād bhavet siddhi yatheṣṭaṃ bhaktasādhakaḥ | lakṣajāpaḥ antalakṣaṃḥ	                    
MBKalasamkarsinitippaniHK-366	akanda vaktra brahmasthānā nābhi cakre viṣṇusthānaṃ | etat vahnāṅka yatra yatra	akanda vaktra brahmasthānā nābhi cakre viṣṇusthānam etat vahna aṅka yatra yatra 
MBKalasamkarsinitippaniHK-367	manaṃ viśrāntaṃntaṃ lakṣajapayati | yāvacca bharitāvasthā majjāntaṃ raviśasya	yāvat ca bharita avasthā majja antam 
MBKalasamkarsinitippaniHK-368	ca | paratatva(?) nilī(?) ni *? mya spandāspanda	ca spanda aspanda 
MBKalasamkarsinitippaniHK-369	namāmyahaṃ | etallakṣa jāpāta |	namāmi aham 
MBKalasamkarsinitippaniHK-370	saptāviṃsati jāye dīkṣitosau bhaviṣyati |	saptāviṃsati jāye dīkṣitā usau bhaviṣyati 
MBKalasamkarsinitippaniHK-371	aṣṭoturaśataṃ jāpāta bhogyārtha labhate sphuṭaṃ |	aṣṭoturaśatam bhogya artha labhate sphuṭam 
MBKalasamkarsinitippaniHK-372	satāṣṭa satajāpena mahadbhaya vināśanaṃ |	mahat bhaya vināśanam 
MBKalasamkarsinitippaniHK-373	ekaśahasra japtvā tu vṛhat te daṇḍanāyakaṃ ||	japtvā tu vṛhat te daṇḍanāyakam 
MBKalasamkarsinitippaniHK-374	japtvāmaṣṭa sahasraṃ tu rājyaṃ bhavati tatkṣaṇāt |	japtvām aṣṭa sahasram tu rājyam bhavati tad kṣaṇāt 
MBKalasamkarsinitippaniHK-375	16a)	Ro
MBKalasamkarsinitippaniHK-376	athavā yutajāpāntu devatvaṃñca prakīrtitaṃ |	athavā deva tvam ca prakīrtitam 
MBKalasamkarsinitippaniHK-377	ayutaṃ diguṇaṃ japtvā rudrasya mamadraśaṇyat ||	ayutam diguṇam japtvā rudrasya mamadraśaṇyat 
MBKalasamkarsinitippaniHK-378	tathā trimunitaṃ japtvā iśvaratvaṃ sadāśiva |	tathā japtvā iśvara tvam sadāśiva 
MBKalasamkarsinitippaniHK-379	tathāmaṣṭa guṇaṃ japtvā khecaratvaṃ prajāyate ||	guṇam japtvā khecara tvam prajāyate 
MBKalasamkarsinitippaniHK-380	tathā daśaguṇaṃ japtvā devyānāmamatulyakaṃ |	tathā daśaguṇam japtvā devyāḥ nāmam atulyakam 
MBKalasamkarsinitippaniHK-381	yathā devī tathā dehe mama tulyo bhaviṣyati ||	yathā devī tathā dehe mama tulyaḥ bhaviṣyati 
MBKalasamkarsinitippaniHK-382	samaṅkopa śiro grīvāṃ dhārayedacalasthi *? |	śiraḥ grīvām dhārayet acala sthi 
MBKalasamkarsinitippaniHK-383	sa paśyannāsikāgre tu diśyāśca nava lokayet ||	sa paśyan nāsikā agre tu diśyāḥ ca nava lokayet 
MBKalasamkarsinitippaniHK-384	homaṃ caiva daśāśena kṛtvā japa manuttamaṃ |	homam ca eva daśa āśena kṛtvā japa m anuttamam 
MBKalasamkarsinitippaniHK-385	makāra sahitaṃ kṛtvā svecchākāraṇa tatkṛtaṃ ||	makāra sahitam kṛtvā tat kṛtam 
MBKalasamkarsinitippaniHK-386	ādyaupyagākṛtaṃ ādau paśu saṅgavica * * *? |	ādau       
MBKalasamkarsinitippaniHK-387	mucchamānaṃ kṛtaṃ yāgaṃ madirānanda cetasaṃ ||	mucchamānam kṛtam yāgam madirā ānanda 
MBKalasamkarsinitippaniHK-388	guptāguptavicāreṇa pañcaratnasuśobhanaṃ |	gupta a gupta vicāreṇa pañcaratna su śobhanam 
MBKalasamkarsinitippaniHK-389	āharaṃ siddhimicchanti paścājjāpa vimuttamaṃ ||	siddhim icchanti paścāt jāpa 
MBKalasamkarsinitippaniHK-390	śmaśāne ekavṛkṣe vā athavātha catuṣpathe |	śmaśāne eka vṛkṣe vā athavā atha catuṣpathe 
MBKalasamkarsinitippaniHK-391	parvatāgre nadī tīre śūnyāgāre ca kārayet ||	parvata agre nadī tīre śūnya āgāre ca kārayet 
MBKalasamkarsinitippaniHK-392	16b)	Ro
MBKalasamkarsinitippaniHK-393	etajjāpaṃ prakurvīta paścāddhyāna samācaret |	etad jāpam prakurvīta paścāt dhyāna samācaret 
MBKalasamkarsinitippaniHK-394	śmaśānaṃ kaṃndu vṛkṣaṃ śoḍaśāntaṃ ||	śmaśānam kaṃndu vṛkṣam śoḍaśāntam 
MBKalasamkarsinitippaniHK-395	catuṣpathaṃ iḍāpiṅgalāsuśumanā *? ka *? |	catuṣpatham iḍā piṅgalā suśumanā ka 
MBKalasamkarsinitippaniHK-396	pūrvata bhrumadhya śūnyāgāra suśumnā | hṛdayaṃ manaṃ | nadī iḍāpiṅgalā	hṛdayam manam nadī iḍā piṅgalā 
MBKalasamkarsinitippaniHK-397	| etajjāpaṃ kurvate | vāhye dhyānaṃ kīdṛśaṃ dhyāyed ghorā parābhīmā	etad jāpam kurvate vāhye dhyānam kīdṛśam dhyāyet ghorā para abhīmā 
MBKalasamkarsinitippaniHK-398	ṣaṭavaktrāñca trilocanāṃ | ṣaṭtriṃśā catujā devyā sāyudhā ca prasiddhidā |	ṣaṭa vaktrān ca tri locanām ṣaṭtriṃśā catu jā devyā sa āyudhā ca prasiddhi dā 
MBKalasamkarsinitippaniHK-399	ghorābhīmā rūpaṃ dhyāyate | ṣaṭvaktrā(?) ṣaṭtriṃśa bhujāḥ	ghora abhīmā rūpam dhyāyate ṣaṣ vaktrā ṣaṭtriṃśa bhujāḥ 
MBKalasamkarsinitippaniHK-400	trilocanaḥ | yoginīnā dhyāyate | mahāyogeśvarī pūrve kālasaṃkastre? hārū |	trilocanaḥ dhyāyate mahā yogeśvarī pūrve 
MBKalasamkarsinitippaniHK-401	lokaracchi uttare proktā krodhanīyaśvi me *? dhā |	uttare proktā krodhanīyaśvi me dhā 
MBKalasamkarsinitippaniHK-402	vyomavāmesi ūrddhantu nākhya bhāseśvarī tathā |	tathā 
MBKalasamkarsinitippaniHK-403	ūrddhavakre niyuṃjīta evaṃ khaḍvaktra ucyate ||	ūrddha vakre niyuṃjīta evam khaḍvaktraḥ ucyate 
MBKalasamkarsinitippaniHK-404	a aḥ kālagrāsantu *? hā pātaḥ vidyutpātaḥ aśanipātaḥ | urddhayojaḥ	a aḥ kālagrāsantu hā pātaḥ vidyutpātaḥ aśanipātaḥ urddhayojaḥ 
MBKalasamkarsinitippaniHK-405	āpātaḥ kanyānta pātaḥ mahāsaṃhāra pātaḥ |	āpātaḥ kanyānta pātaḥ mahāsaṃhāra pātaḥ 
MBKalasamkarsinitippaniHK-406	17a)	Ro
MBKalasamkarsinitippaniHK-407	evaṃ saptamahotpa *? pātayantīti pāvitaṃ |	evam pātayanti iti pāvitam 
MBKalasamkarsinitippaniHK-408	prathamaṃ pātaniṣāṃtaṃ piṇḍaṃ paṃcākṣaram bhavet ||	prathamam piṇḍam paṃca akṣaram bhavet 
MBKalasamkarsinitippaniHK-409	dvitīyaṃmyātasthaṃ sthitaṃ | tṛtīyaṃ pātanirdiṣṭaṃ nava * *?	sthitam tṛtīyam pāta nirdiṣṭam nava 
MBKalasamkarsinitippaniHK-410	mprakīrtitaṃ | caturtha nimitamyātaṃ sakhyā trayodaśa smṛtaṃ | pañcamaṃ syā	caturtha sakhyā trayodaśa smṛtam pañcamam 
MBKalasamkarsinitippaniHK-411	tathā tasthaṃ deśasaptastu vyāpitaṃ | ṣaṣṭhañca vyāpitaṃ pātamvācyavācaka	tathā deśa sapta stu vyāpitam ṣaṣṭham ca vyāpitam 
MBKalasamkarsinitippaniHK-412	varjitaṃ | pūrvavaktre tu yogeśī | yogaśabde iti yogeśvarī | oḍyānapīṭhaṃ |	                     
MBKalasamkarsinitippaniHK-413	khphre& saṃhārarūpaṃ | tatra madhyāt pañcapiṇḍaṃ | nāthasya cotpattiḥ sa	saṃhāra rūpam tatra madhyāt pañca piṇḍam nāthasya ca utpattiḥ sa 
MBKalasamkarsinitippaniHK-414	gurumukhasaṃpradāyaṃ | dvitīya vaktra sakraṣaṇī dakṣiṇa vaktrā klīṃkāraṃ	guru mukha saṃpradāyam 
MBKalasamkarsinitippaniHK-415	jālaṃdharaṃ pīṭhaṃ | tṛtīya uttaravaktraṃ | karaṃṅkinī pūrvapīṭhaṃ | kubjikā	jālaṃdharam pīṭham tṛtīye uttara vaktram karaṃṅkinī pūrva pīṭham kubjikā 
MBKalasamkarsinitippaniHK-416	devī śrīkāra utpannaṃ | caturtha paścima vaktraṃ krodhinī devī kā * *##?	devī śrīkāra utpannam caturtha paścima vaktram krodhinī devī kā 
MBKalasamkarsinitippaniHK-417	17b)	Ro
MBKalasamkarsinitippaniHK-418	vāmeśvarī devī | ai&kāraṃ cotpannaṃ | tadurddha anākhye |	vāmā īśvarī devī aikāram ca utpannam tad ūrddha anākhye 
MBKalasamkarsinitippaniHK-419	bhāsāśvarīnnināmapīṭhaṃ | *?kāraṃ cotpannaṃ | evavaktraṣaṭkaṃ	kāram ca utpannam eva vaktra ṣaṭkam 
MBKalasamkarsinitippaniHK-420	saṃkheṣātka * *? | anya gurumukhāllabhyate | evaṃ chavaktraṃ |	saṃkheṣāt ka guru mukhāt labhyate evam cha vaktram 
MBKalasamkarsinitippaniHK-421	anyañca kīdṛśī bhagavatī | ṣaṭtriṃśā ca bhujā devī āyudhā sarvasiddhidā |	anyat ca kīdṛśī bhagavatī ṣaṭtriṃśā ca bhujā devī āyudhā sarva siddhi dā 
MBKalasamkarsinitippaniHK-422	āyudhāñca pravakṣāmi yathāvat kathayāmi te | khaḍga | kapāla | triśūlaṃ mivā	āyudhān ca pravakṣāmi yathāvat kathayāmi te khaḍga kapāla triśūlam 
MBKalasamkarsinitippaniHK-423	khaṭvāṅga | aṃkusa | pāśa | vīnā | paśu | phaṇi | dviphaṇi | vajra | mudgara | vāna	                    
MBKalasamkarsinitippaniHK-424	| cāpa | cakra | tomara | padmakaṃ | varada | ete dakṣinaṃ proktaṃ devī coktaṃ	cāpa cakra tomara padmakam vara da ete proktam devī ca uktam 
MBKalasamkarsinitippaniHK-425	varānane | gadā churikā devanācako darṣa kartarī | cāliṅgaṃ muṃḍa ḍamaruṃ	varānane gadā churikā devanācakaḥ darṣa kartarī cāliṅgam muṃḍa ḍamarum 
MBKalasamkarsinitippaniHK-426	gadāśakti kamaṇḍaluṃ | maṭakaṃ kaca saṃyuktaṃ vahā caṇḍāstrameva ca |	gadā śakti kamaṇḍalum maṭakam kaca saṃyuktam vahā caṇḍa astram eva ca 
MBKalasamkarsinitippaniHK-427	pāśupatāstu paraśu pāṇiśca āgneyyāṃ vāruṇaṃ abhayañcaiva prasādaṃ devi	pāśupatāḥ tu pāṇiḥ ca āgneyyām vāruṇam abhayam ca eva prasādam devi 
MBKalasamkarsinitippaniHK-428	ucyate | vāṅgamāśve ca tat proktaṃ ṣaṭtriṃśati bhujagā yudhā |	ucyate vāṅgam āśve ca tat proktam ṣaṭtriṃśati bhujagāḥ yudhā 
MBKalasamkarsinitippaniHK-429	19a)	Ro
MBKalasamkarsinitippaniHK-430	ṣaṭtriśa tatva dhārayatī | pṛthivyāpastathā tejo vāyurākāsameva ca |	pṛthivī apaḥ tathā tejaḥ vāyuḥ ākāsam eva ca 
MBKalasamkarsinitippaniHK-431	śabdasparśarasarūpagandhaḥ | vākpāṇi pāyupasthapādāśrotaṃ tvak cakṣuṣī	śabda sparśa rasa rūpa gandhaḥ vāc pāṇi pāyu pastha pāda āśrotam tvac cakṣuṣī 
MBKalasamkarsinitippaniHK-432	jihvā nāsā manobuddhirahaṃkāra pradhānāni triguṇamiti | puruṣayama niyamāni	jihvā nāsā manaḥ buddhiḥ ahaṃkāra pradhānāni triguṇam iti puruṣa yama niyamāni 
MBKalasamkarsinitippaniHK-433	rāgo kālavidyāmāyā śuddhavidyā | iśvarā sadāśivā śaktiśivaṃ | evaṃ	kāla vidyā māyā śuddhavidyā iśvarā sadāśivā śaktiśivam evam 
MBKalasamkarsinitippaniHK-434	ṣaṭtriṃśatatvāḥ || 36 ||	ṣaṭtriṃśat tvāḥ 
MBKalasamkarsinitippaniHK-435	ṣaṭtriṃśa āyudhānāñca vakṣate | eva tatva samākhyātā itya pāṇidra dhārayet |	eva tatva samākhyātāḥ dhārayet 
MBKalasamkarsinitippaniHK-436	vahudhādavahubhujā asaṃkhyā ca na vidyate | etasmā sakalaṃ rūpaṃ niskalaṃ	asaṃkhyā ca na vidyate etasmai sakalam rūpam niskalam 
MBKalasamkarsinitippaniHK-437	sakalodyate | ṭhaḥ ityeva | padmāsanastu pūjyante tatpṛṣṭe pretamucyate |	sakala udyate   iti eva pūjyante tat pṛṣṭe pretam ucyate 
MBKalasamkarsinitippaniHK-438	tatpṛṣṭe indramuṇḍaṃ syādindra * *? ca brahmakaṃ | tatpṛṣṭe	tad pṛṣṭe indra muṇḍam syāt indra    ca brahmakam tad pṛṣṭe 
MBKalasamkarsinitippaniHK-439	viṣṇu muṇḍaṃ syāt viṣṇupṛṣṭe ca rudrakaṃ |	viṣṇu muṇḍam syāt viṣṇu pṛṣṭe ca rudrakam 
MBKalasamkarsinitippaniHK-440	19b)	Ro
MBKalasamkarsinitippaniHK-441	tatpṛṣṭe tu sapta pūjyā sādākṣaṃ muṇḍa * * *? |	tad pṛṣṭe tu sapta pūjyā sādākṣam 
MBKalasamkarsinitippaniHK-442	etat pañca mahāpretā tat pṛṣṭe devi pūjayet ||	etat pañca mahāpretā tat pṛṣṭe devi pūjayet 
MBKalasamkarsinitippaniHK-443	mahāpadma hṛdayaṃ seko ca(?) vikāmaṃ(?) |	mahāpadma hṛdayam ca vikāmam 
MBKalasamkarsinitippaniHK-444	tatpṛṣṭe ca madhye karṇikāryā ca vasati pretaḥ | pretaśabdena tamatasya *	tad pṛṣṭe ca madhye karṇikāryā ca vasati pretaḥ preta śabdena tamatasya 
MBKalasamkarsinitippaniHK-445	sadāśivatvañca | kācit iyaṃ * * * *? kroḍī karaṇārtha indra	sadāśiva tvañca kācid iyam     kroḍī karaṇa arthaḥ indra 
MBKalasamkarsinitippaniHK-446	madhyeṣū svādaye brahmagatāṃ viditaṃ | brahmamuṇḍaṃ pūjya || 2 ||	svādaye brahma gatām viditam brahmamuṇḍam pūjya 
MBKalasamkarsinitippaniHK-447	madhye vṛtti galitā viśrāntaṃ sahitā saha viṣṇumuṇḍaṃ pūjyaṃ || 3 ||	madhye vṛtti galitā viśrāntam sahitā saha viṣṇu muṇḍam pūjyam 
MBKalasamkarsinitippaniHK-448	samasta kāraṇaṃ tanmātra tūlyā na kiñcit prasaraṃte rudramuṇḍaṃti	samasta kāraṇam tanmātra tūlyā na kiñcid prasaraṃte 
MBKalasamkarsinitippaniHK-449	rudramuṇḍapūjyaṃ || 4 ||	rudra muṇḍa pūjyam 
MBKalasamkarsinitippaniHK-450	sadāsanavṛntyā ci * *? nya bhūtānāmīśvara muṇḍeti iśvara	bhūtānām īśvara muṇḍa iti iśvara 
MBKalasamkarsinitippaniHK-451	muṇḍaṃ pūjyaṃ || 5 ||	muṇḍam pūjyam 
MBKalasamkarsinitippaniHK-452	20a)	Ro
MBKalasamkarsinitippaniHK-453	ditavatsthalati mantreti sadāśivaṃ muṇḍaṃ pūjyaṃ tatpṛṣṭe devī pūjyaṃ kiṃ	mantra iti sadāśivam muṇḍam pūjyam tat pṛṣṭe devī pūjyam kim 
MBKalasamkarsinitippaniHK-454	svarūpaṃ | samarasa parame | nadye(?) dyena(?) na	sva rūpam samarasa parame 
MBKalasamkarsinitippaniHK-455	prabhasarati(?) devi svarūpa niḥśamaśamabhūmikāṅninā(##?	devi sva rūpa 
MBKalasamkarsinitippaniHK-456	śaraṇāgataṃ rakṣayāmi | etat sāyena pañcamu *? sate namaḥ | devīnāṃ	śaraṇa āgatam rakṣayāmi etat sāyena sate namaḥ devīnām 
MBKalasamkarsinitippaniHK-457	śārīra abhiprāyeṇa pūjayet | kha * *? ṇa tu mantreṇa pūjayet	śārīra abhiprāyeṇa pūjayet kha   ṇa tu mantreṇa pūjayet 
MBKalasamkarsinitippaniHK-458	parameśvaraṃ | * ? ākāśa | pha vāta | ra * * *? | āpa |	         
MBKalasamkarsinitippaniHK-459	ma | pṛthivī | ojāpūkāmīkā kāmarūpā pītaḥ ākāśaḥ | pūrṇagiri bhagaḥ vātaḥ	ma pṛthivī ojāpūkāmīkā kāmarūpā pītaḥ ākāśaḥ pūrṇagiri bhagaḥ vātaḥ 
MBKalasamkarsinitippaniHK-460	jālandharaḥ * *? | tejaḥ oḍyānaḥ | piṇḍaḥ | āpa | yogapīṭhaḥ	                
MBKalasamkarsinitippaniHK-461	śarīraḥ pṛthvī tvacā | śivāmbu | āpā | rakta teja | asthāvyataḥ | garja ākāśaḥ |	śarīraḥ pṛthvī tvacā śivāmbu āpā rakta teja asthāvyataḥ garja ākāśaḥ 
MBKalasamkarsinitippaniHK-462	evaṃ pañcadhā	evam pañcadhā 
MBKalasamkarsinitippaniHK-463	20b)	Ro
MBKalasamkarsinitippaniHK-464	sphurante | pañcaraṅga | iti pañcapiṇḍannirṇayo mantraṃ | ityeva | yutanyāyena	sphurante pañca raṅgaḥ iti mantram iti eva yuta nyāyena 
MBKalasamkarsinitippaniHK-465	pūjayet | mokṣārthe śveta padmaṃ tu bhogyārthe raktamucyate | kāmārthe	pūjayet mokṣa arthe śveta padmam tu bhogya arthe raktam ucyate kāma arthe 
MBKalasamkarsinitippaniHK-466	pītavarṇantu māraṇe kṛṣṇa ucyate | iti abhiprāyaḥ karaṅkiṇī krodhinī caiva tathā	pīta varṇam tu māraṇe kṛṣṇaḥ ucyate iti abhiprāyaḥ karaṅkiṇī krodhinī ca eva tathā 
MBKalasamkarsinitippaniHK-467	saṅkarṣaṇī vā *? vāmapārśveṣu pūjyate dakṣiṇe adhunā śṛṇu devī	saṅkarṣaṇī vā vāma pārśveṣu pūjyate dakṣiṇe adhunā śṛṇu devī 
MBKalasamkarsinitippaniHK-468	ākāra rūpaḥ akārādi aḥ kārāntayā vatsaryasya vyāptiḥ | kākārādi bhakārānta	ākāra rūpaḥ akārādi aḥ kārāntayā vatsaryasya vyāptiḥ kākārādi bhakārānta 
MBKalasamkarsinitippaniHK-469	yavadagnisya ā *? | makārādi yāvat sakārāntaṃ somasya vyāptiḥ | etat	yavat agneḥ ā makāra ādi yāvat sakāra antam somasya vyāptiḥ etat 
MBKalasamkarsinitippaniHK-470	māyena a *? rasye cotpattiḥ | karaṃkinī rūpaṃ śaktiḥ saṃkarṣaṇī	ca utpattiḥ karaṃkinī rūpam śaktiḥ saṃkarṣaṇī 
MBKalasamkarsinitippaniHK-471	pāśaśaktiḥ etanyāyena vāmamārgena pūjayet | khecarī lelihānāñca tṛtīyā	pāśa śaktiḥ etad nyāyena vāma mārgena pūjayet khecarī lelihānāñca tṛtīyā 
MBKalasamkarsinitippaniHK-472	catubhairavī | dakṣama |	      
