segmentnr	original	analyzed
SA_T11_jithettu-332	104. yathā vṛṣṭimān ayaṃ megho gambhīradhvanatvād iti /	yathā vṛṣṭimān ayam meghaḥ gambhīra dhvana tvāt iti 
SA_T11_jithettu-333	gambhīradhvanavato 'pi meghasya vṛṣṭivighātasaṃbhavāt //	gambhīra dhvanavataḥ pi meghasya vṛṣṭi vighāta saṃbhavāt 
SA_T11_jithettu-334	105. yathopari vṛṣṭo devo nadīpūradarśanāt bandhabhaṅgādināpi nadīpūrasya darśaṇāt //	yathā upari vṛṣṭaḥ devaḥ nadī pūra darśanāt bandha bhaṅga ādinā api nadī pūrasya darśaṇāt 
SA_T11_jithettu-335	106. yathā pakvā ete taṇḍulā ekasthālyantargatatvād dṛṣṭataṇḍulavat //	yathā pakvāḥ ete taṇḍulāḥ eka sthālī antargata tvāt dṛṣṭa taṇḍula vat 
SA_T11_jithettu-336	107. pakvāny etāny phalāni ekaśākhaprabandhāt /	pakvāni etāni phalāni eka śākhā prabandhāt 
SA_T11_jithettu-337	upayuktaphalavat /	upayukta phala vat 
SA_T11_jithettu-338	atra bhūyo darśane 'pi sādhyasādhanayor vyabhicārasaṃbhava eva //	atra bhūyas darśane pi sādhya sādhanayoḥ vyabhicāra saṃbhavaḥ eva 
SA_T11_jithettu-339	108. yathā yat pārthivaṃ tat sarvaṃ lohalekhyaṃ dṛṣṭam /	yathā yat pārthivam tat sarvam loha lekhyam dṛṣṭam 
SA_T11_jithettu-340	yathā kāṣṭhādi) /	yathā kāṣṭha ādi 
SA_T11_jithettu-341	vajram api pārthivaṃ //	vajram api pārthivam 
SA_T11_jithettu-342	109. yaḥ prāṇī sa sarvaḥ sagrīvaḥ /	yaḥ prāṇī sa sarvaḥ sagrīvaḥ 
SA_T11_jithettu-343	yathā karabhādiḥ kulīro 'pi prāṇī //	yathā karabha ādiḥ kulīraḥ pi prāṇī 
SA_T11_jithettu-344	110. yathā yad dravad dravyam ārdrakṛt tad dṛṣṭaṃ yathodakaṃ /	yathā yat dravat dravyam ārdra kṛt tat dṛṣṭam yathā udakam 
SA_T11_jithettu-345	pāradam api dravad dravyam iti /	pāradam api dravat dravyam iti 
SA_T11_jithettu-346	evam anye 'py anumānābhāsā draṣṭavyā iti //	evam anye pi anumāna ābhāsāḥ draṣṭavyāḥ iti 
SA_T11_jithettu-347	hetutattvopadeśaḥ samāptaḥ //	hetutattva upadeśaḥ samāptaḥ 
SA_T11_jithettu-348	kṛtir iyaṃ paṇḍitarājajitāripādānām //	kṛtiḥ iyam paṇḍita rāja jitāri pādānām 
