segmentnr	original	analyzed
MByogacudamanyupanisatHK-316	citsāmānyātmikā parā śaktiḥ svāropāpavādādhikaraṇasāṃnidhyāt	                       
MByogacudamanyupanisatHK-317	svayaṃjyotirātmikā jāteva jātā na vastuta ityarthaḥ | evaṃ	svayam jyotiḥ ātmikā jātā iva jātā na vastutas iti arthaḥ evam 
MByogacudamanyupanisatHK-318	svājñadṛṣṭivikalyitāvyaktamahattattvopādhikāt ātmanaḥ | evaṃ ātmanaḥ	sva ajña dṛṣṭi vikalyita avyakta mahat tattva upādhikāt ātmanaḥ evam ātmanaḥ 
MByogacudamanyupanisatHK-319	sakāśāt krameṇa pañcabhūtāni jātāni, teṣām ityādi |	sakāśāt krameṇa pañcabhūtāni jātāni teṣām ityādi 
MByogacudamanyupanisatHK-320	sṛṣṭyādikartṛtvaṃ guṇatrayayoganimittaṃ tat katham ? rājasa iti |	sṛṣṭi ādi kartṛ tvam guṇatraya yoga nimittam tat katham rājasaḥ iti 
MByogacudamanyupanisatHK-321	p. 352) sṛṣṭyādikartāro brahmādayaḥ prathamajapadaṃ gatā	sṛṣṭi ādi kartāraḥ brahma ādayaḥ prathama ja padam gatā 
MByogacudamanyupanisatHK-322	ityāha- brahmeti | sadeva somyedamagra āsīt hiraṇyagarbhaḥ	iti āha brahma iti sat eva somya idam agre āsīt hiraṇya garbhaḥ 
MByogacudamanyupanisatHK-323	samavartatāgre iti śruteḥ | tatra dhātetyādi | yadekamevāgre saccaitanyaṃ	samavartata agre iti śruteḥ tatra dhātā ityādi yat ekam eva agre sat caitanyam 
MByogacudamanyupanisatHK-324	samavartata tadeva sṛṣṭyādikāryabhedānurodhena	samavartata tat eva sṛṣṭi ādi kārya bheda anurodhena 
MByogacudamanyupanisatHK-325	brahmaviṣṇurudrendratāṃ prāptavat bhātīti teṣāṃ prathamajatvam	brahma viṣṇu rudra indra tām prāpta vat bhāti iti teṣām prathama ja tvam 
MByogacudamanyupanisatHK-326	uktamityarthaḥ | eteṣāṃ madhye brahmaṇa ityādi | brahmaṇaḥ sakāśāt	uktam iti arthaḥ eteṣām madhye brahmaṇaḥ ityādi brahmaṇaḥ sakāśāt 
MByogacudamanyupanisatHK-327	bhūrādicaturdaśalokāḥ tannivāsino devatiryaṅnarāḥ tadbhojyatayā	bhūḥ ādi caturdaśa lokāḥ tad nivāsinaḥ deva tiryak narāḥ tad bhojya tayā 
MByogacudamanyupanisatHK-328	sthāvarāśca sthāvarāṇi ca jāyante | teṣāṃ śarīraṃ bhautikamityāha-	sthāvarāḥ ca sthāvarāṇi ca jāyante teṣām śarīram bhautikam iti āha 
MByogacudamanyupanisatHK-329	teṣāmiti | śarīraṃ bhavati | jāgradādyavasthārūḍhajīvāpekṣayā	teṣām iti śarīram bhavati jāgrat ādi avasthā rūḍha jīva apekṣayā 
MByogacudamanyupanisatHK-330	tattadavasthānurodhena śarīratrayaṃ pradarśayati- jñāneti | viṣayaiḥ	         pradarśayati   iti   
MByogacudamanyupanisatHK-331	saha sthūlakalpitaiḥ pañcīkṛtabhūtakāryaiḥ yo viśiṣṭaḥ so'pi jīvaḥ |	saha sthūla kalpitaiḥ pañcīkṛta bhūta kāryaiḥ yaḥ viśiṣṭaḥ saḥ api jīvaḥ 
MByogacudamanyupanisatHK-332	jāgradavasthābhimānisthūlaśarīropādhiko viśva ityarthaḥ |	jāgrat avasthā abhimāni sthūlaśarīra upādhikaḥ viśvaḥ iti arthaḥ 
MByogacudamanyupanisatHK-333	taijasabhogyaliṅgaśarīramāha- jñāneti | apañcīkṛtabhūtakāryaiḥ	taijasa bhogya liṅga śarīram āha jñāna iti apañcīkṛta bhūta kāryaiḥ 
MByogacudamanyupanisatHK-334	jñāna  viṣayaiḥ saha prāṇādi    buddhibhiśca yuktastaijasaḥ	jñāna viṣayaiḥ saha prāṇa ādi   buddhibhiḥ ca yuktaḥ taijasaḥ 
MByogacudamanyupanisatHK-335	svapnāvasthāyāṃ sūkṣmastho'pi sūkṣmaśarīrastho'pi tadabhedena ayaṃ	svapna avasthāyām sūkṣma sthaḥ upi sūkṣma śarīra sthaḥ upi tad abhedena ayam 
MByogacudamanyupanisatHK-336	liṅgamevetyucyate | svāpābhimāniprājñanirvartyaṃ yat tat	liṅgam eva iti ucyate svāpa abhimāni prājña nirvartyam yat tat 
MByogacudamanyupanisatHK-337	guṇatrayayuktaṃ kāraṇaṃ kāraṇaśarīraṃ bhavati | viśvāditrayasya	guṇatraya yuktam kāraṇam kāraṇa śarīram bhavati viśva ādi trayasya 
MByogacudamanyupanisatHK-338	sthūlādibhuktvaṃ turīyasya tadrāhityaṃ cāha- viśva iti || 72 ||	sthūla ādi bhuj tvam turīyasya tad rāhityam ca āha viśve iti 
MByogacudamanyupanisatHK-339	turyapraṇavasya sarvavyāpakatvamāha- praṇava iti | praṇavaḥ	turyapraṇavasya sarva vyāpaka tvam āha praṇavaḥ iti praṇavaḥ 
MByogacudamanyupanisatHK-340	turīyoṃkārasturīyaḥ sākṣī sthūlapravibhaktādibhogābhimānataḥ	turīya uṃkāraḥ turīyaḥ sākṣī sthūla pravibhakta ādi bhoga abhimānataḥ 
MByogacudamanyupanisatHK-341	viśvādibhāvaṃ gateṣu sarvajīveṣu sarvadā pratyagrūpeṇa tiṣṭhet | abhitaḥ	viśva ādi bhāvam gateṣu sarva jīveṣu sarvadā pratyak rūpeṇa tiṣṭhet abhitas 
MByogacudamanyupanisatHK-342	parito rājate mahīyate ityabhirāmaḥ | turīyastu sarvāsu jāgradādyavasthāsu	paritas rājate mahīyate iti abhirāmaḥ turīyaḥ tu sarvāsu jāgrat ādi avasthāsu 
MByogacudamanyupanisatHK-343	mithyātvadṛṣṭyā adhomukhaḥ parāṅmukhaḥ udāsīno bhavati,	mithyātva dṛṣṭyā adhomukhaḥ parāṅmukhaḥ udāsīnaḥ bhavati 
MByogacudamanyupanisatHK-344	viśvādivat jāgradādisaṃmukho na kadāpi bhavatītyarthaḥ || 73 ||	viśva ādi vat jāgrat ādi saṃmukhaḥ na kadāpi bhavati iti arthaḥ 
MByogacudamanyupanisatHK-345	praṇavāvayavānāṃ pratyekamarthaḥ	praṇava avayavānām pratyekam arthaḥ 
MByogacudamanyupanisatHK-346	akāra ukāro makāraśceti trayo varṇāstrayo vedāstrayo lokāstrayo	akāraḥ ukāraḥ makāraḥ ca iti trayaḥ varṇāḥ trayaḥ vedāḥ trayaḥ lokāḥ trayaḥ 
MByogacudamanyupanisatHK-347	guṇāstrayo'kṣarāṇi evaṃ praṇavaḥ prakāśate |	guṇāḥ traya ukṣarāṇi evam praṇavaḥ prakāśate 
MByogacudamanyupanisatHK-348	akāro jāgrati netre vartate sarvajantuṣu |	akāraḥ jāgrati netre vartate sarva jantuṣu 
MByogacudamanyupanisatHK-349	ukāraḥ kaṇṭhataḥ svapne makāro hṛdi suptitaḥ || 74 ||	ukāraḥ kaṇṭhataḥ svapne makāraḥ hṛdi suptitaḥ 
MByogacudamanyupanisatHK-350	p. 353) virāḍviśvaḥ sthūlaścākāraḥ | hiraṇyagarbhastaijasaḥ	virāj viśvaḥ sthūlaḥ ca ākāraḥ hiraṇyagarbhaḥ taijasaḥ 
MByogacudamanyupanisatHK-351	sūkṣmaśca ukāraḥ | kāraṇāvyākṛtaprājñaśca makāraḥ |	sūkṣmaḥ ca ukāraḥ kāraṇa avyākṛta prājñaḥ ca makāraḥ 
MByogacudamanyupanisatHK-352	akāro rājaso rakto brahmā cetana ucyate |	akāraḥ rājasaḥ raktaḥ brahmā cetanaḥ ucyate 
MByogacudamanyupanisatHK-353	ukāraḥ sāttvikaḥ śuklo viṣṇurityabhidhīyate || 75 ||	ukāraḥ sāttvikaḥ śuklaḥ viṣṇuḥ iti abhidhīyate 
MByogacudamanyupanisatHK-354	makārastāmasaḥ kṛṣṇo rudraśceti tathocyate |	makāraḥ tāmasaḥ kṛṣṇaḥ rudraḥ ca iti tathā ucyate 
MByogacudamanyupanisatHK-355	praṇavāt prabhavo brahmā praṇavāt prabhavo hariḥ || 76 ||	praṇavāt prabhavaḥ brahmā praṇavāt prabhavaḥ hariḥ 
MByogacudamanyupanisatHK-356	praṇavāt prabhavo rudraḥ praṇavo hi paro bhavet |	praṇavāt prabhavaḥ rudraḥ praṇavaḥ hi paraḥ bhavet 
MByogacudamanyupanisatHK-357	akāre līyate brahmā ukāre līyate hariḥ || 77 ||	akāre līyate brahmā ukāre līyate hariḥ  
MByogacudamanyupanisatHK-358	makāre līyate rudraḥ praṇavo hi prakāśate |	makāre līyate rudraḥ praṇavaḥ hi prakāśate 
MByogacudamanyupanisatHK-359	svātiriktaprapañcajātaṃ praṇavāvayavasaṃbhūtamityāha- akāra	sva atirikta prapañca jātam praṇava avayava saṃbhūtam iti āha akāra 
MByogacudamanyupanisatHK-360	iti | trayaḥ trīṇi akṣarāṇi | evaṃ vastutaḥ sadā praṇavaḥ prakāśate |	iti trayaḥ trīṇi akṣarāṇi evam vastutas sadā praṇavaḥ prakāśate 
MByogacudamanyupanisatHK-361	kathamakārādīnāṃ sarvavyāpakatvamityatra- akāra iti || 74-75 ||	katham akāra ādīnām sarva vyāpaka tvam iti atra akāraḥ iti 
MByogacudamanyupanisatHK-362	brahmādyāropāpavādādhārasturīyoṃkāra evetyāha- praṇavāditi || 76 ||	brahma ādi āropa apavāda ādhāraḥ turīya uṃkāraḥ eva iti āha praṇavāt iti 
MByogacudamanyupanisatHK-363	rudraḥ, tataḥ praṇavaḥ || 77 ||	rudraḥ tatas praṇavaḥ 
MByogacudamanyupanisatHK-364	turīyoṃkārāgravidyotabrahma	turīya oṃkāra agra vidyota brahma 
MByogacudamanyupanisatHK-365	jñānināmūrdhvago bhūyādajñānīnāmadhomukhaḥ || 78 ||	jñāninām ūrdhva gaḥ bhūyāt ajñānīnām adhomukhaḥ 
MByogacudamanyupanisatHK-366	evaṃ vai praṇavastiṣṭhedyastaṃ veda sa vedavit |	evam vai praṇavaḥ tiṣṭhet yaḥ tam veda sa veda vid 
MByogacudamanyupanisatHK-367	anāhatasvarūpeṇa jñānināmūrdhvago bhavet || 79 ||	anāhata svarūpeṇa jñāninām ūrdhva gaḥ bhavet 
MByogacudamanyupanisatHK-368	tailadhārāmivācchinnaṃ dīrghaghaṇṭāninādavat |	taila dhārām iva ācchinnam dīrgha ghaṇṭā ninādavat 
MByogacudamanyupanisatHK-369	praṇavasya dhvanistadvat tadagraṃ brahma cocyate || 80 ||	praṇavasya dhvaniḥ tadvat tad agram brahma ca ucyate 
MByogacudamanyupanisatHK-370	p. 354) jyotirmayaṃ tadagraṃ syādavācyaṃ buddhisūkṣmataḥ |	jyotiḥ mayam tat agram syāt avācyam buddhi sūkṣmataḥ 
MByogacudamanyupanisatHK-371	dadṛśurye mahātmāno yastaṃ veda sa vedavit || 81 ||	dadṛśuḥ ye mahātmānaḥ yaḥ tam veda sa veda vid   
MByogacudamanyupanisatHK-372	svajñasvājñadṛṣṭyā ūrdhvādhomukhatayā praṇava eva	svajña sva ajña dṛṣṭyā ūrdhva adhas mukha tayā praṇavaḥ eva 
MByogacudamanyupanisatHK-373	prakāśata iti yo veda sa vedavit bhavatītyāha- jñānināmiti |	prakāśate iti yaḥ veda sa veda vid bhavati iti āha jñāninām iti 
MByogacudamanyupanisatHK-374	jñānidṛṣṭyā anāhatavilasatpratyagabhinnabrahmarūpeṇa	jñāni dṛṣṭyā anāhata vilasat pratyagabhinna brahma rūpeṇa 
MByogacudamanyupanisatHK-375	turīyoṃkārāgravidyotabrahmamātratayā sarvordhvaṃ praṇavo vibhāti,	turīya oṃkāra agra vidyota brahma mātra tayā sarva ūrdhvam praṇavaḥ vibhāti 
MByogacudamanyupanisatHK-376	ajñānāmadhomukhākārāditayā vibhātītyarthaḥ || 78-79 || kiṃca-	ajñānām adhomukha ākāra ādi tayā vibhāti iti arthaḥ kiṃca 
MByogacudamanyupanisatHK-377	taileti || 80-81 ||	taila iti 
MByogacudamanyupanisatHK-378	praṇavārthaturīyahaṃsaḥ	          
MByogacudamanyupanisatHK-379	jāgrannetradvayormadhye haṃsa eva prakāśate |	jāgrat netra dvayoḥ madhye haṃsaḥ eva prakāśate 
MByogacudamanyupanisatHK-380	sakāraḥ khecarī proktastvaṃpadaṃ ceti niścitam || 72 ||	sakāraḥ khecarī proktaḥ tvaṃpadam ca iti niścitam 
MByogacudamanyupanisatHK-381	hakāraḥ parameśaḥ syāt tatpadaṃ ceti niścitam |	hakāraḥ parameśaḥ syāt tat padam ca iti niścitam 
MByogacudamanyupanisatHK-382	sakāro dhyāyate janturhakāro hi bhaved dhruvam || 83 ||	sakāraḥ dhyāyate jantuḥ hakāraḥ hi bhavet dhruvam 
MByogacudamanyupanisatHK-383	indriyairbadhyate jīva ātmā caiva na badhyate |	indriyaiḥ badhyate jīvaḥ ātmā ca eva na badhyate 
MByogacudamanyupanisatHK-384	mamatvena bhavejjīvo nirmamatvena kevalaḥ || 84 ||	mamatvena bhavet jīvaḥ nirmamatvena kevalaḥ 
MByogacudamanyupanisatHK-385	praṇavārthaturīyahaṃsaḥ kva āsanamāsādya prakāśate ityata āha##-	praṇava artha turīya haṃsaḥ kva āsanam āsādya prakāśate iti atas āha 
MByogacudamanyupanisatHK-386	ādhārādheyatā śrūyate | evam ādhārādheyātmakajāgrannetradvayayoḥ	ādhāra ādheya tā śrūyate evam ādhāra ādheya ātmaka jāgrat netra dvayayoḥ 
MByogacudamanyupanisatHK-387	madhye tadāropāpavādādhikaraṇatayā haṃsaḥ pratyagabhinnaparamātmaiva	madhye tad āropa apavāda adhikaraṇa tayā haṃsaḥ pratyak abhinna paramātmā eva 
MByogacudamanyupanisatHK-388	prakāśate | haṃsasya pratyaktvaṃ paratvaṃ tayoḥ aikyasiddhatvaṃ vā kuta	prakāśate haṃsasya pratyaktvam paratvam tayoḥ aikya siddha tvam vā kutas 
MByogacudamanyupanisatHK-389	ityata āha- sakāra iti | sarvaprāṇihṛdaye vidyamāne khe	iti atas āha sakāraḥ iti sarva prāṇi hṛdaye vidyamāne khe 
MByogacudamanyupanisatHK-390	avyākṛtākāśe tatratyaparāgrūpaliṅgaśarīraprātilomyena caratīti khecarī	avyākṛta ākāśe tatratya parāñc rūpa liṅga śarīra prātilomyena carati iti khecarī 
MByogacudamanyupanisatHK-391	sakāra iti proktaḥ sakārasya khecarībījatvāt, sa tvaṃpadārthaḥ iti	sakāraḥ iti proktaḥ sakārasya khecarī bīja tvāt sa tvaṃ padārthaḥ iti 
MByogacudamanyupanisatHK-392	prabhokteḥ | ataḥ sakārabījaṃ tvaṃpadārthapratyakcaitanyamiti niścitam || 82	                                                           
MByogacudamanyupanisatHK-393	|| hakārārthaḥ parameśaḥ paramātmā syāt | ataḥ hakārabījārthabhūtaṃ	hakāra arthaḥ parameśaḥ paramātmā syāt atas hakāra bīja artha bhūtam 
MByogacudamanyupanisatHK-394	tatpadalakṣyaparamātmacaitanyamiti	tad pada lakṣya paramātma caitanyam iti 
MByogacudamanyupanisatHK-395	p. 355) niścitam | evaṃ sakāravācyo jantuḥ jīvaḥ svagatajīvatvamapāsya	niścitam evam sakāra vācyaḥ jantuḥ jīvaḥ svagata jīva tvam apāsya 
MByogacudamanyupanisatHK-396	so'haṃśabdalakṣyapratyagabhinnaparamātmāsmīti yadyātmānaṃ dhyāyate	saḥ ham śabda lakṣya pratyagabhinna paramātmā asmi iti yadi ātmānam dhyāyate 
MByogacudamanyupanisatHK-397	jānāti tadā hakārārthaḥ paramātmaiva bhavediti yat tat dhruvaṃ satyam	jānāti tadā hakāra arthaḥ paramātmā eva bhavet iti yat tat dhruvam satyam 
MByogacudamanyupanisatHK-398	ityarthaḥ, brahma veda brahmaiva bhavati iti śruteḥ || 83 || dehendriyādau	iti arthaḥ brahma veda brahmā eva bhavati iti śruteḥ    deha indriya ādau 
MByogacudamanyupanisatHK-399	ahaṃmamābhimānabhāvābhāvau jīvaparabhedābhedahetū bhavata ityāha##-	aham mama abhimāna bhāva abhāvau jīva para bheda abheda hetū bhavataḥ iti āha 
MByogacudamanyupanisatHK-400	kevalātmaprakāśakapraṇavajapaḥ	            
MByogacudamanyupanisatHK-401	bhūrbhuvaḥ svarime lokāḥ somasūryāgnidevatāḥ |	bhūḥ bhuvaḥ svar ime lokāḥ soma sūrya agni devatāḥ 
MByogacudamanyupanisatHK-402	yasya mātrāsu tiṣṭhanti tatparaṃ jyotiromiti || 85 ||	yasya mātrāsu tiṣṭhanti tat param jyotiḥ om iti 
MByogacudamanyupanisatHK-403	icchā kriyā tathā jñānaṃ brāhmī raudrī ca vaiṣṇavī |	icchā kriyā tathā jñānam brāhmī raudrī ca vaiṣṇavī 
MByogacudamanyupanisatHK-404	tridhā mātrāsthitiryatra tatparaṃ jyotiromiti || 86 ||	tridhā mātrā sthitiḥ yatra tat param jyotiḥ om iti 
MByogacudamanyupanisatHK-405	vacasā tajjapennityaṃ vapuṣā tat samabhyaset |	vacasā tat japet nityam vapuṣā tat samabhyaset 
MByogacudamanyupanisatHK-406	manasā tajjapennityaṃ tatparaṃ jyotiromiti || 87 ||	manasā tat japet nityam tat param jyotiḥ om iti 
MByogacudamanyupanisatHK-407	śucirvāpyaśucirvāpi yo japet praṇavaṃ sadā |	śuciḥ vā api aśuciḥ vā api yaḥ japet praṇavam sadā 
MByogacudamanyupanisatHK-408	na sa lipyati pāpena padmapatramivāmbhasā || 88 ||	na sa lipyati pāpena padma patram iva ambhasā  
MByogacudamanyupanisatHK-409	kevalātmaprakāśakapraṇavasvarūpaṃ nirdiśati- bhūriti || 85##-	kevala ātma prakāśaka praṇava svarūpam nirdiśati bhūḥ iti 
MByogacudamanyupanisatHK-410	praṇavārthaparaṃjyotirityāha- vacaseti || 87 || praṇavajapasya	praṇava artha paraṃjyotiḥ iti āha vacasā iti praṇava japasya 
MByogacudamanyupanisatHK-411	śucyādiniyamābhāvaprakaṭanapūrvakaṃ tatphalamāha- śuciriti || 88 ||	śuci ādi niyama abhāva prakaṭana pūrvakam tad phalam āha śuciḥ iti 
MByogacudamanyupanisatHK-412	praṇavānuṣṭhāyino'pi prāṇajaya āvaśyakaḥ	praṇava anuṣṭhāyinaḥ api prāṇa jayaḥ āvaśyakaḥ 
MByogacudamanyupanisatHK-413	cale vāte calo bindurniścale niścalo bhavet |	cale vāte calaḥ binduḥ niścale niścalaḥ bhavet 
MByogacudamanyupanisatHK-414	yogī sthāṇutvamāpnoti tato vāyuṃ nirundhayet || 89 ||	yogī sthāṇu tvam āpnoti tatas vāyum nirundhayet 
MByogacudamanyupanisatHK-415	p. 356) yāvadvāyuḥ sthito dehe tāvajjīvo na muñcati |	yāvat vāyuḥ sthitaḥ dehe tāvat jīvaḥ na muñcati 
MByogacudamanyupanisatHK-416	maraṇaṃ tasya niṣkrāntistato vāyuṃ nirundhayet || 90 ||	maraṇam tasya niṣkrāntiḥ tatas vāyum nirundhayet 
MByogacudamanyupanisatHK-417	yāvad baddho marud dehe tāvajjīvo na muñcati |	yāvat baddhaḥ marut dehe tāvat jīvaḥ na muñcati 
MByogacudamanyupanisatHK-418	yāvad dṛṣṭirbhruvormadhye tāvat kālabhayaṃ kutaḥ || 91 ||	yāvat dṛṣṭiḥ bhruvoḥ madhye tāvat kāla bhayam kutas 
MByogacudamanyupanisatHK-419	alpakālabhayād brahmā prāṇāyāmaparo bhavet |	alpa kāla bhayāt brahmā prāṇāyāma paraḥ bhavet 
MByogacudamanyupanisatHK-420	yogino munayaścaiva tataḥ prāṇānnirodhayet || 92 ||	yoginaḥ munayaḥ ca eva tatas prāṇān nirodhayet 
MByogacudamanyupanisatHK-421	praṇavānuṣṭhānena puruṣārthasiddheḥ kiṃ prāṇajayenetyāśaṅkya	praṇava anuṣṭhānena puruṣa artha siddheḥ kim prāṇa jayena iti āśaṅkya 
MByogacudamanyupanisatHK-422	binduprāṇayoḥ anyonyāśrayataḥ jīvanahetubindujayārthaṃ prāṇajayaḥ	bindu prāṇayoḥ anyonya āśrayataḥ jīvana hetu bindu jaya artham prāṇa jayaḥ 
MByogacudamanyupanisatHK-423	kartavya ityāha- cala iti || 89-91 || ata eva brahmādayo'pi	kartavyaḥ iti āha calaḥ iti    atas eva brahma ādayaḥ api 
MByogacudamanyupanisatHK-424	prāṇāyāmaparā bhavantītyāha- alpeti | yataḥ prāṇāyāmaparā bhavanti	prāṇāyāma parāḥ bhavanti iti āha alpa iti yatas prāṇāyāma parāḥ bhavanti 
MByogacudamanyupanisatHK-425	tataḥ tasmāt || 92 ||	tatas tasmāt 
MByogacudamanyupanisatHK-426	nāḍīśuddhitaḥ prāṇāyāmasiddhiḥ	         
MByogacudamanyupanisatHK-427	ṣaḍviṃśadaṅgulīrhaṃsaḥ prayāṇaṃ kurute bahiḥ |	ṣaḍviṃśat aṅgulīḥ haṃsaḥ prayāṇam kurute bahis 
MByogacudamanyupanisatHK-428	vāmadakṣiṇamārgeṇa prāṇāyāmo vidhīyate || 93 ||	vāma dakṣiṇa mārgeṇa prāṇāyāmaḥ vidhīyate 
MByogacudamanyupanisatHK-429	śuddhimeti yadā sarvaṃ nāḍīcakraṃ malākulam |	śuddhim eti yadā sarvam nāḍī cakram mala ākulam 
MByogacudamanyupanisatHK-430	tadaiva jāyate yogī prāṇasaṃgrahaṇakṣamaḥ || 94 ||	tadā eva jāyate yogī prāṇa saṃgrahaṇa kṣamaḥ 
MByogacudamanyupanisatHK-431	prāṇagatinirodhanameva prāṇāyāma ityāha- ṣaḍviṃśaditi |	prāṇa gati nirodhanam eva prāṇāyāmaḥ iti āha ṣaḍviṃśat iti 
MByogacudamanyupanisatHK-432	iḍāpiṅgalāmārgamāśritya bahiḥ ṣaḍviṃśatyaṅgulaparyantaṃ prāṇaḥ	iḍāpiṅgalā mārgam āśritya bahis ṣaḍviṃśati aṅgula paryantam prāṇaḥ 
MByogacudamanyupanisatHK-433	prasarati, tadgatikuṇṭhanāya prāṇāyāmo vidhīyate ityarthaḥ || 93 ||	prasarati tad gati kuṇṭhanāya prāṇāyāmaḥ vidhīyate iti arthaḥ 
MByogacudamanyupanisatHK-434	nāḍīśuddhyanantaraṃ kevalakumbhakaśaktiḥ bhavatītyāha- śuddhimiti	nāḍī śuddhi anantaram kevala kumbhaka śaktiḥ bhavati iti āha śuddhim iti 
MByogacudamanyupanisatHK-435	"p. 357) 			prāṇāyāmalakṣaṇam"	        
MByogacudamanyupanisatHK-436	baddhapadmāsano yogī prāṇaṃ candreṇa pūrayet |	baddha padmāsanaḥ yogī prāṇam candreṇa pūrayet 
MByogacudamanyupanisatHK-437	dhārayedvā yathāśaktyā bhūyaḥ sūryeṇa recayet || 95 ||	dhārayet vā yathāśaktyā bhūyas sūryeṇa recayet  /
MByogacudamanyupanisatHK-438	amṛtodadhisaṃkāśaṃ gokṣīradhavalopamam |	amṛta udadhi saṃkāśam go kṣīra dhavala upamam 
MByogacudamanyupanisatHK-439	dhyātvā candramasaṃ bimbaṃ prāṇāyāme sukhī bhavet || 96 ||	dhyātvā candramasam bimbam prāṇāyāme sukhī bhavet 
MByogacudamanyupanisatHK-440	sphuratprajvalasajjvālāpūjyamādityamaṇḍalam |	sphurat prajvalasat jvālā pūjyam āditya maṇḍalam 
MByogacudamanyupanisatHK-441	dhyātvā hṛdi sthitaṃ yogī prāṇāyāme sukhī bhavet || 97 ||	dhyātvā hṛdi sthitam yogī prāṇāyāme sukhī bhavet 
MByogacudamanyupanisatHK-442	prāṇāyāmalakṣaṇaṃ tatra dhyeyabimbadvayaṃ cāha- baddheti || 95##-	prāṇāyāma lakṣaṇam tatra dhyeya bimba dvayam ca āha baddha iti 
MByogacudamanyupanisatHK-443	nāḍīśodhanam	nāḍī śodhanam 
MByogacudamanyupanisatHK-444	prāṇaṃ cediḍayā pibenniyamitaṃ bhūyo'nyathā recayet	prāṇam ced iḍayā pibet niyamitam bhūyas nyathā recayet 
MByogacudamanyupanisatHK-445	pītvā piṅgalayā samīraṇamatho baddhvā tyajed vāmayā |	pītvā piṅgalayā samīraṇam atho baddhvā tyajet vāmayā 
MByogacudamanyupanisatHK-446	sūryācandramasoranena vidhinā bindudvayaṃ dhyāyataḥ	sūryācandramasoḥ anena vidhinā bindu dvayam dhyāyataḥ 
MByogacudamanyupanisatHK-447	śuddhā nāḍigaṇā bhavanti yamino māsadvayādūrdhvataḥ || 98 ||	śuddhāḥ nāḍi gaṇāḥ bhavanti yaminaḥ māsa dvayāt ūrdhvatas 
MByogacudamanyupanisatHK-448	yatheṣṭadhāraṇa vāyoranalasya pradīpanam |	yathā iṣṭa dhāraṇa vāyoḥ analasya pradīpanam 
MByogacudamanyupanisatHK-449	nādābhivyaktirārogyaṃ jāyate nāḍiśodhanāt || 99 ||	nāda abhivyaktiḥ ārogyam jāyate nāḍi śodhanāt 
MByogacudamanyupanisatHK-450	nāḍīśuddhyupāyamāha- prāṇamiti || 98 || tatphalaṃ- yatheṣṭeti ||	nāḍī śuddhi upāyam āha prāṇam iti tad phalam yathā iṣṭā iti 
MByogacudamanyupanisatHK-451	mātrāniyamapūrvakaḥ prāṇāyāmaḥ	         
MByogacudamanyupanisatHK-452	prāṇo dehasthito yāvadapānaṃ tu nirundhayet |	prāṇaḥ deha sthitaḥ yāvat apānam tu nirundhayet 
MByogacudamanyupanisatHK-453	ekaśvāsamayī mātrā ūrdhvādho gagane sthitiḥ || 100 ||	eka śvāsa mayī mātrā ūrdhva adhas gagane sthitiḥ 
MByogacudamanyupanisatHK-454	p. 358) recakaḥ pūrakaścaiva kumbhakaḥ praṇavātmakaḥ |	recakaḥ pūrakaḥ ca eva kumbhakaḥ praṇava ātmakaḥ 
MByogacudamanyupanisatHK-455	prāṇāyāmo bhavedevaṃ mātrādvādaśasaṃyutaḥ || 101 ||	prāṇāyāmaḥ bhavet evam mātrā dvādaśa saṃyutaḥ 
MByogacudamanyupanisatHK-456	mātrādvādaśasaṃyuktau niśākaradivākarau |	mātrā dvādaśa saṃyuktau niśākara divākarau 
MByogacudamanyupanisatHK-457	doṣājālamabadhnantau jñātavyau yogibhiḥ sadā || 102 ||	doṣā jālam abadhnantau jñātavyau yogibhiḥ sadā 
MByogacudamanyupanisatHK-458	pūrakaṃ dvādaśaṃ kuryāt kumbhakaṃ ṣoḍaśaṃ bhavet |	pūrakam dvādaśam kuryāt kumbhakam ṣoḍaśam bhavet 
MByogacudamanyupanisatHK-459	recakaṃ daśa coṃkāraḥ prāṇāyāmaḥ sa ucyate || 103 ||	recakam daśa coṃkāraḥ prāṇāyāmaḥ saḥ ucyate 
MByogacudamanyupanisatHK-460	adhame dvādaśā mātrā madhyame dviguṇā matā |	adhame dvādaśā mātrāḥ madhyame dviguṇā matā 
MByogacudamanyupanisatHK-461	uttame triguṇā proktā prāṇāyāmasya nirṇayaḥ || 104 ||	uttame triguṇā proktā prāṇāyāmasya nirṇayaḥ 
MByogacudamanyupanisatHK-462	adhame svedajananaṃ kampo bhavati madhyame |	adhame sveda jananam kampaḥ bhavati madhyame 
MByogacudamanyupanisatHK-463	uttame sthānamāpnoti tato vāyuṃ nirundhayet || 105 ||	uttame sthānam āpnoti tatas vāyum nirundhayet 
MByogacudamanyupanisatHK-464	baddhapadmāsano yogī namaskṛtya guruṃ śivam |	baddha padmāsanaḥ yogī namaskṛtya gurum śivam 
MByogacudamanyupanisatHK-465	nāsāgradṛṣṭirekākī prāṇāyāmaṃ samabhyaset || 106 ||	nāsā agra dṛṣṭiḥ ekākī prāṇāyāmam samabhyaset 
MByogacudamanyupanisatHK-466	dvārāṇāṃ nava saṃnirudhya marutaṃ baddhvā dṛḍhāṃ dhāraṇāṃ	dvārāṇām nava saṃnirudhya marutam baddhvā dṛḍhām dhāraṇām 
