segmentnr	original	analyzed
SA_K10_srajsgiu-485	2495-7 /// paryeṣṭhitaś co paribhogataś ca na durlabho eṣa samādhi bheṣyathaḥ / /	paryeṣṭhitaḥ paribhogāt ca na eṣa 
SA_K10_srajsgiu-486	samādhirājā yadi taiṣa śanyato vimāṇaṃ / śu	samādhi rājā yadi vimāṇam 
SA_K10_srajsgiu-487	2495-8 /// .. rma sadā samāhitā bālā na jānanti ayuktayogāḥ / /	sadā samāhitāḥ bālāḥ na jānanti ayukta yogāḥ 
SA_K10_srajsgiu-488	yeṣām ayaṃ śānta samādhir iṣṭo na teṣājātū na	yeṣām ayam śānta samādhiḥ iṣṭaḥ na teṣām ajātū na 
SA_K10_srajsgiu-489	2496-1 /// ttamaṃ imaṃ niṣevitva praśāntabhūmiṃ / / /	imam niṣevitvā praśānta bhūmim 
SA_K10_srajsgiu-490	ākārato ya [sm]ara[t]e tathāgatān sa bh[o]nti śānte[ndr]iyu śāntamānasa /	ākārataḥ ya smarate tathāgatān sa bhonti śānta indriyu śānta mānasa 
SA_K10_srajsgiu-491	abhrānta cittaḥ sa	abhrānta cittaḥ sa 
SA_K10_srajsgiu-492	asmin samādhau h[i] pratiṣṭhihitvā yaś caṃkrame caṃkrami bodhisatvaḥ [s]a paśyatī buddhasahasrakoṭiyas taduttare yātika	asmin samādhau hi yaḥ caṃkrame caṃkrami bodhisatvaḥ sa buddha sahasra koṭiyaḥ tad uttare yātika 
SA_K10_srajsgiu-493	2496-3 /// + .. dharmāṇa pramāṇu gṛhṇiyāt* naivāpramāṇasya pramāṇum asti a[c]intiyā sarvaguṇehi nāyakā /	  gṛhṇiyāt na eva apramāṇasya pramāṇum asti 
SA_K10_srajsgiu-494	na so sti sa[tv]o daśa	na saḥ sti satvaḥ daśa 
SA_K10_srajsgiu-495	2496-4 /// + + ṇ[i] % sarvajñaguṇ[e]r ūpe[t]ām ākaṃkṣathālapsyatha buddhajñānaṃ / / /	sarvajña guṇeḥ ūpetām ākaṃkṣatha ālapsyatha buddha jñānam 
SA_K10_srajsgiu-496	svavarṇavarṇena samucchrayeṇa sama[n]ta[p]rāsā[d]iku lonā	sva varṇa varṇena samucchrayeṇa lonā 
SA_K10_srajsgiu-497	2496-5 /// + + + % cyati bodhisatvaḥ / /	bodhisattvaḥ 
SA_K10_srajsgiu-498	asaṃskṛtaṃ saṃskṛtu jñāt[v]a vijño nimittasaṃjñāya vibhāvitāya /	a saṃskṛtam saṃskṛtu jñātvā vijñaḥ nimitta saṃjñāya vibhāvitāya 
SA_K10_srajsgiu-499	sa ānimitte bhavatiḥ prati	saḥ ā nimitte bhavatiḥ prati 
SA_K10_srajsgiu-500	2496-6 /// + + + tiḥ pratiṣṭhito abhāvu jānati sa sarvadharmān* abhāvasajñāya vibhāvitāya na rūpakāyena jinendra paśyavi / // ā	pratiṣṭhitaḥ jānati sa sarva dharmān vibhāvitāya na rūpa kāyena jinendra ā 
SA_K10_srajsgiu-501	2496-7 /// + + + .. naraḥ tathā tathābhavati tanimnacittas tehī vitakehi taniḥśṛtehi / /	             
SA_K10_srajsgiu-502	evaṃ mudīndraṃ smarato narasya ākārato j[ñ]āna[t]u	evam mudi indram smarataḥ narasya ākārataḥ 
SA_K10_srajsgiu-503	2496-8 /// + + + + bh. vati taprāṇaṃ /	       
SA_K10_srajsgiu-504	sa caṃkramaṃ sthānaniṣa[ḍh]yam āśṛtonakāṃkṣate puruṣavarasya jñānam* / /	sa caṃkramam sthāna niṣaḍhyam puruṣa varasya jñānam 
SA_K10_srajsgiu-505	ākāṃkṣarmāṇaḥ praṇidh[e]ti	ākāṃkṣarmāṇaḥ praṇidhā iti 
SA_K10_srajsgiu-506	2497-1 /// + + + + + .uddha paśyate buddhāna co dharmata pratyavekṣate /	     paśyate 
SA_K10_srajsgiu-507	iho samādhismi pratiṣṭhihitvā namar[t]yate buddha mahānubhāvan* // kāye	pratiṣṭhihitvā buddha mahā anubhāvan kāye 
SA_K10_srajsgiu-508	2497-2 /// + + + + + .ṇ. m* tathā hi so bhāvita[c]ittasaṃtatī rātṛn divaṃpaśyati lokanāthān* yadāpi so bhoti gilāna ātura pravartate vedana	tathā hi saḥ bhāvita citta saṃtatiḥ lokanāthān yadā api saḥ gilānaḥ ātura pravartate 
SA_K10_srajsgiu-509	2497-3 /// + + + + + .[ā]bhir manu saṃharīyati /	ābhiḥ manu saṃharīyati 
SA_K10_srajsgiu-510	tathā hi tena vicinitva jñāne anāgatā āgata dharma śunyatā /	tathā hi tena vicinitva jñāne anāgatā āgata dharma śunyatā 
SA_K10_srajsgiu-511	so tādṛśe dharmanaye pratiṣṭhi	saḥ tādṛśe dharma naye 
SA_K10_srajsgiu-512	2497-4 /// + + .. % tvā ima ānuśaṃsān* janethacchandaṃ atulāyabodhaye /	tvā ime janetha chandam a tulāya bodhaye 
SA_K10_srajsgiu-513	mā paśca kāle paritāpa bheṣyatī sudurlabhaṃ suga	kāle su durlabham 
SA_K10_srajsgiu-514	2497-5 /// + .. dha % rmāt yūyaṃ ca śrutvāna samācarethā /	   yūyam ca samācarethāḥ 
SA_K10_srajsgiu-515	bhaiṣajyaprastāṃ va gṛhītva āturo apaneti vyādhi na prabhoti ātmanaḥ // tasmā	bhaiṣajya prastām vaḥ gṛhītvā āturaḥ apaneti vyādhi na prabhoti ātmanaḥ tasmai 
SA_K10_srajsgiu-516	2497-6 /// + .. māṇaṃ / śīlaṃ śrutaṃ tyāgu niṣevitavyaṃ na durlabho eṣa samādhi bheṣyati // %% ///	śīlam śrutam niṣevitavyam na eṣa 
SA_K10_srajsgiu-517	Samadhirajastura/	samadhirajastura 
SA_K10_srajsgiu-518	Gilgit Manuscript	gilgit manuscript 
SA_K10_srajsgiu-519	Chapter 5	chapter 
SA_K10_srajsgiu-520	2497-6 /// tatra bhagavāṃś candraprabham āma	tatra bhagavān candraprabham āma 
SA_K10_srajsgiu-521	2497-7 /// + khyeye kalpe asaṃkhyeyatane /	        
SA_K10_srajsgiu-522	vipule apramāṇe acintye aprimāṇe yad āsitena kālena tena samayena bhagavān ghoṣa	vipule apramāṇe acintye aprimāṇe yat āsitena kālena tena samayena bhagavān ghoṣa 
SA_K10_srajsgiu-523	2497-8 /// ka udabodhividyā caraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasānathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān*	kaḥ uda bodhi vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sānathiḥ śāstā deva manuṣyāṇām buddhaḥ bhagavān 
SA_K10_srajsgiu-524	2498-1 /// [y]ena tasya bhagavato ghoṣadattasya tathāgatasyārhātaḥ samyaksaṃbuddhasyāśītiḥ prāṇakoṭyaḥ prathamasannipāto bhūt sarve	yena tasya bhagavataḥ ghoṣadattasya tathāgatasya arhātaḥ samyaksaṃbuddhasya aśītiḥ prāṇa koṭyaḥ prathama sannipātaḥ bhūt sarve 
SA_K10_srajsgiu-525	2498-2 /// aptskpīyorhatām abhūt* tṛtīyaḥ sannipātaḥ ṣa .i[ś]rāvakakoṭyo rhatābhū .. na khalu puna kumāra kāla[v]atena sama	abhūt tṛtīyaḥ sannipātaḥ na khalu punar kumāra kālavatena 
SA_K10_srajsgiu-526	2498-3 /// + + [s]yārhaṃtaḥ samyaksaṃbuddhasya catvāirṃśad varṣasahasrāṇy āyuspramāṇam abhūt* dayaṃ ca jaṃpūdvīpo ṛddhaś cābhūt* s. ī	  sya arhantaḥ samyaksaṃbuddhasya catvāirṃśat varṣa sahasrāṇi āyus pramāṇam abhūt dayam ca jaṃpūdvīpaḥ ṛddhaḥ ca abhūt 
SA_K10_srajsgiu-527	2498-4 /// + .. % manu[ṣ]yāś [cā]bhūt[*] tena khalu puna kumāra kālena tena samaye .āsmiṃś ca jaṃpū .v[ī] .. .. .. jān[o] babhūva	    manuṣyāḥ tena khalu puna kumāra kālena tena samaye ca babhūva 
SA_K10_srajsgiu-528	2498-5 /// + + % .. traiko rājā ardhaṃ jaṃbūdvī[p]aṃ paribhuṃkte dvitīyo .. ṃ[pa]ribhuṃkte /	     paribhuṃkte   paribhuṃkte 
SA_K10_srajsgiu-529	ṛddhasya s.ī[t]. .. .. bh. kṣ. sya bahujanā	ṛddhasya sīt   bh kṣ sya bahujanā 
SA_K10_srajsgiu-530	2498-6 /// + + + yena ..jño ma .ābalasya vijite bhagavān ghoṣadatto n[ā]ma tathāgato rhan samyaksaṃbuddho utpanno bhūt* diti	                                
SA_K10_srajsgiu-531	2498-7 /// + + + .. s tathāgato rhan samyaksaṃbuddha paripūrṇaṃ varṣasahasraṃ nimaṃtṛto bhūt* sār.. ṃ bo .isatvabhikṣ. saṃghena /	tathāgataḥ rhan samyaksaṃbuddha paripūrṇam varṣa sahasram nimaṃtṛtaḥ bhūt sār bo saṃghena 
SA_K10_srajsgiu-532	2499-1 /// + + + + yyāsanaglānapratyayabhaiṣajyapariṣkāreṇa /	          
SA_K10_srajsgiu-533	tena ca kumāra kālena tena samayena tasya bhagavato ghoṣadatt	tena ca kumāra kālena tena samayena tasya bhagavataḥ ghoṣadatt 
SA_K10_srajsgiu-534	2499-2 /// + + + [gh]asyot[p]ado lābha[sa] .āraśloko bhūcchrāvakāś ca brāhmaṇagṛhapatayo bhagavato ghoṣadattasya .athāgatasyārhataḥ sa	                        
SA_K10_srajsgiu-535	2499-3 /// + + + .lokamakār[ṣ]vaḥ te ca śrāddhā brāhmaṇagṛhapatayo ghoṣadattasya [t]athāgatasyārhataḥ sa[m]yaksaṃbuddhasya tkārāyodyu aktā	   lokam akārṣvaḥ te ca śrāddhāḥ brāhmaṇa gṛhapatayaḥ ghoṣadattasya tathāgatasya arhataḥ samyaksaṃbuddhasya aktā 
SA_K10_srajsgiu-536	2499-4 /// + .. % hābhalasya .uśikṣamāṇarūp[ā]dānaparamā abhūvaddrūrībhūtā paripattyāḥ yaduta śīla[s]amādānādu[p]avā	  abhūvat   paripattyāḥ yat uta śīla samādānāt 
SA_K10_srajsgiu-537	2499-5 /// + .. % .. [bh]ikṣ[u]bhāv[a]ś ca .. thāgatopasaṃkram .. ccanaryupāsanaś ca .. .. .. .ch. nataś ca /	    ca       ca         
SA_K10_srajsgiu-538	pari .. śnakara .. .. ś ca / gaṃbhī	pari      ca   
SA_K10_srajsgiu-539	2499-6 /// [bh]. gavato ghoṣadattasya tathāgatasyārhataḥ samyaksaṃbuddhasyaitad abhavat parihīyante vateme satvaḥ śīlapoṣadhasa ..	 bh gavataḥ ghoṣadattasya tathāgatasya arhataḥ samyaksaṃbuddhasya etat abhavat parihīyante vata ime satvaḥ 
SA_K10_srajsgiu-540	2499-7 /// brajyopasaṃpano bhikṣubhāvāc ca /	brajyā upasaṃpanaḥ bhikṣu bhāvāt ca 
SA_K10_srajsgiu-541	tathāgatopasaṃkramaṇāc ca /	tathāgata upasaṃkramaṇāt ca 
SA_K10_srajsgiu-542	pary[up]āsanāc ca [p]aripṛcchanataś ca / paripra .. .. .. ..	paryupāsanāt ca paripṛcchanataḥ ca     
SA_K10_srajsgiu-543	2499-8 /// nāc ca /	na a ca 
SA_K10_srajsgiu-544	tathāru .. [ypu]khopadhānāt parihīm* tadattarasukhopadhānapariśuddhāḥ [y]aduta[l]okāmiś. .. .. .āḥ te a ..	tathāru te a 
SA_K10_srajsgiu-545	2500-1 /// sya hetoḥ stathāni sukham idaṃ yaduta lokāmiṣapūjayā /	hetoḥ sukham idam yat uta loka āmiṣa pūjayā 
SA_K10_srajsgiu-546	ta ete satvā dṛṣṭadharma g. rukāś ca /	te ete satvāḥ dṛṣṭadharma ca 
SA_K10_srajsgiu-547	saṃparāgurukāś ca / ya +	saṃparāgurukāḥ ca ya 
SA_K10_srajsgiu-548	2500-2 /// .. [śa]lamūlāya /	R śala mūlāya 
SA_K10_srajsgiu-549	tatreyaṃ dṛṣṭadharmagurukatā /	tatra iyam dṛṣṭa dharma guruka tā 
SA_K10_srajsgiu-550	yadutacakāmaguṇābhiprāyatā /	yat uta ca kāma guṇa abhiprāya tā 
SA_K10_srajsgiu-551	tatra katamā sāṃparāyikaguru +///	tatra katamā sāṃparāyika guru 
SA_K10_srajsgiu-552	2500-3 /// + k. tamā atyantaniṣṭhākuśalamūlagurukatā /	           
SA_K10_srajsgiu-553	yadutātyantaviśuddhiḥ atyantaivim[u]kte /	yat uta atyanta viśuddhiḥ 
SA_K10_srajsgiu-554	ratyantayogakṣematā /	rati anta yogakṣema tā 
SA_K10_srajsgiu-555	atya +///	atya 
SA_K10_srajsgiu-556	2500-4 /// % niṣṭhā /	  
SA_K10_srajsgiu-557	atyantaparinityāṇaṃ /	atyanta parinityāṇam 
SA_K10_srajsgiu-558	yatvahameteṣāṃ satvānāṃ tathā tathādharmaṃ deśayeya /	yatu aham eteṣām satvānām tathā tathā dharmam deśayeya 
SA_K10_srajsgiu-559	yadamīsatvānacā	yat amī satva anacā 
SA_K10_srajsgiu-560	2500-5 /// % jayā dharmapratipattyātathāgataṃ pūjayeyuḥ atha khalu kumāra sa gho[ṣ]adattas tathāgato rha[n] syaksaṃ	        pūjayeyuḥ atha khalu kumāra sa ghoṣadattaḥ tathāgataḥ rhan 
SA_K10_srajsgiu-561	2500-6 /// + + + + [ṇa]gṛhapatīnāṃ saṃvejanābhiprāya iha gāthā abhāṣataḥ / /	    iha       
SA_K10_srajsgiu-562	dānapradānena anyonya sevanāteṣānyama	dāna pradānena 
SA_K10_srajsgiu-563	2500-7 /// + + + + + ddhā vidūyeṣaprahīṇavāsanā / /	        
SA_K10_srajsgiu-564	te tādṛśā bhonti narāsusevitā ye dharmudeśenti hitāyaprāṇinā[m]*	te tādṛśāḥ bhonti nara asu sevitāḥ ye hita āya prāṇinām 
SA_K10_srajsgiu-565	2501-1 /// + + + + + kyubhimditum* / /	ro-0 
SA_K10_srajsgiu-566	lokāmiṣeṇo nara sevatāṃ tṛṇaṃ sateṣa sāṃdriṣṭiku bhoti arthaḥ nirāmiṣaṃdharmu niṣevatāṃ hi	loka āmiṣeṇa u nara sevatām tṛṇam arthaḥ hi 
SA_K10_srajsgiu-567	2501-2 /// + + + + + pasthahitvāḥ nirāmiṣaṃdharmu prakaśayitvā .. rāmiṣaṃ yeṣa bhaveta prema te tādṛśāḥ kṣiprūbhavaṃti bu	    bhaveta prem te tādṛśāḥ kṣiprūbhavanti 
SA_K10_srajsgiu-568	2501-3 /// + + + ṣujahitva tṛṣmām* / /	ro tṛṣmām 
SA_K10_srajsgiu-569	gṛhaṃ ca sevaṃtujugupsanīyaḥ manuttaraṃ prāpsyati so grabodhim* ye kāmavarjenti yathā	gṛham ca yathā 
SA_K10_srajsgiu-570	2501-4 /// % gehādabhiniṣkramanti na durlabhāteṣviyamagrabodhim* / /	  gehāt abhiniṣkramanti na 
SA_K10_srajsgiu-571	na kaści buddhata purimeṇa āsid anāguttobheṣyati	na kaści buddhata purimeṇa āsit 
SA_K10_srajsgiu-572	2501-5 /// + .y. prāptā iyaṃ uttamamagrabodhim* / /	  y prāptā iyam uttamam agra bodhim 
SA_K10_srajsgiu-573	prahāyarājyaṃ yatha kheṭapiṇḍaṃ vaset ara .y. ṣuvivekakāmakleśān prahāya vi	kheṭa piṇḍam vaset 
SA_K10_srajsgiu-574	2501-6 /// .. [tā]m* //	 tām 
SA_K10_srajsgiu-575	yo buddhavīrān yathagaṃgapālikā upasthaya[ḥ] ba[nā] kalpakoṭiyaḥ yaś cod gṛhītaḥ parikhinnamānaso bhini	yaḥ buddha vīrān yathā gaṃgapālikāḥ upasthayaḥ kalpa koṭiyaḥ yaḥ ca ud gṛhītaḥ parikhinna mānasaḥ 
SA_K10_srajsgiu-576	2501-7 /// [h]. panehi va civarehi vā puṣpehi gandhehi cilepanehivā /	vā puṣpehi gandhehi 
SA_K10_srajsgiu-577	nopaasthitā bhonti narottamājinā yatha prabrajitvā ca	na upaasthitāḥ bhonti prabrajitvā ca 
SA_K10_srajsgiu-578	2502-1 /// .. m* satvārtha tirviṇṇakusaṃskṛtāto /	ro 
SA_K10_srajsgiu-579	raṇyamulho saptapadāni prakrame ayaṃ tato puṇyuviśiṣṭ[y]a bhoti // aśrau	sapta padāni prakrame ayam 
SA_K10_srajsgiu-580	2502-2 /// + gavatāghoṣadantena tathāgatenārhatā samyaksaṃbuddhenemā evaṃ rūpāpravarti tānāiṣkrasya prati[s]aṃyuktāgāthā śru	gavatā aghoṣadantena tathāgatena arhatā samyaksaṃbuddhena imāḥ evam pratisaṃyuktā a gāthā śru 
SA_K10_srajsgiu-581	2502-3 /// + + .. rtham ājāpāmi /	  
SA_K10_srajsgiu-582	na bhagavat dānapāramitāṃ varṇayati /	na bhagavat dāna pāramitām varṇayati 
SA_K10_srajsgiu-583	anyattaniṣvāṃ bhagavan saṃvarṇayati /	anyat taniṣvām bhagavan saṃvarṇayati 
SA_K10_srajsgiu-584	atyantaviśuddhim atya	atyanta viśuddhim 
SA_K10_srajsgiu-585	2502-4 /// + + % ryācāsa /	ryācāsa 
SA_K10_srajsgiu-586	satyanta paryavasāna /	satyanta paryavasāna 
SA_K10_srajsgiu-587	satyantaparinirvāṇaṃ bhagavān varṇayati /	satya anta parinirvāṇam bhagavān varṇayati 
SA_K10_srajsgiu-588	tasyaitad abhūn* nedaṃ sukara	tasya etat abhūt na idam sukara 
SA_K10_srajsgiu-589	2502-5 /// + + + .. .. yitum arthatovān[u]prāptuṃ parihīṇo smṛ nuttarāyā dharmapratipantitaḥ yanm ahaṃ keśaśmaśrūṇy acatārya	                                   
SA_K10_srajsgiu-590	2502-6 /// + + + + + .ādanagārikāṃ prabhajeyam iti hi kumāra rājñā mahābalaḥ sārdham aśītyā brāṇaśatasahasraiḥ pa	     prabhajeyam iti hi kumāra rājñā mahā balaḥ sārdham aśītyā brāṇa śata sahasraiḥ pa
SA_K10_srajsgiu-591	2502-7 /// + + + + + + gato rhan samyaksaṃbuddhas tenopasaṃkrāmad upasaṃkramya bhagavataḥ pādau śirasā bhivandya bhagavantaṃ	      gataḥ ṛhan samyaksaṃbuddhaḥ tena upasaṃkrāmat upasaṃkramya bhagavataḥ pādau śirasā bhivandya bhagavantam 
SA_K10_srajsgiu-592	2503-1 /// + + + + + .. mahābala imaṃ samādhiṃ śrutvā tuṣṭa udagra āttmaṇā pra[m]uditaḥ prītisaumanasya jātakeśaśma	       śrutvā                  
SA_K10_srajsgiu-593	2503-2 /// + + + + śraddhayā agārādanagārikāṃ prabrajito bhūt* sa tathāprabrajitaeva sannimaṃ samādhim udgṛhī	śraddhayā agārāt anagārikām prabrajitaḥ bhūt saḥ tathā prabrajitaḥ eva san imam samādhim 
SA_K10_srajsgiu-594	2503-3 /// + + + .. % tvā bhāvayitvā bhāvanāyogam anuyukto vyāhārṣīt* sa tenaiva kuśalamālena daśakatpako	     tvā bhāvayitvā bhāvanā yogam anuyuktaḥ vyāhārṣīt saḥ tena eva kuśala mālena 
SA_K10_srajsgiu-595	2503-4 /// + + ś[a] % tiś ca buddhakotīr ārāgayānāsa /	  ca   ārāgayānā āsa 
SA_K10_srajsgiu-596	daśānāṃ caklpakoṭīnāmtya yena sarveṣāṃ teṣāṃ tathā	daśānām yena sarveṣām teṣām tathā 
SA_K10_srajsgiu-597	2503-5 /// + + [ś]āṃ ca tathāgatānām anyayād imaṃ samādhimaśrauṣīcchrutvāpi tebhyo buddhebhyaḥ anenodgṛhītaḥ paryavā	ca tathāgatānām anyayāt imam samādhim aśrauṣīt śrutvā api tebhyaḥ buddhebhyaḥ anena udgṛhītaḥ paryavāpya 
SA_K10_srajsgiu-598	2503-6 /// + m anuyukto vyāhārṣīt* sa tataḥ .. .āt paripūrṇena kalpasahasreṇānuttar[ā]ṃ [s]amyaksaṃbodhim abhisaṃbuddho	anuyuktaḥ vyāhārṣīt sa tatas paripūrṇena kalpa sahasreṇa anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 
SA_K10_srajsgiu-599	2503-7 /// .. t samyaksaṃbuddho t so pra .e .. ṇāṃ satvānām arthaṃ k. tvā paścād buddhaparinirvāṇena	samyaksaṃbuddhaḥ t saḥ pra e satvānām artham k tvā paścāt buddha parinirvāṇena 
SA_K10_srajsgiu-600	parinirvṛ[n]aḥ .. ś. [k]. māra	parinirvṛnaḥ ś k māra 
SA_K10_srajsgiu-601	2504-1 /// .. tvānāṃ mahāsatvānāṃ manuttararāyā samyakusaṃbodhe īharaṇatāyaimaṃ vartate /	            
SA_K10_srajsgiu-602	tatra kumāra yāni tāty aśīti prāṇisahasrā	tatra kumāra yāni tāti aśīti prāṇi sahasrā 
SA_K10_srajsgiu-603	2504-2 /// [th]. gatam upasaṃkrāntāni /	th gatam upasaṃkrāntāni 
SA_K10_srajsgiu-604	tepi sarve imaṃ samādhiṃ śrutvā tuṣṭā udagrā āttamanasaḥ pramuditā prātisaumanasya jātāḥ keśa	te pi sarve imam samādhim śrutvā tuṣṭāḥ udagrāḥ ātta manasaḥ pramuditāḥ jātāḥ keśa 
SA_K10_srajsgiu-605	2504-3 /// + [ri]dhāya śraddhayā agārādanagārikāṃ prabrajitā abhūvan* te pi tathā prabrajitā imaṃ samādhiṃ mudgṛhyāparyavāpya dāra	śraddhayā agārāt anagārikām prabrajitāḥ abhūvan te pi tathā prabrajitāḥ imam samādhim mudgṛhya a paryavāpya 
SA_K10_srajsgiu-606	2504-4 /// + .ā vi % hṛtya tenaiva kuśalamūlena viṃśatikalpakeṭyo na jātu durgativinipātam agaman* sarvatra ca kalpe kalpe	ā vi hṛtya tena eva kuśala mūlena viṃśati kalpa keṭyaḥ na jātu durgati vinipātam agaman sarvatra ca kalpe kalpe 
SA_K10_srajsgiu-607	2504-5 // + .. [ṣ]āṃ % ca tathāgatānām antike imaṃ samādhim udgṛhya paryapya dhārayitvā vācayitvā bhāranāyogam anuyuktvā	  ṣāṃ ca tathāgatānām antike imam samādhim udgṛhya paryapya dhārayitvā vācayitvā bhāranā yogam anuyuktvā 
SA_K10_srajsgiu-608	2504-6 /// + + + + .āt paripūrṇair daśabhiḥ kalpaśatasahasrair anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyadṛḍhaśūranāmānas tathāga	paripūrṇaiḥ daśabhiḥ kalpa śata sahasraiḥ anuttarām samyaksaṃbodhim abhisaṃbuddhya dṛḍha śūra nāmānaḥ tathāga 
SA_K10_srajsgiu-609	2504-7 /// + + + + + .. prameyān āsaṃkhyeyān satvān paripācyaneṣaṃ cārthaṃ kṛtvā buddhaparinirvṛtā abhūvan* tad anenāpi te kumāra	      prameyān āsaṃkhyeyān satvān ca artham kṛtvā buddha parinirvṛtāḥ abhūvan tat anena api te kumāra 
SA_K10_srajsgiu-610	2505-1 /// + + + + + .. tāyaṃ samādhir bodhisatvānāṃ mahāsatvānāṃ /	          
SA_K10_srajsgiu-611	manuttarasya buddhajñānasyāharaṇatāya saṃvartate /	manuttarasya buddha jñānasya āharaṇatāya saṃvartate 
SA_K10_srajsgiu-612	artha bhaga	artha bhaga 
SA_K10_srajsgiu-613	2505-2 /// + + + + + haṃ pūrvam atītamadhivani /	        
SA_K10_srajsgiu-614	acintiye kalpi narāṇa uttamaḥ utpannu lokārthakaro maharṣirnāmena socyati ghoṣa	uttamaḥ loka artha karaḥ mahā ṛṣiḥ nāmena saḥ ucyati 
SA_K10_srajsgiu-615	2505-3 /// + + .. % ṇo āsi ya śrāvakāṇām* dvitīyu cāsīt paripūrṇaṣaptatistṛtīya co ṣaṣdyarahantakoṭiyaḥ // sarve	śrāvakāṇām sarve 
SA_K10_srajsgiu-616	2505-4 /// + .. ra % miṃgatā / varṣaḥ sahasrāduviviṃśa cāyukṣetraṃ ca asīt pariśuddhaśobharaṃ / / /	varṣaḥ ca āyu kṣetram ca asīt    
SA_K10_srajsgiu-617	iha jaṃbudvīpasmi abhū	iha abhū 
SA_K10_srajsgiu-618	2505-5 /// + + .. % rājasya tadekubhuṃ jate dvitīyucārdhasya abhūṣi rājā / /	rājasya jate dvitīya uca ardhasya rājā 
SA_K10_srajsgiu-619	mahābalasyo vijitasmi buddho utpannuso devamanu	buddhaḥ devam anu 
SA_K10_srajsgiu-620	2505-6 /// + [d]dh[ā]mupasthahīvarṣasahasrapūrṇam* tasyānuśikṣībahu anyisatvāḥ kurvaṃti satkāru tathāgatasya lokāmiṣeṇo na hi dha	anyi satvāḥ kurvaṃti satkāru tathāgatasya loka āmiṣeṇa u na hi 
SA_K10_srajsgiu-621	2505-7 /// utsadaḥ //	utsadaḥ 
SA_K10_srajsgiu-622	abhūṣi cittaṃ puruṣottamasya deśeṣyidharmaṃ ima dharmakāmāḥ ya nūna sarvave prajahitva kāmān iha prabraje	cittam puruṣottamasya dharma kāmāḥ nūna prajahitvā kāmān iha prabraje 
SA_K10_srajsgiu-623	2506-1 /// .. narāṇa[m]uttamasaṃlekhadharmaṃ sugatānas[i]kṣ[ān*] gṛhavāsadoṣāś ca anattaduḥkhā pratipatti dharmeṣv ayadharmapūjāḥ //	gṛha vāsa doṣāḥ ca dharmeṣu 
SA_K10_srajsgiu-624	2506-2 /// + .[t]eti rahogato nṛpaḥ na śakyu gehasmi sthihitva sarvā pratipadyituṃ uttamadharmapūjāḥ sa rā[j]u .yaktvā yatha khe[ṭ]. piṇ. aṃ	rahas gataḥ nṛpaḥ na sarvā pratipadyitum uttama dharma pūjāḥ sa 
SA_K10_srajsgiu-625	2506-3 /// + + + [m]ī tasya jinasya antikevanditva pādau purataḥ athito bhūt* teṣāṃ jino āśayu jānamāno deśetimāṃ samādhi durdṛ	tasya jinasya pādau puratas bhūt teṣām jinaḥ samādhi 
SA_K10_srajsgiu-626	2506-4 /// + + .. % dagrāstadaprabrajiṃsuḥ te prabrajitvāna imaṃ samādhiṃ dhāritva vācitva paryāpuṇitvāḥ na jātu gacchīvini	dagrāḥ tat aprabrajiṃsuḥ te prabrajitvānaḥ imam samādhim na jātu gacchīvini 
SA_K10_srajsgiu-627	2506-5 /// + + + .. te tena sarve kuśalena karmaṇā adrākṣu buddhāna sahasrakoṭiyo /	      te tena sarve kuśalena karmaṇā 
SA_K10_srajsgiu-628	sarveṣu co teṣa jināna śāsane te pra	sarveṣu ca u teṣa jināna śāsane te pra 
SA_K10_srajsgiu-629	2506-6 /// + + + + + bhūṣibuddhā dṛḍhaśūranāmena anantaviryāḥ kṛtvā ca arthaṃ bahuprāṇakoṭināṃ te paścakāsmi śikhī	                           
SA_K10_srajsgiu-630	2506-7 /// + + + + + śūr[o] abhubuddhu loke /	     śūraḥ abhubuddhu loke 
SA_K10_srajsgiu-631	tadā hubahuprāṇasahasrakoṭiya sthapetva bodhāya sa paśca nivṛtaḥ //	tadā bodhāya sa paśca nivṛtaḥ 
SA_K10_srajsgiu-632	2507-1 /// + + + + [bu]ddhavarṇitaṃ /	     
SA_K10_srajsgiu-633	dhāritvimaṃ īdṛśa dharmakośaṃ bhavisyase buddhunarāṇam uttamāḥ // %% //	dharma kośam bhavisyase uttamāḥ 
SA_K10_srajsgiu-634	Samadhirajastura/	samadhirajastura 
SA_K10_srajsgiu-635	Gilgit Manuscript	gilgit manuscript 
SA_K10_srajsgiu-636	Chapter 6	chapter 
SA_K10_srajsgiu-637	2507-1 /// tasmāt tahi kumāra bodhisa	tasmāt kumāra bodhisa 
SA_K10_srajsgiu-638	2507-2 /// + + + + .. parikarmaḥ karaṇīyaṃ /	    
SA_K10_srajsgiu-639	tatra kataraḥ samādhiparikarmaḥ iha kumāra bodhisatvo mahāsatvo mahā	tatra kataraḥ samādhi parikarmaḥ iha kumāra bodhisatvaḥ mahāsatvaḥ mahā 
SA_K10_srajsgiu-640	2507-3 /// + + .. [t]ānāṃ parinirvṛtānāṃ vā pūjākarmaṇe udyukto bhavati /	              bhavati 
