segmentnr	original	analyzed
MBuddamaresvaratantramHK-266	"240	sarvamūtamāraṇamantraḥ 	61"	sarva mūta māraṇa mantraḥ 
MBuddamaresvaratantramHK-267	"241	śāntikarīvidyā	61"	          
MBuddamaresvaratantramHK-268	"242	karṇajñānavidyā 	61"	        
MBuddamaresvaratantramHK-269	"243	viṣanāśanamantraḥ 	61"	viṣa nāśana mantraḥ 
MBuddamaresvaratantramHK-270	"244	samākarṣaṇamantraḥ 	61"	samākarṣaṇa mantraḥ 
MBuddamaresvaratantramHK-271	"245	utsādanamantraḥ 	62"	utsādana mantraḥ 
MBuddamaresvaratantramHK-272	"246	dehanipātanamantraḥ 	62"	deha nipātana mantraḥ 
MBuddamaresvaratantramHK-273	"247	vaśyamantraḥ 	62"	vaśya mantraḥ 
MBuddamaresvaratantramHK-274	"248	strīvaśīkaraṇam 	62"	strī vaśīkaraṇam 
MBuddamaresvaratantramHK-275	"249	andhīkaraṇam 	62"	andhīkaraṇam 
MBuddamaresvaratantramHK-276	"250	pretatvakaraṇam 	62"	preta tva karaṇam 
MBuddamaresvaratantramHK-277	"251	kanyāprāptimantraḥ 	62"	kanyā prāpti mantraḥ 
MBuddamaresvaratantramHK-278	pañcadaśaḥ paṭalaḥ |	pañcadaśaḥ paṭalaḥ 
MBuddamaresvaratantramHK-279	"252	ṣaṭakoṇayantram 	63"	ṣaṭakoṇayantram 
MBuddamaresvaratantramHK-280	"253	sarpoccāṭanamantraḥ 	63"	sarpa uccāṭana mantraḥ 
MBuddamaresvaratantramHK-281	"254	śubhrīkaraṇayogaḥ 	63"	śubhrīkaraṇa yogaḥ 
MBuddamaresvaratantramHK-282	"255	karavīrotpattiyogaḥ 	63"	         
MBuddamaresvaratantramHK-283	"256	kṣīrasaṃpādanayogaḥ 	63"	          
MBuddamaresvaratantramHK-284	"257	vārtākapākayogaḥ 	64"	vārtāka pāka yogaḥ 
MBuddamaresvaratantramHK-285	"258	corajñānayogaḥ 	65"	        
MBuddamaresvaratantramHK-286	"259	masīsaṃpādanayogaḥ 	65"	         
MBuddamaresvaratantramHK-287	"260	tāmbūlarāgayogaḥ 	65"	         
MBuddamaresvaratantramHK-288	"261	vastrādahanayogaḥ 	65"	vastra ādahana yogaḥ 
MBuddamaresvaratantramHK-289	"262	miṣṭīkaraṇayogaḥ 	65"	miṣṭīkaraṇa yogaḥ 
MBuddamaresvaratantramHK-290	"263	dhūmātpākaprayogaḥ 	65"	dhūmāt pāka prayogaḥ 
MBuddamaresvaratantramHK-291	"264	vruḍananirāsayogaḥ 	66"	vruḍana nirāsa yogaḥ 
MBuddamaresvaratantramHK-292	"265	lakṣyavedhanayogaḥ 	66"	        
MBuddamaresvaratantramHK-293	"266	sarpadarśanayogaḥ 	66"	sarpa darśana yogaḥ 
MBuddamaresvaratantramHK-294	"267	jalajvalanayogaḥ 	66"	jala jvalana yogaḥ 
MBuddamaresvaratantramHK-295	"268	sajalakalaśariktīkaraṇayogaḥ 	66"	sa jala kalaśa riktīkaraṇa yogaḥ 
MBuddamaresvaratantramHK-296	"269	nameruphalotpattiyogaḥ 	66"	          
MBuddamaresvaratantramHK-297	"270	adṛṣṭīkaraṇayogaḥ 	67"	adṛṣṭīkaraṇa yogaḥ 
MBuddamaresvaratantramHK-298	"271	oṣadhyā kīṭotpattiyogaḥ 	67"	oṣadhyā kīṭa utpatti yogaḥ 
MBuddamaresvaratantramHK-299	"272	kṛṣināśanayogaḥ 	67"	kṛṣi nāśana yogaḥ 
MBuddamaresvaratantramHK-300	kaśmīra-saṃskṛtagranthāvaliḥ |	kaśmīra saṃskṛta grantha āvaliḥ 
MBuddamaresvaratantramHK-301	granthāṅkaḥ 70	grantha aṅkaḥ 
MBuddamaresvaratantramHK-302	uḍḍāmareśvaratantram	        
MBuddamaresvaratantramHK-303	śrīrājarājeśvara-mahārājādhirāja-kaśmīranarendra##-	śrī rāja rāja īśvara mahārāja adhirāja kaśmīra narendra 
MBuddamaresvaratantramHK-304	risarcakāryālayādhyakṣa-paṇḍitajagaddharajāḍūśāstriṇā	risarca kāryālaya adhyakṣa paṇḍita jagaddhara jāḍūśāstriṇā 
MBuddamaresvaratantramHK-305	uddiṣṭakāryālayasthetarapaṇḍitasahāyena saṃśodhanādisaṃskaraṇottaraṃ	uddiṣṭa kārya ālaya stha itara paṇḍita sahāyena saṃśodhana ādi saṃskaraṇa uttaram 
MBuddamaresvaratantramHK-306	saṃpādya	saṃpādya 
MBuddamaresvaratantramHK-307	śrīnagare nārmala presa mudraṇālaye mudrāpayitvā prākāśyamupanītam |	śrī nagare nārmala presa mudraṇa ālaye mudrāpayitvā prākāśyam upanītam 
MBuddamaresvaratantramHK-308	p. 1)	p 
MBuddamaresvaratantramHK-309	uḍḍāmareśvaratantram |	uḍḍāmareśvaratantram 
MBuddamaresvaratantramHK-310	uḍḍīśena samākīrṇā yogivṛndasamākulā |	uḍḍīśena samākīrṇā yogi vṛnda samākulā 
MBuddamaresvaratantramHK-311	praṇamya śirasā devī gaurī pṛcchati śaṅkaram || 1 ||	praṇamya śirasā devī gaurī pṛcchati śaṅkaram   
MBuddamaresvaratantramHK-312	īśvara śrotumicchāmi lokanātha jagatprabho |	īśvara śrotum icchāmi lokanātha jagatprabho 
MBuddamaresvaratantramHK-313	prasādaṃ kuru deveśa brūhi dharmārthasādhakam || 2 ||	prasādam kuru deveśa brūhi dharma artha sādhakam 
MBuddamaresvaratantramHK-314	vaśīkaraṇamuccāṭaṃ mohanaṃ stambhanaṃ tathā |	vaśīkaraṇam uccāṭam mohanam stambhanam tathā 
MBuddamaresvaratantramHK-315	śāntikaṃ pauṣṭikaṃ vātha karaṇāni bahūni ca || 3 ||	śāntikam pauṣṭikam vā atha karaṇāni bahūni ca 
MBuddamaresvaratantramHK-316	cakṣurhāniṃ maheśāna śrutihāniṃ tathaiva ca |	cakṣuḥ hānim maheśāna śruti hānim tathā eva ca 
MBuddamaresvaratantramHK-317	jñānahāniṃ kriyāhāniṃ kīlakaṃ ca tathāparam || 4 ||	jñāna hānim kriyā hānim kīlakam ca tathā aparam 
MBuddamaresvaratantramHK-318	kāryastambhaṃ sureśāna śoṣaṇaṃ pūraṇaṃ tathā |	kārya stambham sureśāna śoṣaṇam pūraṇam tathā 
MBuddamaresvaratantramHK-319	mantradhyānaṃ viśeṣeṇa tatsarvaṃ vada me prabho || 5 ||	mantra dhyānam viśeṣeṇa tat sarvam vada me prabho 
MBuddamaresvaratantramHK-320	anyacca vividhaṃ kāryaṃ prasādādbrūhi bhairava |	anyat ca vividham kāryam prasādāt brūhi bhairava 
MBuddamaresvaratantramHK-321	yasya vijñānamātreṇa manuṣyo bhuvi durlabhaḥ || 6 ||	yasya vijñāna mātreṇa manuṣyaḥ bhuvi durlabhaḥ 
MBuddamaresvaratantramHK-322	śrī-īśvara uvāca |	śrī īśvaraḥ uvāca 
MBuddamaresvaratantramHK-323	śṛṇu tvaṃ hi varārohe siddhyarthaṃ yadi pṛcchasi |	śṛṇu tvam hi varārohe siddhi artham yadi pṛcchasi 
MBuddamaresvaratantramHK-324	tadvadiṣyāmi te devi tatsarvaṃ samudāhṛtam || 7 ||	tat vadiṣyāmi te devi tat sarvam samudāhṛtam 
MBuddamaresvaratantramHK-325	auṣadhairmantrajāpaiśca ripuṃ hanyānna saṃśayaḥ |	auṣadhaiḥ mantra jāpaiḥ ca ripum hanyāt na saṃśayaḥ 
MBuddamaresvaratantramHK-326	uḍḍīśāt sāramākṛṣya mayoktaṃ tava bhaktitaḥ || 8 ||	uḍḍīśāt sāram ākṛṣya mayā uktam tava bhaktitaḥ 
MBuddamaresvaratantramHK-327	uḍḍīśaṃ ca namaskṛtya rudraṃ caiva sudurlabham |	uḍḍīśam ca namaskṛtya rudram ca eva su durlabham 
MBuddamaresvaratantramHK-328	kapardinaṃ virūpākṣaṃ sarvabhūtabhayāpaham || 9 ||	kapardinam virūpākṣam sarva bhūta bhaya apaham 
MBuddamaresvaratantramHK-329	p. 2)	p 
MBuddamaresvaratantramHK-330	vakṣye rudrodbhavān yogān sarvaśatruvināśakān |	vakṣye rudra udbhavān yogān sarva śatru vināśakān 
MBuddamaresvaratantramHK-331	taistu prayojitaiḥ sadyaḥ prāṇān hanti na saṃśayaḥ || 10 ||	taiḥ tu prayojitaiḥ sadyas prāṇān hanti na saṃśayaḥ 
MBuddamaresvaratantramHK-332	prathamaṃ bhūtakaraṇaṃ dvitīyonmādanaṃ tathā |	prathamam bhūtakaraṇam dvitīya unmādanam tathā 
MBuddamaresvaratantramHK-333	tṛtīyaṃ dveṣaṇaṃ cātha turyamuccāṭanaṃ tathā || 11 ||	tṛtīyam dveṣaṇam ca atha turyam uccāṭanam tathā 
MBuddamaresvaratantramHK-334	grāmoccāṭaṃ pañcamaṃ ca jalastambhaṃ ca ṣaṣṭhakam |	grāma uccāṭam pañcamam ca jalastambham ca ṣaṣṭhakam 
MBuddamaresvaratantramHK-335	vahneḥ stambhakaraṃ cātha vaśīkaraṇamuttamam || 12 ||	vahneḥ stambhakaram ca atha vaśīkaraṇam uttamam 
MBuddamaresvaratantramHK-336	anyānapi prayogāṃśca bahūn śṛṇu varānane |	anyān api prayogān ca bahūn śṛṇu varānane 
MBuddamaresvaratantramHK-337	śivena kathitā yogā uḍḍīśe śāstraniścaye || 13 ||	śivena kathitāḥ yogāḥ uḍḍīśe śāstra niścaye 
MBuddamaresvaratantramHK-338	andhīkaraṇaṃ mūkīkaraṇaṃ badhirīkaraṇaṃ tathā |	andhīkaraṇam mūkīkaraṇam badhirīkaraṇam tathā 
MBuddamaresvaratantramHK-339	bhūtajvarasya karaṇamastraśastrasya dūṣaṇam || 14 ||	bhūta jvarasya karaṇam astra śastrasya dūṣaṇam 
MBuddamaresvaratantramHK-340	jaladoṣapraśamanaṃ dadhno madhuvināśanam |	            
MBuddamaresvaratantramHK-341	vināśaṃ mattakaraṇaṃ gajavājiprakopanam || 15 ||	vināśam matta karaṇam gaja vāji prakopanam 
MBuddamaresvaratantramHK-342	ākarṣaṇaṃ bhujaṅgānāṃ mānavānāṃ tathā dhruvam |	ākarṣaṇam bhujaṅgānām mānavānām tathā dhruvam 
MBuddamaresvaratantramHK-343	vahnervināśanaṃ kuryāt parṇānāṃ hi vināśanam || 16 ||	vahneḥ vināśanam kuryāt parṇānām hi vināśanam 
MBuddamaresvaratantramHK-344	gardabhasyātmakaraṇaṃ [kh: garbhasya stambhīkaraṇaṃ]	gardabhasya ātmakaraṇam kh garbhasya stambhīkaraṇam 
MBuddamaresvaratantramHK-345	parakāyapraveśanam |	parakāyapraveśanam 
MBuddamaresvaratantramHK-346	vetālapādukāsiddhimulvakājjvalanaṃ tathā || 17 ||	vetāla pādukā siddhim ulvakāt jvalanam tathā 
MBuddamaresvaratantramHK-347	anyān bahuprayogāṃśca raudrān romapraharṣaṇān [k: harṣaṇam] |	anyān bahu prayogān ca raudrān roma praharṣaṇān harṣaṇam 
MBuddamaresvaratantramHK-348	vidyāmantraprayogādīn auṣadhāṃścābhicārikān || 18 ||	vidyā mantra prayoga ādīn auṣadhān ca ābhicārikān 
MBuddamaresvaratantramHK-349	guptāguptatarāḥ kāryā rakṣitavyāḥ [k: vīkṣi] prayatnataḥ |	kāryāḥ rakṣitavyāḥ prayatnataḥ 
MBuddamaresvaratantramHK-350	uḍḍīśaṃ yo na jānāti sa ruṣṭaḥ kiṃ kariṣyati || 19 ||	uḍḍīśam yaḥ na jānāti sa ruṣṭaḥ kim kariṣyati  /
MBuddamaresvaratantramHK-351	sumeruṃ cālayet sthānāt sāgaraiḥ plāvayenmahīm |	sumerum cālayet sthānāt sāgaraiḥ plāvayet mahīm 
MBuddamaresvaratantramHK-352	sūryaṃ ca pātayedbhūmau nedaṃ mithyā bhaviṣyati || 20 ||	sūryam ca pātayet bhūmau na idam mithyā bhaviṣyati 
MBuddamaresvaratantramHK-353	p. 3)	p 
MBuddamaresvaratantramHK-354	yathaivendrasya vajraṃ ca pāśaṃ hi varuṇasya ca |	yathā eva indrasya vajram ca pāśam hi varuṇasya ca 
MBuddamaresvaratantramHK-355	yamasya ca yathā daṇḍaṃ kuberasya gadā yathā || 21 ||	yamasya ca yathā daṇḍam kuberasya gadā yathā 
MBuddamaresvaratantramHK-356	vahneḥ śaktiryathā proktā khaṅgastu nirṛteryathā |	vahneḥ śaktiḥ yathā proktā khaṅgaḥ tu nirṛteḥ yathā 
MBuddamaresvaratantramHK-357	yathā vāyoścāṅkuśaṃ hi triśūlaṃ [k: śūlapāṇestriśūlakam]	yathā vāyoḥ ca aṅkuśam hi triśūlam śūlapāṇeḥ triśūlakam 
MBuddamaresvaratantramHK-358	śūlapāṇinaḥ || 22 ||	śūlapāṇinaḥ 
MBuddamaresvaratantramHK-359	skandasya ca yathā śaktirviṣṇoścakraṃ sudarśanam |	skandasya ca yathā śaktiḥ viṣṇoḥ cakram sudarśanam 
MBuddamaresvaratantramHK-360	tathaite ca mahāyogāḥ prayuktāḥ śatrukāraṇe || 23 ||	tathā ete ca mahā yogāḥ prayuktāḥ śatru kāraṇe 
MBuddamaresvaratantramHK-361	anivṛtte nivartante amoghā nātra saṃśayaḥ |	a nivṛtte nivartante amoghāḥ na atra saṃśayaḥ 
MBuddamaresvaratantramHK-362	santuṣṭena prayuktena sidhyanti suvicārataḥ || 24 ||	santuṣṭena prayuktena sidhyanti su vicārataḥ 
MBuddamaresvaratantramHK-363	ratānāṃ karaṇaṃ vakṣye śatrusādhanamuttamam |	ratānām karaṇam vakṣye śatru sādhanam uttamam 
MBuddamaresvaratantramHK-364	yenaiva kṛtamātreṇa bhūto gṛhṇāti mānavam || 25 ||	yena eva kṛta mātreṇa bhūtaḥ gṛhṇāti mānavam 
MBuddamaresvaratantramHK-365	nimbakāṣṭhaṃ samādāya caturaṅgulamānataḥ |	nimba kāṣṭham samādāya catur aṅgula mānataḥ 
MBuddamaresvaratantramHK-366	śatruviṣṭhāsamāliptaṃ tathā nāma samālikhet || 26 ||	śatru viṣṭhā samāliptam tathā nāma samālikhet 
MBuddamaresvaratantramHK-367	citāṅgāreṇa tannāmnā dhūpaṃ dadyānmaheśvari |	citā aṅgāreṇa tad nāmnā dhūpam dadyāt maheśvari 
MBuddamaresvaratantramHK-368	citāntaḥ saṃsthito bhūtvā yasya gātramṛdāharet || 27 ||	citā antar saṃsthitaḥ bhūtvā yasya gātra mṛdā āharet 
MBuddamaresvaratantramHK-369	kṛṣṇāṣṭamyāṃ caturdaśyāmaṣṭottaraśataṃ japet |	kṛṣṇa aṣṭamyām caturdaśyām aṣṭottaraśatam japet 
MBuddamaresvaratantramHK-370	bhūto gṛhṇāti taṃ śīghraṃ mantreṇānena mantritaḥ || 28 ||	bhūtaḥ gṛhṇāti tam śīghram mantreṇa anena mantritaḥ 
MBuddamaresvaratantramHK-371	oṃ namo bhagavate sarvabhūtādhipataye virūpākṣāya nityaṃ krūrāya	om namaḥ bhagavate sarva bhūta adhipataye virūpākṣāya nityam krūrāya 
MBuddamaresvaratantramHK-372	daṃṣṭriṇe vikarāline grahayakṣabhūtavetālena saha śaṅkara manuṣyaṃ	daṃṣṭriṇe vikarāline graha yakṣa bhūta vetālena saha śaṅkara manuṣyam 
MBuddamaresvaratantramHK-373	dahadaha pacapaca gṛhṇagṛhṇa gṛhṇāpayagṛhṇāpaya huṃ phaṭ svāhā	daha daha paca paca gṛhṇa gṛhṇa gṛhṇāpaya gṛhṇāpaya hum phaṭ svāhā 
MBuddamaresvaratantramHK-374	pratyānayaṃ yadīccheta tasyaiṣā kriyate kriyā |	pratyānayam yadi iccheta tasya eṣā kriyate kriyā 
MBuddamaresvaratantramHK-375	dāpayed devamīśānaṃ ghṛtena vacayā saha || 29 ||	dāpayet devam īśānam ghṛtena vacayā saha 
MBuddamaresvaratantramHK-376	guggulaṃ pradaded dhūpaṃ ghṛtamiśraṃ samantataḥ |	guggulam pradadet dhūpam ghṛta miśram samantataḥ 
MBuddamaresvaratantramHK-377	mantreṇa mantrayitvā tu tataḥ svāsthyaṃ bhavet kila || 30 ||	mantreṇa mantrayitvā tu tatas svāsthyam bhavet kila 
MBuddamaresvaratantramHK-378	p. 4)	p 
MBuddamaresvaratantramHK-379	mantraḥ - oṃ namaḥ śivāya śāntāya prabhāya muktāya devādhidevāya	mantraḥ om namaḥ śivāya śāntāya prabhāya muktāya deva adhidevāya 
MBuddamaresvaratantramHK-380	śubhravāhave vyādhiṃ śamayaśamaya amukaḥ svastho bhavatu namo'stu te | iti	śubhra vāhave vyādhim śamaya śamaya amukaḥ svasthaḥ bhavatu namaḥ astu te iti 
MBuddamaresvaratantramHK-381	svāsthyamantraḥ |	svāsthya mantraḥ 
MBuddamaresvaratantramHK-382	athānyat saṃpravakṣyāmi prayogaṃ bhuvi durlabham |	athā anyat saṃpravakṣyāmi prayogam bhuvi durlabham 
MBuddamaresvaratantramHK-383	yenaiva kṛtamātreṇa jvaro gṛhṇāti mānavam || 31 ||	yena eva kṛta mātreṇa jvaraḥ gṛhṇāti mānavam 
MBuddamaresvaratantramHK-384	nimbakāṣṭhākṛtiṃ kṛtvā caturaṅgulamānataḥ |	nimba kāṣṭha ākṛtim kṛtvā catur aṅgula mānataḥ 
MBuddamaresvaratantramHK-385	tasyā hṛdi viṣonmattarājikālavaṇaistathā || 32 ||	tasyāḥ hṛdi viṣa unmatta rājikā lavaṇaiḥ tathā 
MBuddamaresvaratantramHK-386	nāma saṃlikhya prakṛtau pācyamānāyāṃ tataḥ param |	nāma saṃlikhya prakṛtau pācyamānāyām tatas param 
MBuddamaresvaratantramHK-387	tatastu śatrunāmnā ca aṣṭottaraśataṃ japet || 33 ||	tatas tu śatru nāmnā ca aṣṭottaraśatam japet 
MBuddamaresvaratantramHK-388	tataḥ sa praharārdhena jvarabhūtena gṛhyate |	tatas sa prahara ardhena jvara bhūtena gṛhyate 
MBuddamaresvaratantramHK-389	atha japamantraḥ - oṃ bakāmukhā cāmuṇḍā amukasya	atha japa mantraḥ om bakāmukhā cāmuṇḍā amukasya 
MBuddamaresvaratantramHK-390	kṣīramāṃsaśoṇitabhojinī amukaṃ khaḥ khaḥ jvareṇa gṛhṇagṛhṇa	kṣīra māṃsa śoṇita bhojinī amukam khaḥ khaḥ jvareṇa gṛhṇa gṛhṇa 
MBuddamaresvaratantramHK-391	gṛhṇāpaya gṛhṇāpaya huṃ phaṭ svāhā |	gṛhṇāpaya gṛhṇāpaya hum phaṭ svāhā 
MBuddamaresvaratantramHK-392	pratyānayaṃ yadīccheta tasyaiṣā kriyate kriyā || 34 ||	pratyānayam yadi iccheta tasya eṣā kriyate kriyā 
MBuddamaresvaratantramHK-393	dugdhasnātanāmākṣarāṇi tadā svastho bhavediti |	dugdha snāta nāma akṣarāṇi tadā svasthaḥ bhavet iti 
MBuddamaresvaratantramHK-394	athānyat saṃpravakṣyāmi prayogaṃ bhuvi durlabham || 35 ||	atha anyat saṃpravakṣyāmi prayogam bhuvi durlabham 
MBuddamaresvaratantramHK-395	yena vijñānamātreṇa śatroruccāṭanaṃ bhavet |	yena vijñāna mātreṇa śatroḥ uccāṭanam bhavet 
MBuddamaresvaratantramHK-396	brahmadaṇḍī citābhasma gomayasya tathaiva ca || 36 ||	brahmadaṇḍī citā bhasma gomayasya tathā eva ca 
MBuddamaresvaratantramHK-397	kṣārañcāpi samādāya kākajaṅgāsamanvitam |	kṣāram ca api samādāya kākajaṅgā samanvitam 
MBuddamaresvaratantramHK-398	kṣipecchirasi śatrūṇāṃ tūrṇamuccāṭayedripum || 37 ||	kṣipet śirasi śatrūṇām tūrṇam uccāṭayet ripum 
MBuddamaresvaratantramHK-399	tataḥ [pratyānayane ityarthaḥ] saṃsnāpayedenaṃ gokṣīreṇa	tatas pratyānayane iti arthaḥ saṃsnāpayet enam go kṣīreṇa 
MBuddamaresvaratantramHK-400	samanvitam |	samanvitam 
MBuddamaresvaratantramHK-401	muṇḍanaṃ cātha keśānāṃ tataḥ svastho bhaved dhruvam || 38 ||	muṇḍanam ca atha keśānām tatas svasthaḥ bhavet dhruvam 
MBuddamaresvaratantramHK-402	athānyat saṃpravakṣyāmi śatroruccāṭanaṃ varam |	athā anyat saṃpravakṣyāmi śatroḥ uccāṭanam varam 
MBuddamaresvaratantramHK-403	p. 5)	p 
MBuddamaresvaratantramHK-404	dhūpaṃ nirbhedakaṃ nāma svayaṃ rudreṇa bhāṣitam || 39 ||	dhūpam nirbhedakam nāma svayam rudreṇa bhāṣitam 
MBuddamaresvaratantramHK-405	brahmadaṇḍī samūlā ca kākajaṅgā samanvitā |	          
MBuddamaresvaratantramHK-406	nirmokaṃ sarparājasya dhūpamuccāṭayedripūn || 40 ||	nirmokam sarparājasya dhūpam uccāṭayet ripūn 
MBuddamaresvaratantramHK-407	sarpakañcukamādāya kṛṣṇoragaśirastathā |	sarpa kañcukam ādāya kṛṣṇa uraga śiraḥ tathā 
MBuddamaresvaratantramHK-408	nikhanedyasya ca dvāre tamuccāṭayate haṭhāt || 41 ||	nikhanet yasya ca dvāre tam uccāṭayate haṭhāt 
MBuddamaresvaratantramHK-409	brahmadaṇḍī surāmāṃsī kacchapasya śirastathā |	brahmadaṇḍī surāmāṃsī kacchapasya śiraḥ tathā 
MBuddamaresvaratantramHK-410	śmaśānabhasmasaṃyuktaṃ kapāle mānuṣe nyaset || 42 ||	śmaśāna bhasma saṃyuktam kapāle mānuṣe nyaset 
MBuddamaresvaratantramHK-411	śatrordvāre nikhātena tūrṇamuccāṭayedripūn |	śatroḥ dvāre nikhātena tūrṇam uccāṭayet ripūn 
MBuddamaresvaratantramHK-412	saptarātreṇa deveśi samūlaṃ naśyate gṛham || 43 ||	sapta rātreṇa deveśi sa mūlam naśyate gṛham 
MBuddamaresvaratantramHK-413	atha vidveṣaṇaṃ vakṣye śatrūṇāṃ śṛṇu śaṅkari |	atha vidveṣaṇam vakṣye śatrūṇām śṛṇu śaṅkari 
MBuddamaresvaratantramHK-414	yenaiva kṛtamātreṇa vidveṣo jāyate nṛṇām || 44 ||	yena eva kṛta mātreṇa vidveṣaḥ jāyate nṛṇām 
MBuddamaresvaratantramHK-415	brahmadaṇḍī samūlā ca kākamāṃsena saṃyutā |	brahmadaṇḍī sa mūlā ca kāka māṃsena saṃyutā 
MBuddamaresvaratantramHK-416	jātīpuṣparasairbhāvyā saptarātraṃ punaḥ punaḥ || 45 ||	jātī puṣpa rasaiḥ bhāvyā sapta rātram punar punar 
MBuddamaresvaratantramHK-417	tato mārjāramūtreṇa saptāhaṃ bhāvayet tataḥ |	tatas mārjāra mūtreṇa sapta aham bhāvayet tatas 
MBuddamaresvaratantramHK-418	eṣa dhūpaḥ pradātavyaḥ śatrugotrasya madhyataḥ || 46 ||	eṣa dhūpaḥ pradātavyaḥ śatru gotrasya madhyatas 
MBuddamaresvaratantramHK-419	yathā gandhaṃ samāghrāti pitā putraiḥ samaṃ kaliḥ |	yathā gandham samāghrāti pitā putraiḥ samam kaliḥ 
MBuddamaresvaratantramHK-420	vidveṣaṇaṃ paraṃ teṣāṃ suhṛdbhirbāndhavaiḥ saha || 47 ||	vidveṣaṇam param teṣām suhṛdbhiḥ bāndhavaiḥ saha 
MBuddamaresvaratantramHK-421	svasthīkaraṇakaṃ proktaṃ ghṛtagugguladhūpataḥ |	svasthīkaraṇakam proktam ghṛta guggula dhūpataḥ 
MBuddamaresvaratantramHK-422	atha māraṇam |	atha māraṇam 
MBuddamaresvaratantramHK-423	surāṃ mānuṣamāṃsaṃ ca samādāya vicakṣaṇaḥ || 48 ||	surām mānuṣa māṃsam ca samādāya vicakṣaṇaḥ 
MBuddamaresvaratantramHK-424	gṛdhrāsthi śatruviṣṭhāṃ ca dvāramadhye nikhātayet |	gṛdhra asthi śatru viṣṭhām ca dvāra madhye nikhātayet 
MBuddamaresvaratantramHK-425	saptāhena bhavenmāro yathā rudreṇa bhāṣitam || 49 ||	sapta ahena bhavet māraḥ yathā rudreṇa bhāṣitam 
MBuddamaresvaratantramHK-426	brahmadaṇḍī citābhasma surāmāṃsīsamāyutam |	             
MBuddamaresvaratantramHK-427	ariṣṭasya ca patrāṇi viṣaṃ rudhirameva ca || 50 ||	ariṣṭasya ca patrāṇi viṣam rudhiram eva ca 
MBuddamaresvaratantramHK-428	p. 6)	p 
MBuddamaresvaratantramHK-429	mohāya ca prayoktavyaḥ śatrūṇāṃ nāmayogataḥ |	mohāya ca prayoktavyaḥ śatrūṇām nāma yogataḥ 
MBuddamaresvaratantramHK-430	saptarātraprayogena sarvaśatrupraṇāśanam || 51 ||	sapta rātra prayogeṇa sarva śatru praṇāśanam 
MBuddamaresvaratantramHK-431	eteṣāṃ duṣṭayogānāṃ śatrave tadudāhṛtam |	eteṣām duṣṭa yogānām śatrave tat udāhṛtam 
MBuddamaresvaratantramHK-432	śatamaṣṭottareṇaiva mantrayitvā vicakṣaṇaḥ || 52 ||	śatam aṣṭa uttareṇa eva mantrayitvā vicakṣaṇaḥ 
MBuddamaresvaratantramHK-433	oṃ namobhagavate śrīuḍḍāmareśvarāya amukamuccāṭaya uccāṭaya	om namaḥ bhagavate śrī uḍḍāmara īśvarāya amukam uccāṭaya uccāṭaya 
