segmentnr	original	analyzed
SA_XX_nidansyu-365	saṃskāreṣv asatsu vijñānaṃ na bhavati /	saṃskāreṣu asatsu vijñānam na bhavati 
SA_XX_nidansyu-366	saṃskāranirodhād vijñānanirodhaḥ /	saṃskāra nirodhāt vijñāna nirodhaḥ 
SA_XX_nidansyu-367	NidSa 5.26 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-368	kasmin nv asati saṃskārā na bhavanti /	kasmin nu asati saṃskārāḥ na bhavanti 
SA_XX_nidansyu-369	kasya nirodhāt saṃskāranirodhaḥ /	kasya nirodhāt saṃskāra nirodhaḥ 
SA_XX_nidansyu-370	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-371	avidyāyām asatyāṃ saṃskārā na bhavanti /	avidyāyām asatyām saṃskārāḥ na bhavanti 
SA_XX_nidansyu-372	avidyānirodhāt saṃskāranirodhaḥ /	avidyā nirodhāt saṃskāra nirodhaḥ 
SA_XX_nidansyu-373	NidSa 5.27 ity avidyānirodhāt saṃskāranirodhaḥ /	iti avidyā nirodhāt saṃskāra nirodhaḥ 
SA_XX_nidansyu-374	saṃskāranirodhād vijñānanirodhaḥ /	saṃskāra nirodhāt vijñāna nirodhaḥ 
SA_XX_nidansyu-375	vijñānanirodhān nāmarūpanirodhaḥ /	vijñāna nirodhāt nāma rūpa nirodhaḥ 
SA_XX_nidansyu-376	nāmarūpanirodhāt ṣaḍāyatananirodhaḥ /	nāma rūpa nirodhāt ṣaṣ āyatana nirodhaḥ 
SA_XX_nidansyu-377	ṣaḍāyatananirodhāt sparśanirodhaḥ /	ṣaṣ āyatana nirodhāt sparśa nirodhaḥ 
SA_XX_nidansyu-378	sparśanirodhād vedanānirodhaḥ /	sparśa nirodhāt vedanā nirodhaḥ 
SA_XX_nidansyu-379	vedanānirodhāt tṛṣṇānirodhaḥ /	vedanā nirodhāt tṛṣṇā nirodhaḥ 
SA_XX_nidansyu-380	tṛṣṇānirodhād upādānanirodhaḥ /	        
SA_XX_nidansyu-381	upādānanirodhād bhavanirodhaḥ /	        
SA_XX_nidansyu-382	bhavanirodhāj jātinirodhaḥ /	bhava nirodhāt jāti nirodhaḥ 
SA_XX_nidansyu-383	jātinirodhāj jarāmaraṇanirodhaḥ /	jāti nirodhāt jarā maraṇa nirodhaḥ 
SA_XX_nidansyu-384	śokaparidevaduḥkhadaurmanasopāyāsā nirudhyante /	śoka parideva duḥkha daurmanasa upāyāsāḥ nirudhyante 
SA_XX_nidansyu-385	evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya nirodhaḥ bhavati 
SA_XX_nidansyu-386	NidSa 5.28 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-387	adhigato me paurāṇo mārgaḥ paurāṇaṃ vartma paurāṇī puṭā pūrvakair ṛṣibhir yātānuyātā /	adhigataḥ me paurāṇaḥ mārgaḥ paurāṇam vartma paurāṇī puṭā pūrvakaiḥ ṛṣibhiḥ yātā anuyātā 
SA_XX_nidansyu-388	NidSa 5.29 tadyathā puruṣo 'raṇye pravaṇe 'nvāhiṇḍann adhigacchet paurāṇaṃ mārgaṃ paurāṇaṃ vartma paurāṇīṃ pūṭāṃ pūrvakair manuṣyair yātānuyātām	tat yathā puruṣaḥ raṇye pravaṇe nu āhiṇḍan adhigacchet paurāṇam mārgam paurāṇam vartma paurāṇīm pūṭām pūrvakaiḥ manuṣyaiḥ yāta anuyātām 
SA_XX_nidansyu-389	sa tam anugacchet /	sa tam anugacchet 
SA_XX_nidansyu-390	sa tam anugacchan sa tatra paśyet paurāṇaṃ nagaraṃ paurāṇīṃ rājadhānīm ārāmasaṃpannāṃ vanasaṃpannāṃ puṣkariṇīsaṃpannāṃ śubhāṃ dāpavatīṃ ramaṇīyām	sa tam anugacchan sa tatra paśyet paurāṇam nagaram paurāṇīm rājadhānīm ārāma saṃpannām vana saṃpannām puṣkariṇī saṃpannām śubhām dāpavatīm ramaṇīyām 
SA_XX_nidansyu-391	NidSa 5.30 tasyaivaṃ syāt /	tasya evam syāt 
SA_XX_nidansyu-392	yanv ahaṃ gatvā rājña ārocayeyam /	yanu aham gatvā rājñe ārocayeyam 
SA_XX_nidansyu-393	atha sa puruṣo rājña evam ārocayet /	atha sa puruṣaḥ rājñe evam ārocayet 
SA_XX_nidansyu-394	yat khalu deva jānīyāḥ /	yat khalu deva jānīyāḥ 
SA_XX_nidansyu-395	ihāham adrākṣam araṇye pravaṇe 'nvāhiṇḍan paurāṇaṃ mārgaṃ paurāṇaṃ vartma paurāṇīṃ puṭāṃ pūrvakair manuṣyair yātānuyātām /	iha aham adrākṣam araṇye pravaṇe nu āhiṇḍan paurāṇam mārgam paurāṇam vartma paurāṇīm puṭām pūrvakaiḥ manuṣyaiḥ yāta anuyātām 
SA_XX_nidansyu-396	so 'haṃ tam anugatavān /	saḥ ham tam anugatavān 
SA_XX_nidansyu-397	so 'haṃ tam anugacchann adrākṣaṃ paurāṇaṃ nagaraṃ paurāṇīṃ rājadhānīṃ vanasaṃpannāṃ puṣkariṇīsaṃpannāṃ śubhāṃ dāpavatīṃ ramaṇīyām /	saḥ ham tam anugacchan adrākṣam paurāṇam nagaram paurāṇīm rājadhānīm vana saṃpannām puṣkariṇī saṃpannām śubhām dāpavatīm ramaṇīyām 
SA_XX_nidansyu-398	tāṃ devo nagarīṃ māpayatu /	tām devaḥ nagarīm māpayatu 
SA_XX_nidansyu-399	NidSa 5.31 atha sa rājā tāṃ nagarīṃ māpayet /	atha sa rājā tām nagarīm māpayet 
SA_XX_nidansyu-400	sā syād apareṇa samayena rājadhānī ṛddhā ca sphītā ca kṣemā ca subhikṣā cākīrṇabahujanamanuṣyā ca /	sā syāt apareṇa samayena rājadhānī ṛddhā ca sphītā ca kṣemā ca subhikṣā ca ākīrṇa bahu jana manuṣyā ca 
SA_XX_nidansyu-401	NidSa 5.32 evam eva adhigato me paurāṇo mārgaḥ paurāṇaṃ vartma paurāṇī puṭā pūrvakair ṛṣibhir yātānuyātā /	evam eva adhigataḥ me paurāṇaḥ mārgaḥ paurāṇam vartma paurāṇī puṭā pūrvakaiḥ ṛṣibhiḥ yātā anuyātā 
SA_XX_nidansyu-402	NidSa 5.33 katamaś ca sa paurāṇo mārgaḥ paurāṇaṃ vartma paurāṇī puṭā pūrvakair ṛṣibhir yātānuyātā /	katamaḥ ca sa paurāṇaḥ mārgaḥ paurāṇam vartma paurāṇī puṭā pūrvakaiḥ ṛṣibhiḥ yātānuyātā 
SA_XX_nidansyu-403	NidSa 5.34 yad utāryāṣṭāṅgo mārgas tadyathā samyagdṛṣṭiḥ samyaksaṃkaIpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ /	yat uta ārya aṣṭa aṅgaḥ mārgaḥ tat yathā samyak dṛṣṭiḥ samyak saṃkaipaḥ samyak vāc samyak karmāntaḥ samyak ājīvaḥ samyak vyāyāmaḥ samyak smṛtiḥ samyak samādhiḥ 
SA_XX_nidansyu-404	NidSa 5.35 asau bhiksavaḥ paurāṇo mārgaḥ paurāṇaṃ vartma paurāṇī puṭā pūrvakair ṛṣibhir yātānuyātā /	asau bhiksavaḥ paurāṇaḥ mārgaḥ paurāṇam vartma paurāṇī puṭā pūrvakaiḥ ṛṣibhiḥ yātānuyātā 
SA_XX_nidansyu-405	NidSa 5.36 tam aham anugatavān /	nidsa tam aham anugatavān 
SA_XX_nidansyu-406	tam anugacchañ jarāmaraṇaṃ adrākṣam /	tam anugaccham jarā maraṇam adrākṣam 
SA_XX_nidansyu-407	jarāmaraṇasamudayaṃ jarāmaraṇanirodhaṃ jarāmaraṇanirodhagāminīṃ pratipadam adrākṣam /	jarā maraṇa samudayam jarā maraṇa nirodham jarā maraṇa nirodha gāminīm pratipadam adrākṣam 
SA_XX_nidansyu-408	NidSa 5.37 evaṃ jātibhavopādānatṛṣṇāvedanāsparśaṣaḍāyatananāmarūpavijñānaṃ saṃskārān adrākṣam /	evam jāti bhava upādāna tṛṣṇā vedanā sparśa ṣaṣ āyatana nāma rūpa vijñānam saṃskārān adrākṣam 
SA_XX_nidansyu-409	saṃskārasamudayaṃ saṃskāranirodhaṃ saṃskāranirodhagāminīṃ pratipadam adrākṣam /	saṃskāra samudayam saṃskāra nirodham saṃskāra nirodha gāminīm pratipadam adrākṣam 
SA_XX_nidansyu-410	NidSa 5.38 so 'ham imān dharmān svayam abhijñāya sākṣīkṛtvā bhikṣūṇām ārocayāmi /	nidsa saḥ ham imān dharmān svayam abhijñāya sākṣīkṛtvā bhikṣūṇām ārocayāmi 
SA_XX_nidansyu-411	bhikṣūṇīnām upāsakānām upāsikānāṃ nānātīrthyaśramaṇabrāhmaṇacarakaparivrājakānām ārocayāmi /	bhikṣūṇīnām upāsakānām upāsikānām nānā tīrthya śramaṇa brāhmaṇa caraka parivrājakānām ārocayāmi 
SA_XX_nidansyu-412	NidSa 5.39 tatra bhikṣur api samyakpratipadyamāna ārādhiko bhavati /	tatra bhikṣuḥ api samyak pratipadyamānaḥ ārādhikaḥ bhavati 
SA_XX_nidansyu-413	ārādhayati nyāyaṃ dharmaṃ kuśalam /	ārādhayati nyāyam dharmam kuśalam 
SA_XX_nidansyu-414	bhikṣūṇy apy upāsako 'py upāsikāpi samyakpratipadyamānā ārādhikā bhavati /	bhikṣūṇi api upāsakā upi upāsikā api samyak pratipadyamānā ārādhikā bhavati 
SA_XX_nidansyu-415	ārādhayati nyāyaṃ dharmaṃ kuśalam /	ārādhayati nyāyam dharmam kuśalam 
SA_XX_nidansyu-416	NidSa 5.40 evam idaṃ brahmacaryaṃ vaistārikaṃ bhavati bahujanyaṃ pṛthubhūtaṃ yāvad devamanuṣyebhyaḥ samyaksuprakāśitam //	evam idam brahmacaryam vaistārikam bhavati bahu janyam pṛthu bhūtam yāvat deva manuṣyebhyaḥ samyak su prakāśitam 
SA_XX_nidansyu-417	Sūtra 6: naḍakalāpika (Rohrbundel)	sūtra 
SA_XX_nidansyu-418	NidSa 6.1 bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe /	bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe 
SA_XX_nidansyu-419	NidSa 6.2 tena khalu samayenāyuṣmāñ chāriputra āyuṣmāṃś ca mahākoṣṭhilo rājagṛhe viharato gṛdhrakūṭe parvate /	tena khalu samayena āyuṣmān śāriputraḥ āyuṣmān ca mahākoṣṭhilaḥ rājagṛhe viharataḥ gṛdhrakūṭe parvate 
SA_XX_nidansyu-420	NidSa 6.3. athāyuṣmāñ chāriputraḥ sāyāhne pratisaṃlayanād vyutthāya yenāyuṣmān mahākoṣṭhilas tenopajagāma /	atha āyuṣmān śāriputraḥ sāyāhne pratisaṃlayanāt vyutthāya yena āyuṣmān mahākoṣṭhilaḥ tena upajagāma 
SA_XX_nidansyu-421	upetyāyuṣmatā mahākoṣṭhilena sārdhaṃ saṃmukhaṃ sammodanīṃ saṃrañjanīṃ kathāṃ vividhām upasaṃhṛtyaikānte nyaṣīdat /	upetya āyuṣmatā mahākoṣṭhilena sārdham saṃmukham sammodanīm saṃrañjanīm kathām vividhām upasaṃhṛtya ekānte nyaṣīdat 
SA_XX_nidansyu-422	ekāntaniṣaṇṇa āyuṣmāñ chāriputra āyuṣmantaṃ mahākoṣṭhilam idam avocat /	ekānta niṣaṇṇaḥ āyuṣmān śāriputraḥ āyuṣmantam mahākoṣṭhilam idam avocat 
SA_XX_nidansyu-423	NidSa 6.4 pṛcchāma āyuṣman mahākoṣṭhila kañcid eva pradeśam /	nidsa pṛcchāmaḥ āyuṣmat mahākoṣṭhila kañcid eva pradeśam 
SA_XX_nidansyu-424	saced avakāśaṃ kuryāḥ praśnasya vyākaraṇāya /	saced avakāśam kuryāḥ praśnasya vyākaraṇāya 
SA_XX_nidansyu-425	NidSa 6.5 pṛcchāyuṣmañ chāriputra /	nidsa pṛccha āyuṣman śāriputra 
SA_XX_nidansyu-426	śrutvā te vedayiṣyāmi /	śrutvā te vedayiṣyāmi 
SA_XX_nidansyu-427	NidSa 6.6a kin nv āyuṣman mahākoṣṭhila asti jarā /	nidsa kim nu āyuṣman mahākoṣṭhila asti jarā 
SA_XX_nidansyu-428	asty evāyuṣmañ chāriputra jarā /	asti eva āyuṣman śāriputra jarā 
SA_XX_nidansyu-429	NidSa 6.6b kin nv āyuṣman mahākoṣthila asti maraṇam /	nidsa kim nu āyuṣmat mahākoṣthila asti maraṇam 
SA_XX_nidansyu-430	asty evāyuṣmañ chāriputra maraṇam /	asti eva āyuṣman śāriputra maraṇam 
SA_XX_nidansyu-431	NidSa 6.7 kin nv āyuṣmān mahākoṣṭhila svayaṃkṛtaṃ jarāmaraṇam /	nidsa kim nu āyuṣmān mahākoṣṭhila svayaṃkṛtam jarā maraṇam 
SA_XX_nidansyu-432	aho svit parakṛtam /	aho svid parakṛtam 
SA_XX_nidansyu-433	aho svit svayaṃkṛtañ ca parakṛtañ ca /	aho svid svayaṃkṛtam ca parakṛtam ca 
SA_XX_nidansyu-434	aho svid asvayaṃkāraparakārahetusamutpannaṃ jarāmaraṇam /	aho svid a svayaṃkāra parakāra hetu samutpannam jarā maraṇam 
SA_XX_nidansyu-435	na hy evāyuṣmañ chāriputra svayaṃkṛtaṃ jarāmaraṇam /	na hi eva āyuṣman śāriputra svayaṃkṛtam jarā maraṇam 
SA_XX_nidansyu-436	na parakṛtaṃ /	na para kṛtam 
SA_XX_nidansyu-437	na svayaṃkṛtañ ca parakṛtañ ca /	na svayaṃkṛtam ca parakṛtam ca 
SA_XX_nidansyu-438	nāpy asvayaṃkāraparakārahetusamutpannaṃ jarāmaraṇam /	na api a svayaṃkāra parakāra hetu samutpannam jarā maraṇam 
SA_XX_nidansyu-439	api tu jātipratyayaṃ jarāmaraṇam /	api tu jāti pratyayam jarā maraṇam 
SA_XX_nidansyu-440	NidSa 6.8 evaṃ jātir bhava upādānaṃ tṛṣṇā vedanā sparśaḥ ṣaḍāyatanaṃ nāmarūpaṃ vācyam /	evam jātiḥ bhavaḥ upādānam tṛṣṇā vedanā sparśaḥ ṣaṣ āyatanam nāma rūpam vācyam 
SA_XX_nidansyu-441	NidSa 6.9 kin nv āyuṣman mahākoṣṭhila svayaṃkṛtaṃ nāmarūpam /	nidsa kim nu āyuṣmat mahākoṣṭhila svayaṃkṛtam nāma rūpam 
SA_XX_nidansyu-442	aho svit parakṛtaṃ /	aho svid parakṛtam 
SA_XX_nidansyu-443	aho svit svayaṃkṛtañ ca parakṛtañ ca /	aho svid svayaṃkṛtam ca parakṛtam ca 
SA_XX_nidansyu-444	aho svid asvayaṃkāraparakārahetusamutpannaṃ nāmarūpam /	aho svid a svayaṃkāra parakāra hetu samutpannam nāma rūpam 
SA_XX_nidansyu-445	na hy evāyuṣmañ chāripurta svayaṃkṛtaṃ nāmarūpam /	na hi eva āyuṣman śāripurta svayaṃkṛtam nāma rūpam 
SA_XX_nidansyu-446	na parakṛtaṃ /	na para kṛtam 
SA_XX_nidansyu-447	na svayaṃkṛtañ ca parakṛtañ ca /	na svayaṃkṛtam ca parakṛtam ca 
SA_XX_nidansyu-448	nāpy asvayaṃkāraparakārahetusamutpannaṃ nāmarūpam /	na api a svayaṃkāra parakāra hetu samutpannam nāma rūpam 
SA_XX_nidansyu-449	api tu vijñānapratyayaṃ nāmarūpam /	api tu vijñāna pratyayam nāma rūpam 
SA_XX_nidansyu-450	NidSa 6.10 kin nv āyuṣman mahākoṣṭhila svayaṃkṛtaṃ vijñānam /	nidsa kim nu āyuṣmat mahākoṣṭhila svayaṃkṛtam vijñānam 
SA_XX_nidansyu-451	aho svit parakṛtam /	aho svid parakṛtam 
SA_XX_nidansyu-452	aho svit svayaṃkṛtañ ca parakṛtañ ca /	aho svid svayaṃkṛtam ca parakṛtam ca 
SA_XX_nidansyu-453	aho svid asvayaṃkāraparakārahetusamutpannaṃ vijñānam /	aho svid a svayaṃkāra parakāra hetu samutpannam vijñānam 
SA_XX_nidansyu-454	na hy evāyuṣmañ chāriputra svayaṃkṛtaṃ vijñānam /	na hi eva āyuṣman śāriputra svayaṃkṛtam vijñānam 
SA_XX_nidansyu-455	na parakṛtaṃ /	na para kṛtam 
SA_XX_nidansyu-456	na svayaṃkṛtañ ca parakṛtañ ca /	na svayaṃkṛtam ca parakṛtam ca 
SA_XX_nidansyu-457	nāpy asvayaṃkāraparakārahetusamutpannaṃ vijñānam /	na api a svayaṃkāra parakāra hetu samutpannam vijñānam 
SA_XX_nidansyu-458	api tu nāmarūpapratyayaṃ vijñānam /	api tu nāma rūpa pratyayam vijñānam 
SA_XX_nidansyu-459	NidSa 6.11 idānīm evaṃ vayam āyuṣmato mahākoṣthilasya bhāṣitasyārtham ājānīmaḥ /	idānīm evam vayam āyuṣmataḥ mahākoṣthilasya bhāṣitasya artham ājānīmaḥ 
SA_XX_nidansyu-460	na svayaṃkṛtaṃ nāmarūpaṃ /	na svayaṃkṛtam nāma rūpam 
SA_XX_nidansyu-461	na parakṛtaṃ /	na para kṛtam 
SA_XX_nidansyu-462	na svayaṃkṛtañ ca parakṛtañ ca /	na svayaṃkṛtam ca parakṛtam ca 
SA_XX_nidansyu-463	nāpy asvayaṃkāraparakārahetusamutpannaṃ nāmarūpam /	na api a svayaṃkāra parakāra hetu samutpannam nāma rūpam 
SA_XX_nidansyu-464	api tu vijñānapratyayaṃ nāmarūpam /	api tu vijñāna pratyayam nāma rūpam 
SA_XX_nidansyu-465	idānīṃ ca punar nāmarūpapratyayaṃ vijñānam ity ājānīmaḥ /	idānīm ca punar nāma rūpa pratyayam vijñānam iti ājānīmaḥ 
SA_XX_nidansyu-466	ko nv āyuṣman mahākoṣṭhila asya bhāṣitasyārtho draṣṭavyaḥ /	kaḥ nu āyuṣmat mahākoṣṭhila asya bhāṣitasya arthaḥ draṣṭavyaḥ 
SA_XX_nidansyu-467	NidSa 6.12 tenāsyāyuṣmañ chāriputra upamāṃ te kariṣyāmi /	tena asya āyuṣman śāriputra upamām te kariṣyāmi 
SA_XX_nidansyu-468	upamayā hy atraikatyā vjñapuruṣā bhāṣitasyārtham ājānanti /	upamayā hi atra ekatyāḥ v jña puruṣāḥ bhāṣitasya artham ājānanti 
SA_XX_nidansyu-469	NidSa 6.13 tadyathā dvau naḍakalāpāv ākāśe ucchṛtau syātām anyonyaṃ niśṛtau /	tat yathā dvau naḍa kalāpau ākāśe ucchṛtau syātām anyonyam niśṛtau 
SA_XX_nidansyu-470	a ...... etāv anyonyaṃ niśṛtya tiṣṭhataḥ /	a etau anyonyam niśṛtya tiṣṭhataḥ 
SA_XX_nidansyu-471	yaduta vijñānapratyayaṃ nāmarūpam /	yat uta vijñāna pratyayam nāma rūpam 
SA_XX_nidansyu-472	nāmarūpapratyayaṃ vijñānam /	nāma rūpa pratyayam vijñānam 
SA_XX_nidansyu-473	NidSa 6.14 sādhu sādhv āyuṣman mahākoṣṭhila yathā śrutavatāryaśrāvakeṇa samyag eva	sādhu sādhu āyuṣmat mahākoṣṭhila yathā śrutavatā ārya śrāvakeṇa samyak eva 
SA_XX_nidansyu-474	śāstuḥ śāsanam ājānatā suvinītena viśāradenāmṛtadṛśā amṛtaṃ dhātuṃ kāyena sākṣīkṛtvopasaṃpadya	śāstuḥ śāsanam ājānatā su vinītena viśāradena amṛta dṛśā amṛtam dhātum kāyena sākṣīkṛtvā upasaṃpadya 
SA_XX_nidansyu-475	viharatāyuṣmatā mahākoṣṭhilena imā evaṃrūpā gaṃbhīrā gaṃbhīrā praśnā vimṛśya vimṛśya	viharatā āyuṣmatā mahākoṣṭhilena imāḥ evaṃrūpāḥ gaṃbhīrāḥ gaṃbhīrāḥ praśnāḥ vimṛśya vimṛśya 
SA_XX_nidansyu-476	samyakprajñayā pṛṣṭena vyākṛtāḥ /	samyak prajñayā pṛṣṭena vyākṛtāḥ 
SA_XX_nidansyu-477	NidSa 6.15 cailoṇḍukam ivāyuṣmantaṃ mahākoṣṭhilaṃ ye sabrahmacāriṇo mūrdhnā pariharanta	cailoṇḍukam iva āyuṣmantam mahākoṣṭhilam ye sabrahmacāriṇaḥ mūrdhnā pariharanta 
SA_XX_nidansyu-478	āyuṣmato mahākoṣṭhilasya labherañ ca darśanaṃ labherañ ca paryupāsanaṃ teṣāṃ syur lābhāḥ sulabdhāḥ /	āyuṣmataḥ mahākoṣṭhilasya labheram ca darśanam labheram ca paryupāsanam teṣām syuḥ lābhāḥ su labdhāḥ 
SA_XX_nidansyu-479	asmākam api lābhāḥ sulabdhā ye vayam āyuṣmato mahākoṣṭhilasya labhāmahe ca darśanaṃ labhāmahe ca paryupāsanam /	asmākam api lābhāḥ su labdhāḥ ye vayam āyuṣmataḥ mahākoṣṭhilasya labhāmahe ca darśanam labhāmahe ca paryupāsanam 
SA_XX_nidansyu-480	NidSa 6.16 sādhv atrāyuṣmatā mahākoṣṭhilena dharmaparyāyo deśitaḥ /	sādhu atra āyuṣmatā mahākoṣṭhilena dharmaparyāyaḥ deśitaḥ 
SA_XX_nidansyu-481	imam aham utsahāmi triṃśat ........	imam aham utsahāmi triṃśat 
SA_XX_nidansyu-482	NidSa 6.17 jarāmaraṇasya āyuṣman mahākoṣṭhila bhikṣur nirvide virāgāya nirodhāya dharmaṃ deśayati dharmakathiko bhikṣur alam asya vacanāya /	jarā maraṇasya āyuṣman mahākoṣṭhila bhikṣuḥ nirvide virāgāya nirodhāya dharmam deśayati dharma kathikaḥ bhikṣuḥ alam asya vacanāya 
SA_XX_nidansyu-483	jātibhavopādānatṛṣṇāvedanāsparśaṣaḍāyatananāmarūpavijñānasya bhikṣur nirvide virāgāya nirodhāya dharmaṃ deśayati dharmakathiko bhikṣur alam asya vacanāya /	jāti bhava upādāna tṛṣṇā vedanā sparśa ṣaṣ āyatana nāma rūpa vijñānasya bhikṣuḥ nirvide virāgāya nirodhāya dharmam deśayati dharma kathikaḥ bhikṣuḥ alam asya vacanāya 
SA_XX_nidansyu-484	NidSa 6.18 jarāmaraṇasya bhikṣur nirvide virāgāya nirodhāya pratipanno bhavati dharmakathiko bhikṣur alam asya vacanāya /	jarā maraṇasya bhikṣuḥ nirvide virāgāya nirodhāya pratipannaḥ bhavati dharma kathikaḥ bhikṣuḥ alam asya vacanāya 
SA_XX_nidansyu-485	yāvad vijñānasya bhikṣur nirvide virāgāya nirodhāya pratipanno bhavati dharmakathiko bhikṣur alam asya vacanāya /	yāvat vijñānasya bhikṣuḥ nirvide virāgāya nirodhāya pratipannaḥ bhavati dharma kathikaḥ bhikṣuḥ alam asya vacanāya 
SA_XX_nidansyu-486	NidSa 6.19 jarāmaraṇasya bhikṣur nirvide virāgāya nirodhāyānupādāyāsravebhyaḥ samyaksuvimuktacitto bhavati dharmakathiko bhikṣur alam asya vacanāya	jarā maraṇasya bhikṣuḥ nirvide virāgāya nirodhāya an upādāya āsravebhyaḥ samyak su vimukta cittaḥ bhavati dharma kathikaḥ bhikṣuḥ alam asya vacanāya 
SA_XX_nidansyu-487	yāvad vijñānasya bikṣur nirvide virāgāya nirodhāyānupādāyāsravebyaḥ samyaksuvimuktacitto bhavati dharmakathiko bhikṣur alam asya vacanāya /	yāvat vijñānasya bikṣuḥ nirvide virāgāya nirodhāya an upādāya āsravebyaḥ samyak su vimukta cittaḥ bhavati dharma kathikaḥ bhikṣuḥ alam asya vacanāya 
SA_XX_nidansyu-488	NidSa 6.20 sādhu sādhv āyuṣmañ chāriputra yathā śrutavatāryaśrāvakeṇa samyag eva śāstuḥ śāsanam ājānatā suvinītena viśāradenāmṛtadṛśā	sādhu sādhu āyuṣman śāriputra yathā śrutavatā ārya śrāvakeṇa samyak eva śāstuḥ śāsanam ājānatā su vinītena viśāradena amṛta dṛśā 
SA_XX_nidansyu-489	NidSa 6.21 pūrvavad yāvat paryupāsanam /	pūrvavat yāvat paryupāsanam 
SA_XX_nidansyu-490	NidSa 6.22 atha kin nv asyottare karaṇīyam iti tau satpuruṣāv anyonyabhāṣitam abhinandyānumodya utthāyāsānāt prakrāntau //	atha kim nu asya uttare karaṇīyam iti tau sat puruṣau anyonya bhāṣitam abhinandya anumodya utthāya āsānāt prakrāntau 
SA_XX_nidansyu-491	Sūtra 7: markata (Affe)	sūtra markata affe 
SA_XX_nidansyu-492	NidSa 7.1 bālo bhikṣavo 'śrutavān pṛthagjanaś caturmahābhautikāt kāyān nirvidyeta virajyeta vimucyeta /	bālaḥ bhikṣavaḥ śrutavān pṛthagjanaḥ catur mahābhautikāt kāyāt nirvidyeta virajyeta vimucyeta 
SA_XX_nidansyu-493	NidSa 7.2 tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_XX_nidansyu-494	dṛśyate bhikṣavo 'sya caturmahābhautikasya kāyasya ācayo 'py apacayo 'py ādānam api nikṣepaṇam api /	dṛśyate bhikṣavaḥ sya catur mahābhautikasya kāyasya ācayaḥ pi apacayaḥ pi ādānam api nikṣepaṇam api 
SA_XX_nidansyu-495	NidSa 7.3 yat punar idam ucyate cittam iti vā mama iti vā vijñānam iti vā tato nālaṃ bālenāśrutavatā pṛthagjanena nirvettuṃ vā viraktuṃ vā vimoktuṃ vā /	yat punar idam ucyate cittam iti vā mama iti vā vijñānam iti vā tatas na alam bālena a śrutavatā pṛthagjanena nirvettum vā viraktum vā vimoktum vā 
SA_XX_nidansyu-496	NidSa 7.4 tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_XX_nidansyu-497	dīrgharātram etad bālenāśrutavatā pṛthagjanena kelāyitaṃ gopāyitaṃ mamāyitam upagatam upādattam etan mama /	dīrgharātram etat bālena a śrutavatā pṛthagjanena kelāyitam gopāyitam mamāyitam upagatam upādattam etat mama 
SA_XX_nidansyu-498	eṣo 'ham asmi /	eṣaḥ ham asmi 
SA_XX_nidansyu-499	eṣa me ātmeti /	eṣa me ātmā iti 
SA_XX_nidansyu-500	tasmāt tato nālaṃ bālenāśrutavatā pṛthagjanena nirvettuṃ vā viraktuṃ vā vimoktuṃ vā /	tasmāt tatas na alam bālena a śrutavatā pṛthagjanena nirvettum vā viraktum vā vimoktum vā 
SA_XX_nidansyu-501	NidSa 7.5 varaṃ bhikṣavo bālenāśrutavatā pṛthagjanenāyam eva caturmahābhautikaḥ kāyaḥ ātmata upagato na tv eva vijñānam /	varam bhikṣavaḥ bālena a śrutavatā pṛthagjanena ayam eva catur mahābhautikaḥ kāyaḥ ātmataḥ upagataḥ na tu eva vijñānam 
SA_XX_nidansyu-502	NidSa 7.6 tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_XX_nidansyu-503	dṛśyate caturmahābhautikaḥ kāyo daśāpi varṣāṇi tiṣṭhamāno viṃśati triṃśac catvāriṃśat pañcāśad varṣaśatam kiñcid vā bhūyo 'pi tiṣṭhamānaḥ parihriyamāṇaḥ	dṛśyate catur mahābhautikaḥ kāyaḥ daśa api varṣāṇi tiṣṭhamānaḥ viṃśati triṃśat catvāriṃśat pañcāśat varṣa śatam kiñcid vā bhūyas u pi tiṣṭhamānaḥ parihriyamāṇaḥ 
SA_XX_nidansyu-504	NidSa 7.7 yat punar idam ucyate cittam iti vā mama iti vā vijñānam iti vā tat teṣāṃ teṣāṃ rātridivasānām atyayāt kṣaṇalavamuhūrtānām atyayāt pravartate bahunānāprakāram /	yat punar idam ucyate cittam iti vā mama iti vā vijñānam iti vā tat teṣām teṣām rātri divasānām atyayāt kṣaṇa lava muhūrtānām atyayāt pravartate bahu nānā prakāram 
