segmentnr	original	analyzed
MBcandrajnanagamaHK-597	nandyāvartiṃ ca śuddhānnaṃ laḍḍukāmodakaṃ ghṛtam || 137 ||	nandyāvartim ca śuddha annam laḍḍuka āmodakam ghṛtam 
MBcandrajnanagamaHK-598	vighneśvarabaliḥ proktaṃ raktapadmaṃ ca pāyasam |	vighneśvara baliḥ proktam rakta padmam ca pāyasam 
MBcandrajnanagamaHK-599	rambhāphalagulājyāni balissyāt brāhmaṇaḥ priyaḥ || 138 ||	rambhā phala gulā ājyāni baliḥ syāt brāhmaṇaḥ priyaḥ 
MBcandrajnanagamaHK-600	p. 55)	p 
MBcandrajnanagamaHK-601	jayantī kṛsarānnaṃ ca nālikeraṃ ghṛtānvitam |	jayantī kṛsarā annam ca nālikeram ghṛta anvitam 
MBcandrajnanagamaHK-602	bhūtānāṃ tu baliḥ proktaṃ * * * kusumairyutam || 139 ||	bhūtānām tu baliḥ proktam        
MBcandrajnanagamaHK-603	haridrānnarasakūśmāṇḍājyaṃ gandhavyasupriyam |	                        
MBcandrajnanagamaHK-604	jātipuṣpaṃ gulānnaṃ ca panasāmraphalaṃ smṛtam || 140 ||	          
MBcandrajnanagamaHK-605	indrasya balirityuktaḥ lakṣmīpuṣpaṃ tu dūrvayā |	indrasya baliḥ iti uktaḥ lakṣmīpuṣpam tu dūrvayā 
MBcandrajnanagamaHK-606	ve * nnaṃ dadhisaṃyuktaṃ mudgamāṣaghṛtānvitam || 141 ||	annam dadhi saṃyuktam mudga māṣa ghṛta anvitam 
MBcandrajnanagamaHK-607	padmakanda samāyuktaṃ ṛṣīṇāṃ balirucyate |	padma kanda samāyuktam ṛṣīṇām baliḥ ucyate 
MBcandrajnanagamaHK-608	tulasī ca gulānnaṃ ca ghṛtaṃ ca bṛhatīphalam || 142 ||	tulasī ca gulā annam ca ghṛtam ca bṛhatī phalam 
MBcandrajnanagamaHK-609	mālatīkaravīraṃ ca ketakīpuṣpasaṃyutam |	            
MBcandrajnanagamaHK-610	kṛsaraṃ caiva jālā cā pūpaṃ nālikerakam || 143 ||	kṛsaram ca eva pūpam nālikerakam 
MBcandrajnanagamaHK-611	p. 56)	p 
MBcandrajnanagamaHK-612	madhunā gulasaṃyuktaṃ asurāṇāṃ baliṃ kṣipet |	madhunā gula saṃyuktam asurāṇām balim kṣipet 
MBcandrajnanagamaHK-613	āragvadhaṃ ca śuddhānnaṃ niṣpāpaṃ panasājyakam || 144 ||	āragvadham ca śuddha annam niṣpāpam panasa ājyakam 
MBcandrajnanagamaHK-614	śivapriyamidaṃ proktaṃ balidravyaṃ prakīrtitam |	śivapriyam idam proktam bali dravyam prakīrtitam 
MBcandrajnanagamaHK-615	puṣpālābhe yathālābhaṃ puṣpaṃ grāhya baliṃ dadet || 145 ||	puṣpa alābhe yathālābham puṣpam grāhya balim dadet  /
MBcandrajnanagamaHK-616	madhya * * * ddhānnama sarveṣāṃ vāpi dāpayet |	sarveṣām vā api dāpayet 
MBcandrajnanagamaHK-617	droṇamardhaṃ tadardhaṃ vā balyardhaṃ taṇḍulaṃ bhavet || 146 ||	droṇam ardham tad ardham vā bali ardham taṇḍulam bhavet  /
MBcandrajnanagamaHK-618	baliṃ dadyāttu sarveṣāṃ kukkuṭāṇḍapramāṇataḥ |	balim dadyāt tu sarveṣām kukkuṭa aṇḍa pramāṇataḥ 
MBcandrajnanagamaHK-619	baliṃ kṣipya mahāpīṭhe yāgasthānaṃ praveśayet |	balim kṣipya mahā pīṭhe yāga sthānam praveśayet 
MBcandrajnanagamaHK-620	pādaprakṣālanaṃ kṛtvā praviśyābhyantaraṃ budhā || 148 ||	pāda prakṣālanam kṛtvā praviśya abhyantaram budhā 
MBcandrajnanagamaHK-621	p. 57)	p 
MBcandrajnanagamaHK-622	yaṣṭvānnaṃ * * * * * * rvasthāne vicakṣaṇaḥ |	yaṣṭvā annam 
MBcandrajnanagamaHK-623	pūṣā paryuṣitaṃ puṣpaṃ caṇḍeśāya nivedayet || 149 ||	pūṣā paryuṣitam puṣpam caṇḍeśāya nivedayet  /
MBcandrajnanagamaHK-624	balipīṭhe tvannaliṅge tadante tu visarjayet |	bali pīṭhe tu anna liṅge tad ante tu visarjayet 
MBcandrajnanagamaHK-625	baleranugato * * * * nto vā pradakṣiṇam || 150 ||	baleḥ anugataḥ      ntaḥ vā pradakṣiṇam 
MBcandrajnanagamaHK-626	athavā syāddine bhaktyā gaṇeśaṃ saṃprapūjya ca |	athavā syāt dine bhaktyā gaṇeśam saṃprapūjya ca 
MBcandrajnanagamaHK-627	havirnivedya bhasmāni dattvālaṃkṛtya bhūṣaṇaiḥ || 151 ||	haviḥ nivedya bhasmāni dattvā alaṃkṛtya bhūṣaṇaiḥ 
MBcandrajnanagamaHK-628	grāmapradakṣiṇaṃ kuryāt sarvavighnapraśāntaye |	grāma pradakṣiṇam kuryāt sarva vighna praśāntaye 
MBcandrajnanagamaHK-629	aṅkurānarpayet samyak yathā vidhi viśeṣataḥ |	aṅkurān arpayet samyak yathā vidhi viśeṣataḥ 
MBcandrajnanagamaHK-630	sāye cāstrasamāyuktaṃ bhaktacaṇḍeśa saṃyutam || 153 ||	sāye ca astra samāyuktam bhakta caṇḍeśa saṃyutam 
MBcandrajnanagamaHK-631	p. 58)	p 
MBcandrajnanagamaHK-632	vitānacchatrasaṃyuktaṃ cāmarairaṅkurairyutam |	vitāna chatra saṃyuktam cāmaraiḥ aṅkuraiḥ yutam 
MBcandrajnanagamaHK-633	navāmbara sṛjopetaṃ anyenāpi ca saṃyutam || 154 ||	anyena api ca saṃyutam 
MBcandrajnanagamaHK-634	taṭākā rāmavalmīke nadyāṃ vā'pi samudrake |	taṭākā rāma valmīke nadyām vā api samudrake 
MBcandrajnanagamaHK-635	śuddhadeśaṃ vrajedvidvān bhūtalaṃ prokṣya cāstrataḥ || 155 ||	śuddha deśam vrajet vidvān bhū talam prokṣya ca astrataḥ 
MBcandrajnanagamaHK-636	puṇyāhaṃ vācayitvā tu bhūdevīṃ samyagarcayet |	puṇyāham vācayitvā tu bhūdevīm samyak arcayet 
MBcandrajnanagamaHK-637	mūlamantreṇa taṃ khātvā pātre grāhya mṛdaṃ punaḥ || 156 ||	mūlamantreṇa tam khātvā pātre grāhya mṛdam punar 
MBcandrajnanagamaHK-638	śivadvijena saṃdhāryaṃ gaṇikottamathā'pi ca |	śiva dvijena saṃdhāryam gaṇikā uttama atha api ca 
MBcandrajnanagamaHK-639	cāturvarṇodbhavairanyairbhaktairvāpi ca yān punaḥ || 157 ||	cāturvarṇa udbhavaiḥ anyaiḥ bhaktaiḥ vā api ca yān punar 
MBcandrajnanagamaHK-640	aṅkurānarpayedrātrau vidhinā deśikottamaḥ |	aṅkurān arpayet rātrau vidhinā deśika uttamaḥ 
MBcandrajnanagamaHK-641	dhvajārohaṇapūrve ca bherītāḍanapūrvake || 158 ||	dhvaja ārohaṇa pūrve ca bherī tāḍana pūrvake 
MBcandrajnanagamaHK-642	p. 59)	p 
MBcandrajnanagamaHK-643	evameva prakartavyamaṅkurārpaṇapūrvake |	evam eva prakartavyam aṅkura arpaṇa pūrvake 
MBcandrajnanagamaHK-644	pūrvoditavidhānena kārayenmantravittamaḥ || 159 ||	pūrva udita vidhānena kārayet mantra vittamaḥ 
MBcandrajnanagamaHK-645	haimaṃ vā kṣaumakārpāsasūtraṃ vā pātrataṇḍule |	haimam vā kṣauma kārpāsa sūtram vā pātra taṇḍule 
MBcandrajnanagamaHK-646	ekaviṃśatiberāṃstu sukhāsanapuraskṛtān || 160 ||	ekaviṃśati berān tu sukha āsana puraskṛtān 
MBcandrajnanagamaHK-647	kautukaṃ bandhayedrātrau yātrārthaṃ gurusattamaḥ |	kautukam bandhayet rātrau yātrā artham guru sattamaḥ 
MBcandrajnanagamaHK-648	padmaṃ likhya nyased bimbadvādaśāṅguladairghyakam || 161 ||	padmam likhya nyaset bimba dvādaśa aṅgula dairghyakam 
MBcandrajnanagamaHK-649	kalātrayātmakaṃ sūtraṃ triguṇaṃ padmamadhyame |	kalā traya ātmakam sūtram triguṇam padma madhyame 
MBcandrajnanagamaHK-650	hṛdā gandhādibhiryaṣṭvā sthāpya śiṣyaśiropari || 162 ||	hṛdā gandha ādibhiḥ yaṣṭvā sthāpya śiṣya śira upari 
MBcandrajnanagamaHK-651	dhāma pradakṣiṇīkṛtya dhāmaṃ vai sarvamaṅgalaiḥ |	dhāma pradakṣiṇīkṛtya dhāmam vai sarva maṅgalaiḥ 
MBcandrajnanagamaHK-652	praviśyābhyantaraṃ paścāt puṇyāhaṃ svasti vācayet || 163 ||	praviśya abhyantaram paścāt puṇyāham svasti vācayet   
MBcandrajnanagamaHK-653	p. 60)	p 
MBcandrajnanagamaHK-654	pādyamācamanaṃ cārghyaṃ gandhaṃ puṣpaṃ ca dhūpakam |	pādyam ācamanam ca arghyam gandham puṣpam ca dhūpakam 
MBcandrajnanagamaHK-655	dīpaṃ tāmbūlakaṃ dattvā padmamudrāṃ pradarśayet || 164 ||	dīpam tāmbūlakam dattvā padma mudrām pradarśayet 
MBcandrajnanagamaHK-656	asyāvasānakāt śambho sadā sannihito bhava |	asya avasānakāt śambho sadā sannihitaḥ bhava 
MBcandrajnanagamaHK-657	evaṃ jñāpya hṛdā baddhvā prakoṣṭhe dakṣiṇe budhaḥ || 165 ||	evam jñāpya hṛdā baddhvā prakoṣṭhe dakṣiṇe budhaḥ   
MBcandrajnanagamaHK-658	sarvālaṃkārasaṃyuktān pūjitānupacārakaiḥ |	sarva alaṃkāra saṃyuktān pūjitān upacārakaiḥ 
MBcandrajnanagamaHK-659	rathamāropya vārambhe śibikāyāṃ ca bhaktitaḥ || 166 ||	ratham āropya vā ārambhe śibikāyām ca bhaktitaḥ 
MBcandrajnanagamaHK-660	śastrapāṇirbhaṭāścāgre hayārūḍho vrajedanu |	śastra pāṇiḥ bhaṭāḥ ca agre haya ārūḍhaḥ vrajet anu 
MBcandrajnanagamaHK-661	gajaughāstvānugāsteṣāṃ dhvajasaṅghā vrajedanu || 167 ||	gaja oghāḥ tu ānugāḥ teṣām dhvaja saṅghāḥ vrajet anu 
MBcandrajnanagamaHK-662	vājiyantrā hastiyantrāssiṃhokṣāśca mṛgāśvakāḥ |	vāji yantrāḥ hasti yantrāḥ siṃha ukṣāḥ ca mṛga aśvakāḥ 
MBcandrajnanagamaHK-663	ḍolādiva dhvajopetā toraṇānupurānvitāḥ || 168 ||	dhvaja upetā toraṇa anupura anvitāḥ 
MBcandrajnanagamaHK-664	p. 61)	p 
MBcandrajnanagamaHK-665	geyapāṭhyasunṛttāḍhyā maṇṭapāśaivamālikāḥ |	geya pāṭhya su nṛtta āḍhyāḥ maṇṭapā śaiva mālikāḥ 
MBcandrajnanagamaHK-666	vājivaktraṃ samārabhya mālikāyantrikāṃ kramāt || 169 ||	vājivaktram samārabhya mālikāyantrikām kramāt 
MBcandrajnanagamaHK-667	dhvajānāmanugāstvete pūrvoktena krameṇa tu |	dhvajānām anugāḥ tu ete pūrva uktena krameṇa tu 
MBcandrajnanagamaHK-668	ete'laṃkārasaṃyuktā gaṇikābhissamāyutāḥ || 170 ||	ete ilaṃkāra saṃyuktāḥ gaṇikābhiḥ samāyutāḥ 
MBcandrajnanagamaHK-669	sukhāsanādiberāṃstu tadante kramaśo vrajet |	sukha āsana ādi berān tu tad ante kramaśas vrajet 
MBcandrajnanagamaHK-670	sikhāsanaṃ ca kalyāṇaṃ umayā sahitaṃ tathā || 171 ||	sikhāsanam ca kalyāṇam umayā sahitam tathā 
MBcandrajnanagamaHK-671	vṛṣeśaṃ tripuraghnaṃ ca nṛttakaṃ candraśekharaḥ |	vṛṣa īśam tripura ghnam ca nṛttakam candraśekharaḥ 
MBcandrajnanagamaHK-672	ardhanārīṃ ca viṣṇuṃ ca bhikṣāṭanaṃ ca kālaham || 172 ||	ardhanārīm ca viṣṇum ca bhikṣāṭanam ca kālaham 
MBcandrajnanagamaHK-673	kaumārīṃ liṅgamadhyasthaṃ umāmaheśvaraṃ tathā |	kaumārīm liṅga madhya stham umāmaheśvaram tathā 
MBcandrajnanagamaHK-674	caṇḍeśvaraṃ prasādaṃ ca dakṣiṇamūrtimeva ca || 173 ||	caṇḍeśvaram prasādam ca dakṣiṇamūrtim eva ca 
MBcandrajnanagamaHK-675	p. 62)	p 
MBcandrajnanagamaHK-676	gajāriṃ caiva kaṅkālamarjuna pradameva ca |	gajārim ca eva kaṅkālam arjuna pradam eva ca 
MBcandrajnanagamaHK-677	gaṅgādharamekapādamekaviṃśati * kramāt || 174 ||	gaṅgādharam eka pādam ekaviṃśati kramāt 
MBcandrajnanagamaHK-678	sahatbhiḥ pūjya saṃbhūṣya krameṇaiva nayed budhaḥ |	sahatbhiḥ pūjya saṃbhūṣya krameṇa eva nayet budhaḥ 
MBcandrajnanagamaHK-679	ekadvayaṃ trayaṃ pañca saptamaṃ vā caturdaśa || 175 ||	eka dvayam trayam pañca saptamam vā caturdaśa  
MBcandrajnanagamaHK-680	sarvāvecchā tu yasmiṃssyāt ekaviṃśatimūrtiṣu |	tu yasmin syāt ekaviṃśati mūrtiṣu 
MBcandrajnanagamaHK-681	tā * baddhyakaukacandra utsavāntaṃ nayedbudhaḥ || 176 ||	tāḥ utsava antam nayet budhaḥ   
MBcandrajnanagamaHK-682	sarvālaṃkārasaṃyuktaṃ piñchacāmarasaṃyutam |	sarva alaṃkāra saṃyuktam piñcha cāmara saṃyutam 
MBcandrajnanagamaHK-683	ante pāśupatāssarve mahāvratadharāstathā |	ante pāśupatāḥ sarve mahā vrata dharāḥ tathā 
MBcandrajnanagamaHK-684	mahāśaivo vrajedanne brahmaṇastadanu vrajet || 178 ||	mahāśaivaḥ vrajet anne brahmaṇaḥ tadanu vrajet 
MBcandrajnanagamaHK-685	p. 63)	p 
MBcandrajnanagamaHK-686	geyagā nartakāścaiva vrajedanu viśeṣataḥ |	geya gāḥ nartakāḥ ca eva vrajet anu viśeṣataḥ 
MBcandrajnanagamaHK-687	īśvaraśśaktisahitassarvālaṃkārasaṃyutaḥ || 179 ||	īśvaraḥ śakti sahitaḥ sarva alaṃkāra saṃyutaḥ 
MBcandrajnanagamaHK-688	yoṣidbhirāvṛtassarvabhūṣaṇādyairalaṃkṛtaḥ |	yoṣidbhiḥ āvṛtaḥ sarva bhūṣaṇa ādyaiḥ alaṃkṛtaḥ 
MBcandrajnanagamaHK-689	nānāchatradhvajaiḥ piñchairnānācāmarabhūṣitaḥ || 180 ||	nānā chatra dhvajaiḥ piñchaiḥ nānā cāmara bhūṣitaḥ 
MBcandrajnanagamaHK-690	yantradīpairhastadīpairyaṣṭistriśūladīpakaiḥ |	yantra dīpaiḥ hasta dīpaiḥ yaṣṭiḥ triśūla dīpakaiḥ 
MBcandrajnanagamaHK-691	patākābhirvitānaiśca bheryairvādyaissamāyutam || 181 ||	patākābhiḥ vitānaiḥ ca bheryaiḥ vādyaiḥ samāyutam 
MBcandrajnanagamaHK-692	caṇḍeśvaro vrajedante sarvālaṅkārasaṃyutam |	caṇḍeśvaraḥ vrajet ante sarva alaṅkāra saṃyutam 
MBcandrajnanagamaHK-693	sarvātodyaistadante tu ghoṣayettu viśeṣataḥ || 182 ||	sarva ātodyaiḥ tad ante tu ghoṣayet tu viśeṣataḥ 
MBcandrajnanagamaHK-694	sarveṣāmagrataścaiva mahāśabdaṃ praghoṣayet |	sarveṣām agratas ca eva mahā śabdam praghoṣayet 
MBcandrajnanagamaHK-695	śūdro gacchettadante tu sarve varṇāstadantake || 183 ||	śūdraḥ gacchet tad ante tu sarve varṇāḥ tad antake 
MBcandrajnanagamaHK-696	p. 64)	p 
MBcandrajnanagamaHK-697	striyo bālāśca vṛddhāśca yuvāno bhaktisaṃyutāḥ |	striyaḥ bālāḥ ca vṛddhāḥ ca yuvānaḥ bhakti saṃyutāḥ 
MBcandrajnanagamaHK-698	ye tu gacchanti deveśadhātāstadbhṛta mānasāḥ || 184 ||	ye tu gacchanti deveśa dhātāḥ tad bhṛta mānasāḥ 
MBcandrajnanagamaHK-699	vimuktāssarvapāpebhyassarvabhogasamāśrayāḥ |	vimuktāḥ sarva pāpebhyaḥ sarva bhoga samāśrayāḥ 
MBcandrajnanagamaHK-700	padyaikasyaśvamedhasya prāpnuvanti mahat phalam || 185 ||	padyā ekasya aśvamedhasya prāpnuvanti mahat phalam 
MBcandrajnanagamaHK-701	grāmapradakṣiṇaṃ caiva śanaiḥ kṛtvālayaṃ viśet |	grāma pradakṣiṇam ca eva śanais kṛtvā ālayam viśet 
MBcandrajnanagamaHK-702	prapāṃ kṛtvā samāsthāya maṇṭape samalaṃkṛte || 186 ||	prapām kṛtvā samāsthāya maṇṭape samalaṃkṛte 
MBcandrajnanagamaHK-703	siṃhe padmāsane vā'pi gacchet paryaṅkamadhyame |	siṃhe padmāsane vā api gacchet paryaṅka madhyame 
MBcandrajnanagamaHK-704	anyesvāsanabhedeṣu vāñchiteṣu haraṃ nayet || 187 ||	anyesu āsana bhedeṣu vāñchiteṣu haram nayet 
MBcandrajnanagamaHK-705	agratassaṃsthitāssarve bhṛṅgādimahitājanaḥ |	agratas saṃsthitāḥ sarve bhṛṅga ādi mahitā janaḥ 
MBcandrajnanagamaHK-706	nartako mardakassarve vāmato vaṃśagāyakau || 188 ||	nartakaḥ mardakaḥ sarve vāmatas vaṃśa gāyakau  /
MBcandrajnanagamaHK-707	p. 65)	p 
MBcandrajnanagamaHK-708	ācāryassarvato vāme gajarājasamasthitaḥ |	ācāryaḥ sarvatas vāme gaja rāja sama sthitaḥ 
MBcandrajnanagamaHK-709	pārśvayordevagaṇikā vidyannṛttasageyakam || 189 ||	pārśvayoḥ deva gaṇikāḥ 
MBcandrajnanagamaHK-710	devasyāparabhāge tu paricārāssamāsthitāḥ |	devasya apara bhāge tu paricārāḥ samāsthitāḥ 
MBcandrajnanagamaHK-711	nārībhiḥ pārśvayorvijya cāmaravyajanādibhiḥ || 190 ||	nārībhiḥ pārśvayoḥ vijya cāmara vyajana ādibhiḥ 
MBcandrajnanagamaHK-712	sugandhadhūpadīpaiśca kusumādyairalaṃkṛtaḥ |	su gandha dhūpa dīpaiḥ ca kusuma ādyaiḥ alaṃkṛtaḥ 
MBcandrajnanagamaHK-713	pādyamācamanaṃ cārghyaṃ dattvā saṃpūjya bhaktitaḥ || 191 ||	pādyam ācamanam ca arghyam dattvā saṃpūjya bhaktitaḥ 
MBcandrajnanagamaHK-714	sarvopacārasaṃyuktaṃ sarvālaṃkārasaṃyutam |	sarva upacāra saṃyuktam sarva alaṃkāra saṃyutam 
MBcandrajnanagamaHK-715	yadvaivaṃ kārayet paścāt sāye nīrāñjanaṃ budhaḥ || 192 ||	yat vā evam kārayet paścāt sāye nīrāñjanam budhaḥ 
MBcandrajnanagamaHK-716	dīpaṃ piṣṭe tu vinyasya bhasma puṣpaṃ ca pātrake |	dīpam piṣṭe tu vinyasya bhasma puṣpam ca pātrake 
MBcandrajnanagamaHK-717	pūrvamācamanaṃ dattvā mūrdhni puṣpaṃ tu nikṣipet || 193 ||	pūrvam ācamanam dattvā mūrdhni puṣpam tu nikṣipet 
MBcandrajnanagamaHK-718	p. 66)	p 
MBcandrajnanagamaHK-719	śirasyarghyaṃ tu vinyasya gandhamācamanaṃ budhaḥ |	śirasi arghyam tu vinyasya gandham ācamanam budhaḥ 
MBcandrajnanagamaHK-720	dhūpaṃ dīpaṃ pradātavyaḥ piṣṭadīpena deśikaḥ || 194 ||	dhūpam dīpam pradātavyaḥ piṣṭadīpena deśikaḥ 
MBcandrajnanagamaHK-721	pradakṣiṇatrayaṃ kuryāt śirordhve śaṅkhanṛttakaiḥ |	             
MBcandrajnanagamaHK-722	jayaśabdādisaṃyuktaṃ snotrama * la gītibhiḥ || 195 ||	jaya śabda ādi saṃyuktam snotram a gītibhiḥ 
MBcandrajnanagamaHK-723	bhasmaṃ dattvā tadante tu darpaṇaṃ darśayet punaḥ |	bhasmam dattvā tad ante tu darpaṇam darśayet punar 
MBcandrajnanagamaHK-724	nīrāñjanamiti proktamārārttyādi ca gadyate || 196 ||	nīrāñjanam iti proktam ārārtti ādi ca gadyate 
MBcandrajnanagamaHK-725	pūjānte kārayeddeva sāye rakṣārthakaṃ śubham |	pūjā ante kārayet deva sāye rakṣā arthakam śubham 
MBcandrajnanagamaHK-726	śaṅkhakāhalapūrvaṃ ca mahāśabdaṃ praghoṣayet || 197 ||	śaṅkha kāhala pūrvam ca mahā śabdam praghoṣayet 
MBcandrajnanagamaHK-727	bahitvā gaṇikābhistu sapādyaṃ bāhyataḥ kṣipet |	bahitvā gaṇikābhiḥ tu sa pādyam bāhyatas kṣipet 
MBcandrajnanagamaHK-728	rājñaśca jagatāṃ rakṣyā kṛte tvevaṃ sukhāvaham || 198 ||	rājñaḥ ca jagatām rakṣyā kṛte tu evam sukha āvaham 
MBcandrajnanagamaHK-729	p. 67)	p 
MBcandrajnanagamaHK-730	sarvopacāraka kuryāt smṛtvā smṛtvā viśeṣataḥ |	kuryāt smṛtvā smṛtvā viśeṣataḥ 
MBcandrajnanagamaHK-731	uṣṇīṣamuttarīyaṃ ca haimaṃ dadyādgurostadā || 199 ||	uṣṇīṣam uttarīyam ca haimam dadyāt guroḥ tadā 
MBcandrajnanagamaHK-732	paryaṣṭi paricārāṇāṃ gaṇikānāṃ viśeṣataḥ |	paryaṣṭi paricārāṇām gaṇikānām viśeṣataḥ 
MBcandrajnanagamaHK-733	bhaktānāṃ narttakādīnāṃ vastrādīni pradāpayet || 200 ||	bhaktānām narttaka ādīnām vastra ādīni pradāpayet 
MBcandrajnanagamaHK-734	evaṃ dine dine kuryād vidhānena viśeṣataḥ |	evam dine dine kuryāt vidhānena viśeṣataḥ 
MBcandrajnanagamaHK-735	kramāt saṃkṣepataḥ proktaṃ pariveṣṭakramaṃ tava || 201 ||	kramāt saṃkṣepataḥ proktam pariveṣṭa kramam tava 
MBcandrajnanagamaHK-736	vighnodbhavaprakāraṃ ca idamanyat pracakṣmahe |	vighna udbhava prakāram ca idam anyat pracakṣmahe 
MBcandrajnanagamaHK-737	ativṛṣṭau mahāvāte rāṣṭrakṣomādisaṃbhave || 202 ||	ati vṛṣṭau mahā vāte rāṣṭra kṣoma ādi saṃbhave   
MBcandrajnanagamaHK-738	evamādiṣu vighneṣu prasāde vā baliṃ kṣipet |	evamādiṣu vighneṣu prasāde vā balim kṣipet 
MBcandrajnanagamaHK-739	prasādavṛṣamadhye tu brahmasthānaṃ baliṃ kṣipet || 203 ||	prasāda vṛṣa madhye tu brahma sthānam balim kṣipet 
MBcandrajnanagamaHK-740	p. 68)	p 
MBcandrajnanagamaHK-741	maryādau parito dadyādindrādīśāntakaṃ balim |	maryādau paritas dadyāt indra ādi īśa antakam balim 
MBcandrajnanagamaHK-742	pūrvatastu mahāpīṭhe baliṃ dattvā samāpayet || 204 ||	pūrvatas tu mahā pīṭhe balim dattvā samāpayet 
MBcandrajnanagamaHK-743	berapradakṣiṇīgrāme prāsāde vā samācaret |	bera pradakṣiṇī grāme prāsāde vā samācaret 
MBcandrajnanagamaHK-744	vāstau bere vimāne ca evamevaṃ samācaret || 205 ||	vāstau bere vimāne ca evam evam samācaret  /
MBcandrajnanagamaHK-745	mahāvāstośca vā pakṣaḥ śṛṇu brahmapadādbahiḥ |	mahāvāstoḥ ca vā pakṣaḥ śṛṇu brahma padāt bahis 
MBcandrajnanagamaHK-746	antarvīryāṃ baliṃ dattvā berayātrā'pi tatra vā || 206 ||	antarvīryām balim dattvā bera yātrā api tatra vā 
MBcandrajnanagamaHK-747	evamevaṃ vidhānena yuktidaṃ kārayed budhaḥ |	evam evam vidhānena yukti dam kārayet budhaḥ 
MBcandrajnanagamaHK-748	asure divase prātardatvāsteṣāṃ baliṃ priyam || 207 ||	asure divase prātar datvāḥ teṣām balim priyam 
MBcandrajnanagamaHK-749	īśvaraṃ śaktisahitaṃ pūjayitvā viśeṣataḥ |	īśvaram śakti sahitam pūjayitvā viśeṣataḥ 
MBcandrajnanagamaHK-750	bhīmarūpaṃ raṇodyuktaṃ hyeti vyāgrāgrapāṇinām || 208 ||	bhīma rūpam raṇa udyuktam hi eti vyāgra agra pāṇinām 
MBcandrajnanagamaHK-751	p. 69)	p 
MBcandrajnanagamaHK-752	kirātaveṣavaccāpi kṛtvā devīṃ ca pūrvavat |	kirāta veṣa vat ca api kṛtvā devīm ca pūrvavat 
MBcandrajnanagamaHK-753	śibikopari saṃropya rudraṃ kuryāt pradakṣiṇam || 209 ||	śibikā upari saṃropya rudram kuryāt pradakṣiṇam 
MBcandrajnanagamaHK-754	piñchaṃ ca karṇaṃ bherīvādyadhvajairyutam |	piñcham ca karṇam bherī vādya dhvajaiḥ yutam 
MBcandrajnanagamaHK-755	sarvālaṃkārasaṃyuktaṃ śaṅkhabheryādighoṣaṇaiḥ || 210 ||	sarva alaṃkāra saṃyuktam śaṅkha bherī ādi ghoṣaṇaiḥ 
MBcandrajnanagamaHK-756	hastyaśvarathasaṃrūḍhā bhaṭā yuddhasamutsukāḥ |	hasti aśva ratha saṃrūḍhāḥ bhaṭāḥ yuddha samutsukāḥ 
MBcandrajnanagamaHK-757	dhanurdharaṃ * * * * * * * * * * * * || 211 ||	ro-0 
MBcandrajnanagamaHK-758	aṅgānāṃ lakṣaṇaṃ vakṣye syandanānāṃ viśeṣataḥ |	aṅgānām lakṣaṇam vakṣye syandanānām viśeṣataḥ 
MBcandrajnanagamaHK-759	bhārādivargatritayaṃ aśvaparjatyādikatrayam || 212 ||	bhāra ādi varga tritayam aśva parjati ādika trayam 
MBcandrajnanagamaHK-760	siṃhāsanaṃ rathāṅgaṃ ca pratyaṅgamabhidhīyate |	siṃhāsanam rathāṅgam ca pratyaṅgam abhidhīyate 
MBcandrajnanagamaHK-761	upapīṭhaṃ madhiṣṭhānannāṭakaṃ devabhārādipaṅktitritaya || 213 ||	upa pīṭham m adhiṣṭhāna nāṭakam 
MBcandrajnanagamaHK-762	maśvatāsanam |	maśvatāsanam 
MBcandrajnanagamaHK-763	p. 70)	p 
MBcandrajnanagamaHK-764	pradhānāṅgamiti jñeyaṃ vidvadbhirmatimattaraiḥ |	pradhāna aṅgam iti jñeyam vidvadbhiḥ matimattaraiḥ 
MBcandrajnanagamaHK-765	tadbhaktimaṅgulenaiva śodhayedāya pūrvakam || 214 ||	tad bhaktim aṅgulena eva śodhayet āya pūrvakam 
MBcandrajnanagamaHK-766	tadaṅgulena nirdiṣṭaṃ adhiṣṭhāna dvijottamaḥ |	tad aṅgulena nirdiṣṭam adhiṣṭhāna dvijottamaḥ 
MBcandrajnanagamaHK-767	āyādiśubhasiddhyarthamekāt saptāṅgulāntakam || 215 ||	āya ādi śubha siddhi artham ekāt sapta aṅgula antakam 
MBcandrajnanagamaHK-768	pṛthvīhāniṃ prakartavyaṃ yathā śobhāvaśānnayet |	pṛthvī hānim prakartavyam yathā śobhā vaśāt nayet 
MBcandrajnanagamaHK-769	adhiṣṭhānasamaṃ vā'tha tripādaṃ vārdhameva vā || 216 ||	adhiṣṭhāna samam vā atha tri pādam vā ardham eva vā 
MBcandrajnanagamaHK-770	pañcāṃśe tryaṃśakaṃ vā'pi sapādaṃ sārdhameva vā |	pañca aṃśe tri aṃśakam vā api sa pādam sa ardham eva vā 
MBcandrajnanagamaHK-771	pādonaṃ dviguṇaṃ vā'tha dviguṇaṃ vopapīṭhakam || 217 ||	pādonam dviguṇam vā atha dviguṇam vā upapīṭhakam 
MBcandrajnanagamaHK-772	adhiṣṭhānādayassaktaḥ kalpayettaṃ vicakṣaṇaiḥ |	adhiṣṭhāna ādayaḥ saktaḥ kalpayet tam vicakṣaṇaiḥ 
MBcandrajnanagamaHK-773	p. 71)	p 
