segmentnr	original	analyzed
SA_MB_trisikhibrahmanopanisatHK-144	tatkāraṇam ākāśamucyate, vyānaśabdena vāyuḥ, akṣiśabdena	tad kāraṇam ākāśam ucyate vyāna śabdena vāyuḥ akṣi śabdena 
SA_MB_trisikhibrahmanopanisatHK-145	agniḥ- akṣṇaḥ taijasatvāt rasaśabdena āpaḥ, pāyuśabdena	agniḥ akṣṇaḥ taijasa tvāt rasa śabdena āpaḥ pāyu śabdena 
SA_MB_trisikhibrahmanopanisatHK-146	pṛthivī, ityevaṃ nabhaḥkramāt ākāśādikramāt parān	pṛthivī iti evam nabhaḥ kramāt ākāśa ādi kramāt parān 
SA_MB_trisikhibrahmanopanisatHK-147	svārdhabhāgān pañcabhūtānāṃ mukhyān aṃśān kramāt tattadbhūte	sva ardha bhāgān pañcabhūtānām mukhyān aṃśān kramāt tad tad bhūte 
SA_MB_trisikhibrahmanopanisatHK-148	nikṣipya || 1 || pūrvottaraiḥ akāśādipṛthivyantaiḥ bhāgaiḥ	nikṣipya    pūrva uttaraiḥ akāśa ādi pṛthivī antaiḥ bhāgaiḥ 
SA_MB_trisikhibrahmanopanisatHK-149	tattadbhūtārdhāṃśānāṃ tattadbhūte nikṣiptatvāt śiṣṭārdhāṃśān	tad tad bhūta ardha aṃśānām tad tad bhūte nikṣipta tvāt śiṣṭa ardha aṃśān 
SA_MB_trisikhibrahmanopanisatHK-150	catuṣcaturdhā vidhāya ākāśaḥ svāṃśetarārdhāṃśān	catuḥ caturdhā vidhāya ākāśaḥ sva aṃśa itara ardha aṃśān 
SA_MB_trisikhibrahmanopanisatHK-151	vāyvādibhūtacatuṣṭaye nikṣipya, tathā vāyuḥ svāṃśetarārdhāṃśān	vāyu ādi bhūta catuṣṭaye nikṣipya tathā vāyuḥ sva aṃśa itara ardha aṃśān 
SA_MB_trisikhibrahmanopanisatHK-152	ākāśāgnijalapṛthivīṣu	ākāśa agni jala pṛthivīṣu 
SA_MB_trisikhibrahmanopanisatHK-153	p. 122) nikṣipetyādi samānam | evaṃ pañcīkṛte sati pūrvam	nikṣipa ityādi samānam evam pañcīkṛte sati pūrvam 
SA_MB_trisikhibrahmanopanisatHK-154	ākāśamāśritya yoṃ'śo'sti so'yaṃ pañcīkaraṇānantaraṃ pṛthivyādiṣu	ākāśam āśritya yaḥ oṃśoḥ asti saḥ uyam pañcīkaraṇa anantaram pṛthivī ādiṣu 
SA_MB_trisikhibrahmanopanisatHK-155	saṃsthito bhavati || 2 || ūrdhve pūrvaṃ tattadbhūtamukhyāṃśā eva parāḥ	saṃsthitaḥ bhavati ūrdhve pūrvam tad tad bhūta mukhya aṃśāḥ eva parāḥ 
SA_MB_trisikhibrahmanopanisatHK-156	śreṣṭhāḥ iti jñeyāḥ | pañcīkṛte'pi vaiśeṣyāttu tadvādastadvādaḥ iti	śreṣṭhāḥ iti jñeyāḥ pañcīkṛte api vaiśeṣyāt tu tad vādaḥ tad vādaḥ iti 
SA_MB_trisikhibrahmanopanisatHK-157	vaiyāsikasūtrānurodhena tattadbhūtavyapadeśāt paratvaṃ yujyate | uttarān	vaiyāsika sūtra anurodhena tad tad bhūta vyapadeśāt paratvam yujyate uttarān 
SA_MB_trisikhibrahmanopanisatHK-158	mukhyāṃśetarān aṃśān aparān gauṇān vuduḥ tadvida ityarthaḥ | yasmāt	mukhya aṃśa itarān aṃśān aparān gauṇān vuduḥ tad vidaḥ iti arthaḥ yasmāt 
SA_MB_trisikhibrahmanopanisatHK-159	evaṃ pañcabhūtāṃśaḥ abhūt tasmāt tebhyaḥ mukhyāṃśebhyaḥ tathā	evam pañcabhūta aṃśaḥ abhūt tasmāt tebhyaḥ mukhya aṃśebhyaḥ tathā 
SA_MB_trisikhibrahmanopanisatHK-160	gauṇāṃśaḥ abhūt | pañcabhūtāṃśā abhūt gauṇāṃśā abhūt iti pāṭhe	gauṇa aṃśaḥ abhūt pañcabhūtāṃśā abhūt gauṇa aṃśā abhūt iti pāṭhe 
SA_MB_trisikhibrahmanopanisatHK-161	abhūvannityarthe abhūditi vacanavyatyayaḥ || 3 || yasmāt evaṃ tasmāt	abhūvan iti arthe abhūt iti vacana vyatyayaḥ yasmāt evam tasmāt 
SA_MB_trisikhibrahmanopanisatHK-162	anukramāt otaṃ protaṃ yathā bhavati tathā pañcabhūteṣu	anukramāt otam protam yathā bhavati tathā pañcabhūteṣu 
SA_MB_trisikhibrahmanopanisatHK-163	mukhyāṃśojjvaleṣu gauṇāṃśāḥ anyonyamāśritya vartantaḥ ityarthaḥ ||	mukhya aṃśa ujjvaleṣu gauṇa aṃśāḥ anyonyam āśritya vartantaḥ iti arthaḥ 
SA_MB_trisikhibrahmanopanisatHK-164	carācarātmakaviśvasṛṣṭiḥ	            
SA_MB_trisikhibrahmanopanisatHK-165	pañcabhūtamayā bhūmiḥ sā cetanasamanvitā || 4 ||	pañcabhūta mayā bhūmiḥ sā cetana samanvitā 
SA_MB_trisikhibrahmanopanisatHK-166	tata oṣadhayo'nnaṃ ca tataḥ piṇḍāścaturvidhāḥ |	tatas oṣadhayaḥ unnam ca tatas piṇḍāḥ caturvidhāḥ 
SA_MB_trisikhibrahmanopanisatHK-167	rasāsṛṅmāṃsamedo'sthimajjāśuklāni dhātavaḥ || 5 ||	rasa asṛj māṃsa medaḥ sthi majjā śuklāni dhātavaḥ 
SA_MB_trisikhibrahmanopanisatHK-168	kecit tadyogataḥ piṇḍā bhūtebhyaḥ saṃbhavāḥ kvacit |	kecid tad yogataḥ piṇḍāḥ bhūtebhyaḥ saṃbhavāḥ kvacid 
SA_MB_trisikhibrahmanopanisatHK-169	tasminnannamayaḥ piṇḍo nābhimaṇḍalasaṃsthitaḥ || 6 ||	tasmin anna mayaḥ piṇḍaḥ nābhi maṇḍala saṃsthitaḥ 
SA_MB_trisikhibrahmanopanisatHK-170	asya madhye'sti hṛdayaṃ sanālaṃ padmakośavat |	asya madhye asti hṛdayam sa nālam padma kośavat 
SA_MB_trisikhibrahmanopanisatHK-171	sattvāntarvartino devāḥ kartrahaṃkāracetanāḥ || 7 ||	sattva antarvartinaḥ devāḥ kartṛ ahaṃkāra cetanāḥ 
SA_MB_trisikhibrahmanopanisatHK-172	asya bīja tamaḥpiṇḍaṃ moharūpaṃ jaḍaṃ ghanam |	asya tamaḥ piṇḍam moha rūpam jaḍam ghanam 
SA_MB_trisikhibrahmanopanisatHK-173	vartate kaṇṭhamāśritya miśrībhūtamidaṃ jagat || 8 ||	vartate kaṇṭham āśritya miśrībhūtam idam jagat 
SA_MB_trisikhibrahmanopanisatHK-174	pratyāgānandarūpātmā mūrdhni sthāne paraṃpade |	pratyāk ānanda rūpa ātmā mūrdhni sthāne paraṃpade 
SA_MB_trisikhibrahmanopanisatHK-175	anantaśaktisaṃyukto jagadrūpeṇa bhāsate || 9 ||	ananta śakti saṃyuktaḥ jagat rūpeṇa bhāsate 
SA_MB_trisikhibrahmanopanisatHK-176	p. 123) evaṃ pañcīkṛtabhūtataḥ cetanayuktāt jāyate ityatra	evam pañcīkṛta bhūtataḥ cetana yuktāt jāyate iti atra 
SA_MB_trisikhibrahmanopanisatHK-177	carācarātmakaṃ viśvaṃ jāyate ityāha- pañceti || 4 || cetanādhiṣṭhitāt	carācara ātmakam viśvam jāyate iti āha pañca iti    cetanā dhiṣṭhitāt 
SA_MB_trisikhibrahmanopanisatHK-178	tataḥ, caitanyādhiṣṭhitānnāt, jarāyujādibhedena caturvidhāḥ	tatas caitanya adhiṣṭhita annāt jarāyu ja ādi bhedena caturvidhāḥ 
SA_MB_trisikhibrahmanopanisatHK-179	piṇḍāḥ saṃjātāḥ ityarthaḥ | dhātavo'pyannādeva jāyanta ityāha- raseti	piṇḍāḥ saṃjātāḥ iti arthaḥ dhātavaḥ api annāt eva jāyante iti āha rasa iti 
SA_MB_trisikhibrahmanopanisatHK-180	|| 5 || kecideva vadantītyāha- keciditi | tadyogataḥ śuklaśoṇitayogataḥ	  eva vadanti iti āha   iti        
SA_MB_trisikhibrahmanopanisatHK-181	piṇḍāḥ bhuktānnapuruṣabhūtebhyaḥ saṃjātaśuklaśoṇitasaṃbhavāḥ	piṇḍāḥ bhukta anna puruṣa bhūtebhyaḥ saṃjāta śukla śoṇita saṃbhavāḥ 
SA_MB_trisikhibrahmanopanisatHK-182	piṇḍāḥ iti kecidāhuḥ | sarvathā annamayā ityarthaḥ | annasāraḥ piṇḍaḥ kva	piṇḍāḥ iti kecid āhuḥ sarvathā anna mayāḥ iti arthaḥ anna sāraḥ piṇḍaḥ kva 
SA_MB_trisikhibrahmanopanisatHK-183	āsanamarhati ityata āha- tasminniti | tasmin bhūtakadambe, tasya	āsanam arhati iti atas āha tasmin iti tasmin bhūta kadambe tasya 
SA_MB_trisikhibrahmanopanisatHK-184	sarvaprāṇijīvananimittatvāt || 6 || tanmadhye kiṃ vartate ityata āha- asyeti |	sarva prāṇi jīvana nimitta tvāt   tad madhye kim vartate iti atas āha asya iti 
SA_MB_trisikhibrahmanopanisatHK-185	annamayasya | tadāśritya ke vartante ityata āha- sattveti |	anna mayasya tat āśritya ke vartante iti atas āha sattva iti 
SA_MB_trisikhibrahmanopanisatHK-186	sattvāntarvartinaḥ sattvaguṇapradhānāḥ indrādayo brahmādayaśca devāḥ	sattva antarvartinaḥ sattva guṇa pradhānāḥ indra ādayaḥ brahma ādayaḥ ca devāḥ 
SA_MB_trisikhibrahmanopanisatHK-187	vartante | yadvā- kartrahaṃkāracetanāḥ antaḥkaraṇaviśiṣṭāḥ devāḥ	vartante yat vā kartṛ ahaṃkāra cetanāḥ antaḥkaraṇa viśiṣṭāḥ devāḥ 
SA_MB_trisikhibrahmanopanisatHK-188	indriyāṇi vidyante ityarthaḥ || 7 || hṛdayabījaṃ kim ityata āha- asyeti |	indriyāṇi vidyante iti arthaḥ 
SA_MB_trisikhibrahmanopanisatHK-189	ghanaṃ svājñānamityarthaḥ | tat kutra vartate ityata āha- vartate iti |	ghanam sva ajñānam iti arthaḥ tat kutra vartate iti atas āha vartate iti 
SA_MB_trisikhibrahmanopanisatHK-190	svājñānaṃ manaḥsthānaṃ galāntam iti śrutyanurodhena kaṇṭhaṃ	sva ajñānam manaḥ sthānam gala antam iti śruti anurodhena kaṇṭham 
SA_MB_trisikhibrahmanopanisatHK-191	kaṇṭhāsanaṃ manaḥ sāśritya vartate | tena svājñānakabalitamanasā idaṃ	kaṇṭhāsanam manaḥ sa āśritya vartate tena sva ajñāna kabalita manasā idam 
SA_MB_trisikhibrahmanopanisatHK-192	jagat miśrībhūtaṃ vyāptaṃ bhavati || 8 || jagataḥ svājñānamiśritatve	jagat miśrībhūtam vyāptam bhavati jagataḥ sva ajñāna miśrita tve 
SA_MB_trisikhibrahmanopanisatHK-193	jagadrūpeṇa bhānaṃ kim ityata āha- pratyagiti | jagataḥ	jagat rūpeṇa bhānam kim iti atas āha pratyak iti jagataḥ 
SA_MB_trisikhibrahmanopanisatHK-194	svajñānavyāptatve'pi turīyaṃ mūrdhni saṃsthitam iti śrutyā	sva jñāna vyāpta tve api turīyam mūrdhni saṃsthitam iti śrutyā 
SA_MB_trisikhibrahmanopanisatHK-195	svājñānāspṛṣṭamūrdhni sthāne paraṃpade pratyagānandarūpātmā	sva ajñāna a spṛṣṭa mūrdhni sthāne paraṃpade pratyagānanda rūpa ātmā 
SA_MB_trisikhibrahmanopanisatHK-196	sthirāsano bhūtvā īśvarātmanā anantaśaktiyuktaḥ san jagadrūpeṇa bhāsate	sthira āsanaḥ bhūtvā īśvara ātmanā ananta śakti yuktaḥ san jagat rūpeṇa bhāsate 
SA_MB_trisikhibrahmanopanisatHK-197	| yataḥ evam ataḥ jagadrūpeṇāpi bhānaṃ pratyagātmaniṣṭhaṃ na	yatas evam atas jagat rūpeṇa api bhānam pratyagātma niṣṭham na 
SA_MB_trisikhibrahmanopanisatHK-198	svājñānatatkāryajaganniṣṭhamityarthaḥ || 9 ||	sva ajñāna tad kārya jagat niṣṭham iti arthaḥ 
SA_MB_trisikhibrahmanopanisatHK-199	avasthācatuṣṭayam	          
SA_MB_trisikhibrahmanopanisatHK-200	sarvatra vartate jāgrat svapnaṃ jāgrati vartate |	sarvatra vartate jāgrat svapnam jāgrati vartate 
SA_MB_trisikhibrahmanopanisatHK-201	suṣuptaṃ ca turīyaṃ ca nānyāvasthāsu kutracit || 10 ||	suṣuptam ca turīyam ca na anya avasthāsu kutracid 
SA_MB_trisikhibrahmanopanisatHK-202	p. 124) sarvadeśeṣvanusyūtaścatūrūpaḥ śivātmakaḥ |	sarva deśeṣu anusyūtaḥ catur rūpaḥ śiva ātmakaḥ 
SA_MB_trisikhibrahmanopanisatHK-203	yathā mahāphale sarve rasāḥ sarvapravartakāḥ || 11 ||	yathā mahā phale sarve rasāḥ sarva pravartakāḥ 
SA_MB_trisikhibrahmanopanisatHK-204	tathaivānnamaye kośe kośāstiṣṭhanti cāntare |	tathā eva anna maye kośe kośāḥ tiṣṭhanti ca antare 
SA_MB_trisikhibrahmanopanisatHK-205	yathā kośastathā jīvo yathā jīvastathā śivaḥ || 12 ||	yathā kośaḥ tathā jīvaḥ yathā jīvaḥ tathā śivaḥ   
SA_MB_trisikhibrahmanopanisatHK-206	savikārastathā jīvo nirvikārastathā śivaḥ |	sa vikāraḥ tathā jīvaḥ nirvikāraḥ tathā śivaḥ 
SA_MB_trisikhibrahmanopanisatHK-207	kośāstasya vikārāste hyavasthāṣu pravartakāḥ || 13 ||	kośāḥ tasya vikārāḥ te hi avasthāṣu pravartakāḥ 
SA_MB_trisikhibrahmanopanisatHK-208	yathā rasāśaye phenaṃ mathanādeva jāyate |	yathā rasa āśaye phenam mathanāt eva jāyate 
SA_MB_trisikhibrahmanopanisatHK-209	manonirmathanādeva vikalpā bahavastathā || 14 ||	manaḥ nirmathanāt eva vikalpāḥ bahavaḥ tathā 
SA_MB_trisikhibrahmanopanisatHK-210	jagatkalanānirvartyāvasthācatuṣṭayeyattāṃ	            
SA_MB_trisikhibrahmanopanisatHK-211	tadbhāsakaciddhātusvarūpaṃ cāha- sarvatreti | sākṣibhāsyaprapañce	tad bhāsaka cit dhātu svarūpam ca āha sarvatra iti sākṣi bhāsya prapañce 
SA_MB_trisikhibrahmanopanisatHK-212	sarvatra jāgradavasthā vartate, karaṇagrāmavyāpṛteḥ	sarvatra jāgrat avasthā vartate karaṇa grāma vyāpṛteḥ 
SA_MB_trisikhibrahmanopanisatHK-213	sphuṭamavagantu śakyatvāt | annamayakośe prāṇādikośavat jāgrati	sphuṭam avagantu śakya tvāt anna maya kośe prāṇa ādi kośa vat jāgrati 
SA_MB_trisikhibrahmanopanisatHK-214	svapnāditrayaṃ vartate, nānyāvasthāsvityarthaḥ || 10 ||	svapna ādi trayam vartate na anya avasthāsu iti arthaḥ 
SA_MB_trisikhibrahmanopanisatHK-215	jāgradavasthāyāḥ svapnādyādhāratvaṃ	           
SA_MB_trisikhibrahmanopanisatHK-216	svāropādhāreśvaraniṣṭhamityāha- sarveti |	svāra upādhāra īśvara niṣṭham iti āha sarva iti 
SA_MB_trisikhibrahmanopanisatHK-217	viśvavirāḍotrādidvituryāvikalpāntarūpeṇa	viśva virāj otra ādi dvi turya avikalpa anta rūpeṇa 
SA_MB_trisikhibrahmanopanisatHK-218	vyaṣṭisamaṣṭyātmakajāgradādisarvadeśeṣvanusyūtaḥ pratyagātmā sadā	vyaṣṭi samaṣṭi ātmaka jāgrat ādi sarva deśeṣu anusyūtaḥ pratyagātmā sadā 
SA_MB_trisikhibrahmanopanisatHK-219	vartata ityarthaḥ | kathaṃ punaḥ pratīcaḥ sarvānusyūtatvam ityatra vikāravat	vartate iti arthaḥ katham punar pratīcaḥ sarva anusyūta tvam iti atra vikāra vat 
SA_MB_trisikhibrahmanopanisatHK-220	kośajīvadṛṣṭāntena sarvānusyūtatvaṃ sādhayati- yatheti | yathā	kośa jīva dṛṣṭāntena sarva anusyūta tvam sādhayati yathā iti yathā 
SA_MB_trisikhibrahmanopanisatHK-221	annamayakośaḥ sarvakośādhāro vyāpakaśca bhavati tathā jīvaḥ yathā	anna maya kośaḥ sarva kośa ādhāraḥ vyāpakaḥ ca bhavati tathā jīvaḥ yathā 
SA_MB_trisikhibrahmanopanisatHK-222	kṛtsnakośavikāraṃ ātmātmīyābhimānapūrvakaṃ vyāpya vartate tathā	kṛtsna kośa vikāram ātma ātmīya abhimāna pūrvakam vyāpya vartate tathā 
SA_MB_trisikhibrahmanopanisatHK-223	tadvikārāspṛṣṭaḥ san śivo'pi vartate | jīvaśivayoḥ savikāranirvikāratvaṃ	tad vikāra a spṛṣṭaḥ san śivaḥ api vartate jīva śivayoḥ sa vikāra nirvikāra tvam 
SA_MB_trisikhibrahmanopanisatHK-224	kośābhimānabhāvābhāvaniṣṭham || 11-13 || ya(ka?)smāt	kośa abhimāna bhāva abhāva niṣṭham 
SA_MB_trisikhibrahmanopanisatHK-225	avasthātrayataddhetupañcakośādivikalpaḥ saṃjāta ityatra-	avasthā traya tad hetu pañca kośa ādi vikalpaḥ saṃjātaḥ iti atra 
SA_MB_trisikhibrahmanopanisatHK-226	mathanasaṃjātarasāśayaphenavat evaṃ manonirmathanāt jāgradādi vidyate	mathana saṃjāta rasa āśaya phena vat evam manaḥ nirmathanāt jāgrat ādi vidyate 
SA_MB_trisikhibrahmanopanisatHK-227	iti | saṃkalpāt evamādibahavo vikalpāḥ jāyante, manaḥsaṃkalpābhāve	iti saṃkalpāt evamādi bahavaḥ vikalpāḥ jāyante manaḥ saṃkalpa abhāve 
SA_MB_trisikhibrahmanopanisatHK-228	kimapi nāstītyarthaḥ || 14 ||	kim api na asti iti arthaḥ 
SA_MB_trisikhibrahmanopanisatHK-229	"p. 125) 			dakṣiṇottarāyaṇagatiḥ"	dakṣiṇa uttarāyaṇa gatiḥ 
SA_MB_trisikhibrahmanopanisatHK-230	karmaṇā vartate karmī tattyāgāchāntimāpnuyāt |	karmaṇā vartate karmī tad tyāgāt śāntim āpnuyāt 
SA_MB_trisikhibrahmanopanisatHK-231	anaye dakṣiṇe prāpte prapañcābhimukhaṃ gataḥ || 15 ||	anaye dakṣiṇe prāpte prapañca abhimukham gataḥ  /
SA_MB_trisikhibrahmanopanisatHK-232	ahaṃkārābhimānena jīvaḥ syāddhi sadāśivaḥ |	ahaṃkāra abhimānena jīvaḥ syāt hi sadāśivaḥ 
SA_MB_trisikhibrahmanopanisatHK-233	sa cāvivekaprakṛtisaṃgatyā tatra muhyate || 16 ||	sa ca aviveka prakṛti saṃgatyā tatra muhyate 
SA_MB_trisikhibrahmanopanisatHK-234	nānāyoniśataṃ gatvā śete'sau vāsanāvaśāt |	nānā yoni śatam gatvā śeta asau vāsanā vaśāt 
SA_MB_trisikhibrahmanopanisatHK-235	vimokṣāt saṃcaratyeva matsyaḥ kūladvayaṃ yathā || 17 ||	vimokṣāt saṃcarati eva matsyaḥ kūla dvayam yathā 
SA_MB_trisikhibrahmanopanisatHK-236	tataḥ kālavaśādeva hyātmajñānavivekataḥ |	tatas kāla vaśāt eva hi ātma jñāna vivekataḥ 
SA_MB_trisikhibrahmanopanisatHK-237	uttarābhimukho bhūtvā sthānāt sthānāntaraṃ kramāt || 18 ||	uttara abhimukhaḥ bhūtvā sthānāt sthāna antaram kramāt 
SA_MB_trisikhibrahmanopanisatHK-238	mūrdhnyādhāyātmanaḥ prāṇān yogābhyāsaṃ sthitaścaran |	mūrdhni ādhāya ātmanaḥ prāṇān yoga abhyāsam sthitaḥ caran 
SA_MB_trisikhibrahmanopanisatHK-239	evaṃ saṃkalpasaṃjātanānāvidhakarmaṇā karmī jīvo	evam saṃkalpa saṃjāta nānāvidha karmaṇā karmī jīvaḥ 
SA_MB_trisikhibrahmanopanisatHK-240	manaḥkalpitasaṃsārapāśena niruchvāsaṃ baddhaḥ san vartate | yāvat	manaḥ kalpita saṃsāra pāśena niruchvāsam baddhaḥ san vartate yāvat 
SA_MB_trisikhibrahmanopanisatHK-241	svajñānena svabhāvāpattiḥ tāvat saṃsarati | yadāyaṃ svajñānena	sva jñānena svabhāva āpattiḥ tāvat saṃsarati yadā ayam sva jñānena 
SA_MB_trisikhibrahmanopanisatHK-242	svajñānatatkāryaṃ tyajati tadā svātiriktavibhramaśāntimāpnuyāt | śivasya	                                                                                   
SA_MB_trisikhibrahmanopanisatHK-243	jīvatvaṃ jīvasya śivatvaṃ kathaṃ bhavatītyāśaṅkya anātmani	jīva tvam jīvasya śiva tvam katham bhavati iti āśaṅkya anātmani 
SA_MB_trisikhibrahmanopanisatHK-244	ātmābhimānāt śivasya jīvatvaṃ tadabhimatityāgāt jīvasya śivatvaṃ ca	ātma abhimānāt śivasya jīva tvam tad abhimati tyāgāt jīvasya śiva tvam ca 
SA_MB_trisikhibrahmanopanisatHK-245	syādityāha- ayana iti |	syāt iti āha ayane iti 
SA_MB_trisikhibrahmanopanisatHK-246	jñānagandhavikalakāmasaṃkalpādighaṭiteṣṭāpūrtādikarmaṇā ayane	jñāna gandha vikala kāma saṃkalpa ādi ghaṭita iṣṭāpūrta ādi karmaṇā ayane 
SA_MB_trisikhibrahmanopanisatHK-247	dakṣiṇe prāpte || 15-17 || kadā jīvaḥ śivo bhavati? svabhāvāptau	dakṣiṇe prāpte    kadā jīvaḥ śivaḥ bhavati svabhāva āptau 
SA_MB_trisikhibrahmanopanisatHK-248	kiṃ sādhanam ? ityata āha- tata iti | tato niṣkāmabuddhyā	kim sādhanam iti atas āha tatas iti tatas niṣkāma buddhyā 
SA_MB_trisikhibrahmanopanisatHK-249	anuṣṭhitasatkarmaphalasamarpaṇeśvaraprasādāt uttarābhimukho bhūtvā	anuṣṭhita sat karma phala samarpaṇa īśvara prasādāt uttara abhimukhaḥ bhūtvā 
SA_MB_trisikhibrahmanopanisatHK-250	te'rciṣamabhisaṃbhavanti ityādisthānāt sthānāntaraṃ prāpya	tāḥ ṛciṣam abhisaṃbhavanti ityādi sthānāt sthāna antaram prāpya 
SA_MB_trisikhibrahmanopanisatHK-251	śabalabrahmapadaṃ kramāt prāpnotītyarthaḥ || 18 || kiṃ kurvan	śabalabrahma padam kramāt prāpnoti iti arthaḥ    kim kurvan 
SA_MB_trisikhibrahmanopanisatHK-252	uttarābhimukho bhavati ityata āha-	uttara abhimukhaḥ bhavati iti atas āha 
SA_MB_trisikhibrahmanopanisatHK-253	p. 126) mūrdhnīti | siddhādyāsanastho yogī svātmanaḥ prāṇān	mūrdhni iti siddha ādi āsana sthaḥ yogī sva ātmanaḥ prāṇān 
SA_MB_trisikhibrahmanopanisatHK-254	suṣumnādvāreṇa mūrdhni ādhāya sadā eva yogābhyāsaṃ caran	suṣumnā dvāreṇa mūrdhni ādhāya sadā eva yoga abhyāsam caran 
SA_MB_trisikhibrahmanopanisatHK-255	yathoktakāle mūrdhānaṃ bhittvā devayānena pathā brahmalokametya na	yathā ukta kāle mūrdhānam bhittvā deva yānena pathā brahma lokam etya na 
SA_MB_trisikhibrahmanopanisatHK-256	punarāvartata ityarthaḥ ||	punar āvartate iti arthaḥ 
SA_MB_trisikhibrahmanopanisatHK-257	sadyomuktiprāpakaṃ jñānam	          
SA_MB_trisikhibrahmanopanisatHK-258	yogāt saṃjāyate jñānaṃ jñānādyogaḥ pravartate || 19 ||	yogāt saṃjāyate jñānam jñānāt yogaḥ pravartate 
SA_MB_trisikhibrahmanopanisatHK-259	yogajñānaparo nityaṃ sa yogī na praṇaśyati |	yoga jñāna paraḥ nityam sa yogī na praṇaśyati 
SA_MB_trisikhibrahmanopanisatHK-260	vikārasthaṃ śivaṃ paśyedvikāraśca śive na tu || 20 ||	vikāra stham śivam paśyet vikāraḥ ca śive na tu 
SA_MB_trisikhibrahmanopanisatHK-261	yogaprakāśakaṃ yogairdhyāyeccānanyabhāvanaḥ |	yoga prakāśakam yogaiḥ dhyāyet ca ananya bhāvanaḥ 
SA_MB_trisikhibrahmanopanisatHK-262	kevalakarmānuṣṭhānaphalaṃ cāndrapadaṃ,	kevala karma anuṣṭhāna phalam cāndra padam 
SA_MB_trisikhibrahmanopanisatHK-263	karmajñānasamuccayānuṣṭhānaphalaṃ tu brahmalokāvāptiḥ ityuktvā	                                      
SA_MB_trisikhibrahmanopanisatHK-264	sadyaḥkaivalyaprāpakanirviśeṣajñānaṃ sopāyamāha- yogāditi |	sadyas kaivalya prāpaka nirviśeṣa jñānam sa upāyam āha yogāt iti 
SA_MB_trisikhibrahmanopanisatHK-265	svāśramācārasakṛtanityādisādhanacatuṣṭayavadanuṣṭhitasarvavedānta##	                                                                                          
SA_MB_trisikhibrahmanopanisatHK-266	-##śravaṇayogāt nirviśeṣajñānaṃ saṃjāyate |	śravaṇa yogāt nirviśeṣa jñānam saṃjāyate 
SA_MB_trisikhibrahmanopanisatHK-267	yathoktamananābhivardhitajñānāt yogo nididhyāso brahmātiriktaṃ na	yathā ukta manana abhivardhita jñānāt yogaḥ nididhyāsaḥ brahma atiriktam na 
SA_MB_trisikhibrahmanopanisatHK-268	kiṃcidastīti samyagjñānaṃ pravartate prādurbhavati || 19 || nityamevaṃ	kiṃcid asti iti samyak jñānam pravartate prādurbhavati nityam evam 
SA_MB_trisikhibrahmanopanisatHK-269	yogajñānaparo yogī tvājñavat svātiriktāstitvadhiyā na kadāpi praṇaśyati	yoga jñāna paraḥ yogī tu ājña vat sva atirikta astitva dhiyā na kadāpi praṇaśyati 
SA_MB_trisikhibrahmanopanisatHK-270	samyagjñānasamakālaṃ	samyak jñāna sama kālam 
SA_MB_trisikhibrahmanopanisatHK-271	sarvāpahnavasiddhaniṣpratiyogikabrahmamātrabhāvāpanno bhavatītyarthaḥ |	sarva apahnava siddha niṣpratiyogika brahma mātra bhāva āpannaḥ bhavati iti arthaḥ 
SA_MB_trisikhibrahmanopanisatHK-272	samyagjñānopāyastu- sarvaṃ khalvidaṃ brahma iti śrutyanurodhena	samyak jñāna upāyaḥ tu sarvam khalu idam brahma iti śruti anurodhena 
SA_MB_trisikhibrahmanopanisatHK-273	svājñadṛṣṭiprasaktasarvavikārasthaṃ śivaṃ paśyet | evaṃ sarvaṃ	sva ajña dṛṣṭi prasakta sarva vikāra stham śivam paśyet evam sarvam 
SA_MB_trisikhibrahmanopanisatHK-274	brahmeti bodhe siddhe sarvavikārajātaṃ śive na kiṃcidastīti vijñānaṃ	brahma iti bodhe siddhe sarva vikāra jātam śive na kiṃcid asti iti vijñānam 
SA_MB_trisikhibrahmanopanisatHK-275	jāyate || 20 || tato vijñānayogī sarvavikārāsaṃbhavasiddhaṃ brahma	jāyate                    
SA_MB_trisikhibrahmanopanisatHK-276	niṣpratiyogikasvamātram iti ananyabhāvanaḥ samyagjñānī bhūtvā	niṣpratiyogika sva mātram iti ananya bhāvanaḥ samyak jñānī bhūtvā 
SA_MB_trisikhibrahmanopanisatHK-277	paroditaśravaṇādiyogaiḥ saṃjātasamyagjñānayogaprakāśakam ātmānaṃ	para udita śravaṇa ādi yogaiḥ saṃjāta samyak jñāna yoga prakāśakam ātmānam 
SA_MB_trisikhibrahmanopanisatHK-278	brahmamātraṃ dhyāyet | evaṃ dhyānātmakasamyagjñānasamakālaṃ	brahma mātram dhyāyet evam dhyāna ātmaka samyak jñāna sama kālam 
SA_MB_trisikhibrahmanopanisatHK-279	kṛtakṛtyo bhavatītyarthaḥ ||	kṛtakṛtyaḥ bhavati iti arthaḥ 
SA_MB_trisikhibrahmanopanisatHK-280	"p. 127) 			jñānopāyabhūto yogaḥ"	         
SA_MB_trisikhibrahmanopanisatHK-281	yogajñāne na vidyete tasya bhāvo na sidhyati || 21 ||	yoga jñāne na vidyete tasya bhāvaḥ na sidhyati 
