segmentnr	original	analyzed
SA_GK19_asvbuc2u-1166	tadā sa nābudhyata nidrayā hṛtastato 'pi daivo vidhireṣa gṛhyatām // Bc_8.47 //	tadā sa nā abudhyata nidrayā hṛtaḥ daivaḥ vidhiḥ eṣa gṛhyatām 
SA_GK19_asvbuc2u-1167	yataśca vāso vanavāsasaṃmataṃ nisṛṣṭamasmai samaye divaukasā /	yatas ca vāsaḥ vana vāsa saṃmatam nisṛṣṭam asmai samaye divaukasā 
SA_GK19_asvbuc2u-1168	divi praviddhaṃ mukuṭaṃ ca taddhṛtaṃ tato 'pi daivo vidhireṣa gṛhyatām // Bc_8.48 //	divi praviddham mukuṭam ca tat hṛtam daivaḥ vidhiḥ eṣa gṛhyatām 
SA_GK19_asvbuc2u-1169	tadevamāvāṃ naradevi doṣato na tatprayātaṃ prati gantumarhasi /	tat evam āvām naradevi doṣataḥ na tad prayātam prati gantum arhasi 
SA_GK19_asvbuc2u-1170	na kāmakāro mama nāsya vājinaḥ kṛtānuyātraḥ sa hi daivatairgataḥ // Bc_8.49 //	na kāma kāraḥ mama na asya vājinaḥ kṛta anuyātraḥ sa hi daivataiḥ gataḥ 
SA_GK19_asvbuc2u-1171	iti prayāṇaṃ bahudevamadbhūtaṃ niśamya tāstasya mahātmanaḥ striyaḥ /	iti prayāṇam bahu deva mad bhūtam niśamya tāḥ tasya mahātmanaḥ striyaḥ 
SA_GK19_asvbuc2u-1172	pranaṣṭaśokā iva vismayaṃ yayurmanojvaraṃ pravrajanāttu lebhire // Bc_8.50 //	pranaṣṭa śokāḥ iva vismayam yayuḥ manaḥ jvaram pravrajanāt tu lebhire 
SA_GK19_asvbuc2u-1173	viṣādapāriplavalocanā tataḥ pranaṣṭapotā kurarīva duḥkhitā /	viṣāda pāriplava locanā tatas pranaṣṭa potā kurarī iva duḥkhitā 
SA_GK19_asvbuc2u-1174	vihāya dhairya virurāva gautamī tatāma caivāśrumukhī jagāda ca // Bc_8.51 //	vihāya dhairya virurāva gautamī tatāma ca eva aśru mukhī jagāda ca 
SA_GK19_asvbuc2u-1175	mahormimanto mṛdavo 'sitāḥ śubhāḥ pṛthakpṛthaṅmūlaruhāḥ samudgatāḥ /	mahā ūrmimantaḥ mṛdavaḥ sitāḥ śubhāḥ pṛthak pṛthak mūla ruhāḥ samudgatāḥ 
SA_GK19_asvbuc2u-1176	praveritāste bhuvi tasya murdhajā narendramaulīpariveṣṭanakṣamāḥ // Bc_8.52 //	praveritāḥ te bhuvi tasya murdhajāḥ narendra maulī pariveṣṭana kṣamāḥ 
SA_GK19_asvbuc2u-1177	pralambabāhurmṛgarājavikramo maharṣabhākṣaḥ kanakojjvaladyutiḥ /	pralamba bāhuḥ mṛgarāja vikramaḥ mahā ṛṣabha akṣaḥ kanaka ujjvala dyutiḥ 
SA_GK19_asvbuc2u-1178	viśālavakṣā ghanadundubhisvanastathāvidho 'pyāśramavāsamarhati // Bc_8.53 //	viśāla vakṣāḥ ghana dundubhi svanaḥ tathāvidhaḥ pi āśrama vāsam arhati 
SA_GK19_asvbuc2u-1179	abhāginī nūnamiyaṃ vasuṃdharā tamāryakarmāṇamanuttamaṃ patim /	abhāginī nūnam iyam vasuṃdharā tam ārya karmāṇam anuttamam patim 
SA_GK19_asvbuc2u-1180	gatastato 'sau guṇavān hi tādṛśo nṛpaḥ prajābhāgyaguṇaiḥ prasūyate // Bc_8.54 //	gataḥ tatas sau guṇavān hi tādṛśaḥ nṛpaḥ prajā bhāgya guṇaiḥ prasūyate 
SA_GK19_asvbuc2u-1181	sujātajālāvatatāṅgulī mṛdū nigūḍhagulphau bisapuṣpakomalau /	su jāta jāla avatata aṅgulī mṛdū nigūḍha gulphau bisa puṣpa komalau 
SA_GK19_asvbuc2u-1182	vanāntabhūmiṃ kaṭhināṃ kathaṃ nu tau sacakramadhyau caraṇau gamiṣyataḥ // Bc_8.55 //	vanānta bhūmim kaṭhinām katham nu tau sa cakra madhyau caraṇau gamiṣyataḥ 
SA_GK19_asvbuc2u-1183	vimānapṛṣṭhe śayanāsanocitaṃ mahārhavastrāgurucandanārcitam /	vimāna pṛṣṭhe śayana āsana ucitam mahārha vastra aguru candana arcitam 
SA_GK19_asvbuc2u-1184	kathaṃ nu śītoṣṇajalāgameṣu taccharīramojasvi vane bhaviṣyati // Bc_8.56 //	katham nu śīta uṣṇa jala āgameṣu tat śarīram ojasvi vane bhaviṣyati 
SA_GK19_asvbuc2u-1185	kulena sattvena balena varcasā śrutena lakṣmyā vayasā ca garvitaḥ /	kulena sattvena balena varcasā śrutena lakṣmyā vayasā ca garvitaḥ 
SA_GK19_asvbuc2u-1186	pradātumevābhyucito na yācituṃ kathaṃ sa bhikṣāṃ parataścariṣyati // Bc_8.57 //	pradātum eva abhyucitaḥ na yācitum katham sa bhikṣām paratas cariṣyati 
SA_GK19_asvbuc2u-1187	śucau śayitvā śayane hiraṇmaye prabodhyamāno niśi tūryanisvanaiḥ /	śucau śayitvā śayane hiraṇmaye prabodhyamānaḥ niśi tūrya nisvanaiḥ 
SA_GK19_asvbuc2u-1188	kathaṃ bata svapsyati so 'dya me vratī paṭaikadeśāntarite mahītale // Bc_8.58 //	katham bata svapsyati saḥ me vratī paṭa eka deśa antarite mahī tale 
SA_GK19_asvbuc2u-1189	imaṃ pralāpaṃ karuṇaṃ niśamya tā bhujaiḥ pariṣvajya parasparaṃ striyaḥ /	imam pralāpam karuṇam niśamya tāḥ bhujaiḥ pariṣvajya parasparam striyaḥ 
SA_GK19_asvbuc2u-1190	vilocanebhyaḥ salilāni tatyajurmadhūni puṣpebhya iveritā latāḥ // Bc_8.59 //	vilocanebhyaḥ salilāni tatyajuḥ madhūni puṣpebhyaḥ iva īritāḥ latāḥ 
SA_GK19_asvbuc2u-1191	tato dharāyāmapatadyaśodharā vicakravākeva rathāṅgasāvhayā /	tatas dharāyām apatat yaśodharā vicakravākā iva rathāṅga sāvhayā 
SA_GK19_asvbuc2u-1192	śanaiśca tattadvilalāpa viklavā muhurmuhurgadgadaruddhayā girā // Bc_8.60 //	śanais ca tat tat vilalāpa viklavā muhur muhur gadgada ruddhayā girā 
SA_GK19_asvbuc2u-1193	sa māmanāthāṃ sahadharmacāriṇīmapāsya dharma yadi kartumicchati /	sa mām anāthām saha dharmacāriṇīm apāsya dharma yadi kartum icchati 
SA_GK19_asvbuc2u-1194	kuto 'sya dharmaḥ sahadharmacāriṇī vinā tapo yaḥ paribhoktumicchati // Bc_8.61 //	kutas sya dharmaḥ saha dharmacāriṇī vinā tapaḥ yaḥ paribhoktum icchati 
SA_GK19_asvbuc2u-1195	śṛṇoti nūnaṃ sa na pūrvapārthivānmahāsudarśaprabhṛtīn pitāmahān /	śṛṇoti nūnam sa na pūrva pārthivān mahāsudarśa prabhṛtīn pitāmahān 
SA_GK19_asvbuc2u-1196	vanāni patnīsahitānupeyuṣastathā hi dharma madṛte cikīrṣīte // Bc_8.62 //	vanāni patnī sahitān upeyuṣaḥ tathā hi dharma mat ṛte cikīrṣīte 
SA_GK19_asvbuc2u-1197	makheṣu vā vedavidhānasaṃskṛtau na daṃpatī paśyati dīkṣitābubhau /	makheṣu vā veda vidhāna saṃskṛtau na daṃpatī paśyati dīkṣitau ubhau 
SA_GK19_asvbuc2u-1198	samaṃ bubhukṣū parato 'pi tatphalaṃ tato 'sya jāto mayi dharmamatsaraḥ // Bc_8.63 //	samam bubhukṣū paratas tad phalam tatas sya jātaḥ mayi dharma matsaraḥ 
SA_GK19_asvbuc2u-1199	dhruvaṃ sa jānanmama dharmavallabho manaḥ priyerṣyākalahaṃ muhurmithaḥ /	dhruvam sa jānan mama dharma vallabhaḥ manaḥ priya īrṣyā kalaham muhur mithas 
SA_GK19_asvbuc2u-1200	sukhaṃ vibhīrmāmapahāya roṣaṇāṃ mahendraloke 'psaraso jighṛkṣati // Bc_8.64 //	sukham vibhīḥ mām apahāya roṣaṇām mahā indra loke psarasaḥ jighṛkṣati 
SA_GK19_asvbuc2u-1201	iyaṃ tu cintā mama kīdṛśaṃ nu tā vapurguṇaṃ bibhrati tatra yoṣitaḥ /	iyam tu cintā mama kīdṛśam nu tāḥ vapuḥ guṇam bibhrati tatra yoṣitaḥ 
SA_GK19_asvbuc2u-1202	vane yadartha sa tapāṃsi tapyate śriyaṃ ca hitvā mama bhaktimeva ca // Bc_8.65 //	vane yad artha sa tapāṃsi tapyate śriyam ca hitvā mama bhaktim eva ca 
SA_GK19_asvbuc2u-1203	na khalviyaṃ svargasukhāya me spṛhā na tajjanasyātmavato 'pi durlabham /	na khalu iyam svarga sukhāya me spṛhā na tad janasya ātmavataḥ durlabham 
SA_GK19_asvbuc2u-1204	sa tu priyo māmiha vā paratra vā kathaṃ na jahyāditi me manorathaḥ // Bc_8.66 //	sa tu priyaḥ mām iha vā paratra vā katham na jahyāt iti me manorathaḥ 
SA_GK19_asvbuc2u-1205	abhāginī yadyahamāyatekṣaṇaṃ śucismitaṃ bharturudīkṣituṃ mukham /	abhāginī yadi aham āyata īkṣaṇam śuci smitam bhartuḥ udīkṣitum mukham 
SA_GK19_asvbuc2u-1206	na mandabhāgyo 'rhati rāhulo 'pyayaṃ kadācidaṅke parivartituṃ pituḥ // Bc_8.67 //	na mandabhāgyaḥ rhati rāhulaḥ pi ayam kadācid aṅke parivartitum pituḥ 
SA_GK19_asvbuc2u-1207	aho nṛśaṃsaṃ sukumāravarcasaḥ sudāruṇaṃ tasya manasvino manaḥ /	aho nṛśaṃsam sukumāra varcasaḥ su dāruṇam tasya manasvinaḥ manaḥ 
SA_GK19_asvbuc2u-1208	kalapralāpaṃ dviṣato 'pi harṣaṇaṃ śiśuṃ sutaṃ yastyajatīdṛśaṃ bata // Bc_8.68 //	kala pralāpam harṣaṇam śiśum sutam yaḥ tyajati īdṛśam bata 
SA_GK19_asvbuc2u-1209	mamāpi kāmaṃ hṛdayaṃ sudāruṇaṃ śilāmayaṃ vāpyayaso 'pi vā kṛtam /	mama api kāmam hṛdayam su dāruṇam śilā mayam vā kṛtam 
SA_GK19_asvbuc2u-1210	anāthavacchrīrahite sukhocite vanaṃ gate bhartari yanna dīryate // Bc_8.69 //	anātha vat śrīḥ ahite sukha ucite vanam gate bhartari yat na dīryate 
SA_GK19_asvbuc2u-1211	itīha devī patiśokamūrchitā ruroda dadhyau vilalāpa cāsakṛt /	iti iha devī pati śoka mūrchitā ruroda dadhyau vilalāpa ca asakṛt 
SA_GK19_asvbuc2u-1212	svabhāvadhīrāpi hi sā satī śucā dhṛtiṃ na sasmāra cakāra no hriyam // Bc_8.70 //	svabhāva dhīrā api hi sā satī śucā dhṛtim na sasmāra cakāra no hriyam 
SA_GK19_asvbuc2u-1213	tatastathā śokavilāpaviklavāṃ yaśodharāṃ prekṣya vasuṃdharāgatām /	tatas tathā śoka vilāpa viklavām yaśodharām prekṣya vasuṃdharā gatām 
SA_GK19_asvbuc2u-1214	mahāravindairiva vṛṣṭitāḍitairmukhaiḥ sabāṣpairvanitā vicukruśuḥ // Bc_8.71 //	mahā aravindaiḥ iva vṛṣṭi tāḍitaiḥ mukhaiḥ sa bāṣpaiḥ vanitāḥ vicukruśuḥ 
SA_GK19_asvbuc2u-1215	samāptajāpyaḥ kṛtahomamaṅgalo nṛpastu devāyatanādviniryayau /	samāpta jāpyaḥ kṛta homa maṅgalaḥ nṛpaḥ tu devāyatanāt viniryayau 
SA_GK19_asvbuc2u-1216	janasya tejārtaraveṇa cāhataścacāla vajradhvanineva vāraṇaḥ // Bc_8.72 //	janasya teja ārta raveṇa ca āhataḥ cacāla vajra dhvaninā iva vāraṇaḥ 
SA_GK19_asvbuc2u-1217	niśāmya ca cchandakakanthakāvubhau sutasya saṃśrutya ca niścayaṃ sthiram /	niśāmya ca chandaka kanthakau ubhau sutasya saṃśrutya ca niścayam sthiram 
SA_GK19_asvbuc2u-1218	papāta śokābhihato mahīpatiḥ śacīpatervṛtta ivotsave dhvajaḥ // Bc_8.73 //	papāta śoka abhihataḥ mahīpatiḥ śacīpateḥ vṛtte iva utsave dhvajaḥ 
SA_GK19_asvbuc2u-1219	tato muhūrta sutaśokamohito janena tulyābhijanena dhāritaḥ /	tatas muhūrta suta śoka mohitaḥ janena tulya abhijanena dhāritaḥ 
SA_GK19_asvbuc2u-1220	nirīkṣya dṛṣṭyā jalapūrṇayā hayaṃ mahītalastho vilalāpa pārthivaḥ // Bc_8.74 //	nirīkṣya dṛṣṭyā jala pūrṇayā hayam mahī tala sthaḥ vilalāpa pārthivaḥ 
SA_GK19_asvbuc2u-1221	bahūni kṛtvā samare priyāṇi me mahattvayā kanthaka vipriyaṃ kṛtam /	bahūni kṛtvā samare priyāṇi me mahat tvayā kanthaka vipriyam kṛtam 
SA_GK19_asvbuc2u-1222	guṇapriyo yena vane sa me priyaḥ priyo 'pi sannapriyavatpraveritaḥ // Bc_8.75 //	guṇa priyaḥ yena vane sa me priyaḥ san apriya vat praveritaḥ 
SA_GK19_asvbuc2u-1223	tadadya māṃ vā naya tatra yatra sa vraja drutaṃ vā punarenamānaya /	tat adya mām vā naya tatra yatra sa vraja drutam vā punar enam ānaya 
SA_GK19_asvbuc2u-1224	ṛte hi tasmānmama nāsti jīvitaṃ vigāḍharogasya sadauṣadhādiva // Bc_8.76 //	ṛte hi tasmāt mama nā asti jīvitam vigāḍha rogasya sat auṣadhāt iva 
SA_GK19_asvbuc2u-1225	suvarṇaniṣṭhīvini mṛtyunā hṛte suduṣkaraṃ yanna mamāra saṃjayaḥ /	suvarṇaniṣṭhīvini mṛtyunā hṛte su duṣkaram yat na mamāra saṃjayaḥ 
SA_GK19_asvbuc2u-1226	ahaṃ punardharmaratau sute gate mumukṣurātmānamanātmavāniva // Bc_8.77 //	aham punar dharma ratau sute gate mumukṣuḥ ātmānam anātmavān iva 
SA_GK19_asvbuc2u-1227	vibhordaśakṣatrakṛtaḥ prajāpateḥ parāparajñasya vivasvadātmanaḥ /	vibhoḥ daśa kṣatra kṛtaḥ prajāpateḥ para apara jñasya vivasvat ātmanaḥ 
SA_GK19_asvbuc2u-1228	priyeṇa putreṇa satā vinākṛtaṃ kathaṃ na muhyeddhi mano manorapi // Bc_8.78 //	priyeṇa putreṇa satā vinākṛtam katham na muhyet hi manaḥ manoḥ api 
SA_GK19_asvbuc2u-1229	ajasya rājñastanayāya dhīmate narādhipāyendrasakhāya me spṛhā /	ajasya rājñaḥ tanayāya dhīmate narādhipāya indra sakhāya me spṛhā 
SA_GK19_asvbuc2u-1230	gate vanaṃ yastanaye divaṃ gato na moghabāṣpaḥ kṛpaṇaṃ jijīva ha // Bc_8.79 //	gate vanam yaḥ tanaye divam gataḥ na mogha bāṣpaḥ kṛpaṇam jijīva ha 
SA_GK19_asvbuc2u-1231	pracakṣva me bhadra tadāśramājiraṃ hṛtastvayā yatra sa me jalāñjaliḥ /	pracakṣva me bhadra tad āśrama ajiram hṛtaḥ tvayā yatra sa me jalāñjaliḥ 
SA_GK19_asvbuc2u-1232	ime parīpsanti hi taṃ pipāsavo mamāsavaḥ pretagatiṃ yiyāsavaḥ // Bc_8.80 //	ime parīpsanti hi tam pipāsavaḥ mama asavaḥ preta gatim yiyāsavaḥ 
SA_GK19_asvbuc2u-1233	iti tanayaviyogajātaduḥkha kṣitisadṛśaṃ sahajaṃ vihāya dhairyam /	iti tanaya viyoga jāta duḥkha kṣiti sadṛśam sahajam vihāya dhairyam 
SA_GK19_asvbuc2u-1234	daśaratha iva rāmaśokavaśyo bahu vilalāpa nṛpo visaṃjñakalpaḥ // Bc_8.81 //	daśarathaḥ iva rāma śoka vaśyaḥ bahu vilalāpa nṛpaḥ visaṃjña kalpaḥ 
SA_GK19_asvbuc2u-1235	śrutavinayaguṇānvitastatastaṃ matisacivaḥ pravayā purohitaśca /	śruta vinaya guṇa anvitaḥ tatas tam mati sacivaḥ pravayā purohitaḥ ca 
SA_GK19_asvbuc2u-1236	samadhṛtamidamūcaturyathāvanna ca pariptamukhau na cāpyaśokau // Bc_8.82 //	sama dhṛtam idam ūcatuḥ yathāvat na ca paripta mukhau na ca api aśokau 
SA_GK19_asvbuc2u-1237	tyaja naravara śokamehi dhairya kudhṛtirivārhasi dhīra nāśru moktum /	tyaja nara vara śokam ehi dhairya kudhṛtiḥ iva arhasi dhīra nā aśru moktum 
SA_GK19_asvbuc2u-1238	srajamiva mṛditāmapāsya lakṣmīṃ bhuvi bahavo hi nṛpā vanānyabhīyuḥ // Bc_8.83 //	srajam iva mṛditām apāsya lakṣmīm bhuvi bahavaḥ hi nṛpāḥ vanāni abhīyuḥ 
SA_GK19_asvbuc2u-1239	api ca niyata eṣa tasya bhāvaḥ smara vacanaṃ tadṛṣeḥ purāsitasya /	api ca niyataḥ eṣa tasya bhāvaḥ smara vacanam tat ṛṣeḥ purā asitasya 
SA_GK19_asvbuc2u-1240	na hi sa divi na cakravartirājye kṣaṇamapi vāsayituṃ sukhena śakyaḥ // Bc_8.84 //	na hi sa divi na cakravarti rājye kṣaṇam api vāsayitum sukhena śakyaḥ 
SA_GK19_asvbuc2u-1241	yadi tu nṛvara kārya eva yatnastvaritamudāhara yāvadatra yāvaḥ /	yadi tu nṛvara kāryaḥ eva yatnaḥ tvaritam udāhara yāvat atra yāvaḥ 
SA_GK19_asvbuc2u-1242	bahuvidhimiha yuddhamastu tāvattava tanayasya vidheśca tasya tasya // Bc_8.85 //	bahu vidhim iha yuddham astu tāvat tava tanayasya vidheḥ ca tasya tasya 
SA_GK19_asvbuc2u-1243	narapatiratha tau śaśāsa tasmād drutamita eva yuvāmabhiprayātam /	narapatiḥ atha tau śaśāsa tasmāt drutam itas eva yuvām abhiprayātam 
SA_GK19_asvbuc2u-1244	na hi mama hṛdayaṃ prayāti śāntiṃ vanaśakuneriva putralālasasya // Bc_8.86 //	na hi mama hṛdayam prayāti śāntim vana śakuneḥ iva putra lālasasya 
SA_GK19_asvbuc2u-1245	paramamiti narendraśāsanāttau yayaturamātyapurohitau vanaṃ tat /	paramam iti narendra śāsanāt tau yayatuḥ amātya purohitau vanam tat 
SA_GK19_asvbuc2u-1246	kṛtamiti savadhūjanaḥ sadāro nṛpatirapi pracakāra śeṣakāryam // Bc_8.87 //	kṛtam iti sa vadhū janaḥ sa dāraḥ nṛpatiḥ api pracakāra śeṣa kāryam 
SA_GK19_asvbuc2u-1247	iti buddhacarite mahākāvye 'ntaḥpuravilāpo nāmāṣṭamaḥ sargaḥ // 8 //	iti buddhacarite mahākāvye ntaḥpuravilāpaḥ nāma aṣṭamaḥ sargaḥ   
SA_GK19_asvbuc2u-1248	tatastadā mantripurohitau tau bāṣpapratodābhihatau nṛpeṇa /	tatas tadā mantri purohitau tau bāṣpa pratoda abhihatau nṛpeṇa 
SA_GK19_asvbuc2u-1249	viddhau sadaśvāviva sarvayatnātsauhārdaśīghraṃ yayaturvanaṃ tat // Bc_9.1 //	viddhau sat aśvau iva sarva yatnāt sauhārda śīghram yayatuḥ vanam tat 
SA_GK19_asvbuc2u-1250	tamāśramaṃ jātapariśramau tāvupetya kāle sadṛśānuyātrau /	tam āśramam jāta pariśramau tau upetya kāle sadṛśa anuyātrau 
SA_GK19_asvbuc2u-1251	rājarddhimutsṛjya vinītaceṣṭāvupeyaturbhārgavadhiṣṇyameva // Bc_9.2 //	rāja ṛddhim utsṛjya vinīta ceṣṭau upeyatuḥ bhārgava dhiṣṇyam eva 
SA_GK19_asvbuc2u-1252	tau nyāyatastaṃ pratipūjya vipraṃ tenārcitau tāvapi cānurūpam /	tau nyāyatas tam pratipūjya vipram tena arcitau tau api ca anurūpam 
SA_GK19_asvbuc2u-1253	kṛtāsanau bhārgavamāsanasthaṃ chittvā kathāmūcaturātmakṛtyam // Bc_9.3 //	kṛta āsanau bhārgavam āsana stham chittvā kathām ūcatuḥ ātma kṛtyam 
SA_GK19_asvbuc2u-1254	śuddhaujasaḥ śuddhaviśālakīrterikṣvākuvaṃśaprabhavasya rājñaḥ /	śuddha ojasaḥ śuddha viśāla kīrteḥ ikṣvāku vaṃśa prabhavasya rājñaḥ 
SA_GK19_asvbuc2u-1255	imaṃ janaṃ vettu bhavānadhītaṃ śrutagrahe mantraparigrahe ca // Bc_9.4 //	imam janam vettu bhavān adhītam śruta grahe mantra parigrahe ca 
SA_GK19_asvbuc2u-1256	tasyendrakalpasya jayantakalpaḥ putro jarāmṛtyubhayaṃ titīrṣuḥ /	tasya indra kalpasya jayanta kalpaḥ putraḥ jarā mṛtyu bhayam titīrṣuḥ 
SA_GK19_asvbuc2u-1257	ihābhyutepaḥ kila tasya hetorāvāmupetau bhagavānavaitu // Bc_9.5 //	iha abhyutepaḥ kila tasya hetoḥ āvām upetau bhagavān avaitu 
SA_GK19_asvbuc2u-1258	tau so 'bravīdasti sa dīrghabāhuḥ prāptaḥ kumāro na tu nāvabuddhaḥ /	tau saḥ bravīt asti sa dīrgha bāhuḥ prāptaḥ kumāraḥ na tu na avabuddhaḥ 
SA_GK19_asvbuc2u-1259	dharmo 'yamāvartaka ityavetya yātastvarāḍābhimukho mumukṣuḥ // Bc_9.6 //	dharmaḥ yam āvartakaḥ iti avetya yātaḥ tu arāḍa abhimukhaḥ mumukṣuḥ 
SA_GK19_asvbuc2u-1260	tasmāttatastāvupalabhya tattvaṃ taṃ vipramāmantrya tadaiva sadyaḥ /	tasmāt tatas tau upalabhya tattvam tam vipram āmantrya tadā eva sadyas 
SA_GK19_asvbuc2u-1261	khinnāvakhinnāviva rājabhaktyā prasasratustena yataḥ sa yātaḥ // Bc_9.7 //	khinnau akhinnau iva rāja bhaktyā prasasratuḥ tena yatas sa yātaḥ 
SA_GK19_asvbuc2u-1262	yāntau tatastau mṛjayā vihīnamapaśyatāṃ taṃ vapuṣojjvalantam /	yāntau tatas tau mṛjayā vihīnam apaśyatām tam vapuṣā ujjvalantam 
SA_GK19_asvbuc2u-1263	upopaviṣṭaṃ pathi vṛkṣamūle sūrya ghanābhogamiva praviṣṭam // Bc_9.8 //	upopaviṣṭam pathi vṛkṣa mūle sūrya ghana ābhogam iva praviṣṭam 
SA_GK19_asvbuc2u-1264	yānaṃ vihāyopayayau tatastaṃ purohito mantradhareṇa sārdham /	yānam vihāya upayayau tatas tam purohitaḥ mantradhareṇa sārdham 
SA_GK19_asvbuc2u-1265	yathā vanasthaṃ sahavāmadevo rāmaṃ didṛkṣurmunirāvairvaśeyaḥ // Bc_9.9 //	yathā vana stham saha vāmadevaḥ rāmam didṛkṣuḥ muniḥ āvaiḥ vaśeyaḥ 
SA_GK19_asvbuc2u-1266	tāvarcayāmāsaturarhatastaṃ divīva śukrāṅgirasau mahendram /	tau arcayāmāsatuḥ arhataḥ tam divi iva śukra āṅgirasau mahā indram 
SA_GK19_asvbuc2u-1267	pratyarcayāmāsa sa cārhatastau divīva śukrāṅgirasau mahendraḥ // Bc_9.10 //	pratyarcayāmāsa sa ca arhatas tau divi iva śukra āṅgirasau mahā indraḥ 
SA_GK19_asvbuc2u-1268	kṛtābhyanujñāvabhitastatastau niṣedatuḥ śākyakuladhvajasya /	kṛta abhyanujñau abhitas tatas tau niṣedatuḥ śākya kula dhvajasya 
SA_GK19_asvbuc2u-1269	virejatustasya ca saṃnikarṣe punarvasū yogagatāvivendoḥ // Bc_9.11 //	virejatuḥ tasya ca saṃnikarṣe punarvasū yoga gatau iva indoḥ 
SA_GK19_asvbuc2u-1270	taṃ vṛkṣamūlasthamabhijvalantaṃ purohito rājasutaṃ babhāṣe /	tam vṛkṣa mūla stham abhijvalantam purohitaḥ rāja sutam babhāṣe 
SA_GK19_asvbuc2u-1271	yathopaviṣṭaṃ divi pārijāte bṛhaspatiḥ śakrasutaṃ jayantam // Bc_9.12 //	yathā upaviṣṭam divi pārijāte bṛhaspatiḥ śakra sutam jayantam 
SA_GK19_asvbuc2u-1272	tvacchokaśalye hṛdayāvagāḍhe mohaṃ gato bhūmitale muhūrtam /	tvad śoka śalye hṛdaya avagāḍhe moham gataḥ bhūmi tale muhūrtam 
SA_GK19_asvbuc2u-1273	kumāra rājā nayanāmbuvarṣo yattvāmavocattadidaṃ nibodha // Bc_9.13 //	kumāra rājā nayana ambu varṣaḥ yat tvām avocat tat idam nibodha 
SA_GK19_asvbuc2u-1274	jānāmi dharma prati niścayaṃ te paraimi te bhāvinametamartham /	jānāmi dharma prati niścayam te paraimi te bhāvinam etam artham 
SA_GK19_asvbuc2u-1275	ahaṃ tvakāle vanasaṃśrayātte śokāgnināgnipratimena dahye // Bc_9.14 //	aham tu akāle vana saṃśrayāt te śoka agninā agni pratimena dahye 
SA_GK19_asvbuc2u-1276	tadehi dharmapriya matpriyārtha dharmārthameva tyaja buddhimetām /	tat ehi dharma priya mad priya artha dharma artham eva tyaja buddhim etām 
SA_GK19_asvbuc2u-1277	ayaṃ hi mā śokarayaḥ pravṛddhau nadīrayaḥ kūlamivābhihanti // Bc_9.15 //	ayam hi mā śoka rayaḥ pravṛddhau nadī rayaḥ kūlam iva abhihanti 
SA_GK19_asvbuc2u-1278	meghāmbukakṣādriṣu yā hi vṛttiḥ samīraṇārkāgnimahāśanīnām /	megha ambu kakṣa adriṣu yā hi vṛttiḥ samīraṇa arka agni mahā aśanīnām 
SA_GK19_asvbuc2u-1279	tāṃ vṛttimasmāsu karoti śoko vikarṣaṇocchoṣaṇadāhabhedaiḥ // Bc_9.16 //	tām vṛttim asmāsu karoti śokaḥ vikarṣaṇa ucchoṣaṇa dāha bhedaiḥ 
SA_GK19_asvbuc2u-1280	tadbhuṅkṣva tāvadvasudhādhipatyaṃ kāle vanaṃ yāsyāsi śāstradṛṣṭe /	tat bhuṅkṣva tāvat vasudhā ādhipatyam kāle vanam yāsyāsi śāstra dṛṣṭe 
SA_GK19_asvbuc2u-1281	aniṣṭabandhau kuru mayyapekṣāṃ sarveṣu bhūteṣu dayā hi dharmaḥ // Bc_9.17 //	aniṣṭa bandhau kuru mayi apekṣām sarveṣu bhūteṣu dayā hi dharmaḥ 
SA_GK19_asvbuc2u-1282	na caiṣa dharmo vana eva siddhaḥ pure 'pi siddhirniyatā yatīnām /	na ca eṣa dharmaḥ vane eva siddhaḥ pure siddhiḥ niyatā yatīnām 
SA_GK19_asvbuc2u-1283	buddhiśca yatnaśca nimittamatra vana ca liṅgaṃ ca hi bhīrucinham // Bc_9.18 //	buddhiḥ ca yatnaḥ ca nimittam atra ca liṅgam ca hi bhīru cinham 
SA_GK19_asvbuc2u-1284	maulīdharairasaviṣaktahāraiḥ keyūraviṣṭabdhabhujairnarendraiḥ /	maulī dharaiḥ asa viṣakta hāraiḥ keyūra viṣṭabdha bhujaiḥ narendraiḥ 
SA_GK19_asvbuc2u-1285	lakṣbhyaṅkamadhye parivartamānaiḥ prāpto gṛhasthairapi mokṣadharmaḥ // Bc_9.19 //	lakṣbhi aṅka madhye parivartamānaiḥ prāptaḥ gṛhasthaiḥ api mokṣa dharmaḥ 
SA_GK19_asvbuc2u-1286	dhruvānujau yau balivajrabāhū vaibhrājamāṣāḍhamathāntidevam /	dhruva anujau yau bali vajrabāhū vaibhrājam āṣāḍham atha antidevam 
SA_GK19_asvbuc2u-1287	videharājaṃ janakaṃ tathaiva śālvadrumaṃ senajitaśca rājñaḥ // Bc_9.20 //	videha rājam janakam tathā eva śālva drumam senajitaḥ ca rājñaḥ 
SA_GK19_asvbuc2u-1288	etān gṛhasthānnṛpatīnavehi naiḥśreyase dharmavidhau vinītān /	etān gṛhasthān nṛpatīn avehi naiḥśreyase dharma vidhau vinītān 
SA_GK19_asvbuc2u-1289	ubhe 'pi tasmādyugapadbhajasva cittādhipatyaṃ ca nṛpaśriyaṃ ca // Bc_9.21 //	ubhe tasmāt yugapad bhajasva citta ādhipatyam ca nṛpa śriyam ca 
