segmentnr	original	analyzed
SA_GK19_bahcar5_pu-220	dhāraya dhāraṇike urasi saśīkaraṃ karaṃ kuru kuraṅgavati saṃvāhaya bāhū balāhike	dhāraya dhāraṇike urasi sa śīkaram karam kuru kuraṅgavati saṃvāhaya bāhū balāhike 
SA_GK19_bahcar5_pu-221	pīḍaya pādau padmāvati gṛhāṇa gāḍham aṅgam anaṅgasene kā velā vartate vilāsavati	pīḍaya pādau padmāvati gṛhāṇa gāḍham aṅgam anaṅgasene kā velā vartate vilāsavati 
SA_GK19_bahcar5_pu-222	naiti nidrā kathā kathaya kumudvati ity evaṃ prāyān pitur ālāpān anavaratam ākarṇayan	nā eti nidrā kathā kathaya kumudvati iti evam prāyān pituḥ ālāpān anavaratam ākarṇayan 
SA_GK19_bahcar5_pu-223	dūyamānahṛdayo duḥkhadīrghāṃ jāgrad eva niśām anaiṣīt.	dūyamāna hṛdayaḥ duḥkha dīrghām jāgrat eva niśām anaiṣīt 
SA_GK19_bahcar5_pu-224	uṣasi cāvatīrya rājadvāradeśopasarpiṇā parivardhakenopasthāpite 'pi turaṅge caraṇābhyām evājagāma svamandiram.	uṣasi ca avatīrya rāja dvāra deśa upasarpiṇā parivardhakena upasthāpite turaṅge caraṇābhyām eva ājagāma sva mandiram 
SA_GK19_bahcar5_pu-225	tatra ca tvaramāṇo bhrātur āgamanārtham upary upari kṣiprapātino dīrghādhvagān atijavinaś coṣṭrapālān prāhiṇot.	tatra ca tvaramāṇaḥ bhrātuḥ āgamana artham upari upari kṣipra pātinaḥ dīrgha adhva gān ati javinaḥ ca uṣṭra pālān prāhiṇot 
SA_GK19_bahcar5_pu-226	prakṣālitavadanaś ca parijanenopanitam api pratikarma nāgrahīt.	prakṣālita vadanaḥ ca parijanena upanitam api pratikarma nā agrahīt 
SA_GK19_bahcar5_pu-227	agrataḥ sthitānāṃ rājaputrayūnāṃ vimanasāṃ rasāyano rasāyana iti jalpitam avyaktam aśrauṣīt.	agratas sthitānām rāja putra yūnām vimanasām rasāyanaḥ rasāyanaḥ iti jalpitam avyaktam aśrauṣīt 
SA_GK19_bahcar5_pu-228	paryapṛcchac ca tān bhadrāḥ kiṃ rasāyana iti.	paryapṛcchat ca tān bhadrāḥ kim rasāyane iti 
SA_GK19_bahcar5_pu-229	pṛṣṭāś ca te sarve samam eva tūṣṇīṃbabhūvuḥ.	pṛṣṭāḥ ca te sarve samam eva tūṣṇīṃbabhūvuḥ 
SA_GK19_bahcar5_pu-230	bhūyo bhūyaś cānubadhyamānā duḥkhena kathaṃ katham apy ācacakṣire deva pāvakaṃ praviṣṭa iti.	bhūyas bhūyas ca anubadhyamānāḥ duḥkhena katham katham api ācacakṣire deva pāvakam praviṣṭaḥ iti 
SA_GK19_bahcar5_pu-231	tac ca śrutvā pluṣṭa ivāntastāpena sadyo vivarṇatām agāt.	tat ca śrutvā pluṣṭaḥ iva antar tāpena sadyas vivarṇa tām agāt 
SA_GK19_bahcar5_pu-232	utpāṭyamānam iva ca na śaśāka śokāndhaṃ dhārayituṃ hṛdayam.	utpāṭyamānam iva ca na śaśāka śoka andham dhārayitum hṛdayam 
SA_GK19_bahcar5_pu-233	āsīc cāsya cetasi kāmaṃ svayaṃ na bhavati na tu śrāvayaty apriyaṃ vacanam aratikaram itara ivābhijāto janaḥ.	āsīt ca asya cetasi kāmam svayam na bhavati na tu śrāvayati apriyam vacanam arati karam itaraḥ iva abhijātaḥ janaḥ 
SA_GK19_bahcar5_pu-234	kṛcchre ca yathānenānuṣṭhitam ujjvalīkṛtam adhikataraṃ jvalanapraveśena kalyāṇaprakṛti kārtasvaram iva kaulaputram asyeti.	kṛcchre ca yathā anena anuṣṭhitam ujjvalīkṛtam adhikataram jvalana praveśena kalyāṇa prakṛti kārtasvaram iva kaulaputram asya iti 
SA_GK19_bahcar5_pu-235	punaś cācintayat samucitam evāthavā snehasyedam.	punar ca acintayat samucitam evā athavā snehasya idam 
SA_GK19_bahcar5_pu-236	kim asya tāto na tātaḥ kiṃ vāmbā na jananī vayaṃ na bhrātaraḥ.	kim asya tātaḥ na tātaḥ kim vā ambā na jananī vayam na bhrātaraḥ 
SA_GK19_bahcar5_pu-237	anyasminn api tāvat svāmini durlabhībhavati bhavanty asavo dhriyamāṇā hrīhetavo loke kim utāmṛtamaye 'nujīvināṃ nirvyājabāndhave 'vandhyaprasāde  #	anyasmin api tāvat svāmini durlabhībhavati bhavanti asavaḥ dhriyamāṇāḥ hrī hetavaḥ loke kim uta amṛta maye nu jīvinām nirvyāja bāndhave vandhya prasāde 
SA_GK19_bahcar5_pu-238	sugṛhītanāmni tāte.	su gṛhīta nāmni tāte 
SA_GK19_bahcar5_pu-239	saṃprati sāṃpratam ācaritam anenātmānaṃ dahatā.	saṃprati sāṃpratam ācaritam anena ātmānam dahatā 
SA_GK19_bahcar5_pu-240	kiṃ vāsyākalpam avasthitasya stheyaso yaśomayasya dahyate.	kim vā asya akalpam avasthitasya stheyasaḥ yaśaḥ mayasya dahyate 
SA_GK19_bahcar5_pu-241	patitaḥ sa kevalaṃ dahane.	patitaḥ sa kevalam dahane 
SA_GK19_bahcar5_pu-242	dagdhās tu vayam.	dagdhāḥ tu vayam 
SA_GK19_bahcar5_pu-243	dhanyaḥ khalv asāv agraṇīḥ puṇyabhājām.	dhanyaḥ khalu asau agraṇīḥ puṇya bhājām 
SA_GK19_bahcar5_pu-244	apuṇyabhāk tv idam eva rājakulaṃ kulaputreṇa yat tādṛśā viyuktam.	apuṇya bhāj tu idam eva rāja kulam kula putreṇa yat tādṛśā viyuktam 
SA_GK19_bahcar5_pu-245	api ca mamāpi kaḥ khalv eteṣāṃ prāṇānāṃ kāryātibhāraḥ kṛtyaśeṣo vā kā vā vyāpṛtatā yena nādyāpi niṣṭhurāḥ prāṇāḥ pratiṣṭhante.	api ca mama api kaḥ khalu eteṣām prāṇānām kārya atibhāraḥ kṛtya śeṣaḥ vā kā vā vyāpṛta tā yena na adya api niṣṭhurāḥ prāṇāḥ pratiṣṭhante 
SA_GK19_bahcar5_pu-246	ko vāntarāyo hṛdayasya yena sahasradhā na dalatīti.	kaḥ vā antarāyaḥ hṛdayasya yena sahasradhā na dalati iti 
SA_GK19_bahcar5_pu-247	duḥkhārtaś ca na jagāma rājasadma.	duḥkha ārtaḥ ca na jagāma rāja sadma 
SA_GK19_bahcar5_pu-248	samutsasarja ca sarvakāryāṇi.	samutsasarja ca sarva kāryāṇi 
SA_GK19_bahcar5_pu-249	śayanīye nipatyottarīyavāsasā sottamāṅgam ātmān avaguṇṭhyātiṣṭhat.	śayanīye nipatya uttarīya vāsasā sa uttamāṅgam ātmān avaguṇṭhya atiṣṭhat 
SA_GK19_bahcar5_pu-250	itthaṃbhūte ca deve harṣe rājani ca tadavasthe sarvasyaiva lokasya kapoleṣu kīlitā	itthaṃbhūte ca deve harṣe rājani ca tad avasthe sarvasya eva lokasya kapoleṣu kīlitā 
SA_GK19_bahcar5_pu-251	iva karā locaneṣu lepyamayya ivāśrusrutayo nāsāgreṣu grathitā iva dṛṣṭayaḥ karṇeṣūtkīrṇā	iva karāḥ locaneṣu lepya mayyaḥ iva aśru srutayaḥ nāsā agreṣu grathitāḥ iva dṛṣṭayaḥ karṇeṣu utkīrṇā 
SA_GK19_bahcar5_pu-252	iva ruditadhvanayo jihvāsu sahajānīva hā kaṣṭāni lapaneṣu pallavitānīva śvasitāni	iva rudita dhvanayaḥ jihvāsu sahajāni iva hā kaṣṭāni lapaneṣu pallavitāni iva śvasitāni 
SA_GK19_bahcar5_pu-253	adhareṣu likhitānīva paridevitapadāni hṛdayeṣu nidhānīkṛtānīva duḥkhāny abhavan.	adhareṣu likhitāni iva paridevita padāni hṛdayeṣu nidhānīkṛtāni iva duḥkhāni abhavan 
SA_GK19_bahcar5_pu-254	uṣṇāśrudāhabhīteva nābhajata netrodarāṇi nidrā.	uṣṇa aśru dāha bhītā iva nā abhajata netra udarāṇi nidrā 
SA_GK19_bahcar5_pu-255	niḥśvāsavātavidhūtā iva vyalīyanta hāsāḥ.	niḥśvāsa vāta vidhūtāḥ iva vyalīyanta hāsāḥ 
SA_GK19_bahcar5_pu-256	niravaśeṣadagdheva ca saṃtāpena na pravartata vāṇī.	niravaśeṣa dagdhā iva ca saṃtāpena na pravartata vāṇī 
SA_GK19_bahcar5_pu-257	kathāsv api nāśrūyanta parihāsāḥ.	kathāsu api na aśrūyanta parihāsāḥ 
SA_GK19_bahcar5_pu-258	kvāpy agamann iti nājñāyanta gītagoṣṭhyaḥ.	kvāpi agaman iti na ajñāyanta gīta goṣṭhyaḥ 
SA_GK19_bahcar5_pu-259	janmāntarātītānīva nāsmaryanta lāsyāni.	janma antara atītāni iva nā asmaryanta lāsyāni 
SA_GK19_bahcar5_pu-260	svapne 'pi nāgṛhyanta prasādhanāni.	svapne pi na agṛhyanta prasādhanāni 
SA_GK19_bahcar5_pu-261	vārtāpi nālabhyatopabhogānām.	vārtā api na a labhya tā upabhogānām 
SA_GK19_bahcar5_pu-262	nāmāpi nākīrtyatāhārasya.	nāma api na akīrtyata āhārasya 
SA_GK19_bahcar5_pu-263	khapuṣpapratimāny āsann āpānamaṇḍalāni.	kha puṣpa pratimāni āsan āpāna maṇḍalāni 
SA_GK19_bahcar5_pu-264	lokāntaram ivānīyanta bandivācaḥ.	loka antaram iva anīyanta bandi vācaḥ 
SA_GK19_bahcar5_pu-265	yugāntara ivāvartanta nivṛttayaḥ.	yuga antare iva avartanta nivṛttayaḥ 
SA_GK19_bahcar5_pu-266	punar ivādahyata śokāgninā makaraketuḥ.	punar iva adahyata śoka agninā makaraketuḥ 
SA_GK19_bahcar5_pu-267	divāpi nāmucyanta śayanāni.	divā api na amucyanta śayanāni 
SA_GK19_bahcar5_pu-268	śanaiḥ śanaiś ca mahāpuruṣavinipātapiśunāḥ samaṃ samantāt samudabhavan bhuvane bhūyāṃso bhūpater abhāvāya bhayam utpādayanto bhūtānāṃ mahotpātāḥ.	śanais śanais ca mahāpuruṣa vinipāta piśunāḥ samam samantāt samudabhavan bhuvane bhūyāṃsaḥ bhūpateḥ abhāvāya bhayam utpādayantaḥ bhūtānām mahā utpātāḥ 
SA_GK19_bahcar5_pu-269	tathā hi dolāyamānasakalakulācalacakravālā patyā sārdhaṃ gantukāmeva prathamam acalad dharitrī.	tathā hi dolāyamāna sakala kula acala cakravālā patyā sārdham gantu kāmā iva prathamam acalat dharitrī 
SA_GK19_bahcar5_pu-270	dhānvantarer ivāntare tasmin smarantaḥ parasparāsphālanavācālavīcayo vijughūrṇire 'rṇavāḥ.	dhānvantareḥ iva antare tasmin smarantaḥ paraspara āsphālana vācāla vīcayaḥ vijughūrṇire rṇavāḥ 
SA_GK19_bahcar5_pu-271	bhūbhṛdabhāvabhītānāṃ vitataśikhikalāpavikaṭakuṭilāḥ keśapāśā ivordhvībabhūvur dhūmaketavaḥ kakubhām.	bhūbhṛt abhāva bhītānām vitata śikhi kalāpa vikaṭa kuṭilāḥ keśapāśāḥ iva ūrdhvībabhūvuḥ dhūmaketavaḥ kakubhām 
SA_GK19_bahcar5_pu-272	dhūmaketukarālitadiṅmukhaṃ dikpālārabdhāyuṣkāmahomadhūmadhūmram ivābhavad bhuvanam.	dhūmaketu karālita diṅmukham dikpāla ārabdha āyuṣkāma homa dhūma dhūmram iva abhavat bhuvanam 
SA_GK19_bahcar5_pu-273	bhraṣṭabhāsi taptakālāyasakumbhababhruṇi bhānumaṇḍale bhayaṃkarakabandhakāyavyājena ko 'pi pārthivaprāṇitārthī puruṣopahāram ivopajahāra.	bhraṣṭa bhāsi tapta kālāyasa kumbha babhruṇi bhānu maṇḍale bhayaṃkara kabandha kāya vyājena kaḥ pi pārthiva prāṇita arthī puruṣa upahāram iva upajahāra 
SA_GK19_bahcar5_pu-274	jvalitapariveṣamaṇḍalābhogabhāsvaro jighṛkṣājṛmbhamāṇasvarbhānubhayād uparacitāgniprākāra iva pratyadṛśyata śvetabhānuḥ.	jvalita pariveṣa maṇḍala ābhoga bhāsvaraḥ jighṛkṣā jṛmbhamāṇa svarbhānu bhayāt uparacita agni prākāraḥ iva pratyadṛśyata śvetabhānuḥ 
SA_GK19_bahcar5_pu-275	avanipatipratāpaprasādhitāḥ prathamatarakṛtapāvakapraveśā ivādahyantānuraktā diśaḥ.	avanipati pratāpa prasādhitāḥ prathamatara kṛta pāvaka praveśāḥ iva adahyanta anuraktāḥ diśaḥ 
SA_GK19_bahcar5_pu-276	srutaśoṇitaśīkarāsārāruṇitatanur anumaraṇāya prāvṛtapāṭalāṃśukapaṭevādṛśyata vasudhāvadhūḥ.	sruta śoṇita śīkara āsāra aruṇita tanuḥ anumaraṇāya prāvṛta pāṭalā aṃśuka paṭā iva adṛśyata vasudhā vadhūḥ 
SA_GK19_bahcar5_pu-277	narādhipavināśasaṃbhramabhītair lokapālair iva kālāyasakavāṭapuṭair akālakālameghapaṭalair arudhyanta digdvārāṇi.	narādhipa vināśa saṃbhrama bhītaiḥ lokapālaiḥ iva kālāyasa kavāṭa puṭaiḥ akāla kāla megha paṭalaiḥ arudhyanta diś dvārāṇi 
SA_GK19_bahcar5_pu-278	pretapatiprayāṇaprahatāḥ paṭavaḥ paṭahā ivāraṭanto hṛdayasphoṭanāḥ pasphāyire nipatatāṃ nirghātānāṃ ghorā ghananirghoṣāḥ.	pretapati prayāṇa prahatāḥ paṭavaḥ paṭahāḥ iva āraṭantaḥ hṛdaya sphoṭanāḥ pasphāyire nipatatām nirghātānām ghorāḥ ghana nirghoṣāḥ 
SA_GK19_bahcar5_pu-279	nikaṭībhavadyamamahiṣakhurapuṭodbhūtā iva dyumaṇidhāma dhūsarīcakruḥ kramelakakacakapilāḥ pāṃśuvṛṣṭayaḥ.	nikaṭībhavat yama mahiṣa khura puṭa udbhūtāḥ iva dyumaṇi dhāma dhūsarīcakruḥ kramelaka kaca kapilāḥ pāṃśu vṛṣṭayaḥ 
SA_GK19_bahcar5_pu-280	virasavirāviṇīnām unmukhīnāṃ śikhino jvālāḥ pratīcchantya iva patantīr ulkā nabhaso vavāśire śivānāṃ rājayaḥ.	virasa virāviṇīnām unmukhīnām śikhinaḥ jvālāḥ pratīcchantyaḥ iva patantīḥ ulkāḥ nabhasaḥ vavāśire śivānām rājayaḥ 
SA_GK19_bahcar5_pu-281	rājadhāmani dhūmāyamānakabarīvibhāgavibhāvitavikārāḥ prakīrṇakeśapāśaprakāśitaśokā iva prākāśanta pratimāḥ kuladevatānām.	rājadhāmani dhūmāyamāna kabarī vibhāga vibhāvita vikārāḥ prakīrṇa keśa pāśa prakāśita śokāḥ iva prākāśanta pratimāḥ kuladevatānām 
SA_GK19_bahcar5_pu-282	upasiṃhāsanam ākulaṃ kālarātrividhūyamānavṛjinaveṇībandhavibhramaṃ bibhrāṇaṃ babhrāma bhrāmaraṃ paṭalam.	upa siṃhāsanam ākulam kālarātri vidhūyamāna vṛjina veṇī bandha vibhramam bibhrāṇam babhrāma bhrāmaram paṭalam 
SA_GK19_bahcar5_pu-283	aṭatām antaḥpurasyopari kṣaṇam api na śaśāma vyākrośī vāyasānām.	aṭatām antaḥpurasya upari kṣaṇam api na śaśāma vyākrośī vāyasānām 
SA_GK19_bahcar5_pu-284	śvetātapatramaṇḍalamadhyāj jīvitam iva rājyasya sarasapiśitapiṇḍalohitaṃ cañcaccañcur	śveta ātapatra maṇḍala madhyāt jīvitam iva rājyasya sa rasa piśita piṇḍa lohitam cañcat cañcuḥ 
SA_GK19_bahcar5_pu-285	uccair uccakhāna khaṇḍaṃ māṇikyasya kūjajjaradgṛdhro mahotpātadūyamānaś ca katham api nināya niśām.	uccais uccakhāna khaṇḍam māṇikyasya kūjat jarat gṛdhraḥ mahā utpāta dūyamānaḥ ca katham api nināya niśām 
SA_GK19_bahcar5_pu-286	anyasminn ahani samīpam asya rājakulād drutagativiśaviśīryamāṇālaṃkārajhāṃkāriṇī	anyasmin ahani samīpam asya rājakulāt druta gati viśa viśīryamāṇa alaṃkāra jhāṃkāriṇī 
SA_GK19_bahcar5_pu-287	vijayaghoṣeṇeva viṣādasyākulacaraṇacalattulākoṭikvaṇitavācālitābhir udgrīvābhiḥ kiṃ	vijaya ghoṣeṇa iva viṣādasya ākula caraṇa calat tulā koṭi kvaṇita vā ācālitābhiḥ ud grīvābhiḥ kim 
SA_GK19_bahcar5_pu-288	kim etad iti pṛcchyamāneva dūrād eva bhavanahaṃsībhiḥ skhalitaviśālaśroṇiśiñjānaraśanānurāviṇībhiś	kim etat iti pṛcchyamānā iva dūrāt eva bhavana haṃsībhiḥ skhalita viśāla śroṇi śiñjāna raśanā anurāviṇībhiḥ 
SA_GK19_bahcar5_pu-289	ca bāṣpāndhā samupadiśyamānamārgeva gṛhasārasībhir adṛṣṭakavāṭapaṭṭasaṃghaṭṭasphuṭitalalāṭapaṭṭarudhirapaṭalena	ca bāṣpa andhā samupadiśyamāna mārgā iva gṛha sārasībhiḥ adṛṣṭa kavāṭa paṭṭa saṃghaṭṭa sphuṭita lalāṭa paṭṭa rudhira paṭalena 
SA_GK19_bahcar5_pu-290	paṭānteneva raktāṃśukasya mukham ācchādya prarudatī saṃtāpabalavilīnakanakavalayarasadhārām	paṭa antena iva rakta aṃśukasya mukham ācchādya prarudatī saṃtāpa bala vilīna kanaka valaya rasa dhārām 
SA_GK19_bahcar5_pu-291	iva vetralatām utsṛjantī mukhamaruttaraṅgitām uttarīyāṃśukapaṭīṃ sphurantī phaṇinīva	iva vetra latām utsṛjantī mukha marut taraṅgitām uttarīya aṃśuka paṭīm sphurantī phaṇinī iva 
SA_GK19_bahcar5_pu-292	nirmokamañjarīm ākarṣantī namrāṃsasraṃsinānilavilolena nīlatamena tamālapallavacīracīvareṇeva	nirmoka mañjarīm ākarṣantī namra aṃsa sraṃsinā anila vilolena nīlatamena tamāla pallava cīra cīvareṇa iva 
SA_GK19_bahcar5_pu-293	śokocitena dhammillaracanārahitena śiroruhasaṃcayena cañcatā prāvṛtakucā kucatāḍanapīḍayā	śoka ucitena dhammilla racanā rahitena śiroruha saṃcayena cañcatā prāvṛta kucā kuca tāḍana pīḍayā 
SA_GK19_bahcar5_pu-294	samucchūnātāmraśyāmatalaṃ muhur muhur atyuṣṇāśrupramārjanapradagdham iva karakisalayaṃ	samucchūna ātāmra śyāma talam muhur muhur ati uṣṇa aśru pramārjana pradagdham iva kara kisalayam 
SA_GK19_bahcar5_pu-295	dhunānā cakṣurnirjhare śīryati snapayantīva śokāgnipraveśāya svakapolatalapratibimbitam	dhunānā cakṣuḥ nirjhare śīryati snapayantī iva śoka agni praveśāya sva kapola tala pratibimbitam 
SA_GK19_bahcar5_pu-296	āsannalokaṃ lolalocanapravṛttais taralais tārakāṃśubhiḥ śyāmāyamānam ātmaduḥkhena	āsanna lokam lola locana pravṛttaiḥ taralaiḥ tārakā aṃśubhiḥ śyāmāyamānam ātma duḥkhena 
SA_GK19_bahcar5_pu-297	divasam api dahantīva kva kumāraḥ kva kumāra iti pratipuruṣaṃ pṛcchantī veleti nāmnā	divasam api dahantī iva kva kumāraḥ kva kumāraḥ iti prati puruṣam pṛcchantī velā iti nāmnā 
SA_GK19_bahcar5_pu-298	yaśomatyāḥ pratīhāryājagāma.	yaśomatyāḥ pratīhārī ājagāma 
SA_GK19_bahcar5_pu-299	viṣaṇṇalokalocanapratyudgatā copasṛtya kuṭṭimanyastahastayugalā galantībhiḥ siñcantīva	viṣaṇṇa loka locana pratyudgatā ca upasṛtya kuṭṭima nyasta hasta yugalā galantībhiḥ siñcantī iva 
SA_GK19_bahcar5_pu-300	śuṣyantaṃ daśanadīdhitidhārābhir ādhūsaram adharam adhomukhī vijñāpitavatī deva paritrāyasva paritrāyasva.	śuṣyantam daśana dīdhiti dhārābhiḥ ādhūsaram adharam adhomukhī vijñāpitavatī deva paritrāyasva paritrāyasva 
SA_GK19_bahcar5_pu-301	jīvaty eva bhartari kim apy adhyavasitaṃ devyā iti.	jīvati eva bhartari kim api adhyavasitam devyāḥ iti 
SA_GK19_bahcar5_pu-302	tatas tad aparam ākarṇya cyuta iva sattvena druta iva duḥkhena ācānta iva cintayā tulita iva tāpena aṅgīkṛta ivāṅgenāpratipattir āsīt.	tatas tat aparam ākarṇya cyutaḥ iva sattvena drutaḥ iva duḥkhena ācāntaḥ iva cintayā tulitaḥ iva tāpena aṅgīkṛtaḥ iva aṅgena apratipattiḥ āsīt 
SA_GK19_bahcar5_pu-303	āsīc cāsya cetasi pratipannasaṃjñasya bahuśo 'pi hṛdaye duḥkhābhiṣaṅgo nipatann aśmanīva	āsīt ca asya cetasi pratipanna saṃjñasya bahuśas pi hṛdaye duḥkha abhiṣaṅgaḥ nipatan aśmani iva 
SA_GK19_bahcar5_pu-304	lohaprahāraḥ kaṭhine hutabhujam utthāpayati na tu bhasmasātkaroti me niranukrośasya kāyam iti.	loha prahāraḥ kaṭhine hutabhujam utthāpayati na tu bhasmasātkaroti me niranukrośasya kāyam iti 
SA_GK19_bahcar5_pu-305	utthāya ca tvaramāṇo 'ntaḥpuram agāt.	utthāya ca tvaramāṇaḥ ntaḥpuram agāt 
SA_GK19_bahcar5_pu-306	tatra ca martum udyatānāṃ rājamahiṣīṇām aśṛṇod durād eva tāta cūta cintayātmānaṃ pravasati te jananī.	tatra ca martum udyatānām rāja mahiṣīṇām aśṛṇot durāt eva tāta cūta cintaya ātmānam pravasati te jananī 
SA_GK19_bahcar5_pu-307	vatsa jātīguccha gacchāmy āpṛcchasva mām.	vatsa jātīguccha gacchāmi āpṛcchasva mām 
SA_GK19_bahcar5_pu-308	mayā vinādyānāthā bhavasi bhagini bhavanadāḍimalate.	mayā vinādya anāthā bhavasi bhagini bhavana dāḍima late 
SA_GK19_bahcar5_pu-309	raktāśoka marṣaṇīyāḥ pādaprahārāḥ karṇapūrapallavabhaṅgāparādhāś ca.	rakta aśoka marṣaṇīyāḥ pāda prahārāḥ karṇapūra pallava bhaṅga aparādhāḥ ca 
SA_GK19_bahcar5_pu-310	putraka antaḥpurabālabakulaka vāruṇīgaṇḍūṣagrahaṇadurlalita dṛṣṭo 'si.	putraka antaḥpura bāla bakulaka vāruṇī gaṇḍūṣa grahaṇa durlalita 
SA_GK19_bahcar5_pu-311	vatse priyaṅgulatike gāḍham āliṅga māṃ durlabhā bhavāmi te.	vatse priyaṅgu latike gāḍham āliṅga mām durlabhā bhavāmi te 
SA_GK19_bahcar5_pu-312	bhadra bhavanadvārasahakāraka dātavyo nivāpatoyāñjalir apatyam asi.	bhadra bhavana dvāra sahakāraka dātavyaḥ nivāpa toya añjaliḥ apatyam asi 
SA_GK19_bahcar5_pu-313	bhrātaḥ pañjaraśuka yathā na vismarasi māṃ kiṃ vyāharasi dūrībhūtāsmi te śārike svapne naḥ samāgamaḥ punar bhūyāt.	bhrātar pañjara śuka yathā na vismarasi mām kim vyāharasi dūrībhūtā asmi te śārike svapne naḥ samāgamaḥ punar bhūyāt 
SA_GK19_bahcar5_pu-314	mātar mārgalagnaṃ kasya samarpayāmi gṛhamayūrakam amba sutaval lālanīyam idaṃ haṃsamithunaṃ mandapuṇyayā mayā na saṃbhāvito 'sya cakravākayugalasya	mātar mārga lagnam kasya samarpayāmi gṛha mayūrakam amba suta vat lālanīyam idam haṃsa mithunam mandapuṇyayā mayā na cakravāka yugalasya 
SA_GK19_bahcar5_pu-315	mātṛvatsale nivartasva.	mātṛ vatsale nivartasva 
SA_GK19_bahcar5_pu-316	gṛhahariṇike samupanaya sauvidallavallabhavallakīṃ pariṣvaje tāvad enām.	gṛha hariṇike samupanaya sauvidalla vallabha vallakīm pariṣvaje tāvat enām 
SA_GK19_bahcar5_pu-317	candrasene sudṛṣṭaḥ kriyatām ayaṃ janaḥ.	candrasene su dṛṣṭaḥ kriyatām ayam janaḥ 
SA_GK19_bahcar5_pu-318	bindumati iyaṃ te 'ntyā vandanā.	bindumati iyam te ntyā vandanā 
SA_GK19_bahcar5_pu-319	ceṭi muñca caraṇau.	ceṭi muñca caraṇau 
SA_GK19_bahcar5_pu-320	ārye kātyāyanike kiṃ rodiṣi nītāsmi daivena.	ārye kātyāyanike kim rodiṣi nītā asmi daivena 
SA_GK19_bahcar5_pu-321	tāta kañcukin kiṃ mām alakṣaṇāṃ pradakṣiṇīkaroṣi.	tāta kañcukin kim mām alakṣaṇām pradakṣiṇīkaroṣi 
SA_GK19_bahcar5_pu-322	dhātreyi dhārayātmānaṃ kiṃ pādayoḥ patasi.	dhātreyi dhāraya ātmānam kim pādayoḥ patasi 
SA_GK19_bahcar5_pu-323	bhagini gṛhāṇa mām apaścimāṃ kaṇṭhe kaṣṭaṃ na dṛṣṭā priyasakhī malayavatī.	bhagini gṛhāṇa mām apaścimām kaṇṭhe kaṣṭam na dṛṣṭā priya sakhī malayavatī 
SA_GK19_bahcar5_pu-324	kuraṅgavati ayam āmantraṇāñjaliḥ.	kuraṅgavati ayam āmantraṇa añjaliḥ 
SA_GK19_bahcar5_pu-325	sānumati ayam antyaḥ praṇāmaḥ.	sānumati ayam antyaḥ praṇāmaḥ 
SA_GK19_bahcar5_pu-326	kuvalayavati eṣa te 'vasānapariṣvaṅgaḥ.	kuvalayavati eṣa te vasāna pariṣvaṅgaḥ 
SA_GK19_bahcar5_pu-327	sakhyaḥ kṣantavyāḥ praṇayakalahā ity evaṃprāyān ālāpān.	sakhyaḥ kṣantavyāḥ praṇaya kalahāḥ iti evaṃprāyān ālāpān 
SA_GK19_bahcar5_pu-328	dahyamānaśravaṇaś ca taiḥ praviśann eva niryāntīṃ dattasarvasvāpateyāṃ gṛhītamaraṇaprasādhanāṃ	dahyamāna śravaṇaḥ ca taiḥ praviśan eva niryāntīm datta sarva svāpateyām gṛhīta maraṇa prasādhanām 
SA_GK19_bahcar5_pu-329	jānakīm iva jātavedasaṃ patyuḥ puraḥ pravekṣyantīṃ pratyagrasnānārdradehatayā śriyam	jānakīm iva jātavedasam patyuḥ puras pravekṣyantīm pratyagra snāna ārdra deha tayā śriyam 
SA_GK19_bahcar5_pu-330	iva bhagavatīṃ sadyaḥ samudrād utthitāṃ kusumbhababhruṇī vāsasī divam iva tejasī	iva bhagavatīm sadyas samudrāt utthitām kusumbha babhruṇī vāsasī divam iva tejasī 
SA_GK19_bahcar5_pu-331	sāṃdhye dadhānāṃ tāmbūladigdharāgāndhakārādharaprabhāpaṭapāṭalaṃ paṭṭāṃśukam iva	sāṃdhye dadhānām tāmbūla digdha rāga andhakāra adhara prabhā paṭa pāṭalam paṭṭāṃśukam iva 
SA_GK19_bahcar5_pu-332	vidhavāmaraṇacihnam aṅgalagnam udvahantīṃ raktakaṇṭhasūtreṇa kucāntarāvalambinā sphuṭitahṛdayavigalitarudhiradhārāśaṅkāṃ	vidhavā maraṇa cihnam aṅga lagnam udvahantīm rakta kaṇṭha sūtreṇa kuca antara avalambinā sphuṭita hṛdaya vigalita rudhira dhārā śaṅkām 
SA_GK19_bahcar5_pu-333	kurvantīṃ tiryakkuṭilakuṇḍalakoṭikaṇṭakākṛṣṭatantunā hāreṇa valitena sitāṃśukapāśeneva	kurvantīm tiryak kuṭila kuṇḍala koṭi kaṇṭaka ākṛṣṭa tantunā hāreṇa valitena sita aṃśuka pāśena iva 
SA_GK19_bahcar5_pu-334	kaṇṭham utpīḍayantīṃ sarasakuṅkumāṅgarāgatayā kavalitām iva didhakṣatā citārciṣmatā	kaṇṭham utpīḍayantīm sarasa kuṅkuma aṅgarāga tayā kavalitām iva didhakṣatā citā arciṣmatā 
