segmentnr	original	analyzed
SA_GSP29_vnyps12u-137	trividhaṃ pramāṇam---pratyakṣānumānaśabdabhedāt /	trividham pramāṇam pratyakṣa anumāna śabda bhedāt 
SA_GSP29_vnyps12u-138	bhagavatāmanunāpyuktam --- “pratyakṣamanumānaṃ ca śāstraṃ ca vividhāgamam /	bhagavatā manunā api uktam pratyakṣam anumānam ca śāstram ca vividha āgamam 
SA_GSP29_vnyps12u-139	trayaṃ suviditaṃ kāryaṃ dharmasiddhimabhīpsatā” //	trayam su viditam kāryam dharma siddhim abhīpsatā 
SA_GSP29_vnyps12u-140	iti //	iti 
SA_GSP29_vnyps12u-141	āha ca bhagavān śaunakaḥ--- “dṛṣṭānumānāgamajaṃ dhyānasyālambanaṃ tridhā /	āha ca bhagavān śaunakaḥ dṛṣṭa anumāna āgama jam dhyānasya ālambanam tridhā 
SA_GSP29_vnyps12u-142	” iti /	iti 
SA_GSP29_vnyps12u-143	bhāṣyakāreṇa ca pratyakṣāditrayaṃ svaśabdenopādāya “pramāṇasaṃkhyāvivāde 'pi sarvābhyupagatapramāṇānāmayameva	bhāṣyakāreṇa ca pratyakṣa ādi trayam sva śabdena upādāya pramāṇa saṃkhyā vivāde sarva abhyupagata pramāṇānām ayam eva 
SA_GSP29_vnyps12u-144	viṣaya iti na kenāpi pramāṇena nirviśeṣavastusiddhiḥ” ityanyeṣāmanādaraḥ kṛtaḥ /	viṣayaḥ iti na kena api pramāṇena nirviśeṣa vastu siddhiḥ iti anyeṣām anādaraḥ kṛtaḥ 
SA_GSP29_vnyps12u-145	sarvābhyupagatapramāṇānāmiti ca parābhyupagamamātraṃ dyotayati,	sarva abhyupagata pramāṇānām iti ca para abhyupagama mātram dyotayati 
SA_GSP29_vnyps12u-146	tatra prativādinaḥ ṣaṭpramāṇābhyupagamāt /	tatra prativādinaḥ ṣaṣ pramāṇa abhyupagamāt 
SA_GSP29_vnyps12u-147	pratyakṣānumānāgamānāmeva ca mitho bhedo vedārthasaṃgrahe viśadamupapāditaḥ //	pratyakṣa anumāna āgamānām eva ca mithas bhedaḥ veda artha saṃgrahe viśadam upapāditaḥ 
SA_GSP29_vnyps12u-148	yattu “mattaḥ smṛtijñārnamapohanaṃ ca” ityatra bhāṣyam--- “jñānamindriyaliṅgāgamayogajo vastuniścayaḥ” iti,	yat tu mattaḥ ca iti atra bhāṣyam jñānam indriya liṅga āgama yoga jaḥ vastu niścayaḥ iti 
SA_GSP29_vnyps12u-149	tatrāpi yogajasya pratyakṣasya prādhānyāt pṛthagvyapadeśaḥ /	tatra api yoga jasya pratyakṣasya prādhānyāt pṛthak vyapadeśaḥ 
SA_GSP29_vnyps12u-150	antarbhāvaṃ ca vakṣyāmaḥ /	antarbhāvam ca vakṣyāmaḥ 
SA_GSP29_vnyps12u-151	uktaṃ ca śrīviṣṇucittaiḥ prameyasaṃgrahe--- “pramāṇasaṃkhyāvivāde 'pītyatra tripramāṇatvaṃ bhāṣyoktam” iti /	uktam ca śrī viṣṇucittaiḥ prameyasaṃgrahe pramāṇa saṃkhyā vivāde tri pramāṇa tvam bhāṣya uktam iti 
SA_GSP29_vnyps12u-152	bhāṣye ca keṣucit kośeṣu yathārthakhyātisamarthanadaśāyām--- “athavā kimanena bahunopapādanaprakāreṇa /	bhāṣye ca keṣucid kośeṣu yathārtha khyāti samarthana daśāyām athavā kim anena bahunā upapādana prakāreṇa 
SA_GSP29_vnyps12u-153	pratyakṣānumānāgamākhyaṃ pramāṇajātamāgamagamyaṃ ca nirastanikhiladoṣagandhamanavadhikātiśayāsaṃkhyeyakalyāṇaguṇagaṇaṃ	pratyakṣa anumāna āgama ākhyam pramāṇa jātam āgama gamyam ca nirasta nikhila doṣa gandham anavadhika atiśaya asaṃkhyeya kalyāṇa guṇa gaṇam 
SA_GSP29_vnyps12u-154	sarvajñaṃ satyasaṃkalpaṃ paraṃ brahmābhyupagacchatāṃ kiṃ na setsyati kiṃ nopapadyate---”	sarvajñam satya saṃkalpam param brahma abhyupagacchatām kim na setsyati kim nā upapadyate 
SA_GSP29_vnyps12u-155	ityādiḥ pāṭho dṛśyate //	ityādiḥ pāṭhaḥ dṛśyate 
SA_GSP29_vnyps12u-156	yadyapi smṛtirapi yathārthā pramāṇamiti vakṣyate,	yadi api smṛtiḥ api yathārthā pramāṇam iti vakṣyate 
SA_GSP29_vnyps12u-157	tathāpi pratyakṣādimūlatayā tadaviśeṣāt pṛthaganuktiḥ /	tathā api pratyakṣa ādi mūla tayā tad aviśeṣāt pṛthak anuktiḥ 
SA_GSP29_vnyps12u-158	uktaṃ ca tattvaratnākare --- “pratyakṣādimūlānāṃ smṛtīnāṃ svasvamūle 'ntarbhāvavivakṣayā pramāṇatritvāvirodhaḥ /	uktam ca tattvaratnākare pratyakṣa ādi mūlānām smṛtīnām sva sva mūle ntarbhāva vivakṣayā pramāṇa tri tva avirodhaḥ 
SA_GSP29_vnyps12u-159	catuṣṭve ca vaidikānuvādo darśitaḥ” iti /	catuṣṭve ca vaidika anuvādaḥ darśitaḥ iti 
SA_GSP29_vnyps12u-160	sa cācamanuvādaḥ pūrvopāttaḥ--- “smṛtiḥ pratyakṣamaitihyamanumānaṃ catuṣṭayam” iti pratyakṣādyaviśeṣeṇa vedānuvādācca---iti /	sa ca ācam anuvādaḥ pūrva upāttaḥ smṛtiḥ pratyakṣam aitihyam anumānam catuṣṭayam iti pratyakṣa ādya viśeṣeṇa veda anuvādāt ca eti 
SA_GSP29_vnyps12u-161	prajñāparitrāṇe tu smṛtiprāmāṇyānabhyupagame 'pi jñānasya tāvat karaṇabhedāccāturvidhyamevoktam--- “tatrendriyārthasaṃbandho liṅgaśabdagrahau  #	prajñā paritrāṇe tu smṛti prāmāṇya an abhyupagame jñānasya tāvat karaṇa bhedāt cāturvidhyam eva uktam tatra indriya artha saṃbandhaḥ liṅga śabda grahau 
SA_GSP29_vnyps12u-162	tathā /	tathā 
SA_GSP29_vnyps12u-163	saṃskāronmeṣa ityete saṃvidāṃ janmahetavaḥ” //	saṃskāra unmeṣaḥ iti ete saṃvidām janma hetavaḥ 
SA_GSP29_vnyps12u-164	iti //	iti 
SA_GSP29_vnyps12u-165	yattu tatraiva--- “svayaṃsiddhistathā divyaṃ pratyakṣamanumāgamaḥ /	yat tu tatra eva svayam siddhiḥ tathā divyam pratyakṣam anum āgamaḥ 
SA_GSP29_vnyps12u-166	pañca santi pramāṇāni jaiminivyāsayorhṛdi” //	pañca santi pramāṇāni jaimini vyāsayoḥ hṛdi 
SA_GSP29_vnyps12u-167	ityādinā svayaṃsiddhidivyayoḥ pṛthaṅnirūpaṇaṃ kṛtam,	ityādinā svayaṃsiddhi divyayoḥ pṛthak nirūpaṇam kṛtam 
SA_GSP29_vnyps12u-168	tat pratyakṣāvāntaravairūpyabodhanābhiprāyam /	tat pratyakṣa avāntara vairūpya bodhana abhiprāyam 
SA_GSP29_vnyps12u-169	yathoktaṃ śrīviṣṇucittaiḥ---“bhagavatprasādalabdhayogipratyakṣaṃ divyam” iti //	yathā uktam śrī viṣṇucittaiḥ bhagavat prasāda labdha yogi pratyakṣam divyam iti 
SA_GSP29_vnyps12u-170	nyā. pa. pra. 12 //	nyā pa pra 
SA_GSP29_vnyps12u-171	pratyakṣalakṣaṇam //	pratyakṣa lakṣaṇam 
SA_GSP29_vnyps12u-172	tatra sākṣātkāripramā pratyakṣam /	tatra sākṣātkāri pramā pratyakṣam 
SA_GSP29_vnyps12u-173	sākṣāttvaṃ ca jātirūpa upādhirūpo vā kaścit jñānasvabhāvaviśeṣaḥ svātmasākṣikaḥ //	sākṣāt tvam ca jāti rūpaḥ upādhi rūpaḥ vā kaścid jñāna svabhāva viśeṣaḥ sva ātma sākṣikaḥ 
SA_GSP29_vnyps12u-174	jñātakāraṇajajñānasmṛtitvarahitā matiḥ /	jñāta kāraṇa ja jñāna smṛti tva rahitā matiḥ 
SA_GSP29_vnyps12u-175	aparokṣeti niṣkarṣe nāvyāpyādiprasañjanam //	aparokṣā iti niṣkarṣe na avyāpi ādi prasañjanam 
SA_GSP29_vnyps12u-176	prameyasaṃgrahe tvevamuktam--- “sākṣādanubhavaḥ pratyakṣam /	prameyasaṃgrahe tu evam uktam sākṣāt anubhavaḥ pratyakṣam 
SA_GSP29_vnyps12u-177	sākṣāttvaṃ jātiḥ---” ityādi /	sākṣāt tvam jātiḥ ityādi 
SA_GSP29_vnyps12u-178	tattvaratnākare 'pyevamuktam--- “aparokṣapramādhyakṣamāparokṣyaṃ ca saṃvidaḥ /	tattvaratnākare pi evam uktam aparokṣa pramā adhyakṣam āparokṣyam ca saṃvidaḥ 
SA_GSP29_vnyps12u-179	vyavahāryārthasaṃbandhijñānajatvavivarjanam” //	           
SA_GSP29_vnyps12u-180	iti //	iti 
SA_GSP29_vnyps12u-181	pārokṣyaṃ caivamuktam--- “pārokṣyaṃ vyavahāryānantargatavastuvedanāpekṣā /	pārokṣyam ca evam uktam pārokṣyam vyavahārya an antargata vastu vedanā apekṣā 
SA_GSP29_vnyps12u-182	tadanantargataliṅgādyapekṣā pārokṣyamanumādau” iti /	tad anantargata liṅga ādi apekṣā pārokṣyam anumā ādau iti 
SA_GSP29_vnyps12u-183	varadaviṣṇumiśrairmānayārthātmyanirṇaye tvevamuktam--- “aparokṣapramā pratyakṣam /	varada viṣṇu miśraiḥ mānaya arthātmya nirṇaye tu evam uktam aparokṣa pramā pratyakṣam 
SA_GSP29_vnyps12u-184	pramāyā āparokṣyaṃ nāma viśadāvabhāsatvamiti brūmaḥ /	pramāyāḥ āparokṣyam nāma viśada avabhāsa tvam iti brūmaḥ 
SA_GSP29_vnyps12u-185	kimidaṃ vaiśadyaṃ nāma ?	kim idam vaiśadyam nāma 
SA_GSP29_vnyps12u-186	asādhāraṇākāreṇa vastvavabhāsakatvam--” ityādi //	            
SA_GSP29_vnyps12u-187	sākṣāttvaṃ dvidhā---nityaṃ cānityaṃ car /	sākṣāt tvam dvidhā anityam ca anityam 
SA_GSP29_vnyps12u-188	iśvaranityajñānādiniṣṭhaṃ nityam /	          
SA_GSP29_vnyps12u-189	asmadādijñānaniṣṭhaṃ tvanityam /	asmat ādi jñāna niṣṭham tu anityam 
SA_GSP29_vnyps12u-190	asmadādipratyakṣaṃ dvidhā--- yogipratyakṣamayogipratyakṣaṃ ceti /	asmat ādi pratyakṣam dvidhā yogi pratyakṣam ayogi pratyakṣam ca iti 
SA_GSP29_vnyps12u-191	tatra yogipratyakṣaṃ prakṛṣṭādṛṣṭaviśeṣajam /	tatra yogi pratyakṣam prakṛṣṭa adṛṣṭa viśeṣa jam 
SA_GSP29_vnyps12u-192	tat yuktāvasthāyāṃ manomātrajanyam /	               
SA_GSP29_vnyps12u-193	viyuktāvasthāyāṃ tu bāhyendriyajanyamapi /	viyukta avasthāyām tu bāhya indriya janyam api 
SA_GSP29_vnyps12u-194	tacca bubhutsādipratiniyatamāgamaikasiddhaṃ ca /	tat ca bubhutsā ādi pratiniyatam āgama eka siddham ca 
SA_GSP29_vnyps12u-195	bhāvanābalajamātraṃ jagatkartari pratyakṣaṃ pratikṣiptaṃ śāstrayonyadhikaraṇe,	bhāvanā bala ja mātram jagat kartari pratyakṣam pratikṣiptam śāstrayoni adhikaraṇe 
SA_GSP29_vnyps12u-196	anyatra bhāṣyakāraireva sākṣādyogipratyakṣasya kaṇṭhokteḥ,	anyatra bhāṣyakāraiḥ eva sākṣāt yogi pratyakṣasya kaṇṭhokteḥ 
SA_GSP29_vnyps12u-197	tasya saṃbhavato 'pyāgamikeśvarajñānamūlasyāgamānuvādatvāpādanāśaktyā tatraudāsīnyāt,	tasya saṃbhavataḥ pi āgamika īśvara jñāna mūlasya āgama anuvāda tva āpādana aśaktyā tatra audāsīnyāt 
SA_GSP29_vnyps12u-198	dharmādayaḥ kasyacidindriyagrāhyāḥ,	dharma ādayaḥ kasyacid indriya grāhyāḥ 
SA_GSP29_vnyps12u-199	prameyatvāt,	prameya tvāt 
SA_GSP29_vnyps12u-200	ghaṭavat,	ghaṭa vat 
SA_GSP29_vnyps12u-201	mīmāṃsakānāmapratyakṣatvādvā,	mīmāṃsakānām apratyakṣa tvāt vā 
SA_GSP29_vnyps12u-202	asmatsukhādivadityādyanumānānāṃ vipakṣe bādhakavirahādibhirābhāsatvāt,	asmad sukha ādi vat ityādi anumānānām vipakṣe bādhaka viraha ādibhiḥ ābhāsa tvāt 
SA_GSP29_vnyps12u-203	āgamabādhaprasaṅgasyaiva puraskāre tvāgamenaiva caritārthatvāt;	āgama bādha prasaṅgasya eva puraskāre tu āgamena eva caritārtha tvāt 
SA_GSP29_vnyps12u-204	anyathā dharmādayaḥ kasyaciccakṣurgrāhyā iti vadato bauddhasya kiṃ prativakṣyasi /	anyathā dharma ādayaḥ kasyacid cakṣuḥ grāhyāḥ iti vadataḥ bauddhasya kim prativakṣyasi 
SA_GSP29_vnyps12u-205	yaścānuvyavasāye saviṣayavyavasāyapratyakṣatāmicchati,	yaḥ ca anuvyavasāye sa viṣaya vyavasāya pratyakṣa tām icchati 
SA_GSP29_vnyps12u-206	tasyāsmadādiṣvapi dharmādivyavasāyānuvyavasāye dharmādipratyakṣatvasiddhau kathaṃ tadatiriktayogipratyakṣānumāsiddhiḥ /	tasya asmat ādiṣu api dharma ādi vyavasāya anuvyavasāye dharma ādi pratyakṣa tva siddhau katham tad atirikta yogi pratyakṣa anumā siddhiḥ 
SA_GSP29_vnyps12u-207	tadvyavacchedena prayoge /	tad vyavacchedena prayoge 
SA_GSP29_vnyps12u-208	api saugatoktacākṣuṣatvādisādhanaprasaṅga syāditi /	api saugata ukta cākṣuṣa tva ādi sādhana prasaṅga syāt iti 
SA_GSP29_vnyps12u-209	sa cādṛṣṭaviśeṣo yogābhyāsatapaścāryādibhirjāyate /	sa ca adṛṣṭa viśeṣaḥ yoga abhyāsa tapaḥ ca ārya ādibhiḥ jāyate 
SA_GSP29_vnyps12u-210	tasmādārṣābhimatamapi prakṛṣṭādṛṣṭajatvāviśeṣāt tatraivāntarbhūtam /	tasmāt ārṣa abhimatam api prakṛṣṭa adṛṣṭa ja tva aviśeṣāt tatra eva antarbhūtam 
SA_GSP29_vnyps12u-211	yathoktaṃ prajñāparitrāṇe --- “atrendriyānapekṣaṃ yajjñānamarthāvabhāsakam /	yathā uktam prajñāparitrāṇe atra indriya anapekṣam yat jñānam artha avabhāsakam 
SA_GSP29_vnyps12u-212	divyaṃ pramāṇamityetat pramāṇajñāḥ pracakṣate //	divyam pramāṇam iti etat pramāṇa jñāḥ pracakṣate 
SA_GSP29_vnyps12u-213	parameśvaravijñānaṃ muktānāṃ ca dhiyastathā /	parameśvara vijñānam muktānām ca dhiyaḥ tathā 
SA_GSP29_vnyps12u-214	saṃjayārjunavālmīkiprabhṛtyārṣadhiyo 'pi tat” //	saṃjaya arjuna vālmīki prabhṛti ārṣa dhiyaḥ pi tat 
SA_GSP29_vnyps12u-215	iti //	iti 
SA_GSP29_vnyps12u-216	indriyānapekṣamiti---adivyenrdiyānapekṣamityarthaḥ /	indriya anapekṣam iti arthaḥ 
SA_GSP29_vnyps12u-217	ata eva hi gīyate--- “divyaṃ dadāmi te cakṣuḥ---” ityādi /	atas eva hi gīyate divyam dadāmi te cakṣuḥ ityādi 
SA_GSP29_vnyps12u-218	yadvāparameśvarādivijñānasahapāṭhādibhistathaiva mantavyam /	yat vā aparameśvara ādi vijñāna sahapāṭha ādibhiḥ tathā eva mantavyam 
SA_GSP29_vnyps12u-219	anantaraṃ caivamuktam---- “svābhāvikasya jñānasya svataḥ sarvāvabhāsinaḥ /	anantaram ca evam uktam svābhāvikasya jñānasya svatas sarva avabhāsinaḥ 
SA_GSP29_vnyps12u-220	avidyāpratibandhasya pratibandho 'kṣayogataḥ /	avidyā pratibandhasya 
SA_GSP29_vnyps12u-221	avidyāhānito muktapuruṣāṇāṃ hi saṃvidām /	avidyā hānitaḥ mukta puruṣāṇām hi saṃvidām 
SA_GSP29_vnyps12u-222	svābhāvikasvarūpeṇa nikhilārthāvabhāsitā //	svābhāvika svarūpeṇa nikhila artha avabhāsi tā 
SA_GSP29_vnyps12u-223	pratibandhakabhāvasya pratyuttambhakabhāvinā /	pratibandhaka bhāvasya pratyuttambhaka bhāvinā 
SA_GSP29_vnyps12u-224	pareṇānugṛhītā dhīrṛṣīṇāṃ sarvabhāsikā” //	pareṇa anugṛhītā dhīḥ ṛṣīṇām sarva bhāsikā 
SA_GSP29_vnyps12u-225	iti //	iti 
SA_GSP29_vnyps12u-226	mānasapratyakṣamapyasmadādīnāṃ nāstyeveti vṛddhasaṃpradāyaḥ,	mānasa pratyakṣam api asmat ādīnām na asti eva iti vṛddha saṃpradāyaḥ 
SA_GSP29_vnyps12u-227	ātmasvarūpasya taddharmabhūtajñānasya ca svayaṃprakāśatvāt,	ātma svarūpasya tad dharma bhūta jñānasya ca svayam prakāśa tvāt 
SA_GSP29_vnyps12u-228	sukhaduḥkhecchādveṣaprayatnānāṃ tattaddhetutayābhimatajñānaviśeṣānatirekasya vedārthasaṃgrahe samarthitatvāt,	sukha duḥkha icchā dveṣa prayatnānām tad tad hetutayā abhimata jñāna viśeṣa anatirekasya vedārthasaṃgrahe samarthita tvāt 
SA_GSP29_vnyps12u-229	nityatvādiviśiṣṭāsmadādyanubhavasya śāstrādiprasiddhatvāt,	nitya tva ādi viśiṣṭa asmat ādi anubhavasya śāstra ādi prasiddha tvāt 
SA_GSP29_vnyps12u-230	pūrvānubhavādijñānasya smṛtirūpatvāt,	pūrva anubhava ādi jñānasya smṛti rūpa tvāt 
SA_GSP29_vnyps12u-231	“ātmasukhādivyatiriktabahirviṣayeṣu tasya bāhyendriyānapekṣapravṛttyanupapatteḥ” iti śāstrayonyadhikaraṇabhāṣyasyānvāroheṇāpyupapatteriti //	ātma sukha ādi vyatirikta bahis viṣayeṣu tasya bāhya indriya anapekṣa pravṛtti anupapatteḥ iti śāstrayoni adhikaraṇa bhāṣyasya anvāroheṇa api upapatteḥ iti 
SA_GSP29_vnyps12u-232	tataścādivyabāhyendriyaprasūtaṃ jñānamayogipratyakṣam /	tatas ca adivya bāhya indriya prasūtam jñānam ayogi pratyakṣam 
SA_GSP29_vnyps12u-233	tat sāmānyādṛṣṭālokaviśeṣādisahakṛtendriyajanyaṃ dṛṣṭasāmagrīviśeṣāt pratiniyatāviṣayam /	tat sāmānya adṛṣṭa āloka viśeṣa ādi sahakṛta indriya janyam dṛṣṭa sāmagrī viśeṣāt pratiniyata aviṣayam 
SA_GSP29_vnyps12u-234	tat śrotrādīndriyāsādhāraṇakāraṇabhedāt pañcadhā //	tat śrotra ādi indriya asādhāraṇa kāraṇa bhedāt pañcadhā 
SA_GSP29_vnyps12u-235	viṣayendriyasaṃbandhaśca---dravyeṣu saṃyogaḥ,	viṣaya indriya saṃbandhaḥ ca dravyeṣu saṃyogaḥ 
SA_GSP29_vnyps12u-236	dravyāśriteṣu rūpādiṣu tu saṃyuktāśrayaṇam /	dravya āśriteṣu rūpa ādiṣu tu saṃyukta āśrayaṇam 
SA_GSP29_vnyps12u-237	yathoktaṃ tattvaratnākare--- “atra vṛddhā vidāmāsuḥ saṃyogaḥ saṃnikarṣaṇam /	yathā uktam tattvaratnākare atra vṛddhāḥ vidāmāsuḥ saṃyogaḥ saṃnikarṣaṇam 
SA_GSP29_vnyps12u-238	saṃyuktāśrayaṇaṃ ceti yathāsaṃbhavamūhyatām” //	saṃyukta āśrayaṇam ca iti yathāsaṃbhavam ūhyatām 
SA_GSP29_vnyps12u-239	iti //	iti 
SA_GSP29_vnyps12u-240	punaḥ pratyakṣaṃ dvidhā---savikalpakaṃ nirvikalpakaṃ ceti /	punar pratyakṣam dvidhā savikalpakam nirvikalpakam ca iti 
SA_GSP29_vnyps12u-241	sapratyavamarśaṃ pratayakṣaṃ savikalpakam /	sa pratyavamarśam pratayakṣam sa vikalpakam 
SA_GSP29_vnyps12u-242	tadrahitaṃ pratyakṣaṃ nirvikalpakam //	tad rahitam pratyakṣam nirvikalpakam 
SA_GSP29_vnyps12u-243	nyā. pa. pra. 13 //	nyā pa pra 
SA_GSP29_vnyps12u-244	naiyāyikanirvikalpakanirākaraṇam //	        
SA_GSP29_vnyps12u-245	ubhayavidhamapyetadviśiṣṭaviṣayameva /	ubhayavidham api etat viśiṣṭa viṣayam eva 
SA_GSP29_vnyps12u-246	aviśiṣṭavastugrāhiṇo jñānasyānupalambhāt anupapatteśca /	a viśiṣṭa vastu grāhiṇaḥ jñānasya anupalambhāt anupapatteḥ ca 
SA_GSP29_vnyps12u-247	bālamūkatiryagādivijñānamapi hi saṃjñāvikalparahitamapi viśiṣṭavastuviṣayameva,	bāla mūka tiryak ādi vijñānam api hi saṃjñā vikalpa rahitam api viśiṣṭa vastu viṣayam eva 
SA_GSP29_vnyps12u-248	anyathā teṣāṃ heyopādeyavibhāgapūrvakapravṛttiśeṣānupapatteḥ /	anyathā teṣām heya upādeya vibhāga pūrvaka pravṛtti śeṣa anupapatteḥ 
SA_GSP29_vnyps12u-249	vipratipannaṃ viśiṣṭajñānaṃ viśeṣaṇajñānapūrvakam,	vipratipannam viśiṣṭa jñānam viśeṣaṇa jñāna pūrvakam 
SA_GSP29_vnyps12u-250	viśiṣṭajñānatvāt,	viśiṣṭa jñāna tvāt 
SA_GSP29_vnyps12u-251	surabhi candanamityādiviśiṣṭajñānavaditi cenna,	surabhi candanam ityādi viśiṣṭa jñāna vat iti ced na 
SA_GSP29_vnyps12u-252	ekasāmagrīvedyaviśeṣaṇeṣu tannirapekṣatvāt,	eka sāmagrī vedya viśeṣaṇeṣu tad nirapekṣa tvāt 
SA_GSP29_vnyps12u-253	svarūpasaṃbandhapakṣe svarūpagraheṇaiva saṃbandhasyāpi grahaṇāt,	sva rūpa saṃbandha pakṣe sva rūpa graheṇa eva saṃbandhasya api grahaṇāt 
SA_GSP29_vnyps12u-254	tāvataiva viśiṣṭagrahaṇasiddheḥ,	tāvatā eva viśiṣṭa grahaṇa siddheḥ 
SA_GSP29_vnyps12u-255	samavāyavāde 'pi tasyaiva gṛhyamāṇasya viśeṣaṇaviśeṣyabhāvarūpatvāt,	samavāya vāde pi tasya eva gṛhyamāṇasya viśeṣaṇa viśeṣya bhāva rūpa tvāt 
SA_GSP29_vnyps12u-256	samavāyaviśiṣṭapratyaye tathaivābhyupagamāt,	samavāya viśiṣṭa pratyaye tathā eva abhyupagamāt 
SA_GSP29_vnyps12u-257	tadvaiśiṣṭyagrahe ca guṇavaiśiṣṭyagrahasyāvarjanīyatvāt /	tad vaiśiṣṭya grahe ca guṇa vaiśiṣṭya grahasya avarjanīya tvāt 
SA_GSP29_vnyps12u-258	na ca samavāyasya savikalpakaikaviṣayateti vācyam,	na ca samavāyasya sa vikalpaka eka viṣaya tā iti vācyam 
SA_GSP29_vnyps12u-259	nirvikalpake dharmavaddharmivacca tatsaṃbandhasyāpyaindriyikatvāviśeṣeṇa grahaṇasaṃbhavāt,	nirvikalpake dharma vat dharmi vat ca tad saṃbandhasya api aindriyika tva aviśeṣeṇa grahaṇa saṃbhavāt 
SA_GSP29_vnyps12u-260	yogyasya saṃnikṛṣṭagṛhyamāṇasaṃbandhinaḥ saṃbandhasyāgrahaṇānupapatteḥ,	yogyasya saṃnikṛṣṭa gṛhyamāṇa saṃbandhinaḥ saṃbandhasya agrahaṇa anupapatteḥ 
SA_GSP29_vnyps12u-261	anyathā nityaṃ tadagrahāpātāt /	anyathā nityam tad agraha āpātāt 
SA_GSP29_vnyps12u-262	prathamākṣasaṃnipātajā buddhirviśiṣṭaviṣayā,	prathama akṣa saṃnipāta jā buddhiḥ viśiṣṭa viṣayā 
SA_GSP29_vnyps12u-263	buddhitvāt,	buddhi tvāt 
SA_GSP29_vnyps12u-264	saṃpratipannavat,	saṃpratipanna vat 
SA_GSP29_vnyps12u-265	ityādyapi cintyam //	ityādi api cintyam 
SA_GSP29_vnyps12u-266	nyā. pa. pra. 14 //	nyā pa pra 
SA_GSP29_vnyps12u-267	savikalpakanirūpaṇam //	        
SA_GSP29_vnyps12u-268	na ca savikalpakaṃ na pratyakṣamiti vācyam,	na ca sa vikalpakam na pratyakṣam iti vācyam 
SA_GSP29_vnyps12u-269	sākṣātkārābādhādyaviśeṣāt //	sākṣātkāra ābādha ādi aviśeṣāt 
SA_GSP29_vnyps12u-270	sahakāriviśeṣeṇa na vaijātyaṃ prasajyate /	sahakāri viśeṣeṇa na vaijātyam prasajyate 
SA_GSP29_vnyps12u-271	tajjātīye tu yatkiñcidvaiṣamyaṃ saṃbhavedapi //	tad jātīye tu yat kiñcid vaiṣamyam saṃbhavet api 
SA_GSP29_vnyps12u-272	yatra dṛśyeta vaijātyaṃ tathā tatrābhyupeyate /	yatra dṛśyeta vaijātyam tathā tatra abhyupeyate 
SA_GSP29_vnyps12u-273	tāvatā naiva sarvatra bhavedetasya kalpanam //	tāvatā nā eva sarvatra bhavet etasya kalpanam 
SA_GSP29_vnyps12u-274	kevalendriyajaṃ cāpi na kiñcijjñānamiṣyate /	kevala indriya jam ca api na kiñcid jñānam iṣyate 
SA_GSP29_vnyps12u-275	sahakāriviśeṣāṃ hi vibhidyante pratīndriyam //	sahakāri viśeṣām hi vibhidyante pratīndriyam 
SA_GSP29_vnyps12u-276	ataḥ saṃskārasaṃbhede 'pyaparokṣatvayogataḥ /	atas saṃskāra saṃbhede pi a parokṣa tva yogataḥ 
SA_GSP29_vnyps12u-277	pratyakṣatvaṃ vikalpasya na kvacidvinivartate //	pratyakṣa tvam vikalpasya na kvacid vinivartate 
SA_GSP29_vnyps12u-278	“nirvikalpakamekajātīyeṣu dravyeṣu prathamapiṇḍagrahaṇam” ityādibhāṣyaṃ tu udāharaṇaparaṃ yojyam /	nirvikalpakam eka jātīyeṣu dravyeṣu prathama piṇḍa grahaṇam ityādi bhāṣyam tu udāharaṇa param yojyam 
SA_GSP29_vnyps12u-279	ata eva hi śrīviṣṇucittairuktam--- “saṃskārodbodhasahakṛtendriyajanyaṃ jñānaṃ savikalpakam,	atas eva hi śrī viṣṇucittaiḥ uktam saṃskāra udbodha sahakṛta indriya janyam jñānam savikalpakam 
SA_GSP29_vnyps12u-280	ekajātīyeṣu prathamapiṇḍagrahaṇam dvitīyādipiṇḍagrahaṇeṣu prathamākṣasaṃnipātajaṃ ca jñānaṃ nirvikalpakam” iti /	eka jātīyeṣu prathama piṇḍa grahaṇam dvitīya ādi piṇḍa grahaṇeṣu prathama akṣa saṃnipāta jam ca jñānam nirvikalpakam iti 
SA_GSP29_vnyps12u-281	anyatra coktam--- “kevalacakṣurādīndriyajanyaṃ nirvikalpakam” ityādi //	anyatra ca uktam kevala cakṣuḥ ādi indriya janyam nirvikalpakam ityādi 
SA_GSP29_vnyps12u-282	yattūktaṃ tattvaratnākare --- “viśeṣaṇānāṃ svāyogavyāvṛttiravikalpake /	yat tu uktam tattvaratnākare viśeṣaṇānām sva ayoga vyāvṛttiḥ avikalpake 
SA_GSP29_vnyps12u-283	savikalpe 'nyayogasya vyāvṛttiḥ saṃjñitā tathā” //	sa vikalpe ni ayogasya vyāvṛttiḥ saṃjñitā tathā 
SA_GSP29_vnyps12u-284	iti, tatrāpi saṃskāranirapekṣatvasāpekṣatvayoḥ pradarśanaparatvaṃ grāhyam /	iti tatra api saṃskāra nirapekṣa tva sāpekṣa tvayoḥ pradarśana para tvam grāhyam 
SA_GSP29_vnyps12u-285	pratyakṣasya caivaṃ vibhāgo 'bhihitaḥ--- “dvividhaṃ caitat pratyakṣam--- arvācīnamanarvācīnaṃ ca /	pratyakṣasya ca evam vibhāgaḥ bhihitaḥ dvividham ca etat pratyakṣam arvācīnam anarvācīnam ca 
