segmentnr	original	analyzed
MBtaaraabhaktisudhaarnavaHK-5278	atra yogapīṭhanyāso nāsti | tārātantre kvacidapyabhidhānādarśanāt | nānyat	atra yogapīṭha nyāsaḥ na asti tārātantre kvacid api abhidhāna adarśanāt na anyat 
MBtaaraabhaktisudhaarnavaHK-5279	sañcārayed budha ityabhidhānācca | yadi kālītantrātideśena tatprāptirucitā	sañcārayet budhaḥ iti abhidhānāt ca yadi kālītantra atideśena tad prāptiḥ ucitā 
MBtaaraabhaktisudhaarnavaHK-5280	tadāgre vakṣyamāṇapīṭhapūjākrameṇa tannyāso'vagantavyaḥ |	tadā agre vakṣyamāṇa pīṭha pūjā krameṇa tad nyāsaḥ uvagantavyaḥ 
MBtaaraabhaktisudhaarnavaHK-5281	kumārītantre  tataḥ strīveśadhārī syāt sindūrāṅkitabhālakaḥ |	                      
MBtaaraabhaktisudhaarnavaHK-5282	śṛṅgārojjvalabhūṣāḍhyastāmbūlapūritānanaḥ ||	śṛṅgāra ujjvala bhūṣā āḍhyaḥ tāmbūla pūrita ānanaḥ 
MBtaaraabhaktisudhaarnavaHK-5283	evaṃ veśādikaṃ sarvaṃ vanitāmapi kārayet |	evam veśa ādikam sarvam vanitām api kārayet 
MBtaaraabhaktisudhaarnavaHK-5284	ādipadena bhūtaśuddhyādivyāpakāntaṃ pañcamayogoktanyāsādikaṃ cocyate	ādi padena bhūtaśuddhi ādi vyāpaka antam pañcama yoga ukta nyāsa ādikam ca ucyate 
MBtaaraabhaktisudhaarnavaHK-5285	kulārṇave  yo nyāsakavacacchanno mantraṃ japati taṃ priye |	kula arṇave yaḥ nyāsa kavaca channaḥ mantram japati tam priye 
MBtaaraabhaktisudhaarnavaHK-5286	vighnā dṛṣṭvā palāyante siṃhaṃ dṛṣṭvā yathā gajāḥ ||	vighnāḥ dṛṣṭvā palāyante siṃham dṛṣṭvā yathā gajāḥ 
MBtaaraabhaktisudhaarnavaHK-5287	akṛtvā nyāsajālaṃ yo mūḍhātmā prajapen manum |	a kṛtvā nyāsa jālam yaḥ mūḍha ātmā prajapet manum 
MBtaaraabhaktisudhaarnavaHK-5288	sarvavighnaiḥ sa vādhyeta vāghrairmṛgaśiśuryathā ||	sarva vighnaiḥ sa vā ādhyeta vā āghraiḥ mṛga śiśuḥ yathā 
MBtaaraabhaktisudhaarnavaHK-5289	svatantratantre  itthaṃ vinyastadehaḥ san cakrarājaṃ samālikhet |	                       
MBtaaraabhaktisudhaarnavaHK-5290	svarṇe vā rājate tāmre pāṣāṇe cāṣṭadhātuṣu ||	svarṇe vā rājate tāmre pāṣāṇe ca aṣṭa dhātuṣu 
MBtaaraabhaktisudhaarnavaHK-5291	svayambhukusumaṃ kuṇḍagolottharocanāguruḥ |	           
MBtaaraabhaktisudhaarnavaHK-5292	kāśmīraṃ mṛganābhiśca kulaṃ ca malayodbhavam ||	kāśmīram mṛganābhiḥ ca kulam ca malaya udbhavam 
MBtaaraabhaktisudhaarnavaHK-5293	eṣa gandhaḥ samākhyātaḥ sarvadā caṇḍikāpriyaḥ |	eṣa gandhaḥ samākhyātaḥ sarvadā caṇḍikā priyaḥ 
MBtaaraabhaktisudhaarnavaHK-5294	etena gandhayogena yonicakraṃ samālikhet ||	etena gandha yogena yoni cakram samālikhet 
MBtaaraabhaktisudhaarnavaHK-5295	atra gandhānāmaicchikagrahaṇam | kumārītantre 	atra gandhānām aicchika grahaṇam kumārītantre 
MBtaaraabhaktisudhaarnavaHK-5296	etat tu vilikhet tāmre kuṇḍagolavilepite |	etat tu vilikhet tāmre kuṇḍagola vilepite 
MBtaaraabhaktisudhaarnavaHK-5297	rudrayāmale  tataḥ kuṅkumasindūraiḥ kāryaṃ yantraṃ tu yoginā |	rudrayāmale tatas kuṅkuma sindūraiḥ kāryam yantram tu yoginā 
MBtaaraabhaktisudhaarnavaHK-5298	sauvarṇe rājate tāmre sphāṭike vaidrume tathā ||	sauvarṇe rājate tāmre sphāṭike vaidrume tathā 
MBtaaraabhaktisudhaarnavaHK-5299	cakre yathoktavidhinā pūjyā devī narottamaiḥ |	cakre yathā ukta vidhinā pūjyā devī nara uttamaiḥ 
MBtaaraabhaktisudhaarnavaHK-5300	sphāṭikādau sthirarekhārūpamapi yantraṃ praśastam | ata eva sārasaṃgrahe 	sphāṭika ādau sthira rekhā rūpam api yantram praśastam atas eva sārasaṃgrahe 
MBtaaraabhaktisudhaarnavaHK-5301	tāmre dvādaśakaṃ varṣaṃ sphāṭikādau tu sarvadā |	tāmre dvādaśakam varṣam sphāṭika ādau tu sarvadā 
MBtaaraabhaktisudhaarnavaHK-5302	172) teṣāṃ madhye sphāṭikaṃ tu sarvasiddhipradaṃ bhavet ||	teṣām madhye sphāṭikam tu sarva siddhi pradam bhavet 
MBtaaraabhaktisudhaarnavaHK-5303	tantrāntare  yāvajjivaṃ suvarṇaṃ syād raupyaṃ dvāviṃśatiḥ priye |	tantra antare yāvajjivam suvarṇam syāt raupyam dvāviṃśatiḥ priye 
MBtaaraabhaktisudhaarnavaHK-5304	tāmre dvādaśakaṃ varṣaṃ tadūrdhvaṃ bhūrjapatrake ||	tāmre dvādaśakam varṣam tad ūrdhvam bhūrja patrake 
MBtaaraabhaktisudhaarnavaHK-5305	rudrayāmale  ekatolaṃ dvitolaṃ vā tritolaṃ vedatolakam |	rudrayāmale eka tolam dvi tolam vā tri tolam veda tolakam 
MBtaaraabhaktisudhaarnavaHK-5306	svecchātolaṃ naraḥ kṛtvā pratyavāyaṃ samaśnute |	sva icchā tolam naraḥ kṛtvā pratyavāyam samaśnute 
MBtaaraabhaktisudhaarnavaHK-5307	tathā  tāmre lakṣaguṇaṃ proktaṃ raupye koṭiguṇaṃ bhavet ||	tathā tāmre lakṣa guṇam proktam raupye koṭi guṇam bhavet 
MBtaaraabhaktisudhaarnavaHK-5308	sauvarṇe'nantaphaladaṃ maṇyādau kiṃ vadāmi te |	maṇi ādau kim vadāmi te 
MBtaaraabhaktisudhaarnavaHK-5309	vidrume racite yantre padmarāge'thavā priye |	vidrume racite yantre padmarāga ithavā priye 
MBtaaraabhaktisudhaarnavaHK-5310	indranīle'tha vaidūrye sphāṭike marakare?'pi vā ||	vaidūrye sphāṭike vā 
MBtaaraabhaktisudhaarnavaHK-5311	dhanaṃ putraṃ tathā dārān yaśāṃsi labhendhruvam? |	dhanam putram tathā dārān yaśāṃsi labhet dhruvam 
MBtaaraabhaktisudhaarnavaHK-5312	ratnasāgare  abdhyaṅgulena hemasya rajatasya tathaiva ca ||	ratna sāgare abdhi aṅgulena hemasya rajatasya tathā eva ca 
MBtaaraabhaktisudhaarnavaHK-5313	tāmrasya pūrvasaṃkhyaiva māṇikyādau yathecchayā ||	tāmrasya pūrva saṃkhyā eva māṇikya ādau yathā icchayā 
MBtaaraabhaktisudhaarnavaHK-5314	gaurīyāmale  cāturvidhyaṃ hi cakrasya prastārāśca bhavanti hi |	gaurīyāmale cāturvidhyam hi cakrasya prastārāḥ ca bhavanti hi 
MBtaaraabhaktisudhaarnavaHK-5315	bhūkūrmapadmaprastārā meruścāpi tathāvidhaḥ ||	bhū kūrma padma prastārāḥ meruḥ ca api tathāvidhaḥ 
MBtaaraabhaktisudhaarnavaHK-5316	nimnarekhāsamāyogo bhūprastāro mayoditaḥ ||	nimna rekhā samāyogaḥ bhūprastāraḥ mayā uditaḥ 
MBtaaraabhaktisudhaarnavaHK-5317	kūrmapadmakaprastāra ūrdhvarekhaṃ mayoditam ||	kūrma padmaka prastāre ūrdhva rekham mayā uditam 
MBtaaraabhaktisudhaarnavaHK-5318	sautrāmaṇitantre - ṛjurekhe bhavellakṣmīrvakrarekhe daridratā |	             
MBtaaraabhaktisudhaarnavaHK-5319	kulārṇave  ābhirupyācca bimbasya pūjāyāśca viśeṣataḥ |	kula arṇave ābhiḥ upyāt ca bimbasya pūjāyāḥ ca viśeṣataḥ 
MBtaaraabhaktisudhaarnavaHK-5320	sādhakasya ca viśvāsād devatāsannidhirbhavet |	sādhakasya ca viśvāsāt devatā sannidhiḥ bhavet 
MBtaaraabhaktisudhaarnavaHK-5321	pheravīye  aṣṭapatraṃ likhet padma trikoṇojjvalakarṇikam |	                
MBtaaraabhaktisudhaarnavaHK-5322	māyāṃ pūrvadale nyasya yāmye bījaṃ dvitīyakam ||	            
MBtaaraabhaktisudhaarnavaHK-5323	tathottare paścime ca phaṭkārau vilikhet tataḥ |	tathā uttare paścime ca phaṭkārau vilikhet tatas 
MBtaaraabhaktisudhaarnavaHK-5324	madhye bījaṃ likhitvā tu bhūtaśuddhiṃ samācaret ||	madhye bījam likhitvā tu bhūtaśuddhim samācaret 
MBtaaraabhaktisudhaarnavaHK-5325	bhūtaśuddhimiti makārapañcakaśuddhimityarthaḥ | bhūtapadasya	  iti                          
MBtaaraabhaktisudhaarnavaHK-5326	pañcasaṃkhyārthakatvāt |	pañca saṃkhyā arthaka tvāt 
MBtaaraabhaktisudhaarnavaHK-5327	anyathā  itthaṃ vinyastadehaḥ san cakrarājaṃ samālikhedityanena virodhāpatteḥ	anyathā ittham vinyasta dehaḥ san cakrarājam samālikhet iti anena virodha āpatteḥ 
MBtaaraabhaktisudhaarnavaHK-5328	kecit tu  bhūtaśuddhiyantralikhanayoḥ paurvāparyavikalpamevecchanti |	kecid tu bhūtaśuddhiyantra likhanayoḥ paurvāparya vikalpam eva icchanti 
MBtaaraabhaktisudhaarnavaHK-5329	vīratantre - ṣaṭkoṇaṃ vilikhet padmamaṣṭapatraṃ salakṣaṇam |	                     
MBtaaraabhaktisudhaarnavaHK-5330	phetkāriṇītantre  sayoni gomayenāṣṭapatramabjaṃ suśobhanam |	                 
MBtaaraabhaktisudhaarnavaHK-5331	bhūpuraṃ vasuvajrāḍhyaṃ yantramekajaṭātmakamiti ||	bhūpuram vasu vajra āḍhyam yantram eka jaṭā ātmakam iti 
MBtaaraabhaktisudhaarnavaHK-5332	173) bhūpuramapyadhikamuktam | evaṃ ca ṣaṭkoṇatrikoṇayorvikalpaḥ | samuccaya	bhūpuram api adhikam uktam evam ca ṣaṭkoṇa trikoṇayoḥ vikalpaḥ samuccaya 
MBtaaraabhaktisudhaarnavaHK-5333	eveti vīracūḍāmaṇimataṃ vakṣyate |	eva iti vīracūḍāmaṇi matam vakṣyate 
MBtaaraabhaktisudhaarnavaHK-5334	nīlatantre  vyomendau rasanārṇakarṇikamacāṃ dvandvaiḥ sphuratkeśaraṃ	                                                 
MBtaaraabhaktisudhaarnavaHK-5335	vargollāsivasucchadaṃ vasumatīgehena saveṣṭitam |	varga ullāsi vasucchadam vasumatī gehena sa veṣṭitam 
MBtaaraabhaktisudhaarnavaHK-5336	tārādhīśvaravārivarṇavilasad dikkoṇasaṃśobhitaṃ	             
MBtaaraabhaktisudhaarnavaHK-5337	yantra nīlatanoḥ paraṃ nigaditaṃ sarvārthasiddhipradam ||	yantra nīla tanoḥ param nigaditam sarva artha siddhi pradam 
MBtaaraabhaktisudhaarnavaHK-5338	atra nīlatanorityabhidhānāt tryakṣaropāsakenāsmin yantre pūjā	atra nīla tanoḥ iti abhidhānāt tri akṣara upāsakena asmin yantre pūjā 
MBtaaraabhaktisudhaarnavaHK-5339	caturakṣarapañcākṣaropāsakena tu phetkāriṇyādyuktayantre |	catur akṣara pañca akṣara upāsakena tu phetkāriṇī ādi ukta yantre 
MBtaaraabhaktisudhaarnavaHK-5340	vyomendāvityādinā dhāraṇayantramuktamityapi vadanti |	vyomendau ityādinā dhāraṇayantram uktam iti api vadanti 
MBtaaraabhaktisudhaarnavaHK-5341	matsyasūkte  anuktakalpe yantraṃ tu likhet padmaṃ dalāṣṭakam |	                     
MBtaaraabhaktisudhaarnavaHK-5342	ṣaṭkoṇakarṇikaṃ vṛttaṃ vedadvāropaśobhitam ||	ṣaṣ koṇa karṇikam vṛttam vedadvāra upaśobhitam 
MBtaaraabhaktisudhaarnavaHK-5343	tantre  āḥ surekhe vajrarekhe hūṃ phaṭ ca vahnivallabhā |	tantre āḥ surekhe vajrarekhe   phaṭ ca vahnivallabhā 
MBtaaraabhaktisudhaarnavaHK-5344	mantreṇānena vilikhet padmapatraṃ manoharam |	mantreṇa anena vilikhet padma patram manoharam 
MBtaaraabhaktisudhaarnavaHK-5345	kumārītantre  svayambhūpuṣpasaṃyukte kuṅkumāruṇasevite |	                                                    
MBtaaraabhaktisudhaarnavaHK-5346	śuddhāsane ca paśubhiradṛṣṭe purato nyaset ||	śuddhāsane ca paśubhiḥ adṛṣṭe puratas nyaset 
MBtaaraabhaktisudhaarnavaHK-5347	dakṣiṇāmūrtisaṃhitāyām 	dakṣiṇāmūrtisaṃhitāyām 
MBtaaraabhaktisudhaarnavaHK-5348	śrīkhaṇḍaraktaśrīkhaṇḍa śrāparṇīsambhave paṭe |	            
MBtaaraabhaktisudhaarnavaHK-5349	cakraṃ saṃsthāpayed devi nānyatra varavarṇini ||	cakram saṃsthāpayet devi na anyatra varavarṇini 
MBtaaraabhaktisudhaarnavaHK-5350	kulārṇave  yantre sā pūjitā devi sahasaiva prasīdati |	kula arṇave yantre sā pūjitā devi sahasā eva prasīdati 
MBtaaraabhaktisudhaarnavaHK-5351	kāmakrodhādidoṣotthasarvaduḥkhaniyantraṇāt ||	kāma krodha ādi doṣa uttha sarva duḥkha niyantraṇāt 
MBtaaraabhaktisudhaarnavaHK-5352	yantramityāhuretasmin devaḥ prīṇāti tattvataḥ |	yantram iti āhuḥ etasmin devaḥ prīṇāti tattvataḥ 
MBtaaraabhaktisudhaarnavaHK-5353	śarīramiva jīvasya dīpasya snehavat priye ||	śarīram iva jīvasya dīpasya snehavat priye 
MBtaaraabhaktisudhaarnavaHK-5354	sarveṣāmapi devānāṃ tathā yantraṃ pratiṣṭhitam |	sarveṣām api devānām tathā yantram pratiṣṭhitam 
MBtaaraabhaktisudhaarnavaHK-5355	tasmād yantraṃ likhitvā'tha dhyātvā vāsāvṛtiṃ śivam ||	tasmāt yantram likhitvā atha dhyātvā vāsa āvṛtim śivam 
MBtaaraabhaktisudhaarnavaHK-5356	jñātvā gurumukhāt pūrvaṃ pūjayed vidhinā priye ||	jñātvā guru mukhāt pūrvam pūjayet vidhinā priye 
MBtaaraabhaktisudhaarnavaHK-5357	tathā  na rātrāvaṅkayed yantraṃ sādhakastu kadācana |	tathā na rātrau aṅkayet yantram sādhakaḥ tu kadācana 
MBtaaraabhaktisudhaarnavaHK-5358	pramādādaṅkite caiva devatāśāpamāpnuyāt ||	pramādāt aṅkite ca eva devatā śāpam āpnuyāt 
MBtaaraabhaktisudhaarnavaHK-5359	siddheśvarītantre  saṃsthāpya purato devi śubhe pīṭhe sureśvari |	                
MBtaaraabhaktisudhaarnavaHK-5360	dadyāt puṣpāñjaliṃ tatra mūlamantreṇa sādhakaḥ |	dadyāt puṣpa añjalim tatra mūlamantreṇa sādhakaḥ 
MBtaaraabhaktisudhaarnavaHK-5361	yoginītantre  yoginīmūlamantreṇa tatra puṣpāñjaliṃ kṣipet |	                  
MBtaaraabhaktisudhaarnavaHK-5362	174) aśūnyaṃ kusumaiḥ kuryācchūnyaṃ vighnaṃ vinirdiśet ||	a śūnyam kusumaiḥ kuryāt śūnyam vighnam vinirdiśet 
MBtaaraabhaktisudhaarnavaHK-5363	yoginīmūlamantro yathā  bhairavatantre 	           
MBtaaraabhaktisudhaarnavaHK-5364	hrasvaḥ sākṣibhayaṃ śveto bhagavān madano vakaḥ |	hrasvaḥ sākṣi bhayam śvetaḥ bhagavān madanaḥ vakaḥ 
MBtaaraabhaktisudhaarnavaHK-5365	tābhiṣekaṃ tathā coktvā bhṛguḥ kālī marut priye ||	tā abhiṣekam tathā ca uktvā bhṛguḥ kālī marut priye 
MBtaaraabhaktisudhaarnavaHK-5366	kūrcāstraṃ vahnibhāryeti yantre puṣpāñjaliṃ kṣipet |	kūrca astram vahnibhāryā iti yantre puṣpa añjalim kṣipet 
MBtaaraabhaktisudhaarnavaHK-5367	hrasvo'kāraḥ | bhayaṃ bhakāraḥ | sākṣi hrasvekārayuktam | śveto	hrasva ukāraḥ bhayam bhakāraḥ sākṣi hrasva ekāra yuktam śvetaḥ 
MBtaaraabhaktisudhaarnavaHK-5368	mūrdhanyaṣakāraḥ | bhagavān ekārayuktaḥ | madanaḥ kakāraḥ | vakaḥ	mūrdhani aṣakāraḥ bhagavān ekāra yuktaḥ madanaḥ kakāraḥ vakaḥ 
MBtaaraabhaktisudhaarnavaHK-5369	tālavyaśakāraḥ | tābhiṣeketi svarūpam | bhṛgurdantyasakāraḥ | kālī makāraḥ |	tālavya śakāraḥ svarūpam bhṛguḥ dantya sakāraḥ kālī makāraḥ 
MBtaaraabhaktisudhaarnavaHK-5370	marut yakāraḥ | kūrcaṃ hūṃkāraḥ | astraṃ phaṭ | vahnibhāryā svāhā |	marut yakāraḥ kūrcam hūṃkāraḥ astram phaṭ vahni bhāryā svāhā 
MBtaaraabhaktisudhaarnavaHK-5371	kumārītantre 	kumārītantre 
MBtaaraabhaktisudhaarnavaHK-5372	pīṭhanyāsaṃ tataḥ kuryādādhāraśaktipūrvakam |	pīṭhanyāsam tatas kuryāt ādhāra śakti pūrvakam 
MBtaaraabhaktisudhaarnavaHK-5373	prakṛtiṃ kamaṭhaṃ caiva śeṣaṃ pṛthvīṃ tathā punaḥ ||	prakṛtim kamaṭham ca eva śeṣam pṛthvīm tathā punar 
MBtaaraabhaktisudhaarnavaHK-5374	sudhāmbudhiṃ maṇidvīpaṃ cintāmaṇigṛhaṃ tathā |	sudhā ambudhim maṇidvīpam cintāmaṇi gṛham tathā 
MBtaaraabhaktisudhaarnavaHK-5375	śmaśānaṃ pārijātaṃ ca tanmūle ratnavedikām ||	śmaśānam pārijātam ca tad mūle ratna vedikām 
MBtaaraabhaktisudhaarnavaHK-5376	tasyopari maṇeḥ pīṭhaṃ nyaset sādhakasattamaḥ |	tasya upari maṇeḥ pīṭham nyaset sādhaka sattamaḥ 
MBtaaraabhaktisudhaarnavaHK-5377	caturdikṣu munīn devān śavāṃśca śavamuṇḍakān ||	catur dikṣu munīn devān śavān ca śava muṇḍakān 
MBtaaraabhaktisudhaarnavaHK-5378	dharmādīṃścāpyadharmādīn pādagātracatuṣṭaye |	dharma ādīn ca api adharma ādīn pāda gātra catuṣṭaye 
MBtaaraabhaktisudhaarnavaHK-5379	hṛdi padmaṃ tathā padme sūryasomau maheśvari ||	hṛdi padmam tathā padme sūrya somau maheśvari 
MBtaaraabhaktisudhaarnavaHK-5380	vaiśvānaraṃ tathā sattvaṃ rajaścaiva tamastathā |	vaiśvānaram tathā sattvam rajaḥ ca eva tamaḥ tathā 
MBtaaraabhaktisudhaarnavaHK-5381	ātmānaṃ caiva vinyasya śaktīrhṛtpadmake nyaset ||	ātmānam ca eva vinyasya śaktīḥ hṛd padmake nyaset 
MBtaaraabhaktisudhaarnavaHK-5382	atra pīṭhanyāsaṃ tataḥ kuryādityatra nyāsapadopādānaṃ	atra pīṭhanyāsam tatas kuryāt iti atra nyāsa pada upādānam 
MBtaaraabhaktisudhaarnavaHK-5383	kālikākramābhiprāyeṇa kumārītantrasya tadīyatvāditi vadanti | atra ca	kālikā krama abhiprāyeṇa kumārītantrasya tadīya tvāt iti vadanti atra ca 
MBtaaraabhaktisudhaarnavaHK-5384	bāhyapīṭhārcanakrame tadupayogaḥ | dharmādīniti | tena koṇacatuṣṭaye	bāhya pīṭha arcana krame tad upayogaḥ dharma ādīn iti tena koṇa catuṣṭaye 
MBtaaraabhaktisudhaarnavaHK-5385	dharmajñānavairāgyaiścaryāṇi dikcatuṣṭaye	dharma jñāna vairāgyaiḥ caryāṇi diś catuṣṭaye 
MBtaaraabhaktisudhaarnavaHK-5386	adharmājñānāvairāgyānaiścaryāṇi pūjayedityarthaḥ | śaktīḥ pīṭhaśaktīḥ |	adharma ajñāna avairāgya anaiścaryāṇi pūjayet iti arthaḥ śaktīḥ pīṭha śaktīḥ 
MBtaaraabhaktisudhaarnavaHK-5387	tārārṇave 	tārārṇave 
MBtaaraabhaktisudhaarnavaHK-5388	ṣaṭkoṇāntargataṃ padmaṃ bhūbimbadvitayaṃ punaḥ |	ṣaṣ koṇa antargatam padmam bhū bimba dvitayam punar 
MBtaaraabhaktisudhaarnavaHK-5389	tanmadhye pūjayed devyā vāhanaṃ śavameva ca ||	tad madhye pūjayet devyāḥ vāhanam śavam eva ca 
MBtaaraabhaktisudhaarnavaHK-5390	śmaśānaṃ tatra saṃcintya tatra kalpadrumaṃ smaret |	śmaśānam tatra saṃcintya tatra kalpadrumam smaret 
MBtaaraabhaktisudhaarnavaHK-5391	tanmūle maṇipīṭhaṃ ca nānāmaṇivibhūṣitam ||	tad mūle maṇi pīṭham ca nānā maṇi vibhūṣitam 
MBtaaraabhaktisudhaarnavaHK-5392	nānālaṅkārabhūṣāḍhyaṃ munidevaiśca bhūṣitam |	nānā alaṅkāra bhūṣā āḍhyam muni devaiḥ ca bhūṣitam 
MBtaaraabhaktisudhaarnavaHK-5393	śivābhirbahumāṃsāsthimodamānābhirantataḥ |	śivābhiḥ bahu māṃsa asthi modamānābhiḥ antatas 
MBtaaraabhaktisudhaarnavaHK-5394	caturdikṣu śavān muṇḍān citāṅgārāsthivibhūṣitān ||	catur dikṣu śavān muṇḍān citā aṅgāra asthi vibhūṣitān 
MBtaaraabhaktisudhaarnavaHK-5395	175) keśareṣu pīṭhaśaktayaḥ pūjyāḥ | tāśca siddhasārasvate 	keśareṣu pīṭha śaktayaḥ pūjyāḥ tāḥ ca siddhasārasvate 
MBtaaraabhaktisudhaarnavaHK-5396	lakṣmīḥ sarasvatī caiva ratiḥ prītistathaiva ca |	lakṣmīḥ sarasvatī ca eva ratiḥ prītiḥ tathā eva ca 
MBtaaraabhaktisudhaarnavaHK-5397	kīrtiḥ śāntiśca puṣṭiśca tuṣṭirityaṣṭaśaktayaḥ ||	kīrtiḥ śāntiḥ ca puṣṭiḥ ca tuṣṭiḥ iti aṣṭa śaktayaḥ 
MBtaaraabhaktisudhaarnavaHK-5398	sārasaṃgrahe  pīṭhaśaktirathābhyarcyet kesareṣu samantataḥ |	sārasaṃgrahe pīṭha śaktiḥ atha abhyarcyet kesareṣu samantataḥ 
MBtaaraabhaktisudhaarnavaHK-5399	varadābhayadhāriṇyaḥ pīṭhaṃ pīṭhāṇunā yajet ||	vara da abhaya dhāriṇyaḥ pīṭham pīṭhāṇunā yajet 
MBtaaraabhaktisudhaarnavaHK-5400	vīracūḍāmaṇau tu  pīṭhaśaktividhānena navaśaktīḥ prapūjayet |	          prapūjayet 
MBtaaraabhaktisudhaarnavaHK-5401	ratiḥ prītiḥ priyā kāntiḥ kāminī kāmamālinī ||	             
MBtaaraabhaktisudhaarnavaHK-5402	kandarpadalinī durgā bhāvinī navaśaktayaḥ |	            
MBtaaraabhaktisudhaarnavaHK-5403	viyad bhṛguṃ samuccārya manuṃ bindukalānvitam ||	viyat bhṛgum samuccārya manum bindu kalā anvitam 
MBtaaraabhaktisudhaarnavaHK-5404	mahāpretapadaṃ paścāt hṛdayāntamayo manuḥ |	            
MBtaaraabhaktisudhaarnavaHK-5405	manuḥ pīṭhamanuḥ | kumārītantre  pīṭhamantraṃ tantrāntaramuktam |	                      
MBtaaraabhaktisudhaarnavaHK-5406	yathā  vāgbhavaṃ prathamaṃ coktvā parāyai tadanantaram |	yathā vāc bhavam prathamam ca uktvā parāyai tad anantaram 
MBtaaraabhaktisudhaarnavaHK-5407	aparāyai parāparāyai hsaurvācyamataḥ param ||	aparāyai parāparāyai hsauḥ vācyam atas param 
MBtaaraabhaktisudhaarnavaHK-5408	sadāśivamahāpretaṅentaṃ padmāsanaṃ tathā |	padmāsanam tathā 
MBtaaraabhaktisudhaarnavaHK-5409	nama ityeva mantro'yaṃ pīṭhanyāsa udāhṛtaḥ ||	namaḥ iti eva mantraḥ yam pīṭhanyāsaḥ udāhṛtaḥ 
MBtaaraabhaktisudhaarnavaHK-5410	yadyapi kumārītantraṃ kālīpradhānam tathāpyatideśādatrāpi tadanvetīti	yadi api kumārītantram kālī pradhānam tathā api atideśāt atra api tat anveti iti 
MBtaaraabhaktisudhaarnavaHK-5411	vadanti | vaśiṣṭhasaṃhitāyām 	vadanti vaśiṣṭhasaṃhitāyām 
MBtaaraabhaktisudhaarnavaHK-5412	tatastu kārayed vidvān saptacchadavṛttiṃ dvijaḥ |	tatas tu kārayet vidvān saptacchada vṛttim dvijaḥ 
MBtaaraabhaktisudhaarnavaHK-5413	hrīṃkārasampuṭaṃ kṛtvā oṃkāreṇa samanvitam ||	hrīṃkāra sampuṭam kṛtvā oṃkāreṇa samanvitam 
MBtaaraabhaktisudhaarnavaHK-5414	pūjādau pratyahaṃ vipraḥ saptakṛtvo japenmanum |	pūjā ādau pratyaham vipraḥ sapta kṛtvas japet manum 
MBtaaraabhaktisudhaarnavaHK-5415	anena tu vidhānena sarakṣā mantratejasaḥ ||	anena tu vidhānena sa rakṣā mantra tejasaḥ 
MBtaaraabhaktisudhaarnavaHK-5416	devībhūtāni sarvāṇi tathā ca sādhkottamāḥ |	devī bhūtāni sarvāṇi tathā ca sādhka uttamāḥ 
MBtaaraabhaktisudhaarnavaHK-5417	bhairavastu svayaṃ devo mantratejasi lolupāḥ ||	bhairavaḥ tu svayam devaḥ mantra tejasi lolupāḥ 
MBtaaraabhaktisudhaarnavaHK-5418	haranti sarve tejāṃsi rakṣāṃ saptachadaṃ vinā |	haranti sarve tejāṃsi rakṣām saptachadam vinā 
MBtaaraabhaktisudhaarnavaHK-5419	atha mantraśuddhiḥ	atha mantra śuddhiḥ 
MBtaaraabhaktisudhaarnavaHK-5420	kulārṇave  grathitvā mātṛkāvarṇairmūlamantrākṣarāṇi ca |	kula arṇave grathitvā mātṛkā varṇaiḥ mūlamantra akṣarāṇi ca 
MBtaaraabhaktisudhaarnavaHK-5421	kramotkramād dvirāvṛtyā mantraśuddhiriyaṃ bhavet ||	krama utkramāt dvis āvṛtyā mantra śuddhiḥ iyam bhavet 
MBtaaraabhaktisudhaarnavaHK-5422	atha dravyaśuddhiḥ	atha dravya śuddhiḥ 
MBtaaraabhaktisudhaarnavaHK-5423	kulārṇave  pūjādravyāṇi saṃprokṣya mūlāstrādbhirvidhānataḥ |	                
MBtaaraabhaktisudhaarnavaHK-5424	darśayed dhenumudrāṃ ca dravyaśuddhiḥ prakīrtitā ||	darśayet dhenumudrām ca dravya śuddhiḥ prakīrtitā 
MBtaaraabhaktisudhaarnavaHK-5425	176) atha viśeṣaśuddhiḥ	atha viśeṣa śuddhiḥ 
MBtaaraabhaktisudhaarnavaHK-5426	kulārṇave  kuladravyaśaktiśuddhiragre vācyā | oṃ pratadviṣṇu stuvate vīryeṇa	kula arṇave kula dravya śakti śuddhiḥ agre vācyā om pratat viṣṇu stuvate vīryeṇa 
MBtaaraabhaktisudhaarnavaHK-5427	mṛgona bhīmaḥ kucaro gariṣṭhāḥ yasyoruṣu triṣu vikramaṇeṣvadhi kṣiyanti	mṛgona bhīmaḥ kucaraḥ gariṣṭhāḥ yasya uruṣu triṣu vikramaṇeṣu adhi kṣiyanti 
MBtaaraabhaktisudhaarnavaHK-5428	bhuvanāni viśvā iti mantreṇa māṃsaṃ śodhayet | pratad viṣṇuriti mantraṃ	bhuvanāni viśvā iti mantreṇa māṃsam śodhayet 
MBtaaraabhaktisudhaarnavaHK-5429	māṃsaśuddhau niyojayediti vacanāt | oṃ tryambakaṃ yajāmahe sugandhiṃ	māṃsa śuddhau niyojayet iti vacanāt om tryambakam yajāmahe sugandhim 
