segmentnr	original	analyzed
SA_K10_nidansyu-424	upetyāyuṣmatā mahākoṣṭhilena sārdhaṃ saṃmukhaṃ sammodanīṃ saṃrañjanīṃ kathāṃ vividhām upasaṃhṛtyaikānte nyaṣīdat /	upetya āyuṣmatā mahākoṣṭhilena sārdham saṃmukham sammodanīm saṃrañjanīm kathām vividhām upasaṃhṛtya ekānte nyaṣīdat 
SA_K10_nidansyu-425	ekāntaniṣaṇṇa āyuṣmāñ chāriputra āyuṣmantaṃ mahākoṣṭhilam idam avocat /	ekānta niṣaṇṇaḥ āyuṣmān śāriputraḥ āyuṣmantam mahākoṣṭhilam idam avocat 
SA_K10_nidansyu-426	NidSa 6.4 pṛcchāma āyuṣman mahākoṣṭhila kañcid eva pradeśam /	nidsa pṛcchāmaḥ āyuṣmat mahākoṣṭhila kañcid eva pradeśam 
SA_K10_nidansyu-427	saced avakāśaṃ kuryāḥ praśnasya vyākaraṇāya /	saced avakāśam kuryāḥ praśnasya vyākaraṇāya 
SA_K10_nidansyu-428	NidSa 6.5 pṛcchāyuṣmañ chāriputra /	nidsa pṛccha āyuṣman śāriputra 
SA_K10_nidansyu-429	śrutvā te vedayiṣyāmi /	śrutvā te vedayiṣyāmi 
SA_K10_nidansyu-430	NidSa 6.6a kin nv āyuṣman mahākoṣṭhila asti jarā /	nidsa kim nu āyuṣman mahākoṣṭhila asti jarā 
SA_K10_nidansyu-431	asty evāyuṣmañ chāriputra jarā /	asti eva āyuṣman śāriputra jarā 
SA_K10_nidansyu-432	NidSa 6.6b kin nv āyuṣman mahākoṣthila asti maraṇam /	nidsa kim nu āyuṣmat mahākoṣthila asti maraṇam 
SA_K10_nidansyu-433	asty evāyuṣmañ chāriputra maraṇam /	asti eva āyuṣman śāriputra maraṇam 
SA_K10_nidansyu-434	NidSa 6.7 kin nv āyuṣmān mahākoṣṭhila svayaṃkṛtaṃ jarāmaraṇam /	nidsa kim nu āyuṣmān mahākoṣṭhila svayaṃkṛtam jarā maraṇam 
SA_K10_nidansyu-435	aho svit parakṛtam /	aho svid parakṛtam 
SA_K10_nidansyu-436	aho svit svayaṃkṛtañ ca parakṛtañ ca /	aho svid svayaṃkṛtam ca parakṛtam ca 
SA_K10_nidansyu-437	aho svid asvayaṃkāraparakārahetusamutpannaṃ jarāmaraṇam /	aho svid a svayaṃkāra parakāra hetu samutpannam jarā maraṇam 
SA_K10_nidansyu-438	na hy evāyuṣmañ chāriputra svayaṃkṛtaṃ jarāmaraṇam /	na hi eva āyuṣman śāriputra svayaṃkṛtam jarā maraṇam 
SA_K10_nidansyu-439	na parakṛtaṃ /	na para kṛtam 
SA_K10_nidansyu-440	na svayaṃkṛtañ ca parakṛtañ ca /	na svayaṃkṛtam ca parakṛtam ca 
SA_K10_nidansyu-441	nāpy asvayaṃkāraparakārahetusamutpannaṃ jarāmaraṇam /	na api a svayaṃkāra parakāra hetu samutpannam jarā maraṇam 
SA_K10_nidansyu-442	api tu jātipratyayaṃ jarāmaraṇam /	api tu jāti pratyayam jarā maraṇam 
SA_K10_nidansyu-443	NidSa 6.8 evaṃ jātir bhava upādānaṃ tṛṣṇā vedanā sparśaḥ ṣaḍāyatanaṃ nāmarūpaṃ vācyam /	evam jātiḥ bhavaḥ upādānam tṛṣṇā vedanā sparśaḥ ṣaṣ āyatanam nāma rūpam vācyam 
SA_K10_nidansyu-444	NidSa 6.9 kin nv āyuṣman mahākoṣṭhila svayaṃkṛtaṃ nāmarūpam /	nidsa kim nu āyuṣmat mahākoṣṭhila svayaṃkṛtam nāma rūpam 
SA_K10_nidansyu-445	aho svit parakṛtaṃ /	aho svid parakṛtam 
SA_K10_nidansyu-446	aho svit svayaṃkṛtañ ca parakṛtañ ca /	aho svid svayaṃkṛtam ca parakṛtam ca 
SA_K10_nidansyu-447	aho svid asvayaṃkāraparakārahetusamutpannaṃ nāmarūpam /	aho svid a svayaṃkāra parakāra hetu samutpannam nāma rūpam 
SA_K10_nidansyu-448	na hy evāyuṣmañ chāripurta svayaṃkṛtaṃ nāmarūpam /	na hi eva āyuṣman śāripurta svayaṃkṛtam nāma rūpam 
SA_K10_nidansyu-449	na parakṛtaṃ /	na para kṛtam 
SA_K10_nidansyu-450	na svayaṃkṛtañ ca parakṛtañ ca /	na svayaṃkṛtam ca parakṛtam ca 
SA_K10_nidansyu-451	nāpy asvayaṃkāraparakārahetusamutpannaṃ nāmarūpam /	na api a svayaṃkāra parakāra hetu samutpannam nāma rūpam 
SA_K10_nidansyu-452	api tu vijñānapratyayaṃ nāmarūpam /	api tu vijñāna pratyayam nāma rūpam 
SA_K10_nidansyu-453	NidSa 6.10 kin nv āyuṣman mahākoṣṭhila svayaṃkṛtaṃ vijñānam /	nidsa kim nu āyuṣmat mahākoṣṭhila svayaṃkṛtam vijñānam 
SA_K10_nidansyu-454	aho svit parakṛtam /	aho svid parakṛtam 
SA_K10_nidansyu-455	aho svit svayaṃkṛtañ ca parakṛtañ ca /	aho svid svayaṃkṛtam ca parakṛtam ca 
SA_K10_nidansyu-456	aho svid asvayaṃkāraparakārahetusamutpannaṃ vijñānam /	aho svid a svayaṃkāra parakāra hetu samutpannam vijñānam 
SA_K10_nidansyu-457	na hy evāyuṣmañ chāriputra svayaṃkṛtaṃ vijñānam /	na hi eva āyuṣman śāriputra svayaṃkṛtam vijñānam 
SA_K10_nidansyu-458	na parakṛtaṃ /	na para kṛtam 
SA_K10_nidansyu-459	na svayaṃkṛtañ ca parakṛtañ ca /	na svayaṃkṛtam ca parakṛtam ca 
SA_K10_nidansyu-460	nāpy asvayaṃkāraparakārahetusamutpannaṃ vijñānam /	na api a svayaṃkāra parakāra hetu samutpannam vijñānam 
SA_K10_nidansyu-461	api tu nāmarūpapratyayaṃ vijñānam /	api tu nāma rūpa pratyayam vijñānam 
SA_K10_nidansyu-462	NidSa 6.11 idānīm evaṃ vayam āyuṣmato mahākoṣthilasya bhāṣitasyārtham ājānīmaḥ /	idānīm evam vayam āyuṣmataḥ mahākoṣthilasya bhāṣitasya artham ājānīmaḥ 
SA_K10_nidansyu-463	na svayaṃkṛtaṃ nāmarūpaṃ /	na svayaṃkṛtam nāma rūpam 
SA_K10_nidansyu-464	na parakṛtaṃ /	na para kṛtam 
SA_K10_nidansyu-465	na svayaṃkṛtañ ca parakṛtañ ca /	na svayaṃkṛtam ca parakṛtam ca 
SA_K10_nidansyu-466	nāpy asvayaṃkāraparakārahetusamutpannaṃ nāmarūpam /	na api a svayaṃkāra parakāra hetu samutpannam nāma rūpam 
SA_K10_nidansyu-467	api tu vijñānapratyayaṃ nāmarūpam /	api tu vijñāna pratyayam nāma rūpam 
SA_K10_nidansyu-468	idānīṃ ca punar nāmarūpapratyayaṃ vijñānam ity ājānīmaḥ /	idānīm ca punar nāma rūpa pratyayam vijñānam iti ājānīmaḥ 
SA_K10_nidansyu-469	ko nv āyuṣman mahākoṣṭhila asya bhāṣitasyārtho draṣṭavyaḥ /	kaḥ nu āyuṣmat mahākoṣṭhila asya bhāṣitasya arthaḥ draṣṭavyaḥ 
SA_K10_nidansyu-470	NidSa 6.12 tenāsyāyuṣmañ chāriputra upamāṃ te kariṣyāmi /	tena asya āyuṣman śāriputra upamām te kariṣyāmi 
SA_K10_nidansyu-471	upamayā hy atraikatyā vjñapuruṣā bhāṣitasyārtham ājānanti /	upamayā hi atra ekatyāḥ v jña puruṣāḥ bhāṣitasya artham ājānanti 
SA_K10_nidansyu-472	NidSa 6.13 tadyathā dvau naḍakalāpāv ākāśe ucchṛtau syātām anyonyaṃ niśṛtau /	tat yathā dvau naḍa kalāpau ākāśe ucchṛtau syātām anyonyam niśṛtau 
SA_K10_nidansyu-473	a ...... etāv anyonyaṃ niśṛtya tiṣṭhataḥ /	a etau anyonyam niśṛtya tiṣṭhataḥ 
SA_K10_nidansyu-474	yaduta vijñānapratyayaṃ nāmarūpam /	yat uta vijñāna pratyayam nāma rūpam 
SA_K10_nidansyu-475	nāmarūpapratyayaṃ vijñānam /	nāma rūpa pratyayam vijñānam 
SA_K10_nidansyu-476	NidSa 6.14 sādhu sādhv āyuṣman mahākoṣṭhila yathā śrutavatāryaśrāvakeṇa samyag eva	sādhu sādhu āyuṣmat mahākoṣṭhila yathā śrutavatā ārya śrāvakeṇa samyak eva 
SA_K10_nidansyu-477	śāstuḥ śāsanam ājānatā suvinītena viśāradenāmṛtadṛśā amṛtaṃ dhātuṃ kāyena sākṣīkṛtvopasaṃpadya	śāstuḥ śāsanam ājānatā su vinītena viśāradena amṛta dṛśā amṛtam dhātum kāyena sākṣīkṛtvā upasaṃpadya 
SA_K10_nidansyu-478	viharatāyuṣmatā mahākoṣṭhilena imā evaṃrūpā gaṃbhīrā gaṃbhīrā praśnā vimṛśya vimṛśya	viharatā āyuṣmatā mahākoṣṭhilena imāḥ evaṃrūpāḥ gaṃbhīrāḥ gaṃbhīrāḥ praśnāḥ vimṛśya vimṛśya 
SA_K10_nidansyu-479	samyakprajñayā pṛṣṭena vyākṛtāḥ /	samyak prajñayā pṛṣṭena vyākṛtāḥ 
SA_K10_nidansyu-480	NidSa 6.15 cailoṇḍukam ivāyuṣmantaṃ mahākoṣṭhilaṃ ye sabrahmacāriṇo mūrdhnā pariharanta	cailoṇḍukam iva āyuṣmantam mahākoṣṭhilam ye sabrahmacāriṇaḥ mūrdhnā pariharanta 
SA_K10_nidansyu-481	āyuṣmato mahākoṣṭhilasya labherañ ca darśanaṃ labherañ ca paryupāsanaṃ teṣāṃ syur lābhāḥ sulabdhāḥ /	āyuṣmataḥ mahākoṣṭhilasya labheram ca darśanam labheram ca paryupāsanam teṣām syuḥ lābhāḥ su labdhāḥ 
SA_K10_nidansyu-482	asmākam api lābhāḥ sulabdhā ye vayam āyuṣmato mahākoṣṭhilasya labhāmahe ca darśanaṃ labhāmahe ca paryupāsanam /	asmākam api lābhāḥ su labdhāḥ ye vayam āyuṣmataḥ mahākoṣṭhilasya labhāmahe ca darśanam labhāmahe ca paryupāsanam 
SA_K10_nidansyu-483	NidSa 6.16 sādhv atrāyuṣmatā mahākoṣṭhilena dharmaparyāyo deśitaḥ /	sādhu atra āyuṣmatā mahākoṣṭhilena dharmaparyāyaḥ deśitaḥ 
SA_K10_nidansyu-484	imam aham utsahāmi triṃśat ........	imam aham utsahāmi triṃśat 
SA_K10_nidansyu-485	NidSa 6.17 jarāmaraṇasya āyuṣman mahākoṣṭhila bhikṣur nirvide virāgāya nirodhāya dharmaṃ deśayati dharmakathiko bhikṣur alam asya vacanāya	jarā maraṇasya āyuṣman mahākoṣṭhila bhikṣuḥ nirvide virāgāya nirodhāya dharmam deśayati dharma kathikaḥ bhikṣuḥ alam asya vacanāya 
SA_K10_nidansyu-486	jātibhavopādānatṛṣṇāvedanāsparśaṣaḍāyatananāmarūpavijñānasya bhikṣur nirvide virāgāya nirodhāya dharmaṃ deśayati dharmakathiko bhikṣur alam  #	jāti bhava upādāna tṛṣṇā vedanā sparśa ṣaṣ āyatana nāma rūpa vijñānasya bhikṣuḥ nirvide virāgāya nirodhāya dharmam deśayati dharma kathikaḥ bhikṣuḥ alam 
SA_K10_nidansyu-487	asya vacanāya /	asya vacanāya 
SA_K10_nidansyu-488	NidSa 6.18 jarāmaraṇasya bhikṣur nirvide virāgāya nirodhāya pratipanno bhavati dharmakathiko bhikṣur alam asya vacanāya /	jarā maraṇasya bhikṣuḥ nirvide virāgāya nirodhāya pratipannaḥ bhavati dharma kathikaḥ bhikṣuḥ alam asya vacanāya 
SA_K10_nidansyu-489	yāvad vijñānasya bhikṣur nirvide virāgāya nirodhāya pratipanno bhavati dharmakathiko bhikṣur alam asya vacanāya /	yāvat vijñānasya bhikṣuḥ nirvide virāgāya nirodhāya pratipannaḥ bhavati dharma kathikaḥ bhikṣuḥ alam asya vacanāya 
SA_K10_nidansyu-490	NidSa 6.19 jarāmaraṇasya bhikṣur nirvide virāgāya nirodhāyānupādāyāsravebhyaḥ samyaksuvimuktacitto bhavati dharmakathiko bhikṣur alam asya	jarā maraṇasya bhikṣuḥ nirvide virāgāya nirodhāya an upādāya āsravebhyaḥ samyak su vimukta cittaḥ bhavati dharma kathikaḥ bhikṣuḥ alam asya 
SA_K10_nidansyu-491	yāvad vijñānasya bikṣur nirvide virāgāya nirodhāyānupādāyāsravebyaḥ samyaksuvimuktacitto bhavati dharmakathiko bhikṣur alam asya vacanāya /	yāvat vijñānasya bikṣuḥ nirvide virāgāya nirodhāya an upādāya āsravebyaḥ samyak su vimukta cittaḥ bhavati dharma kathikaḥ bhikṣuḥ alam asya vacanāya 
SA_K10_nidansyu-492	NidSa 6.20 sādhu sādhv āyuṣmañ chāriputra yathā śrutavatāryaśrāvakeṇa samyag eva śāstuḥ śāsanam ājānatā suvinītena viśāradenāmṛtadṛśā	sādhu sādhu āyuṣman śāriputra yathā śrutavatā ārya śrāvakeṇa samyak eva śāstuḥ śāsanam ājānatā su vinītena viśāradena amṛta dṛśā 
SA_K10_nidansyu-493	NidSa 6.21 pūrvavad yāvat paryupāsanam /	pūrvavat yāvat paryupāsanam 
SA_K10_nidansyu-494	NidSa 6.22 atha kin nv asyottare karaṇīyam iti tau satpuruṣāv anyonyabhāṣitam abhinandyānumodya utthāyāsānāt prakrāntau //	atha kim nu asya uttare karaṇīyam iti tau sat puruṣau anyonya bhāṣitam abhinandya anumodya utthāya āsānāt prakrāntau 
SA_K10_nidansyu-495	Sūtra 7: markata (Affe)	sūtra markata affe 
SA_K10_nidansyu-496	NidSa 7.1 bālo bhikṣavo 'śrutavān pṛthagjanaś caturmahābhautikāt kāyān nirvidyeta virajyeta vimucyeta /	bālaḥ bhikṣavaḥ śrutavān pṛthagjanaḥ catur mahābhautikāt kāyāt nirvidyeta virajyeta vimucyeta 
SA_K10_nidansyu-497	NidSa 7.2 tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_nidansyu-498	dṛśyate bhikṣavo 'sya caturmahābhautikasya kāyasya ācayo 'py apacayo 'py ādānam api nikṣepaṇam api /	dṛśyate bhikṣavaḥ sya catur mahābhautikasya kāyasya ācayaḥ pi apacayaḥ pi ādānam api nikṣepaṇam api 
SA_K10_nidansyu-499	NidSa 7.3 yat punar idam ucyate cittam iti vā mama iti vā vijñānam iti vā tato nālaṃ bālenāśrutavatā pṛthagjanena nirvettuṃ vā viraktuṃ vā  #	yat punar idam ucyate cittam iti vā mama iti vā vijñānam iti vā tatas na alam bālena a śrutavatā pṛthagjanena nirvettum vā viraktum vā 
SA_K10_nidansyu-500	vimoktuṃ vā /	vimoktum vā 
SA_K10_nidansyu-501	NidSa 7.4 tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_nidansyu-502	dīrgharātram etad bālenāśrutavatā pṛthagjanena kelāyitaṃ gopāyitaṃ mamāyitam upagatam upādattam etan mama /	dīrgharātram etat bālena a śrutavatā pṛthagjanena kelāyitam gopāyitam mamāyitam upagatam upādattam etat mama 
SA_K10_nidansyu-503	eṣo 'ham asmi /	eṣaḥ ham asmi 
SA_K10_nidansyu-504	eṣa me ātmeti /	eṣa me ātmā iti 
SA_K10_nidansyu-505	tasmāt tato nālaṃ bālenāśrutavatā pṛthagjanena nirvettuṃ vā viraktuṃ vā vimoktuṃ vā /	tasmāt tatas na alam bālena a śrutavatā pṛthagjanena nirvettum vā viraktum vā vimoktum vā 
SA_K10_nidansyu-506	NidSa 7.5 varaṃ bhikṣavo bālenāśrutavatā pṛthagjanenāyam eva caturmahābhautikaḥ kāyaḥ ātmata upagato na tv eva vijñānam /	varam bhikṣavaḥ bālena a śrutavatā pṛthagjanena ayam eva catur mahābhautikaḥ kāyaḥ ātmataḥ upagataḥ na tu eva vijñānam 
SA_K10_nidansyu-507	NidSa 7.6 tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_nidansyu-508	dṛśyate caturmahābhautikaḥ kāyo daśāpi varṣāṇi tiṣṭhamāno viṃśati triṃśac catvāriṃśat pañcāśad varṣaśatam kiñcid vā bhūyo 'pi tiṣṭhamānaḥ parihriyamāṇaḥ	dṛśyate catur mahābhautikaḥ kāyaḥ daśa api varṣāṇi tiṣṭhamānaḥ viṃśati triṃśat catvāriṃśat pañcāśat varṣa śatam kiñcid vā bhūyas u pi tiṣṭhamānaḥ parihriyamāṇaḥ 
SA_K10_nidansyu-509	NidSa 7.7 yat punar idam ucyate cittam iti vā mama iti vā vijñānam iti vā tat teṣāṃ teṣāṃ rātridivasānām atyayāt kṣaṇalavamuhūrtānām atyayāt  #	yat punar idam ucyate cittam iti vā mama iti vā vijñānam iti vā tat teṣām teṣām rātri divasānām atyayāt kṣaṇa lava muhūrtānām atyayāt 
SA_K10_nidansyu-510	pravartate bahunānāprakāram /	pravartate bahu nānā prakāram 
SA_K10_nidansyu-511	anyad evotpadyamānam utpadyate anyad eva nirudhyamānaṃ nirudhyate /	anyat eva utpadyamānam utpadyate anyat eva nirudhyamānam nirudhyate 
SA_K10_nidansyu-512	NidSa 7.8 tadyathā markaṭo vṛkṣasya śākhām ālaṃbeta /	tat yathā markaṭaḥ vṛkṣasya śākhām ālaṃbeta 
SA_K10_nidansyu-513	tām utsṛjyānyām ālaṃbeta /	tām utsṛjya anyām ālaṃbeta 
SA_K10_nidansyu-514	evam eva yat punar idam ucyate cittam iti vā mana iti vā vijñānam iti vā tat teṣāṃ teṣāṃ rātridivasānām atyayāt pūrvavad yāvan nirudhyamānaṃ  #	evam eva yat punar idam ucyate cittam iti vā manaḥ iti vā vijñānam iti vā tat teṣām teṣām rātri divasānām atyayāt pūrvavat yāvat nirudhyamānam 
SA_K10_nidansyu-515	nirudhyate /	nirudhyate 
SA_K10_nidansyu-516	NidSa 7.9 tatra śrutavān āryāśrāvakaḥ pratītyasamutpādam eva sādhu ca suṣṭhu ca yoniśaḥ pratyavekṣate /	tatra śrutavān āryāśrāvakaḥ pratītyasamutpādam eva sādhu ca suṣṭhu ca yoniśas pratyavekṣate 
SA_K10_nidansyu-517	NidSa 7.10 yad uta sukhavedanīyaṃ sparśaṃ pratītyotpadyate sukhā vedanā /	yat uta sukha vedanīyam sparśam pratītya utpadyate sukhā vedanā 
SA_K10_nidansyu-518	sa sukhaṃ vedayānaḥ sukhāṃ vedanāṃ vedayāmīti yathābhūtaṃ prajānāti /	sa sukham vedayānaḥ sukhām vedanām vedayāmi iti yathābhūtam prajānāti 
SA_K10_nidansyu-519	asyaiva sukhavedanīyasya sparśasya nirodhād yā tajjā sukhavedanīyaṃ sparśaṃ pratītyotpannā sukhā vedanā sā niruddhā sā vyupaśāntā sā śītībhūtā  #	asya eva sukha vedanīyasya sparśasya nirodhāt yā tad jā sukha vedanīyam sparśam pratītya utpannā sukhā vedanā sā niruddhā sā vyupaśāntā sā śītībhūtā  /
SA_K10_nidansyu-520	sā astaṃgatā /	sā astaṃgatā 
SA_K10_nidansyu-521	NidSa 7.11 evam eva duḥkhavedanīyaṃ saumanasyavedanīyaṃ daurmanasyavedanīyam /	evam eva duḥkha vedanīyam saumanasya vedanīyam daurmanasya vedanīyam 
SA_K10_nidansyu-522	NidSa 7.12 upekṣāvedanīyaṃ sparśaṃ pratītyotpadyate upekṣā /	upekṣā vedanīyam sparśam pratītya utpadyate upekṣā 
SA_K10_nidansyu-523	sa upekṣakaḥ samāno upekṣāṃ vedayāmīti yathābhūtaṃ prajānāti /	saḥ upekṣakaḥ samānaḥ upekṣām vedayāmi iti yathābhūtam prajānāti 
SA_K10_nidansyu-524	asyaiva upekṣāvedanīyasya sparśasya nirodhād yā tajjā upekṣāvedanīyaṃ sparśaṃ pratītyotpannā upekṣā sā niruddhā sā vyupaśāntā sā śītībhūtā  #	asya eva upekṣā vedanīyasya sparśasya nirodhāt yā tad jā upekṣā vedanīyam sparśam pratītya utpannā upekṣā sā niruddhā sā vyupaśāntā sā śītībhūtā 
SA_K10_nidansyu-525	sā astaṃgatā /	sā astaṃgatā 
SA_K10_nidansyu-526	NidSa 7.13 tasyaivaṃ bhavati /	tasya evam bhavati 
SA_K10_nidansyu-527	itīmā vedanāḥ sparśajāḥ sparśasamudayāḥ sparśajātīyāḥ sparśaprabhavāḥ /	iti imāḥ vedanāḥ sparśa jāḥ sparśa samudayāḥ sparśa jātīyāḥ sparśa prabhavāḥ 
SA_K10_nidansyu-528	tasya tasya sparśasya samudayāt tās tā vedanāḥ samudayanti /	tasya tasya sparśasya samudayāt tāḥ tāḥ vedanāḥ samudayanti 
SA_K10_nidansyu-529	tasya tasya sparśasya nirodhāt tās tā vedanā nirudhyante vyupaśamanti śītībhavanty astaṃgacchanti /	tasya tasya sparśasya nirodhāt tāḥ tāḥ vedanāḥ nirudhyante vyupaśamanti śītībhavanti astaṃgacchanti 
SA_K10_nidansyu-530	NidSa 7.14. evaṃ paśyan śrutavān āryaśrāvako rūpād api nirvidyate vedanāyāḥ saṃjñāyāḥ saṃskārebhyo vijñanād api nirvidyate /	evam paśyan śrutavān ārya śrāvakaḥ rūpāt api nirvidyate vedanāyāḥ saṃjñāyāḥ saṃskārebhyaḥ vijñanāt api nirvidyate 
SA_K10_nidansyu-531	nirviṇṇo virajyate /	nirviṇṇaḥ virajyate 
SA_K10_nidansyu-532	virakto vimucyate /	viraktaḥ vimucyate 
SA_K10_nidansyu-533	vimuktasya vimukto 'smīti jñānadarśanaṃ bhavati /	vimuktasya vimuktaḥ smi iti jñāna darśanam bhavati 
SA_K10_nidansyu-534	kṣīṇā me jātir uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ prajānāmi //	kṣīṇā me jātiḥ uṣitam brahmacaryam kṛtam karaṇīyam na aparam asmāt bhavam prajānāmi 
SA_K10_nidansyu-535	Sūtra 8: dvayaṃ kāṣṭhe (Zwei Hölzer)	sūtra dvayam kāṣṭhe 
SA_K10_nidansyu-536	NidSa 8.1 etad eva sūtraṃ tāvad vaktavyaṃ yāvan nirudhyante vyupaśamanti śītībhavanty astaṃgacchanti /	etat eva sūtram tāvat vaktavyam yāvat nirudhyante vyupaśamanti śītībhavanti astaṃgacchanti 
SA_K10_nidansyu-537	NidSa 8.2 tadyathā dvayoḥ kāṣṭhayoḥ saṃghaṭanāt sannipātāt samavāyād agnir jāyate tejaḥ prādurbhavati /	tat yathā dvayoḥ kāṣṭhayoḥ saṃghaṭanāt sannipātāt samavāyāt agniḥ jāyate tejaḥ prādurbhavati 
SA_K10_nidansyu-538	atha tayor eva dvayoḥ kāṣṭhayoḥ nānābhāvād vinābhāvād ya uṣmā so 'ntarhīyeta śītībhavetāṃ kāṣṭhe /	atha tayoḥ eva dvayoḥ kāṣṭhayoḥ nānābhāvāt vinābhāvāt yaḥ uṣmā saḥ antarhīyeta śītībhavetām kāṣṭhe 
SA_K10_nidansyu-539	NidSa 8.3 evam eva tasyaivaṃ bhavati /	evam eva tasya evam bhavati 
SA_K10_nidansyu-540	itīme vedanāḥ sparśajāḥ sparśasamudayāḥ sparśajātīyāḥ sparśaprabhavāḥ /	iti ime vedanāḥ sparśa jāḥ sparśa samudayāḥ sparśa jātīyāḥ sparśa prabhavāḥ 
SA_K10_nidansyu-541	tasya tasya sparśasya samudayāt tās tā vedanāḥ samudayanti /	tasya tasya sparśasya samudayāt tāḥ tāḥ vedanāḥ samudayanti 
SA_K10_nidansyu-542	tasya tasya sparśasya nirodhāt tās tā vedanā nirudhyante vyupaśamanti śītībhavanty astaṃgacchanti /	tasya tasya sparśasya nirodhāt tāḥ tāḥ vedanāḥ nirudhyante vyupaśamanti śītībhavanti astaṃgacchanti 
SA_K10_nidansyu-543	NidSa 8.4 evaṃ paśyan śrutavān āryaśrāvakaḥ sparśād api parimucyate /	evam paśyan śrutavān ārya śrāvakaḥ sparśāt api parimucyate 
SA_K10_nidansyu-544	vedanāyāḥ saṃjñāyāḥ saṃskārebhyo vijñānād api parimucyate /	vedanāyāḥ saṃjñāyāḥ saṃskārebhyaḥ vijñānāt api parimucyate 
SA_K10_nidansyu-545	parimucyate jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ /	parimucyate jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 
SA_K10_nidansyu-546	parimucyate duḥkhād iti vadāmi //	parimucyate duḥkhāt iti vadāmi 
SA_K10_nidansyu-547	Sūtra 9: kāṃsī (Messingschale)	sūtra kāṃsī messingschale 
SA_K10_nidansyu-548	NidSa 9.1 tatra bhagavān bhikṣūn āmantrayati sma /	tatra bhagavān bhikṣūn āmantrayati sma 
SA_K10_nidansyu-549	NidSa 9.2 saṃmṛśatha yūyaṃ mayā deśitam antaḥsaṃmarśam /	nidsa saṃmṛśatha yūyam mayā deśitam antar saṃmarśam 
SA_K10_nidansyu-550	NidSa 9.3 athānyataro bhikṣur utthāyāsanād ekāmsam uttarāsaṃgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat /	atha anyataraḥ bhikṣuḥ utthāya āsanāt ekāmsam uttarāsaṃgam kṛtvā yena bhagavān tena añjalim praṇamya bhagavantam idam avocat 
SA_K10_nidansyu-551	NidSa 9.4 ahaṃ tv evaṃ saṃmṛśāmi bhagavatā deśitam antaḥsaṃmarśam /	aham tu evam saṃmṛśāmi bhagavatā deśitam antar saṃmarśam 
SA_K10_nidansyu-552	NidSa 9.5 .................... i va ............................................ nārādhayati tena praśnavyākaraṇena/	i va na ārādhayati tena praśna vyākaraṇena 
SA_K10_nidansyu-553	NidSa 9.6 tena khalu samayena ......	tena khalu samayena 
SA_K10_nidansyu-554	NidSa 9.W atīte 'py adhvani ye kecic chramaṇā vā brāhmaṇā vā yal loke priyarūpaṃ sātarūpaṃ tan nityataḥ samanvadrākṣuḥ /	atīte pi adhvani ye kecid śramaṇāḥ vā brāhmaṇāḥ vā yat loke priya rūpam sāta rūpam tat nityatas samanvadrākṣuḥ 
SA_K10_nidansyu-555	dhruvataḥ kṣemata ārogyata ātmata ātmīyataḥ samanvadrākṣus te tṛṣṇāṃ prāvardhayiṣuḥ /	dhruvataḥ kṣemataḥ ārogyataḥ ātmataḥ ātmīyataḥ samanvadrākṣuḥ te tṛṣṇām prāvardhayiṣuḥ 
SA_K10_nidansyu-556	ye tṛṣṇāṃ prāvardhayiṣus te upadhiṃ prāvardhayiṣuḥ /	ye tṛṣṇām prāvardhayiṣuḥ te upadhim prāvardhayiṣuḥ 
SA_K10_nidansyu-557	ye upadhiṃ prāvardhayiṣus te duḥkhāṃ prāvardhayiṣuḥ /	ye upadhim prāvardhayiṣuḥ te duḥkhām prāvardhayiṣuḥ 
SA_K10_nidansyu-558	ye duḥkhaṃ prāvardhayiṣus tena parimucyante sma jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ /	ye duḥkham prāvardhayiṣuḥ tena parimucyante sma jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 
SA_K10_nidansyu-559	na parimucyante sma duḥkhād iti vadāmi /	na parimucyante sma duḥkhāt iti vadāmi 
SA_K10_nidansyu-560	NidSa 9.X ye tu kecic chramaṇā vā brāhmaṇā vā yal loke priyarūpaṃ sātarūpaṃ tad rogataḥ samanvadrākṣuḥ /	ye tu kecid śramaṇāḥ vā brāhmaṇāḥ vā yat loke priya rūpam sāta rūpam tat rogataḥ samanvadrākṣuḥ 
SA_K10_nidansyu-561	gaṇḍataḥ śalyato 'ghato 'nityato duḥkhataḥ śūnyato 'nātmataḥ samanvadrākṣus te tṛṣṇāṃ prajahuḥ /	gaṇḍataḥ śalyataḥ nityataḥ duḥkhataḥ śūnyataḥ na ātmataḥ samanvadrākṣuḥ te tṛṣṇām prajahuḥ 
