segmentnr	original	analyzed
SA_MB_tejobinduupanisatHK-205	yatkiṃcidyanna kiṃcicca sarvaṃ cinmātrameva hi || 27 ||	yat kiṃcid yat na kiṃcid ca sarvam cit mātram eva hi 
SA_MB_tejobinduupanisatHK-206	akhaṇḍaikarasaṃ sarvaṃ yadyaccinmātrameva hi |	akhaṇḍa eka rasam sarvam yat yat cit mātram eva hi 
SA_MB_tejobinduupanisatHK-207	bhūtaṃ bhavyaṃ bhaviṣyacca sarvaṃ cinmātrameva hi || 28 ||	bhūtam bhavyam bhaviṣyat ca sarvam cit mātram eva hi 
SA_MB_tejobinduupanisatHK-208	dravyaṃ kālaṃ ca cinmātraṃ jñānaṃ jñeyaṃ cideva hi |	dravyam kālam ca cit mātram jñānam jñeyam cit eva hi 
SA_MB_tejobinduupanisatHK-209	jñātā cinmātrarūpaśca sarvaṃ cinmayameva hi || 29 ||	jñātā cit mātra rūpaḥ ca sarvam cit mayam eva hi  /
SA_MB_tejobinduupanisatHK-210	saṃbhāṣaṇaṃ ca cinmātraṃ yadyaccinmātrameva hi |	saṃbhāṣaṇam ca cit mātram yat yat cit mātram eva hi 
SA_MB_tejobinduupanisatHK-211	asacca sacca cinmātramādyantaṃ cinmayaṃ sadā || 30 ||	asat ca sat ca cit mātram ādi antam cit mayam sadā 
SA_MB_tejobinduupanisatHK-212	ādirantaśca cinmātraṃ guruśiṣyādi cinmayam |	ādiḥ antaḥ ca cit mātram guru śiṣya ādi cit mayam 
SA_MB_tejobinduupanisatHK-213	dṛgdṛśyaṃ yadi cinmātramasti ceccinmayaṃ sadā || 31 ||	dṛś dṛśyam yadi cit mātram asti ced cit mayam sadā 
SA_MB_tejobinduupanisatHK-214	sarvāścaryaṃ ca cinmātraṃ dehaścinmātrameva hi |	sarva āścaryam ca cit mātram dehaḥ cit mātram eva hi 
SA_MB_tejobinduupanisatHK-215	liṅgaṃ ca kāraṇaṃ caiva cinmātrānna hi vidyate || 32 ||	liṅgam ca kāraṇam ca eva cit mātrāt na hi vidyate   
SA_MB_tejobinduupanisatHK-216	ahaṃ tvaṃ caiva cinmātraṃ mūrtāmūrtādi cinmayam |	aham tvam ca eva cit mātram mūrta amūrta ādi cit mayam 
SA_MB_tejobinduupanisatHK-217	puṇyaṃ pāpaṃ ca cinmātraṃ jīvaścinmātravigrahaḥ || 33 ||	puṇyam pāpam ca cit mātram jīvaḥ cit mātra vigrahaḥ 
SA_MB_tejobinduupanisatHK-218	cinmātrānnāsti saṃkalpaścinmātrānnāsti vedanam |	cit mātrāt na asti saṃkalpaḥ cit mātrāt na asti vedanam 
SA_MB_tejobinduupanisatHK-219	cinmātrānnāsti mantrādi cinmātrānnāsti devatā || 34 ||	cit mātrāt na asti mantra ādi cit mātrāt na asti devatā 
SA_MB_tejobinduupanisatHK-220	p. 62) cinmātrānnāsti dikpālaścinmātrādvyāvahārikam |	cit mātrāt na asti dikpālaḥ cit mātrāt vyāvahārikam 
SA_MB_tejobinduupanisatHK-221	cinmātrāt paramaṃ brahma cinmātrānnāsti ko'pi hi || 35 ||	cit mātrāt paramam brahma cit mātrāt na asti kaḥ api hi 
SA_MB_tejobinduupanisatHK-222	cinmātrānnāsti māyā ca cinmātrānnāsti pūjanam |	cit mātrāt na asti māyā ca cit mātrāt na asti pūjanam 
SA_MB_tejobinduupanisatHK-223	cinmātrānnāsti mantavyaṃ cinmātrānnāsti satyakam || 36 ||	cit mātrāt na asti mantavyam cit mātrāt na asti satyakam  /
SA_MB_tejobinduupanisatHK-224	cinmātrānnāsti kośādi cinmātrānnāsti vai vasu |	cit mātrāt na asti kośa ādi cit mātrāt na asti vai vasu 
SA_MB_tejobinduupanisatHK-225	cinmātrānnāsti maunaṃ ca cinmātrānnāstyamaunakam || 37 ||	cit mātrāt na asti maunam ca cit mātrāt na asti amaunakam 
SA_MB_tejobinduupanisatHK-226	cinmātrānnāsti vairāgyaṃ sarvaṃ cinmātrāmeva hi |	cit mātrāt na asti vairāgyam sarvam cit mātrām eva hi 
SA_MB_tejobinduupanisatHK-227	yacca yāvacca cinmātraṃ yacca yāvacca dṛśyate || 38 ||	yat ca yāvat ca cit mātram yat ca yāvat ca dṛśyate  /
SA_MB_tejobinduupanisatHK-228	yacca yāvacca dūrasthaṃ sarvaṃ cinmātrameva hi |	yat ca yāvat ca dūra stham sarvam cit mātram eva hi 
SA_MB_tejobinduupanisatHK-229	yacca yāvacca bhūtādi yacca yāvacca lakṣyate || 39 ||	yat ca yāvat ca bhūta ādi yat ca yāvat ca lakṣyate 
SA_MB_tejobinduupanisatHK-230	yacca yāvacca vedāntāḥ sarvaṃ cinmātrameva hi |	yat ca yāvat ca vedāntāḥ sarvam cit mātram eva hi 
SA_MB_tejobinduupanisatHK-231	cinmātrānnāsti gamanaṃ cinmātrānnāsti mokṣakam || 40 ||	cit mātrāt na asti gamanam cit mātrāt na asti mokṣakam 
SA_MB_tejobinduupanisatHK-232	cinmātrānnāsti lakṣyaṃ ca sarvaṃ cinmātrameva hi |	cit mātrāt nā asti lakṣyam ca sarvam cit mātram eva hi 
SA_MB_tejobinduupanisatHK-233	akhaṇḍaikarasaṃ brahma cinmātrānna hi vidyate || 41 ||	akhaṇḍa eka rasam brahma cit mātrāt na hi vidyate  /
SA_MB_tejobinduupanisatHK-234	śāstre mayi tvayīśe ca hyakhaṇḍaikaraso bhavān |	śāstre mayi tvayi īśe ca hi akhaṇḍa eka rasaḥ bhavān 
SA_MB_tejobinduupanisatHK-235	svātiriktakhaṇḍāvidyāpadatatkāryarasajātāpahnavasiddhaṃ brahma svājñādidṛṣṭimohe satyasati niṣpratiyogikākhaṇḍaikarasacinmātratayā sadā avaśiṣyata ityatra na hi saṃśayo'sti | tadeva svājñadṛṣṭeḥ acidrūpadṛśyajagadbhāvādikhaṇḍarūpeṇa svādhyastavaidharmyaṃ satyaṃ vibhāti | tathaivaṃ svājñasamarpitavaidharmyaṃ kevalaśāstrajanyajñānino vyāvahārikaṃ pratibhāti, vijñānināṃ tu prātibhāsikaṃ, samyagjñānināṃ	sva atirikta khaṇḍa avidyā pada tad kārya rasa jāta apahnava siddham brahma sva ajña ādi dṛṣṭi mohe sati asati niṣpratiyogika akhaṇḍa ekarasa cit mātra tayā sadā avaśiṣyate iti atra na hi saṃśayaḥ asti tat eva sva ajña dṛṣṭeḥ acit rūpa dṛśya jagat bhāva ādi khaṇḍa rūpeṇa sva adhyasta vaidharmyam satyam vibhāti tathā evam sva ajña samarpita vaidharmyam kevala śāstra janya jñāninaḥ vyāvahārikam pratibhāti vijñāninām tu prātibhāsikam samya
SA_MB_tejobinduupanisatHK-236	p. 63) śūnyaṃ, tattvajñānāṃ tu svājñasamarpitadṛśyajagadbhāvādikhaṇḍavaidharmyajātaṃ niṣpratiyogikākhaṇḍaikarasacinmātrameva vibhāti | svājñādidṛṣṭidṛṣṭavaidharmyajātaṃ svājñādidṛṣṭereva, na hi tadvastusparśī bhavitumarhati, vastuno niṣpratiyogikasvamātratvādityatra paśyatehāpi sanmātram- asadanyat brahmamātramasanna hi,	śūnyam tattva jñānām tu sva ajña samarpita dṛśya jagat bhāva ādi khaṇḍa vaidharmya jātam niṣpratiyogika akhaṇḍa ekarasa cit mātram eva vibhāti sva ajña ādi dṛṣṭi dṛṣṭa vaidharmya jātam sva ajña ādi dṛṣṭeḥ eva na hi tad vastu sparśī bhavitum arhati vastunaḥ niṣpratiyogika sva mātra tvāt iti atra paśyata iha api sat mātram asat anyat brahma mātram asat na hi 
SA_MB_tejobinduupanisatHK-237	siddhānto'dhyātmaśāstrāṇāṃ sarvāpahnava eva hi |	siddhānta udhyātma śāstrāṇām sarva apahnavaḥ eva hi 
SA_MB_tejobinduupanisatHK-238	nāvidyāstīha no māyā śāntaṃ brahmedamaklamam || ityādi |	na avidyā asti iha no māyā śāntam brahma idam aklamam ityādi 
SA_MB_tejobinduupanisatHK-239	akṣarārpitavaidharmyaṃ satyaṃ bhātyajñasaṃtateḥ |	akṣara arpita vaidharmyam satyam bhāti ajña saṃtateḥ 
SA_MB_tejobinduupanisatHK-240	jñavijñasamyagjñatattvajñairvaidharmyaṃ yathākramam ||	jña vijña samyak jña tattva jñaiḥ vaidharmyam yathākramam 
SA_MB_tejobinduupanisatHK-241	jñeyaṃ bhavet dṛśyamithyāśūnyacinmātrabhedataḥ |	jñeyam bhavet dṛśya mithyā śūnya cit mātra bhedataḥ 
SA_MB_tejobinduupanisatHK-242	tattaddṛṣṭiviparyāsaḥ tattaddṛṣṭerna cātmanaḥ ||	tad tad dṛṣṭi viparyāsaḥ tad tad dṛṣṭeḥ na ca ātmanaḥ 
SA_MB_tejobinduupanisatHK-243	ityādi śruteḥ, paramākṣarokteśca | akhaṇḍaikarasacinmātrāt na kiṃcidastīti phalito'rthaḥ | akhaṇḍaikarasaṃ bhāvam ityādyasminnadhyāye vakṣyamāṇādhyāyeṣu ca kālabhedam ityādi ca liṅgavyatyayaḥ chāndasaḥ | śiṣṭaṃ spaṣṭam || 24- 41 ||	ityādi śruteḥ parama akṣara ukteḥ ca akhaṇḍa eka rasa cit mātrāt na kiṃcid asti iti phalita ūrthaḥ akhaṇḍa eka rasam bhāvam ityādi asmin adhyāye vakṣyamāṇa adhyāyeṣu ca kāla bhedam ityādi ca liṅga vyatyayaḥ chāndasaḥ śiṣṭam spaṣṭam  /  /
SA_MB_tejobinduupanisatHK-244	vidyāphalam	vidyā phalam 
SA_MB_tejobinduupanisatHK-245	ityekarūpakatayā yo vā jānātyahaṃ tviti || 42 ||	iti eka rūpaka tayā yaḥ vā jānāti aham tu iti 
SA_MB_tejobinduupanisatHK-246	sakṛjjñānena muktiḥ syāt samyagjñāne svayaṃ guruḥ || 43 ||	sakṛt jñānena muktiḥ syāt samyak jñāne svayam guruḥ 
SA_MB_tejobinduupanisatHK-247	iti |	iti 
SA_MB_tejobinduupanisatHK-248	vidyāphalamupasaṃharati- itīti | akhaṇḍaikarasaṃ dṛśyam ityārabhya akhaṇḍaikarasaṃ brahma cinmātrānna hi vidyate | śāstre mayīśe tvayi ca yo'khaṇḍaikarasaḥ paramātmā vidyate sa eva bhavān netaraḥ ityantam ekarūpakatayā yaḥ ko'pi vā akhaṇḍaikarasacinmātramahameveti jānāti so'yamevaṃ vidvān samyagjñāne- tṛtīyārthe saptamī- samyagjñānena guruḥ brahmavidvarīyān	vidyā phalam upasaṃharati iti iti akhaṇḍa eka rasam dṛśyam iti ārabhya akhaṇḍa ekarasam brahma cit mātrāt na hi vidyate śāstre mayi īśe tvayi ca yaḥ khaṇḍa eka rasaḥ paramātmā vidyate saḥ eva bhavān na itaraḥ ityantam eka rūpaka tayā yaḥ kaḥ api vā akhaṇḍa eka rasa cit mātram aham eva iti jānāti saḥ yam evam vidvān samyak jñāne tṛtīyā arthe saptamī samyak jñānena guruḥ brahma vid varīyān 
SA_MB_tejobinduupanisatHK-249	p. 64) variṣṭho vā bhūtvā avatiṣṭhate | punastasyaiva sakṛdvibhātaniṣpratiyogikabrahmamātrajñānena vikalebaramuktiḥ syāt | itiśabdaḥ adhyāyaparisamāptyarthaḥ || 42-43 ||	variṣṭhaḥ vā bhūtvā avatiṣṭhate punar tasya eva sakṛt vibhāta niṣpratiyogika brahma mātra jñānena vikalebara muktiḥ syāt iti śabdaḥ adhyāya parisamāpti arthaḥ   /
SA_MB_tejobinduupanisatHK-250	iti dvitīyo'dhyāyaḥ	iti dvitīyaḥ adhyāyaḥ 
SA_MB_tejobinduupanisatHK-251	tṛtīyo'dhyāyaḥ	tṛtīyaḥ udhyāyaḥ 
SA_MB_tejobinduupanisatHK-252	ātmanaḥ saccidānandabrahmatvānubhavaḥ	ātmanaḥ saccidānanda brahma tva anubhavaḥ 
SA_MB_tejobinduupanisatHK-253	kumāraḥ pitaramātmānubhavamanubrūhīti papraccha | sa hovāca bhagavān paramaśivaḥ |	kumāraḥ pitaram ātma anubhavam anubrūhi iti papraccha sa ha uvāca bhagavān paramaśivaḥ 
SA_MB_tejobinduupanisatHK-254	paraṃbrahmasvarūpo'haṃ paramānandamasmyaham |	param brahma sva rūpā uham parama ānandam asmi aham 
SA_MB_tejobinduupanisatHK-255	kevalaṃ jñānarūpo'haṃ kevalaṃ paramo'smyaham || 1 ||	kevalam jñāna rūpaḥ uham kevalam paramaḥ asmi aham 
SA_MB_tejobinduupanisatHK-256	kevalaṃ śāntarūpo'haṃ kevalaṃ cinmayo'smyaham |	kevalam śānta rūpā ūham kevalam cit mayaḥ asmi aham 
SA_MB_tejobinduupanisatHK-257	kevalaṃ nityarūpo'haṃ kevalaṃ śāśvato'smyaham || 2 ||	kevalam nitya rūpaḥ ūham kevalam śāśvataḥ asmi aham 
SA_MB_tejobinduupanisatHK-258	kevalaṃ sattvarūpo'hamahaṃ tyaktvāhamasmyaham |	kevalam sattva rūpā uham aham tyaktvā aham asmi aham 
SA_MB_tejobinduupanisatHK-259	sarvahīnasvarūpo'haṃ cidākāśamayo'smyaham || 3 ||	sarva hīna svarūpā uham cit ākāśa mayaḥ asmi aham 
SA_MB_tejobinduupanisatHK-260	kevalaṃ turyarūpo'smi turyātīyo'smi kevalaḥ |	kevalam turya rūpaḥ asmi turyātīyaḥ asmi kevalaḥ 
SA_MB_tejobinduupanisatHK-261	sadā caitanyarūpo'smi cidānandamayo'smyaham || 4 ||	sadā caitanya rūpaḥ asmi cit ānanda mayaḥ asmi aham 
SA_MB_tejobinduupanisatHK-262	kevalākārarūpo'smi śuddharūpo'smyaham sadā |	kevala ākāra rūpaḥ asmi śuddha rūpaḥ asmi aham sadā 
SA_MB_tejobinduupanisatHK-263	kevalaṃ jñānarūpo'smi kevalaṃ priyamasmyaham || 5 ||	kevalam jñāna rūpaḥ asmi kevalam priyam asmi aham 
SA_MB_tejobinduupanisatHK-264	p. 65) nirvikalpasvarūpo'smi nirīho'smi nirāmayaḥ |	nirvikalpa svarūpaḥ asmi nirīhaḥ asmi nirāmayaḥ 
SA_MB_tejobinduupanisatHK-265	sadāsaṅgasvarūpo'smi nirvikāro'hamavyayaḥ || 6 ||	sadā saṅga svarūpaḥ asmi nirvikāraḥ ham avyayaḥ 
SA_MB_tejobinduupanisatHK-266	sadaikarasarūpo'smi sadā cinmātravigrahaḥ |	sadā eka rasa rūpaḥ asmi sadā cit mātra vigrahaḥ 
SA_MB_tejobinduupanisatHK-267	aparicchinnarūpo'smi hyanantānandarūpavān || 7 ||	aparicchinna rūpaḥ asmi hi ananta ānanda rūpavān 
SA_MB_tejobinduupanisatHK-268	satparānandarūpo'smi citparānandamasmyaham |	sat para ānanda rūpaḥ asmi cit para ānandam asmi aham 
SA_MB_tejobinduupanisatHK-269	antarāntararūpo'hamavāṅmanasagocaraḥ || 8 ||	antara antara rūpaḥ uham avāk manasa gocaraḥ 
SA_MB_tejobinduupanisatHK-270	atmānandasvarūpo'haṃ satyānando'smyahaṃ sadā |	ātma ānanda svarūpaḥ uham satya ānandaḥ asmi aham sadā 
SA_MB_tejobinduupanisatHK-271	ātmārāmasvarūpo'smi hyahamātmā sadāśivaḥ || 9 ||	ātma ārāma svarūpaḥ asmi hi aham ātmā sadāśivaḥ 
SA_MB_tejobinduupanisatHK-272	ātmaprakāśarūpo'smi hyātmajyotīraso'smyaham |	ātma prakāśa rūpaḥ asmi hi ātma jyotīḥ rasaḥ asmi aham 
SA_MB_tejobinduupanisatHK-273	ādimadhyāntahīno'smi hyākāśasadṛśo'smyaham || 10 ||	ādi madhya anta hīnaḥ asmi hi ākāśa sadṛśaḥ asmi aham 
SA_MB_tejobinduupanisatHK-274	nityaśuddhacidānandasattāmātro'hamavyayaḥ |	nitya śuddha cit ānanda sattā mātraḥ ūham avyayaḥ 
SA_MB_tejobinduupanisatHK-275	nityabuddhaviśuddhaikasaccidānandamasmyaham || 11 ||	nitya buddha viśuddha eka saccidānandam asmi aham 
SA_MB_tejobinduupanisatHK-276	nityaśeṣasvarūpo'smi sarvātīto'smyahaṃ sadā |	nitya śeṣa svarūpaḥ asmi sarva atītaḥ asmi aham sadā 
SA_MB_tejobinduupanisatHK-277	rūpātītasvarūpo'smi paramākāśavigrahaḥ || 12 ||	rūpa atīta svarūpaḥ asmi parama ākāśa vigrahaḥ 
SA_MB_tejobinduupanisatHK-278	bhūmānandasvarūpo'smi bhāṣāhīno'smyahaṃ sadā |	bhūma ānanda sva rūpaḥ asmi bhāṣā hīnaḥ asmi aham sadā 
SA_MB_tejobinduupanisatHK-279	sarvādhiṣṭhānarūpo'smi sarvadā cidghano'smyaham || 13 ||	sarva adhiṣṭhāna rūpaḥ asmi sarvadā cidghanaḥ asmi aham 
SA_MB_tejobinduupanisatHK-280	dehabhāvavihīno'smi cintāhīno'smi sarvadā |	deha bhāva vihīnaḥ asmi cintā hīnaḥ asmi sarvadā 
SA_MB_tejobinduupanisatHK-281	cittavṛttivihīno'haṃ cidātmaikaraso'smyaham || 14 ||	citta vṛtti vihīnā uham cit ātmā eka rasaḥ asmi aham 
SA_MB_tejobinduupanisatHK-282	sarvadṛśyavihīno'haṃ dṛgrūpo'smyahameva hi |	sarva dṛśya vihīnā uham dṛś rūpaḥ asmi aham eva hi 
SA_MB_tejobinduupanisatHK-283	sarvadā pūrṇarūpo'smi nityatṛpto'smyahaṃ sadā || 15 ||	sarvadā pūrṇa rūpaḥ asmi nitya tṛptaḥ asmi aham sadā 
SA_MB_tejobinduupanisatHK-284	p. 66) ahaṃ brahmaiva sarvaṃ syādahaṃ caitanyameva hi |	aham brahma eva sarvam syāt aham caitanyam eva hi 
SA_MB_tejobinduupanisatHK-285	ahamevāhamevāsmi bhūmākārasvarūpavān || 16 ||	aham eva aham eva asmi bhūma ākāra svarūpavān 
SA_MB_tejobinduupanisatHK-286	ahameva mahānātmā hyahameva parātparaḥ |	aham eva mahān ātmā hi aham eva parātparaḥ 
SA_MB_tejobinduupanisatHK-287	ahamanyavadābhāmi hyahameva śarīravat || 17 ||	aham anya vat ābhāmi hi aham eva śarīra vat 
SA_MB_tejobinduupanisatHK-288	ahaṃ śiṣyavadābhāmi hyahaṃ lokatrayāśrayaḥ |	aham śiṣya vat ābhāmi hi aham loka traya āśrayaḥ 
SA_MB_tejobinduupanisatHK-289	ahaṃ kālatrayātītaḥ ahaṃ vedairupāsitaḥ || 18 ||	aham kāla traya atītaḥ aham vedaiḥ upāsitaḥ 
SA_MB_tejobinduupanisatHK-290	ahaṃ śāstreṇa nirṇītaḥ ahaṃ citte vyavasthitaḥ |	aham śāstreṇa nirṇītaḥ aham citte vyavasthitaḥ 
SA_MB_tejobinduupanisatHK-291	mattyaktaṃ nāsti kiṃcidvā mattyaktaṃ pṛthivī tu vā || 19 ||	mad tyaktam na asti kiṃcid vā mad tyaktam pṛthivī tu vā 
SA_MB_tejobinduupanisatHK-292	māyātiriktaṃ yadyadvā tattannāstīti niścinu |	māyā atiriktam yat yat vā tat tat na asti iti niścinu 
SA_MB_tejobinduupanisatHK-293	ahaṃ brahmāsmi siddho'smi nityaśuddho'smyahaṃ sadā || 20 ||	aham brahma asmi siddhaḥ asmi nitya śuddhaḥ asmi aham sadā 
SA_MB_tejobinduupanisatHK-294	nirguṇaḥ kevalātmāsmi nirākāro'smyahaṃ sadā |	nirguṇaḥ kevala ātmā asmi nirākāraḥ asmi aham sadā 
SA_MB_tejobinduupanisatHK-295	kevalaṃ brahmamātro'smi hyajaro'smyamaro'smyaham || 21 ||	kevalam brahma mātraḥ asmi hi ajaraḥ asmi amaraḥ asmi aham 
SA_MB_tejobinduupanisatHK-296	svayameva svayaṃ bhāmi svayameva sadātmakaḥ |	svayam eva svayam bhāmi svayam eva sat ātmakaḥ 
SA_MB_tejobinduupanisatHK-297	svayamevātmani svasthaḥ svayameva parā gatiḥ || 22 ||	svayam eva ātmani svasthaḥ svayam eva parā gatiḥ 
SA_MB_tejobinduupanisatHK-298	svayameva svayaṃ bhuṅkte svayameva svayaṃ rame |	svayam eva svayam bhuṅkte svayam eva svayam rame 
SA_MB_tejobinduupanisatHK-299	svayameva svayaṃjyotiḥ svayameva svayaṃmahaḥ || 23 ||	svayam eva svayam jyotiḥ svayam eva svayam mahaḥ 
SA_MB_tejobinduupanisatHK-300	svasyātmani svayaṃ raṃsye svātmanyeva vilokaye |	svasya ātmani svayam raṃsye sva ātmani eva vilokaye 
SA_MB_tejobinduupanisatHK-301	svātmanyeva sukhāsīnaḥ svātmamātrāvaśeṣakaḥ || 24 ||	sva ātmani eva sukha āsīnaḥ sva ātma mātra avaśeṣakaḥ 
SA_MB_tejobinduupanisatHK-302	svacaitanye svayaṃ sthāsye svātmarājye sukhe rame |	sva caitanye svayam sthāsye sva ātma rājye sukhe rame 
SA_MB_tejobinduupanisatHK-303	svātmasiṃhāsane sthitvā svātmano'nyanna cintaye || 25 ||	sva ātma siṃhāsane sthitvā sva ātmanaḥ nyat na cintaye 
SA_MB_tejobinduupanisatHK-304	p. 67) cidrūpamātraṃ brahmaiva saccidānandamadvayam |	cit rūpa mātram brahma eva saccidānandam advayam 
SA_MB_tejobinduupanisatHK-305	ānandaghana evāhamahaṃ brahmāsmi kevalam || 26 ||	ānanda ghanaḥ eva aham aham brahma asmi kevalam 
SA_MB_tejobinduupanisatHK-306	sarvadā sarvaśūnyo'haṃ sarvātmānandavāhanam |	sarvadā sarva śūnyaḥ ūham sarva ātma ānanda vāhanam 
SA_MB_tejobinduupanisatHK-307	nitya nandasvarūpo'hamātmākāśo'smi sarvadā || 27 ||	nitya nanda svarūpaḥ aham ātmā ākāśaḥ asmi sarvadā 
SA_MB_tejobinduupanisatHK-308	ahameva hṛdākāśe cidādityasvarūpavān |	aham eva hṛd ākāśe cit āditya sva rūpavān 
SA_MB_tejobinduupanisatHK-309	ātmanātmani tṛpto'smi hyarūpo'smyahamavyayaḥ || 28 ||	ātmanā ātmani tṛptaḥ asmi hi arūpaḥ asmi aham avyayaḥ 
SA_MB_tejobinduupanisatHK-310	ekasaṃkhyāvimukto'smi nityamuktasvarūpavān |	eka saṃkhyā vimuktaḥ asmi nitya mukta sva rūpavān 
SA_MB_tejobinduupanisatHK-311	ākāśādapi sūkṣmo'hamādyantābhāvavāhanam || 29 ||	ākāśāt api sūkṣma ūham ādi anta abhāva vāhanam 
SA_MB_tejobinduupanisatHK-312	sarvaprakāśarūpo'smi parāvarasukho'smyaham |	sarva prakāśa rūpaḥ asmi parāvara sukhaḥ asmi aham 
SA_MB_tejobinduupanisatHK-313	sattāmātrasvarūpo'haṃ śuddhamokṣasvarūpavān || 30 ||	sattā mātra svarūpā ūham śuddha mokṣa sva rūpavān 
SA_MB_tejobinduupanisatHK-314	satyānandasvarūpo'haṃ jñānānandaghano'smyaham |	satya ānanda svarūpā uham jñāna ānanda ghanaḥ asmi aham 
SA_MB_tejobinduupanisatHK-315	vijñānamātrarūpo'haṃ saccidānandalakṣaṇaḥ || 31 ||	vijñāna mātra rūpaḥ uham saccidānanda lakṣaṇaḥ 
SA_MB_tejobinduupanisatHK-316	brahmamātramidaṃ sarvaṃ brahmaṇo'nyatra kiṃcana |	brahma mātram idam sarvam brahmaṇaḥ nyatra kiṃcana 
SA_MB_tejobinduupanisatHK-317	tadevāhaṃ sadānandaṃ brahmaivāhaṃ sanātanam || 32 ||	tat eva aham sadānandam brahma eva aham sanātanam 
SA_MB_tejobinduupanisatHK-318	tvamityetattadityetanmatto'nyannāsti kiṃcana |	tvam iti etat tat iti etat mattaḥ nyat na asti kiṃcana 
SA_MB_tejobinduupanisatHK-319	ciccaitanyasvarūpo'hamahameva paraḥ śivaḥ || 33 ||	cit caitanya svarūpā uham aham eva paraḥ śivaḥ 
SA_MB_tejobinduupanisatHK-320	atibhāvasvarūpo'hamahameva sukhātmakaḥ |	ati bhāva svarūpā uham aham eva sukha ātmakaḥ 
SA_MB_tejobinduupanisatHK-321	sākṣyavastuvihīnatvāt sākṣitvaṃ nāsti me sadā || 34 ||	sākṣya vastu vihīna tvāt sākṣi tvam nā asti me sadā 
SA_MB_tejobinduupanisatHK-322	kevalaṃ brahmamātratvādahamātmā sanātanaḥ |	kevalam brahma mātra tvāt aham ātmā sanātanaḥ 
SA_MB_tejobinduupanisatHK-323	ahamevādiśeṣo'hamahaṃśeṣo'hameva hi || 35 ||	aham eva ādi śeṣaḥ ūham aham śeṣaḥ ūham eva hi 
SA_MB_tejobinduupanisatHK-324	p. 68) nāmarūpavimukto'hamahamānandavigrahaḥ |	nāma rūpa vimuktā uham aham ānanda vigrahaḥ 
SA_MB_tejobinduupanisatHK-325	indriyābhāvarūpo'haṃ sarvabhāvasvarūpakaḥ || 36 ||	indriya abhāva rūpā ūham sarva bhāva svarūpakaḥ 
SA_MB_tejobinduupanisatHK-326	bandhamuktivihīno'haṃ śāśvatānandavigrahaḥ |	bandha mukti vihīnā uham śāśvata ānanda vigrahaḥ 
SA_MB_tejobinduupanisatHK-327	ādicaitanyarūpo'hamakhaṇḍaikaraso'smyaham || 37 ||	ādi caitanya rūpaḥ aham akhaṇḍa eka rasaḥ asmi aham 
SA_MB_tejobinduupanisatHK-328	vāṅmano'gocaraścāhaṃ sarvatra sukhavāhanam |	vāc manaḥ gocaraḥ ca aham sarvatra sukha vāhanam 
SA_MB_tejobinduupanisatHK-329	sarvatra pūrṇarūpo'haṃ bhūmānandamayo'smyaham || 38 ||	sarvatra pūrṇa rūpā uham bhūma ānanda mayaḥ asmi aham 
SA_MB_tejobinduupanisatHK-330	sarvatra tṛptirūpo'haṃ parāmṛtaraso'smyaham |	sarvatra tṛpti rūpā uham para amṛta rasaḥ asmi aham 
SA_MB_tejobinduupanisatHK-331	ekamevādvitīyaṃ sadbrahmaivāhaṃ na saṃśayaḥ || 39 ||	ekam eva advitīyam sat brahma eva aham na saṃśayaḥ 
SA_MB_tejobinduupanisatHK-332	sarvaśūnyasvarūpo'haṃ sakalāgamagocaraḥ |	sarva śūnya svarūpā uham sakala āgama gocaraḥ 
SA_MB_tejobinduupanisatHK-333	mukto'haṃ mukṣarūpo'haṃ nirvāṇasukharūpavān || 40 ||	muktaḥ uham nirvāṇa sukha rūpavān 
SA_MB_tejobinduupanisatHK-334	satyavijñānamātro'haṃ sanmātrānandavānaham |	satya vijñāna mātrā ūham sat mātra ānandavān aham 
SA_MB_tejobinduupanisatHK-335	turīyātītarūpo'haṃ nirvikalpasvarūpavān || 41 ||	          
SA_MB_tejobinduupanisatHK-336	sarvadā hyajarūpo'haṃ nīrāgo'smi nirañjanaḥ |	sarvadā hi aja rūpaḥ aham nīrāgaḥ asmi nirañjanaḥ 
SA_MB_tejobinduupanisatHK-337	ahaṃ śuddho'smi buddho'smi nityo'smi prabhurasmyaham || 42 ||	aham śuddhaḥ asmi buddhaḥ asmi nityaḥ asmi prabhuḥ asmi aham 
SA_MB_tejobinduupanisatHK-338	oṃkārārthasvarūpo'smi niṣkalaṅkamayo'smyaham |	oṃkāra artha svarūpaḥ asmi niṣkalaṅka mayaḥ asmi aham 
