segmentnr	original	analyzed
MBparamoksanirasakarikaHK-503	pūrvamaśuddhaḥ kiñcidviṣayaḥ puṃsāṃ guṇaḥ siddhaḥ | muktau tadvilakṣaṇo	pūrvam aśuddhaḥ kiñcid viṣayaḥ puṃsām guṇaḥ siddhaḥ muktau tad vilakṣaṇaḥ 
MBparamoksanirasakarikaHK-504	hyatyantaśuddhaḥ parameśvara-samaḥ śrūyata iti tayorbhedāt pūrvaṃ	hi atyanta śuddhaḥ parameśvara samaḥ śrūyate iti tayoḥ bhedāt pūrvam 
MBparamoksanirasakarikaHK-505	pratyabhijñānāsaṃbhavato muktāvabhivyaktirneṣyate'smābhiḥ | siddhāntavādyāha pumānapīti	pratyabhijñāna asaṃbhavataḥ muktau abhivyaktiḥ na iṣyate smābhiḥ siddhāntavādī āha pumān api iti 
MBparamoksanirasakarikaHK-506	| bhavaddṛṣṭyāpi pumānaśuddhaḥ, yenedānīṃ hi parameśvaraguṇasaṃkrāntipātrībhūtaḥ ||	bhavat dṛṣṭyā api pumān aśuddhaḥ yena idānīm hi parameśvara guṇa saṃkrānti pātrībhūtaḥ 
MBparamoksanirasakarikaHK-507	atra parābhiprāyaḥ 	atra para abhiprāyaḥ 
MBparamoksanirasakarikaHK-508	sa cecchodhanasaṃsiddho guṇā naivaṃ kimīpsitāḥ |	sa ced śodhana saṃsiddhaḥ guṇāḥ na evam kim īpsitāḥ 
MBparamoksanirasakarikaHK-509	aṇustādṛgguṇo'dyāpi kathaṃ śuddhaḥ sa sarvathā || 41 ||	aṇuḥ tādṛś guṇa udya api katham śuddhaḥ sa sarvathā 
MBparamoksanirasakarikaHK-510	athāśuddho'pyasau tadānīmīśvaravyāpāreṇa dīkṣādinā śodhakena śuddho	atha aśuddhaḥ api asau tadānīm īśvara vyāpāreṇa dīkṣā ādinā śodhakena śuddhaḥ 
MBparamoksanirasakarikaHK-511	bhavadbhiriṣyate, yadyevaṃ tadguṇāḥ kathamevaṃ śuddhāḥ sarvaviṣayā netyāha  guṇā iti	bhavadbhiḥ iṣyate yadi evam tad guṇāḥ katham evam śuddhāḥ sarva viṣayāḥ na iti āha guṇāḥ iti 
MBparamoksanirasakarikaHK-512	| na ca tadguṇāḥ prāg na santītyuktam | satāṃ teṣāmajñānalakṣaṇāvṛtasya tamasa iva	na ca tad guṇāḥ prāk na santi iti uktam satām teṣām ajñāna lakṣaṇa āvṛtasya tamasaḥ iva 
MBparamoksanirasakarikaHK-513	nivṛttyā abhivyaktau sakalākalanivṛttikṛte śuddhyaśuddhī paragatatvānnābheda-bādhike iti	nivṛttyāḥ abhivyaktau sakala akala nivṛtti kṛte śuddhi aśuddhī para gata tvāt na abheda bādhike iti 
MBparamoksanirasakarikaHK-514	nābhivyaktimokṣapratikṣepo yuktaḥ | na ca saṃkrāntipakṣe kadācidapi puṃsaḥ	na abhivyakti mokṣa pratikṣepaḥ yuktaḥ na ca saṃkrānti pakṣe kadācid api puṃsaḥ 
MBparamoksanirasakarikaHK-515	śuddhirastītyāha  aṇuriti | yādṛgguṇa eva pūrvaṃ paśvavasthāyāmaṇurātmā'bhūt	śuddhiḥ asti iti āha aṇuḥ iti yādṛgguṇaḥ eva pūrvam paśu avasthāyām aṇuḥ ātmā abhūt 
MBparamoksanirasakarikaHK-516	tādṛgaśuddhasvaguṇa evādyāpi | mokṣe tadguṇānāmatiśayo bhavadbhirabhyupagamyata iti	tādṛś aśuddha sva guṇaḥ eva adya api mokṣe tad guṇānām atiśayaḥ bhavadbhiḥ abhyupagamyate iti 
MBparamoksanirasakarikaHK-517	kathaṃ śuddhaḥ sarvathā ? naivetyarthaḥ || 41 ||	katham śuddhaḥ sarvathā na eva iti arthaḥ  
MBparamoksanirasakarikaHK-518	tasya tadātmaguṇānāṃ śuddhyanabhyupagame'pīśvaraguṇa-saṃkrāntyadhikaraṇasya	tasya tad ātma guṇānām śuddhi an abhyupagame pi īśvara guṇa saṃkrānti adhikaraṇasya 
MBparamoksanirasakarikaHK-519	dravyamātrasyaiva śuddhirasmābhiriṣyata evetyatra sopahāsamāha 	dravya mātrasya eva śuddhiḥ asmābhiḥ iṣyate eva iti atra sa upahāsam āha 
MBparamoksanirasakarikaHK-520	dravyapriyā bhavanto vai jñātā naiva guṇapriyāḥ |	dravya priyāḥ bhavantaḥ vai jñātāḥ na eva guṇa priyāḥ 
MBparamoksanirasakarikaHK-521	kṣaṇaṃ vā vaiduṣī yena kḷptaḥ śāmbhavaḥ pumān || 42 ||	kṣaṇam vā vaiduṣī yena kḷptaḥ śāmbhavaḥ pumān 
MBparamoksanirasakarikaHK-522	ayamatra bhāvaḥ parameśvaraguṇasaṃkrāntāvapyātmadṛṣṭasya dravyasya tadā	ayam atra bhāvaḥ parameśvara guṇa saṃkrāntau api ātma dṛṣṭasya dravyasya tadā 
MBparamoksanirasakarikaHK-523	kimaśuddhāste guṇāḥ santi vā na vā ? na tāvanna santi, jñānakriyānāśapakṣasya	kim aśuddhāḥ te guṇāḥ santi vā na vā na tāvat na santi jñāna kriyā nāśa pakṣasya 
MBparamoksanirasakarikaHK-524	niṣetsyamānatvāt | santi cet, kiṃ pūrvavada-sarvaviṣayāḥ sarvaviṣayā vā ?	niṣetsyamāna tvāt santi ced kim pūrvavat asarva viṣayāḥ sarva viṣayāḥ vā 
MBparamoksanirasakarikaHK-525	yadyasarvaviṣayāstadā'pi paśurevā-sāvaśuddha ityuktam | atheśvaraguṇasaṃkrāntau	yadi asarva viṣayāḥ tadā api paśuḥ eva asau aśuddhaḥ iti uktam atha īśvara guṇa saṃkrāntau 
MBparamoksanirasakarikaHK-526	sarvaviṣayāḥ, yadyevamasmaddarśanaguṇaśuddhireveti kathamātmadravyamātraśuddhi-priyatā	sarva viṣayāḥ yadi evam asmad darśana guṇa śuddhiḥ eva iti katham ātma dravya mātra śuddhi priya tā 
MBparamoksanirasakarikaHK-527	guṇaśuddhyapriyatā ca bhavatāmupapadyate | guṇapakṣapātaśca mahatāṃ yukta ityupahāsaḥ	guṇa śuddhi apriya tā ca bhavatām upapadyate guṇa pakṣapātaḥ ca mahatām yuktaḥ iti upahāsaḥ 
MBparamoksanirasakarikaHK-528	| doṣāntaraṃ saṃkrāntivādināmāha  kṣaṇaṃ veti | vismṛtaṃ	doṣa antaram saṃkrānti vādinām āha kṣaṇam vā iti vismṛtam 
MBparamoksanirasakarikaHK-529	caitadbhavatāmīśvaradvaitānāśrayaṇam, yena śambhusaṃbandhī tatpariṇatiḥ pumānna kalpitaḥ	ca etat bhavatām īśvara dvaita anāśrayaṇam yena śambhu saṃbandhī tad pariṇatiḥ pumān na kalpitaḥ 
MBparamoksanirasakarikaHK-530	| muktau tāvat tadguṇatvena tadadvaitamabhyupagataprāyamiti bhāvaḥ || 42 ||	muktau tāvat tad guṇa tvena tat advaitam abhyupagata prāyam iti bhāvaḥ 
MBparamoksanirasakarikaHK-531	tadiyatā saṃkrāntipakṣapratikṣepaṃ vidhāyā'dhunā sarvanāśapakṣaṃ tiraskaroti 	tat iyatā saṃkrānti pakṣa pratikṣepam vidhāya adhunā sarva nāśa pakṣam tiraskaroti 
MBparamoksanirasakarikaHK-532	bālatve yauvane dṛṣṭān vṛddho'rthān saṃsmared dṛḍham |	bāla tve yauvane dṛṣṭān vṛddha ūrthān saṃsmaret dṛḍham 
MBparamoksanirasakarikaHK-533	janmapramāṇayorantaḥ sthairyaṃ puṃsastato bhavet || 43 ||	janma pramāṇayoḥ antar sthairyam puṃsaḥ tatas bhavet 
MBparamoksanirasakarikaHK-534	yato bālyādyavasthānubhūtyā tān saṃsmartuṃ śakto dṛṣṭastadā	yatas bālya ādi avasthā anubhūtyā tān saṃsmartum śaktaḥ dṛṣṭaḥ tadā 
MBparamoksanirasakarikaHK-535	smṛtidarśanādātmanaḥ sthairyamabhyupagamyate | yadi hi pratikṣaṇamanyonyaśca	smṛti darśanāt ātmanaḥ sthairyam abhyupagamyate yadi hi pratikṣaṇam anyonyaḥ ca 
MBparamoksanirasakarikaHK-536	draṣṭa'nubhavet, tadānyenānubhūte'rthe smṛti	draṣṭā anubhavet tadā anyena anubhūta īrthe smṛti 
MBparamoksanirasakarikaHK-537	ranyasya na bhavet, caitramaitrayoriva | dṛśyate cātra kālāntarānu-bhūtārthasmaraṇaṃ	na bhavet caitra maitrayoḥ iva dṛśyate ca atra kāla antara anubhūta artha smaraṇam 
MBparamoksanirasakarikaHK-538	kālāntare, ityataḥ sthairyam | nanvanubhavasma-raṇayostāvat sthirātmānubhavavādināpi tvayā	kāla antare iti atas sthairyam nanu anubhava smaraṇayoḥ tāvat sthira ātma anubhava vādinā api tvayā 
MBparamoksanirasakarikaHK-539	bhedo'bhyupagataḥ | nahi tvāpi smaraṇamevānubhavaḥ, sarvacittavṛttīnāmabhedaprasaṅgāt	bhedaḥ abhyupagataḥ nahi tvā api smaraṇam eva anubhavaḥ sarva citta vṛttīnām abheda prasaṅgāt 
MBparamoksanirasakarikaHK-540	bhede'pi tayoratītānubhavavṛttikṛtacittasaṃskāreṇedānīṃ vṛddhasya smṛtistadanubhavaviṣayā	bhede pi tayoḥ atīta anubhava vṛtti kṛta citta saṃskāreṇa idānīm vṛddhasya smṛtiḥ tad anubhava viṣayā 
MBparamoksanirasakarikaHK-541	tadanubhūtārthaviṣayā vā bhavatā'pīṣṭai-va, ātmani vikāritvaprasaṅgataḥ	tad anubhūta artha viṣayā vā bhavatā api iṣṭā eva ātmani vikāri tva prasaṅgataḥ 
MBparamoksanirasakarikaHK-542	saṃskiārānabhyupagamāt | caitramai-tracittapravāhayostu parasparaṃ	caitra maitra citta pravāhayoḥ tu parasparam 
MBparamoksanirasakarikaHK-543	saṃskārajananakāraṇatvābhāvādeka-cittapravāhapatitasyaivānubhavasya saṃskārasādhanena	saṃskāra janana kāraṇa tva abhāvāt eka citta pravāha patitasya eva anubhavasya saṃskāra sādhanena 
MBparamoksanirasakarikaHK-544	smṛterutpattistvayā'bhyupagateti kathamatrābhedaḥ pratipadyate |	smṛteḥ utpattiḥ tvayā abhyupagatā iti katham atra abhedaḥ pratipadyate 
MBparamoksanirasakarikaHK-545	atha cittavṛttivyatiriktasyātmano'trābhedaḥ sādhyate, tadayuktam, cittavṛttivyatirekeṇa	atha citta vṛtti vyatiriktasya ātmanaḥ trābhedaḥ sādhyate tat ayuktam citta vṛtti vyatirekeṇa 
MBparamoksanirasakarikaHK-546	tasyānupalambhāt | ekamevedaṃ saṃvedanaṃ harṣaviṣādādyanekarūpaṃ dṛśyate yataḥ	tasya anupalambhāt ekam eva idam saṃvedanam harṣa viṣāda ādi aneka rūpam dṛśyate yatas 
MBparamoksanirasakarikaHK-547	athāsaṃvedanasyātmano-'numeyasyātra bhedaḥ pratipādyate, tadapi tenādṛśyena saha	atha asaṃvedanasya ātmanaḥ numeyasya atra bhedaḥ pratipādyate tat api tena adṛśyena saha 
MBparamoksanirasakarikaHK-548	kasyacidapi vyāptyasiddherayuktataram | na ca kāryānyathānupapattyā'numīyate, tatkāryasya	kasyacid api vyāpti asiddheḥ ayuktataram  na ca kārya anyathā anupapattyā anumīyate tad kāryasya 
MBparamoksanirasakarikaHK-549	smṛtyādeḥ proktavadupapatteḥ | kaśca tasyānumātetyapi vaktavyam ? na cittam, acetanatvena	smṛti ādeḥ prokta vat upapatteḥ kaḥ ca tasya anumātā iti api vaktavyam na cittam acetana tvena 
MBparamoksanirasakarikaHK-550	tasyābhyupagamāt | athācetanasyāpi tasya tatsaṃparmāccaitanyamityucyate, tadayuktam,	tasya abhyupagamāt atha acetanasya api tasya tad saṃparmāt caitanyam iti ucyate tat ayuktam 
MBparamoksanirasakarikaHK-551	cetanasaṃparkāddhya-cetanasya cetanā bhavatīti na cidrūpatā | cidarūpatve tu sa evātmā	cetana saṃparkāt hi acetanasya cetanā bhavati iti na cit rūpa tā cit arūpa tve tu saḥ eva ātmā 
MBparamoksanirasakarikaHK-552	prakāśaktvāditi kimanena | na ca tasyāpyanumitasyātmatā yuktā, prakāśavat	prakāśa ktvāt iti kim anena na ca tasya api anumitasya ātma tā yuktā prakāśa vat 
MBparamoksanirasakarikaHK-553	prakāśyayorātmapararūpatvāt | yo hi svayamābhāsate sa evgātmā, yastu tena prakāśyate	prakāśyayoḥ ātma para rūpa tvāt  yaḥ hi svayam ābhāsate saḥ eva ātmā yaḥ tu tena prakāśyate 
MBparamoksanirasakarikaHK-554	sa eva tasya prakāśyo'para ityasaṅ-karaḥ | ātmaparayoriva rūpaṃ na saṃkīryate, sarvasya	saḥ eva tasya prakāśya uparaḥ iti asaṅkaraḥ ātma parayoḥ iva rūpam na saṃkīryate sarvasya 
MBparamoksanirasakarikaHK-555	parasyāparasya cātmatvāt | na ca prakāśasiddhau prakāśyasiddhirasti, yenātmanaḥ	parasya aparasya ca ātma tvāt na ca prakāśa siddhau prakāśya siddhiḥ asti yena ātmanaḥ 
MBparamoksanirasakarikaHK-556	parokṣatve'pi na cittaprakāśo'bhyupagamyata iti | evamāyātamāndhya-maśeṣasya jagataḥ |	parokṣa tve pi na citta prakāśaḥ abhyupagamyate iti evam āyātam āndhyam aśeṣasya jagataḥ 
MBparamoksanirasakarikaHK-557	athātmano'siddhāvapi cittaprakāśo'bhyupa-gamyate, tarhi prakāśātmikā	atha ātmanaḥ siddhau api citta prakāśaḥ abhyupagamyate tarhi prakāśa ātmikā 
MBparamoksanirasakarikaHK-558	cittavṛttirudayavyayavatyevātmatveneṣya-tām, kiṃ tadvyatiriktasyātmano'tyantāsiddhasyātra	citta vṛttiḥ udaya vyayavatī evā ātma tvena iṣyatām kim tad vyatiriktasya ātmanā utyanta asiddhasya atra 
MBparamoksanirasakarikaHK-559	nityatvasādhaneneti |	nitya tva sādhanena iti 
MBparamoksanirasakarikaHK-560	satyamanubhavo na smaraṇam, satyaṃ caikapravāhapatitādanu-	satyam anubhavaḥ na smaraṇam satyam ca eka pravāha patitāt anu 
MBparamoksanirasakarikaHK-561	bhavādivṛttisāmarthyāhitāccittasaṃskārāt smṛtisaṃbhavaḥ, na pravāhāntarasthāt | idaṃ ca	bhava ādi vṛtti sāmarthya āhitāt citta saṃskārāt smṛti saṃbhavaḥ na pravāha antara sthāt idam ca 
MBparamoksanirasakarikaHK-562	satyameva yaccittavyatirekeṇātmanaḥ svasākṣikasyābhāvābhidhānam |	satyam eva yat citta vyatirekeṇa ātmanaḥ sva sākṣikasya abhāva abhidhānam 
MBparamoksanirasakarikaHK-563	nahyanubhavamapahnatyānanubhava-vyavasthāpakānāṃ vyavasthā yuktimatī | sa eva	na hi anubhavam apahnatya ananubhava vyavasthāpakānām vyavasthā yuktimatī saḥ eva 
MBparamoksanirasakarikaHK-564	vyavasthāpako yadapahnave ca na kiñcinnāpahnataṃ nāma tat | sa evānapahnavanīyasva-	vyavasthāpakaḥ yat apahnave ca na kiñcid na apahnatam nāma tat saḥ eva anapahnavanīya sva 
MBparamoksanirasakarikaHK-565	bhāvo nirūpyatām | kiṃ pratikṣaṇaṃ pūrvaḥ pūrvaḥ pūrvottarakṣa-ṇābhyāṃ bhinnaḥ	bhāvaḥ nirūpyatām kim pratikṣaṇam pūrvaḥ pūrvaḥ pūrva uttara kṣaṇābhyām bhinnaḥ 
MBparamoksanirasakarikaHK-566	kṣaṇamātrarūpāvabhāso grāhakaḥ prakāśate, atha sarvadaiva | bhinna iti tatrāyaṃ	kṣaṇa mātra rūpa avabhāsaḥ grāhakaḥ prakāśate atha sarvadā eva bhinnaḥ iti tatra ayam 
MBparamoksanirasakarikaHK-567	sthirarūpaḥ prakāśaḥ sarvadaiva grāhyopādhibhede'pyanāsvāditātmabhedaḥ kālatraye'pi	sthira rūpaḥ prakāśaḥ sarvadā eva grāhya upādhi bhede pi anāsvādita ātma bhedaḥ kāla traye pi 
MBparamoksanirasakarikaHK-568	tiraskṛtasva-prāgabhāvapradhvaṃsābhāvo nānāvidhapramāṇādanekacittavṛttyu-	tiraskṛta sva prāgabhāva pradhvaṃsa abhāvaḥ nānāvidha pramāṇāt aneka citta vṛtti u 
MBparamoksanirasakarikaHK-569	dayavyayasaṃvedane'pyekamapi tadgrāhakasthairyavedano vṛttyantareṣva-pyaviluptajyotiḥ	dayā vyaya saṃvedane pi ekam api tad grāhaka sthairya vedanaḥ vṛtti antareṣu api avilupta jyotiḥ 
MBparamoksanirasakarikaHK-570	suṣuptyādāvapyakhaṇḍitasvasaṃvit satatameva svaprakāśatvena gamyatvādātmapadapratipādyaḥ	suṣupti ādau api akhaṇḍita sva saṃvid satatam eva sva prakāśa tvena gamya tvāt ātma pada pratipādyaḥ 
MBparamoksanirasakarikaHK-571	pratipuruṣaṃ svasaṃ-venasiddha iti | kimatrānyena sādhanena | tāmevātmasaṃvidamabhinnā-	prati puruṣam iti kim atra anyena sādhanena tām eva ātma saṃvidam abhinnā 
MBparamoksanirasakarikaHK-572	manapāyinīṃ cāśritya sarvaiḥ kālāntaraphalāni karmāṇyārabhyante | kṣaṇikatve tu tasyāḥ	ca āśritya sarvaiḥ kāla antara phalāni karmāṇi ārabhyante kṣaṇika tve tu tasyāḥ 
MBparamoksanirasakarikaHK-573	sarvavyavahārapratyastamayaṃ sarva-jñānānāṃ kṣaṇamātravedanottaradhvaṃsataḥ kṣaṇāntare	sarva vyavahāra pratyasta mayam sarva jñānānām kṣaṇa mātra vedanā uttara dhvaṃsataḥ kṣaṇa antare 
MBparamoksanirasakarikaHK-574	saṃbhavābhāvāt kaḥ pravartet, kutra kimarthaṃ vā ? yato nahi kṣaṇātmavādino nāhaṃ na	saṃbhava abhāvāt kaḥ pravartet kutra kimartham vā yatas nahi kṣaṇa ātma vādinaḥ na aham na 
MBparamoksanirasakarikaHK-575	mameti paśyataḥ pravṛttirghaṭata iti nirīhaṃ svarūpaniṣṭhaṃ prakāśa-mātraṃ	mama iti paśyataḥ pravṛttiḥ ghaṭate iti nirīham sva rūpa niṣṭham prakāśa mātram 
MBparamoksanirasakarikaHK-576	heyopādeyabuddhivikalaṃ mithyājñānavicārabodhādyaneka-jñānaśūnyaṃ jagad bhavet |	heya upādeya buddhi vikalam mithyā jñāna vicāra bodha ādi aneka jñāna śūnyam jagat bhavet 
MBparamoksanirasakarikaHK-577	sthiragrāhakprakāśapūrvatvādeva-	sthira grāhak prakāśa pūrva tvāt eva 
MBparamoksanirasakarikaHK-578	mādeḥ sarvasyetyanapahnavanīyo'yaṃ prakāśo vyavahārahetu-bhūtaḥ	ma ādeḥ sarvasya iti anapahnavanīyaḥ yam prakāśaḥ vyavahāra hetu bhūtaḥ 
MBparamoksanirasakarikaHK-579	kālāntarabhāviphalapravṛttikāraṇaṃ savadaiva syāt |	kāla antara bhāvi phala pravṛtti kāraṇam savadā eva syāt 
MBparamoksanirasakarikaHK-580	satyaṃ grāhako'pyayaṃ ekarūpaḥ sthiragrāhakaprakāśaḥ sarva-	satyam grāhakaḥ upi ayam eka rūpaḥ sthira grāhaka prakāśaḥ sarva 
MBparamoksanirasakarikaHK-581	vyavahārasaṃpādanakṣamo'napahnavanīya eva | sa punarna svasaṃve-dyaḥ, api tu	vyavahāra saṃpādana kṣamaḥ ūnapahnavanīyaḥ eva sa punar na sva saṃvedyaḥ api tu 
MBparamoksanirasakarikaHK-582	grāhakakṣaṇapravāha evānubhūyamāne tatsādṛśyadarśa-nabhrāntairvikalpenāropya	grāhaka kṣaṇa pravāhe eva anubhūyamāne tad sādṛśya darśana bhrāntaiḥ vikalpena āropya 
MBparamoksanirasakarikaHK-583	prakāśyayaḥ | tataḥ pravāhasyaivaikyamiti na punarbhrama eva, viṣaya vailakṣaṇyena karmatayā	tatas pravāhasya eva aikyam iti na punar bhramaḥ eva viṣaya vailakṣaṇyena karmatayā 
MBparamoksanirasakarikaHK-584	tadaikyasya saṃvedanāt | yadi hyetadāropitaṃ syāt, tadāropikābhimatasya svataḥ kṣaṇamātra-	tad aikyasya saṃvedanāt yadi hi etat āropitam syāt tad āropika abhimatasya svatas kṣaṇa mātra 
MBparamoksanirasakarikaHK-585	dhvaṃsitvenāpratibhāsanāt, tatpratibhāsitve hyātmatvopapatteḥ, āropasya pūrvāparaparāmarśa-	dhvaṃsi tvena apratibhāsanāt tad pratibhāsi tve hi ātma tva upapatteḥ āropasya pūrva apara parāmarśa 
MBparamoksanirasakarikaHK-586	rūpatvena sthirabodhanivartyatvāt | na ca kṣaṇātmano'pi	rūpa tvena sthira bodha nivartya tvāt na ca kṣaṇa ātmanaḥ api 
MBparamoksanirasakarikaHK-587	yugapatpūrvāparayuktadīrghaviṣayatvataḥ samāropa-katvam,	yugapad pūrva apara yukta dīrgha viṣaya tvataḥ samāropaka tvam 
MBparamoksanirasakarikaHK-588	ayojanātmakatvenāvikalpakatvādalātacakrādipratibhāsavat | ata eva yugapat sarvārthaviṣayatve'pi	ayojana ātmaka tvena avikalpaka tvāt alāta cakra ādi pratibhāsa vat atas eva yugapad sarva artha viṣaya tve pi 
MBparamoksanirasakarikaHK-589	yogijñānamavikalpakakalpamityuktam | yojitaviṣayaṃ taditi cet sarveṣāṃ kṣaṇikatvena	yogi jñānam avikalpaka kalpam iti uktam yojita viṣayam tat iti ced sarveṣām kṣaṇika tvena 
MBparamoksanirasakarikaHK-590	yojanānupapatterna kiñcidetat | ata evānekeṣāmapi kramabhāvināṃ vikalpakṣaṇānāṃ	yojana anupapatteḥ na kiñcid etat atas eva anekeṣām api krama bhāvinām vikalpa kṣaṇānām 
MBparamoksanirasakarikaHK-591	nāropakatvamityāropāsaṃbhavāt tadaṅgatāvikalpanāt | na ca grāha-kātmanyeva vaktuṃ	na āropaka tvam iti āropa asaṃbhavāt tad aṅgatā vikalpanāt na ca grāhaka ātmani eva vaktum 
MBparamoksanirasakarikaHK-592	śakyate, yena svātmanyavikalpako vikalpaḥ | ata evāsyāhaṃ pratyayaviṣayatā'pi na sambhavati,	śakyate yena sva ātmani avikalpakaḥ vikalpaḥ atas eva asya aham pratyaya viṣaya tā api na sambhavati 
MBparamoksanirasakarikaHK-593	api tvahaṃpratyaya-prakāśarūpataiva, tadāpi tena rūpeṇa sthiratayaivāhamavabhāsanāt | na hi	api tu ahaṃpratyaya prakāśa rūpa tā eva tadā api tena rūpeṇa sthira tayā eva aham avabhāsanāt na hi 
MBparamoksanirasakarikaHK-594	kālatraye'pi grāhakātmano dhvaṃsaḥ saṃvedyata ityuktam | yasya hi prāgabhāvaḥ	kāla traye api grāhaka ātmanaḥ dhvaṃsaḥ saṃvedyate iti uktam yasya hi prāgabhāvaḥ 
MBparamoksanirasakarikaHK-595	sautpannaḥ, yasya hi puṃsa utpattiḥ sa naṣṭaḥ |	sa autpannaḥ yasya hi puṃsaḥ utpattiḥ sa naṣṭaḥ 
MBparamoksanirasakarikaHK-596	ahaṃpratyayasya punaḥ pūrvottarayoḥ koṭyornastyabhāvaḥ | saṃvit pratikṣaṇamutpannā	ahaṃpratyayasya punar pūrva uttarayoḥ koṭyoḥ saṃvid pratikṣaṇam utpannā 
MBparamoksanirasakarikaHK-597	nirūḍhā bhavediti na śakyate vaktum, na vā svasaṃvedyaḥ saṃviddharmo bhavatīti	nirūḍhā bhavet iti na śakyate vaktum na vā sva saṃvedyaḥ saṃvid dharmaḥ bhavati iti 
MBparamoksanirasakarikaHK-598	vakṣyāmaḥ | tatsthūlasūkṣmyo-riva sthirakṣaṇikayoḥ parasparaviruddharūpatvād vidyudādau	vakṣyāmaḥ tat sthūla sūkṣmyoḥ iva sthira kṣaṇikayoḥ paraspara viruddha rūpa tvāt vidyut ādau 
MBparamoksanirasakarikaHK-599	kṣaṇi-katvaṃ pramāṇasiddhaṃ sadakṣaṇikatvaṃ vyāvartayati | yathaivamatra	kṣaṇika tvam pramāṇa siddham sat akṣaṇika tvam vyāvartayati yathā evam atra 
MBparamoksanirasakarikaHK-600	svātmāropāsaṃbhavena sthairyamavabhāsamānamasaṃśayaṃ kṣaṇikatvaṃ vyavacchinattīti	sva ātma āropa asaṃbhavena sthairyam avabhāsamānam asaṃśayam kṣaṇikatvam vyavacchinatti iti 
MBparamoksanirasakarikaHK-601	yuktam | na ca svasaṃvedanasya bādhaḥ saṃbhavati, yena bhrāntatā bhavediti vakṣyamaḥ |	yuktam na ca sva saṃvedanasya bādhaḥ saṃbhavati yena bhrānta tā bhavet iti vakṣyamaḥ 
MBparamoksanirasakarikaHK-602	na ca pramāṇasiddha-sya bādhakaṃ vinā'nyathābhyupagamo matimāvarjayati vipaścitām	na ca pramāṇa siddhasya bādhakam vinā anyathā abhyupagamaḥ matim āvarjayati vipaścitām 
MBparamoksanirasakarikaHK-603	sthirasyārthakriyānupapattireva bādhiketi cenna, tadanupapattestatra niṣetsyamānatvanābādhakatvāt	sthirasya arthakriyā anupapattiḥ eva bādhikā iti ced na tad anupapatteḥ tatra niṣetsyamāna tva nābādhaka tvāt 
MBparamoksanirasakarikaHK-604	| tadatra prakāśe svacittavyayodaya-sākṣiṇi sthirarūpe hyātmani grāhake svasaṃvedanāt	tat atra prakāśe sva citta vyaya udaya sākṣiṇi sthira rūpe hi ātmani grāhake sva saṃvedanāt 
MBparamoksanirasakarikaHK-605	svakartṛtvaṃ proktavadātmasaṃvittiproddhāraphalaṃ parābhihitatadabhāvasādhana-	                                                                                    
MBparamoksanirasakarikaHK-606	hetuvrātatiraścīnatayā hetukṛtam, na tu smṛtiḥ | sā hyatītādanu-bhavād bhinnaiva | smartā tu	hetu vrāta tiraścīna tayā hetu kṛtam na tu smṛtiḥ sā hi atītāt anubhavāt bhinnā eva smartā tu 
MBparamoksanirasakarikaHK-607	na bhidyate, tasyaiva pūrvānubhavitṛtvena tadā svasaṃvedanāditi tadabhedāt tatrāhedopacāraḥ,	na bhidyate tasya eva pūrva anubhavitṛ tvena tadā sva saṃvedanāt iti tad abhedāt tatra aheda upacāraḥ 
MBparamoksanirasakarikaHK-608	na vastuto'bheda ityalamatisūkṣmānubhavavicāreṇa mugdhamatitapasvijanamanaḥkhedajanakena ||	na vastutas bhedaḥ iti alam ati sūkṣma anubhava vicāreṇa mugdha mati tapasvi jana manaḥ kheda janakena 
MBparamoksanirasakarikaHK-609	evaṃ janmamaraṇayormadhye puṃsaḥ sthairyaṃ pratipādyādhunā yairbhūtebhya eva	evam janma maraṇayoḥ madhye puṃsaḥ sthairyam pratipādya adhunā yaiḥ bhūtebhyaḥ eva 
MBparamoksanirasakarikaHK-610	jñānasyotpattirityuktaṃ tān prati janmanaḥ pūrvaṃ sādhayitumāha -	jñānasya utpattiḥ iti uktam tān prati janmanaḥ pūrvam sādhayitum āha 
MBparamoksanirasakarikaHK-611	janmāntarānubhūte'rthe smṛtiranyasya saṃbhavet |	janma antara anubhūta īrthe smṛtiḥ anyasya saṃbhavet 
MBparamoksanirasakarikaHK-612	aśanāya bhavet sā ca stanyaṃ pratyupasarpaṇāt || 44 ||	aśanāya bhavet sā ca stanyam pratyupasarpaṇāt 
MBparamoksanirasakarikaHK-613	yadi hi śarīreṇa saha caitanyamutpadyate, tadā tadaharjātasya bālakasya	yadi hi śarīreṇa saha caitanyam utpadyate tadā tad ahar jātasya bālakasya 
MBparamoksanirasakarikaHK-614	bubhukṣitasyāśanāya bhojanārthaṃ stanyaṃ prati kṣīraprāptaye pravṛttirnigaraṇātmako	bubhukṣitasya aśanāya bhojana artham stanyam prati kṣīra prāptaye pravṛttiḥ nigaraṇa ātmakā 
MBparamoksanirasakarikaHK-615	vyāpāro na syāt |	vyāpāraḥ na syāt 
MBparamoksanirasakarikaHK-616	etaccopalakṣaṇamanyeṣāṃ sthānakaraṇābhighātādīnām | yadāhuḥ - ādyaḥ	etat ca upalakṣaṇam anyeṣām sthāna karaṇa abhighāta ādīnām yat āhuḥ ādyaḥ 
