segmentnr	original	analyzed
MBsvacchandapaddhatiHK-538	| nābhyādijānuparyantaṃ vyāpayāmi | tataḥ salilāt pṛthvītattvam-utpādayāmi | laṃ	nābhi ādi jānu paryantam vyāpayāmi tatas salilāt pṛthvī tattvam utpādayāmi laṃ 
MBsvacchandapaddhatiHK-539	brahmanivṛttighrāṇagaṇḍopasthānandādisahitaṃ pṛthvītattvamutpādayāmi | jānvādipādaparyantaṃ	brahmanivṛtti ghrāṇa gaṇḍa upastha ānanda ādi sahitam pṛthvī tattvam utpādayāmi jānu ādi pāda paryantam 
MBsvacchandapaddhatiHK-540	vyāpayāmi | iti bhūtaśuddhiḥ |	vyāpayāmi iti bhūtaśuddhiḥ 
MBsvacchandapaddhatiHK-541	atha dhātupratiṣṭhā | tatrādau kaṇṭhe viśuddhyā(tdhyā)khyaṃ cakraṃ akārādivisarjanīyāntaṃ	atha dhātu pratiṣṭhā tatra ādau kaṇṭhe cakram akāra ādi visarjanīya antam 
MBsvacchandapaddhatiHK-542	svaropetaṃ ṣoḍaśadalopetaṃ dhūmravarṇaṃ tanmadhye ḍākinīṃ pūrvavat pratiṣṭhāpayet | hṛdaye	svara upetam ṣoḍaśa dala upetam dhūmra varṇam tad madhye ḍākinīm pūrvavat pratiṣṭhāpayet hṛdaye 
MBsvacchandapaddhatiHK-543	anāhatākhyaṃ cakraṃ dvādaśadalapadmaṃ kādiṭhāntārṇasahitaṃ dhūmravarṇaṃ tanmadhye rākilīṃ	anāhata ākhyam cakram dvādaśa dala padmam ka ādi ṭha anta arṇa sahitam dhūmra varṇam tad madhye rākilīṃ 
MBsvacchandapaddhatiHK-544	pūrvavat pratiṣṭhāpayet | nābhau maṇipūrakākhyaṃ cakradaśadalapadmaṃ ḍādiphāntārṇasahitaṃ	pūrvavat pratiṣṭhāpayet nābhau maṇipūraka ākhyam cakra daśa dala padmam ḍa ādi pha anta arṇa sahitam 
MBsvacchandapaddhatiHK-545	indranīlanibhaṃ tanmadhye lākinīṃ pūrvavat pratiṣṭhāpayet | linge svādhiṣṭhānacakraṃ ṣaḍdalaṃ	indranīla nibham tad madhye lākinīm pūrvavat pratiṣṭhāpayet linge svādhiṣṭhāna cakram ṣaṣ dalam 
MBsvacchandapaddhatiHK-546	padmaṃ bādilāntārṇasahitaṃ bālārkavarṇaṃ tanmadhye kākinīṃ pūrvavat pratiṣṭhāpayet |	padmam bādi lānta arṇa sahitam bāla arka varṇam tad madhye kākinīm pūrvavat pratiṣṭhāpayet 
MBsvacchandapaddhatiHK-547	mūlādhāre caturdalaṃ padmaṃ vādisāntārṇasahitaṃ raktavarṇaṃ tanmadhye śākinīṃ pūrvavat	mūlādhāre catur dalam padmam vādi sānta arṇa sahitam rakta varṇam tad madhye śākinīm pūrvavat 
MBsvacchandapaddhatiHK-548	pratiṣṭhāpayet | bhrūmadhye ājñākhyaṃ cakraṃ dvidalaṃ padmaṃ haṃ kṣaṃ varṇadvayopetaṃ	pratiṣṭhāpayet bhrū madhye ājñā ākhyam cakram dvi dalam padmam haṃ   varṇa dvaya upetam 
MBsvacchandapaddhatiHK-549	śubhravarṇaṃ tanmadhye hākinīṃ pūrvavat pratiṣṭhāpayet | haṃsa iti mantreṇa paramātmanaḥ sakāśāt	śubhra varṇam tad madhye hākinīm pūrvavat pratiṣṭhāpayet haṃsaḥ iti mantreṇa paramātmanaḥ sakāśāt 
MBsvacchandapaddhatiHK-550	jīvātmānaṃ hṛdayakamalamānīya mūlādhāre kuṇḍalinīṃ pūrvavat pratiṣṭhāpayet | iti dhātupratiṣṭhā |	jīvātmānam hṛdaya kamalam ānīya mūlādhāre kuṇḍalinīm pūrvavat pratiṣṭhāpayet iti dhātu pratiṣṭhā 
MBsvacchandapaddhatiHK-551	atha prāṇa pratiṣṭhā | asya śrīprāṇapratiṣṭhāmantrasya brahmā ṛṣiḥ virāṭchandaḥ	atha prāṇa pratiṣṭhā asya śrī prāṇa pratiṣṭhā mantrasya brahmā ṛṣiḥ virāj chandaḥ 
MBsvacchandapaddhatiHK-552	prāṇaśaktirdevatā āṃ bījaṃ hrīṃ śaktiḥ kroṃ kīlakaṃ mama (p. 42) prāṇapratiṣṭhāpane viniyogaḥ |	prāṇaśaktiḥ devatā ām bījam hrīṃ śaktiḥ kroṃ kīlakam mama p prāṇa pratiṣṭhāpane viniyogaḥ 
MBsvacchandapaddhatiHK-553	hṛdaye evaṃ tvaci hrīṃ yaṃ hrīṃ namaḥ rakte,	hṛdaye evam tvaci hrīṃ yaṃ hrīṃ namaḥ rakte 
MBsvacchandapaddhatiHK-554	hrīṃ raṃ hrīṃ namaḥ māṃse,	hrīṃ raṃ hrīṃ namaḥ māṃse 
MBsvacchandapaddhatiHK-555	hrīṃ laṃ hrīṃ namaḥ medasi,	hrīṃ laṃ hrīṃ namaḥ medasi 
MBsvacchandapaddhatiHK-556	hrīṃ vaṃ hrīṃ namaḥ asthini,	hrīṃ vaṃ hrīṃ namaḥ asthini 
MBsvacchandapaddhatiHK-557	hrīṃ śaṃ hrīṃ namaḥ sajjāyām,	hrīṃ śam hrīṃ namaḥ sajjāyām 
MBsvacchandapaddhatiHK-558	hrīṃ ṣaṃ hrīṃ namaḥ śukle (kre),	hrīṃ ṣaṃ hrīṃ namaḥ śukle kre 
MBsvacchandapaddhatiHK-559	hrīṃ saṃ hrīṃ namaḥ iti vinyasya yaṃ raṃ anguṣṭhā0, raṃ laṃ tarjanī0, laṃ baṃ (vaṃ)	hrīṃ saṃ hrīṃ namaḥ iti vinyasya yaṃ raṃ raṃ laṃ laṃ baṃ vaṃ 
MBsvacchandapaddhatiHK-560	madhya0, vaṃ śaṃ anā0, śaṃ ṣaṃ kani0, ṣaṃ saṃ kara0 | evaṃ hṛdayādi ṣaḍanga | dhyānam -	vaṃ śam śam ṣaṃ ṣaṃ saṃ kara evam hṛdaya ādi ṣaṣ anga dhyānam 
MBsvacchandapaddhatiHK-561	dhyāyeddevīṃ prāṇaśaktirmaruṇāmaruṇāmbarām |	dhyāyet devīm prāṇaśaktiḥ maruṇām aruṇa ambarām 
MBsvacchandapaddhatiHK-562	aruṇāk mukuṭāmaruṇādharapallavām ||	aruṇāc mukuṭām aruṇa adhara pallavām 
MBsvacchandapaddhatiHK-563	aruṇāyatanetrābjayugāṃ cāru smitānanām |	aruṇa āyata netra abja yugām cāru smita ānanām 
MBsvacchandapaddhatiHK-564	prasūtanapiṇḍapāśaṃ ca dadhānāṃ pāṇiyugmataḥ ||	prasūtana piṇḍa pāśam ca dadhānām pāṇi yugmataḥ 
MBsvacchandapaddhatiHK-565	iti dhyātvā mudrāḥ pradarśayet |	iti dhyātvā mudrāḥ pradarśayet 
MBsvacchandapaddhatiHK-566	oṃ prasūna piṇḍamudrāṃ0,	om prasūna 
MBsvacchandapaddhatiHK-567	oṃ pāśamudrāṃ0, oṃ kīrīṭamudrāṃ0,	oṃ oṃ 
MBsvacchandapaddhatiHK-568	oṃ makarakuṇḍalamudrāṃ prada0,	om makara kuṇḍala mudrām 
MBsvacchandapaddhatiHK-569	pañcopacāraiḥ sampūjya hṛdayaṃ spṛṣṭvā	pañca upacāraiḥ sampūjya hṛdayam spṛṣṭvā 
MBsvacchandapaddhatiHK-570	oṃ āṃ hrīṃ kroṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ hoṃ amuṣya prāṇa iha prāṇāḥ amuṣya jīva	om āṃ     yaṃ raṃ laṃ vaṃ śam ṣaṃ saṃ hoṃ amuṣya prāṇa iha prāṇāḥ amuṣya jīva 
MBsvacchandapaddhatiHK-571	iha sthitaḥ amuṣya sarvendriyāṇi amuṣya vānmanaḥ prāṇa ihā yāṃ tu sukhaṃ (p. 43) ciraṃ tiṣṭhantu	iha sthitaḥ amuṣya sarva indriyāṇi amuṣya prāṇaḥ ciram tiṣṭhantu 
MBsvacchandapaddhatiHK-572	svāhā, iti trivāraṃ japet | punaḥ pañcopacāraiḥ sampūjya yonimudrayā praṇamediti prāṇapratiṣṭhā |	svāhā iti tri vāram japet punar pañca upacāraiḥ sampūjya yonimudrayā praṇamet iti prāṇa pratiṣṭhā 
MBsvacchandapaddhatiHK-573	|| iti śrīmaccidānandanātha viracitāyāṃ svacchandapaddhatyāṃ bhūśuddhibhūtaśuddhidhātupratiṣṭhā	iti śrīmat cidānandanātha viracitāyām svacchandapaddhatyām bhū śuddhi bhūtaśuddhi dhātu pratiṣṭhā 
MBsvacchandapaddhatiHK-574	prāṇapratiṣṭhāvidhirnāma tṛtīyaspandaḥ || 3 ||	        
MBsvacchandapaddhatiHK-575	(p. 44) oṃ asya śrī mātṛkānyāsasya śabdaṛṣṭiḥ virāṭchandaḥ mātṛkāsarasvatī devatā haloṃ bījāni	om asya śrī mātṛkā nyāsasya śabda ṛṣṭiḥ virāj chandaḥ mātṛkā sarasvatī devatā ha loṃ bījāni 
MBsvacchandapaddhatiHK-576	svarāśaktayaḥ bindavaḥ kīlakaṃ mama mātṛkā sarasvatī prasādasiddhyarthe śrīvidyānuṣṭhānayogyatā	svara a śaktayaḥ bindavaḥ kīlakam mama mātṛkā sarasvatī prasāda siddhi arthe śrīvidyā anuṣṭhāna yogya tā 
MBsvacchandapaddhatiHK-577	siddhyarthe nyāse viniyogaḥ | ṛṣaye namaḥ śira0, chandase namaḥ mukhe, devatāyai namaḥ hṛda0,	siddhi arthe nyāse viniyogaḥ ṛṣaye namaḥ chandase namaḥ mukhe devatāyai namaḥ 
MBsvacchandapaddhatiHK-578	bījāya namaḥ dakṣastane, śaktyai namaḥ vāmastane, kīlakāya namaḥ nābhau, viniyogāya namaḥ	bījāya namaḥ dakṣa stane śaktyai namaḥ vāma stane kīlakāya namaḥ nābhau viniyogāya namaḥ 
MBsvacchandapaddhatiHK-579	pādayoḥ |	pādayoḥ 
MBsvacchandapaddhatiHK-580	oṃ aṃ kaṃ oṃ āṃ anguṣṭhā0, oṃ iṃ caṃ oṃ īṃ tarjanī0,	om aṃ kaṃ om āṃ om iṃ caṃ om īṃ 
MBsvacchandapaddhatiHK-581	oṃ uṃ ṭaṃ oṃ ūṃ madhyamā0, oṃ eṃ taṃ oṃ aiṃ anā0,	om uṃ ṭaṃ om ūṃ om eṃ taṃ om aiṃ 
MBsvacchandapaddhatiHK-582	oṃ oṃ paṃ oṃ auṃ kani0, oṃ aṃ yaṃ oṃ aḥ karatala0 | evaṃ hṛdayādi iti nya------ dhyāyet |	om om paṃ om aum om aṃ yaṃ om aḥ kara tale evam hṛdaya ādi iti dhyāyet 
MBsvacchandapaddhatiHK-583	tatra karṇikākesarāṣṭadalacaturasrātmakaṃ svaśirasi mātṛkābjaṃ vicintya tatkarṇikāyāṃ	tatra karṇikā kesara aṣṭadala caturasra ātmakam sva śirasi mātṛkā abjam vicintya tad karṇikāyām 
MBsvacchandapaddhatiHK-584	hsauṃḥ tadbahiḥ kesareṣu -------------- svarān patrāṣṭakeṣu kādīnaṣṭavargāṃścaturasradikṣu ṭakāraṃ	hsauṃḥ tad bahis kesareṣu svarān pattra aṣṭakeṣu kādīn aṣṭa vargān catur asra dikṣu ṭakāram 
MBsvacchandapaddhatiHK-585	vidikṣu vakāraṃ sañcintya tanmadhye mātṛkāṃ dhyāyet |	vidikṣu vakāram sañcintya tad madhye mātṛkām dhyāyet 
MBsvacchandapaddhatiHK-586	mahadapimahamanye mātṛkādivyarūpe sahada sahada bīje sarvatantraprakāśe |	mahat api maham anye mātṛkā divya rūpe sahada sahada bīje sarva tantra prakāśe 
MBsvacchandapaddhatiHK-587	mahadapimahanīye conmanīśuddhavidye sakṛdapi manasā tvāṃ dhyāyate yaḥ sa muktaḥ ||	mahat apimahanīye ca unmanī śuddhavidye sakṛt api manasā tvām dhyāyate yaḥ sa muktaḥ 
MBsvacchandapaddhatiHK-588	(p. 45) iti dhyātvā pañcopacāraiḥ sampūjya nyaset |	iti dhyātvā pañca upacāraiḥ sampūjya nyaset 
MBsvacchandapaddhatiHK-589	aṃ namaḥ dakṣakaratale,	aṃ namaḥ dakṣa kara tale 
MBsvacchandapaddhatiHK-590	āṃ namaḥ vāmakaratale,	āṃ namaḥ vāma kara tale 
MBsvacchandapaddhatiHK-591	iṃ namaḥ dakṣakarapṛṣṭhe,	iṃ namaḥ dakṣa kara pṛṣṭhe 
MBsvacchandapaddhatiHK-592	īṃ namaḥ vāmakarapṛṣṭhe,	īṃ namaḥ vāma kara pṛṣṭhe 
MBsvacchandapaddhatiHK-593	uṃ namaḥ dakṣakūrparādikarāgrāntam,	um namaḥ dakṣa kūrpara ādi kara agra antam 
MBsvacchandapaddhatiHK-594	oṃ namaḥ vāmakūrparādika0 |	om namaḥ vāma kūrpara ādika 
MBsvacchandapaddhatiHK-595	śiṣṭān daśasvarān dakṣarānguṣṭhamārabhya vāmakarānguṣṭhāntaṃ vinyasya kādisāntān	śiṣṭān daśa svarān dakṣarān guṣṭham ārabhya vāma karān guṣṭha antam vinyasya ka ādi sa antān 
MBsvacchandapaddhatiHK-596	vargavarṇā dakṣatarjanīmārabhya vāmatarjanīparyantaṃ parvacatuṣṭayeṣu caturaścaturo varṇān vinyasya	varga varṇāḥ dakṣa tarjanīm ārabhya vāma tarjanī paryantam parva catuṣṭayeṣu caturaḥ caturaḥ varṇān vinyasya 
MBsvacchandapaddhatiHK-597	halāvanguṣṭhayorityangulagreṣu vinyaset | iti bhūtalipimātṛkānyāsaḥ |	halau anguṣṭhayoḥ iti angu lagreṣu vinyaset iti bhūtalipi mātṛkā nyāsaḥ 
MBsvacchandapaddhatiHK-598	arthāntarmātṛkādhyānam -	artha antar mātṛkā dhyānam 
MBsvacchandapaddhatiHK-599	ṣaṭcakrāntarasaṃ gatāṃ svaramayiṃ(yīṃ) varṇātmikāṃ cinmayīṃ	ṣaṭcakra anta rasam gatām svara mayiṃyīm varṇa ātmikām cit mayīm 
MBsvacchandapaddhatiHK-600	vyāptivyāpakamantrabhāvasulabhāṃ brahmaprabodhātmikām |	vyāpti vyāpaka mantra bhāva sulabhām brahma prabodha ātmikām 
MBsvacchandapaddhatiHK-601	sarvāmnāyamayīṃ vicitravasanāṃ māṇikyabhūṣojvalāṃ	sarva āmnāya mayīm vicitra vasanām māṇikya bhūṣā ujvalām 
MBsvacchandapaddhatiHK-602	tāṃ vande bhavabhītibhañjanakarīmantarmahāmātṛkām ||	tām vande bhava bhīti bhañjana karīm antar mahā mātṛkām 
MBsvacchandapaddhatiHK-603	iti dhyātvā pañcopacāraiḥ sampūjya nyaset | sūtram -	iti dhyātvā pañca upacāraiḥ sampūjya nyaset sūtram 
MBsvacchandapaddhatiHK-604	(p. 46)  ādhāre linganābhau hṛdayasarasije tālumūle lalāṭe	ādhāre linganābhau hṛdaya sarasije tālu mūle lalāṭe 
MBsvacchandapaddhatiHK-605	dvai patrai ṣoḍaśārai dvidaśadaśadale dvādaśārddhe catuṣke |	dvai patrai ṣoḍaśa arai dvidaśa daśa dale dvādaśa arddhe catuṣke 
MBsvacchandapaddhatiHK-606	vāsānte bālamadhye ḍaphakaṭhasahite kaṇṭhadeśe svarāṇāṃ	vāsānte bāla madhye ḍapha kaṭha sahite kaṇṭha deśe svarāṇām 
MBsvacchandapaddhatiHK-607	haṃkṣaṃ tatvārthayuktaṃ sakalatanumataṃ varṇarūpaṃ namāmi ||	haṃkṣam tatvā artha yuktam sakala tanu matam varṇa rūpam namāmi 
MBsvacchandapaddhatiHK-608	tatra mūlādhāre caturdaleṣu	tatra mūlādhāre catur daleṣu 
MBsvacchandapaddhatiHK-609	oṃ vaṃ namaḥ, oṃ śaṃ namaḥ, oṃ ṣaṃ namaḥ,	om vaṃ namaḥ om śam namaḥ om ṣaṃ namaḥ 
MBsvacchandapaddhatiHK-610	oṃ saṃ namaḥ, iti prāgādinyaset | svādhiṣṭhāne ṣaḍdaleṣu	om saṃ namaḥ iti prāc ādi nyaset svādhiṣṭhāne ṣaṣ daleṣu 
MBsvacchandapaddhatiHK-611	oṃ baṃ namaḥ, oṃ bhaṃ namaḥ, oṃ maṃ namaḥ,	om baṃ namaḥ om bhaṃ namaḥ om maṃ namaḥ 
MBsvacchandapaddhatiHK-612	oṃ yaṃ namaḥ, oṃ raṃ namaḥ, oṃ laṃ namaḥ, iti prāgādinyaset |	om yaṃ namaḥ om raṃ namaḥ om laṃ namaḥ iti prāc ādi nyaset 
MBsvacchandapaddhatiHK-613	nābhu maṇipūre daśadaleṣu	nābhu maṇipūre daśa daleṣu 
MBsvacchandapaddhatiHK-614	oṃ ḍaṃ namaḥ, oṃ ḍhaṃ namaḥ, oṃ ṇaṃ namaḥ,	om ḍaṃ namaḥ om ḍhaṃ namaḥ om ṇaṃ namaḥ 
MBsvacchandapaddhatiHK-615	oṃ taṃ namaḥ, oṃ thaṃ namaḥ, oṃ daṃ namaḥ,	om taṃ namaḥ om thaṃ namaḥ om daṃ namaḥ 
MBsvacchandapaddhatiHK-616	oṃ dhaṃ namaḥ, oṃ naṃ namaḥ, oṃ paṃ namaḥ,	om dhaṃ namaḥ om naṃ namaḥ om paṃ namaḥ 
MBsvacchandapaddhatiHK-617	oṃ phaṃ namaḥ, iti prāgādinyaset |	om phaṃ namaḥ iti prāc ādi nyaset 
MBsvacchandapaddhatiHK-618	hṛdaye anāhate dvādaśadalaiṣu	hṛdaye anāhate dvādaśa dala eṣu 
MBsvacchandapaddhatiHK-619	oṃ kaṃ namaḥ, oṃ khaṃ namaḥ, oṃ gaṃ namaḥ,	om kaṃ namaḥ om khaṃ namaḥ om gaṃ namaḥ 
MBsvacchandapaddhatiHK-620	oṃ ghaṃ namaḥ, oṃ ṅaṃ namaḥ, oṃ caṃ namaḥ,	om ghaṃ namaḥ om ṅaṃ namaḥ om caṃ namaḥ 
MBsvacchandapaddhatiHK-621	oṃ caṃ namaḥ, oṃ chaṃ namaḥ, oṃ jaṃ namaḥ,	om caṃ namaḥ om chaṃ namaḥ om jaṃ namaḥ 
MBsvacchandapaddhatiHK-622	oṃ jhaṃ namaḥ, oṃ ñaṃ namaḥ, oṃ ṭaṃ namaḥ,	om jhaṃ namaḥ om ñaṃ namaḥ om ṭaṃ namaḥ 
MBsvacchandapaddhatiHK-623	oṃ ṭhaṃ namaḥ, oṃ iti prāgādi nyaset |	om ṭhaṃ namaḥ om iti prāc ādi nyaset 
MBsvacchandapaddhatiHK-624	kaṇṭhe viśuddhe ṣoḍaśadaleṣu	kaṇṭhe viśuddhe ṣoḍaśa daleṣu 
MBsvacchandapaddhatiHK-625	oṃ aṃ namaḥ, oṃ āṃ namaḥ, oṃ iṃ namaḥ,	om aṃ namaḥ om āṃ namaḥ om iṃ namaḥ 
MBsvacchandapaddhatiHK-626	oṃ īṃ namaḥ, oṃ uṃ namaḥ, oṃ ūṃ namaḥ,	om īṃ namaḥ om um namaḥ om ūm namaḥ 
MBsvacchandapaddhatiHK-627	oṃ ṛṃ namaḥ, oṃ ṝṃ namaḥ, oṃ ḷṃ namaḥ,	om ṛṃ namaḥ om ṝṃ namaḥ om ḷṃ namaḥ 
MBsvacchandapaddhatiHK-628	oṃ ḹṃ namaḥ, oṃ eṃ namaḥ, oṃ aiṃ namaḥ,	om ḹṃ namaḥ om eṃ namaḥ om aim namaḥ 
MBsvacchandapaddhatiHK-629	(p. 47) oṃ oṃ namaḥ,  oṃ auṃ namaḥ, oṃ aṃ namaḥ,	om om namaḥ om aum namaḥ om aṃ namaḥ 
MBsvacchandapaddhatiHK-630	oṃ aḥ namaḥ, iti prāgādi nyaset |	om aḥ namaḥ iti prāc ādi nyaset 
MBsvacchandapaddhatiHK-631	bhrūmadhye ājñācakre dvidale	          
MBsvacchandapaddhatiHK-632	oṃ haṃ namaḥ, oṃ kṣaṃ namaḥ, iti vinyaset |	om haṃ namaḥ om kṣaṃ namaḥ iti vinyaset 
MBsvacchandapaddhatiHK-633	ityantarmātṛkānyāsaḥ |	iti antar mātṛkā nyāsaḥ 
MBsvacchandapaddhatiHK-634	atha bahirmātṛkānyāsaḥ | dhyānam -	atha bahis mātṛkā nyāsaḥ dhyānam 
MBsvacchandapaddhatiHK-635	pañcāśallipibhirvibhaktamukhadoḥ madhyavakṣasthalāṃ	pañcāśat lipibhiḥ vibhakta mukha dos madhya vakṣa sthalām 
MBsvacchandapaddhatiHK-636	bhāsvanmaulinibaddhacandraśakalāmāpīnatungastanīm |	bhāsvat mauli nibaddha candra śakalām āpīna tunga stanīm 
MBsvacchandapaddhatiHK-637	mudrāmakṣaguṇaṃ sudhāḍhyakalaśaṃ vidyāṃ ca hastāmbujai	mudrām akṣa guṇam sudhā āḍhya kalaśam vidyām ca hasta ambujaiḥ 
MBsvacchandapaddhatiHK-638	rvibhrāṇāṃ viśadaprabhāṃ trinayanāṃ vāgdevatāmāśraye ||	viśada prabhām trinayanām vāgdevatām āśraye 
MBsvacchandapaddhatiHK-639	iti dhyātvā pañcopacāraiḥ sampūjya nyaset | sūtram -	iti dhyātvā pañca upacāraiḥ sampūjya nyaset sūtram 
MBsvacchandapaddhatiHK-640	bhāle vāktrāvṛtau netre śrotre nāsā kapolayoḥ |	bhāle vā aktra āvṛtau netre śrotre nāsā kapolayoḥ 
MBsvacchandapaddhatiHK-641	voṣṭhadantaśiro jihvāstvekaśo vinyaset svarān ||	vā oṣṭha danta śiraḥ jihvāḥ tu ekaśas vinyaset svarān 
MBsvacchandapaddhatiHK-642	karayoḥ pādayormūlamadhyasandhitalāgrataḥ |	karayoḥ pādayoḥ mūla madhya sandhi tala agrataḥ 
MBsvacchandapaddhatiHK-643	vinyaset caturovargā pañcamaṃ pārśvapṛṣṭhataḥ ||	vinyaset pañcamam pārśva pṛṣṭhataḥ 
MBsvacchandapaddhatiHK-644	(p. 48) nābhau hṛdi ca vinyasya vyāpakān daśadhātuṣu |	nābhau hṛdi ca vinyasya vyāpakān daśa dhātuṣu 
MBsvacchandapaddhatiHK-645	bhāle - aṃ namaḥ, mukhavṛtte - āṃ namaḥ, dakṣanetre - iṃ namaḥ,	bhāle aṃ namaḥ mukha vṛtte āṃ namaḥ dakṣa netre iṃ namaḥ 
MBsvacchandapaddhatiHK-646	vāmanetre - īṃ namaḥ, dakṣaśrotre - uṃ namaḥ, vāmaśrotre - ūṃ namaḥ,	vāma netre īṃ namaḥ dakṣa śrotre um namaḥ vāma śrotre ūm namaḥ 
MBsvacchandapaddhatiHK-647	dakṣanāsāyām - ṛṃ namaḥ, vāmanāsāyām - ṝṃ naḥ,	dakṣa nāsāyām ṛṃ namaḥ vāma nāsāyām ṝṃ naḥ 
MBsvacchandapaddhatiHK-648	dakṣagaṇḍe - ḷṃ namaḥ, vāmagaṇḍe - ḹṃ namaḥ, ūrdhvoṣṭhe - eṃ namaḥ, adharoṣṭhe - aiṃ	dakṣa gaṇḍe ḷṃ namaḥ vāma gaṇḍe ḹṃ namaḥ ūrdhva uṣṭhe eṃ namaḥ adhara uṣṭhe aiṃ 
MBsvacchandapaddhatiHK-649	namaḥ, ūrdhvadante - oṃ namaḥ, adhodante - auṃ namaḥ, mūrdhni - aṃ namaḥ, jihvāyām - aḥ	namaḥ ūrdhva dante om namaḥ adhas dante aum namaḥ mūrdhni aṃ namaḥ jihvāyām aḥ 
MBsvacchandapaddhatiHK-650	namaḥ, dakṣaskandhe - kaṃ namaḥ,	namaḥ dakṣa skandhe kaṃ namaḥ 
MBsvacchandapaddhatiHK-651	dakṣakūrpare - khaṃ namaḥ, dakṣabandhe - gaṃ namaḥ,	dakṣa kūrpare khaṃ namaḥ dakṣa bandhe gaṃ namaḥ 
MBsvacchandapaddhatiHK-652	dakṣāngulimūle - ghaṃ namaḥ, dakṣakarāngulyagreṣu - ṅaṃ namaḥ,	dakṣa anguli mūle ghaṃ namaḥ dakṣa kara anguli agreṣu ṅaṃ namaḥ 
MBsvacchandapaddhatiHK-653	vāmaskande - caṃ namaḥ, vāmakūrpare - chaṃ namaḥ,	vāma skande caṃ namaḥ vāma kūrpare chaṃ namaḥ 
MBsvacchandapaddhatiHK-654	vāmamaṇibandhe - jaṃ namaḥ, vāmāngulimūle - jhaṃ namaḥ,	vāma maṇibandhe jaṃ namaḥ vāma anguli mūle jhaṃ namaḥ 
MBsvacchandapaddhatiHK-655	vāmakarāngulyagreṣu - ñaṃ namaḥ, dakṣorumūle - ṭaṃ namaḥ,	vāma kara anguli agreṣu ñaṃ namaḥ dakṣa ūru mūle ṭaṃ namaḥ 
MBsvacchandapaddhatiHK-656	dakṣajānau - ṭhaṃ namaḥ, dakṣagulphe - ḍaṃ namaḥ,	dakṣa jānau ṭhaṃ namaḥ dakṣa gulphe ḍaṃ namaḥ 
MBsvacchandapaddhatiHK-657	dakṣapādāngulimūle - ḍhaṃ namaḥ, dakṣapādāngulyagreṣu - ṇaṃ namaḥ,	dakṣa pāda anguli mūle ḍhaṃ namaḥ dakṣa pāda anguli agreṣu ṇaṃ namaḥ 
MBsvacchandapaddhatiHK-658	vāmorumūle - taṃ namaḥ, vāmajānau - thaṃ namaḥ,	vāma ūru mūle taṃ namaḥ vāma jānau thaṃ namaḥ 
MBsvacchandapaddhatiHK-659	vāmagulphe - daṃ namaḥ, vāmapādāngulimūle - dhaṃ namaḥ, vāmapādāngulyagreṣu - naṃ namaḥ,	vāma gulphe daṃ namaḥ vāma pāda anguli mūle dhaṃ namaḥ vāma pāda anguli agreṣu naṃ namaḥ 
MBsvacchandapaddhatiHK-660	daśapārśve - paṃ namaḥ,	daśa pārśve paṃ namaḥ 
MBsvacchandapaddhatiHK-661	vāmapārśve - phaṃ namaḥ, pṛṣṭhe - baṃ namaḥ, nābhau - bhaṃ namaḥ,	vāma pārśve phaṃ namaḥ pṛṣṭhe baṃ namaḥ nābhau bhaṃ namaḥ 
MBsvacchandapaddhatiHK-662	jaṭhare -maṃ namaḥ |	jaṭhare maṃ namaḥ 
MBsvacchandapaddhatiHK-663	hṛdayāduparikaṇṭhāntam muparyupari nyaset -	hṛdayāt upari kaṇṭha antam m upari upari nyaset 
MBsvacchandapaddhatiHK-664	yaṃ namaḥ, raṃ namaḥ, laṃ namaḥ, vaṃ namaḥ,	yaṃ namaḥ raṃ namaḥ laṃ namaḥ vaṃ namaḥ 
MBsvacchandapaddhatiHK-665	śaṃ namaḥ, (p. 49) ṣaṃ namaḥ, saṃ namaḥ, haṃ namaḥ,	śam namaḥ p ṣaṃ namaḥ sam namaḥ haṃ namaḥ 
MBsvacchandapaddhatiHK-666	laṃ namaḥ, kṣaṃ namaḥ, iti vargādidaśadhātubījāni nyaset | iti bahirmātṛkānyāsaḥ |	laṃ namaḥ kṣaṃ namaḥ iti varga ādi daśa dhātu bījāni nyaset iti bahis mātṛkā nyāsaḥ 
MBsvacchandapaddhatiHK-667	evaṃ dhyātvā nyaset paścā dvidhā nyāsaṃ sureśvarī tato bālādyāṃ mūlādyāṃ -------------	evam dhyātvā nyaset paścā dvidhā nyāsam sureśvarī tatas bāla ādyām mūla ādyām 
MBsvacchandapaddhatiHK-668	-- kāmādyāṃ ramādyāṃ sṛṣṭiṃ vidhāya nyaset -	kāma ādyām ramā ādyām sṛṣṭim vidhāya nyaset 
MBsvacchandapaddhatiHK-669	oṃ 3 aiṃ klīṃ sauṃ aṃ namaḥ keśāntamityādi, mūlaṃ aṃ namaḥ keśāntamityādi, hrīṃ a namaḥ	om aim   sauṃ aṃ namaḥ keśāntam ityādi mūlam aṃ namaḥ keśāntam ityādi hrīṃ a namaḥ 
MBsvacchandapaddhatiHK-670	klīṃ aṃ namaḥ śrīṃ aṃ namaḥ aiṃ hrīṃ śrīṃ madhyamāditalāntam |	klīṃ aṃ namaḥ śrīṃ aṃ namaḥ aim hrīṃ śrīṃ madhyama ādi tala antam 
