segmentnr	original	analyzed
MBparaatriisikaalaghuvrttiHK-293	mantramudrāḥ sadya eva	mantra mudrāḥ sadyas eva 
MBparaatriisikaalaghuvrttiHK-294	1paraśarīrasyeti pāṭhāntaram |	para śarīrasya iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-295	2praharadvayamiti pāṭhāntaram |	prahara dvayam iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-296	(p. 12) saṃmukhatāmuccārayiturābhimukhyaṃ pratipadyante | katham	saṃmukha tām uccārayituḥ ābhimukhyam pratipadyante katham 
MBparaatriisikaalaghuvrttiHK-297	svadehāveśalakṣaṇaṃ kṛtvā | tena hi prāṇena svadeho'pyāviśyate | tataśca	sva deha āveśa lakṣaṇam kṛtvā tena hi prāṇena sva dehaḥ upya āviśyate tatas ca 
MBparaatriisikaalaghuvrttiHK-298	saṃpūrṇajñānakriyātmaka1hṛdayarūpāntarlīnīkṛtena prāṇanāḍyadhiṣṭhito	prāṇanāḍī adhiṣṭhitaḥ 
MBparaatriisikaalaghuvrttiHK-299	deho'pi	dehaḥ upi 
MBparaatriisikaalaghuvrttiHK-300	tadhṛdayarūpatāsamāviṣṭajñānakriyātmikābhirmantramudrābhirāviśyate	tad hṛdaya rūpa tā samāviṣṭa jñāna kriyā ātmikābhiḥ mantra mudrābhiḥ āviśyate 
MBparaatriisikaalaghuvrttiHK-301	tāvattāvadupakramo vibhūtīnāṃ mantramudrāyattatvāditi | atha tathāveśo	tāvat tāvat upakramaḥ vibhūtīnām mantra mudrā āyatta tvāt iti atha 
MBparaatriisikaalaghuvrttiHK-302	nirantaraṃ yadi ghaṭikādvayamabhyasyati cumbake vaktre	nirantaram yadi ghaṭikā dvayam abhyasyati cumbake vaktre 
MBparaatriisikaalaghuvrttiHK-303	samastabāhyasadrūpabhāvarāśiniṣṭhacumbanātmani nigiraṇapravṛtte	                                                                             
MBparaatriisikaalaghuvrttiHK-304	kākacañcupuṭākāre sadvṛttirūpasomasvabhāvaparamaśītalarasāsvādakāriṇi	kāka cañcu puṭa ākāre sat vṛtti rūpa soma svabhāva parama śītala rasa āsvāda kāriṇi 
MBparaatriisikaalaghuvrttiHK-305	sati nābhimudritaṃ nābhisthānāvadhiṃ kṛtvā	sati nābhi mudritam nābhi sthāna avadhim kṛtvā 
MBparaatriisikaalaghuvrttiHK-306	2pūrṇakumbhakasamāveśābhyāsena, tadā mantramudrāsamūhaḥ dehe	pūrṇa kumbhaka samāveśa abhyāsena tadā mantra mudrā samūhaḥ dehe 
MBparaatriisikaalaghuvrttiHK-307	vāgrūpe kālarūpe ca 3pareśasyaivābhivyajyate buddhirūpe ca pratyagātmani	vāc rūpe kāla rūpe ca pareśasya eva abhivyajyate buddhi rūpe ca pratyagātmani 
MBparaatriisikaalaghuvrttiHK-308	prakāśate, jñānakriyāveśādyathā 4praśne kṛte jhaṭiti pratibhāsate,	prakāśate jñāna kriyā āveśāt yathā praśne kṛte jhaṭiti pratibhāsate 
MBparaatriisikaalaghuvrttiHK-309	atītānāgatavartamānaṃ tatsarvamavitathameva bhavati | 5tathābhūtatejaśca	atīta anāgata vartamānam tat sarvam avitatham eva bhavati tathābhūta tejaḥ ca 
MBparaatriisikaalaghuvrttiHK-310	sāmānyākāramantramudrāveśābhyāse dṛḍhībhūte tamevābhyāsaṃ	sāmānya ākāra mantra mudrā āveśa abhyāse dṛḍhībhūte tam eva abhyāsam 
MBparaatriisikaalaghuvrttiHK-311	nirantaraṃ madhye vicchedaśūnyamekarasaṃ sakṛdvibhātaṃ praharaparyanta	nirantaram madhye viccheda śūnyam ekarasam sakṛt vibhātam prahara paryanta 
MBparaatriisikaalaghuvrttiHK-312	tāṃ yadi nayati, yāṃ kāṃcinmantradevatāṃ mudrādevatāṃ vā hṛdaye	tām yadi nayati yām kāṃcid mantradevatām mudrā devatām vā hṛdaye 
MBparaatriisikaalaghuvrttiHK-313	saṃdhīyate, tadā 6tāmeva	saṃdhīyate tadā tām eva 
MBparaatriisikaalaghuvrttiHK-314	rudraśaktibhirnirantarasamāveśāvaṣṭambhanavīryarūpābhirākṛṣṭā-	rudra śaktibhiḥ nirantara samāveśa avaṣṭambhana vīrya rūpābhiḥ ākṛṣṭā 
MBparaatriisikaalaghuvrttiHK-315	mānītāṃ7 sākṣādrūpeṇa svaśarīratādātmyena pratipannāmākṛtitaḥ8	mā ānītām sākṣāt rūpeṇa sva śarīra tādātmyena pratipannām ākṛtitaḥ 
MBparaatriisikaalaghuvrttiHK-316	paśyati | 9tathā prāpte'pi yadi samāveśaṃ na tyajati tadā praharadvayaṃ	paśyati tathā prāpte pi yadi samāveśam na tyajati tadā prahara dvayam 
MBparaatriisikaalaghuvrttiHK-317	nirantaraṃ samāviṣṭo deha	nirantaram samāviṣṭaḥ deha 
MBparaatriisikaalaghuvrttiHK-318	1hṛdayarūpasyāntarlīnasya kṛte iti pāṭhāntaram |	hṛdaya rūpasya antar līnasya kṛte iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-319	2pūrakakumbhaketi pāṭhāntaram |	pūraka kumbhaka iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-320	3paravaśasyeveti pāṭhāntaram |	paravaśasya iva iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-321	4prakaṭane kṛte ityapi pāṭhaḥ |	prakaṭane kṛte iti api pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-322	5tathā bhūte ceti pāṭhāntaram |	tathā bhūte ca iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-323	6tamevaṃ rūpaśaktibhiḥ iti pāṭhāntaram |	tam evam rūpa śaktibhiḥ iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-324	7āsāditāmiti pāṭhāntaram |	āsāditām iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-325	8ākṛtitaḥ kālataśceti pāṭhāntaram |	ākṛtitaḥ kālataḥ ca iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-326	9tathā svīkāre prāpte ityapi pāṭhaḥ |	tathā svīkāre prāpte iti api pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-327	(p. 13) prāṇādikaṃ svakaṃ na kiṃcit paśyati 1nirāvaraṇaṃ cidrūpaghanameva	prāṇa ādikam svakam na kiṃcid paśyati nirāvaraṇam cit rūpa ghanam eva 
MBparaatriisikaalaghuvrttiHK-328	sakalamavalokayati | tathā etasmin sarvadā yāvadatiparikṣīṇena dehena	sakalam avalokayati tathā etasmin sarvadā yāvat ati parikṣīṇena dehena 
MBparaatriisikaalaghuvrttiHK-329	anyaśarīrakalpena avicchede punarapi yadā samāveśābhyāsaṃ na parityajati,	anya śarīra kalpena avicchede punar api yadā samāveśa abhyāsam na parityajati 
MBparaatriisikaalaghuvrttiHK-330	yadā praharatrayaṃ nirantaraṃ sakṛdvibhātavibhedavandhyasvarūpe	yadā prahara trayam nirantaram sakṛt vibhāta vibheda vandhya svarūpe 
MBparaatriisikaalaghuvrttiHK-331	samāveśaśālini tiṣṭhati, tadā mātaro brāhmyādikāḥ, yogeśvaryaśca	samāveśa śālini tiṣṭhati tadā mātaraḥ brāhmī ādikāḥ yoga īśvaryaḥ ca 
MBparaatriisikaalaghuvrttiHK-332	taccakrābhyāsasiddhāḥ vīrāśca aghorādayaḥ, vīreśvarāḥ	tad cakra abhyāsa siddhāḥ vīrāḥ ca aghora ādayaḥ vīreśvarāḥ 
MBparaatriisikaalaghuvrttiHK-333	navātmadevatāprabhṛtayaḥ samunmīlayanti | taccakrābhyāsa2jātavibhūtayaśca	nava ātma devatā prabhṛtayaḥ samunmīlayanti 
MBparaatriisikaalaghuvrttiHK-334	siddhā jāyante | ete mahatā bhairavabalena yuktāḥ | yaśca śākinīnāṃ	siddhāḥ jāyante ete mahatā bhairava balena yuktāḥ yaḥ ca śākinīnām 
MBparaatriisikaalaghuvrttiHK-335	śaktīnāṃ khecaryādibhedabhinnānāṃ saṃbandhī gaṇo vargaḥ bhairavabalena	śaktīnām khecarī ādi bheda bhinnānām saṃbandhī gaṇaḥ vargaḥ bhairava balena 
MBparaatriisikaalaghuvrttiHK-336	balavān | ete sarve paramāṃ siddhiṃ dharaṇyādiśivāntādhvaviṣayāṃ anenaiva	balavān ete sarve paramām siddhim dharaṇī ādi śiva anta adhva viṣayām anena eva 
MBparaatriisikaalaghuvrttiHK-337	dehena 3svatantratāṃ dadati | yataḥ ete sarve 4mātṛprabhṛtayo devatāviśeṣāḥ	dehena svatantra tām dadati yatas ete sarve mātṛ prabhṛtayaḥ devatā viśeṣāḥ 
MBparaatriisikaalaghuvrttiHK-338	samayaṃ dattveti maryādāpūrvakaṃ bhairaveṇa bhagavatā svarūpāvibhedena	samayam dattvā iti maryādā pūrvakam bhairaveṇa bhagavatā svarūpa a vibhedena 
MBparaatriisikaalaghuvrttiHK-339	svarūpāvabhāsanena bhairavacakrānujīvitatvena prakarṣeṇa 5coditāḥ | sarve ete	sva rūpa avabhāsanena bhairava cakra anujīvita tvena prakarṣeṇa coditāḥ sarve ete 
MBparaatriisikaalaghuvrttiHK-340	devatācakreśvarā6stadāviṣṭaprāṇā 7bhairavabhūtā eva, atastadanugāminyo	bhairava bhūtāḥ eva atas tad anugāminyaḥ 
MBparaatriisikaalaghuvrttiHK-341	bhavanti | taduktaṃ āgatyeti | viśiṣṭaṃ kiñcidekatamaṃ	bhavanti tat uktam āgatya iti viśiṣṭam kiñcid ekatamam 
MBparaatriisikaalaghuvrttiHK-342	uttamamadhyamādhamaphalarāśimadhyāt	uttama madhyama adhama phala rāśi madhyāt 
MBparaatriisikaalaghuvrttiHK-343	khaḍgagorocanoddiṣṭapātālādiphalaṃ hṛdaye'bhisaṃhitaṃ bhavati, tadā tadapi	khaḍga gorocanā uddiṣṭa pātāla ādi phalam bhavati tadā tat api 
MBparaatriisikaalaghuvrttiHK-344	prayacchanti || 16 ||	prayacchanti 
MBparaatriisikaalaghuvrttiHK-345	yathā anyeṣāṃ prāṇanāḍijayaprabhṛtīnāṃ yogānāṃ	yathā anyeṣām prāṇanāḍi jaya prabhṛtīnām yogānām 
MBparaatriisikaalaghuvrttiHK-346	viśiṣṭacaryāsāmagryādibāhyāpekṣāvaśāt kālavelādisaṃkocaḥ	                   
MBparaatriisikaalaghuvrttiHK-347	1nirāvaraṇeti pāṭhāntaram |	nirāvaraṇa iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-348	2vīreśvarā navātmadevatāprabhṛtayaḥ tacca krābhāseti adhikaḥ |	vīreśvarāḥ nava ātmadevatā prabhṛtayaḥ tat ca kra ābhāsa iti adhikaḥ 
MBparaatriisikaalaghuvrttiHK-349	3svātaṃtryamiti pāṭhāntaram |	svātaṃtryam iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-350	4mātrā iti pāṭhāntaram |	mātrā iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-351	5bhāviteti pāṭhāntaram |	bhāvitā iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-352	6tadāviṣṭaprāṇādiśceti pāṭhaḥ |	tad āviṣṭa prāṇa ādiḥ ca iti pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-353	7bhairavabhūta eveti pāṭhāntaram |	bhairava bhūtaḥ eva iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-354	(p. 14) yathoktaṃ	yathā uktam 
MBparaatriisikaalaghuvrttiHK-355	kulabījakamasyāntarbhogaḥ kaulaṃ kṛṣādiṣu |	kula bījakam asya antar bhogaḥ kaulam kṛṣā ādiṣu 
MBparaatriisikaalaghuvrttiHK-356	iti | tathā atra na kaścidavacchada iti samādiśati 	iti tathā atra na kaścid avacchadaḥ iti samādiśati 
MBparaatriisikaalaghuvrttiHK-357	anena siddhaḥ setsyanti sādhayanti ca mantriṇaḥ || 17 ||	anena siddhaḥ setsyanti sādhayanti ca mantriṇaḥ 
MBparaatriisikaalaghuvrttiHK-358	ayaṃ triṣvapi kāleṣu aviśiṣṭa ityarthaḥ || 17 ||	ayam triṣu api kāleṣu aviśiṣṭaḥ iti arthaḥ 
MBparaatriisikaalaghuvrttiHK-359	nanu kiṃ tat sādhayanti1 anenetyāha	nanu kim tat sādhayanti anena iti āha 
MBparaatriisikaalaghuvrttiHK-360	yatkiṃcidbhairave tantre sarvamasmāt prasiddhyati |	yat kiṃcid bhairave tantre sarvam asmāt prasiddhi ati 
MBparaatriisikaalaghuvrttiHK-361	mantravīryasamāveśaprabhāvānna niyantraṇā* || 18 ||	mantra vīrya samāveśa prabhāvāt na niyantraṇā 
MBparaatriisikaalaghuvrttiHK-362	yadanyaśāstreṣu kicitsādhyamuktaṃ tatsarvamanenaiva siddhyatīti kā	yat anya śāstreṣu kicid sādhyam uktam tat sarvam anena eva siddhi ati iti kā 
MBparaatriisikaalaghuvrttiHK-363	a2trāsādhyagaṇaneti yāvat | nanu kena vidhānenāyaṃ mantro grāhya	yāvat nanu kena vidhānena ayam mantraḥ 
MBparaatriisikaalaghuvrttiHK-364	ityāśaṅkyottaramāh  asminnaye na kadācinniyantraṇā | eta3tprāptimātrameva	iti āśaṅkya uttaram āh asmin naye na kadācid niyantraṇā 
MBparaatriisikaalaghuvrttiHK-365	sādhyaṃ, natvatra vidyāvratādi kiṃcitsahakāribhāvenopayogi kevalaṃ	sādhyam na tu atra vidyāvrata ādi kiṃcid sahakāri bhāvena upayogi kevalam 
MBparaatriisikaalaghuvrttiHK-366	parikṣīṇaśaṅkātaṅkatvamatra upayogi śaṅkāyāḥ sandehavipratipattisāratayā	parikṣīṇa śaṅkā ātaṅka tvam atra upayogi śaṅkāyāḥ sandeha vipratipatti sāra tayā 
MBparaatriisikaalaghuvrttiHK-367	ekarasatadvimarśātmakasamāveśavighnabhūtatvāditi sphuṭīkriyate || 18 ||	ekarasa tad vimarśa ātmaka samāveśa vighna bhūta tvāt iti sphuṭīkriyate 
MBparaatriisikaalaghuvrttiHK-368	adṛṣṭamaṇḍalo'pyevaṃ yaḥ kaścidvetti tattvataḥ |	adṛṣṭa maṇḍalaḥ upi evam yaḥ kaścid vetti tattvataḥ 
MBparaatriisikaalaghuvrttiHK-369	sa siddhibhāgbhavennityaṃ sa yogī sa ca dīkṣitaḥ || 19 ||	sa siddhi bhāj bhavet nityam sa yogī sa ca dīkṣitaḥ 
MBparaatriisikaalaghuvrttiHK-370	anena jñātamātreṇa jñāyate sarvaśaktibhiḥ |	anena jñāta mātreṇa jñāyate sarva śaktibhiḥ 
MBparaatriisikaalaghuvrttiHK-371	śākinīkulasāmānyo bhavedyogaṃ vināpi hi || 20 ||	śākinī kula sāmānyaḥ bhavet yogam vinā api hi 
MBparaatriisikaalaghuvrttiHK-372	avidhijño vidhānajño jāyate yajanaṃ prati |	a vidhi jñaḥ vidhāna jñaḥ jāyate yajanam prati 
MBparaatriisikaalaghuvrttiHK-373	āsatāṃ tāvadanye vidhayaḥ4, maṇḍaladarśanopalakṣitamadhivāsanādi	āsatām tāvat anye maṇḍala darśana upalakṣitam adhivāsana ādi 
MBparaatriisikaalaghuvrttiHK-374	hātṛvadhiparyantaṃ mantrārpaṇavidhijātamapi na kiñci-	hātṛ vadhi paryantam mantra arpaṇa vidhi jātam api na kiñci 
MBparaatriisikaalaghuvrttiHK-375	1sādhayatyaneneti pāṭhāntaram |	sādhayati anena iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-376	2sādhyānāmiti pāṭhāntaram |	sādhyānām iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-377	3etatprāptireva sādhyeti pāṭhāntaram |	etad prāptiḥ eva sādhyā iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-378	4anyo vidhiḥ iti pāṭhāntaram |	anyaḥ vidhiḥ iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-379	(p. 15) datropayogī | evamiti uktaṃ vakṣyamāṇaṃ ca yastattvatā niḥśaṅkatayā	dattra upayogī evam iti uktam vakṣyamāṇam ca yaḥ tattvatā niḥśaṅka tayā 
MBparaatriisikaalaghuvrttiHK-380	vetti, sa bhuktimuktirūpasiddhibhāgī | sa eva paramārthato yogena	vetti sa bhukti mukti rūpa siddhi bhāgī saḥ eva paramārthataḥ yogena 
MBparaatriisikaalaghuvrttiHK-381	samāveśalakṣaṇena yuktaḥ | sa eva satyataḥ	samāveśa lakṣaṇena yuktaḥ saḥ eva satyataḥ 
MBparaatriisikaalaghuvrttiHK-382	śivatādānabhedapāśakṣapaṇalakṣaṇāṃ dīkṣāṃ prāptaḥ |	śiva tā dāna bheda pāśa kṣapaṇa lakṣaṇām dīkṣām prāptaḥ 
MBparaatriisikaalaghuvrttiHK-383	etajjñānamātrādeva sarvaśaktyupalakṣito'sau saṃpūrṇasvarūpo 1jñāyate	etad jñāna mātrāt eva sarva śakti upalakṣitaḥ asau saṃpūrṇa svarūpaḥ jñāyate 
MBparaatriisikaalaghuvrttiHK-384	2siddho bhavatītyarthaḥ | 3etatsamāveśābhyāsādyogaṃ vināpi* śākinīkulena	siddhaḥ bhavati iti arthaḥ etad samāveśa abhyāsāt yogam vinā api śākinī kulena 
MBparaatriisikaalaghuvrttiHK-385	devatācakreṇa sāmānyastulyo bhavati anena jñātamātreṇa sarvasya vastunaḥ	devatā cakreṇa sāmānyaḥ tulyaḥ bhavati anena jñāta mātreṇa sarvasya vastunaḥ 
MBparaatriisikaalaghuvrttiHK-386	pūraṇāt | yajane yat vidhānamitikartavyatā, tāmavidvānapi vidvāneva bhavati	pūraṇāt yajane yat vidhānam itikartavya tā tām avidvān api vidvān eva bhavati 
MBparaatriisikaalaghuvrttiHK-387	pūrṇatatphalalābhāt | 4yastu laukikavaidikaśaivavāmadakṣiṇakulādiprasiddhān*	pūrṇa tad phala lābhāt yaḥ tu laukika vaidika śaiva vāma dakṣiṇa kula ādi prasiddhān 
MBparaatriisikaalaghuvrttiHK-388	5vidhīnvidhitvena na jānāti, sa eva 6atra yajane vidhijño jāyate anuttaravidhiṃ yato	vidhīn vidhi tvena na jānāti saḥ eva atra yajane vidhi jñaḥ jāyate anuttara vidhim 
MBparaatriisikaalaghuvrttiHK-389	jānāti | anuttarasaṃvinmātrarūpe sarvamanyat bahiraṅgaṃ bhavati || 20 ||	jānāti anuttara saṃvid mātra rūpe sarvam anyat bahis aṅgam bhavati  /
MBparaatriisikaalaghuvrttiHK-390	nanu caturdaśayutaṃ ityanena yat bījamuktaṃ, tat kathaṃ	nanu caturdaśa yutam iti anena yat bījam uktam tat katham 
MBparaatriisikaalaghuvrttiHK-391	viśvāvibhāgisaṃpūrṇaśaktikasvātmarūpaparadevatāparāmarśa7mayaṃ	Ro
MBparaatriisikaalaghuvrttiHK-392	bhavatīti nirūpayati 	bhavati iti nirūpayati 
MBparaatriisikaalaghuvrttiHK-393	kālāgnimāditaḥ kṛtvā māyāntaṃ brahmadehagam || 21 ||	kālāgnim āditas kṛtvā māyā antam brahma deha gam   
MBparaatriisikaalaghuvrttiHK-394	1jāyate ityapi pāṭhaḥ |	jāyate iti api pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-395	2prasiddhi iti pāṭhāntaram |	prasiddhi iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-396	3yataḥ samāveśābhyāsalakṣaṇaṃ yogaṃ iti pāṭhāntaram |	yatas samāveśa abhyāsa lakṣaṇam yogam iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-397	4yaśceti pāṭhāntaram |	yaḥ ca iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-398	5vidhitvena niyaṃtraṇātveneti pāṭhāntaram |	vidhi tvena niyaṃtraṇā tvena iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-399	6sa evātra yajane iti pāṭhāntaram |	saḥ eva atra yajane iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-400	7rūpamityapi pāṭhaḥ |	rūpam iti api pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-401	śakticakreśvaramekaṃ yāsyanti niścinvati | bhagavatyo devatāstāsāṃ	śakti cakra īśvaram ekam yāsyanti niścinvati bhagavatyaḥ devatāḥ tāsām 
MBparaatriisikaalaghuvrttiHK-402	mānanīyaḥ taccakreśvaratāyogyatvalābhāt [yogabalādbhavati] iti |	mānanīyaḥ tad cakra īśvara tā yogya tva lābhāt yoga balāt bhavati iti 
MBparaatriisikaalaghuvrttiHK-403	śaṅkāsaṅkocakāryakāraṇābhāvavṛttividhīn  iti |	                                    
MBparaatriisikaalaghuvrttiHK-404	(p. 16) śivo viśvādyanantāntaḥ paraṃ śaktitrayaṃ matam |	               
MBparaatriisikaalaghuvrttiHK-405	tadantarvarti yatkiṃcicchuddhamārge vyavasthitam || 22 ||	tad antar varti yat kiṃcid śuddha mārge vyavasthitam 
MBparaatriisikaalaghuvrttiHK-406	aṇurviśuddhamacirādaiśvaraṃ jñānamaśnute |	aṇuḥ viśuddham acirāt aiśvaram jñānam aśnute 
MBparaatriisikaalaghuvrttiHK-407	taccodakaḥ śivo jñeyaḥ sarvajñaḥ parameśvaraḥ || 23 ||	tad codakaḥ śivaḥ jñeyaḥ sarvajñaḥ parameśvaraḥ  
MBparaatriisikaalaghuvrttiHK-408	sarvago nirmalaḥ svacchastṛptaḥ svāyatanaḥ śuciḥ |	sarvagaḥ nirmalaḥ svacchaḥ tṛptaḥ sva āyatanaḥ śuciḥ 
MBparaatriisikaalaghuvrttiHK-409	yathā nyagrodhabījasthaḥ śaktirūpo mahādrumaḥ || 24 ||	yathā nyagrodha bīja sthaḥ śakti rūpaḥ mahā drumaḥ 
MBparaatriisikaalaghuvrttiHK-410	tathā hṛdayabījasthaṃ jagadetaccarācaram |	tathā hṛdaya bīja stham jagat etat carācaram 
MBparaatriisikaalaghuvrttiHK-411	mṛdrūpatātmakaprapañcavarjanenāpi gandha ityeva satyaṃ	mṛd rūpa tā ātmaka prapañca varjanena api gandhaḥ iti eva satyam 
MBparaatriisikaalaghuvrttiHK-412	gandharūpatāviśeṣāparāmarśe ahamityeva satyaṃ, tathābhūtabhedabhaṅge'pi	gandha rūpa tā viśeṣa a parāmarśe aham iti eva satyam tathābhūta bheda bhaṅge pi 
MBparaatriisikaalaghuvrttiHK-413	sukhaduḥkhamoharūpatā sāram, sukhādivaicitryakartane	sukha duḥkha moha rūpa tā sāram sukha ādi vaicitrya kartane 
MBparaatriisikaalaghuvrttiHK-414	vedyavedakamātrarūpatā, 1paryante vedyavedakarūpabhedavigalane sadityeva	vedya vedaka mātra rūpa tā paryante vedya vedaka rūpa bheda vigalane sat iti eva 
MBparaatriisikaalaghuvrttiHK-415	avaśiṣyate, tatrāpi varṇatrayaparāmarśaviśīrṇatākaraṇe	avaśiṣyate tatra api varṇa traya parāmarśa viśīrṇa tā karaṇe 
MBparaatriisikaalaghuvrttiHK-416	ādyavarṇa2mātraviśrāntiḥ, tathā jalatattvāderapi māyātattvaparyantasya	tathā jala tattva ādeḥ api māyā tattva paryantasya 
MBparaatriisikaalaghuvrttiHK-417	vedyarūpasyāśuddhādhvamadhyapātinaḥ sarvasyaivāntyaviśrāntikāle	vedya rūpasya aśuddha adhva madhya pātinaḥ sarvasya eva antya viśrānti kāle 
MBparaatriisikaalaghuvrttiHK-418	sarvamekaghanamamṛtamātmabhūtam, 3saiva brahmatāpattiḥ brahmavādināṃ	sarvam eka ghanam amṛtam ātma bhūtam sā eva brahmatā āpattiḥ brahma vādinām 
MBparaatriisikaalaghuvrttiHK-419	viśrāntiḥ tannirmathanapravṛttyā 4tu bhairavo'pi, viśvasṛṣṭikārī | gītaṃ ca	viśrāntiḥ tad nirmathana pravṛttyā tu bhairavaḥ api viśva sṛṣṭi kārī gītam ca 
MBparaatriisikaalaghuvrttiHK-420	mama yonirmahadbrahma tasmingarbhaṃ dadhāmyaham |	mama yoniḥ mahat brahma tasmin garbham dadhāmi aham 
MBparaatriisikaalaghuvrttiHK-421	saṃbhavaḥ sarvabhūtānāṃ tato bhavati bhārata || (bha0gī0 14|3)	saṃbhavaḥ sarva bhūtānām tatas bhavati bhārata 
MBparaatriisikaalaghuvrttiHK-422	iti | tasyāpi 5yadā 6sanmātraviśrāntidhāmnaḥ svarūpabhedavi 	iti tasya api yadā sat mātra viśrānti dhāmnaḥ sva rūpa bheda vi 
MBparaatriisikaalaghuvrttiHK-423	1pāryantikīti pāṭhāntaram |	pāryantikī iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-424	2varṇamanuttaramātretyapi pāṭhaḥ |	varṇam anuttara mātrā iti api pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-425	3saiveti padaṃ nāsti ka. pāṭhaḥ |	sā eva iti padam na asti ka pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-426	4atreti pāṭhāntaram |	atra iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-427	5yatheti pāṭhāntaram |	yathā iti pāṭha antaram 
MBparaatriisikaalaghuvrttiHK-428	6saṃvinmātretyapi pāṭhaḥ |	saṃvid mātra iti api pāṭhaḥ 
MBparaatriisikaalaghuvrttiHK-429	jagadetaccarācaramityadhiko pāṭho dṛśyate |	jagat etat carācaram iti adhikaḥ pāṭhaḥ dṛśyate 
MBparaatriisikaalaghuvrttiHK-430	(p. 17) galanena rūpaṃ parāmṛśyate, tadā	galanena rūpam parāmṛśyate tadā 
MBparaatriisikaalaghuvrttiHK-431	prakāśavimarśanaśaktirūpe'nupraviṣṭasya tasyāvabhāsanamiti	tasya avabhāsanam iti 
MBparaatriisikaalaghuvrttiHK-432	tacchaktisvarūpāttadabhinnaṃ paramārthata iti śaktisvarūpamevāvaśiṣyate iti |	tad śakti svarūpāt tat abhinnam paramārthataḥ iti śakti svarūpam eva avaśiṣyate iti 
MBparaatriisikaalaghuvrttiHK-433	tacca icchā vā kriyā vā jñānaṃ vā yataḥ sarvaṃ vastu icchāmi karomi	tat ca icchā vā kriyā vā jñānam vā yatas sarvam vastu icchāmi karomi 
MBparaatriisikaalaghuvrttiHK-434	jānāmi vā ityevaṃbhūtavimarśaśaktiviśrāntyā vinā na jātucidavabhāti |	jānāmi vā iti evaṃbhūta vimarśa śakti viśrāntyā vinā na jātucit avabhāti 
MBparaatriisikaalaghuvrttiHK-435	icchāmītyatra ca śaktitrayānuvedhanamevaṃ jānāmi	icchāmi iti atra ca śakti traya anuvedhanam evam jānāmi 
MBparaatriisikaalaghuvrttiHK-436	karomītyatrāviyuktatvādāstām | tena śaktitrayātmakasvarūpaviśrāntaṃ	karomi iti atra a viyukta tvāt āstām tena śakti traya ātmaka svarūpa viśrāntam 
MBparaatriisikaalaghuvrttiHK-437	tadavabhāsamānaṃ bhavati | tasyāpi śaktitrayasya ekameva 1svatantraṃ svarūpaṃ	tat avabhāsamānam bhavati tasya api śakti trayasya ekam eva svatantram svarūpam 
MBparaatriisikaalaghuvrttiHK-438	svātaṃtryādeva | atha adha ūrddhvagranthirūpaṃ bindudvayamayaṃ	svātaṃtryāt eva atha adhas ūrddhva granthi rūpam bindu dvaya mayam 
MBparaatriisikaalaghuvrttiHK-439	saṃvidātmakaṃ parabhairavadevatātmakaṃ tāttvikaṃ vapuḥ |	saṃvid ātmakam para bhairava devatā ātmakam tāttvikam vapuḥ 
MBparaatriisikaalaghuvrttiHK-440	tadetadvedyavedanavedakaviśrāntitrayamayaṃ 2varṇatrayasvarūpaṃ tattrayam |	tat etat vedya vedana vedaka viśrānti traya mayam varṇa traya svarūpam tat trayam 
MBparaatriisikaalaghuvrttiHK-441	tatra yāṃ viśrāntiṃ pradhānīkaroti tadantamevoccāraṇaṃ 3tridhā saṃpadyate |	tatra yām viśrāntim pradhānīkaroti tad antam eva uccāraṇam tridhā saṃpadyate 
