segmentnr	original	analyzed
MBdiiksaaprakaasaHK-1951	tasmai te caraṇābjāya pādyaṃ saṅkalpayāmyaham ||	tasmai te caraṇa abjāya pādyam saṅkalpayāmi aham 
MBdiiksaaprakaasaHK-1952	athā camanam | tatra lavaṅgajātikaṅkolaṃ prakṣipya mukhe dadyāt |	atha ā camanam tatra lavaṅga jāti kaṅkolam prakṣipya mukhe dadyāt 
MBdiiksaaprakaasaHK-1953	mantraḥ |	mantraḥ 
MBdiiksaaprakaasaHK-1954	vedānāmapi vedāya devānāṃ devatātmane |	vedānām api vedāya devānām devatā ātmane 
MBdiiksaaprakaasaHK-1955	ācāmaṃ kalpayāmīśe śuddhānāṃ śuddhihetave ||	ācāmam kalpayāmi īśe śuddhānām śuddhi hetave 
MBdiiksaaprakaasaHK-1956	athārghapātre dūrvātiladarbhasarṣapākṣatapuṣpāṇi datvārghyaṃ	atha arghapātre dūrvā tila darbha sarṣapa akṣata puṣpāṇi datvā arghyam 
MBdiiksaaprakaasaHK-1957	prakalpayet mūrddhni | mantro yathā-	prakalpayet mūrddhni mantraḥ yathā 
MBdiiksaaprakaasaHK-1958	tāpatrayaharaṃ divyaṃ paramānandalakṣaṇam |	              
MBdiiksaaprakaasaHK-1959	tāpatrayavinirmuktaṃ tavārghyaṃ kalpayāmyaham ||	tāpa traya vinirmuktam tava arghyam kalpayāmi aham 
MBdiiksaaprakaasaHK-1960	atha madhuparkamantraḥ |	atha madhuparka mantraḥ 
MBdiiksaaprakaasaHK-1961	sarvakāluṣyahīnāyai paripūrṇasukhātmane |	sarva kāluṣya hīnāyai paripūrṇa sukha ātmane 
MBdiiksaaprakaasaHK-1962	madhuparkamidaṃ devi kalpayāmi prasīda me ||	madhuparkam idam devi kalpayāmi prasīda me 
MBdiiksaaprakaasaHK-1963	"p. 75) 				punarācamanamantraḥ |"	punar ācamana mantraḥ 
MBdiiksaaprakaasaHK-1964	ucchiṣṭopyaśucirvāpi yasya smaraṇamātrataḥ |	ucchiṣṭaḥ upi aśuciḥ vā api yasya smaraṇa mātrataḥ 
MBdiiksaaprakaasaHK-1965	śucimāpnoti tasyai te punarācamanīyakam ||	śucim āpnoti tasyai te punarācamanīyakam 
MBdiiksaaprakaasaHK-1966	snānavastropavītānte naivedyāntepi tatsmṛtam |	snāna vastra upavīta ante naivedya ante api tat smṛtam 
MBdiiksaaprakaasaHK-1967	pādyādidravyābhāve tu tatsmarannakṣatān kṣipet ||	pādya ādi dravya abhāve tu tat smaran akṣatān kṣipet 
MBdiiksaaprakaasaHK-1968	atha gandhatailadānamantraḥ |	atha gandha taila dāna mantraḥ 
MBdiiksaaprakaasaHK-1969	snehaṃ gṛhāṇa snehena bhaktānāmarthasiddhide |	sneham gṛhāṇa snehena bhaktānām artha siddhi de 
MBdiiksaaprakaasaHK-1970	surāsurārcite devi dadāmi snehamuttamam ||	sura asura arcite devi dadāmi sneham uttamam 
MBdiiksaaprakaasaHK-1971	atha snānam |	atha snānam 
MBdiiksaaprakaasaHK-1972	paramānandabodhābdhe dadyārdre surapūjite |	                            
MBdiiksaaprakaasaHK-1973	sāṃgopāṃgamidaṃ snānaṃ kalpayāmi harapriye ||	sa aṃga upāṃgam idam snānam kalpayāmi harapriye 
MBdiiksaaprakaasaHK-1974	tataḥ sahasramukhyena śataṃ vā śaktitopi vā |	tatas sahasra mukhyena śatam vā vā 
MBdiiksaaprakaasaHK-1975	gandhayuktajalairdevīmabhiṣiñcenmanuṃ japan || tataḥ ||	gandha yukta jalaiḥ devīm abhiṣiñcet manum japan tatas 
MBdiiksaaprakaasaHK-1976	paṭhan mūlaṃ tataḥ ślokau dadyādvastropavītake |	paṭhan mūlam tatas ślokau dadyāt vastra upavītake 
MBdiiksaaprakaasaHK-1977	nānārāgavicitraṃ tu muktāmaṇisamākulam ||	nānā rāga vicitram tu muktāmaṇi samākulam 
MBdiiksaaprakaasaHK-1978	nirāvaraṇavijñānaṃ vāsaste kalpayāmyaham |	nirāvaraṇa vijñānam vāsaḥ te kalpayāmi aham 
MBdiiksaaprakaasaHK-1979	yamāśritya mahāmāyā jagatsammohinī sadā ||	yam āśritya mahāmāyā jagat sammohinī sadā 
MBdiiksaaprakaasaHK-1980	tasyai te paramaiśvaryai kalpayāmyuttarīyakam |	tasyai te parama aiśvaryai kalpayāmi uttarīyakam 
MBdiiksaaprakaasaHK-1981	atha bhūṣaṇamantraḥ |	atha bhūṣaṇa mantraḥ 
MBdiiksaaprakaasaHK-1982	nānāśaktyāśraye devi sundarāṅgi sureśvari |	nānā śakti āśraye devi sundara aṅgi sureśvari 
MBdiiksaaprakaasaHK-1983	bhūṣaṇāni vicitrāṇi kalpayāmyamarārcite ||	bhūṣaṇāni vicitrāṇi kalpayāmi amara arcite 
MBdiiksaaprakaasaHK-1984	atha gandhamantraḥ | pātrasthaṃ gandhaṃ kaniṣṭhayārpayet |	atha gandha mantraḥ pātra stham gandham kaniṣṭhayā arpayet 
MBdiiksaaprakaasaHK-1985	anena-	anena 
MBdiiksaaprakaasaHK-1986	paramānandasaurabhyaparipūrṇadigantare |	             
MBdiiksaaprakaasaHK-1987	gṛhāṇa paramaṃ gandhaṃ kṛpayā parameśvari ||	gṛhāṇa paramam gandham kṛpayā parameśvari 
MBdiiksaaprakaasaHK-1988	ayaṃ gandho'mukadevatāyai namaḥ || tataḥ	ayam gandhomuka devatāyai namaḥ tatas 
MBdiiksaaprakaasaHK-1989	kaniṣṭhāṅguṣṭhābhyāṃ gandhamudrāṃ pradarśayet || tataḥ	kaniṣṭhā aṅguṣṭhābhyām gandha mudrām pradarśayet tatas 
MBdiiksaaprakaasaHK-1990	puṣpamantraḥ | mūlamuccārya puṣpāṇyādāya ||	puṣpa mantraḥ mūlam uccārya puṣpāṇi ādāya 
MBdiiksaaprakaasaHK-1991	p. 76) turīyavanasambhūtaṃ nānāguṇamanoharam |	turīya vana sambhūtam nānā guṇa manoharam 
MBdiiksaaprakaasaHK-1992	amandasaurabhaṃ puṣpaṃ gṛhyatāmidamadbhutam ||	amanda saurabham puṣpam gṛhyatām idam adbhutam 
MBdiiksaaprakaasaHK-1993	etāni puṣpāṇi amukadevatāyai vauṣaṭ |	etāni puṣpāṇi amuka devatāyai vauṣaṭ 
MBdiiksaaprakaasaHK-1994	tatastarjanyaṅguṣṭhābhyāṃ puṣpamudrāṃ darśayet | atha viśeṣaḥ-	tatas tarjanī aṅguṣṭhābhyām puṣpa mudrām darśayet atha viśeṣaḥ 
MBdiiksaaprakaasaHK-1995	akṣatānarkadhattūrau viṣṇau naivārpayetsudhīḥ |	akṣatān arka dhattūrau viṣṇau na eva arpayet sudhīḥ 
MBdiiksaaprakaasaHK-1996	bandhūkaṃ ketakīṃ kundaṃ kesaraṃ kuṭajaṃ japām ||	bandhūkam ketakīm kundam kesaram kuṭajam japām 
MBdiiksaaprakaasaHK-1997	śaṅkare nārpayedvidvān mālatīṃ yūthikāmapi |	śaṅkare na arpayet vidvān mālatīm yūthikām api 
MBdiiksaaprakaasaHK-1998	śaktau dūrvārkamandārānmālūrantagaraṃ ravau ||	śaktau dūrvā arka mandārān mālūram tagaram ravau 
MBdiiksaaprakaasaHK-1999	vināyake tu tulasīṃ nārpayejjātucidbudhaḥ |	vināyake tu tulasīm na arpayet jātucit budhaḥ 
MBdiiksaaprakaasaHK-2000	evaṃ puṣpapūjāṃ vidhāyāvaraṇadevatārcanaṃ kuryāt | tata	evam puṣpa pūjām vidhāya āvaraṇa devatā arcanam kuryāt tata 
MBdiiksaaprakaasaHK-2001	āvaraṇadevatārcanaṃ samarpayedanena |	āvaraṇa devatā arcanam samarpayet anena 
MBdiiksaaprakaasaHK-2002	abhīṣṭasiddhiṃ me dehi śaraṇāgatavatsale |	abhīṣṭa siddhim me dehi śaraṇa āgata vatsale 
MBdiiksaaprakaasaHK-2003	bhaktyā samarpaye tubhyamidamāvaraṇārcanamiti ||	bhaktyā samarpaye tubhyam idam āvaraṇa arcanam iti 
MBdiiksaaprakaasaHK-2004	tataḥ karaṃ prakṣālya upacārāntaraṃ kalpayet | tato devatāvāma	tatas karam prakṣālya upacāra antaram kalpayet tatas devatā vāma 
MBdiiksaaprakaasaHK-2005	bhāge dhūpapātraṃ sthāpayet || tato dhūpapātraṃ phaḍiti prakṣālya	bhāge dhūpa pātram sthāpayet tatas dhūpa pātram phaṭ iti prakṣālya 
MBdiiksaaprakaasaHK-2006	nama iti puṣpaṃ dattvā vāmatarjanyā saṃśpṛśya mūlaṃ ślokaṃ ca |	namaḥ iti puṣpam dattvā vāma tarjanyā saṃśpṛśya mūlam ślokam ca 
MBdiiksaaprakaasaHK-2007	vanaspatiraso divyo gandhāḍhyo gandha uttamaḥ |	vanaspati rasaḥ divyaḥ gandha āḍhyaḥ gandhaḥ uttamaḥ 
MBdiiksaaprakaasaHK-2008	āghreyaḥ sarvadevānāṃ dhūpo'yaṃ pratigṛhyatām ||	āghreyaḥ sarva devānām dhūpaḥ yam pratigṛhyatām 
MBdiiksaaprakaasaHK-2009	iti paṭhitvā sāṅgāyaisaparivārāyai sveṣṭadevatāyai dhūpaṃ	iti paṭhitvā sa aṅgāyai sa parivārāyai sva iṣṭadevatāyai dhūpam 
MBdiiksaaprakaasaHK-2010	samarpayāmi nama iti śaṅkhajalaṃ bhūmau prakṣipya	samarpayāmi namaḥ iti śaṅkha jalam bhūmau prakṣipya 
MBdiiksaaprakaasaHK-2011	tarjanyaṃguṣṭhayogena dhūpamudrāṃ pradarśya |	tarjanī aṃguṣṭha yogena dhūpa mudrām pradarśya 
MBdiiksaaprakaasaHK-2012	jayadhvanimantraḥ |	jaya dhvani mantraḥ 
MBdiiksaaprakaasaHK-2013	mātaḥ svāheti ghaṇṭāṃ sampūjya vāmahastena tāṃ vādayan	mātar svāhā iti ghaṇṭām sampūjya vāma hastena tām vādayan 
MBdiiksaaprakaasaHK-2014	devatāguṇānkīrtayan dakṣiṇahastena devatāṃ nābhideśato dhūpayet |	devatā guṇān kīrtayan dakṣiṇa hastena devatām nābhi deśataḥ dhūpayet 
MBdiiksaaprakaasaHK-2015	atha dīpavidhiḥ |	atha dīpa vidhiḥ 
MBdiiksaaprakaasaHK-2016	devasya dakṣiṇe bhāge ghṛtadīpaḥ || devatāvāmabhāe tailadīpaḥ	devasya dakṣiṇe bhāge ghṛta dīpaḥ devatā vāma bhāe taila dīpaḥ 
MBdiiksaaprakaasaHK-2017	sthāpyaḥ || tato dīpapātraṃ phaḍiti samprokṣya nama iti puṣpaṃ datvā	sthāpyaḥ tatas dīpa pātram phaṭ iti samprokṣya namaḥ iti puṣpam da tvā 
MBdiiksaaprakaasaHK-2018	vāmamadhyamayā spṛśan mūlamuccārya-	vāma madhyamayā spṛśan mūlam uccārya 
MBdiiksaaprakaasaHK-2019	p. 77) svaprakāśo mahāndīpaḥ sarvatra timirāpahaḥ |	sva prakāśaḥ mahān dīpaḥ sarvatra timira apahaḥ 
MBdiiksaaprakaasaHK-2020	sabāhyābhyantaraṃ jyotirdipo'yaṃ pratigṛhyatām ||	sa bāhya abhyantaram pratigṛhyatām 
MBdiiksaaprakaasaHK-2021	sāṅgāyai saparivārāyai amukadevatāyai dīpaṃ darśayāmi namaḥ	sa aṅgāyai sa parivārāyai amuka devatāyai dīpam darśayāmi namaḥ 
MBdiiksaaprakaasaHK-2022	śaṅkhasthajalaṃ bhūmau prakṣipya madhyamāṅguṣṭhayogana	śaṅkha stha jalam bhūmau prakṣipya 
MBdiiksaaprakaasaHK-2023	dīpamudrāṃ pradarśya pūrvavadghaṇṭāṃ vādayan | netrādipādāntaṃ	dīpa mudrām pradarśya pūrvavat ghaṇṭām vādayan netra ādi pāda antam 
MBdiiksaaprakaasaHK-2024	dīpaṃ pradarśayet ||	dīpam pradarśayet 
MBdiiksaaprakaasaHK-2025	atha naivedyadānam-	atha naivedya dānam 
MBdiiksaaprakaasaHK-2026	naivedyaṃ pātre nidhāya mūlena samprokṣya	naivedyam pātre nidhāya mūlena samprokṣya 
MBdiiksaaprakaasaHK-2027	cakramudrayābhirakṣya dvādaśavāraṃ vāyubījābhimantritairjalaiḥ	cakra mudrayā abhirakṣya dvādaśa vāram vāyubīja abhimantritaiḥ jalaiḥ 
MBdiiksaaprakaasaHK-2028	prokṣya tadutthavāyunā taddoṣaṃ saṃśoṣya dakṣiṇakaratale vahnibījaṃ	prokṣya tad uttha vāyunā tad doṣam saṃśoṣya dakṣiṇa kara tale vahnibījam 
MBdiiksaaprakaasaHK-2029	vicintya tatpṛṣṭhalagnaṃ vāmakaratalaṃ kṛtvā tadutthāgninā	vicintya tad pṛṣṭha lagnam vāma kara talam kṛtvā tad uttha agninā 
MBdiiksaaprakaasaHK-2030	naivedyadoṣaṃ saṃdahya vāmakare amṛtaṃ dhyātvā vāmapṛṣṭhe	naivedya doṣam saṃdahya vāma kare amṛtam dhyātvā vāma pṛṣṭhe 
MBdiiksaaprakaasaHK-2031	dakṣiṇakaraṃ kṛtvā pradarśya tadakhilamamṛtātmakaṃ dhyātvā	dakṣiṇa karam kṛtvā pradarśya tat akhilam amṛta ātmakam dhyātvā 
MBdiiksaaprakaasaHK-2032	tatspṛṣṭvā mūlamantramaṣṭadhā japtvā dhenumudrāṃ pradarśya	tat spṛṣṭvā mūlamantram aṣṭadhā japtvā dhenumudrām pradarśya 
MBdiiksaaprakaasaHK-2033	jalagandhapuṣpairabhyarcya devatāyai puṣpāṃjaliṃ samarpya	jala gandha puṣpaiḥ abhyarcya devatāyai puṣpa aṃjalim samarpya 
MBdiiksaaprakaasaHK-2034	tanmukhāttejovinirgataṃ dhyātvā vāmāṅguṣṭhena naivedyapātraṃ	tad mukhāt tejaḥ vinirgatam dhyātvā vāma aṅguṣṭhena naivedya pātram 
MBdiiksaaprakaasaHK-2035	spṛṣṭvā dakṣiṇena gṛhītvā mūlamuccārya-	spṛṣṭvā dakṣiṇena gṛhītvā mūlam uccārya 
MBdiiksaaprakaasaHK-2036	satpātrasiddhaṃ suhavirvidhānekabhakṣaṇam |	sat pātra siddham su haviḥ vidha aneka bhakṣaṇam 
MBdiiksaaprakaasaHK-2037	nivedayāmi deveśi sanugā tvaṃ gṛhāṇa tamiti |	nivedayāmi deveśi sanugā tvam gṛhāṇa tam iti 
MBdiiksaaprakaasaHK-2038	ślokaṃ saṃjapya sāṅgāyai saparivārāyai śrīmadamukadevatāyai	ślokam saṃjapya sa aṅgāyai sa parivārāyai śrīmat amuka devatāyai 
MBdiiksaaprakaasaHK-2039	naivedyaṃ samarpayāmi nama iti jalamṛtyusṛjya aṅguṣṭhānāmikābhyāṃ	naivedyam samarpayāmi namaḥ iti jala mṛtyu sṛjya aṅguṣṭha anāmikābhyām 
MBdiiksaaprakaasaHK-2040	naivedyamudrāṃ darśayet |	naivedya mudrām darśayet 
MBdiiksaaprakaasaHK-2041	tataḥ amṛtopastaraṇamasi svāheti devyā haste jalaṃ dadyāt | tato	tatas amṛtopastaraṇam asi svāhā iti devyāḥ haste jalam dadyāt 
MBdiiksaaprakaasaHK-2042	vāmakareṇa vikacotpalasadṛśīṃ grāsamudrāṃ pradarśya dakṣiṇakareṇa	vāma kareṇa vikaca utpala sadṛśīm grāsa mudrām pradarśya dakṣiṇa kareṇa 
MBdiiksaaprakaasaHK-2043	samantrakaṃ prāṇādimudrāṃ pradarśayet | yathā oṃ prāṇāya svāhā |	sa mantrakam prāṇa ādi mudrām pradarśayet yathā om prāṇāya svāhā 
MBdiiksaaprakaasaHK-2044	aṅguṣṭhaniṣṭhānāmikābhiḥ | oṃ apānāya svāhā |	aṅguṣṭha niṣṭhā anāmikābhiḥ om apānāya svāhā 
MBdiiksaaprakaasaHK-2045	aṅguṣṭhatarjanīmadhyamābhiḥ | oṃ vyānāya svāhā |	aṅguṣṭha tarjanī madhyamābhiḥ om vyānāya svāhā 
MBdiiksaaprakaasaHK-2046	anāmāmadhyamāṅguṣṭhaiḥ | oṃ vyānāya svāhā |	om vyānāya svāhā 
MBdiiksaaprakaasaHK-2047	anāmāmadhyamāṅguṣṭhaiḥ | oṃ udānāya svāhā |	om udānāya svāhā 
MBdiiksaaprakaasaHK-2048	aṅguṣṭhatarjanīmadhyamānāmābhiḥ | oṃ samānāya svāhā |	om samānāya svāhā 
MBdiiksaaprakaasaHK-2049	sarvābhiriti | atha brahmeśādyaiḥ stutāṃ devakanyābhiḥ	sarvābhiḥ iti atha brahma īśa ādyaiḥ stutām deva kanyābhiḥ 
MBdiiksaaprakaasaHK-2050	sudhāṃśucāmaraiḥ parivījyamānāṃ	sudhāṃśu cāmaraiḥ parivījyamānām 
MBdiiksaaprakaasaHK-2051	p. 78) bhoktṛgaṇān hāsayantīṃ devīṃ dhyāyet | atrāvāsare	bhoktṛ gaṇān hāsayantīm devīm dhyāyet atra avāsare 
MBdiiksaaprakaasaHK-2052	pūjāṅgahomaṃ kuryāt | atha homasya nityatā somabhujagāvalyām-	pūjā aṅga homam kuryāt atha homasya nitya tā somabhujagāvalyām 
MBdiiksaaprakaasaHK-2053	nājaptaḥ sidhyate mantro nāhutaśca phalapradaḥ |	na a japtaḥ sidhyate mantraḥ na a hutaḥ ca phala pradaḥ 
MBdiiksaaprakaasaHK-2054	nāniṣṭo yacchate kāmān tasmāt tritayamarcayet ||	na aniṣṭaḥ yacchate kāmān tasmāt tritayam arcayet 
MBdiiksaaprakaasaHK-2055	pūjāyāṃ labhyate pūjā japātsiddhirna saṃśayaḥ |	pūjāyām labhyate pūjā japāt siddhiḥ na saṃśayaḥ 
MBdiiksaaprakaasaHK-2056	vibhūtiścāgnikāryeṇa sarvasiddhirna saṃśayaḥ ||	vibhūtiḥ ca agni kāryeṇa sarva siddhiḥ na saṃśayaḥ 
MBdiiksaaprakaasaHK-2057	taduktam-	tat uktam 
MBdiiksaaprakaasaHK-2058	sthaṇḍile'gnimupādhāya vaiśvadevakriyāṃ caret |	sthaṇḍile agnim upādhāya vaiśvadeva kriyām caret 
MBdiiksaaprakaasaHK-2059	mūlena vīkṣya cāstreṇa kṛtvā prokṣaṇatāḍanam ||	mūlena vīkṣya ca astreṇa kṛtvā prokṣaṇa tāḍanam 
MBdiiksaaprakaasaHK-2060	kuśaistadvarmaṇābhyukṣya pūrvavatsthāpayecchucim |	kuśaiḥ tat varmaṇā abhyukṣya pūrvavat sthāpayet śucim 
MBdiiksaaprakaasaHK-2061	tanmantreṇa tamabhyarcyāhūya tatreṣṭadevatām ||	tad mantreṇa tam abhyarcya āhūya tatra iṣṭadevatām 
MBdiiksaaprakaasaHK-2062	pūjayedgandhapuṣpaistāṃ mahāvyāhṛtibhistataḥ |	pūjayet gandha puṣpaiḥ tām mahāvyāhṛtibhiḥ tatas 
MBdiiksaaprakaasaHK-2063	hutvā vyastasamastābhirāhutīnāṃ catuṣṭayam ||	hutvā vyasta samastābhiḥ āhutīnām catuṣṭayam 
MBdiiksaaprakaasaHK-2064	annairmūlena juhuyātpañcaviṃśatisaṃkhyayā |	annaiḥ mūlena juhuyāt pañcaviṃśati saṃkhyayā 
MBdiiksaaprakaasaHK-2065	punarvyāhṛtibhirhutvā mūrtau devīṃ niyojayet ||	punar vyāhṛtibhiḥ hutvā mūrtau devīm niyojayet 
MBdiiksaaprakaasaHK-2066	vahniṃ visṛjya devāya dadyādācamanīyakamiti |	vahnim visṛjya devāya dadyāt ācamanīyakam iti 
MBdiiksaaprakaasaHK-2067	atha tatrātmadakṣiṇahastapramāṇaṃ caturaṅgulamunnataṃ	atha tatra ātma dakṣiṇa hasta pramāṇam catur aṅgulam unnatam 
MBdiiksaaprakaasaHK-2068	sthaṇḍilaṃ kṛtvā mūlena vīkṣya phaḍiti prokṣya taireva kuśaiḥ santāḍya	sthaṇḍilam kṛtvā mūlena vīkṣya phaṭ iti prokṣya taiḥ eva kuśaiḥ santāḍya 
MBdiiksaaprakaasaHK-2069	humiti mantreṇābhyukṣya mūlenāgnimādāya tadaṃśaṃ gṛhītvā nair-	hum iti mantreṇa abhyukṣya mūlena agnim ādāya tad aṃśam gṛhītvā naiḥ 
MBdiiksaaprakaasaHK-2070	ṛtyakoṇe oṃ kravyādebhyo nama iti kṣipet | tato mūlenāgniṃ sthāpayitvā	ṛtya koṇe om kravyādebhyaḥ namaḥ iti kṣipet tatas mūlena agnim sthāpayitvā 
MBdiiksaaprakaasaHK-2071	vamityamṛtīkṛtya humityavaguṇṭhya phaḍiti saṃrakṣya | oṃ	vam iti amṛtīkṛtya hum iti avaguṇṭhya phaṭ iti saṃrakṣya om 
MBdiiksaaprakaasaHK-2072	vaiśvānarajātaveda ihāvaha lohitākṣa sarvakarmāṇi sādhaya svāheti	vaiśvānara jātavedaḥ iha āvaha lohita akṣa sarva karmāṇi sādhaya svāhā iti 
MBdiiksaaprakaasaHK-2073	vahniṃ sampūjya tatreṣṭadevatāmāvāhya sampūjya ājyena | oṃ bhūḥ	vahnim sampūjya tatra iṣṭadevatām āvāhya sampūjya ājyena om bhūḥ 
MBdiiksaaprakaasaHK-2074	svāhā | oṃ bhuvaḥ svāhā | oṃ svaḥ svāhā | oṃ bhūrbhuvaḥ svaḥ	svāhā om bhuvaḥ svāhā om svar svāhā om bhūḥ bhuvaḥ svar 
MBdiiksaaprakaasaHK-2075	svāhā | iti hutvā mūlamantreṇa pañcaviṃśatisaṃkhyākaṃ hutvā	svāhā iti hutvā mūlamantreṇa pañcaviṃśati saṃkhyākam hutvā 
MBdiiksaaprakaasaHK-2076	punarvyāhṛtibhirhutvā mūrtau devatāṃ saṃyojyāgniṃ visarjayediti |	punar vyāhṛtibhiḥ hutvā mūrtau devatām saṃyojya agnim visarjayet iti 
MBdiiksaaprakaasaHK-2077	p. 79) bho bho vahne mahāśakte sarvakarmaprasādhaka |	bho bho vahne mahā śakte sarva karma prasādhaka 
MBdiiksaaprakaasaHK-2078	karmāntarepi samprāpte sānnidhyaṃ kuru sādaramiti ||	karma antare api samprāpte sānnidhyam kuru sādaram iti 
MBdiiksaaprakaasaHK-2079	visarjana kṛtvā devatāyai ācamanaṃ dattvā tanmukhāgatantejaḥ	visarjana kṛtvā devatāyai ācamanam dattvā tad mukha āgatam tejaḥ 
MBdiiksaaprakaasaHK-2080	punastanmukhe nirgatamiti vicintya puṣpāñjaliṃ datvā praṇamya japaṃ	punar tad mukhe nirgatam iti vicintya puṣpa añjalim da tvā praṇamya japam 
MBdiiksaaprakaasaHK-2081	kuryāt | tadyathā | ṛṣyādinyāsaṃ vidhāya mūrdhni kulakāṃ vicintya	kuryāt tat yathā ṛṣi ādi nyāsam vidhāya mūrdhni kulakām vicintya 
MBdiiksaaprakaasaHK-2082	daśadhā prajapya sampūjya japamālāmānīya	daśadhā prajapya sampūjya japa mālām ānīya 
MBdiiksaaprakaasaHK-2083	kvacitpātre'rghyodakenābhyukṣya |	kvacid pātra īrghya udakena abhyukṣya 
MBdiiksaaprakaasaHK-2084	oṃ māle māle mahāmāle sarvaśaktisvarūpiṇi |	om māle māle mahāmāle sarva śakti svarūpiṇi 
MBdiiksaaprakaasaHK-2085	caturvargastvayi nyastastasmānme siddhidā bhaveti ||	caturvargaḥ tvayi nyastaḥ tasmāt me siddhi dā bhava iti 
MBdiiksaaprakaasaHK-2086	gandhādinā sampūjya | avighnaṃ kuru māle tvamiti mantreṇa	gandha ādinā sampūjya avighnam kuru māle tvam iti mantreṇa 
MBdiiksaaprakaasaHK-2087	dakṣiṇahastena gṛhītvā śirasi guruṃ hṛdaye sveṣṭadevatāṃ dhyāyan	dakṣiṇa hastena gṛhītvā śirasi gurum hṛdaye sva iṣṭadevatām dhyāyan 
MBdiiksaaprakaasaHK-2088	hṛdayasamīpaṃ mālāmānīya dakṣahastamadhyamāmadhyaparvaṇi	hṛdaya samīpam mālām ānīya dakṣa hasta madhyamā madhya parvaṇi 
MBdiiksaaprakaasaHK-2089	saṃsthāpya praṇavamuccārya mālāmantraṃ japet | punaromityuccārya	saṃsthāpya praṇavam uccārya mālāmantram japet punar om iti uccārya 
MBdiiksaaprakaasaHK-2090	japaṃ samāpya |	japam samāpya 
MBdiiksaaprakaasaHK-2091	tvaṃ māle sarvadevānāṃ prītidā śubhadā matā |	tvam māle sarva devānām prīti dā śubha dā matā 
MBdiiksaaprakaasaHK-2092	śubhaṃ kuruṣva me bhadre yaśovīryañca sarvadā ||	śubham kuruṣva me bhadre yaśaḥ vīryam ca sarvadā 
MBdiiksaaprakaasaHK-2093	hrīṃ siddhyai nama iti svaśirasi mālāṃ saṃsthāpya punaḥ	hrīṃ siddhyai namaḥ iti sva śirasi mālām saṃsthāpya punar 
MBdiiksaaprakaasaHK-2094	prāṇāyāmatrayaṃ kṛtvā ṛṣyādiṣaḍaṅganyāsaṃ vidhāya devyā	                                           
MBdiiksaaprakaasaHK-2095	vāmahaste arghyodakena |	vāma haste arghya udakena 
MBdiiksaaprakaasaHK-2096	guhyātiguhyagoptrī tvaṃ gṛhāṇāsmakṛtaṃ japam |	guhyā ati guhya goptrī tvam gṛhāṇa asma kṛtam japam 
MBdiiksaaprakaasaHK-2097	siddhirbhavatu me devi tvatprasādānmaheśvarīti ||	siddhiḥ bhavatu me devi tvad prasādāt maheśvarī iti 
MBdiiksaaprakaasaHK-2098	japaṃ samarpya devyagre puṣpāñjaliṃ prakṣipet | tato mālāṃ	japam samarpya devī agre puṣpa añjalim prakṣipet tatas mālām 
MBdiiksaaprakaasaHK-2099	sthāpayet | tataḥ kavacādikaṃ paṭhitvā puṣpāñjaliṃ dattvā | itaḥ	sthāpayet tatas kavaca ādikam paṭhitvā puṣpa añjalim dattvā itas 
MBdiiksaaprakaasaHK-2100	pūrvaṃ yatkṛtaṃ yaduktaṃ tatsarvamamukadevatā brahmārpaṇamastu |	pūrvam yat kṛtam yat uktam tat sarvam amuka devatā brahma arpaṇam astu 
MBdiiksaaprakaasaHK-2101	tataḥ śāntipāṭhaṃ vidhāya vāmabhāge nirmālyavāsinā nirmālyena	tatas śānti pāṭham vidhāya vāma bhāge nirmālya vāsinā nirmālyena 
MBdiiksaaprakaasaHK-2102	sampūjya yantralepaṃ śirasi dattvā nirmālyaṃ viharediti ||	sampūjya yantra lepam śirasi dattvā nirmālyam viharet iti 
MBdiiksaaprakaasaHK-2103	iti śrījīvanāthakṛte dīkṣāprakāśe ṣoḍaśopacāraḥ samāptaḥ ||	iti śrī jīvanātha kṛte dīkṣā prakāśe ṣoḍaśa upacāraḥ samāptaḥ 
MBdiiksaaprakaasaHK-2104	"p. 80) 				atha kulukā |"	atha kulukā 
MBdiiksaaprakaasaHK-2105	śrīdevyuvāca |	śrī devī uvāca 
MBdiiksaaprakaasaHK-2106	kukulā kīdṛśī deva seturvā nātha kīdṛśaḥ |	kukulā kīdṛśī deva setuḥ vā nātha kīdṛśaḥ 
MBdiiksaaprakaasaHK-2107	kīdṛśo vā mahāseturnnirvāṇamapi kīdṛśam ||	kīdṛśaḥ vā mahā setuḥ nirvāṇam api kīdṛśam 
MBdiiksaaprakaasaHK-2108	anyadvā kathitaṃ deva kīdṛśaṃ tadvada prabho |	anyat vā kathitam deva kīdṛśam tat vada prabho 
MBdiiksaaprakaasaHK-2109	īśvara uvāca |	īśvaraḥ uvāca 
MBdiiksaaprakaasaHK-2110	guhyādguhyataraṃ devi tava snehena kathyate |	guhyāt guhyataram devi tava snehena kathyate 
MBdiiksaaprakaasaHK-2111	vinā yena maheśāni niṣphalantu japādikam ||	vinā yena maheśāni niṣphalantu japa ādikam 
MBdiiksaaprakaasaHK-2112	tārāyāḥ kulukā devi mahānīlasarasvatī |	tārāyāḥ kulukā devi mahā nīlasarasvatī 
MBdiiksaaprakaasaHK-2113	pañcākṣarī kālikāyāḥ kulukā parikathyate ||	pañca akṣarī kālikāyāḥ kulukā parikathyate 
