segmentnr	original	analyzed
SA_XX_byogalbu-364	4 svam āśrayam udakabudbudacitāṃ paśyati kāyika + + + + + + + + + + + + + + evaṃ sarvasatvānāṃ tato vāmād aṃsād budbudapravāho niḥsṛtaḥ	svam āśrayam udaka budbuda citām paśyati kāyika              evam sarva satvānām tatas vāmāt aṃsāt budbuda pravāhaḥ niḥsṛtaḥ 
SA_XX_byogalbu-365	5 traidhātukaṃ spharitvā tiṣṭhati /	traidhātukam spharitvā tiṣṭhati 
SA_XX_byogalbu-366	+ + + budbudā udakavarṇāḥ duḥkāyāṃ jvalitā + + + + + + + + + sukhāyāṃ budbudeṣu strīmukhāni dṛśyante /	                           
SA_XX_byogalbu-367	rāgasyādhipatirūpaṃ / jvalite	rāgasya adhipati rūpam jvalite 
SA_XX_byogalbu-368	6 + + + + + + + + + + + + + + + + + + + + + tasmiṃn eva pradeśe tatraiva nirudhyate /	  eva              
SA_XX_byogalbu-369	tataḥ + + + + + + nīlābhānāṃ budbudacitānāṃ buddhānāṃ pravāho nirgacchati /	tatas       nīla ābhānām budbuda citānām buddhānām pravāhaḥ nirgacchati 
SA_XX_byogalbu-370	traidhātukaṃ	traidhātukam 
SA_XX_byogalbu-371	YL 133V1 spharitvā tiṣṭhati /	spharitvā tiṣṭhati 
SA_XX_byogalbu-372	tatraiva ca nirudhyate /	tatra eva ca nirudhyate 
SA_XX_byogalbu-373	saṃjñāskandhaparīkṣādhimuktiḥ + + + + + + + + + + + + spandamānaṃ tato dakṣiṇād aṃsād asya marīcipravāho nirgacchati /	saṃjñā skandha parīkṣā adhimuktiḥ             spandamānam tatas dakṣiṇāt aṃsāt asya marīci pravāhaḥ nirgacchati 
SA_XX_byogalbu-374	2 kṛtsnāṃ pṛthivīṃ spharati /	kṛtsnām pṛthivīm spharati 
SA_XX_byogalbu-375	tataḥ pṛthivīṃ suvarṇavālukācitām iva paśyati /	tatas pṛthivīm suvarṇa vālukā citām iva paśyati 
SA_XX_byogalbu-376	tatraiva ca nirudhyate /	tatra eva ca nirudhyate 
SA_XX_byogalbu-377	tataḥ + + + + + suvarṇābhānāṃ buddhānāṃ pravāho nirgataḥ traidhātukaṃ spharitvā tiṣṭhati /	tatas      suvarṇa ābhānām buddhānām pravāhaḥ nirgataḥ traidhātukam spharitvā tiṣṭhati 
SA_XX_byogalbu-378	3 tatraiva ca nirudhyate /	tatra eva ca nirudhyate 
SA_XX_byogalbu-379	tato + + gaṇḍād vicitrapuṭāpuṭacitaḥ puruṣapravāho nirgataḥ traidhātukaṃ spharitvā kadalīpatrapuṭāpuṭanirbhūjanayogena ca vicitraṃ saṃskāragataṃ	tatas gaṇḍāt vicitra puṭa apuṭa citaḥ puruṣa pravāhaḥ nirgataḥ traidhātukam spharitvā kadalī patra puṭa apuṭa nirbhūjana yogena ca vicitram saṃskāra gatam 
SA_XX_byogalbu-380	4 + + + + + + + nābhyāṃ nirudhyate /	  nirudhyate 
SA_XX_byogalbu-381	tasyā eva nābhyā ākāśanibhānāṃ buddhānāṃ pravāho nirgataḥ /	tasyāḥ eva nābhyāḥ ākāśa nibhānām buddhānām pravāhaḥ nirgataḥ 
SA_XX_byogalbu-382	traidhātukaṃ spharitvā tiṣṭhati /	traidhātukam spharitvā tiṣṭhati 
SA_XX_byogalbu-383	tatraiva nirudhyate vijñānaskandhaparīkṣādhimuktiḥ /	tatra eva nirudhyate vijñāna skandha parīkṣā adhimuktiḥ 
SA_XX_byogalbu-384	5 + + + + + + + + + + + + + + + + + lapravṛttisthānāntarāṇāṃ + ry. t. + + + mā + sā + + + + nām iva pravāho nirgataḥ traidhātukaṃ spharitvā tiṣṭhati /	                                        
SA_XX_byogalbu-385	tadantargatā	tad antargatā 
SA_XX_byogalbu-386	6 + + + + + + + + + + + + + + + + + + + nābhyāṃ nirudhyate /	        
SA_XX_byogalbu-387	tatah1,89] + + + + + + + + + + buddhānāṃ pravāho nirgataḥ traidhātukaṃ spharitvā tiṣṭhati /	        buddhānām pravāhaḥ nirgataḥ traidhātukam spharitvā tiṣṭhati 
SA_XX_byogalbu-388	tatraiva ca nirudhyate /	tatra eva ca nirudhyate 
SA_XX_byogalbu-389	YL 133R1 tadanantaram abhiṣekenāśrayaṃ prīṇayan tato bhrumadhyādhastāt pravāho nirgatya	tad anantaram abhiṣeka āśraya prīṇay tatas bhrū madhya adhastāt pravāha nirgam 
SA_XX_byogalbu-390	yāvad vāyumaṇḍalaṃ bhitvā ākāśāt parivṛtya nābhyāṃ punaḥ praviśya mūrdhnā nirgatya	yāvat vāyu maṇḍalam bhitvā ākāśāt parivṛtya nābhyām punar praviśya mūrdhnā nirgatya 
SA_XX_byogalbu-391	yāvad aghaniṣṭhān avabhāsya	yāvat agha niṣṭhān avabhāsya 
SA_XX_byogalbu-392	2 mūrdhnā punaḥ praviśati /	mūrdhnā punar praviśati 
SA_XX_byogalbu-393	+ + + + + + + + + + + + + + + + + + + + + + + + + + + + + + ti /	ro-0 
SA_XX_byogalbu-394	teṣu vyucchinneṣu tebhyaḥ sthānāntarebhyo yathoktalakṣaṇā buddhā	teṣu vyucchinneṣu tebhyaḥ sthāna antarebhyaḥ yathā ukta lakṣaṇā buddhā 
SA_XX_byogalbu-395	3 niḥsṛtāḥ + + + + + + + + + + + + + .dh. + + + t. + + + + + + + + + + + nirudhyate /	niḥsṛtāḥ 
SA_XX_byogalbu-396	tato niṣṭhānimittam ādityamaṇḍaladvaye 'ntargataṃ paṃcaraṃga	tatas niṣṭhā nimittam āditya maṇḍala dvaye ntargatam 
SA_XX_byogalbu-397	4 + + + + + + + + + + + + t. / tataḥ nīlapītalohitāvadātāḥ pravāhāḥ + + + + + + + gatā āśrayaṃ prīṇayanti krameṇaiva ca nirgatāḥ sthitim āpūrayanti	tatas nīla pīta lohita avadātāḥ pravāhāḥ         gatāḥ āśrayam prīṇayanti krameṇa eva ca nirgatāḥ sthitim āpūrayanti 
SA_XX_byogalbu-398	5 + + + + + + + + + + + + + + + + + + madhye cābhyunnate pradeśe + + + + + + + + + + + + + + + nirmalojjvalaśastracitaṃ pratyavekṣaṇānimittam utpadyate / śa	  ca                                     
SA_XX_byogalbu-399	6 + + + + + + + + + + + + + + + + + + + + ṇāni skandhanimittāni /	        
SA_XX_byogalbu-400	+ + + + + + + + + + + + + tatrāṣṭabhir ākāraiḥ parāmṛśati /	      parāmṛśati 
SA_XX_byogalbu-401	tatra rogataḥ parāmṛśan /	tatra rogataḥ parāmṛśan 
SA_XX_byogalbu-402	YL 134V1 + + + + + + + + + + + + + + + + + + + + + + + + + gaṇḍataḥ parāmṛśan sravata + + + paśyati /	gaṇḍa parāmṛś sravata     paśyati 
SA_XX_byogalbu-403	śalyataḥ parāmṛśan /	śalyataḥ parāmṛśan 
SA_XX_byogalbu-404	rūpaskandhaṃ jarādibhiḥ śalyair viddhaṃ	rūpa skandham jarā ādibhiḥ śalyaiḥ viddham 
SA_XX_byogalbu-405	2 paśyati / aghataḥ parāmṛśan /	paśyati aghataḥ parāmṛśan 
SA_XX_byogalbu-406	rūpaskandhaṃ + + + + + + + + + + rgair upahanyamānaṃ paśyati sūnāsikāṣṭha iva cchidyamānaṃ /	rūpa skandham            rgaiḥ upahanyamānam paśyati sūnā asi kāṣṭhe iva chidyamānam 
SA_XX_byogalbu-407	arūpiṇaḥ skandhāṃ parasparopaghātaiḥ upahanyamānāṃ paśyati /	arūpiṇaḥ paraspara upaghātaiḥ upahanyamānām paśyati 
SA_XX_byogalbu-408	3 anityataḥ parāmṛśan / + + + + + + + + + + + + + /	anityataḥ parāmṛśan 
SA_XX_byogalbu-409	duḥkataḥ parāmṛśan /	duḥkataḥ parāmṛśan 
SA_XX_byogalbu-410	jvalitān ayaspiṇḍasaṃnibhāṃ paśyati /	jvalitān ayaḥ piṇḍa saṃnibhām paśyati 
SA_XX_byogalbu-411	śunyataḥ parāmṛśan /	śunyataḥ parāmṛśan 
SA_XX_byogalbu-412	4 + + + + + + + + + + + + + + + anātmataḥ parāmṛśan /	         
SA_XX_byogalbu-413	+ + + + + svatantrāṃś ca paśyati /	    svatantrān ca paśyati 
SA_XX_byogalbu-414	tato niruddhe sarvasmiṃ jñeye muktācitakūṭāgāre 'ntargataṃ muktācitam eva	tatas niruddhe sarvasmin jñeye muktā ācita kūṭāgāre ntargatam muktā ācitam eva 
SA_XX_byogalbu-415	5 ātmānaṃ paśyati /	ātmānam paśyati 
SA_XX_byogalbu-416	+ + + + + + + + + + + + + + + + + + + + + + + + + + ca medinyāṃ buddhāṃ padmapaṅktim ivāvasthitāṃ paśyati sarvabuddhānāṃ nābhiṣu cādityamaṇḍalāni	ca medinyām buddhām padma paṅktim iva avasthitām paśyati sarva buddhānām nābhiṣu ca āditya maṇḍalāni 
SA_XX_byogalbu-417	6 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + m. yaniyāmāvakrāntiphalaprāptivairāgyāsravakṣayadṛṣṭadharmasu	                                        
SA_XX_byogalbu-418	YL 134R1 + + + + + + + + + + + + + + + ātmadṛṣṭipratipakṣārthaṃ ātmadṛṣṭipratipakṣasamanantaraṃ + + + + m. nārthaṃ cāyatanaparīkṣārabhyate /	ātma dṛṣṭi pratipakṣa artha ātma dṛṣṭi pratipakṣa samanantara        na artha ca āyatana parīkṣā ārabhyate 
SA_XX_byogalbu-419	tathaiva śīlādikṛtaparikarmaṇaḥ	tathā eva śīla ādi kṛta parikarmaṇaḥ 
SA_XX_byogalbu-420	2 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + / tata āyatanasthānāntarāṇy āyatanāni ca klinnajvalitaśunyāni paśyati / ta	tatas āyatana sthāna antarāṇi āyatanāni ca klinna jvalita śunyāni paśyati 
SA_XX_byogalbu-421	3 + + + + + + + + + + + + + + + + + + + + + + + + + + bhiś citaṃ kāyaṃ paśyati /	         paśyati 
SA_XX_byogalbu-422	tadvat kṛtsnaṃ lokaṃ paṃcagati .ai + bhiś citaṃ paśyati /	tadvat kṛtsnam lokam paṃcagati ai bhiḥ citam paśyati 
SA_XX_byogalbu-423	narake cakṣu	narake cakṣu 
SA_XX_byogalbu-424	4 + + + + + + + + + + + + + + + + + + + + + + + + + + + sarvaṃ jñeyaṃ grasati /	          grasati 
SA_XX_byogalbu-425	tadvac chrotaghrāṇajihvākāyamanorūpaśabdagandharasaspṛṣṭavyadharmā	tadvat śrota ghrāṇa jihvā kāya manaḥ rūpa śabda gandha rasa spṛṣṭavya dharmā 
SA_XX_byogalbu-426	5 + + + + + + + + + + + + + + + + + + + ādityamaṇḍalaraśmibhir bhinnāṃ paśyati /	          paśyati 
SA_XX_byogalbu-427	evam āyatanacitāṃ dhvajāṃ ādityamaṇḍalāvyatimiśrād ādityamaṇḍalaraśmibhir bhinnāṃ	evam āyatana citām dhvajām āditya maṇḍala a vyatimiśrāt āditya maṇḍala raśmibhiḥ bhinnām 
SA_XX_byogalbu-428	6 paśyati / tataḥ + + + + + + + + + + + + + + + + + + + + + ṇi dṛśyante /	paśyati tatas 
SA_XX_byogalbu-429	tato 'bhiṣekaḥ + + + + le + + + kaḥ prīṇitāśrayasya bhrumadhyādhastāt pravāhaḥ dvādaśāyatana	tatas bhiṣekaḥ             prīṇita āśrayasya bhru madhya adhastāt pravāhaḥ dvādaśa āyatana 
SA_XX_byogalbu-430	YL 135V1 + + + laiva nirgato yāvad vāyumaṇḍalaṃ bhitvākāśāt parivṛtya nābhyāṃ praviśya	nirgam yāvat vāyu maṇḍalam bhid ākāśa parivṛt nābhi praviś 
SA_XX_byogalbu-431	mūrdhnā nirgatya yāvad aghaniṣṭhāṃ devāṃ gatvā punar mūrdhnā praviśya bhrumadhyādhastād	mūrdhnā nirgatya yāvat aghaniṣṭhām devām gatvā punar mūrdhnā praviśya bhru madhya adhastāt 
SA_XX_byogalbu-432	eva nirgatya nābhyāś ca	eva nirgatya nābhyāḥ ca 
SA_XX_byogalbu-433	2 tataḥ sthitir anantaparyantā āyatanaparipūrṇā dṛśyate sthityupari ca parvatā vicitrāyatanacitā dṛśyante /	tatas sthitiḥ ananta paryantā āyatana paripūrṇā dṛśyate sthiti upari ca parvatāḥ vicitra āyatana citāḥ dṛśyante 
SA_XX_byogalbu-434	ante ca sarvaṃ nābhyāṃ nirudhyate /	ante ca sarvam nābhyām nirudhyate 
SA_XX_byogalbu-435	punar āyatanaparīkṣāvahitacetasaḥ pa	punar āyatana parīkṣā avahita cetasaḥ 
SA_XX_byogalbu-436	3 + + + + + + + + dṛśyante / śiraś ca mahāpramāṇaṃ + + tam āyatanāni ca jvalitāgninimagnāni dṛśyante /	dṛśyante śiraḥ ca mahā pramāṇam tam āyatanāni ca jvalita agni nimagnāni dṛśyante 
SA_XX_byogalbu-437	tadvat sarvasatvāḥ tatra bāhyāyatanāni praviśyanti /	tadvat sarva satvāḥ tatra bāhya āyatanāni praviśyanti 
SA_XX_byogalbu-438	4 + + + + + + + + + + + + + + + + .ā .ai + + + .e pṛthivī parvatamahā + .ā + + + jāni tiṣṭhanti /	                     
SA_XX_byogalbu-439	ante ca vi + + + ramā ca tasmiṃ samaye nirvi	ante ca vi      ca tasmin samaye nirvi 
SA_XX_byogalbu-440	5 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + cakṣuḥ śrotraṃ ghrāṇaṃ jihvā kāyānāṃ yathāsvaviṣayaṃ nipatanti manas tu pradīpa	                                                                
SA_XX_byogalbu-441	6 ivopaśamaṃ gacchati + + + + + + + + + + + + + + + + + tataś cakṣurbhyāṃ pūyarudhirāśrupravāhā nirgacchanti /	iva upaśamam gacchati                 tatas cakṣurbhyām pūya rudhira aśru pravāhāḥ nirgacchanti 
SA_XX_byogalbu-442	śrotrābhyāṃ pūyarudhirakarṇamalapravāhāḥ ghrāṇābhyāṃ pūyarudhirasiṃghāṇakapravāhāḥ	śrotrābhyām pūya rudhira karṇa mala pravāhāḥ ghrāṇābhyām pūya rudhira siṃghāṇaka pravāhāḥ 
SA_XX_byogalbu-443	YL 135R1 jihvāyāḥ pūyarudhiralasikāpravāhāḥ kāyāt pūyarudhirasvedapravāhāḥ stanābhyāṃ kṣīrapravāhāḥ prasrāvapravāhāḥ sarvasrotobhyaḥ pūya	jihvā pūya rudhira lasikā pravāha kāya pūya rudhira sveda pravāha stana kṣīra pravāha prasrāva pravāha sarva srotas pūya 
SA_XX_byogalbu-444	2 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + yogācārāśrayaṃ pūrayanti /	                     
SA_XX_byogalbu-445	sa ca satatasamitaṃ sarvasrotobhyaḥ pa	sa ca satata samitam sarva srotobhyaḥ 
SA_XX_byogalbu-446	3 + + + + + + + tato yogācāraniḥsṛtābhir aśucidhārābhiḥ pravāhaḥ s. + + + yāvad vāyumaṇḍalaṃ bhitvā ākāśāt parivartya nābhyāṃ praviśya mūrdhnā	                                                
SA_XX_byogalbu-447	4 kāmāvacarāṃ devāṃ vimānodyānopabhogāṃ rūpāvacarāṃś ca savimānāṃ sarvāśucidhārābhir vikledayan dūṣayaṃś ca gacchaty āgacchati ca mūrdhnā ca	kāmāvacarām devām vimāna udyāna upabhogām rūpāvacarān ca sa vimānām sarva aśuci dhārābhiḥ vikledayan dūṣayan ca gacchati āgacchati ca mūrdhnā ca 
SA_XX_byogalbu-448	5 punas tata eva sthānāṃ niḥsṛtaḥ sthitim āpūrayati /	punar tatas eva sthānām niḥsṛtaḥ sthitim āpūrayati 
SA_XX_byogalbu-449	tasyāṃ sarvasatvā nimagnāḥ sravanto dṛśyante /	tasyām sarva satvāḥ nimagnāḥ sravantaḥ dṛśyante 
SA_XX_byogalbu-450	ante ca sarvaṃ jñeyaṃ nirudhyate /	ante ca sarvam jñeyam nirudhyate 
SA_XX_byogalbu-451	niṣṭhitaḥ prayogaḥ //	niṣṭhitaḥ prayogaḥ 
SA_XX_byogalbu-452	āytanaparīkṣābhiratasya mūrdhni	āytana parīkṣā abhiratasya mūrdhni 
SA_XX_byogalbu-453	6 + + + + + tatrasthaṃ cirakālaṃ śāntā + .irataṃ ca cittaṃ tiṣthati /	              
SA_XX_byogalbu-454	tataḥ ṣaḍāyatananimittam utpadyate + + + āyatanāni yugapad utpannāny ādhāryamāṇāni pravilīyante / tebhyaś	tatas ṣaṣ āyatana nimittam utpadyate    āyatanāni yugapad utpannāni ādhāryamāṇāni pravilīyante tebhyaḥ 
SA_XX_byogalbu-455	YL 136V1 cāyatanarasapuruṣa utpadyate /	ca āyatana rasa puruṣaḥ utpadyate 
SA_XX_byogalbu-456	tasya pārśvebhyo dvāracatuṣṭayam apāvṛtaṃ saṃbhavati /	tasya pārśvebhyaḥ dvāra catuṣṭayam apāvṛtam saṃbhavati 
SA_XX_byogalbu-457	dārebhyaś catasraḥ āyatanacitāḥ śaṃkalāḥ pradīpatantukalāpobhayahastā nirgacchanti /	dārebhyaḥ catasraḥ āyatana citāḥ śaṃkalāḥ pradīpa tantu kalāpa ubhaya hastāḥ nirgacchanti 
SA_XX_byogalbu-458	2 tantukalāpaiś cākṛṣṭāḥ śaṃkalā āyatacitā nirgacchanti /	tantu kalāpaiḥ ca ākṛṣṭāḥ śaṃkalāḥ āyata citāḥ nirgacchanti 
SA_XX_byogalbu-459	diśodiśaḥ ūrdhvaṃ cādhaś ca spharitvā tiṣṭhanti /	diśaḥ diśaḥ ūrdhvam ca adhas ca spharitvā tiṣṭhanti 
SA_XX_byogalbu-460	sa cāyatanarasapuruṣaḥ pravilīyann āyatanarasaparipūrṇā puṣkiriṇī mūrdhnaḥ	sa ca āyatana rasa puruṣaḥ pravilīyan āyatana rasa paripūrṇā puṣkiriṇī mūrdhnaḥ 
SA_XX_byogalbu-461	3 saṃbhavati /	saṃbhavati 
SA_XX_byogalbu-462	tasyāś coṭakākṣād iva pradīpā nirgatya sarvāṇy āyatanāni sarvāś ca śaṃkalāḥ paripavanavac chidrī kurvanti /	tasyāḥ coṭaka akṣāt iva pradīpāḥ nirgatya sarvāṇi āyatanāni sarvāḥ ca śaṃkalāḥ paripavana vat chidrī kurvanti 
SA_XX_byogalbu-463	taiś ca chidrair varṣadhārābhir iva daśabhyo digbhyaḥ	taiḥ ca chidraiḥ varṣa dhārābhiḥ iva daśabhyaḥ digbhyaḥ 
SA_XX_byogalbu-464	4 yogācārāśrayaṃ pūryate /	yoga ācāra āśrayam pūryate 
SA_XX_byogalbu-465	tata āyatanarasasamudram antaḥ paśyati /	tatas āyatana rasa samudram antar paśyati 
SA_XX_byogalbu-466	pradīpāś ca kṛtsnaṃ lokaṃ paripavanavac chidrī kṛtvā yogācārāśraye patitās tadvat taṃ chidrī kurvanti /	pradīpāḥ ca kṛtsnam lokam paripavana vat chidrī kṛtvā yoga ācāra āśraye patitāḥ tadvat tam chidrī kurvanti 
SA_XX_byogalbu-467	5 samantataḥ chidraṃ durbalaṃ srutasāraṃ ca sarvajagat paśyati /	samantataḥ chidram durbalam sruta sāram ca sarva jagat paśyati 
SA_XX_byogalbu-468	eṣā śunyatānukūlā parīkṣā /	eṣā śunyatā anukūlā parīkṣā 
SA_XX_byogalbu-469	tataḥ brahmabhiḥ ratnapuṣpamuktānakṣatrāyatanacitaiḥ kṛtsnaṃ gaganaṃ pūrnaṃ paśyati /	tatas brahmabhiḥ ratna puṣpa muktā nakṣatra āyatana citaiḥ kṛtsnam gaganam pūrnam paśyati 
SA_XX_byogalbu-470	6 tebhyaś cāyatanebhyaḥ rasadhārāḥ patitāḥ sarvaṃ śaṃkalāsu tadāśraye ca nipatitāḥ yathoktaśubhanimittāyatanacitaṃ jagad avasthāpayanti /	tebhyaḥ ca āyatanebhyaḥ rasa dhārāḥ patitāḥ sarvam śaṃkalāsu tad āśraye ca nipatitāḥ yathā ukta śubha nimitta āyatana citam jagat avasthāpayanti 
SA_XX_byogalbu-471	tato ghṛtapiṇḍavat pravilīnaṃ jñeyaṃ	tatas ghṛta piṇḍa vat pravilīnam jñeyam 
SA_XX_byogalbu-472	YL 136R1 sarvaṃ tadāśraye praviśati /	sarvam tad āśraye praviśati 
SA_XX_byogalbu-473	eṣā upaśamānukūlāvasthā tataḥ sarvasrotobhyaḥ buddhapratyekabuddhaśrāvakāḥ padmādhirūḍhā yathoktalakṣaṇāyatanacitāḥ sarvadigvidiśaḥ ūrdhvam adhaś ca	eṣā upaśama anukūlā avasthā tatas sarva srotobhyaḥ buddha pratyekabuddha śrāvakāḥ padma adhirūḍhāḥ yathā ukta lakṣaṇa āyatana citāḥ sarva diś vidiśaḥ ūrdhvam adhas ca 
SA_XX_byogalbu-474	2 spharitvā tiṣthanti /	spharitvā tiṣthanti 
SA_XX_byogalbu-475	ante ca tadāśraye anityam anityam iti śabdam udīrayantaḥ praviśanti /	ante ca tad āśraye anityam anityam iti śabdam udīrayantaḥ praviśanti 
SA_XX_byogalbu-476	āyatanaprayoganiṣpattiḥ //	āyatana prayoga niṣpattiḥ 
SA_XX_byogalbu-477	bhavabhogatṛṣṇāpratipakṣānantaraṃ /	bhava bhoga tṛṣṇā pratipakṣa anantaram 
SA_XX_byogalbu-478	mohapratipakṣārthaṃ pratītyasamutpādaparīkṣārabhyate /	moha pratipakṣa artham pratītyasamutpāda parīkṣā ārabhyate 
SA_XX_byogalbu-479	3 sa ca dvividhaḥ bāhyaḥ ādhyātmakaś ca satvāsatvākhyaś ca bāhyo dvividhaḥ pratiṣṭhitotpattikramabhedāt /	sa ca dvividhaḥ bāhyaḥ ādhyātmakaḥ ca satva asatva ākhyaḥ ca bāhyaḥ dvividhaḥ pratiṣṭhita utpatti krama bhedāt 
SA_XX_byogalbu-480	ā + + + + ttr. dhānusartavyaḥ tatra hi ṣaḍ.	ā ttr dha anusartavyaḥ tatra hi ṣaṣ 
SA_XX_byogalbu-481	4 + + .o niśrayo deśitaḥ ādhārakaḥ saṃdhārakaḥ utpattiḥ pratiṣṭhā prajñaptiḥ spṛhaniśrayaś ca tatrādhārako niśrayaḥ brāhmaṇakā mantrāḥ pudgalaṃ niḥśṛtāḥ saṃdhārakaḥ	niśrayaḥ deśitaḥ ādhārakaḥ saṃdhārakaḥ utpattiḥ pratiṣṭhā prajñaptiḥ spṛhā niśrayaḥ ca tatra ādhārakaḥ niśrayaḥ brāhmaṇakāḥ mantrāḥ pudgalam niḥśṛtāḥ saṃdhārakaḥ 
SA_XX_byogalbu-482	5 pudgalā vrīhīyavāṃ niḥśṛtāḥ utpattiḥ vrīhiyavāḥ pṛthivīṃ niḥśṛtāḥ pratiṣṭhā /	pudgalāḥ vrīhī yavām niḥśṛtāḥ utpattiḥ vrīhi yavāḥ pṛthivīm niḥśṛtāḥ pratiṣṭhā 
SA_XX_byogalbu-483	pṛthivy āpsu pratiṣṭhitā /	pṛthivī ā apsu pratiṣṭhitā 
SA_XX_byogalbu-484	āpaḥ vāyau vāyur ākāśe prajñaptiḥ āloke saty ākāśaṃ prajñāyate prajñaptiniḥśrayaḥ	āpaḥ vāyau vāyuḥ ākāśe prajñaptiḥ āloke sati ākāśam prajñāyate prajñapti niḥśrayaḥ 
SA_XX_byogalbu-485	6 spṛhaniśrayaḥ + + + ry.ḥ caturmahārājike + + yo va + + + + + + + + + + + + + mitam iti /	caturmahārājike 
SA_XX_byogalbu-486	tatparīkṣā parikarma /	tad parīkṣā parikarma 
SA_XX_byogalbu-487	pādāṃguṣṭhe gomayapiṇḍaṃ tadantargatāni	pādāṃguṣṭhe gomaya piṇḍam tad antargatāni 
SA_XX_byogalbu-488	YL 137V1 + + + + + + + + + + + + + + + + + + + + + + + + + + + + padmajam ity eva kukkuṭyāṇḍavad anādipr. + + + + + + + + + + + + + + + + +	                          
SA_XX_byogalbu-489	2 + + + + + + + + + + + + + + + + + + + + + + + + + + + + sa evaṃ bāhye pratītyasamutpāde kṛtakauśalaḥ ādhyātmapratītyasamutpāde 'vatarati /	            evam                            
SA_XX_byogalbu-490	3 + + + + + + + + + + + + + + + + + + + + + + pratiṣṭhitaṃ yāvac chīrṣakapālaṃ grīvāsthipratiṣṭhitaṃ paśyati /	                paśyati 
SA_XX_byogalbu-491	evaṃ sarvarūpāṇāṃ satvānāṃ tatra kṛtakauśalaḥ	evam sarva rūpāṇām satvānām tatra kṛta kauśalaḥ 
SA_XX_byogalbu-492	4 + + + + + + + + + + + + + + + + + + + + + + + krameṇa yāvaj jarāmaraṇa + + + + + + + + + + + + + + + + .o + .i	            
SA_XX_byogalbu-493	5 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + raḥ pratyekabuddhajñā + + + + + + + + + + + + + + + + +	raḥ pratyekabuddha jñā 
SA_XX_byogalbu-494	6 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + yam atītam avidyās. + + + + + + + + + + + + + + + + + + + + +	ro-0 
SA_XX_byogalbu-495	YL 137R1 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + ptopādānāni kleśāvasth. + + + + + + + + + + + + + + + + + +	di-30 di-30  /                                                     
SA_XX_byogalbu-496	2 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + spharitvā tiṣṭhati + + + + + + + + + + + + + + + + + + + +	ro-0 
SA_XX_byogalbu-497	3 + + + + + + + + + + + + + + + + + + + + + + + + + + + saṃskārādhipatirūpam /	            
SA_XX_byogalbu-498	puruṣa + + + + + + + + + + + + + .k. c. t. karma karoti /	puruṣa 
SA_XX_byogalbu-499	4 + + + + + + + + + + + + + + + + + + + + + + + + agnijvālāntargatam agnitilakaṃ cetanāyā adhipatirūpam /	                       
SA_XX_byogalbu-500	punas trividhāḥ saṃskārāḥ puṇyāḥ apuṇyāḥ āniñjyāḥ	punar trividhāḥ saṃskārāḥ puṇyāḥ apuṇyāḥ āniñjyāḥ 
SA_XX_byogalbu-501	5 + + + + + + + + + + + + + + + + + + + + + + + + ḥ tridhyānopagāś ca puṇyānāṃ saṃskārāṇāṃ / ja + + + + + .i + + + + +ṃ + r.. + + + + +	tri dhyāna upagāḥ ca puṇyānām saṃskārāṇām 
SA_XX_byogalbu-502	6 + + + + + + + + + + + + + + + + + + + + + + + + + + nīlavarṇāṃkuracitaḥ parvataḥ tadantargatā + + + + + + + + + + + + + + + + + + + +	                      
SA_XX_byogalbu-503	YL 138V1 + + + + + (gap 138V2 to V5; ca. 200 Akṣaras)	y       gap to ca 
SA_XX_byogalbu-504	5 + + + + + + + + + + rāmukhā vijñānāvasthā jātiḥ nāmarūpa +	         
SA_XX_byogalbu-505	6 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + sarvasatvānāṃ yathāsaṃbhavataḥ paśyati / tataḥ	sarva sattvānām yathā sambhavāt paśyati tatas 
SA_XX_byogalbu-506	YL 138R1 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + pratītyasamutpādasūtram vistareṇa	ro-0 di-1 di-1 di-1  /                            pratītyasamutpāda sūtra vistareṇa 
SA_XX_byogalbu-507	2 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + .icakre nipatanti / evam + + + .i .ā +	               
SA_XX_byogalbu-508	3 + + + + + + + + + + + + + + + + + + + + (gap 138R4 to 139V2; ca. 290 Akṣaras)	     ca   
SA_XX_byogalbu-509	YL 139V2 + + + + + + + māraparivāraṃ nirjitya prati + + + + + + + + + + + + + + + + + .y. d. ty. + + + + +	di      māra parivāra nirji 
SA_XX_byogalbu-510	3 + + + + + + + + + + + + + + + + + + lā niḥsṛtāḥ avidyādhipatirūpāṇi pūrayanti vicakrī bhavati ca dvādaśāṃgaṃ pratītyasamutpādacakraṃ	niḥsṛtāḥ avidyā adhipati rūpāṇi pūrayanti vicakrī bhavati ca dvādaśa aṅgam pratītyasamutpāda cakram 
