segmentnr	original	analyzed
SA_MB_iisaanasivagurudevapaddhati4HK-2201	tripañcāṃśe tu pīṭhocce dadhyardhābhyardhakendubhiḥ |	tri pañca aṃśe tu pīṭha ucce dadhyardha abhyardhaka indubhiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2202	ardhyardhendvardhasārdhāśvibhāgairadhyardhakārdhakaiḥ || 72 ||	ardhi ardha indu ardha sārdha aśvi bhāgaiḥ adhyardhaka ardhakaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2203	janmanimnābjapaṭṭāni ghṛgvajraṃ dhṛgataḥ param |	                 
SA_MB_iisaanasivagurudevapaddhati4HK-2204	kṣepaṇāmbhojapaṭṭāni nimnaṃ ceti yathākramam || 73 ||	kṣepaṇa ambhoja paṭṭāni nimnam ca iti yathākramam 
SA_MB_iisaanasivagurudevapaddhati4HK-2205	mahāvajraṃ tu pīṭhaṃ tad vṛttavajreṇa saumyakam | pīṭhotsedhe	mahāvajram tu pīṭham tat vṛtta vajreṇa saumyakam pīṭha utsedhe 
SA_MB_iisaanasivagurudevapaddhati4HK-2206	tu sūryāṃśe candranetrārdhabhāgataḥ || 74 ||	tu sūrya aṃśe candranetra ardha bhāgataḥ  /
SA_MB_iisaanasivagurudevapaddhati4HK-2207	p. 386)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-2208	sārdhārdhādhaiṃśca sārdhena tathārdhārdhārdhakārdhakaiḥ |	sārdha ardha adhaiḥ ca sārdhena tathā ardha ardha ardhaka ardhakaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2209	adhyardhena tathārdhena janmapadmakanimnakam || 75 ||	adhyardhena tathā ardhena janma padmaka nimnakam 
SA_MB_iisaanasivagurudevapaddhati4HK-2210	abjaṃ dhṛk ca dalaṃ vṛttaṃ padmaṃ dhṛk kamalaṃ tataḥ |	abjam   ca dalam vṛttam padmam   kamalam tatas 
SA_MB_iisaanasivagurudevapaddhati4HK-2211	paṭṭikānimnakaṃ paṭṭaṃ śrīkāmye tu kramād bhavet || 76 ||	              
SA_MB_iisaanasivagurudevapaddhati4HK-2212	atra	atra 
SA_MB_iisaanasivagurudevapaddhati4HK-2213	dhāmni proktānyapyadhiṣṭhānakāni tānyapyasmin maṇḍanīyāni	dhāmni proktāni api adhiṣṭhānakāni tāni api asmin maṇḍanīyāni 
SA_MB_iisaanasivagurudevapaddhati4HK-2214	yuktyā |	yuktyā 
SA_MB_iisaanasivagurudevapaddhati4HK-2215	iti mayaḥ |	iti mayaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2216	yathābalaṃ yathāśobhaṃ yathāyukti praveśanam | nirgamaṃ cāpi	yathābalam yathāśobham yathāyukti praveśanam nirgamam ca api 
SA_MB_iisaanasivagurudevapaddhati4HK-2217	pīṭhānāmaṅgānāṃ parikalpayet || 77 ||	pīṭhānām aṅgānām parikalpayet 
SA_MB_iisaanasivagurudevapaddhati4HK-2218	pīṭhavyāsa(sya) tryaṃśaikaṃ vedāṃśaikamathāpi vā |	pīṭhavyāsasya tri aṃśa ekam veda aṃśa ekam atha api vā 
SA_MB_iisaanasivagurudevapaddhati4HK-2219	syānnirgamaḥ praṇālasya mūlavyāsaṃ ca tatsamam || 78 ||	syāt nirgamaḥ praṇālasya mūla vyāsam ca tad samam 
SA_MB_iisaanasivagurudevapaddhati4HK-2220	mūlādardhaṃ tribhāgaṃ vā praṇālāgraviśālatā |	mūlāt ardham tri bhāgam vā praṇāla agra viśāla tā 
SA_MB_iisaanasivagurudevapaddhati4HK-2221	gajauṣṭhākāramathavā gomukhābhaṃ ca tad bhavet || 79 ||	gaja oṣṭha ākāram athavā gomukha ābham ca tat bhavet 
SA_MB_iisaanasivagurudevapaddhati4HK-2222	mūlāgravipulaṃ tryaṃśavyāsaṃ tatkhātanimnakam |	mūla agra vipulam tri aṃśa vyāsam tat khāta nimnakam 
SA_MB_iisaanasivagurudevapaddhati4HK-2223	iṣṭadiṅmukhaliṅgānāṃ praṇālaṃ pīṭhamadhyataḥ || 80 ||	iṣṭa diś mukha liṅgānām praṇālam pīṭha madhyatas 
SA_MB_iisaanasivagurudevapaddhati4HK-2224	vāmabhāge tu tat kuryāt sādhāraṃ vā yathāruci | agrapaṭṭasya	vāma bhāge tu tat kuryāt sa ādhāram vā yathāruci agra paṭṭasya 
SA_MB_iisaanasivagurudevapaddhati4HK-2225	vistāraṃ soccatulyaṃ prakalpayet || 81 ||	vistāram sa ucca tulyam prakalpayet 
SA_MB_iisaanasivagurudevapaddhati4HK-2226	sapādaṃ vāthavā sārdhaṃ satripādamathāpi vā | yathābalaṃ tat	sa pādam vā athavā sārdham sa tri pādam atha api vā yathābalam tat 
SA_MB_iisaanasivagurudevapaddhati4HK-2227	paṭṭasya samaṃ khātaṃ tu mūlataḥ || 82 ||	paṭṭasya samam khātam tu mūlataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2228	krameṇonnatimalliṅgasaṅgamāt tat prakalpayet | jyāmukhaṃ	krameṇa unnatimat liṅga saṅgamāt tat prakalpayet jyāmukham 
SA_MB_iisaanasivagurudevapaddhati4HK-2229	tvardhacandrākhye pīṭhe syād dvārasammukham || 83 ||	tu ardhacandra ākhye pīṭhe syāt dvāra sammukham 
SA_MB_iisaanasivagurudevapaddhati4HK-2230	na dvārasammukhaṃ koṇaṃ kuryāt pīṭhe trikoṇake | dvārasūtrasya	na dvāra sammukham koṇam kuryāt pīṭhe tri koṇake dvāra sūtrasya 
SA_MB_iisaanasivagurudevapaddhati4HK-2231	pīṭhāśraṃ vedhasaṃ na praśasyate || 84 ||	pīṭhāśram vedhasam na praśasyate 
SA_MB_iisaanasivagurudevapaddhati4HK-2232	śivabhāgaṃ tvadhaḥ pīṭhāt kiñcidapyavalambitam | unnato'pi ca	śiva bhāgam tu adhas pīṭhāt kiñcid api avalambitam unnataḥ api ca 
SA_MB_iisaanasivagurudevapaddhati4HK-2233	doṣāya syāt tat pariharet tataḥ || 85 ||	doṣāya syāt tat pariharet tatas 
SA_MB_iisaanasivagurudevapaddhati4HK-2234	nissandhikaṃ bhavet pīṭhaṃ praśastaṃ śilayaikayā |	nissandhikam bhavet pīṭham praśastam śilayā ekayā 
SA_MB_iisaanasivagurudevapaddhati4HK-2235	tadalābhe'pyekayaiba prakuryādūrdhvamaṇḍanam || 86 ||	tad alābhe api ekayā eba prakuryāt ūrdhva maṇḍanam 
SA_MB_iisaanasivagurudevapaddhati4HK-2236	p. 387)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-2237	uparyupari pīṭhānāṃ sandhiraṅgāvasānake | nālamadhye tathā	upari upari pīṭhānām sandhiḥ aṅga avasānake nāla madhye tathā 
SA_MB_iisaanasivagurudevapaddhati4HK-2238	madhye karṇe sandhirna śasyate || 86 ||	madhye karṇe sandhiḥ na śasyate  /
SA_MB_iisaanasivagurudevapaddhati4HK-2239	yuñjīyād dakṣiṇe vāme dīrghādīrghaṃ yathākramam |	yuñjīyāt dakṣiṇe vāme dīrgha adīrgham yathākramam 
SA_MB_iisaanasivagurudevapaddhati4HK-2240	trikhaṇḍaṃ naikakhaṇḍaṃ vā yuktyā kuryādadhogatam || 87 ||	tri khaṇḍam na eka khaṇḍam vā yuktyā kuryāt adhogatam 
SA_MB_iisaanasivagurudevapaddhati4HK-2241	liṅgāyāmasamavyāsā śreṣṭhā brahmaśilā smṛtā |	            
SA_MB_iisaanasivagurudevapaddhati4HK-2242	pūjāṃśadviguṇā nīcā tayormadhye'ṣṭabhāgike || 88 ||	pūjā aṃśa dviguṇā nīcā tayoḥ madhyā iṣṭa bhāgike  /
SA_MB_iisaanasivagurudevapaddhati4HK-2243	prāgvannavaprakārāḥ syuḥ kramād brahmaśilāḥ śubhāḥ |	prāgvat nava prakārāḥ syuḥ kramāt brahmaśilāḥ śubhāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2244	svavyāsārdhonnatā mukhyā nīcā vedāṃśato ghanāḥ || 89 ||	sva vyāsa ardha unnatāḥ mukhyāḥ nīcāḥ veda aṃśataḥ ghanāḥ  
SA_MB_iisaanasivagurudevapaddhati4HK-2245	tayormadhye'ṣṭadhā bhakte ghanād brahmaśilā nava | athavā	tayoḥ madhyā iṣṭadhā bhakte ghanāt brahmaśilāḥ nava athavā 
SA_MB_iisaanasivagurudevapaddhati4HK-2246	liṅgaviṣkambhācchreṣṭhā syād dviguṇā ghanāt || 90 ||	liṅga viṣkambhāt śreṣṭhā syāt dviguṇā ghanāt 
SA_MB_iisaanasivagurudevapaddhati4HK-2247	vistārādhyardhato nīcā bhaved brahmaśīlā kvacit | khātaṃ	vistāra adhyardhataḥ nīcā bhavet brahma śīlā kvacid 
SA_MB_iisaanasivagurudevapaddhati4HK-2248	brahmaśīlāmadhye brahmabhāgopamaṃ bhavet || 91 ||	brahma śīlā madhye brahma bhāga upamam bhavet 
SA_MB_iisaanasivagurudevapaddhati4HK-2249	praviśed brahmabhāgastu nīrandhraṃ ca yathā bhavet |	praviśet brahma bhāgaḥ tu nīrandhram ca yathā bhavet 
SA_MB_iisaanasivagurudevapaddhati4HK-2250	ratnanyāsānvitaṃśliṣṭaṃ liṅgamūlena tad bhavet || 92 ||	ratna nyāsa anvitam śliṣṭam liṅga mūlena tat bhavet 
SA_MB_iisaanasivagurudevapaddhati4HK-2251	nandyāvartasamākārāścatasrastu śilāḥ kramāt |	nandyāvarta sama ākārāḥ catasraḥ tu śilāḥ kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-2252	pīṭhabrahmātmanormadhye prādakṣiṇyena yojayet || 93 ||	pīṭha brahma ātmanoḥ madhye prādakṣiṇyena yojayet  /
SA_MB_iisaanasivagurudevapaddhati4HK-2253	sthānāsanavibhāgena pratimānāṃ parepare |	sthāna āsana vibhāgena pratimānām pare pare 
SA_MB_iisaanasivagurudevapaddhati4HK-2254	ekadvitricatuḥpañcaṣaṇmātraṃ vādhikaṃ tataḥ || 94 ||	eka dvi tri catur pañca ṣaṣ mātram vā adhikam tatas 
SA_MB_iisaanasivagurudevapaddhati4HK-2255	āsanānāṃ svavistārādaṣṭabhāgādhikāyatiḥ | dviguṇāntaṃ	āsanānām sva vistārāt aṣṭa bhāga adhika āyatiḥ dviguṇa antam 
SA_MB_iisaanasivagurudevapaddhati4HK-2256	nijāyāmā maṇḍanaṃ piṇḍikāsviva || 95 ||	nija āyāmā maṇḍanam piṇḍikāsu iva 
SA_MB_iisaanasivagurudevapaddhati4HK-2257	rāmavedeṣubhāgocce bairadairghye krameṇa tu | viṣṭarasyodayaḥ	rāma veda iṣu bhāga ucce baira dairghye krameṇa tu viṣṭarasya udayaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2258	proktaḥ śayane vāsane sthite || 96 ||	proktaḥ śayane vā āsane sthite 
SA_MB_iisaanasivagurudevapaddhati4HK-2259	yathocitaṃ tathā dairghyaṃ vyāsaśca śayane smṛtaḥ |	yathocitam tathā dairghyam vyāsaḥ ca śayane smṛtaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2260	brahmaviṣṇuśivānāṃ ca (śau? gau)ryādīnāṃ tathāsanam || 97 ||	brahma viṣṇu śivānām ca gaurī ādīnām tathā āsanam 
SA_MB_iisaanasivagurudevapaddhati4HK-2261	sopapīṭhaṃ guhāṅghristhasiṃhasiṃhāsanaṃ smṛtam |	sa upapīṭham guhā aṅghri stha siṃha siṃhāsanam smṛtam 
SA_MB_iisaanasivagurudevapaddhati4HK-2262	daivārṣakāṇāṃ bāṇānāṃ liṅgānāṃ ca svayambhuvām ||98 ||	daivārṣakāṇām bāṇānām liṅgānām ca svayambhuvām 
SA_MB_iisaanasivagurudevapaddhati4HK-2263	p. 388)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-2264	prāsādarūpaṃ pīṭhaṃ vā yatheṣṭaṃ kārayed budhaḥ |	prāsāda rūpam pīṭham vā yathā iṣṭam kārayet budhaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2265	atha nāgarāditrayāṇāṃ pādaśilālakṣaṇamucyate -	atha nāgara ādi trayāṇām pāda śilā lakṣaṇam ucyate 
SA_MB_iisaanasivagurudevapaddhati4HK-2266	dviguṇaṃ liṅgavistārād vistṛtaṃ vedabhāgataḥ || 99 ||	dviguṇam liṅga vistārāt vistṛtam veda bhāgataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2267	tuṅgaṃ vyāsatripādāṃśād bhavelliṅge tu nāgare |	tuṅgam vyāsa tri pāda aṃśāt bhavet liṅge tu nāgare 
SA_MB_iisaanasivagurudevapaddhati4HK-2268	garbhakarṇacaturthāṃśavyāsā śreṣṭhāyatasya tu || 100 ||	garbha karṇa caturtha aṃśa vyāsā śreṣṭha āyatasya tu 
SA_MB_iisaanasivagurudevapaddhati4HK-2269	vyāsārdhārdhavihīnā syānnīcā madhye'ṣṭadhā tayoḥ | bhakte	vyāsa ardha ardha vihīnā syāt nīcā madhyā iṣṭadhā tayoḥ bhakte 
SA_MB_iisaanasivagurudevapaddhati4HK-2270	tu navadhā brahmaśilāḥ syurdrāviḍe śive || 101 ||	tu navadhā brahmaśilāḥ syuḥ drāviḍe śive 
SA_MB_iisaanasivagurudevapaddhati4HK-2271	vyāsārdhaṃ tattripādonaṃ tayormadhye'ṣṭabhājite | tuṅgaṃ	vyāsa ardham tat tri pāda ūnam tayoḥ madhya iṣṭa bhājite tuṅgam 
SA_MB_iisaanasivagurudevapaddhati4HK-2272	brahmaśilāyāḥ syānnavadhā drāviḍāhvaye || 102 ||	brahmaśilāyāḥ syāt navadhā drāviḍa āhvaye 
SA_MB_iisaanasivagurudevapaddhati4HK-2273	atha garbhagṛhārdhena tricaturbhāgavistṛtā |	atha garbhagṛha ardhena tri catur bhāga vistṛtā 
SA_MB_iisaanasivagurudevapaddhati4HK-2274	vyāsārdhavedabhāgoccā prāgvanmadhye'ṣṭabhājite || 103 ||	vyāsa ardha veda bhāga uccā prāgvat madhya iṣṭa bhājite  /
SA_MB_iisaanasivagurudevapaddhati4HK-2275	nava brahmaśilāḥ proktā liṅgabrahmāṃśato'vaṭam |	nava brahmaśilāḥ proktāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2276	dviyavādhikavistāraṃ vistārāṣṭāṃśataḥ smṛtam || 104 ||	dvi yava adhika vistāram vistāra aṣṭa aṃśataḥ smṛtam 
SA_MB_iisaanasivagurudevapaddhati4HK-2277	mūle'vaṭābhaṃ ratnāḍhyaṃ vaisaravyāpi tad bhavet | itthamasau	mūlevaṭa ābham ratna āḍhyam vaisara vyāpi tat bhavet ittham asau 
SA_MB_iisaanasivagurudevapaddhati4HK-2278	pīṭhavidhirnaikavidho lakṣaṇataḥ | prokt	pīṭha vidhiḥ na ekavidhaḥ lakṣaṇataḥ prokt 
SA_MB_iisaanasivagurudevapaddhati4HK-2279	ihālaṅkaraṇaistvāṣṭravidāṃ prītikaraḥ || 105 ||	iha alaṅkaraṇaiḥ tvāṣṭra vidām prīti karaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2280	iti śrīmadīśānaśivagurudevapaddhatau siddhāntasāre uparibhāge	iti śrīmat īśāna śiva guru deva paddhatau siddhāntasāre upari bhāge 
SA_MB_iisaanasivagurudevapaddhati4HK-2281	kriyāpāde pīṭhavidhilakṣaṇapaṭala ekonacatvāriṃśaḥ |	kriyā pāde pīṭhavidhi lakṣaṇa paṭalaḥ ekonacatvāriṃśaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2282	atha catvāriṃśaḥ paṭalaḥ |	atha catvāriṃśaḥ paṭalaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2283	athoktāvyaktaliṅge tu śivāṃśe daśabhāgike |	atha ukta avyakta liṅge tu śiva aṃśe daśa bhāgike 
SA_MB_iisaanasivagurudevapaddhati4HK-2284	aśvinetrāgnibhāgaiḥ syāt skandhaḥ kaṇṭhastathānanam || 1 ||	aśvi netra agni bhāgaiḥ syāt skandhaḥ kaṇṭhaḥ tathā ānanam 
SA_MB_iisaanasivagurudevapaddhati4HK-2285	uṣṇīṣoṃ'śastu makuṭaṃ dvyaṃśamūrdhvaṃ tu bhāgataḥ |	uṣṇīṣa ūṃśaḥ tu makuṭam dvi aṃśam ūrdhvam tu bhāgataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2286	bhāgena mukhaviṣkambho vistṛtaścordhvaliṅgavat || 2 ||	bhāgena mukha viṣkambhaḥ vistṛtaḥ ca ūrdhva liṅga vat 
SA_MB_iisaanasivagurudevapaddhati4HK-2287	lalāṭakarṇabhrūnetraghrāṇagandhamukhādikam |	lalāṭa karṇa bhrū netra ghrāṇa gandha mukha ādikam 
SA_MB_iisaanasivagurudevapaddhati4HK-2288	mānonmānapramāṇena sarvaṃ sakalavat smṛtam || 3 ||	māna unmāna pramāṇena sarvam sakala vat smṛtam 
SA_MB_iisaanasivagurudevapaddhati4HK-2289	p. 389)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-2290	ārṣavad brahmaviṣṇvaṃśau vedāśrāveva miśrake |	ārṣa vat brahma viṣṇu aṃśau veda aśrau eva miśrake 
SA_MB_iisaanasivagurudevapaddhati4HK-2291	puruṣādimukhānāṃ tu lakṣaṇaṃ tvatha kathyate || 4 ||	puruṣa ādi mukhānām tu lakṣaṇam tu atha kathyate 
SA_MB_iisaanasivagurudevapaddhati4HK-2292	kuṅkumābhaṃ viśālākṣaṃ treṇetraṃ nakrakuṇḍalam |	kuṅkuma ābham viśāla akṣam treṇetram nakra kuṇḍalam 
SA_MB_iisaanasivagurudevapaddhati4HK-2293	candrāṅkitajaṭājūṭaṃ prāci tatpuruṣānanam || 5 ||	candra aṅkita jaṭā jūṭam prāci tatpuruṣa ānanam 
SA_MB_iisaanasivagurudevapaddhati4HK-2294	bhinnāñjananibhaṃ siṃhatriṇetraṃ siṃhanāsikam |	            
SA_MB_iisaanasivagurudevapaddhati4HK-2295	daṃṣṭrākarālaṃ daṣṭoṣṭhaṃ saṃlihadrasanojjvalam || 6 ||	daṃṣṭrā karālam daṣṭa uṣṭham saṃlihat rasana ujjvalam 
SA_MB_iisaanasivagurudevapaddhati4HK-2296	piṅgaśmaśrujaṭājūṭaṃ sarpaprotaśirassrajā |	piṅga śmaśru jaṭā jūṭam sarpa prota śiraḥsrajā 
SA_MB_iisaanasivagurudevapaddhati4HK-2297	sendukhaṇḍamarālabhrūḥ syādaghoraṃ tu dakṣiṇe || 7 ||	sa indu khaṇḍa marāla bhrūḥ syāt aghoram tu dakṣiṇe 
SA_MB_iisaanasivagurudevapaddhati4HK-2298	bandhujīvārūṇaṃ ramyaṃ strīvilāsavibhūṣitam |	ramyam strī vilāsa vibhūṣitam 
SA_MB_iisaanasivagurudevapaddhati4HK-2299	lalitabhrūyugaṃcārutilakaṃ maṇikuṇḍalam || 8 ||	         
SA_MB_iisaanasivagurudevapaddhati4HK-2300	dhammillābaddhamakuṭaṃ nīlālakavibhūṣitam | uttare	dhammilla ābaddha makuṭam nīla alaka vibhūṣitam uttare 
SA_MB_iisaanasivagurudevapaddhati4HK-2301	vāmadevākhyaṃ mukhaṃ kuryānmanoramam || 9 ||	vāmadeva ākhyam mukham kuryāt manoramam 
SA_MB_iisaanasivagurudevapaddhati4HK-2302	pūrṇendukundadhavalaṃ prasannaṃ ratnakuṇḍalam |	pūrṇa indu kunda dhavalam prasannam ratna kuṇḍalam 
SA_MB_iisaanasivagurudevapaddhati4HK-2303	candrāṅkitajaṭājūṭaṃ sadyojātaṃ tu paścime || 10 ||	candra aṅkita jaṭā jūṭam sadyojātam tu paścime 
SA_MB_iisaanasivagurudevapaddhati4HK-2304	ekāsyaṃ vā trivaktraṃ syādekadvāre śivālaye |	eka āsyam vā trivaktram syāt eka dvāre śivālaye 
SA_MB_iisaanasivagurudevapaddhati4HK-2305	dvārābhimukhamevāsyaṃ trimukhaṃ cet tu pārśvayoḥ || 11 ||	dvāra abhimukham eva āsyam tri mukham ced tu pārśvayoḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2306	na kuryād dvimukhaṃ liṅgaṃ tacchastamabhicārake | caturdvāre tu	na kuryāt dvi mukham liṅgam tat śastam abhicārake catur dvāre tu 
SA_MB_iisaanasivagurudevapaddhati4HK-2307	bhavane kuryālliṅgaṃ caturmukham || 12 ||	bhavane kuryāt liṅgam catur mukham 
SA_MB_iisaanasivagurudevapaddhati4HK-2308	pañcavaktraṃ dvivaktraṃ vā liṅgaṃ rāṣṭrāntare girau |	pañca vaktram dvi vaktram vā liṅgam rāṣṭra antare girau 
SA_MB_iisaanasivagurudevapaddhati4HK-2309	sthāpayecchatrunāśāya vijayāya ca bhūpatiḥ || 13 ||	sthāpayet śatru nāśāya vijayāya ca bhūpatiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2310	atra parāśaraḥ -	atra parāśaraḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2311	athaikatra caturvaktraṃ grāmādiṣveva vinyaset | dvivaktraṃ	atha ekatra catur vaktram grāma ādiṣu eva vinyaset dvi vaktram 
SA_MB_iisaanasivagurudevapaddhati4HK-2312	parvate'raṇye pararāṣṭrāntike'pi ca ||	parvata iraṇye para rāṣṭra antike pi ca 
SA_MB_iisaanasivagurudevapaddhati4HK-2313	sthāpayet tadaridhvaṃsaṃ vidadhāti svarakṣaṇam ||	sthāpayet tat ari dhvaṃsam vidadhāti sva rakṣaṇam 
SA_MB_iisaanasivagurudevapaddhati4HK-2314	iti |	iti 
SA_MB_iisaanasivagurudevapaddhati4HK-2315	p. 390)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-2316	tathā yogaśivapaddhatau ca -	tathā yogaśivapaddhatau ca 
SA_MB_iisaanasivagurudevapaddhati4HK-2317	bāṇakoṇaguṇāśvyekamukhaliṅgāni tu kramāt | catustryekānanaṃ	bāṇa koṇa guṇa aśvi eka mukha liṅgāni tu kramāt catur tri eka ānanam 
SA_MB_iisaanasivagurudevapaddhati4HK-2318	bhūtyai pañcāsyaṃ cābhicārike ||	bhūtyai pañcāsyam ca ābhicārike 
SA_MB_iisaanasivagurudevapaddhati4HK-2319	dvimukhaṃ cārināśāya sthāpyaṃ śailavanādiṣu | sitottānaṃ	dvi mukham ca ari nāśāya sthāpyam śaila vana ādiṣu sita uttānam 
SA_MB_iisaanasivagurudevapaddhati4HK-2320	triṇetraṃ ca maulikuṇḍalamaṇḍitam ||	trinetram ca mauli kuṇḍala maṇḍitam 
SA_MB_iisaanasivagurudevapaddhati4HK-2321	īśānaṃ liṅgamūrdhniṃ syādūrdhvābhimukhameva tat ||	īśānam syāt ūrdhva abhimukham eva tat 
SA_MB_iisaanasivagurudevapaddhati4HK-2322	iti |	iti 
SA_MB_iisaanasivagurudevapaddhati4HK-2323	avyaktasyaiva liṅgasya kuryāt pīṭhādikaṃ samam |	avyaktasya eva liṅgasya kuryāt pīṭha ādikam samam 
SA_MB_iisaanasivagurudevapaddhati4HK-2324	mṛdvṛkṣāśmamayaṃ liṅgaṃ sarvasiddhipradaṃ sadā || 14 ||	mṛd vṛkṣa aśma mayam liṅgam sarva siddhi pradam sadā 
SA_MB_iisaanasivagurudevapaddhati4HK-2325	mṛnmaye hemaratnādi madhye saṃsthāpya kārayet | sarveṣāṃ	mṛd maye hema ratna ādi madhye saṃsthāpya kārayet sarveṣām 
SA_MB_iisaanasivagurudevapaddhati4HK-2326	mukhaliṅgānāṃ nirgamaḥ syāt pṛthak pṛthak || 15 ||	mukha liṅgānām nirgamaḥ syāt pṛthak pṛthak 
SA_MB_iisaanasivagurudevapaddhati4HK-2327	praviṣṭā kandharā kāryā viṣṇubhāgoparisthitā |	praviṣṭā kandharā kāryā viṣṇu bhāga upari sthitā 
SA_MB_iisaanasivagurudevapaddhati4HK-2328	hastādipañcahastāntaṃ mukhaliṅgaṃ prakalpayet || 16 ||	hasta ādi pañca hasta antam mukha liṅgam prakalpayet 
SA_MB_iisaanasivagurudevapaddhati4HK-2329	ataḥ paraṃ na kurvīta miśraliṅgaṃ śubhecchayā |	atas param na kurvīta miśra liṅgam śubha icchayā 
SA_MB_iisaanasivagurudevapaddhati4HK-2330	mukhaliṅgavidhiḥ |	        
SA_MB_iisaanasivagurudevapaddhati4HK-2331	atha sphāṭikaliṅgamucyate -	atha sphāṭika liṅgam ucyate 
SA_MB_iisaanasivagurudevapaddhati4HK-2332	ekāṅgulaṃ samārabhya kramāṅgulavivardhanāt || 17 ||	eka aṅgulam samārabhya krama aṅgula vivardhanāt 
SA_MB_iisaanasivagurudevapaddhati4HK-2333	ṣaḍaṅgulāntaṃ sphaṭikaliṅgaṣaṭkamihādhamam |	ṣaṣ aṅgula antam sphaṭika liṅga ṣaṭkam iha adhamam 
SA_MB_iisaanasivagurudevapaddhati4HK-2334	saptāṅgulādikaṃ liṅgaṃ madhyamā dvādaśāṅgulāt || 18 ||	sapta aṅgula ādikam liṅgam madhyamā dvādaśa aṅgulāt 
SA_MB_iisaanasivagurudevapaddhati4HK-2335	liṅgaṣaṭkamiti yāvat |	liṅga ṣaṭkam iti yāvat 
SA_MB_iisaanasivagurudevapaddhati4HK-2336	trayodaśāṅgulādīni liṅgānyāṣṭādaśāṅgulāt | uttamāni	trayodaśa aṅgula ādīni liṅgāni ā aṣṭādaśa aṅgulāt uttamāni 
SA_MB_iisaanasivagurudevapaddhati4HK-2337	bhavantyeṣu mānaṃ mātrāṅgulena hi || 19 ||	bhavanti eṣu mānam mātrā aṅgulena hi 
SA_MB_iisaanasivagurudevapaddhati4HK-2338	atra mayaḥ -	atra mayaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2339	taddhīnādardhamātreṇa vṛddhyaikādaśasaṃkhyayā | śreṣṭhe	tad hīnāt ardha mātreṇa vṛddhyā ekādaśa saṃkhyayā śreṣṭhe 
SA_MB_iisaanasivagurudevapaddhati4HK-2340	madhye'vare liṅge trayastriṃśat samunnatam ||	madhyevare liṅge trayastriṃśat samunnatam 
SA_MB_iisaanasivagurudevapaddhati4HK-2341	pūjāṃśārdhaṃ tribhāgaikaṃ gāḍhaṃ vā sphāṭikaṃ matam |	                
SA_MB_iisaanasivagurudevapaddhati4HK-2342	samaṃ tripādamardhaṃ vā pūjāṃśoccasya vistṛtiḥ ||	samam tri pādam ardham vā pūjā aṃśa uccasya vistṛtiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-2343	p. 391)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-2344	sadhāraṃ vātha vṛttaṃ vā liṅgaṃ syāt sphāṭikaṃ śubham |	sa dhāram vā atha vṛttam vā liṅgam syāt sphāṭikam śubham 
SA_MB_iisaanasivagurudevapaddhati4HK-2345	śirovartanakaṃ prāgvad brahmasūtraṃ na vā bhavet ||	śiraḥ vartanakam prāgvat brahmasūtram na vā bhavet 
SA_MB_iisaanasivagurudevapaddhati4HK-2346	brahmasūtraṃ vināpyetat tejodravyaṃ varapradam |	brahmasūtram vinā api etat tejaḥ dravyam vara pradam 
SA_MB_iisaanasivagurudevapaddhati4HK-2347	iti |	iti 
SA_MB_iisaanasivagurudevapaddhati4HK-2348	svavyāsadviguṇaṃ sārdhadviguṇaṃ triguṇaṃ tataḥ | nīcaṃ	sva vyāsa dviguṇam sārdha dviguṇam triguṇam tatas nīcam 
SA_MB_iisaanasivagurudevapaddhati4HK-2349	madhyaṃ ca mukhyaṃ ca pīṭhanālaṃ [kh: ṭhaṃ] hi pūrvavat || 20	madhyam ca mukhyam ca pīṭhanālam kh ṭhaṃ hi pūrvavat 
