segmentnr	original	analyzed
MBAnandatantramHK-1672	anavekṣya bahiryāti tadā coro jihīrṣati [kh: jihirṣati] || 10/64 ||	an avekṣya bahis yāti tadā coraḥ jihīrṣati 
MBAnandatantramHK-1673	tasmādasyaiva corasya cāraṃdhīryadi paśyati |	tasmāt asya eva corasya cāraṃdhīḥ yadi paśyati 
MBAnandatantramHK-1674	tadā sa vāyuścoropi kālena sakhitāṃ brajet || 10/65 || 10/	tadā sa vāyuḥ coraḥ upi kālena sakhitām brajet    
MBAnandatantramHK-1675	evaṃ sakhye samāpanne sopi pārvati mārutaḥ |	evam sakhye samāpanne saḥ upi pārvati mārutaḥ 
MBAnandatantramHK-1676	āyurddhanasya rakṣāyāṃ svayameva pravarttate || 10/66 ||	āyuḥ ddhanasya rakṣāyām svayam eva pravarttate 
MBAnandatantramHK-1677	yada [kh: yadī] prakṛtyā coropi jane kutrāpi rajyati [kh: ra* *? |	prakṛtyā coraḥ pi jane kutra api rajyati 
MBAnandatantramHK-1678	tasya prāṇavyayenāpi hitaṃ kāryaṃ samīhate [kh: sa * * *?] || 10/67 ||	tasya prāṇa vyayena api hitam kāryam samīhate 
MBAnandatantramHK-1679	tasmānmano hi nityaṃ hi cāradṛṣṭiṃ samācaret |	tasmāt manaḥ hi nityam hi cāra dṛṣṭim samācaret 
MBAnandatantramHK-1680	tena mārutanādasya vaśīkaraṇamaṃbike || 10/68 ||	tena māruta nādasya vaśīkaraṇam aṃbike  /
MBAnandatantramHK-1681	vikṣepamadhikaṃ muktvā vibhramaṃ ca samīraṇam |	vikṣepam adhikam muktvā vibhramam ca samīraṇam 
MBAnandatantramHK-1682	manasaikarasībhūya bhūyastanmayatāṃ brajet || 10/69 ||	manasā eka rasībhūya bhūyas tad maya tām brajet 
MBAnandatantramHK-1683	82k) anāyāsena suśroṇi yogisiddhiṃ yadicchasi [kh: -ti] |	anāyāsena suśroṇi yogi siddhim yat icchasi 
MBAnandatantramHK-1684	cāradṛṣṭyā vaśīkuryādanyatra na gatāśayaḥ || 10/70 ||	cāra dṛṣṭyā vaśīkuryāt anyatra na gata āśayaḥ 
MBAnandatantramHK-1685	citte calepi calati citte tiṣṭhati tiṣṭhati |	citte calepi calati citte tiṣṭhati tiṣṭhati 
MBAnandatantramHK-1686	vāyustanamayatāṃ yātaḥ kāryasiddhiṃ prayacchati || 10/71 ||	vāyustana maya tām yātaḥ kārya siddhim prayacchati 
MBAnandatantramHK-1687	vāyucale [kh: vāyau-] vicalati vāyau tiṣṭhati tiṣṭhati |	vāyucale vāyau vicalati vāyau tiṣṭhati tiṣṭhati 
MBAnandatantramHK-1688	cittaṃ tanmayataṃ yātāṃ siddhidvāraṃ prayacchati || 10/72 ||	cittam tanmaya tam yātām siddhidvāram prayacchati 
MBAnandatantramHK-1689	etasya nāśādaparo naśyatyeva na saṃśayaḥ |	etasya nāśāt aparaḥ naśyati eva na saṃśayaḥ 
MBAnandatantramHK-1690	etat pravṛtterapara pravṛttiśca maheśvari [kh: -rī] || 10/73 ||	etat pravṛtteḥ apara pravṛttiḥ ca maheśvari 
MBAnandatantramHK-1691	ekasya kṣobhaṇe jāte kṣobhamanyāvalaṃbate |	ekasya kṣobhaṇe jāte kṣobham anyāḥ avalaṃbate 
MBAnandatantramHK-1692	manomārutanāśo hi tatsaṃdvāravihīnatā || 10/74 ||	manaḥ māruta nāśaḥ hi tad saṃdvāra vihīna tā 
MBAnandatantramHK-1693	sucirābhyāsayogena sa sidhyatinagātmaje |	su cira abhyāsa yogena sa sidhyati naga ātmaje 
MBAnandatantramHK-1694	manoyatra prasarati tatra vāyuḥ pradhāvati || 10/75 ||	manaḥ yatra prasarati tatra vāyuḥ pradhāvati  /
MBAnandatantramHK-1695	yatra pradhāvati maruttatraśuklamanuttamam |	yatra pradhāvati marut tatra śuklam anuttamam 
MBAnandatantramHK-1696	pathāseṣu sthalebiṃdurnniyate manasāmunā || 10/76 ||	pathāseṣu manasā amunā 
MBAnandatantramHK-1697	vāyunā sakhyavaccitraṃ yatra yatra pradhāvati |	vāyunā sakhyavat citram yatra yatra pradhāvati 
MBAnandatantramHK-1698	tatrāti taralobiṃduranudhāvatya saṃśayaḥ || 10/77 ||	tatra ati taralaḥ biṃduḥ anudhāvatya saṃśayaḥ 
MBAnandatantramHK-1699	vatsaṃgaurivagauridrāganudhāvan samīraṇam |	samīraṇam 
MBAnandatantramHK-1700	manonātha sthirayate śuklaṃ caṃcalamapyasau || 10/78 ||	manonātha sthirayate śuklam caṃcalam api asau  /
MBAnandatantramHK-1701	anyonya manusattārā vanyonyamupakāriṇau |	anyonya manu sattārā vanyonyam upakāriṇau 
MBAnandatantramHK-1702	āyuḥ saṃgrahaṇārthāya nigṛhṇīto raseśvaram || 10/79 ||	āyuḥ saṃgrahaṇa arthāya nigṛhṇītaḥ raseśvaram 
MBAnandatantramHK-1703	83k) bindunnahī na hi prāṇabiṃduryadya savaḥ [kh: sava] sthirāḥ |	na hi sthirāḥ 
MBAnandatantramHK-1704	sabiṃdu sthiratejāyuḥ sthirī bhavati pārvati [kh: -tī] || 10/80 ||	sa biṃdu sthira teja āyuḥ sthirī bhavati pārvati 
MBAnandatantramHK-1705	āyurutsāha-ullāso vidyānaṃdo mahadbalam |	          
MBAnandatantramHK-1706	kāṃtiḥ puṣṭiśca tuṣṭiśca rasanāthe pratiṣṭhitāḥ || 10/81 ||	kāṃtiḥ puṣṭiḥ ca tuṣṭiḥ ca rasanāthe pratiṣṭhitāḥ 
MBAnandatantramHK-1707	rasegalati tatsarvaṃ galatyeva na saṃśayaḥ |	rasegalati tat sarvam galati eva na saṃśayaḥ 
MBAnandatantramHK-1708	rase [kh: rasaṃ] tu stabdhatāṃ yāte stabdhaṃ tatsarvamaṃbike || 10/82 ||	rase kh rasam tu stabdha tām yāte stabdham tat sarvam ambike   
MBAnandatantramHK-1709	rasanā vi pramokṣastu yajñāṃte'va bhṛthātmanā [kh: bhṛdā-] |	rasanā vi pramokṣaḥ tu yajñāṃtā iva bhṛthā ātmanā 
MBAnandatantramHK-1710	aṣṭāhutīnāṃ paryaṃte phalārthaṃ kriyate budhaiḥ || 10/83 ||	aṣṭa āhutīnām phala artham kriyate budhaiḥ 
MBAnandatantramHK-1711	aṣṭāhuti kramo yāvalliṃgāgnau na samātyate |	aṣṭa āhuti kramaḥ yāvat liṃga agnau na 
MBAnandatantramHK-1712	tāvadannavimokṣe tu yajñavicchedavīśasaṃ || 10/84 ||	tāvat anna vimokṣe tu yajña viccheda vīśasam 
MBAnandatantramHK-1713	ataḥ śaileṃdratanaye dhīmarudghaṭanaṃ purā |	atas śaileṃdra tanaye dhī marut ghaṭanam purā 
MBAnandatantramHK-1714	vidhāya paścādgaulībhiḥ kuryātkabalabṛṃhaṇam [kh: -kubala-] || 10/85 ||	vidhāya paścāt gaulībhiḥ kuryāt kabala bṛṃhaṇa 
MBAnandatantramHK-1715	gaulīnāmamahāyogo gulādyairvastubhiḥ kṛtā [kh: kṛtaḥ] |	gaulī nāma mahā yogaḥ gula ādyaiḥ vastubhiḥ kṛtā kh kṛtaḥ 
MBAnandatantramHK-1716	atitīvromarudbhoktā manodhairyavivarddhanaḥ || 10/86 ||	            
MBAnandatantramHK-1717	nānāvidhairasadravyairyojitaiśca kaṣāyitaiḥ |	nānāvidhaiḥ asa dravyaiḥ yojitaiḥ ca kaṣāyitaiḥ 
MBAnandatantramHK-1718	adhastādabhipātena prakvādhe satibhūyasā || 10/87 ||	adhastāt abhipātena prakva ādhe sati bhūyasā 
MBAnandatantramHK-1719	vidhānabhāṃḍa saṃlagne staddhūmaireṣadhātmabhiḥ |	vidhāna bhāṃḍa saṃlagne stad dhūmaiḥ eṣadha ātmabhiḥ 
MBAnandatantramHK-1720	vidhānanālikā dvārā prāpyā sidhyati gaulikā || 10/88 ||	vidhāna nālikā dvārā prāpyā sidhyati gaulikā 
MBAnandatantramHK-1721	tasyāḥ parīkṣaṇaṃ vacmī sāvadhānā śṛṇu priye |	tasyāḥ parīkṣaṇam vacmī sa avadhānā śṛṇu priye 
MBAnandatantramHK-1722	tenāktavastraḥ pātrādau vahnirjvalati bhūyasā [kh: * * *?] || 10/89 ||	tena akta vastraḥ pātra ādau vahniḥ jvalati bhūyasā 
MBAnandatantramHK-1723	84k) vastrādikaṃ nadahyeta jvalatāhya buvahninā [kh * * * *?] |	vastra ādikam na dahyeta jvalatā ahya 
MBAnandatantramHK-1724	tasmādatilaghusvacchā sarvavyādhivipāninī [kh: -tinī] || 10/90 ||	tasmāt ati laghu su acchā sarva vyādhi vipāninī tinī 
MBAnandatantramHK-1725	śleṣmaduṣṭā [kh: -duṣṭa] gajavyāli pitapaṃkaravi [kh: pitta-] prabhā |	śleṣma duṣṭā kh duṣṭa gajavyāli pitapaṃkaravi kh pitta prabhā 
MBAnandatantramHK-1726	anilasyo dhṛtiharī manasodhairyavardhanī [kh: -varddhinī] || 10/91 ||	dhṛti harī manasaḥ dhairya vardhanī 
MBAnandatantramHK-1727	drāṇiṇī dūtikā yoneretaḥ [kh: -ta] staṃbhanakāriṇī |	drāṇiṇī dūtikā yoneretaḥ staṃbhana kāriṇī 
MBAnandatantramHK-1728	upāsaniyā [kh: -niyyā] satataṃ [kh: -ta] mahāyāga pravarttibhiḥ || 10/92 ||	satatam kh ta mahā yāga pravarttibhiḥ 
MBAnandatantramHK-1729	gaulī rasanasaṃpanna satvaumānasamārutau |	satvau mānasa mārutau 
MBAnandatantramHK-1730	aṣṭakāṣṭakaparyaṃtamapi biṃdurnniyacchataḥ || 10/93 ||	aṣṭaka aṣṭaka paryaṃtam api 
MBAnandatantramHK-1731	anena vāyuyogena dhairyeṇāpi vicetasaḥ |	anena vāyu yogena dhairyeṇa api vicetasaḥ 
MBAnandatantramHK-1732	gaulīrasasya prābalyāt stabdhavīryāmagātmaje || 10/94 ||	gaulī rasasya prābalyāt stabdha vīryā amaga ātmaje   
MBAnandatantramHK-1733	staṃbhe sati raseṃdrasyadhīmarudgaulimelanāt |	staṃbhe sati raseṃdrasya dhī marut gauli melanāt 
MBAnandatantramHK-1734	yāgarāja pradhānāṃgaṃ labhyateṣṭāhuti kramāt || 10/95 ||	yāgarāja pradhāna aṃgam labhyate iṣṭa āhuti kramāt 
MBAnandatantramHK-1735	eṣate kathito yogo vīryadhāraṇasādhakam |	kathitaḥ yogaḥ vīrya dhāraṇa sādhakam 
MBAnandatantramHK-1736	aparaṃ kinnukalyāṇi praṣṭumutkaṃṭhitaṃ manaḥ || 10/96 ||	aparam kinnu kalyāṇi praṣṭum utkaṃṭhitam manaḥ  /
MBAnandatantramHK-1737	saṃdagdhatā yatra cate tatra subhru [kh: subhrū] vivicyate [kh: vivicchyate] |	saṃdagdha tā yatra tatra subhru kh subhrū vivicyate kh vivicchyate 
MBAnandatantramHK-1738	ityānaṃdataṃtre daśamaḥ paṭalaḥ ||	iti ānaṃdataṃtre daśamaḥ paṭalaḥ 
MBAnandatantramHK-1739	ekādaśaḥ paṭalaḥ	ekādaśaḥ paṭalaḥ 
MBAnandatantramHK-1740	śrīdevyuvāca	śrī devī uvāca 
MBAnandatantramHK-1741	aṣṭāhuti kramodeva sūcitena [kh: -to na] prakāśitaḥ |	aṣṭāhuti kramodeva sūcitena kh taḥ na prakāśitaḥ 
MBAnandatantramHK-1742	tasya svarūpaṃ nirvaktu bhavāniṃdu śikhāmaṇe || 11/1 ||	tasya svarūpam bhavān iṃdu śikhāmaṇe 
MBAnandatantramHK-1743	kāmeśvaraḥ	        
MBAnandatantramHK-1744	sulabhenālyatapaso [kh: sulabhonālya-] devyaṣṭāhuti saṃbhavaḥ |	sulabha inālya tapasaḥ kh sulabha unālya devī aṣṭa āhuti saṃbhavaḥ 
MBAnandatantramHK-1745	aṣṭāhutīravikalāḥ karoti sumahāśayaḥ || 11/2 ||	aṣṭa āhutīḥ avikalāḥ karoti su mahā āśayaḥ 
MBAnandatantramHK-1746	85k) ekāṣtake tu bhāgyaṃ syāt dvyaṣṭamena mahadyaśaḥ [kh: mahā-] |	ekāṣtake tu bhāgyam syāt dvi aṣṭamena mahat yaśaḥ 
MBAnandatantramHK-1747	tryaṣṭakāhutayaḥ puṃsastrailokyaṃ sādhayaṃti vai || 11/3 ||	tryaṣṭaka āhutayaḥ puṃsaḥ trailokyam sādhayanti vai 
MBAnandatantramHK-1748	evamādi prakāreṇa subhageṣṭāṣṭakāvadhi |	evamādi prakāreṇa subhaga iṣṭa aṣṭaka avadhi 
MBAnandatantramHK-1749	ye kurvaṃtyāhutiḥ puṇyāḥ [kh: puṇyā] jvalite liṃgapāvake || 11/4 ||	ye kurvaṃti āhutiḥ puṇyāḥ puṇyā jvalite liṃga pāvake 
MBAnandatantramHK-1750	teṣāṃ mokṣaḥ karasthāyī teṣāṃ bhogaḥ pade pade |	teṣām mokṣaḥ kara sthāyī teṣām bhogaḥ pade pade 
MBAnandatantramHK-1751	teṣāṃ samastamaiśvaryaṃ saṃkalpādevasidhyati || 11/5 ||	teṣām samastam aiśvaryam saṃkalpāt eva sidhyati 
MBAnandatantramHK-1752	ekāṣṭakaṃ samārabhya yāvadaṣṭāṣṭakaṃ priye |	eka aṣṭakam samārabhya yāvat aṣṭa aṣṭakam priye 
MBAnandatantramHK-1753	uttarottarameteṣāṃ nirvāṇa sukhahetutā || 11/6 ||	uttarottaram eteṣām nirvāṇa sukha hetu tā 
MBAnandatantramHK-1754	ekā'ṭakāvasāne tu mahāyaga maheśituḥ |	ekāṭaka avasāne tu mahāyaga maheśituḥ 
MBAnandatantramHK-1755	tadekādūtikākuryādvyaṣṭake dūtikādvayam || 11/7 ||	tad ekā dūtikā kuryāt vyaṣṭake dūtikā dvayam 
MBAnandatantramHK-1756	evamaṣṭāṣṭake vāpi samāpye yāgaśekharī |	evam aṣṭa aṣṭake vā api samāpye yāgaśekharī 
MBAnandatantramHK-1757	aṣṭau dūtyastu karttavyāḥ pūjanīyāśca [kh: -niyyāśca] tattvataḥ || 11/8 ||	aṣṭau dūtyaḥ tu karttavyāḥ pūjanīyāḥ ca tattvataḥ 
MBAnandatantramHK-1758	ekāṣṭakāhutīnāṃ tu yaḥ kramaḥ kathyate mayā |	ekāṣṭakā āhutīnām tu yaḥ kramaḥ kathyate mayā 
MBAnandatantramHK-1759	sa evābhyūhyatāmaṃba krameṇadvyaṣṭakādiṣu || 11/9 ||	saḥ eva abhyūhyatām aṃba krameṇa dvyaṣṭaka ādiṣu 
MBAnandatantramHK-1760	āhutīnāṃ svarūpaṃ yo yoni darvīmukhecyutāḥ |	āhutīnām sva rūpam yaḥ darvī mukhe cyutāḥ 
MBAnandatantramHK-1761	nānāvidhābhiḥ suśroṇi [kh: -ṇī] tasya vyarthāvibhūtayaḥ || 11/10 ||	nānāvidhābhiḥ suśroṇi tasya vyarthāḥ vibhūtayaḥ 
MBAnandatantramHK-1762	dūtikāyonimadhyasya ṣaḍaṃgulipuṭopari |	dūtikā yoni madhyasya ṣaṣ aṃguli puṭa upari 
MBAnandatantramHK-1763	anaṃgamaṇināmasti sirāgṛddhirmanoharaḥ || 11/11 ||	anaṃga maṇinām asti sirā gṛddhiḥ manoharaḥ 
MBAnandatantramHK-1764	samāśritya pravṛttaikā caṃdrocaṃdābjadhāsirā [kh: -caṃdrābja-] |	samāśritya pravṛttā ekā 
MBAnandatantramHK-1765	pradhitasyaṃ dinīceyaṃ vaśinī vāgvibhūtidā || 11/12 ||	vaśinī vāc vibhūti dā 
MBAnandatantramHK-1766	86k) aṇimāsiddhirūpā sā varttate taṭidujvalā |	aṇima siddhi rūpā sā varttate taṭit ujvalā 
MBAnandatantramHK-1767	sādhuliṃgamaheśasya saṃghaṭṭana vitānataḥ || 11/13 ||	sādhuliṃgamaheśasya saṃghaṭṭana vitānataḥ 
MBAnandatantramHK-1768	vitatī kurute vaktraṃ  vimuṃcatimadadravam |	kurute vaktram 
MBAnandatantramHK-1769	tamālaśyāmalacchāyāmīccaiva kaṣāyitam [kh: * * * *?] || 11/14 ||	kaṣāyitam 
MBAnandatantramHK-1770	īṣatpicchilitaṃ subhru sahyajā saṃprakīrtitā [kh: saṃ * * * *?] |	īṣat picchilitam subhru sahya jā saṃprakīrtitā 
MBAnandatantramHK-1771	mahānadīṣu sarvāsu viśiṣṭā parikīrttitā || 11/15 ||	mahā nadīṣu sarvāsu viśiṣṭā parikīrttitā 
MBAnandatantramHK-1772	caṃdronmattāmṛtadroṇyā yonidarvī mukhacyutaiḥ |	caṃdronmatta amṛtadroṇyāḥ yonidarvī mukha cyutaiḥ 
MBAnandatantramHK-1773	yastarpayati laiṃgāgniṃ sasarvatvaṃ samṛcchati || 11/16 ||	yaḥ tarpayati laiṃga agnim sa sarva tvam samṛcchati 
MBAnandatantramHK-1774	sarveṇādhiṣṭhitaṃ bhūmitattvaṃ cātmī karotisaḥ |	sarveṇa adhiṣṭhitam bhūmi tattvam ca ātmī karoti saḥ 
MBAnandatantramHK-1775	ātmī kṛtya ca bhūtattvaṃ sarvatrāskhalitaṃ gatim || 11/17 ||	ātmī kṛtya ca bhū tattvam sarvatra askhalitam gatim 
MBAnandatantramHK-1776	parvateṣvapi vṛkṣeṣu kuḍyeṣu marubhūmiṣu |	parvateṣu api vṛkṣeṣu kuḍyeṣu maru bhūmiṣu 
MBAnandatantramHK-1777	labhate nityaniściṃtaḥ saṃcāraṃ yogamāyayā || 11/18 ||	labhate nitya niściṃtaḥ saṃcāram yoga māyayā 
MBAnandatantramHK-1778	mahāliṃga maheśāna caṃdronmattāmṛtadravaiḥ |	             
MBAnandatantramHK-1779	arcayāmi bhavadgātra mataḥsiddhiṃ prayacchame || 11/19 ||	arcayāmi bhavat gātra mataḥ siddhim prayacchame 
MBAnandatantramHK-1780	maṃtreṇānenamidhunā śliṣṭe nāgni priyājuṣā |	maṃtreṇa anenam idhunā śliṣṭe na agne priyā juṣā 
MBAnandatantramHK-1781	arcayelliṃgamīśānamiyamādyā mayāhutiḥ [kh: mahā-] || 11/20 ||	arcayet liṃgam īśānam iyam ādyā mayā āhutiḥ mahā 
MBAnandatantramHK-1782	tasyāstu caṃdronmattāyā arthāṃgulamathopari |	tasyāḥ tu caṃdra unmattāyāḥ artha aṃgulam atha upari 
MBAnandatantramHK-1783	caṃdragarbheti kāpyasti nāḍīnalinalocane || 11/21 ||	caṃdragarbhā iti kā api asti nāḍī nalina locane 
MBAnandatantramHK-1784	nīvāraśūkavattanvī pītāpeśalavigrahā |	nīvāra śūka vat tanvī pīta apeśala vigrahā 
MBAnandatantramHK-1785	tatratyamamṛtaṃ viddhi kāmeśvaryuktibhūtidam || 11/22 ||	tatratyam amṛtam viddhi kāmeśvarī ukti bhūti dam 
MBAnandatantramHK-1786	87k) mahimāsiddhijanakaṃ tuṃgabhadrāmayaṃ priye |	            
MBAnandatantramHK-1787	īṣatpāṭalavarṇaṃ ca yūthikāsamasaurabham [kh: yūdhikā-] || 11/23 ||	īṣat pāṭala varṇam ca yūthikā sama saurabham yūdhikā 
MBAnandatantramHK-1788	tenāmṛtena yo liṃgakṛśānuṃ tarpayiṣyati |	tena amṛtena yaḥ liṃga kṛśānum tarpayiṣyati 
MBAnandatantramHK-1789	sabhavatyaṃ samāpanno jaladatvaṃ vaśīkriyāt || 11/24 ||	sabhavatyam samāpannaḥ jalada tvam vaśīkriyāt 
MBAnandatantramHK-1790	nārṇaveṣu na kūpeṣu na tadākena vā hṛde [kh: hrade] |	na arṇaveṣu na kūpeṣu na tadākena vā hṛde hrade 
MBAnandatantramHK-1791	na sarodeva svāteṣu [kh: ghāteṣu] skhalitaṃ gamanaṃ bhavet || 11/25 ||	na svāteṣu kh ghāteṣu skhalitam gamanam bhavet  /
MBAnandatantramHK-1792	pūrvokte naiva mantreṇa havanaṃ parikīrttitam |	pūrva ukte nā eva mantreṇa havanam parikīrttitam 
MBAnandatantramHK-1793	caṃdonmattā [kh: caṃdron-] padasthāne caṃdragarbhā prakīrttitā || 11/26 ||	caṃdonmattā pada sthāne caṃdragarbhā prakīrttitā 
MBAnandatantramHK-1794	eṣādvitīyāhutiḥ [kh: -huti] syādadvaitānaṃdadāyinī |	eṣā advitīya āhutiḥ syāt advaita ānaṃda dāyinī 
MBAnandatantramHK-1795	atradūtyāḥ śarīrasya pūrvatrāpi daśābruve || 11/27 ||	atra dūtyāḥ śarīrasya pūrvatra api daśa abruve 
MBAnandatantramHK-1796	ādyāhutau bhaveddūtyā gaṃḍayoḥ pulakāṃkuraḥ |	ādya āhutau bhavet dūtyāḥ gaṃḍayoḥ pulaka aṃkuraḥ 
MBAnandatantramHK-1797	īṣadāraktatānetre kiṃcidbhūvallitāṃḍavaṃ || 11/28 ||	īṣat ārakta tā netre kiṃcid bhū valli tāṃḍavam 
MBAnandatantramHK-1798	kiṃcidghuṇaghuṇotkāraḥ kiṃcitcimicimītkṛtiḥ |	                
MBAnandatantramHK-1799	ānaṃdanātha bhavana bāhyakakṣyā vigāhanam || 11/29 ||	ānandanātha bhavana bāhyakakṣyā vigāhanam 
MBAnandatantramHK-1800	dvitīyāhuti [kh: dvitiyyā-] kāle tu dūtyāḥ sukhavighūrṇitā [kh: -tām] |	dvitīya āhuti kh dvitiyyā kāle tu dūtyāḥ sukha vighūrṇitā tām 
MBAnandatantramHK-1801	stanayoḥ pulakāṃkūraḥ gaṃḍayoścānuraktatā || 11/30 ||	stanayoḥ pulaka aṃkūraḥ gaṃḍayoḥ ca anurakta tā 
MBAnandatantramHK-1802	biṃbādharasya [kh: -syu] sphuraṇa cetanāyabhramaḥ kriyān |	biṃba adharasya kh syu sphuraṇa cetanāya bhramaḥ 
MBAnandatantramHK-1803	evaṃ prakārā sā dūtī caṃdragarbhāmṛtadravaiḥ || 11/31 ||	evaṃ prakārā sā dūtī caṃdragarbha amṛta dravaiḥ 
MBAnandatantramHK-1804	ānaṃdasaṃstyāno pādikakṣyāṃ tasyāvigāhate |	ānanda saṃstyānā pādi kakṣyām 
MBAnandatantramHK-1805	dūtyāstu sukhacinmātraṃ nāyakasya tu siddhayaḥ || 11/32 || 11/	dūtyāḥ tu sukha cit mātram nāyakasya tu siddhayaḥ 
MBAnandatantramHK-1806	pūjopakaraṇatvena sā paraṃ svīkṛtābudhaiḥ |	pūjā upakaraṇa tvena sā param svīkṛtā abudhaiḥ 
MBAnandatantramHK-1807	tasmātasyāṃ [kh: tasmā * * ] phalotpattau nirbaṃdho na vidhīyate [kh: vidhiyyate]	phala utpattau nirbandhaḥ na vidhīyate 
MBAnandatantramHK-1808	yadisāpi prabuddhārtha vīravadbhāvanāvati |	prabuddha artha vīravat bhāvanāvati 
MBAnandatantramHK-1809	88k) yajedānaṃdanāthaṃ sā vīravatphalamaśnute || 11/34 ||	yajet ānandanātham sā vīra vat phalam aśnute  /
MBAnandatantramHK-1810	athānyā caṃdriṇī nāma caṃdragarbhāsirā mukhāt |	atha anyā caṃdriṇī nāma caṃdra garbhā sirā mukhāt 
MBAnandatantramHK-1811	arthāṃguli samunnamra taptakāṃcanasannibhā || 11/35 ||	tapta kāṃcana sannibhā 
MBAnandatantramHK-1812	aratrayasamāyuktā cāṃtaśveta sphuranmukhī |	ara traya samāyuktā sphurat mukhī 
MBAnandatantramHK-1813	tasyāścaṃdriṇikānāyā [kh: -nāḍyā] bhūyoliṃgeśatāḍavāt || 11/36 ||	tasyāḥ nāḍyāḥ bhūyas liṃga īśa tāḍavāt  /
MBAnandatantramHK-1814	svacchaṃ laghutaraṃ phullabaṃdhuka sadṛśa prabham [kh: * *?] |	svaccham laghutaram 
MBAnandatantramHK-1815	kādaṃbarī rasāmodīmānmadaṃtoya mudbhavet [kh: mu * *?] || 11/37 ||	      bhavet 
MBAnandatantramHK-1816	eṣā sudhāparānaṃda rūpiṇīśailanaṃdinī |	eṣā sudhā parānanda rūpiṇī śaila naṃdinī 
MBAnandatantramHK-1817	godāvarī tīrthamayī tayā siṃcenmaheśvaram || 11/38 ||	godāvarī tīrtha mayī tayā siṃcet maheśvaram 
MBAnandatantramHK-1818	āhutyātvanayā prīto liṃgarūpo maheśvaraḥ |	āhutyā tu anayā prītaḥ liṃga rūpaḥ maheśvaraḥ 
MBAnandatantramHK-1819	rudratvasīmābhaktasya vahnitattva vaśīkṛtim || 11/39 ||	rudra tva sīmā bhaktasya vahni tattva vaśīkṛtim 
MBAnandatantramHK-1820	modinī vāgvibhūtiṃ ca laghimāsiddhimeva ca |	modinī vāc vibhūtim ca laghimā siddhim eva ca 
MBAnandatantramHK-1821	tanoti bhagavāneṣaḥ mahānaṃda maheśvaraḥ || 11/40 ||	tanoti bhagavān eṣaḥ mahānaṃda maheśvaraḥ   
MBAnandatantramHK-1822	na jvālā na viṣajvālānoṣṇāṃśorapi raśmayaḥ |	na jvālā na viṣa jvālā anā uṣṇāṃśoḥ api raśmayaḥ 
MBAnandatantramHK-1823	umedāhaṃ prayacchaṃti svayamagni mayoyataḥ || 11/41 ||	prayacchanti svayam agni 
MBAnandatantramHK-1824	eṣā tṛtīyāhutiḥ [kh: -huti] syāttṛtīya [kh: syātṛtiyya] puruṣārthanā |	eṣā tṛtīyā āhutiḥ syāt tṛtīya syāt puruṣa arthanā 
MBAnandatantramHK-1825	asyāmaṃtrastu suśroṇī śrūyatāmabhidhīyate [kh: -dhiyyate] || 11/42 ||	suśroṇī śrūyatām abhidhīyate 
MBAnandatantramHK-1826	mahāliṃgamheśāna caṃdriṇī nāḍikādrutaiḥ |	          
MBAnandatantramHK-1827	arcayāmi bhavadgātra mataḥ siddhiṃ prayacchame || 11/43 ||	arcayāmi bhavat gātra mataḥ siddhim prayacchame 
MBAnandatantramHK-1828	navātmadaṃpatiyuta svāhāṃtoyaṃ mahāmanuḥ |	nava ātma daṃpati yuta svāhā aṃta uyam mahā manuḥ 
MBAnandatantramHK-1829	athānyanāḍikādevī yā sā caṃdramahodayā || 11/44 ||	atha anya nāḍikā devī yā sā caṃdra mahā udayā 
MBAnandatantramHK-1830	89k) caṃdriṇyarthāṃgula sthānā navakuṃkumapāṭalā |	         
MBAnandatantramHK-1831	aṃtaḥ kiṃcicchyāmavarṇātriṣu sthāneṣu vakritā || 11/45 ||	antar kiṃcid śyāma varṇā triṣu sthāneṣu vakri tā 
MBAnandatantramHK-1832	sadyaḥ prasūtabhujaga bhogabhāgamanoharā |	sadyas prasūta bhujaga bhoga bhāga manoharā 
MBAnandatantramHK-1833	līlānamrita gaurāṃgī valadbhrūvallibhāsurā || 11/46 ||	gaura aṃgī valat bhrū valli bhāsurā 
MBAnandatantramHK-1834	sātu liṃgamaheśasya bhramarī vṛttalīlayā [kh: vṛtta-] |	sātu liṃga maheśasya bhramarī vṛtta līlayā 
MBAnandatantramHK-1835	vidāritamukhī bhūyavimuṃcati parāmṛtam || 11/47 ||	vidārita mukhī para amṛtam 
MBAnandatantramHK-1836	taccatāpiṃchakusumapṛṣṭabhāgasamadyutim [kh: -pṛṣṭha-] |	tad catā piṃcha kusuma pṛṣṭabhāga sama dyutim 
MBAnandatantramHK-1837	purāṇasīdhusaurabhyā nirbharaṃ śītalaṃlaghu || 11/48 ||	purāṇa sīdhu saurabhyā nirbharam śītalam laghu 
MBAnandatantramHK-1838	vimalāvāgdevatāyā rūpaṃ  garimasiddhidam |	             
MBAnandatantramHK-1839	sarasvatī śivalinītīrtha vaccāpi pāvanam || 11/49 ||	sarasvatī śivalinītīrtha vat ca api pāvanam 
MBAnandatantramHK-1840	anena labhate vīraḥ siddhimugratva rūpiṇīm |	anena labhate vīraḥ siddhim ugra tva rūpiṇīm 
MBAnandatantramHK-1841	vāyutattva samatvaṃ ca vaśīkuryādayatnataḥ || 11/50 ||	vāyu tattva samatvam ca vaśīkuryāt ayatnataḥ 
