segmentnr	original	analyzed
SA_MB_vijnanabhairavaanandabhattaHK-633	paraparamānandodaya iti kathyate tatkāle śubhāśubhacintādivismaraṇādityalam |	para parama ānanda udayaḥ iti kathyate tad kāle śubha aśubha cintā ādi vismaraṇāt iti alam 
SA_MB_vijnanabhairavaanandabhattaHK-634	anena ca vedyarāśervismaraṇāt vedakasattāmātrasthitau	anena ca vedya rāśeḥ vismaraṇāt vedaka sattā mātra sthitau 
SA_MB_vijnanabhairavaanandabhattaHK-635	śāntameyamānādivyāpṛtau mahānandodaya iti niścitam || 72 ||	śānta meya māna ādi vyāpṛtau mahānanda udayaḥ iti niścitam 
SA_MB_vijnanabhairavaanandabhattaHK-636	p. 31)	p 
SA_MB_vijnanabhairavaanandabhattaHK-637	yatra yatra manastuṣṭirmanastatraiva dhārayet |	yatra yatra manaḥ tuṣṭiḥ manaḥ tatra eva dhārayet 
SA_MB_vijnanabhairavaanandabhattaHK-638	tatra tatra parānandasvarūpaḥ saṃprakāśate [svarūpaṃ saṃpravartate iti	tatra tatra parānanda sva rūpaḥ saṃprakāśate sva rūpam saṃpravartate iti 
SA_MB_vijnanabhairavaanandabhattaHK-639	pāṭhaḥ] || 73 ||	pāṭhaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-640	ayamatra bhāvaḥ - yatra yatra pañcendriyādiguṇeṣu mano rajyate	ayam atra bhāvaḥ yatra yatra pañca indriya ādi guṇeṣu manaḥ rajyate 
SA_MB_vijnanabhairavaanandabhattaHK-641	etacchubhametadaśubham ityādinā tatraiva śubhe vāśubhe viśrāntaḥ san	etat śubham etat aśubham ityādinā tatra eva śubhe vā aśubhe viśrāntaḥ san 
SA_MB_vijnanabhairavaanandabhattaHK-642	paraparānandamayaḥ syāt iti niścayaḥ | yatra śubhe vāśubhe mano lagati tatsamaye	para para ānanda mayaḥ syāt iti niścayaḥ yatra śubhe vā aśubhe manaḥ lagati tad samaye 
SA_MB_vijnanabhairavaanandabhattaHK-643	paravimarśavismṛtestatraivānandodaya iti niścayaḥ || 73 ||	para vimarśa vismṛteḥ tatra eva ānanda udayaḥ iti niścayaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-644	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-645	anāgatāyāṃ nidrāyāṃ praṇaṣṭe bāhyagocare |	anāgatāyām nidrāyām praṇaṣṭe bāhya gocare 
SA_MB_vijnanabhairavaanandabhattaHK-646	sāvasthā manasā gamyā parā devī prakāśate || 74 ||	sā avasthā manasā gamyā parā devī prakāśate 
SA_MB_vijnanabhairavaanandabhattaHK-647	nidrā jāgaraṇarūponmagnāvasthā parāvastheti kathyate saiva ca	nidrā jāgaraṇa rūpa unmagna avasthā parāvasthā iti kathyate sā eva ca 
SA_MB_vijnanabhairavaanandabhattaHK-648	sphuṭīkaraṇāvasthā citeriti hi sthitam | tathāhi	sphuṭīkaraṇa avasthā citeḥ iti hi sthitam tathā hi 
SA_MB_vijnanabhairavaanandabhattaHK-649	nidrādau jāgarasyānte yo bhāva upajāyate |	nidrā ādau jāgarasya ante yaḥ bhāvaḥ upajāyate 
SA_MB_vijnanabhairavaanandabhattaHK-650	taṃ bhāvaṃ bhāvayansākṣādakṣayānandamaśrute ||	tam bhāvam bhāvayan sākṣāt akṣaya ānandam aśrute 
SA_MB_vijnanabhairavaanandabhattaHK-651	ityādinā nirūpitamasti || 74 ||	ityādinā nirūpitam asti 
SA_MB_vijnanabhairavaanandabhattaHK-652	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-653	tejasā sūryadīpāderākāśe śabalīkṛte |	tejasā sūrya dīpa ādeḥ ākāśe śabalīkṛte 
SA_MB_vijnanabhairavaanandabhattaHK-654	dṛṣṭirniveśyā tatraiva svātmarūpaṃ prakāśate || 75 ||	dṛṣṭiḥ niveśyā tatra eva sva ātma rūpam prakāśate 
SA_MB_vijnanabhairavaanandabhattaHK-655	divā sūryakiraṇaprakāśena rātrau ca candrajyotsnayā śabalībhūtama-	divā sūrya kiraṇa prakāśena rātrau ca candra jyotsnayā śabalībhūtam 
SA_MB_vijnanabhairavaanandabhattaHK-656	p. 32)	p 
SA_MB_vijnanabhairavaanandabhattaHK-657	hākāśasaṃbandhyūrdhvādhovartisthānaviśeṣe	ha ākāśa saṃbandhi ūrdhva adhas varti sthāna viśeṣe 
SA_MB_vijnanabhairavaanandabhattaHK-658	gṛhaikadeśavartidīpaprakāśavyāptakoṣṭhākāśacitrasthāne vā	gṛha eka deśa varti dīpa prakāśa vyāpta koṣṭha ākāśa citra sthāne vā 
SA_MB_vijnanabhairavaanandabhattaHK-659	avyagramanaskatayā dṛṣṭibandhamabhyasyataḥ svasvarūpacidākāśaikībhāvena	avyagra manaska tayā dṛṣṭi bandham abhyasyataḥ sva svarūpa cit ākāśa ekībhāvena 
SA_MB_vijnanabhairavaanandabhattaHK-660	svātmarūpābhivyaktirjāyate yatphalaṃ caturdaśabhuvanajñānaṃ	sva ātma rūpa abhivyaktiḥ jāyate yat phalam caturdaśa bhuvana jñānam 
SA_MB_vijnanabhairavaanandabhattaHK-661	tārāvyūhaparamanobhāvābhijñānaṃ ca samutpadyate iti || 75 ||	tārā vyūha para manaḥ bhāva abhijñānam ca samutpadyate iti 
SA_MB_vijnanabhairavaanandabhattaHK-662	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-663	karaṅkiṇyā krodhanayā bhairavyā lelihānayā |	karaṅkiṇyā krodhanayā bhairavyā lelihānayā 
SA_MB_vijnanabhairavaanandabhattaHK-664	khecaryā dṛṣṭikāle ca parā vyāptiḥ [parāvāptiriti pāṭhaḥ]	khecaryāḥ dṛṣṭi kāle ca parā vyāptiḥ parā avāptiḥ iti pāṭhaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-665	prakāśate || 76 ||	prakāśate 
SA_MB_vijnanabhairavaanandabhattaHK-666	vigataceṣṭaṃ karaṅkamātraṃ śavamiva viśvaṃ paśyantyā krodhavyagrayā	vigata ceṣṭam karaṅka mātram śavam iva viśvam paśyantyā krodha vyagrayā 
SA_MB_vijnanabhairavaanandabhattaHK-667	dṛkśaktyā bhoktumekāgrayā vā dūramākāśadarśanārthaṃ prasṛtayā vā	dṛś śaktyā bhoktum ekāgrayā vā dūram ākāśa darśana artham prasṛtayā vā 
SA_MB_vijnanabhairavaanandabhattaHK-668	dṛṣṭikāle parā vyāptiḥ prakāśata iti bhāvaḥ || 76 ||	dṛṣṭi kāle parā vyāptiḥ prakāśate iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-669	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-670	mṛdvāsane sphijaikena hastapādau nirāśraye |	mṛdu āsane sphijā ekena hasta pādau nirāśraye 
SA_MB_vijnanabhairavaanandabhattaHK-671	vidhāya tatprasaṅgena parā pūrṇā matirbhavet || 77 ||	vidhāya tad prasaṅgena parā pūrṇā matiḥ bhavet   
SA_MB_vijnanabhairavaanandabhattaHK-672	nirāśraye yathābhavati tathā pādau hastau ca kṛtvā sarvāṅgeṣu	nirāśraye yathā bhavati tathā pādau hastau ca kṛtvā sarva aṅgeṣu 
SA_MB_vijnanabhairavaanandabhattaHK-673	pratyaṃśasākalyena cetayantī vigalitatamorajaskā sattvamayī bhavedbuddhiriti	pratyaṃśa sākalyena cetayantī vigalita tamaḥ rajaskā sattva mayī bhavet buddhiḥ iti 
SA_MB_vijnanabhairavaanandabhattaHK-674	tātparyārthaḥ | mṛdvāsane komalāsane kaṭiprothaikena | kaṭhināsane	tātparyārthaḥ mṛdu āsane komala āsane kaṭi protha ekena kaṭhina āsane 
SA_MB_vijnanabhairavaanandabhattaHK-675	upaveśanena hi tuṅgakubjādyupādheḥ samādhicāñcalyāpattiriti hi sthitam || 77 ||	upaveśanena hi tuṅga kubja ādi upādheḥ samādhi cāñcalya āpattiḥ iti hi sthitam 
SA_MB_vijnanabhairavaanandabhattaHK-676	p. 33)	p 
SA_MB_vijnanabhairavaanandabhattaHK-677	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-678	upaviśyāsane samyagbāhū kṛtvāvakuñcitau [kṛtvārthakuñcitāviti	upaviśya āsane samyak bāhū kṛtvā avakuñcitau kṛtvā artha kuñcitau iti 
SA_MB_vijnanabhairavaanandabhattaHK-679	pāṭhaḥ] |	pāṭhaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-680	kakṣavyomni nirākurvañchamamāyāti tallayāt || 79 ||	kakṣa vyomni nirākurvan śamam āyāti tad layāt 
SA_MB_vijnanabhairavaanandabhattaHK-681	āsane upaviśya bāhū kakṣavyomni saṃkucitau kṛtvā tallayena śamamāyāti || 79	āsane upaviśya bāhū kakṣa vyomni saṃkucitau kṛtvā tad layena śamam āyāti 
SA_MB_vijnanabhairavaanandabhattaHK-682	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-683	sthūlarūpasya bhāvasya stabdhāṃ dṛṣṭiṃ nipātya ca |	sthūla rūpasya bhāvasya stabdhām dṛṣṭim nipātya ca 
SA_MB_vijnanabhairavaanandabhattaHK-684	acireṇa nirādhāraṃ manaḥ kṛtvā śivaṃ vrajet || 80 ||	acireṇa nirādhāram manaḥ kṛtvā śivam vrajet  /
SA_MB_vijnanabhairavaanandabhattaHK-685	vinonmeṣanimeṣābhyām ata eva stabdhāṃ dṛṣṭimavaṣṭabhya mano nirādhāraṃ	vinā unmeṣa nimeṣābhyām atas eva stabdhām dṛṣṭim avaṣṭabhya manaḥ nirādhāram 
SA_MB_vijnanabhairavaanandabhattaHK-686	kṛtvā kiṃcidapyacintayan śivaṃ - paramātmaikyatāṃ vrajediti bhāvaḥ || 80	kṛtvā kiṃcid api a cintayan śivam paramātma aikya tām vrajet iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-687	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-688	madhyajihve sphāritāsye madhye nikṣipya cetanām |	madhya jihve sphārita āsye madhye nikṣipya cetanām 
SA_MB_vijnanabhairavaanandabhattaHK-689	hoccāraṃ manasā kurvaṃstataḥ śānte pralīyate || 81 ||	ha uccāram manasā kurvan tatas śānte pralīyate 
SA_MB_vijnanabhairavaanandabhattaHK-690	madhya antarāla eva jihvā yasya īdṛśe vistārite cāsye sati tanmadhye buddhiṃ	madhya antarāle eva jihvā yasya īdṛśe vistārite ca āsye sati tad madhye buddhim 
SA_MB_vijnanabhairavaanandabhattaHK-691	nikṣipya manasaiva ha ityuccāraṃ kurvan śāntātmā prakāśata ityarthaḥ || 81 ||	nikṣipya manasā eva ha iti uccāram kurvan śānta ātmā prakāśate iti arthaḥ  
SA_MB_vijnanabhairavaanandabhattaHK-692	p. 34)	p 
SA_MB_vijnanabhairavaanandabhattaHK-693	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-694	āsane śayane sthitvā nirādhāraṃ vibhāvayet [vibhāvayan svadehaṃ	āsane śayane sthitvā nirādhāram vibhāvayet vibhāvayan sva deham 
SA_MB_vijnanabhairavaanandabhattaHK-695	kṣaṇātkṣīṇāśaya iti pāṭhaḥ |	kṣaṇāt kṣīṇa āśayaḥ iti pāṭhaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-696	līnaṃ mūrdhni iti (84) padyādanantaram u0 mū0	līnam mūrdhni iti padyāt anantaram 
SA_MB_vijnanabhairavaanandabhattaHK-697	ākāśaṃ vimalaṃ paśyankṛtvā dṛṣṭiṃ nirantarām |	ākāśam vimalam paśyan kṛtvā dṛṣṭim nirantarām 
SA_MB_vijnanabhairavaanandabhattaHK-698	stabdhātmā tatkṣaṇāddevi bhairavaṃ vapurāpnuyāt ||	stabdha ātmā tad kṣaṇāt devi bhairavam vapuḥ āpnuyāt 
SA_MB_vijnanabhairavaanandabhattaHK-699	iti padyamadhikaṃ vartate |] |	iti padyam adhikam vartate 
SA_MB_vijnanabhairavaanandabhattaHK-700	svadehe manasi kṣīṇe kṣaṇādbhūtāśayo bhavet || 82 ||	sva dehe manasi kṣīṇe kṣaṇāt bhūta āśayaḥ bhavet 
SA_MB_vijnanabhairavaanandabhattaHK-701	dehe naiva āsane dehasyāpi nirādhārabhāvanāt śayane sthitvā nāhaṃ deho na me	dehe nā eva āsane dehasya api nirādhāra bhāvanāt śayane sthitvā na aham dehaḥ na me 
SA_MB_vijnanabhairavaanandabhattaHK-702	deho iti samānādhārabhūtasya nādhārādikalpanā ityevaṃ parikalpanena kṣīṇe	iti samāna ādhāra bhūtasya na ādhāra ādi kalpanā iti evam parikalpanena kṣīṇe 
SA_MB_vijnanabhairavaanandabhattaHK-703	manasi galite vedyarāśau bhūtāśayo bhūtasiddhārtho bhavediti saṃbandhaḥ || 82 ||	manasi galite vedya rāśau bhūtāśayaḥ bhūta siddhārthaḥ bhavet iti saṃbandhaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-704	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-705	calāsane sthitasyātha śanairvā dehacālanāt |	cala āsane sthitasya atha śanais vā deha cālanāt 
SA_MB_vijnanabhairavaanandabhattaHK-706	praśānte mānase bhāve devi divyaughamāpnuyāt || 83 ||	praśānte mānase bhāve devi divya ogham āpnuyāt 
SA_MB_vijnanabhairavaanandabhattaHK-707	calāsana aśvādau śanairdehacālanaṃ kurvan praśānte ca mānase bhāve	cala āsana aśva ādau śanais deha cālanam kurvan praśānte ca mānase bhāve 
SA_MB_vijnanabhairavaanandabhattaHK-708	divyānāṃ lokānāṃ paramayoginām oghaṃ samūhaṃ saṃbhūya	divyānām lokānām parama yoginām ogham samūham saṃbhūya 
SA_MB_vijnanabhairavaanandabhattaHK-709	tattejastattvamāpnuyāt prāpnuyāditi bhāvaḥ || 83 ||	tat tejaḥ tattvam āpnuyāt prāpnuyāt iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-710	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-711	līnaṃ mūrdhni viyatsarvaṃ bhairavatvena bhāvayet |	līnam mūrdhni viyat sarvam bhairava tvena bhāvayet 
SA_MB_vijnanabhairavaanandabhattaHK-712	tatsarvaṃ bhairavākāraṃ tejastattvaṃ samāviśet || 84 ||	tat sarvam bhairava ākāram tejaḥ tattvam samāviśet 
SA_MB_vijnanabhairavaanandabhattaHK-713	p. 35)	p 
SA_MB_vijnanabhairavaanandabhattaHK-714	līnaṃ śliṣṭaṃ sarvaṃ yannīlapītādi tatsarvaṃ śivamayam iti bhāvayato brahma	līnam śliṣṭam sarvam yat nīla pīta ādi tat sarvam śiva mayam iti bhāvayataḥ brahma 
SA_MB_vijnanabhairavaanandabhattaHK-715	prakāśata iti bhāvaḥ || 84 ||	prakāśate iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-716	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-717	kiṃjijjñātvā [kiṃcijjñātamiti jñātvānanteti ca pāṭhaḥ] dvaitadāyi	kiṃjit jñātvā kiṃcid jñātam iti jñātvā ananta iti ca pāṭhaḥ dvaita dāyi 
SA_MB_vijnanabhairavaanandabhattaHK-718	bāhyālokastamaḥ punaḥ |	bāhya ālokaḥ tamaḥ punar 
SA_MB_vijnanabhairavaanandabhattaHK-719	viśvādi bhairavaṃ rūpaṃ dhyātvānantaprakāśabhṛt || 85 ||	viśva ādi bhairavam rūpam dhyātvā ananta prakāśa bhṛt 
SA_MB_vijnanabhairavaanandabhattaHK-720	ādhau bhedamayaṃ dhyātvā sthāṇurvā puruṣo vā iti tataśca	ādhau bheda mayam dhyātvā sthāṇuḥ vā puruṣaḥ vā iti tatas ca 
SA_MB_vijnanabhairavaanandabhattaHK-721	bāhyaścāsāvālokaḥ candrasūryādiḥ tataśca tamaḥ etatsarvaṃ bhairavarūpaṃ	bāhyaḥ ca asau ālokaḥ candra sūrya ādiḥ tatas ca tamaḥ etat sarvam bhairava rūpam 
SA_MB_vijnanabhairavaanandabhattaHK-722	dhyātvā nānātvādanantaprakāśamayo bhairavo bhavati || 85 ||	dhyātvā nānātvāt ananta prakāśa mayaḥ bhairavaḥ bhavati 
SA_MB_vijnanabhairavaanandabhattaHK-723	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-724	evameva durniśāyāṃ kṛṣṇapakṣāgame ciram |	evam eva durniśāyām kṛṣṇa pakṣa āgame ciram 
SA_MB_vijnanabhairavaanandabhattaHK-725	taimiraṃ bhāvayedrūpaṃ [bhāvayanrūpamiti pāṭhaḥ] bhairavaṃ	taimiram bhāvayet rūpam bhāvayan rūpam iti pāṭhaḥ bhairavam 
SA_MB_vijnanabhairavaanandabhattaHK-726	rūpameṣyati || 86 ||	rūpam eṣyati 
SA_MB_vijnanabhairavaanandabhattaHK-727	meghacchannā ratrirdurniśā tasyāmandhatāmisramahātāmisratāmisrarūpāyāṃ	megha channā ratriḥ durniśā tasyām andhatāmisra mahātāmisra tāmisra rūpāyām 
SA_MB_vijnanabhairavaanandabhattaHK-728	yat kālaśyāmalādi bhayaṅkararūpaṃ bhairavamudritaṃ bhairavamudrāṅkitaṃ	yat kāla śyāmala ādi bhayaṅkara rūpam bhairava mudritam bhairava mudrā aṅkitam 
SA_MB_vijnanabhairavaanandabhattaHK-729	bhayaṅkaratvādadṛśyaṃ tat bhāvayan akṣayānandamāpnuyāt - tadrūpasya	bhayaṅkara tvāt adṛśyam tat bhāvayan akṣaya ānandam āpnuyāt tad rūpasya 
SA_MB_vijnanabhairavaanandabhattaHK-730	āścaryakāritvāt || 86 ||	āścarya kāri tvāt 
SA_MB_vijnanabhairavaanandabhattaHK-731	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-732	evameva nimilyādau netre kṛṣṇābhamagrataḥ |	evam eva nimilya ādau netre kṛṣṇa ābham agratas 
SA_MB_vijnanabhairavaanandabhattaHK-733	prasārya bhairavaṃ rūpaṃ bhāvayettanmayo [bhāvayaṃstanmaya iti	prasārya bhairavam rūpam bhāvayet tad mayaḥ bhāvayan tad mayaḥ iti 
SA_MB_vijnanabhairavaanandabhattaHK-734	pāṭhaḥ] bhavet || 87 ||	pāṭhaḥ bhavet 
SA_MB_vijnanabhairavaanandabhattaHK-735	p. 36)	p 
SA_MB_vijnanabhairavaanandabhattaHK-736	svanetre ca nimīlya kṛṣṇapākṣikarātryabhāve'pi kṛṣṇābhaṃ tamorūpaṃ	sva netre ca nimīlya kṛṣṇa pākṣika rātri abhāve pi kṛṣṇa ābham tamaḥ rūpam 
SA_MB_vijnanabhairavaanandabhattaHK-737	jñātvā kimetat ityāścaryakāri etadeva bhairavaṃ rūpam etadrūpeṇa	jñātvā kim etat iti āścarya kāri etat eva bhairavam rūpam etad rūpeṇa 
SA_MB_vijnanabhairavaanandabhattaHK-738	tanmayībhāvaḥ syāditi || 87 ||	tanmayībhāvaḥ syāt iti 
SA_MB_vijnanabhairavaanandabhattaHK-739	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-740	yasya yasyendriyasyādau [yasya kasyendriyasyāpi iti tatraivātmeti ca	yasya yasya indriyasya ādau yasya kasya indriyasya api iti tatra eva ātmā iti ca 
SA_MB_vijnanabhairavaanandabhattaHK-741	pāṭhaḥ] vyāghātācca nirodhataḥ |	pāṭhaḥ vyāghātāt ca nirodhataḥ 
SA_MB_vijnanabhairavaanandabhattaHK-742	praviṣṭasyādvaye śūnye tadaivātmā prakāśate || 88 ||	praviṣṭasya advaye śūnye tadā eva ātmā prakāśate 
SA_MB_vijnanabhairavaanandabhattaHK-743	bāhyādhikāranivṛtterajñatvāt tata eva ca vyāghātāt viruddhasamuccayāt atha ca	bāhya adhikāra nivṛtteḥ ajña tvāt tatas eva ca vyāghātāt viruddha samuccayāt atha ca 
SA_MB_vijnanabhairavaanandabhattaHK-744	nirodhataḥ nirodhanācca advaye dvayarahite śūnye ata eva praviṣṭaḥ san	nirodhataḥ nirodhanāt ca advaye dvaya rahite śūnye atas eva praviṣṭaḥ san 
SA_MB_vijnanabhairavaanandabhattaHK-745	antarmukhapadāśrayaṇena ātmā prakāśata iti bhāvaḥ || 88 ||	antar mukha pada āśrayaṇena ātmā prakāśate iti bhāvaḥ  /
SA_MB_vijnanabhairavaanandabhattaHK-746	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-747	abindumavisargaṃ ca akāraṃ japato mahān |	a bindum a visargam ca akāram japataḥ mahān 
SA_MB_vijnanabhairavaanandabhattaHK-748	udeti devi sahasā jñānaughaḥ parameśvaraḥ || 89 ||	udeti devi sahasā jñāna oghaḥ parameśvaraḥ   
SA_MB_vijnanabhairavaanandabhattaHK-749	am ityatra aḥ ityatra ca binduvisargau parityajya kumbhakasthasya a ityevameva	am iti atra aḥ iti atra ca bindu visargau parityajya kumbhaka sthasya a iti evam eva 
SA_MB_vijnanabhairavaanandabhattaHK-750	kevalaṃ japataḥ parameśvaro jñānaugha udeti | sarvavikalparāhityena vikalpādīn	kevalam japataḥ parameśvaraḥ jñāna oghaḥ udeti sarva vikalpa rāhityena vikalpa ādīn 
SA_MB_vijnanabhairavaanandabhattaHK-751	saṃtyajya yacchiṣyate tadeva bhavatītyarthaḥ | tattvamasi ityādivat || 89 ||	saṃtyajya yat śiṣyate tat eva bhavati iti arthaḥ tat tvam asi ityādi vat 
SA_MB_vijnanabhairavaanandabhattaHK-752	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-753	savisargasya varṇasya visargānte [visargāntamiti pāṭhaḥ] citiṃ kuru |	sa visargasya varṇasya visarga ante visarga antam iti pāṭhaḥ citim kuru 
SA_MB_vijnanabhairavaanandabhattaHK-754	nirādhāreṇa cittena spṛśedbrahma sanātanam || 90 ||	nirādhāreṇa cittena spṛśet brahma sanātanam 
SA_MB_vijnanabhairavaanandabhattaHK-755	p. 37)	p 
SA_MB_vijnanabhairavaanandabhattaHK-756	punaścātra a ityevameva parityajya yaśca amityatra aḥ ityatra ca (.)	punar ca atra a iti evam eva parityajya yaḥ ca am iti atra aḥ iti atra ca 
SA_MB_vijnanabhairavaanandabhattaHK-757	(ḥ) binduvisargau pariśiṣṭau tayoranirvacanīyatvāt prāptā tatra parā	bindu visargau pariśiṣṭau tayoḥ anirvacanīya tvāt prāptā tatra parā 
SA_MB_vijnanabhairavaanandabhattaHK-758	nirvṛtiriti siddham || 90 ||	nirvṛtiḥ iti siddham 
SA_MB_vijnanabhairavaanandabhattaHK-759	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-760	vyomākāraṃ svamātmānaṃ dhyāyeddigbhiranāvṛtam |	vyoma ākāram svam ātmānam dhyāyet digbhiḥ anāvṛtam 
SA_MB_vijnanabhairavaanandabhattaHK-761	nirāśrayā citiḥ śaktiḥ svarūpaṃ darśayettadā || 91 ||	nirāśrayā citiḥ śaktiḥ svarūpam darśayet tadā 
SA_MB_vijnanabhairavaanandabhattaHK-762	ahameva paro haṃsaḥ paramātmā parātparaḥ |	aham eva paraḥ haṃsaḥ paramātmā parātparaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-763	iti vyomākāraṃ svamātmānaṃ kṛtvā tathā	iti vyoma ākāram svam ātmānam kṛtvā tathā 
SA_MB_vijnanabhairavaanandabhattaHK-764	digbhirnīlapītādibhirupādhibhirvivarjitaṃ kṛtvā citiśaktirnirāśrayā svaṃ rūpaṃ	digbhiḥ nīla pīta ādibhiḥ upādhibhiḥ vivarjitam kṛtvā citi śaktiḥ nirāśrayā svam rūpam 
SA_MB_vijnanabhairavaanandabhattaHK-765	darśayediti bhāvaḥ || 91 ||	darśayet iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-766	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-767	kiṃcidaṅgaṃ vibhidyādau tīkṣṇasūcyādinā tataḥ |	kiṃcid aṅgam vibhidya ādau tīkṣṇa sūci ādinā tatas 
SA_MB_vijnanabhairavaanandabhattaHK-768	tatraiva cetanā yuktā bhairavī nirmalā gatiḥ || 92 ||	tatra eva cetanā yuktā bhairavī nirmalā gatiḥ 
SA_MB_vijnanabhairavaanandabhattaHK-769	tīkṣṇasūcyādinā vā agninā śarīraṃ pramathya tatsahanādinā yā sahanaśaktiḥ	tīkṣṇa sūci ādinā vai agninā śarīram pramathya tad sahana ādinā yā sahana śaktiḥ 
SA_MB_vijnanabhairavaanandabhattaHK-770	saiva cetanā ityabhidhīyate |	sā eva cetanā iti abhidhīyate 
SA_MB_vijnanabhairavaanandabhattaHK-771	acchedyo'yamadāhyo'yamakledyo'śoṣya eva ca |	acchedyaḥ yam adāhyaḥ yam akledyaḥ uśoṣyaḥ eva ca 
SA_MB_vijnanabhairavaanandabhattaHK-772	ityādibhagavadvākyasmaraṇāt bhairavasārūpyāptiriti bhāvaḥ || 92 ||	ityādi bhagavat vākya smaraṇāt bhairava sārūpya āptiḥ iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-773	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-774	cittādyantaḥkṛtirnāsti mamāntarbhāvayedyadi [bhāvayeditīti	citta ādi antaḥkṛtiḥ na asti mama antar bhāvayet yadi bhāvayet iti iti 
SA_MB_vijnanabhairavaanandabhattaHK-775	pāṭhaḥ] |	pāṭhaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-776	vikalpānāmabhāve'pi vikalpairujjhito bhavet || 93 ||	vikalpānām abhāve api vikalpaiḥ ujjhitaḥ bhavet 
SA_MB_vijnanabhairavaanandabhattaHK-777	p. 38)	p 
SA_MB_vijnanabhairavaanandabhattaHK-778	cittādyantaḥkaraṇavargo mamāntarnāsti astyapi nāstyeva ityevaṃ	citta ādi antaḥkaraṇa vargaḥ mama antar na asti asti api na asti eva iti evam 
SA_MB_vijnanabhairavaanandabhattaHK-779	bāhyaviṣayoparamāddṛḍhabhāvanastato vikalpānāmabhāvena	bāhya viṣaya uparamāt dṛḍha bhāvanaḥ tatas vikalpānām abhāvena 
SA_MB_vijnanabhairavaanandabhattaHK-780	vikalpairujjhitastyaktaḥ nirvikalpatayā śuddhacaitanyo bhavedityarthaḥ || 93 ||	vikalpaiḥ ujjhitaḥ tyaktaḥ nirvikalpa tayā śuddha caitanyaḥ bhavet iti arthaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-781	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-782	māyā vimohinī nāma kalāyāḥ kalanaṃ sthitam |	māyā vimohinī nāma kalāyāḥ kalanam sthitam 
SA_MB_vijnanabhairavaanandabhattaHK-783	ityādidharmaṃ tattvānāṃ kalayannā pṛthagbhavet [kalayanna pṛthagiti	iti ādi dharmam tattvānām kalayan nā pṛthak bhavet kalayan na pṛthak iti 
SA_MB_vijnanabhairavaanandabhattaHK-784	pāṭhaḥ] || 94 ||	pāṭhaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-785	iyaṃ māyā vimohinī nāma tattvānāṃ ca ityādidharmaṃ kalāyāḥ kalanaṃ sthitam	iyam māyā vimohinī nāma tattvānām ca iti ādi dharmam kalāyāḥ kalanam sthitam 
SA_MB_vijnanabhairavaanandabhattaHK-786	ityevaṃ kalayan nā puruṣaḥ pṛthak bhavet - sarvottirṇaḥ kūṭastha ityākhyaḥ	iti evam kalayan nā puruṣaḥ pṛthak bhavet sarva uttirṇaḥ kūṭasthaḥ iti ākhyaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-787	syādityarthaḥ || 94 ||	syāt iti arthaḥ 
