segmentnr	original	analyzed
SA_GSP31_yuktdipu-780	yathaiva karmaṇāṃ samanuṣṭhānaṃ śāsti śāstraṃ tathā sannyāsamapi /	yathā eva karmaṇām samanuṣṭhānam śāsti śāstram tathā sannyāsam api 
SA_GSP31_yuktdipu-781	katham ? evaṃ hyāha-	katham evam hi āha 
SA_GSP31_yuktdipu-782	na karmaṇā na prajayā dhanena tyāgenaikenāmṛtatvamānaśuḥ /	na karmaṇā na prajayā dhanena tyāgena ekena amṛta tvam ānaśuḥ 
SA_GSP31_yuktdipu-783	pareṇa nākaṃ nihitaṃ guhāyāṃ vibhrājate yadyatayo viśanti //	pareṇa nākam nihitam guhāyām vibhrājate yat yatayaḥ viśanti 
SA_GSP31_yuktdipu-784	tathā-	tathā 
SA_GSP31_yuktdipu-785	na karmaṇā mṛtyumṛṣayo niṣeddhuḥ prajāvanto draviṇamicchamāṇāḥ /	na karmaṇā mṛtyum ṛṣayaḥ niṣeddhuḥ prajāvantaḥ draviṇam icchamāṇāḥ 
SA_GSP31_yuktdipu-786	athāpare ṛṣayo manīṣiṇaḥ paraṃ karmabhyo 'mṛtatvamānaśuḥ //	atha apare ṛṣayaḥ manīṣiṇaḥ param karmabhyaḥ mṛta tvam ānaśuḥ 
SA_GSP31_yuktdipu-787	brāhmaṇaṃ cātra bhavati- “tadya idaṃ viduḥ,	brāhmaṇam ca atra bhavati tat ye idam viduḥ 
SA_GSP31_yuktdipu-788	ye ceme 'raṇyāḥ śraddhātapa ityupāsate te 'rciṣamabhisambhavanti /	ye ca ime raṇyāḥ śraddhā tapaḥ iti upāsate te rciṣam abhisambhavanti 
SA_GSP31_yuktdipu-789	arciṣo harahna āpūryamāṇapakṣamāpūryamāṇapakṣādyānṣaḍudaṅḍeti māsāṃstānmāsebhyaḥ	arciṣaḥ harahnaḥ āpūryamāṇapakṣam āpūryamāṇapakṣāt yān ṣaṭ udaṅḍa iti māsān tān māsebhyaḥ 
SA_GSP31_yuktdipu-790	saṃvatsaraṃ saṃvatsarādādityamādityāccandramasaṃ candramaso vidyutaṃ tatpuruṣo 'māṇavaḥ	saṃvatsaram saṃvatsarāt ādityam ādityāt candramasam candramasaḥ vidyutam tad puruṣaḥ māṇavaḥ 
SA_GSP31_yuktdipu-791	sa etān brahma gamayati /	saḥ etān brahma gamayati 
SA_GSP31_yuktdipu-792	” punarapyāha- “etameva viditvā munirbhavati,	punar api āha etam eva viditvā muniḥ bhavati 
SA_GSP31_yuktdipu-793	etameva pravrājino lokamicchantaḥ pravrajanti /	etam eva pravrājinaḥ lokam icchantaḥ pravrajanti 
SA_GSP31_yuktdipu-794	etaddha sma vai pūrve vidvāṃsaḥ prajāṃ nākāmayanta,	etat ha sma vai pūrve vidvāṃsaḥ prajām na akāmayanta 
SA_GSP31_yuktdipu-795	prajayā kiṃ kariṣyāmo yeṣāṃ nāyamātmā nāyaṃ loka iti te ha sma putraiṣaṇāyāśca vittaiṣaṇāyāśca lokaiṣaṇāyāśca vyutthāyātha bhikṣācaryaṃ carantīti	prajayā kim kariṣyāmaḥ yeṣām na ayam ātmā na ayam lokaḥ iti te ha sma putra eṣaṇāyāḥ ca vitta eṣaṇāyāḥ ca loka eṣaṇāyāḥ ca vyutthāya atha bhikṣā caryam caranti iti 
SA_GSP31_yuktdipu-796	” tasmādete tyāgasannyāsayorubhayorliṅgam /	tasmāt ete tyāga sannyāsayoḥ ubhayoḥ liṅgam 
SA_GSP31_yuktdipu-797	āha - yadyapyevaṃ śāstraṃ tathāpi samanuṣṭhāne vidhirasti /	āha yadi api evam śāstram tathā api samanuṣṭhāne vidhiḥ asti 
SA_GSP31_yuktdipu-798	vihitaṃ cāvaśyaṃ kartavyam /	vihitam ca avaśyam kartavyam 
SA_GSP31_yuktdipu-799	sannyāse tvarthavādamātramityanayorayaṃ viśeṣaḥ /	sannyāse tu arthavāda mātram iti anayoḥ ayam viśeṣaḥ 
SA_GSP31_yuktdipu-800	tasmin sati samanuṣṭhānaṃ jyāyo na tyāgaḥ /	tasmin sati samanuṣṭhānam jyāyaḥ na tyāgaḥ 
SA_GSP31_yuktdipu-801	ucyate- ko 'yaṃ vidhiḥ,	ucyate kaḥ yam vidhiḥ 
SA_GSP31_yuktdipu-802	ko 'yamarthavādaḥ ?	kaḥ yam arthavādaḥ 
SA_GSP31_yuktdipu-803	āha- vidhistadarthatvenāpūrvopadeśaḥ /	āha vidhiḥ tad artha tvena apūrva upadeśaḥ 
SA_GSP31_yuktdipu-804	yo hi vidhyarthena liṅā loṭā kṛtyairvāpūrvopadeśaḥ kriyate sa vidhiḥ /	yaḥ hi vidhi arthena liṅā loṭā kṛtyaiḥ vā apūrva upadeśaḥ kriyate sa vidhiḥ 
SA_GSP31_yuktdipu-805	yathā- agnihotraṃ juhuyāt svargakāmaḥ /	yathā agnihotram juhuyāt svarga kāmaḥ 
SA_GSP31_yuktdipu-806	vāyavyaṃ śvetamajamālabheta bhūtikāma iti /	vāyavyam śvetam ajam ālabheta bhūti kāmaḥ iti 
SA_GSP31_yuktdipu-807	stutirarthavādaḥ /	stutiḥ arthavādaḥ 
SA_GSP31_yuktdipu-808	tasya tu vihitasya prarocanārthaṃ yā stutiḥ so 'rthavādaḥ /	tasya tu vihitasya prarocana artham yā stutiḥ sā arthavādaḥ 
SA_GSP31_yuktdipu-809	tadyathā- “vāyurvai kṣepiṣṭhā devatā vāyumeva tena bhāgadheyenopadhāvati,	tat yathā vāyuḥ vai kṣepiṣṭhā devatā vāyum eva tena bhāgadheyena upadhāvati 
SA_GSP31_yuktdipu-810	sa evainaṃ bhūtiṃ gamayati” iti /	saḥ eva enam bhūtim gamayati iti 
SA_GSP31_yuktdipu-811	evaṃvidhāṃ hi stutimupaśrutya phalārthine hi yajamānāya vidhiḥ prarocate /	evaṃvidhām hi stutim upaśrutya phala arthine hi yajamānāya vidhiḥ prarocate 
SA_GSP31_yuktdipu-812	etasmin hitakāmaḥ pravartate iti /	etasmin hita kāmaḥ pravartate iti 
SA_GSP31_yuktdipu-813	ucyate- na, ata eva sannyāsasiddhiḥ /	ucyate na atas eva sannyāsa siddhiḥ 
SA_GSP31_yuktdipu-814	evaṃ cenmanyase yamāmnāyaḥ śreyāṃsamarthaṃ manyate,	evam ced manyase yam āmnāyaḥ śreyāṃsam artham manyate 
SA_GSP31_yuktdipu-815	taṃ prarocanāya stauti tathā sannyāsasiddhiḥ /	tam prarocanāya stauti tathā sannyāsa siddhiḥ 
SA_GSP31_yuktdipu-816	kasmāt ? stutatvāt /	kasmāt stuta tvāt 
SA_GSP31_yuktdipu-817	bahulārthināṃ sannyāsamāmnāyaḥ stauti /	bahula arthinām sannyāsa āmnāyaḥ stauti 
SA_GSP31_yuktdipu-818	sa kasmānna prarocate ?	sa kasmāt na prarocate 
SA_GSP31_yuktdipu-819	itarathā hyānarthakyam /	itarathā hi ānarthakyam 
SA_GSP31_yuktdipu-820	yadi khalvapyarthavādaḥ stuvannapi na prarocayet yaduktaṃ prarocanārtho 'rthavāda iti tadbhavadbhirhāpitavyaṃ syāt /	yadi khalu api arthavādaḥ stuvan api na prarocayet yat uktam prarocana arthaḥ rthavādaḥ iti tat bhavadbhiḥ hāpitavyam syāt 
SA_GSP31_yuktdipu-821	anarthako hyevaṃ satyarthavādo na prarocanārthaḥ /	anarthakaḥ hi evam sati arthavādaḥ na prarocana arthaḥ 
SA_GSP31_yuktdipu-822	arthāntaravacanaṃ vā /	artha antara vacanam vā 
SA_GSP31_yuktdipu-823	yadi prarocanārthatvamasya neṣyate tena tarhyarthāntaraṃ vaktavyam /	yadi prarocana artha tvam asya na iṣyate tena tarhi artha antaram vaktavyam 
SA_GSP31_yuktdipu-824	mā bhūdanarthakatvaṃ vedaikadeśasyeti /	mā bhūt anarthaka tvam veda eka deśasya iti 
SA_GSP31_yuktdipu-825	tasmānnānayā vibhīṣikayā vayaṃ śakyāḥ sanmārgādapanetum /	tasmāt na anayā vibhīṣikayā vayam śakyāḥ sat mārgāt apanetum 
SA_GSP31_yuktdipu-826	kiṃcānyat /	kiṃca anyat 
SA_GSP31_yuktdipu-827	ubhayathā vikalpe 'niṣṭaprasaṅgāt /	ubhayathā vikalpe niṣṭa prasaṅgāt 
SA_GSP31_yuktdipu-828	ihāyamāmnāyo vidheyatvena vā sannyāsaṃ stūyāt avidheyatvena vā /	iha ayam āmnāyaḥ vidheya tvena vā san nyāsam stūyāt a vidheya tvena vā 
SA_GSP31_yuktdipu-829	kiṃcātaḥ ? tadyadi tāvadvidheyatvena stauti kimanyadvicāryate ?	kiṃca atas tat yadi tāvat vidheya tvena stauti kim anyat vicāryate 
SA_GSP31_yuktdipu-830	siddhaḥ sannyāsaḥ /	siddhaḥ sannyāsaḥ 
SA_GSP31_yuktdipu-831	atha vidheyatvena,	atha vidheya tvena 
SA_GSP31_yuktdipu-832	stutāvasya prayojanaṃ kartavyam /	stutau asya prayojanam kartavyam 
SA_GSP31_yuktdipu-833	yaddhi kartavyatayā neṣṭaṃ tadapuruṣabuddhipūrvakaḥ svatantraḥ puruṣaniśśreyasārthaṃ pravartamāna āmnāyaḥ kimiti prarocayeta ?	yat hi kartavya tayā na iṣṭam tat apuruṣa buddhi pūrvakaḥ svatantraḥ puruṣa niśśreyasa artham pravartamānaḥ āmnāyaḥ kim iti prarocayeta 
SA_GSP31_yuktdipu-834	tasmādetāmapi kalpanāṃ kṛtvā kṛśamevaitat /	tasmāt etām api kalpanām kṛtvā kṛśam eva etat 
SA_GSP31_yuktdipu-835	athavobhathā vikalpa ityasyāyamanyo 'rthaḥ /	athavā ubhathā vikalpaḥ iti asya ayam anyaḥ rthaḥ 
SA_GSP31_yuktdipu-836	ihāyamāmnāyo bhūtārthena vā sannyāsaṃ prarocayet /	iha ayam āmnāyaḥ bhūta arthena vā sannyāsam prarocayet 
SA_GSP31_yuktdipu-837	abhūtārthena vā ?	a bhūta arthena vā 
SA_GSP31_yuktdipu-838	kiṃ cātaḥ ?	kim ca atas 
SA_GSP31_yuktdipu-839	tadyadi tāvadbhūtārthena prarocayati tathā satyamṛtatvaprāpakasya sannyāsasyāparigrahe viṣayārāgādanyo heturvaktavyaḥ /	tat yadi tāvat bhūta arthena prarocayati tathā sati amṛta tva prāpakasya sannyāsasya aparigrahe viṣaya arāgāt anyaḥ hetuḥ vaktavyaḥ 
SA_GSP31_yuktdipu-840	athābhūtārthena,	atha abhūta arthena 
SA_GSP31_yuktdipu-841	puruṣo niḥśreyasāddhīyate /	puruṣaḥ niḥśreyasāt hīyate 
SA_GSP31_yuktdipu-842	kasmāt ? na hyetadyuktaṃ yadaśreyasi mārge pramāṇabhūta āmnāyo mātṛmodakanyāyenehitārthinaḥ prāṇinaḥ pratārayet /	kasmāt na hi etat yuktam yat aśreyasi mārge pramāṇa bhūtaḥ āmnāyaḥ mātṛ modaka nyāyena īhita arthinaḥ prāṇinaḥ pratārayet 
SA_GSP31_yuktdipu-843	tasmādayuktametat /	tasmāt ayuktam etat 
SA_GSP31_yuktdipu-844	kiñcānyat anekāntāt /	kiñca anyat anekāntāt 
SA_GSP31_yuktdipu-845	nacāyamekānto yadvihitameva kartavyam /	na ca ayam ekāntaḥ yat vihitam eva kartavyam 
SA_GSP31_yuktdipu-846	tathā ca śābarāḥ paṭhanti grāmagamanaṃ bhavataḥ śobhanamityatrāntareṇa vidhiṃ stutireva devadattaṃ grāmagamanāya prarocayatīti /	tathā ca śābarāḥ paṭhanti grāma gamanam bhavataḥ śobhanam iti atra antareṇa vidhim stutiḥ eva devadattam grāma gamanāya prarocayati iti 
SA_GSP31_yuktdipu-847	kiñcānyat, āśaṅkāprasaṅgāt /	kiñca anyat āśaṅkā prasaṅgāt 
SA_GSP31_yuktdipu-848	yadi khalvapi kiñcit satyaṃ kiñcidanṛtaṃ brūyādvedaḥ tathā sati pauruṣeyavākyavadvedavākye 'pi āśaṃkā prasajyeta /	yadi khalu api kiñcid satyam kiñcid anṛtam brūyāt vedaḥ tathā sati pauruṣeya vākya vat veda vākye āśaṃkā prasajyeta 
SA_GSP31_yuktdipu-849	tathā ca sati yaduktameva prasaṃgaḥ /	tathā ca sati yat uktam eva prasaṃgaḥ 
SA_GSP31_yuktdipu-850	aniṣṭaṃ caitat /	aniṣṭam ca etat 
SA_GSP31_yuktdipu-851	kiṃ ca vidhyanumānaṃ vā tat,	kim ca vidhi anumānam vā tat 
SA_GSP31_yuktdipu-852	evamekadeśabhūtatvāt /	evam eka deśa bhūta tvāt 
SA_GSP31_yuktdipu-853	athavā vidhyekadeśo 'rthavāda	athavā vidhi eka deśaḥ rthavāda 
SA_GSP31_yuktdipu-854	ityatisṛṣṭaṃ bhavatā /	iti atisṛṣṭam bhavatā 
SA_GSP31_yuktdipu-855	tatra sannyāse 'rthavādamupalabhya vidhirapyastīti anumātavyam /	tatra sannyāse rtha vādam upalabhya vidhiḥ api asti iti anumātavyam 
SA_GSP31_yuktdipu-856	anupalambhādadoṣa iti cet syāccaivaṃ yadyasau vidhirupalabhyate /	anupalambhāt adoṣaḥ iti ced syāt ca evam yadi asau vidhiḥ upalabhyate 
SA_GSP31_yuktdipu-857	tasmādanupalambhādayaṃ doṣānnivartiṣyata iti /	tasmāt anupalambhāt ayam doṣāt nivartiṣyate iti 
SA_GSP31_yuktdipu-858	etaccānupapannam /	etat ca anupapannam 
SA_GSP31_yuktdipu-859	kasmāt ? anekabhedatvāt /	kasmāt aneka bheda tvāt 
SA_GSP31_yuktdipu-860	upalabdhau yatnaḥ kriyatām /	upalabdhau yatnaḥ kriyatām 
SA_GSP31_yuktdipu-861	anekabhedo hi prativedamāmnāyaḥ /	aneka bhedaḥ hi prativedam āmnāyaḥ 
SA_GSP31_yuktdipu-862	tatra yaduktaṃ vidhisadbhāvāt kriyāprādhānyamityetadapyayuktam /	tatra yat uktam vidhi sadbhāvāt kriyā prādhānyam iti etat api ayuktam 
SA_GSP31_yuktdipu-863	itikartavyatānupadeśāt sannyāsānupapattiriti cet- athāpi syādyadi sannyāsamapyāmnāyo vidheyaṃ manyeta /	itikartavya tā anupadeśāt sannyāsa anupapattiḥ iti ced atha api syāt yadi sannyāsam api āmnāyaḥ vidheyam manyeta 
SA_GSP31_yuktdipu-864	tena yathā gārhasthyasyetikartavyatāṃ bhāryodvahanādikāṃ mantravadupadiśati tathā sannyāsamapyupadiśet /	tena yathā gārhasthyasya itikartavya tām bhāryā udvahana ādikām mantra vat upadiśati tathā sannyāsam api upadiśet 
SA_GSP31_yuktdipu-865	na tūpadiṣṭavān /	na tu upadiṣṭavān 
SA_GSP31_yuktdipu-866	tasmānnāsti sannyāsa iti /	tasmāt na asti sannyāsaḥ iti 
SA_GSP31_yuktdipu-867	etadapyayuktam /	etat api ayuktam 
SA_GSP31_yuktdipu-868	kasmāt ? abhāvāt /	kasmāt abhāvāt 
SA_GSP31_yuktdipu-869	itikartavyatānāṃ hi sarvāsāmabhāvaḥ sannyāsaḥ /	itikartavya tānām hi sarvāsām abhāvaḥ sannyāsaḥ 
SA_GSP31_yuktdipu-870	tatra kiṃ śāstramupadekṣyati ?	tatra kim śāstram upadekṣyati 
SA_GSP31_yuktdipu-871	yāvatī khalvitikartavyatā sannyāsāṅgaṃ tāmupadiśati śāstram /	yāvatī khalu itikartavya tā sannyāsa aṅgam tām upadiśati śāstram 
SA_GSP31_yuktdipu-872	katham ? evaṃ hyāha- “tapaḥśraddhe ye hyupavasanti araṇye śāntā vidvāṃso bhaikṣacaryā carantaḥ sūryadvāreṇa te virajasaḥ prayānti yatrāmṛtaḥ  #	katham evam hi āha tapaḥ śraddhe ye hi upavasanti araṇye śāntāḥ vidvāṃsaḥ bhaikṣa caryā carantaḥ sūrya dvāreṇa te virajasaḥ prayānti yatra amṛtaḥ 
SA_GSP31_yuktdipu-873	sa puruṣo 'vyayātmā /	sa puruṣaḥ vyaya ātmā 
SA_GSP31_yuktdipu-874	” tatra tapaḥśraddhe ye hyapavasantītyenaṃ śraddhayopetaṃ yamaniyamalakṣaṇaṃ dharmamāha /	tatra tapaḥ śraddhe ye hi apavasanti iti enam śraddhayā upetam yama niyama lakṣaṇam dharmam āha 
SA_GSP31_yuktdipu-875	araṇya iti gṛhebhyo vinissṛtim /	araṇye iti gṛhebhyaḥ vinissṛtim 
SA_GSP31_yuktdipu-876	śāntā itīndriyāṇāmantaḥkaraṇasya ca viṣayābhilāṣādvinivartanam /	śāntā iti indriyāṇām antaḥkaraṇasya ca viṣaya abhilāṣāt vinivartanam 
SA_GSP31_yuktdipu-877	vidvāṃsa iti pūrvarātrāpararātrādiṣu kāleṣvanirviṇṇasya yogino jñānābhyāsam /	vidvāṃsaḥ iti pūrvarātra apararātra ādiṣu kāleṣu anirviṇṇasya yoginaḥ jñāna abhyāsam 
SA_GSP31_yuktdipu-878	bhaikṣacaryāṃ caranta iti śarīrasthitinimittaṃ parimitamabhyavahāraniyogam /	bhaikṣa caryām carantaḥ iti śarīra sthiti nimittam parimitam abhyavahāra niyogam 
SA_GSP31_yuktdipu-879	uttarārdhena ca phalamācaṣṭe /	uttara ardhena ca phalam ācaṣṭe 
SA_GSP31_yuktdipu-880	tannibandhanaśca vistaraḥ sanyāsetikartavyatāyāṃ manvādibhirabhihitaḥ /	tad nibandhanaḥ ca vistaraḥ sa nyāsa iti kartavya tāyām manu ādibhiḥ abhihitaḥ 
SA_GSP31_yuktdipu-881	śrutinirvacanāśca smṛtayo bhavatāṃ pramāṇamiti pakṣaḥ /	śruti nirvacanāḥ ca smṛtayaḥ bhavatām pramāṇam iti pakṣaḥ 
SA_GSP31_yuktdipu-882	tatra yaduktamitikartavyatānupadeśānnāsti sannyāsa ityedayuktam /	tatra yat uktam itikartavya tā anupadeśāt na asti sannyāsaḥ 
SA_GSP31_yuktdipu-883	evaṃ ca nityāni karmāṇi /	evam ca nityāni karmāṇi 
SA_GSP31_yuktdipu-884	yattvanenaitaduktamānuśraviko heturanaikāntika iti satyametat /	yat tu anena etat uktam ānuśravikaḥ hetuḥ anaikāntikaḥ iti satyam etat 
SA_GSP31_yuktdipu-885	avaśyaṃ hi karmaṇaḥ phalamabhyupagantavyam /	avaśyam hi karmaṇaḥ phalam abhyupagantavyam 
SA_GSP31_yuktdipu-886	itarathā hi tannimittasya saṃsārasyābhāvādaniṣṭaprasaṅgaḥ /	itarathā hi tad nimittasya saṃsārasya abhāvāt aniṣṭa prasaṅgaḥ 
SA_GSP31_yuktdipu-887	tasmādaniṣṭāmevaitadācāryasya /	tasmāt aniṣṭām eva etat ācāryasya 
SA_GSP31_yuktdipu-888	āha, kathametadanumātavyamiti ?	āha katham etat anumātavyam iti 
SA_GSP31_yuktdipu-889	ucyate, kṣayagrahaṇasāmarthyāt /	ucyate kṣaya grahaṇa sāmarthyāt 
SA_GSP31_yuktdipu-890	yadi pūrvasūtroktamihānuvartate kṣayagrahaṇamanarthakaṃ syāt /	yadi pūrva sūtra uktam iha anuvartate kṣaya grahaṇam anarthakam syāt 
SA_GSP31_yuktdipu-891	kasmāt ? atyantābhāvaparyāyo hi kṣaya iti kṛtvā /	kasmāt atyanta abhāva paryāyaḥ hi kṣayaḥ iti kṛtvā 
SA_GSP31_yuktdipu-892	evaṃ siddho 'viśuddhiyogaḥ /	evam siddhaḥ viśuddhi yogaḥ 
SA_GSP31_yuktdipu-893	āha, kṣayayoga idānīṃ kathamanumātavya iti ?	āha kṣaya yogaḥ idānīm katham anumātavyaḥ iti 
SA_GSP31_yuktdipu-894	ucyate - kṣayayogo 'ṅgaparimāṇāt /	ucyate kṣaya yogaḥ ṅga parimāṇāt 
SA_GSP31_yuktdipu-895	kṣayayogaḥ punarasya hetoraṅgaparimāṇādveditavyaḥ /	kṣaya yogaḥ punar asya hetoḥ aṅga parimāṇāt veditavyaḥ 
SA_GSP31_yuktdipu-896	yāni hi yajeraṅgāni paśupuroḍāśādīni tāni parimitāni /	yāni hi yajeḥ aṅgāni paśupuroḍāśa ādīni tāni parimitāni 
SA_GSP31_yuktdipu-897	parimitānāṃ sādhanānāṃ tantvādīnāṃ parimitaṃ kāryaṃ paṭādi dṛṣṭam /	parimitānām sādhanānām tantu ādīnām parimitam kāryam paṭa ādi dṛṣṭam 
SA_GSP31_yuktdipu-898	parimitaṃ kṣayadharmi dṛṣṭam /	parimitam kṣaya dharmi dṛṣṭam 
SA_GSP31_yuktdipu-899	tadvadeva /	tadvat eva 
SA_GSP31_yuktdipu-900	kiñcānyat /	kiñca anyat 
SA_GSP31_yuktdipu-901	saṃsāropalambhāt /	saṃsāra upalambhāt 
SA_GSP31_yuktdipu-902	dṛśyate cāyaṃ vāgbuddhisvabhāvāhāravihārabhedabhinnakarmavihāravaicitryanimittaḥ saṃsāraḥ /	dṛśyate ca ayam vāc buddhi svabhāva āhāra vihāra bheda bhinna karma vihāra vaicitrya nimittaḥ saṃsāraḥ 
SA_GSP31_yuktdipu-903	yadi punaḥ sākṣāt kṛtaṃ karmākṣayaphalaṃ syāt sa punarāvṛttyabhāvāt prāṇināṃ nopalabhyeta /	yadi punar sākṣāt kṛtam karma a kṣaya phalam syāt sa punarāvṛtti abhāvāt prāṇinām na upalabhyeta 
SA_GSP31_yuktdipu-904	śabdasāmarthyānnityatvamiti cet syādetat /	śabda sāmarthyāt nitya tvam iti ced syāt etat 
SA_GSP31_yuktdipu-905	“śabdapramāṇakā vayaṃ,	śabda pramāṇakāḥ vayam 
SA_GSP31_yuktdipu-906	yacchabda āha tadasmākaṃ pramāṇam /	yat śabde āha tat asmākam pramāṇam 
SA_GSP31_yuktdipu-907	” sa cāsya hetoramṛtatvamāha “tarati mṛtyuṃ,	sa ca asya hetoḥ amṛta tvam āha tarati mṛtyum 
SA_GSP31_yuktdipu-908	tarati pāpmānamityādi” /	tarati pāpmānam ityādi 
SA_GSP31_yuktdipu-909	tasmādanicchatāpyetadavaśyamabhyupagantavyam /	tasmāt an icchatā api etat avaśyam abhyupagantavyam 
SA_GSP31_yuktdipu-910	anabhyupagame vā pratijñāhānirvedaḥ pramāṇamiti /	anabhyupagame vā pratijñā hāniḥ vedaḥ pramāṇam iti 
SA_GSP31_yuktdipu-911	etacca naivam /	etat ca na evam 
SA_GSP31_yuktdipu-912	kasmāt ? śabdāntareṇa virodhāt /	kasmāt śabda antareṇa virodhāt 
SA_GSP31_yuktdipu-913	anityatvamasya hetoḥ śabdo 'numanyate /	anitya tvam asya hetoḥ śabdaḥ numanyate 
SA_GSP31_yuktdipu-914	tasyaivaṃ sati virodhaḥ prāpnoti /	tasya evam sati virodhaḥ prāpnoti 
SA_GSP31_yuktdipu-915	katham ? evaṃ hyāha- “atha ye ime grāme iṣṭāpūrte dattamityupāsate,	katham evam hi āha atha ye ime grāme iṣṭāpūrte dattam iti upāsate 
SA_GSP31_yuktdipu-916	athaitamevādhvānaṃ punarnivartante /	atha etam eva adhvānam punar nivartante 
SA_GSP31_yuktdipu-917	yathaitamākāśaṃ ākāśādvāyum /	yathā etam ākāśam ākāśāt vāyum 
SA_GSP31_yuktdipu-918	te dhūmamabhisambhavanti /	te dhūmam abhisambhavanti 
SA_GSP31_yuktdipu-919	dhūmo bhūtvābhraṃ bhavati /	dhūmaḥ bhūtvā abhram bhavati 
SA_GSP31_yuktdipu-920	megho bhūtvā pravarṣati /	meghaḥ bhūtvā pravarṣati 
SA_GSP31_yuktdipu-921	ta iha vrīhiyavā oṣadhivanaspatayastilā māṣā iti jāyante /	te iha vrīhi yavāḥ oṣadhi vanaspatayaḥ tilāḥ māṣāḥ iti jāyante 
SA_GSP31_yuktdipu-922	tato vai yo 'nnamati yo retaḥ siñcati sa bhūya eva bhavatīti /	tatas vai yaḥ nnamati yaḥ retaḥ siñcati sa bhūyas eva bhavati iti 
SA_GSP31_yuktdipu-923	” tatra yaduktaṃ śabdasāmarthyānnityatvamityedayuktam /	tatra yat uktam śabda sāmarthyāt nitya tvam iti edam ayuktam 
SA_GSP31_yuktdipu-924	ubhayathābhidhānācchāstravirodhaprasaṅga iti cet syānmatam /	ubhayathā abhidhānāt śāstra virodha prasaṅgaḥ iti ced syāt matam 
SA_GSP31_yuktdipu-925	tadeva śāstraṃ nityatvamāha tadevānityatvam /	tat eva śāstram nitya tvam āha tat eva anitya tvam 
SA_GSP31_yuktdipu-926	evaṃ sati parasparavirodhinorarthayoścoditatvāt ubhayānugrahāsambhave sati śāstravirodhaprasaṅga iti /	evam sati paraspara virodhinoḥ arthayoḥ codita tvāt ubhaya anugraha asambhave sati śāstra virodha prasaṅgaḥ iti 
SA_GSP31_yuktdipu-927	tacca naivam /	tat ca na evam 
SA_GSP31_yuktdipu-928	kasmāt ? asambhave satyarthāntaraklṛpteḥ /	kasmāt asambhave sati artha antara klṛpteḥ 
SA_GSP31_yuktdipu-929	yatra hi pramāṇabhūtā śrutirasambhavinamarthaṃ codayati,	yatra hi pramāṇa bhūtā śrutiḥ asambhavinam artham codayati 
SA_GSP31_yuktdipu-930	tatrārthāntaraṃ kalpayati /	tatra artha antaram kalpayati 
SA_GSP31_yuktdipu-931	tadyathā- “sa ātmano vapāmudakhidat” “stenaṃ manaḥ” “anṛtavādino vāg” ityevamādiṣu /	tat yathā saḥ ātmanaḥ vapām udakhidat stenam manaḥ anṛta vādinaḥ vāc iti evamādiṣu 
SA_GSP31_yuktdipu-932	evamihāpi nāsti sambhavaḥ yadeko 'rtho nityaśca syādanityaśceti /	evam iha api na asti sambhavaḥ yat ekaḥ rthaḥ nityaḥ ca syāt anityaḥ ca iti 
SA_GSP31_yuktdipu-933	tasmānnityatvavācakasya śāstrāntarasya bhaktyārthāntaraṃ parikalpayiṣyāmaḥ /	tasmāt nitya tva vācakasya śāstra antarasya bhaktyā artha antaram parikalpayiṣyāmaḥ 
SA_GSP31_yuktdipu-934	tadvaditaratrāpīti cet syānmatam- yathaiva bhavatā nityānityayorekatrāsambhavānnityatvasya bhaktyā kalpanā kṛtā tathaivānityatvasyāpi kariṣyata  #	tadvat itaratra api iti ced syāt matam yathā eva bhavatā nitya anityayoḥ ekatra asambhavāt nitya tvasya bhaktyā kalpanā kṛtā tathā eva anitya tvasya api 
SA_GSP31_yuktdipu-935	iti /	iti 
SA_GSP31_yuktdipu-936	etaccāyuktam /	etat ca ayuktam 
SA_GSP31_yuktdipu-937	kasmāt ? sarvapramāṇavirodhaprasaṅgāt /	kasmāt sarva pramāṇa virodha prasaṅgāt 
SA_GSP31_yuktdipu-938	vināśe hi bhaktyā kalpyamāne sarvapramāṇavirodhaḥ prasajyeta /	vināśe hi bhaktyā kalpyamāne sarva pramāṇa virodhaḥ prasajyeta 
SA_GSP31_yuktdipu-939	katham ? pratyakṣavirodhastāvat saṃsāropalambhāt /	katham pratyakṣa virodhaḥ tāvat saṃsāra upalambhāt 
SA_GSP31_yuktdipu-940	anumānavirodhaḥ aṅgaparimāṇe satyaṅgino nityatvānupapatteḥ /	anumāna virodhaḥ aṅga parimāṇe sati aṅginaḥ nitya tva anupapatteḥ 
SA_GSP31_yuktdipu-941	śabdavirodhaḥ te dhūmamabhisambhavantīti vacanāt /	śabda virodhaḥ te dhūmam abhisambhavanti iti vacanāt 
SA_GSP31_yuktdipu-942	na tu nityatve bhaktyā kalpyamāne doṣo 'yamupadyate /	na tu nitya tve bhaktyā kalpyamāne doṣaḥ yam upadyate 
SA_GSP31_yuktdipu-943	tasmādviṣametat /	tasmāt viṣam etat 
SA_GSP31_yuktdipu-944	āha, kathamidānīṃ bhaktyā kalpayitavyaṃ śāstramiti ?	āha katham idānīm bhaktyā kalpayitavyam śāstram iti 
SA_GSP31_yuktdipu-945	ucyate, prakṛṣṭārthatayā /	ucyate prakṛṣṭa artha tayā 
