segmentnr	original	analyzed
SA_K01_prmosufu-108	(PrMoSū-LCh)Pāy.65 yaḥ punar bhikṣur mātṛgrāmeṇa sārdhaṃ sahāgāraśayyāṃ kalpayet pāyantikā //	yaḥ punar bhikṣuḥ mātṛgrāmeṇa sārdham saha āgāra śayyām kalpayet pāyantikā 
SA_K01_prmosufu-109	(PrMoSū-LCh)Pāy.66 yaḥ punar bhikṣur bhikṣuṃ bhīṣayed bhīṣāpayed vā anantato hāsyaprekṣy api pāyantikā //	yaḥ punar bhikṣuḥ bhikṣum bhīṣayet bhīṣāpayet vā anantataḥ hāsya prekṣī api pāyantikā 
SA_K01_prmosufu-110	(PrMoSū-LCh)Pāy.67 yaḥ punar bhikṣur bhikṣor vā bhikṣuṇyā vā śikṣamāṇāyā vā śrāmaṇerakasya	yaḥ punar bhikṣuḥ bhikṣoḥ vā bhikṣuṇyāḥ vā śikṣamāṇāyāḥ vā śrāmaṇerakasya 
SA_K01_prmosufu-111	vā śrāmaṇerikāyā vā pātraṃ vā cīvaraṃ vā śikyaṃ vā saritaṃ vā kāyabandhanaṃ vā anyatamānyatamaṃ	vā śrāmaṇerikāyāḥ vā pātram vā cīvaram vā śikyam vā saritam vā kāya bandhanam vā anyatama anyatamam 
SA_K01_prmosufu-112	vā śrāmaṇakaṃ jīvitapariṣkāram upanidadhyād upanidhāpayed vānyatra tadrūpāt pratyayāt pāyantikā //	vā śrāmaṇakam jīvita pariṣkāram upanidadhyāt upanidhāpayet vā anyatra tad rūpāt pratyayāt pāyantikā 
SA_K01_prmosufu-113	(PrMoSū-LCh)Pāy.68 yaḥ punar bhikṣur bhikṣoś cīvaram vā datvā tataḥ paścād apratyuddhārya paribhuṃjīta pāyantikā //	yaḥ punar bhikṣuḥ bhikṣoḥ cīvaram vā da tvā tatas paścāt a pratyuddhārya paribhuṃjīta 
SA_K01_prmosufu-114	(PrMoSū-LCh)Pāy.69 yaḥ punar bhikṣur dviṣṭo dveṣād apratītaḥ śuddhaṃ bhikṣum anāpannam amūlakena saṃghāvaśeṣeṇa dharmeṇānudhvaṃsayet pāyantikā	yaḥ punar bhikṣuḥ dviṣṭaḥ dveṣāt a pratītaḥ śuddham bhikṣum an āpannam amūlakena saṃgha avaśeṣeṇa dharmeṇa anudhvaṃsayet pāyantikā 
SA_K01_prmosufu-115	(PrMoSū-LCh)Pāy.70 yaḥ punar bhikṣur apuruṣayā striyā sārdham adhvānamārgaṃ pratipadyetāntato grāmāntaram api pāyantikā // //	yaḥ punar bhikṣuḥ apuruṣayā striyā sārdham adhvāna mārgam pratipadyeta antatas grāma antaram api pāyantikā 
SA_K01_prmosufu-116	uddānam* // steyonaviṃśati khanet pravāraṇā śikṣitavyaṃ kalahānāṃ tūṣṇīṃ viprakrāmed anādarāt surāpānam akāle ca // //	uddānam steya ūnaviṃśati khanet pravāraṇā śikṣitavyam kalahānām tūṣṇīm viprakrāmet anādarāt surā pānam akāle ca 
SA_K01_prmosufu-117	(PrMoSū-LCh)Pāy.71 yaḥ punar bhikṣuḥ steyasārthena sārdham adhvamārgaṃ pratipadyetāntato grāmāntaram api pāyantikā //	yaḥ punar bhikṣuḥ steya sārthena sārdham adhva mārgam pratipadyeta antatas grāma antaram api pāyantikā 
SA_K01_prmosufu-118	(PrMoSū-LCh)Pāy.72 yaḥ punar bhikṣur ūnaviṃśativarṣaṃ pudgalaṃ bhikṣubhāvāyopasaṃpādayet pāyantikā //	yaḥ punar bhikṣuḥ ūnaviṃśati varṣam pudgalam bhikṣu bhāvāya upasaṃpādayet pāyantikā 
SA_K01_prmosufu-119	sa ca pudgalo 'nupasaṃpannas te ca bhikṣavo garhyā ayaṃ tatra samayaḥ //	sa ca pudgalaḥ n upasaṃpannaḥ te ca bhikṣavaḥ garhyāḥ ayam tatra samayaḥ 
SA_K01_prmosufu-120	(PrMoSū-LCh)Pāy.73 yaḥ punar bhikṣuḥ svahastaṃ pṛthivīṃ khanet khānayed vā pāyantikā //	yaḥ punar bhikṣuḥ sva hastam pṛthivīm khanet khānayet vā 
SA_K01_prmosufu-121	(PrMoSū-LCh)Pāy.74 cāturmāsikī bhikṣuṇā pravāraṇā svīkartavyā anyatra samayāt pāyantikā //	cāturmāsikī bhikṣuṇā pravāraṇā svīkartavyā anyatra samayāt pāyantikā 
SA_K01_prmosufu-122	tatrāyaṃ samayaḥ pratyekapratyekapravāraṇā punaḥ punaḥ pravāraṇā atyarthapravāraṇā nityapravāraṇā ayaṃ tatra samayaḥ //	tatra ayam samayaḥ pratyeka pratyeka pravāraṇā punar punar pravāraṇā atyartha pravāraṇā nitya pravāraṇā ayam tatra samayaḥ 
SA_K01_prmosufu-123	(PrMoSū-LCh)Pāy.75 yaḥ punar bhikṣur bhikṣubhir ucyamāno syāt te āyuṣmaṃ cchikṣāyāṃ	yaḥ punar bhikṣuḥ bhikṣubhiḥ ucyamānaḥ syāt te āyuṣman śikṣāyām 
SA_K01_prmosufu-124	śikṣitavyaṃ sa evaṃ vaden nāhaṃ yuṣmākaṃ bālānāṃ mūḍhānām avyaktānām akuśalānāṃ vacanenāsyāṃ	śikṣitavyam saḥ evam vadet na aham yuṣmākam bālānām mūḍhānām avyaktānām akuśalānām vacanena asyām 
SA_K01_prmosufu-125	śikṣāyāṃ śikṣiṣye yāvan nāham anyān bhikṣūn prakṣyāmi sūtradharān vinayadharān mātṛkādharān iti pāyantikā //	śikṣāyām śikṣiṣye yāvat na aham anyān bhikṣūn prakṣyāmi sūtradharān vinaya dharān mātṛkādharān iti pāyantikā 
SA_K01_prmosufu-126	ājñātukāmena bhikṣuṇā tasyāṃ ca śikṣāyāṃ śikṣitavyaṃ bhikṣavaḥ praṣṭavyāḥ sūtradharā vinayadharā mātṛkādharā ayaṃ tatra samayaḥ //	ājñātu kāmena bhikṣuṇā tasyām ca śikṣāyām śikṣitavyam bhikṣavaḥ praṣṭavyāḥ sūtra dharāḥ vinaya dharāḥ mātṛkā dharāḥ ayam tatra samayaḥ 
SA_K01_prmosufu-127	(PrMoSū-LCh)Pāy 76 yaḥ punar bhikṣur bhikṣūṇāṃ kalahajātānāṃ viharatāṃ bhaṇḍanajātānāṃ	yaḥ punar bhikṣuḥ bhikṣūṇām kalaha jātānām viharatām bhaṇḍana jātānām 
SA_K01_prmosufu-128	vigṛhītānāṃ vivādam āpannānāṃ tūṣṇīm aupaśrutikayā tiṣṭhed yad ete bhikṣavo vakṣyanti	vigṛhītānām vivādam āpannānām tūṣṇīm aupaśrutikayā tiṣṭhet yat ete bhikṣavaḥ vakṣyanti 
SA_K01_prmosufu-129	tad ahaṃ śrutvā tathā tathānuvyahariṣyāmīty etad eva pratyayaṃ kṛtvā pāyantikā //	tat aham śrutvā tathā tathā anuvyahariṣyāmi iti etat eva pratyayam kṛtvā pāyantikā 
SA_K01_prmosufu-130	(PrMoSū-LCh)Pāy.77 yaḥ punar bhikṣuḥ saṃghasya dharmyāyāṃ viniścayakathāyāṃ kathyamānāyāṃ tūṣṇīṃ viprakrāmet santaṃ bhikṣum anavalokyānyatra  #	yaḥ punar bhikṣuḥ saṃghasya dharmyāyām viniścaya kathāyām kathyamānāyām tūṣṇīm viprakrāmet santam bhikṣum an avalokya anyatra 
SA_K01_prmosufu-131	tadrūpāt pratyayāt pāyantikā //	tad rūpāt pratyayāt pāyantikā 
SA_K01_prmosufu-132	(PrMoSū-LCh)Pāy.78 anādarāt pāyantikā //	an ādarāt pāyantikā 
SA_K01_prmosufu-133	(PrMoSū-LCh)Pāy.79 surāmaireyamadyapānāt pāyantikā //	          
SA_K01_prmosufu-134	(PrMoSū-LCh)Pāy.80 yaḥ punar bhikṣur akāle grāmaṃ praviśet santaṃ bhikṣum anavalokyānyatra tadrūpāt pratyayāt pāyantikā // ṛ //	yaḥ punar bhikṣuḥ akāle grāmam praviśet santam bhikṣum an avalokya anyatra tad rūpāt pratyayāt 
SA_K01_prmosufu-135	uddānam* sabhojane 'ruṇe dānīṃ sūcīgṛhakapādakāḥ nahyān niṣadanaṃ kaṇḍū śāṭī sugatacīvaraṃ // ṛ //	uddānam sa bhojane dānīm sūcīgṛhaka pādakāḥ nahyāt niṣadanam śāṭī sugata cīvaram 
SA_K01_prmosufu-136	(PrMoSū-LCh)Pāy.81 yaḥ punar bhikṣuḥ sabhojane kule upanimantritaḥ pūrvabhaktaṃ paścādbhaktaṃ	yaḥ punar bhikṣuḥ sa bhojane kule upanimantritaḥ pūrva bhaktam paścādbhaktam 
SA_K01_prmosufu-137	kuleṣu cāritram āpadyeta santaṃ gṛhiṇam anavalokyānyatra tadrūpāt pratyayāt pāyantikā //	kuleṣu cāritram āpadyeta santam gṛhiṇam an avalokya anyatra tad rūpāt pratyayāt pāyantikā 
SA_K01_prmosufu-138	(PrMoSū-LCh)Pāy.82 yaḥ punar bhikṣur anirgatāyāṃ rajanyām anudgate 'ruṇe anirhṛteṣu	yaḥ punar bhikṣuḥ a nirgatāyām rajanyām an udgate ruṇe a nirhṛteṣu 
SA_K01_prmosufu-139	ratneṣu vā ratnasaṃmateṣu vā rājñaḥ kṣatriyasya mūrdhābhiṣiktasyaindrakīlaṃ vā indrakīlasāmantakaṃ vā samabhiḥ ///	ratneṣu vā ratna saṃmateṣu vā rājñaḥ kṣatriyasya mūrdhābhiṣiktasya aindrakīlam vā indrakīla sāmantakam vā 
SA_K01_prmosufu-140	Pay.Schl. pariśuddhā atrāyuṣmanto yasmāt tuṣṇīm evam etad dhārayāmi // //	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tuṣṇīm evam etat dhārayāmi 
SA_K01_prmosufu-141	uddānam // grāmam antargṛhaṃ caiva śaikṣāṇy āraṇyakena ca prātideśyāni coktāni buddhena hitavādinā // //	uddānam grāmam antargṛham ca eva śaikṣāṇi āraṇyakena ca prātideśyāni ca uktāni buddhena hita vādinā 
SA_K01_prmosufu-142	ime punar āyuṣmantaś catvāraḥ pratideśanīyā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti	ime punar āyuṣmantaḥ catvāraḥ pratideśanīyāḥ dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti 
SA_K01_prmosufu-143	(PrMoSū-LCh)Pratid.1 yaḥ punar bhikṣur ajñātikāyā bhikṣuṇyā rathyāgatāyā grāmaṃ piṇḍāya	yaḥ punar bhikṣuḥ ajñātikāyāḥ bhikṣuṇyāḥ rathyā gatāyāḥ grāmam piṇḍāya 
SA_K01_prmosufu-144	carantyā antikāt svahastaṃ khādanīyabhojanīyaṃ pratigṛhya khāded bhuñjīta vā tena	carantyāḥ antikāt sva hastam khādanīya bhojanīyam pratigṛhya khādet bhuñjīta vā tena 
SA_K01_prmosufu-145	bhikṣuṇā bahir ārāmaṃ gatvā bhikṣūṇām antike pratideśayitavyam garhyam asmy āyuṣmantaḥ	bhikṣuṇā bahis ārāmam gatvā bhikṣūṇām antike pratideśayitavyam garhyam asmi āyuṣmantaḥ 
SA_K01_prmosufu-146	sthānam āpanno 'sātmyaṃ pratideśanīyaṃ taṃ dharmaṃ pratideśayāmy ayaṃ dharmaḥ pratideśanīyaḥ //	sthānam āpanno sātmyam pratideśanīyam tam dharmam pratideśayāmi ayam dharmaḥ pratideśanīyaḥ 
SA_K01_prmosufu-147	(PrMoSū-LCh)Pratid.2 bhikṣavaḥ khalu saṃbahulāḥ kuleṣūpanimantritā bhuṃja tatra ced	bhikṣavaḥ khalu saṃbahulāḥ kuleṣu upanimantritāḥ tatra ced 
SA_K01_prmosufu-148	bhikṣuṇī vyapadiśati sthitā syād iha khādyakaṃ dehi iha odanaṃ dehi iha sūpikaṃ dehi	bhikṣuṇī vyapadiśati sthitā syāt iha khādyakam dehi iha odanam dehi iha sūpikam dehi 
SA_K01_prmosufu-149	iha bhūyo dehīti sā bhikṣuṇī tair bhikṣubhir idaṃ syād vacanīyā āgamaya tāvat tvaṃ	iha bhūyaḥ dehi iti sā bhikṣuṇī taiḥ bhikṣubhiḥ idam syāt vacanīyā āgamaya tāvat tvam 
SA_K01_prmosufu-150	bhagini muhūrtaṃ tūṣṇī yāvad ime bhikṣavo bhuṃjate ekabhikṣor api cen na pratibhāyantāṃ	bhagini muhūrtam tūṣṇī yāvat ime bhikṣavaḥ bhuṃjate ekabhikṣoḥ api ced na pratibhāyantām 
SA_K01_prmosufu-151	bhikṣuṇīm evaṃ vaktuṃ sarvais tair bhikṣubhir idaṃ syād vacanīya bahir ārāmaṃ gatvā	bhikṣuṇīm evam vaktum sarvaiḥ taiḥ bhikṣubhiḥ idam syāt bahis ārāmam gatvā 
SA_K01_prmosufu-152	bhikṣūṇām antike pratideśayitavyaṃ garhyaṃ vayam āyuṣmantaḥ sthānam āpannā āsātmyaṃ	bhikṣūṇām antike pratideśayitavyam garhyam vayam āyuṣmantaḥ sthānam āpannāḥ ā sātmyam 
SA_K01_prmosufu-153	pratideśanīyaṃ dharmaṃ pratideśayāmo 'yam api dharmaḥ pratideśanīyaḥ	pratideśanīyam dharmam pratideśayāmaḥ yam api dharmaḥ pratideśanīyaḥ 
SA_K01_prmosufu-154	(PrMoSū-LCh)Pratid.3 yāni tāni saṃghasya śaikṣāṇi kulāni bhavanti śikṣāsaṃvṛtisaṃmatāni //	yāni tāni saṃghasya śaikṣāṇi kulāni bhavanti śikṣā saṃvṛti saṃmatāni 
SA_K01_prmosufu-155	yaḥ punar bhikṣus tadrūpeṣu saṃghasya śaikṣeṣu kuleṣu śikṣāsaṃvṛtisaṃmateṣu pūrvam	yaḥ punar bhikṣuḥ tad rūpeṣu saṃghasya śaikṣeṣu kuleṣu śikṣā saṃvṛti saṃmateṣu pūrvam 
SA_K01_prmosufu-156	apravāritaḥ san upasaṃkramya svahastaṃ khādanīyabhojanīyaṃ pratigṛhya khāded bhuṃjīta	a pravāritaḥ san upasaṃkramya sva hastam khādanīya bhojanīyam pratigṛhya khādet bhuṃjīta 
SA_K01_prmosufu-157	vā tena bhikṣuṇā bahir ārāmaṃ gatvā bhikṣūṇām antike pratideśayitavyaṃ garhyam asmy	vā tena bhikṣuṇā bahis ārāmam gatvā bhikṣūṇām antike pratideśayitavyam garhyam asmi 
SA_K01_prmosufu-158	āyuṣmantaḥ sthānam āpanno 'sātmyaṃ pratideśanīyaṃ taṃ dharmaṃ pratideśayāmy ayam	āyuṣmantaḥ sthānam āpanno sātmyam pratideśanīyam tam dharmam pratideśayāmi ayam 
SA_K01_prmosufu-159	api dharmaḥ pratideśanīyaḥ	api dharmaḥ pratideśanīyaḥ 
SA_K01_prmosufu-160	(PrMoSū-LCh)Pratid.4 yāni tāni saṃghasyāraṇyakāni śayanāsanāni bhavanti sāśaṃkasaṃmatāni sabhayasaṃmatāni sapratibhayabhairavasaṃmatāni //	yāni tāni saṃghasya āraṇyakāni śayanāsanāni bhavanti sa āśaṃka saṃmatāni sa bhaya saṃmatāni sa pratibhaya bhairava saṃmatāni 
SA_K01_prmosufu-161	yaḥ punar bhikṣus tadrūpeṣu saṃghasyāraṇyakeṣu śayanāsaneṣu sāśaṃkasaṃmateṣu sabhayasaṃmateṣu	yaḥ punar bhikṣuḥ tad rūpeṣu saṃghasya āraṇyakeṣu śayanāsaneṣu sa āśaṃka saṃmateṣu sa bhaya saṃmateṣu 
SA_K01_prmosufu-162	sapratibhayabhairavasaṃmateṣu sarvam apratisaṃvidite vane bahir ārāmasya khādanīyabhojanīyaṃ	sa pratibhaya bhairava saṃmateṣu sarvam a pratisaṃvidite vane bahis ārāmasya khādanīya bhojanīyam 
SA_K01_prmosufu-163	pratigṛhyānte ārāmasya khāded bhuṃjīta vā tena bhikṣuṇā bhikṣūṇām antike pratideśayitavyaṃ	pratigṛhya ante ārāmasya khādet bhuṃjīta vā tena bhikṣuṇā bhikṣūṇām antike pratideśayitavyam 
SA_K01_prmosufu-164	garhyam asmy āyuṣmantaḥ sthānam āpanno 'sātmyaṃ pratideśanīyaṃ taṃ dharmaṃ pratideśayāmy	garhyam asmi āyuṣmantaḥ sthānam āpanno sātmyam pratideśanīyam tam dharmam pratideśayāmi 
SA_K01_prmosufu-165	ayam api dharmaḥ pratideśanīyaḥ //	ayam api dharmaḥ pratideśanīyaḥ 
SA_K01_prmosufu-166	uddiṣṭā me āyuṣmantaś catvāraḥ pratideśanīyā dharmās tatrāham āyuṣmantaḥ paripṛcchāmi	uddiṣṭāḥ me āyuṣmantaḥ catvāraḥ pratideśanīyāḥ dharmāḥ tatra aham āyuṣmantaḥ paripṛcchāmi 
SA_K01_prmosufu-167	kaccit sthātra pariśuddhāḥ dvir api trir api paripṛcchāmi kaccit sthātra pariśuddhāḥ	kaccit stha atra pariśuddhāḥ dvis api tris api paripṛcchāmi kaccit stha atra pariśuddhāḥ 
SA_K01_prmosufu-168	pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi // //	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_prmosufu-169	uddānaṃ // nivāsanena sapta syus trayaś copari cīvare saṃvṛtodguṇṭhikollaṃghikayā kāyena + + + // //	uddānam nivāsanena sapta syuḥ trayaḥ ca upari cīvare saṃvṛta udguṇṭhikā ullaṃghikayā kāyena       
SA_K01_prmosufu-170	ime khalv āyuṣmantaḥ saṃbahulāḥ śaikṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti //	ime khalu āyuṣmantaḥ saṃbahulāḥ śaikṣāḥ dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti 
SA_K01_prmosufu-171	(PrMoSū-LCh)Śai.1 parimaṇḍalaṃ nivāsanaṃ nivāsayiṣyāma iti śikṣā karaṇīyā //	parimaṇḍalam nivāsanam nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosufu-172	(PrMoSū-LCh)Śai.2-7 nātyutkṛṣṭaṃ nātyapakṛṣṭaṃ na hastiśuṇḍakaṃ na tālavṛndakaṃ na kulmāṣapiṇḍakaṃ na nāgaśīrṣakaṃ nivāsanaṃ nivāsayiṣyāma  #	na ati utkṛṣṭam na ati apakṛṣṭam na hasti śuṇḍakam na tāla vṛndakam na kulmāṣa piṇḍakam na nāgaśīrṣakam nivāsanam nivāsayiṣyāma 
SA_K01_prmosufu-173	iti śikṣā karaṇīyā //	iti śikṣā karaṇīyā 
SA_K01_prmosufu-174	(PrMoSū-LCh)Śai.8 parimaṇḍalaṃ cīvaraṃ prāvariṣyāma iti śikṣā karaṇīyā //	parimaṇḍalam cīvaram prāvariṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosufu-175	(PrMoSū-LCh)Śai.9-10 nātyutkṛṣṭaṃ nātyapakṛṣṭaṃ cīvaraṃ prāvariṣyāma iti śikṣā karaṇīyā //	na ati utkṛṣṭam na ati apakṛṣṭam cīvaram prāvariṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosufu-176	(PrMoSū-LCh)Śai.11-15 susaṃvṛtā supraticchannā alpaśabdā anutkṣiptacakṣuṣo yugamātradarśino 'ntargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā //	su saṃvṛtā su praticchannā alpa śabdāḥ an utkṣipta cakṣuṣaḥ yuga mātra darśinaḥ ntargṛham gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosufu-177	(PrMoSū-LCh)Śai.16-20 nodguṇṭhikā notkṛṣṭikayā notsaktikayā na vyastikayā na paryastikayā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā //	na udguṇṭhikā na utkṛṣṭikayā na utsaktikayā na vyastikayā na paryastikayā antargṛham gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosufu-178	(PrMoSū-LCh)Śai.21-25 nollaṃghikayā nojjaṃghikayā notkuṭukikayā na nikuṭotkuṭukikayā na khaṃbhākṛtā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā	na ullaṃghikayā na ujjaṃghikayā na utkuṭukikayā na nikuṭa utkuṭukikayā na khaṃbhā kṛtāḥ antargṛham gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosufu-179	(PrMoSū-LCh)Śai.26-30 na kāyapracālakaṃ na bāhupracālakaṃ na śīrṣapracālakaṃ nāṃsotḍhaukikayā na hastasaṃlagnikayā antargṛhaṃ gamiṣyāma iti  #	na kāya pracālakam na bāhu pracālakam na śīrṣa pracālakam na aṃsa utḍhaukikayā na hasta saṃlagnikayā antargṛham gamiṣyāmaḥ iti 
SA_K01_prmosufu-180	śikṣā karaṇīyā // //	śikṣā karaṇīyā 
SA_K01_prmosufu-181	uddānaṃ kuryān na viniṣatsyāmīty aṣṭau cāpi pratigrahe paṃca catus sapta paṃca satkṛtyādi tu bhojane // //	uddānam kuryāt na viniṣatsyāmi iti aṣṭau ca api pratigrahe paṃca catuḥ sapta paṃca satkṛtya ādi tu bhojane 
SA_K01_prmosufu-182	(PrMoSū-LCh)Śai.31 nānanujñātā antargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā //	na ananujñātāḥ antargṛhe āsane niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosufu-183	(PrMoSū-LCh)Śai.32-39 nāpratyavekṣyāsanaṃ sarvakāyaṃ samavadhāya na pāde pādam ādhāya	na a pratyavekṣya āsanam sarva kāyam samavadhāya na pāde pādam ādhāya 
SA_K01_prmosufu-184	na gulphe gulpham ādhāya na sakthani sakthi ādhāya na saṃkṣipya pādau na vikṣipya	na gulphe gulpham ādhāya na sakthani sakthi ādhāya na saṃkṣipya pādau na vikṣipya 
SA_K01_prmosufu-185	pādau na viḍaṃgikayā antargṛha āsane niṣatsyāma iti śikṣā karaṇīyā //	pādau na viḍaṃgikayā antargṛha āsane niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosufu-186	(PrMoSū-LCh)Śai.40 satkṛtya piṇḍapātaṃ pratigrahīṣyāma iti śikṣā karaṇīyā //	satkṛtya piṇḍapātam pratigrahīṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosufu-187	(PrMoSū-LCh)Śai.41-43 na samatittikaṃ samasūpikaṃ sāvadānaṃ pātrasaṃjñinaṃ piṇḍapātaṃ pratigrahīṣyāma iti śikṣā karaṇīyā //	na sama tittikam sama sūpikam sa avadānam pātra saṃjñinam piṇḍapātam pratigrahīṣyāmaḥ iti śikṣā karaṇīyā 
