segmentnr	original	analyzed
SA_XX_n1289u-148	atha yattathāvidhamarthamavabhāsathadapanīya tadajñānamupakaroti tasmai puṃse tat taṃ pramātāramapekṣya tasminnarthe pramāṇam yattu na kiñcidapyupakaroti na tadarthāvabhāsakamapi pramāṇavyavahārapadamadhigacchati |	atha yat tathāvidham artham avabhāsathat apanīya tat ajñānam upakaroti tasmai puṃse tat tam pramātāram apekṣya tasmin arthe pramāṇam yat tu na kiñcid api upakaroti na tad artha avabhāsakam api pramāṇa vyavahāra padam adhigacchati 
SA_XX_n1289u-149	idameva tu pramāṇataḥ saṃpādyaṃ phalamarthānavagatividhūnanam |	idam eva tu pramāṇataḥ saṃpādyam phalam artha anavagati vidhūnanam 
SA_XX_n1289u-150	pramāṇādarthāvadhāraṇāt pūrvaṃ yā tadarthānavagatirajñānalakṣaṇā sā hi vināśyate prathamena pramāṇena tadarthāvadhāraṇalakṣaṇena |	pramāṇāt artha avadhāraṇāt pūrvam yā tad artha anavagatiḥ ajñāna lakṣaṇā sā hi vināśyate prathamena pramāṇena tad artha avadhāraṇa lakṣaṇena 
SA_XX_n1289u-151	adhigatārthāvabhā sakastu na tatphalamāpādyate |	adhigata artha avabhā sakaḥ tu na tad phalam āpādyate 
SA_XX_n1289u-152	ajñānasyaivābhāvāt |	ajñānasya eva abhāvāt 
SA_XX_n1289u-153	tat akiñcitkaratayā'pramāṇamucyate iti |	tat akiñcitkara tayā apramāṇam ucyate iti 
SA_XX_n1289u-154	nanu sākṣātkāraḥ pramā,	nanu sākṣātkāraḥ pramā 
SA_XX_n1289u-155	tatkaraṇamindriyaṃ tu pramāṇaṃ,	tad karaṇam indriyam tu pramāṇam 
SA_XX_n1289u-156	tatsādhāraṇaṃ tu pramāṇalakṣaṇaṃ vaktavyamityāśaṅkāṃ nirasyannāha-samyak jñānaṃ pramāṇamityukta iti |	tad sādhāraṇam tu pramāṇa lakṣaṇam vaktavyam iti āśaṅkām nirasyan āha samyak jñānam pramāṇam iti uktaḥ iti 
SA_XX_n1289u-157	jaḍasyendriyasya prāmāṇyamevānupapannaṃ,	jaḍasya indriyasya prāmāṇyam eva anupapannam 
SA_XX_n1289u-158	pramāṇasya hyeṣa svabhāvaḥ,	pramāṇasya hi eṣa svabhāvaḥ 
SA_XX_n1289u-159	yadarthaparicchedakatvam,	          
SA_XX_n1289u-160	arthaparicchedaśca jñānasyaiva svabhāvaḥ,	artha paricchedaḥ ca jñānasya eva svabhāvaḥ 
SA_XX_n1289u-161	cakṣuḥ saṃyujyate kevalamarthena sahāloka iva,	cakṣuḥ saṃyujyate kevalam arthena saha ālokaḥ iva 
SA_XX_n1289u-162	arthaparicchedastu jñānenaiva,	artha paricchedaḥ tu jñānena eva 
SA_XX_n1289u-163	atastasya pramāṇakoṭāvanantarbhāvānna tatsādhāraṇaṃ lakṣaṇaṃ kāryamiti bhāvaḥ |	atas tasya pramāṇakoṭau anantarbhāvān na tat sādhāraṇam lakṣaṇam kāryam iti bhāvaḥ 
SA_XX_n1289u-164	nanvevaṃ sati sākṣātkāra eva pramāṇamityuktaṃ bhavati,	nanu evam sati sākṣātkāraḥ eva pramāṇam iti uktam bhavati 
SA_XX_n1289u-165	tathā sati iyaṃ pramā,	tathā sati iyam pramā 
SA_XX_n1289u-166	idaṃ pramākaraṇaṃ yatpramāṇamucyate ityayaṃ phalaphalivibhāgo nopapadyeteti ced anupadaṃ pratyakṣalakṣaṇanirūpaṇāvasare vakṣyāmaḥ |	idam pramā karaṇam yat pramāṇam ucyate iti ayam phala phali vibhāgaḥ na upapadyeta iti ced anupadam pratyakṣa lakṣaṇa nirūpaṇa avasare vakṣyāmaḥ 
SA_XX_n1289u-167	etena pramāṇasvarupe vipratipattirnirastā |	etena pramāṇa svarupe vipratipattiḥ nirastā 
SA_XX_n1289u-168	atha saṃkhyāyāṃ vipratipattiṃ nirasyannāha-tad dvividhamiti |	atha saṃkhyāyām vipratipattim nirasyan āha tat dvividham iti 
SA_XX_n1289u-169	pratyakṣaśabdasya vyutpattimāha-pratigatamiti |	pratyakṣa śabdasya vyutpattim āha pratigatam iti 
SA_XX_n1289u-170	pratigatamityetadvyācaṣṭe-āśritamiti |	pratigatam iti etat vyācaṣṭe āśritam iti 
SA_XX_n1289u-171	indriyāśritatvaṃ cindriyasambaddhataiva,	indriya āśrita tvam ca indriya sambaddha tā eva 
SA_XX_n1289u-172	sambandhaśca tadutpattiḥ,	sambandhaḥ ca tad utpattiḥ 
SA_XX_n1289u-173	tādātmyatadutpattibhyāṃ nāparaḥ sambadhaḥ ko'pyasti vastunaḥ |	tādātmya tad utpattibhyām na aparaḥ vastunaḥ 
SA_XX_n1289u-174	tadidamabhipretyaha-tasmādutpannaṃ jñānaṃ pratyakṣamityartha iti |	tat idam abhipretya āha tasmāt utpannam jñānam pratyakṣam iti arthaḥ iti 
SA_XX_n1289u-175	nanu rūpadijñāne akṣāṇāmivārthānāmapi hetutvamastīti arthāśritatvamabhipretya pratyarthamiti kutona vyapadeśaḥ |	nanu akṣāṇām iva arthānām api hetu tvam asti iti artha āśrita tvam abhipretya pratyartham iti vyapadeśaḥ 
SA_XX_n1289u-176	maivam |	mā evam 
SA_XX_n1289u-177	arthena saha sambhandho manovijñānasādhāraṇaḥ |	arthena saha sambhandhaḥ manaḥ vijñāna sādhāraṇaḥ 
SA_XX_n1289u-178	akṣeṇa tvasādhāraṇaḥ irti pratyakṣaśabdenaiva vyapadeśo yujyate |	akṣeṇa tu asādhāraṇaḥ pratyakṣa śabdena eva vyapadeśaḥ yujyate 
SA_XX_n1289u-179	āha ca diṅnāgaḥ-	āha ca diṅnāgaḥ 
SA_XX_n1289u-180	'asādhāraṇahetutvād vyapadeśyaṃ tadindriyaiḥ'	asādhāraṇa hetu tvāt vyapadeśyam tad indriyaiḥ 
SA_XX_n1289u-181	iti | (pramāṇasamuccaye. śloka. 4)	iti pramāṇa samuccaye śloka 
SA_XX_n1289u-182	. vṛttiśca-'vdyāśrayādutpannaṃ vijñānaṃ,	vṛttiḥ ca vdi āśrayāt utpannam vijñānam 
SA_XX_n1289u-183	akṣāśrayamiti kutaḥ;	akṣa āśrayam iti kutas 
SA_XX_n1289u-184	viṣayāśrayaṃ na bhavati kiṃ?	viṣaya āśrayam na bhavati kim 
SA_XX_n1289u-185	iti ced āha-asādhāraṇetyādi |	iti ced āha asādhāraṇa ityādi 
SA_XX_n1289u-186	rūpādiviṣayāstatrāntare manovijñānasādhāraṇāḥ,	rūpa ādi viṣayāḥ tatra antare manaḥ vijñāna sādhāraṇāḥ 
SA_XX_n1289u-187	asādhāraṇācca vyavahāro dṛśyate yathā yavaśabdo yavāṅkure' iti |	asādhāraṇāt ca vyavahāraḥ dṛśyate yathā yava śabdaḥ yava aṅkure iti 
SA_XX_n1289u-188	śaṅkate-nanviti |	śaṅkate nanu iti 
SA_XX_n1289u-189	mānasādāviti |	mānasa ādau iti 
SA_XX_n1289u-190	ādiśabdāt svasaṃvedanayogipratyakṣayoḥ saṃgrahaḥ |	ādi śabdāt sva saṃvedana yogi pratyakṣayoḥ saṃgrahaḥ 
SA_XX_n1289u-191	pariharati - atrocyata iti |	pariharati atra ucyate iti 
SA_XX_n1289u-192	ayaṃ bhavaḥ- akṣāśritatvaṃ pratyakṣaśabdasya vyutpattau nimittaṃ na tu pravṛttinimittaṃ,	ayam bhavaḥ akṣa āśrita tvam pratyakṣa śabdasya vyutpattau nimittam na tu pravṛtti nimittam 
SA_XX_n1289u-193	pravṛttinimittaṃ tu arthasākṣātkātkāritvam,	pravṛtti nimittam tu artha sākṣātkātkāri tvam 
SA_XX_n1289u-194	pratyakṣaśabdasya vyutpattipradarśanamātraṃ kṛtaṃ pratigatamakṣamityanena |	pratyakṣa śabdasya vyutpatti pradarśana mātram kṛtam pratigatam akṣam iti anena 
SA_XX_n1289u-195	tena ca vyutpattinimittena ekārthasamavetaṃ pravṛttinimittaṃ sākṣātkāritvamupalakṣyate |	tena ca vyutpatti nimittena ekārtha samavetam pravṛtti nimittam sākṣātkāri tvam upalakṣyate 
SA_XX_n1289u-196	yathā paṅkajaśabdavyutpattinimittena paṅkajanikarttṛtvena tadekārthasamavetaṃ padmatvaṃ tathā |	yathā paṅkaja śabda vyutpatti nimittena paṅkaja nikarttṛ tvena tad ekārtha samavetam padma tvam tathā 
SA_XX_n1289u-197	uktaṃ ca dharmottarācāryaṇa - ' āśritatvaṃ ca vyutpattinimittaṃ śabdasya,	uktam ca dharmottara ācāryaṇa āśrita tvam ca vyutpatti nimittam śabdasya 
SA_XX_n1289u-198	na tu pravṛttinimittam,	na tu pravṛtti nimittam 
SA_XX_n1289u-199	anena tvakṣāśritatvenaikārthasamavetamarthasākṣātkāritvaṃ lakṣyate |	anena tvakṣa āśrita tvena ekārtha samavetam artha sākṣātkāri tvam lakṣyate 
SA_XX_n1289u-200	tadeva śabdasya pravṛttau nimittam |	tat eva śabdasya pravṛttau nimittam 
SA_XX_n1289u-201	tataśca yadeva yatkiñcidarthasya sākṣātkārijñānaṃ tatpratyakṣamucyate' iti |	tatas ca yat eva yat kiñcid arthasya sākṣātkāri jñānam tat pratyakṣam ucyate iti 
SA_XX_n1289u-202	anumānaśabdasya vyutpattinimittamāha-mīyate ityādinā paścanmānamanumānamityantena |	anumāna śabdasya vyutpatti nimittam āha mīyate ityādinā paścanmānam anumānam iti antena 
SA_XX_n1289u-203	atha pravṛttinimittamāha-liṅgetyādinā itītyantena |	atha pravṛtti nimittam āha liṅga ityādinā iti ityantena 
SA_XX_n1289u-204	rūḍhivaśāditi |	rūḍhi vaśāt iti 
SA_XX_n1289u-205	sāmānye vyutpanno'yaṃ śabdo rūḍhyā viśeṣaṃ bodhayatītyetat |	sāmānye vyutpannaḥ iyam śabdaḥ rūḍhyā viśeṣam bodhayati iti etat 
SA_XX_n1289u-206	uktaṃ cācāryadiṅnāgena 'anumānaṃ liṅgādarthadarśana' miti |	uktam ca ācārya diṅnāgena anumānam liṅgāt artha darśanam iti 
SA_XX_n1289u-207	(nyāyapraveśa. pa. 7)	nyāyapraveśa 
SA_XX_n1289u-208	mīmāṃsakaḥ-kumārilabhaṭṭaḥ |	       
SA_XX_n1289u-209	sāmānyaśabdo viśeṣaparyavasāyī |	          
SA_XX_n1289u-210	cārvākābhimataṃ pratyakṣamātraprāmāṇyavādaṃ nirasyati-tatretyādinā |	cārvāka abhimatam pratyakṣa mātra prāmāṇya vādam nirasyati tatra ityādinā 
SA_XX_n1289u-211	ayamāśayaḥ-parasyāpratipattiṃ vipratipattiṃ vā nivārayan yathāsvasamayaṃ tattallakṣaṇaṃ praṇayannayaṃ parasyāpratipattivipratipattī kathamavagacchati?	ayam āśayaḥ parasya apratipattim vipratipattim vā nivārayan yathāsva samayam tat tat lakṣaṇam praṇayan ayam parasya apratipatti vipratipattī katham avagacchati 
SA_XX_n1289u-212	parasya kāyavāgvyāpārariti |	parasya 
SA_XX_n1289u-213	tathācābhyupagatamajānatāpi kāryātkāraṇānumānam |	tathā ca abhyupagatam a jānatā api kāryāt kāraṇa anumānam 
SA_XX_n1289u-214	tathā paraṃ svābhiprāyaṃ jñāpayannayaṃ vākyaṃ yadā prayuṅkte tadā prayujyamānavākyasya vivakṣāyāṃ liṅgatvamajānatā'pyabhyupagatameveti |	tathā param sva abhiprāyam jñāpayan ayam vākyam yadā prayuṅkte tadā prayujyamāna vākyasya vivakṣāyām liṅga tvam a jānatā api abhyupagatam eva iti 
SA_XX_n1289u-215	uktaṃ ca śāntarakṣitena-	uktam ca śāntarakṣitena 
SA_XX_n1289u-216	'na pramāṇamiti prāhuranumānaṃ tu kecana |	na pramāṇam iti prāhuḥ anumānam tu kecana 
SA_XX_n1289u-217	vivakṣāmarpayanto'pi vāgbhirābhiḥ kudṛṣṭayaḥ ||	vivakṣām arpayantaḥ api vāgbhiḥ ābhiḥ kudṛṣṭayaḥ 
SA_XX_n1289u-218	iti | (tattvasaṃ. 425)	iti tattvasam 
SA_XX_n1289u-219	sāṅkhyādyabhimataṃ śabdaprāmāṇyaṃ nirasyati-śābdaṃ ca jñānamityādinā |	sāṅkhya ādi abhimatam śabda prāmāṇyam nirasyati śābdam ca jñānam ityādinā 
SA_XX_n1289u-220	eṣṭavyamiti |	eṣṭavyam iti 
SA_XX_n1289u-221	śābdaṃ jñānaṃ pramāṇamiti vadatā bāhyārthāvisaṃvāditvena prāmāṇyamaṅgīkarttavyam,	śābdam jñānam pramāṇam iti vadatā bāhya artha avisaṃvādi tvena prāmāṇyam aṅgīkarttavyam 
SA_XX_n1289u-222	avisaṃvādaśca tadarthaprāpaṇayogyatayā sā ca tadarthaparicchedakatayā,	avisaṃvādaḥ ca tad artha prāpaṇa yogya tayā sā ca tad artha paricchedaka tayā 
SA_XX_n1289u-223	arthaviśeṣaparicchittau śabdaviśeṣasya hetutvaṃ ca tayoḥ śabdārthayoḥ sambandhamantareṇa na saṃbhavati,	artha viśeṣa paricchittau śabda viśeṣasya hetu tvam ca tayoḥ śabda arthayoḥ sambandham antareṇa na saṃbhavati 
SA_XX_n1289u-224	cakṣuṣa iva rūpādiparicchedakatvaṃ na naisargikam |	cakṣuṣaḥ iva rūpa ādi paricchedaka tvam na naisargikam 
SA_XX_n1289u-225	unmīlitamātre cakṣuṣi nīlādiparicchittivat śrutamātre śabdaviśeṣe'rthaparicchittiḥ sarveṣāmeva (avyutpannānāmapi) syāt |	unmīlita mātre cakṣuṣi nīla ādi paricchitti vat śruta mātre śabda viśeṣa irtha paricchittiḥ sarveṣām eva avyutpannānām api syāt 
SA_XX_n1289u-226	ataḥ sambandhaḥ śabdārthayorvācyaḥ sa ka iti vikalpya dūṣayati-śabdārthayoḥ sambandho bhavannityādinā |	atas sambandhaḥ śabda arthayoḥ vācyaḥ sa kaḥ iti vikalpya dūṣayati śabda arthayoḥ sambandhaḥ bhavan ityādinā 
SA_XX_n1289u-227	bhinnapratibhāse'pīti |	bhinna pratibhāse api iti 
SA_XX_n1289u-228	deśabhedāt kālabhedādarthabhedācca tayornaikaḥ pratibhāsaḥ,	deśa bhedāt kāla bhedāt artha bhedāt ca tayoḥ na ekaḥ pratibhāsaḥ 
SA_XX_n1289u-229	śabdaḥ śrotreṇārthaścakṣuṣā,	śabdaḥ śrotreṇa arthaḥ cakṣuṣā 
SA_XX_n1289u-230	śabdaḥ śrūyate'nyasmin deśe,	śabdaḥ śrūyate nyasmin deśe 
SA_XX_n1289u-231	artho dṛśyate'nyatra,	arthaḥ dṛśyate nyatra 
SA_XX_n1289u-232	evaṃ kālabhedaḥ |	evam kāla bhedaḥ 
SA_XX_n1289u-233	tasmādekadhīgocaratvābhāvānna śabdārthayostādātmyamiti bhāvaḥ |	tasmāt eka dhī gocara tva abhāvāt na śabda arthayoḥ tādātmyam iti bhāvaḥ 
SA_XX_n1289u-234	āha ca śāntarakṣitaḥ-	āha ca śāntarakṣitaḥ 
SA_XX_n1289u-235	bhinnākṣagrahaṇādibhyo naikātmyaṃ na tadudbhavaḥ |	bhinna akṣa grahaṇa ādibhyaḥ na aikātmyam na tad udbhavaḥ 
SA_XX_n1289u-236	vyabhicārānna cānyasya yujyate'vyabhicāritā ||	vyabhicārāt na ca anyasya yujyate vyabhicāri tā 
SA_XX_n1289u-237	iti (tattvasaṃ. 440)	iti tattvasam 
SA_XX_n1289u-238	arthaṃ prati śabdasya,	artham prati śabdasya 
SA_XX_n1289u-239	śabdaṃ prati vā'ryasya hetutve sati tayoḥ kāryakāraṇabhāvaḥ sambandho ghaṭeta,	śabdam prati vāryasya hetu tve sati tayoḥ kārya kāraṇa bhāvaḥ sambandhaḥ ghaṭeta 
SA_XX_n1289u-240	tadubhayamapi nāstītyāha-nāpītyādinā tālvādivyāpārādeva tadutpatterityantena |	tat ubhayam api na asti iti āhana api ityādinā tālu ādi vyāpārāt eva tad utpatteḥ iti antena 
SA_XX_n1289u-241	yadyapi tādātmyatadutpattibhyamanyaḥ sambandho vastunornābhimataḥ,	yadi api tādātmya tad utpattibhyam anyaḥ sambandhaḥ vastunoḥ nā abhimataḥ 
SA_XX_n1289u-242	athāpi parābhyupagatamanūdya nirasyati-athetyādinā |	atha api para abhyupagatam anūdya nirasyati atha ityādinā 
SA_XX_n1289u-243	pradīpaghaṭayoḥ prakāśyaprakāśakabhāvasya naisargikatayā pradīpaḥ sattāmātreṇa yathā prakāśayatyarthaṃ tathā śabdārthayoḥ vācyavācakabhāvākhye sambandhe naisargike sati śrutamātraḥ śabdo'viśeṣeṇāsaṅketajñānapi bodhayedarthamityāha-evaṃ tarhīti |	pradīpa ghaṭayoḥ prakāśya prakāśaka bhāvasya naisargika tayā pradīpaḥ sattā mātreṇa yathā prakāśayati artham tathā śabda arthayoḥ vācya vācaka bhāva ākhye sambandhe naisargike sati śruta mātraḥ śabdaḥ viśeṣeṇa a saṅketa jñān api bodhayet artham iti āha evam tarhi iti 
SA_XX_n1289u-244	laukiko'pi puruṣo'rthaviśeṣaśabdaviśeṣayoḥ saṅketānabhijñaḥ kaḥ syādityatra puruṣaviśeṣaṃ nidarśayannāha - abhinaveti |	laukikaḥ api puruṣaḥ ṛtha viśeṣa śabda viśeṣayoḥ saṅketa anabhijñaḥ kaḥ syāt iti atra puruṣa viśeṣam nidarśayan āha abhinava iti 
SA_XX_n1289u-245	yatra dvīpe'gniśabdasya vyavahāra eva na tato dvīpādāgata iti yāvat |	yatra dvīpa igni śabdasya vyavahāraḥ eva na tatas dvīpāt āgataḥ iti yāvat 
SA_XX_n1289u-246	nanu yadyapi śabdārthayorasti vācyavācakabhāvo naisargikaḥ sambandhaḥ;	nanu yadi api śabda arthayoḥ asti vācya vācaka bhāvaḥ naisargikaḥ sambandhaḥ 
SA_XX_n1289u-247	athāpyarthapratyāyanayogyatā tu saṅketasāpekṣā,	atha api artha pratyāyana yogya tā tu saṅketa sāpekṣā 
SA_XX_n1289u-248	tadagrahe nā'rthapratyaya ityāśayenāśaṅkate-atheti |	tad agrahe na artha pratyayaḥ iti āśayena āśaṅkate atha iti 
SA_XX_n1289u-249	yogya eveti |	yogyaḥ eva iti 
SA_XX_n1289u-250	saṅketamapekṣyaivārthapratyāyanayogyo jāyata iti bhinnakrameṇānvayaḥ |	saṅketam apekṣya eva artha pratyāyana yogyaḥ jāyate iti bhinna krameṇa anvayaḥ 
SA_XX_n1289u-251	nirasyati-tanneti |	nirasyati tat na iti 
SA_XX_n1289u-252	na hyevamasya prāmāṇyamavatiṣṭhata iti |	na hi evam asya prāmāṇyam avatiṣṭhate iti 
SA_XX_n1289u-253	evaṃ satyasya prāmāṇyaṃ na hyavatiṣṭhata ityarthaḥ |	evam satyasya prāmāṇyam na hi avatiṣṭhate iti arthaḥ 
SA_XX_n1289u-254	kasmāt ? āha-saṅketasyaiveti |	kasmāt āha saṅketasya eva iti 
SA_XX_n1289u-255	āha ca kamalaśīla - ' na hi prakṛtyā'rthapratītihetavo dīpādayaḥ saṅketamapekṣante,	āha ca kamalaśīla na hi prakṛtyā artha pratīti hetavaḥ dīpa ādayaḥ saṅketam apekṣante 
SA_XX_n1289u-256	anyathā saṅketasyaivānvayavyatirekābhyāmarthapratītau sāmarthyaṃ syāt na svābhāvikasya sambandhasya' iti (tattvasaṃ. pa. 438). ata iti |	anyathā saṅketasya eva anvaya vyatirekābhyām artha pratītau sāmarthyam syāt na svābhāvikasya sambandhasya iti atas iti 
SA_XX_n1289u-257	śabdārthayoḥ sambandhābhāvādityarthaḥ |	śabda arthayoḥ sambandha abhāvāt iti arthaḥ 
SA_XX_n1289u-258	na jñāyate iti |	na jñāyate iti 
SA_XX_n1289u-259	niścetuṃ na śakyate iti yāvat |	niścetum na śakyate iti yāvat 
SA_XX_n1289u-260	sambandhe sati hyanena śabdenāyamevārtho bodhya iti nirṇayaḥ syāt |	sambandhe sati hi anena śabdena ayam eva arthaḥ bodhyaḥ iti nirṇayaḥ syāt 
SA_XX_n1289u-261	sambandhābhāvādaviśeṣādvivakṣitārtha evānena śabdena bodhyeteti nirṇayo naiva bhavediti bhāvaḥ |	sambandha abhāvāt aviśeṣāt vivakṣita arthaḥ eva anena śabdena bodhyeta iti nirṇayaḥ nā eva bhavet iti bhāvaḥ 
SA_XX_n1289u-262	anupapadyamānamapi sambandhaṃ tuṣyatviti nyāyenābhyupagamyāpi dūṣayati-astu veti |	anupapadyamānam api sambandham tuṣyatu iti nyāyena abhyupagamya api dūṣayati astu vā iti 
SA_XX_n1289u-263	aya eva - tādātmyatadutpattibhyāmanya eva |	ayaḥ eva tādātmya tad utpattibhyām anyaḥ eva 
SA_XX_n1289u-264	niyate vastunaḥ svabhāve nākṣepāvasara ityabhiprāyeṇa śaṅkate-atha vaktavyamiti |	niyate vastunaḥ svabhāve na ākṣepa avasaraḥ iti abhiprāyeṇa śaṅkate atha vaktavyam iti 
SA_XX_n1289u-265	pratikṣipati - tadayuktamiti |	pratikṣipati tat ayuktam iti 
SA_XX_n1289u-266	pramāṇasiddhe vastunaḥ svabhāve nākṣepāvasaraḥ,	pramāṇa siddhe vastunaḥ svabhāve na ākṣepa avasaraḥ 
SA_XX_n1289u-267	kalpyamāne tu syādevāśaṅkāvasara iti bhāvaḥ |	kalpyamāne tu syāt eva āśaṅkā avasaraḥ iti bhāvaḥ 
SA_XX_n1289u-268	yathā |	yathā 
SA_XX_n1289u-269	gnirutpadyamāno nisargata eva dāhakaśaktiviśiṣṭa evotpadyate tathā śabdaviśeṣo'rthaviśeṣapratyāyakaśaktiviśiṣṭa evotpadyate ityabhiprāyeṇa pareṇa kriyamāṇāṃ śaṅkāmanūdya pratikṣipati-nacaivaṃ vaktavyamityādinā |	agniḥ utpadyamānaḥ nisargataḥ eva dāhaka śakti viśiṣṭaḥ eva utpadyate tathā śabda viśeṣa ūrtha viśeṣa pratyāyaka śakti viśiṣṭaḥ eva utpadyate iti abhiprāyeṇa pareṇa kriyamāṇām śaṅkām anūdya pratikṣipati na ca evam vaktavyam ityādinā 
SA_XX_n1289u-270	niyatārthavyabhicāritvamiti |	niyata artha vyabhicāri tvam iti 
SA_XX_n1289u-271	nacaivaṃ vaktavyamityanvayaḥ |	na ca evam vaktavyam iti anvayaḥ 
SA_XX_n1289u-272	tatra hetumāha-tathāhīsyādinā |	tatra hetum āha tathā hi isyādinā 
SA_XX_n1289u-273	yacca parairāptoccāritaṃ vākyaṃ pramāṇamityucyate tad dūṣayati-nāpyāptapraṇītaśabdānāmiti |	yat ca paraiḥ āpta uccāritam vākyam pramāṇam iti ucyate tat dūṣayati na api āpta praṇīta śabdānām iti 
SA_XX_n1289u-274	anāptānuccāritaṃ vākyaṃ pramāṇamiti vadatāṃ vedasyāpauruṣeyatvena svataḥ prāmāṇyaṃ varṇayatāṃ mīmāṃsakānāṃ pakṣaṃ dūṣayati-sambandhadūṣaṇenaivati	anāpta anuccāritam vākyam pramāṇam iti vadatām vedasya apauruṣeya tvena svatas prāmāṇyam varṇayatām mīmāṃsakānām pakṣam dūṣayati sambandha dūṣaṇena eva iti 
SA_XX_n1289u-275	śabdaprāmāṇye nirasyamāne lokavyavahāramātrocchedaprasaṅgamāśaṅkya pariharati-kathaṃ tarhītyādinā |	śabda prāmāṇye nirasyamāne lokavyavahāra mātra uccheda prasaṅgam āśaṅkya pariharati katham tarhi ityādinā 
SA_XX_n1289u-276	vivakṣāvaśāditi |	vivakṣā vaśāt iti 
SA_XX_n1289u-277	prayokturarthavivakṣāyā vaco liṅgatayā jñāpakaṃ bhavatīti bhāvaḥ |	prayoktuḥ artha vivakṣāyāḥ vacaḥ liṅga tayā jñāpakam bhavati iti bhāvaḥ 
SA_XX_n1289u-278	āhaca śāntarakṣitaḥ-	āha ca śāntarakṣitaḥ 
SA_XX_n1289u-279	vacobhyo nikhilebhyo'pi vivakṣaiṣā'numīyate |	vacobhyaḥ nikhilebhyaḥ api vivakṣā eṣā anumīyate 
SA_XX_n1289u-280	pratyakṣānupalambhābhyāṃ taddhetuḥ sā hi niścitā ||	pratyakṣa anupalambhābhyām tad hetuḥ sā hi niścitā 
SA_XX_n1289u-281	iti |	iti 
SA_XX_n1289u-282	(tattvasaṃ. pa. 441)	tattvasam pa 
SA_XX_n1289u-283	sā vivakṣā taddhetuḥ tasya prayujyamānasya vacaso hetuḥ,	sā vivakṣā tad hetuḥ tasya prayujyamānasya vacasaḥ hetuḥ 
SA_XX_n1289u-284	pratyakṣānupalambhābhyāṃ tayormhetuhetumadbhāvo niścīyata iti tadarthaḥ |	pratyakṣa anupalambhābhyām niścīyate iti tad arthaḥ 
SA_XX_n1289u-285	atha naiyāyikābhimatamupamānaprāmāṇyaṃ nirasyan tatpakṣamanuvadati-naiyāyikasyeti |	atha naiyāyika abhimatam upamāna prāmāṇyam nirasyan tad pakṣam anuvadati naiyāyikasya iti 
