segmentnr	original	analyzed
SA_MB_hayasirsapancaraatramHK-907	antastrayodaśasurā dvātriṃśad bāhyataśca ye | teṣāṃ sthānāni marmāṇi sirā	antar trayodaśa surāḥ dvātriṃśat bāhyatas ca ye teṣām sthānāni marmāṇi sirā 
SA_MB_hayasirsapancaraatramHK-908	vaṃśāśca teṣu tu | (samarāṅgana 13 | 6) ityanena tathaiva marmāṇyabhidhāya teṣāṃ	vaṃśāḥ ca teṣu tu samara aṅgana iti anena tathā eva marmāṇi abhidhāya teṣām 
SA_MB_hayasirsapancaraatramHK-909	mahāmarmopamarmabhedena dvaividhyamaṅgīkṛtam | tatra mahāmarmāṇi mukhe hṛdi ca	mahāmarma upamarma bhedena dvaividhyam aṅgīkṛtam tatra mahāmarmāṇi mukhe hṛdi ca 
SA_MB_hayasirsapancaraatramHK-910	nābhau ca mūrdhni ca stanayostathā | marmāṇi vāstupuṃso'sya ṣaṇmahānti pracakṣate	nābhau ca mūrdhni ca stanayoḥ tathā marmāṇi vāstu puṃsaḥ asya ṣaṣ mahānti pracakṣate 
SA_MB_hayasirsapancaraatramHK-911	iti | upamarmāṇi tu catuṣvapi vibhāgeṣu sirā yāḥ syuścaturdiśam | marmāṇi tāni	iti upamarmāṇi tu catuṣu api vibhāgeṣu sirāḥ yāḥ syuḥ caturdiśam marmāṇi tāni 
SA_MB_hayasirsapancaraatramHK-912	coktāni dvāramadhyagatāni ca | (samarāṅgana 13 | 7 | 10) ityevaṃrūpamabhidhāya	ca uktāni dvāra madhya gatāni ca samara aṅgana         iti evaṃrūpam abhidhāya 
SA_MB_hayasirsapancaraatramHK-913	dvārairvā bhittibhirvāpi marmaṇāṃ paripīḍanāt | daurgatyaṃ gṛhiṇaḥ prāhuḥ	dvāraiḥ vā bhittibhiḥ vā api marmaṇām paripīḍanāt daurgatyam gṛhiṇaḥ prāhuḥ 
SA_MB_hayasirsapancaraatramHK-914	kulahānimathāpi vā | (samarāṅgana 13 | 12) ityādinā tattadaṅgaparipīḍanāt	kula hānim atha api vā samara aṅgana    ityādinā tad tad aṅga paripīḍanāt 
SA_MB_hayasirsapancaraatramHK-915	tattadaniṣṭaphalānubandho'bhihitaḥ | granthavistarabhayādatra tāni nodāhriyante |	tad tad aniṣṭa phala anubandhaḥ abhihitaḥ grantha vistara bhayāt atra tāni na udāhriyante 
SA_MB_hayasirsapancaraatramHK-916	paramārthatastu vāstostattatpadānyākramya sato mukhāditattadaṅgānāṃ	paramārthataḥ tu vāstoḥ tat tat padāni ākramya sataḥ mukhāt i tad tad aṅgānām 
SA_MB_hayasirsapancaraatramHK-917	mahāmarmatvam vaṃśādīnāñcopamarmatvaṃ yathā teṣāṃ pīḍā na syāt tathā	mahā marma tvam vaṃśa ādīnām ca upamarma tvam yathā teṣām pīḍā na syāt tathā 
SA_MB_hayasirsapancaraatramHK-918	dvārādīnāṃ sanniveśaḥ kartavya iti dhyeyam |	dvāra ādīnām sanniveśaḥ kartavyaḥ iti dhyeyam 
SA_MB_hayasirsapancaraatramHK-919	10 | athedānīṃ prāṇatoṣaṇyāṃ varjanīyabhūmiṃ prakṛtya - sphuṭitā maraṇaṃ	atha idānīm prāṇa toṣaṇyām varjanīya bhūmim prakṛtya sphuṭitāḥ maraṇam 
SA_MB_hayasirsapancaraatramHK-920	kuryādūṣarā dhananāśinī | saśalyā kleśadā nityaṃ viṣamā śatruto bhayam | tathā	kuryāt ūṣarā dhana nāśinī sa śalyā kleśa dā nityam viṣamā śatrutaḥ bhayam tathā 
SA_MB_hayasirsapancaraatramHK-921	prāsādārambhakāle tu gṛhādau ca viśeṣataḥ | śalyoddhārastu kartavyo	prāsāda ārambha kāle tu gṛha ādau ca viśeṣataḥ śalya uddhāraḥ tu 
SA_MB_hayasirsapancaraatramHK-922	yadīcchecchubhamātmanaḥ | svāmino maraṇaṃ vā syād videśagamanaṃ tathā |	yadi icchet śubham ātmanaḥ svāminaḥ maraṇam vā syāt videśa gamanam tathā 
SA_MB_hayasirsapancaraatramHK-923	yatnenotpāṭayecchalyaṃ yadīcchecchubhamātmanaḥ | (3 pa0)	yatnena utpāṭayet śalyam yadi icchet śubham ātmanaḥ 
SA_MB_hayasirsapancaraatramHK-924	ityādibhīrāghavabhaṭṭadhṛta-mahākapilapañcarātravacanaiḥ śalyadūṣitāyā	ityādibhiḥ rāghava bhaṭṭa dhṛta mahā kapilapañcarātra vacanaiḥ śalya dūṣitāyā 
SA_MB_hayasirsapancaraatramHK-925	bhūbherbalavadaniṣṭānubandhitvābhidhānāduddharaṇīye śalye	bhūbheḥ balavat aniṣṭa anubandhi tva abhidhānāt uddharaṇīye śalye 
SA_MB_hayasirsapancaraatramHK-926	śalyajñānaprakāramāha - darśanairiti | darśanaiḥ	śalya jñāna prakāram āha darśanaiḥ iti darśanaiḥ 
SA_MB_hayasirsapancaraatramHK-927	alīkastrīpuṃsapaśvādisamasaṃsthānarūpādīnāṃ vāstudehe yatratatrāvalokanaiḥ |	alīka strīpuṃsa paśu ādi sama saṃsthāna rūpa ādīnām vāstu dehe yatra tatra avalokanaiḥ 
SA_MB_hayasirsapancaraatramHK-928	kīrttanaiḥ yatratat svāmino nāmakīrttanairāhvānairityarthaḥ | śabdaiḥ	kīrttanaiḥ yatra tat svāminaḥ nāma kīrttanaiḥ āhvānaiḥ iti arthaḥ śabdaiḥ 
SA_MB_hayasirsapancaraatramHK-929	atāttvikairviḍālaśṛgālakharoṣṭrādidhvanisadṛśadhvanisamākarṇanaiḥ | tathā	atāttvikaiḥ viḍāla śṛgāla khara uṣṭra ādi dhvani sadṛśa dhvani sama ākarṇanaiḥ tathā 
SA_MB_hayasirsapancaraatramHK-930	yajamānasya ceṣṭitaiḥ vakṣyamānāṅgavikārairityarthaḥ | paśvādisadṛśācaraṇairiti	yajamānasya ceṣṭitaiḥ vakṣyamāna aṅga vikāraiḥ iti arthaḥ paśu ādi sadṛśa ācaraṇaiḥ iti 
SA_MB_hayasirsapancaraatramHK-931	vā | vicakṣaṇaḥ śalyānuśāsanānuśīlananirmalabuddhirguruḥ vāstudehe	vā vicakṣaṇaḥ śalya anuśāsana anuśīlana nirmala buddhiḥ guruḥ vāstu dehe 
SA_MB_hayasirsapancaraatramHK-932	yathāvacchalyaṃ lakṣayedityarthaḥ |	yathāvat śalyam lakṣayet iti arthaḥ 
SA_MB_hayasirsapancaraatramHK-933	p. 40)	p 
SA_MB_hayasirsapancaraatramHK-934	śravaṇādatha śabdasya jānīyācchalyamādarāt || 11 ||	śravaṇāt atha śabdasya jānīyāt śalyam ādarāt 
SA_MB_hayasirsapancaraatramHK-935	darśanaṃ laṅghanaṃ yasya gaditaṃ [gaditaṃ k, ruditaṃ kh, g] nāmakīrttitam |	darśanam laṅghanam yasya gaditam gaditam k ruditam kh g nāmakīrttitam 
SA_MB_hayasirsapancaraatramHK-936	tasya sattvasya tacchalyaṃ jānīyāllaṅghanādibhiḥ || 12 ||	tasya sattvasya tat śalyam jānīyāt laṅghana ādibhiḥ 
SA_MB_hayasirsapancaraatramHK-937	ādiśed vāstutaḥ śalyaṃ gṛhiṇo'ṅgavikārataḥ || 13 ||	ādiśet vāstutaḥ śalyam gṛhiṇā uṅga vikārataḥ  /
SA_MB_hayasirsapancaraatramHK-938	11 | anyaccāha - atha athavā sūtrasya laṅghanāt vāstumabhitaḥ parimāṇavivekārthaṃ	anyat ca āha atha athavā sūtrasya laṅghanāt vāstum abhitas parimāṇa viveka artham 
SA_MB_hayasirsapancaraatramHK-939	sanniveśitānāṃ saṅkūnāmadhyagraṃ badhyamānasūtrasya	sanniveśitānām saṅkūnām adhyagram badhyamāna sūtrasya 
SA_MB_hayasirsapancaraatramHK-940	lamphāpradānapūrvakamatikramaṇāt tathā darśanāt	lamphā pradāna pūrvakam atikramaṇāt tathā darśanāt 
SA_MB_hayasirsapancaraatramHK-941	manuṣyapaśvādiśarīrāvalokāat tathā nāmabhāṣaṇāt yasya kasyacinnāmoccāraṇāt	tathā nāma bhāṣaṇāt yasya kasyacid nāma uccāraṇāt 
SA_MB_hayasirsapancaraatramHK-942	śabdasya paśvādiśabdasamajātīyasya śravaṇāt ādarāt prayatnaviśeṣāt śalyaṃ	śabdasya paśu ādi śabda sama jātīyasya śravaṇāt ādarāt prayatna viśeṣāt śalyam 
SA_MB_hayasirsapancaraatramHK-943	jānīyāt kasya sattvasya śalyamiti vakṣyamāṇarītyāvagacchedityarthaḥ |	jānīyāt kasya sattvasya śalyam iti vakṣyamāṇa rītyā avagacchet iti arthaḥ 
SA_MB_hayasirsapancaraatramHK-944	12 | idānīṃ tadeva viśeṣayati darśanamiti - yasyeti karmaṇi ṣaṣṭhī sarvatra sambadhyeta |	idānīm tat eva viśeṣayati darśanam iti yasya iti karmaṇi ṣaṣṭhī sarvatra sambadhyeta 
SA_MB_hayasirsapancaraatramHK-945	yasya darśanamiti yadi yatra tatrākasmād vāstudehe strīrūpaṃ vā purūpaṃ vā	yasya darśanam iti yadi yatra tatra akasmāt vāstu dehe strī rūpam vā purūpam vā 
SA_MB_hayasirsapancaraatramHK-946	tadviśeṣo vā gavāśvādayaḥ paśavo vā'ntarā'ntarāvalokyeran tarhi	tad viśeṣaḥ vā gavāśva ādayaḥ paśavaḥ vā antarā antarā avalokyeran tarhi 
SA_MB_hayasirsapancaraatramHK-947	tattadaṅgasambhavānya - sthyādīni tadbhūmeradhastādastīti pratīyeta | laṅghanamiti |	tad tad aṅga sambhavāni asthi ādīni tad bhūmeḥ adhastāt asti iti pratīyeta laṅghanam iti 
SA_MB_hayasirsapancaraatramHK-948	prāguktarītyā paśvādikṛtena śalyaṃ lakṣayet - tathāhi yena paśunā tat sūtraṃ	prāc ukta rītyā paśu ādi kṛtena śalyam lakṣayet tathā hi yena paśunā tat sūtram 
SA_MB_hayasirsapancaraatramHK-949	laṅghyeta tasya śalyaṃ tatrāstītyavagacchet yathā viḍālena laṅghite viḍālasya	laṅghyeta tasya śalyam tatra asti iti avagacchet yathā viḍālena laṅghite viḍālasya 
SA_MB_hayasirsapancaraatramHK-950	śṛgālena śṛgālasya strīpuṃsābhyañca tayoriti | gaditamiti | yasya gaditaṃ śabdaḥ	śṛgālena śṛgālasya tayoḥ iti gaditam iti yasya gaditam śabdaḥ 
SA_MB_hayasirsapancaraatramHK-951	śrūyeta tacchalyaṃ tatrāstīti | pecakādiśabdaśravaṇena tattacchalyamiti jānīyāt |	śrūyeta tat śalyam tatra asti iti pecaka ādi śabda śravaṇena tat tat śalyam iti jānīyāt 
SA_MB_hayasirsapancaraatramHK-952	nāmakīrtitamiti devadattayajñadattādināmnā punaḥ punaḥ samāhvānena	nāma kīrtitam iti devadatta yajñadatta ādi nāmnā punar punar samāhvānena 
SA_MB_hayasirsapancaraatramHK-953	tattannāmnaḥ puruṣādeḥ śalyaṃ tatra varttata ityunneyamityevāha tasya sattvasya	tad tad nāmnaḥ puruṣa ādeḥ śalyam tatra varttate iti unneyam iti eva āha tasya sattvasya 
SA_MB_hayasirsapancaraatramHK-954	tacchalyamityanena |	tat śalyam iti anena 
SA_MB_hayasirsapancaraatramHK-955	13 | ādiśediti | gṛhiṇaḥ aṅgavikārataḥ kaṇḍūyanādirūpādaṅgavaikṛtyād vāstutaḥ	ādiśet iti gṛhinaḥ aṅga vikārataḥ kaṇḍūyana ādi rūpāt aṅga vaikṛtyāt vāstutas 
SA_MB_hayasirsapancaraatramHK-956	śalyamādiśet | aṅgavikārata iti gṛhiṇo yadaṅge śirasi vāhau anyatra vā	śalyam ādiśet aṅga vikārataḥ iti gṛhiṇaḥ yat aṅge śirasi vāhau anyatra vā 
SA_MB_hayasirsapancaraatramHK-957	prāsādārambhakāle kaṇḍūyanādirūpo'ṅgavikāro bhavet vāstupuṃsastatra	prāsāda ārambha kāle kaṇḍūyana ādi rūpa uṅga vikāraḥ bhavet vāstu puṃsaḥ tatra 
SA_MB_hayasirsapancaraatramHK-958	tatrāṅge śalyasattāṃ jānīyādityarthaḥ | ataeva prāṇatoṣaṇīdhṛta	tatra aṅge śalya sattām jānīyāt iti arthaḥ ataeva 
SA_MB_hayasirsapancaraatramHK-959	mahākapilapañcarātravacanairaṅgabhedena kaṇḍūyanānumeyasattākaṃ śalyaṃ	mahākapilapañcarātra vacanaiḥ aṅga bhedena kaṇḍūyana anumeya sattākam śalyam 
SA_MB_hayasirsapancaraatramHK-960	taduddharaṇañcopadiṣṭaṃ yathā -	tad uddharaṇam ca upadiṣṭam yathā 
SA_MB_hayasirsapancaraatramHK-961	p. 41)	p 
SA_MB_hayasirsapancaraatramHK-962	prāsādārambhakāle tu yadaṅgaṃ spṛśate pumān |	prāsāda ārambha kāle tu yat aṅgam spṛśate pumān 
SA_MB_hayasirsapancaraatramHK-963	vāstudehe dṛḍhaṃ śalyaṃ tatra dadyādvicakṣaṇaḥ ||	vāstu dehe dṛḍham śalyam tatra dadyāt vicakṣaṇaḥ 
SA_MB_hayasirsapancaraatramHK-964	kaṇḍūyati śiraḥ puṃsi śiraḥśalyaṃ samuddharet |	kaṇḍūyati śiraḥ puṃsi śiraḥ śalyam samuddharet 
SA_MB_hayasirsapancaraatramHK-965	śalyaṃ tatrāsti vijñeyaṃ khanyamāne karadvaye ||	śalyam tatra asti vijñeyam khanyamāne kara dvaye 
SA_MB_hayasirsapancaraatramHK-966	agnidāhaśca rogaśca dhanahāniśca jāyate |	agni dāhaḥ ca rogaḥ ca dhana hāniḥ ca jāyate 
SA_MB_hayasirsapancaraatramHK-967	yatrenotpāṭayecchalyaṃ yadīcchecchubhāmātmanaḥ ||	yatrena utpāṭayet śalyam yadi icchet śubhām ātmanaḥ 
SA_MB_hayasirsapancaraatramHK-968	vāhau kaṇḍūyamāne tu nirdiśellohaśṛṅkhalam |	vāhau kaṇḍūyamāne tu nirdiśet loha śṛṅkhalam 
SA_MB_hayasirsapancaraatramHK-969	hastadvayena mānaṃ tallakṣaṇaṃ kathitaṃ tava ||	hasta dvayena mānam tat lakṣaṇam kathitam tava 
SA_MB_hayasirsapancaraatramHK-970	svāmino maraṇaṃ vā syād videśagamanaṃ tathā |	svāminaḥ maraṇam vā syāt videśa gamanam tathā 
SA_MB_hayasirsapancaraatramHK-971	yatrenotpāṭayecchalyaṃ yadīcchecchubhamātmanaḥ ||	yatrena utpāṭayet śalyam yadi icchet śubham ātmanaḥ 
SA_MB_hayasirsapancaraatramHK-972	urau kaṇḍūyamāne tu kāṃśyaśalyaṃ vinirdiśet |	urau kaṇḍūyamāne tu kāṃśyaśalyam vinirdiśet 
SA_MB_hayasirsapancaraatramHK-973	hastenaikena santiṣṭhellakṣaṇaṃ kathitaṃ tava ||	hastena ekena santiṣṭhet lakṣaṇam kathitam tava 
SA_MB_hayasirsapancaraatramHK-974	asatī ca bhaved bhāryā yaśohāniḥ prajāyate |	asatī ca bhavet bhāryā yaśaḥ hāniḥ prajāyate 
SA_MB_hayasirsapancaraatramHK-975	yatnenotpāṭayecchalyaṃ yadīcchecchubhamātmanaḥ ||	yatnena utpāṭayet śalyam yadi icchet śubham ātmanaḥ 
SA_MB_hayasirsapancaraatramHK-976	haste kaṇḍūyamāne tu kaṅkālañca vinirdiśet |	haste kaṇḍūyamāne tu kaṅkālam ca vinirdiśet 
SA_MB_hayasirsapancaraatramHK-977	trihastena tu santiṣṭhet khanyamāne na cānyathā ||	tri hastena tu santiṣṭhet khanyamāne na ca anyathā 
SA_MB_hayasirsapancaraatramHK-978	agnidāhaśca rogaśca pīḍā ca maraṇaṃ bhavet |	agni dāhaḥ ca rogaḥ ca pīḍā ca maraṇam bhavet 
SA_MB_hayasirsapancaraatramHK-979	yatnenotpāṭayecchalayṃ yadīcchecchubhamātmanaḥ ||	yatnena utpāṭayet śalaym yadi icchet śubham ātmanaḥ 
SA_MB_hayasirsapancaraatramHK-980	pṛṣṭhe kaṇḍūyamāne tu vāhuśalyaṃ vinirdiśet |	pṛṣṭhe kaṇḍūyamāne tu vāhu śalyam vinirdiśet 
SA_MB_hayasirsapancaraatramHK-981	hastenaikena santiṣṭhennātra kāryā vicāraṇā ||	hastena ekena santiṣṭhet na atra kāryā vicāraṇā 
SA_MB_hayasirsapancaraatramHK-982	svāmināśo bhavettatra bhāryā vā jāyate'satī |	svāmi nāśaḥ bhavet tatra bhāryā vā jāyate satī 
SA_MB_hayasirsapancaraatramHK-983	pāde kaṇḍūyamāne tu hastaśalyaṃ vinirdiśet ||	pāde kaṇḍūyamāne tu hasta śalyam vinirdiśet 
SA_MB_hayasirsapancaraatramHK-984	sārddhahastena santiṣṭhellakṣaṇaṃ gaditaṃ tava |	sārddha hastena santiṣṭhet lakṣaṇam gaditam tava 
SA_MB_hayasirsapancaraatramHK-985	aṅganāśo rājadaṇḍaḥ śasyahāniśca jāyate ||	aṅga nāśaḥ rāja daṇḍaḥ śasya hāniḥ ca jāyate 
SA_MB_hayasirsapancaraatramHK-986	yatnenotpāṭayecchalayaṃ yadīcchecchubhamātmanaḥ |	yatnena utpāṭayet śalayam yadi icchet śubham ātmanaḥ 
SA_MB_hayasirsapancaraatramHK-987	kukṣau kaṇḍūyamāne tu pāṣāṇaṃ tatra nirdiśet ||	kukṣau kaṇḍūyamāne tu pāṣāṇam tatra nirdiśet 
SA_MB_hayasirsapancaraatramHK-988	hastadvitayamānena lakṣaṇaṃ gaditaṃ tava |	hasta dvitaya mānena lakṣaṇam gaditam tava 
SA_MB_hayasirsapancaraatramHK-989	p. 42)	p 
SA_MB_hayasirsapancaraatramHK-990	śakuno dṛśyate vāpi yasya vā śrūyate dhvaniḥ |	śakunaḥ dṛśyate vā api yasya vā śrūyate dhvaniḥ 
SA_MB_hayasirsapancaraatramHK-991	kīrttyate yasya vā nāma śalyaṃ tasya vinirdiśet || 14 ||	kīrttyate yasya vā nāma śalyam tasya vinirdiśet 
SA_MB_hayasirsapancaraatramHK-992	vāstvaṅgaṃ sūtrayet prājñaḥ śvetāmbaradharaḥ śuciḥ |	vāstu aṅgam sūtrayet prājñaḥ śveta ambara dharaḥ śuciḥ 
SA_MB_hayasirsapancaraatramHK-993	śvetagandhānuliptāṅgaṃ [śveta k, śubha kh, g] sarvālaṅkārabhūṣitaḥ || 15 ||	śvetagandhā anulipta aṅgam śveta k śubha kh g sarva alaṅkāra bhūṣay 
SA_MB_hayasirsapancaraatramHK-994	bhujaṅgadaṃśastatra syāttasmācchalyaṃ samuddharet ||	bhujaṅga daṃśaḥ tatra syāt tasmāt śalyam samuddharet 
SA_MB_hayasirsapancaraatramHK-995	jānau kaṇḍūyamāne tu bhasma tatra vinirddiśet |	jānau kaṇḍūyamāne tu bhasma tatra vinirddiśet 
SA_MB_hayasirsapancaraatramHK-996	hastadvayena santiṣṭhellakṣaṇaṃ gaditaṃ tava ||	hasta dvayena santiṣṭhet lakṣaṇam gaditam tava 
SA_MB_hayasirsapancaraatramHK-997	agnidāho manastāpaḥ kleśaduḥkhabhayāni ca |	agni dāhaḥ manaḥ tāpaḥ kleśa duḥkha bhayāni ca 
SA_MB_hayasirsapancaraatramHK-998	karotyevaṃvidhaṃ karma tasmāttaṃ vai samuddharet || iti |	karoti evaṃvidham karma tasmāt tam vai samuddharet iti 
SA_MB_hayasirsapancaraatramHK-999	evamanyādṛśairapyaṅgavikāraistatra tatra vāstvaṅge śalyamastītyavagantavyam | 14 |	evam anyādṛśaiḥ api aṅga vikāraiḥ tatra tatra vāstu aṅge śalyam asti iti avagantavyam 
SA_MB_hayasirsapancaraatramHK-1000	pūrvaṃ yaddarśanairityādyabhihitaṃ tadeva sphuṭīkaroti - śakuna iti | varāhamihirairapi	pūrvam yat darśanaiḥ ityādi abhihitam tat eva sphuṭīkaroti śakunaḥ iti varāhamihiraiḥ api 
SA_MB_hayasirsapancaraatramHK-1001	arddhanicitaṃ kṛtaṃ vā praviśan sthapatirgṛhe nimittāni |	arddha nicitam kṛtam vā praviśan sthapatiḥ gṛhe nimittāni 
SA_MB_hayasirsapancaraatramHK-1002	avalokayed gṛhapatiḥ kva saṃsthitaḥ spṛśati cāṅgam ||	avalokayet gṛhapatiḥ kva saṃsthitaḥ spṛśati ca aṅgam 
SA_MB_hayasirsapancaraatramHK-1003	ravidīpto yadi śakunistasmin kāle virauti puruṣaravam |	ravi dīptaḥ yadi śakuniḥ tasmin kāle virauti puruṣa ravam 
SA_MB_hayasirsapancaraatramHK-1004	saṃspṛṣṭāṅgasamānaṃ tasmin deśe'sthi nirdeśyam ||	saṃspṛṣṭa aṅga samānam tasmin deśa isthi nirdeśyam 
SA_MB_hayasirsapancaraatramHK-1005	śakunasamaye'thavānye hastyaśvaśvādayo'nuvāśante |	hasti aśva śva ādayaḥ nuvāśante 
SA_MB_hayasirsapancaraatramHK-1006	tatprabhavamasthi tasmiṃstadaṅgasambhavameveti ||	tad prabhavam asthi tasmin tat aṅga sambhavam eva iti 
SA_MB_hayasirsapancaraatramHK-1007	sūtre prasāryamāṇe gardabharāvo'sthiśalyamācaṣṭe |	sūtre prasāryamāṇe gardabha rāva usthi śalyam ācaṣṭe 
SA_MB_hayasirsapancaraatramHK-1008	śvaśṛgālalaṅghite vā sūtre śalyaṃ vinirddeśyam ||	śva śṛgāla laṅghite vā sūtre śalyam vinirddeśyam 
SA_MB_hayasirsapancaraatramHK-1009	(bṛhat 52 | 103 - 106)	bṛhat 
SA_MB_hayasirsapancaraatramHK-1010	ityādinā prāyo hayaśīrṣasammataiva śalyajñānaśailī samavarṇi | etāvadantaṃ	ityādinā prāyas hayaśīrṣa sammatā eva śalya jñāna śailī samavarṇi etāvat antam 
SA_MB_hayasirsapancaraatramHK-1011	śalyajñānamuktam | śalyoddhārastu daśame'rghyadānapaṭale vakṣyate |	śalya jñānam uktam śalya uddhāraḥ tu daśama īrghya dāna paṭale vakṣyate 
SA_MB_hayasirsapancaraatramHK-1012	15 | evaṃ śalyajñānakramamabhidhāya vāstupuruṣadehāvacchinna-tattatpadavibhājaka-	                                                
SA_MB_hayasirsapancaraatramHK-1013	p. 43)	p 
SA_MB_hayasirsapancaraatramHK-1014	catuḥṣaṣṭintu [ṣaṣṭiṃ k, ṣaṣṭiḥ kh, g] prāsāde ekāśītiṃ gṛhe sadā || 16 ||	catuḥṣaṣṭim tu ṣaṣṭim k ṣaṣṭi kh g prāsāde ekāśītim gṛhe sadā  
SA_MB_hayasirsapancaraatramHK-1015	vāstumaṇḍalasanniveśanaśailīmabhidhātumupakramate - vāstvaṅgamityādinā |	vāstu maṇḍala sanniveśana śailīm abhidhātum upakramate  vāstu aṅgam ityādinā 
SA_MB_hayasirsapancaraatramHK-1016	sūtrayediti vakṣyamāṇakrameṇetyarthaḥ |	sūtrayet iti vakṣyamāṇa krameṇa iti arthaḥ 
SA_MB_hayasirsapancaraatramHK-1017	16 | nanu maṇḍale'smin kati padāni vidheyānītyata āha - catuḥṣaṣṭintviti |	nanu maṇḍale asmin kati padāni vidheyāni iti atas āha 
SA_MB_hayasirsapancaraatramHK-1018	prāsādanirmāṇe kartavye catuḥṣaṣṭiṃ gṛhanirmāṇe caikāśītiṃ padāni	prāsāda nirmāṇe kartavye catuḥṣaṣṭim gṛha nirmāṇe ca ekāśītim padāni 
SA_MB_hayasirsapancaraatramHK-1019	kuryādityarthaḥ | nanu bhojadevena vāstutrayavibhāgānantaraṃ - ekāśītipado yaḥ	kuryāt iti arthaḥ nanu bhojadevena vāstu traya vibhāga anantaram ekāśīti padaḥ yaḥ 
SA_MB_hayasirsapancaraatramHK-1020	syāttathā śatapadaśca yaḥ | catuḥṣaṣṭipado yaśca vāsturatra tridhoditaḥ || iti prakṛtya -	syāt tathā śata padaḥ ca yaḥ catuḥṣaṣṭi padaḥ yaḥ ca vāstuḥ atra tridhā uditaḥ iti prakṛtya 
SA_MB_hayasirsapancaraatramHK-1021	varṇināṃ bhavanādīni niveśā rājaveśmanām | ekāśītipadenendrasthānañca vibhajet	varṇinām bhavana ādīni niveśāḥ rāja veśmanām ekāśīti padena indra sthānam ca vibhajet 
SA_MB_hayasirsapancaraatramHK-1022	sudhīḥ || prāsādā vividhāstadvad vicitrāścātra maṇḍapāḥ | tān	sudhīḥ prāsādāḥ vividhāḥ tadvat vicitrāḥ ca atra maṇḍapāḥ tān 
SA_MB_hayasirsapancaraatramHK-1023	māpayecchatapadapravibhāgena buddhimān || yaḥ punaḥ syāccatuḥṣaṣṭipadastena	māpayet śata pada pravibhāgena buddhimān yaḥ punar syāt catuḥṣaṣṭi padaḥ tena 
SA_MB_hayasirsapancaraatramHK-1024	vibhājayet | narendraśiviragrāmakheṭādi nagarādi ca || (samarāṅgana 13 | 1 | 3 | 5)	vibhājayet narendra śivira grāma kheṭa ādi nagara ādi ca samara aṅgana 
SA_MB_hayasirsapancaraatramHK-1025	ityuktarītyā teṣāmekāśīti - padādivāstumaṇḍalatrayāṇāṃ viṣayabhedena	iti ukta rītyā teṣām ekāśīti pada ādi vāstu maṇḍala trayāṇām viṣaya bhedena 
SA_MB_hayasirsapancaraatramHK-1026	pravibhāgaḥ kṛtaḥ | tanmate varṇināṃ rājñāñca gṛhā ekāśītipadaviṣayāḥ	pravibhāgaḥ kṛtaḥ tad mate varṇinām rājñām ca gṛhāḥ ekāśīti pada viṣayāḥ 
SA_MB_hayasirsapancaraatramHK-1027	prāsādā maṇḍapāśca śatapadaviṣayāḥ catuḥṣaṣṭipadasya tu	prāsādāḥ maṇḍapāḥ ca śata pada viṣayāḥ catuḥṣaṣṭi padasya tu 
SA_MB_hayasirsapancaraatramHK-1028	rājaśivirādiviṣayakatvameva | na tu hayaśīrṣānusāri-devabhavanaviṣayatvamiti	rāja śivira ādi viṣayaka tvam eva na tu hayaśīrṣa anusāri deva bhavana viṣaya tvam iti 
SA_MB_hayasirsapancaraatramHK-1029	parasparavirodho duṣparihara iti ceducyate - prāsādā	paraspara virodhaḥ duṣpariharaḥ iti ced ucyate 
SA_MB_hayasirsapancaraatramHK-1030	vividhāstadvadityādibhojadevavacane prāsādapadaṃ maṇḍapapadañca	vividhāḥ tadvat ityādi bhojadeva vacane prāsāda padam maṇḍapa padam ca 
SA_MB_hayasirsapancaraatramHK-1031	rājagṛhaparameva ekāśītipadaṃ prakṛtya - tatra maitrapadasthāne niveśāyāvanīpateḥ |	rājagṛha param eva ekāśīti padam prakṛtya tatra maitra pada sthāne niveśāya avanīpateḥ 
SA_MB_hayasirsapancaraatramHK-1032	prāsādaḥ prāṅmukhaḥ kāryo yathāvat pṛthiviñjayaḥ || śrīvṛkṣaṃ sarvatobhadraṃ	prāsādaḥ prāc mukhaḥ kāryaḥ yathāvat pṛthiviñjayaḥ śrīvṛkṣam sarvatobhadram 
SA_MB_hayasirsapancaraatramHK-1033	muktakoṇamathāparam | yamicchennṛpatiḥ kuryāt prāsādaṃ śubhalakṣaṇam ||	mukta koṇam atha aparam yam icchet nṛpatiḥ kuryāt prāsādam śubha lakṣaṇam 
SA_MB_hayasirsapancaraatramHK-1034	(samarāṅgana 15 | 16 | 17 ) ityādinā rājagṛhaviśeṣavācakasyaiva prāsādapadasya	samara aṅgana        ityādinā rājagṛha viśeṣa vācakasya eva prāsāda padasya 
SA_MB_hayasirsapancaraatramHK-1035	bhojadevenābhihitatvāt | ekāśītipadājjāto vāstuḥ śatapadābhidhaḥ | (samarāṅgana	bhojadevena abhihita tvāt ekāśīti padāt jātaḥ vāstuḥ śatapada abhidhaḥ samara aṅgana 
SA_MB_hayasirsapancaraatramHK-1036	14 | 12) ityanena śatapadasyaikāśītipadaprakṛtikatayā tayostulyaviṣayatvābhidhānācca |	iti anena śata padasya ekāśīti pada prakṛtika tayā tayoḥ tulya viṣaya tva abhidhānāt ca 
