segmentnr	original	analyzed
SA_GSP33_brsgor2u-3232	tathā pañcānāmiti /	tathā pañcānām iti 
SA_GSP33_brsgor2u-3233	yaduktamavaktavyatvaṃ tat kiṃ kenāpi śabdenāvācyatvamuta sakṛdanekaśabdāvācyatvam /	yat uktam avaktavya tvam tat kim kena api śabdena avācyatvam uta sakṛt aneka śabda avācyatvam 
SA_GSP33_brsgor2u-3234	nādyaḥ, vyāghātādityāha-	na ādyaḥ vyāghātāt iti āha 
SA_GSP33_brsgor2u-3235	na caiṣāmiti /	na ca eṣām iti 
SA_GSP33_brsgor2u-3236	ucyante ca /	ucyante ca 
SA_GSP33_brsgor2u-3237	avaktavyādipadairiti śeṣaḥ /	avaktavya ādi padaiḥ iti śeṣaḥ 
SA_GSP33_brsgor2u-3238	na dvitīyaḥ,	na dvitīyaḥ 
SA_GSP33_brsgor2u-3239	sakṛdekavaktṛmukhajānekaśabdānāmaprasiddherniṣedhāyogāt,	sakṛt eka vaktṛ mukha ja aneka śabdānām aprasiddheḥ niṣedha ayogāt 
SA_GSP33_brsgor2u-3240	śeṣasyāpi mukhabhedāt /	śeṣasya api mukha bhedāt 
SA_GSP33_brsgor2u-3241	na cārthasya yugapadviruddhadharmavāñchāyāṃ vakturmūkatvamātramavaktavyapadena vivakṣitamiti vācyaṃ,	na ca arthasya yugapad viruddha dharma vāñchāyām vaktuḥ mūka tva mātram avaktavya padena vivakṣitam iti vācyam 
SA_GSP33_brsgor2u-3242	tādṛśavāñchāyā evānutpattiriti /	tādṛśa vāñchāyāḥ eva anutpattiḥ iti 
SA_GSP33_brsgor2u-3243	kiñca viruddhānekapralāpitvādarhannanāpta ityāha-	kiñca viruddha aneka pralāpi tvāt arhan anāptaḥ iti āha 
SA_GSP33_brsgor2u-3244	ucyamānāścetyādinā /	ucyamānāḥ ca ityādinā 
SA_GSP33_brsgor2u-3245	iti ca pralapannityanvayaḥ /	iti ca pralapan iti anvayaḥ 
SA_GSP33_brsgor2u-3246	arhanniti śeṣaḥ /	arhan iti śeṣaḥ 
SA_GSP33_brsgor2u-3247	anāptapakṣasyaivāntargataḥ syānnāptapakṣasyetyarthaḥ /	anāpta pakṣasya eva antargataḥ syāt na āpta pakṣasya iti arthaḥ 
SA_GSP33_brsgor2u-3248	itaścāsaṃgato 'naikāntavāda ityāha-	itas ca asaṃgataḥ na ekāntavādaḥ iti āha 
SA_GSP33_brsgor2u-3249	svargeti /	svarga iti 
SA_GSP33_brsgor2u-3250	kiñcānādisiddhor'hanmuniḥ,	kiñca anādisiddhaḥ ūrhat muniḥ 
SA_GSP33_brsgor2u-3251	anye tu hetvanuṣṭhānānmucyante,	anye tu hetu anuṣṭhānāt mucyante 
SA_GSP33_brsgor2u-3252	ananuṣṭhānādbadhyanta ityārhatatantrāvadhṛtasvabhāvānāṃ trividhajīvānāṃ traividhyaniyamo 'pi na syādityāha-	ananuṣṭhānāt badhyante iti ārhata tantra avadhṛta svabhāvānām trividha jīvānām traividhya niyamaḥ na syāt iti āha 
SA_GSP33_brsgor2u-3253	anādīti /	anādi iti 
SA_GSP33_brsgor2u-3254	prapañcitaṃ sūtrārthaṃ nigamayati-	prapañcitam sūtra artham nigamayati 
SA_GSP33_brsgor2u-3255	evamiti /	evam iti 
SA_GSP33_brsgor2u-3256	eteneti /	etena iti 
SA_GSP33_brsgor2u-3257	sattvāsattvayorekatra nirāsenetyarthaḥ /	sattva asattvayoḥ ekatra nirāsena iti arthaḥ 
SA_GSP33_brsgor2u-3258	paramāṇusaṃghātāḥ pṛthivyādaya iti /	paramāṇu saṃghātāḥ pṛthivī ādayaḥ iti 
SA_GSP33_brsgor2u-3259	digambarasiddhāntaḥ kimiti sūtrakṛtopekṣitaḥ, tatrāha-	digambara siddhāntaḥ kim iti sūtrakṛtā upekṣitaḥ tatra āha 
SA_GSP33_brsgor2u-3260	yattviti //33//	yat tu iti 
SA_GSP33_brsgor2u-3261	END BsRp_2,2.6.35	e ns 
SA_GSP33_brsgor2u-3262	START BsRp_2,2.6.34ḥ	start 
SA_GSP33_brsgor2u-3263	evaṃ cātmākārtsnyam / BBs_2,2.34 /	evam ca ātma akārtsnyam 
SA_GSP33_brsgor2u-3264	jīvasya dehaparimāṇatāṃ dūṣayati-	jīvasya deha parimāṇa tām dūṣayati 
SA_GSP33_brsgor2u-3265	evaṃ ceti /	evam ca iti 
SA_GSP33_brsgor2u-3266	akārtsnyaṃ madhyamaparimāṇatvam /	akārtsnyam madhyama parimāṇa tvam 
SA_GSP33_brsgor2u-3267	tenānityatvaṃ syādityarthaḥ /	tena anitya tvam syāt iti arthaḥ 
SA_GSP33_brsgor2u-3268	arthāntaramāha-	artha antaram āha 
SA_GSP33_brsgor2u-3269	śarīrāṇāṃ ceti /	śarīrāṇām ca iti 
SA_GSP33_brsgor2u-3270	vipākaḥ karmaṇāmabhivyaktiḥ /	vipākaḥ karmaṇām abhivyaktiḥ 
SA_GSP33_brsgor2u-3271	jīvasya kṛtsnagajaśarīravyāpitvamakārtsnyam /	jīvasya kṛtsna gaja śarīra vyāpi tvam akārtsnyam 
SA_GSP33_brsgor2u-3272	śarīraikadeśo nirjīvaḥ syādityarthaḥ /	śarīra eka deśaḥ nirjīvaḥ syāt iti arthaḥ 
SA_GSP33_brsgor2u-3273	puttikādehe kṛtsno jīvo na praviśet /	puttikā dehe kṛtsnaḥ jīvaḥ na praviśet 
SA_GSP33_brsgor2u-3274	dehādbahirapi jīvaḥ syādityarthaḥ /	dehāt bahis api jīvaḥ syāt iti arthaḥ 
SA_GSP33_brsgor2u-3275	kiñca bāladehamātra ātmā tataḥ sthūle yuvadehe kvacit syāditi kṛtsnadehaḥ sajīvo na syādityāha-	kiñca bāla deha mātraḥ ātmā tatas sthūle yuva dehe kvacid syāt iti kṛtsna dehaḥ sa jīvaḥ na syāt iti āha 
SA_GSP33_brsgor2u-3276	samāna iti /	samānaḥ iti 
SA_GSP33_brsgor2u-3277	yathā dīpāvayavānāṃ ghaṭe saṃkoco gehe vikāsastathā jīvāvayavānāmiti dehamānatvaniyamaṃ śaṅkate-	yathā dīpa avayavānām ghaṭe saṃkocaḥ gehe vikāsaḥ tathā jīva avayavānām iti deha māna tva niyamam śaṅkate 
SA_GSP33_brsgor2u-3278	syāditi /	syāt iti 
SA_GSP33_brsgor2u-3279	dīpāṃśavajjīvāṃśā bhinnadeśā ekadeśā veti vikalpyādye 'lpadehādbahirapi jīvaḥ syāditi dūṣayati-	dīpa aṃśa vat jīva aṃśāḥ bhinna deśāḥ eka deśāḥ vā iti vikalpya ādye lpa dehāt bahis api jīvaḥ syāt iti dūṣayati 
SA_GSP33_brsgor2u-3280	teṣāmityādinā /	teṣām ityādinā 
SA_GSP33_brsgor2u-3281	dīpasya tu na ghaṭādbahiḥ sattvamadhikāvayavānāṃ vināśāt /	dīpasya tu na ghaṭāt bahis sattvam adhika avayavānām vināśāt 
SA_GSP33_brsgor2u-3282	dvitīyaṃ dūṣayati-	dvitīyam dūṣayati 
SA_GSP33_brsgor2u-3283	apratighāta iti /	apratighāte iti 
SA_GSP33_brsgor2u-3284	avayavānāṃ nityatvaṃ cāsiddhamalpatvāddīpāṃśavadityāha-	avayavānām nitya tvam ca asiddham alpa tvāt dīpa aṃśa vat iti āha 
SA_GSP33_brsgor2u-3285	apiceti //34//	apica iti 
SA_GSP33_brsgor2u-3286	END BsRp_2,2.6.34	e ns 
SA_GSP33_brsgor2u-3287	START BsRp_2,2.6.35ḥ	start 
SA_GSP33_brsgor2u-3288	na ca paryāyād apy avirodho vikārādibhyaḥ / BBs_2,2.35 /	na ca paryāyāt api avirodhaḥ vikāra ādibhyaḥ 
SA_GSP33_brsgor2u-3289	evaṃ jīvāvayavā nityā itimate dehamānatvaṃ nirastam /	evam jīva avayavāḥ nityāḥ iti mate deha māna tvam nirastam 
SA_GSP33_brsgor2u-3290	saṃprati jīvasya kecideva kūṭasthā avayavā anye tvāgamāpāyina iti śaṅkate-	saṃprati jīvasya kecid eva kūṭasthāḥ avayavāḥ anye tu āgama apāyinaḥ iti śaṅkate 
SA_GSP33_brsgor2u-3291	atheti /	atha iti 
SA_GSP33_brsgor2u-3292	bṛhattanukāyāptau jīvasyāvayavāgamāpāyābhyāṃ dehamānatvamityarthaḥ /	bṛhat tanu kāya āptau jīvasya avayava āgama apāyābhyām deha māna tvam iti arthaḥ 
SA_GSP33_brsgor2u-3293	sūtreṇa pariharati-	sūtreṇa pariharati 
SA_GSP33_brsgor2u-3294	naceti /	na ca iti 
SA_GSP33_brsgor2u-3295	āgamāpāyau paryāyaḥ /	āgama apāyau paryāyaḥ 
SA_GSP33_brsgor2u-3296	kimāgamāpāyināmavayavānāmātmatvamasti na vā /	kim āgama apāyinām avayavānām ātmatvam asti na vā 
SA_GSP33_brsgor2u-3297	ādye āha-	ādye āha 
SA_GSP33_brsgor2u-3298	vikārādidoṣeti /	vikāra ādi doṣa iti 
SA_GSP33_brsgor2u-3299	ko 'sau bandhamokṣābhyupagama ityata āha-	kaḥ sau bandha mokṣa abhyupagamaḥ iti atas āha 
SA_GSP33_brsgor2u-3300	karmāṣṭaketi /	karma aṣṭaka iti 
SA_GSP33_brsgor2u-3301	vyākhyātametat /	vyākhyātam etat 
SA_GSP33_brsgor2u-3302	ādye kalpe doṣāntaraṃ vadan kalpāntaramādāya dūṣayati-	ādye kalpe doṣa antaram vadan kalpa antaram ādāya dūṣayati 
SA_GSP33_brsgor2u-3303	kiñceti /	kiñca iti 
SA_GSP33_brsgor2u-3304	avaśiṣṭakūṭasthāvayavasya durjñānatvādātmajñānābhāvānna muktirityarthaḥ /	avaśiṣṭa kūṭastha avayavasya durjñāna tvāt ātma jñāna abhāvāt na muktiḥ iti arthaḥ 
SA_GSP33_brsgor2u-3305	yathā dīpāvayavanāmākārastejastathātmāvayavanāmākārakāraṇābhāvānnāgamāpāyau yuktāvityāha-	yathā dīpa avayava nāma ākāraḥ tejaḥ tathā ātma avayava nāma ākāra kāraṇa abhāvāt na āgama apāyau yuktau iti āha 
SA_GSP33_brsgor2u-3306	kiñceti /	kiñca iti 
SA_GSP33_brsgor2u-3307	sarvajīvasādhāraṇaḥ pratijīvamasādhāraṇo vetyarthaḥ /	sarva jīva sādhāraṇaḥ pratijīvam asādhāraṇaḥ vā iti arthaḥ 
SA_GSP33_brsgor2u-3308	kiñcātmana āgamāpāyiśīlāvayavatve sati kiyanta āyāntyavayavāḥ kiyanto 'payantītyajñānādātmaniścayābhāvādanirmokṣaḥ syādityāha-	kiñca ātmanaḥ āgama apāyi śīla avayava tve sati kiyantaḥ āyānti avayavāḥ kiyantaḥ upayanti iti ajñānāt ātma niścaya abhāvāt anirmokṣaḥ syāt iti āha 
SA_GSP33_brsgor2u-3309	kiñceti /	kiñca iti 
SA_GSP33_brsgor2u-3310	api cāvayavārabdhāvayavitve jīvasyānityatvam,	api ca avayava ārabdha avayavi tve jīvasya anitya tvam 
SA_GSP33_brsgor2u-3311	avayavasamūhatve cāsattvaṃ,	avayava samūha tve ca asattvam 
SA_GSP33_brsgor2u-3312	ātmatvasya yāvadavayavavṛttitve yatkiñcidavayavāpāye 'pi sadyaḥ śarīrasyācetanatvaṃ,	ātma tvasya yāvat avayava vṛtti tve yat kiñcid avayava apāye sadyas śarīrasya acetana tvam 
SA_GSP33_brsgor2u-3313	gotvavatpratyekaṃ samāptāvekasmiñcharīra ātmanānātvaṃ syādato na dehaparimāṇatvasāvayavatve ātmana ityupasaṃharati-	go tva vat pratyekam samāptau ekasmin śarīre ātma nānātvam syāt atas na deha parimāṇa tva sāvayavatve ātmanaḥ iti upasaṃharati 
SA_GSP33_brsgor2u-3314	ata iti /	atas iti 
SA_GSP33_brsgor2u-3315	sūtrasyārthāntaramāha-	sūtrasya artha antaram āha 
SA_GSP33_brsgor2u-3316	athaveti /	athavā iti 
SA_GSP33_brsgor2u-3317	sthūlasūkṣmaśarīraprāptāvakārtsnyoktidvāreṇātmānityatāyāmuktāyāṃ sugatavatsaṃtānarūpeṇātmanityatāmāśaṅkyānenottaramucyata ityanvayaḥ /	sthūla sūkṣma śarīra prāptau akārtsnya ukti dvāreṇa ātma anitya tāyām uktāyām sugata vat saṃtāna rūpeṇa ātma nityatām āśaṅkya anena uttaram ucyate iti anvayaḥ 
SA_GSP33_brsgor2u-3318	paryāyeṇetyasya vyākhyā	paryāyeṇa iti asya vyākhyā 
SA_GSP33_brsgor2u-3319	srota iti /	srotaḥ iti 
SA_GSP33_brsgor2u-3320	dehabhedena parimāṇasyātmanaścānavasthāne 'pi nāśe 'pi /	dehabhedena parimāṇasya ātmanaḥ ca anavasthāne pi nāśe pi 
SA_GSP33_brsgor2u-3321	srotaḥ pravāhaḥ /	srotaḥ pravāhaḥ 
SA_GSP33_brsgor2u-3322	tadātmakasyātmavyaktisaṃtānasya nityatayātmanityatā syādityatra dṛṣṭāntamāha-	tad ātmakasya ātma vyakti saṃtānasya nitya tayā ātma nitya tā syāt iti atra dṛṣṭāntam āha 
SA_GSP33_brsgor2u-3323	yatheti /	yathā iti 
SA_GSP33_brsgor2u-3324	sig vastraṃ vigataṃ yebhyaste visico digambarāsteṣāmityarthaḥ /	sic vastram vigatam yebhyaḥ te visicaḥ digambarāḥ teṣām iti arthaḥ 
SA_GSP33_brsgor2u-3325	paryāyāt saṃtānādapyātmanityatvasyāvirodha iti na ca /	paryāyāt saṃtānāt api ātma nitya tvasya avirodhaḥ iti na ca 
SA_GSP33_brsgor2u-3326	kutaḥ /	kutas 
SA_GSP33_brsgor2u-3327	vikārādibhyaḥ /	vikāra ādibhyaḥ 
SA_GSP33_brsgor2u-3328	saṃtānasyāvastunaḥ ātmatve śūnyavādaḥ,	saṃtānasya avastunaḥ ātma tve śūnya vādaḥ 
SA_GSP33_brsgor2u-3329	saṃtānasya vastutve saṃtānyatireke ca kūṭasthātmavādaḥ,	saṃtānasya vastu tve saṃtāni atireke ca kūṭastha ātma vādaḥ 
SA_GSP33_brsgor2u-3330	anatireke janmādivikāro vināśo muktyabhāva ityuktadoṣaprasaṅgāt saṃtānātmapakṣo 'nupapanna iti sūtrārthaḥ //35//	anatireke janma ādi vikāraḥ vināśaḥ mukti abhāvaḥ iti ukta doṣa prasaṅgāt saṃtāna ātma pakṣaḥ nupapannaḥ iti sūtra arthaḥ 
SA_GSP33_brsgor2u-3331	END BsRp_2,2.6.35	e ns 
SA_GSP33_brsgor2u-3332	START BsRp_2,2.6.36ḥ	start 
SA_GSP33_brsgor2u-3333	antyāvasthiteś cobhayanityatvād aviśeṣaḥ / BBs_2,2.36 /	antya avasthiteḥ ca ubhaya nitya tvāt aviśeṣaḥ 
SA_GSP33_brsgor2u-3334	yaṃ sthūlaṃ vā sūkṣmaṃ vā dehaṃ gṛhṇāti taddehaparimāṇa eva jīva iti niyamaṃ dūṣayati-	yam sthūlam vā sūkṣmam vā deham gṛhṇāti tad deha parimāṇaḥ eva jīvaḥ iti niyamam dūṣayati 
SA_GSP33_brsgor2u-3335	antyeti /	antya iti 
SA_GSP33_brsgor2u-3336	antyaśarīraparimāṇasyāvasthiternityatvadarśanādubhayorādyamadhyamaparimāṇayornityatvaprasaṅgādaviśeṣastrayāṇāṃ	antya śarīra parimāṇasya avasthiteḥ nitya tva darśanāt ubhayoḥ ādya madhyama parimāṇayoḥ nitya tva prasaṅgāt aviśeṣaḥ trayāṇām 
SA_GSP33_brsgor2u-3337	nityaparimāṇānāṃ sāmyaṃ syādviruddhaparimāṇānāmekatrāyogāditi sūtrayojanā /	nitya parimāṇānām sāmyam syāt viruddha parimāṇānām ekatra ayogāt iti sūtra yojanā 
SA_GSP33_brsgor2u-3338	ādyamadhyamaparimāṇe nitye,	ādya madhyama parimāṇe nitye 
SA_GSP33_brsgor2u-3339	ātmaparimāṇatvāt,	ātma parimāṇa tvāt 
SA_GSP33_brsgor2u-3340	antyaparimāṇavat /	antya parimāṇa vat 
SA_GSP33_brsgor2u-3341	na cāprayojakatā,	na ca aprayojaka tā 
SA_GSP33_brsgor2u-3342	parimāṇanāśe satyātmano 'pi nāśādantyaparimāṇanityatvāyogāditi bhāvaḥ /	parimāṇa nāśe sati ātmanaḥ api nāśāt antya parimāṇa nitya tva ayogāt iti bhāvaḥ 
SA_GSP33_brsgor2u-3343	parimāṇatrayasāmyāpādānaphalamāha-	parimāṇa traya sāmya apādāna phalam āha 
SA_GSP33_brsgor2u-3344	eketi /	ekā iti 
SA_GSP33_brsgor2u-3345	antyaśarīrasāmānyeva pūrvaśarīrāṇi syuḥ,	antya śarīra sāmāni eva pūrva śarīrāṇi syuḥ 
SA_GSP33_brsgor2u-3346	viṣamaśarāraprāptāvātmanaḥstatparimāṇatve parimāṇatrayasāmyānumānavirodhādityarthaḥ /	viṣama śarāra prāptau ātmanaḥ tad parimāṇa tve parimāṇa traya sāmya anumāna virodhāt iti arthaḥ 
SA_GSP33_brsgor2u-3347	pūrvaṃ kālatraye parimāṇatrayamaṅgīkṛtyāntyadṛṣṭāntena nityatvamanumāya sāmyamāpāditam /	pūrvam kāla traye parimāṇa trayam aṅgīkṛtya antya dṛṣṭāntena nitya tvam anumāya sāmyam āpāditam 
SA_GSP33_brsgor2u-3348	saṃpratyantyasya muktaparimāṇasyāṇutvasthūlatvayoranyataratvenāvasthitestadevāntyamādyamadhyamakālayorapi nityatvātsyāt prāgasato nityatvāyogāt,	saṃprati antyasya mukta parimāṇasya aṇu tva sthūla tvayoḥ anyatara tvena avasthiteḥ tat eva antyam ādya madhyama kālayoḥ api nitya tvāt syāt prāk asataḥ nitya tva ayogāt 
SA_GSP33_brsgor2u-3349	tathā cāviśeṣaḥ kālatraye 'pi jīvaparimāṇābheda ityāha-	tathā ca aviśeṣaḥ kāla traye pi jīva parimāṇa abhedaḥ iti āha 
SA_GSP33_brsgor2u-3350	athaveti /	athavā iti 
SA_GSP33_brsgor2u-3351	tasmādbhrāntyekaśaraṇakṣapaṇakasiddhāntenāvirodhaḥ samanvayasyeti siddham //36//	tasmāt bhrānti eka śaraṇa kṣapaṇaka siddhāntena avirodhaḥ samanvayasya iti siddham 
SA_GSP33_brsgor2u-3352	END BsRp_2,2.6.36	e ns 
SA_GSP33_brsgor2u-3353	START BsRp_2,2.7.37ḥ	start 
SA_GSP33_brsgor2u-3354	patyur asāmañjasyāt / BBs_2,2.37 /	patyuḥ asāmañjasyāt  /
SA_GSP33_brsgor2u-3355	patyurasāmañjasyāt /	patyuḥ asāmañjasyāt 
SA_GSP33_brsgor2u-3356	luñcitakeśamatanirasanānantaraṃ jaṭādhāriśaivamataṃ buddhisthaṃ nirākriyata iti prasaṅgasaṃgatimāha-	luñcitakeśa mata nirasana anantaram jaṭādhāri śaiva matam buddhi stham nirākriyate iti prasaṅga saṃgatim āha 
SA_GSP33_brsgor2u-3357	idānīmiti /	idānīm iti 
SA_GSP33_brsgor2u-3358	sāmānyata īśvaranirāsa evātra kiṃ na syāditi śaṅkate-	sāmānyatas īśvara nirāsaḥ eva atra kim na syāt iti śaṅkate 
SA_GSP33_brsgor2u-3359	taditi /	tat iti 
SA_GSP33_brsgor2u-3360	svoktivirodhānmaivamityāha-	sva ukti virodhāt mā evam iti āha 
SA_GSP33_brsgor2u-3361	prakṛtiścetyādinā /	prakṛtiḥ ca ityādinā 
SA_GSP33_brsgor2u-3362	pratiṣṭhāpitatvāt kevalanimitteśvarapratiṣedho 'vagamyata ityanvayaḥ /	pratiṣṭhāpita tvāt kevala nimitta īśvara pratiṣedhaḥ vagamyate iti anvayaḥ 
SA_GSP33_brsgor2u-3363	vyāhatoviruddho 'bhivyāhāra uktiryasya sa tathā /	vyāhataḥ viruddhaḥ bhivyāhāraḥ uktiḥ yasya sa tathā 
SA_GSP33_brsgor2u-3364	advitīyabrahmaprakṛtikaṃ jagaditi vadato vedāntasamanvayasya kartaiveśvaro naprakṛtiriti	advitīya brahma prakṛtikam jagat iti vadataḥ vedānta samanvayasya kartā eva īśvaraḥ na prakṛtiḥ iti 
SA_GSP33_brsgor2u-3365	śaivādimatena virodho 'sti na veti saṃdehe tanmatasya mānamūlatvādvirodhe sati vedāntoktadvayabrahmāsiddhiriti	śaiva ādi matena virodhaḥ sti na vā iti saṃdehe tad matasya māna mūla tvāt virodhe sati vedānta ukta dvaya brahma asiddhiḥ iti 
SA_GSP33_brsgor2u-3366	phalamabhipretya satvāsatvayorekatrāsaṃbhavavat kartṛtvopādānatvayorapyekatrāsaṃbhavāt	phalam abhipretya satva asatvayoḥ ekatra asaṃbhava vat kartṛ tva upādāna tvayoḥ api ekatra asaṃbhavāt 
SA_GSP33_brsgor2u-3367	kartaiveśvara iti pūrvapakṣaṃ kurvannavāntaramatabhedamāha-	kartā eva īśvaraḥ iti pūrvapakṣam kurvan avāntara mata bhedam āha 
SA_GSP33_brsgor2u-3368	sā ceti /	sā ca iti 
SA_GSP33_brsgor2u-3369	seśvaraḥ sāṃkhyāḥ sāṃkhyaśabdārthaḥ /	sa īśvaraḥ sāṃkhyāḥ sāṃkhya śabda arthaḥ 
SA_GSP33_brsgor2u-3370	catvāro mādeśvarāḥ-śaivāḥ pāśupatāḥ kāruṇikasiddhāntinaḥ kāpālikāśceti /	catvāraḥ mādeśvarāḥ śaivāḥ pāśupatāḥ kāruṇika siddhāntinaḥ kāpālikāḥ ca iti 
SA_GSP33_brsgor2u-3371	sarvo 'pyamī maheśvaraproktāgamānugāmitvānmāheśvarā ucyante /	sarvaḥ pi amī maheśvara prokta āgama anugāmi tvāt māheśvarāḥ ucyante 
SA_GSP33_brsgor2u-3372	kāryaṃ mahadādikaṃ,	kāryam mahat ādikam 
SA_GSP33_brsgor2u-3373	kāraṇaṃ pradhānamīśvaraśca,	kāraṇam pradhānam īśvaraḥ ca 
SA_GSP33_brsgor2u-3374	yogaḥ samādhiḥ,	yogaḥ samādhiḥ 
SA_GSP33_brsgor2u-3375	vidhistriṣavaṇasnānādiḥ ,	vidhiḥ triṣavaṇa snāna ādiḥ 
SA_GSP33_brsgor2u-3376	duḥkhānto mokṣa iti pañca padārthāḥ /	duḥkhāntaḥ mokṣaḥ iti pañca padārthāḥ 
SA_GSP33_brsgor2u-3377	paśavo jīvāsteṣāṃ pāśo bandhastannāśāyetyarthaḥ /	paśavaḥ jīvāḥ teṣām pāśaḥ bandhaḥ tad nāśāya iti arthaḥ 
SA_GSP33_brsgor2u-3378	pāśupatāgamapramāṇyāt paśupatirnimittameveti matamuktvānumānikeśvaramatamāha-	pāśupata āgama pramāṇyāt paśupatiḥ nimittam eva iti matam uktvā ānumānika īśvara matam āha 
SA_GSP33_brsgor2u-3379	tatheti /	tathā iti 
SA_GSP33_brsgor2u-3380	vimataṃ sakartṛkaṃ,	vimatam sa kartṛkam 
SA_GSP33_brsgor2u-3381	kāryatvāt,	kārya tvāt 
SA_GSP33_brsgor2u-3382	ghaṭavaditi vaiśeṣikāḥ kartāramīśvaraṃ sādhayanti /	ghaṭa vat iti vaiśeṣikāḥ kartāram īśvaram sādhayanti 
SA_GSP33_brsgor2u-3383	karmaphalaṃ saparikarābhijñadātṛkaṃ,	karma phalam sa parikara abhijña dātṛkam 
SA_GSP33_brsgor2u-3384	kālāntarabhāviphalatvāt,	kāla antara bhāvi phala tvāt 
SA_GSP33_brsgor2u-3385	sevāphalavaditi gautamā digambarāśca /	sevā phalavat iti gautamāḥ digambarāḥ ca 
SA_GSP33_brsgor2u-3386	jñānaiśvaryotkarṣaḥ kvacidviśrāntaḥ,	jñāna aiśvarya utkarṣaḥ kvacid viśrāntaḥ 
SA_GSP33_brsgor2u-3387	sātiśayatvāt,	sa atiśaya tvāt 
SA_GSP33_brsgor2u-3388	parimāṇavaditi sāṃkhyasaugatapātañjalā iti matvoktam-	parimāṇa vat iti sāṃkhya saugata pātañjalāḥ iti matvā uktam 
SA_GSP33_brsgor2u-3389	kecitkathañciditi /	kecid kathañcid iti 
SA_GSP33_brsgor2u-3390	siddhāntayati-	siddhāntayati 
SA_GSP33_brsgor2u-3391	ata iti /	atas iti 
SA_GSP33_brsgor2u-3392	āgamādinā nirdeṣeśvarasiddheḥ kathaṃ doṣavatvamityāha-	āgama ādinā katham doṣavat tvam iti āha 
SA_GSP33_brsgor2u-3393	kimiti /	kim iti 
SA_GSP33_brsgor2u-3394	na tāvat svasvāgamādīśvaranirṇayaḥ,	na tāvat sva sva āgamāt īśvara nirṇayaḥ 
SA_GSP33_brsgor2u-3395	āgamānāṃ nirmūlatvenāprāmāṇyāt /	āgamānām nirmūla tvena aprāmāṇyāt 
SA_GSP33_brsgor2u-3396	naca sarvajñānaṃ mūlaṃ,	na ca sarvajñānam mūlam 
SA_GSP33_brsgor2u-3397	tatra mānābhāvāt /	tatra māna abhāvāt 
SA_GSP33_brsgor2u-3398	na cāgama eva mānam,	na ca āgamaḥ eva mānam 
SA_GSP33_brsgor2u-3399	āgamamānatvaniścaye mūlaniścayastanniścaye tanniścaya ityanyonyāśrayāt /	āgama māna tva niścaye mūla niścayaḥ tad niścaye tad niścayaḥ iti anyonya āśrayāt 
SA_GSP33_brsgor2u-3400	naca puruṣavacasāṃ svatomānatvaṃ yuktaṃ,	na ca puruṣa vacasām svatas māna tvam yuktam 
SA_GSP33_brsgor2u-3401	mitho virodhena tattvāvyavasthānācca /	mithas virodhena tattva avyavasthānāt ca 
SA_GSP33_brsgor2u-3402	nāpyanumānādīśvaraḥ sarvajñaḥ kartaiveti nirṇayaḥ saṃbhavati,	nā api anumānāt īśvaraḥ sarvajñaḥ kartā eva iti nirṇayaḥ saṃbhavati 
SA_GSP33_brsgor2u-3403	anumānasya dṛṣṭānusāritvena dṛṣṭaviparītārthāsādhakatvāt /	anumānasya dṛṣṭa anusāri tvena dṛṣṭa viparīta artha asādhaka tvāt 
SA_GSP33_brsgor2u-3404	tathāca loke yādṛśāḥ kartāro dṛṣṭāntādṛśā eva jagatkartāro rāgadveṣādimantaḥ sidhyeyuḥ /	tathā ca loke yādṛśāḥ kartāraḥ dṛṣṭa an tādṛśāḥ eva jagat kartāraḥ rāga dveṣa ādimantaḥ sidhyeyuḥ 
SA_GSP33_brsgor2u-3405	yadi loke vicitraprāsādādikarturekatvādyadarśane 'pi jagatkartari lāghavādekatvaṃ nityajñānaṃ nirdeṣatvaṃ ca kalpyeta,	yadi loke vicitra prāsāda ādi kartuḥ ekatva ādi adarśane jagat kartari lāghavāt ekatvam nitya jñānam nirdeṣatvam ca kalpyeta 
SA_GSP33_brsgor2u-3406	tarhi dravyopādānatvamapi kalpyatāṃ,	tarhi dravya upādāna tvam api kalpyatām 
SA_GSP33_brsgor2u-3407	karturevopādānatvena lāghavāt,	kartuḥ eva upādāna tvena lāghavāt 
SA_GSP33_brsgor2u-3408	anyathā svatantrapradhānaparamāṇvādyupādānakalpanāgauravāt /	anyathā svatantra pradhāna paramāṇu ādi upādāna kalpanā gauravāt 
SA_GSP33_brsgor2u-3409	adṛṣṭatvāccetkarturdravyopādānatvāsiddhirekatvādikamapi na sidhyet /	adṛṣṭa tvāt ced kartuḥ dravya upādāna tva asiddhiḥ ekatva ādikam api na sidhyet 
SA_GSP33_brsgor2u-3410	asmākaṃ tvapauruṣeyatayā svataḥsiddhapramāṇabhāvayā śrutyā svaprameyabodhane dṛṣṭāntānapekṣayā bhavatyeva laukikakartṛviparītādvitīyakartrupādānātmakasarvajñanirdeṣeśvaranirṇayaḥ	asmākam tu apauruṣeya tayā svatas siddha pramāṇa bhāvayā śrutyā sva prameya bodhane dṛṣṭānta anapekṣayā bhavati eva laukika kartṛ viparīta advitīya kartṛ upādāna ātmaka sarvajña nirdeṣa īśvara nirṇayaḥ 
