segmentnr	original	analyzed
SA_K10_maivy_pu-335	brahmacaryaṃ cariṣyanti maitreyasyānuśasane // MvyC_95 //	brahmacaryam cariṣyanti maitreyasya anuśasane 
SA_K10_maivy_pu-336	te vai nūnaṃ bhaviṣyanti chinnajālaviśaktikāḥ /	te vai nūnam bhaviṣyanti chinna jāla viśaktikāḥ 
SA_K10_maivy_pu-337	dhyānāni copasaṃpadya prītisaukhyasamanvitāḥ /	dhyānāni ca upasaṃpadya prīti saukhya samanvitāḥ 
SA_K10_maivy_pu-338	brahmacaryaṃ cariṣyanti maitreyasyānuśasane // MvyC_96 //	brahmacaryam cariṣyanti maitreyasya anuśasane 
SA_K10_maivy_pu-339	ṣaṣṭivarṣasahasrāṇi maitreyo dvipadottamaḥ /	ṣaṣṭi varṣa sahasrāṇi maitreyaḥ dvipada uttamaḥ 
SA_K10_maivy_pu-340	deśayiṣyati saddharmaṃ sarvabhūtānukampakam // MvyC_97 //	deśayiṣyati saddharmam sarva bhūta anukampakam 
SA_K10_maivy_pu-341	śatalakṣasahasrāṇi prāṇinaṃ sa vināyakaḥ /	śata lakṣa sahasrāṇi prāṇinam sa vināyakaḥ 
SA_K10_maivy_pu-342	vinayitvā ca saddharmaṃ tato nirvāṇam eṣyati // MvyC_98 //	vinayitvā ca saddharmam tatas nirvāṇam eṣyati 
SA_K10_maivy_pu-343	parinirvṛtasya x x tasyaiva x mahāmuneḥ /	parinirvṛtasya x tasya eva mahā muneḥ 
SA_K10_maivy_pu-344	daśavarṣasahasrāṇi saddharmaḥ sthāsyate tadā // MvyC_99 //	daśa varṣa sahasrāṇi saddharmaḥ sthāsyate tadā 
SA_K10_maivy_pu-345	prasādayitvā cittāni tasmin śākyamunau jine /	prasādayitvā cittāni tasmin śākyamunau jine 
SA_K10_maivy_pu-346	tato drakṣyatha maitreyaṃ saṃbuddhaṃ dvipadottamam // MvyC_100 //	tatas drakṣyatha maitreyam saṃbuddham dvipada uttamam 
SA_K10_maivy_pu-347	idam āścaryakaṃ śrutvā imām ṛddhim anuttamām /	idam āścaryakam śrutvā imām ṛddhim anuttamām 
SA_K10_maivy_pu-348	ko vidvān na prasīdeta atikṛṣṇābhijātikaḥ // MvyC_101 //	kaḥ vidvān na prasīdeta ati kṛṣṇa ābhijātikaḥ 
SA_K10_maivy_pu-349	tasmād ihātmakāmena māhātmyam abhikāṅkṣiṇā /	tasmāt iha ātma kāmena māhātmyam abhikāṅkṣiṇā 
SA_K10_maivy_pu-350	saddharmo gurukartavyaḥ smaratā buddhaśāsanam // MvyC_102 //	saddharmaḥ gurukartavyaḥ smaratā buddha śāsanam 
SA_K10_maivy_pu-351	Maitreyavyākaraṇaṃ samāptam //	maitreya vyākaraṇam samāptam 
SA_K10_maivy_pu-352	ye dharmā (etc.) //	ye dharmāḥ 
SA_K10_maivy_pu-353	cīnadeśīvinirgataḥ bhikṣu puṇyakīrtir yad atra puṇyaṃ tad bhavatv ācāryopādhyāyamātāpitṛpūrvaṅgamaṃ krtvā sakalasattvarāśer anuttarajñānaphalāptaya  #	cīna deśī vinirgataḥ puṇya kīrtiḥ yat atra puṇyam tat bhavatu ācārya upādhyāya mātā pitṛ pūrvaṅgamam krtvā sakala sattva rāśeḥ anuttara jñāna phala āptaye 
SA_K10_maivy_pu-354	iti //	iti 
SA_K10_maivy_pu-355	śrīmad gopāladevarājyasaṃvat 57 phālguna dine 9 Ghosalīgrāme likhati /	śrīmat gopāladeva rājya saṃvat phālguna dine ghosalīgrāme likhati 
SA_K10_maivy_pu-356	oṃ hārītī mahāyakṣiṇī hara hara mama sarvapāpāni svāhā //	om hārītī mahāyakṣiṇī hara hara mama sarva pāpāni svāhā 
SA_K10_maivy_pu-357	3. Kathmandu Manuscript (complete), ed. Ishigami	kathmandu manuscript complete e d ishigami 
SA_K10_maivy_pu-358	Ishigami, Zenno (1989)	ishigami 
SA_K10_maivy_pu-359	, “Nepāru bon 'Maitreyavyākaraṇa',	nepāru maitreya vyākaraṇa 
SA_K10_maivy_pu-360	” Fujita Kḥtatsu Hakushi Kanreki Kinen Ronbunshū:	fujita kṛtatsu hakushi kanreki kinen ronbunshū 
SA_K10_maivy_pu-361	Indotetsugaku to Bukkyḥ, Kyoto, 295-310.	indu uta it su ga ku taḥ buk kyaḥ kya o taḥ 
SA_K10_maivy_pu-362	To facilitate searching,	to facilitate searching 
SA_K10_maivy_pu-363	sandhis are standardized,	sandhis are standardized 
SA_K10_maivy_pu-364	misprints removed,	removed 
SA_K10_maivy_pu-365	some mistakes corrected.	some mistakes corrected 
SA_K10_maivy_pu-366	Oṃ namo maitreyanāthāya //	om namaḥ maitreya nāthāya 
SA_K10_maivy_pu-367	evaṃ mayā śrutam ekasmiṃ samaye bhagavān rājagṛhe viharati sma /	evam mayā śrutam ekasmin samaye bhagavān rājagṛhe viharati sma 
SA_K10_maivy_pu-368	veṇuvane kalandakanivāse mahatā bhikṣusaṃghena sārdham ardhatrayodaśabhir bhikṣuśataiḥ //	veṇuvane kalandaka nivāse mahatā bhikṣu saṃghena sārdham ardha trayodaśabhiḥ bhikṣu śataiḥ 
SA_K10_maivy_pu-369	atha khalv āyuṣmāñ	atha khalu āyuṣmān 
SA_K10_maivy_pu-370	chāriputra mahāprajño dharmasenāpatir vibhuḥ /	chāriputra mahā prajñaḥ dharma senāpatiḥ vibhuḥ 
SA_K10_maivy_pu-371	lokasya anukampārthaṃ śāstāraṃ paripṛcchati // MvyK_1 //	lokasya anukampā artham śāstāram paripṛcchati 
SA_K10_maivy_pu-372	yo 'sāv anāgato buddho nirdiṣṭo lokanāyakaḥ /	yaḥ sau anāgataḥ buddhaḥ nirdiṣṭaḥ loka nāyakaḥ 
SA_K10_maivy_pu-373	maitreya iti nāmnā 'sau sūtrapūrvāparāntike // MvyK_2 //	maitreyaḥ iti nāmnā sau sūtra pūrva apara antike 
SA_K10_maivy_pu-374	tasyāhaṃ vistarañ caivaṃ śrotum icchāmi nāyaka /	tasya aham vistaram ca evam śrotum icchāmi nāyaka 
SA_K10_maivy_pu-375	ṛddhiñ cāsyānubhāvañ ca tan me brūhi narottama // MvyK_3 //	ṛddhim ca asya anubhāvam ca tat me brūhi narottama 
SA_K10_maivy_pu-376	athainam avadac chāstā vyākariṣyāmy ahaṃ tava /	athā enam avadat śāstā vyākariṣyāmi aham tava 
SA_K10_maivy_pu-377	vistaran tasya buddhasya maitreyasya śṛṇohi me // MvyK_4 //	vistaran tasya buddhasya maitreyasya śṛṇohi me 
SA_K10_maivy_pu-378	udadhis tena kālena dvātriṃśatśatayojanaḥ /	udadhiḥ tena kālena dvātriṃśat śata yojanaḥ 
SA_K10_maivy_pu-379	śoṣam āyāsyate yasmāc cakravartī yathā hy asau // MvyK_5 //	śoṣam āyāsyate yasmāt cakravartī yathā hi asau 
SA_K10_maivy_pu-380	daśayojanasāhasrā jambudvīpo bhavaiṣyati /	daśa yojana sāhasrāḥ jambudvīpaḥ 
SA_K10_maivy_pu-381	ālayaḥ sarvabhūtānāṃ vistareṇa samantataḥ // MvyK_6 //	ālayaḥ sarva bhūtānām vistareṇa samantataḥ 
SA_K10_maivy_pu-382	ṛddhisphītā janapadā adaṇḍā anupadravāḥ /	ṛddhi sphītāḥ janapadāḥ adaṇḍāḥ anupadravāḥ 
SA_K10_maivy_pu-383	tatra kāle bhaviṣyanti narās te śubhakarminaḥ // MvyK_7 //	tatra kāle bhaviṣyanti narāḥ te śubha karminaḥ 
SA_K10_maivy_pu-384	akaṇṭakā vasumatī samāharitaśādvalā /	akaṇṭakā vasumatī samāharita śādvalā 
SA_K10_maivy_pu-385	unnamantī namantī ca mṛdutūlapicūpamā // MvyK_8 //	unnamantī namantī ca mṛdu tūla picu upamā 
SA_K10_maivy_pu-386	akṛṣṭotpadyate śāli- madhunāś ca sugandhi ca /	a kṛṣṭā utpadyate śāli madhunāḥ ca sugandhi ca 
SA_K10_maivy_pu-387	cailavṛkṣā bhaviṣyanti nānāraṅgopaśobhitāḥ // MvyK_9 //	caila vṛkṣāḥ bhaviṣyanti nānā raṅga upaśobhitāḥ 
SA_K10_maivy_pu-388	puṣpapatraphalotpatā vṛkṣāś ca krośam ucchritāḥ /	puṣpa patra phala utpatāḥ vṛkṣāḥ ca krośam ucchritāḥ 
SA_K10_maivy_pu-389	aśītivarṣasahasrāṇi āyus teṣāṃ bhaviṣyati // MvyK_10 //	aśīti varṣa sahasrāṇi āyuḥ teṣām bhaviṣyati 
SA_K10_maivy_pu-390	nirāmayāś ca te satvā vītaśokā mahotsavāḥ /	nirāmayāḥ ca te satvāḥ vīta śokāḥ mahā utsavāḥ 
SA_K10_maivy_pu-391	varṇavanto mahāśakhyā mahānāgabalāc citāḥ // MvyK_11 //	varṇavantaḥ mahā śakhyāḥ mahā nāga balāt citāḥ 
SA_K10_maivy_pu-392	trayā rogā bhaviṣyanti icchā anaśanaṃ jarā /	trayāḥ rogāḥ bhaviṣyanti icchā anaśanam jarā 
SA_K10_maivy_pu-393	pañcavarṣaśatā kanyā svāminam varayiṣyati // MvyK_12 //	pañca varṣa śatā kanyā svāminam varayiṣyati 
SA_K10_maivy_pu-394	tadā ketumatī nāma rājadhānī bhaviṣyati /	tadā ketumatī nāma rājadhānī bhaviṣyati 
SA_K10_maivy_pu-395	āvāsaḥ śuddhasatvānāṃ prāṇināṃ śubhakarmiṇam // MvyK_13 //	āvāsaḥ śuddha satvānām prāṇinām śubha karmiṇam 
SA_K10_maivy_pu-396	yojanadvādaśāyāmaṃ saptayojanavistaram /	yojana dvādaśa āyāmam sapta yojana vistaram 
SA_K10_maivy_pu-397	nagaraṃ kṛtapuṇyānāṃ bhaviṣyati manoramam // MvyK_14 //	nagaram kṛta puṇyānām bhaviṣyati manoramam 
SA_K10_maivy_pu-398	saptaratnamayāś caiva prakārāḥ krośam uccitāḥ /	sapta ratna mayāḥ ca eva prakārāḥ krośam uccitāḥ 
SA_K10_maivy_pu-399	iṣṭakā dvārakhaṇḍānāṃ nānāratnavibhūṣitāḥ // MvyK_15 //	iṣṭakāḥ dvāra khaṇḍānām nānā ratna vibhūṣitāḥ 
SA_K10_maivy_pu-400	pariṣāś ca bhaviṣyanti ratna iṣṭakasaṃcitāḥ /	pariṣāḥ ca bhaviṣyanti ratne iṣṭaka saṃcitāḥ 
SA_K10_maivy_pu-401	padmotpalasamān kīrṇāś cakravākopaśobhitāḥ // MvyK_16 //	padma utpala samān kīrṇāḥ cakravāka upaśobhitāḥ 
SA_K10_maivy_pu-402	samantataḥ parivṛtāḥ saptabhis talāpaṅktibhiḥ /	samantataḥ parivṛtāḥ saptabhiḥ talāpaṅktibhiḥ 
SA_K10_maivy_pu-403	catūratnamayās tālāḥ kiṃkiṇī jālaśobhitāḥ // MvyK_17 //	catur ratna mayāḥ tālāḥ kiṃkiṇī jāla śobhitāḥ 
SA_K10_maivy_pu-404	vāteneritatālebhyas tadā śruti manoharāḥ /	vātena īrita tālebhyaḥ tadā śruti manoharāḥ 
SA_K10_maivy_pu-405	bhaviṣyanti śubhā śabdā tūryās pañcāṅgikā iva // MvyK_18 //	bhaviṣyanti śubhā śabdā tūryāḥ pañcāṅgikāḥ iva 
SA_K10_maivy_pu-406	ye ca tasmin pure martyāḥ krīḍāratisukhānvitāḥ /	ye ca tasmin pure martyāḥ krīḍā rati sukha anvitāḥ 
SA_K10_maivy_pu-407	tenaiva tālaśabdena krīḍiṣyanti pramoditāḥ // MvyK_19 //	tena eva tāla śabdena krīḍiṣyanti pramoditāḥ 
SA_K10_maivy_pu-408	puṣkariṇo bhaviṣyanti kumudotpalasaṃcetāḥ /	puṣkariṇaḥ bhaviṣyanti kumuda utpala saṃcetāḥ 
SA_K10_maivy_pu-409	udyānavanasaṃpannaṃ bhaviṣyati ca tat puram // MvyK_20 //	udyāna vana saṃpannam bhaviṣyati ca tat puram 
SA_K10_maivy_pu-410	bhaviṣyati tadā rājā śamkho nāma mahādyutiḥ /	bhaviṣyati tadā rājā śamkhaḥ nāma mahā dyutiḥ 
SA_K10_maivy_pu-411	mahābalacakravartī caturdvīpeśvaraḥ prabhuḥ // MvyK_21 //	            
SA_K10_maivy_pu-412	caturaṅgabalopetaḥ saptaratnasamanvitaḥ /	catur aṅga bala upetaḥ sapta ratna samanvitaḥ 
SA_K10_maivy_pu-413	pūrṇasahasraputrāṇāṃ tasya rājño bhaviṣyati // MvyK_22 //	pūrṇa sahasra putrāṇām tasya rājñaḥ bhaviṣyati 
SA_K10_maivy_pu-414	imāṃ samudraparyantām adaṇḍena vasundharām /	imām samudra paryantām adaṇḍena vasundharām 
SA_K10_maivy_pu-415	pālayiṣyati dharmeṇa samena sa narādhipaḥ // MvyK_23 //	pālayiṣyati dharmeṇa samena sa narādhipaḥ 
SA_K10_maivy_pu-416	mahānidhānāś catvāro nayutaśatalakṣitāḥ /	mahā nidhānāḥ catvāraḥ nayuta śata lakṣitāḥ 
SA_K10_maivy_pu-417	bhaviṣyanti tadā tasya rājñaḥ śaṃkhasya bhūpateḥ // MvyK_24 //	bhaviṣyanti tadā tasya rājñaḥ śaṃkhasya bhūpateḥ 
SA_K10_maivy_pu-418	piṅgalaś ca kaliṅgeṣu mithilāyām ca pāṇḍukaḥ /	piṅgalaḥ ca kaliṅgeṣu mithilāyām ca pāṇḍukaḥ 
SA_K10_maivy_pu-419	elāpatraś ca gāndhāre śaṃkho vārāṇasīpure // MvyK_25 //	elāpatraḥ ca gāndhāre śaṃkhaḥ vārāṇasī pure 
SA_K10_maivy_pu-420	caturbhir ebhir nidhibhiḥ sa rājā susamanvitaḥ /	caturbhiḥ ebhiḥ nidhibhiḥ sa rājā su samanvitaḥ 
SA_K10_maivy_pu-421	bhaviṣyati mahāvīraḥ śatapuṇyaphalārpitaḥ // MvyK_26 //	bhaviṣyati mahāvīraḥ śata puṇya phala arpitaḥ 
SA_K10_maivy_pu-422	brāhmaṇas tasya rājño 'tha subrahmā nāmnā purohitaḥ /	brāhmaṇaḥ tasya rājñaḥ subrahmā nāmnā purohitaḥ 
SA_K10_maivy_pu-423	bahuśrutaś caturvedī upadhyāyo bhaviṣyati // MvyK_27 //	bahu śrutaḥ caturvedī upadhyāyaḥ bhaviṣyati 
SA_K10_maivy_pu-424	adhyāpako mantradharaḥ smṛtivān vedapāragaḥ /	adhyāpakaḥ mantra dharaḥ smṛtivān vedapāragaḥ 
SA_K10_maivy_pu-425	kaiṭābhe ca sa nirghaṇṭe padavyākaraṇe tathā // MvyK_28 //	kaiṭābhe ca sa nirghaṇṭe pada vyākaraṇe tathā 
SA_K10_maivy_pu-426	tasya brahmavatī nāma tadā bhāryā bhaviṣyati /	tasya brahmavatī nāma tadā bhāryā bhaviṣyati 
SA_K10_maivy_pu-427	darśanīyā prāsādikā abhirūpā yaśasvinī // MvyK_29 //	darśanīyā prāsādikā abhirūpā yaśasvinī 
SA_K10_maivy_pu-428	tuṣitebhyas tataś cyutvā maitreyo hy agrapudgalaḥ /	tuṣitebhyaḥ tatas cyutvā maitreyaḥ hi agra pudgalaḥ 
SA_K10_maivy_pu-429	tasyāḥ kukṣau sa niyataṃ pratisandhiṃ grahiṣyati // MvyK_30 //	tasyāḥ kukṣau sa niyatam pratisandhim grahiṣyati 
SA_K10_maivy_pu-430	daśa māsāṃś ca nikhilān dhārayitvā mahādyutim /	daśa māsān ca nikhilān dhārayitvā mahā dyutim 
SA_K10_maivy_pu-431	supuṣpite ca udyāne gatvā maitreyamātaraḥ // MvyK_31 //	su puṣpite ca udyāne gatvā maitreya mātaraḥ 
SA_K10_maivy_pu-432	na niṣaṇṇā nipannā vā sthitā sā brahmacāriṇī /	na niṣaṇṇā nipannā vā sthitā sā brahmacāriṇī 
SA_K10_maivy_pu-433	drumasya śākhām ālambya maitreyaṃ janayiṣyati // MvyK_32 //	drumasya śākhām ālambya maitreyam janayiṣyati 
SA_K10_maivy_pu-434	niṣkramiṣyati pārśvena dakṣiṇāṅge narottamaḥ /	niṣkramiṣyati pārśvena dakṣiṇa aṅge narottamaḥ 
SA_K10_maivy_pu-435	abhrakūṭād yathā sūryo nirgataś ca prabhāyate // MvyK_33 //	abhra kūṭāt yathā sūryaḥ nirgataḥ ca prabhāyate 
SA_K10_maivy_pu-436	kariṣyate samālokaṃ sanarāmaravanditaḥ /	kariṣyate samālokam sa nara amara vanditaḥ 
SA_K10_maivy_pu-437	alipto garbhapaṅkena padmaṃ caiva yathāmbhuvā /	a liptaḥ garbha paṅkena padmam ca eva yathā ambhuvā 
SA_K10_maivy_pu-438	traidhātukam idaṃ sarvaṃ prabhayā pūrayiṣyati // MvyK_34 //	traidhātukam idam sarvam prabhayā pūrayiṣyati 
SA_K10_maivy_pu-439	pade pade nidhānaṃ ca padmaṃ padmaṃ bhaviṣyati /	pade pade nidhānam ca padmam padmam bhaviṣyati 
SA_K10_maivy_pu-440	diśaś catasro udvīkṣya vācaṃ pravyāhariṣyati /	diśaḥ catasraḥ udvīkṣya vācam pravyāhariṣyati 
SA_K10_maivy_pu-441	iyaṃ me paścimā jātir nāsti bhūyaḥ punarbhavaḥ // MvyK_35 //	iyam me paścimā jātiḥ na asti bhūyas punarbhavaḥ 
SA_K10_maivy_pu-442	na punar āgamiṣyāmi nirvāsyāmi nirāśravaḥ /	na punar āgamiṣyāmi nirvāsyāmi nirāśravaḥ 
SA_K10_maivy_pu-443	śītoṣṇavāridhārābhiḥ snāpayiṣyanti punnagāḥ // MvyK_36 //	śīta uṣṇa vāri dhārābhiḥ snāpayiṣyanti punnagāḥ 
SA_K10_maivy_pu-444	divyāsurāṇi puṣpāṇi patiṣyanti nabhastalāt /	divya āsurāṇi puṣpāṇi patiṣyanti nabhastalāt 
SA_K10_maivy_pu-445	śvetaṃ tasya surāś chattraṃ dhārayiṣyanti mūrdhani // MvyK_37 //	śvetam tasya surāḥ chattram dhārayiṣyanti mūrdhani 
SA_K10_maivy_pu-446	hṛṣṭaś caiva sahasrākṣo devarājaḥ śacīpatiḥ /	hṛṣṭaḥ ca eva sahasrākṣaḥ devarājaḥ śacīpatiḥ 
SA_K10_maivy_pu-447	pragrahīṣyati kumāraṃ taṃ dvātriṃśalakṣṇānvitam /	pragrahīṣyati kumāram tam dvātriṃśa lakṣṇa anvitam 
SA_K10_maivy_pu-448	śriyā jvalantaṃ maitreyaṃ mātur haste pradāsyati // MvyK_38 //	śriyā jvalantam maitreyam mātuḥ haste pradāsyati 
SA_K10_maivy_pu-449	manoramāṃ ca śivikāṃ nānāratnavibhuṣitām /	manoramām ca śivikām nānā ratna vibhuṣitām 
SA_K10_maivy_pu-450	ārūḍhāṃ putrasahitāṃ vahiṣyanti ca devatāḥ // MvyK_39 //	ārūḍhām putra sahitām vahiṣyanti ca devatāḥ 
SA_K10_maivy_pu-451	tatas tūryasahasreṣu vādyamāneṣu tatpuram /	tatas tūrya sahasreṣu vādyamāneṣu tat puram 
SA_K10_maivy_pu-452	praviṣṭamātre maitreye puṣpavarṣaṃ patiṣyati // MvyK_40 //	praviṣṭa mātre maitreye puṣpa varṣam patiṣyati 
SA_K10_maivy_pu-453	tasmiṃś ca divase nāryo gurviṇyaḥ prasaviṣyanti /	tasmin ca divase nāryaḥ gurviṇyaḥ prasaviṣyanti 
SA_K10_maivy_pu-454	sarvās tā janayiṣyanti putrān kṣemeṇa svastinā // MvyK_41 //	sarvāḥ tāḥ janayiṣyanti putrān kṣemeṇa svastinā 
SA_K10_maivy_pu-455	dṛṣṭvaivaṃ putraṃ subrahmā dvātriṃśadvaralakṣaṇam /	dṛṣṭvā evam putram subrahmā dvātriṃśat vara lakṣaṇam 
SA_K10_maivy_pu-456	pratyavekṣya sumantreṇa tataḥ prīto bhaviṣyati // MvyK_42 //	pratyavekṣya sumantreṇa tatas prītaḥ bhaviṣyati 
SA_K10_maivy_pu-457	gatidvayaṃ kumārasya yathā mantreṣu dṛśyate /	gati dvayam kumārasya yathā mantreṣu dṛśyate 
SA_K10_maivy_pu-458	narādhipaś cakravartī buddho vā dvīpadottamaḥ // MvyK_43 //	narādhipaḥ cakravartī buddhaḥ vā dvīpada uttamaḥ 
SA_K10_maivy_pu-459	sa ca yauvanasaṃprāpto maitreyo hy agrapudgalaḥ /	sa ca yauvana saṃprāptaḥ maitreyaḥ hi agra pudgalaḥ 
SA_K10_maivy_pu-460	cintayiṣyati dharmātmā duḥkhitā khalv iyaṃ prajā // MvyK_44 //	cintayiṣyati dharma ātmā duḥkhitā khalu iyam prajā 
SA_K10_maivy_pu-461	brahmasvaro mahāvego hemavarṇo mahādyutiḥ /	brahma svaraḥ mahā vegaḥ hema varṇaḥ mahā dyutiḥ 
SA_K10_maivy_pu-462	viśālacakṣuḥ pīnāṅgaḥ padmapattranibhedekṣaṇaḥ // MvyK_45 //	viśāla cakṣuḥ pīna aṅgaḥ padma pattra nibheda īkṣaṇaḥ 
SA_K10_maivy_pu-463	ucchrayeṇa hastāśītiḥ kāyas tasya bhaviṣyati /	ucchrayeṇa hasta aśītiḥ kāyaḥ tasya bhaviṣyati 
SA_K10_maivy_pu-464	vistāraṃ viṃśatir hastā tato 'rdham mukhamaṇḍalam // MvyK_46 //	vistāram viṃśatiḥ hastā tatas ūrdham mukha maṇḍalam 
SA_K10_maivy_pu-465	aśītibhiś caturbhiś ca sahasraiḥ sa puraskṛtaḥ /	aśītibhiḥ caturbhiḥ ca sahasraiḥ sa puraskṛtaḥ 
SA_K10_maivy_pu-466	māṇavānāṃ sa maitreyo mantrān adhyāpayiṣyati // MvyK_47 //	māṇavānām sa maitreyaḥ mantrān adhyāpayiṣyati 
SA_K10_maivy_pu-467	tataḥ śaṅkho mahārājo yūpam ucchrāpayiṣyati /	tatas śaṅkhaḥ mahā rājaḥ yūpam ucchrāpayiṣyati 
SA_K10_maivy_pu-468	ṣoḍaśavyāmavistāram ūrdhvavyāmasahasrakam // MvyK_48 //	ṣoḍaśa vyāma vistāram ūrdhva vyāma sahasrakam 
SA_K10_maivy_pu-469	sa taṃ yūpaṃ narapatir nānāratnavibhūṣitam /	sa tam yūpam narapatiḥ nānā ratna vibhūṣitam 
SA_K10_maivy_pu-470	saptaratnasamākīrṇaṃ brāhmaṇebhyaḥ pradāsyati // MvyK_49 //	sapta ratna samākīrṇam brāhmaṇebhyaḥ pradāsyati 
SA_K10_maivy_pu-471	tac ca ratnamayaṃ yūpaṃ dattamātraṃ manoramam /	tat ca ratna mayam yūpam datta mātram manoramam 
SA_K10_maivy_pu-472	brāhmaṇānāṃ sahasrāṇi vikariṣyanti tatkṣaṇāt // MvyK_50 //	brāhmaṇānām sahasrāṇi vikariṣyanti tad kṣaṇāt 
SA_K10_maivy_pu-473	tasya yūpasya maitreyo dṛṣṭvā cainām anityatām /	tasya yūpasya maitreyaḥ dṛṣṭvā ca enām anitya tām 
SA_K10_maivy_pu-474	kṛtsnaṃ vicintya saṃsāraṃ pravrajyāṃ rocayiṣyati // MvyK_51 //	kṛtsnam vicintya saṃsāram pravrajyām rocayiṣyati 
SA_K10_maivy_pu-475	yatv ahaṃ pravrajitveha spṛśeyam amṛtaṃ padam /	yatu aham pravrajitvā iha spṛśeyam amṛtam padam 
SA_K10_maivy_pu-476	vimocayeyaṃ janatāṃ vyādhimṛtyujarābhayāt // MvyK_52 //	vimocayeyam janatām vyādhi mṛtyu jarā bhayāt 
SA_K10_maivy_pu-477	aśītibhiś caturbhiś ca sahasraiḥ saṃpuraskṛtaḥ /	aśītibhiḥ caturbhiḥ ca sahasraiḥ saṃpuraskṛtaḥ 
SA_K10_maivy_pu-478	niḥkramiṣyati maitreyaḥ pravrajyārtham agrapudgalaḥ // MvyK_53 //	niḥkramiṣyati maitreyaḥ pravrajyā artham agra pudgalaḥ 
SA_K10_maivy_pu-479	nāgavṛkṣas tadā tasya bodhivṛkṣo bhaviṣyati /	nāga vṛkṣaḥ tadā tasya bodhi vṛkṣaḥ bhaviṣyati 
SA_K10_maivy_pu-480	pañcāśadyojanās tasya ūrdhvaṃ śākhāḥ bhaviṣyanti /	pañcāśat yojanāḥ tasya ūrdhvam śākhāḥ bhaviṣyanti 
SA_K10_maivy_pu-481	ṣaṭkrośaviṭapādyāni vidhūtāni samantataḥ // MvyK_54 //	ṣaṣ krośa viṭapa ādyāni vidhūtāni samantataḥ 
SA_K10_maivy_pu-482	tasya mūle niṣaṇṇo 'sau maitreyo dvipadottamaḥ /	tasya mūle niṣaṇṇaḥ sau maitreyaḥ dvipada uttamaḥ 
SA_K10_maivy_pu-483	anuttarāṃ ca saṃbodhiṃ prāpsyate nātra saṃśayaḥ // MvyK_55 //	anuttarām ca saṃbodhim prāpsyate na atra saṃśayaḥ 
SA_K10_maivy_pu-484	aṣṭāṅgopetayā vācā tataḥ sa puruṣottamaḥ /	aṣṭāṅga upetayā vācā tatas sa puruṣottamaḥ 
SA_K10_maivy_pu-485	deśayiṣyati saddharmaṃ sarvaduḥkhāpahaṃ śivam // MvyK_56 //	deśayiṣyati saddharmam sarva duḥkha apaham śivam 
SA_K10_maivy_pu-486	duḥkhaṃ duḥkhasamutpādaṃ duḥkhasya samatikramam /	duḥkham duḥkha samutpādam duḥkhasya samatikramam 
SA_K10_maivy_pu-487	āryāṣṭāṅgikaṃ mārgaṃ kṣemaṃ nirvāṇagāminam // MvyK_57 //	ārya aṣṭāṅgikam mārgam kṣemam nirvāṇa gāminam 
SA_K10_maivy_pu-488	prasannāṃ janatāṃ dṛṣṭvā satyāni kathayiṣyati /	prasannām janatām dṛṣṭvā satyāni kathayiṣyati 
SA_K10_maivy_pu-489	tathāsya dharmaṃ saṃśrutvā pratipadyanti śāsane // MvyK_58 //	tathā asya dharmam saṃśrutvā pratipadyanti śāsane 
SA_K10_maivy_pu-490	supuṣpite ca udyāne sannipāto bhaviṣyati /	su puṣpite ca udyāne sannipātaḥ bhaviṣyati 
SA_K10_maivy_pu-491	saṃpūrṇaṃ yojanaśataṃ parṣat tasya bhaviṣyati // MvyK_59 //	saṃpūrṇam yojana śatam parṣad tasya bhaviṣyati 
SA_K10_maivy_pu-492	tataḥ śrutvā narapatiḥ śaṃkho nāma mahāyaśāḥ /	tatas śrutvā narapatiḥ śaṃkhaḥ nāma mahā yaśāḥ 
SA_K10_maivy_pu-493	dattvā dānam asaṃkhyeyaṃ pravrajyāṃ rocayiṣyati // MvyK_60 //	dattvā dānam asaṃkhyeyam pravrajyām rocayiṣyati 
SA_K10_maivy_pu-494	aśītibhiś caturbhiś ca sahasraiḥ sa puraskṛtaḥ /	aśītibhiḥ caturbhiḥ ca sahasraiḥ sa puraskṛtaḥ 
SA_K10_maivy_pu-495	narādhipo 'pi niṣkramya pravrajyām upayāsyati // MvyK_61 //	narādhipaḥ pi niṣkramya pravrajyām upayāsyati 
SA_K10_maivy_pu-496	tenaiva ca pramāṇena mānavānāṃ puraskṛtaḥ /	tena eva ca pramāṇena mānavānām puraskṛtaḥ 
SA_K10_maivy_pu-497	maitreyasya pitā caiva pravrajyām upayāsyati // MvyK_62 //	maitreyasya pitā ca eva pravrajyām upayāsyati 
SA_K10_maivy_pu-498	tato gṛhapatis tatra sudhano nāma viśrutaḥ /	tatas gṛhapatiḥ tatra sudhanaḥ nāma viśrutaḥ 
SA_K10_maivy_pu-499	pravrajiṣyati dharmātmā sahasraiḥ parivāritaḥ // MvyK_63 //	pravrajiṣyati dharma ātmā sahasraiḥ parivāritaḥ 
SA_K10_maivy_pu-500	strīratnam atha śaṃkhasya viśākhā nāma viśrutā /	strī ratnam atha śaṃkhasya viśākhā nāma viśrutā 
SA_K10_maivy_pu-501	aśītibhiś caturbhiś ca sahasraiḥ sā puraskṛtā /	aśītibhiḥ caturbhiḥ ca sahasraiḥ sā puraskṛtā 
