segmentnr	original	analyzed
SA_GV01_rv_hn03u-643	RV_3,033.03a acchā sindhum mātṛtamām ayāsaṃ vipāśam urvīṃ subhagām aganma /	acchā sindhum mātṛtamām ayāsam vipāśam urvīm subhagām aganma 
SA_GV01_rv_hn03u-644	RV_3,033.03c vatsam iva mātarā saṃrihāṇe samānaṃ yonim anu saṃcarantī //	vatsam iva mātarā saṃrihāṇe samānam yonim anu saṃcarantī 
SA_GV01_rv_hn03u-645	RV_3,033.04a enā vayam payasā pinvamānā anu yoniṃ devakṛtaṃ carantīḥ /	enāḥ vayam payasā pinvamānāḥ anu yonim deva kṛtam carantīḥ 
SA_GV01_rv_hn03u-646	RV_3,033.04c na vartave prasavaḥ sargataktaḥ kiṃyur vipro nadyo johavīti //	na vartave prasavaḥ sarga taktaḥ kiṃyuḥ vipraḥ nadyaḥ johavīti 
SA_GV01_rv_hn03u-647	RV_3,033.05a ramadhvam me vacase somyāya ṛtāvarīr upa muhūrtam evaiḥ /	ramadhvam me vacase somyāya ṛtāvarīḥ upa muhūrtam evaiḥ 
SA_GV01_rv_hn03u-648	RV_3,033.05c pra sindhum acchā bṛhatī manīṣāvasyur ahve kuśikasya sūnuḥ //	pra sindhum acchā bṛhatī manīṣā vasyuḥ ahve kuśikasya sūnuḥ 
SA_GV01_rv_hn03u-649	RV_3,033.06a indro asmāṃ aradad vajrabāhur apāhan vṛtram paridhiṃ nadīnām /	indraḥ asmām aradat vajra bāhuḥ apāhan vṛtram paridhim nadīnām 
SA_GV01_rv_hn03u-650	RV_3,033.06c devo 'nayat savitā supāṇis tasya vayam prasave yāma urvīḥ //	devaḥ nayat savitā su pāṇiḥ tasya vayam prasave yāmaḥ urvīḥ 
SA_GV01_rv_hn03u-651	RV_3,033.07a pravācyaṃ śaśvadhā vīryaṃ tad indrasya karma yad ahiṃ vivṛścat /	pravācyam śaśvadhā vīryam tat indrasya karma yat ahim vivṛścat 
SA_GV01_rv_hn03u-652	RV_3,033.07c vi vajreṇa pariṣado jaghānāyann āpo 'yanam icchamānāḥ //	vi vajreṇa pariṣadaḥ jaghāna āyan āpaḥ yanam icchamānāḥ 
SA_GV01_rv_hn03u-653	RV_3,033.08a etad vaco jaritar māpi mṛṣṭhā ā yat te ghoṣān uttarā yugāni /	etat vacaḥ jaritar mā api mṛṣṭhāḥ ā yat te ghoṣān uttarā yugāni 
SA_GV01_rv_hn03u-654	RV_3,033.08c uktheṣu kāro prati no juṣasva mā no ni kaḥ puruṣatrā namas te //	uktheṣu kāro prati naḥ juṣasva mā naḥ ni kaḥ puruṣatrā namaḥ te 
SA_GV01_rv_hn03u-655	RV_3,033.09a o ṣu svasāraḥ kārave śṛṇota yayau vo dūrād anasā rathena /	ā u su svasāraḥ kārave śṛṇota yayau vaḥ dūrāt anasā rathena 
SA_GV01_rv_hn03u-656	RV_3,033.09c ni ṣū namadhvam bhavatā supārā adhoakṣāḥ sindhavaḥ srotyābhiḥ //	ni su namadhvam bhavata su pārāḥ adhoakṣāḥ sindhavaḥ srotyābhiḥ 
SA_GV01_rv_hn03u-657	RV_3,033.10a ā te kāro śṛṇavāmā vacāṃsi yayātha dūrād anasā rathena /	ā te kāro śṛṇavāmā vacāṃsi yayātha dūrāt anasā rathena 
SA_GV01_rv_hn03u-658	RV_3,033.10c ni te naṃsai pīpyāneva yoṣā maryāyeva kanyā śaśvacai te //	ni te naṃsai pīpyānā iva yoṣā maryāyā iva kanyā śaśvacai te 
SA_GV01_rv_hn03u-659	RV_3,033.11a yad aṅga tvā bharatāḥ saṃtareyur gavyan grāma iṣita indrajūtaḥ /	yat aṅga tvā bharatāḥ saṃtareyuḥ gavyan grāmaḥ iṣitaḥ indra jūtaḥ 
SA_GV01_rv_hn03u-660	RV_3,033.11c arṣād aha prasavaḥ sargatakta ā vo vṛṇe sumatiṃ yajñiyānām //	arṣāt aha prasavaḥ sarga taktaḥ ā vaḥ vṛṇe sumatim yajñiyānām 
SA_GV01_rv_hn03u-661	RV_3,033.12a atāriṣur bharatā gavyavaḥ sam abhakta vipraḥ sumatiṃ nadīnām /	atāriṣuḥ bharatāḥ gavyavaḥ sam abhakta vipraḥ sumatim nadīnām 
SA_GV01_rv_hn03u-662	RV_3,033.12c pra pinvadhvam iṣayantīḥ surādhā ā vakṣaṇāḥ pṛṇadhvaṃ yāta śībham //	pra pinvadhvam iṣayantīḥ su rādhāḥ ā vakṣaṇāḥ pṛṇadhvam yāta śībham 
SA_GV01_rv_hn03u-663	RV_3,033.13a ud va ūrmiḥ śamyā hantv āpo yoktrāṇi muñcata /	ud vaḥ ūrmiḥ śamyāḥ hantu āpaḥ yoktrāṇi muñcata 
SA_GV01_rv_hn03u-664	RV_3,033.13c māduṣkṛtau vyenasāghnyau śūnam āratām //	mā a duṣkṛtau vyenasā aghnyau śūnam āratām 
SA_GV01_rv_hn03u-665	RV_3,034.01a indraḥ pūrbhid ātirad dāsam arkair vidadvasur dayamāno vi śatrūn /	indraḥ pūrbhid ātirat dāsam arkaiḥ vidadvasuḥ dayamānaḥ vi śatrūn 
SA_GV01_rv_hn03u-666	RV_3,034.01c brahmajūtas tanvā vāvṛdhāno bhūridātra āpṛṇad rodasī ubhe //	brahma jūtaḥ tanvā vāvṛdhānaḥ bhūri dātraḥ āpṛṇat rodasī ubhe 
SA_GV01_rv_hn03u-667	RV_3,034.02a makhasya te taviṣasya pra jūtim iyarmi vācam amṛtāya bhūṣan /	makhasya te taviṣasya pra jūtim iyarmi vācam amṛtāya bhūṣan 
SA_GV01_rv_hn03u-668	RV_3,034.02c indra kṣitīnām asi mānuṣīṇāṃ viśāṃ daivīnām uta pūrvayāvā //	indra kṣitīnām asi mānuṣīṇām viśām daivīnām uta pūrva yāvā 
SA_GV01_rv_hn03u-669	RV_3,034.03a indro vṛtram avṛṇoc chardhanītiḥ pra māyinām aminād varpaṇītiḥ /	indraḥ vṛtram avṛṇot śardha nītiḥ pra māyinām amināt varpaṇītiḥ 
SA_GV01_rv_hn03u-670	RV_3,034.03c ahan vyaṃsam uśadhag vaneṣv āvir dhenā akṛṇod rāmyāṇām //	ahan vyaṃsam uśadhak vaneṣu āvis dhenāḥ akṛṇot rāmyāṇām 
SA_GV01_rv_hn03u-671	RV_3,034.04a indraḥ svarṣā janayann ahāni jigāyośigbhiḥ pṛtanā abhiṣṭiḥ /	indraḥ svarṣāḥ janayan ahāni jigāya uśigbhiḥ pṛtanāḥ abhiṣṭiḥ 
SA_GV01_rv_hn03u-672	RV_3,034.04c prārocayan manave ketum ahnām avindaj jyotir bṛhate raṇāya //	prārocayat manave ketum ahnām avindat jyotiḥ bṛhate raṇāya 
SA_GV01_rv_hn03u-673	RV_3,034.05a indras tujo barhaṇā ā viveśa nṛvad dadhāno naryā purūṇi /	indraḥ tujaḥ barhaṇāḥ ā viveśa nṛvat dadhānaḥ naryā purūṇi 
SA_GV01_rv_hn03u-674	RV_3,034.05c acetayad dhiya imā jaritre premaṃ varṇam atirac chukram āsām //	acetayat dhiyaḥ imāḥ jaritre pra imam varṇam atirat śukram āsām 
SA_GV01_rv_hn03u-675	RV_3,034.06a maho mahāni panayanty asyendrasya karma sukṛtā purūṇi /	mahaḥ mahāni panayanti asya indrasya karma su kṛtā purūṇi 
SA_GV01_rv_hn03u-676	RV_3,034.06c vṛjanena vṛjinān sam pipeṣa māyābhir dasyūṃr abhibhūtyojāḥ //	vṛjanena vṛjinān sam pipeṣa māyābhiḥ dasyūṃr abhibhūti ojāḥ 
SA_GV01_rv_hn03u-677	RV_3,034.07a yudhendro mahnā varivaś cakāra devebhyaḥ satpatiś carṣaṇiprāḥ /	yudhā indraḥ mahnā varivaḥ cakāra devebhyaḥ satpatiḥ carṣaṇi prāḥ 
SA_GV01_rv_hn03u-678	RV_3,034.07c vivasvataḥ sadane asya tāni viprā ukthebhiḥ kavayo gṛṇanti //	vivasvataḥ sadane asya tāni viprāḥ ukthebhiḥ kavayaḥ gṛṇanti 
SA_GV01_rv_hn03u-679	RV_3,034.08a satrāsāhaṃ vareṇyaṃ sahodāṃ sasavāṃsaṃ svar apaś ca devīḥ /	satrāsāham vareṇyam sahaḥ dām sasavāṃsam svar apaḥ ca devīḥ 
SA_GV01_rv_hn03u-680	RV_3,034.08c sasāna yaḥ pṛthivīṃ dyām utemām indram madanty anu dhīraṇāsaḥ //	sasāna yaḥ pṛthivīm dyām uta imām indram madanti anu dhīraṇāsaḥ 
SA_GV01_rv_hn03u-681	RV_3,034.09a sasānātyāṃ uta sūryaṃ sasānendraḥ sasāna purubhojasaṃ gām /	sasāna atyām uta sūryam sasāna indraḥ sasāna purubhojasam gām 
SA_GV01_rv_hn03u-682	RV_3,034.09c hiraṇyayam uta bhogaṃ sasāna hatvī dasyūn prāryaṃ varṇam āvat //	hiraṇyayam uta bhogam sasāna hatvī dasyūn pra āryam varṇam āvat 
SA_GV01_rv_hn03u-683	RV_3,034.10a indra oṣadhīr asanod ahāni vanaspatīṃr asanod antarikṣam /	indraḥ oṣadhīḥ asanot ahāni vanaspatīṃr asanot antarikṣam 
SA_GV01_rv_hn03u-684	RV_3,034.10c bibheda valaṃ nunude vivāco 'thābhavad damitābhikratūnām //	bibheda valam nunude vivācaḥ thā abhavat damitā abhikratūnām 
SA_GV01_rv_hn03u-685	RV_3,034.11a śunaṃ huvema maghavānam indram asmin bhare nṛtamaṃ vājasātau /	śunam huvema maghavānam indram asmin bhare nṛtamam vājasātau 
SA_GV01_rv_hn03u-686	RV_3,034.11c śṛṇvantam ugram ūtaye samatsu ghnantaṃ vṛtrāṇi saṃjitaṃ dhanānām //	śṛṇvantam ugram ūtaye samatsu ghnantam vṛtrāṇi saṃjitam dhanānām 
SA_GV01_rv_hn03u-687	RV_3,035.01a tiṣṭhā harī ratha ā yujyamānā yāhi vāyur na niyuto no accha /	tiṣṭha harī rathe ā yujyamānā yāhi vāyuḥ na niyutaḥ naḥ accha 
SA_GV01_rv_hn03u-688	RV_3,035.01c pibāsy andho abhisṛṣṭo asme indra svāhā rarimā te madāya //	pibāsi andhaḥ abhisṛṣṭaḥ asme indra svāhā rarimā te madāya 
SA_GV01_rv_hn03u-689	RV_3,035.02a upājirā puruhūtāya saptī harī rathasya dhūrṣv ā yunajmi /	upa ajirā puruhūtāya saptī harī rathasya dhūrṣu ā yunajmi 
SA_GV01_rv_hn03u-690	RV_3,035.02c dravad yathā sambhṛtaṃ viśvataś cid upemaṃ yajñam ā vahāta indram //	dravat yathā sambhṛtam viśvatas cit upa imam yajñam ā vahātaḥ indram 
SA_GV01_rv_hn03u-691	RV_3,035.03a upo nayasva vṛṣaṇā tapuṣpotem ava tvaṃ vṛṣabha svadhāvaḥ /	upa u nayasva vṛṣaṇā tapuṣpā uta īm ava tvam vṛṣabha svadhāvas 
SA_GV01_rv_hn03u-692	RV_3,035.03c grasetām aśvā vi muceha śoṇā dive-dive sadṛśīr addhi dhānāḥ //	grasetām aśvā vi muca iha śoṇā dive dive sadṛśīḥ addhi dhānāḥ 
SA_GV01_rv_hn03u-693	RV_3,035.04a brahmaṇā te brahmayujā yunajmi harī sakhāyā sadhamāda āśū /	brahmaṇā te brahma yujā yunajmi harī sakhāyā sadhamāde āśū 
SA_GV01_rv_hn03u-694	RV_3,035.04c sthiraṃ rathaṃ sukham indrādhitiṣṭhan prajānan vidvāṃ upa yāhi somam //	sthiram ratham sukham indra adhitiṣṭhan prajānan vidvān upa yāhi somam 
SA_GV01_rv_hn03u-695	RV_3,035.05a mā te harī vṛṣaṇā vītapṛṣṭhā ni rīraman yajamānāso anye /	mā te harī vṛṣaṇā vīta pṛṣṭhā ni rīraman yajamānāsaḥ anye 
SA_GV01_rv_hn03u-696	RV_3,035.05c atyāyāhi śaśvato vayaṃ te 'raṃ sutebhiḥ kṛṇavāma somaiḥ //	ati āyāhi śaśvataḥ vayam te raṃ sutebhiḥ kṛṇavāma somaiḥ 
SA_GV01_rv_hn03u-697	RV_3,035.06a tavāyaṃ somas tvam ehy arvāṅ chaśvattamaṃ sumanā asya pāhi /	tava ayam somaḥ tvam ehi arvāṅ chaśvattamam sumanāḥ asya pāhi 
SA_GV01_rv_hn03u-698	RV_3,035.06c asmin yajñe barhiṣy ā niṣadyā dadhiṣvemaṃ jaṭhara indum indra //	asmin yajñe barhiṣi ā niṣadya ā dadhiṣva imam jaṭhare indum indra 
SA_GV01_rv_hn03u-699	RV_3,035.07a stīrṇaṃ te barhiḥ suta indra somaḥ kṛtā dhānā attave te haribhyām /	stīrṇam te barhiḥ sutaḥ indra somaḥ kṛtāḥ dhānāḥ attave te haribhyām 
SA_GV01_rv_hn03u-700	RV_3,035.07c tadokase puruśākāya vṛṣṇe marutvate tubhyaṃ rātā havīṃṣi //	tad okase puru śākāya vṛṣṇe marutvate tubhyam rātā havīṃṣi 
SA_GV01_rv_hn03u-701	RV_3,035.08a imaṃ naraḥ parvatās tubhyam āpaḥ sam indra gobhir madhumantam akran /	imam naraḥ parvatāḥ tubhyam āpaḥ sam indra gobhiḥ madhumantam akran 
SA_GV01_rv_hn03u-702	RV_3,035.08c tasyāgatyā sumanā ṛṣva pāhi prajānan vidvān pathyā anu svāḥ //	tasya āgatya sumanāḥ ṛṣva pāhi prajānan vidvān pathyāḥ anu svāḥ 
SA_GV01_rv_hn03u-703	RV_3,035.09a yāṃ ābhajo maruta indra some ye tvām avardhann abhavan gaṇas te /	yām ābhajaḥ marutaḥ indra some ye tvām avardhan abhavan gaṇaḥ te 
SA_GV01_rv_hn03u-704	RV_3,035.09c tebhir etaṃ sajoṣā vāvaśāno 'gneḥ piba jihvayā somam indra //	tebhiḥ etam sajoṣāḥ vāvaśānaḥ gneḥ piba jihvayā somam indra 
SA_GV01_rv_hn03u-705	RV_3,035.10a indra piba svadhayā cit sutasyāgner vā pāhi jihvayā yajatra /	indra piba svadhayā cit sutasya agneḥ vā pāhi jihvayā yajatra 
SA_GV01_rv_hn03u-706	RV_3,035.10c adhvaryor vā prayataṃ śakra hastād dhotur vā yajñaṃ haviṣo juṣasva //	adhvaryoḥ vā prayatam śakra hastāt hotuḥ vā yajñam haviṣaḥ juṣasva 
SA_GV01_rv_hn03u-707	RV_3,035.11a śunaṃ huvema maghavānam indram asmin bhare nṛtamaṃ vājasātau /	śunam huvema maghavānam indram asmin bhare nṛtamam vājasātau 
SA_GV01_rv_hn03u-708	RV_3,035.11c śṛṇvantam ugram ūtaye samatsu ghnantaṃ vṛtrāṇi saṃjitaṃ dhanānām //	śṛṇvantam ugram ūtaye samatsu ghnantam vṛtrāṇi saṃjitam dhanānām 
SA_GV01_rv_hn03u-709	RV_3,036.01a imām ū ṣu prabhṛtiṃ sātaye dhāḥ śaśvac-chaśvad ūtibhir yādamānaḥ /	imām u su prabhṛtim sātaye dhāḥ śaśvat śaśvat ūtibhiḥ yādamānaḥ 
SA_GV01_rv_hn03u-710	RV_3,036.01c sute-sute vāvṛdhe vardhanebhir yaḥ karmabhir mahadbhiḥ suśruto bhūt //	sute sute vāvṛdhe vardhanebhiḥ yaḥ karmabhiḥ mahadbhiḥ su śrutaḥ bhūt 
SA_GV01_rv_hn03u-711	RV_3,036.02a indrāya somāḥ pradivo vidānā ṛbhur yebhir vṛṣaparvā vihāyāḥ /	indrāya somāḥ pradivaḥ vidānāḥ ṛbhuḥ yebhiḥ vṛṣa parvā vihāyāḥ 
SA_GV01_rv_hn03u-712	RV_3,036.02c prayamyamānān prati ṣū gṛbhāyendra piba vṛṣadhūtasya vṛṣṇaḥ //	prayamyamānān prati su gṛbhāya indra piba vṛṣa dhūtasya vṛṣṇaḥ 
SA_GV01_rv_hn03u-713	RV_3,036.03a pibā vardhasva tava ghā sutāsa indra somāsaḥ prathamā uteme /	pibā vardhasva tava gha sutāsaḥ indra somāsaḥ prathamāḥ uta ime 
SA_GV01_rv_hn03u-714	RV_3,036.03c yathāpibaḥ pūrvyāṃ indra somāṃ evā pāhi panyo adyā navīyān //	yathā apibaḥ pūrvyān indra somān evā pāhi panyaḥ adyā navīyān 
SA_GV01_rv_hn03u-715	RV_3,036.04a mahāṃ amatro vṛjane virapśy ugraṃ śavaḥ patyate dhṛṣṇv ojaḥ /	mahān amatraḥ vṛjane virapśī ugram śavaḥ patyate dhṛṣṇu ojaḥ 
SA_GV01_rv_hn03u-716	RV_3,036.04c nāha vivyāca pṛthivī canainaṃ yat somāso haryaśvam amandan //	na aha vivyāca pṛthivī cana enam yat somāsaḥ haryaśvam amandan 
SA_GV01_rv_hn03u-717	RV_3,036.05a mahāṃ ugro vāvṛdhe vīryāya samācakre vṛṣabhaḥ kāvyena /	mahān ugraḥ vāvṛdhe vīryāya samācakre vṛṣabhaḥ kāvyena 
SA_GV01_rv_hn03u-718	RV_3,036.05c indro bhago vājadā asya gāvaḥ pra jāyante dakṣiṇā asya pūrvīḥ //	indraḥ bhagaḥ vāja dāḥ asya gāvaḥ pra jāyante dakṣiṇāḥ asya pūrvīḥ 
SA_GV01_rv_hn03u-719	RV_3,036.06a pra yat sindhavaḥ prasavaṃ yathāyann āpaḥ samudraṃ rathyeva jagmuḥ /	pra yat sindhavaḥ prasavam yathā āyan āpaḥ samudram rathyā iva jagmuḥ 
SA_GV01_rv_hn03u-720	RV_3,036.06c ataś cid indraḥ sadaso varīyān yad īṃ somaḥ pṛṇati dugdho aṃśuḥ //	atas cit indraḥ sadasaḥ varīyān yat īm somaḥ pṛṇati dugdhaḥ aṃśuḥ 
SA_GV01_rv_hn03u-721	RV_3,036.07a samudreṇa sindhavo yādamānā indrāya somaṃ suṣutam bharantaḥ /	samudreṇa sindhavaḥ yādamānāḥ indrāya somam suṣutam bharantaḥ 
SA_GV01_rv_hn03u-722	RV_3,036.07c aṃśuṃ duhanti hastino bharitrair madhvaḥ punanti dhārayā pavitraiḥ //	aṃśum duhanti hastinaḥ bharitraiḥ madhvaḥ punanti dhārayā pavitraiḥ 
SA_GV01_rv_hn03u-723	RV_3,036.08a hradā iva kukṣayaḥ somadhānāḥ sam ī vivyāca savanā purūṇi /	hradāḥ iva kukṣayaḥ soma dhānāḥ sam ī vivyāca savanā purūṇi 
SA_GV01_rv_hn03u-724	RV_3,036.08c annā yad indraḥ prathamā vy āśa vṛtraṃ jaghanvāṃ avṛṇīta somam //	annā yat indraḥ prathamā vi āśa vṛtram jaghanvān avṛṇīta somam 
SA_GV01_rv_hn03u-725	RV_3,036.09a ā tū bhara mākir etat pari ṣṭhād vidmā hi tvā vasupatiṃ vasūnām /	ā tū bhara mākir etat pari sthāt vidma hi tvā vasu patim vasūnām 
SA_GV01_rv_hn03u-726	RV_3,036.09c indra yat te māhinaṃ datram asty asmabhyaṃ tad dharyaśva pra yandhi //	indra yat te māhinam datram asti asmabhyam tat haryaśva pra yandhi 
SA_GV01_rv_hn03u-727	RV_3,036.10a asme pra yandhi maghavann ṛjīṣinn indra rāyo viśvavārasya bhūreḥ /	asme pra yandhi maghavan ṛjīṣin indra rāyaḥ viśva vārasya bhūreḥ 
SA_GV01_rv_hn03u-728	RV_3,036.10c asme śataṃ śarado jīvase dhā asme vīrāñ chaśvata indra śiprin //	asme śatam śaradaḥ jīvase dhāḥ asme vīrām śaśvataḥ indra śiprin 
SA_GV01_rv_hn03u-729	RV_3,036.11a śunaṃ huvema maghavānam indram asmin bhare nṛtamaṃ vājasātau /	śunam huvema maghavānam indram asmin bhare nṛtamam vājasātau 
SA_GV01_rv_hn03u-730	RV_3,036.11c śṛṇvantam ugram ūtaye samatsu ghnantaṃ vṛtrāṇi saṃjitaṃ dhanānām //	śṛṇvantam ugram ūtaye samatsu ghnantam vṛtrāṇi saṃjitam dhanānām 
SA_GV01_rv_hn03u-731	RV_3,037.01a vārtrahatyāya śavase pṛtanāṣāhyāya ca /	vārtrahatyāya śavase pṛtanāṣāhyāya ca 
SA_GV01_rv_hn03u-732	RV_3,037.01c indra tvā vartayāmasi //	indra tvā vartayāmasi 
SA_GV01_rv_hn03u-733	RV_3,037.02a arvācīnaṃ su te mana uta cakṣuḥ śatakrato /	arvācīnam su te manaḥ uta cakṣuḥ śatakrato 
SA_GV01_rv_hn03u-734	RV_3,037.02c indra kṛṇvantu vāghataḥ //	indra kṛṇvantu vāghataḥ 
SA_GV01_rv_hn03u-735	RV_3,037.03a nāmāni te śatakrato viśvābhir gīrbhir īmahe /	nāmāni te śatakrato viśvābhiḥ gīrbhiḥ īmahe 
SA_GV01_rv_hn03u-736	RV_3,037.03c indrābhimātiṣāhye //	indra abhimātiṣāhye 
SA_GV01_rv_hn03u-737	RV_3,037.04a puruṣṭutasya dhāmabhiḥ śatena mahayāmasi /	puruṣṭutasya dhāmabhiḥ śatena mahayāmasi 
SA_GV01_rv_hn03u-738	RV_3,037.04c indrasya carṣaṇīdhṛtaḥ //	indrasya carṣaṇī dhṛtaḥ 
SA_GV01_rv_hn03u-739	RV_3,037.05a indraṃ vṛtrāya hantave puruhūtam upa bruve /	indram vṛtrāya hantave puruhūtam upa bruve 
SA_GV01_rv_hn03u-740	RV_3,037.05c bhareṣu vājasātaye //	bhareṣu vājasātaye 
SA_GV01_rv_hn03u-741	RV_3,037.06a vājeṣu sāsahir bhava tvām īmahe śatakrato /	vājeṣu sāsahiḥ bhava tvām īmahe śatakrato 
SA_GV01_rv_hn03u-742	RV_3,037.06c indra vṛtrāya hantave //	indra vṛtrāya hantave 
SA_GV01_rv_hn03u-743	RV_3,037.07a dyumneṣu pṛtanājye pṛtsutūrṣu śravassu ca /	dyumneṣu pṛtanājye pṛtsutūrṣu śravassu ca 
SA_GV01_rv_hn03u-744	RV_3,037.07c indra sākṣvābhimātiṣu //	indra sākṣva abhimātiṣu 
SA_GV01_rv_hn03u-745	RV_3,037.08a śuṣmintamaṃ na ūtaye dyumninam pāhi jāgṛvim /	śuṣmintamam naḥ ūtaye dyumninam pāhi jāgṛvim 
SA_GV01_rv_hn03u-746	RV_3,037.08c indra somaṃ śatakrato //	indra somam śatakrato 
SA_GV01_rv_hn03u-747	RV_3,037.09a indriyāṇi śatakrato yā te janeṣu pañcasu /	indriyāṇi śatakrato yā te janeṣu pañcasu 
SA_GV01_rv_hn03u-748	RV_3,037.09c indra tāni ta ā vṛṇe //	indra tāni te ā vṛṇe 
SA_GV01_rv_hn03u-749	RV_3,037.10a agann indra śravo bṛhad dyumnaṃ dadhiṣva duṣṭaram /	agan indra śravaḥ bṛhat dyumnam dadhiṣva duṣṭaram 
SA_GV01_rv_hn03u-750	RV_3,037.10c ut te śuṣmaṃ tirāmasi //	ud te śuṣmam tirāmasi 
SA_GV01_rv_hn03u-751	RV_3,037.11a arvāvato na ā gahy atho śakra parāvataḥ /	arvāvataḥ naḥ ā gahi atha u śakra parāvataḥ 
SA_GV01_rv_hn03u-752	RV_3,037.11c u loko yas te adriva indreha tata ā gahi //	u lokaḥ yaḥ te adrivas indra iha tatas ā gahi 
SA_GV01_rv_hn03u-753	RV_3,038.01a abhi taṣṭeva dīdhayā manīṣām atyo na vājī sudhuro jihānaḥ /	abhi taṣṭā iva dīdhayāḥ manīṣām atyaḥ na vājī su dhuraḥ jihānaḥ 
SA_GV01_rv_hn03u-754	RV_3,038.01c abhi priyāṇi marmṛśat parāṇi kavīṃr icchāmi saṃdṛśe sumedhāḥ //	abhi priyāṇi marmṛśat parāṇi kavīṃr icchāmi saṃdṛśe sumedhāḥ 
SA_GV01_rv_hn03u-755	RV_3,038.02a inota pṛccha janimā kavīnām manodhṛtaḥ sukṛtas takṣata dyām /	inā uta pṛccha janimā kavīnām manodhṛtaḥ su kṛtaḥ takṣata dyām 
SA_GV01_rv_hn03u-756	RV_3,038.02c imā u te praṇyo vardhamānā manovātā adha nu dharmaṇi gman //	imāḥ u te praṇyaḥ vardhamānāḥ manaḥ vātāḥ adha nu dharmaṇi gman 
SA_GV01_rv_hn03u-757	RV_3,038.03a ni ṣīm id atra guhyā dadhānā uta kṣatrāya rodasī sam añjan /	ni sīm id atra guhyā dadhānāḥ uta kṣatrāya rodasī sam añjan 
SA_GV01_rv_hn03u-758	RV_3,038.03c sam mātrābhir mamire yemur urvī antar mahī samṛte dhāyase dhuḥ //	sam mātrābhiḥ mamire yemuḥ urvī antar mahī samṛte dhāyase dhuḥ 
SA_GV01_rv_hn03u-759	RV_3,038.04a ātiṣṭhantam pari viśve abhūṣañ chriyo vasānaś carati svarociḥ /	ātiṣṭhantam pari viśve abhūṣam chriyaḥ vasānaḥ carati sva rociḥ 
SA_GV01_rv_hn03u-760	RV_3,038.04c mahat tad vṛṣṇo asurasya nāmā viśvarūpo amṛtāni tasthau //	mahat tat vṛṣṇaḥ asurasya nāma ā viśva rūpaḥ amṛtāni tasthau 
SA_GV01_rv_hn03u-761	RV_3,038.05a asūta pūrvo vṛṣabho jyāyān imā asya śurudhaḥ santi pūrvīḥ /	asūta pūrvaḥ vṛṣabhaḥ jyāyān imāḥ asya śurudhaḥ santi pūrvīḥ 
SA_GV01_rv_hn03u-762	RV_3,038.05c divo napātā vidathasya dhībhiḥ kṣatraṃ rājānā pradivo dadhāthe //	divaḥ napātā vidathasya dhībhiḥ kṣatram rājānā pradivaḥ dadhāthe 
SA_GV01_rv_hn03u-763	RV_3,038.06a trīṇi rājānā vidathe purūṇi pari viśvāni bhūṣathaḥ sadāṃsi /	trīṇi rājānā vidathe purūṇi pari viśvāni bhūṣathaḥ sadāṃsi 
SA_GV01_rv_hn03u-764	RV_3,038.06c apaśyam atra manasā jaganvān vrate gandharvāṃ api vāyukeśān //	apaśyam atra manasā jaganvān vrate gandharvān api vāyu keśān 
SA_GV01_rv_hn03u-765	RV_3,038.07a tad in nv asya vṛṣabhasya dhenor ā nāmabhir mamire sakmyaṃ goḥ /	tat id nu asya vṛṣabhasya dhenoḥ ā nāmabhiḥ mamire sakmyam goḥ 
SA_GV01_rv_hn03u-766	RV_3,038.07c anyad-anyad asuryaṃ vasānā ni māyino mamire rūpam asmin //	anyat anyat asuryam vasānāḥ ni māyinaḥ mamire rūpam asmin 
SA_GV01_rv_hn03u-767	RV_3,038.08a tad in nv asya savitur nakir me hiraṇyayīm amatiṃ yām aśiśret /	tat id nu asya savituḥ nakir me hiraṇyayīm amatim yām aśiśret 
SA_GV01_rv_hn03u-768	RV_3,038.08c ā suṣṭutī rodasī viśvaminve apīva yoṣā janimāni vavre //	ā suṣṭutī rodasī viśvaminve api iva yoṣā janimāni vavre 
SA_GV01_rv_hn03u-769	RV_3,038.09a yuvam pratnasya sādhatho maho yad daivī svastiḥ pari ṇaḥ syātam /	yuvam pratnasya sādhathaḥ mahaḥ yat daivī svastiḥ pari naḥ syātam 
SA_GV01_rv_hn03u-770	RV_3,038.09c gopājihvasya tasthuṣo virūpā viśve paśyanti māyinaḥ kṛtāni //	gopā jihvasya tasthuṣaḥ virūpāḥ viśve paśyanti māyinaḥ kṛtāni 
SA_GV01_rv_hn03u-771	RV_3,038.10a śunaṃ huvema maghavānam indram asmin bhare nṛtamaṃ vājasātau /	śunam huvema maghavānam indram asmin bhare nṛtamam vājasātau 
SA_GV01_rv_hn03u-772	RV_3,038.10c śṛṇvantam ugram ūtaye samatsu ghnantaṃ vṛtrāṇi saṃjitaṃ dhanānām //	śṛṇvantam ugram ūtaye samatsu ghnantam vṛtrāṇi saṃjitam dhanānām 
SA_GV01_rv_hn03u-773	RV_3,039.01a indram matir hṛda ā vacyamānācchā patiṃ stomataṣṭā jigāti /	indram matiḥ hṛdaḥ ā vacyamānā acchā patim stoma taṣṭā jigāti 
SA_GV01_rv_hn03u-774	RV_3,039.01c yā jāgṛvir vidathe śasyamānendra yat te jāyate viddhi tasya //	yā jāgṛviḥ vidathe śasyamānā indra yat te jāyate viddhi tasya 
