segmentnr	original	analyzed
SA_MB_devinamalavilasaHK-1170	gato'naṅgatvaṃ kiṃ śrayati madhunaivaikasakhitām || 95 ||	gata unaṅga tvam kim śrayati madhunā eva eka sakhitām 
SA_MB_devinamalavilasaHK-1171	śucī hāsyollāse karuṇadayayā prodyatakare	śucī hāsya ullāse karuṇa dayayā prodyata kare 
SA_MB_devinamalavilasaHK-1172	ruṣā juṣṭe rāgādiva bhayakare durmatimataḥ |	ruṣā juṣṭe rāgāt iva bhaya kare durmatimataḥ 
SA_MB_devinamalavilasaHK-1173	samaślāghye citrākṛtivaratare ke api dṛśau	sama ślāghye citra ākṛti varatare ke api dṛśau 
SA_MB_devinamalavilasaHK-1174	rasaṃ śāntaṃ pūrṇaṃ ruciraruciraṃ me vitarataḥ || 96 ||	rasam śāntam pūrṇam rucira ruciram me vitarataḥ 
SA_MB_devinamalavilasaHK-1175	prayātaḥ khañjatvaṃ tulayitumime khañjanapatan	prayātaḥ khañja tvam tulayitum ime khañjana patan 
SA_MB_devinamalavilasaHK-1176	svapakṣīyāllaulyāt sthirataravilāse nu nayane |	sva pakṣīyāt laulyāt sthiratara vilāse nu nayane 
SA_MB_devinamalavilasaHK-1177	na mārgaṃ vā mārgaṃ vrajati masṛṇaṃ tu pratimuhuḥ	na mārgam vā mārgam vrajati masṛṇam tu pratimuhur 
SA_MB_devinamalavilasaHK-1178	parīvṛttyoplutyā bhayacaladṛśā śrotrahatayā || 97 ||	parīvṛttyā uplutyā bhaya cala dṛśā śrotra hatayā 
SA_MB_devinamalavilasaHK-1179	amāyāṃ sūryānte vrajati himadhāmā nahi ruciṃ	amāyām sūrya ante vrajati hima dhāmā nahi rucim 
SA_MB_devinamalavilasaHK-1180	tadanyasyāṃ pūrṇāmapica tadidaṃ khyātamiha tu |	tad anyasyām pūrṇām api ca tat idam khyātam iha tu 
SA_MB_devinamalavilasaHK-1181	na siddhaṃ saccihne kimu samudite te tithivare	na siddham sat cihne kimu samudite te tithi vare 
SA_MB_devinamalavilasaHK-1182	yato dṛṣṭyā devā apica paritṛpyanti pitaraḥ || 98 ||	yatas dṛṣṭyā devāḥ api ca paritṛpyanti pitaraḥ 
SA_MB_devinamalavilasaHK-1183	amā nā'mā kiṃsvid bhavati kimu pūrṇaiva yadamū	amā nāmā kim svid bhavati kimu pūrṇā eva yat amū 
SA_MB_devinamalavilasaHK-1184	ihāntaḥsthau samyak śitasitakarau dhāmarucirau |	iha antaḥsthau samyak śita sita karau dhāma rucirau 
SA_MB_devinamalavilasaHK-1185	yadetābhyāṃ sandhiḥ samadhigata eveha ca dṛḍhaṃ	yat etābhyām sandhiḥ samadhigataḥ evā iha ca dṛḍham 
SA_MB_devinamalavilasaHK-1186	tataḥ sandhyāṃ vahniḥ prakaṭayati satyaṃ svaviṣaye || 99 ||	tatas sandhyām vahniḥ prakaṭayati satyam sva viṣaye 
SA_MB_devinamalavilasaHK-1187	ito rājakhyātiṃ gata ucitamevārṇavajanu-	itas rāja khyātim gataḥ ucitam evā arṇava janu 
SA_MB_devinamalavilasaHK-1188	ryaduṣṇosrasyānte'pyuditaruciraṅkena vikalaḥ |	ryat uṣṇa usrasya ante pi udita ruciḥ aṅkena vikalaḥ 
SA_MB_devinamalavilasaHK-1189	kalāpūrṇo nityaṃ bhavati raviṇāpi prakaṭitaṃ	kalā pūrṇaḥ nityam bhavati raviṇā api prakaṭitam 
SA_MB_devinamalavilasaHK-1190	vihāyāghaṃ maitryaṃ grahavilayajaṃ candrasuruceḥ || 100 ||	vihāya agham graha vilaya jam candra su ruceḥ 
SA_MB_devinamalavilasaHK-1191	p. 69) itastārāṃ prāpya pramuditakalo dhāmaviśado	itas tārām prāpya pramudita kalaḥ dhāma viśadaḥ 
SA_MB_devinamalavilasaHK-1192	raverante tiṣṭhannapi yadahahā'sti dvijavaraḥ |	raveḥ ante tiṣṭhan api yat ahaha asti dvijavaraḥ 
SA_MB_devinamalavilasaHK-1193	atastārānātho nanu vinimayenāpi satataṃ	atas tārānāthaḥ nanu vinimayena api satatam 
SA_MB_devinamalavilasaHK-1194	tathā tārā evāpyanupatati so'yaṃ guṇaruciḥ || 101 ||	tathā tārā eva api anupatati saḥ uyam guṇa ruciḥ 
SA_MB_devinamalavilasaHK-1195	kvacicchukle śyāme kvacidaruṇavarṇe kvacidapi	kvacid śukle śyāme kvacid aruṇa varṇe kvacid api 
SA_MB_devinamalavilasaHK-1196	kvacinnīlābjābhe kvacidapica pītāṅkarucire |	kvacid nīla abja ābhe kvacid api ca pīta aṅka rucire 
SA_MB_devinamalavilasaHK-1197	kvacinmiśrābhāse vividhakiraṇaiḥ kvāpi lasite	kvacid miśra ābhāse vividha kiraṇaiḥ kvāpi lasite 
SA_MB_devinamalavilasaHK-1198	na nirṇetuṃ śakye nayananayane ke api katham || 102 ||	na nirṇetum śakye nayana nayane ke api katham 
SA_MB_devinamalavilasaHK-1199	ime dṛṣṭe yena pratiniyatapuṇyaikakalayā	ime dṛṣṭe yena pratiniyata puṇya eka kalayā 
SA_MB_devinamalavilasaHK-1200	na tasyānyad dṛśyaṃ vrajati viṣayaṃ jātu kalitam |	na tasya anyat dṛśyam vrajati viṣayam jātu kalitam 
SA_MB_devinamalavilasaHK-1201	viviktā taddṛṣṭirhyanubhavati bhāvaṃ tamamalaṃ	viviktā tad dṛṣṭiḥ hi anubhavati bhāvam tam amalam 
SA_MB_devinamalavilasaHK-1202	spṛhāṃ yasmai sarve vidadhati mahādṛṣṭipatayaḥ || 103 ||	spṛhām yasmai sarve vidadhati mahā dṛṣṭi patayaḥ 
SA_MB_devinamalavilasaHK-1203	ime vakre dṛṣṭī harata uta vakratvamamalai-	ime vakre dṛṣṭī harataḥ uta vakra tvam amalaiḥ 
SA_MB_devinamalavilasaHK-1204	ryute varṇairvarṇaprabhṛtikalanāṃ nirnimiṣite |	ryute varṇaiḥ varṇa prabhṛti kalanām nirnimiṣite 
SA_MB_devinamalavilasaHK-1205	bhavonmeṣaṃ bhūyaḥ śritaparaguṇe vā guṇagatī-	bhava unmeṣam bhūyas śrita para guṇe vā guṇa gatī 
SA_MB_devinamalavilasaHK-1206	rute dvaitaṃ hārdāṃ vitatalasite vṛttivitatim || 104 ||	rute dvaitam hārdām vitata lasite vṛtti vitatim 
SA_MB_devinamalavilasaHK-1207	ime dṛṣṭī dṛṣṭe adhigatarucī sāñjanatayā	ime dṛṣṭī dṛṣṭe adhigata rucī sa añjana tayā 
SA_MB_devinamalavilasaHK-1208	prasādaṃ kurvāte sahajanijanairañjanapadam |	prasādam kurvāte sahaja nijanaiḥ añjanapadam 
SA_MB_devinamalavilasaHK-1209	stuvatyete vāṇī kavivarapatervyañjanatayā	stuvati ete vāṇī kavi vara pateḥ vyañjana tayā 
SA_MB_devinamalavilasaHK-1210	nijaṃ na prāgalbhyaṃ prathayati kathaṃ vyañjanatayā || 105 ||	nijam na prāgalbhyam prathayati katham vyañjana tayā 
SA_MB_devinamalavilasaHK-1211	prabhājyotsnāsaktāviha ravividhū vīkṣya balinau	prabhā jyotsnā saktau iha ravi vidhū vīkṣya balinau 
SA_MB_devinamalavilasaHK-1212	sadā cchāyā tamyapyalakavapuṣā kiṃ prakaṭatām |	sadā chāyā kim prakaṭatām 
SA_MB_devinamalavilasaHK-1213	p. 70) gate paścādbhāgaṃ sakalamathavā vyāptumuditau	gate paścāt bhāgam sakalam athavā vyāptum uditau 
SA_MB_devinamalavilasaHK-1214	niṣiddhau saṅgatyāyalakakalayānyonyamanayā || 106 ||	niṣiddhau 
SA_MB_devinamalavilasaHK-1215	śirodurge sthitvā kacatimirarājena hataye	śiraḥ durge sthitvā kaca timirarājena hataye 
SA_MB_devinamalavilasaHK-1216	praveśasya śrutyoḥ prahitamuta senāpatiyugam |	praveśasya śrutyoḥ prahitam uta senāpati yugam 
SA_MB_devinamalavilasaHK-1217	prayoddhuṃ sāṃmukhye rucirarucipatyoralakatāṃ	prayoddhum sāṃmukhye rucira ruci patyoḥ alaka tām 
SA_MB_devinamalavilasaHK-1218	śritaṃ no cedevaṃ hatavitatayānau kathamimau || 107 ||	śritam no ced evam hata vitata yānau katham imau 
SA_MB_devinamalavilasaHK-1219	tribhiryāntīṃ mārgairmama śirasa ālokya yamunā	tribhiḥ yāntīm mārgaiḥ mama śirasaḥ ālokya yamunā 
SA_MB_devinamalavilasaHK-1220	kacaśrīḥ svargaṅgāmalakayugaveṇībhirucitam |	kaca śrīḥ svar gaṅgā āmalaka yuga veṇībhiḥ ucitam 
SA_MB_devinamalavilasaHK-1221	trimārgā saṃvṛttā kimu kimu ca veṇīva bhujagī	tri mārgā saṃvṛttā kimu kimu ca veṇī iva bhujagī 
SA_MB_devinamalavilasaHK-1222	rasāsiktā sūte'lakabhujagayugmaṃ sma ruciram || 108 ||	rasa āsiktā sūtelaka bhujaga yugmam sma ruciram 
SA_MB_devinamalavilasaHK-1223	idaṃ yuktaṃ haṃsadvijapatisamīpe bhramarakaiḥ	idam yuktam haṃsa dvija pati samīpe bhramarakaiḥ 
SA_MB_devinamalavilasaHK-1224	sapakṣaiḥ saṃsthānaṃ vihitamiha vicchittiruciram |	sapakṣaiḥ saṃsthānam vihitam iha vicchitti ruciram 
SA_MB_devinamalavilasaHK-1225	vivarṇyāmbhojānāmapagaṇa[ghana]varāṇāmupagate-	vivarṇya ambhojānām apagaṇa ghana varāṇām upagate 
SA_MB_devinamalavilasaHK-1226	rna śevālairbālairalakaviṣayairvodgatamapi || 109 ||	rna śevālaiḥ bālaiḥ alaka viṣayaiḥ vā udgatam api 
SA_MB_devinamalavilasaHK-1227	na citraṃ lāvaṇyāmṛtasarasi haṃsena vadane	na citram lāvaṇya amṛta sarasi haṃsena vadane 
SA_MB_devinamalavilasaHK-1228	dvijeśenāpyāptā vasatiralakāvartarucire |	dvija īśena api āptā vasatiḥ alakā āvarta rucire 
SA_MB_devinamalavilasaHK-1229	lasadgaṇḍābje yacchrutivaranipāne bhramagamaḥ	lasat gaṇḍa abje yad śruti vara nipāne bhrama gamaḥ 
SA_MB_devinamalavilasaHK-1230	sapakṣābhyāṃ dvābhyāmapi yadapi nāptastaduta kim || 110 ||	sapakṣābhyām dvābhyām api yat api na āptaḥ tat uta kim 
SA_MB_devinamalavilasaHK-1231	manobālaṃ dolāyitamalakajālena calatā	manaḥ bālam dolāyitam alaka jālena calatā 
SA_MB_devinamalavilasaHK-1232	maheśānyā āndolayitumuta bālātirucinā |	maheśānyāḥ āndolayitum uta bāla ati rucinā 
SA_MB_devinamalavilasaHK-1233	pratīke pratyekaṃ svayamiha mamaikāṅgaviṣayāṃ	pratīke pratyekam svayam iha mama eka aṅga viṣayām 
SA_MB_devinamalavilasaHK-1234	śriyaṃ dṛṣṭvā bhūyaḥ paraviṣayayānānabhimukham || 111 ||	śriyam dṛṣṭvā bhūyas para viṣaya yāna an abhimukham 
SA_MB_devinamalavilasaHK-1235	p. 71) anaṅgasyāroḍhuṃ kimu rucibhṛtāṃ raśmivalitā	anaṅgasya āroḍhum kimu rucibhṛtām raśmi valitā 
SA_MB_devinamalavilasaHK-1236	kṛtā niḥśreṇīyaṃ susukhamalakāvartavitatiḥ |	kṛtā niḥśreṇīyam su sukham alaka āvarta vitatiḥ 
SA_MB_devinamalavilasaHK-1237	amūbhyāṃ śaṅkhābhyāṃ ghanakacayutau nīlamaṇijāḥ	amūbhyām śaṅkhābhyām ghana kaca yutau nīla maṇi jāḥ 
SA_MB_devinamalavilasaHK-1238	śalākā niryātāḥ kimu na kuṭilāḥ śuktimaṇivat || 112 ||	śalākāḥ niryātāḥ kimu na kuṭilāḥ śuktimaṇi vat 
SA_MB_devinamalavilasaHK-1239	amūbhyāṃ karṇābhyāṃ rucipatirucī vīkṣya nayane	amūbhyām karṇābhyām ruci pati rucī vīkṣya nayane 
SA_MB_devinamalavilasaHK-1240	tadākāraṃ dadhre kimu maṇirucā kuṇḍalayugam |	tad ākāram dadhre kimu maṇi rucā kuṇḍala yugam 
SA_MB_devinamalavilasaHK-1241	tritāṃ bhātāṃ naitrīmatiśayitumāhosvidayujaṃ	tritām bhātām naitrīm atiśayitum āhosvit ayujam 
SA_MB_devinamalavilasaHK-1242	samaṃ cāturyaṃ svaṃ prakaṭitamidaṃ kuṇḍalitayā || 113 ||	samam cāturyam svam prakaṭitam idam kuṇḍali tayā 
SA_MB_devinamalavilasaHK-1243	kacānāṃ mālatyā vidalamaṇipuṣpairghaṭayugaṃ	kacānām mālatyāḥ vidala maṇi puṣpaiḥ ghaṭa yugam 
SA_MB_devinamalavilasaHK-1244	lasadvalgābhūṣāguṇaparicitaṃ kuṇḍalavapuḥ |	lasat valgā bhūṣā guṇa paricitam kuṇḍala vapuḥ 
SA_MB_devinamalavilasaHK-1245	na śeke proddhartuṃ pararasabharaṃ hemaracitaṃ	na śeke proddhartum para rasa bharam hema racitam 
SA_MB_devinamalavilasaHK-1246	prahibhyāṃ śrotrābhyāṃ rucipatikarākrāntamiha kim || 114 ||	pra hibhyām śrotrābhyām ruci pati kara ākrāntam iha kim 
SA_MB_devinamalavilasaHK-1247	sthitau valgābhūṣāguṇamuta tamodurghanakacaḥ	sthitau valgā bhūṣā guṇam uta tamaḥ durghana kacaḥ 
SA_MB_devinamalavilasaHK-1248	karaiḥ saṃruddhyaitaṃ sumaṇiviśadaiḥ kuṇḍalavapuḥ |	karaiḥ saṃruddhyā etam su maṇi viśadaiḥ kuṇḍala vapuḥ 
SA_MB_devinamalavilasaHK-1249	dvitīyaṃ kṛtvaitau sukhamupari yātuṃ kacatate-	dvitīyam kṛtvā etau sukham upari yātum 
SA_MB_devinamalavilasaHK-1250	rasaṃtuṣṭau sthityā nayanaviṣaye sūryaśaśinau || 115 ||	sthityā nayana viṣaye sūrya śaśinau 
SA_MB_devinamalavilasaHK-1251	iyaṃ nāsā randhradvayavilasitoccaiḥ suṣamayā	iyam nāsā randhra dvaya vilasita uccais suṣamayā 
SA_MB_devinamalavilasaHK-1252	rateḥ kāmasyāntaḥpuramabhinavaṃ kiṃnu vicitam |	rateḥ kāmasya antaḥpuram abhinavam kiṃnu vicitam 
SA_MB_devinamalavilasaHK-1253	sphuraccandrābhogāṃ bahirupaniveṣṭuṃ tata imau	sphurat candra ābhogām bahis upaniveṣṭum tatas imau 
SA_MB_devinamalavilasaHK-1254	kapolau māṇikyasthalakaviṣayāṃ vā śriyamitaḥ || 116 ||	kapolau māṇikya sthalaka viṣayām vā śriyam itaḥ 
SA_MB_devinamalavilasaHK-1255	tamīṃ chāyāṃ vīkṣyāpyalakarucire pārśva udite	chāyām vīkṣya api alaka rucire pārśve udite 
SA_MB_devinamalavilasaHK-1256	prabhājyotsne bhūte kimiha na pṛthaggaṇḍaviṣaye |	prabhā jyotsne bhūte kim iha na pṛthak gaṇḍa viṣaye 
SA_MB_devinamalavilasaHK-1257	p. 72) ato madhyaṃ riktaṃ punarapi ca saṃpūraṇadhiyā	atas madhyam riktam punar api ca saṃpūraṇa dhiyā 
SA_MB_devinamalavilasaHK-1258	kṛtaṃ tārāsthānaṃ nayanarucipatyorgirijayā || 117 ||	kṛtam tārā sthānam nayana ruci patyoḥ girijayā 
SA_MB_devinamalavilasaHK-1259	iyaṃ nāsā tūṇī ratiratipayoryugmavivarā	iyam nāsā tūṇī rati rati payoḥ yugma vivarā 
SA_MB_devinamalavilasaHK-1260	svasaṃketāyālaṃkṛtirucimatīvaikata iha |	sva saṃketāya alaṃkṛti rucimatī iva ekatas iha 
SA_MB_devinamalavilasaHK-1261	phare dve māṇikyāmbujadalamaye patraracanā-	phare dve māṇikya ambuja dala maye patra racanā 
SA_MB_devinamalavilasaHK-1262	hiraṇyāṅkau gaṇḍāvalakavarasaṃgrāhaguṇinau || 118 ||	hiraṇya aṅkau gaṇḍau alaka vara saṃgrāha guṇinau 
SA_MB_devinamalavilasaHK-1263	iyaṃ nāsā haṃsadvijapatisamīpe vilasitā	iyam nāsā haṃsa dvija pati samīpe vilasitā 
SA_MB_devinamalavilasaHK-1264	kapolāmbhojāntaḥ sṛjati kimu muktāṇḍanikaram |	kapola ambhoja antar sṛjati kimu muktā aṇḍa nikaram 
SA_MB_devinamalavilasaHK-1265	svabhūṣāsthaṃ haṃsī yadiha satataṃ bālyalalitau	sva bhūṣā stham haṃsī yat iha satatam bālya lalitau 
SA_MB_devinamalavilasaHK-1266	prajātau haṃsau dvau dvijamaṇiyutau kuṇḍalamayau || 119 ||	prajātau haṃsau dvau dvija maṇi yutau kuṇḍala mayau 
SA_MB_devinamalavilasaHK-1267	garunmantau kaucit kanakamayasatpakṣarucirā-	garunmantau kaucid kanaka maya sat pakṣa rucirā 
SA_MB_devinamalavilasaHK-1268	vidaṃ vīkṣyāpyetāvalakabhujagasvāmiyugalam |	vidam vīkṣya api etau alaka bhujaga svāmi yugalam 
SA_MB_devinamalavilasaHK-1269	virodhaṃ no yātaḥ kathamapi lasatkuṇḍalarucī	virodham naḥ yātaḥ katham api lasat kuṇḍala rucī 
SA_MB_devinamalavilasaHK-1270	yadasmād dhāmabhyāmapi sa uparuddho naca mithaḥ || 120 ||	yat asmāt dhāmabhyām api saḥ uparuddhaḥ na ca mithas 
SA_MB_devinamalavilasaHK-1271	vidhuṃ viṣṇuṃ dṛṣṭvā dvividhavapuṣātīva ruciraṃ	vidhum viṣṇum dṛṣṭvā dvividha vapuṣā atīva ruciram 
SA_MB_devinamalavilasaHK-1272	garutmān dvairūpyaṃ kimu na vidadhe kuṇḍalamayam |	garutmān dvairūpyam kimu na vidadhe kuṇḍala mayam 
SA_MB_devinamalavilasaHK-1273	śriyāpyāptā dvaidhaṃ vasatiriha tadgaṇḍaviṣayā	śriyā api āptā dvaidham vasatiḥ iha tad gaṇḍa viṣayā 
SA_MB_devinamalavilasaHK-1274	jayī māro'pyāptvā mayi samuditaṃ svaṃ kulakulam || 121 ||	jayī mā āropya āptvā mayi samuditam svam kula kulam 
SA_MB_devinamalavilasaHK-1275	śarān pakṣmavrātaṃ yugapadabhisandhānakalitān	śarān pakṣma vrātam yugapad abhisandhāna kalitān 
SA_MB_devinamalavilasaHK-1276	dhanuṣpālyordṛṣṭvā nijavadhasaśaṅkeva labhate |	dhanuṣpālyoḥ dṛṣṭvā nija vadha sa śaṅkā iva labhate 
SA_MB_devinamalavilasaHK-1277	iyaṃ nāsābhūṣā vimalamaṇiyuk kampamiha yat	iyam nāsā bhūṣā vimala maṇi   kampam iha yat 
SA_MB_devinamalavilasaHK-1278	praveṣṭuṃ tadrandhradvayamiva calantī valayitā || 122 ||	praveṣṭum tad randhra dvayam iva calantī valayitā 
SA_MB_devinamalavilasaHK-1279	p. 73) iyaṃ nāsābhūṣā paricalati kiṃsvid gamayituṃ	iyam nāsā bhūṣā paricalati kim svid gamayitum 
SA_MB_devinamalavilasaHK-1280	calā naivāhaṃ syāṃ vapuṣa ita īśānadayitāt |	calā na eva aham syām vapuṣaḥ itas īśāna dayitāt 
SA_MB_devinamalavilasaHK-1281	yato jātvapyasmāt prathita iha mṛtyuñjayavaraḥ	yatas jātu api asmāt prathitaḥ iha mṛtyuñjaya varaḥ 
SA_MB_devinamalavilasaHK-1282	śivāpto'nyairīśairabhilaṣitakhelo'bhita iti || 123 ||	śiva āptaḥ nyaiḥ īśaiḥ abhilaṣita khelobhitaḥ iti 
SA_MB_devinamalavilasaHK-1283	imāvoṣṭhau bimbe khalu yadata evārkaśaśinau	imau oṣṭhau bimbe khalu yat atas eva arka śaśinau 
SA_MB_devinamalavilasaHK-1284	sabimbau kiṃ vaitau pratiphalitabimbau rucipayoḥ |	sa bimbau kim vā etau pratiphalita bimbau rucipayoḥ 
SA_MB_devinamalavilasaHK-1285	hrade sūkṣme vaktre sarasarucire dantakiraṇā	hrade sūkṣme vaktre sarasa rucire dantakiraṇā 
SA_MB_devinamalavilasaHK-1286	yato niryāntyāvartaka iha kapolau śrayati ca || 124 ||	yatas niryānti āvartakaḥ iha kapolau śrayati ca 
SA_MB_devinamalavilasaHK-1287	imāvoṣṭhau raktau bahirupagatau vidrumavarau	imau oṣṭhau raktau bahis upagatau vidruma varau 
SA_MB_devinamalavilasaHK-1288	radā muktā antarmuhurabhikirantaḥ sitakarān |	radāḥ muktāḥ antar muhur abhikirantaḥ sitakarān 
SA_MB_devinamalavilasaHK-1289	hasanti dvau pūrṇāḥ kari[vi]guṇitayā vātigatayā	hasanti dvau pūrṇāḥ kari viguṇitayā vā atigatayā 
SA_MB_devinamalavilasaHK-1290	svacāturyaṃ tattāvudaragatavicchedaviśadau || 125 ||	sva cāturyam tat tau udara gata viccheda viśadau 
SA_MB_devinamalavilasaHK-1291	pravālo'syā bālo drumasamudito yat tulayituṃ	pravāla ūsyāḥ bālaḥ druma samuditaḥ yat tulayitum 
SA_MB_devinamalavilasaHK-1292	kṣamo noṣṭhau tadvidruma uta kathaṃ syācchakalabhāḥ |	kṣamaḥ na uṣṭhau tad vidrumaḥ uta katham syāt śakalabhāḥ 
SA_MB_devinamalavilasaHK-1293	ato hyetau kenāpyadhṛtasadṛśatvāvadharatāṃ	atas hi etau kena api adhṛta sadṛśa tvau adharatām 
SA_MB_devinamalavilasaHK-1294	prayāto me dhatto rasamiha kathaṃ vottarataram || 126 ||	prayātaḥ me dhattaḥ rasam iha katham vā uttarataram 
SA_MB_devinamalavilasaHK-1295	vayaṃ kāntā dantāḥ sakalamucitā varṇamaparaṃ	vayam kāntāḥ dantāḥ sakalam ucitāḥ varṇam aparam 
SA_MB_devinamalavilasaHK-1296	samādātuṃ muktāviśadakiraṇāḥ kevalamapi |	samādātum muktā viśada kiraṇāḥ kevalam api 
SA_MB_devinamalavilasaHK-1297	yuvāṃ rāgāsaktāvaparaguṇināvityanumuhu-	yuvām rāga āsaktau apara guṇinau iti anumuhu 
SA_MB_devinamalavilasaHK-1298	rhasantyoṣṭhau saṅkrāmayitumiva pūrṇaṃ nijaguṇam || 127 ||	rhasantī oṣṭhau saṅkrāmayitum iva pūrṇam nija guṇam 
SA_MB_devinamalavilasaHK-1299	p. 74) svatantreyaṃ svena dviguṇaparatantrāṅkakalite	svatantrā iyam svena dviguṇa para tantra aṅka kalite 
SA_MB_devinamalavilasaHK-1300	radairdvātriṃśadbhirvidhibhiranupaspṛśyavibhavā |	radaiḥ dvātriṃśadbhiḥ vidhibhiḥ anupaspṛśya vibhavā 
SA_MB_devinamalavilasaHK-1301	prasiddhaiḥ siddhīnāmahaha paratantratvakalayā	prasiddhaiḥ siddhīnām ahaha paratantra tva kalayā 
SA_MB_devinamalavilasaHK-1302	na vāṇī vāṇyāpi prathayitumalakṣmyā samucitā || 128 ||	na vāṇī vāṇyā api prathayitum alakṣmyā samucitā 
SA_MB_devinamalavilasaHK-1303	śriyaṃ vīkṣya vyāptāṃ vividhavapuṣāṅgeṣu sakalāṃ	śriyam vīkṣya vyāptām vividha vapuṣā aṅgeṣu sakalām 
SA_MB_devinamalavilasaHK-1304	rasāmūle sthitvā svayamuta parāṅgeṣu lasati |	rasā mūle sthitvā svayam uta para aṅgeṣu lasati 
SA_MB_devinamalavilasaHK-1305	nijāṅgairvāṇīyaṃ kathamaparathāṅgāṅgaviṣayāṃ	nija aṅgaiḥ vāṇī iyam katham aparathā aṅga aṅga viṣayām 
SA_MB_devinamalavilasaHK-1306	nijaṃ bhāratyākhyāṃ janamupanayed darśanabhavām || 129 ||	nijam bhāratī ākhyām janam upanayet darśana bhavām 
SA_MB_devinamalavilasaHK-1307	parā phullā dṛṣṭistrividhavapuṣā dakṣaviṣaye	parā phullā dṛṣṭiḥ trividha vapuṣā dakṣa viṣaye 
SA_MB_devinamalavilasaHK-1308	yadeṣā paśyantī parasitapade madhyasuruciḥ |	yat eṣā paśyantī para sita pade madhya su ruciḥ 
SA_MB_devinamalavilasaHK-1309	kirantī vyāpyāgnervitatavikharāṃśūnakaluṣā-	kirantī vyāpya agneḥ vitata vikhara aṃśūn akaluṣā 
SA_MB_devinamalavilasaHK-1310	nahantāṃ sedantāṃ prathayati camattābhilalitā || 130 ||	nahantām sedantām prathayati camatta abhilalitā 
SA_MB_devinamalavilasaHK-1311	śrutisthānaṃ sthāne prakaṭanijabhūṣāṅgarucirāt	śruti sthānam sthāne prakaṭa nija bhūṣā aṅga rucirāt 
SA_MB_devinamalavilasaHK-1312	svacāturyādeṣā śrutiśirasi caikyaṃ gamayati |	sva cāturyāt eṣā śrutiśirasi ca aikyam gamayati 
SA_MB_devinamalavilasaHK-1313	tatirmuktānāṃ yacchrutinayananāsaṃ hyubhayato	tatiḥ muktānām yat śruti nayana nāsam hi ubhayatas 
SA_MB_devinamalavilasaHK-1314	gatā svaṅgatvaṃ vā tryavayavamayī dhāmavibhutā || 131 ||	gatā su aṅga tvam vā tri avayava mayī dhāma vibhu tā 
SA_MB_devinamalavilasaHK-1315	ayaṃ sandhiḥ kiṃ taddhitapara upākhyātakṛdalaṃ	ayam sandhiḥ kim taddhita paraḥ upākhyāta kṛt alam 
SA_MB_devinamalavilasaHK-1316	na liṅgāḍhyaḥ sūtraprakaṭagatināsaḥ svapadagaḥ |	na liṅga āḍhyaḥ sūtra prakaṭa gati nāsaḥ sva pada gaḥ 
SA_MB_devinamalavilasaHK-1317	guṇī śabdaiḥ śrutyāḥ śrita iha tatāṃ vyākaraṇatāṃ	guṇī śabdaiḥ śrutyāḥ śritaḥ iha ta tām vyākaraṇa tām 
SA_MB_devinamalavilasaHK-1318	prayogyo'ntarmūrcchaddhvanirapi giro dhāmajanitaḥ || 132 ||	prayogyaḥ antar mūrcchat dhvaniḥ api giraḥ dhāma janitaḥ 
SA_MB_devinamalavilasaHK-1319	vidhestejorāśermitha iha niṣedhādapi hateḥ	vidheḥ tejorāśeḥ mithas iha niṣedhāt api hateḥ 
SA_MB_devinamalavilasaHK-1320	prayogyā mīmāṃsā stutipadaviśiṣṭā kimu na vā |	prayogyā mīmāṃsā stuti pada viśiṣṭā kimu na vā 
SA_MB_devinamalavilasaHK-1321	p. 75) subhoge kāmāreratanusukhakarmodayakarī	su bhoge kāmāreḥ a tanu sukha karma udaya karā 
SA_MB_devinamalavilasaHK-1322	sthitiḥ prāyaścittaprakaṭanayutā yatpada iha || 133 ||	sthitiḥ prāyaścitta prakaṭana yutā yat pade iha 
SA_MB_devinamalavilasaHK-1323	radāstarkyā dvaidhaṃ kṛtavasatayaḥ ṣoḍaśapadai-	radāḥ tarkyāḥ dvaidham kṛta vasatayaḥ 
SA_MB_devinamalavilasaHK-1324	rna nirmuktau bhoge'pyucitavidhibhirvākyakaraṇaiḥ |	rna nirmuktau bhoge pi ucita vidhibhiḥ vākya karaṇaiḥ 
SA_MB_devinamalavilasaHK-1325	radālī oṣṭhau vāgubhayaviṣayā no dadhati vā	radālī oṣṭhau vāc ubhaya viṣayāḥ na u dadhati vā 
SA_MB_devinamalavilasaHK-1326	śriyaṃ ṣaḍbhāvāptāmiha kimu viśeṣārthavadane || 134 ||	śriyam ṣaṣ bhāva āptām iha kimu viśeṣa artha vadane 
SA_MB_devinamalavilasaHK-1327	śrutī netre nāse vadanakamalaṃ netramaparaṃ	śrutī netre nāse vadana kamalam netram aparam 
SA_MB_devinamalavilasaHK-1328	prayātāni svena prakṛtipadavīṃ yatsuṣamayā |	prayātāni svena prakṛti padavīm yat suṣamayā 
SA_MB_devinamalavilasaHK-1329	dalābhyāṃ dvābhyāṃ yad vikṛtimapi vaiśiṣṭyakṛtijāṃ	dalābhyām dvābhyām yat vikṛtim api vaiśiṣṭya kṛti jām 
SA_MB_devinamalavilasaHK-1330	samīkṣātmā saṃkhyā tadiha nahi paryāptimagamat || 135 ||	samīkṣā ātmā saṃkhyā tat iha nahi paryāptim agamat 
