segmentnr	original	analyzed
SA_GSP29_nyabhu-360	ye tv avayavinaṃ nābhyupagacchanti, tair api citrādipratibhāsasya viṣayo vaktavyaḥ, paramāṇuvilakṣaṇāvayavaviṣayābhyupagame sa evāvayavyabhyupagato bhavati. paramāṇūnāṃ tv atīndriyatvān nākṣaviṣayatvaṃ viṣayalakṣaṇarahitatvāc ca, svākārajñānajanakatvaṃ hi viṣayalakṣaṇaṃ tair iṣṭam. na ca paramāṇūnāṃ svākārajanakatvam asti, sarvatra sthūlādyākārasyaiva saṃvedanāt. vilakṣaṇākārajanakasyāpi viṣayabhāve cakṣurāder api viṣayatvaṃ syāt.	ye tu avayavinam na abhyupagacchanti taiḥ api citra ādi pratibhāsasya viṣayaḥ vaktavyaḥ paramāṇu vilakṣaṇa avayava viṣaya abhyupagame saḥ eva avayavī abhyupagataḥ bhavati paramāṇūnām tu atīndriya tvāt na akṣa viṣaya tvam viṣaya lakṣaṇa rahita tvāt ca sva ākāra jñāna janaka tvam hi viṣaya lakṣaṇam taiḥ iṣṭam na ca paramāṇūnām sva ākāra janaka tvam asti sarvatra sthūla ādi ākārasya eva saṃvedanāt vilakṣaṇa ākāra janakasya api viṣ
SA_GSP29_nyabhu-361	atha nīlādyākārārpakatvaṃ paramāṇūnām asti tadvaśenaiva viṣayatvam, tad ayuktam; yato nīlādyākāraḥ sthūlādyātmakatvenaiva saṃvedyate, nānyo 'saṃśliṣṭaparamāṇvātmako nīlādyākāraḥ pratibhāti. kutaś cāyaṃ viśeṣo 'vadhāryate nīlādyākārasyaiva bāhyopādānatvaṃ na sthūlādyākārasyeti? na hy ākāravādinā sthūlādyākāravan nīlādyākāro 'pi jñānasthād ākārād arthāntarabhūto dṛṣṭaḥ. tat kathaṃ pratyakṣānupalambhābhyām arthaviśeṣatadākārayor hetuphalabhāvo vyavasthāpyate? arthāpattyā tu sthūlākārasyāpi bāhyopādānatvasiddhiḥ, samānayogakṣematvād iti. bahavaḥ sanniviṣṭāḥ paramāṇava eva sthūlatvenāvabhāsanta iti cet, na; uktatvāt. pratyekam asaṃcitāsthūleṣu paramāṇuṣu tathākāraṃ jñānaṃ bhrāntam eva syāt. api ca te bahavaḥ paramāṇavaḥ kim ekam evākāram arpayanti? uta pratiparamāṇu bhinnam iti? yady ekam evākāraṃ jñāne 'rpayanti, tadā pratyakṣasyāpi sādhāraṇākāragrāhakatvena sāmānyaviṣayatvaṃ prāptam, bhrāntatvaṃ ca pratyekaṃ bhinnākārāṇām ekākāreṇa grahaṇāt. citrapratibhāsaś ca na syāt, na hy ekākārasya citratā nāma. atha pratiparamāṇubhinnākāraṃ jñānam, tad apy ayuktam; abhinnajñānasyākārabhedāsambhavāt. ākārabhede hi jñānasyāpi bhedaḥ syāt, tādātmyaviparyayo vā, gatyantarābhāvād iti. iṣṭa evākārabhede jñānabheda iti cet, na; anubhavavirodhāt. ekam eva stambhādijñānam anubhūyate na pratiparamāṇu bhinnāny aparasaṃkhyātāni jñānānīti. ekaikākāraparyavasitatve ca jñānānāṃ bhinnasantānajñānānām iva parasparāsaṃviditākāratvāt kathaṃ bahuṣv api sthūlādyākāratvena pratipattir iṣyate?	atha nīla ādi ākāra arpaka tvam paramāṇūnām asti tad vaśena eva viṣaya tvam tat ayuktam yatas nīla ādi ākāraḥ sthūla ādi ātmaka tvena eva saṃvedyate na anyaḥ saṃśliṣṭa paramāṇu ātmakaḥ nīla ādi ākāraḥ pratibhāti kutas ca ayam viśeṣaḥ vadhāryate nīla ādi ākārasya eva bāhya upādāna tvam na sthūla ādi ākārasya iti na hi ākāra vādinā sthūla ādi ākāra vat nīla ādi ākāraḥ pi jñāna sthāt ākārāt artha antara bhūtaḥ dṛṣṭaḥ 
SA_GSP29_nyabhu-362	atha naiva bāhyo 'rtho 'stīti sarvatra buddhir eva tadākārāvabhāsata iti, tad apy ayuktam; buddhir apy ekā satī kathaṃ citrākārā bhavet? abhinnātmanaś citratvābhyupagame, khalv avayavinā ko 'parādhaḥ kṛto, yenāsau sarvalokaprasiddho 'pi nirākriyate?	atha nā eva bāhyaḥ rthaḥ sti iti sarvatra buddhiḥ eva tad ākārā avabhāsate iti tat api ayuktam buddhiḥ api ekā satī katham citra ākārā bhavet abhinna ātmanaḥ citra tva abhyupagame khalu avayavinā parādhaḥ kṛtaḥ yena asau sarva loka prasiddhaḥ nirākriyate 
SA_GSP29_nyabhu-363	atha nābhinnātmanaś citrākārateṣyate, kintu pratiniyatākāraṃ yugapadutpannam anekaṃ vijñānaṃ citram ity ucyata iti, tad api na yuktam; svasaṃvedananiṣṭhatvenaikasyaivākārasyānubhavān na jātu jñānaṃ jñānāntarākāram anubhavati. ananubhave ca yugapad anekākārajñānotpādakasya kathaṃ citratvaṃ bhinnasantānānekākārajñānavat? atha tair ekasantānodbhavair eko vikalpaś citrākārādhyavasāyī janyata iti, na; spaṣṭāvabhāsino 'pi citrajñānasya darśanāt. na ca vikalpasya spaṣṭāvabhāsitvaṃ bhavadbhir iṣṭam. vikalpo 'pi yady ekākāraḥ, tadā kathaṃ citrākārādhyavasāyī? bhinnākāraś cet katham abhinnasya bhinnākārateti? vāsanāprapañco 'py anenaiva nirastaḥ.	atha na abhinna ātmanaḥ citra ākāra tā iṣyate kintu pratiniyata ākāram yugapad utpannam anekam vijñānam citram iti ucyate iti tat api na yuktam sva saṃvedana niṣṭha tvena ekasya eva ākārasya anubhavāt na jātu jñānam jñāna antara ākāram anubhavati ananubhave ca yugapad aneka ākāra jñāna utpādakasya katham citra tvam bhinna santāna aneka ākāra jñāna vat atha taiḥ eka santāna udbhavaiḥ ekaḥ vikalpaḥ citra ākāra adhyavasāyī janyate iti na citra jñānasya dar
SA_GSP29_nyabhu-364	atha yugapadutpannānekajñānānām ekopādānajanyatvenānyonyasaṃvedyatvam iṣyate, tenānekākāropalambha eva citrapratibhāsa iti. naitad asti, yadi hi jñānaṃ jñānāntarākāraṃ svīkurvad upalabhyate, tataḥ katham ekākāraṃ tadākārarahitaṃ ca? kathaṃ tatrāsya saṃvedanam? tadvad arthasyāpi syāt. atadātmabhūtaś ced ākāraḥ saṃvedyate niṣprāmāṇiky evākārakalpanā syād iti.	atha yugapad utpanna aneka jñānānām eka upādāna janya tvena anyonya saṃvedya tvam iṣyate tena aneka ākāra upalambhaḥ eva citra pratibhāsaḥ iti na etat asti yadi hi jñānam jñāna antara ākāram svīkurvat upalabhyate tatas katham eka ākāram tad ākāra rahitam ca katham tatra asya saṃvedanam tadvat arthasya api syāt a tad ātma bhūtaḥ ced ākāraḥ saṃvedyate niṣprāmāṇikī eva ākāra kalpanā syāt iti 
SA_GSP29_nyabhu-365	{citrādvaitasiddhiḥ}	         
SA_GSP29_nyabhu-366	astu tarhi citrādvaitam. na caivaṃ bāhyam, tasya vivecyamānasya bhinnātmano 'sambhavāt. na ca jñānasyāpi vivecanaṃ sambhavati, na hi jñānena svayam ātmā vivicyate, tasyābhinnātmasvarūpasyaiva vedanāt. nāpi jñānāntareṇa, tasyāpi svātmasaṃvedanamātratvāt. atha pūrvajñānākārād apratibhāsamānād idānīṃ kevalaḥ pratibhāsamāno 'nya iti vivecanam, na, pūrvasya parokṣatvenāsaṃvedanāt. tadapratītau ca tato 'haṃ bhinnam iti kathaṃ pratipadyate? atha smṛtyā jñāyate, na, smṛter apramāṇatvāt. anubhavajanyatvena pramāṇam eveti cet, na; tajjanyatve pramāṇābhāvāt. na hy anubhavam aviditvaiva smṛtiḥ 'anubhavād aham utpannā' — iti jānāti. anubhavavedane tv anubhava eva syān na smṛtir iti. etenānumānādijñānaṃ nirastam, tasyāpi svasaṃvinniṣṭhatvān nānyasaṃvedane sāmarthyam asti. anyavedane hi tadākārāpattau tad eva syād iti. tasmād aśakyavivecanatvād grāhyagrāhakanīlādyākāracitrabuddhir ekaiveti siddhaṃ citrādvaitam. pramāṇatvenetthaṃ svabhāvasyopalambhād virodho 'pi nāstīti.	astu tarhi citra advaitam na ca evam bāhyam tasya vivecyamānasya sambhavāt na ca jñānasya api vivecanam sambhavati na hi jñānena svayam ātmā vivicyate tasya abhinna ātma svarūpasya eva vedanāt na api jñāna antareṇa tasya api sva ātma saṃvedana mātra tvāt atha pūrva jñāna ākārāt apratibhāsamānāt idānīm kevalaḥ pratibhāsamānaḥ nyaḥ iti vivecanam na pūrvasya parokṣa tvena asaṃvedanāt tad apratītau ca tatas ham bhinnam iti katham pratipadyate atha smṛtyā jñāy
SA_GSP29_nyabhu-367	{citrādvaitanirāsaḥ}	        
SA_GSP29_nyabhu-368	"atrocyate — saṃkhyaikāntāsiddhiḥ kāraṇānupapattyupapattibhyām ity anenaiva sūtreṇa sarvasyāpy advaitavādasya nirastatvād anupapattis tathā caitad uttaratra prapañcayiṣyāmaḥ. kintv etāvad iha paryanuyujyate — yadi citrādvaitavāda evābhipreto bhavataḥ, tadā kim arthaṃ vedanirākaraṇe mahāprayāsaḥ? tatrāpi hi bodhasvabhāva eka evātmā viśvākāra iti paramārthaḥ. tathā ca ""sarvaṃ khalv idaṃ brahma"" iti, ""jñānaghana evāyaṃ puruṣaḥ"" iti, ""ekam evedaṃ na dvitīyam"" iti ca śrutiḥ. etasyaiva vedārthasya niścayārtham idaṃ śāstram ity evam eva bhavato 'pi vaktuṃ yuktam. śārīrakādiśāstrakāravat na tu tadaprāmāṇyaṃ vaktuṃ nyāyyam. tadabhinnārthatvena tvacchāstrasyāpy aprāmāṇyaprasaṅgād iti. syād etat —"	atrā ucyate saṃkhyā ekānta asiddhiḥ kāraṇa anupapatti upapattibhyām iti anena eva sūtreṇa sarvasya api advaita vādasya nirasta tvāt anupapattiḥ tathā ca etat uttaratra prapañcayiṣyāmaḥ kintu etāvat iha paryanuyujyate yadi citra advaita vādaḥ eva abhipretaḥ bhavataḥ tadā kim artham veda nirākaraṇe mahā prayāsaḥ tatra api hi bodha svabhāvaḥ ekaḥ eva ātmā viśva ākāraḥ iti paramārthaḥ tathā ca sarvam khalu idam brahma iti jñāna ghanaḥ eva ayam puru
SA_GSP29_nyabhu-369	citrākāratāpi pratipattum aśakyatvād avāstavī eva, tathā hi — svasaṃviditaṃ jñānaṃ svasaṃvedanākāravedana eva nimagnatvād nākārāntaravedanam. tadvedane 'pi ko virodha iti cet, svarūpapararūpāsambhava eva. tad dhi vedanaṃ svarūpeṇākārāntaraṃ vettīti na yuktam, svarūpasya svātmani vyavasthānāt. svarūpe niviṣṭaṃ yadrūpaṃ tat svābhimukham eva kathaṃ paraṃ vetti? anyābhimukhaṃ tad iti cet, tena tarhi svātmā na pratīyate, tataḥ santānāntaravedanavan na dvayapratītiḥ. yasya tadābhimukhyadvayaṃ sa eka eveti cet, dvayam etad iti kaḥ pratipattimān? sa eveti cet punar ābhimukhyadvayaṃ svasaṃvedanaṃ ca tṛtīyaṃ prasajyate. tatas trayavedane 'para ātmābhyupagantavyaḥ, tasyābhimukhyatrayaṃ svasaṃvedanaṃ ca caturthaṃ prasajyate. punar aparaḥ punar apara iti mahaty anarthaparaṃparā syāt. tasmād ekam eva vedanaṃ tatra bhedāvabhāsa upaplava eva iti. jñānam api svarūpeṇāpratipannam asad eveti śūnyataivāvaśiṣyate. na hi tadanyāpratipatrā tadrūpaparāvṛttaṃ śakyaṃ pratipattum. na cāvedanād vyāvṛttatvānavagamavedanam iti vyavasthāpayituṃ śakyam iti. tad uktam —	citra ākāra tā api pratipattum aśakya tvāt avāstavī eva tathā hi sva saṃviditam jñānam sva saṃvedana ākāra vedane eva nimagna tvāt na ākāra antara vedanam tad vedane pi kaḥ virodhaḥ iti ced sva rūpa para rūpa asambhavaḥ eva tat dhi vedanam sva rūpeṇa ākāra antaram vetti iti na yuktam sva rūpasya sva ātmani vyavasthānāt sva rūpe niviṣṭam yat rūpam tat sva abhimukham eva katham param vetti anya abhimukham tat iti ced tena tarhi sva ātmā na pratīyate tatas santāna
SA_GSP29_nyabhu-370	"""idaṃ vastubalāyātaṃ yad vadanti vipaścitaḥ /"	idam vastu bala āyātam yat vadanti vipaścitaḥ 
SA_GSP29_nyabhu-371	"yathā yathārthāś cintyante viśīryante tathā tathā //"" iti."	yathā yathā arthāḥ cintyante viśīryante tathā tathā iti 
SA_GSP29_nyabhu-372	yadi svayam evārthānām etad abhipretaṃ yad vicāryamāṇo nivartata iti. tataḥ kim atra vayaṃ kurmaḥ? na cāvicāritaṃ vastu nyāyavādinā pratibhāsamātreṇābhyupagantuṃ yuktam, svapnādyarthasyāpy abhyupagamaprasaṅgād iti. kathaṃ tarhi parapakṣavyudāsena pratyakṣādisvarūpapratipādanam? uktam atra sāṃvyāvahārikasyetyādi. tasmād iha sarvadharmaśūnyaṃ pratibhāsamātram advaitaṃ na brahmādvaitāditulyam iti.	yadi svayam eva arthānām etat abhipretam yat vicāryamāṇaḥ nivartate iti tatas kim atra vayam kurmaḥ na ca avicāritam vastu nyāyavādinā pratibhāsa mātreṇa abhyupagantum yuktam svapna ādi arthasya api abhyupagama prasaṅgāt iti katham tarhi para pakṣa vyudāsena pratyakṣa ādi svarūpa pratipādanam uktam atra sāṃvyāvahārikasya ityādi tasmāt iha sarva dharma śūnyam pratibhāsa mātram advaitam na brahma advaita ādi tulyam iti 
SA_GSP29_nyabhu-373	tad etad apy ayuktam, yato vede 'pi ekam evedam ity avadhāraṇāt, na citratvaṃ vastutaḥ pariṇāmitvaṃ vābhipretam. yathā bhavatāṃ sāṃvyāvahārikamātreṇa sākāratvakṣaṇikatvādayo dharmā uktās tathā vede 'pi nityatvavyāpakatvādayo dharmā iti. yathā ca bhavatānyavyāvṛttimukhena cādvaitam uktaṃ tathā vede 'py agandham arasam arūpam ityādinoktam iti. atha na kiṃcid apy astīti śūnyam abhipretam, tad ayuktam, svavacanoccāraṇavirodhāt. upaplava evoccāraṇam iti cet, tathāpi yena yac copaplūyate, tad asty eva. anyathā hi tamo 'kāśyam evedaṃ sarvaṃ syād iti. yadi nāmāsti kiṃcit tataḥ kim? nanu vedanirākaraṇaṃ na karttavyam, tatrāpi vidyāvidyayoḥ pratipādanāt. atha vede 'nyanirākaraṇenādvaitaṃ pratītam, atra punar anyan na vidhīyate na pratiṣidhyate, api tu bhedapratibhāsasya mithyātvapratipādanād evādvaitam iti. tad ayuktam, yāvad dhi bhedo na pratiṣidhyate tāvat tatpratibhāsasya kathaṃ mithyātvapratipādanam? nanu parāmarśād eva bhedavedanam atathyam, tathā hi — svaparavedanaṃ yadi bhedavedanam, tadā svasaṃvedanaṃ paravedanaṃ cety uktaṃ syāt, tathā ca svasaṃvedanaṃ svātmaniṣṭhaṃ paravedanam api parasya svātmaniṣṭham iti naikam api bhedavedanam. atha nīlapītādivedanaṃ bhedavedanam, tad apy asat, yato nīlavedanaṃ nīlātmaniṣṭhaṃ pītavedanaṃ pītātmaniṣṭham iti sarvaṃ vedanaṃ svasaṃvedanam eveti kim atra bhedavedanam? athānekanīlādyarthaviṣayam ekaṃ vedanaṃ bhedavedanam, tathāpi tad eva nīlavedanaṃ tad eva pītavedanam ity abhinnavedanasyaiva paryāyābhidhānamātraṃ syāt. na cābhinnavedanād bhinnavyavasthā yuktā, atiprasaṅgāt. tasmān na bhedapraibhāsaḥ samyag iti.	tat etat api ayuktam yatas vede pi ekam eva idam iti avadhāraṇāt na citra tvam vastutas pariṇāmi tvam vā abhipretam yathā bhavatām sāṃvyāvahārika mātreṇa sa ākāra tva kṣaṇika tva ādayaḥ dharmāḥ uktāḥ tathā vede pi nitya tva vyāpaka tva ādayaḥ dharmāḥ iti yathā ca bhavatā anya vyāvṛtti mukhena ca advaitam uktam tathā vede pi a gandham arasam arūpam ityādinā uktam iti atha na kiṃcid api asti iti śūnyam abhipretam tat ayuktam sva vacana uccāraṇa virodh
SA_GSP29_nyabhu-374	tad etad ākāśacarvaṇam iva saugatābhidhānam asambaddham eva pratibhāti. tathā hi — bhedapratibhāsas tāvat sarveṣāṃ bhavati, tasyāsatyatā kutaḥ pratīyate — kiṃ tata eva pratibhāsād? uta pratibhāsāntarād iti? tata eveti, na yuktam, tasya bhedaviṣayatvāt. na hi bhinnā ete 'rthā iti pratibhāsaḥ svātmano 'satyatāṃ niścinoti, tanniścaye hi viparyayāt pravṛttir na syāt. atha jñānāntareṇāsatyatvaṃ niścīyate, tad api jñānāntaraṃ svasaṃvedananiyataṃ katham anyasyāsatyatvaṃ vetti? athobhayaviṣayaṃ kathaṃ na bhedāvagatiḥ? ubhayaviṣayatve 'pi na bhedāvagatir iti svavacanavirodhaḥ. parābhyupagamenābhidhānād avirodha iti cet, sa parābhyupagamaḥ kiṃ svābhyupagamābhedenāvagataḥ? atha bhedeneti? yady abhedenāvagataḥ, tadāsau svābhyupagama eva syāt. atha bhedenāvagataḥ, tadavastha eva virodhaḥ. lokavyavahārānuvāda eṣa iti cet, na; sa khalu lokavyavahāraḥ tattvadṛṣṭer arthāntaram? anarthāntaraṃ veti? yadi nārthāntaram, tatas tattvadṛṣṭir eva lokavyavahāraḥ, tatas tadvyavahārād eva bhedasiddhiḥ. atha tattvadṛṣṭer arthāntaraṃ lokavyavahāraḥ, tataḥ kathaṃ na bhedaḥ? upaplava eṣa iti cet, so 'pi tattvadarśanād bhinnaḥ? athābhinnaḥ iti? pūrvavat prasaṅgaḥ.	tat etat ākāśa carvaṇam iva saugata abhidhānam asambaddham eva pratibhāti tathā hi bheda pratibhāsaḥ tāvat sarveṣām bhavati tasya asatya tā kutas pratīyate kim tatas eva pratibhāsāt uta pratibhāsa antarāt iti tatas eva iti na yuktam tasya bheda viṣaya tvāt na hi bhinnāḥ ete rthāḥ iti pratibhāsaḥ sva ātmanoḥ satya tām niścinoti tad niścaye hi viparyayāt pravṛttiḥ na syāt atha jñāna antareṇa asatya tvam niścīyate tat api jñāna antaram sva saṃvedana niyat
SA_GSP29_nyabhu-375	sāṃvṛto 'sti bheda ity api na yuktam, saṃvṛtir api tattvadṛṣṭer anyānanyā vā? ity anivṛttaḥ prasaṅgaḥ. tasmād advaitavādināṃ varaṃ maunaṃ jyāyaḥ. punar apy advaitaṃ vistareṇa nirākariṣyāmaḥ.	sāṃvṛtaḥ asti bhedaḥ iti api na yuktam saṃvṛtiḥ api tattva dṛṣṭeḥ anya ananyā vā iti anivṛttaḥ prasaṅgaḥ tasmāt advaita vādinām varam maunam jyāyaḥ punar api advaitam vistareṇa nirākariṣyāmaḥ 
SA_GSP29_nyabhu-376	{svasaṃvedanatānirāsaḥ}	          
SA_GSP29_nyabhu-377	svasaṃvedanavādī tāvad anuyujyate — vedyavedanabhedādhyavasāyasya mithyātvaṃ kena niścīyate? na tāvat tenaiva, tasya bhedaniścayarūpatvāt. nāpi jñānāntareṇa, jñānasya jñānāntaraviṣayatvānabhyupagamāt, abhyupagame vā grāhyagrāhakavaidhuryād ity ayaṃ hetur asiddhaḥ syāt. atha bhrāntyā jñānasya jñānāntaraviṣayatvam, na; bhrānter apramāṇatvāt. etac cānumāne pratipādayiṣyāmaḥ.	sva saṃvedana vādī tāvat anuyujyate vedya vedana bheda adhyavasāyasya mithyātvam kena niścīyate na tāvat tena eva tasya bheda niścaya rūpa tvāt nā api jñāna antareṇa jñānasya jñāna antara viṣaya tva anabhyupagamāt abhyupagame vā grāhya grāhaka vaidhuryāt iti ayam hetuḥ asiddhaḥ syāt atha bhrāntyā jñānasya jñāna antara viṣaya tvam na bhrānteḥ apramāṇa tvāt etat ca anumāne pratipādayiṣyāmaḥ 
SA_GSP29_nyabhu-378	kā ceyaṃ bhrāntiḥ — kiṃ svākāragrahaṇamātram? kiṃ vānyatra svākārāropaṇam? uta svātmany anyākārāropaṇam iti? na tāvat svākāragrahaṇamātraṃ bhrāntiḥ, sarvajñānānāṃ bhrāntatvaprasaṅgāt. nāpy anyatra svākārāropaṇaṃ bhrāntiḥ, tad anyasminn adṛṣṭe svākārāropaṇāsambhavāt. na hi sarvathānupalabdhe 'rthe kasyacid ākārasyāropaṇaṃ dṛṣṭam. atha svātmany anyākārāropaṇaṃ bhrāntiḥ, tatrāpi kiṃ dṛṣṭākārāropaṇam? athādṛṣṭākārāropaṇam iti? dṛṣṭākārāropaṇaṃ tāvan na yuktam, mithyākārasyādṛṣṭatvāt. na hi bhavatāṃ mate grāhyagrāhakabhedādhyavasāyasya mithyātvaṃ kvacid adhyakṣeṇopalabdhaṃ yadākārāropaṇaṃ jñānāntare syāt. athādṛṣṭākārāropaṇam, tan na; adṛṣṭākārāropaṇādarśanāt. sarvatra hi bhrāntau dṛṣṭasyaiva pītādyākārasya saṃkhādāv āropaṇaṃ dṛśyate. candrādiṣv api dvitvādidharmasyānyatra dṛṣṭasyaivāropaṇam iti. yadi cādṛṣṭākārāropaṇaṃ bhrāntiḥ, tadā sā dvicandrādibhrāntivat tadākārāvisaṃvādinī na syāt. tataś ca grāhyagrāhakabhedādhyavasāyasya mithyātvajñānam apramāṇam eva syāt. tadaprāmāṇye ca grāhyagrāhakabhedādhyavasāyaḥ samyag eveti. bāhyārthabhrāntāv api sarvathānupalabdhau bāhyārthākāraḥ katham āropyate? na hi rājakośaratnaviśeṣākāro 'taddarśinā kvacid āropito dṛśyate. api ca bhrāntau bāhyārthākāraḥ kiṃ jñānāntareṇāropyate? atha saiva tadākāreti? jñānāntareṇa tāvan nāropyate, tadaviṣayatvāt, na hy aviṣaye rasādiṣv iva cakṣuṣā kaścid ākāraḥ kenacid āropyate. na ca tvanmate jñānaṃ jñānāntarasya viṣayaḥ. atha bhrāntir eva tadākāreti, na; abhinnātmano bhinnānekākāravirodhāt. athāvidyamānaivānekākāratāvabhāti, na; sarvaśūnyatāvakāśaprasaṅgāt. tatra ca doṣa uktaḥ. asatkhyātivādaś ca syāt. sa ca bhavataḥ svakṛtāntavirodhī. athānekākāratvaṃ jñānasyaiva svabhāva iṣyate, na cātmīyenaiva svarūpeṇa kasyacid virodha iti. nanv evaṃ tarhi kiṃ samastamaryādātikrameṇa? varaṃ bāhyārthasyaiva tadrūpam iṣyatām. tadabhyupagame hi na lokavirodho na yuktivirodha iti. na hi dharmadharmiṇor ekatvam abhyupagacchataikasyānekākāratvavirodhaḥ parihartuṃ śakyate. sarvajagatsvabhāvābhyupagame 'py ekasya virodhābhāvaprasaṅgāt. tasmād anekadharmādhikaraṇam ekam evāvayavino rūpam ity abhyupagame na kaścid virodho 'sti.	kā ca iyam bhrāntiḥ kim sva ākāra grahaṇa mātram kim vā anyatra sva ākāra āropaṇam uta sva ātmani anya ākāra āropaṇam iti na tāvat sva ākāra grahaṇa mātram bhrāntiḥ sarva jñānānām bhrānta tva prasaṅgāt na api anyatra sva ākāra āropaṇam bhrāntiḥ tat anyasmin adṛṣṭe sva ākāra āropaṇa asambhavāt na hi sarvathā anupalabdhe rthe kasyacid ākārasya āropaṇam dṛṣṭam atha sva ātmani anya ākāra āropaṇam bhrāntiḥ tatra api kim dṛṣṭa 
SA_GSP29_nyabhu-379	{na vivecanād abhāvo 'vayavinaḥ}	na vivecanāt abhāvaḥ vayavinaḥ 
SA_GSP29_nyabhu-380	yac cedam uktaṃ dhiyā vivicyamānasya bāhyasyāsambhavāt, na tu jñānasya vivecanaṃ sambhavatīti, tad aparyālocitābhidhānam; svasaṃvedanapakṣe hi jñānaṃ tāvad upalabdhiyogyatvāt kadācid vivecayituṃ śakyate. bāhyaṃ punar atyantānupalambhasvabhāvaṃ kathaṃ vivecyate? na hy adṛṣṭvā rājāntaḥpurābharaṇādikaṃ vivecayituṃ śakyate. jñānākākārasya bāhyatvenābhimatasya dṛśyatvād vivecanopapattir iti cet, kiṃ tadvivecanāt tasyaivābhāvo 'thānyasyeti? tasyaiveti na yuktam, jñānasya nirākāratvaprasaṅgāt. tataś ca citraikatvavirodhaḥ. nāpy anyasyābhāvaḥ, anyavivecane hy anyābhāvasiddhau trailokyābhāvaḥ syāt. atha tasyaiva jñānād arthāntaratvaṃ niṣidhyate, na; aprastutatvāt. nātra jñānād arthāntaratvānarthāntaratvaṃ vā prastutam, kin tu citrākāratā katham ekasyeti prastutam. tatra jñānād arthāntaratve citrākāratāyāḥ sutarām anupapattir ity uktam. atha bāhyasyānekaiḥ puruṣair vivecanād anupapattiḥ, jñānaṃ punaḥ svasaṃvedanamātratvād anekākāram ātmānaṃ viditvā nivṛttaṃ kena vivecyate? tad ayuktam; jñānasya jñānāntarāviṣayatve hy advaitavāda eva syāt. kathaṃcid viṣayatve vā tathaiva vivecanam apīti kathaṃ vivecanānupapattiḥ. bāhyasyānekaiḥ puruṣair vivecanād anupapattir iti — ity etad api vyāhatatvād ayuktam, yasya hy anekapuruṣajñānaviṣayatvaṃ tasya kuto 'sattvam? bhrāntitas tasyānekapuruṣajñānaviṣayatvam iti cet, bhrāntaṃ tarhi vivecanaṃ tato 'pramāṇatvān nāsattvasādhakam. bhrāntir apy arthasambandhataḥ prameti cet, tad ayuktam; bāhyārthena hi bhrānteḥ sambandhābhāvāt. tatsambandhe vā na tasyāsattvam iti.	yat ca idam uktam dhiyā vivicyamānasya bāhyasya asambhavāt na tu jñānasya vivecanam sambhavati iti tat aparyālocita abhidhānam sva saṃvedana pakṣe hi jñānam tāvat upalabdhi yogya tvāt kadācid vivecayitum śakyate bāhyam punar atyanta anupalambha svabhāvam katham vivecyate na hi a dṛṣṭvā rāja antaḥpura ābharaṇa ādikam vivecayitum śakyate bāhya tvena abhimatasya dṛśya tvāt vivecana upapattiḥ iti ced kim tad vivecanāt tasya eva abhāvaḥ thā anyasya iti tasya viveca
SA_GSP29_nyabhu-381	api ca kim avayavibuddhyāvayavī vivecyate? athāvayavabuddhyeti? na tāvad avayavibuddhyeti, vivecyamānasyāvayavino 'sattvaṃ sidhyati; tasyās tatsattvagṛhītirūpatvān nīlādibuddhivat. yadi punas tatsattvabuddhyā tadasattvaṃ vyavasthāpyate, tadā tadasattvabuddhyā tatsattvaṃ vyavasthāpyata iti syāt. tataḥ sādhvī vyavasthitiḥ. atha tadasattvabuddhyā vivecyamānasya tasyāsattvam, bhavatv evaṃ yatra tadasattvabuddhir abhrāntāsti, na sarvatra ghaṭādyasattvabuddhir bhavati, tato na sarvatrāsattvasiddhiḥ. athāvayavabuddhyā vivecyamānasya tasyāsattvam, tad apy ayuktam; yato 'vayavabuddhir avayavānām eva sattvaṃ vidhatte, nāvayavinaḥ sattvaṃ vidhātuṃ pratiṣeddhuṃ vā śaknoti, tadaviṣayatvāt tasyāḥ.	api ca kim avayavi buddhyā avayavī vivecyate atha avayava buddhyā iti na tāvat avayavi buddhyā iti vivecyamānasya avayavinoḥ sattvam sidhyati tasyāḥ tad sattva gṛhīti rūpa tvāt nīla ādi buddhi vat yadi punar tad sattva buddhyā tad asattvam vyavasthāpyate tadā tad asattva buddhyā tat sattvam vyavasthāpyate iti syāt tatas sādhvī vyavasthitiḥ atha tad asattva buddhyā vivecyamānasya tasya asattvam bhavatu evam yatra tad asattva buddhiḥ abhrāntā asti na sarvatra ghaṭa ādi as
