segmentnr	original	analyzed
SA_XX_sghancsu-329	śayane yatirāsīta jināṣṭāṃgulapādake /	śayane yatiḥ āsīta jina aṣṭa aṃgula pādake 
SA_XX_sghancsu-330	[vinā] śalyena[maṃce vā] hemarūpyakṛte na tu // Śghs_3,6.1 //	vinā vā hema rūpya kṛte na tu 
SA_XX_sghancsu-331	sāṃghike śayane dadyāt tat pratyāstaraṇaṃ yatiḥ /	sāṃghike śayane dadyāt tat pratyāstaraṇam yatiḥ 
SA_XX_sghancsu-332	vastrakambalayoriṣṭaṃ yat tridvayekapuṭaṃ kramāt // Śghs_3,6.2 //	vastra kambalayoḥ iṣṭam yat tri dvaya eka puṭam kramāt 
SA_XX_sghancsu-333	nyasya gartteṣu tatpādānatirekapramāṇakān /	nyasya gartteṣu tad pādān atireka pramāṇakān 
SA_XX_sghancsu-334	prakṣipya pratipādeṣu ṭaṃkitvā kīlakeṣu vā // Śghs_3,6.3 //	prakṣipya pratipādeṣu ṭaṃkitvā kīlakeṣu vā 
SA_XX_sghancsu-335	evaṃ vekṣuyavādīnāṃ rakṣārthaṃ maṃcake svapet /	evam vā ikṣu yava ādīnām rakṣā artham maṃcake svapet 
SA_XX_sghancsu-336	yatirna laṃbayetpādāvadhvago dīrghapādake // Śghs_3,6.4 //	yatiḥ na laṃbayet pādau adhva gaḥ dīrghapādake 
SA_XX_sghancsu-337	alpaṃ ced dvādaśebhyo hi deyamekaṃ vihārakaṃ /	alpam ced dvādaśebhyaḥ hi deyam ekam vihārakam 
SA_XX_sghancsu-338	nirmuṣṭahastaṃ svalpatve bahutve tu viparyayāt / Śghs_3,6.5 //	nirmuṣṭa hastam su alpa tve bahu tve tu viparyayāt 
SA_XX_sghancsu-339	stokaṃ ced navakaḥ pīṭhe vṛddho maṃce[tadā] svapet /	stokam ced navakaḥ pīṭhe vṛddhaḥ svapet 
SA_XX_sghancsu-340	svaptavyaṃ vṛkṣamūle ['pi] navenābhyavakāśake // Śghs_3,6.6 //	svaptavyam vṛkṣa mūle navena abhyavakāśake 
SA_XX_sghancsu-341	antarvarṣāsu nopasthāpyo 'nyaḥ sabrahmacārikaḥ /	antar varṣāsu na upasthāpyaḥ nyaḥ sabrahmacārikaḥ 
SA_XX_sghancsu-342	yatinā [sva] vihāre[tu] yathāvṛddhikayā yatiḥ // Śghs_3,6.7 //	yatinā sva vihāretu yathāvṛddhikayā yatiḥ 
SA_XX_sghancsu-343	saṃskāraparibhogārthaṃ paripālanārthameva ca /	saṃskāra paribhoga artham paripālana artham eva ca 
SA_XX_sghancsu-344	uddiśyate [yatibhyo vai] sāṃghikaṃ śayanāsanaṃ // Śghs_3,6.8 //	uddiśyate yatibhyaḥ vai sāṃghikam śayanāsanam 
SA_XX_sghancsu-345	hīnamadhyottamaṃ [sthāpyaṃ bhikṣubhyo] layanatrayaṃ /	hīna madhya uttamam sthāpyam bhikṣubhyaḥ layana trayam 
SA_XX_sghancsu-346	vṛddhādyāgantukebhyastaduddiśeddaharakramāt // Śghs_3,6.9 //	vṛddha ādi āgantukebhyaḥ tat uddiśet dahara kramāt 
SA_XX_sghancsu-347	śayanāsanamatyuccaṃ pratiṣiddhaṃ yaterhi tat /	śayana āsanam atyuccam pratiṣiddham yateḥ hi tat 
SA_XX_sghancsu-348	madauddhatyakaraṃ yasmād lokāvadhyānakāraṇaṃ // Śghs_3,6.10 //	mad auddhatya karam yasmāt lokau adhyāna kāraṇam 
SA_XX_sghancsu-349	7 nṛtyagītavāditraviratiśikṣāpadaṃ	nṛtya gīta vāditra virati śikṣā padam 
SA_XX_sghancsu-350	bāhuvikṣepakaṃ nṛtyaṃ gītamuccaiḥ svareṇa ca /	bāhu vikṣepakam nṛtyam gītam uccais svareṇa ca 
SA_XX_sghancsu-351	vīṇāvaṃśamṛdaṃgādivāditraṃ na ca vādayet // Śghs_3,7.1 //	vīṇā vaṃśa mṛdaṃga ādi vāditram na ca vādayet 
SA_XX_sghancsu-352	8 gandhamālyavilepanaviratiśikṣāpadaṃ	gandha mālya vilepana virati śikṣā padam 
SA_XX_sghancsu-353	candanādika[gandhaṃ hi dhārayed] vyādhito yatiḥ /	candanādika gandham hi dhārayet vyādhitaḥ yatiḥ 
SA_XX_sghancsu-354	dattvā [ca] munaye pūrvaṃ bhiṣagādervacanena [saḥ] // Śghs_3,8.1 //	dattvā ca munaye pūrvam bhiṣaj ādeḥ vacanena saḥ 
SA_XX_sghancsu-355	na tiṣṭhet prakaṭe deśe kṣālayitvā bahirvrajet /	na tiṣṭhet prakaṭe deśe kṣālayitvā bahis vrajet 
SA_XX_sghancsu-356	anenaiva vidhānena dhārayet kusumasrajaṃ // Śghs_3,8.2 //	anena eva vidhānena dhārayet kusuma srajam 
SA_XX_sghancsu-357	netraduḥkhaśiraḥśūlapūtanāgraharugvataḥ /	netra duḥkha śiraḥ śūla pūtanā graha rugvataḥ 
SA_XX_sghancsu-358	mālayā veṣṭayet śīrṣaṃ mekhalāṃ na ca laṃbayet // Śghs_3,8.3 //	mālayā veṣṭayet śīrṣam mekhalām na ca laṃbayet 
SA_XX_sghancsu-359	haritālādicūrṇena tailena vā sugandhinā /	haritāla ādi cūrṇena tailena vā sugandhinā 
SA_XX_sghancsu-360	na vadanādikaṃ gātraṃ varṇārthaṃ marṣayed yatiḥ // Śghs_3,8.4 //	na vadana ādikam gātram varṇa artham marṣayet yatiḥ 
SA_XX_sghancsu-361	yaterapratirūpatvād gandhamālya[vilepanaṃ] /	yateḥ apratirūpa tvāt gandha mālya vilepanam 
SA_XX_sghancsu-362	rāgauddhatyakaraṃ yasmāt tasmāttad garhitaṃ jinaiḥ // Śghs_3,8.5 //	rāga auddhatya karam yasmāt tasmāt tat garhitam jinaiḥ 
SA_XX_sghancsu-363	na darpaṇe nirīkṣeta mukhaṃ vā tailabhājane /	na darpaṇe nirīkṣeta mukham vā taila bhājane 
SA_XX_sghancsu-364	muktvānyenekṣaṇīyaṃ[hi] śirovyathāgadāturaṃ // Śghs_3,8.6 //	muktvā anyena īkṣaṇīyam hi śiraḥ vyathā gada āturam 
SA_XX_sghancsu-365	vibhūṣaṇāya tailenātmano nābhyaṃjayed mukhaṃ /	vibhūṣaṇāya tailena ātmanaḥ na abhyaṃjayet mukham 
SA_XX_sghancsu-366	sphuṭitāsyaśirorogādanyenābhyaṃjanaṃ na ca // Śghs_3,8.7 //	sphuṭita āsya śiraḥ rogāt anyena abhyaṃjanam na ca 
SA_XX_sghancsu-367	na kuṃkumādicūrṇena maṇḍayed vadanaṃ yatiḥ /	na kuṃkuma ādi cūrṇena maṇḍayet vadanam yatiḥ 
SA_XX_sghancsu-368	piṭakaśamanārthaṃ tu lepa iṣṭastilā[dibhiḥ] // Śghs_3,8.8 //	piṭaka śamana artham tu lepaḥ iṣṭaḥ tila ādibhiḥ 
SA_XX_sghancsu-369	9 vikālabhojanaviratiśikṣāpadaṃ	vikāla bhojana virati śikṣā padam 
SA_XX_sghancsu-370	rātreranyatra[bhuṃjāne mayi babhūvālparogatā] /	rātreḥ anyatra bhuṃjāne mayi babhūva alpa roga tā 
SA_XX_sghancsu-371	tathaiva [khalu] vaḥ kāryaṃ [bhoktavyaṃ dinayevaca] // Śghs_3,9.1 //	tathā eva khalu vaḥ kāryam bhoktavyam dinayā iva ca 
SA_XX_sghancsu-372	viṇmūtragarta[ke] pātaḥ caurāhibhiḥ samāgamaḥ /	viṣ mūtra gartake pātaḥ caura ahibhiḥ samāgamaḥ 
SA_XX_sghancsu-373	udarārthaṃ gṛhe no 'ṭantītyavadhyātavān janaḥ // Śghs_3,9.2 //	udara artham gṛhe no ṭanti iti avadhyātavān janaḥ 
SA_XX_sghancsu-374	sāyaṃ prātaśca piṇḍārthamaṭanti bhuṃjate [tathā] /	sāyam prātar ca piṇḍa artham aṭanti bhuṃjate tathā 
SA_XX_sghancsu-375	sabhācatvaraśrṛṃgāṭamandireṣu gṛheṣu ca // Śghs_3,9.3 //	sabhā catvara śrṛṃgāṭa mandireṣu gṛheṣu ca 
SA_XX_sghancsu-376	sugataḥ prāha bhuṃjīta kāle yatiḥ //	sugataḥ prāha bhuṃjīta kāle yatiḥ 
SA_XX_sghancsu-377	uditādityamadhyāhnakeśamātrānatītake // Śghs_3,9.4 //	udita āditya madhyāhna keśa mātra anatītake 
SA_XX_sghancsu-378	sakturodanakulmāṣaṃ matsya- māṃsaṃ ca kālikaṃ /	saktu rodana kulmāṣam matsya māṃsam ca kālikam 
SA_XX_sghancsu-379	yāvajjīvikatailādipippalīpānavarjitaṃ // Śghs_3,9.5 //	yāvat jīvika taila ādi pippalī pāna varjitam 
SA_XX_sghancsu-380	yatkiṃcidadyate dantairgalake vā praveśyate /	yat kiṃcid adyate dantaiḥ galake vā praveśyate 
SA_XX_sghancsu-381	kukṣiviṣṭabhmakaṃ kāle tattadadyādyathodite // Śghs_3,9.6 //	kukṣiviṣṭabhmakam kāle tat tat adyāt yathā udite 
SA_XX_sghancsu-382	saktvādyāmiṣanirmuktaṃ nīrajaṃ kardamādikaṃ /	saktu ādi āmiṣa nirmuktam nīra jam kardama ādikam 
SA_XX_sghancsu-383	varṣopalakamaśnīyāt pipāsārtto yatirhimaṃ // Śghs_3,9.7 //	varṣopalakam aśnīyāt pipāsā ārttaḥ yatiḥ himam 
SA_XX_sghancsu-384	kalpyavārigrahe tāvat prakṣālyau na [saśoṇitau] /	kalpya vāri grahe tāvat prakṣālyau na sa śoṇitau 
SA_XX_sghancsu-385	hastau dvau cāṃgulīkṣāle na grāhyaṃ kalpikodakaṃ // Śghs_3,9.8 //	hastau dvau ca aṃgulī kṣāle na grāhyam kalpika udakam 
SA_XX_sghancsu-386	māyāśāṭhaya[yutaḥ] kuryāt na ca prakṣālanaṃ tayoḥ /	kuryāt na ca prakṣālanam tayoḥ 
SA_XX_sghancsu-387	saśabdau [yadi] tau śuddhau vedyau snigdhatvaco yateḥ // Śghs_3,9.9 //	sa śabdau yadi tau śuddhau vedyau snigdha tvacaḥ yateḥ 
SA_XX_sghancsu-388	na dāsyatha[mahyaṃ] bhoktuṃ kṣuttṛṣṇāpīḍito [mriye] /	na bhoktum kṣudh tṛṣṇā pīḍitaḥ mriye 
SA_XX_sghancsu-389	ityevaṃ [sa] viruktaḥ syāt kṣeptavyo maṇḍakuṇḍa[ke] // Śghs_3,9.10 //	iti evam sa viruktaḥ syāt kṣeptavyaḥ maṇḍa kuṇḍake 
SA_XX_sghancsu-390	aṣṭāsu dhautadhānyaṃ yat pātre diśedanāmiṣe /	aṣṭāsu dhauta dhānyam yat pātre diśet anāmiṣe 
SA_XX_sghancsu-391	sphuṭaṃ tu yadi pātuṃ tannaiva glānāya kalpate // Śghs_3,9.11 //	sphuṭam tu yadi pātum tat nā eva glānāya kalpate 
SA_XX_sghancsu-392	lobhotyāpitavākkāyakarmaṇā samupārjitaṃ /	lobha utyāpita vāc kāya karmaṇā samupārjitam 
SA_XX_sghancsu-393	vihāracīvarāhāraṃ varjayed viṣabhaktavat // Śghs_3,9.12 //	vihāra cīvara āhāram varjayet viṣa bhakta vat 
SA_XX_sghancsu-394	madyaśastraviṣaprāṇilākṣavikrayaṇaṃ vratī /	madya śastra viṣa prāṇi lākṣa vikrayaṇam vratī 
SA_XX_sghancsu-395	na kārayet na kuryānna jīvikāṃ tena kalpayet // Śghs_3,9.13 //	na kārayet na kuryāt na jīvikām tena kalpayet 
SA_XX_sghancsu-396	satkārārthaṃ [ca lābhārtha] kuhanā hyakṣasaṃvaraḥ /	satkāra artham ca lābha artha kuhanā hi akṣa saṃvaraḥ 
SA_XX_sghancsu-397	vastrādikasya prāptayarthaṃ lapanā cāṭuvāditā // Śghs_3,9.14 //	vastra ādikasya prāpti artham lapanā cāṭu vādi tā 
SA_XX_sghancsu-398	naiṣpeṣikatvamannādi-lābhāya parakutsanaṃ /	naiṣpeṣika tvam anna ādi lābhāya para kutsanam 
SA_XX_sghancsu-399	anyadīyasya pātrādernaimittikaṃ [tu] varṇanaṃ // Śghs_3,9.15 //	anyadīyasya pātra ādeḥ naimittikam tu varṇanam 
SA_XX_sghancsu-400	lābhena lipsā lābhānāṃ vṛddhiṣaryeṣaṇaṃ ca [yat] /	lābhena lipsā lābhānām vṛddhi saryeṣaṇam ca yat 
SA_XX_sghancsu-401	yatirvivarjayedetān mithyājīvān purīṣavat // Śghs_3,9.16 //	yatiḥ vivarjayet etān mithyā jīvān purīṣa vat 
SA_XX_sghancsu-402	krīḍāparopaghātaṃ ca kāyavāgucchitaṃ [sadā] /	krīḍā para upaghātam ca kāya vāc ucchitam sadā 
SA_XX_sghancsu-403	vratī vivarjayennityaṃ viṭpradigdhamivoragaṃ // Śghs_3,9.17 //	vratī vivarjayet nityam viṣ pradigdham iva uragam 
SA_XX_sghancsu-404	vipaṇitaragulmādau dyūtabandhagṛhe tathā /	vipaṇi tara gulma ādau dyūta bandha gṛhe tathā 
SA_XX_sghancsu-405	agocaro yadākhyātastiṣṭhettatra na cellakaḥ // Śghs_3,9.18 //	agocaraḥ yadā ākhyātaḥ tiṣṭhet tatra na cellakaḥ 
SA_XX_sghancsu-406	10 jātarūparajatapratigrahaṇaviratiśikṣāpadaṃ	jātarūpa rajata pratigrahaṇa virati śikṣā padam 
SA_XX_sghancsu-407	kāyena hastapādābhyāṃ vastrachatrādibhirvratī /	kāyena hasta pādābhyām vastra chatra ādibhiḥ vratī 
SA_XX_sghancsu-408	rajataṃ jātarūpaṃ ca na spṛśet jvalitāgnivat // Śghs_3,10.1 //	rajatam jātarūpam ca na spṛśet jvalita agni vat 
SA_XX_sghancsu-409	iti saṃghasenena saṃvihitoddhāre śrīghanācārasaṃgrahe śrāmaṇerabhāvopāyo nāma tṛtīyo 'dhyāya //	iti saṃghasenena saṃvihita uddhāre śrīghana ācārasaṃgrahe śrāmaṇerabhāvopāyaḥ nāma tṛtīyaḥ 
SA_XX_sghancsu-410	caturtho 'dhyāyaḥ	caturthaḥ dhyāyaḥ 
SA_XX_sghancsu-411	anye cācārāḥ	anye ca ācārāḥ 
SA_XX_sghancsu-412	campūkalahadantādakāṣṭho vṛddhāntiko yatiḥ /	campū kalaha dantāt akāṣṭhaḥ vṛddha antikaḥ yatiḥ 
SA_XX_sghancsu-413	snānapānāśanastotravyagro nagnaikavastra[kaḥ] // Śghs_4.1 //	snāna pāna aśana stotra vyagraḥ nagna eka vastrakaḥ 
SA_XX_sghancsu-414	mṛtkarmavyāpṛtas tūrṇaṃ gacchan [ca] dvitribhūmikaṃ /	mṛd karma vyāpṛtaḥ tūrṇam gacchan ca dvi tri bhūmikam 
SA_XX_sghancsu-415	āśu vrajan pacan pātraṃ vyagraś cīvarakarmaṇā // Śghs_4.2 //	āśu vrajan pacan pātram vyagraḥ cīvarakarmaṇā 
SA_XX_sghancsu-416	cūrṇacailakriyāsakto 'ktākṣo[ca] dhūmramāpiban /	dhūmram āpiban 
SA_XX_sghancsu-417	likhan yo pustakaṃ vāpi yo vācayati so 'pi na // Śghs_4.3 //	likhan yaḥ pustakam vā api yaḥ vācayati saḥ pi na 
SA_XX_sghancsu-418	viṭprasrāvakuṭīṃ gacchan tiṣṭhan tamasi voddiśan /	viṭprasrāvakuṭīm gacchan tiṣṭhan tamasi vā uddiśan 
SA_XX_sghancsu-419	vāsayannatha prāvṛṇvana na vandyo yatinā yatiḥ // Śghs_4.4 //	vāsayan atha na vandyaḥ yatinā yatiḥ 
SA_XX_sghancsu-420	avaguṇṭhitaśīrṣeṇa sopānatkena jānunoḥ /	avaguṇṭhita śīrṣeṇa sa upānatkena jānunoḥ 
SA_XX_sghancsu-421	muṇḍasphoṭaṃ hi jaṃghāyāṃ na dadyādavinā yathā // Śghs_4.5 //	muṇḍa sphoṭam hi jaṃghāyām na dadyāt avinā yathā 
SA_XX_sghancsu-422	samavasthāniṣaṇṇena vandyamānena padyuge /	samavasthā niṣaṇṇena vandyamānena pad yuge 
SA_XX_sghancsu-423	gṛhītvā karkaṭagrāhaṃ vācyamārogyamastviti // Śghs_4.6 //	gṛhītvā karkaṭa grāham vācyam ārogyam astu iti 
SA_XX_sghancsu-424	bhikṣuvinayasaṃkṣepādācārāntaramuddhṛtaṃ /	bhikṣu vinaya saṃkṣepāt ācāra antaram uddhṛtam 
SA_XX_sghancsu-425	śrotavyo 'nyadupādhyāyād bhāvyaṃ sagauraveṇa ca // Śghs_4.7 //	śrotavyaḥ bhāvyam sa gauraveṇa ca 
SA_XX_sghancsu-426	śatadvayena saṃhatya śrīghanācāra saṃgrahaṃ /	śata dvayena saṃhatya śrīghana ācāra saṃgraham 
SA_XX_sghancsu-427	sukṛtaṃ karma yattena jano prāpnotvasaṃskṛtaṃ // Śghs_4.8 //	su kṛtam karma yat tena jano prāpnotu asaṃskṛtam 
SA_XX_sghancsu-428	iti saṃghasenena saṃvihitoddhāre śrīghanācārasaṃgrahe	iti saṃghasenena saṃvihita uddhāre śrīghana ācārasaṃgrahe 
SA_XX_sghancsu-429	anye cācārā nāma caturtho 'dhyāyaḥ //	anye cācārāḥ nāma caturthaḥ dhyāyaḥ 
SA_XX_sghancsu-430	iti śrīghanācārasaṃgrahaḥ //	iti śrīghana ācārasaṃgrahaḥ 
