segmentnr	original	analyzed
SA_MB_m-1135	dhanagataśaśisūnau satyavādī vilāsīvasutaravasubhāgī sarvakāla pravāsī |	dhanagata śaśi sūnau satya vādī 
SA_MB_m-1136	bhavati ca pitṛbhaktaḥ sundaraḥ pāpabhāryā mṛdutanukhararomādārgha deśoti	bhavati ca pitṛ bhaktaḥ sundaraḥ pāpa bhāryā 
SA_MB_m-1137	gauraḥ || 2 ||	gauraḥ 
SA_MB_m-1138	vahutaradhanapūrṇābhā tṛhantā ca pāpo vahutaravusupatnī purṇageheśca tuṃge |	vahutara dhana pūrṇa ābhā ca pāpaḥ vahutara vusu patnī purṇageheḥ ca tuṃge 
SA_MB_m-1139	taralamatisalarjakṣīṇajaṃghaḥ kṛśāṃgaḥ śiśuvayasicārogī bhrātṛsaṃsthe	kṛśa aṃgaḥ bhrātṛ saṃsthe 
SA_MB_m-1140	śaśīje || 3 ||	śaśīje  /
SA_MB_m-1141	sujanamandirage śaśinandane sutakalatrayutaḥ sukhabhājanaḥ |	su jana mandira ge śaśinandane suta kalatra yutaḥ sukha bhājanaḥ 
SA_MB_m-1142	vikacapaṃkajacānumukhaḥ kaviḥ suragurudvijabhaktimatiḥ śubhaḥ || 4 ||	                  
SA_MB_m-1143	sutaniketana vartiśartiḥ kutsitaḥ krurakarmā || 6 ||	sutaniketana vartiśartiḥ kutsitaḥ krura karmā 
SA_MB_m-1144	p. 45b) munigṛhagatabhaumanī ca saṃsthārigehī yuvatiramaṇaduḥkhaṃ yacchate	muni gṛha gata bhaumanī ca saṃsthā ari gehī yuvati ramaṇa duḥkham yacchate 
SA_MB_m-1145	mānavānāṃ 1 nijamakaragṛhastheśālyapatnī ca datte capalamati	mānavānām nija makara gṛha stheśālī apatnī ca datte capala mati 
SA_MB_m-1146	virupāṃpāpaśīlāṃ viśālāṃ || 7 ||	virupām pāpa śīlām viśālām 
SA_MB_m-1147	nidhanabhavanasaṃsthe maṃgalekṣīṇanīce vrajatinidhanabhāvaṃ	nidhana bhavana saṃsthe maṃgala īkṣīṇa nīce vrajati nidhana bhāvam 
SA_MB_m-1148	nīcamadhyemanuṣyaḥ |	nīca madhye manuṣyaḥ 
SA_MB_m-1149	kharatarakaphahikkā sātisāraiścatogaiḥ karapadagadadīmomṛtyulokaṃ prayāti || 8 ||	kharatara kapha hikkā sa atisāraiḥ ca togaiḥ kara pada gada dīmaḥ mṛtyu lokam prayāti 
SA_MB_m-1150	navamasavanasaṃsthekṣāṇi putre tu rogīnayanaka ca śarīraiḥ piṅgalaḥ sarvakāye |	putre tu ca śarīraiḥ piṅgalaḥ sarva kāye 
SA_MB_m-1151	vahujaladhanapūrṇā bhāgyahīnaḥ kucelovimalajanasuse visvalpavidyānu raktaḥ || 9 ||	bhāgya hīnaḥ raktaḥ 
SA_MB_m-1152	daśamagatahījedāmbhikaḥ koṣahīno rupukulabhayakārī kāminī cittahārī 1	koṣa hīnaḥ rupu kula bhaya kārī kāminī citta hārī 
SA_MB_m-1153	jaṭharasamaśarīro bhūmijīvī prakopi dvijagurusuraktonātidīrgho na kharvaḥ  || 10 ||	jaṭhara sama śarīraḥ bhūmi jīvī prakopi dvija guru su raktaḥ na ati dīrghaḥ na kharvaḥ 
SA_MB_m-1154	surajanahitakārī cāpasaṃstheṣubhaumenṛpa ivagṛhamedhī paṇḍitaḥ kopapūrvaḥ |	sura jana hita kārī cāpa saṃstha iṣu bhaume nṛpaḥ iva gṛhamedhī paṇḍitaḥ kopa pūrvaḥ 
SA_MB_m-1155	bhavati caya 1 dituṃge lokasaubhāgyakāritvaṃ ruṣṇage devatā gurau |	bhavati loka saubhāgya kāri tvam ruṣṇage devatā gurau 
SA_MB_m-1156	p. 46a) vudhabhārgayoścāpi guruvat kathitaṃ phalaṃ |	vudha bhārgayoḥ ca api guru vat kathitam phalam 
SA_MB_m-1157	iti vudhaphalaṃ ||	iti vudha phalam 
SA_MB_m-1158	kaviḥ sugītaḥ priyadarśanaḥ śucirdātā ca bhokto nṛpapūjitaḥ sukhī |	kaviḥ su gītaḥ priya darśanaḥ śuciḥ dātā ca bhoktaḥ nṛpa pūjitaḥ sukhī 
SA_MB_m-1159	devadvijārādhanatat parodhanī bhavennarādeva gurau tanusthe || 1 ||	deva dvija ārādhana tat bhavet narādeva gurau tanu sthe 
SA_MB_m-1160	lakṣmyā pramuditonityaṃ gaṃdhamālyapriyaḥ sadā |	lakṣmyā pramuditaḥ nityam gaṃdha mālya priyaḥ sadā 
SA_MB_m-1161	muktārannamaṇībhyāṃ ca dhanasthe devatā gurau || 2 ||	muktā ranna maṇībhyām ca dhana sthe devatāḥ gurau 
SA_MB_m-1162	sahajamandirage ca vṛhaspatau bhavati bhātṛyutārtha samanvitaḥ |	sahaja mandira ge ca vṛhaspatau bhavati bhātṛ yuta artha samanvitaḥ 
SA_MB_m-1163	kavaṇatāmanugacchati kutsitodhanayuto'pihadāva suhīnavat || 3 ||	kavaṇa tām anugacchati su hīna vat 
SA_MB_m-1164	evativaṃdhugatejanavallabhaḥ suragurau suhṛdorasi saṃsthite |	suragurau suhṛda urasi saṃsthite 
SA_MB_m-1165	vividhamālyavarāṃganakrīḍakaḥ kanakaratnamayena gṛhaḥ sukhī || 4 ||	vividha mālya vara aṃgana krīḍakaḥ kanaka ratna mayena gṛhaḥ sukhī 
SA_MB_m-1166	pracuraputrakalagusaimanvitaḥ suragurau guragehagate naraḥ |	sura gurau gura geha gate naraḥ 
SA_MB_m-1167	vipulaśāstramatiḥ sukhabhājanaṃ bhavati sarvajana priyadarśanaḥ || 5 ||	vipula śāstra matiḥ sukha bhājanam bhavati sarva jana priya darśanaḥ 
SA_MB_m-1168	karihayaiḥ kṛtasaṃgarasāgare jayati śatrukulaṃ ripugegurau |	kari hayaiḥ kṛta saṃgara sāgare jayati śatru kulam ripu gegurau 
SA_MB_m-1169	ripugṛheyadivakragato gururipukulādbhayamātanute tadā || 6 ||	ripu gṛheya divakra gataḥ guru ripu kulāt bhayam ātanute tadā 
SA_MB_m-1170	yuvatimandiragaḥ suranāyako nayati bhūpatitulyasukhaṃ dhanaṃ |	yuvati mandira gaḥ sura nāyakaḥ nayati bhūpati tulya sukham dhanam 
SA_MB_m-1171	p. 46b) śāṃkaje ripuvalobhayadoyadi vakragaḥ |	śāṃkaje ripu vala ubhaya daḥ yadi vakra gaḥ 
SA_MB_m-1172	yadi ca puṇyagṛhe śubhavīkṣite ripukulaṃ vinihanti śubhapradaḥ || 5 ||	yadi ca puṇya gṛhe śubha vīkṣite ripu kulam vinihanti śubha pradaḥ 
SA_MB_m-1173	ripugate ca vudhebhavatisphuṭaṃ vikalamurtidharovala varjitaiḥ |	ripu gate ca vudhebhavati sphuṭam varjitaiḥ 
SA_MB_m-1174	parakalatradhanena ca vittavā navyasanakoṭirataḥ kutukaḥ sarā || 6 ||	para kalatra dhanena ca vittavā na vyasana koṭi rataḥ kutukaḥ sarā 
SA_MB_m-1175	turagehariṇāṃkaje bhavaticañcalavandhyapatiḥ kṣitau |	turage hariṇa aṃkaje bhavati cañcala vandhya patiḥ kṣitau 
SA_MB_m-1176	vidulavaṃśabhavaḥ pramadāpatiḥ sacabhavecchubhage śaśi vaṃśaje || 7 ||	vidula vaṃśa bhavaḥ pramadā patiḥ vaṃśa je 
SA_MB_m-1177	nidhanaveśmanisetyayutaḥ śubhonidhanadovaratīrtha jalemalaḥ |	jalemalaḥ 
SA_MB_m-1178	yadi ca pāpayuto ripugehagevadanakaṇṭhadagena ca ratyadhaḥ || 8 ||	yadi ca pāpa yutaḥ ca rati adhas 
SA_MB_m-1179	navamasaumyagṛheśaśinandanedhanakalatra sutena samanviteḥ |	sutena 
SA_MB_m-1180	bhavatipāpagṛhevipathasthitaḥ śrutivinandakaraḥ śaśijāgrayī || 9 ||	            
SA_MB_m-1181	gurujane na hitemiratonaro vahudhanodaśameśaśi nandane |	guru jane na nandane 
SA_MB_m-1182	nijabhujārjitabhuṃga tu raṃgamairvahuvidhernayanemita bhāṣakaḥ || 10 ||	nija bhuja arjita bhuṃga tu raṃgamaiḥ vahu vidheḥ nayana mita bhāṣakaḥ 
SA_MB_m-1183	kapaṭavuddhirataḥ kṛpaṇaḥ kṛśovahudhanaḥ pramadājana vallabhaḥ |	kapaṭa vuddhi rataḥ kṛpaṇaḥ kṛśaḥ vahu dhanaḥ pramadā jana vallabhaḥ 
SA_MB_m-1184	ruciranīlavapuḥ vṛthulocano bhavaticāyagateśaśi nandane || 11 ||	rucira nīla vapuḥ vṛthu locanaḥ nandane  /
SA_MB_m-1185	ucitavyaya nītogīta tatparaḥ |	       
SA_MB_m-1186	p. 47a) kāvyaśāstravinodī ca dhārmikolagnage bhṛgau || 1 ||	kāvya śāstra vinodī ca dhārmikaḥ lagna ge bhṛgau  /
SA_MB_m-1187	vidyārjita dhanonityaṃ strīdhanairdhanavānapi |	vidyā arjita strīdhanaiḥ dhanavān api 
SA_MB_m-1188	rajatasyabhavet krodhā dvitīyebhṛgu nandane || 2 ||	rajatasya bhavet krodhā dvitīye bhṛgu nandane 
SA_MB_m-1189	sahajamandiravartinibhārgave pracurabhātṛyutobhaginī yutaḥ |	sahaja mandira vartini bhārgave pracura bhātṛ yutaḥ bhaginī yutaḥ 
SA_MB_m-1190	bhavatilocana roga samākulodhanayutaśca kṛpaṇaḥ sadākharaḥ || 3 ||	kṛpaṇaḥ sadā ākharaḥ 
SA_MB_m-1191	evativandhugatebhṛgujenaro vahukaratrasutena samāvṛtaḥ |	vahuka ratra sutena samāvṛtaḥ 
SA_MB_m-1192	samaramatesukhamadhyagṛhe varovaravilāsivilāsa samanvitaḥ || 4 ||	samara matesukha madhya gṛhe samanvitaḥ 
SA_MB_m-1193	tanayamandiragebhṛgunandane tanusutoduhitāvara pūjitaḥ |	tanaya mandira ge bhṛgu nandane pūjitaḥ 
SA_MB_m-1194	vahudhanoguṇavān varanāyako bhavati cāruvilāvati priyaḥ || 5 ||	vahu dhanaḥ guṇavān vara nāyakaḥ bhavati cāruvilāvati priyaḥ 
SA_MB_m-1195	astaṃgato'piśukraḥ karātivairaṃ kalahāṃ ca rogān |	kara ati vairam ca rogān 
SA_MB_m-1196	tuṃgasthitomitragṛhasthito vājayaṃ sadā yacchati śatrusaṃstheḥ || 6 ||	tuṃga sthitaḥ mitra gṛha sthitaḥ vā ajayam sadā yacchati śatru saṃstheḥ 
SA_MB_m-1197	yuvatimandirage ca sitejano vahusutenadhanena samanvitaḥ |	yuvati mandira ge ca sitejanaḥ samanvitaḥ 
SA_MB_m-1198	vimalavaṃśabhavapramadāpatir bhavati amṛtarāśisamāna vacaḥ sudhīrbhavati	vimala vaṃśa bhava pramadā patiḥ bhavati amṛta rāśi samāna vacaḥ sudhīḥ bhavati 
SA_MB_m-1199	cārumukhaḥ pramadāpriyaḥ || 7 ||	       
SA_MB_m-1200	p. 47b) vimalatīrthavare ca vṛhaspatirnidhanatāma dhanasthiratāṃ sadā |	vimala tīrtha vare ca vṛhaspatiḥ nidhana tāma dhana sthira tām sadā 
SA_MB_m-1201	dhanakalatravihīnakṛṇaḥ sadā bhavati yogapathenipataḥ sadā || 8 ||	dhana kalatra vihīna kṛṇaḥ sadā bhavati yoga pathenipataḥ sadā 
SA_MB_m-1202	suraguraunavame manujottamo bhavati bhūpatidharo śuciḥ |	suragurau navame manuja uttamaḥ bhavati śuciḥ 
SA_MB_m-1203	vividhakāvyakathāparisucakaḥ prathitakīrtidharaḥ pramadā priyaḥ || 9 ||	            
SA_MB_m-1204	daśamamandirage ca vṛhaspatau tu ragaratnavibhūṣita mandiraḥ |	daśama mandira ge ca vṛhaspatau tu mandiraḥ 
SA_MB_m-1205	jayatinītiguṇairvudhasattamaḥ paravarāṃganirjita dhārmikaḥ || 10 ||	jayati nīti guṇaiḥ vudha sattamaḥ para vara aṃga nirjita dhārmikaḥ 
SA_MB_m-1206	vrajatibhūmipateḥ samatāṃ dhanairnijakulasya vikāśakaraḥ sadā |	vrajati bhūmipateḥ sama tām dhanaiḥ nija kulasya vikāśa karaḥ sadā 
SA_MB_m-1207	sakaladharmarataḥ sadānvitā bhavati cāyagate surajāyeke || 11 ||	sakala dharma rataḥ sadā anvitā bhavati cāya gate sura jāyā ike   
SA_MB_m-1208	śiśudaśāsubhavatu rogavāna citavādanaparāṃ mukha evasaḥ |	śiśu daśā su bhavatu cita vādana parām mukhe evasaḥ 
SA_MB_m-1209	kuladanena sadākuladāmbhikā bhavati riṣphagate ca vṛhaspatau || 12 ||	kuladanena bhavati riṣpha gate ca vṛhaspatau 
SA_MB_m-1210	iti guruphalaṃ ||	iti guru phalam 
SA_MB_m-1211	vācālaḥ śilpavacchilpī vikāśekarmajvarovābhagataḥ sadaiva || 1 ||	vācālaḥ śilpavat śilpī sadā eva  /
SA_MB_m-1212	p. 48a) kāṣṭhāṃ gārakalohānāṃ dhanasaṃcaya kārakaḥ |	kāṣṭhām gāraka lohānām dhana saṃcaya kārakaḥ 
SA_MB_m-1213	nīcavidyānraktaśca dīnośaunirddhana sthite || 2 ||	nīca vidyān raktaḥ ca sthite 
SA_MB_m-1214	bhrāturnāśaṃ kurute śanibhigenyāḥ sthitaśca sahajepi |	bhrātuḥ nāśam kurute sthitaḥ ca sahaje pi 
SA_MB_m-1215	kurutebhūpatisadṛśaṃ nānāsukhabhājanaṃ puruṣaṃ || 3 ||	kurute bhūpati sadṛśam nānā sukha bhājanam puruṣam 
SA_MB_m-1216	vandhusthito bhānusuto narāṇāṃ karoti vandhoni dhanaṃ ca rogaṃ |	vandhu sthitaḥ bhānu sutaḥ narāṇām karoti vandhoni dhanam ca rogam 
SA_MB_m-1217	strītṛtyaputreṇavināhṛtaṃ ca grāmāntavāsaṃ pradadāti vakraḥ || 4 ||	strī tṛtya putreṇa vinā hṛtam ca grāma anta vāsam pradadāti vakraḥ 
SA_MB_m-1218	śanaiścarepaṃcamaśatrugehe putrārthahīno bhavatihaduḥkhī |	śanaiścare paṃcama śatru gehe putra artha hīnaḥ bhavati ha duḥkhī 
SA_MB_m-1219	tuṃgenijemitragṛhe ca paṅgauputraika bhāgībhavatīti kaścit || 5 ||	ca bhāgībhavati iti kaścid  /
SA_MB_m-1220	nīceriṣauni ca janebhayaṃ ca ṣaṣṭhe śaniryacchati mānavāṃ |	nīca iriṣauni ca jana bhayam ca ṣaṣṭhe śaniḥ yacchati mānavām 
SA_MB_m-1221	anyatraśatruna vinihanti tuṅgāpuṇḍārthakāmaṃ yatanāṃ dadāti || 6 ||	vinihanti tuṅgāpuṇḍa artha kāmam yatanām dadāti 
SA_MB_m-1222	sarvārthanāśā vinihantinārīṃ śanaiścaraḥ saptama mandirasthaḥ |	sarva artha nāśāḥ vinihanti nārīm śanaiścaraḥ saptama mandira sthaḥ 
SA_MB_m-1223	dattepunarbhumūkharāṃ ca bhāryāṃ tuṃgegate saumyagṛhe kurupāṃ || 7 ||	ca bhāryām tuṃge gate saumya gṛhe 
SA_MB_m-1224	śanaiścare cāṣṭamagemanuṣyo deśāntare tiṣṭhatiduḥkhabhācāruvapurmuditaḥ	śanaiścare ca aṣṭama ge manuṣyaḥ deśa antare tiṣṭhati duḥkha bhā cāru vapuḥ muditaḥ 
SA_MB_m-1225	sukhī ||	sukhī 
SA_MB_m-1226	p. 48b) nidhanasamvalite bhṛgujejano vimaladharmavatonṛpa secakaḥ |	nidhana samvalite bhṛgujejanaḥ secakaḥ 
SA_MB_m-1227	bhavatimāṃsalayaḥ pṛthulocanonidhanametihitīrtha vareṣu ca || 8 ||	vareṣu ca 
SA_MB_m-1228	vimalatirthapatravapuḥ sukhīsuravaradvijavṛndarān śuciḥ |	vimala tirthapatra vapuḥ sukhī sura vara dvija vṛndarān śuciḥ 
SA_MB_m-1229	nijavalārjitabhāgnya mahotsavā bhavati dharmagatebhṛguje naraḥ || 9 ||	mahā utsavā bhavati dharmagate bhṛguje naraḥ  /
SA_MB_m-1230	daśamamandirage bhṛguvaṃśajerudhiravandhuyutaḥ sacarogavān |	daśama mandira ge bhṛgu vaṃśa jeḥ rudhira vandhu yutaḥ sa ca rogavān 
SA_MB_m-1231	vanagato'pi ca rājyasukhaṃ sa sundaraveśa samanvitaḥ || 10 ||	vana gataḥ api ca rājya sukham sa sundara veśa samanvitaḥ 
SA_MB_m-1232	nijagṛhe bhṛgunandasaṃsthite varaguṇīsahitoniyata vrataḥ |	nija gṛhe bhṛgunanda saṃsthite vara guṇī sahitaḥ niyata vrataḥ 
SA_MB_m-1233	madanatulyavapuḥ sukhabhājanaṃ bhavati hāsyarataḥ priyadarśanaḥ || 11 ||	madana tulya vapuḥ sukha bhājanam bhavati hāsya rataḥ priya darśanaḥ 
SA_MB_m-1234	saniyataṃ vyayavartinibhārgave bhavatirogayutaḥ prathame naraḥ |	sa niyatam vyaya vartini bhārgave bhavati roga yutaḥ prathame naraḥ 
SA_MB_m-1235	tadanudambhaparāyacetanaḥ kṛśadharomalinaḥ sadā ||	tad anudambha parāya cetanaḥ kṛśa dharaḥ malinaḥ sadā 
SA_MB_m-1236	iti śukraphalaṃ ||	iti śukra phalam 
SA_MB_m-1237	kaṇḍatidurnāmagaṇapavṛddhirlagneśanausyāt satataṃ narāṇāṃ |	kaṇḍati durnāma gaṇapa vṛddhiḥ lagna iśanau syāt satatam narāṇām 
SA_MB_m-1238	hīnādhikovaṃśadhamaḥ prade	hīna adhikaḥ vaṃśa dhamaḥ prade 
SA_MB_m-1239	p. 49, 50 ???	ro-0
SA_MB_m-1240	p. 51a) kṣirugjaṭhararogakṛt saptamekṣaratkṣatajarukṣitaḥ kṣapitavittamānoṣṭame |	kṣi ruj jaṭhara roga kṛt saptame kṣarat kṣataja rukṣitaḥ kṣapita vitta māna aṣṭame 
SA_MB_m-1241	kujenavama saṃsthite paribhavārthanāśādibhirvilamvitagatirbhavatya valadehadhā	saṃsthite paribhava artha nāśa ādibhiḥ vilambita gatiḥ vala dehadhā 
SA_MB_m-1242	tuklamaiḥ ||	tu klamaiḥ 
SA_MB_m-1243	daśamagṛhagatesamaṃ mahijevividhadhanāptirupāntyage jayaśca |	daśama gṛha gate samam mahije vividha dhana āptiḥ upāntya ge jayaḥ ca 
SA_MB_m-1244	janapadamuparisthitaśca bhuktevanamivaṣaccaraṇaḥ supuṣpitāgraṃ ||	janapadam upari sthitaḥ ca bhuktevanam iva aṣat caraṇaḥ su puṣpita agram 
SA_MB_m-1245	nānāvyayedvādaśage mahīsute saṃtapyatenartha śataiśca mānavaḥ |	nānā avyaye dvādaśa ge mahīsute saṃtapyate nartha śataiḥ ca mānavaḥ 
SA_MB_m-1246	strīkopavittaśca manetravedanaiyopīndravaṃ gopijanena garvitaḥ ||	strī kopa vittaḥ ca gopi janena garvitaḥ 
SA_MB_m-1247	iti kujacāraḥ ||	iti ku ja cāraḥ 
SA_MB_m-1248	duṣṭavākyapuśunāhitabhedervandhanaiḥ sakalahaiścahṛtatvaḥ |	duṣṭa vākya puśuna ahita bhedeḥ vandhanaiḥ sa kalahaiḥ ca hṛta tvaḥ 
SA_MB_m-1249	janmageśaśisutepāthigacchan svāgatepi kuśalaṃ na śṛnoti ||	svāgata ipi kuśalam na śṛnoti 
SA_MB_m-1250	paribhavodhanegate dhanaladhviḥ sahajageśaśisutesu hṛdāptidhanṛpati śatrubhaya	dhana ladhviḥ saha jage śaśi sutesu hṛd āpti dha nṛpati śatru bhaya 
SA_MB_m-1251	saṃkinano karoti ca savyayān || 3 ||	karoti ca sa vyayān 
SA_MB_m-1252	p. 51b) candracāra ||	candracāra 
SA_MB_m-1253	kujevighātaḥ prathamedvitīyena rendrapīḍākarahāri doṣaidhākṛṣaścavittānala	prathame dvitīyena ra indra pīḍā kara hāri doṣa edhā kṛṣaḥ ca vitta anala 
SA_MB_m-1254	caurarogairupendravajrapatimopiyaḥ syāt ||	syāt 
SA_MB_m-1255	tṛtīyagaścaurakumārakebhyobhaumaḥ sakāśāt phalamā dadati |	tṛtīya gaḥ caura kumārakebhyaḥ bhaumaḥ sakāśāt phalamā dadati 
SA_MB_m-1256	pradīptimājñā dhanamaurṇikānidhātvā karākṣanikarā parāṇi ||	pradīptim ājñā dhana maurṇikā nidhātvā kara akṣa nikarā parāṇi 
SA_MB_m-1257	evatidhanaṇije ca caturthage jvarajaṭharagadāsṛguruvaḥ kupuruṣajanitācca saṃgamān	evati dhanaṇije ca caturtha ge jvara jaṭhara gada asṛj uruvaḥ kupuruṣa janitāt ca saṃgamān 
SA_MB_m-1258	prasabhamapikaroti cā śubhaṃ ||	prasabham apikaroti ca śubham 
SA_MB_m-1259	ripugadakopabhayāni paṃcasetadayakṛtāśca śucomahī sute |	ripu gada kopa bhayāni sute 
SA_MB_m-1260	dyutirapināsyaciraṃ bhavat sthirośirasikayeriva mālatī kṛtā ||	dyutiḥ api nā asya ciram bhavat mālatī kṛtā 
SA_MB_m-1261	ripubhayakalahairvivarjitaḥ sakanakavidrumatāmra kāgaḥ |	ripu bhaya kalahaiḥ vivarjitaḥ 
SA_MB_m-1262	ripubhavanagatamahīsute kimaparavaktra vikārivījyate ||	ripu bhavana gata mahīsute kim apara vaktra vikāri vījyate 
SA_MB_m-1263	kalatrakalāryavighātācca tṛtīye'nekaiḥ kleśairvandhujanonthaiścaturthe |	kalatra kalā ārya vighātāt ca tṛtīyena ikaiḥ kleśaiḥ vandhu jana unthaiḥ caturthe 
SA_MB_m-1264	p. 52a) jīveśāntiḥ pītritovittaśca sa vindenaivagrāmeṇāpivanamattama yure ||	jīva śāntiḥ sa 
SA_MB_m-1265	janayati ca tanayabhavanamūpagataḥ parijaneśubhasutakarituragavṛṣān	janayati ca tanaya bhavanam ūpagataḥ parijaneśubha suta kari turaga vṛṣān 
SA_MB_m-1266	sakanakapuragṛhayuvati vasanakṛt maṇiguṇanikarakṛdapivudha guruḥ ||	vasana kṛt guruḥ 
SA_MB_m-1267	na sakhī vadanaṃ tilakojvalaṃ na ca vanaṃ śikhakokilanāditaṃ |	na sakhī vadanam tilaka ujvalam na ca vanam śikha kokila nāditam 
SA_MB_m-1268	hariṇaplutasāva vicitritaṃ rupugatemanasonasukhaṃ gurau ||	vicitritam gurau 
SA_MB_m-1269	tridaśaguruśayanaratibhogyaṃ dhanamaśanaṃ kusumānyupa rājyaṃ ||	tridaśa guru śayana rati bhogyam dhanam aśanam kusumāni upa rājyam 
SA_MB_m-1270	janayatisaptamarāśimūpetā lalitapadāṃ ca giridhiṣaṇāṃ ca ||	lalitapadām ca giridhiṣaṇām ca 
SA_MB_m-1271	vandhaṃ vyādhiṃ cāṣṭameśokamūgraṃ mārgakleśān mṛtyutulyāśca rogān |	vandham vyādhim ca aṣṭame śokam ūgram mārga kleśān mṛtyu tulyāḥ ca rogān 
SA_MB_m-1272	naipunyājñā putradharmārthasiddhirdharma jīveśālinīnāñcatātacittā	naipunya ājñā putra dharma artha siddhiḥ dharma 
SA_MB_m-1273	drutayapadaṃ vrajatiduścariteśve ||	drutaya padam vrajati duścarita īśve 
SA_MB_m-1274	p. 52b) caturthage svajanakuṭuṃvavṛdhayo dhanāgamo bhavati ca śītaraśmije |	caturtha ge sva jana kuṭuṃva vṛdhayaḥ dhana āgamaḥ bhavati ca śītaraśmi je 
SA_MB_m-1275	sutasthitetanayakalatravigrahoni sevate na ca rucirāmapi striyaṃ ||	suta sthite tanaya kalatra vigrahoni sevate na ca rucirām api striyam 
SA_MB_m-1276	śaubhāgyaṃ vijayamathonnatiñca ṣaṣṭhevaivarṇāṃ kalahamatīma saptamojñaḥ |	śaubhāgyam vijayam atha unnatim ca saptama ujñaḥ 
SA_MB_m-1277	mṛtyusthejayasutavastravittalābhānnaipuṇyaṃ bhavatimitaṃ praharṣaṇīyaṃ ||	mṛtyusthejaya suta vastra vitta lābhāt naipuṇyam bhavatimitam praharṣaṇīyam 
SA_MB_m-1278	vighnakaronavamaḥ śaśiputraḥ karmagatoripuhā dhanadaśca |	vighna karaḥ navamaḥ śaśi putraḥ karma gataḥ ripu hā dhana daḥ ca 
SA_MB_m-1279	sa pramadaṃ śayanaṃ ca vidhattetaṅgṛhadodhakathā staraṇañca ||	sa pramadam śayanam ca staraṇam ca 
SA_MB_m-1280	dhanasutasukhayoṣin mitravākyāpti tuṣṭistuhina kiraṇaputrelābhagemiṣṭa vākyaṃ ||	vākyam 
SA_MB_m-1281	ripuparibhavarāgaḥ pītrito dvādaśasthe na bhavati dhanabhoktā mālinīyoga saukhyaṃ	ripu paribhava rāgaḥ pītritaḥ dvādaśa sthe na bhavati dhana bhoktā mālinī yoga saukhyam 
SA_MB_m-1282	iti vudhavāara ||	iti 
SA_MB_m-1283	jīvejanmanyapagatadhanadhīḥ sthānabhraṃsātkāṣṭame bhavanaparicchada	jīve janmani apagata dhana dhīḥ sthāna bhraṃsāt kā aṣṭame bhavana paricchada 
SA_MB_m-1284	pradolakṣmī vati mupaṇayatistriyaṃ ca saḥ ||	vati ca saḥ 
SA_MB_m-1285	p. 53a) navame tu dharmavanitā sukhabhāgbhṛgujerthavastra nicayaśca bhavet |	navame tu dharmavanitā sukha bhāj bhṛguja irthavastra nicayaḥ ca bhavet 
SA_MB_m-1286	daśamoyamāna kalahāniyamāt pramitākṣarāṇyapi vadallabhate ||	kalaha aniyamāt pramita akṣarāṇi api vadan labhate 
SA_MB_m-1287	upāntyagobhṛgusutaḥ suhṛddhanānna gandhadaḥ |	upāntya go bhṛgu sutaḥ suhṛd dhanāt na gandha daḥ 
SA_MB_m-1288	dhanāṃ valāṃgamotyage sthiravastunām varāgamaḥ ||	dhanām sthira vastunām vara āgamaḥ 
SA_MB_m-1289	iti śukracāra ||	iti śukra cāra 
SA_MB_m-1290	prathemeravijeviṣavahnihataḥ svajanairviyutaḥ kṛtavaṃdhu vadhaḥ |	sva janaiḥ viyutaḥ kṛta vaṃdhu vadhaḥ 
SA_MB_m-1291	paradeśamūpetiḥ suhṛbhavanenisukhārthasutoṭanadatta mukhaḥ ||	para deśam ūpetiḥ mukhaḥ 
SA_MB_m-1292	cāravasā dvitīye gṛhagedinakaratanaye rūpasukhāya varjitastanurvigatamada valaḥ |	cāra vasā dvitīye gṛha gedinakara tanaye rūpa sukhāya varjitaḥ tanuḥ vigata mada valaḥ 
SA_MB_m-1293	anyaguṇaihṛtaṃvasūcayaṃ tadapikhalubhavatyasthiraṃ vaṃśayaprayapatitaṃ navahu	tat api khalu bhavati asthiram 
SA_MB_m-1294	na ca ciraṃ ||	na ca ciram 
SA_MB_m-1295	suryesute tṛtīyegṛhagedhanāni labhatedaśaiḥ paricchadoṣṭramahiṣāśca	surye sute tṛtīye gṛha gedhanāni labhate daśaiḥ paricchada uṣṭra mahiṣāḥ ca 
SA_MB_m-1296	kuṃjanakharān |	kuṃjana kharān 
SA_MB_m-1297	sadmavibhūtisaukhyamitaṃ gadavyuparamaṃ bhīrurapipraśāntyaśca rupuñcadhīna	gada vyuparamam bhīru rapi praśāntyaḥ ca 
SA_MB_m-1298	lalite ||	lalite 
SA_MB_m-1299	caturthaṃ gṛhaṃbhaṃ |	caturtham gṛhaṃbham 
SA_MB_m-1300	dvādaśedhvanivilomaduḥkhabhāga yāti yadyapi naronathodvataḥ || 8 ||	dvādaśa idhvani viloma duḥkha bhāga yāti yadi api 
SA_MB_m-1301	iti gurucāraḥ ||	iti gurucāraḥ 
SA_MB_m-1302	prathamagṛhoya gobhṛgusutaḥ smaropakaraṇe surabhimanojña	go bhṛgu sutaḥ smara upakaraṇe surabhi manojña 
SA_MB_m-1303	gaṃdhadusumāmvarairupacayaṃ |	gaṃdha dusuma amvaraiḥ upacayam 
