segmentnr	original	analyzed
MBpauskarasamhitaHK-3547	yavamadhyād dvisaptasya sandhito daśamasya ca || 30 ||	yava madhyāt dvisaptasya sandhitaḥ daśamasya ca 
MBpauskarasamhitaHK-3548	pātayitvā tu tat sūtraṃ tato lāñchanamārabhet |	pātayitvā tu tat sūtram tatas lāñchanam ārabhet 
MBpauskarasamhitaHK-3549	saṃvot ? saptadaśākhyasya saptamasya bhujāvidhāt || 31 ||	saptadaśa ākhyasya saptamasya 
MBpauskarasamhitaHK-3550	kṛtvā sūtraṃ sandhideśe saṅgamaṃ tat samānayet |	kṛtvā sūtram sandhi deśe saṅgamam tat samānayet 
MBpauskarasamhitaHK-3551	yatra bāhutraye yatra dhruvāt saptadaśasya ca || 32 ||	yatra bāhu traye yatra dhruvāt saptadaśasya ca  /
MBpauskarasamhitaHK-3552	sthānaṃ [k: sthānāt] tat syāllāñchyamānaṃ saṃmīlyāsphālitasya ca |	sthānam k sthānāt tat syāt lāñchyamānam saṃmīlya āsphālitasya ca 
MBpauskarasamhitaHK-3553	ityuktaṃ lāñchanaṃ pūrvamaparaṃ kathayāmi te || 33 ||	iti uktam lāñchanam pūrvam aparam kathayāmi te 
MBpauskarasamhitaHK-3554	madhyāt prāguktasūtrasya aṃśataścāṣṭamasya ca |	madhyāt prāc ukta sūtrasya aṃśataḥ ca aṣṭamasya ca 
MBpauskarasamhitaHK-3555	kṛtvā sandhigataṃ sūtraṃ tasmāt sthānāt prasārya ca || 34 ||	kṛtvā sandhi gatam sūtram tasmāt sthānāt prasārya ca 
MBpauskarasamhitaHK-3556	śaradvaugha ? [k: śaradau * * * *] dvitīyasya samīpaṃ caiva pauṣkara |	śaradau              ca eva pauṣkara 
MBpauskarasamhitaHK-3557	tasmāttu lāñchyamānaṃ tu tilatvābhasya ? mīlayet || 35 ||	tasmāt tu lāñchya mānam tu tila tva ābhasya mīlayet   
MBpauskarasamhitaHK-3558	lāñchanadvitaye siddhe vidhinā'nena sattama |	lāñchana dvitaye siddhe vidhinā anena sattama 
MBpauskarasamhitaHK-3559	vaktraṃ karikarākāraṃ sidhyate jalanirgamam || 36 ||	vaktram kari kara ākāram sidhyate jala nirgamam 
MBpauskarasamhitaHK-3560	vṛttaṃ tasya tataḥ kuryādbhāgenordhvasthitena ca |	vṛttam tasya tatas kuryāt bhāgena ūrdhva sthitena ca 
MBpauskarasamhitaHK-3561	rucimantreṇa vā'streṇa sarvamantragaṇena vā || 37 ||	ruci mantreṇa vā astreṇa sarva mantra gaṇena vā 
MBpauskarasamhitaHK-3562	sarvadhvedhvāptaye smānaṃ ? [k, kh: * * * dhvodhvāptaye * * * smānaṃ] jñātumicchati yo'rthiṣu |	sarva dhve dhva āptaye smānam                 
MBpauskarasamhitaHK-3563	samastavindhutaprāta ? saśīyāṃ labdhaye'sya [kh, g: vaśiddhā; gh: vaśithālabdhaye hyatha] ca || 38 ||	labdhaye sya kh g vaśithā labdhaye hi atha ca  
MBpauskarasamhitaHK-3564	saṃmārjya madhye mantre tu sarvavastuṣu sarvadā |	saṃmārjya madhye mantre tu sarva vastuṣu sarvadā 
MBpauskarasamhitaHK-3565	hiṃsakā dhvaṃsate sapta pātālagatisiddhaye || 39 ||	hiṃsakāḥ dhvaṃsate sapta pātāla gati siddhaye 
MBpauskarasamhitaHK-3566	samayānāṃ tu doṣāṇāmakhilānāṃ tu śāntaye |	samayānām tu doṣāṇām akhilānām tu śāntaye 
MBpauskarasamhitaHK-3567	sāmbuvāhamadaṃ vipra kuryānna [g, gh: kuryānyanyatra] hyatra pūjayet || 40 ||	sa ambuvāha madam vipra kuryāt na g kuryāni anyatra hi atra pūjayet   
MBpauskarasamhitaHK-3568	sthitaṃ sūtradvayaṃ vaktre yāmyottaragataṃ tu yat |	sthitam sūtra dvayam vaktre yāmya uttara gatam tu yat 
MBpauskarasamhitaHK-3569	prathamāmapi bhuvaṃ ca sthāpanīyena mārjayet || 41 ||	prathamām api bhuvam ca sthāpanīyena mārjayet  /
MBpauskarasamhitaHK-3570	p. 79)	p 
MBpauskarasamhitaHK-3571	pūrvādyārabhya bhāgasya * * * * paṅkti dvijādhipa |	pūrva ādi ārabhya bhāgasya           
MBpauskarasamhitaHK-3572	tayā vṛttadvayaṃ kuryāt kaṇṭhasūtraṃ [k: karṇasūtraṃ] yathā bhavet || 42 ||	tayā vṛtta dvayam kuryāt kaṇṭha sūtram karṇa sūtram yathā bhavet 
MBpauskarasamhitaHK-3573	kuryācchatacatuṣkeṇa koṣṭhakānāṃ tu madhyataḥ |	kuryāt śata catuṣkeṇa koṣṭhakānām tu madhyatas 
MBpauskarasamhitaHK-3574	dalāṣṭakayutaṃ padmaṃ navaśiṣṭaṃ tu śodhayet || 43 ||	dala aṣṭaka yutam padmam nava śiṣṭam tu śodhayet 
MBpauskarasamhitaHK-3575	bhāgapaṅktitraye bāhyāddvāradikkalpya śaṅkhavat |	bhāga paṅkti traye bāhyāt dvāra diś kalpya śaṅkha vat 
MBpauskarasamhitaHK-3576	dve catuṣṣaṭ kramādaṃśau dvārācchobhopaśobhayoḥ || 44 ||	dve kramāt aṃśau dvārāt śobhā upaśobhayoḥ   
MBpauskarasamhitaHK-3577	ekāṃśastrīṇyataḥ paścāt saptaviṃśatyatha śṛṇu |	eka aṃśaḥ trīṇi atas paścāt saptaviṃśati atha śṛṇu 
MBpauskarasamhitaHK-3578	catuṣkamupaśobhānyā vidik śobhagaṇaṃ [g, gh: śobhā * * * gaṇaṃ] tathā || 45 ||	catuṣkam upaśobhā anyā vidiś śobha gaṇam śobhā gaṇam tathā 
MBpauskarasamhitaHK-3579	jāyate'nena vidhinā dvāraiḥ pūrvāparaṃ vinā |	vidhinā dvāraiḥ pūrva aparam vinā 
MBpauskarasamhitaHK-3580	saṃpūrya rajasā paścādatha tat kathayāmyaham || 46 ||	saṃpūrya rajasā paścāt atha tat kathayāmi aham 
MBpauskarasamhitaHK-3581	lāñchanāni savṛttāni patrāṇyatyujjvalena ca |	lāñchanāni sa vṛttāni patrāṇi ati ujjvalena ca 
MBpauskarasamhitaHK-3582	rajasā raktavarṇena hemābhena tadantaram || 47 ||	rajasā rakta varṇena hema ābhena tat antaram 
MBpauskarasamhitaHK-3583	nṛpopalanibhenaiva tvaruṇena sitena ca |	nṛpopala nibhena eva tu aruṇena sitena ca 
MBpauskarasamhitaHK-3584	prapūraṇīyaṃ kaṇṭhasthaṃ [k: karṇasya] kramādvṛttagaṇaṃ tataḥ || 48 ||	prapūraṇīyam kaṇṭha stham k karṇasya kramāt vṛtta gaṇam tatas 
MBpauskarasamhitaHK-3585	ūrdhvasthaṃ jalajātasya vṛttavidrumarūpiṇā |	ūrdhva stham jala jātasya vṛtta vidruma rūpiṇā 
MBpauskarasamhitaHK-3586	rāgeṇa rañjayet sarvaṃ kṛtvaivaṃ lakṣaṇānvitam || 49 ||	rāgeṇa rañjayet sarvam kṛtvā evam lakṣaṇa anvitam 
MBpauskarasamhitaHK-3587	caturaśrasya madhye tu varāhaṃ saṃyajet tataḥ |	caturaśrasya madhye tu varāham saṃyajet tatas 
MBpauskarasamhitaHK-3588	saptadvīpādhipatyārthī niṣkāmo hyatha śaktimān || 50 ||	saptadvīpā ādhipatya arthī niṣkāmaḥ hi atha śaktimān 
MBpauskarasamhitaHK-3589	vṛttādīnāṃ ca bimbānāṃ yā madhye parikalpanā |	vṛtta ādīnām ca bimbānām yā madhye parikalpanā 
MBpauskarasamhitaHK-3590	bhāgairambujasiddhyarthaṃ navapīṭhaṃ vinā [k: vinā * * * ] tu sā || 51 ||	bhāgaiḥ ambuja siddhi artham nava pīṭham vinā k vinā     tu sā 
MBpauskarasamhitaHK-3591	yadyekasmin dvija kṣetre vṛttādīn parikalpayet |	yadi ekasmin dvija kṣetre vṛtta ādīn parikalpayet 
MBpauskarasamhitaHK-3592	teṣāmantargataṃ kuryāt kuryāt kamalasañcayam || 52 ||	teṣām antargatam kuryāt kuryāt kamala sañcayam 
MBpauskarasamhitaHK-3593	prāk parijñāya [k: jñāya cā * * * * biṃbānivṛtta; g, gh: biṃbā nirvṛtti] cātyalpaṃ bimbaṃ nirvṛtipaṅkajam |	prāk parijñāya jñāya ca ati alpam bimbam nirvṛti paṅkajam 
MBpauskarasamhitaHK-3594	paścādvai [kh: paścādvaitāni] tena mānena śeṣaṃ padmagaṇaṃ likhet || 53 ||	paścāt vai paścāt vā etāni tena mānena śeṣam padma gaṇam likhet   
MBpauskarasamhitaHK-3595	ityuktamaravindākṣa yat tvayā codito hyaham [kh: coditosmyaham] |	iti uktam aravinda akṣa yat tvayā coditaḥ hi aham kh coditaḥ asmi aham 
MBpauskarasamhitaHK-3596	navamaṇḍalagarbhaṃ ca navadvārapuropamam || 54 ||	nava maṇḍala garbham ca nava dvāra pura upamam 
MBpauskarasamhitaHK-3597	bhaktānāmārurukṣūṇāṃ prāyaśśreyaskaro nṛṇām |	bhaktānām ārurukṣūṇām prāyas śreyaskaraḥ nṛṇām 
MBpauskarasamhitaHK-3598	naitasmādaparaṃ cānyadasmāccāhaṃ tu manyate || 55 ||	na etasmāt aparam ca anyat asmāt ca aham tu manyate 
MBpauskarasamhitaHK-3599	yāgānāṃ caiva sarveṣāṃ prādhānyatvena vartate |	yāgānām ca eva sarveṣām prādhānya tvena vartate 
MBpauskarasamhitaHK-3600	tadavācyamabhaktānāṃ śaṭhānāṃ cātmavairiṇām || 56 ||	tat avācyam abhaktānām śaṭhānām ca ātma vairiṇām 
MBpauskarasamhitaHK-3601	nāstikānāṃ tu pāpānāmanyadarśanasevinām |	nāstikānām tu pāpānām anya darśana sevinām 
MBpauskarasamhitaHK-3602	kramakriyojjhitānāṃ [k: ki * * * * kiyo] ca dvijāterdviṣatāmapi || 57 ||	krama kriyā ujjhitānām ca dvijāteḥ dviṣatām api 
MBpauskarasamhitaHK-3603	eṣāmanyatamānopi ? vaktavyaṃ vai prajāpate |	vaktavyam vai prajāpate 
MBpauskarasamhitaHK-3604	navagarbhasya yāgasya vidhānaṃ śāstracoditam || 58 ||	nava garbhasya yāgasya vidhānam śāstra coditam  /
MBpauskarasamhitaHK-3605	yastvimaṃ pūjayet paścāt svaśaktyā vibhavena vā |	yaḥ tu imam pūjayet paścāt sva śaktyā vibhavena vā 
MBpauskarasamhitaHK-3606	so'nantaṃ phalamāpnoti aihikāmuṣmikaṃ śubham || 59 ||	phalam āpnoti aihika āmuṣmikam śubham 
MBpauskarasamhitaHK-3607	paṭhyamānasya vai yasya yāti vāgvi [atra vāgmitvamakṣayaṃ iti cet sādhu] bhavakṣayam ? |	paṭhyamānasya vai yasya yāti atra vāgmi tvam akṣayam iti ced sādhu bhava kṣayam 
MBpauskarasamhitaHK-3608	yenāpi ca sakṛddṛṣṭo mahāyāgaśca pūjitaḥ || 60 ||	yena api ca sakṛt dṛṣṭaḥ mahā yāgaḥ ca pūjitaḥ 
MBpauskarasamhitaHK-3609	tasya janmasahasrottha menasaṃ [k, kh: menasāṃ] vilayaṃ vrajet |	tasya janma sahasra uttha menasam menasām vilayam vrajet 
MBpauskarasamhitaHK-3610	kramādyāsyasi dehāntaṃ tenetthaṃ [g, gh: tena tvaṃ] sthāgaṇasya ca ? || 61 ||	kramāt yāsyasi dehāntam tena ittham tena tvam sthā gaṇasya ca  /
MBpauskarasamhitaHK-3611	tasmāt pūjyamidaṃ śaktyā draṣṭavyaṃ pūjanaṃ vinā ? |	tasmāt pūjyam idam śaktyā draṣṭavyam pūjanam vinā 
MBpauskarasamhitaHK-3612	yāgasaṃjñaṃ śubhaṃ brahmn brahmaprāptiphalapradam || 62 ||	yāga saṃjñam śubham brahma brahma prāpti phala pradam 
MBpauskarasamhitaHK-3613	iti śrīpāñcarātre mahopaniṣadi pauṣkarasaṃhitāyāṃ	iti śrī pāñcarātre mahā upaniṣadi pauṣkarasaṃhitāyām 
MBpauskarasamhitaHK-3614	navanābhalakṣaṇo nāma	navanābhalakṣaṇaḥ nāma 
MBpauskarasamhitaHK-3615	aṣṭādaśo'dhyāyaḥ || 18 ||	aṣṭādaśaḥ udhyāyaḥ 
MBpauskarasamhitaHK-3616	atha ekonaviṃśo'dhyāyaḥ	atha ekonaviṃśaḥ adhyāyaḥ 
MBpauskarasamhitaHK-3617	pauṣkara uvāca	pauṣkaraḥ uvāca 
MBpauskarasamhitaHK-3618	lakṣmīnātha mamācakṣva hetunā kena hīyate |	lakṣmīnātha mama ācakṣva hetunā kena hīyate 
MBpauskarasamhitaHK-3619	yenātisudṛḍho bhāvastvayi [g, gh: bhāvastvatha] cātra sadaiva hi || 1 ||	yena ati su dṛḍhaḥ bhāvaḥ tvayi bhāvaḥ tu atha ca atra sadā eva hi   /
MBpauskarasamhitaHK-3620	śrībhagavānuvāca	śrī bhagavān uvāca 
MBpauskarasamhitaHK-3621	dhāmayā ? [k, kh: yāmayā] śritya śāṭhyena mahārhamapi [g, gh: mahārthamapi] līlayā |	dhāmayā k kh yāmayā śritya śāṭhyena mahārham api g gh mahārtham api līlayā 
MBpauskarasamhitaHK-3622	draṣṭavyaṃ [kh: dṛṣṭaṃ vā * * * * ; gh: dṛṣṭaṃ vai] vā pūjitaṃ vai dūrādapi namaskṛtam [k: tamastutam; g, gh: tamaskṛtaṃ] || 2 ||	draṣṭavyam kh dṛṣṭam vā       gh dṛṣṭam vai vā pūjitam vai dūrāt api namaskṛtam k
MBpauskarasamhitaHK-3623	prāpyate cakravartīnāmādhipatyaṃ tu pauṣkara |	prāpyate cakravartīnām ādhipatyam tu pauṣkara 
MBpauskarasamhitaHK-3624	sakāmairbhagavānatra brahma nārāyaṇātmakam || 3 ||	sa kāmaiḥ bhagavān atra brahma nārāyaṇa ātmakam  /
MBpauskarasamhitaHK-3625	vinā ? sadbhaktibhāvena tviṣṭaṃ ? viprācirāttataḥ |	vinā sat bhakti bhāvena tu iṣṭam vipra acirāt tatas 
MBpauskarasamhitaHK-3626	herā tatastu ? mūlānāṃ vandanīyāmareṣu ca || 4 ||	herā tatas tu mūlānām vandanīyā amareṣu ca  /
MBpauskarasamhitaHK-3627	siddhitaśśraddhayā [k: siddhitacchuddhayā; kh: siddhitacchraddhayā] yaistu tarpitaścānalāntare |	siddhitaḥ śraddhayā siddhi tad śuddhayā siddhi tad śraddhayā yaiḥ tu tarpitaḥ ca anala antare 
MBpauskarasamhitaHK-3628	saṃskṛtā [k: vastutā; g: saṃstutā] parayā bhaktyā te pūjyatvaṃ [k: bhaktyā * * * pūjyatva] gatādiha ? || 5 ||	saṃskṛtā k vastu tā g saṃstu parayā bhaktyā te pūjya tvam bhaktyā               
MBpauskarasamhitaHK-3629	brahmādityendurudrāṇāmayonāṃ ? siddhasantateḥ |	brahma āditya indu rudrāṇām ayaḥ nām siddha santateḥ 
MBpauskarasamhitaHK-3630	sadyāgayājī manujo yāvaddehe'vatiṣṭhati [k: dehe pativrate] || 6 ||	sat yāga yājī manujaḥ dehe pativrate 
MBpauskarasamhitaHK-3631	tāvadasya phalaṃ bhūyo jīvamuktasya ? me śṛṇu |	tāvat asya phalam bhūyas jīva muktasya me śṛṇu 
MBpauskarasamhitaHK-3632	saṃpūrṇāyuśca bhavati hyapamṛtyuvivarjitaḥ [k: hyapamṛtyuṃ vivarjayet] || 7 ||	saṃpūrṇa āyuḥ ca bhavati hi apamṛtyu vivarjitaḥ hi apamṛtyum vivarjayet  
MBpauskarasamhitaHK-3633	nīrujo hṛṣṭatuṣṭaśca balavānapyakaṇṭakaḥ |	nīrujaḥ hṛṣṭa tuṣṭaḥ ca balavān api akaṇṭakaḥ 
MBpauskarasamhitaHK-3634	prāpnotyanupamaiśvaryaṃ ballabhassārvakālikam || 8 ||	prāpnoti anupama aiśvaryam ballabhaḥ sārvakālikam 
MBpauskarasamhitaHK-3635	putradārāṃstathā bandhūn sabhṛtyabalavāhanaḥ [k, kh: svabhūtyābalavāhanā] |	putra dārān tathā bandhūn sa bhṛtya bala vāhanaḥ 
MBpauskarasamhitaHK-3636	vivekadharmasaṃyukto vṛddhiṃ yāti kṣaṇāt kṣaṇam || 9 ||	viveka dharma saṃyuktaḥ vṛddhim yāti kṣaṇāt kṣaṇam 
MBpauskarasamhitaHK-3637	karotyatra mahāyāgaṃ saṃkalpādeva kevalāt |	karoti atra mahā yāgam saṃkalpāt eva kevalāt 
MBpauskarasamhitaHK-3638	labhate vipulāṃ kīrtiṃ saddharmeṇābhivardhate || 10 ||	labhate vipulām kīrtim saddharmeṇa abhivardhate 
MBpauskarasamhitaHK-3639	karmaṇā manasā vācā yat prāgaśubhamārjitam |	karmaṇā manasā vācā yat prāk aśubham ārjitam 
MBpauskarasamhitaHK-3640	ābālyāt tasya tat sarvaṃ nāśamāyāti tatkṣaṇāt || 11 ||	ā bālyāt tasya tat sarvam nāśam āyāti tad kṣaṇāt 
MBpauskarasamhitaHK-3641	kiṃ punaryo'tra niṣṇātassarvabhāvena sarvadā |	kim punar yaḥ utra niṣṇātaḥ sarva bhāvena sarvadā 
MBpauskarasamhitaHK-3642	caturvargaphalārthī vai sādhumārge vyavasthitaḥ || 12 ||	caturvarga phala arthī vai sādhu mārge vyavasthitaḥ 
MBpauskarasamhitaHK-3643	atītādvartamānācca * * * * hyeṣyādakhilāt [kh, gh: mānā ca dadeṣyā] kulāt |	atītāt vartamānāt ca    hi eṣyāt akhila ca 
MBpauskarasamhitaHK-3644	tadīyā brahmalokaṃ ca narakasthāśca yāntyapi || 13 ||	tadīyāḥ brahma lokam ca naraka sthāḥ ca yānti api 
MBpauskarasamhitaHK-3645	yānaiścandrapratīkāśairdyotayadbhirdiśo daśa |	yānaiḥ candra pratīkāśaiḥ dyotayadbhiḥ diśaḥ daśa 
MBpauskarasamhitaHK-3646	stūyamānaśca gandharvairgīyamānaśca [k, kh, g, gh: stūya- -mānaiśca gīyamānaiśca] kinnaraiḥ || 14 ||	stūyamānaḥ ca gandharvaiḥ gīyamānaḥ ca k kh g gh stūya mānaiḥ ca gīyamānaiḥ ca kinnaraiḥ   
MBpauskarasamhitaHK-3647	bījmayānaśca camarairapsarobhissamantataḥ |	camaraiḥ apsarobhiḥ samantataḥ 
MBpauskarasamhitaHK-3648	ayameva mahātmā'sau dehapātādanantaram [g, gh: deva pādādanantaram] || 15 ||	ayam eva mahātmā asau dehapātāt anantaram 
MBpauskarasamhitaHK-3649	sakāyā kāmacārī syāt sarvatra bhagavāniva |	sa kāyā kāma cārī syāt sarvatra bhagavān iva 
MBpauskarasamhitaHK-3650	prāgbhuktā cāṇimādīni svecchayā'vataret punaḥ || 16 ||	prāk bhuktā ca aṇima ādīni sva icchayā avataret punar 
MBpauskarasamhitaHK-3651	jātyutkarṣaṃ samāśritya prabhāvāttasya karmaṇaḥ |	jāti utkarṣam samāśritya prabhāvāt tasya karmaṇaḥ 
MBpauskarasamhitaHK-3652	kule satāṃ ca siddhānāṃ deśe dharmapare śubhe || 17 ||	kule satām ca siddhānām deśe dharma pare śubhe 
MBpauskarasamhitaHK-3653	jātastasmācchriyā [g, gh: jātatasyāśrayā] yukto dhīmān satyaparākramaḥ |	jātaḥ tasmāt śriyā yuktaḥ dhīmān satya parākramaḥ 
MBpauskarasamhitaHK-3654	pravartanārthamanyeṣāṃ bhavināṃ karuṇāparaḥ || 18 ||	pravartana artham anyeṣām bhavinām karuṇā paraḥ 
MBpauskarasamhitaHK-3655	p. 81)	p 
MBpauskarasamhitaHK-3656	bhuñjamānastu viṣayānaviruddhān sadaiva hi |	bhuñjamānaḥ tu viṣayān aviruddhān sadā eva hi 
MBpauskarasamhitaHK-3657	jñānakarmaratassamyaṅmatimān suprasannadhīḥ  || 19 ||	jñāna karma rataḥ samyak matimān su prasanna dhīḥ 
MBpauskarasamhitaHK-3658	tiṣṭhedyatheṣṭaṃ saṃsāre rāganirmuktamānasaḥ |	tiṣṭhet yatheṣṭam saṃsāre rāga nirmukta mānasaḥ 
MBpauskarasamhitaHK-3659	ante bhūtamayaṃ dehaṃ [k: ante tu pātayet] tyaktvā'ste vāsudevavat || 20 ||	ante bhūta mayam deham ante tu pātayet tyaktvā āste vāsudeva vat 
MBpauskarasamhitaHK-3660	sakṛdaṣyarcito devo navābje maṇḍalottame |	sakṛt aṣi arcitaḥ devaḥ nava abje maṇḍala uttame 
MBpauskarasamhitaHK-3661	vidyābīje [k, kh: vidyābiṃbe] samudbhūte vidyamātre vinirmite || 21 ||	vidyā bīje vidyā biṃbe samudbhūte vidya mātre vinirmite 
MBpauskarasamhitaHK-3662	viśvātmā mūrtibhedasya satyānandasvarūpadhṛk |	             
MBpauskarasamhitaHK-3663	virajaskairamuktaistu mantrairbrahmaprakāśakaiḥ || 22 ||	virajaskaiḥ amuktaiḥ tu mantraiḥ brahma prakāśakaiḥ 
MBpauskarasamhitaHK-3664	na bhūyassaṃbhavastasya bhave'smin bhayasaṃkule |	na bhūyas saṃbhavaḥ tasya bhave ismin bhaya saṃkule 
MBpauskarasamhitaHK-3665	ārambhāvavaṃ ? kāmasya naiṣṭhikasyāpavargiṇaḥ || 23 ||	kāmasya naiṣṭhikasya apavargiṇaḥ  /
MBpauskarasamhitaHK-3666	pauṣkara uvāca	pauṣkaraḥ uvāca 
MBpauskarasamhitaHK-3667	mūrtayastu mayā samyak parijñātāḥ purā'tra yāḥ [k, kh: purātrayaiḥ] |	mūrtayaḥ tu mayā samyak parijñātāḥ purā atra yāḥ purātrayaiḥ 
MBpauskarasamhitaHK-3668	jñātumicchāmi vidyākhyaṃ mantrāṇāṃ lakṣaṇaṃ prabho || 24 ||	jñātum icchāmi vidyā ākhyam mantrāṇām lakṣaṇam prabho 
MBpauskarasamhitaHK-3669	yaiḥ padmakalpanā kāryā padmairnirvartitaiḥ prabho |	yaiḥ padma kalpanā kāryā padmaiḥ nirvartitaiḥ prabho 
MBpauskarasamhitaHK-3670	brahmaprakāśakānāṃ tu mantrāṇāmatha lakṣaṇam || 25 ||	brahma prakāśakānām tu mantrāṇām atha lakṣaṇam 
MBpauskarasamhitaHK-3671	yairuddiṣṭaṃ mahāyāge navābje pūjanaṃ tathā ||	yaiḥ uddiṣṭam mahā yāge nava abje pūjanam tathā 
MBpauskarasamhitaHK-3672	śrībhagavānuvāca	śrī bhagavān uvāca 
MBpauskarasamhitaHK-3673	sarvakāmapradātavya ? icchādhārānibhaṃ tava |	sarva kāma pradātavyaḥ icchā dhārā nibham tava 
MBpauskarasamhitaHK-3674	mahasamūhavibhava kṣetrabhūtāspadeti ca || 26 ||	kṣetra bhūta āspada iti ca 
MBpauskarasamhitaHK-3675	madhyapadme [g, gh: madhyapadma] padānāṃ ca navakaṃ parikīrtitam |	madhya padme madhya padma padānām ca navakam parikīrtitam 
MBpauskarasamhitaHK-3676	tattvagarbha jagadvītaṃ kṣārate ka mahātmane ? || 27 ||	tattva garbha jagat vītam kṣārate ka mahātmane 
MBpauskarasamhitaHK-3677	vidyāt svarūpaṃ [k: vidyutsvarūpa] nikhilamavyaktaṃ triguṇena [g, gh: triguṇe tu] vai |	vidyāt svarūpam nikhilam avyaktam triguṇena triguṇe tu vai 
MBpauskarasamhitaHK-3678	śabdabrahmamasaṃkhyeyaṃ bhagavābhāgmahāmayaḥ ? [k: bhagavābhāvamahāpratham] || 28 ||	śabdabrahmam asaṃkhyeyam 
MBpauskarasamhitaHK-3679	prakṛte bahumūrte'tha pradhānālambane tathā |	prakṛte pradhāna ālambane tathā 
MBpauskarasamhitaHK-3680	pādaṃ vai brahmasopānaṃ tṛtīye kamale'bjaja || 29 ||	pādam vai brahma sopānam tṛtīye kamala ibja ja 
MBpauskarasamhitaHK-3681	saṅkalpasiddhiviṣayānatha [k: saṅkalpasiddhaviṣayān] vastuprakāśaka |	saṅkalpa siddhi viṣayān atha 
MBpauskarasamhitaHK-3682	avināśa mahābuddhe vyūhādaṣṭaguṇā ? yataḥ || 30 ||	avināśa mahābuddhe vyūhāt aṣṭaguṇā yatas 
MBpauskarasamhitaHK-3683	māyāmaye'nte kamale caturthe tu padaṃ smṛtam |	māyā maya inte kamale caturthe tu padam smṛtam 
MBpauskarasamhitaHK-3684	gupta pratyakṣa nīrūpa sarvādhāra sukhāspada || 31 ||	gupta pratyakṣa nīrūpa sarva ādhāra sukha āspada 
MBpauskarasamhitaHK-3685	prajāpate jīvakośa liṅgapuryaṣṭake [kh, g, gh: pūryaṣṭake divai] ti |	prajāpate jīva kośa liṅga puryaṣṭake kh g g gh pūryaṣṭake divai ti 
MBpauskarasamhitaHK-3686	digdeśakālaprakaṭāt cidbuddherbuddhigocara [k, kh: cidbuddheḥ pratigocarāḥ ? || 32 ||	diś deśa kāla prakaṭāt cit buddheḥ buddhi gocara k cit buddheḥ pratigocarāḥ    
MBpauskarasamhitaHK-3687	dharmodaye tu * * * * riti [k: darbhodadhetu * * * riti] sarvecchāparipūrakaḥ [g, gh: paripūjakaḥ] |	dharma udaye tu sarva icchā paripūrakaḥ 
MBpauskarasamhitaHK-3688	parimāṇo [g, gh: parimāṇe] viśvarūpaṃ vā spaṣṭe mambujetyamī ? [g: pāspaṣṭe; gh: vāspaṣṭe buje tyamī] || 33 ||	parimāṇe viśvarūpam vā spaṣṭe mambuja iti amī     
MBpauskarasamhitaHK-3689	sadātano'pyapūrṇaśca ? bhadrasarvābhagāssatā ? [kh: sarvābhagāspada; g, gh: bhadrasarvābhagassadāḥ] |	sadātana upya pūrṇaḥ ca bhadra sarva ābhagāḥ satā 
MBpauskarasamhitaHK-3690	nānāsvarūpa śabdāde [g, gh: śabdāde bahubhede] rbahubhedo ? tato'bjaja || 34 ||	śabda āde 
MBpauskarasamhitaHK-3691	prabhavaccidya ? [g, gh: prabhavacchādya] brahmeti saptameti kramāḥ [g, gh: kramaḥ] kramaiḥ |	prabhavat cidya brahma iti saptama iti kramāḥ g gh kramaḥ kramaiḥ 
MBpauskarasamhitaHK-3692	vyaktāvyakta ? tato māye vidye vyaktavikāsake [k, g: vyaktivikāsakaḥ] || 35 ||	tatas māye vidye vyakta vikāsake 
MBpauskarasamhitaHK-3693	puro * * * * cchinnasantāna ? [g, gh: paraṃ cchinnasantāne] aṣṭame kamale padāt |	cchinna santāna param chinna santāne aṣṭame kamale padāt 
MBpauskarasamhitaHK-3694	bhūtabhavya bhaviṣyātha parimāṇavijṛmbhitāḥ ? || 36 ||	bhūta bhavya bhaviṣya atha parimāṇa vijṛmbhitāḥ 
MBpauskarasamhitaHK-3695	p. 82)	p 
MBpauskarasamhitaHK-3696	mahācakramāhāvartā siddhe siddhaphalapradā ? |	             
MBpauskarasamhitaHK-3697	iti vidyāpadānāṃ ca svarūpeṇa prakāśitam || 37 ||	iti vidyā padānām ca svarūpeṇa prakāśitam 
MBpauskarasamhitaHK-3698	atha brahmapadānāṃ ca lakṣaṇaṃ cāvadhāraya |	atha brahma padānām ca lakṣaṇam ca avadhāraya 
MBpauskarasamhitaHK-3699	sakṛdvibhāgatā sadbrahma supratiṣṭhita anāhataḥ || 38 ||	sakṛdvibhāgatā sat brahma supratiṣṭhita anāhataḥ 
MBpauskarasamhitaHK-3700	mahāvibhūṣatānanda ? dhruva nityo'mi(di)tākṣara ? |	           
MBpauskarasamhitaHK-3701	aja sampūrṇaṣāḍguṇya acintyādbhuta kevala || 39 ||	aja sampūrṇa ṣāḍguṇya acintya adbhuta kevala 
MBpauskarasamhitaHK-3702	sarvaśakte asaṅkīrṇa suśānta puruṣottama |	sarva śakte asaṅkīrṇa su śānta puruṣottama 
MBpauskarasamhitaHK-3703	śāśvatācala sarveṣa nirvikāra nirañjana || 40 ||	śāśvata acala sarveṣa nirvikāra nirañjana 
