segmentnr	original	analyzed
SA_MB_ascaryayogamalaHK-144	gorocaneti | gorocanādugoravṛkṣapuṣpam udbaṃdhanena mṛtāyā nārī tasyā	gorocanā iti udbaṃdhanena mṛtāyāḥ nārī 
SA_MB_ascaryayogamalaHK-145	akṣiromāṇikākākhyena pakṣiṇā bhuktaṃ padantaṃ tato anyo ddhṛtaṃ	akṣi romāṇi kāka ākhyena pakṣiṇā bhuktam pad antam tatas anyaḥ ddhṛtam 
SA_MB_ascaryayogamalaHK-146	tadannādikaṃ etānyoṣadhāni ekatra kṛtvā guṭikākāryā sā mukhe kṣiptā	tat anna ādikam etāni oṣadhāni ekatra kṛtvā guṭikā kāryā sā mukhe kṣiptā 
SA_MB_ascaryayogamalaHK-147	puruṣamadṛśye karoti | kalpalalaneti nāmākhyā ||24||	puruṣam adṛśye karoti kalpalalanā iti nāma ākhyā 
SA_MB_ascaryayogamalaHK-148	gorocanaṃ guditaru kusumamṛtodbaṃdhitākṣiromāṇi |	gorocanam guditaru kusuma mṛta udbaṃdhita akṣi romāṇi 
SA_MB_ascaryayogamalaHK-149	dvijabhuktocchiṣṭa yutā guṭikeyaṃ kalpalalanākṣā ||24||	yutā guṭikā iyam kalpa lalanā akṣā 
SA_MB_ascaryayogamalaHK-150	pitṛvaneti | śmaśāne manaḥśilā nārī prathamapuṣpe vahuvelaṃ mardayitvā	pitṛ vanā iti śmaśāne manaḥśilā nārī prathama puṣpe vahu velam mardayitvā 
SA_MB_ascaryayogamalaHK-151	tayā kṛtatilakapuruṣo na dṛśyate ityarthaḥ ||25||	tayā kṛta tilaka puruṣaḥ na dṛśyate iti arthaḥ 
SA_MB_ascaryayogamalaHK-152	pārāvatasyeti | pārāvataḥ kapotaḥ sthūlagrīvāyāṃ kṛṣṇarekhastat kukṣau	pārāvatasya iti pārāvataḥ kapotaḥ sthūlagrīvāyām kṛṣṇa rekhaḥ tat kukṣau 
SA_MB_ascaryayogamalaHK-153	śrotījanāṃjanaṃ kṣiptvā uparimṛttikāṃ datvā citā vaiśvānare pacyate yāvan	śrotījana añjanam kṣiptvā upari mṛttikām da tvā citā vaiśvānare pacyate yāvan 
SA_MB_ascaryayogamalaHK-154	mṛttikā agnivarṇā bhavati tanmadhyācchrotāṃjanaṃ pakvaṃ gṛhītvā tena	mṛttikā agni varṇā bhavati tad madhyāt śrotāṃjanam pakvam gṛhītvā tena 
SA_MB_ascaryayogamalaHK-155	cakṣuṣī aṃjayet |	cakṣuṣī aṃjayet 
SA_MB_ascaryayogamalaHK-156	5a)	a 
SA_MB_ascaryayogamalaHK-157	adṛśyo bhavati | kṛṣṇamārjāraraktena cakṣuṣī punarapyaṃjayet mokṣo bhavati	adṛśyaḥ bhavati kṛṣṇa mārjāra raktena cakṣuṣī punar api aṃjayet mokṣaḥ bhavati 
SA_MB_ascaryayogamalaHK-158	pitṛvanamarditamasakṛnnavakanyāreto manaḥśilā yuktaṃ |	pitṛvana marditam asakṛt nava kanyā retaḥ manaḥśilā yuktam 
SA_MB_ascaryayogamalaHK-159	tribhuvanamapi vinigūhati tilaka kriyayā lalāṭataṭe ||25||	tribhuvanam api vinigūhati tilaka kriyayā lalāṭa taṭe 
SA_MB_ascaryayogamalaHK-160	pārāvatasya kukṣau śrotaścittikā nalena puṭapakvaṃ ||	pārāvatasya kukṣau śrotaḥ cittikā nalena puṭa pakvam 
SA_MB_ascaryayogamalaHK-161	siddhāṃjanaṃ nigūhati asitabiḍālāśca mokṣanirvāṇaṃ ||26||	siddhāṃjanam nigūhati asita biḍālāḥ ca mokṣa nirvāṇam 
SA_MB_ascaryayogamalaHK-162	navaghaneti | navāni ca tāni ghanāni tṛṇāṃ kuroṇitairuddhṛto mṛt	nava ghana iti navāni ca tāni ghanāni tṛṇām ku roṇitaiḥ uddhṛtaḥ mṛd 
SA_MB_ascaryayogamalaHK-163	navaghanatṛṇāṃkuroddhṛtāmṛt teṣāṃ kila uparisthitā mṛttikā sā madhu	nava ghana tṛṇa aṃkura uddhṛta amṛt teṣām kila upari sthitā mṛttikā sā madhu 
SA_MB_ascaryayogamalaHK-164	haritāle etāni trīṇi puṣpanakṣatre melayitvā lalāṭe deśetilaka karaṇāt siddhebhyopi	haritāle etāni trīṇi puṣpa nakṣatre melayitvā lalāṭe karaṇāt siddhebhyaḥ api 
SA_MB_ascaryayogamalaHK-165	nigūhati | kimutānya manuṣyebhyaḥ ||27||	nigūhati 
SA_MB_ascaryayogamalaHK-166	ityadṛśīkaraṇaṃ || atha kutūhalānyucyaṃte | bhramareti | sāreṇa madhyena rahito	iti adṛśīkaraṇam atha kutūhalāni ucyaṃte bhramara iti sāreṇa madhyena 
SA_MB_ascaryayogamalaHK-167	yosau aṃhripodbhavaśaṃkuḥ aṃtaḥsuṣiro yosau	aṃhripa udbhava śaṃkuḥ antar suṣiraḥ yaḥ sau 
SA_MB_ascaryayogamalaHK-168	vṛkṣakīlakojīvadbhrameraparipūrṇagaḥ jīvadbhirbhramaraiḥ samyak paripūritaṃ	vṛkṣa kīlakaḥ jīvat bhrameḥ a paripūrṇa gaḥ jīvadbhiḥ bhramaraiḥ samyak paripūritam 
SA_MB_ascaryayogamalaHK-169	garbhamadhyaṃmuṣirapradeśo yasya sa tathā vidhaḥ śaṃkurākāśe prakṣiptaḥ	garbha madhyam muṣira pradeśaḥ yasya sa tathā vidhaḥ śaṃkuḥ ākāśe prakṣiptaḥ 
SA_MB_ascaryayogamalaHK-170	san ākāśeśvavatiṣṭhat lokasya vismararakta adṛṣṭadarśan nirjīvasyākāśe	san ākāśeśu avatiṣṭhat lokasya a dṛṣṭa darśan nirjīvasi ākāśe 
SA_MB_ascaryayogamalaHK-171	kathameva sthānena bhavati ||28||	katham eva sthānena bhavati 
SA_MB_ascaryayogamalaHK-172	ityadṛśīkaraṇaṃ | athakautukāni |	iti adṛśīkaraṇam atha kautukāni 
SA_MB_ascaryayogamalaHK-173	navaghanamṛṇāṃkuloddhṛtā mṛnmadhutālamiśritā puṣpe ||	nava ghana mṛṇā aṃkula uddhṛtā mṛd madhu tāla miśritā puṣpe 
SA_MB_ascaryayogamalaHK-174	siddhebhyopi nigūhatilalāṭapaṭṭatilakakaraṇena ||29||	siddhebhyaḥ api nigūha ti lalāṭa paṭṭa tilaka karaṇena 
SA_MB_ascaryayogamalaHK-175	bhramaraparipūrṇagarbhastiṣṭhatyākāśamaṇḍale nihitaḥ |	bhramara paripūrṇa garbhaḥ tiṣṭhati ākāśa maṇḍale nihitaḥ 
SA_MB_ascaryayogamalaHK-176	sārarahitāṃ hri podbhavatrāṃkuḥ prakaroti vismayaṃ loke ||28||	sāra rahitām prakaroti vismayam loke 
SA_MB_ascaryayogamalaHK-177	5b)	b 
SA_MB_ascaryayogamalaHK-178	vidyucchikhidagdhapādapeti | kukkurījarāyunā ādreṇa aśuṣkeṇa marīca pippalī	vidyut śikhi dagdha pādapa iti kukkurī jarāyunā ādreṇa aśuṣkeṇa marīca pippalī 
SA_MB_ascaryayogamalaHK-179	śuṇṭhī cūrṇasahitena pralipto yosau śaṃkurvidyuddagdha vṛkṣakīlakaḥ sa	śuṇṭhī cūrṇa sahitena praliptaḥ yaḥ asau śaṃkuḥ vidyut dagdha vṛkṣakīlakaḥ sa 
SA_MB_ascaryayogamalaHK-180	evaṃvidha ākāśe kṣiptaḥ san ākāśa eva daśāṃgula pramāṇaṃ bahukālaṃ	evaṃvidhe ākāśe kṣiptaḥ san ākāśe eva daśa aṃgula pramāṇam bahukālam 
SA_MB_ascaryayogamalaHK-181	yāvadavatiṣṭhata ityarthaḥ ||29||	yāvat avatiṣṭhate iti arthaḥ 
SA_MB_ascaryayogamalaHK-182	saramājarāyu nirmiteti kukkurījarāyurbhi śayyā jarākhyā vṛtāhastāṃguli	nirmitā iti śayyā jarā ākhyā 
SA_MB_ascaryayogamalaHK-183	mudrikā veṣṭitāyāḥ prabhāvena nirāvalaṃvanaṃ yathā bhavati evamākāśe	mudrikā veṣṭitāyāḥ prabhāvena nirāvalaṃvanam yathā bhavati evam ākāśe 
SA_MB_ascaryayogamalaHK-184	kṣiptaṃ kamalamava tiṣṭhaṃte | tanmudrikā spṛ aṃguli sparśāt	kṣiptam kamalam ava tiṣṭhante tad mudrikā spṛ aṅguli sparśāt 
SA_MB_ascaryayogamalaHK-185	kamalamākāśānnapataṃtītyarthaḥ ||30||	kamalam ākāśāt na patanti iti arthaḥ 
SA_MB_ascaryayogamalaHK-186	vidyucchikhidagdhapādapaśaṃkuḥ saramājarāyunārdreṇa |	vidyut śikhi dagdha pādapa śaṃkuḥ saramā jarāyunā ārdreṇa 
SA_MB_ascaryayogamalaHK-187	trikaṭuka yutena liptodaśāṃgulovatiṣṭhati vyomni ||29||	trikaṭuka yutena liptaḥ daśa aṃgulaḥ vatiṣṭhati vyomni 
SA_MB_ascaryayogamalaHK-188	saramājarāyu nirmita pāṇitalaṃ mudrikā prabhāvena |	pāṇitalam mudrikā prabhāvena 
SA_MB_ascaryayogamalaHK-189	avalaṃbanaṃ nirapekṣaṃ tiṣṭhatyaṃbhoruhaṃ gagane ||30||	avalaṃbanam nirapekṣam tiṣṭhati aṃbhoruham gagane 
SA_MB_ascaryayogamalaHK-190	staṃdrākhya bījahometi | staṃdrā āraṇikā muṃḍīti prasiddhā | tasyā bījahomāt	bīja homa iti staṃdrā āraṇikā muṃḍī iti prasiddhā tasyāḥ bīja homāt 
SA_MB_ascaryayogamalaHK-191	citāsaṃchādite vareva vahnau agnau ātārka darśanākāśe caṃdrātapa jyotsnā	citā saṃchādite vahnau agnau ātārka darśana ākāśe caṃdra ātapa jyotsnā 
SA_MB_ascaryayogamalaHK-192	yāmeva kāryaṃ kiṃ bhavaṃtyanenetyāha dṛśyaṃte | śūlapāṇayo rudrāḥ evaṃ	yām eva kāryam kim bhavanti anena iti āha dṛśyaṃte śūlapāṇayaḥ rudrāḥ evam 
SA_MB_ascaryayogamalaHK-193	kṛte triśūladharā īśvara mūrtayo dṛśyaṃte ||31||	kṛte triśūla dharāḥ īśvara mūrtayaḥ dṛśyaṃte 
SA_MB_ascaryayogamalaHK-194	kurusa iti | kuru niṣpādaya samidasāradāruṇi samidbhūte asārakāṣṭhe gaṃdhakāṃ	iti kuru niṣpādaya samidh asāra dāruṇi samidh bhūte asāra kāṣṭhe gaṃdhakām 
SA_MB_ascaryayogamalaHK-195	kulatailābhyāṃ pralipte mṛkṣite taptena ghṛtasuta havanāt || tadāṃ cayat	kula tailābhyām pralipte mṛkṣite taptena ghṛtasuta havanāt 
SA_MB_ascaryayogamalaHK-196	ghṛtaṃ ājyaṃ pādaṃ tayorhavanāt vaiśvā narasya prajvalanaṃ bhavati ||32||	ghṛtam ājyam pādam tayoḥ havanāt vaiśvā narasya prajvalanam bhavati 
SA_MB_ascaryayogamalaHK-197	6a)	a 
SA_MB_ascaryayogamalaHK-198	staṃdrākhya bījahomāccitānasaṃchādivare vahnau ||	bīja homāt citāna saṃchādi vare vahnau 
SA_MB_ascaryayogamalaHK-199	caṃdrātape vilagnād dṛśyaṃte śūlapāṇayo rudrāḥ ||31||	caṃdra ātape vilagnāt dṛśyaṃte śūla pāṇayaḥ rudrāḥ 
SA_MB_ascaryayogamalaHK-200	kurusamidasāradāruṇi gaṃdhākhyāṃ kuru tailasaṃlipte |	kuru samidh asāradāruṇi gaṃdha ākhyām kuru taila saṃlipte 
SA_MB_ascaryayogamalaHK-201	tadā ghṛtasutasūtahavanāt prajvalanaṃ bhavati dahanasya ||32||	tadā ghṛta suta sūta havanāt prajvalanam bhavati dahanasya 
SA_MB_ascaryayogamalaHK-202	evaṃ vidheṃ dhaneti | pūrvokta āryāyāṃ | asārasāruṇi gaṃdhasyāṃ kula taila	evam vidheṃ dhana iti pūrvokte āryāyām gaṃdhasyām 
SA_MB_ascaryayogamalaHK-203	saṃlipte evaṃ vidheṃ dhanasthe gaṃdhakacūrṇaṃ prakṣiptaṃ kiṃ karotītyāha |	saṃlipte evam vidheṃ dhana sthe gaṃdhaka cūrṇam prakṣiptam kim karoti iti āha 
SA_MB_ascaryayogamalaHK-204	tadā ghṛta kṣepāt śīghramagniṃ prajvālayati ||33||	tadā ghṛta kṣepāt śīghram agnim prajvālayati 
SA_MB_ascaryayogamalaHK-205	kalmāvikā vimardita vajreti | kalmākhikā aṃgārikāstābhi deva kṛtaṃ	kalmāvikāḥ vimardita vajra iti kalmākhikāḥ aṃgārikāḥ tābhiḥ deva kṛtam 
SA_MB_ascaryayogamalaHK-206	pūrvasadṛśamiṃdhanaṃ | anaṃtaraṃ pūrvayogavat |	pūrva sadṛśam iṃdhanam anantaram pūrva yogavat 
SA_MB_ascaryayogamalaHK-207	samidasāradāruṇigaṃdhāssākullatailasaṃlipte iṃdhane tasmin jala havanāt pānīya	iṃdhane tasmin jala havanāt pānīya 
SA_MB_ascaryayogamalaHK-208	homāt jvalati nitāṃtaṃ niśeṣaṃ utpādito vai dyuto'gnirjvalati ||34||	homāt jvalati nitāntam niśeṣam utpāditaḥ vai dyutā ugniḥ jvalati 
SA_MB_ascaryayogamalaHK-209	evaṃ vidheṃdhanasthe gaṃdhakapāṣāṇasaṃbhavoseṇuḥ ||	evam vidha iṃdhana sthe gaṃdhaka pāṣāṇa saṃbhavaḥ seṇuḥ 
SA_MB_ascaryayogamalaHK-210	taptāhyahutihomāt prāgiti prajvālayatya nalaṃ ||33||	tapta ahi ahuti homāt prāk iti 
SA_MB_ascaryayogamalaHK-211	kalmākhikā vimardita vajrānaladagdhe raṇye ||	vajra anala dagdhe raṇye 
SA_MB_ascaryayogamalaHK-212	jvalati nitāṃtaṃ janito jalahavanādvaidyuto vahniḥ ||34||	jvalati nitāṃtam janitaḥ jala havanāt vaidyutaḥ vahniḥ 
SA_MB_ascaryayogamalaHK-213	ṛtumahyeti | ṛtumatī cāsau lalanā ca tasthāḥ kusuma gṛhe yonau saptadināni	ṛtumahyā iti ṛtumatī ca asau lalanā ca tasthāḥ kusuma gṛhe yonau saptadināni 
SA_MB_ascaryayogamalaHK-214	vāsitaṃ uṣitai sthāpitaṃ kramāt siddhaṃ | guru paraṃparayā siddhaṃ prakaṭayati |	vāsitam uṣitai sthāpitam kramāt siddham guru paraṃparayā siddham prakaṭayati 
SA_MB_ascaryayogamalaHK-215	vahni madhye darśayati | aṃgāramadhye hutaṃ sau vīrāṃjanaṃ puruṣaṃ darśayati |	vahni madhye darśayati aṃgāra madhye hutam sau vīra añjanam puruṣam darśayati 
SA_MB_ascaryayogamalaHK-216	agnikuṃḍa madhye evaṃ vidhe sau vīrāṃjane havanāt puruṣa rūpaṃ dṛśyate ||	agnikuṃḍa madhye evaṃvidhe sau vīrāṃjane havanāt puruṣa rūpam dṛśyate 
SA_MB_ascaryayogamalaHK-217	iti kutūhalādhikāraḥ || athāgni staṃbhaḥ || śaśīti | śaśijaṃ sevālaṃ	iti kutūhala adhikāraḥ atha agni staṃbhaḥ śaśī iti śaśi jam 
SA_MB_ascaryayogamalaHK-218	jalaukādardurau jīvaviśeṣau || pāṭalāyā vṛkṣaviśeṣamūlāni	jalaukā dardurau jīva viśeṣau pāṭalāyāḥ vṛkṣa viśeṣa mūlāni 
SA_MB_ascaryayogamalaHK-219	ebhiroṣadhaistailaṃ paripakvaṃ tena caraṇatala lepādaṃgāra khanikā madhye	ebhiḥ oṣadhaiḥ tailam paripakvam tena caraṇa tala lepāt aṃgāra khanikā madhye 
SA_MB_ascaryayogamalaHK-220	yatheṣṭaṃ paribhrāmyate aṃgāraparipūrṇagarbhamadhye sādhako bhramatītyarthaḥ	yathā iṣṭam paribhrāmyate aṃgāra paripūrṇa garbha madhye sādhakaḥ bhramati iti arthaḥ 
SA_MB_ascaryayogamalaHK-221	ṛtumallalanāsaptāhakusuma gṛhe vāsitaṃ kramāt siddhaṃ ||	gṛhe vāsitam kramāt siddham 
SA_MB_ascaryayogamalaHK-222	prakaṭayati vahni madhye havanāt sauvīrakaṃ puruṣaṃ ||35||	prakaṭayati vahni madhye havanāt sauvīrakam puruṣam 
SA_MB_ascaryayogamalaHK-223	śaśijalaukādardura tailairebhiḥ sa pāṭalā mūlaiḥ ||	śaśi jalaukā dardura tailaiḥ ebhiḥ sa pāṭalā mūlaiḥ 
SA_MB_ascaryayogamalaHK-224	caraṇatalasaṃpralepāddhamati narāṃgāra khānikā madhye ||36||	caraṇa tala saṃpralepāt dhamati nara aṃgāra khānikā madhye 
SA_MB_ascaryayogamalaHK-225	bheketi | maṃḍukavasāmadhye vo muditaṃ jalaukā ca sevālaṃ ca prakṣipya	bheka iti maṃḍuka vasā madhye vaḥ muditam jalaukā ca sevālam ca prakṣipya 
SA_MB_ascaryayogamalaHK-226	caraṇādikaṃ pralipyate tatogne rupari bhramato na dāha sphoṭādikaṃ na bhavati |	caraṇa ādikam pralipyate tatas agneḥ upari bhramataḥ na dāhaḥ sphoṭa ādikam na bhavati 
SA_MB_ascaryayogamalaHK-227	himaśītalo vahnirbhavatītyarthaḥ ||37||	hima śītalaḥ vahniḥ bhavati iti arthaḥ 
SA_MB_ascaryayogamalaHK-228	dhaveti | dhavalamaṃḍūkacūrṇaṃ maṃḍūkarudhireṇa bahuśo bhāvitaṃ kṛtvā	dhava iti dhavala maṃḍūka cūrṇam maṃḍūka rudhireṇa bahuśas bhāvitam kṛtvā 
SA_MB_ascaryayogamalaHK-229	agnau kṣipyatena agniḥ staṃbhitaḥ śatavarṣaśatairapi āharapākaṃ na karoti ||38||	agnau agniḥ staṃbhitaḥ śata varṣa śataiḥ api āhara pākam na karoti 
SA_MB_ascaryayogamalaHK-230	bhekavasā śrāvaṇikayājaraloka sa caṃdra saṃbhavairyuktā ||	bheka vasā 
SA_MB_ascaryayogamalaHK-231	caraṇatala saṃpralepāt karoti himaśītalaṃ vahniṃ ||39||	caraṇa tala saṃpralepāt karoti hima śītalam vahnim 
SA_MB_ascaryayogamalaHK-232	dhavalahma?vaṃgamodbhavareṇuṃ rudhireṇa raṃjayet tasya ||	rudhireṇa raṃjayet tasya 
SA_MB_ascaryayogamalaHK-233	na pacati varṣaśatairapi vibhāvasuḥ stambhitastena ||38||	na pacati varṣa śataiḥ api vibhāvasuḥ stambhitaḥ tena 
SA_MB_ascaryayogamalaHK-234	turageti | aśvapādatararaṃdhramadhye māsatrayaṃ yāvat prakṣiptairagniruddīpitopi	turaga iti aśva pāda tara raṃdhra madhye māsa trayam yāvat prakṣiptaiḥ agniḥ uddīpitaḥ api 
SA_MB_ascaryayogamalaHK-235	sa ca romamātramapi dagdhuṃ samartho bhavati ||39||	sa ca roma mātram api dagdhum samarthaḥ bhavati 
SA_MB_ascaryayogamalaHK-236	ityagni staṃbhādhikāraḥ || atha jalastaṃbhanaṃ ||	iti agni staṃbha adhikāraḥ atha jala staṃbhanam 
SA_MB_ascaryayogamalaHK-237	prakṣipyeti | ḍiḍubhodvimukhaiḥ sarpastasya rakta kutracit paṭāṃtare kṛtvā	prakṣipya iti sarpaḥ tasya kutracid paṭa antare kṛtvā 
SA_MB_ascaryayogamalaHK-238	mukhamadhye prakṣipyate pānīya madhye gataḥ san strīya gṛhamadhye iva sukhena	mukha madhye prakṣipyate pānīya madhye gataḥ san strīya gṛha madhye iva sukhena 
SA_MB_ascaryayogamalaHK-239	tiṣṭhati | jalena plāvyate jalastaṃbhanaṃ bhavatītyarthaḥ ||40||	tiṣṭhati jalena plāvyate jala staṃbhanam bhavati iti arthaḥ 
SA_MB_ascaryayogamalaHK-240	turagakṣuraraṃdhranihitairnaḍavetasamulamākhayavabhekaiḥ |	turaga kṣura raṃdhra nihitaiḥ naḍa vetasa mulama ākha yava bhekaiḥ 
SA_MB_ascaryayogamalaHK-241	na dahati sa caro mamapi staṃbhinaretaiḥ pradīpitopya nalaḥ ||39||	na dahati sa caraḥ mama api staṃbhinaḥ etaiḥ pradīpita upya nalaḥ 
SA_MB_ascaryayogamalaHK-242	prakṣipya madana madhye ḍiḍubhara praviśya jalamadhye |	prakṣipya madana madhye ḍiḍubhara praviśya jala madhye 
SA_MB_ascaryayogamalaHK-243	nijabhavanābhyaṃtara iva tiṣṭhedātmechayā dhīmān ||40||	nija bhavana abhyaṃtare iva tiṣṭhet ātma ichayā dhīmān 
SA_MB_ascaryayogamalaHK-244	śyoneti | aralavṛkṣabījaiḥ pādukā dvayaṃ pūryati māruhya bhūmāviva pānīyo	śyonā iti arala vṛkṣa bījaiḥ pādukāḥ dvayam pūryati mā āruhya bhūmau iva 
SA_MB_ascaryayogamalaHK-245	pariprakaṭaṃ yathā bhavatyevaṃ sa carati ||41||	pariprakaṭam yathā bhavati evam sa carati 
SA_MB_ascaryayogamalaHK-246	naveti | navanīta suvarṇa gairike prasiddhe | durgaṃdhā auṣadhi viśeṣaḥ | matsya	navā iti navanīta suvarṇa gairike prasiddhe durgaṃdhā auṣadhi viśeṣaḥ matsya 
SA_MB_ascaryayogamalaHK-247	tailaṃ eteṣāṃ cūrṇena śarīrasaktāni sarvāṇi srotāṃsi raṃdhrāṇi abhyajyatenato	tailam eteṣām cūrṇena śarīra saktāni sarvāṇi srotāṃsi raṃdhrāṇi 
SA_MB_ascaryayogamalaHK-248	matsya iva jalopari bhramati ||42||	matsyaḥ iva jala upari bhramati 
SA_MB_ascaryayogamalaHK-249	śyonākabīja cūrṇaṃ kṛtvā cākramya pādukā yugalaṃ ||	śyonāka bīja cūrṇam kṛtvā ca ākramya pādukā yugalam 
SA_MB_ascaryayogamalaHK-250	mahyāmiva salilopari paryaṭati naraḥ suvispaṭaṃṣṭaṃ ||41||	mahyām iva salila upari paryaṭati naraḥ 
SA_MB_ascaryayogamalaHK-251	navanītarukmagairikadurgaṃdhā mīnatailakalkena |	navanīta rukma gairika durgaṃdhāḥ mīna taila kalkena 
SA_MB_ascaryayogamalaHK-252	sakalaśrotatobhyaṃgādbhramati naronakra vatsalile ||42||	sakala śrotataḥ abhyaṃgāt bhramati naraḥ nakra vat salile 
SA_MB_ascaryayogamalaHK-253	bhogeti | bilvaṃ madanaphalaṃ etau kṣīreṇa mardayitvā guṭikāṃ kṛtvā	bhoga iti bilvam madana phalam etau kṣīreṇa mardayitvā guṭikām kṛtvā 
SA_MB_ascaryayogamalaHK-254	gośṛṃga madhya sthita suṣira pradeśe prakṣipya saptadināni yāvat tatratāṃ	gośṛṃga madhya sthita suṣira pradeśe prakṣipya sapta dināni yāvat tatratāṃ 
SA_MB_ascaryayogamalaHK-255	dhārayitvā paścāt tataḥ ākṛṣyapāna pātraraṃdhreṣu nāvādi dviraṃdhreṣu	dhārayitvā paścāt tatas ākṛṣyapāna pātraraṃdhreṣu nāvā ādi dviraṃdhreṣu 
SA_MB_ascaryayogamalaHK-256	kṣiptvā guṭikānāvādi staṃbhayati | nāvādi staṃbhanaṃ bhujala staṃbhanaṃ	kṣiptvā guṭikā nāvādi staṃbhayati nāvādi staṃbhanam bhujala staṃbhanam 
SA_MB_ascaryayogamalaHK-257	bhavati | atonena yogena jalaṃ stambhyate ato jalastaṃbhanāt nāvāvādīnāṃ	bhavati atas unena yogena jalam stambhyate atas jala staṃbhanāt 
SA_MB_ascaryayogamalaHK-258	staṃbhanamucitaṃ ||43||	staṃbhanam ucitam 
SA_MB_ascaryayogamalaHK-259	iti jalastaṃbhanādhikāraḥ |	iti jala staṃbhana adhikāraḥ 
SA_MB_ascaryayogamalaHK-260	atha piśācīkaraṇamāha | jīveti | dhattūra bījacūrṇaṃ śuṣkakāṣṭhāṃtaravārī	atha piśācīkaraṇam āha jīva iti dhattūra bīja cūrṇam śuṣka kāṣṭha antara vārī 
SA_MB_ascaryayogamalaHK-261	kṛmi ghunastasya cūrṇaṃ nīlosthūlāmachikā kokilāstāsāṃ cūrṇa	kṛmi ghunaḥ tasya cūrṇam kokilāḥ tāsām cūrṇa 
SA_MB_ascaryayogamalaHK-262	etānyoṣadhāyi ekatra kṛtvā pāne dattāni piśācaṃ kurvati | graha gṛhītamiva	etāni oṣadhāyi ekatra kṛtvā pāne dattāni piśācam kurvati graha gṛhītam iva 
SA_MB_ascaryayogamalaHK-263	kurvaṃtītyarthaḥ | tathā etaddoṣme guḍenakāṃjikamiśreṇa pītenopaśāmyati |	kurvaṃti iti arthaḥ tathā etat doṣme guḍena kāṃjika miśreṇa pītena upaśāmyati 
SA_MB_ascaryayogamalaHK-264	etadoṣadhapānāt punarapi saṃsukhaṃ svastho bhavati ||44||	etad oṣadha pānāt punar api saṃsukham svasthaḥ bhavati 
SA_MB_ascaryayogamalaHK-265	gogavaraṃdhranihitaiḥ śrīphalakā hrīyaiḥ payaḥ piṣṭaiḥ |	payaḥ piṣṭaiḥ 
SA_MB_ascaryayogamalaHK-266	staṃbhayati yāna pātraṃ sarvāṃtaraṃdhragā guṭikā ||43||	staṃbhayati yāna pātram sarva antaraṃdhra gā guṭikā 
SA_MB_ascaryayogamalaHK-267	jīvānikāṃcanataroghūrṇa cūrṇayutāni kokilābhiśca ||	cūrṇa yutāni kokilābhiḥ ca 
SA_MB_ascaryayogamalaHK-268	kurvaṃti naraṃ pretakyā nayaśaṃguḍālanālābhyāṃ ||44||	kurvaṃti naram 
SA_MB_ascaryayogamalaHK-269	dvijeti | brāhmaṇaviḍālavānaracāṃḍāla ulūkanakula eteṣāṃ romāṇi	dvija iti brāhmaṇa viḍāla vānara cāṃḍālaḥ ulūka nakulaḥ eteṣām romāṇi 
SA_MB_ascaryayogamalaHK-270	viḍālaviṣṭayā sahacūrṇitāni khāne pāne pradattāni unmādaṃ utpādayaṃti |	viḍāla viṣṭayā saha cūrṇitāni khāne pāne pradattāni unmādam utpādayaṃti 
SA_MB_ascaryayogamalaHK-271	viramo virāla catuścaye ||45||	viramaḥ virāla catur caye 
SA_MB_ascaryayogamalaHK-272	gometi | sṛgālapucchaṃ kākaṃ pakṣiṇo dakṣiṇa vibhāga sthitaṃ pichaṃ dvayaṃ	sṛgāla puccham kākam pakṣiṇaḥ dakṣiṇa vibhāga sthitam picham dvayam 
SA_MB_ascaryayogamalaHK-273	melayitvā yasya śayane nyasyate sa ca raudreṇāpasmāreṇa gṛhyate ||46||	melayitvā yasya śayane nyasyate sa ca raudreṇa apasmāreṇa gṛhyate 
SA_MB_ascaryayogamalaHK-274	dvijamārjārakapiśvapacakākari nakularomāṇi ||	dvija mārjāra kapi śvapaca kākari nakula romāṇi 
SA_MB_ascaryayogamalaHK-275	piṣṭāniviramavaccairukmadakaraṇṭhe sarvalokānāṃ ||45||	sarva lokānām 
SA_MB_ascaryayogamalaHK-276	gomāyorjāṃgulaṃ dvijadakṣiṇapakṣabhāga yuktaṃ |	gomāyu ūrjā aṃgulam dvija dakṣiṇapakṣa bhāga yuktam 
SA_MB_ascaryayogamalaHK-277	śayananyastaṃ visṛjati ghoraṃ śatrorapasmāraṃ ||46||	śayana nyastam visṛjati ghoram śatroḥ apasmāram 
SA_MB_ascaryayogamalaHK-278	kaneti | dhattūrakaharitālabījapūrakāni kapotaviṣṭhā mayūraviṣṭhā	kanā iti dhattūraka haritāla bījapūrakāni kapota viṣṭhā mayūra viṣṭhā 
SA_MB_ascaryayogamalaHK-279	kukkurāviṣṭhā etānyopadhāni ekatra cūrṇayitvā yasya khāne dīyate śirasivā	kukkura āviṣṭhāḥ etāni opadhāni ekatra cūrṇayitvā yasya khāne dīyate śirasi vā 
SA_MB_ascaryayogamalaHK-280	cūrṇaṃ vā prakṣipyate sa unmādena gṛhyate | unmatto bhavatītyarthaḥ |	cūrṇam vā prakṣipyate saḥ unmādena gṛhyate unmattaḥ bhavati iti arthaḥ 
