segmentnr	original	analyzed
MBagnikaaryapaddhatiHK-2041	| aṃ yaṃ thuṃ? aḥ astrāya pha ||	aṃ yaṃ thum aḥ astrāya pha 
MBagnikaaryapaddhatiHK-2042	atha dvitīyā ||	atha dvitīyā 
MBagnikaaryapaddhatiHK-2043	hsvūṃ vidyāvidyeśvaryai namaḥ svāhā || 108 || oṃ rkṣjhrūṃ vāgbhaveśvaryai namaḥ svāhā || 108 || oṃ hrīṃ	hsvūm vidyā avidyā īśvarāyai namaḥ svāhā    om rkṣ jhrūṃ vāc bhava īśvaryai namaḥ svāhā    om   
MBagnikaaryapaddhatiHK-2044	vada 2 vāgvādini svāhā 108 ||	vada vāgvādini svāhā 
MBagnikaaryapaddhatiHK-2045	atha vaikharī |	atha vaikharī 
MBagnikaaryapaddhatiHK-2046	aiṃ klīṃ sauḥ vāgīśvari vākprade vaikharyai namaḥ svāhā || 108 ||	aim   sauḥ vāgīśvari vāc prade vaikharyai namaḥ svāhā 
MBagnikaaryapaddhatiHK-2047	sarvāsāṃ śuddhatilahomaḥ ||	sarvāsām śuddha tila homaḥ 
MBagnikaaryapaddhatiHK-2048	pūrṇādhyānaṃ || vāṇīṃ pūrṇaniśākarojjvalamukhīṃ karpūrapūraprabhāṃ candrārdhāṅkitamastakāṃ	pūrṇādhyānam vāṇīm pūrṇa niśākara ujjvala mukhīm karpūra pūra prabhām candra ardha aṅkita mastakām 
MBagnikaaryapaddhatiHK-2049	nijakaraiḥ saṃvibhratī sādaram ||	nija karaiḥ saṃvibhratī sādaram 
MBagnikaaryapaddhatiHK-2050	vīṇāmakṣaguṇaṃ svadhāḍhyakaluśaṃ vidyāṃ catuṅmastanīṃ divyairābharaṇairvibhūṣita tanuṃ	vīṇām akṣa guṇam svadhā āḍhya kaluśam vidyām divyaiḥ ābharaṇaiḥ vibhūṣita tanum 
MBagnikaaryapaddhatiHK-2051	sahadhirūḍhāṃ bhaje || dorbhiryuktāṃ caturbhiḥ sphaṭikamaṇimayīmakṣamālāṃ dadhānāṃ haste naikena	saha adhirūḍhām bhaje dorbhiḥ yuktām caturbhiḥ sphaṭika maṇi mayīm akṣamālām dadhānām haste na ekena 
MBagnikaaryapaddhatiHK-2052	padmaṃsitamapi caṣakaṃ pustakaṃ cāpareṇa ||	padmaṃsitam api caṣakam pustakam ca apareṇa 
MBagnikaaryapaddhatiHK-2053	yā sā kundendu śaṅkhasphaṭikamaṇi nibhābhāsamānāsamantrātsāmevāgdevateyaṃ nivasatu vadane	yā sā kunda indu śaṅkha sphaṭika maṇi nibhā bhāsamānā sa mantrāt sāmā vāc devatā iyam nivasatu vadane 
MBagnikaaryapaddhatiHK-2054	sarvadāsuprasannā ||	sarva dā su prasannā 
MBagnikaaryapaddhatiHK-2055	mūlena vauṣaṭ iti pūrṇā | tarpaṇaṃ ||	mūlena vauṣaṭ iti pūrṇā tarpaṇam 
MBagnikaaryapaddhatiHK-2056	anena mantrahomena duritarorāviṣāpamṛtyu buddhijātyadāridrādidoṣāna spṛśanti saptasujanmasu sarasvatī	anena mantra homena spṛśanti sapta su janmasu sarasvatī 
MBagnikaaryapaddhatiHK-2057	sannihitā bhavati sarasvatī saparivārā sāṅgā prīyantāṃ prītāstu ||	sannihitā bhavati sarasvatī sa parivārā sa aṅgā prīyantām prītā astu 
MBagnikaaryapaddhatiHK-2058	atha bhavānī ||	atha bhavānī 
MBagnikaaryapaddhatiHK-2059	kundendu koṭighanasāra tuṣārahāradīptaṃ varābhayadhanuḥ saraśūlahastam || padmāsanaṃ śaśikalābharaṇaṃ	kunda indu koṭi ghana sāra tuṣāra hāra dīptam vara abhaya dhanuḥ sara śūla hastam padma āsanam śaśi kalā ābharaṇam 
MBagnikaaryapaddhatiHK-2060	cidīśaṃ vande sadāśivamahaṃ śivayāśritāṅgam ||	cit īśam vande sadāśivam aham śivayā āśrita aṅgam 
MBagnikaaryapaddhatiHK-2061	asya śrī sadāśivamantrasya || īśvara ṛṣiḥ | anuṣṭupchandaḥ ||	asya śrī sadāśiva mantrasya īśvaraḥ ṛṣiḥ anuṣṭubh chandaḥ 
MBagnikaaryapaddhatiHK-2062	śrīsadāśivo devatā | hauṃ bījaṃ | hrīṃ śaktiḥ | oṃ kīlakam || home viniyogaḥ ||	śrī sadāśivaḥ devatā   bījam   śaktiḥ om kīlakam home viniyogaḥ 
MBagnikaaryapaddhatiHK-2063	agnau puṣpaṃ | āvāhana pādyādi | hrīṃ ityādi nyāsaḥ || oṃ hrīṃ hauṃ sadāśivāya namaḥ || 108 ||	agnau puṣpam āvāhana pādya ādi hrīṃ ityādi nyāsaḥ om hrīṃ hauṃ sadāśivāya namaḥ  
MBagnikaaryapaddhatiHK-2064	nivṛttiḥ kṣmā pṛṣṭhe sakalajanayitrī payasi ca pratiṣṭhā vidyāgnau manasi ca kalāśāntiramalā ||	nivṛttiḥ kṣmā pṛṣṭhe sakala janayitrī payasi ca pratiṣṭhā vidyā agnau manasi ca kalā śāntiḥ amalā 
MBagnikaaryapaddhatiHK-2065	atītāgrāsāntirnabhasi ca kalāḥ pañcakilayāḥ prasiddhāstāsāmapyuparigata meḍhrye paraśivam || mūlānte	atīta agra asāntiḥ nabhasi ca kalāḥ pañca kilayāḥ prasiddhāḥ tāsām api upari gata meḍhrye para śivam mūla ante 
MBagnikaaryapaddhatiHK-2066	vauṣaṭ iti pūrṇā | tarpaṇaṃ || nirodhārghaḥ || atha bhavānyāḥ ||	vauṣaṭ iti pūrṇā tarpaṇam nirodha arghaḥ atha bhavānyāḥ 
MBagnikaaryapaddhatiHK-2067	ardhendu maulimamalā mamarābhivandyāmambojapāśasṛṇi raktakapālahastām || raktāṅgarāgaraśanābharaṇāṃ	ardha indu maulim amalā mamara abhivandyām amboja pāśa sṛṇi rakta kapāla hastām rakta aṅgarāga raśanā ābharaṇām 
MBagnikaaryapaddhatiHK-2068	trinetrāṃ dhyāyecchivasya vanitāṃ sada vihvalāṅgīm ||	tri netrām dhyāyet śivasya vanitām vihvala aṅgīm 
MBagnikaaryapaddhatiHK-2069	udyadinduvadanāṃ caturbhujāṃ raktanetra kamalāṃ śucismitām ||	udyat indu vadanām catur bhujām rakta netra kamalām śuci smitām 
MBagnikaaryapaddhatiHK-2070	khaḍgāśaktivaradābhayāṅkitāṃ pretagāṃ hṛdi bhajāmi bhavānīm || asya śrībhavānī mantrasya | sadāśiva	khaḍga aśakti vara da abhaya aṅkitām preta gām hṛdi bhajāmi bhavānīm asya śrī bhavānī mantrasya sadāśiva 
MBagnikaaryapaddhatiHK-2071	ṛṣiḥ | anuṣṭupchandaḥ || śrībhavāni devatā | śrīṃ bījaṃ | hrīṃ śaktiḥ | hūṃ kīlakam || home	ṛṣiḥ anuṣṭubh chandaḥ śrī bhavāni devatā śrīṃ bījam hrīṃ śaktiḥ hūm kīlakam home 
MBagnikaaryapaddhatiHK-2072	viniyogaḥ |	viniyogaḥ 
MBagnikaaryapaddhatiHK-2073	agnau puṣpaṃ | āvāhana pādyādi |	agnau puṣpam āvāhana pādya ādi 
MBagnikaaryapaddhatiHK-2074	śrāṃ hrāṃ ityādi nyāsa || hastena śuddhatilahomaḥ | durgāyai vidmahe kārtyāyanyai dhīmahi tanno bhavāni	śrāṃ hrāṃ ityādi nyāsa hastena śuddha tila homaḥ durgāyai vidmahe kārtyāyanyai dhīmahi tat naḥ bhavāni 
MBagnikaaryapaddhatiHK-2075	pracodayāt || 3 ||	pracodayāt 
MBagnikaaryapaddhatiHK-2076	oṃ śrīṃ śrīṃ oṃ oṃ hrīṃ śrīṃ śrīṃ bhavāni hūṃ phaṭ svāhā || 108 || oṃ hrīṃ phreṃ śrīṃ	om śrīṃ śrīṃ om om hrīṃ śrīṃ śrīṃ bhavāni   phaṭ svāhā    om   phreṃ śrīṃ 
MBagnikaaryapaddhatiHK-2077	caṇḍayogīśvarī bharabhavāni sarvakāmavaraprade sarvasaubhāgyadāyini hrīṃ namaḥ svāhā || 108 ||	                          
MBagnikaaryapaddhatiHK-2078	tataḥ pūrṇā || bālārkamaṇḍalābhāsaṃ caturbāhuṃ trilocanām ||	tatas pūrṇā bāla arka maṇḍala ābhāsam catur bāhum tri locanām 
MBagnikaaryapaddhatiHK-2079	p. 59)	p 
MBagnikaaryapaddhatiHK-2080	pāśāṅkuśau śaraṃcāpaṃ dhārayantīṃ śivāṃbhaje ||	pāśa aṅkuśau śaram cāpam dhārayantīm śiva aṃbhaje 
MBagnikaaryapaddhatiHK-2081	mūlena vauṣaṭ iti pūrṇā || tatastarpaṇam || anena mantra homena | nirodhārghaḥ ||	mūlena vauṣaṭ iti pūrṇā tatas tarpaṇam anena mantra homena nirodha arghaḥ 
MBagnikaaryapaddhatiHK-2082	atha kubjikā ||	atha kubjikā 
MBagnikaaryapaddhatiHK-2083	yā sā pañcaphaṇātrikoṇa śikharādutthāya me bhūdarātpañcākāśa daśaśvarāvaravaṇā vegena vāgīśvarī	yā sā pañca phaṇā trikoṇa śikharāt utthāya me bhū darāt pañca ākāśa vegena vāgīśvarī 
MBagnikaaryapaddhatiHK-2084	nityāśrīkulanāyikā vidalīnī tyuktākṣaraiḥ pañcabhiḥ sā pañcapraṇavombitākhila kulā śrīkubjikā	nityā śrī kulanāyikā vidalīnī ti ukta akṣaraiḥ pañcabhiḥ sā śrī kubjikā 
MBagnikaaryapaddhatiHK-2085	pātunaḥ || agnau puṣpaṃ |	pātunaḥ agnau puṣpam 
MBagnikaaryapaddhatiHK-2086	āvāhana pādyādi | svātma nyāsaḥ || gāyatrī ||	āvāhana pādya ādi svātma nyāsaḥ gāyatrī 
MBagnikaaryapaddhatiHK-2087	aiṃ mittranāthāyai vidmahe śrīkaṇṭhāya dhīmahi tannaḥ siddhiḥ pracodayāt || 3 ||	aim mittranāthāyai vidmahe śrīkaṇṭhāya dhīmahi tat naḥ siddhiḥ pracodayāt 
MBagnikaaryapaddhatiHK-2088	trimadhurā sahita tila homaḥ ||	trimadhurā sahita tila homaḥ 
MBagnikaaryapaddhatiHK-2089	kuṭmalakaimiśraistrimadhvāktaistilairhutaiḥ || svabhagatvamavāpnoti rūpahīnopi yo naraḥ ||	kuṭmalakaiḥ miśraiḥ trimadhu āktaiḥ tilaiḥ hutaiḥ sva bhaga tvam avāpnoti rūpa hīnaḥ api yaḥ naraḥ 
MBagnikaaryapaddhatiHK-2090	trimadhukṣiraśarkarāghṛtam ||) *************************	trimadhu kṣira śarkarā ghṛtam 
MBagnikaaryapaddhatiHK-2091	tathā coktaṃ prayogasāre || payomadhughṛtaṃ ceti samaṃtrimadhuraṃ smṛtam || athavā trimadhuraṃ ghṛtaṃ	tathā ca uktam prayogasāre payaḥ madhu ghṛtam ca iti samam trimadhuram smṛtam athavā trimadhuram ghṛtam 
MBagnikaaryapaddhatiHK-2092	madhuśarkarā || tato mūlaṃ ||	         
MBagnikaaryapaddhatiHK-2093	aiṃ hrīṃ śrīṃ | khphreṃ hsyūṃ bhagavati ambe hskhphreṃ shkhphreṃ śrīkubjike hsrāṃ hsrīṃ hsrūṃ ṅa ña	aim   śrīṃ      bhagavati ambe       śrī kubjike                                                       
MBagnikaaryapaddhatiHK-2094	ṇa name aghoramukhe chāṃ chīṃ kiṇi kiṇi vicche hsvlūṃ khchreṃ śrīṃ hrīṃ aiṃ | 32 svāhā ||	ṇa name aghora mukhe chāṃ chīṃ kiṇi kiṇi vicche                   
MBagnikaaryapaddhatiHK-2095	aiṃ hrīṃ śrīṃ khchreṃ hmvūṃ bhagavati ambe hṛdayāya namaḥ svāhā hskhphreṃ śrīṃ kubjike śirase |	aim hrīṃ śrīm khchreṃ   bhagavati ambe hṛdayāya namaḥ svāhā   śrīm kubjike śirase 
MBagnikaaryapaddhatiHK-2096	hsrāṃ hsrīṃ hsrūṃ ṅa ña ṇa name śikhāyai vauṣaṭ svāhā || aghoramukhe kavacāya hūṃ svāhā ||	hsrāṃ hsrīṃ hsrūṃ name śikhāyai vauṣaṭ svāhā aghora mukhe kavacāya hūm svāhā 
MBagnikaaryapaddhatiHK-2097	chāṃ chīṃ netrebhyo vaṣaṭ svāhā | kiṇi kiṇi vicce astrāya phaṭ svāhā ||	chāṃ chīṃ netrebhyaḥ vaṣaṭ svāhā kiṇi kiṇi vicce astrāya phaṭ svāhā 
MBagnikaaryapaddhatiHK-2098	atha pūrṇā dhyānam ||	atha pūrṇā dhyānam 
MBagnikaaryapaddhatiHK-2099	śaraṃ dhanu pustakamakṣasūtraṃ varābhaye śaṅkhamathotpalaṃ ca || khaṭvāṅga yuktaṃ ca kapāla madhyātsā	śaram dhanu pustakam akṣasūtram vara abhaye śaṅkham atha utpalam ca khaṭvāṅga yuktam ca kapāla madhyāt sā 
MBagnikaaryapaddhatiHK-2100	kubijikāmbo jagatā vahantī ||	kubijikāmbaḥ jagatā vahantī 
MBagnikaaryapaddhatiHK-2101	tarpaṇam ||	tarpaṇam 
MBagnikaaryapaddhatiHK-2102	p. 59b)	p 
MBagnikaaryapaddhatiHK-2103	aiṃ paraprakāśamānandamovallitrayabṛṃhitām || ṣaṭprakāraṃ mahāsphāraṃ vande tatvaṃ kuleśvaram ||	aim para prakāśam ānanda movalli traya bṛṃhitām ṣaṣ prakāram mahā sphāram vande tatvam kula īśvaram 
MBagnikaaryapaddhatiHK-2104	pañcābhyāṃ navabhirvyāptaṃ parānandākṣarojjvalam || tajjātīta kulādhāraṃ vande taṃ gurumaṇḍalam ||	pañcābhyām navabhiḥ vyāptam parānanda akṣara ujjvalam  kula ādhāram vande tam guru maṇḍalam 
MBagnikaaryapaddhatiHK-2105	yā sā parāparā vidyā niḥsvarūpātmikā śubhā || ahaṃ sā rudraśaktirvai dvāviśākṣarikā bhavet ||	yā sā parāparā vidyā niḥsvarūpa ātmikā śubhā aham sā rudra śaktiḥ vai dvāviśa akṣarikā bhavet 
MBagnikaaryapaddhatiHK-2106	sā parā sā bhavet sūkṣmā sā raudrītva prakāśikā || yasyāḥ smaraṇamātreṇa kampate deha pañjaram ||	sā parā sā bhavet sūkṣmā sā raudrī tva prakāśikā yasyāḥ smaraṇa mātreṇa kampate deha pañjaram 
MBagnikaaryapaddhatiHK-2107	na cāsya sadṛśī vidyā na cāsyāḥ sadṛśaṃ kulam || na cāsyāḥ sadṛśī māyā na cāsyāḥ sadṛśaḥ kulaḥ	na ca asya sadṛśī vidyā na ca asyāḥ sadṛśam kulam na ca asyāḥ sadṛśī māyā na ca asyāḥ sadṛśaḥ kulaḥ 
MBagnikaaryapaddhatiHK-2108	dadhnaḥ sāraṃ yathā sarpirnakṣattrāṇāṃ yathā śaśī || nāgānāṃ takṣako yadvat tathāsau khecaraḥ	dadhnaḥ sāram yathā sarpiḥ nakṣattrāṇām yathā śaśī nāgānām takṣakaḥ yadvat tathā asau khecaraḥ 
MBagnikaaryapaddhatiHK-2109	prabhuḥ ||	prabhuḥ 
MBagnikaaryapaddhatiHK-2110	mantraḥ pañcākṣaraḥ prokto vidyādvāviṃśacakṣarā || devastu saptapiṇḍākṣo nava vā gururucyate ||	mantraḥ pañca akṣaraḥ proktaḥ vidyā dvāviṃśat akṣarā devaḥ tu sapta piṇḍa akṣaḥ nava vā guruḥ ucyate 
MBagnikaaryapaddhatiHK-2111	devo manuratho vidyā yatra tadakhaṇḍamaṇḍalākāram || śrīdharasadhāma tadahaṃ gurubhiḥ prodbhāsitaṃ vande	devaḥ manuḥ atho vidyā yatra tat akhaṇḍa maṇḍala ākāram śrīdhara sadhāma tat aham gurubhiḥ prodbhāsitam vande 
MBagnikaaryapaddhatiHK-2112	anena mantra homena śrīkubjikā paścimāmnāya devatā sāṅgā saparivārā savaktrā prīyantāṃ prītāstu ||	anena mantra homena śrīkubjikā paścimāmnāya devatā sa aṅgā sa parivārā sa vaktrā prīyantām prītā astu 
MBagnikaaryapaddhatiHK-2113	atha pratyaṅgirā catuṣṭayam || tatrādau siddhalakṣmī ||	atha pratyaṅgirā catuṣṭayam tatra ādau siddha lakṣmī 
MBagnikaaryapaddhatiHK-2114	devīṃ śuddhasphaṭikadhavalāṃ pañcavaktrāṃ trinetrāṃ dorbhiryuktāṃ daśabhirabhitaḥ śobhitāṃ	devīm śuddha sphaṭika dhavalām pañcavaktrām trinetrām dorbhiḥ yuktām daśabhiḥ abhitas śobhitām 
MBagnikaaryapaddhatiHK-2115	ratnahāraiḥ || kādyaṃ khaḍgāṃ sṛṇi mama sṛṇaṃ śūlamacchācchadhāraṃ sārātsāraṃ varamanavaraṃ	ratna hāraiḥ kādyam khaḍgām mama sṛṇam śūlam accha accha dhāram sārāt sāram varam an avaram 
MBagnikaaryapaddhatiHK-2116	dakṣahastairvahantīm || utkhaṭvāṅgaṃ kaṭhina vikaṭaṃ ṭaṅkamūrja svaṭaṅkaṃ pāśaṃ	dakṣa hastaiḥ vahantīm 
MBagnikaaryapaddhatiHK-2117	jñānāmṛtarasamayaṃ pustakaṃ cābhayaṃ ca ||	jñāna amṛta rasa mayam pustakam ca abhayam ca 
MBagnikaaryapaddhatiHK-2118	p. 60)	p 
MBagnikaaryapaddhatiHK-2119	kāmaṃ vāmaiḥ śubhakaratalairvibhratīṃ vimbavandyāṃ padmapretopari kṛtapadāṃ siddhalakṣmīṃ namāmi ||	kāmam vāmaiḥ śubha kara talaiḥ vibhratīm vimba vandyām padma preta upari kṛta padām siddha lakṣmīm namāmi 
MBagnikaaryapaddhatiHK-2120	asya śrī siddhalakṣmī mantrasya | brahmā ṛṣiḥ | gāyatrī cchandaḥ śrīsiddhalakṣmī devatā | hrīṃ bījaṃ	asya śrī siddhalakṣmī mantrasya brahmā ṛṣiḥ gāyatrī chandaḥ śrī siddhalakṣmī devatā hrīṃ bījam 
MBagnikaaryapaddhatiHK-2121	| hūṃ śaktiḥ || krīṃ kīlakam ||	  śaktiḥ   kīlakam 
MBagnikaaryapaddhatiHK-2122	home viniyogaḥ || agnau puṣpaṃ | āvāhana pādyādi ||	home viniyogaḥ agnau puṣpam āvāhana pādya ādi 
MBagnikaaryapaddhatiHK-2123	svātmāṅgavaktranyāsaḥ || tato gāyatrī || śrūveṇājya guggula homaḥ || ā 21 vā 7 vā 3 || oṃ namaḥ	sva ātma aṅga vaktra nyāsaḥ tatas gāyatrī  homaḥ vā vā om namaḥ 
MBagnikaaryapaddhatiHK-2124	sarvasiddhiyoginībhyo namaḥ | sarvasiddhimātṛbhyo namo nityoditānanda nanditāyai sakala cakra kulanāyikāyai	sarva siddhi yoginībhyaḥ namaḥ sarva siddhi mātṛbhyaḥ namaḥ nityodita ānanda nanditāyai sakala cakra kula nāyikāyai 
MBagnikaaryapaddhatiHK-2125	bhagavatyai caṇḍakāpālinyai tadyathā oṃ hrīṃ hūṃ hāṃ pheṃ kṣoṃ kroṃ namaḥ oṃ paramahaṃsini nirvāṇa	bhagavatyai caṇḍakāpālinyai tat yathā om hrīṃ   hāṃ pheṃ     namaḥ om paramahaṃsini nirvāṇa 
MBagnikaaryapaddhatiHK-2126	mārgade viṣamopaplavapraśamani sakaladuritāriṣṭa kleśadalani sarvāpadambhodhitaraṇi sakalaśatrū pramathani	mārgade viṣama upaplava praśamani sakala durita ariṣṭa kleśa dalani sarva āpad ambhodhi taraṇi sakala śatrū pramathani 
MBagnikaaryapaddhatiHK-2127	devi āgaccha 2 hasa 2 valla 2 nararudhirāntravasābhakṣiṇimamasvaśatrūnmanda 2 khāhi 2 triśūlena bhindi 2	devi āgaccha hasa valla khāhi triśūlena 
MBagnikaaryapaddhatiHK-2128	cchindi 2 khaḍgāne tāḍaya 2 cchedaya 2 tāvadyāvan mama sakala manorathānsādhaya 2 paramakāruṇike bhagavati	chindi tāḍaya chedaya tāvat yāvat mama sakala manorathān sādhaya parama kāruṇike bhagavati 
MBagnikaaryapaddhatiHK-2129	mahābhairavarūpadhāriṇi tridaśavaranamite sakalamantramātaḥ praṇatajanavatsale devi mahākālikālanāśini huṃ	mahābhairava rūpa dhāriṇi tridaśa vara namite sakala mantra mātar praṇata jana vatsale devi mahākāli kāla nāśini hum 
MBagnikaaryapaddhatiHK-2130	3 prasīda madanāturāṃ kuru 2 surāsurakanyakāṃ hrīṃ śrīṃ hāṃ hūṃ phaṭ 3 svāhā 1 ||	prasīda madana āturām kuru sura asura kanyakām hrīṃ śrīṃ hāṃ   phaṭ svāhā 
MBagnikaaryapaddhatiHK-2131	ā 20 paramahaṃsini hṛdayāya namaḥ svāhā nirvāṇamārgade śirase | viṣamopaplavapraśamani śikhā |	ā paramahaṃsini hṛdayāya namaḥ svāhā nirvāṇa mārga de śirase viṣama upaplava praśamani śikhā 
MBagnikaaryapaddhatiHK-2132	sakaladuritāriṣṭa kleśadalani | kava | sarvāpadambhodhi taraṇi netre | sakalaśatrū pramathini astrāya phaṭ	                                                    
MBagnikaaryapaddhatiHK-2133	svāhā || 290 ||	svāhā 
MBagnikaaryapaddhatiHK-2134	atha mantramātṛkā ||	atha mantra mātṛkā 
MBagnikaaryapaddhatiHK-2135	kākālikokilādīnāṃ tulya kānti nibhopamām || caturbhajāmeka vaktrāṃ netratritayabhāsvarām ||	kākāli kokila ādīnām tulya kānti nibha upamām catur bhajām eka vaktrām netra tritaya bhāsvarām 
MBagnikaaryapaddhatiHK-2136	p. 60b)	p 
MBagnikaaryapaddhatiHK-2137	śveta pretāsamārūḍhāṃ kādyakhaṭvāṅgadhāriṇīm || pāśamudgarahastāṃ ca vasārudhiralampaṭām ||	śveta preta asamārūḍhām ka ādya khaṭvāṅga dhāriṇīm pāśa mudgara hastām ca vasā rudhira lampaṭām 
MBagnikaaryapaddhatiHK-2138	mahodagrāṃ mahābhīmāṃ navatyarṇāṃ kṛśodarīm || sarvayantrapramathinīṃ naumyahaṃ mantramātṛkām || ā 3	mahā udagrām mahā bhīmām navati arṇām kṛśa udarīm sarva yantra pramathinīm naumi aham mantramātṛkām 
MBagnikaaryapaddhatiHK-2139	agnau puṣpamāvāhanapādyādi || atha mūlam ||	agnau puṣpam āvāhana pādya ādi atha mūlam 
MBagnikaaryapaddhatiHK-2140	oṃ hrīṃ jjāṃ huṃ hreṃ mahāmāyāmaye śoṇitāntrapiśitāśini mahāpretasamārūḍhe	om   jjām hum   mahāmāyā maye śoṇita antra piśita āśini mahāpreta samārūḍhe 
MBagnikaaryapaddhatiHK-2141	khaṭvāṅgakapālapāśamudgarahaste sarvayantrāṇi bhañja 2 bhañjamatha 2 cūrṇaya 2 katpha 2 sphoṭaya 2	khaṭvāṅga kapāla pāśa mudgara haste sarva yantrāṇi bhañja bhañjamatha cūrṇaya katpha sphoṭaya 
MBagnikaaryapaddhatiHK-2142	yosmāndveṣṭiyaṃ ca vayaṃ dviṣmastasya vadhāya phaṭ 3 svāhā || iti mūlam ||	yaḥ smān dveṣṭi yam ca vayam dviṣmaḥ tasya vadhāya phaṭ svāhā iti mūlam 
MBagnikaaryapaddhatiHK-2143	atha mantraḍāmarikā || tṛtīyā ||	atha mantraḍāmarikā tṛtīyā 
MBagnikaaryapaddhatiHK-2144	gajacarmatumbabīṇau triśūlaṭaṅkodhvajaṃ ca gṛddhrasya || naramuṇḍa hṛtsaroje cchurikākhaḍgau	gaja carma tumba bīṇau triśūla ṭaṅkaḥ dhvajam ca gṛddhrasya nara muṇḍa hṛd saroje churikā khaḍgau 
MBagnikaaryapaddhatiHK-2145	kapālakhaṭvāṅgau ||	kapāla khaṭvāṅgau 
MBagnikaaryapaddhatiHK-2146	dvābhyāṃ dvābhyāṃ dadhatīṃ pāṇibhyāṃ kokilālikulamālām || kharasūkaramukharūpastana gatapāṇi	dvābhyām dvābhyām dadhatīm pāṇibhyām kokila ali kula mālām khara sūkara mukha rūpa stana gata pāṇi 
MBagnikaaryapaddhatiHK-2147	dvayāmatha dvābhyām ||	dvayām atha dvābhyām 
MBagnikaaryapaddhatiHK-2148	dadhatī mantra troṭanaṃ madhyāsitasvasita mahāpretam || aṣṭādaśabāhulatāṃ kṛśamūrtiṃ vikṛta	dadhatī troṭanam mahāpretam aṣṭādaśa bāhu latām kṛśa mūrtim 
MBagnikaaryapaddhatiHK-2149	daṃṣṭrogrām ||	daṃṣṭra ugrām 
MBagnikaaryapaddhatiHK-2150	phaṇibhūṣiṇāṃ pradīptāṃ praṇaumyahaṃ mantraḍāmarikām ||	phaṇi bhūṣiṇām pradīptām praṇaumi aham mantra ḍāmarikām 
MBagnikaaryapaddhatiHK-2151	agnau puṣpaṃ | āvāhana pādyādi ||	agnau puṣpam āvāhana pādya ādi 
MBagnikaaryapaddhatiHK-2152	oṃ phaḥ phaḥ hā hā kha 2 kha 2 khā hi 2 sarvamantrāngrasa 2 parakṛtyākharkhodavaśyā karṣaṇa	om phaḥ phaḥ hā hā kha kha khā hi sarva mantrān grasa 
MBagnikaaryapaddhatiHK-2153	vidveṣamāraṇoccāṭanādikānnāśaya 2 hrīṃ phreṃ phreṃ phuḥ phuḥ phuḥ phaṭ phuḥ phaṭ namaḥ svāhā || ā	vidveṣa māraṇa uccāṭana ādikān nāśaya hrīṃ phreṃ phreṃ phuḥ phuḥ phuḥ phaṭ phuḥ phaṭ namaḥ svāhā ā 
MBagnikaaryapaddhatiHK-2154	atha saptakoṭīśvarī ||	atha saptakoṭīśvarī 
MBagnikaaryapaddhatiHK-2155	p. 61)	p 
MBagnikaaryapaddhatiHK-2156	asyā avyaktaṃ dhyānaṃ || kutrāpi dṛṣṭamāha ||	asyāḥ avyaktam dhyānam kutra api dṛṣṭam āha 
MBagnikaaryapaddhatiHK-2157	ekāṭaṅkāṅkamudrā kavalananiratāsaptamuṇḍāsanasthā prodbhotādhāra cakrātpralayaśikhi śikhā saptadhā	eka āṭaṅka aṅkamudrā kavalana niratā sapta muṇḍa āsana sthā cakrāt pralaya śikhi śikhā saptadhā 
MBagnikaaryapaddhatiHK-2158	prasphurantī || nācātyantāntarāle dhvani nidhana mahāvyomavāgīśvarī yā sā devī ghoracaṇḍā paharatu	prasphurantī yā sā devī ghoracaṇḍā paharatu 
MBagnikaaryapaddhatiHK-2159	dūritaṃ saptakoṭīśvarī naḥ ||	sapta koṭi īśvarī naḥ 
MBagnikaaryapaddhatiHK-2160	agnau puṣpaṃ || āvāhana pādyādi || tato gāyatrī ||	agnau puṣpam āvāhana pādya ādi tatas gāyatrī 
MBagnikaaryapaddhatiHK-2161	oṃ nīrūpāyai vidmahe śaktyātītāyai dhīmahi tanno devī pracodayāt 3 ||	om nīrūpāyai vidmahe śaktyā atītāyai dhīmahi tat naḥ devī pracodayāt 
MBagnikaaryapaddhatiHK-2162	atha mūlaṃ ||	atha mūlam 
MBagnikaaryapaddhatiHK-2163	oṃ kaḥ saḥ caṇḍini saḥ kaḥ saptakoṭīśvarī ambāpādukābhyo namaḥ svāhā || ā 7 || āhutayo yathā śakti	om kaḥ saḥ caṇḍini saḥ kaḥ saptakoṭīśvarī ambā pādukābhyaḥ namaḥ svāhā ā āhutayaḥ yathāśakti 
MBagnikaaryapaddhatiHK-2164	|| atha pūrṇā dhyānaṃ ||	atha pūrṇā dhyānam 
MBagnikaaryapaddhatiHK-2165	khaṭvāṅgakādyavaradābhayaśūlaṭaṅka pāśāṅkuśāsivarapustakahastapadmām || pañcānanāṃ daśabhujāṃ	khaṭvāṅgaka ādya varada abhaya śūla ṭaṅka pāśa aṅkuśa asi vara pustaka hasta padmām pañca ānanām daśa bhujām 
MBagnikaaryapaddhatiHK-2166	giriśādhirūḍhāṃ tāṃ dhyāyatosti bhuvikasyanarasya bhītiḥ || atha tarpaṇam ||	giriśa adhirūḍhām tām dhyāyataḥ asti bhuvikasya narasya bhītiḥ atha tarpaṇam 
