segmentnr	original	analyzed
SA_GV01_rv_10_u-648	RV_10.032.05.1{29} pra vo 'chā ririce devayuṣ padameko rudrebhiryātiturvaṇiḥ	pra vaḥ śā ririce devayuḥ padam ekaḥ rudrebhiḥ yāti turvaṇiḥ 
SA_GV01_rv_10_u-649	RV_10.032.05.2{29} jarā vā yeṣvamṛteṣu dāvane pari vaūmebhyaḥ siñcatā madhu	jarā vā yeṣu amṛteṣu dāvane pari vaūmebhyaḥ siñcata madhu 
SA_GV01_rv_10_u-650	RV_10.032.06.1{30} nidhīyamānamapagūḷamapsu pra me devānāṃ vratapāuvāca	nidhīyamānam apagūḍam apsu pra me devānām vrata pāḥ uvāca 
SA_GV01_rv_10_u-651	RV_10.032.06.2{30} indro vidvānanu hi tvā cacakṣa tenāhamagneanuśiṣṭa āgām	indraḥ vidvān anu hi tvā cacakṣa tena aham agne anuśiṣṭaḥ āgām 
SA_GV01_rv_10_u-652	RV_10.032.07.1{30} akṣetravit kṣetravidaṃ hyaprāṭ sa praitikṣetravidānuśiṣṭaḥ	a kṣetra vid kṣetra vidam hi aprāṭ sa praiti kṣetra vidā anuśiṣṭaḥ 
SA_GV01_rv_10_u-653	RV_10.032.07.2{30} etad vai bhadramanuśāsanosyotasrutiṃ vindatyañjasīnām	etat vai bhadram anuśāsanā usya utasrutim vindati añjasīnām 
SA_GV01_rv_10_u-654	RV_10.032.08.1{30} adyedu prāṇīdamamannimāhāpīvṛto adhayan māturūdhaḥ	adya idu apīvṛtaḥ adhayat mātuḥ ūdhaḥ 
SA_GV01_rv_10_u-655	RV_10.032.08.2{30} emenamāpa jarimā yuvānamaheḷan vasuḥ sumanābabhūva	āpa jarimā yuvānam aheḍan vasuḥ sumanāḥ babhūva 
SA_GV01_rv_10_u-656	RV_10.032.09.1{30} etāni bhadrā kalaśa kriyāma kuruśravaṇa dadato maghāni	etāni bhadrā kalaśa kriyāma kuruśravaṇa dadataḥ maghāni 
SA_GV01_rv_10_u-657	RV_10.032.09.2{30} dāna id vo maghavānaḥ so astvayaṃ ca somo hṛdi yambibharmi	dāne id vaḥ maghavānaḥ saḥ astu ayam ca somaḥ hṛdi yam bibharmi 
SA_GV01_rv_10_u-658	RV_10.033.01.1{01} pra mā yuyujre prayujo janānāṃ vahāmi sma puṣaṇamantareṇa	pra mā yuyujre prayujaḥ janānām vahāmi sma puṣaṇam antareṇa 
SA_GV01_rv_10_u-659	RV_10.033.01.2{01} viśve devāso adha māmarakṣan duḥśāsurāgāditi ghoṣa āsīt	viśve devāsaḥ adha mām arakṣan duḥśāsuḥ āgāt iti ghoṣaḥ āsīt 
SA_GV01_rv_10_u-660	RV_10.033.02.1{01} saṃ mā tapantyabhitaḥ sapatnīriva parśavaḥ	sam mā tapanti abhitas sapatnīḥ iva parśavaḥ 
SA_GV01_rv_10_u-661	RV_10.033.02.2{01} ni bādhateamatirnagnatā jasurverna vevīyate matiḥ	ni bādhate amatiḥ nagna tā jasuḥ veḥ na vevīyate matiḥ 
SA_GV01_rv_10_u-662	RV_10.033.03.1{01} mūṣo na śiśnā vyadanti mādhya stotāraṃ te śatakrato	mūṣaḥ na śiśnā vyadanti mā adhya stotāram te śatakrato 
SA_GV01_rv_10_u-663	RV_10.033.03.2{01} sakṛt su no maghavannindra mṛḷayādhā piteva no bhava	sakṛt su naḥ maghavan indra mṛḍaya adha pitā iva naḥ bhava 
SA_GV01_rv_10_u-664	RV_10.033.04.1{01} kuruśravaṇamāvṛṇi rājānaṃ trāsadasyavam	kuruśravaṇam āvṛṇi rājānam trāsadasyavam 
SA_GV01_rv_10_u-665	RV_10.033.04.2{01} maṃhiṣṭhaṃvāghatām ṛṣiḥ	ṛṣiḥ 
SA_GV01_rv_10_u-666	RV_10.033.05.1{01} yasya mā harito rathe tisro vahanti sādhuyā	yasya mā haritaḥ rathe tisraḥ vahanti sādhuyā 
SA_GV01_rv_10_u-667	RV_10.033.05.2{01} stavaisahasradakṣiṇe	stavai sahasra dakṣiṇe 
SA_GV01_rv_10_u-668	RV_10.033.06.1{02} yasya prasvādaso gira upamaśravasaḥ pituḥ	yasya prasvādasaḥ giraḥ upamaśravasaḥ pituḥ 
SA_GV01_rv_10_u-669	RV_10.033.06.2{02} kṣetraṃ naraṇvamūcuṣe	kṣetram naraṇvam ūcuṣe 
SA_GV01_rv_10_u-670	RV_10.033.07.1{02} adhi putropamaśravo napān mitrātitherihi	adhi putra upamaśravaḥ napāt mitra atithā īrihi 
SA_GV01_rv_10_u-671	RV_10.033.07.2{02} pituṣ ṭe asmivanditā	pituḥ te asmivanditā 
SA_GV01_rv_10_u-672	RV_10.033.08.1{02} yadīśīyāmṛtānāmuta vā martyānām	yadi īśīya amṛtānām uta vā martyānām 
SA_GV01_rv_10_u-673	RV_10.033.08.2{02} jīvedinmaghavā mama	jīvedidh maghavā mama 
SA_GV01_rv_10_u-674	RV_10.033.09.1{02} na devānāmati vrataṃ śatātmā cana jīvati	na devānām ati vratam śata ātmā cana jīvati 
SA_GV01_rv_10_u-675	RV_10.033.09.2{02} tathāyujā vi vāvṛte	tathā yujā vi vāvṛte 
SA_GV01_rv_10_u-676	RV_10.034.01.1{03} prāvepā mā bṛhato mādayanti pravātejā iriṇe varvṛtānāḥ	prāvepāḥ mā bṛhataḥ mādayanti pravātejāḥ iriṇe varvṛtānāḥ 
SA_GV01_rv_10_u-677	RV_10.034.01.2{03} somasyeva maujavatasya bhakṣo vibhīdako jāgṛvirmahyamachān	somasya iva maujavatasya bhakṣaḥ vibhīdakaḥ jāgṛviḥ mahyam achān 
SA_GV01_rv_10_u-678	RV_10.034.02.1{03} na mā mimetha na jihīḷa eṣā śivā sakhibhya uta mahyamāsīt	na mā mimetha na jihīḍe eṣā śivā sakhibhyaḥ uta mahyam āsīt 
SA_GV01_rv_10_u-679	RV_10.034.02.2{03} akṣasyāhamekaparasya hetoranuvratāmapa jāyāmarodham	akṣasya aham eka parasya hetoḥ anuvratām apa jāyām arodham 
SA_GV01_rv_10_u-680	RV_10.034.03.1{03} dveṣṭi śvaśrūrapa jāyā ruṇaddhi na nāthito vindatemarḍitāram	dveṣṭi jāyā ruṇaddhi na nāthitaḥ 
SA_GV01_rv_10_u-681	RV_10.034.03.2{03} aśvasyeva jarato vasnyasya nāhaṃ vindāmikitavasya bhogam	aśvasya iva jarataḥ vasnyasya na aham vindāmikitavasya bhogam 
SA_GV01_rv_10_u-682	RV_10.034.04.1{03} anye jāyāṃ pari mṛśantyasya yasyāgṛdhad vedane vājyakṣaḥ	anye jāyām pari mṛśanti asya yasya agṛdhat vedane vājī akṣaḥ 
SA_GV01_rv_10_u-683	RV_10.034.04.2{03} pitā matā bhrātara enamāhurna jānīmo nayatābaddhametam	pitā matāḥ bhrātaraḥ enam āhuḥ na jānīmaḥ nayata ābaddham etam 
SA_GV01_rv_10_u-684	RV_10.034.05.1{03} yadādīdhye na daviṣāṇyebhiḥ parāyadbhyo 'va hīyesakhibhyaḥ	yat ādīdhye na daviṣāṇi ebhiḥ parāyadbhyaḥ 
SA_GV01_rv_10_u-685	RV_10.034.05.2{03} nyuptāśca babhravo vācamakratanemīdeṣāṃ niṣkṛtaṃ jāriṇīva	nyuptāḥ ca babhravaḥ vācamakrata nemī deṣām niṣkṛtam jāriṇī iva 
SA_GV01_rv_10_u-686	RV_10.034.06.1{04} sabhāmeti kitavaḥ pṛchamāno jeṣyāmīti tanvāśūśujānaḥ	sabhām ā iti kitavaḥ pṛcchamānaḥ jeṣyāmi iti tanvā aśūśujānaḥ 
SA_GV01_rv_10_u-687	RV_10.034.06.2{04} akṣāso asya vi tiranti kāmaṃ pratidīvnedadhata ā kṛtāni	akṣāsaḥ asya vi tiranti kāmam pratidīvnā idadhataḥ ā kṛtāni 
SA_GV01_rv_10_u-688	RV_10.034.07.1{04} akṣāsa idan:	akṣāsaḥ idan 
SA_GV01_rv_10_u-689	kuśino nitodino nikṛtvānastapanāstāpayiṣṇavaḥ	kuśinaḥ nitodinaḥ nikṛtvānaḥ tapanāḥ tāpayiṣṇavaḥ 
SA_GV01_rv_10_u-690	RV_10.034.07.2{04} kumāradeṣṇā jayataḥ punarhaṇo madhvāsampṛktāḥ kitavasya barhaṇā	kumāradeṣṇāḥ jayataḥ punarhaṇaḥ madhvā asampṛktāḥ kitavasya barhaṇā 
SA_GV01_rv_10_u-691	RV_10.034.08.1{04} tripañcāśaḥ krīḷati vrāta eṣāṃ deva iva savitāsatyadharmā	tripañcāśaḥ krīḍati vrātaḥ eṣām devaḥ iva savitā a satya dharmā 
SA_GV01_rv_10_u-692	RV_10.034.08.2{04} ugrasya cin manyave nā namante rājā cidebhyonama it kṛṇoti	ugrasya cit manyave nā namante rājā cit ebhyaḥ namaḥ id kṛṇoti 
SA_GV01_rv_10_u-693	RV_10.034.09.1{04} nīcā vartanta upari sphurantyahastāso hastavantaṃ sahante	nīcā vartante upari sphuranti ahastāsaḥ hastavantam sahante 
SA_GV01_rv_10_u-694	RV_10.034.09.2{04} divyā aṅgārā iriṇe nyuptāḥ śītāḥ santo hṛdayaṃnirdahanti	divyāḥ aṅgārāḥ iriṇe nyuptāḥ śītāḥ santaḥ hṛdayam nirdahanti 
SA_GV01_rv_10_u-695	RV_10.034.10.1{04} jāyā tapyate kitavasya hīnā mātā putrasya carataḥ kvasvit	jāyā tapyate kitavasya hīnā mātā putrasya carataḥ kvasvid 
SA_GV01_rv_10_u-696	RV_10.034.10.2{04} ṛṇāvā bibhyad dhanamichamāno 'nyeṣāmastamupanaktameti	ṛṇāvā bibhyat dhanam icchamānaḥ ni eṣām astam upanaktam eti 
SA_GV01_rv_10_u-697	RV_10.034.11.1{05} striyaṃ dṛṣṭvāya kitavaṃ tatāpānyeṣāṃ jāyāṃsukṛtaṃ ca yonim	striyam dṛṣṭvāya kitavam tatāpa anyeṣām jāyāṃsu kṛtam ca yonim 
SA_GV01_rv_10_u-698	RV_10.034.11.2{05} pūrvāhṇe aśvān yuyuje hi babhrūn soagnerante vṛṣalaḥ papāda	pūrvāhṇe aśvān yuyuje hi babhrūn saḥ agneḥ ante vṛṣalaḥ papāda 
SA_GV01_rv_10_u-699	RV_10.034.12.1{05} yo vaḥ senānīrmahato gaṇasya rājā vrātasya prathamobabhūva	yaḥ vaḥ senānīḥ mahataḥ gaṇasya rājā vrātasya prathamaḥ babhūva 
SA_GV01_rv_10_u-700	RV_10.034.12.2{05} tasmai kṛṇomi na dhanā ruṇadhmi daśāhamprācīstad ṛtaṃ vadāmi	tasmai kṛṇomi na dhanā ruṇadhmi daśa aham prācīḥ tat ṛtam vadāmi 
SA_GV01_rv_10_u-701	RV_10.034.13.1{05} akṣairmā dīvyaḥ kṛṣimit kṛṣasva vitte ramasva bahumanyamānaḥ	akṣaiḥ mā dīvyaḥ kṛṣi mit kṛṣasva vitte ramasva bahu manyamānaḥ 
SA_GV01_rv_10_u-702	RV_10.034.13.2{05} tatra gāvaḥ kitava tatra jāyā tan me vicaṣṭe savitāyamaryaḥ	tatra gāvaḥ kitava tatra jāyā tat me vicaṣṭe savitā ayam aryaḥ 
SA_GV01_rv_10_u-703	RV_10.034.14.1{05} mitraṃ kṛṇudhvaṃ khalu mṛlatā no mā no ghoreṇa caratābhidhṛṣṇu	mitram kṛṇudhvam khalu mṛlata naḥ mā naḥ ghoreṇa carata abhidhṛṣṇu 
SA_GV01_rv_10_u-704	RV_10.034.14.2{05} ni vo nu manyurviśatāmarātiranyo babhrūṇāmprasitau nvastu	ni vaḥ nu manyuḥ viśatām arātiḥ anyaḥ babhrūṇām prasitau nu astu 
SA_GV01_rv_10_u-705	RV_10.035.01.1{06} abudhramu tya indravanto agnayo jyotirbharanta uṣasovyuṣṭiṣu	abudhramu tye indravantaḥ agnayaḥ jyotiḥ bharantaḥ uṣasaḥ vyuṣṭiṣu 
SA_GV01_rv_10_u-706	RV_10.035.01.2{06} mahī dyāvāpṛthivī cetatāmapo 'dyādevānāmava ā vṛṇīmahe	mahī dyāvāpṛthivī cetatām apaḥ dyā devānām avaḥ ā vṛṇīmahe 
SA_GV01_rv_10_u-707	RV_10.035.02.1{06} divaspṛthivyorava ā vṛṇīmahe mātṝn sindhūn parvatāñcharyaṇāvataḥ	divaspṛthivyā uravaḥ ā vṛṇīmahe mātṝn sindhūn parvatān śaryaṇāvataḥ 
SA_GV01_rv_10_u-708	RV_10.035.02.2{06} anāgāstvaṃ sūryamuṣāsamīmahe bhadraṃsomaḥ suvāno adyā kṛṇotu naḥ	anāgāstvam sūryam uṣāsam īmahe bhadram somaḥ suvānaḥ adyā kṛṇotu naḥ 
SA_GV01_rv_10_u-709	RV_10.035.03.1{06} dyāvā no adya pṛthivī anāgaso mahī trāyetāṃ suvitāyamātarā	dyāvā naḥ adya pṛthivī anāgasaḥ mahī trāyetām suvitāyamātarā 
SA_GV01_rv_10_u-710	RV_10.035.03.2{06} uṣā uchantyapa bādhatāmaghaṃ svastyagniṃsamidhānamīmahe	uṣāḥ uchantī apa bādhatām agham svasti agniṃsamidhānam īmahe 
SA_GV01_rv_10_u-711	RV_10.035.04.1{06} iyaṃ na usrā prathamā sudevyaṃ revat sanibhyo revatī vyuchatu	iyam naḥ usrā prathamā su devyam revat sanibhyaḥ revatī vyuchatu 
SA_GV01_rv_10_u-712	RV_10.035.04.2{06} āre manyuṃ durvidatrasya dhīmahi svastyagniṃsamidhānamīmahe	āre manyum durvidatrasya dhīmahi svasti agniṃsamidhānamīmahe 
SA_GV01_rv_10_u-713	RV_10.035.05.1{06} pra yāḥ sisrate sūryasya raśmibhirjyotirbharantīruṣaso vyuṣṭiṣu	pra yāḥ sisrate sūryasya raśmibhiḥ jyotiḥ bharantīḥ uṣasaḥ vyuṣṭiṣu 
SA_GV01_rv_10_u-714	RV_10.035.05.2{06} bhadrā no adya śravase vyuchata svastyagniṃ samidhānamīmahe	bhadrāḥ naḥ adya śravase vyuchata svasti agnim samidhānam īmahe 
SA_GV01_rv_10_u-715	RV_10.035.06.1{07} anamīvā uṣasa ā carantu na udagnayo jihatāṃ jyotiṣābṛhat	anamīvāḥ uṣasaḥ ā carantu naḥ udagnayaḥ jihatām jyotiṣā abṛhat 
SA_GV01_rv_10_u-716	RV_10.035.06.2{07} āyukṣātāmaśvinā tūtujiṃ rathaṃ svastyagniṃsamidhānamīmahe	āyukṣātām aśvinā tūtujim ratham svasti agnim samidhānam īmahe 
SA_GV01_rv_10_u-717	RV_10.035.07.1{07} śreṣṭhaṃ no adya savitarvareṇyaṃ bhāgamā suva sa hiratnadhā asi	śreṣṭham naḥ adya savitar vareṇyam bhāgam ā suva sa hiratna dhāḥ asi 
SA_GV01_rv_10_u-718	RV_10.035.07.2{07} rāyo janitrīṃ dhiṣaṇāmupa bruve svastyagniṃ samidhānamīmahe	rāyaḥ janitrīm dhiṣaṇām upa bruve svasti agnim samidhānam īmahe 
SA_GV01_rv_10_u-719	RV_10.035.08.1{07} pipartu mā tad ṛtasya pravācanaṃ devānāṃ yan manuṣyāamanmahi	pipartu mā tat ṛtasya pravācanam devānām yat manuṣyā amanmahi 
SA_GV01_rv_10_u-720	RV_10.035.08.2{07} viśvā idusrā spaḷ udeti sūryaḥ svastyagniṃ samidhānamīmahe	viśvāḥ idusrāḥ spaṣ udeti sūryaḥ svasti agnim samidhānamīmahe 
SA_GV01_rv_10_u-721	RV_10.035.09.1{07} adveṣo adya barhiṣa starīmaṇi grāvṇāṃ yoge manmanaḥsādha īmahe	a dveṣaḥ adya barhiṣaḥ starīmaṇi grāvṇām yoge manmanaḥ sādhaḥ īmahe 
SA_GV01_rv_10_u-722	RV_10.035.09.2{07} ādityānāṃ śarmaṇi sthā bhuraṇyasi svastyagniṃ samidhānamīmahe	ādityānām śarmaṇi stha bhuraṇyasi svasti agnim samidhānam īmahe 
SA_GV01_rv_10_u-723	RV_10.035.10.1{07} ā no barhiḥ sadhamāde bṛhad divi devānīḷe sādayāsapta hotṝn	ā naḥ barhiḥ sadhamāde bṛhat divi devānīḍe sādaya asapta hotṝn 
SA_GV01_rv_10_u-724	RV_10.035.10.2{07} indraṃ mitraṃ varuṇaṃ sātaye bhagaṃ svastyagniṃ samidhānamīmahe	indram mitram varuṇam sātaye bhagam svasti agnim samidhānam īmahe 
SA_GV01_rv_10_u-725	RV_10.035.11.1{08} ta ādityā ā gatā sarvatātaye vṛdhe no yajñamavatāsajoṣasaḥ	te ādityāḥ ā gata sarvatātaye vṛdhe naḥ yajñamavatāsajoṣasaḥ 
SA_GV01_rv_10_u-726	RV_10.035.11.2{08} bṛhaspatiṃ pūṣaṇamaśvinā bhagaṃ svastyagniṃ samidhānamīmahe	bṛhaspatim pūṣaṇam aśvinā bhagam svasti agnim samidhānam īmahe 
SA_GV01_rv_10_u-727	RV_10.035.12.1{08} tan no devā yachata supravācanaṃ chardirādityāḥ subharaṃnṛpāyyam	tat naḥ devāḥ yacchata su pravācanam chardiḥ ādityāḥ subharam nṛpāyyam 
SA_GV01_rv_10_u-728	RV_10.035.12.2{08} paśve tokāya tanayāya jīvase svastyagniṃsamidhānamīmahe	paśve tokāya tanayāya jīvase svasti agniṃsamidhānam īmahe 
SA_GV01_rv_10_u-729	RV_10.035.13.1{08} viśve adya maruto viśva ūtī viśve bhavantvagnayaḥsamiddhāḥ	viśve adya marutaḥ viśve ūtī viśve bhavantu agnayaḥ samiddhāḥ 
SA_GV01_rv_10_u-730	RV_10.035.13.2{08} viśve no devā avasā gamantu viśvamastudraviṇaṃ vājo asme	viśve naḥ devāḥ avasā gamantu viśva mastu draviṇam vājaḥ asme 
SA_GV01_rv_10_u-731	RV_10.035.14.1{08} yaṃ devāso 'vatha vājasātau yaṃ trāyadhve yaṃ pipṛthātyaṃhaḥ	yam devāsaḥ vatha vājasātau yam trāyadhve yam pipṛtha ati aṃhaḥ 
SA_GV01_rv_10_u-732	RV_10.035.14.2{08} yo vo gopīthe na bhayasya veda te syāmadevavītaye turāsaḥ	yaḥ vaḥ gopīthe na bhayasya veda te syāma deva vītaye turāsaḥ 
SA_GV01_rv_10_u-733	RV_10.036.01.1{09} uṣāsānaktā bṛhatī supeśasā dyāvākṣāmā varuṇomitro aryamā	uṣāsānaktā bṛhatī supeśasā dyāvākṣāmā varuṇaḥ umitraḥ aryamā 
SA_GV01_rv_10_u-734	RV_10.036.01.2{09} indraṃ huve marutaḥ parvatānapa ādityāndyāvāpṛthivī apaḥ svaḥ	indram huve marutaḥ parvatān apaḥ ādityān dyāvāpṛthivī apaḥ svar 
SA_GV01_rv_10_u-735	RV_10.036.02.1{09} dyauśca naḥ pṛthivī ca pracetasa ṛtāvarī rakṣatāmaṃhasoriṣaḥ	dyauḥ ca naḥ pṛthivī ca pracetasaḥ ṛtāvarī rakṣatām aṃhasā ūriṣaḥ 
SA_GV01_rv_10_u-736	RV_10.036.02.2{09} mā durvidatrā nir{ṛ}tirna īśata tad devānāmavoadyā vṛṇīmahe	mā durvidatrā nirṛtiḥ naḥ īśata tat devānām avoadyā vṛṇīmahe 
SA_GV01_rv_10_u-737	RV_10.036.03.1{09} viśvasmān no aditiḥ pātvaṃhaso mātā mitrasya varuṇasyarevataḥ	viśvasmāt naḥ aditiḥ pātu aṃhasaḥ mātā mitrasya varuṇasya revataḥ 
SA_GV01_rv_10_u-738	RV_10.036.03.2{09} svarvajjyotiravṛkaṃ naśīmahi tad devānāṃ ...	svarvat jyotiḥ avṛkam naśīmahi tat devānām 
SA_GV01_rv_10_u-739	RV_10.036.04.1{09} grāvā vadannapa rakṣāṃsi sedhatu duṣvapnyaṃ nir{ṛ}tiṃviśvamatriṇam	grāvā vadan apa rakṣāṃsi sedhatu duṣvapnyam nirṛtim viśva matriṇam 
SA_GV01_rv_10_u-740	RV_10.036.04.2{09} ādityaṃ śarma marutāmaśīmahi taddevānāṃ ...	ādityam śarma marutām aśīmahi tat devānām 
SA_GV01_rv_10_u-741	RV_10.036.05.1{09} endro barhiḥ sīdatu pinvatāmiḷā bṛhaspatiḥ sāmabhir{ṛ}kvo arcatu	ā indraḥ barhiḥ sīdatu pinvatām iḷā bṛhaspatiḥ sāmabhiḥ ṛkvaḥ arcatu 
SA_GV01_rv_10_u-742	RV_10.036.05.2{09} supraketaṃ jīvase manma dhīmahi taddevānāṃ ...	su praketam jīvase manma dhīmahi tat devānām 
SA_GV01_rv_10_u-743	RV_10.036.06.1{10} divispṛśaṃ yajñamasmākamaśvinā jīrādhvaraṃ kṛṇutaṃsumnamiṣṭaye	divispṛśam yajñam asmākam aśvinā jīra adhvaram kṛṇutam sumnam iṣṭaye 
SA_GV01_rv_10_u-744	RV_10.036.06.2{10} prācīnaraśmimāhutaṃ ghṛtena taddevānāṃ ...	prācīna raśmim āhutam ghṛtena tat devānām 
SA_GV01_rv_10_u-745	RV_10.036.07.1{10} upa hvaye suhavaṃ mārutaṃ gaṇaṃ pāvakam ṛṣvaṃ sakhyāyaśambhuvam	upa hvaye su havam mārutam gaṇam pāvakam ṛṣvam sakhyāya śambhuvam 
SA_GV01_rv_10_u-746	RV_10.036.07.2{10} rāyas poṣaṃ sauśravasāya dhīmahi taddevānāṃ ...	rāyaḥ poṣam sauśravasāya dhīmahi tat devānām 
SA_GV01_rv_10_u-747	RV_10.036.08.1{10} apāṃ peruṃ jīvadhanyaṃ bharāmahe devāvyaṃ suhavamadhvaraśriyam	apām perum jīva dhanyam bharāmahe devāvyam su havam adhvara śriyam 
SA_GV01_rv_10_u-748	RV_10.036.08.2{10} suraśmiṃ somamindriyaṃ yamīmahi taddevānāṃ ...	su raśmim somam indriyam yamīmahi tat devānām 
SA_GV01_rv_10_u-749	RV_10.036.09.1{10} sanema tat susanitā sanitvabhirvayaṃ jīvā jīvaputrāanāgasaḥ	sanema tat su sanitā sanitvabhiḥ vayam jīvāḥ jīva putrāḥ anāgasaḥ 
SA_GV01_rv_10_u-750	RV_10.036.09.2{10} brahmadviṣo viṣvageno bharerata taddevānāṃ ...	brahma dviṣaḥ viṣvak enaḥ bharerata tat devānām 
SA_GV01_rv_10_u-751	RV_10.036.10.1{10} ye sthā manoryajñiyāste śṛṇotana yad vo devā īmahetad dadātana	ye stha manoḥ yajñiyāḥ te śṛṇotana yat vaḥ devāḥ īmahe itat dadātana 
SA_GV01_rv_10_u-752	RV_10.036.10.2{10} jaitraṃ kratuṃ rayimad vīravad yaśastaddevānāṃ ...	jaitram kratum rayimat vīravat yaśaḥ tat devānām 
SA_GV01_rv_10_u-753	RV_10.036.11.1{11} mahadadya mahatāmā vṛṇīmahe 'vo devānāṃ bṛhatāmanarvaṇām	mahat adya mahatām ā vṛṇīmahe vaḥ devānām bṛhatām anarvaṇām 
SA_GV01_rv_10_u-754	RV_10.036.11.2{11} yathā vasu vīrajātaṃ naśāmahai taddevānāṃ ...	yathā vasu vīra jātam naśāmahai tat devānām 
SA_GV01_rv_10_u-755	RV_10.036.12.1{11} maho agneḥ samidhānasya śarmaṇyanāgā mitre varuṇesvastaye	mahaḥ agneḥ samidhānasya śarmaṇyanāgāḥ mitre varuṇesvastaye 
SA_GV01_rv_10_u-756	RV_10.036.12.2{11} śreṣṭhe syāma savituḥ savīmani taddevānāṃ ...	śreṣṭhe syāma savituḥ savīmani tat devānām 
SA_GV01_rv_10_u-757	RV_10.036.13.1{11} ye savituḥ satyasavasya viśve mitrasya vrate varuṇasyadevāḥ	ye savituḥ satya savasya viśve mitrasya vrate varuṇasya devāḥ 
SA_GV01_rv_10_u-758	RV_10.036.13.2{11} te saubhagaṃ vīravad gomadapno dadhātanadraviṇaṃ citramasme	te saubhagam vīravat gomat apnaḥ dadhātana draviṇam citram asme 
SA_GV01_rv_10_u-759	RV_10.036.14.1{11} savitā paścātāt savitā purastāt savitottarāttātsavitādharāttāt	savitā paścātāt savitā purastāt savitā uttarāttāt savitā adharāttāt 
SA_GV01_rv_10_u-760	RV_10.036.14.2{11} savitā naḥ suvatu sarvatātiṃ savitā norāsatāṃ dīrghamayuḥ	savitā naḥ suvatu sarvatātim savitā naḥ āsatām dīrgham ayuḥ 
SA_GV01_rv_10_u-761	RV_10.037.01.1{12} namo mitrasya varuṇasya cakṣase maho devāya tad ṛtaṃsaparyata	namaḥ mitrasya varuṇasya cakṣase mahaḥ devāya tat ṛtaṃsaparyata 
SA_GV01_rv_10_u-762	RV_10.037.01.2{12} dūredṛśe devajātāya ketave divas putrāyasūryāya śaṃsata	dūredṛśe deva jātāya ketave divaḥ putrāya sūryāya śaṃsata 
SA_GV01_rv_10_u-763	RV_10.037.02.1{12} sā mā satyoktiḥ pari pātu viśvato dyāvā ca yatratatanannahāni ca	sā mā satya uktiḥ pari pātu viśvatas dyāvā ca ca 
SA_GV01_rv_10_u-764	RV_10.037.02.2{12} viśvamanyan ni viśate yadejativiśvāhāpo viśvāhodeti sūryaḥ	viśvam anyat ni viśate yat ejati viśvāhā apaḥ viśvāhā udeti sūryaḥ 
SA_GV01_rv_10_u-765	RV_10.037.03.1{12} na te adevaḥ pradivo ni vāsate yadetaśebhiḥ patarairatharyasi	na te adevaḥ pradivaḥ ni vāsate yat etaśebhiḥ pataraiḥ atharyasi 
SA_GV01_rv_10_u-766	RV_10.037.03.2{12} prācīnamanyadanu vartate raja udanyenajyotiṣā yāsi sūrya	prācīnam anyat anu vartate rajaḥ udanyena jyotiṣā yāsi sūrya 
SA_GV01_rv_10_u-767	RV_10.037.04.1{12} yena sūrya jyotiṣā bādhase tamo jagacca viśvamudiyarṣibhānunā	yena sūrya jyotiṣā bādhase tamaḥ jagat ca viśvam udiya ṛṣi bhānunā 
SA_GV01_rv_10_u-768	RV_10.037.04.2{12} tenāsmad viśvāmanirāmanāhutimapāmīvāmapa duṣvapnyaṃ suva	tena asmat viśvāmanirāman āhutim apa amīvām apa duṣvapnyam suva 
SA_GV01_rv_10_u-769	RV_10.037.05.1{12} viśvasya hi preṣito rakṣasi vratamaheḷayannuccarasisvadhā anu	viśvasya hi preṣitaḥ rakṣasi vratam aheḍayan ucca rasi svadhāḥ anu 
SA_GV01_rv_10_u-770	RV_10.037.05.2{12} yadadya tvā sūryopabravāmahai taṃ no devāanu maṃsīrata kratum	yat adya tvā sūrya upabravāmahai tam naḥ devāḥ anu maṃsīrata kratum 
SA_GV01_rv_10_u-771	RV_10.037.06.1{12} taṃ no dyāvāpṛthivī tan na āpa indraḥ śṛṇvantu marutohavaṃ vacaḥ	tam naḥ dyāvāpṛthivī tat naḥ āpaḥ indraḥ śṛṇvantu marutaḥ havam vacaḥ 
SA_GV01_rv_10_u-772	RV_10.037.06.2{12} mā śūne bhūma sūryasya sandṛśibhadraṃ jīvanto jaraṇāmaśīmahi	mā śūne bhūma sūryasya sandṛśi bhadram jīvantaḥ jaraṇām aśīmahi 
SA_GV01_rv_10_u-773	RV_10.037.07.1{13} viśvāhā tvā sumanasaḥ sucakṣasaḥ prajāvanto anamīvāanāgasaḥ	viśvāhā tvā sumanasaḥ su cakṣasaḥ prajāvantaḥ anamīva aanāgasaḥ 
SA_GV01_rv_10_u-774	RV_10.037.07.2{13} udyantaṃ tvā mitramaho dive-dive jyog jīvāḥprati paśyema sūrya	udyantam tvā mitra mahas dive dive jyok jīvāḥ prati paśyema sūrya 
SA_GV01_rv_10_u-775	RV_10.037.08.1{13} mahi jyotirbibhrataṃ tvā vicakṣaṇa bhāsvantaṃ cakṣuṣe cakṣuṣe mayaḥ	mahi jyotiḥ bibhratam tvā vicakṣaṇa bhāsvantam cakṣuṣe cakṣuṣe mayaḥ 
SA_GV01_rv_10_u-776	RV_10.037.08.2{13} ārohantaṃ bṛhataḥ pājasas pari vayaṃjīvāḥ prati paśyema sūrya	ārohantam bṛhataḥ pājasaḥ pari vayaṃjīvāḥ prati paśyema sūrya 
