segmentnr	original	analyzed
SA_MB_amrtabinduupanisatHK-75	sarvabhūtapratyagātmanaḥ ekatvam	          
SA_MB_amrtabinduupanisatHK-76	gavāmanekavarṇānāṃ kṣīrasyāpyekavarṇatā |	gavām aneka varṇānām kṣīrasya api eka varṇa tā 
SA_MB_amrtabinduupanisatHK-77	kṣīravat paśyate jñānaṃ liṅginastu gavāṃ yathā || 19 ||	kṣīra vat paśyate jñānam liṅginaḥ tu gavām yathā 
SA_MB_amrtabinduupanisatHK-78	ghṛtamiva payasi nigūḍhaṃ bhūte bhūte ca vasati vijñānam |	ghṛtam iva payasi nigūḍham bhūte bhūte ca vasati vijñānam 
SA_MB_amrtabinduupanisatHK-79	satataṃ manasi manthayitavyaṃ manomanthānabhūtena || 20 ||	satatam manasi manthayitavyam manaḥ manthāna bhūtena 
SA_MB_amrtabinduupanisatHK-80	nānāntaḥkaraṇāvacchinnapratīco nānātvaṃ syādityata āha- gavāmiti | nānāvarṇaviśiṣṭagokṣīraṃ yathā ekarūpaṃ tathā nānāliṅgyanugatapratyagjñānamekarūpam |	nānā antaḥkaraṇa avacchinna pratīcaḥ nānātvam syāt iti atas āha gavām iti nānā varṇa viśiṣṭa go kṣīram yathā eka rūpam tathā nānā liṅgi anugata pratyak jñānam eka rūpam 
SA_MB_amrtabinduupanisatHK-81	p. 34) tuśabdo'vadhāraṇārthaḥ || 19 || evaṃ sarvabhūtapratīcaḥ ekatvaṃ kiṃ na bhātītyata āha- ghṛtamiveti | yathā payasi nigūḍhaṃ ghṛtaṃ mathanādinā āvirbhavati tathā bhūte bhūte sarvabhūtāntaḥkaraṇe tadvṛttibhāvābhāvaprakāśakamapi vijñānaṃ pratyaktattvaṃ svājñadṛṣṭinigūḍhatayā vasati | caśabdo niḥsaṃsayārthaḥ | pratyagabhimukhībhūte manasi manthānabhūtena pratyagbhāvamāpannena manasā manthayitavyam | evaṃ saṃtatamananāt parāksāpekṣapratyakparavibhāgaikyagataheyāṃśāpahnavasiddhaṃ brahmamātraṃ niṣpratiyogikatayā āvirbhavatītyarthaḥ || 20 ||	tuśabdaḥ uvadhāraṇa arthaḥ     evam sarva bhūta pratīcaḥ ekatvam kim na bhāti iti atas āha ghṛtam iva iti yathā payasi nigūḍham ghṛtam mathana ādinā āvirbhavati tathā bhūte bhūte sarva bhūta antaḥkaraṇe tad vṛtti bhāva abhāva prakāśakam api vijñānam pratyak tattvam sva ajña dṛṣṭi nigūḍha tayā vasati caśabdaḥ niḥsaṃsaya arthaḥ pratyak abhimukhībhūte manasi manthāna bhūtena pratyak bhāvam āpannena manasā manthayitavyam evam saṃtata mananā
SA_MB_amrtabinduupanisatHK-82	tatsākṣātkārasādhanaṃ dhyānam	         
SA_MB_amrtabinduupanisatHK-83	jñānanetraṃ samādhāya coddharedvahnivat param |	jñānanetram samādhāya ca uddharet vahni vat param 
SA_MB_amrtabinduupanisatHK-84	niṣkalaṃ niścalaṃ śāntaṃ tad brahmāhamiti smṛtam || 21 ||	niṣkalam niścalam śāntam tat brahma aham iti smṛtam 
SA_MB_amrtabinduupanisatHK-85	sarvabhūtādhivāsaṃ yadbhūteṣu ca vasatyapi |	sarva bhūta adhivāsam yat bhūteṣu ca vasati api 
SA_MB_amrtabinduupanisatHK-86	sarvānugrāhakatvena tadasmyahaṃ vāsudevaḥ || 22 ||	sarva anugrāhaka tvena tat asmi aham vāsudevaḥ 
SA_MB_amrtabinduupanisatHK-87	tadasmyaṃ vāsudeva ityupaniṣat ||	tat asmyam vāsudevaḥ iti upaniṣad 
SA_MB_amrtabinduupanisatHK-88	sarvabhūtanigūḍhaṃ brahma kathaṃ sākṣātkartuṃ śakyamityata āha- jñāneti | sarvāpahnavasiddhabrahmamātragocarajñānameva netraṃ jñānanetramantaḥkaraṇe samādhāya vinyasya- caśabdāt jñānetarasādhanāsiddhatvaṃ dyotyate- dārvoḥ mathanāvirbhūtavahnivat niṣpratiyogikaṃ paraṃ brahma uddharet | prāṇādikalāsu satīṣu kathaṃ niṣpratiyogikatā ityata āha- niṣkalamiti | brahmamātrasiddheḥ prāṇādināmāntaṣoḍaśakalāpahnavapūrvakatvāt | pūrṇatvāt niścalaṃ svātiriktaśāntaṃ yadavaśiṣyate tat niṣkalamityādipadatrayaviśiṣṭaṃ brahmeti smṛtaṃ, brahma svamātramiti paryavasannamityarthaḥ || 21 || niṣpratiyogikabrahmamātrasya ardhamātrābhāgatrayāvaṣṭambhataḥ sarvātmyaṃ vastutaḥ svamātrasiddhiṃ prakaṭayan upasaṃharati- sarveti | yat sarvabhūtānāmadhivāsaḥ sthānam adhiṣṭhānatvāt, yadantaryāmyātmanāpi bhūteṣu ca vasati, yat sarvānugrāhakatvena	sarva bhūta nigūḍham brahma katham sākṣātkartum śakyam iti atas āha jñāna iti sarva apahnava siddha brahma mātra gocara jñānam eva netram jñāna netram antaḥkaraṇe samādhāya vinyasya caśabdāt jñāna itara sādhana asiddha tvam dyotyate dārvoḥ mathana āvirbhūta vahni vat niṣpratiyogikam param brahma uddharet prāṇa ādi kalāsu satīṣu katham niṣpratiyogika tā iti atas āha niṣkalam iti brahma mātra siddheḥ prāṇa ādi nāma anta ṣoḍaśakala apahnava pūrvak
SA_MB_amrtabinduupanisatHK-89	p. 35) kūṭasthacinmātratayā avaśiṣyate tadasmyahaṃ vāsudevaḥ tatparavāsudevākhyaṃ brahmāsmi | yaḥ svātiriktādhivasanādvāsuḥ sa cāsau adhiṣṭheyasāpekṣādhiṣṭhānagataheyāṃśāpahnavasiddhaniṣprati-yogikabrahmamātratayā dīvyata iti devaḥ paramātmā svamātramavaśiṣyata iti phalito'rthaḥ | āvṛttirādarārthā | ityupaniṣacchabdaḥ prakṛtopaniṣaṭsamāptyarthaḥ || 22 ||	kūṭastha cit mātra tayā avaśiṣyate tat asmi aham vāsudevaḥ tad para vāsudeva ākhyam brahma asmi yaḥ sva atirikta adhivasanāt vāsuḥ sa ca asau adhiṣṭheya sāpekṣa adhiṣṭhāna gata heya aṃśa apahnava siddha niṣpratiyogika brahma mātra tayā dīvyate iti devaḥ paramātmā sva mātram avaśiṣyate iti phalita ūrthaḥ āvṛttiḥ ādara arthā iti upaniṣad śabdaḥ prakṛta upaniṣaṭ samāpti arthaḥ  /
SA_MB_amrtabinduupanisatHK-90	śrīvāsudevendraśiṣyopaniṣadbrahmayoginā |	              
SA_MB_amrtabinduupanisatHK-91	likhitaṃ syādvivaraṇaṃ bindūpaniṣadaḥ sphuṭam |	likhitam syāt vivaraṇam bindu upaniṣadaḥ sphuṭam 
SA_MB_amrtabinduupanisatHK-92	prakṛtopaniṣadvyākhyāgranthastriṃśādhikaṃ śatam |	prakṛta upaniṣad vyākhyā granthaḥ triṃśa adhikam śatam 
SA_MB_amrtabinduupanisatHK-93	iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe viṃśatisaṃkhyāpūrakam amṛtabindūpaniṣadvivaraṇaṃ saṃpūrṇam	iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe viṃśati saṃkhyā pūrakam amṛtabindu upaniṣad vivaraṇam saṃpūrṇam 
SA_MB_amrtabinduupanisatHK-94	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
