segmentnr	original	analyzed
SA_GV01_rvkhilau-1142	pra.imam.sunvantam.yajamānam.avatu./	pra emam sunvantam yajamānam avatu 
SA_GV01_rvkhilau-1143	citraś.citrābhir.ūtibhiḥ./	citraḥ citrābhiḥ ūtibhiḥ 
SA_GV01_rvkhilau-1144	RvKh_5,5.9: maruto.devās.somasya.matsan./	marutaḥ devāḥ somasya matsan 
SA_GV01_rvkhilau-1145	suṣṭubhas.svarkāḥ./	suṣṭubhaḥ su arkāḥ 
SA_GV01_rvkhilau-1146	arka.stubho.bṛhad.vayasaḥ./	arka stubhaḥ bṛhat vayasaḥ 
SA_GV01_rvkhilau-1147	śūrā.anādhṛṣṭa.rathāḥ./	śūrāḥ anādhṛṣṭa rathāḥ 
SA_GV01_rvkhilau-1148	tveṣāsaḥ.pṛśni.mātaraḥ./	tveṣāsaḥ pṛśni mātaraḥ 
SA_GV01_rvkhilau-1149	śubhrā.hiraṇya.khādayaḥ./	śubhrā hiraṇya kha ādayaḥ 
SA_GV01_rvkhilau-1150	tavaso.bhandadiṣṭayaḥ./	tavasaḥ bhandat iṣṭayaḥ 
SA_GV01_rvkhilau-1151	nabhasyā.varṇa.nirṇijaḥ./	nabhasi a varṇa nirṇijaḥ 
SA_GV01_rvkhilau-1152	maruto.devā.iha.śravann.iha.somasya.matsan./	marutaḥ devāḥ iha śravan iha soma sya matsan 
SA_GV01_rvkhilau-1153	pra.imān.devā.deva.hūtim.avantu.devyā.dhiyā./	pra emān devāḥ deva hūtim avantu devyā dhiyā 
SA_GV01_rvkhilau-1154	pra.idam.brahma./	pra idam brahma 
SA_GV01_rvkhilau-1155	pra.idam.kṣatram./	pra edam kṣatram 
SA_GV01_rvkhilau-1156	pra.imam.sunvantam.yajamānam.avantu./	pra emam sunvantam yajamānam avantu 
SA_GV01_rvkhilau-1157	citrāś.citrābhir.ūtibhiḥ./	citrāḥ citrābhiḥ ūtibhiḥ 
SA_GV01_rvkhilau-1158	RvKh_5,5.10: agnir.jātavedās.somasya.matsat./	agniḥ jātavedāḥ somaḥ amat sat 
SA_GV01_rvkhilau-1159	svanīkaś.ca.citra.bhānuḥ./	svanīkaḥ ca citrabhānuḥ 
SA_GV01_rvkhilau-1160	aproṣivān.gṛhapatis.tiras.tamāṃsi.darśataḥ./	a proṣivān gṛhapatiḥ tiras tamāṃsi darśataḥ 
SA_GV01_rvkhilau-1161	ghṛta.āhavana.īḍyaḥ./	ghṛta āhavana īḍyaḥ 
SA_GV01_rvkhilau-1162	bahula.vartma.āstṛta.yajvā./	bahula vartma āstṛta yajvā 
SA_GV01_rvkhilau-1163	pratītyā.śatrūn.jetā.aparājitaḥ./	pratītya a śatrūn jetā a parājitaḥ 
SA_GV01_rvkhilau-1164	agne.jātavedo.abhi.dyumnam.abhi.saha.āyacchasva./	agne jātavedaḥ abhidyumnam abhisaha āyacchasva 
SA_GV01_rvkhilau-1165	tuśo.aptuśaḥ./	tuśaḥ oap tuśaḥ 
SA_GV01_rvkhilau-1166	samiddhāram.stotāram.aṃhasas.pāhi./	samiddhāram stotāram aṃhasaḥ pāhi 
SA_GV01_rvkhilau-1167	agnir.jātavedā.iha.śravad.iha.somasya.matsat./	agniḥ jātavedāḥ iha śravat iha soma sya matsat 
SA_GV01_rvkhilau-1168	pra.imām.devo.deva.hūtim.avatu./	pra imām devaḥ deva hūtim avatu 
SA_GV01_rvkhilau-1169	devyā.dhiyā./	devyā adhiyā 
SA_GV01_rvkhilau-1170	pra.idam.brahma./	pra idam brahma 
SA_GV01_rvkhilau-1171	pra.idam.kṣatrma./	pra edam kṣatrma 
SA_GV01_rvkhilau-1172	pra.imam.sunvantam.yajamānam.avatu./	pra emam sunvantam yajamānam avatu 
SA_GV01_rvkhilau-1173	citraś.citrābhir.ūtibhiḥ./	citraḥ citrābhiḥ ūtibhiḥ 
SA_GV01_rvkhilau-1174	RvKh_5,5.11: asya.made.jaritar.indras.somasya.matsat./	asyamade jaritar indraḥ soma syamatsat 
SA_GV01_rvkhilau-1175	asya.made.jaritar.indro.ahim.aham./	asya made jaritar indraḥ ahi maham 
SA_GV01_rvkhilau-1176	asya.made.jaritar.indro.vṛtram.ahan./	asya made jaritar indraḥ vṛtra mahan 
SA_GV01_rvkhilau-1177	asya.made.jaritar.indro.apām.vegam.airayat./	asya made jaritar indraḥ apām vegam airayat 
SA_GV01_rvkhilau-1178	asya.made.jaritar.indro.jinvad.ajuvo.pinvad.ajitaḥ./	asya made jaritar indraḥ jinvada juvaḥ pinvada jitaḥ 
SA_GV01_rvkhilau-1179	asya.made.jaritar.indra.ud.āryam.varṇam.atirad.avadāsīd.viśo.astabhnāt./	asya made jaritar indra audārya varṇa mati rada vadāsīt viśaḥ astabhnāt 
SA_GV01_rvkhilau-1180	asya.made.jaritar.indra.ud.dyām.astabhnād.aprathayat.pṛthivīm./	asyamadejaritar indra uddyām astabhnāt aprathayat pṛthivīm 
SA_GV01_rvkhilau-1181	vy.antarikṣam.atirat./	vi antarikṣam atirat 
SA_GV01_rvkhilau-1182	asya.made.jaritar.indras.samudrān.prakupitām.aramṇāt./	asya made jaritar indraḥ samudrān prakupitām aramṇāt 
SA_GV01_rvkhilau-1183	asya.made.jaritar.indra.ṛśyām.iva.pamphaṇataḥ.parvatān.prakupitān.aramṇāt./	asya made jaritar indra ṛśyām iva pamphaṇataḥ parvatān prakupitān aramṇāt 
SA_GV01_rvkhilau-1184	asya.made.jaritar.indra.iha.śravad.iha.somasya.matsat./	asyamadejaritar indra aiha śravadiha soma syamatsad 
SA_GV01_rvkhilau-1185	pra.imān.devo.deva.hūtim.avatu.devyā.dhiyā./	pra emān devaḥ deva hūtim avatu devyā dhiyā 
SA_GV01_rvkhilau-1186	pra.idam.brahma./	pra idam brahma 
SA_GV01_rvkhilau-1187	pra.idam.kṣatram./	pra edam kṣatram 
SA_GV01_rvkhilau-1188	pra.imam.sunvantam.yajamānam.avatu./	pra emam sunvantam yajamānam avatu 
SA_GV01_rvkhilau-1189	citraś.citrābhir.ūtibhiḥ./	citraḥ citrābhiḥ ūtibhiḥ 
SA_GV01_rvkhilau-1190	RvKh_5,6.1a: vāyur.agregā.yajñaprīs.sākam.gan.manasā.yajñam./	vāyuḥ agregā yajña prīḥ sākamgat manasā yajñam 
SA_GV01_rvkhilau-1191	RvKh_5,6.1b: śivo.niyudbhiś.śivābhiḥ./	śivaḥ niyudbhiḥ śivābhiḥ 
SA_GV01_rvkhilau-1192	RvKh_5,6.2a: hiraṇya.vartanī.narā.devā.patī.abhiṣṭaye./	hiraṇyavartanī narā devāpatī abhiṣṭaye 
SA_GV01_rvkhilau-1193	RvKh_5,6.2b: vāyuś.ca.indraś.ca.sumakhā./	vāyuḥ ca aindraḥ ca su makhā 
SA_GV01_rvkhilau-1194	RvKh_5,6.3a: kāvyā.rājānā.kratvā.dakṣasya.duroṇe./	kāvyā rājānā kratvā dakṣasya duroṇe 
SA_GV01_rvkhilau-1195	RvKh_5,6.3b: riśādasā.sadhastha.ā./	riśādasāsadhasthaā 
SA_GV01_rvkhilau-1196	RvKh_5,6.4a: daivyā.adhvaryū.āgatam.rathena.sūrya.tvacā./	daivyā adhvaryū āgatam rathena sūrya tvacā 
SA_GV01_rvkhilau-1197	RvKh_5,6.4b: madhvā.yajñam.samañjāthe./	madhvā ayajñam samañjāthe 
SA_GV01_rvkhilau-1198	RvKh_5,6.5a: indra.ukthebhir.bhandiṣṭho.vājānām.ca.vāja.patiḥ./	indra aukthebhiḥ bhandiṣṭhaḥ vājānām ca vāja patiḥ 
SA_GV01_rvkhilau-1199	RvKh_5,6.5b: harivān.sutānām.sakhā./	harivān sutānām sakhā 
SA_GV01_rvkhilau-1200	RvKh_5,6.6a: viśvān.devān.havāmahe.asmin.yajñe.supeśasaḥ./	viśvān devān havāmahe asmin yajñe supeśasaḥ 
SA_GV01_rvkhilau-1201	RvKh_5,6.6b: ta.imam.yajñam.āgaman.devāso.devyā.dhiyā./	taiḥ mama yajñam āgaman devāsaḥ devyā dhiyā 
SA_GV01_rvkhilau-1202	RvKh_5,6.6c: juṣāṇā.adhvare.sado.ye.yajñasya.tanūkṛtaḥ./	juṣāṇāḥ adhvare sadaḥ ye yajñasya tanū kṛtaḥ 
SA_GV01_rvkhilau-1203	viśva.ā.soma.pītaye./	viśvaāsoma pītaye 
SA_GV01_rvkhilau-1204	RvKh_5,6.7a: vācā.mahīm.devīm.vācam.asmin.yajñe.supeśasam./	vācāmahīm devīm vācam asmin yajñe supeśasam 
SA_GV01_rvkhilau-1205	(Praiṣa.adhyāya)	praiṣa adhyāya 
SA_GV01_rvkhilau-1206	RvKh_5,7.1a: hotā.yakṣad.agnim.samidhā.suṣamidhā.samiddham.nābhā.pṛthivyās.saṃgathe.vāmasya./	hotā ayakṣat agnim samidhā su samidhā samiddham nābhā pṛthivyāḥ saṃgathā iva amasya 
SA_GV01_rvkhilau-1207	varṣmam.diva.iḍas.pade.vetv.ājyasya.hotar.yaja./	varṣmamdiva aiḍaspadeva itu ājyasya hotar yaja 
SA_GV01_rvkhilau-1208	RvKh_5,7.1b: hotā.yakṣat.tanūnapātam.aditer.garbham.bhuvanasya.gopām./	hotā ayakṣat tanūnapātam aditeḥ garbham bhuvanasya gopām 
SA_GV01_rvkhilau-1209	RvKh_5,7.1a: madhvā.adya.devo.devebhyo.deva.yānān.patho.anaktu.vetv.ājyasya.hotar.yaja./	madhvā adya devaḥ devebhyaḥ deva yānān pathaḥ anaktu vetu ājyasya hotar yaja 
SA_GV01_rvkhilau-1210	RvKh_5,7.1c: hotā.yakṣan.narāśaṃsam.nṛśastam.nṝmḥ.praṇetram./	hotāyakṣat narāśaṃsam nṛśastam nṝm ḥ praṇetram 
SA_GV01_rvkhilau-1211	gobhir.vapāvān.syād.vīraiś.śaktīvān.rathaiḥ.prathamayāvā.hiraṇyaiś.candrī.vetv.ājyasya.hotar.yaja./	gobhiḥ vapāvān syāt vīraiḥ śaktīvān rathaiḥ prathama yāvā hiraṇyaiḥ candrīve tu ājyasya hotar yaja 
SA_GV01_rvkhilau-1212	RvKh_5,7.1d: hotā.yakṣad.agnim.iḍa.īḍito.devo.devam.āvakṣad.dūto.havyavāḍ.amūraḥ./	hotā ayakṣat agnim iḍaḥ īḍitaḥ devaḥ deva māvakṣat dūtaḥ havyavāṭ amūraḥ 
SA_GV01_rvkhilau-1213	upa.imam.yajñam.upa.imām.devo.deva.hūtim.avatu.vetv.ājyasya.hotar.yaja./	upa imam yajñam upa imām devaḥ deva hūtim avatu vetu ājyasya hotar yaja 
SA_GV01_rvkhilau-1214	RvKh_5,7.1e: hotā.yakad.barhis.suṣṭarīma.ūrṇa.ṃradā.asmin.yajñe.vi.ca.pra.ca.prathām.svāsastham.devebhyaḥ./	hotā ayakat barhiḥ suṣṭarīm aūrṇam radā asmin yajñe vicapracaprathām svāsastham devebhyaḥ 
SA_GV01_rvkhilau-1215	ā.īm.enad.adya.vasavo.rudrā.ādityās.sadantu.priyam.indrasya.astu.vetv.ājyasya.hotar.yaja./	āīm enadadya vasavaḥ rudrāḥ ādityāḥ sadantu priyam indrasya astuvetu ājyasya hotar yaja 
SA_GV01_rvkhilau-1216	RvKh_5,7.1f: hotā.yakṣad.dura.ṛṣvāḥ.kavaṣyo.koṣa.dhāvanīr.ud.ātābhir.jihatām.viprakṣobhiś.śrayantām./	hotā ayakṣat duraṛṣvāḥ kavaṣyaḥ uka uṣadhāvanīḥ udātābhiḥ jihatām vipra kṣobhiḥ śrayantām 
SA_GV01_rvkhilau-1217	RvKh_5,7.1g: hotā.yakṣad.uṣāsā.naktā.bṛhatī.spueśasā.nṝmḥ.patibhyo.yonim.kṛṇvāne./	hotā yakṣa duṣāsā naktā bṛhatī spu eśasā nṝmḥ patibhyaḥ yonim kṛṇvāne 
SA_GV01_rvkhilau-1218	saṃsmayamāne.indreṇa.devair.ā.idam.barhis.sīdatām.vītām.ājyasya.hotar.yaja./	saṃsmayamāne indreṇa devaiḥ āidam barhiḥ sīdatām vītām ājyasya hotar yaja 
SA_GV01_rvkhilau-1219	RvKh_5,7.1h: hotā.yakṣad.daivyā.hotārā.mandrā.potārā.kavī.pracetasā./	hotā ayakṣat daivyā hotārā mandrā potārā kavīpracetasā 
SA_GV01_rvkhilau-1220	sviṣṭam.adya.anyāḥ.karad.iṣā.svabhigūrtam.anya.ūrjā.svatavasā.imam.yajñam.divi.deveṣu.dhattām.vītām.ājyasya.hotar.yaja./	su iṣṭa madya anyāḥ karadiṣāsu abhigūrta manya ūrjā svatavasā imam yajñam divi deva iṣu dhattām vītām ājyasya hotar yaja 
SA_GV01_rvkhilau-1221	RvKh_5,7.1i: hotā.yakṣat.tisro.devīr.apasām.apastamā.achidram.adya.idam.apas.tanvatām./	hotā ayakṣat tisraḥ devīḥ apasām apastamāḥ achidram adya edam apaḥ tanvatām 
SA_GV01_rvkhilau-1222	RvKh_5,7.1k: hotā.yakṣat.tvaṣṭāram.aciṣṭam.apākam.retodhām.viśva.vasam.yaśodhām./	hotā ayakṣat tvaṣṭāram aciṣṭam apākam retaḥ dhām viśva vasam yaśaḥ dhām 
SA_GV01_rvkhilau-1223	RvKh_5,7.1l: hotā.yakṣad.vanaspatim.upa.avasrakṣad.dhiyo.joṣṭāram.śaśaman.naraḥ./	hotā ayakṣat vanaspatim upa avasrakṣat dhiyaḥ joṣṭāram śaśamat naraḥ 
SA_GV01_rvkhilau-1224	svadāt.svadhitir.ṛtuthā.adya.devo.devebhyo.havyāvāḍ.vetv.ājyasya.hotar.yaja./	svadāt svadhitiḥ ṛtuthā adya devaḥ devebhyaḥ havyāvāṭ vetu ājyasya hotar yaja 
SA_GV01_rvkhilau-1225	RvKh_5,7.1m: hotā.yakṣad.agnim.svājā.ājyasya.svāhā.medasas.svāhā.stokānām.svāhā.svāhā.kṛtīnām.svāhā.havya.sūktīnām./	hotā ayakṣat agnim svājā ājyasya svāhā medasaḥ svāhā stokānām svāhā svāhākṛtīnām svāhā havyasūktīnām 
SA_GV01_rvkhilau-1226	RvKh_5,7.2a: ajaid.agnir.asanad.vājan.ni.devo.devebhyo.havyavāṭ./	ajait agniḥ asanat vā ajannidevaḥ devebhyaḥ havyavāṭ 
SA_GV01_rvkhilau-1227	prāñjobhir.hinvāno.dhenābhiḥ.kalpamāno.yajñasya.āyuḥ./	prāñjobhiḥ hinvānaḥ dhenābhiḥ kalpamānaḥ yajñasya āyuḥ 
SA_GV01_rvkhilau-1228	pratirann.upapreṣa.hotar.havyā.devebhyaḥ./	pratiran upapreṣa hotar havyā devebhyaḥ 
SA_GV01_rvkhilau-1229	RvKh_5,7.2b: hotā.yakṣad.agnim.ājyasya.juṣatām.havir.hotar.yaja./	hotā ayakṣat agnim ājyasya juṣatām haviḥ hotar yaja 
SA_GV01_rvkhilau-1230	RvKh_5,7.2c: hotā.yakṣat.somam.ājyasya.juṣatām.havir.hotar.yaja./	hotā ayakṣat somam ājyasya juṣatām haviḥ hotar yaja 
SA_GV01_rvkhilau-1231	RvKh_5,7.2d: hotā.yakṣad.agnī.ṣomau.chāgasya.vapāyā.medaso.juṣetām.havir.hotar.yaja./	hotā ayakṣat agnīṣomau chāgasya vapāyām medasaḥ juṣetām haviḥ hotar yaja 
SA_GV01_rvkhilau-1232	RvKh_5,7.2e: hotā.yakṣad.agnī.ṣomau.puroḍāśasya.juṣetām.havir.hotar.yaja./	hotā ayakṣat agnīṣomau puroḍāśasya juṣeta ām haviḥ hotar yaja 
SA_GV01_rvkhilau-1233	hotā.yakṣad.agnī.ṣomau.chāgasya.haviṣa.āttām.adya.madhyato.meda.udbhṛtam.purā.deveṣobhyaḥ.purā.pauruṣeyyā.gṛbho.ghastām.nūnam.ghāe.ajrāṇām.yavasa.prathamānām.sumatkṣarāṇām.śata.rudriyānām.agniṣvāttānām.pīva.upavasanānām.pārśvataś.śroṇitaś.śitāmata.utsādato.aṅgād.aṅgād.avattānām.karata.eva.agnī.ṣomau.juṣetām.ahvir.hotar.yaja.	hotā ayakṣat agnīṣomau chāgasya haviṣaḥ āttā madya madhyataḥ medā udbhṛtam purā deva iṣobhyaḥ purā pauruṣeyyāḥ gṛbhaḥ ghastāmnūnam ghāe ajrāṇām yavasa prathamānām sumatkṣarāṇām śatarudriyānām agniṣvāttānām pīva aupavasanānām pārśvatas śroṇitas śitāmatau utsādataḥ aṅgāt aṅgāt avattānām karataḥ eva agnīṣomau juṣetām mahviḥ hotar yaja 
SA_GV01_rvkhilau-1234	RvKh_5,7.2g: devebhyo.vanapate.havīṃṣi.hiraṇya.parṇa.pradivas.te.artham./	devebhyaḥ vana pate havīṃṣi hiraṇya parṇa pradivaste artham 
SA_GV01_rvkhilau-1235	pradakṣiṇid.raśanayā.niyūya.ṛtasya.vakṣi.pathibhī.rajiṣṭhaiḥ./	pradakṣiṇi draśana yāni yūya ṛtasya vakṣi pathi bhī rajiṣṭhaiḥ 
SA_GV01_rvkhilau-1236	RvKh_5,7.2h: hotā.yakṣad.vanaspatim.abhi.hi.piṣṭatamayā.rabhiṣṭayā.raśanayā.adhita./	hotā ayakṣat vanaspatim abhihi piṣṭatamayā arabhiṣṭayā araśanayā adhita 
SA_GV01_rvkhilau-1237	yatra.agner.ājyasya.haviṣaḥ.priyā.dhāmāni.yatra.somasya.ājyasya.haviṣaḥ.priyā.dhāmāni.yatra.agnīṣ.omayoś.chāgasya.haviṣaḥ.priyā.dhāmāni.yatrā.vanaspateḥ.priyā.pāthāṃsi.yatra.devānām.ājyapānām.priyā.dhāmāni.yatra.agner.hotuḥ.priyā.dhāmāni.tatra.etam.prastuty.eva.upastuty.eva.upāvasrakṣad.rabhīyām.sam.iva.kṛtvī.karad.evam.devo.vanaspatir.juṣatām.havir.hotar.yaja.	yatra agneḥ ājyasya haviṣaḥ priya dhāmāni yatra somasya ājyasya haviṣaḥ priya dhāmāni yatra agnīṣomayoḥ chāgasya haviṣaḥ priya dhāmāni yatra avanaspateḥ priyā pāthāṃsi yatra devānām ājya pānām priya dhāmāni yatra agneḥ hotuḥ priya dhāmāni tatra etam prastutya iva upastutya iva upāvasrakṣat rabhīyām samiva kṛtvī kara devam devaḥ vanaspatiḥ juṣatām haviḥ hotar yaja 
SA_GV01_rvkhilau-1238	RvKh_5,7.2i: vanaspate.raśanayā.niyūya.piṣṭatamayā.vayunāni.vidvān./	vanaspateḥ aśanayāniyūya piṣṭatama yāvayunāni vidvān 
SA_GV01_rvkhilau-1239	vahā.devatrā.dadhiṣo.havīṃṣi.pra.ca.dātāram.amṛteṣu.vocaḥ./	vahā deva trā dadhiṣaḥ havīṃṣi pracadātāram amṛteṣu vocaḥ 
SA_GV01_rvkhilau-1240	hotā.yakṣad.agnim.sviṣṭakṛtam.ayād.agnir.agner.ājyasya.haviṣaḥ.priyā.dhāmāny.ayāṭ.somasya.ājyasya.haviṣaḥ.priyā.dhāmāny.ayāḍ.agnī.ṣomayoś.chāgasya.haviṣaḥ.priyā.dhāmāny.ayāḍ.vanaspateḥ.priyā.pāthāṃsy.ayāḍ.devānām.ājyapānām.priyā.dhāmāni.yakṣad.agner.hotuḥ.priyā.dhāmāni.yakṣat.svam.mahimānam.āyajatām.ejyā.iṣaḥ.kṛṇotu.so.adhvarā.jātavedā.juṣatām.havir.hotar.yaja.	hotā ayakṣat agnim sviṣṭakṛtam ayāt agniḥ agneḥ ājyasya haviṣaḥ priyā dhāmāni ayāṭ somasya ājyasya haviṣaḥ priyā dhāmāni ayāṭ agnīṣomayoḥ chāgasya haviṣaḥ priyā dhāmāni ayāṭ vanaspateḥ priyā pāthāṃsi ayāṭ devānām ājya pānām priyā dhāmāni yakṣat agneḥ hotuḥ priyā dhāmāni yakṣat svam mahimānam āyajatām ejyāḥ iṣaḥ kṛṇotu saḥ adhvarā jātavedaḥ juṣatām haviḥ hotar yaja 
SA_GV01_rvkhilau-1241	agnim.adya.hotāram.avṛṇītāyam.yajamānaḥ.pacan.paktīḥ.pacan.puroḍāśam.gṛhṇann.agnaya.ājyam.gṛhṇan.somāyājyam.badhnann.agnī.ṣomābhyām.chāgam.sūpasthādya.devo.nanaspatir.abhavad.agnaya.ājyena.somāyājyena.agnī.ṣomābhyām.chāgena.āghattām.tam.medastaḥ.prati.pacata.agrabhīṣṭām.avīvṛdhetām.puroḍāśena.tvām.adya.ṛṣa.ārṣeya.ṛṣīṇām.napād.avṛṇītāyām.yajamāno.bahubhya.ā.saṃgatebhyaḥ.	agnim adya hotāram avṛṇīta ayam yajamānaḥ pacan paktīḥ pacan puroḍāśam gṛhṇan agnaye ājyam gṛhṇan somāya ājyambadhnan agnīṣomābhyām chāgam su upasthādya devaḥ nanaspatiḥ abhavat agnaye ājyena somāya ājyena agnīṣomābhyām chāgena āghattām tam medastaḥ pratipacata agrabhīṣṭām avīvṛdhetām puroḍāśena tvāmadya ṛṣa ārṣeya ṛṣīṇāmnapāt avṛṇīta āyāmi yajamānaḥ bahubhyaḥ a saṃgatebhyaḥ 
SA_GV01_rvkhilau-1242	RvKh_5,7.3a: devam.barhis.sudevam.devais.syāt.suvīram.vīrair.vastor.vṛjyeta.aktoḥ.prabhriyeta.aty.anyān.rāyā.barhiṣmato.madema.vasuvane.vasudheyasya.vetu.yaja./	devam barhiḥ sudevam devaiḥ syāt suvīram vīraiḥ vastoḥ vṛjyeta aktoḥ prabhriyeta atyanyān rāyā barhiṣmataḥ madema vasu vane vasudhe yasya vetu yaja 
SA_GV01_rvkhilau-1243	RvKh_5,7.3b: devīr.dvāras.saṃghāte.vīḍvīr.yāman.śithirā.dhruvā.deva.hūtau.vatsa.īm.enās.taruṇā.āmimīyāt.kumāro.vā.nava.jāto.mā.enā.arvā.reṇuka.kāṭaḥ.praṇag.vasuvane.vasudheyasya.vyantu.yaja.	devīḥ dvāraḥ saṃghāte vīḍvīryā manśithirā dhruvā deva hūtau vatsa īmenāḥ taruṇāḥ āmimīyāt kumāraḥ vā anavajātaḥ mā enā arvā reṇuka kāṭaḥ praṇak vasu vane vasudheyasya vyantu yaja 
SA_GV01_rvkhilau-1244	RvKh_5,7.3c: devī.uṣāsā.naktā.vy.asmin.yajñe.prayaty.ahvetām.api.nūnam.daivīr.viśaḥ.prāyāsiṣṭhām.suprīte.sudhite.vasuvane.vasudheyasya.vītām.yaja./	devī uṣāsā naktau yasmin yajñe prayati ahvetām api nūnam daivīḥ viśaḥ prāyāsiṣṭhām su prīte sudhite vasu vane vasudhā yasya vītāmi aja 
SA_GV01_rvkhilau-1245	RvKh_5,7.3d: devī.joṣṭrī.vasudhitī.yayor.anya.aghā.dveṣāṃsi.yūyavad.ānyāvakṣad.vasu.vāryāṇi.yajamānāya.vasuvane.vasudheyasya.vītām.yaja./	devī joṣṭrī vasudhitīyayoḥ anya aghā dveṣāṃsi yūya vadānyā vakṣadvasu vāryāṇi yajamānā yavasu vane vasudhā yasya vītāmi aja 
SA_GV01_rvkhilau-1246	RvKh_5,7.3e: devī.ūrja.āhutī.iṣam.ūrjam.anyāvakṣat.sagdhim.sapītim.anyā.mavena.pūrvam.dayamānā.syāma.purāṇena.navam.tām.ūrjam.ūrja.āhutī.ūrjayamāne.adhātām.vasuvane.vasudheyasya.vītām.yaja.	devī ūrjaḥ āhutī iṣam ūrjam anyā vakṣat sagdhim sapītim anyām avena pūrvam dayamānā asyām apurāṇena navam tām ūrjam ūrjaḥ āhutī ūrjayamāne adhātām vasu vane vasudhā yasya vītām yaja 
SA_GV01_rvkhilau-1247	RvKh_5,7.3f: devā.daivyā.hotārā.potārā.neṣṭārā.hata.agha.śaṃsāv.ābharad.vasū.vasuvane.vasudheyasya.vītām.yaja./	devā daivyā hotārā potārā neṣṭārā ahata agha śaṃsau 
SA_GV01_rvkhilau-1248	RvKh_5,7.3g: devīs.tisras.tisro.devīr.iḍā.sarasvatī.bhāratī.dyām.bhāraty.ādityair.aspṛkṣat.sarasvatī.imam.rudrair.yajñam.āvīd.iha.eva.iḍayā.vasumatyā.sadhamādam.madema.vasuvane.vasudheyasya.vyantu.yaja.	devīḥ tisraḥ tisraḥ devīḥ iḍā sarasvatī bhāratī dyām bhāratī ādityaiḥ aspṛkṣat sarasvatī imam rudraiḥ yajñam āvīt iha eva eḍayā vasumatī āsadhamādam madema vasuvane vasudheyasi vyantu yaja 
SA_GV01_rvkhilau-1249	RvKh_5,7.3h: devo.narāśaṃsas.triśīrṣā.ṣaḍakṣaś.śatam.id.enam.śiti.pṛṣṭhā.ādadhati.sahasram.īm.pravahanti.mitrā.varuṇa.id.asya.hotram.arhato.bṛhaspati.stotram.aśvinā.ādhvaryavam.vasuvane.vasudheyasya.vetu.yaja.	devaḥ narāśaṃsaḥ tri śīrṣā ṣaṣ akṣaḥ śatam id enam śiti pṛṣṭhāḥ ādadhati sahasram īm pravahanti mitrāvaruṇau dasya hotram arhataḥ bṛhaspati stotram aśvinau ādhvaryavam vasu vane vasudheyasya vetu yaja 
SA_GV01_rvkhilau-1250	RvKh_5,7.3i: devo.vanaspatir.varṣa.prāvā.ghṛta.nirṇig.dyām.agreṇa.aspṛkṣad.āntarikṣam.madhyena.aprāḥ.pṛthivīm.upareṇa.adṛṃhīd.vasuvane.vasudheyasya.vetu.yaja./	devaḥ vanaspatiḥ varṣa prāvā ghṛta nirṇij dyām agreṇa aspṛkṣat ā antarikṣam madhyena aprāḥ pṛthivīm upareṇa adṛṃhīt vasu vane vasudhā yasya vetu yaja 
SA_GV01_rvkhilau-1251	RvKh_5,7.3k: devam.barhir.vāritīnām.nidhedhāsi.pracyutīnām.apracyutam.nikāma.dharaṇam.puru.spārham.yaśasvad.enā.barhiṣāṇyā.barhīṃṣy.abhiṣyāma.vasuvane.vasudheyasya.vetu.yaja./	devam barhiḥ vāritīnām nidhedhā asi pracyutīnām apracyutam nikāma dharaṇam puruspārham yaśasvadena ābarhiṣāṇyā barhīṃṣi abhiṣyāma vasu vane vasudheyasya vetu yaja 
SA_GV01_rvkhilau-1252	RvKh_5,7.3l: devo.agnis.sviṣṭakṛt.sudraviṇā.mandraḥ.kavis.satya.manma.āyājī.hotā.hotur.hotur.āyajīvān.agne.yān.devān.ayāḍ.yām.apiprer.ye.te.hotre.amatsata./	devaḥ agniḥ sviṣṭakṛt su draviṇā mandraḥ kaviḥ satya manma āyājī hotā hotuḥ hotuḥ āya jīvān agneyān devān ayāḍyām apipreryete hotre amatsata 
SA_GV01_rvkhilau-1253	tām.sasanuṣīm.hotrān.devaṃgamām.divi.deveṣu.yajñam.eraya.imam.sviṣṭakṛc.ca.agne.hotā.abhūr.vasuvane.vasudheyasya.namovāke.vīhi.yaja.//	tām sasanuṣīm hotrān devaṃgamām divideveṣu yajñam ā īraya emam sviṣṭakṛt ca agne hotā abhūḥ vasu vane vasudheyasya namovāke vīhi yaja 
SA_GV01_rvkhilau-1254	RvKh_5,7.4a: hotā.yakṣad.indram.harivām.indro.dhānā.attu.pūṣaṇvān.karambham.sarasvatīvān.bhāratīvān.parivāpa.indrasya.apūpo.mitrā.varuṇayoḥ.payasyā.prātas.sāvasya.puroḍāśām.indraḥ.prasthitām.juṣāṇo.vetu.hotar.yaja.	hotā ayakṣat indram harivām indraḥ dhānā attu pūṣaṇvān karambham sarasvatīvān bhāratīvān parivāpa aindrasya apūpaḥ mitrāvaruṇayoḥ payasyā prātassāvasya puroḍāśām indraḥ prasthitām juṣāṇaḥ vetu hotar yaja 
