segmentnr	original	analyzed
SA_MB_kriyaakramadyotikaaHK-4572	etallakṣaṇamuktaṃ	etat lakṣaṇam uktam 
SA_MB_kriyaakramadyotikaaHK-4573	p. 315)	p 
SA_MB_kriyaakramadyotikaaHK-4574	śrīmadvimalāvatyā	         
SA_MB_kriyaakramadyotikaaHK-4575	anantañcaiva dharmañca jñānaṃ vairāgyameva ca |	anantam ca eva dharmam ca jñānam vairāgyam eva ca 
SA_MB_kriyaakramadyotikaaHK-4576	aiśvaryañcaiva padmañca ṣaḍutthamidamāsanam ||	aiśvaryam ca eva padmam ca ṣaṣ uttham idam āsanam 
SA_MB_kriyaakramadyotikaaHK-4577	iti | stotraṃ vakti (śrīmat) (saśaktibhyaḥ) |	iti stotram vakti śrīmat sa śaktibhyaḥ 
SA_MB_kriyaakramadyotikaaHK-4578	pāśavimocanasāmarthyasahitebhyaḥ | śeṣaṃ sugamam | atra	pāśa vimocana sāmarthya sahitebhyaḥ śeṣam sugamam atra 
SA_MB_kriyaakramadyotikaaHK-4579	gururnijaguruḥ | yadvakṣyati svaguruṃ vidyāpīṭhañca iti |	guruḥ nija guruḥ yat vakṣyati sva gurum iti 
SA_MB_kriyaakramadyotikaaHK-4580	vidyāpīṭhārcanavidhiḥ ||	          
SA_MB_kriyaakramadyotikaaHK-4581	(kri) (58) tadanu devasya paścimadigbhāge om hāṃ yogapīṭhāya	tadanu devasya paścima digbhāge om hāṃ yogapīṭhāya 
SA_MB_kriyaakramadyotikaaHK-4582	namaḥ oṃ hāṃ hauṃ vidyāpīṭhāya namaḥ iti vidyāpīṭhaṃ	namaḥ om hāṃ   vidyāpīṭhāya namaḥ iti vidyāpīṭham 
SA_MB_kriyaakramadyotikaaHK-4583	saṃpūjya,	saṃpūjya 
SA_MB_kriyaakramadyotikaaHK-4584	sakalājñānahaṃ viśva vijñānapradamīśvaram |	viśva vijñāna pradam īśvaram 
SA_MB_kriyaakramadyotikaaHK-4585	vidyāpīṭhasthamāhṛtya manovāgvigrahairnamaḥ ||	vidyāpīṭha stham āhṛtya manaḥ vāc vigrahaiḥ namaḥ 
SA_MB_kriyaakramadyotikaaHK-4586	ityādibhiḥ stutvā || (54)	ityādibhiḥ stutvā 
SA_MB_kriyaakramadyotikaaHK-4587	(pra) atha vidyāpīṭhārcanavidhiḥ (tadanu) ityādi (stutvā) ityantam |	atha vidyāpīṭha arcana vidhiḥ tadanu ityādi stutvā ityantam 
SA_MB_kriyaakramadyotikaaHK-4588	p. 316)	p 
SA_MB_kriyaakramadyotikaaHK-4589	yogapīṭhannāma śaktyādiśaktiparyantāsanam | tathā	tathā 
SA_MB_kriyaakramadyotikaaHK-4590	śrīmatpaṃcāvaraṇastave	          
SA_MB_kriyaakramadyotikaaHK-4591	kṣityādikuṭilāprāntasamastādhvamayaṃ śubham |	śubham 
SA_MB_kriyaakramadyotikaaHK-4592	yogapīṭhamidaṃ divyaṃ śivasyāsanamāśraye ||	yogapīṭham idam divyam śivasya āsanam āśraye 
SA_MB_kriyaakramadyotikaaHK-4593	iti | yogasya sādāśivasya dehasya pīṭhamāsanabhūtam iti gaditaṃ	iti yogasya sādāśivasya dehasya pīṭham āsana bhūtam iti gaditam 
SA_MB_kriyaakramadyotikaaHK-4594	bhagavatā sarvajñānottaravṛttikāreṇa |	bhagavatā sarvajñāna uttara vṛtti kāreṇa 
SA_MB_kriyaakramadyotikaaHK-4595	vidyāpīṭhantāvat śrīmanmṛgendrādisvasvasaṃhitā | tathā	                                                     
SA_MB_kriyaakramadyotikaaHK-4596	śrīmajjñānaratnāvalyāṃ vidyāpīṭhaṃ koṭimātraṃ pūjayedvā	śrīmat jñānaratnāvalyām vidyāpīṭham koṭi mātram pūjayet vā 
SA_MB_kriyaakramadyotikaaHK-4597	svasaṃhitām iti | stotraṃ vakti (sakala) iti | (viśvavijñānapradam)	sva saṃhitām iti stotram vakti sakalaḥ iti viśva vijñāna pradam 
SA_MB_kriyaakramadyotikaaHK-4598	sarvajñānakriyāvyaktilakṣaṇabodhapradamityarthaḥ | tadukta	sarva jñāna kriyā vyakti lakṣaṇa bodha pradam iti arthaḥ tat ukta 
SA_MB_kriyaakramadyotikaaHK-4599	śrīmanmṛgendre	śrīmat mṛgendre 
SA_MB_kriyaakramadyotikaaHK-4600	tamaśśaktyadhikārasya nivṛttestat paricyutau |	tamaḥ śakti adhikārasya nivṛtteḥ tat paricyutau 
SA_MB_kriyaakramadyotikaaHK-4601	vyanakti dṛkkriyānantyaṃ jagadbandhuraṇośśivaḥ ||	vyanakti dṛkkriyā ānantyam jagat bandhuḥ aṇoḥ śivaḥ 
SA_MB_kriyaakramadyotikaaHK-4602	iti sphuṭamanyat ||	iti sphuṭam anyat 
SA_MB_kriyaakramadyotikaaHK-4603	p. 317)	p 
SA_MB_kriyaakramadyotikaaHK-4604	vidyāpīṭhārcanānantarakaraṇīyavidhiḥ ||	               
SA_MB_kriyaakramadyotikaaHK-4605	(kri) (55) devasya puṣpāñjalitrayaṃ datvā, (55)	devasya puṣpa añjali trayam da tvā 
SA_MB_kriyaakramadyotikaaHK-4606	(pra) tadanantarakaraṇīyavidhiḥ (devasya) ityādi (datvā) ityantam ||	tad anantara karaṇīya vidhiḥ devasya ityādi da tvā ityantam 
SA_MB_kriyaakramadyotikaaHK-4607	stutikramaḥ ||	stuti kramaḥ 
SA_MB_kriyaakramadyotikaaHK-4608	(kri) 56) stotraistoṣayet | yathā	stotraiḥ toṣayet yathā 
SA_MB_kriyaakramadyotikaaHK-4609	surādhipannamaskṛtya śaśaṃkakṛtaśekharam |	surādhipan namaskṛtya śaśaṃka kṛta śekharam 
SA_MB_kriyaakramadyotikaaHK-4610	kapālamālinaṃ devaṃ praṇatosmi sadāśivam ||	kapāla mālinam devam praṇataḥ asmi sadāśivam 
SA_MB_kriyaakramadyotikaaHK-4611	kāleśvaraṃ mahākālaṃ kālaṃ jaranivāsinam |	           
SA_MB_kriyaakramadyotikaaHK-4612	kālakṛtkālavettāraṃ praṇatosmi sadāśivam ||	kāla kṛt kāla vettāram praṇataḥ asmi sadāśivam 
SA_MB_kriyaakramadyotikaaHK-4613	sarvakṛtsarvadātāraṃ sarvajñamaparājitam |	sarva kṛt sarva dātāram sarva jñam aparājitam 
SA_MB_kriyaakramadyotikaaHK-4614	sarvabhūtātmabhūtasthaṃ praṇatosmi sadāśivam ||	sarva bhūta ātma bhūta stham praṇataḥ asmi sadāśivam 
SA_MB_kriyaakramadyotikaaHK-4615	yo'sṛjat sarvabhūtāni brahmādyāṃśca surāsurān |	yaḥ sṛjat sarva bhūtāni brahma ādyān ca sura asurān 
SA_MB_kriyaakramadyotikaaHK-4616	tamahaṃ lokakartāraṃ praṇatosmi sadāśivam ||	tam aham loka kartāram praṇataḥ asmi sadāśivam 
SA_MB_kriyaakramadyotikaaHK-4617	varaṃ vareṇyaṃ varadaṃ pariṣṭhaṃ paravāhanam |	varam vareṇyam vara dam pariṣṭham para vāhanam 
SA_MB_kriyaakramadyotikaaHK-4618	p. 318)	p 
SA_MB_kriyaakramadyotikaaHK-4619	varamālādharaṃ devaṃ praṇatosmi sadāśivam ||	vara mālā dharam devam praṇataḥ asmi sadāśivam 
SA_MB_kriyaakramadyotikaaHK-4620	prītimatprītidātāraṃ supriyaṃ priyadarśanam |	prītimat prīti dātāram su priyam priya darśanam 
SA_MB_kriyaakramadyotikaaHK-4621	umāpriyaṃ sadā kāntaṃ praṇatosmi sadāśivam ||	umā priyam sadā kāntam praṇataḥ asmi sadāśivam 
SA_MB_kriyaakramadyotikaaHK-4622	dharmādharmamayaṃ devaṃ sukhaduḥkhaphalodayam |	dharma adharma mayam devam sukha duḥkha phala udayam 
SA_MB_kriyaakramadyotikaaHK-4623	bandhamokṣapraṇetāraṃ praṇatosmi sadāśivam ||	bandha mokṣa praṇetāram praṇataḥ asmi sadāśivam 
SA_MB_kriyaakramadyotikaaHK-4624	manobuddhirahaṃkārantanmātrendriyagocaram |	manaḥ buddhiḥ ahaṃkāram tanmātra indriya gocaram 
SA_MB_kriyaakramadyotikaaHK-4625	pradhānapuruṣeśānaṃ praṇatosmi sadāśivam ||	pradhānapuruṣa īśānam praṇataḥ asmi sadāśivam 
SA_MB_kriyaakramadyotikaaHK-4626	yaṃ dhyāyanti mahātmāno munayassaṃśivavratāḥ |	yam dhyāyanti mahātmānaḥ munayaḥ saṃśiva vratāḥ 
SA_MB_kriyaakramadyotikaaHK-4627	tamokāraparaṃ sūkṣmaṃ praṇatosmiṃ sadāśivam ||	tamaḥ ukāra param sūkṣmam praṇataḥ asmin sadāśivam 
SA_MB_kriyaakramadyotikaaHK-4628	sūkṣmaṃ sarvagatannityaṃ sarvavidyeśvareśvaram |	sūkṣmam sarva vidyā īśvara īśvaram 
SA_MB_kriyaakramadyotikaaHK-4629	sarvatatvāśrayaṃ devaṃ praṇatosmi sadāśivam ||	sarva tatva āśrayam devam praṇataḥ asmi sadāśivam 
SA_MB_kriyaakramadyotikaaHK-4630	bhūmijñapo'gniranilaḥ khamātmā candrabhāskarau |	bhūmi jñapā ugniḥ anilaḥ kham ātmā candra bhāskarau 
SA_MB_kriyaakramadyotikaaHK-4631	manobuddhirahaṃkāraḥ parā prakṛtireva ca |	manaḥ buddhiḥ ahaṃkāraḥ parā prakṛtiḥ eva ca 
SA_MB_kriyaakramadyotikaaHK-4632	yasyecchāmanuvartante bhāvābhāvavikāriṇīm |	yasya icchām anuvartante bhāva abhāva vikāriṇīm 
SA_MB_kriyaakramadyotikaaHK-4633	tasmai paramadevāya parāya paramātmane ||	tasmai parama devāya parāya paramātmane 
SA_MB_kriyaakramadyotikaaHK-4634	p. 319)	p 
SA_MB_kriyaakramadyotikaaHK-4635	mahadbhyaścātimahate mahāmāyātimāyine |	mahadbhyaḥ ca ati mahate mahā māyā ati māyine 
SA_MB_kriyaakramadyotikaaHK-4636	sūkṣmebhyopyatisūkṣmāya namastestvamitātmane ||	sūkṣmebhyaḥ api ati sūkṣmāya namaḥ teḥ tu amita ātmane 
SA_MB_kriyaakramadyotikaaHK-4637	namaste bodharūpāya kālāntaka namostu te |	namaḥ te bodha rūpāya kāla antaka namaḥ astu te 
SA_MB_kriyaakramadyotikaaHK-4638	kalādhipa namastestu sarvakāla pravartaka ||	kalā adhipa namaḥ te tu sarva kāla pravartaka 
SA_MB_kriyaakramadyotikaaHK-4639	kalāsakalarūpeṇa kalābhirviśvarūpadhṛt |	kalā sakala rūpeṇa kalābhiḥ viśva rūpa dhṛt 
SA_MB_kriyaakramadyotikaaHK-4640	viśveśvara namastestu ādikāla pravartaka ||	viśveśvara namaḥ te tu ādikāla pravartaka 
SA_MB_kriyaakramadyotikaaHK-4641	raurave	raurave 
SA_MB_kriyaakramadyotikaaHK-4642	jalāndhaka pṛthuskandha bandhabhedavivakṣaṇa |	            
SA_MB_kriyaakramadyotikaaHK-4643	jaya pravara vireśa saṃruddhapuradāhaka ||	jaya pravara vireśa saṃruddha pura dāhaka 
SA_MB_kriyaakramadyotikaaHK-4644	jayākhilasureśāna śiraśchedaṃ bhayānaka |	jaya akhila sura īśāna śiraḥ chedam bhayānaka 
SA_MB_kriyaakramadyotikaaHK-4645	jayaprathitasāmarthya manmathasthitināśana ||	jaya prathita sāmarthya manmatha sthiti nāśana 
SA_MB_kriyaakramadyotikaaHK-4646	jayācyuta tanudhvaṃsin kālakūṭa balāpaha |	jaya acyuta tanu dhvaṃsin kālakūṭa bala apaha 
SA_MB_kriyaakramadyotikaaHK-4647	jayāvartamahāṭopa saridvega vidāraṇa ||	jaya āvarta mahā āṭopa sarit vega vidāraṇa 
SA_MB_kriyaakramadyotikaaHK-4648	jayadāruvanodyāna munipatnī vimohaka |	jayadāru vana udyāna muni patnī vimohaka 
SA_MB_kriyaakramadyotikaaHK-4649	jayanṛttamahāraṃbha krīḍāvikṣobhadāruṇa ||	jaya nṛtta mahā āraṃbha krīḍā vikṣobha dāruṇa 
SA_MB_kriyaakramadyotikaaHK-4650	jayograrupasaṃraṃbha trāsitatridaśāsura |	jaya ugra rupa saṃraṃbha trāsita tridaśa asura 
SA_MB_kriyaakramadyotikaaHK-4651	p. 320)	p 
SA_MB_kriyaakramadyotikaaHK-4652	jayakraragajendrāsya darśitāsṛksunirjhara ||	jaya krara gaja indra asya darśita asṛj su nirjhara 
SA_MB_kriyaakramadyotikaaHK-4653	jayavīraparispanda dakṣayajña vināśana |	jaya vīra parispanda dakṣa yajña vināśana 
SA_MB_kriyaakramadyotikaaHK-4654	jayādbhuta mahāliṃga saṃsthānabalagarvita ||	jaya adbhuta mahā liṃga saṃsthāna bala garvita 
SA_MB_kriyaakramadyotikaaHK-4655	jayaśvetanimittogra mṛtyudeha nipātana |	jaya śveta nimitta ugra mṛtyu deha nipātana 
SA_MB_kriyaakramadyotikaaHK-4656	jayāśeṣa surāvāsa kāmamohita śailaja ||	jaya aśeṣa surāvāsa kāma mohita śailaja 
SA_MB_kriyaakramadyotikaaHK-4657	jayopamanyusantāpa mohajāla tamohara |	jaya upamanyu santāpa moha jāla tamaḥ hara 
SA_MB_kriyaakramadyotikaaHK-4658	jaya pātālamūlordhva lokāloka pradāhaka ||	jaya pātāla mūla ūrdhva loka aloka pradāhaka 
SA_MB_kriyaakramadyotikaaHK-4659	śrimatkiraṇe	śrimat kiraṇe 
SA_MB_kriyaakramadyotikaaHK-4660	sarvajñāna namastubhyaṃ sarvakartre namostute |	sarvajñāna namaḥ tubhyam sarva kartre namaḥ stute 
SA_MB_kriyaakramadyotikaaHK-4661	avilupta svarūpāya cinmayāya namostu te ||	avilupta svarūpāya cit mayāya namaḥ astu te 
SA_MB_kriyaakramadyotikaaHK-4662	pramāṇātīta dehāya namaśśāntāya tejase |	pramāṇa atīta dehāya namaḥ śāntāya tejase 
SA_MB_kriyaakramadyotikaaHK-4663	satsaṃvitkāraṇātīta hānādānāntarātmane ||	sat saṃvid kāraṇa atīta hāna ādāna antarātmane 
SA_MB_kriyaakramadyotikaaHK-4664	anādinidhaneśāna śivāya paramātmane |	anādinidhana īśāna śivāya paramātmane 
SA_MB_kriyaakramadyotikaaHK-4665	namaste tatvarūpāya vibhavāyāmitātmane ||	namaḥ te tatva rūpāya vibhavāya amita ātmane 
SA_MB_kriyaakramadyotikaaHK-4666	jñānajñātre tathā jñeya vyatiraktāya te namaḥ |	jñāna jñātre tathā jñeya vyatiraktāya te namaḥ 
SA_MB_kriyaakramadyotikaaHK-4667	jñaptimātra svarūpāya ānandabrahmaṇe namaḥ ||	jñaptimātra svarūpāya ānandabrahmaṇe namaḥ 
SA_MB_kriyaakramadyotikaaHK-4668	p. 321)	p 
SA_MB_kriyaakramadyotikaaHK-4669	avidyāvyatiriktāya vidyādehāya te namaḥ |	avidyā vyatiriktāya vidyā dehāya te namaḥ 
SA_MB_kriyaakramadyotikaaHK-4670	svapramāṇaikagamyāya svaprakāśāya te namaḥ ||	sva pramāṇa eka gamyāya sva prakāśāya te namaḥ 
SA_MB_kriyaakramadyotikaaHK-4671	namo'bhimatakartre te pañcakṛtyaissadā'tmanām |	namaḥ abhimata kartre te pañcakṛtyaiḥ sadā ātmanām 
SA_MB_kriyaakramadyotikaaHK-4672	ṣaṭsahasrikāyāṃ	ṣaṭsahasrikāyām 
SA_MB_kriyaakramadyotikaaHK-4673	bhagavan bhūtabhavyeśa brahmaviṣṇvindranāyaka |	bhagavan bhūta bhavya īśa brahma viṣṇu indra nāyaka 
SA_MB_kriyaakramadyotikaaHK-4674	tvatprasādaguṇāviṣṭā divi dīvyanti devatāḥ ||	tvad prasāda guṇa āviṣṭāḥ divi dīvyanti devatāḥ 
SA_MB_kriyaakramadyotikaaHK-4675	bhavatā nikhilaṃ vyāptaṃ jagat sthāvarajaṃgamam |	bhavatā nikhilam vyāptam jagat sthāvara jaṃgamam 
SA_MB_kriyaakramadyotikaaHK-4676	tvatpādāṃbujasāmarthya smaraṇādapi pāpinaḥ ||	tvad pāda aṃbuja sāmarthya smaraṇāt api pāpinaḥ 
SA_MB_kriyaakramadyotikaaHK-4677	pradhvastapāpanicayāssiddhibhājo bhavanti hi |	pradhvasta pāpa nicayāḥ siddhi bhājaḥ bhavanti hi 
SA_MB_kriyaakramadyotikaaHK-4678	kiṃ punarmunayo dhīrāstvayyevārpita cetasaḥ ||	kim punar munayaḥ dhīrāḥ tvayi eva arpita cetasaḥ 
SA_MB_kriyaakramadyotikaaHK-4679	vimuktāssarvapāpebhyo yogino vigataspṛhāḥ |	vimuktāḥ sarva pāpebhyaḥ yoginaḥ vigata spṛhāḥ 
SA_MB_kriyaakramadyotikaaHK-4680	virajaskā viśokāśca hyatikrānta bhavārṇavāḥ ||	virajaskāḥ viśokāḥ ca bhava arṇavāḥ 
SA_MB_kriyaakramadyotikaaHK-4681	anyepi hi sureśāna labdhepsitavarā narāḥ |	anye api hi sureśāna labdha īpsita varāḥ narāḥ 
SA_MB_kriyaakramadyotikaaHK-4682	ahameko'lpabhāgyastu kleśabhāk sukhavarjitaḥ ||	aham eka ulpabhāgyaḥ tu kleśa bhāj sukha varjitaḥ 
SA_MB_kriyaakramadyotikaaHK-4683	vajropamaṃ mahatpāpaṃ madīyamathavā vibho |	vajra upamam mahat pāpam madīyam athavā vibho 
SA_MB_kriyaakramadyotikaaHK-4684	tvadīyāśśaktyastīvrāssaṃsāroddhāraṇaṃ prati ||	tvadīyāḥ śaktyaḥ tīvrāḥ saṃsāra uddhāraṇam prati 
SA_MB_kriyaakramadyotikaaHK-4685	p. 322)	p 
SA_MB_kriyaakramadyotikaaHK-4686	matpāpanicayaṃ prāptā laghunā mṛkutāṃ gatāḥ |	mad pāpa nicayam prāptāḥ laghunā mṛku tām gatāḥ 
SA_MB_kriyaakramadyotikaaHK-4687	tasmāt tvameva bhagavan vartayethā mameṣṭada ||	tasmāt tvam eva bhagavan vartayethāḥ mama iṣṭa da 
SA_MB_kriyaakramadyotikaaHK-4688	śrīmanmataṅgapārameśvare	            
SA_MB_kriyaakramadyotikaaHK-4689	jaya jaya parameśvarendumaule jaya jaya śiva sāṃba śaṃkareśa |	jaya jaya parameśvara indu maule jaya jaya śiva sa aṃba śaṃkara īśa 
SA_MB_kriyaakramadyotikaaHK-4690	jaya jaya mṛḍa bhīma kṛttivāso jaya jaya purakālajit prasīda ||	jaya jaya mṛḍa bhīma kṛttivāso jaya jaya pura kāla jit prasīda 
SA_MB_kriyaakramadyotikaaHK-4691	(223) jayajaya jagadekamātarīśe jaya jaya vinatātmapālaneśe |	jaya jaya jagat eka mātar īśe jaya jaya vinatā ātma pālana īśe 
SA_MB_kriyaakramadyotikaaHK-4692	jaya jaya karuṇāmṛtāṃburāśe jaya jaya girije namaḥ prasīda ||	jaya jaya karuṇā amṛta aṃburāśe jaya jaya girije namaḥ prasīda 
SA_MB_kriyaakramadyotikaaHK-4693	ityādi mativibhavānurūpaṃ stutvā || (56)	ityādi mati vibhava anurūpam stutvā 
SA_MB_kriyaakramadyotikaaHK-4694	(pra) atha stutikramaḥ (stotraiḥ) ityādi (stutvā) ityantam | stotrārthaḥ	pra atha stuti kramaḥ stotraiḥ ityādi stutvā ityantam stotra arthaḥ 
SA_MB_kriyaakramadyotikaaHK-4695	spaṣṭaḥ ||	spaṣṭaḥ 
SA_MB_kriyaakramadyotikaaHK-4696	pradakṣiṇa namaskāra vidhiḥ ||	pradakṣiṇa namaskāra vidhiḥ 
SA_MB_kriyaakramadyotikaaHK-4697	(kri) 57) pradakṣiṇatrayamapadaśabdaṃ kṛtvā sāṣṭāṃgaṃ daṇḍavat	pradakṣiṇa trayam apada śabdam kṛtvā sa aṣṭa aṅgam daṇḍavat 
SA_MB_kriyaakramadyotikaaHK-4698	praṇamya, hṛṣṭassamutthāya || (57)	praṇamya hṛṣṭaḥ samutthāya 
SA_MB_kriyaakramadyotikaaHK-4699	(pra) atha pradakṣiṇa namaskāravidhiṃ darśayati (pradakṣiṇa) ityādinā	atha pradakṣiṇa namaskāra vidhim darśayati pradakṣiṇaḥ ityādinā 
SA_MB_kriyaakramadyotikaaHK-4700	(samutthāya) ityantena |	samutthāya ityantena 
SA_MB_kriyaakramadyotikaaHK-4701	p. 323)	p 
SA_MB_kriyaakramadyotikaaHK-4702	(sāṣṭāṃgam) śirohastādyaṣṭāṃgasahitam | tathā śrīmaddīpte	sa aṣṭāṅgam śiraḥ hasta ādi aṣṭa aṅga sahitam tathā śrīmat dīpte 
SA_MB_kriyaakramadyotikaaHK-4703	śiro hastau ca karṇau ca cibukaṃ bāhuyugmakam |	śiraḥ hastau ca karṇau ca cibukam bāhu yugmakam 
SA_MB_kriyaakramadyotikaaHK-4704	aṣṭāṃgaṃ ca namaskāram iti | (praṇamya) iti |	aṣṭāṃgam ca namaskāram iti praṇamya iti 
SA_MB_kriyaakramadyotikaaHK-4705	atra trivāraṃ paṃcavāraṃ vā namaskuryāt |	atra tri vāram paṃca vāram vā namaskuryāt 
SA_MB_kriyaakramadyotikaaHK-4706	tathā dīpta trīṇi paṃca ca saptāpi nava dvādaśa saṃkhyayā |	tathā dīpta trīṇi paṃca ca sapta api nava dvādaśa saṃkhyayā 
SA_MB_kriyaakramadyotikaaHK-4707	bhaktyā kṛtvā namaskāraṃ śivasyāgre tato naraḥ || iti |	bhaktyā kṛtvā namaskāram śivasya agre tatas naraḥ iti 
SA_MB_kriyaakramadyotikaaHK-4708	dvikālādipūjāśaktavidhiḥ ||	             
SA_MB_kriyaakramadyotikaaHK-4709	(kri) (57) dvikālādi pūjāśaktaṃstu	dvi kāla ādi pūjā śaktaḥ tu 
SA_MB_kriyaakramadyotikaaHK-4710	śivamāsanamūrtimūlaissaṃpūjya, bhogāṃgasthāneṣu	śivam āsana mūrti mūlaiḥ saṃpūjya bhoga aṃga sthāneṣu 
SA_MB_kriyaakramadyotikaaHK-4711	brahmanetrāṃgāni sandhyāgaṇanayā pūjayet || (57)	brahma netra aṃgāni sandhyā gaṇanayā pūjayet 
SA_MB_kriyaakramadyotikaaHK-4712	(pra) atha evaṃ pūjākramamudāhṛtya	pra atha evam pūjā kramam udāhṛtya 
SA_MB_kriyaakramadyotikaaHK-4713	parārthe vā iyaṃ pūjā hyātmārthe nā janārdana |	para arthe vā iyam pūjā hi ātma arthe nā janārdana 
SA_MB_kriyaakramadyotikaaHK-4714	ekakālaṃ dvikālaṃ vā trikālaṃ vā vidhīyate ||	eka kālam dvi kālam vā tri kālam vā vidhīyate 
SA_MB_kriyaakramadyotikaaHK-4715	iti śrīmadajitādiśrutau dvikālādi pūjāyā nihitatvāt tadasamarthasya	iti śrīmat ajita ādi śrutau dvi kāla ādi pūjāyāḥ nihita tvāt tad asamarthasya 
SA_MB_kriyaakramadyotikaaHK-4716	kiṃ	kim 
SA_MB_kriyaakramadyotikaaHK-4717	p. 324)	p 
SA_MB_kriyaakramadyotikaaHK-4718	vidhyantaramastītyāśaṃkyāha (dvikāla) ityādinā (pūjayet) ityantena |	vidhi antaram asti iti āśaṃkya āha dvi kāle ityādinā pūjayet ityantena 
SA_MB_kriyaakramadyotikaaHK-4719	atra ekakālārcanaṃ mukhyaṃ mādhyandina eva kāryam | tasyaiva	atra eka kāla arcanam mukhyam mādhyandine eva kāryam tasya eva 
SA_MB_kriyaakramadyotikaaHK-4720	mukhyatvaśruteḥ | dinārdde savanaṃ gataḥ ityupakramya	mukhya tva śruteḥ dina ardde savanam gataḥ iti upakramya 
SA_MB_kriyaakramadyotikaaHK-4721	sarvamantramukhe puṇye parameśādhidaivate |	sarva mantra mukhe puṇye parameśa adhidaivate 
SA_MB_kriyaakramadyotikaaHK-4722	tadanirvartya yo'śnāti savanaṃ surapūjitam ||	tat a nirvartya yaḥ uśnāti savanam sura pūjitam 
SA_MB_kriyaakramadyotikaaHK-4723	tadvirāmaṃ vinā khyātaṃ janturmṛtyośca vāsaram |	tad virāmam vinā khyātam jantuḥ mṛtyoḥ ca vāsaram 
SA_MB_kriyaakramadyotikaaHK-4724	mantrāstannādhitiṣṭhanti yogapīṭhavyavasthitāḥ ||	mantrāḥ tat na adhitiṣṭhanti yoga pīṭha vyavasthitāḥ 
SA_MB_kriyaakramadyotikaaHK-4725	iti ekasmin kāle bhogāṅgasthānasya pūjāṃ vihāya, itaraka |	iti ekasmin kāle bhoga aṅga sthānasya pūjām vihāya 
SA_MB_kriyaakramadyotikaaHK-4726	lodveśena aṣṭapuṣpikārcanena ca tattatkālārcanānāṃ saṃpādanaṃ	la udveśena aṣṭapuṣpikā arcanena ca tad tad kāla arcanānām saṃpādanam 
SA_MB_kriyaakramadyotikaaHK-4727	syāditi mantavyam | taduktaṃ	syāt iti mantavyam tat uktam 
SA_MB_kriyaakramadyotikaaHK-4728	aṣṭapuṣpādidānena dvikālādyarcanāvidhiḥ |	                
SA_MB_kriyaakramadyotikaaHK-4729	antarbhāvya kṛto yasmādekakālārcanairapi || iti ||	antar bhāvya kṛtaḥ yasmāt eka kāla arcanaiḥ api iti 
SA_MB_kriyaakramadyotikaaHK-4730	p. 225)	p 
SA_MB_kriyaakramadyotikaaHK-4731	nityāgnikāryavidhiḥ ||	        
SA_MB_kriyaakramadyotikaaHK-4732	(kri) (53) atha śivaṃ vijñāpya, agnikāryārthamagnisadanaṃ yāyāt |	atha śivam vijñāpya agni kārya artham agni sadanam yāyāt 
SA_MB_kriyaakramadyotikaaHK-4733	tadanadhikārī śivamāsanamūrtimūlāṃgairnetrarahitairaṣṭabhiḥ	tad anadhikārī śivam āsana mūrti mūla aṃgaiḥ netra rahitaiḥ aṣṭabhiḥ 
SA_MB_kriyaakramadyotikaaHK-4734	puṣpairyathāsthānaṃ vā samastairbrahmāṃgaissaṃpūjya,	puṣpaiḥ yathāsthānam vā samastaiḥ brahma aṃgaiḥ saṃpūjya 
SA_MB_kriyaakramadyotikaaHK-4735	parāṅmukhārghyaṃ datvā, pūjāṃ samāpayet |	parāṅmukha arghyam da tvā pūjām samāpayet 
SA_MB_kriyaakramadyotikaaHK-4736	agnikāryādhikārayuktopyupakaraṇavaikalyāttasminnaśakto vā	agni kārya adhikāra yuktaḥ api upakaraṇa vaikalyāt tasmin aśaktaḥ vā 
SA_MB_kriyaakramadyotikaaHK-4737	homasaṃkhyayā daśaguṇañjaptvā, nivedya, pūjāṃ samāpayet |	homa saṃkhyayā daśaguṇan japtvā nivedya pūjām samāpayet 
SA_MB_kriyaakramadyotikaaHK-4738	athāgnikāryādhikārī saṃpannopakaraṇaḥ	atha agni kārya adhikārī saṃpanna upakaraṇaḥ 
SA_MB_kriyaakramadyotikaaHK-4739	agniṃkāryārthamaddhyeṣya, labdhānujño'rghyapātrādikamānīya,	agniṃkārya artham addhyeṣya labdha anujñā ūrghya pātra ādikam ānīya 
SA_MB_kriyaakramadyotikaaHK-4740	yāmyanair-ṛtavāyavyebhyo'nyasyāṃ diśi kalpitaṃ kuṇḍaṃ vā	yāmya nairṛta vāyavyebhyaḥ nyasyām diśi kalpitam kuṇḍam vā 
SA_MB_kriyaakramadyotikaaHK-4741	sthaṇḍilaṃ vā samāsādya pūrvāsya uttarāsyo vā samupaviśya	sthaṇḍilam vā samāsādya pūrva āsyaḥ uttara āsyaḥ vā samupaviśya 
SA_MB_kriyaakramadyotikaaHK-4742	[kuṇḍe vā sthaṇḍile vā] nyastamūlena cakṣuṣā nirīkṣaṇam,	kuṇḍe vā sthaṇḍile vā nyasta mūlena cakṣuṣā nirīkṣaṇam 
SA_MB_kriyaakramadyotikaaHK-4743	śivamantreṇa prokṣaṇatāḍane,	śiva mantreṇa prokṣaṇa tāḍane 
