segmentnr	original	analyzed
SA_T06_bsa034-3670	prāgeva tato nyūnasya /	prāk eva tatas nyūnasya 
SA_T06_bsa034-3671	evaṃ yoniśo manasi kurvan bodhāya prayukto bodhisattvaḥ sarvavastukaṃ duḥkhamadhivāsayati /	evam yoniśas manasi kurvan bodhāya prayuktaḥ bodhisattvaḥ sarvavastukam duḥkham adhivāsayati 
SA_T06_bsa034-3672	sarvavastukaṃ duḥkhaṃ katamat /	sarvavastukam duḥkham katamat 
SA_T06_bsa034-3673	tatsamāsataḥ aṣṭākāraṃ veditavyam /	tat samāsatas aṣṭa ākāram veditavyam 
SA_T06_bsa034-3674	sanniśrayādhiṣṭhānaṃ lokadharmādhiṣṭhānam īryāpathādhiṣṭhānaṃ dharmaparigrahādhiṣṭhāna	sanniśraya adhiṣṭhānam loka dharma adhiṣṭhānam īryāpatha adhiṣṭhānam dharma parigraha adhiṣṭhāna 
SA_T06_bsa034-3675	bhikṣākavṛttādhiṣṭhānam abhiyogaklamādhiṣṭhānaṃ sattvārthakriyādhiṣṭhānam itikaraṇīyādhiṣṭhānañceti /	bhikṣāka vṛtta adhiṣṭhānam abhiyoga klama adhiṣṭhānam sattva arthakriyā adhiṣṭhānam iti karaṇīya adhiṣṭhānam ca iti 
SA_T06_bsa034-3676	(Dutt 133)	dutt 
SA_T06_bsa034-3677	catvāraḥ sanniśrayāḥ /	catvāraḥ sanniśrayāḥ 
SA_T06_bsa034-3678	yānāśritya svākhyāte dharmavinaye pravrajyā-upasampadbhikṣubhāvaḥ /	yān āśritya su ākhyāte dharma vinaye pravrajyā upasampad bhikṣu bhāvaḥ 
SA_T06_bsa034-3679	tadyathā cīvaraṃ piṇḍapātaḥ śayanāsanaṃ glānapratyayabhaiṣajyapariṣkārāśca /	tat yathā cīvaram piṇḍapātaḥ śayana āsanam glāna pratyaya bhaiṣajya pariṣkārāḥ ca 
SA_T06_bsa034-3680	tairbodhisattvo lūhaiḥ stokairasatkṛtya dhandhañca labdhairnotkaṇṭhyate na paritrasyati nāpi tato nidānaṃ vīryaṃ sraṃsayati /	taiḥ bodhisattvaḥ lūhaiḥ stokaiḥ a satkṛtya labdhaiḥ na utkaṇṭhyate na paritrasyati na api tatas nidānam vīryam sraṃsayati 
SA_T06_bsa034-3681	evaṃ sanniśrityādhiṣṭhānaṃ duḥkhamadhivāsayati /	evam sat niśritya adhiṣṭhānam duḥkham adhivāsayati 
SA_T06_bsa034-3682	nava lokadharmāḥ /	nava loka dharmāḥ 
SA_T06_bsa034-3683	alābhaḥ ayaśo nindā duḥkhaṃnāśadharmakasya nāśaḥ kṣayadharmakasya kṣayaḥ jarādharmakasya jarā vyādhidharmakasya vyādhiḥ maraṇadharmakasya maraṇam	alābhaḥ ayaśaḥ nindā duḥkhaṃnāśa dharmakasya nāśaḥ kṣaya dharmakasya kṣayaḥ jarā dharmakasya jarā vyādhi dharmakasya vyādhiḥ maraṇa dharmakasya maraṇam 
SA_T06_bsa034-3684	eṣāṃ lokadharmāṇāṃ samastavyastānām āpatanāt sammukhībhāvāt yadduḥkhamutpadyate tallokadharmādhiṣṭhānamityucyate /	eṣām loka dharmāṇām samasta vyastānām āpatanāt sammukhībhāvāt yat duḥkham utpadyate tat loka dharma adhiṣṭhānam iti ucyate 
SA_T06_bsa034-3685	tenāpi spṛṣṭo bodhisattvo na tannidānaṃ vīryaṃ sraṃsayati pratisaṃkhyāyodvahate adhivāsayati /	tena api spṛṣṭaḥ bodhisattvaḥ na tad nidānam vīryam sraṃsayati pratisaṃkhyāya udvahate adhivāsayati 
SA_T06_bsa034-3686	catvāra īryāpathāḥ /	catvāraḥ īryāpathāḥ 
SA_T06_bsa034-3687	caṃkramaḥ sthānaṃ niṣadyā śayyā ca /	caṃkramaḥ sthānam niṣadyā śayyā ca 
SA_T06_bsa034-3688	tatra bodhisattvaḥ caṃkramaniṣadyābhyāṃ divārātrau vā āvaraṇīyebhyo dharmebhyaścittaṃ pariśodhayaṃstana nidānaṃ pariśramajaṃ duḥkhamadhivāsayati	tatra bodhisattvaḥ caṃkrama niṣadyābhyām divārātrau vā āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhayan nidānam pariśrama jam duḥkham adhivāsayati 
SA_T06_bsa034-3689	na tvakāle pārśvamanuprayacchati mañce vā pīṭhe vā tṛṇasaṃstare vā parṇasaṃstare vā /	na tu akāle pārśvam anuprayacchati mañce vā pīṭhe vā tṛṇa saṃstare vā parṇa saṃstare vā 
SA_T06_bsa034-3690	saptavidho dharmaparigrahaḥ /	saptavidhaḥ dharma parigrahaḥ 
SA_T06_bsa034-3691	ratnatrayapūjopasthānaṃ gurupūjopasthānaṃ dharmāṇāmudgrahaṇamudgṛhītānāṃ pareṣāṃ	ratnatraya pūjā upasthānam guru pūjā upasthānam dharmāṇām udgrahaṇam udgṛhītānām pareṣām 
SA_T06_bsa034-3692	vistareṇa deśanā vistareṇa svareṇa svādhyāyakriyā ekākino rahogatasya samyak cintanā	vistareṇa deśanā vistareṇa svareṇa svādhyāya kriyā ekākinaḥ rahaḥ gatasya samyak cintanā 
SA_T06_bsa034-3693	tulanā upaparīkṣaṇā yogamanasikārasaṃgṛhītā śamathavipaśyanā bhāvanā ca /	tulanā upaparīkṣaṇā yoga manasikāra saṃgṛhītā śamatha vipaśyanā bhāvanā ca 
SA_T06_bsa034-3694	asmin saptākāre dharmaparigrahe bodhisattvasya vyāyacchamānasya yad duḥkhamutpadyate tadapyasāvadhivāsayati /	asmin sapta ākāre dharma parigrahe bodhisattvasya vyāyacchamānasya yat duḥkham utpadyate tat api asau adhivāsayati 
SA_T06_bsa034-3695	na ca tannidānaṃ vīryaṃ straṃsayati /	na ca tad nidānam vīryam straṃsayati 
SA_T06_bsa034-3696	bhikṣākavṛttamapi saptākāraṃ veditavyam /	bhikṣāka vṛttam api sapta ākāram veditavyam 
SA_T06_bsa034-3697	vairūpyābhyupagamaḥ śirastuṇḍamuṇḍanādibhirapahṛtagṛhivyañjanatayā /	vairūpya abhyupagamaḥ śiraḥ tuṇḍa muṇḍana ādibhiḥ apahṛta gṛhi vyañjana tayā 
SA_T06_bsa034-3698	vaivarṇyābhyupagamo vikṛtavivarṇavastradhāraṇatayā /	vaivarṇya abhyupagamaḥ vikṛta vivarṇa vastra dhāraṇa tayā 
SA_T06_bsa034-3699	ākalpāntarakriyā sarvalaukikapracāreṣu tantritavihāratayā /	ākalpa antara kriyā sarva laukika pracāreṣu tantrita vihāra tayā 
SA_T06_bsa034-3700	parapratibaddhājīvikā kṛṣyādikarmāntavivarjitasya paralabdhena yātrākalpanatayā /	para pratibaddha ājīvikā kṛṣi ādi karmānta vivarjitasya para labdhena yātrā kalpana tayā 
SA_T06_bsa034-3701	yāvajjīvaṃ parataścīvarādiparyeṣaṇā labdhānāṃ sannidhikārāparibhogatayā /	yāvajjīvam paratas cīvara ādi paryeṣaṇā labdhānām sannidhi kārā paribhoga tayā 
SA_T06_bsa034-3702	yāvajjīvaṃ (Dutt 134)	yāvajjīvam 
SA_T06_bsa034-3703	mānuṣyakebhyaḥ kāmebhya āvaraṇakriyā abrahmacaryamaithunadharmaprativivaraṇatayā /	mānuṣyakebhyaḥ kāmebhyaḥ āvaraṇa kriyā a brahmacarya maithuna dharma prativivaraṇa tayā 
SA_T06_bsa034-3704	yāvajjīvaṃ mānuṣyakebhyo ratikrīḍābhya āvaraṇakiyā naṭanartanakahāsakalāsakādisaṃdarśanaprativiramaṇatayā /	yāvajjīvam mānuṣyakebhyaḥ rati krīḍābhyaḥ āvaraṇa kiyā naṭa nartanaka hāsaka lāsaka ādi saṃdarśana prativiramaṇa tayā 
SA_T06_bsa034-3705	mitrasuhṛdvayasyaiśca saha hasitakrīḍitaramitaparicārita-prativiramaṇatayā /	mitra suhṛd vayasyaiḥ ca saha hasita krīḍita ramita paricārita prativiramaṇa tayā 
SA_T06_bsa034-3706	ityevaṃ rūpaṃ kṛcchrasaṃbādhaṃ bhikṣākavṛttamāgamya yadduḥkhamutpadyate tadapi bodhisattvo 'dhivāsayati /	iti evam rūpam kṛcchra saṃbādham bhikṣāka vṛttam āgamya yat duḥkham utpadyate tat api bodhisattvaḥ dhivāsayati 
SA_T06_bsa034-3707	na ca tannidānaṃ vīyu sraṃsayati /	na ca tat nidānam vīyu sraṃsayati 
SA_T06_bsa034-3708	kuśalapakṣābhiyuktasyāpi ca bodhisattvasya [ye] pariśramanidānā utpadyante kāyikāḥ klamāḥ caitasikāḥ apyupāyāsā na bodhisattvastannidānaṃ vīryaṃ  #	kuśala pakṣa abhiyuktasya api ca bodhisattvasya ye pariśrama nidānāḥ utpadyante kāyikāḥ klamāḥ caitasikāḥ api upāyāsāḥ na bodhisattvaḥ tad nidānam vīryam 
SA_T06_bsa034-3709	saṃstrayati /	saṃstrayati 
SA_T06_bsa034-3710	sattvārthakarma tvekādaśaprakāraṃ pūrvavadveditavyamu /	sattva artha karma tu ekādaśa prakāram pūrvavat veditavyam 
SA_T06_bsa034-3711	tannidānamapi bodhisattvo duḥkhasamutpannamadhivāsayati /	tad nidānam api bodhisattvaḥ duḥkha samutpannam adhivāsayati 
SA_T06_bsa034-3712	na ca tannidānaṃ vīryaṃ straṃsayati /	na ca tad nidānam vīryam straṃsayati 
SA_T06_bsa034-3713	itikaraṇīyaṃ pravrajitasya cīvarapātrakarmādi /	iti karaṇīyam pravrajitasya cīvara pātra karma ādi 
SA_T06_bsa034-3714	gṛhiṇaḥ punaḥ samyakkṛṣivaṇijyā-rājapauruṣyādi /	gṛhiṇaḥ punar samyak kṛṣi vaṇijyā rāja pauruṣya ādi 
SA_T06_bsa034-3715	tannidānamapi bodhisattvo duḥkhamadhivāsayati /	tad nidānam api bodhisattvaḥ duḥkham adhivāsayati 
SA_T06_bsa034-3716	no tu tannidānaṃ vīryaṃ sraṃsayati /	na u tu tat nidānam vīryam sraṃsayati 
SA_T06_bsa034-3717	yatpunarbodhisattvaḥ spṛṣṭaḥ sannanyatamena duḥkhena prayujyata evānuttarāyai samyaksaṃbodhaye /	yat punar bodhisattvaḥ spṛṣṭaḥ san anyatamena duḥkhena prayujyate eva anuttarāyai samyaksaṃbodhaye 
SA_T06_bsa034-3718	na [na] prayujyate /	na na prayujyate 
SA_T06_bsa034-3719	prayuktaśca na vivartaṃte /	prayuktaḥ ca na vivartante 
SA_T06_bsa034-3720	avimanaskaścāsaṃkliṣṭacittaḥ prayujyate /	a vimanaskaḥ ca asaṃkliṣṭa cittaḥ prayujyate 
SA_T06_bsa034-3721	iyamasyocyate duḥkhādhivāsanākṣāntiḥ /	iyam asya ucyate duḥkha adhivāsanā kṣāntiḥ 
SA_T06_bsa034-3722	tatra katamā bodhisattvasya dharmanidhyānādhimuktikṣāntiḥ /	tatra katamā bodhisattvasya dharma nidhyāna adhimukti kṣāntiḥ 
SA_T06_bsa034-3723	iha bodhisattvasya samyagdharmapravicayasuvicāritayā buddhyā aṣṭavidhe adhimuktyadhiṣṭhāne	iha bodhisattvasya samyagdharma pravicaya su vicāritayā buddhyā aṣṭavidhe adhimukti adhiṣṭhāne 
SA_T06_bsa034-3724	adhimuktiḥ susanniviṣṭā bhavati ratnaguṇeṣu tattvārthe buddhabodhisattvānāṃ mahāprabhāve	adhimuktiḥ su sanniviṣṭā bhavati ratna guṇeṣu tattva arthe buddha bodhisattvānām mahā prabhāve 
SA_T06_bsa034-3725	hetau phale prāptavye 'rthe ātmanastatprāptyupāye jñeyagocare ca /	hetau phale prāptavye rthe ātmanaḥ tad prāpti upāye jñeya gocare ca 
SA_T06_bsa034-3726	sā punaradhimuktirdvābhyāṃ kāraṇābhyāṃ susanniviṣṭā bhavati /	sā punar adhimuktiḥ dvābhyām kāraṇābhyām su sanniviṣṭā bhavati 
SA_T06_bsa034-3727	dīrghakālābhyāsataśca suviśuddhajñānasamudāgamataśca /	dīrgha kāla abhyāsataḥ ca su viśuddha jñāna samudāgamataḥ ca 
SA_T06_bsa034-3728	itīyaṃ bodhisattvānāṃ sarvakṣāntiḥ pakṣadvayamāśritā /	iti iyam bodhisattvānām sarva kṣāntiḥ pakṣa dvayam āśritā 
SA_T06_bsa034-3729	yāmāśritya duṣkarakṣāntyādivistaravibhāgo bodhisattvānāṃ veditavyaḥ /	yām āśritya duṣkara kṣānti ādi vistara vibhāgaḥ bodhisattvānām veditavyaḥ 
SA_T06_bsa034-3730	tatra katamā bodhisattvasya duṣkarakṣāntiḥ /	tatra katamā bodhisattvasya duṣkara kṣāntiḥ 
SA_T06_bsa034-3731	sā trividhā draṣṭavyā /	sā trividhā draṣṭavyā 
SA_T06_bsa034-3732	iha bodhisattvo durbalānāṃ sattvānāmantikādapakāraṃ kṣamate /	iha bodhisattvaḥ durbalānām sattvānām antikāt apakāram kṣamate 
SA_T06_bsa034-3733	iyaṃ prathamā duṣkarakṣāntiḥ /	iyam prathamā duṣkara kṣāntiḥ 
SA_T06_bsa034-3734	prabhurbhūtvā svayaṃ kṣamate /	prabhuḥ bhūtvā svayam kṣamate 
SA_T06_bsa034-3735	iyaṃ dvitīyā duṣkarakṣāntiḥ /	iyam dvitīyā duṣkara kṣāntiḥ 
SA_T06_bsa034-3736	jātigotranīcatarāṇāñca sattvānāmantikādutkṛṣṭamadhimātramapakāraṃ kṣamate /	jāti gotra nīcatarāṇām ca sattvānām antikāt utkṛṣṭam adhimātram apakāram kṣamate 
SA_T06_bsa034-3737	iyaṃ tṛtīyā duṣkarakṣāntiḥ /	iyam tṛtīyā duṣkara kṣāntiḥ 
SA_T06_bsa034-3738	(Dutt 135)	dutt 
SA_T06_bsa034-3739	tatra katamā bodhisattvasya sarvatomukhī kṣāntiḥ /	tatra katamā bodhisattvasya sarvatomukhī kṣāntiḥ 
SA_T06_bsa034-3740	sā caturvidhā draṣṭavyā /	sā caturvidhā draṣṭavyā 
SA_T06_bsa034-3741	iha bodhisattvo mitrādapyapakāraṃ kṣamate 'mitrādapyudāsīnādapi /	iha bodhisattvaḥ mitrāt api apakāram kṣamate mitrāt api udāsīnāt api 
SA_T06_bsa034-3742	tebhyaśca tribhyo hīnatulyādhikebhyaḥ kṣamate /	tebhyaḥ ca tribhyaḥ hīna tulya adhikebhyaḥ kṣamate 
SA_T06_bsa034-3743	tatra katamā bodhisattvasya satpuruṣakṣāntiḥ /	tatra katamā bodhisattvasya sat puruṣa kṣāntiḥ 
SA_T06_bsa034-3744	sā pañcavidhā draṣṭavyā /	sā pañcavidhā draṣṭavyā 
SA_T06_bsa034-3745	iha bodhisattvaḥ ādita eva kṣāntāvanuśaṃsadarśī bhavati /	iha bodhisattvaḥ āditas eva kṣāntau anuśaṃsa darśī bhavati 
SA_T06_bsa034-3746	kṣamaḥ pudgalaḥ āyattyāmavairabahulo bhavati /	kṣamaḥ pudgalaḥ āyattyām avaira bahulaḥ bhavati 
SA_T06_bsa034-3747	abhedabahulo bhavati /	abheda bahulaḥ bhavati 
SA_T06_bsa034-3748	sukhasaumanasyabahulo bhavati /	sukha saumanasya bahulaḥ bhavati 
SA_T06_bsa034-3749	avipratisārī kālaṃ karoti /	a vipratisārī kālam karoti 
SA_T06_bsa034-3750	kāyasya ca bhedātsugatau svargaloke deveṣūpapadyate /	kāyasya ca bhedāt sugatau svarga loke deveṣu upapadyate 
SA_T06_bsa034-3751	iti sa evamanuśaṃsadarśī /	iti saḥ evam anuśaṃsa darśī 
SA_T06_bsa034-3752	svayañca kṣamo bhavati /	svayam ca kṣamaḥ bhavati 
SA_T06_bsa034-3753	parañca kṣāntau samādāpayati /	param ca kṣāntau samādāpayati 
SA_T06_bsa034-3754	kṣamāyāśca varṇaṃ bhāṣate /	kṣamāyāḥ ca varṇam bhāṣate 
SA_T06_bsa034-3755	kṣamiṇañca pudgalaṃ dṛṣṭvā sumanasko bhavatyānandījātaḥ /	kṣamiṇam ca pudgalam dṛṣṭvā su manaskaḥ bhavati ānandī jātaḥ 
SA_T06_bsa034-3756	tatra katamā bodhisattvasya sarvākārakṣāntiḥ /	tatra katamā bodhisattvasya sarva ākāra kṣāntiḥ 
SA_T06_bsa034-3757	sā ṣaḍvidhā saptavidhā caikadhyamabhisaṃkṣipya trayodaśavidhā veditavyā /	sā ṣaḍvidhā saptavidhā ca aikadhyam abhisaṃkṣipya trayodaśavidhā veditavyā 
SA_T06_bsa034-3758	iha bodhisattvo 'niṣṭavipākamakṣāntiṃ viditvā bhayādapi kṣamate /	iha bodhisattvaḥ niṣṭa vipākam akṣāntim viditvā bhayāt api kṣamate 
SA_T06_bsa034-3759	sattveṣu ca dayācittaḥ kāruṇyacitta [snigdhacittaḥ] snehādapi kṣamate /	sattveṣu ca dayā cittaḥ kāruṇya citta snigdha cittaḥ snehāt api kṣamate 
SA_T06_bsa034-3760	anuttarāyāṃ samyaksaṃbodhau tīvracchandaḥ kṣāntipāramitāṃ paripūrayitukāmaḥ kāraṇahetorapi kṣamate /	anuttarāyām samyaksaṃbodhau tīvra chandaḥ kṣānti pāramitām paripūrayitu kāmaḥ kāraṇa hetoḥ api kṣamate 
SA_T06_bsa034-3761	kṣāntibalāśca pravrajitā uktā bhagavatā /	kṣānti balāḥ ca pravrajitāḥ uktāḥ bhagavatā 
SA_T06_bsa034-3762	tadanenāpi paryāyeṇa na yuktarūpā samāttaśīlasya pravrajitasyākṣāntiriti dharmasamādānato 'pi kṣamate /	tat anena api paryāyeṇa na yukta rūpā samātta śīlasya pravrajitasya akṣāntiḥ iti dharma samādānataḥ kṣamate 
SA_T06_bsa034-3763	gotrasampadi pūrvake ca kṣāntyabhyāse vartamāno 'vasthitaḥ prakṛtyāpi kṣamate /	gotra sampadi pūrvake ca kṣānti abhyāse vartamānaḥ vasthitaḥ prakṛtyā api kṣamate 
SA_T06_bsa034-3764	[niḥ]sattvāṃśca sarvadharmān viditvā nirabhilāpyadharmamātradarśī dharmanidhyānato 'pi kṣamate /	niḥsattvān ca sarva dharmān viditvā nirabhilāpya dharma mātra darśī kṣamate 
SA_T06_bsa034-3765	sarvañcāpakāraṃ kṣamate /	sarvañca apakāram kṣamate 
SA_T06_bsa034-3766	sarvataśca kṣamate /	sarvatas ca kṣamate 
SA_T06_bsa034-3767	sarvatra ca deśe kṣamate /	sarvatra ca deśe kṣamate 
SA_T06_bsa034-3768	rahasi vā mahājanasamakṣaṃ vā sarvakālañca kṣamate /	rahasi vā mahājana samakṣam vā sarvakālam ca kṣamate 
SA_T06_bsa034-3769	pūrvāhne 'pi madhyāhne 'pi sāyāhne 'pi rātrau ca divā vā 'tī tamapyanāgatamapi pratyutpannamapi glāno 'pi svastho 'pi patito 'pyutthito 'pi	pūrvāhne madhyāhne pi sāyāhne pi rātrau ca divā vā tam api anāgatam api pratyutpannam api glānaḥ pi svasthaḥ pi patitaḥ pi utthitaḥ pi 
SA_T06_bsa034-3770	kāyenāpi kṣamate 'praharaṇatayā /	kāyena api kṣamate praharaṇa tayā 
SA_T06_bsa034-3771	vācāpi kṣamate 'manāpavacanāniścāraṇatayā /	vācā api kṣamate manāpa vacana a niścāraṇa tayā 
SA_T06_bsa034-3772	manasāpi kṣamate 'kopyatayā kaluṣāśayādhāraṇatayā ca /	manasā api kṣamate kopya tayā kaluṣa āśaya ādhāraṇa tayā ca 
SA_T06_bsa034-3773	tatra katamā bodhisattvasya vighātārthikakṣāntiḥ /	tatra katamā bodhisattvasya vighāta arthika kṣāntiḥ 
SA_T06_bsa034-3774	sā 'ṣṭavidhā draṣṭavyā /	sā ṣṭavidhā draṣṭavyā 
SA_T06_bsa034-3775	duḥkhitānāṃ yācakānāmantikādyāñcoparodhanakṣāntiḥ /	duḥkhitānām yācakānām antika ādyān ca uparodhana kṣāntiḥ 
SA_T06_bsa034-3776	raudreṣvadhimātrapāpakarmasu sattveṣu dharmamahākaruṇāṃ niśrityāghātākaraṇa-kṣāntiḥ /	raudreṣu adhimātra pāpa karmasu sattveṣu dharma mahā karuṇām niśritya āghāta akaraṇa kṣāntiḥ 
SA_T06_bsa034-3777	duḥśīleṣu pravrajiteṣu (Dutt 136)	duḥśīleṣu pravrajiteṣu 
SA_T06_bsa034-3778	dharmamahākaruṇāṃ niśrityāghātākaraṇa-kṣāntiḥ /	dharma mahā karuṇām niśritya āghāta akaraṇa kṣāntiḥ 
SA_T06_bsa034-3779	pañcākārā ca vyavasāyasahiṣṇutākṣāntiḥ /	pañca ākārā ca vyavasāya sahiṣṇu tā kṣāntiḥ 
SA_T06_bsa034-3780	duḥkhitānāṃ sattvānāṃ duḥkhāpanayanāya vyāyacchataḥ dharmān paryeṣataḥ dharmasyānudharme	duḥkhitānām sattvānām duḥkha apanayanāya vyāyacchataḥ dharmān paryeṣataḥ dharmasya anudharme 
SA_T06_bsa034-3781	pratipadyabhānasya tāneva dharmān pareṣāṃ vistareṇa saṃprakāśayataḥ sattvakṛtyeṣu	pratipadi abhānasya tān eva dharmān pareṣām vistareṇa saṃprakāśayataḥ sattva kṛtyeṣu 
SA_T06_bsa034-3782	[sattvakaraṇīyeṣu] ca samyaksahāyībhāvaṃ gacchato yā vyavasāyasahiṣṇutā /	sattva karaṇīyeṣu ca samyak sahāyībhāvam gacchataḥ yā vyavasāya sahiṣṇu tā 
SA_T06_bsa034-3783	itīyamaṣṭākārā vighātārthikakṣāntirityucyate /	iti iyam aṣṭa ākārā vighāta arthika kṣāntiḥ iti ucyate 
SA_T06_bsa034-3784	yena ca sattvā vidhātinaḥ syuḥ tasya ca kṣāntyā parivarjanāt /	yena ca sattvāḥ vidhātinaḥ syuḥ tasya ca kṣāntyā parivarjanāt 
SA_T06_bsa034-3785	yena cārthinastasyopasaṃhārāt /	yena ca arthinaḥ tasya upasaṃhārāt 
SA_T06_bsa034-3786	tatra katamā bodhisattvasya ihāmutrasukhā kṣāntiḥ /	tatra katamā bodhisattvasya iha amutra sukhā kṣāntiḥ 
SA_T06_bsa034-3787	sā navavidhā dṛṣṭavyā /	sā navavidhā dṛṣṭavyā 
SA_T06_bsa034-3788	iha bodhisattvaḥ apramatto viharan kuśaleṣu dharmeṣu kṣamo bhavati /	iha bodhisattvaḥ apramattaḥ viharan kuśaleṣu dharmeṣu kṣamaḥ bhavati 
SA_T06_bsa034-3789	śītasyoṣṇasya jighatsāpipāsayoḥ daṃśasaṃsparśānāṃ [maśakasaṃsparśānāṃ vātātapayoḥ sarīsṛpasaṃsparśānāṃ] kṣamo bhavati /	śītasya uṣṇasya jighatsā pipāsayoḥ daṃśa saṃsparśānām maśaka saṃsparśānām vāta ātapayoḥ sarīsṛpa saṃsparśānām kṣamaḥ bhavati 
SA_T06_bsa034-3790	pariśramajanyakāyacittaklamopāyāsasya kṣamo bhavati /	pariśrama janya kāya citta klama upāyāsasya kṣamaḥ bhavati 
SA_T06_bsa034-3791	saṃsārapatitajarāvyādhimaraṇādikānāṃ duḥkhānāṃ sattvānukampāmeva puraskṛtā ityevaṃ	saṃsāra patita jarā vyādhi maraṇa ādikānām duḥkhānām sattva anukampām eva puraskṛtāḥ iti evam 
SA_T06_bsa034-3792	kṣamo bodhisattva ātmanā ca dṛṣṭe ca dharme sukhasaṃsparśaṃ viharatyavyavakīrṇaḥ	kṣamaḥ bodhisattvaḥ ātmanā ca dṛṣṭe ca dharme sukha saṃsparśam viharati avyavakīrṇaḥ 
SA_T06_bsa034-3793	pāpakairakuśalairdharmaiḥ /	pāpakaiḥ akuśalaiḥ dharmaiḥ 
SA_T06_bsa034-3794	sāṃparāyikañca sukhahetuṃ samādāya vartate /	sāṃparāyikam ca sukha hetum samādāya vartate 
SA_T06_bsa034-3795	[pareṣāmapi ca sukhahetuṃ samādāya vartate /	pareṣām api ca sukha hetum samādāya vartate 
SA_T06_bsa034-3796	] pareṣāmapi ca dṛṣṭe dharme saṃparāya sukhāya pratipanno bhavati /	pareṣām api ca dṛṣṭe dharme saṃparāya sukhāya pratipannaḥ bhavati 
SA_T06_bsa034-3797	tasmādiyamihāmutrasukhā kṣāntirityucyate /	tasmāt iyam iha amutra sukhā kṣāntiḥ iti ucyate 
SA_T06_bsa034-3798	tatra katamā bodhisattvasya viśuddhā kṣāntiḥ /	tatra katamā bodhisattvasya viśuddhā kṣāntiḥ 
SA_T06_bsa034-3799	sā daśavidhā draṣṭavyā /	sā daśavidhā draṣṭavyā 
SA_T06_bsa034-3800	iha bodhisattvaḥ pareṣāmantikādapakāraṃ vighātaṃ vyatikramaṃ labhamāno nāpi pratyapakāraṃ karoti /	iha bodhisattvaḥ pareṣām antikāt apakāram vighātam vyatikramam labhamānaḥ na api pratyapakāram karoti 
SA_T06_bsa034-3801	nāpi manasā kupyati /	na api manasā kupyati 
SA_T06_bsa034-3802	nāpi pratyarthikāśayaṃ vahati /	na api pratyarthika āśayam vahati 
SA_T06_bsa034-3803	upakārāya cābhimukho bhavati yathā pūrvaṃ tathā paścānnopakārakriyayā 'pakāramupekṣate	upakārāya ca abhimukhaḥ bhavati yathā pūrvam tathā paścāt na upakāra kriyayā pakāram upekṣate 
SA_T06_bsa034-3804	apakāriṣu ca svayameva saṃjñaptimanuprayacchati na ca khedayitvā pareṣāmantikāt saṃjñaptiṃ	apakāriṣu ca svayam eva saṃjñaptim anuprayacchati na ca khedayitvā pareṣām antikāt saṃjñaptim 
SA_T06_bsa034-3805	pratigṛhaṇāti khedito bhavatviti /	pratigṛhaṇāti kheditaḥ bhavatu iti 
SA_T06_bsa034-3806	etameva pratyayaṃ kṛtvā akṣāntimārabhya tīvreṇa [hrīvyapatrāpyena] samanvāgato bhavati /	etam eva pratyayam kṛtvā akṣāntim ārabhya tīvreṇa hrī vyapatrāpyena samanvāgataḥ bhavati 
SA_T06_bsa034-3807	kṣāntimārabhya tīvreṇa śāstari premagauraveṇa samanvāgato bhavati /	kṣāntim ārabhya tīvreṇa śāstari prema gauraveṇa samanvāgataḥ bhavati 
SA_T06_bsa034-3808	sattvāviheṭhanatāmārabhya tīvreṇa sattveṣu karuṇāśayena sanvāgato bhavati /	sattva a viheṭhana tām ārabhya tīvreṇa sattveṣu karuṇā āśayena san vāgataḥ bhavati 
SA_T06_bsa034-3809	sarveṇa vā sarvamakṣāntidharmasahāyaṃ prahāya kāmavītarāgo bhavati /	sarveṇa vā sarvam a kṣānti dharma sahāyam prahāya kāma vīta rāgaḥ bhavati 
SA_T06_bsa034-3810	sarveṇa ebhirdaśabhirākārairbodhisattvasya kṣāntiviśuddhā veditavyā nirmalā /	sarveṇa ebhiḥ daśabhiḥ ākāraiḥ bodhisattvasya kṣānti viśuddhā veditavyā nirmalā 
SA_T06_bsa034-3811	(Dutt 137)	dutt 
SA_T06_bsa034-3812	ityetāṃ svabhāva-[kṣāntyādikaṃ viśuddha-]kṣāntiparyavasānāṃ kṣāntiṃ vipulāmapramāṇāṃ mahābodhiphalo[dayāṃ] niśritya bodhisattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate	iti etām svabhāva kṣānti ādikam viśuddha kṣānti paryavasānām kṣāntim vipulām apramāṇām mahā bodhi phala udayām niśritya bodhisattvaḥ nuttarām samyaksaṃbodhim abhisaṃbudhyate 
SA_T06_bsa034-3813	iti bodhisattvabhūmāvādhāre yogasthāne ekādaśamaṃ kṣāntipaṭalaṃ samāptam /	iti bodhisattva bhūmau ādhāre yogasthāne ekādaśamam kṣānti paṭalam samāptam 
SA_T06_bsa034-3814	(Dutt 138)	dutt 
SA_T06_bsa034-3815	Vīryaṃpaṭalam (Chapter 1.12)	vīryaṃpaṭalam chapter 
SA_T06_bsa034-3816	uddānaṃ pūrvavadveditavyama /	uddānam pūrvavat veditavyam 
SA_T06_bsa034-3817	tatra katamadbodhisattvasya svabhāvavīryam /	tatra katamat bodhisattvasya svabhāva vīryam 
