segmentnr	original	analyzed
MBtripuraarahasyamHK-874	p.563)	Ro
MBtripuraarahasyamHK-875	sasarja śrīmahādevyāḥ śaktyā'varaṇamadbhutam |	sasarja śrī mahādevyāḥ śakti āvaraṇam adbhutam 
MBtripuraarahasyamHK-876	tāvanmadhye mahādevī svayaṃ ṣo'śadhā'bhavat || 81 ||	tāvat madhye mahādevī svayam ṣośadhā bhavat 
MBtripuraarahasyamHK-877	svayaṃ tato'tiriktā'bhūddevīi saptadaśī tadā |	svayam saptadaśī tadā 
MBtripuraarahasyamHK-878	etasminnantare sā'pi mahatripurasundarrī || 82 ||	etasmin antare sā api 
MBtripuraarahasyamHK-879	nav aśaktīḥ sasarjā'ṅgāt sṛṣṭvā sā prāha tāḥ prati |	nau aśaktīḥ sasarja aṅgāt sṛṣṭvā sā prāha tāḥ prati 
MBtripuraarahasyamHK-880	pṛthaksṛjethāḥ svasvā'nurūpāḥ śaktīrmanoharāḥ || 83 ||	pṛthak sṛjethāḥ sva sva anurūpāḥ śaktīḥ manoharāḥ 
MBtripuraarahasyamHK-881	mahāsundaryeti coktāḥ sasṛjustāḥ pṛthak pṛthak |	mahāsundaryā iti ca uktāḥ sasṛjuḥ tāḥ pṛthak pṛthak 
MBtripuraarahasyamHK-882	evaṃ sṛṣṭparīvārā mahāśrītripurā'mbikā || 84 ||	evam sṛṣṭ parīvārā mahā śrī tripura ambikā 
MBtripuraarahasyamHK-883	sthānaṃ tāsāṃ jagaścakramayaṃnirmāya satvaram |	sthānam tāsām jagaḥ cakra mayam nirmāya satvaram 
MBtripuraarahasyamHK-884	tattatsthānasthitābhiḥ sā śaktibhiḥ sevitā'bhavat || 85 ||	tad tad sthāna sthitābhiḥ sā śaktibhiḥ sevitā abhavat 
MBtripuraarahasyamHK-885	iti śrīmaditihāsottame tripurārahasye māhātmyakhaṇḍe lalitāmāhātmye	iti śrīmat itihāsa uttame tripurārahasye māhātmya khaṇḍe lalitāmāhātmye 
MBtripuraarahasyamHK-886	brahmaviśvakarmmasamvāde śrīpure kāmeśvarīkāmeśvarayutaṃ	brahma viśvakarmma samvāde śrī pure kāmeśvarī kāmeśvara yutam 
MBtripuraarahasyamHK-887	śakticakrasaṃsthānavarṇanaṃ nāma pañcāśattamo'dhyāyaḥ || 4546 ||	śakticakrasaṃsthānavarṇanam nāma pañcāśattamaḥ udhyāyaḥ 
MBtripuraarahasyamHK-888	p.564)	Ro
MBtripuraarahasyamHK-889	ṣaṭpañcāśattamo'dhyāyaḥ	ṣaṭpañcāśattamaḥ adhyāyaḥ 
MBtripuraarahasyamHK-890	brahmaviśvakarmmasavādeśrīcakradevatānirūpaṇavarṇanam	brahma viśvakarmma savāde śrī cakra devatā nirūpaṇa varṇanam 
MBtripuraarahasyamHK-891	śurvetthamadbhutaṃ vṛttaṃ viśvakarmā jagadvidhiḥ |	śuḥ vā ittham adbhutam vṛttam viśvakarmā jagat vidhiḥ 
MBtripuraarahasyamHK-892	papracchaḥ bhūyaḥ praṇatastacchru tāvatikautukī || 1 ||	papracchaḥ bhūyas praṇataḥ tat śru tau ati kautukī 
MBtripuraarahasyamHK-893	bhagavan śaktyo devyā sṛṣṭā yāstripurāmbayā |	bhagavan śaktyaḥ devyā sṛṣṭāḥ yāḥ tripura ambayā 
MBtripuraarahasyamHK-894	nṛpasaṃkyā nāma tāsāṃ rūpaṃ sthānañca me vada || 2 ||	nṛpasaṃkyāḥ nāma tāsām rūpam sthānam ca me vada 
MBtripuraarahasyamHK-895	mahātripurasundaryā sṛṣṭā yāstāḥ samīraya |	mahā tripurasundaryā sṛṣṭāḥ yāḥ tāḥ samīraya 
MBtripuraarahasyamHK-896	kiṃrūpāḥ kati saṃkhyākāstatsṛṣṭāścā'pi varṇaya || 3 ||	kiṃrūpāḥ kati saṃkhyākāḥ tad sṛṣṭāḥ ca api varṇaya 
MBtripuraarahasyamHK-897	sthānañcā'pi jagaccakrapratirūpaṃ kimātmakam |	sthānam ca api jagat cakra pratirūpam kimātmakam 
MBtripuraarahasyamHK-898	sṛṣṭaṃ śrītripurāśaktyā kutra kāḥ śaktyaḥ sthitā || 4 ||	sṛṣṭam śrī tripurā śaktyā kutra kāḥ śaktyaḥ sthitā 
MBtripuraarahasyamHK-899	etanme sarvamākyāhi śrotuṃ me prasamīhitam |	etat me sarvam ākyāhi śrotum me prasamīhitam 
MBtripuraarahasyamHK-900	iti pṛṣṭo viśvakṛtā prītaḥ prāha caturmukhaḥ || 5 ||	iti pṛṣṭaḥ viśvakṛtā prītaḥ prāha caturmukhaḥ 
MBtripuraarahasyamHK-901	śṛṇu tvaṣṭarguhyatamaṃ sāvadhānena cetasā |	śṛṇu tvaṣṭar guhyatamam sa avadhānena cetasā 
MBtripuraarahasyamHK-902	evamādau visṛṣṭā sā mhātripurasundarī || 6 ||	evamādau visṛṣṭā sā mhā tripurasundarī 
MBtripuraarahasyamHK-903	navaśaktīrasṛjata śaktyaughasya visarjane |	nava śaktīḥ asṛjata śaktyā oghasya visarjane 
MBtripuraarahasyamHK-904	samājñaptāstayā tāstu prāhustripurasundarīm || 7 ||	samājñaptāḥ tayā tāḥ tu prāhuḥ tripurasundarīm 
MBtripuraarahasyamHK-905	p.565)	Ro
MBtripuraarahasyamHK-906	kathaṃ vayaṃ sṛjāmo'mba śaktīste samudīritāḥ |	katham vayam sṛjāma umba śaktīḥ te samudīritāḥ 
MBtripuraarahasyamHK-907	śrutveti prāha sā bhūyo mahātripurasundarī || 8 ||	śrutvā iti prāha sā bhūyas mahā tripurasundarī 
MBtripuraarahasyamHK-908	ātmayogaṃ samāśritya drutaṃ sṛjatha mā ciram |	ātma yogam samāśritya drutam sṛjatha mā ciram 
MBtripuraarahasyamHK-909	ityuktvā'dyā samasṛjaddśaśaktīḥ sulohitāḥ || 9 ||	iti uktvā adyā samasṛjat dūra śaktīḥ su lohitāḥ 
MBtripuraarahasyamHK-910	tāścā'ṇimādisiddhīnāṃ pradā loke'bhavannatha |	tāḥ ca aṇima ādi siddhīnām pradāḥ loke bhavan atha 
MBtripuraarahasyamHK-911	pāśā'bjā'ṅkuśapāṇayaḥ śaśikhaṇḍaśikhaṇḍakāḥ || 10 ||	pāśa abja aṅkuśa pāṇayaḥ śaśi khaṇḍa śikhaṇḍakāḥ 
MBtripuraarahasyamHK-912	aṇimā laghimā caiva mahimeśitvikā tataḥ |	aṇimā laghimā ca eva mahimā īśitvikā tatas 
MBtripuraarahasyamHK-913	vaśitvā prākāmyakā ca bhuktīcchāprāptayaḥ kramāt || 11 ||	vaśi tvā prākāmyakā ca bhukti icchā prāptayaḥ kramāt 
MBtripuraarahasyamHK-914	sarakāmā ca siddhyantā daśa devyaḥ samudgatāḥ |	ca siddhi antāḥ daśa devyaḥ samudgatāḥ 
MBtripuraarahasyamHK-915	atha tā navaśakyastu prāhurdevīṃ svamātaram || 12 ||	atha tāḥ nava śakyaḥ tu prāhuḥ devīm sva mātaram 
MBtripuraarahasyamHK-916	nāma naḥ pradiśā'mbā'śu tataḥ śaktiḥ sṛjāmahe |	nāma naḥ pradiśa ambā āśu tatas śaktiḥ sṛjāmahe 
MBtripuraarahasyamHK-917	śrutvā'ha tā mahāśaktīrmahātripurasundarī || 13 ||	śrutvā āha tāḥ mahā śaktīḥ mahā tripurasundarī 
MBtripuraarahasyamHK-918	yogena sarjanādyūyaṃ yoginyastu bhaviṣyatha |	yogena sarjanāt yūyam yoginyaḥ tu bhaviṣyatha 
MBtripuraarahasyamHK-919	athā'dyā prārthayāmāsa tripureśīṃ praṇamya tu || 14 ||	atha adyā prārthayāmāsa tripureśīm praṇamya tu 
MBtripuraarahasyamHK-920	mātaḥ sthānaṃ kalpayā'śu śaktīnāṃ samavasthiteḥ |	mātar sthānam kalpaya āśu śaktīnām samavasthiteḥ 
MBtripuraarahasyamHK-921	prārthitaivaṃ parāśaktiḥ sasarja sthānamadbhutam || 15 ||	prārthitā evam parāśaktiḥ sasarja sthānam adbhutam 
MBtripuraarahasyamHK-922	caturasrā vedikaikā yojanadvitayonnatā |	catur asrā vedikā ekā yojana dvitaya unnatā 
MBtripuraarahasyamHK-923	dviśataṃ yojanānāntu vistāreṇa vinirmitā || 16 ||	dviśatam yojanānām tu vistāreṇa vinirmitā 
MBtripuraarahasyamHK-924	tasyopari caturdikṣu yojanānāṃ catuṣṭayam |	tasya upari catur dikṣu yojanānām catuṣṭayam 
MBtripuraarahasyamHK-925	bahirvihāya tasyāntaścaturddhāraṃ suśobhanam || 17 ||	bahis vihāya tasya antar catur ddhāram su śobhanam 
MBtripuraarahasyamHK-926	p.566)	Ro
MBtripuraarahasyamHK-927	yojanānāntu viṃśatyā vistṛtaṃ sumanoharam |	yojanānām tu viṃśatyā vistṛtam su manoharam 
MBtripuraarahasyamHK-928	ṣaṭyojanasudīrghañca tatsambaddha tadantataḥ || 18 ||	tat sambaddha tad antataḥ 
MBtripuraarahasyamHK-929	yojanadvayamunnamrā caturasrasubhūmikā |	yojana dvayam unnamrā catur asra su bhūmikā 
MBtripuraarahasyamHK-930	dviyojanā tato'ntastu yojanoccā tathā punaḥ || 19 ||	dvi yojanā tatas untar tu yojana uccā tathā punar 
MBtripuraarahasyamHK-931	evaṃ bhūmitrayaṃ tasya cā'ntaḥ ṣoṣaśayojane |	evam bhūmi trayam tasya ca antar ṣoṣaśa yojane 
MBtripuraarahasyamHK-932	bhūmikā yojanonnamnā ṣoḍaśacchadasannibhā || 20 ||	bhūmikā yojana unnamnā ṣoḍaśa chada sannibhā 
MBtripuraarahasyamHK-933	tadantaryojanonnamrā vasupatrasamākṛtiḥ |	tad antar yojana unnamrā vasu patra sama ākṛtiḥ 
MBtripuraarahasyamHK-934	yojanānāntu viṃśatyā bhūmikā'timanoharā || 21 ||	yojanānām tu viṃśatyā bhūmikā ati manoharā 
MBtripuraarahasyamHK-935	ādityayojanā'yāmā tadantaryojanonnatā |	āditya yojana āyāmā tad antar yojana unnatā 
MBtripuraarahasyamHK-936	bhūmikā śakrakoṇābhā tadantaścā'pi tāvatī || 22 ||	bhūmikā śakra koṇa ābhā tad antaḥ ca api tāvatī  
MBtripuraarahasyamHK-937	bhūmikā daśakoṇābhā tasyā'ntaḥ śivayojanā |	bhūmikā daśa koṇa ābhā tasya antar śiva yojanā 
MBtripuraarahasyamHK-938	yojanoccā pūrvavattu daśakoṇasamaprabhā || 23 ||	yojana uccā pūrvavat tu daśa koṇa sama prabhā 
MBtripuraarahasyamHK-939	antare daśasaṃkhyātayojanā'yāmataḥ sthitā |	antare daśa saṃkhyāta yojana āyāmataḥ sthitā 
MBtripuraarahasyamHK-940	vasukoṇātmikā bhūmiryojanocchrāyaśobhinī || 24 ||	vasu koṇa ātmikā bhūmiḥ yojana ucchrāya śobhinī 
MBtripuraarahasyamHK-941	tasyā'ntastryasrabhūmistu rasayojanasammitā |	tasya antar tri asra bhūmiḥ tu rasa yojana sammitā 
MBtripuraarahasyamHK-942	yojanoścā vadūrdhvasthā tāvaducchrāyaśobhinī || 25 ||	tāvat ucchrāya śobhinī 
MBtripuraarahasyamHK-943	yojanā'yatavistārā bindubhūmiḥ suvartulā |	yojana āyata vistārā bindu bhūmiḥ su vartulā 
MBtripuraarahasyamHK-944	prakalpya sthānamevaṃ sā vṛttabhūmau svayaṃ sthitā || 26 ||	prakalpya sthānam evam sā vṛtta bhūmau svayam sthitā 
MBtripuraarahasyamHK-945	pañcabrahmāsanā'sīnakāmeśotsaṅgaśobhinī |	              
MBtripuraarahasyamHK-946	p.567)	Ro
MBtripuraarahasyamHK-947	svāṅgodbhūtāḥ śaktayo yāḥ svasamā nṛpasaṃkhyakāḥ || 27 ||	sva aṅga udbhūtāḥ śaktayaḥ yāḥ sva samāḥ nṛpa saṃkhyakāḥ 
MBtripuraarahasyamHK-948	tāḥ svabhūmeradhastryasrabhūmau saṃveśitāḥ kramāt |	tāḥ sva bhūmeḥ adhas tri asra bhūmau saṃveśitāḥ kramāt 
MBtripuraarahasyamHK-949	indoḥ kalāmayaḥ pakṣadinā'dhiṣṭhātṛdevatāḥ || 28 ||	indoḥ kalā mayaḥ pakṣa dina adhiṣṭhātṛ devatāḥ 
MBtripuraarahasyamHK-950	nityā'khyāḥ kāraṇenā'sāṃ nāmāni ca vadāmi te |	nitya ākhyāḥ kāraṇena āsām nāmāni ca vadāmi te 
MBtripuraarahasyamHK-951	ādyā kāmeśvarī nityā dvitīyā bhagamālinī || 29 ||	ādyā kāmeśvarī nityā dvitīyā bhagamālinī 
MBtripuraarahasyamHK-952	nityaklinnā ca bheruṇḍā tataḥ syādvahnivāsinī |	nityaklinnā ca bheruṇḍā tatas syāt vahnivāsinī 
MBtripuraarahasyamHK-953	mahāvidyeśvarī paścācchivadūtī tataḥ param || 30 ||	           
MBtripuraarahasyamHK-954	tvaritā kulasundarī nityā nīlapatākikā |	tvaritā kula sundarī nityā nīla patākikā 
MBtripuraarahasyamHK-955	vijayā sarvamaṅgalā jvālāmālā tataḥ param || 31 ||	vijayā sarva maṅgalā jvālā mālā tatas param 
MBtripuraarahasyamHK-956	citreti nāma kramato vāme pṛṣṭhe ca dakṣiṇe |	citrā iti nāma kramatas vāme pṛṣṭhe ca dakṣiṇe 
MBtripuraarahasyamHK-957	pañcakakramayogena tryasrabhūmau niveśitāḥ || 32 ||	pañcaka krama yogena tri asra bhūmau niveśitāḥ 
MBtripuraarahasyamHK-958	svayaṃ saptadaśī nityā ṣoḍaśī yā puroditā |	svayam saptadaśī nityā ṣoḍaśī yā purā uditā 
MBtripuraarahasyamHK-959	sā tapovīryasaṃyogāt sāyujyaṃ samupāgatā || 33 ||	sā tapaḥ vīrya saṃyogāt sāyujyam samupāgatā 
MBtripuraarahasyamHK-960	s.ṣṭādau tatra yā devī mahātripurasundarī |	tatra yā devī mahā tripurasundarī 
MBtripuraarahasyamHK-961	tāṃ bindubhūmyadhiṣṭhātrīṃ kṛtvā svāgre niveśayat || 34 ||	tām bindu bhūmi adhiṣṭhātrīm kṛtvā sva agre niveśayat 
MBtripuraarahasyamHK-962	yoginyo'pi tayā sṛṣṭā navasaṃkhyāḥ puroditāḥ |	yoginyaḥ api tayā sṛṣṭāḥ nava saṃkhyāḥ purā uditāḥ 
MBtripuraarahasyamHK-963	tābhiścā'pi pṛthakkṛtyairnām prāptaṃ yathākramam || 35 ||	tābhiḥ ca api pṛthakkṛtyaiḥ nām prāptam yathākramam 
MBtripuraarahasyamHK-964	p568)	Ro
MBtripuraarahasyamHK-965	prakaṭā ca tato guptā tathā guptatarā parā |	prakaṭā ca tatas guptā tathā guptatarā parā 
MBtripuraarahasyamHK-966	sampradāyā'kulottīrṇā nirbhagā ca rahasyakā || 36 ||	sampradāya ākula uttīrṇā nirbhagā ca rahasyakā 
MBtripuraarahasyamHK-967	tathaivā'tirahasyākhyā parā'pararahasyakā |	tathā eva ati rahasya ākhyā para apara rahasyakā 
MBtripuraarahasyamHK-968	niveśitāḥ krameṇaitā devyā cakreṣu tacchṇṇu || 37 ||	niveśitāḥ krameṇa etāḥ devyā cakreṣu 
MBtripuraarahasyamHK-969	caturasre nṛpadale nāgapatre tataḥ param |	catur asre nṛpadale nāga patre tatas param 
MBtripuraarahasyamHK-970	manudigdiṅnāgavahnikoṇeṣūrdhve pṛthak pṛthak || 38 ||	manu diś diś nāga vahni koṇeṣu ūrdhve pṛthak pṛthak 
MBtripuraarahasyamHK-971	tataḥ sā prakaṭā'khyānā yoginī svavinirmitāḥ |	tatas sā prakaṭa ākhyānā yoginī sva vinirmitāḥ 
MBtripuraarahasyamHK-972	daśaśaktīradho bhūmyāṃ krameṇa viniveśayat || 39 ||	daśa śaktīḥ adhas bhūmyām krameṇa viniveśayat 
MBtripuraarahasyamHK-973	punaḥ sṛṣṭā'ṣṭaśaktīstu brāhmyākīrmātṛkā'tmikāḥ |	punar sṛṣṭa aṣṭa śaktīḥ tu brāhmyākīḥ mātṛkā ātmikāḥ 
MBtripuraarahasyamHK-974	vargaśaktīrdvitīyasyāṃ bhūmikāyāṃ niveśayat || 40 ||	varga śaktīḥ dvitīyasyām bhūmikāyām niveśayat 
MBtripuraarahasyamHK-975	tataḥ sasarja śaktināṃ daśakaṃ prakaṭā'bhidhā |	tatas sasarja śaktinām daśakam prakaṭa abhidhā 
MBtripuraarahasyamHK-976	tṛtīyabhūnikāyāṃ tāḥ krameṇā'bhiniveśayat || 41 ||	tṛtīya bhūnikāyām tāḥ krameṇa abhiniveśayat 
MBtripuraarahasyamHK-977	atha guptā'bhidhānā'pi dṛṣtvā nṛpaniveśanam |	atha guptā abhidhānā api dṛṣtvā nṛpa niveśanam 
MBtripuraarahasyamHK-978	asṛjattāvatīḥ śaktīratha guptatarā'bhidhā || 42 ||	asṛjat tāvatīḥ śaktīḥ atha guptatara abhidhā 
MBtripuraarahasyamHK-979	sampradāyā'kulottīrṇā nirbhagāca pṛthak pṛthak |	sampradāya ākula uttīrṇāḥ nirbhagāḥ ca pṛthak pṛthak 
MBtripuraarahasyamHK-980	svassaṃsthānasammityā'sṛjacchaktīrvicitritāḥ || 43 ||	svar saṃsthāna sammityā asṛjat śaktīḥ vicitritāḥ 
MBtripuraarahasyamHK-981	śaktīrvibhāvayāmāsa rahasyāḥ saptasaṅkhykāḥ |	śaktīḥ vibhāvayāmāsa rahasyāḥ sapta saṅkhykāḥ 
MBtripuraarahasyamHK-982	rahasyataranāmnī ca śaktimekāṃ sasarja ha || 44 ||	rahasyatara nāmnī ca śaktim ekām sasarja ha 
MBtripuraarahasyamHK-983	p.569)	Ro
MBtripuraarahasyamHK-984	aṇimādyā api pṛthak sasṛjuḥ śatarśo'śataḥ |	aṇima ādyāḥ api pṛthak sasṛjuḥ śatarśośataḥ 
MBtripuraarahasyamHK-985	śaktīḥ svasvasamākārā'yudhavastravibhūṣaṇāḥ || 45 ||	śaktīḥ sva sva sama ākāra āyudha vastra vibhūṣaṇāḥ 
MBtripuraarahasyamHK-986	binducakreśvarī yā sā mahātripurasundarī |	binducakreśvarī yā sā mahā tripurasundarī 
MBtripuraarahasyamHK-987	viniyuktā mūladevyā śaktīnāmabhidhā'kṛtau || 46 ||	viniyuktāḥ mūladevyā śaktīnām abhidhā kṛtau 
MBtripuraarahasyamHK-988	cakāra tattatkarmāṇanurūpaṃ nāma pṛthak pṛthak |	cakāra tad tad karma aṇanurūpam nāma pṛthak pṛthak 
MBtripuraarahasyamHK-989	tṛtīyabhūmikādevyo yāḥ sṛṣṭā daśasaṅkhyakāḥ || 47 ||	tṛtīya bhūmikā devyaḥ yāḥ sṛṣṭāḥ daśa saṅkhyakāḥ 
MBtripuraarahasyamHK-990	mudrātattvavidhānajñāḥ sarvamudrātmamūrtayaḥ |	mudrā tattva vidhāna jñāḥ sarva mudrā ātma mūrtayaḥ 
MBtripuraarahasyamHK-991	āharanti mudaṃ devyastasmānmudrāsamā'hvyāḥ || 48 ||	āharanti mudam devyaḥ tasmāt mudrā samāhvyāḥ 
MBtripuraarahasyamHK-992	mudmutpādya yā lokān kṣobhayantyatimātrakam |	mudm utpādya yāḥ lokān kṣobhayanti atimātrakam 
MBtripuraarahasyamHK-993	drāvayatyākaraṣayati vaśayenmādayatyapi || 49 ||	drāvayati ākaraṣayati vaśayet mādayati api  /
MBtripuraarahasyamHK-994	bījayatyaṅkurayati cārayatyapi khe tathā |	bījayati aṅkurayati cārayati api khe tathā 
MBtripuraarahasyamHK-995	trikhaṇḍayati yonyātmabhāvamānayatīśvarī || 50 ||	tri khaṇḍayati yoni ātma bhāvam ānayati īśvarī 
MBtripuraarahasyamHK-996	iti mudrā vīryavatyaḥ khyātāḥ saṅkṣobhiṇīti ca |	iti mudrāḥ vīryavatyaḥ khyātāḥ saṅkṣobhiṇī iti ca 
MBtripuraarahasyamHK-997	vidrāviṇyākarṣaṇī ca tataḥ paścādvaśaṅkarī || 51 ||	vidrāviṇī ākarṣaṇī ca tatas paścāt vaśaṅkarī 
MBtripuraarahasyamHK-998	unmādinī mahāṅkuśā trikhaṇḍā khecarī tathā |	           
MBtripuraarahasyamHK-999	bījā yonih kramādetā dikṣu koṇeṣvadhordhvayoḥ || 52 ||	bījāḥ yoniḥ kramāt etāḥ dikṣu koṇeṣu adhas ūrdhvayoḥ 
MBtripuraarahasyamHK-1000	bhūmikātritaye'ṣyevaṃ brāhmī māheśvarī tathā |	bhūmikā tritayeṣu evam brāhmī māheśvarī tathā 
MBtripuraarahasyamHK-1001	kaumārī vaiṣṇavī vaiṣṇavī vārāhī māhendrī tataḥ param || 53 ||	kaumārī vaiṣṇavī vaiṣṇavī vārāhī māhendrī tatas param 
MBtripuraarahasyamHK-1002	cāmuṇḍā ca mahālakṣmīḥ (:) evamādye sthitā imāḥ |	cāmuṇḍā ca mahā lakṣmīḥ evamādye sthitāḥ imāḥ 
MBtripuraarahasyamHK-1003	brhmādīnāṃ samānāṅgā'yudhā'bharaṇavāsasaḥ || 54 ||	brhma ādīnām samāna aṅga āyudha ābharaṇa vāsasaḥ 
MBtripuraarahasyamHK-1004	p.570)	Ro
MBtripuraarahasyamHK-1005	mudrāstu lohitā'bhāsāḥ pāśamudrā'ṅkuśairyutāḥ |	mudrāḥ tu lohita ābhāsāḥ pāśa mudrā aṅkuśaiḥ yutāḥ 
MBtripuraarahasyamHK-1006	lohitā'ṅkuśadhāriṇyaḥ padmarāgasubhūṣaṇāḥ || 55 ||	lohita aṅkuśa dhāriṇyaḥ padmarāga subhūṣaṇāḥ 
MBtripuraarahasyamHK-1007	atha guptā'khyayā sṛṣṭā bhakteṣṭākarṣaṇāttathā |	atha guptā ākhyayā sṛṣṭā bhakta iṣṭa ākarṣaṇāt tathā 
MBtripuraarahasyamHK-1008	kāmākarṣiṇikā'dyā syād buddhyākarṣiṇikā parā || 56 ||	kāmākarṣiṇikā ādyā syāt buddhyākarṣiṇikā parā 
MBtripuraarahasyamHK-1009	ahaṅkārā'karṣiṇī ca śabdā'karṣiṇikā tathā |	ahaṅkāra ākarṣiṇī ca śabda ākarṣiṇikā tathā 
MBtripuraarahasyamHK-1010	sparśā'karṣiṇikā tadvadrūpā'karṣiṇikā tataḥ || 57 ||	sparśa ākarṣiṇikā tadvat rūpa ākarṣiṇikā tatas 
MBtripuraarahasyamHK-1011	rasā'karṣiṇikā gandhā'karṣiṇī cittapūrvikā |	            
MBtripuraarahasyamHK-1012	ākarṣiṇī dairyapūrvā karṣiṇī smṛtipūrvikā || 58 ||	ākarṣiṇī dairya pūrvā karṣiṇī smṛti pūrvikā 
MBtripuraarahasyamHK-1013	nāmapūrvā'karṣiṇī ca bījā'karṣiṇikā parā |	nāma pūrva ākarṣiṇī ca bīja ākarṣiṇikā parā 
MBtripuraarahasyamHK-1014	ātmā'karṣiṇikā tadvadamṛtā'karṣiṇī tataḥ || 59 ||	ātma ākarṣiṇikā tadvat amṛta ākarṣiṇī tatas 
MBtripuraarahasyamHK-1015	śarīrā'karṣiṇītyevaṃ ṣoḍaśacchadaśaktyaḥ |	śarīra ākarṣiṇī iti evam ṣoḍaśa chada śaktyaḥ 
MBtripuraarahasyamHK-1016	bhāvitā guptayoginyā'grapatrādvāmataḥ sthitāḥ || 60 ||	bhāvitāḥ gupta yoginyā agra patrāt vāmatas sthitāḥ 
MBtripuraarahasyamHK-1017	śūbhrāḥśubhrāṃ'śukakalpāḥ pūrṇatāruṇyaśobhitāḥ |	śūbhrāḥ śubhra aṃśuka kalpāḥ pūrṇa tāruṇya śobhitāḥ 
MBtripuraarahasyamHK-1018	pāśadānasudhākumbhā'ṅkuśā'yudhapariṣkṛtāḥ || 61 ||	pāśa dāna sudhā kumbha aṅkuśa āyudha pariṣkṛtāḥ 
MBtripuraarahasyamHK-1019	anaṅgakusumā'naṅgamekhalā'naṅgapūrvikā |	              
MBtripuraarahasyamHK-1020	madanā'naṅgamadanā'turā'naṅgā'dyarekhikā || 62 ||	             
MBtripuraarahasyamHK-1021	anṅgaveśinyanaṅgā'ṅkuśā'naṅgā'dyamālinī |	              
MBtripuraarahasyamHK-1022	etā guptatarā'khyotthā nāgacchadaniveśanāḥ || 63 ||	etāḥ guptatara ākhyā utthāḥ nāga chada niveśanāḥ 
MBtripuraarahasyamHK-1023	p.571)	Ro
MBtripuraarahasyamHK-1024	raktavarṇā'śukakalpā dikkoṇakramataḥ sthitāḥ |	rakta varṇa aśuka kalpāḥ diś koṇa kramataḥ sthitāḥ 
MBtripuraarahasyamHK-1025	pāśaṃ nīlotpalaṃ pātramaṅkuśaṃ pāṇiṣusthitam || 64 ||	pāśam nīlotpalam pātram aṅkuśam pāṇiṣu sthitam 
MBtripuraarahasyamHK-1026	saṃkṣobhiṇī vidrāviṇī cā'karṣiṇī cā'lhādinī |	saṃkṣobhiṇī vidrāviṇī ca ākarṣiṇī ca ālhādinī 
MBtripuraarahasyamHK-1027	sammohinī stambhinī ca jṛmbhiṇī ca vaśaṅkarī || 65 ||	sammohinī stambhinī ca jṛmbhiṇī ca vaśaṅkarī 
MBtripuraarahasyamHK-1028	rañjinī conmādinī ca tataścaivār'thasādhinī |	rañjinī ca unmādinī ca tatas ca evā arthasādhinī 
MBtripuraarahasyamHK-1029	sampattipūraṇī mantramayī dvandvakṣayaṅkarī || 66 ||	            
MBtripuraarahasyamHK-1030	sampradāyodbhāvitatā manukoṇeṣu saṃsthitāḥ |	sampradāya udbhāvita tāḥ manu koṇeṣu saṃsthitāḥ 
