segmentnr	original	analyzed
SA_T04_sanss08u-174	yaś ca tatrâpi kṛpāpratiṣedhaḥ sa lokârthapāṇḍityena lokâvarjanârthaṃ /	yaḥ ca kṛpā pratiṣedhaḥ sa lok ṛtha pāṇḍityena 
SA_T04_sanss08u-175	nivāryamāṇaś ca yadi hitakāme bo-	nivāryamāṇaḥ ca yadi hita kāme 
SA_T04_sanss08u-176	[ Bendall ed p166 ---> ]	bendall e t 
SA_T04_sanss08u-177	dhisatve pratighaṃ labheta sa bodhisatvaḥ syād ubhayor anarthaḥ //	dhisatve pratigham labheta sa bodhisatvaḥ syāt ubhayoḥ anarthaḥ 
SA_T04_sanss08u-178	rāge 'pi tarhi doṣaḥ paṭhyate /	rāge pi tarhi doṣaḥ paṭhyate 
SA_T04_sanss08u-179	kāmânuṣevaṇi bhoti andha manujo /	kāmnuṣevaṇi bhoti andha manujo 
SA_T04_sanss08u-180	mātāpitṛghātayī /	mātā pitṛ ghātayī 
SA_T04_sanss08u-181	kāmān sevatu śīlavantu vadhayī /	kāmān sevatu śīlavantu vadhayī 
SA_T04_sanss08u-182	tasmād vivarjet sadêti //	tasmāt vivarjet sadti 
SA_T04_sanss08u-183	svasaukhyasaṃgena ca paraduṣkhôpekṣā dṛṣṭā //	sva saukhya saṃgena ca para duṣkhpekṣā dṛṣṭā 
SA_T04_sanss08u-184	satyaṃ dṛṣṭā /	satyam dṛṣṭā 
SA_T04_sanss08u-185	yena paraduṣkhaṃ svaduṣkhatayā nâbhyastaṃ /	yena para duṣkham sva duṣkha tayā 
SA_T04_sanss08u-186	yena tv abhyastaṃ /	yena tu abhyastam 
SA_T04_sanss08u-187	tasyôbhayadoṣâsaṃbhavaḥ //	tasya bhaya dos saṃbhavaḥ 
SA_T04_sanss08u-188	yathôktaṃ candrapradīpasūtre /	yathā ktam candrapradīpasūtre 
SA_T04_sanss08u-189	tad yathâpi nāmânanda kaścid eva puruṣo 'dhastāt pādatalam ādāya yāvan murddhany ādīpto bhavet /	tat yathā pi nā āmnanda kaścid eva puruṣaḥ dhastāt pāda talam ādāya yāvat murddhani ādīptaḥ bhavet 
SA_T04_sanss08u-190	saṃprajvalitâikajvalībhu-tas taṃ ka?	saṃprajvaliti kajvalībhutaḥ tam ka 
SA_T04_sanss08u-191	scid eva puruṣôpasaṃkramyâivaṃ vaded /	scid eva vadet 
SA_T04_sanss08u-192	ehi tvāṃ bhoḥ puruṣa nirvāpitenâtmabhāvena pañcabhiḥ kāmaguṇaiḥ samarpitaḥ samanvaṅgībhūtaḥ krīḍasva ramasva paricārayasvêti /	ehi tvām bhoḥ puruṣa pañcabhiḥ kāmaguṇaiḥ samarpitaḥ samanvaṅgībhūtaḥ krīḍasva ramasva paricārayasva 
SA_T04_sanss08u-193	tat kiṃ manyase ānanda /	tat kim manyase ānanda 
SA_T04_sanss08u-194	api tu sa puruṣo 'nirvāpitenâtmabhāvena pañcabhiḥ kāmaguṇaiḥ krīḍeta ramet paricaret //	api tu sa puruṣaḥ pañcabhiḥ kāma guṇaiḥ krīḍeta ramet paricaret 
SA_T04_sanss08u-195	ānandâha //	ānandha 
SA_T04_sanss08u-196	nô hîdaṃ bhagavan //	n hdam bhagavan 
SA_T04_sanss08u-197	bhagavān āha /	bhagavān āha 
SA_T04_sanss08u-198	krīḍetânanda sa puruṣo ramet paricaret parikalpam upādāyâparinirvāpitenâtmabhāvena pañcabhiḥ kāmaguṇaiḥ samarpitaḥ samanvaṅgībhūto /	krīḍet nanda sa puruṣaḥ ramet paricaret parikalpam pañcabhiḥ kāma guṇaiḥ samarpitaḥ samanvaṅgībhūtaḥ 
SA_T04_sanss08u-199	na tv evaṃ tathāgatasya pūrvaṃ bodhisatvacaryāṃ caramāṇasya satvān tribhir apāyair duṣkhitān dṛṣṭvā daridrān abhūt saumanasyaṃ vā cittaprasādo  #	na tu evam tathāgatasya pūrvam bodhisatva caryām caramāṇasya satvān tribhiḥ apāyaiḥ duṣkhitān dṛṣṭvā daridrān abhūt saumanasyam vā citta prasādaḥ 
SA_T04_sanss08u-200	vêti vistaraḥ //	vistaraḥ 
SA_T04_sanss08u-201	loke 'pi putre śūlam āropyamāṇe /	loke pi putre śūlam āropyamāṇe 
SA_T04_sanss08u-202	paśyator mātāpitror na svasaukhyasaṃgo dṛṣṭaḥ svânurūpakṛpāvaśāt /	paśyatoḥ mātā pitroḥ na sva saukhya saṃgaḥ dṛṣṭaḥ 
SA_T04_sanss08u-203	pracchannas tarhi sasvāmikāsu nisvāmikāsu bāhuladharmadhvajarakṣitāsu kāmamithyâcāro na syāt /	pracchannaḥ tarhi sa svāmikāsu nisvāmikāsu bāhula dharma dhvaja rakṣitāsu kāma mithyācāraḥ na syāt 
SA_T04_sanss08u-204	sati satvârthe satvânupaghāte cânubandhaṃ nirūpyâdoṣaḥ	sati satvrthe cnu bandham nirūpī doṣaḥ 
SA_T04_sanss08u-205	[ Cambridge MS f80b ---> ] //	cambridge ms 
SA_T04_sanss08u-206	samyagbrahmacāriṇīṣu kṛtârthatvād dūrāt parihāraḥ /	samyagbrahmacāriṇīṣu kṛtrtha tvāt dūrāt parihāraḥ 
SA_T04_sanss08u-207	pūjyā ca mātṛbhaginy-ādivat /	pūjyā ca mātṛ bhaginī ādi vat 
SA_T04_sanss08u-208	evaṃ tarhi bhikṣor apy evam āpannaṃ /	evam tarhi bhikṣoḥ api evam āpannam 
SA_T04_sanss08u-209	na tasyâpareṇa brahmacaryaprakāreṇa satvârthasādhanāt //	na brahmacarya prakāreṇa 
SA_T04_sanss08u-210	[ Bendall ed p167 ---> ]	bendall e t 
SA_T04_sanss08u-211	tathā hy uktam āryâkṣayamatisūtre /	tathā hi uktam ārya kṣayamatisūtre 
SA_T04_sanss08u-212	kālâkāle punar anenôpekṣā karaṇīyêti //	kāl kāle punar 
SA_T04_sanss08u-213	atha tato 'py adhikaṃ satvârthaṃ paśyet /	atha tatas pi adhikam satvrtham paśyet 
SA_T04_sanss08u-214	śikṣāṃ nikṣipet //	śikṣām nikṣipet 
SA_T04_sanss08u-215	upāyakauśalyasūtre jyotirmāṇavakaṃ dvācatvāriṃśadvarṣasahasrabrahmacāriṇam adhikṛtya saptame pade sthitasya kāruṇyam utpadyeta /	upāya kauśalya sūtre jyotiḥ māṇavakam dvācatvāriṃśat varṣa sahasra brahmacāriṇam adhikṛtya saptame pade sthitasya kāruṇyam utpadyeta 
SA_T04_sanss08u-216	kiṃ câpy aham idaṃ vrataṃ khaṇḍayitvā nirayaparāyaṇaḥ syāṃ /	kim aham idam vratam khaṇḍayitvā niraya parāyaṇaḥ syām 
SA_T04_sanss08u-217	tathâpy utsahe 'haṃ nairayikaṃ duṣkhaṃ prativedayitum atha cêyaṃ strī sukhitā bhavatu /	utsahe ham nairayikam duṣkham prativedayitum atha strī sukhitā bhavatu 
SA_T04_sanss08u-218	mā kālaṃ karotu /	mā kālam karotu 
SA_T04_sanss08u-219	iti hi kulaputra jyotirmāṇavakaḥ paścānmukho nivartya tāṃ striyaṃ dakṣiṇena pāṇinā gṛhītvâivam āha /	iti hi kula putra jyotiḥ māṇavakaḥ paścāt mukhaḥ nivartya tām striyam dakṣiṇena pāṇinā gṛhītvā ivam āha 
SA_T04_sanss08u-220	uttiṣṭha bhagini yathākāmakaraṇīyas te bhavāmîti //	uttiṣṭha bhagini yathākāma karaṇīyaḥ te 
SA_T04_sanss08u-221	pe //	pe 
SA_T04_sanss08u-222	so 'haṃ kulaputra mahākāruṇyacittôtpādenêtvareṇa kāmôpasaṃhitena daśakalpasahasrāṇi paścānmukham akārṣam /	saḥ ham kula putra mahā kāruṇya citttpādentvareṇa kāmpasaṃhitena daśa kalpa sahasrāṇi paścānmukham akārṣam 
SA_T04_sanss08u-223	paśya kulaputra yad anyeṣāṃ nirayasaṃvartanīyaṃ karma /	paśya kula putra yat anyeṣām niraya saṃvartanīyam karma 
SA_T04_sanss08u-224	tad upāyakuśalasya bodhisatvasya brahmalokôpapattisaṃvartanīyam iti //	tat upāya kuśalasya bodhisatvasya brahma loka papatti saṃvartanīyam iti 
SA_T04_sanss08u-225	punar atrâivâha /	punar atrivha 
SA_T04_sanss08u-226	yadi bodhisatvâikasya satvasya kuśalamūlaṃ saṃjanayet tathārūpāṃ câpattim āpadyeta yathārūpayâpattyâpannayā kalpaśatasahasraṃ niraye pacyeta	yadi bodhisatvikasya satvasya kuśala mūlam saṃjanayet tathārūpām cpattim āpadyeta yathārūpa ipatti pannayā kalpa śata sahasram niraye pacyeta 
SA_T04_sanss08u-227	utsoḍhavyam eva bhagavan bodhisatvenâpattim āpattuṃ tac ca nairayikaṃ duṣkhaṃ /	utsoḍhavyam eva bhagavan bodhisatva inpattim āpattum tat ca nairayikam duṣkham 
SA_T04_sanss08u-228	na tv eva tasyâikasay satvasya kuśalaṃ parityaktum iti //	na tu eva satvasya kuśalam parityaktum iti 
SA_T04_sanss08u-229	punar atrâivâha /	punar atrivha 
SA_T04_sanss08u-230	iha kulaputrôpāyakuśalo bodhisatvo yadā kadācit kasmiṃścit pāpamitravaśenâpattim āpadyeta /	iha kula putrpāya kuśalaḥ bodhisatvaḥ yadā kadācid kasmiṃścid āpadyeta 
SA_T04_sanss08u-231	sêtaḥ pratisaṃśikṣate /	staḥ pratisaṃśikṣate 
SA_T04_sanss08u-232	na mayâibhiḥ skandhaiḥ parinirvāpayitavyaṃ /	na mayibhiḥ skandhaiḥ parinirvāpayitavyam 
SA_T04_sanss08u-233	mayā punar evaṃ saṃnāhaḥ saṃnaddhavyaḥ /	mayā punar evam saṃnāhaḥ saṃnaddhavyaḥ 
SA_T04_sanss08u-234	aparântakoṭiḥ saṃsaritavyā satvānāṃ paripācanahetor iti /	aparnta koṭiḥ saṃsaritavyā satvānām paripācana hetoḥ iti 
SA_T04_sanss08u-235	na mayā cittadāhaḥ karaṇīyo /	na mayā citta dāhaḥ karaṇīyaḥ 
SA_T04_sanss08u-236	yathā yathā saṃsariṣyāmi tathā tathā satvān paripācayiṣyāmi /	yathā yathā saṃsariṣyāmi tathā tathā satvān paripācayiṣyāmi 
SA_T04_sanss08u-237	api tv etāṃ câpattiṃ yathādharmaṃ pratikariṣyāmi /	api tu etām cpattim yathādharmam pratikariṣyāmi 
SA_T04_sanss08u-238	āyatyāṃ saṃvaram āpatsye /	āyatyām saṃvaram āpatsye 
SA_T04_sanss08u-239	sacet kulaputra pravrajito bodhisatvaḥ parikalpam ādā-	saced kula putra pravrajitaḥ bodhisatvaḥ parikalpam 
SA_T04_sanss08u-240	[ Cambridge MS f81a ---> ]	cambridge ms 
SA_T04_sanss08u-241	ya sarvāś catasro mūlâpattīr atikramed anena côpāyakauśalyena vinodayed /	ya sarvāḥ catasraḥ mūlpattīḥ atikramet anena cpāya kauśalyena vinodayet 
SA_T04_sanss08u-242	anāpattiṃ bodhisatvasya vadāmîti //	anāpattim bodhisatvasya 
SA_T04_sanss08u-243	[ Bendall ed p168 ---> ]	bendall e t 
SA_T04_sanss08u-244	sphuṭaṃ câryaratnameghe ānantaryacikīrṣupuruṣamāraṇânujñānāt //	sphuṭam ānantarya cikīrṣu puruṣa māraṇnu jñānāt 
SA_T04_sanss08u-245	śrāvakavinaye 'pi mūlâpattisthānae eva kāruṇyān mṛgâdimokṣaṇe 'nāpattir uktâiva //	śrāvaka vinaye eva kāruṇyāt na āpattiḥ 
SA_T04_sanss08u-246	ayaṃ ca rāge guṇo yad bodhisatve rāgam utpādya sugatir labhyate /	ayam ca rāge guṇaḥ yat bodhisatve rāgam utpādya su gatiḥ labhyate 
SA_T04_sanss08u-247	na tu krodhena //	na tu krodhena 
SA_T04_sanss08u-248	yathôktam upāyakauśalyasūtre /	yathktam upāya kauśalya sūtre 
SA_T04_sanss08u-249	priyaṃkare bodhisatve raktā ... dhavyottarāṃ dārikām adhikṛtya /	priyaṃkare bodhisatve raktā dhavyottarām dārikām adhikṛtya 
SA_T04_sanss08u-250	priyaṃkarasya praṇidheḥ punaḥ punar yêstri prekṣeta sarāgacittā /	priyaṃkarasya praṇidheḥ punar punar prekṣeta sa rāga cittā 
SA_T04_sanss08u-251	sêstribhāvaṃ parivarjayitvā puruṣo bhavet yādṛg udārasatvaḥ //	puruṣaḥ bhavet yādṛś udāra satvaḥ 
SA_T04_sanss08u-252	paśyasvânanda guṇâsyêdṛśāḥ /	paśyasu nanda 
SA_T04_sanss08u-253	yenânyasatvā nirayam vrajanti /	yena nyasa tvā nirayam vrajanti 
SA_T04_sanss08u-254	tenâiva śūreṣu janitva rāgaṃ gacchanti svargaṃ puruṣatvam eva ca //	tena iva śūreṣu janitva rāgam gacchanti svargam puruṣa tvam eva ca 
SA_T04_sanss08u-255	pe //	pe 
SA_T04_sanss08u-256	bhaiṣajyarājeṣu mahāyaśeṣu /	bhaiṣajya rājeṣu mahā yaśeṣu 
SA_T04_sanss08u-257	ko bodhisatveṣu janayeta dveṣam /	kaḥ bodhisatveṣu janayeta dveṣam 
SA_T04_sanss08u-258	yesāṃ kileśo 'pi sukhasya dāyakaḥ /	sukhasya dāyakaḥ 
SA_T04_sanss08u-259	kiṃ vā punar yaḥ tān satkareyā /	kim vā punar yaḥ tān satkareyā 
SA_T04_sanss08u-260	iti //	iti 
SA_T04_sanss08u-261	evam anyasmin satvârthôpāye sati rāgajâpattir anāpattir uktā //	evam anyasmin satvrthpāye sati rāga jpattiḥ anāpattiḥ uktā 
SA_T04_sanss08u-262	upāyakauśalyasūtre ca gaṇikāvat kṛtârtho bodhisatvo nirapekṣas taṃ satvaṃ tyajatîti vistareṇôktam //	upāya kauśalya sūtre ca gaṇikā vat kṛtrthaḥ bodhisatvaḥ nirapekṣaḥ tam satvam tyajatti 
SA_T04_sanss08u-263	alabdhabhūmeś ca ṣaṭpāramitāsu caritavatêyaṃ cintā /	alabdha bhūmeḥ ca ṣaṣ pāramitāsu caritavatyam cintā 
SA_T04_sanss08u-264	nêtarasyêty āstāṃ prāsaṅgikam //	ntarasyti āstām prāsaṅgikam 
SA_T04_sanss08u-265	tasmād dveṣasyâvakāśo na deya /	tasmāt dveṣasi vakāśaḥ na deya 
SA_T04_sanss08u-266	uktaṃ hy upāliparipṛcchāyāṃ /	uktam hi upāli paripṛcchāyām 
SA_T04_sanss08u-267	bodhisatvānāṃ śāriputra dve mahāsâvadye āpattī /	bodhisatvānām śāriputra dve mahā svadye āpattī 
SA_T04_sanss08u-268	katame dve /	katame dve 
SA_T04_sanss08u-269	dveṣasahagatā mohasahagatā cêti /	dveṣa sahagatā moha sahagatā 
SA_T04_sanss08u-270	tatra śāriputra prathamā	tatra śāriputra prathamā 
SA_T04_sanss08u-271	[ Bendall ed p169 ---> ]	bendall e t 
SA_T04_sanss08u-272	āpattir daśavarge ṛjukena deśayitavyā /	āpattiḥ daśa varge ṛjukena deśayitavyā 
SA_T04_sanss08u-273	hastâpattiḥ pañca varge gurvī deśayitavyā /	hasta pattiḥ pañca varge gurvī deśayitavyā 
SA_T04_sanss08u-274	striyā hastagrahaṇaṃ cakṣurdarśanaṃ /	striyāḥ hasta grahaṇam cakṣuḥ darśanam 
SA_T04_sanss08u-275	duṣṭacittâpattir ekapudgalasya dvayor vā śāriputra tāṃ gurvīṃ daśayet /	duṣṭa cittpattiḥ eka pudgalasya dvayoḥ vā śāriputra tām gurvīm daśayet 
SA_T04_sanss08u-276	pañcânantaryasamanvāgatâpattir bodhisatvena stry-āpattir dārikâpattir hastâpattiḥ	bodhisatvena strī āpattiḥ dārikpattiḥ hastpattiḥ 
SA_T04_sanss08u-277	stūpâpattiḥ saṃghâpattis tathânyāś câpattayo bodhisatvena na pañcatriṃśatāṃ buddhānāṃ	stūppattiḥ saṃghpattiḥ tathnyāḥ cpattayaḥ bodhisatvena na pañcatriṃśatām buddhānām 
SA_T04_sanss08u-278	bhagavatām antike rātriṃdivaṃ ekākinā gurvyo deśayitavyāḥ //	bhagavatām antike rātriṃdivam ekākinā gurvyaḥ deśayitavyāḥ 
SA_T04_sanss08u-279	tatrêyaṃ deśanā /	tatryam deśanā 
SA_T04_sanss08u-280	aham evaṃnāmā buddhaṃ śaraṇaṃ gacchāmi /	aham evaṃnāmā buddham śaraṇam gacchāmi 
SA_T04_sanss08u-281	dharmaṃ śaraṇaṃ gacchāmi /	dharmam śaraṇam gacchāmi 
SA_T04_sanss08u-282	saṃghaṃ śaraṇaṃ gacchāmi //	saṃgham śaraṇam gacchāmi 
SA_T04_sanss08u-283	namaḥ śākyamunaye tathāgatāyârhate samyaksaṃbuddhāya /	namaḥ śākyamunaye tathāgatāya hate samyaksaṃbuddhāya 
SA_T04_sanss08u-284	namo vajrapramardine /	namaḥ vajra pramardine 
SA_T04_sanss08u-285	namo ratnârciṣe /	namaḥ ratnrciṣe 
SA_T04_sanss08u-286	namo nāgêśvararājāya /	namaḥ nāgśvara rājāya 
SA_T04_sanss08u-287	namo vīrasenāya /	namaḥ vīrasenāya 
SA_T04_sanss08u-288	namo vīranandine /	namaḥ vīra nandine 
SA_T04_sanss08u-289	namo ratnaśriye /	namaḥ ratna śriye 
SA_T04_sanss08u-290	namo ratnacandraprabhāya /	namaḥ ratna candra prabhāya 
SA_T04_sanss08u-291	namo 'moghadarśine /	namaḥ mogha darśine 
SA_T04_sanss08u-292	namo ratnacandrāya /	namaḥ ratna candrāya 
SA_T04_sanss08u-293	namo nirmalāya /	namaḥ nirmalāya 
SA_T04_sanss08u-294	namo vimalāya /	namaḥ vimalāya 
SA_T04_sanss08u-295	namaḥ śūradattāya /	namaḥ śūradattāya 
SA_T04_sanss08u-296	namo brahmaṇe /	namaḥ brahmaṇe 
SA_T04_sanss08u-297	namo brahmadattāya /	namaḥ brahmadattāya 
SA_T04_sanss08u-298	namo varuṇāya /	namaḥ varuṇāya 
SA_T04_sanss08u-299	namo varuṇadevāya /	namaḥ varuṇa devāya 
SA_T04_sanss08u-300	namo bhadraśriye /	namaḥ bhadra śriye 
SA_T04_sanss08u-301	namaś chandanaśriye /	namaḥ chandana śriye 
SA_T04_sanss08u-302	namo 'nantâujase /	namaḥ nantujase 
SA_T04_sanss08u-303	namaḥ prabhāsaśriye	namaḥ prabhāsa śriye 
SA_T04_sanss08u-304	[ Cambridge MS f81b ---> ] /	cambridge ms 
SA_T04_sanss08u-305	namo 'śokaśriye /	namaḥ śoka śriye 
SA_T04_sanss08u-306	namo nārāyaṇāya /	namaḥ nārāyaṇāya 
SA_T04_sanss08u-307	namaḥ kusumaśriye /	namaḥ kusuma śriye 
SA_T04_sanss08u-308	namo brahmajyotirvikrīḍitâbhijñāya tathāgatāya /	namaḥ brahmajyotirvikrīḍitbhijñāya tathāgatāya 
SA_T04_sanss08u-309	namo dhanaśriye /	namaḥ dhana śriye 
SA_T04_sanss08u-310	namaḥ smṛtiśriye /	namaḥ smṛti śriye 
SA_T04_sanss08u-311	namaḥ suparikīrtitanāmadheyaśriye /	namaḥ su parikīrtita nāmadheya śriye 
SA_T04_sanss08u-312	namêndraketudhvajarājāya /	namndraketu dhvaja rājāya 
SA_T04_sanss08u-313	namaḥ suvikrāntaśriye /	namaḥ su vikrānta śriye 
SA_T04_sanss08u-314	namo vicitrasaṃkramāya /	namaḥ vicitra saṃkramāya 
SA_T04_sanss08u-315	namo vikrāntagāmine /	namaḥ vikrānta gāmine 
SA_T04_sanss08u-316	namaḥ samantâvabhāsavyūhaśriye /	namaḥ samantu abhāsa vyūha śriye 
SA_T04_sanss08u-317	namo ratnapadmavikrāmiṇe /	namaḥ ratna padma vikrāmiṇe 
SA_T04_sanss08u-318	namo ratnapadmasupratiṣṭhitaśailêndrarājāya tathāgatāyârhate samyaksaṃbuddhāya //	namaḥ ratna padma su pratiṣṭhita śailndra rājāya tathāgatāya hate samyaksaṃbuddhāya 
SA_T04_sanss08u-319	evaṃpramukhā yāvantaḥ sarvalokadhātuṣu tathāgatârha-	evaṃpramukhāḥ yāvantaḥ sarva lokadhātuṣu tathāgatrha 
SA_T04_sanss08u-320	[ Bendall ed p170 ---> ]	bendall e t 
SA_T04_sanss08u-321	ntaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti /	ntar samyaksaṃbuddhāḥ tiṣṭhanti dhriyante yāpayanti 
SA_T04_sanss08u-322	te māṃ samanvāharantu buddhā bhagavanto yan mayâsyāṃ jātau anyāsu vā jātiṣv anavarâgre	te mām samanvāharantu buddhāḥ bhagavantaḥ yat maysyām jātau anyāsu vā jātiṣu an avargre 
SA_T04_sanss08u-323	jātisaṃsāre saṃsaratā [[DOUBT]] pāpakaṃ karma kṛtaṃ syāt kāritaṃ vā kriyamāṇaṃ vânumoditaṃ bhavet /	jāti saṃsāra saṃsar pāpaka karman kṛ syāt kāray vā kriyamāṇa bhavet 
SA_T04_sanss08u-324	staupikaṃ vā sāṅghikaṃ vā dravyam apahṛtaṃ syāt hāritaṃ vā hriyamāṇaṃ vânumoditaṃ bhavet /	staupikam vā sāṅghikam vā dravyam apahṛtam syāt hāritam vā hriyamāṇam bhavet 
SA_T04_sanss08u-325	pañcânantaryāṇi kṛtāni syuḥ kāritāni vā kriyamāṇāni vânumoditāni bhaveyuḥ /	pañcnantaryāṇi kṛtāni syuḥ kāritāni vā kriyamāṇāni bhaveyuḥ 
SA_T04_sanss08u-326	daśâkuśalān karmapathān samādāya vartitaṃ syāt pare vā samādāpitāḥ syur vartamānā	daśa kuśalān karma pathān samādāya vartitam syāt pare vā samādāpitāḥ syuḥ vartamānā 
SA_T04_sanss08u-327	vânumoditā bhaveyur yena karmâvaraṇenâvṛto 'haṃ nirayaṃ vā gaccheyaṃ tiryagyoniṃ	bhaveyuḥ yena ham nirayam vā gaccheyam tiryagyonim 
SA_T04_sanss08u-328	vā yamaviṣayaṃ vā gaccheyaṃ pratyantajanapadeṣu mleccheṣu vā pratyājāyeyaṃ dīrghâyuṣkeṣu	vā yama viṣayam vā gaccheyam pratyanta janapadeṣu mleccheṣu vā pratyājāyeyam dīrghyuṣkeṣu 
SA_T04_sanss08u-329	deveṣûpapadyeyam indriyavikalatāṃ vâdhigaccheyaṃ mithyādṛṣṭiṃ vôpagṛhṇīyāṃ buddhôtpādaṃ vā virāgayeyaṃ /	indriya vikala tām adhigaccheyam mithyādṛṣṭim buddha pādam vā virāgayeyam 
SA_T04_sanss08u-330	tat sarvaṃ karmâvaraṇaṃ teṣāṃ buddhānāṃ bhagavatāṃ jñānabhūtānāṃ cakṣurbhūtānāṃ sâkṣibhūtānāṃ	tat sarvam karmvaraṇam teṣām buddhānām bhagavatām jñāna bhūtānām cakṣuḥ bhūtānām skṣi bhūtānām 
SA_T04_sanss08u-331	pramāṇabhūtānāṃ jānatāṃ paśyatām agrataḥ pratideśayāmi āviṣkaromi na praticchādayāmy	pramāṇa bhūtānām jānatām paśyatām agratas pratideśayāmi āviṣkaromi na praticchādayāmi 
SA_T04_sanss08u-332	āyatyāṃ saṃvaram āpadye /	āyatyām saṃvaram āpadye 
SA_T04_sanss08u-333	samanvāharantu māṃ te buddhā bhagavanto yan mayâsyāṃ jātāv anyāsu vā jātiṣv anavarâgre vā jātisaṃsāre saṃsaratā dānaṃ dattaṃ bhaved antaśas	samanvāharantu mām te buddhāḥ bhagavantaḥ yat maysyām jātau anyāsu vā jātiṣu anavargre vā jāti saṃsāre saṃsaratā dānam dattam bhavet antaśas 
SA_T04_sanss08u-334	[ Cambridge MS f82a ---> ]	cambridge ms 
SA_T04_sanss08u-335	yâpy ālopaḥ śīlaṃ vā rakṣitaṃ bhaved yac ca me brahmacaryavāsakuśalamūlaṃ yac ca	ālopaḥ śīlam vā rakṣitam bhavet yat ca me brahmacarya vāsa kuśala mūlam yat ca 
SA_T04_sanss08u-336	me satvaparipākakuśalamūlaṃ yac ca me bodhicittakuśalamūlaṃ yac ca me 'nuttarajñānakuśalamūlaṃ	me satva paripāka kuśala mūlam yat ca me bodhi citta kuśala mūlam yat ca me nuttara jñāna kuśala mūlam 
SA_T04_sanss08u-337	tat sarvam aikadhyaṃ piṇḍayitvā tulayitvâbhisaṃkṣipyânutt	tat sarvam aikadhyam piṇḍayitvā 
SA_T04_sanss08u-338	arāyāṃ samyaksaṃbodhaûttarôttarayā pariṇāmanayā yathā pariṇāmitam atītair buddhair	samyaksaṃbodha tarttarayā pariṇāmanayā yathā pariṇāmitam atītaiḥ buddhaiḥ 
SA_T04_sanss08u-339	bhagavadbhir yathā pariṇāmayiṣyanty anāgatā buddhā bhagavanto yathā pariṇamanty etarhi	bhagavadbhiḥ yathā pariṇāmayiṣyanti anāgatāḥ buddhāḥ bhagavantaḥ yathā pariṇamanti etarhi 
SA_T04_sanss08u-340	daśasu dikṣu pratyutpannā buddhā bhagavantaḥ /	daśasu dikṣu pratyutpannāḥ buddhāḥ bhagavantaḥ 
SA_T04_sanss08u-341	tathâham api pariṇāmayāmi /	tathham api pariṇāmayāmi 
SA_T04_sanss08u-342	sarvaṃ puṇyam anumodayāmi /	sarvam puṇyam anumodayāmi 
SA_T04_sanss08u-343	sarvān buddhān adhyeṣayāmi /	sarvān buddhān adhyeṣayāmi 
SA_T04_sanss08u-344	bhavatu me jñānam anuttaram /	bhavatu me jñānam anuttaram 
SA_T04_sanss08u-345	ye câbhyatītās tathâpi ca ye 'nāgatā ye câpi tiṣṭhanti narôttamā jināḥ /	ye ca ye na āgatāḥ ye cpi tiṣṭhanti narttamāḥ jināḥ 
SA_T04_sanss08u-346	anantavarṇān guṇasāgarôpamān upaimi sarvān śaraṇaṃ kṛtâñjaliḥ /	ananta varṇān guṇa sāgarpamān upaimi sarvān śaraṇam kṛtñjaliḥ 
SA_T04_sanss08u-347	ye bodhisatvāḥ karuṇabalair upetā vicarati loke satvahitāya śūrāḥ trāyantu te māṃ sadapāpakāriṇaṃ [[DOUBT]] /	ye bodhisatvāḥ karuṇa balaiḥ upetāḥ vicarati loke satva hitāya śūrāḥ trāyantu tad mām sat a pāpa kāriṇam 
SA_T04_sanss08u-348	śaraṇaṃ yāmi tān buddhabodhisatvān //	śaraṇam yāmi tān buddha bodhisatvān 
SA_T04_sanss08u-349	[ Bendall ed p171 ---> ]	bendall e t 
SA_T04_sanss08u-350	iti hi śāriputra bodhisatvenêmān pañcatriṃśato buddhān pramukhān kṛtvā sarvatathāgatânugatair manasikāraiḥ pāpaśuddhiḥ kāryā /	iti hi śāriputra bodhisatva id mān pañcatriṃśataḥ buddhān pramukhān kṛtvā sarva tathāgatnu gataiḥ manasikāraiḥ pāpa śuddhiḥ kāryā 
SA_T04_sanss08u-351	tasyâivaṃ sarvapāpaviśuddhasya tatra ca buddhā bhagavanto mukhāny upadarśayanti satvavimokṣârtham eva /	tasya ivam sarva pāpa viśuddhasya tatra ca buddhāḥ bhagavantaḥ mukhāni upadarśayanti satva vimokṣrtham eva 
SA_T04_sanss08u-352	nānāvyañjanâkāram upadarśayanti vibhrāntabālapṛthagjanānāṃ paripācanāhetoḥ //	nānā vyañjankāram upadarśayanti vibhrānta bāla pṛthagjanānām paripācanā hetoḥ 
SA_T04_sanss08u-353	pe //	pe 
SA_T04_sanss08u-354	na śakyaṃ sarvaśrāvakapratyekabuddhanikāyair āpattikaukṛtyasthānaṃ viśodhayituṃ yad	na śakyam sarva śrāvaka pratyekabuddha nikāyaiḥ āpatti kaukṛtya sthānam viśodhayitum yat 
SA_T04_sanss08u-355	bodhisatvas teṣāṃ buddhānāṃ bhagavatāṃ nāmadheyadhāraṇaparikīrtanena rātriṃdivaṃ	bodhisatvaḥ teṣām buddhānām bhagavatām nāmadheya dhāraṇa parikīrtanena rātriṃdivam 
