segmentnr	original	analyzed
SA_GSP29_vytrkt3u-800	“sarvatra śaṅkayā bhāvyaṃ niyāmakamapaśyatām”/ @----------------------------------------------------------------------------	sarvatra śaṅkayā bhāvyam niyāmakam apaśyatām 
SA_GSP29_vytrkt3u-801	pratyakṣeṇa -- cakṣurādinā/	pratyakṣeṇa cakṣuḥ ādinā 
SA_GSP29_vytrkt3u-802	nanvevaṃ yatpārthivaṃ tallohalekhyamiti bahuṣu sthaleṣu sahacāradarśanāvdyabhicārādarśanācca vyāptigrahaḥ syādityata āha -- pārthivatveti//	nanu evam yat pārthivam tat loha lekhyam iti bahuṣu sthaleṣu sahacāra darśanāt vdyabhicāra adarśanāt ca vyāpti grahaḥ syāt iti atas āha pārthiva tva iti 
SA_GSP29_vytrkt3u-803	vajre-- vajramāṇau//	vajre vajramāṇau 
SA_GSP29_vytrkt3u-804	uktaṃ hīti//	uktam hi iti 
SA_GSP29_vytrkt3u-805	bhaktipādīyānuvyākhyāne vyabhicārādarśanādisahakṛtaṃ pratyakṣaṃ vyāptiniścāyakamityetaduktamityarthaḥ/	bhaktipādīya anuvyākhyāne vyabhicāra adarśana ādi sahakṛtam pratyakṣam vyāpti niścāyakam iti etat uktam iti arthaḥ 
SA_GSP29_vytrkt3u-806	turavadhāraṇe//	tuḥ avadhāraṇe 
SA_GSP29_vytrkt3u-807	talliṅgaṃ dhūmādikaṃ vahnyādisādhyavyabhicāreddhā sarvathāpyadṛṣṭa eva sati tasya vahneḥ sādhakaṃ vyāpyaṃ na tu vyabhicāradarśane 3 pramāṇabādhe  #	tad liṅgam dhūma ādikam vahni ādi sādhya vyabhicāra iddhā sarvathā api adṛṣṭe eva sati tasya vahneḥ sādhakam vyāpyam na tu vyabhicāra darśane pramāṇa bādhe  /
SA_GSP29_vytrkt3u-808	tu sādhakaṃ na bhavedityarthaḥ/	tu sādhakam na bhavet iti arthaḥ 
SA_GSP29_vytrkt3u-809	śaṅkānivṛttidvāreti//	          
SA_GSP29_vytrkt3u-810	tarko vyāptigrāhaka ityanukarṣaḥ/	tarkaḥ vyāpti grāhakaḥ iti anukarṣaḥ 
SA_GSP29_vytrkt3u-811	viśeṣādarśanasya vyabhicārivyāvṛttaviśeṣādarśanasya 4 sarvatra satvādityata śaṅkā sārvatrikī syādityanvayaḥ/	viśeṣa adarśanasya vyabhicāri vyāvṛtta viśeṣa adarśanasya sarvatra satvāt iti atas śaṅkā sārvatrikī syāt iti anvayaḥ 
SA_GSP29_vytrkt3u-812	vyāghātāvadhirāśaṅketi vakṣyamāṇodayanavākyaṃ vakṣyamāṇāvdyāghātāvadhitvācchaṅkāyā iti bhaktipādīyachalalakṣaṇoktiprastāvagatasudhāvākyaṃ hradi  #	vyāghāta avadhiḥ āśaṅkā iti vakṣyamāṇa udayana vākyam vakṣyamāṇa avdyāghāta avadhi tvāt śaṅkāyāḥ iti bhaktipādīya chala lakṣaṇa ukti prastāva gata sudhā vākyam hradi 
SA_GSP29_vytrkt3u-813	kṛtvā vyāghātabhiyā evaṃ śaṅkā	kṛtvā vyāghāta bhiyā evam śaṅkā 
SA_GSP29_vytrkt3u-814	evaṃ na kāryeti// bhāvena	evam na kāryā iti bhāvena 
SA_GSP29_vytrkt3u-815	vyākhyātamāha-- evaṃ śaṅkāyāmiti// @----------------------------------------------------------------------------	vyākhyātam āha evam śaṅkāyām iti 
SA_GSP29_vytrkt3u-816	1.naiva ta -ṭa.rā. 2.na sarvatra ta- ṭa.ka.ga.rā. 3.na pra-ḍa. 4.sya tatra satvādi-ḍa. sya atra -ṭha. @----------------------------------------------------------------------------	na eva ta ṭarā na sarvatra na pra ḍa sya tatra sattva ādiḍa sya atra 
SA_GSP29_vytrkt3u-817	khakta-vyāniyānu-ttibhaṅgaḥ)	        
SA_GSP29_vytrkt3u-818	vyāptivādaḥ pu- 39. @----------------------------------------------------------------------------	vyāptivādaḥ pu 
SA_GSP29_vytrkt3u-819	iti nyāyena śaṅkā sārvatrikī syāditi cenna/	iti nyāyena śaṅkā sārvatrikī syāt iti ced na 
SA_GSP29_vytrkt3u-820	kimiyaṃ śaṅkā svārthānumāne syāt parārthānumāne vā/	kim iyam śaṅkā sva artha anumāne syāt para artha anumāne vā 
SA_GSP29_vytrkt3u-821	ādyepi svārasikī vā ādheyā vā/	ādye api svārasikī vā ādheyā vā 
SA_GSP29_vytrkt3u-822	nādyaḥ/	na ādyaḥ 
SA_GSP29_vytrkt3u-823	evaṃ śaṅkāyāṃ cārvākasya pratyakṣepi karacaraṇādiviśeṣadarśane 'dvaitinopi vedanirdeṣatvajñāne upakramādiliṅganāṃ tātparyāvyabhicārajñāne ca	evam śaṅkāyām cārvākasya pratyakṣe api kara caraṇa ādi viśeṣa darśane dvaitinaḥ api veda nirdeṣa tva jñāne upakrama ādi liṅganām tātparya avyabhicāra jñāne ca 
SA_GSP29_vytrkt3u-824	śaṅkāviṣakajñānopi svārthasya vyabhicāraśaṅkyā tvadukta 1 vyabhicāraśaṅkāyā eva siddhyāpatteśca/	śaṅkā viṣaka jñānā upi svārthasya vyabhicāra śaṅkyā tvad ukta vyabhicāra śaṅkāyāḥ eva siddhi āpatteḥ ca 
SA_GSP29_vytrkt3u-825	yadi ca tatra tricatura 2 kakṣyānantaraṃ koṭismaraṇādyabhāvānna śaṅkā/	yadi ca tatra kakṣyā anantaram koṭi smaraṇa ādi abhāvāt na śaṅkā 
SA_GSP29_vytrkt3u-826	tarhīhāpi na viśeṣādarśamātraṃ saṃśayasāmagrī/	tarhi iha api na viśeṣa ādarśa mātram saṃśaya sāmagrī 
SA_GSP29_vytrkt3u-827	kintu koṭismaraṇādisacahitam/	kintu 
SA_GSP29_vytrkt3u-828	tathā ca katipayakakṣyānantaraṃ kutracitkoṭyasmaraṇasya kutracidutkaṭaviṣayāntarasaṃcāras kutracijjijñāsābhāvasya kutracit --“3 yatvādau śraddhayā  #	tathā ca katipaya kakṣyā anantaram kutracid koṭi asmaraṇasya kutracid utkaṭa viṣaya antara saṃcāraḥ kutracid jijñāsā abhāvasya kutracid 
SA_GSP29_vytrkt3u-829	siddhaṃ punarnyāyena sādhitam”/	siddham punar nyāyena sādhitam 
SA_GSP29_vytrkt3u-830	iti nyāyena svārasikaviśvāsasyā 4 vaśyakatvānna sarvatra śaṅkā/ @----------------------------------------------------------------------------	iti nyāyena svārasika viśvāsasya ā vaśyaka tvāt na sarvatra śaṅkā 
SA_GSP29_vytrkt3u-831	evaṃ śaṅkāyāṃ/	evam śaṅkāyām 
SA_GSP29_vytrkt3u-832	anumānāprāmāṇyavādīcārvāka eveti cārvākasyetyuktam/	anumāna aprāmāṇya vādī cārvākaḥ eva iti cārvākasya iti uktam 
SA_GSP29_vytrkt3u-833	sarvakhaṇḍanavādī maṇḍanamiśropyadvaitavādītyadvaitinopītyuktam/	sarva khaṇḍana vādī maṇḍanamiśraḥ upi advaita vādī iti advaitinā upi iti uktam 
SA_GSP29_vytrkt3u-834	anena svakriyāvirodha upapāditaḥ//	anena sva kriyā virodhaḥ upapāditaḥ 
SA_GSP29_vytrkt3u-835	paramukhena samādhiṃ vācayitvā samaṃ prakṛtepītyāha-- yadīti// @----------------------------------------------------------------------------	para mukhena samādhim vācayitvā samam prakṛte api iti āha yadi iti 
SA_GSP29_vytrkt3u-836	1.vyabhicārapadaṃ na -ka.ṭa.ga. tvadakteti nāsti-rā. 2.rādika-rā. 3.yatrādau -ṭa.ga.rā. 4.sya cāva-ṭa.ga.rā. @----------------------------------------------------------------------------	vyabhicāra padam na yatra ādau ṭagarā 
SA_GSP29_vytrkt3u-837	pu-40. nyāyadīpayutatarkatāṇḍavam (tṛ.paricchedaḥ @----------------------------------------------------------------------------	         
SA_GSP29_vytrkt3u-838	na hi kaścidapi yāvajjīvaṃ koṭismaraṇa 1 dhārāyāmeva vyāpriyamāṇonubhūyate/	na hi kaścid api yāvajjīvam koṭi smaraṇa dhārāyām eva vyāpriyamāṇaḥ anubhūyate 
SA_GSP29_vytrkt3u-839	na cāviralalagrāśaṅkādhārānubhūyate/	na ca avirala lagra āśaṅkā ādhārā anubhūyate 
SA_GSP29_vytrkt3u-840	yena phalabalātkocismaraṇādidhārāyā avicchedaḥ kalpyeta/	yena phala balāt koci smaraṇa ādi dhārāyāḥ avicchedaḥ kalpyeta 
SA_GSP29_vytrkt3u-841	anyathā pratyakṣepi viśeṣadarśanadhārāyāṃ vedepa vedanirdeṣatva 2 jñānadhārāyāṃ ca vyāpriyeta/ uktaṃ hi --	anyathā viśeṣa darśana dhārāyām jñāna dhārāyām ca vyāpriyeta uktam hi 
SA_GSP29_vytrkt3u-842	yāvacchaktiparīkṣāyāmupajīvyasya bādhane/	yāvat śakti parīkṣāyām upajīvyasya bādhane 
SA_GSP29_vytrkt3u-843	doṣo nāśodhite doṣa upajīvyatvamastvalam//	doṣaḥ na a śodhite doṣaḥ upajīvya tvam astu alam 
SA_GSP29_vytrkt3u-844	iti/ dvitīyepi svārthānumāne śaṅkādhāyakaṃ na tāvtaprativādivākyam/	iti dvitīye api sva artha anumāne śaṅkā ādhāyakam na tāvta prativādi vākyam 
SA_GSP29_vytrkt3u-845	atiprasaṅgāt/	atiprasaṅgāt 
SA_GSP29_vytrkt3u-846	tasya tadānupasthiteśca nāpyupādhiśaṅkā/	tasya tadā anupasthiteḥ ca nā api upādhi śaṅkā 
SA_GSP29_vytrkt3u-847	tasyā apyuktanyāyena sarvatrāsaṃbhavāt/ @----------------------------------------------------------------------------	tasyāḥ api ukta nyāyena sarvatra asaṃbhavāt 
SA_GSP29_vytrkt3u-848	phalabalāditi//	phala balāt iti 
SA_GSP29_vytrkt3u-849	śaṅkārūpaphalabalādityarthaḥ/	śaṅkā rūpa phala balāt iti arthaḥ 
SA_GSP29_vytrkt3u-850	anyatheti//	anyathā iti 
SA_GSP29_vytrkt3u-851	śaṅkābhāvepi paraṃparākalpana ityarthaḥ/	śaṅkā abhāve api paraṃparā kalpane iti arthaḥ 
SA_GSP29_vytrkt3u-852	uktaṃ hīti//	uktam hi iti 
SA_GSP29_vytrkt3u-853	viśvāsādinā pramāṇatvena siddhasya śaṅkanāspadatvaṃ jñānapādīyānuvyākhyāne uktamityarthaḥ/	viśvāsa ādinā pramāṇa tvena siddhasya śaṅkana āspada tvam jñānapādīya anuvyākhyāne uktam iti arthaḥ 
SA_GSP29_vytrkt3u-854	parīkṣāyāṃ satyāṃ pramāṇatvena niścitasyeti śeṣaḥ/	parīkṣāyām satyām pramāṇa tvena niścitasya iti śeṣaḥ 
SA_GSP29_vytrkt3u-855	aśodhite//	a śodhite 
SA_GSP29_vytrkt3u-856	tarkādinā apramāṇādavivakte/	tarka ādinā apramāṇāt avivakte 
SA_GSP29_vytrkt3u-857	upajīvakena bādhepi na doṣaḥ/	upajīvakena bādhe pi na doṣaḥ 
SA_GSP29_vytrkt3u-858	nanu upajīvyaṃ kathaṃ bādhyamityata āha-- upajīvyatvamastvalamiti//	nanu upajīvyam katham bādhyam iti atas āha upajīvya tvam astu alam iti 
SA_GSP29_vytrkt3u-859	upajīvyatvamātramaprayojakamiti bhāvaḥ//	upajīvya tva mātram aprayojakam iti bhāvaḥ 
SA_GSP29_vytrkt3u-860	dvitīyepīti//	dvitīye api iti 
SA_GSP29_vytrkt3u-861	svārthanumāne āhitaśaṅkā bhavatīti pakṣepītyarthaḥ/	svārtha anumāne āhita śaṅkā bhavati iti pakṣe pi iti arthaḥ 
SA_GSP29_vytrkt3u-862	atiprasaṅgāditi//	atiprasaṅgāt iti 
SA_GSP29_vytrkt3u-863	pratyakṣepi karacaraṇādiviśeṣadarśana ityuktastheṣvapi prativādivākyācchaśaṅkāprasaṅgādityarthaḥ/	pratyakṣe api kara caraṇa ādi viśeṣa darśane iti ukta stheṣu api prativādi vākyāt śaśaṅkā prasaṅgāt iti arthaḥ 
SA_GSP29_vytrkt3u-864	upādhiśaṅketi//	upādhi śaṅkā iti 
SA_GSP29_vytrkt3u-865	śaṅkādhāyiketyanukarṣaḥ/ @----------------------------------------------------------------------------	śaṅkā ādhāyikā iti anukarṣaḥ 
SA_GSP29_vytrkt3u-866	1.ṇādi-ga.rā. 2.jñāpakādi-ṭa.ga.rā. jñāpaka-ka. @----------------------------------------------------------------------------	ṇa ādi garāḥ 
SA_GSP29_vytrkt3u-867	khakta-vyāniyānu-tti-bhaṅgaḥ)	        
SA_GSP29_vytrkt3u-868	vyāptivādaḥ pu -41. @----------------------------------------------------------------------------	vyāptivādaḥ pu 
SA_GSP29_vytrkt3u-869	kvācitkyāstu kvācitkenaiva tarkeṇa nirāsāt/	kvācitkyāḥ tu kvācitkena eva tarkeṇa nirāsāt 
SA_GSP29_vytrkt3u-870	nirāsastvevam-- dhūmasyāgninā saṃbandhe upādhiraindriyakaścedupalabhyeta/	nirāsaḥ tu evam dhūmasya agninā saṃbandhe upādhiḥ aindriyakaḥ ced upalabhyeta 
SA_GSP29_vytrkt3u-871	na copalabhyate/	na ca upalabhyate 
SA_GSP29_vytrkt3u-872	atīndriyopi pramāṇāntaravedyaḥ syāt/	atīndriyaḥ api pramāṇa antara vedyaḥ syāt 
SA_GSP29_vytrkt3u-873	na ca tatpramāṇamupalabhyata iti/	na ca tat pramāṇam upalabhyate iti 
SA_GSP29_vytrkt3u-874	ata eva paddhatau“soyaṃ kaścitpramāṇāntarānugrāhako bhavatī“ti tarkasya kvacitkatvamevoktam/	atas eva paddhatau saḥ yam kaścid pramāṇa antara anugrāhakaḥ bhavati iti tarkasya kvacitkatvam eva uktam 
SA_GSP29_vytrkt3u-875	pramāṇenānupalabhyamānopi kaścidupādhirbhaviṣyatīti narbījāśaṅkāpiśācī tu prāmāṇikatvena	pramāṇena anupalabhyamānaḥ api kaścid upādhiḥ bhaviṣyati iti nar bīja āśaṅkā piśācī tu prāmāṇika tvena 
SA_GSP29_vytrkt3u-876	tvadabhimatatepyadvaitādau bādhakasahasraṃ aprāmāṇikatvena tvadabhimatepi dvaitādau	bādhaka sahasram aprāmāṇika tvena tvad abhimate api dvaita ādau 
SA_GSP29_vytrkt3u-877	sādhakhasabasraṃ nirdeṣatvena tvadabhimate 1 tvadvākye doṣasahasraṃ ca bhaviṣyatītyādyatiprasaṅgahetutvāt	nirdeṣa tvena tvad abhimate tvad vākye doṣa sahasram ca bhaviṣyati ityādi atiprasaṅga hetutvāt 
SA_GSP29_vytrkt3u-878	saptamarasādiśaṅkasamānā na vyāptiniścayotpattipratibandhikā /	                   
SA_GSP29_vytrkt3u-879	nāpyutpannasya vyāptiniścayasya	na api utpannasya vyāpti niścayasya 
SA_GSP29_vytrkt3u-880	kāryapratibandhikā/	         
SA_GSP29_vytrkt3u-881	utpannena niścayenaiva śaṅkotpattipratibandhāt/	utpannena niścayena eva śaṅkā utpatti pratibandhāt 
SA_GSP29_vytrkt3u-882	na hi grāhyasaṃśayamātraṃ tanniścayapratibandhakam/	na hi grāhya saṃśaya mātram tad niścaya pratibandhakam 
SA_GSP29_vytrkt3u-883	na cotpannasya vyāptiniścayasya balavadbādhakamasti/ @----------------------------------------------------------------------------	na ca utpannasya vyāpti niścayasya balavat bādhakam asti 
SA_GSP29_vytrkt3u-884	ukteti// koṭismaraṇādyabhāvādityādinoktanyāyenetyarthaḥ/	ukta iti koṭi smaraṇa ādi abhāvāt ityādinā ukta nyāyena iti arthaḥ 
SA_GSP29_vytrkt3u-885	ata eveti/	atas eva iti 
SA_GSP29_vytrkt3u-886	kvācitkopādhisthala eva tarkānusaraṇādityarthaḥ/	kvācitka upādhi sthale eva tarka anusaraṇāt iti arthaḥ 
SA_GSP29_vytrkt3u-887	tvadabhimateti//	tvad abhimatā iti 
SA_GSP29_vytrkt3u-888	khaṇḍanakāraṃ pratyucyate/	khaṇḍana kāram pratyucyate 
SA_GSP29_vytrkt3u-889	na vyāptiniścayotpattipratibandhiketyetavdyanakti-- na hīti//	na vyāpti niścaya utpatti pratibandhikā iti etat vyanakti na hi iti 
SA_GSP29_vytrkt3u-890	tathātve saṃśayottarapratyakṣasyānumityādeścānudayāpātāditi bhāvaḥ// @----------------------------------------------------------------------------	tathātve saṃśaya uttara pratyakṣasya anumiti ādeḥ ca anudaya āpātāt iti bhāvaḥ 
SA_GSP29_vytrkt3u-891	1. tepi tva - ṭa.ga.rā. @----------------------------------------------------------------------------	tepi tva ṭagarā 
SA_GSP29_vytrkt3u-892	pu-42. nyāyadīpayutatarkatāṇjavam (tṛ.paricchedaḥ @----------------------------------------------------------------------------	        
SA_GSP29_vytrkt3u-893	yenautsargikaṃ prāmāṇyamapodyeti/ uktaṃ hi --	yena autsargikam prāmāṇyam apodya iti uktam hi 
SA_GSP29_vytrkt3u-894	“utsargatopi yatprāptamapavādavivarjītam/	utsargataḥ upi yat prāptam 
SA_GSP29_vytrkt3u-895	vyabhicāryapavādena mānameva bhaviṣyati”//	vyabhicāri apavādena mānam eva bhaviṣyati 
SA_GSP29_vytrkt3u-896	iti/ uktaṃ ca khaṇḍanepi --	iti uktam ca khaṇḍane pi 
SA_GSP29_vytrkt3u-897	“atyantāsatyapi jñānamarthe śabdaḥ karoti hi/	atyanta asati api jñānam arthe śabdaḥ karoti hi 
SA_GSP29_vytrkt3u-898	abādhāttu pramāmatra svataḥprāmāṇyaniścalām”//	abādhāt tu pramām atra svatas prāmāṇya niścalām 
SA_GSP29_vytrkt3u-899	iti / kathaṃ ca pratyakṣasiddhe annādau niḥśaṅkasya pratyakṣasiddhāyāṃ vyāptau śaṅkā/	iti katham ca pratyakṣa siddhe anna ādau niḥśaṅkasya pratyakṣa siddhāyām vyāptau śaṅkā 
SA_GSP29_vytrkt3u-900	uktaṃ ca -- vyāptipratyakṣasyāpi sahakārisāmarthyātprabhijñāvadatītādiviṣayakatvamiti/ @----------------------------------------------------------------------------	uktam ca vyāpti pratyakṣasya api sahakāri sāmarthyāt prabhijñā vat atīta ādi viṣayaka tvam iti 
SA_GSP29_vytrkt3u-901	uktaṃ hīti// balavadbādhakābhāve pramāṇamevetyetadbhaktipādīyānuvyākhyāne uktamityarthaḥ/	uktam hi iti balavat bādhaka abhāve pramāṇam eva iti etat bhaktipādīya anuvyākhyāne uktam iti arthaḥ 
SA_GSP29_vytrkt3u-902	apavādena vyabhicāryapi mānamevetyarthaḥ/	apavādena vyabhicāri api mānam eva iti arthaḥ 
SA_GSP29_vytrkt3u-903	svataḥ prāmāṇyaniścalāṃ pramāṃ śabdaḥ karotītyanvayaḥ//	svatas prāmāṇya niścalām pramām śabdaḥ karoti iti anvayaḥ 
SA_GSP29_vytrkt3u-904	nanu-- pratyakṣa 2 vyāptau śaṅkānudayepyanvayavyāptau sā bhaviṣyati/	nanu pratyakṣa vyāptau śaṅkā anudaye pi anvayavyāptau sā bhaviṣyati 
SA_GSP29_vytrkt3u-905	paricitapratyakṣasthaleṣu hetoḥ sādhyavyabhicārajñānapyatītādau tacchaṅkayā 2 sāsyādevetyata āha-- uktaṃ ceti// yadvā	paricita pratyakṣa sthaleṣu hetoḥ sādhya vyabhicāra jñāna pyatīta ādau tad śaṅkayā sāsyāt eva iti atas āha uktam ca iti yat vā 
SA_GSP29_vytrkt3u-906	sannikṛṣṭakatipayadhūmādivyaktivyāptigrahepyatītadivyaktiṣu tadgrahopāyābhāvātkathaṃ sarvatra vyāptigraha ityata āha-- uktaṃ ceti//	sannikṛṣṭa katipaya dhūma ādi vyakti vyāpti grahe pi atīta di vyaktiṣu tad graha upāya abhāvāt katham sarvatra vyāpti grahaḥ iti atas āha uktam ca iti 
SA_GSP29_vytrkt3u-907	śaktivyāptyādigrahasamarthanavāde. evamiyatā granthena tarkānavatāre viśeṣādarśanasya	śakti vyāpti ādi graha samarthana vāde evam iyatā granthena tarka anavatāre viśeṣa adarśanasya 
SA_GSP29_vytrkt3u-908	sarvatra satvādityā 3 dinā pūrvapakṣiṇoktaṃ viśeṣādarśanamabhyupetya svārthānumāne	sarvatra sattvāt ityādinā pūrvapakṣiṇā uktam viśeṣa adarśanam abhyupetya svārtha anumāne 
SA_GSP29_vytrkt3u-909	svārasikāhitaśaṅkayoḥ svavyāghātaprasaṅgenānuvāda uktaḥ /	svārasika ahita śaṅkayoḥ sva vyāghāta prasaṅgena anuvādaḥ uktaḥ 
SA_GSP29_vytrkt3u-910	adhunā nāstyeva viśeṣādarśanamityāha-- vācayiṣyate ceti//	adhunā na asti eva viśeṣa adarśanam iti āha vācayiṣyate ca iti 
SA_GSP29_vytrkt3u-911	atraiva bhaṅge kiñca vyabhicārivyāvṛttiviśeṣasyādarśana ityādigrantheneti bhāvaḥ// @----------------------------------------------------------------------------	atra eva bhaṅge kiñca vyabhicāri vyāvṛtti viśeṣasya adarśane ityādi granthena iti bhāvaḥ 
SA_GSP29_vytrkt3u-912	1. kṣe śaṅkānu-ṭa.ṭha.ḍa. 2.sā itināsti-ṭha.ḍa. 3.dinā pū -ṭa.ḍa. @----------------------------------------------------------------------------	kṣe śaṅkā anuṭa ṭhaḍa sā dinā pū ṭaḍa 
SA_GSP29_vytrkt3u-913	khakta-vyāniyānu-tti-bhaṅgaḥ)	        
SA_GSP29_vytrkt3u-914	vyāptivādaḥ pu-43. @----------------------------------------------------------------------------	vyāptivādaḥ 
SA_GSP29_vytrkt3u-915	vācayiṣyate ca paramukhenaiva vyāptidhīkāle vyabhicara 1 vyāvṛttaviśeṣadarśanamapyastīti//	vācayiṣyate ca para mukhena eva vyāpti dhī kāle vyabhicara vyāvṛtta viśeṣa darśanam api asti iti 
SA_GSP29_vytrkt3u-916	nāpyanumānaprāmāṇyavādinā tadaprāmāṇyavādinaṃ pratiprayukte parārthanumāne śaṅkā/	nā api anumāna prāmāṇya vādinā tad aprāmāṇya vādinam pratiprayukte para artha anumāne śaṅkā 
SA_GSP29_vytrkt3u-917	tatra prati vādinā mayedaṃ sādhyaṃ vyabhicāriṣyatīti sarvatra śaṅkotthāpanāditi dvitīyaḥ/	tatra prati vādinā mayā idam sādhyam vyabhicāriṣyati iti sarvatra śaṅkā utthāpanāt iti dvitīyaḥ 
SA_GSP29_vytrkt3u-918	2 tathāpi tṛptyarthaṃ bhojane parabodhanārthaṃ śabdoccāraṇe evaṃ tattatkāryoddeśena tattatkāraṇe ca pravṛttirūpasvakriyāvyāghātena śaṅkānudayāt/  #	tathā api tṛpti artham bhojane para bodhana artham śabda uccāraṇe evam tad tad kārya uddeśena tad tad kāraṇe ca pravṛtti rūpa sva kriyā vyāghātena śaṅkā anudayāt 
SA_GSP29_vytrkt3u-919	atra -- @----------------------------------------------------------------------------	atra 
SA_GSP29_vytrkt3u-920	parārthānumāne veti prāgvikalpitaṃ dvitīpakṣaṃ vivṛṇvanneti nirāha-- nāpīti//	parārtha anumāne vā iti prāk vikalpitam dvitīya pakṣam vivṛṇvan na iti nirāha nā api iti 
SA_GSP29_vytrkt3u-921	dvitīya ityanvayaḥ/	dvitīyaḥ iti anvayaḥ 
SA_GSP29_vytrkt3u-922	mayā cārvākeṇa khaṇḍanakāreṇa vā svakriyāvyāghātena vyāghāto virodho hānirvā/	mayā cārvākeṇa khaṇḍana kāreṇa vā sva kriyā vyāghātena vyāghātaḥ virodhaḥ hāniḥ vā 
SA_GSP29_vytrkt3u-923	yadi sarvatra śaṅkā tvayotthāpyate tarhi bhojanamapi 3 tṛptiṃ vyabhicariṣyati śabdoccāraṇamapi parabodhaṃ vyabhicariṣyatīti bhojanādau na pravṛttiḥ	yadi sarvatra śaṅkā tvayā utthāpyate tarhi bhojanam api tṛptim vyabhicariṣyati śabda uccāraṇam api para bodham vyabhicariṣyati iti bhojana ādau na pravṛttiḥ 
SA_GSP29_vytrkt3u-924	asti ca sā/	asti ca sā 
SA_GSP29_vytrkt3u-925	ato na sarvatra śaṅkā kāryetyarthaḥ/	atas na sarvatra śaṅkā kāryā iti arthaḥ 
SA_GSP29_vytrkt3u-926	evaṃ vyāghātāvadhirāśaṅketyetadvṛdi kṛtvā vyāghātadaṇḍabhayena sarvatra śaṅkā notpattumarhatītyuktam/	evam vyāghāta avadhiḥ āśaṅkā iti etat vṛdi kṛtvā vyāghāta daṇḍa bhayena sarvatra śaṅkā nā utpattum arhati iti uktam 
SA_GSP29_vytrkt3u-927	tasya khaṇḍanoktaṃ radoṣamuddhartumāha-- atreti// @----------------------------------------------------------------------------	tasya khaṇḍana uktam ra doṣam uddhartum āha atra iti 
SA_GSP29_vytrkt3u-928	1.cāri-ka.ga.rā. 2.tatrāpi-ka. tavāpi-ga.rā. 3.pravṛtti vyabhi-ṭha. @----------------------------------------------------------------------------	pravṛtti 
SA_GSP29_vytrkt3u-929	pu-44. nyāyadīpayutatarkatāṇḍavam (tṛ.paricchedaḥ @----------------------------------------------------------------------------	         
SA_GSP29_vytrkt3u-930	“śaṅkā cedanumānastyeva na cecchaṅkā tatastarām/	śaṅkā ced anumān asti eva na ced śaṅkā tatastarām 
SA_GSP29_vytrkt3u-931	vyāghātāvadhirāśaṅkā tarkaḥ śaṅkāvadhirmataḥ”//	vyāghāta avadhiḥ āśaṅkā tarkaḥ śaṅkā avadhiḥ mataḥ 
SA_GSP29_vytrkt3u-932	ityudayanoktadūṣaṇārthaṃ cārvāka 1 bhūṣaṇārthaṃ coktaṃ khaṇḍane --	iti udayana ukta dūṣaṇa artham cārvāka bhūṣaṇa artham ca uktam khaṇḍane 
SA_GSP29_vytrkt3u-933	“vyādhāto yadi śaṅkāsti na cecchaṅkā tatastarām/	vyādhātaḥ yadi śaṅkā asti na ced śaṅkā tatastarām 
SA_GSP29_vytrkt3u-934	vyāghātāvadhirāśaṅkā tarkaḥ śaṅkāvadhiḥ kutaḥ”//	vyāghāta avadhiḥ āśaṅkā tarkaḥ śaṅkā avadhiḥ kutas 
SA_GSP29_vytrkt3u-935	iti/ asyārthaḥ/	iti asya arthaḥ 
SA_GSP29_vytrkt3u-936	yadi vyāghātaḥ tarhi śaṅkāstyeva/	yadi vyāghātaḥ tarhi śaṅkā asti eva 
SA_GSP29_vytrkt3u-937	vyāghāto hi svakriyāyāḥ śaṅkayā saha virodhaḥ/ @----------------------------------------------------------------------------	vyāghātaḥ hi sva kriyāyāḥ śaṅkayā saha virodhaḥ 
SA_GSP29_vytrkt3u-938	-- vyāghātabhayācchaṅkā nodetamarhatītyuktaprameye khaṇḍane uktamityarthaḥ//	vyāghāta bhayāt śaṅkā na udetam arhati iti ukta prameye khaṇḍane uktam iti arthaḥ 
SA_GSP29_vytrkt3u-939	śaṅkācediti//	śaṅkā ced iti 
SA_GSP29_vytrkt3u-940	kālāntare deśāntare vā ayaṃ hetuḥ sādhyaṃ vyabhicāriṣyatīti śaṅkā cedutpannā tadānumānaṃ pramāṇamastyeva/	kāla antare deśa antare vā ayam hetuḥ sādhyam vyabhicāriṣyati iti śaṅkā ced utpannā tadā anumānam pramāṇam asti eva 
SA_GSP29_vytrkt3u-941	anumānaṃ vinā kālāntaradeśāntarayoranupasthiteḥ/	anumānam vinā kāla antara deśa antarayoḥ anupasthiteḥ 
SA_GSP29_vytrkt3u-942	na cedevaṃ śaṅkā tadā sutarāṃ niḥsandehamanumānaṃ pramāṇamastyeva/	na ced evam śaṅkā tadā sutarām niḥsandeham anumānam pramāṇam asti eva 
SA_GSP29_vytrkt3u-943	nanva 3 numānaṃ pramāṇaṃ śaṅkā tu kathaṃ nivartyeti suhṛdbhāvena pṛcchantaṃ pratyāha-- tarkaḥ śaṅkāvadhirmataḥ/	nanu a numānam pramāṇam śaṅkā tu katham nivartyā iti suhṛd bhāvena pṛcchantam pratyāha tarkaḥ śaṅkā avadhiḥ mataḥ 
SA_GSP29_vytrkt3u-944	yāvacchaṅkaṃ tarkapravṛtyā tarkeṇa sā nivartanīyeti/	yāvacchaṅkam tarka pravṛtyā tarkeṇa sā nivartanīyā iti 
