segmentnr	original	analyzed
SA_XX_mavadsuu-303	na sā niṣaṃṇā na nipanna kṣatriyā	na sā niṣaṃṇā na nipanna kṣatriyā 
SA_XX_mavadsuu-304	sthitaiva sā .r. pad ^ _ ^ _ ^ X /	sthitā eva sā 
SA_XX_mavadsuu-305	X _ ^ _ _ varasatya vikramo	ro 
SA_XX_mavadsuu-306	jagrāha taṃ surapatideva utsuka //	jagrāha tam surapati devaḥ utsuka 
SA_XX_mavadsuu-307	[After the Bodhisattva's Birth]	after the bodhisattvas birth 
SA_XX_mavadsuu-308	11. He Takes Seven Steps	he takes seven steps 
SA_XX_mavadsuu-309	dharmatā khalu sāṃpratajāto Vipaśyī bodhisatvaḥ sapta padāni prakrāntaḥ parigṛhīto na kasmiṃścic caturdiśañ ca vyavalokayati vācañ ca bhāṣate iyaṃ me bhavet paścimā jātiḥ	dharmatā khalu sāṃprata jātaḥ vipaśyī bodhisatvaḥ sapta padāni prakrāntaḥ parigṛhītaḥ na kasmiṃścid caturdiśam ca vyavalokayati vācam ca bhāṣate iyam me bhavet paścimā jātiḥ 
SA_XX_mavadsuu-310	devāḥ śvetaṃ ca chatraṃ maṇidaṇḍakaṃ ca cāmaraṃ ca dhārayanti iyam atra dharmatā tasmād idam ucyate //	devāḥ śvetam ca chatram maṇi daṇḍakam ca cāmaram ca dhārayanti iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-311	jāto hy eṣa sapta padāni prakramad	jātaḥ hi eṣa sapta padāni prakramat 
SA_XX_mavadsuu-312	di _ ^ _ lokya vācaṃ ca bhāṣate /	vācam ca bhāṣate 
SA_XX_mavadsuu-313	śre _ ^ _ _ ^ ^ _ ^ _ ^ X	ro 
SA_XX_mavadsuu-314	X _ ^ _ _ ^ ^ _ nti deva //	deva 
SA_XX_mavadsuu-315	12. Warm and Cool Streams Fall from Above	    fall from   
SA_XX_mavadsuu-316	dharmatā khalu sāṃpratajātasya Vipaśyino bodhisatvasya dve vāridhāre 'ntarīkṣāt prapatite ekā śītāsyaikoṣṇāsya ye bodhisatvaṃ snāpitavatyau iyam atra dharmatā tasmād idam ucyate //	dharmatā khalu sāṃprata jātasya vipaśyinaḥ bodhisatvasya dve vāri dhāre ntarīkṣāt prapatite ekā śīta āsya eka uṣṇa āsya ye bodhisatvam snāpitavatyau iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-317	jāte kumāre sumahābhiṣaṭke	jāte kumāre su mahā abhiṣaṭke 
SA_XX_mavadsuu-318	dve vāridhāre patite antarikṣāt	dve vāri dhāre patite antarikṣāt 
SA_XX_mavadsuu-319	X _ ^ _ _ ṇa ca anāvilā ca	  ca anāvilā ca 
SA_XX_mavadsuu-320	snātaḥ s ^ _ _ dvipadottamo X //	snātaḥ 
SA_XX_mavadsuu-321	13. A Stream Manifests from a Well	a stream manifests from a well 
SA_XX_mavadsuu-322	dharmatā khalu sāṃpratajātasya Vipaśyino bodhisatvasya mātur janayitryāḥ purastāṃ mahad udapānaṃ prādurbhūtaṃ vāri viṣyandi yato 'sya mātā udakakāryam akārṣīd iyam atra dharmatā	dharmatā khalu sāṃprata jātasya vipaśyinaḥ bodhisatvasya mātuḥ janayitryāḥ purastām mahat udapānam prādurbhūtam vāri viṣyandi yatas u mātā udaka kāryam akārṣīt iyam atra dharmatā 
SA_XX_mavadsuu-323	tasmād idam ucyate //	tasmāt idam ucyate 
SA_XX_mavadsuu-324	kurvaṃti nāgāsya sadaivapūjāṃ	kurvaṃti nāga asya sa daiva pūjām 
SA_XX_mavadsuu-325	yasmiṃ ^ _ jāyate bodhisatvaḥ	yasmin jāyate bodhisatvaḥ 
SA_XX_mavadsuu-326	te hṛṣṭās tuṣṭā muditā udagrāḥ	te hṛṣṭāḥ tuṣṭāḥ muditāḥ udagrāḥ 
SA_XX_mavadsuu-327	vāriṃ sṛjantīha athodapānam //	vārim sṛjanti iha atha udapānam 
SA_XX_mavadsuu-328	14. The Deities Scatter Flowers and Play Music	the deities scatter flowers and play music 
SA_XX_mavadsuu-329	dharmatā khalu sāṃpratajātasya Vipaśyino bodhisatvasya devatā antarīkṣād divyāny	dharmatā khalu sāṃprata jātasya vipaśyinaḥ bodhisatvasya devatāḥ antarīkṣāt divyāni 
SA_XX_mavadsuu-330	utpalāni padmāni kumudāni puṇḍarīkāṇi agarucūrṇāni tagarucūrṇāni candanacūrṇāni divyāni	utpalāni padmāni kumudāni puṇḍarīkāṇi agaru cūrṇāni tagaru cūrṇāni candana cūrṇāni divyāni 
SA_XX_mavadsuu-331	mandārakāni puṣpāṇi kṣipanti divyāni ca vādyāni saṃpravādayanti cailavikṣepaṃ cākārṣur	mandārakāni puṣpāṇi kṣipanti divyāni ca vādyāni saṃpravādayanti caila vikṣepam ca akārṣuḥ 
SA_XX_mavadsuu-332	iyam atra dharmatā tasmād idam ucyate //	iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-333	jāte kumāre sumahābhiṣaṭke	jāte kumāre su mahā abhiṣaṭke 
SA_XX_mavadsuu-334	d.e _ ^ _ _ ^ ^ _ ^ _ X /	ro-0 
SA_XX_mavadsuu-335	X _ ^ _ _ anubhāvam īkṣya	ro anubhāvam īkṣya 
SA_XX_mavadsuu-336	yāvat sujāto b. ^ _ ^ _ utaḥ	yāvat sujātaḥ 
SA_XX_mavadsuu-337	rāj _ ^ _ _ ^ ^ _ ^ _ X	rāj 
SA_XX_mavadsuu-338	X _ ^ _ āṃ paripūrayiṣyati X	  paripūrayiṣyati 
SA_XX_mavadsuu-339	itīha devā akaniṣṭhavāsina	iti iha devāḥ a kaniṣṭha vāsina 
SA_XX_mavadsuu-340	ā _ ^ _ _ ^ ṣv aghoṣa _ ^ X 3 //	ā  xc 
SA_XX_mavadsuu-341	15. Mnemonic Keywords of This Chapter	mnemonic keywords of this chapter 
SA_XX_mavadsuu-342	uddānam //	uddānam 
SA_XX_mavadsuu-343	utpādakośasthiti saptapadaṃ	utpāda kośa sthiti sapta padam 
SA_XX_mavadsuu-344	dve vāridhāre udapāna devatā //	dve vāridhāre udapāna devatā 
SA_XX_mavadsuu-345	Part Two	part two 
SA_XX_mavadsuu-346	[After the Bodhisattva's Birth: Continued]	after the bodhisattvas birth continued 
SA_XX_mavadsuu-347	1. His Wet Nurse	his wet nurse 
SA_XX_mavadsuu-348	dharmatā khalu sāṃpratajātaṃ Vipaśyinaṃ bodhisatvaṃ mātāpitarau dhātryā anuprayacchataḥ	dharmatā khalu sāṃprata jātam vipaśyinam bodhisatvam mātā pitarau dhātryai anuprayacchataḥ 
SA_XX_mavadsuu-349	ayaṃ tvayā dhātri kumāraḥ kālena kālam udvartayitavyaḥ kālena kālaṃ snāpayitavyaḥ	ayam tvayā dhātri kumāraḥ kālena kālam udvartayitavyaḥ kālena kālam snāpayitavyaḥ 
SA_XX_mavadsuu-350	kālena kālaṃ bhojayitavyaḥ kālena kālaṃ samyak sukhena parihartavyaḥ tam enaṃ dhātry	kālena kālam bhojayitavyaḥ kālena kālam samyak sukhena parihartavyaḥ tam enam dhātri 
SA_XX_mavadsuu-351	ubhābhyāṃ pāṇibhyāṃ pratigṛhītvā kālena kālam udvartayati kālena kālaṃ snāpayati	ubhābhyām pāṇibhyām pratigṛhītvā kālena kālam udvartayati kālena kālam snāpayati 
SA_XX_mavadsuu-352	kālena kālaṃ bhojayati kālena kālaṃ samyak sukhena pariharati /	kālena kālam bhojayati kālena kālam samyak sukhena pariharati 
SA_XX_mavadsuu-353	apīdānīṃ ye gandhā loke manojñarūpās tair vilipya sarvālaṃkārair alaṃkṛtaṃ pitur Bandhumato 'nuprayacchati /	api idānīm ye gandhāḥ loke manojña rūpāḥ taiḥ vilipya sarva alaṃkāraiḥ alaṃkṛtam pituḥ bandhumataḥ nuprayacchati 
SA_XX_mavadsuu-354	enaṃ Bandhumā rājā gṛhītvāṅke niṣādya punaḥ punaḥ prekṣate harṣaṃ janayati iyam atra dharmatā tasmād idam ucyate //	enam bandhumāḥ rājā gṛhītvā aṅke niṣādya punar punar prekṣate harṣam janayati iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-355	X _ ^ _ _ m adadat sa dhātryāḥ	adadat sa dhātryāḥ 
SA_XX_mavadsuu-356	tato 'pi _ _ ^ ^ _ ^ _ X	di 
SA_XX_mavadsuu-357	X _ ^ _ _ ^ ^ _ yati caiva 1	ro-0 ca eva 
SA_XX_mavadsuu-358	ye gandha loke sumanojñarūpāḥ	ye gandha loke su manojña rūpāḥ 
SA_XX_mavadsuu-359	X _ ^ _ _ bhir alaṅkṛ _ X	x     bhiḥ alaṅkṛ 
SA_XX_mavadsuu-360	X bā ^ .ā l. sagataṃ kumāraṃ	sagata kumāram 
SA_XX_mavadsuu-361	punaḥ punaḥ prekṣati harṣajātaḥ	punar punar prekṣati harṣa jātaḥ 
SA_XX_mavadsuu-362	su _ ^ _ _ ^ ^ _ ^ _ X	di-xc-
SA_XX_mavadsuu-363	abhyudyamo _ kula _ ^ .y . nti 3 //	abhyudyamaḥ 
SA_XX_mavadsuu-364	2. The Seer	the seer 
SA_XX_mavadsuu-365	[Two Paths: To Be a Universal Monarch or to Become a Buddha]	two paths to be a univesal monarch or to become a buddha 
SA_XX_mavadsuu-366	dharmatā khalu sāṃpratajātaṃ Vipaśyinaṃ bodhisatvaṃ mātāpitarau brāhmaṇānāṃ naimittānāṃ	dharmatā khalu sāṃprata jātam vipaśyinam bodhisatvam mātā pitarau brāhmaṇānām naimittānām 
SA_XX_mavadsuu-367	vipañcanānāṃ copadarśayataḥ kaścid bhavantaḥ samanvāgataḥ kumāro dvātriṃśadbhir mahāpuruṣalakṣaṇair	vipañcanānām ca upadarśayataḥ kaścid bhavantaḥ samanvāgataḥ kumāraḥ dvātriṃśadbhiḥ mahāpuruṣa lakṣaṇaiḥ 
SA_XX_mavadsuu-368	yaiḥ samanvāgatasya mahāpuruṣasya dve gatī bhavato 'nanyathā saced gṛhy agāram adhyāvasati	yaiḥ samanvāgatasya mahāpuruṣasya dve gatī bhavataḥ na anyathā saced gṛhi agāram adhyāvasati 
SA_XX_mavadsuu-369	rājā bhavati cakravartī cāturantyāṃ vijetā dhārmiko dharmarājā saptaratnasamanvāgataḥ	rājā bhavati cakravartī cāturantyām vijetā dhārmikaḥ dharma rājā sapta ratna samanvāgataḥ 
SA_XX_mavadsuu-370	tasyemāṇy evaṃrūpāṇi sapta ratnāni bhavaṃti tadyathā cakraratnaṃ hastiratnam aśvaratnaṃ	tasya imāṇi evaṃrūpāṇi sapta ratnāni bhavanti tat yathā cakra ratnam hasti ratnam aśva ratnam 
SA_XX_mavadsuu-371	maṇiratnaṃ strīratnaṃ gṛhapatiratnaṃ pariṇāyakaratnam eva saptamaṃ pūrṇaṃ cāsya bhavati	maṇi ratnam strī ratnam gṛhapati ratnam pariṇāyaka ratnam eva saptamam pūrṇam ca asya bhavati 
SA_XX_mavadsuu-372	sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānāṃ sa imām	sahasram putrāṇām śūrāṇām vīrāṇām vara aṅga rūpiṇām para sainya pramardakānām saḥ imām 
SA_XX_mavadsuu-373	eva samudraparyantāṃ mahāpṛthivīm akhilām akaṇṭakām anutpīḍām adaṇḍenāśastreṇa dharmeṇa	eva samudra paryantām mahā pṛthivīm akhilām akaṇṭakām an utpīḍām adaṇḍena aśastreṇa dharmeṇa 
SA_XX_mavadsuu-374	samenābhinirjityādhyāvasati sacet keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy ācchādya	samena abhinirjitya adhyāvasati saced keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi ācchādya 
SA_XX_mavadsuu-375	samyag eva śraddhayāgārād anagārikāṃ pravrajati tathāgato bhavaty arhaṃ samyaksaṃbuddho	samyak eva śraddhayā āgārāt anagārikām pravrajati tathāgataḥ bhavati arham samyaksaṃbuddhaḥ 
SA_XX_mavadsuu-376	vighuṣṭaśabdo loke tathyaṃ deva samanvāgataḥ kumāro dvātriṃśadbhir mahāpuruṣalakṣaṇaiḥ	vighuṣṭa śabdaḥ loke tathyam deva samanvāgataḥ kumāraḥ dvātriṃśadbhiḥ mahāpuruṣa lakṣaṇaiḥ 
SA_XX_mavadsuu-377	pūrvavad yāvat tathāgato bhavaty arhan samyaksaṃbuddho vighuṣṭaśabdo loke iyam atra	pūrvavat yāvat tathāgataḥ bhavati arhan samyaksaṃbuddhaḥ vighuṣṭa śabdaḥ loke iyam atra 
SA_XX_mavadsuu-378	dharmatā tasmād idam ucyate //	dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-379	jātaṃ kumāraṃ sumahābhiṣaṭkaṃ	jātam kumāram su mahā abhiṣaṭkam 
SA_XX_mavadsuu-380	te bodhisatvam ^ ^ _ ^ _ X /	te bodhisatvam 
SA_XX_mavadsuu-381	X _ ^ _ _ ^ na pravrajito	ro 
SA_XX_mavadsuu-382	rājā bhaviṣyati cakravartī 1	rājā bhaviṣyati cakravartī 
SA_XX_mavadsuu-383	X _ ..ṃ tāṃ _ ^ ^ _ ^ _ X	ro-0 tāṃ 
SA_XX_mavadsuu-384	dharmeṇa kṣemeṇa śivāṃ vasundharām	dharmeṇa kṣemeṇa śivām vasundharām 
SA_XX_mavadsuu-385	yad _ ^ _ _ ^ ^ _ ^ _ bhaṃtam	yat 
SA_XX_mavadsuu-386	X _ ^ _ yaṃ sa k. _ .r. m eva 2	r yam sa k r m eva 
SA_XX_mavadsuu-387	yat sarvasauvarṇa sa ku ^ _ X	yat sarvasauvarṇa sa ku 
SA_XX_mavadsuu-388	X _ ^ _ _ ^ ^ _ ^ nemi /	ro-0 fl-1 fl-2
SA_XX_mavadsuu-389	yad asya pūrve pṛthivīṃ vijeṣyate	yat asya pūrve pṛthivīm vijeṣyate 
SA_XX_mavadsuu-390	tac cakraratnaṃ prathamaṃ niyāsyati 3	tat cakra ratnam prathamam niyāsyati 
SA_XX_mavadsuu-391	sujāta saptāṅgapratiṣṭhitaṃ ṛjum	sujāta sapta aṅga pratiṣṭhitam ṛjum 
SA_XX_mavadsuu-392	avadātam _ ^ ^ _ ^ _ ^ X /	avadātam 
SA_XX_mavadsuu-393	X _ ^ _ _ ^ ^ _ ^ kuñjaraṃ	           
SA_XX_mavadsuu-394	dvitīyaṃ ratnaṃ hi bhṛśaṃ niyāsyati 4	dvitīyam ratnam hi bhṛśam niyāsyati 
SA_XX_mavadsuu-395	yaḥ prātarāśe samayena medinīṃ	yaḥ prātarāśe samayena medinīm 
SA_XX_mavadsuu-396	samaṃtataḥ prāpya punar nirvartate /	samaṃtataḥ prāpya punar nirvartate 
SA_XX_mavadsuu-397	aśvaṃ tṛtīyaṃ ratnaṃ niyāsyati 5	aśvam tṛtīyam ratnam niyāsyati 
SA_XX_mavadsuu-398	maṇiñ ca vaiḍūryam ayaṃ sunirmalaṃ	maṇim ca vaiḍūryam ayam su nirmalam 
SA_XX_mavadsuu-399	samaṃtato yojanam āvabhāsate /	samaṃtataḥ yojanam āvabhāsate 
SA_XX_mavadsuu-400	yathaiva rātrau ^ ^ _ ^ _ ^ X	yathā eva rātrau 
SA_XX_mavadsuu-401	X _ ^ _ _ vimalaṃ niyāsyati 6	ro vimalam niyāsyati 
SA_XX_mavadsuu-402	yā rūpaśabdeṣv atha gandhasparśe	yāḥ rūpa śabdeṣu atha gandha sparśe 
SA_XX_mavadsuu-403	nārī pradhānā pra ^ dottamā ca /	nārī pradhānā pra dā uttamā ca 
SA_XX_mavadsuu-404	yathānta arāḥ sarvataś cāruhāsinī	yathā ante arāḥ sarvatas cāru hāsinī 
SA_XX_mavadsuu-405	tat pañcamaṃ strīratnaṃ niyāsyati 7	tat pañcamam strī ratnam niyāsyati 
SA_XX_mavadsuu-406	X _ ^ _ vaiḍūryaṃ maṇiratnaṃ	      
SA_XX_mavadsuu-407	śilāpravāḍaṃ ca suvarṇarūpam	śilā pravāḍam ca suvarṇa rūpam 
SA_XX_mavadsuu-408	dadāti yaḥ śreṣṭhivaro mahā _ ^ X	dadāti yaḥ śreṣṭhi varaḥ mahā 
SA_XX_mavadsuu-409	gṛhapatiṃ ratnaṃ ṣaṣṭhaṃ niyāsyati 8	gṛhapatim ratnam ṣaṣṭham niyāsyati 
SA_XX_mavadsuu-410	ya _ ^ _ _ ^ ^ _ ^ _ X ṃ	ya 
SA_XX_mavadsuu-411	senāsu sthānaṃ gamanaṃ nivartanam	senāsu sthānam gamanam nivartanam 
SA_XX_mavadsuu-412	yo _ tidakṣaḥ pariṇāyakottamas	tidakṣaḥ pariṇāyaka uttamaḥ 
SA_XX_mavadsuu-413	tat saptamaṃ ratnavaraṃ niyāsyati 9	tat saptamam ratna varam niyāsyati 
SA_XX_mavadsuu-414	jana ^ _ _ ^ ^ _ ^ _ ^ X	ro-0 
SA_XX_mavadsuu-415	X _ ^ _ _ ^ ^ _ .garūpiṇām	        ga rūpiṇām 
SA_XX_mavadsuu-416	sacet punaḥ pravrajat';	saced punar pravrajat 
SA_XX_mavadsuu-417	ānagārikāṃ	ānagārikām 
SA_XX_mavadsuu-418	niḥsaṃśayaṃ buddhavaro bhaviṣyati 10	niḥsaṃśayam buddha varaḥ bhaviṣyati 
SA_XX_mavadsuu-419	evaṃvidha eṣa sutas tavāsti	evaṃvidhaḥ eṣa sutaḥ tava asti 
SA_XX_mavadsuu-420	X anyatarānyatarā gatir dhruvā	anyatara anyatarā gatiḥ dhruvā 
SA_XX_mavadsuu-421	tathā hy etaṃ mantrapadeṣu dṛśyate 11 //	tathā hi etam mantra padeṣu dṛśyate 
SA_XX_mavadsuu-422	[The Thirtytwo Distinguishing Marks of a Great Man]	the thirtytwo distinguishing marks of a great man 
SA_XX_mavadsuu-423	katamāni tāni bhavaṃti kumārasyadvātriṃśan mahāpuruṣalakṣaṇāni yaiḥ samanvāgatasya mahāpuruṣasya dve gatī bhavato (MAV 78)	katamāni tāni bhavanti kumārasya dvātriṃśat mahāpuruṣa lakṣaṇāni yaiḥ samanvāgatasya mahāpuruṣasya dve gatī bhavataḥ 
SA_XX_mavadsuu-424	'nanyathā saced agāram adhyāvasati pūrvavad yāvad vighuṣṭaśabdo loke	na anyathā saced agāram adhyāvasati pūrvavat yāvat vighuṣṭa śabdaḥ loke 
SA_XX_mavadsuu-425	supratiṣṭhitapādo deva kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 1	su pratiṣṭhita pādaḥ deva kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_XX_mavadsuu-426	adhas tasya pādayoś cakre jāte sahasrāre sanābhike sanemike sarvākāraparipūrṇe idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 2	adhas tasya pādayoḥ cakre jāte sahasrāre sa nābhike sa nemike sarva ākāra paripūrṇe idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_XX_mavadsuu-427	dīrghāṅgulir deva kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 3 āyatapādapārṣṇir	dīrgha aṅguliḥ deva kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam āyata pāda pārṣṇiḥ 
SA_XX_mavadsuu-428	deva kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 4 mṛdutaruṇapāṇipādo deva kumāra	deva kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam mṛdu taruṇa pāṇi pādaḥ deva kumāra 
SA_XX_mavadsuu-429	mṛdukam asya pāṇipādaṃ tadyathā tūlapicur vā karpāsapicur vā idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 5	mṛdukam asya pāṇi pādam tat yathā tūla picuḥ vā karpāsa picuḥ vā idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_XX_mavadsuu-430	jālinīpāṇipādo deva kumāra jālinī asya pāṇipādeṣu tadyathābhijātasya haṃsarājñaḥ idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 6	jālinī pāṇi pādaḥ deva kumāra jālinī asya pāṇi pādeṣu tat yathā abhijātasya haṃsa rājñaḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_XX_mavadsuu-431	ucchaṅgacaraṇo deva kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 7 aiṇeyajaṅgho deva	ucchaṅgacaraṇaḥ deva kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam aiṇeyajaṅghaḥ deva 
SA_XX_mavadsuu-432	kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 8 anavanatakāyo deva kumāraḥ anavanatena	kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam an avanata kāyaḥ deva kumāraḥ an avanatena 
SA_XX_mavadsuu-433	kāyenobhau jānumaṇḍalāv āmārjati parimārjati idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 9	kāyena ubhau jānu maṇḍalau āmārjati parimārjati idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_XX_mavadsuu-434	kośogatavastiguhyo deva kumāraḥ kośogatam asya vastiguhyaṃ tadyathābhijātasya hastyājāneyasya vāśvasyājāneyasya vā idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam	kośogata vasti guhyaḥ deva kumāraḥ kośogatam asya vasti guhyam tat yathā abhijātasya hasti ājāneyasya vā aśvasya ājāneyasya vā idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_XX_mavadsuu-435	nyagrodhaparimaṇḍalo deva kumāro yāvat kāyena tāvad vyāmena yāvad vyāmena tāvat kāyena idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 11	nyagrodha parimaṇḍalaḥ deva kumāraḥ yāvat kāyena tāvat vyāmena yāvat vyāmena tāvat kāyena idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_XX_mavadsuu-436	ūrdhvāṅgaromā deva kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 12 ekaikaromā deva	ūrdhvāṅga romā deva kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam ekaika romā deva 
SA_XX_mavadsuu-437	kumāra ekaikam asya roma kāye jātaṃ nīlaṃ kuṇḍalajātaṃ pradakṣiṇāvartam idaṃ mahāpuruṣasya	kumāraḥ ekaikam asya roma kāye jātam nīlam kuṇḍala jātam pradakṣiṇa āvartam idam mahāpuruṣasya 
SA_XX_mavadsuu-438	mahāpuruṣalakṣaṇam 13	        
SA_XX_mavadsuu-439	suvarṇavarṇo deva kumāraḥ kāñcanasaṃnibhatvacaḥ idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 14	suvarṇa varṇaḥ deva kumāraḥ kāñcana saṃnibha tvacaḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_XX_mavadsuu-440	sūkṣmacchavir deva kumāraḥ (MAV 82)	sūkṣma chaviḥ deva kumāraḥ 
SA_XX_mavadsuu-441	sūkṣmatvāt tvaco rajojalaṃ kāye na saṃtiṣṭhate idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 15	sūkṣma tvāt tvacaḥ rajaḥ jalam kāye na saṃtiṣṭhate idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_XX_mavadsuu-442	saptotsado deva kumāraḥ saptāsyotsadā kāye jātā dvau hastayo dvau pādayo dvāv aṃsayor eko grīvāyām idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 16	sapta utsadaḥ deva kumāraḥ sapta asya utsadā kāye jātāḥ dvau hastayaḥ dvau pādayaḥ dvau aṃsayoḥ ekaḥ grīvāyām idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_XX_mavadsuu-443	citāntarāṃso deva kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 17 siṃhapūrvārdhakāyo	citāntarāṃsaḥ deva kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam siṃha pūrva ardha kāyaḥ 
SA_XX_mavadsuu-444	deva kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 18 bṛhadṛjugātro deva kumāra idaṃ	deva kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam bṛhat ṛju gātraḥ deva kumāraḥ idam 
SA_XX_mavadsuu-445	mahāpuruṣasya mahāpuruṣalakṣaṇam 19 susaṃvṛttaskandho deva kumāra idaṃ mahāpuruṣasya	mahāpuruṣasya mahāpuruṣa lakṣaṇam su saṃvṛtta skandhaḥ deva kumāraḥ idam mahāpuruṣasya 
SA_XX_mavadsuu-446	mahāpuruṣalakṣaṇam 20 catvāriṃśaddanto deva kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam	mahāpuruṣa lakṣaṇam catvāriṃśat dantaḥ deva kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_XX_mavadsuu-447	21 samadanto deva kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 22 aviraḍadaṃto deva	samadantaḥ deva kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam deva 
SA_XX_mavadsuu-448	kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 23 suśukladaṃṣṭro deva kumāra idaṃ mahāpuruṣasya	kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam su śukla daṃṣṭraḥ deva kumāraḥ idam mahāpuruṣasya 
SA_XX_mavadsuu-449	mahāpuruṣalakṣaṇam 24 siṃhahanur deva kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam	mahāpuruṣa lakṣaṇam siṃhahanuḥ deva kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_XX_mavadsuu-450	25 rasarasāgraprāpto deva kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 26	rasa rasa agra prāptaḥ deva kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_XX_mavadsuu-451	prabhūtatanujihvo deva kumāra prabhūtatvāj jihvayā mukhāj jihvāṃ nirṇāmayitvā sarvaṃ	prabhūta tanu jihvaḥ deva kumāra prabhūta tvāt jihvayā mukhāt jihvām nirṇāmayitvā sarvam 
SA_XX_mavadsuu-452	mukha maṇḍalaṃ praticchādayati yāvat keśaparyantam upādāya idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 27	mukha maṇḍalam praticchādayati yāvat keśa paryantam upādāya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_XX_mavadsuu-453	brahmasvaro deva kumāraḥ kalaviṅkamanojñabhāṣī dundubhisvaranirghoṣaḥ idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 28	brahma svaraḥ deva kumāraḥ kalaviṅka manojña bhāṣī dundubhi svara nirghoṣaḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_XX_mavadsuu-454	abhinīlanetro deva kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 29 gopakṣmā deva	abhinīla netraḥ deva kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam go pakṣmā deva 
SA_XX_mavadsuu-455	kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 30 uṣṇīṣaśirā deva kumāra idaṃ mahāpuruṣasya	kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam uṣṇīṣa śirāḥ deva kumāraḥ idam mahāpuruṣasya 
