segmentnr	original	analyzed
SA_T07_dhrmsk_u-1360	āmuktamālyābharaṇā atha ca punas te rudhirapāṇaya evocyante /	āmukta mālya ābharaṇāḥ atha ca punar te rudhira pāṇayaḥ eva ucyante 
SA_T07_dhrmsk_u-1361	kiṃ kāraṇam /	kim kāraṇam 
SA_T07_dhrmsk_u-1362	āha /	āha 
SA_T07_dhrmsk_u-1363	yasmāt te anāratā aviratā aprativiratās tasya rudhirasyotthāpanāya jananāya saṃjananāya samutpādāya (DhskD 20r8)	yasmāt te anāratāḥ a viratāḥ a prativiratāḥ tasya rudhirasya utthāpanāya jananāya saṃjananāya samutpādāya 
SA_T07_dhrmsk_u-1364	prāviṣkaraṇāya /	prāviṣkaraṇāya 
SA_T07_dhrmsk_u-1365	tena kāraṇena rudhirapāṇaya ucyante //	tena kāraṇena rudhira pāṇayaḥ ucyante 
SA_T07_dhrmsk_u-1366	hataprahataniviṣṭā iti syāt prāṇī prahato na hataḥ /	hata prahata niviṣṭāḥ iti syāt prāṇī prahataḥ na hataḥ 
SA_T07_dhrmsk_u-1367	syād dhato na prahataḥ /	syāt hataḥ na prahataḥ 
SA_T07_dhrmsk_u-1368	syād dhataś ca prahataś ca /	syāt hataḥ ca prahataḥ ca 
SA_T07_dhrmsk_u-1369	prahatas tāvan na hataḥ /	prahataḥ tāvat na hataḥ 
SA_T07_dhrmsk_u-1370	yathā tāvat prāṇī ākoṭito bhavati (DhskD 20r9)	yathā tāvat prāṇī ākoṭitaḥ bhavati 
SA_T07_dhrmsk_u-1371	pāṇinā vā loṣṭena vā daṇḍena vā śastreṇa vā anyatamānyatamena vā vividhena praharaṇena /	pāṇinā vā loṣṭena vā daṇḍena vā śastreṇa vā anyatama anyatamena vā vividhena praharaṇena 
SA_T07_dhrmsk_u-1372	na tu sarveṇa sarvaṃ jīvitād vyaparopito bhavati /	na tu sarveṇa sarvam jīvitāt vyaparopitaḥ bhavati 
SA_T07_dhrmsk_u-1373	evaṃ prāṇī hato bhavati na hataś ca /	evam prāṇī hataḥ bhavati na hataḥ ca 
SA_T07_dhrmsk_u-1374	yathā tāvat prāṇī (DhskD 20r10)	yathā tāvat prāṇī 
SA_T07_dhrmsk_u-1375	ākoṭito bhavati pāṇinā vā loṣṭena vā daṇḍena vā śastreṇa vā anyatamānyatamena vā vividhena praharaṇena sarveṇa vā sarvaṃ prāṇī jīvitād vyaparopito  #	ākoṭitaḥ bhavati pāṇinā vā loṣṭena vā daṇḍena vā śastreṇa vā anyatama anyatamena vā vividhena praharaṇena sarveṇa vā sarvam prāṇī jīvitāt vyaparopitaḥ 
SA_T07_dhrmsk_u-1376	bhavati /	bhavati 
SA_T07_dhrmsk_u-1377	evaṃ hataś ca bhavati prahataś ca /	evam hataḥ ca bhavati prahataḥ ca 
SA_T07_dhrmsk_u-1378	(DhskD 20v1) api hataprahataniviṣṭaś ca bhavati sanniviṣṭaś cāniviṣṭaś ca /	api hata prahata niviṣṭaḥ ca bhavati sat niviṣṭaḥ ca a niviṣṭaḥ ca 
SA_T07_dhrmsk_u-1379	tenāha /	tena āha 
SA_T07_dhrmsk_u-1380	hataprahataniviṣṭa iti //	hata prahata niviṣṭaḥ iti 
SA_T07_dhrmsk_u-1381	alajjī adayāvān sarvasatvaprāṇibhūteṣv iti /	a lajjī a dayāvān sarva satva prāṇi bhūteṣu iti 
SA_T07_dhrmsk_u-1382	tatra katame prāṇāḥ /	tatra katame prāṇāḥ 
SA_T07_dhrmsk_u-1383	katame bhūtāḥ /	katame bhūtāḥ 
SA_T07_dhrmsk_u-1384	yad ucyate alajjī adayāvān sarvasatvaprāṇibhūteṣv (DhskD 20v2) ity /	yat ucyate alajjī a dayāvān sarva satva prāṇi bhūteṣu dhskd iti 
SA_T07_dhrmsk_u-1385	āha /	āha 
SA_T07_dhrmsk_u-1386	pṛthagjanāḥ prāṇāḥ bhagavataḥ śrāvakā bhūtāḥ /	pṛthagjanāḥ prāṇāḥ bhagavataḥ śrāvakāḥ bhūtāḥ 
SA_T07_dhrmsk_u-1387	api khalu ye satvāḥ sarāgāḥ sadveṣāḥ samohā ima ucyante bhūtāḥ /	api khalu ye satvāḥ sa rāgāḥ sa dveṣāḥ sa mohāḥ ime ucyante bhūtāḥ 
SA_T07_dhrmsk_u-1388	api khalu ye satvā vigatarāgā vigatadveṣā vigatamohā ima ucyante bhūtāḥ /	api khalu ye satvāḥ vigata rāgāḥ vigata dveṣāḥ vigata mohāḥ ime ucyante bhūtāḥ 
SA_T07_dhrmsk_u-1389	api khalu ye satvāḥ (DhskD 20v3)	api khalu ye sattvāḥ dhskd 
SA_T07_dhrmsk_u-1390	satṛṣṇā sopādānā ima ucyante prāṇāḥ /	sa tṛṣṇā sa upādānāḥ ime ucyante prāṇāḥ 
SA_T07_dhrmsk_u-1391	ye satvā nistṛṣṇā nirupādānā ima ucyante bhūtāḥ /	ye satvāḥ nistṛṣṇāḥ nirupādānāḥ ime ucyante bhūtāḥ 
SA_T07_dhrmsk_u-1392	api khalu ye satvā āniruddhāḥ prativiruddhā ima ucyante prāṇāḥ /	api khalu ye satvāḥ āniruddhāḥ prativiruddhāḥ ime ucyante prāṇāḥ 
SA_T07_dhrmsk_u-1393	ye satvā anāniruddhāḥ aprativiruddhā ima ucyante bhūtā /	ye satvāḥ an āniruddhāḥ a prativiruddhāḥ ime ucyante bhūtā 
SA_T07_dhrmsk_u-1394	api khalu (DhskD 20v4)	api khalu dhskd 
SA_T07_dhrmsk_u-1395	ye satvā aviduṣo 'vidyāgatā ima ucyante prāṇāḥ /	ye satvāḥ a viduṣaḥ vidyā gatāḥ ime ucyante prāṇāḥ 
SA_T07_dhrmsk_u-1396	ye satvā viduṣo vidyāgatā ima ucyante bhūtāḥ /	ye satvāḥ viduṣaḥ vidyā gatāḥ ime ucyante bhūtāḥ 
SA_T07_dhrmsk_u-1397	api khalu ye satvāḥ kāmebhyo 'vītarāgāḥ ima ucyante prāṇāḥ /	api khalu ye satvāḥ kāmebhyaḥ vīta rāgāḥ ime ucyante prāṇāḥ 
SA_T07_dhrmsk_u-1398	ye satvāḥ kāmebhyo vītarāgā ima ucyante bhūtāḥ /	ye satvāḥ kāmebhyaḥ vīta rāgāḥ ime ucyante bhūtāḥ 
SA_T07_dhrmsk_u-1399	(DhskD 20v5) api khalu ye satvāḥ kāmebhyo vītarāgā na tu bhagavataḥ śrāvakā ima ucyante prāṇāḥ /	api khalu ye satvāḥ kāmebhyaḥ vīta rāgāḥ na tu bhagavataḥ śrāvakāḥ ime ucyante prāṇāḥ 
SA_T07_dhrmsk_u-1400	ye satvā kāmebhyo vītarāgās te bhagavataḥ śrāvakā ima ucyante bhūtāḥ /	ye kāmebhyaḥ vīta rāgāḥ te bhagavataḥ śrāvakāḥ ime ucyante bhūtāḥ 
SA_T07_dhrmsk_u-1401	asmiṃs tv arthe pṛthagjanāḥ prāṇāḥ bhagavataḥ (DhskD 20v6)	asmin tu arthe pṛthagjanāḥ prāṇāḥ bhagavataḥ dhskd 
SA_T07_dhrmsk_u-1402	śrāvakā bhūtāḥ /	śrāvakāḥ bhūtāḥ 
SA_T07_dhrmsk_u-1403	kiṃ kāraṇaṃ bhavanam ucyate nirvāṇaṃ /	kim kāraṇam bhavanam ucyate nirvāṇam 
SA_T07_dhrmsk_u-1404	tat taiḥ prāptaṃ pratilabdham adhigataṃ spṛṣṭaṃ sākṣātkṛtaṃ / yathā cāha /	tat taiḥ prāptam pratilabdham adhigatam spṛṣṭam sākṣātkṛtam yathā ca āha 
SA_T07_dhrmsk_u-1405	samantānusārī lokaṃ diśaḥ sarvam īritaḥ /	samanta anusārī lokam diśaḥ sarvam īritaḥ 
SA_T07_dhrmsk_u-1406	icched bhavanam ātmānaṃ nādhigacched aniśritaṃ (DhskD 20v7) //	icchet bhavanam ātmānam na adhigacchet a niśritam dhskd
SA_T07_dhrmsk_u-1407	tad asminn arthe pṛthagjanāḥ prāṇāḥ bhagavataḥ śrāvakā bhūtāḥ tad eṣāṃ prāṇabhūtānām adayāya pratipanno bhavaty ananudayāyā nānukaṃpāya //	tat asmin arthe pṛthagjanāḥ prāṇāḥ bhagavataḥ śrāvakāḥ bhūtāḥ tat eṣām prāṇa bhūtānām adayāya pratipannaḥ bhavati an anudayāya na anukaṃpāya 
SA_T07_dhrmsk_u-1408	śokāṣṭahārakāḥ kuntā ucyante (DhskD 20v8) pipīlakāḥ /	śoka aṣṭa hārakāḥ kuntāḥ ucyante dhskd pipīlakāḥ 
SA_T07_dhrmsk_u-1409	pipīlakā eva /	pipīlakāḥ eva 
SA_T07_dhrmsk_u-1410	asmāt prāṇātipātād upāsakaḥ pratisaṃkhyāyārato bhavaty upadrutarataḥ prativirataḥ saṃvṛtaś ca /	asmāt prāṇa atipātāt upāsakaḥ pratisaṃkhyāya a rataḥ bhavati upadruta rataḥ prativirataḥ saṃvṛtaḥ ca 
SA_T07_dhrmsk_u-1411	yatra yā akriyā akaraṇam anabhidhyācāro 'nadhyāpattir anadhyāpadanaṃ (DhskD 20v9)	yatra yāḥ akriyāḥ akaraṇam an abhidhyācāraḥ an adhyāpadanam 
SA_T07_dhrmsk_u-1412	velā setuḥ vairamaṇī sthitir anatikramo 'vyatikramo 'vyatikramaṇatā /	velā setuḥ vairamaṇī sthitiḥ anatikramaḥ vyatikramaḥ vyatikramaṇa tā 
SA_T07_dhrmsk_u-1413	tenāha /	tena āha 
SA_T07_dhrmsk_u-1414	yāvajjīvaṃ prāṇātipātād vairamaṇīr upāsakasya śikṣāpadam iti // * //	yāvajjīvam prāṇa atipātāt vairamaṇīḥ upāsakasya śikṣā padam iti 
SA_T07_dhrmsk_u-1415	yāvajjīvam adattādānād vairamaṇīr upāsakasya (DhskD 20v10)	yāvajjīvam a datta ādānāt vairamaṇīḥ upāsakasya 
SA_T07_dhrmsk_u-1416	śikṣāpadam iti /	śikṣā padam iti 
SA_T07_dhrmsk_u-1417	adattādānaṃ katamat /	a datta ādānam katamat 
SA_T07_dhrmsk_u-1418	evaṃ hy uktaṃ bhagavatā /	evam hi uktam bhagavatā 
SA_T07_dhrmsk_u-1419	adattādāyī khalv ihaiko bhavati /	a datta ādāyī khalu iha ekaḥ bhavati 
SA_T07_dhrmsk_u-1420	sa grāmagatam araṇyagataṃ vā pareṣām adattaṃ steyasaṃkhyātam ādatte /	sa grāma gatam araṇya gatam vā pareṣām adattam steya saṃkhyātam ādatte 
SA_T07_dhrmsk_u-1421	idam ucyate adattādānaṃ /	idam ucyate a datta ādānam 
SA_T07_dhrmsk_u-1422	DhskM 21r1. adattādānaṃ /	a a  datta dā PaCp ādānam ādāna SNNe
SA_T07_dhrmsk_u-1423	yāvajjīvam adattādānād vairamaṇir upāsakasya śikṣāpadam iti tatra katarad adattaṃ	yāvajjīvam adatta ādānāt vaira maṇiḥ upāsakasya śikṣā padam iti tatra katarat adattam 
SA_T07_dhrmsk_u-1424	katarad adattādānaṃ katamā adattādānād vairamaṇiḥ yā ucyate yāvajjīvam adattādānād	katarat a datta ādānam katamā a datta ādānāt vaira maṇiḥ yā ucyate yāvajjīvam a datta ādānāt 
SA_T07_dhrmsk_u-1425	vairamaṇir upāsakasya śikṣāpadam iti adattaṃ .. ///	vairamaṇiḥ upāsakasya śikṣā padam iti adattam 
SA_T07_dhrmsk_u-1426	DhskM 21r2. -te adattaṃ /	te adattam 
SA_T07_dhrmsk_u-1427	adattādānaṃ katamat* āha paraparigṛhīte pariṣkāre paraparigṛhītasaṃjñino yat pāpacittaṃ	a datta ādānam katamat āha para parigṛhīte pariṣkāre para parigṛhīta saṃjñinaḥ yat pāpa cittam 
SA_T07_dhrmsk_u-1428	cākuśalacittaṃ ca haraṇacittaṃ cāpaharaṇacittaṃ codgrahaṇacittaṃ ca grahaṇacittaṃ	ca akuśala cittam ca haraṇa cittam ca apaharaṇa cittam ca udgrahaṇa cittam ca grahaṇa cittam 
SA_T07_dhrmsk_u-1429	cādānacittam āsādīyanacittaṃ ca pratyupasthitaṃ bhavati tatra yat. ///	ca ādāna cittam āsādīyana cittam ca pratyupasthitam bhavati tatra yat 
SA_T07_dhrmsk_u-1430	DhskM 21r3. -pahāram āgamya paraparigṛhīte pariṣkāre paraparigṛhītasaṃjñinaḥ yad	pahāram pahāra SAM āgamya āgam Co para para Cp parigṛhīte parigrah SLPaM pariṣkāre pariṣkāra SLM para para Cp parigṛhīta parigrah PaCp saṃjñinaḥ saṃjñin PNM yat yat 
SA_T07_dhrmsk_u-1431	grahaṇam udgrahaṇam ādīyanāsādīyanā haraṇāpaharaṇā saṃcintya sthānāt sthānasaṃkrāmaṇam	grahaṇam udgrahaṇam ādīyanā āsādīyanā haraṇa apaharaṇā saṃcintya sthānāt sthāna saṃkrāmaṇam 
SA_T07_dhrmsk_u-1432	iti yat tat karma yat prayogaṃ yā sā ūhā yad upakramaṃ yat parākramaṃ yat tad vā .. ///	iti yat tat karma yat prayogam yā sā ūhā yat upakramam yat parākramam yat tat vā 
SA_T07_dhrmsk_u-1433	DhskM 21r4. yat tat paraparigṛhīte pariṣkāre paraparigṛhītasaṃjñino grahaṇam udgrahaṇam ādīyanāsādīyanā saṃcintya sthānāt sthānasaṃkramaṇam  #	yat yad SNNe tat tad SNNe para para Cp parigṛhīte parigrah SLPaM pariṣkāre pariṣkāra SLM para para Cp parigṛhīta parigrah PaCp saṃjñinaḥ saṃjñin SGM grahaṇam grahaṇa SNNe udgrahaṇam udgrahaṇa SNNe ādīyanā ādīyanā Cp sādīyanā sādīyanā SNF saṃcintya saṃcintay Co sthānāt sthāna SBNe sthāna sthāna Cp saṃkramaṇam saṃkramaṇa SNNe  /
SA_T07_dhrmsk_u-1434	idam ucyate adattādānaṃ /	idam ucyate a datta ādānam 
SA_T07_dhrmsk_u-1435	adattādāyī bhavatīty asmād adattādānād anārato bhavaty avirato 'prativirataḥ tatrastha- ///	a datta ādāyī bhavati iti asmāt a datta ādānāt anārataḥ bhavati avirataḥ prativirataḥ tatrastha 
SA_T07_dhrmsk_u-1436	DhskM 21r5. -taṃ vety antaragataḥ prākārasya /	tam tad SAM vā vā  iti iti  antara antara Cp gataḥ gam SNPaM prākārasya prākāra SGM
SA_T07_dhrmsk_u-1437	araṇyagataṃ veti bahiḥ prakārasya /	araṇya gatam vā iti bahis prakārasya 
SA_T07_dhrmsk_u-1438	adattam iti paraparigṛhītaṃ stenam ādatte ti paraparigṛhītam adattam ādatte atyantam amuktam aniḥsṛṣṭam apratiniḥsṛṣṭam api khalu steyam ucyate  #	adattam iti para parigṛhītam stenam ādatte para parigṛhītam adattam ādatte atyantam amuktam a niḥsṛṣṭam a pratiniḥsṛṣṭam api khalu steyam ucyate  /
SA_T07_dhrmsk_u-1439	paracitto 'pahārakaḥ tena .. ///	para cittaḥ upahārakaḥ tena 
SA_T07_dhrmsk_u-1440	DhskM 21r6. -sṛṣṭam apratiniḥsṛṣṭam api khalu yat paraparigṛhītaṃ pariṣkāram adattam api tat* stainyam api tat* saṃkhyātam api tat* tad ucyate  #	sṛṣṭam sṛj SNPaNe a a  pratiniḥsṛṣṭam pratiniḥsṛṣṭam SNPaNe api api  khalu khalu  yat yad SNNe para para Cp parigṛhītam parigrah SNPaNe pariṣkāram pariṣkāra SAM adattam adatta SNNe api api  tat tad SNNe stainyam stainya SNNe api api  tat tad SNNe saṃkhyātam saṃkhyā SNPaNe api api  tat tad SNNe tat tat SNNe ucyate vac SPr3InPv  /
SA_T07_dhrmsk_u-1441	adattastainyaṃ saṃkhyātam ādatte //	adatta stainyam saṃkhyātam ādatte 
SA_T07_dhrmsk_u-1442	adattādānāt prativirato bhavatīty asmād adattādānād upāsakasya + + + y. ///	a datta ādānāt prativirataḥ bhavati iti asmāt a datta ādānāt upāsakasya 
SA_T07_dhrmsk_u-1443	DhskM 21r7. -saṃkhyātaḥ saṃvṛtaḥ tatra yā akriyā akaraṇam anadhyācāro 'nadhyāpattir	saṃkhyātaḥ saṃkhyā SNPaM saṃvṛtaḥ saṃvṛ SNPaM tatra tatra  yā yad SNF akriyā akriyā SNF akaraṇam akaraṇa SNNe anadhyācāraḥ anadhyācāra SNM na na  adhyāpattiḥ adhyāpattiḥ SNF
SA_T07_dhrmsk_u-1444	anadhyāpadanam* velā setur vairamaṇī sthitir anatikramo 'vyatikramo 'vyatikramaṇatā	an adhyāpadanam velā setuḥ vairamaṇī sthitiḥ an atikramaḥ vyatikramaḥ vyatikramaṇa tā 
SA_T07_dhrmsk_u-1445	tad ucyate yāvajjīvam adattādānād vairamaṇir upāsakasya ///	tat ucyate yāvajjīvam adatta ādānāt vaira maṇiḥ upāsakasya 
SA_T07_dhrmsk_u-1446	DhskM 21r8. -mithyācārād vairamaṇir upāsakasya śikṣāpadam iti kāmamithyācāraḥ katamaḥ /	mithyā mithyā  ācārāt ācāra SBM vaira vaira Cp maṇiḥ maṇi SNM upāsakasya upāsaka SGM śikṣā śikṣā Cp padam pada SNNe iti  kāma kāma Cp mithyā mithyā  ācāraḥ ācāra SNM katamaḥ katama SNM
SA_T07_dhrmsk_u-1447	evaṃ hy uktaṃ bhagavatā kāmamithyācārī khalv ihaiko bhavati sa yās tā bhavanti parastriyaḥ parabhāryās tadyathā mātṛrakṣitā vā pitṛrākṣitā	evam hi uktam bhagavatā kāma mithyā cārī khalu iha ekaḥ bhavati sa yāḥ tāḥ bhavanti para striyaḥ para bhāryāḥ tat yathā mātṛ rakṣitā vā pitṛ rākṣitā 
SA_T07_dhrmsk_u-1448	DhskM 21r9. śvaśrūrakṣitā vā śvaśurarakṣitā vā jñātirakṣitā vā jātirakṣitā vā gotrarakṣitā vā sadaṇḍāḥ /	śvaśrū śvaśrū Cp rakṣitāḥ rakṣ PNPaM vā vā  śvaśura śvaśura Cp rakṣitāḥ rakṣ PNPaM vā vā  jñāti jñāti Cp rakṣitāḥ rakṣ PNPaM vā vā  jāti jāti Cp rakṣitāḥ rakṣ PNPaM vā vā  gotra gotra Cp rakṣitāḥ rakṣ PNPaM vā vā  sa sa  daṇḍāḥ daṇḍa PNM
SA_T07_dhrmsk_u-1449	sāvaraṇāḥ sadaṇḍāvaraṇā antato mālāguṇaparikṣiptā /	sa āvaraṇāḥ sa daṇḍa āvaraṇāḥ antatas mālā guṇa parikṣiptā 
SA_T07_dhrmsk_u-1450	api tadrūpāsu sahasā balenānupraskandya kāmeṣu cāritram āpadyaty ayam ucyate ///	api tad rūpāsu sahasā balena anupraskandya kāmeṣu cāritram āpadyati ayam ucyate 
SA_T07_dhrmsk_u-1451	DhskM 21r10. khalv ihaiko bhavatīty asmāt kāmamithyācārād anārato bhavaty anuparato 'virato 'prativirataḥ tad ucyate kāmamithyācārī khalu bhavatīti	khalu  iha iha  ekaḥ eka SNM bhavati bhū SPr3In iti iti  asmāt idam SBM kāma kāma Cp mithyā mithyā  ācārāt ācāra SBM anārataḥ anārata SNM bhavati bhū SPr3In anuparataḥ anuparataḥ prativirataḥ tat SNNe ucyate yat SPr3InPv kāma kāma Cp mithyā mithyā  ācārī ācārin SNM khalu khalu  bhavati bhū SPr3In iti 
SA_T07_dhrmsk_u-1452	yās tā bhavanti parastriyo parabhāryā iti sapta puruṣasya bhāryāḥ /	yāḥ tāḥ bhavanti para striyaḥ para bhāryāḥ iti sapta puruṣasya bhāryāḥ 
SA_T07_dhrmsk_u-1453	katamā sapta tadyathā ///	katamā sapta tat yathā 
SA_T07_dhrmsk_u-1454	DhskM 21r11. paṭavāsinī samajīvikā tatkṣaṇikā ca /	paṭa paṭa Cp vāsinī vāsin SNF sama sama Cp jīvikā jīvikā SNF tad tad Cp kṣaṇikā kṣaṇika SNF ca 
SA_T07_dhrmsk_u-1455	udakadattā katamā yā strī kumārikā vā puruṣasya mātāpitṛbhyām udakenānupradattā bhavati iyaṃ te bhāryā bhaviṣyati prajāpatī iyam ucyate udakadattā	udaka dattā katamā yā strī kumārikā vā puruṣasya mātā pitṛbhyām udakena anupradattā bhavati iyam te bhāryā bhaviṣyati prajāpatī iyam ucyate udaka dattā 
SA_T07_dhrmsk_u-1456	dhanakrītā katamā ///	dhana krītā katamā 
SA_T07_dhrmsk_u-1457	DhskM 21r12. -nakrītā bhavati iyaṃ me bhāryā bhaviṣyati prajāpatī sā tasya bhāryā bhavati prajāpatī iyam ucyate dhanakrītā /	na na  krītā krī SNPaF bhavati bhū SPr3In iyam idam SNF me mad SG bhāryā bhāryā SNF bhaviṣyati bhū SFu3In prajāpatī prajāpatī SNF sā tad SNF tasya tad SGM bhāryā bhāryā SNF bhavati bhū SPr3In prajāpatī prajāpatī SNF iyam idam SNF ucyate vac SPr3InPv dhana dhana Cp krītā krī SNPaF
SA_T07_dhrmsk_u-1458	dhvajāhṛtā yathā tāvac caurāḥ pararāṣṭraṃ paraviṣayaṃ gatvā svaṃ śirodhvajaṃ kṛtvā striyaṃ kumārikāṃ vāharanti ///	dhvaja āhṛtāḥ yathā tāvat caurāḥ para rāṣṭram para viṣayam gatvā svam śiraḥ dhvajam kṛtvā striyam kumārikām vā āharanti 
SA_T07_dhrmsk_u-1459	DhskM 21r13. -mi dhvajāhṛtā yathā tāvad rājā ajitaṃ jayaṃ jitam adhyāvasan yathā gṛhītikām utsṛjati /	mi dhvaja āhṛtāḥ yathā tāvat rājā ajitam jayam jitam adhyāvasan yathā gṛhītikām utsṛjati 
SA_T07_dhrmsk_u-1460	tatra puruṣo rājñaḥ śirodhvajaṃ kṛtvā striyaṃ kumārikāṃ vāharati iyaṃ me bhāryā bhaviṣyati prajāpatī sa tasya bhāryā ///	tatra puruṣaḥ rājñaḥ śiraḥ dhvajam kṛtvā striyam kumārikām vā āharati iyam me bhāryā bhaviṣyati prajāpatī sa tasya bhāryā 
SA_T07_dhrmsk_u-1461	DhskM 21v1. cchandavāsinī katamā yā strī svayā śraddhayā svena premṇā svena prasādena puruṣam upasaṃkramyaivam āha /	chandavāsinī chandavāsinī SNF katamā katama SNF yā yad SNF strī strī SNF svayā sva SIF śraddhayā śraddhā SIF svena sva SIM premṇā preman SIM svena sva SIM prasādena prasāda SIM puruṣam puruṣa SAM upasaṃkramya upasaṃkram Co evam evam  āha ah SPs3In
SA_T07_dhrmsk_u-1462	āryaputro me svāmī bhavaty aham āryaputrasya bhāryā bhaviṣyāmi /	ārya putraḥ me svāmī bhavati aham ārya putrasya bhāryā bhaviṣyāmi 
SA_T07_dhrmsk_u-1463	prajāpatī iyam ucyate cchandavāsinī /	prajāpatī iyam ucyate chanda vāsinī 
SA_T07_dhrmsk_u-1464	paṭavāsinī ///	     
SA_T07_dhrmsk_u-1465	DhskM 21v2. -pasaṃkramyaivam āha āryaputro me bhaktācchādanam anuprayacchatv ahaṃ āryaputrasya bhāryā bhaviṣyāmi prajāpatī iyam ucyate paṭavāsinī	āha ah SPs3In ārya ārya Cp putraḥ putra SNM me mad SD bhakta bhakta Cp ācchādanam ācchādanam anuprayacchatu SPr3Im aham mad SN ārya ārya Cp putrasya putra SGM bhāryā bhāryā SNF bhaviṣyāmi bhū SFu1In prajāpatī prajāpatī SNF iyam idam SNF ucyate vac SPr3InPv paṭa paṭa Cp vāsinī vāsin SNF
SA_T07_dhrmsk_u-1466	samajīvikā katamā /	sama jīvikā katamā 
SA_T07_dhrmsk_u-1467	yā strī puruṣam upasaṃkramyaivam āha ///	yā strī puruṣam upasaṃkramya evam āha 
SA_T07_dhrmsk_u-1468	DhskM 21v3. dhanaṃ tad ekadhye sannicayaṃ gacchatu ye cāsmākaṃ krīḍatāṃ ramatāṃ paricārayatāṃ	dhanam dhana SNNe tat tad SNNe ekadhye ekadhye  sannicayam saṃnicayam SAM gacchatu ye PNM ca ca  asmākam mad PG krīḍatām krīḍ PGPaPrM ramatām ram PGPaPrM paricārayatām 
SA_T07_dhrmsk_u-1469	putrā bhaviṣyanti pautrā vā te 'smākaṃ mṛtānāṃ kālagatānāṃ śrāddham anupradāsyanti	putrāḥ bhaviṣyanti pautrāḥ vā te smākam mṛtānām kālagatānām śrāddham anupradāsyanti 
SA_T07_dhrmsk_u-1470	sā tasya bhāryā bhavati prajāpatī ///	sā tasya bhāryā bhavati prajāpatī 
SA_T07_dhrmsk_u-1471	DhskM 21v4. .. .. .ikī // mātṛrakṣiteti yasyā striyāḥ kumārikāyā vā pitā svāmī vā	ro  mātṛ mātṛ Cp rakṣitā rakṣitṛ SNM iti iti  yasyāḥ yad SGF striyāḥ strī SGF kumārikāyāḥ kumārikā SGF vā vā  pitā pitṛ SNM svāmī svāmin SNM vā vā 
SA_T07_dhrmsk_u-1472	unmatto bhavati kṣiptacittaḥ pararāṣṭraṃ paraviṣayaṃ vā niṣpalāno bhavati sā mātur	unmattaḥ bhavati kṣipta cittaḥ para rāṣṭram para viṣayam vā niṣpalānaḥ bhavati sā mātuḥ 
SA_T07_dhrmsk_u-1473	antike prativasati sa mātṛ ///	antike prativasati sa mātṛ 
SA_T07_dhrmsk_u-1474	DhskM 21v5. gopitā sugopitā mātrapare apratisaṃviditaṃ kāmeṣu cāritram āpatsyanta iti iyam ucyate mātṛrakṣitā /	gopitā gopitṛ SNM su su  gopitā gopitṛ SNM mātra mātra Cp pare para PNM a a  pratisaṃviditam pratisaṃviditam SAPaNe kāmeṣu kāma PLM cāritram cāritram SANe āpatsyante āpad PFu3In iti  iyam idam SNF ucyate yam SPr3InPv mātṛ mātṛ Cp rakṣitā rakṣitā SNF
SA_T07_dhrmsk_u-1475	yathā mātṛrakṣitā evaṃ pitṛrakṣitā //	yathā mātṛ rakṣitā evam pitṛ rakṣitā 
SA_T07_dhrmsk_u-1476	bhrātṛrakṣitā katamā /	bhrātṛ rakṣitā katamā 
SA_T07_dhrmsk_u-1477	yasya striyāḥ ///	yasya striyāḥ 
SA_T07_dhrmsk_u-1478	DhskM 21v6. mātāpitarau svāmī vā mṛto bhavati kālagataḥ unmatto vā bhavati kṣiptacittaḥ	mātā mātā Cp pitarau pitṛ DuNM svāmī svāmin SNM vā vā  mṛtaḥ mṛ SNPaM bhavati bhū SPr3In kālagataḥ kālagata SNM unmattaḥ unmad SNPaM vā vā  bhavati bhū SPr3In kṣipta kṣip PaCp cittaḥ citta SNM
SA_T07_dhrmsk_u-1479	pararāṣṭraṃ paraviṣayaṃ niṣpalāno bhavati sā bhrātur antike prativasati sā bhrātrā rakṣitā ///	para rāṣṭram para viṣayam niṣpalānaḥ bhavati sā bhrātuḥ antike prativasati sā bhrātrā rakṣitā 
SA_T07_dhrmsk_u-1480	DhskM 21v7. sugopitā mātrapare apratisaṃviditaṃ kāmeṣu cāritram āpatsyanta iti iyam ucyate bhrātṛrakṣitā /	su su  gopitāḥ gopay PNPaM mātra mātra Cp pare para PNM a a  pratisaṃviditam pratisaṃviditam SAPaNe kāmeṣu kāma PLM cāritram cāritram āpatsyante iti  iyam idam SNF ucyate bhrātṛ Cp rakṣitā rakṣitā SNF
SA_T07_dhrmsk_u-1481	yathā bhrātṛrakṣitā evaṃ bhaginīrakṣitā //	yathā bhrātṛ rakṣitā evam bhaginī rakṣitā 
SA_T07_dhrmsk_u-1482	śvaśrūrakṣitā katamā + + ///	śvaśrū rakṣitā katamā 
SA_T07_dhrmsk_u-1483	DhskM 21v8. p.ā mātāpitarau svāmī vā mṛto bhavati kālagata unmatto vā bhavati kṣiptacittaḥ pararāṣṭraṃ paraviṣayaṃ vā niṣpalāno bhavati sā  #	mātā pitarau svāmī vā  mṛtaḥ bhavati kālagataḥ unmattaḥ vā  bhavati kṣipta cittaḥ para rāṣṭram para Cp viṣayam vā  niṣpalānaḥ bhavati sā   /
SA_T07_dhrmsk_u-1484	śvaśrvā antike prativasati vasava- ///	śvaśrvāḥ antike prativasati vasava 
