segmentnr	original	analyzed
SA_K10_kbavk93u-151	sa śroṇakoṭiḥ śruta eṣa bhikṣur akṣuṇṇalakṣmīr gṛhanirvyapekṣaḥ // KAvk_93.72 //	sa śroṇakoṭiḥ śrutaḥ eṣa bhikṣuḥ a kṣuṇṇa lakṣmīḥ gṛha nirvyapekṣaḥ 
SA_K10_kbavk93u-152	yaś cakravartī divi bhāti so 'yaṃ śāstuḥ suto rāhulakābhidhānaḥ /	yaḥ cakravartī divi bhāti saḥ yam śāstuḥ sutaḥ rāhulaka abhidhānaḥ 
SA_K10_kbavk93u-153	hemaprabhābhūṣitadigvibhāgaḥ saṃlakṣyate merur ivānyarūpaḥ // KAvk_93.73 //	hema prabhā bhūṣita diś vibhāgaḥ saṃlakṣyate meruḥ iva anya rūpaḥ 
SA_K10_kbavk93u-154	ete giribhyo 'tha digantarebhyaḥ kṣmāmaṇḍalād vyomataṭāntarāc ca /	ete giribhyaḥ diś antarebhyaḥ kṣmā maṇḍalāt vyoma taṭa antarāt ca 
SA_K10_kbavk93u-155	āyānty asaṃkhyādbhutabhikṣusaṃghā vicitraratnāsanavāhanasthāḥ // KAvk_93.74 //	āyānti asaṃkhya adbhuta bhikṣu saṃghāḥ vicitra ratna āsana vāhana sthāḥ 
SA_K10_kbavk93u-156	tayā krameṇeti nivedyamānaṃ te bhikṣusaṃghaṃ vimukhaṃ vilokya /	tayā krameṇa iti nivedyamānam te bhikṣu saṃgham vimukham vilokya 
SA_K10_kbavk93u-157	yayuḥ praharṣādbhutasaṃbhramāṇāṃ vidheyatāṃ tulyam ananyalakṣmyāḥ // KAvk_93.75 //	yayuḥ praharṣa adbhuta saṃbhramāṇām vidheya tām tulyam ananya lakṣmyāḥ 
SA_K10_kbavk93u-158	atha jvalatkāñcanacūrṇavarṇaṃ jagad babhūvārkaśataprakāśam /	atha jvalat kāñcana cūrṇa varṇam jagat babhūva arka śata prakāśam 
SA_K10_kbavk93u-159	aśeṣasaṃtāpaviśeṣaśāntyā śītāṃśumālāśataśītalaṃ ca // KAvk_93.76 //	aśeṣa saṃtāpa viśeṣa śāntyā śītāṃśu mālā śata śītalam ca 
SA_K10_kbavk93u-160	atha dhanapatiśakrabrahmamukhyair amartyair vipulagaganayātrādattasevānuyātraḥ /	atha dhanapati śakra brahma mukhyaiḥ amartyaiḥ vipula gagana yātrā datta sevā anuyātraḥ 
SA_K10_kbavk93u-161	amarapurapurastrīkīrṇapuṣpaprabhāvān nayanapatham ayāsīt puṇyabhājāṃ jinendraḥ // KAvk_93.77 //	amara pura pura strī kīrṇa puṣpa prabhāvāt nayana patham ayāsīt puṇya bhājām jinendraḥ 
SA_K10_kbavk93u-162	aṣṭādaśadvārapathā puraṃ tat sa tulyam aṣṭādaśamūrtir eva /	aṣṭādaśa dvāra pathā puram tat sa tulyam aṣṭādaśa mūrtiḥ eva 
SA_K10_kbavk93u-163	praviśya cakre śaśikāntaratnaśikhāmayaṃ veśma sumāgadhāyāḥ // KAvk_93.78 //	praviśya cakre śaśi kānta ratna śikhā mayam veśma sumāgadhāyāḥ 
SA_K10_kbavk93u-164	abhyarcitas tatra bahuprakāraiḥ pūrṇopacāraiḥ praṇipatya sarvaiḥ /	abhyarcitaḥ tatra bahu prakāraiḥ pūrṇa upacāraiḥ praṇipatya sarvaiḥ 
SA_K10_kbavk93u-165	apūjayat paurajanaḥ samantād bahiś ca bhittipratibimbitaṃ tam // KAvk_93.79 //	apūjayat paura janaḥ samantāt bahis ca bhitti pratibimbitam tam 
SA_K10_kbavk93u-166	sumāgadhāyā dayayā dayāluḥ pūjāṃ gṛhītvā bhagavān sasaṃghaḥ /	su māgadhāyāḥ dayayā dayāluḥ pūjām gṛhītvā bhagavān sa saṃghaḥ 
SA_K10_kbavk93u-167	anugrahālokanasaṃvibhāgaiḥ sarvānvavāyā vidadhe prasādam // KAvk_93.80 //	anugraha ālokana saṃvibhāgaiḥ sarva anvavāyā vidadhe prasādam 
SA_K10_kbavk93u-168	sumāgadhā saśvaśurādivargā sahāparaiḥ paurajanaiś ca sarvāḥ /	su māgadhā sa śvaśura ādi vargā saha aparaiḥ paura janaiḥ ca sarvāḥ 
SA_K10_kbavk93u-169	śāstus tayā deśanayā babhūvuḥ śuddhāśayās tatkṣaṇadṛṣṭasatyāḥ // KAvk_93.81 //	śāstuḥ tayā deśanayā babhūvuḥ śuddha āśayāḥ tad kṣaṇa dṛṣṭa satyāḥ 
SA_K10_kbavk93u-170	sumāgadhāyāḥ kuśalānubandhaṃ puṇyaṃ prabhāvaṃ vipulaṃ vilokya /	su māgadhāyāḥ kuśala anubandham puṇyam prabhāvam vipulam vilokya 
SA_K10_kbavk93u-171	te bhikṣavas tatra kutūhalena papracchū ramyaṃ jinam ādivṛttam // KAvk_93.82 //	te bhikṣavaḥ tatra kutūhalena papracchuḥ ramyam jinam ādi vṛttam 
SA_K10_kbavk93u-172	pṛṣṭaḥ sa taiḥ saṃsadi sarvadarśī sumāgadhāyāḥ kuśalasya hetum /	pṛṣṭaḥ sa taiḥ saṃsadi sarva darśī sumāgadhāyāḥ kuśalasya hetum 
SA_K10_kbavk93u-173	dantaprabhābhiḥ kakubhāṃ mukheṣu diśan prakāśam bhagavān babhāṣe // KAvk_93.83 //	danta prabhābhiḥ kakubhām mukheṣu diśan prakāśam bhagavān babhāṣe 
SA_K10_kbavk93u-174	vārāṇasyām abhūt pūrvaṃ kṛkeḥ kantasya bhūpateḥ /	vārāṇasyām abhūt pūrvam kṛkeḥ kantasya bhūpateḥ 
SA_K10_kbavk93u-175	sutā kāñcanamālākhyā kucakāñcanamālikā // KAvk_93.84 //	sutā kāñcanamālā ākhyā kuca kāñcana mālikā 
SA_K10_kbavk93u-176	kāśyapākhyasya śāstuḥ sā satataṃ bhaktiśālinī /	kāśyapa ākhyasya śāstuḥ sā satatam bhakti śālinī 
SA_K10_kbavk93u-177	paricaryāṃ vyadhāt sārdhaṃ sakhīnāṃ pañcabhiḥ śataiḥ // KAvk_93.85 //	paricaryām vyadhāt sārdham sakhīnām pañcabhiḥ śataiḥ 
SA_K10_kbavk93u-178	sa kadācin narapatir vikṛtasvapnadarśanāt /	sa kadācid narapatiḥ vikṛta svapna darśanāt 
SA_K10_kbavk93u-179	bhayasaṃśayasaṃbhrāntaḥ papraccha phalakovidān // KAvk_93.86 //	bhaya saṃśaya saṃbhrāntaḥ papraccha phala kovidān 
SA_K10_kbavk93u-180	te taṃ rājasutādveṣān nimittajñā babhāṣire /	te tam rāja sutā dveṣāt nimitta jñāḥ babhāṣire 
SA_K10_kbavk93u-181	atipriyasya hṛdayaṃ hutvāgnau labhyate śivam // KAvk_93.87 //	atipriyasya hṛdayam hutvā agnau labhyate śivam 
SA_K10_kbavk93u-182	iti teṣām anādṛtya vacaḥ krūrataraṃ nṛpaḥ /	iti teṣām an ādṛtya vacaḥ krūrataram nṛpaḥ 
SA_K10_kbavk93u-183	bhagavantaṃ yayau draṣṭuṃ kāśyapaṃ duhitur girā // KAvk_93.88 //	bhagavantam yayau draṣṭum kāśyapam duhituḥ girā 
SA_K10_kbavk93u-184	sa tam etyāvadat svapnaḥ savikāraḥ paraṃ mayā /	sa tam etya avadat svapnaḥ sa vikāraḥ param mayā 
SA_K10_kbavk93u-185	dṛṣṭo 'dya sarvaṃ sarvajña tatphalaṃ vaktum arhasi // KAvk_93.89 //	dṛṣṭaḥ dya sarvam sarvajña tad phalam vaktum arhasi 
SA_K10_kbavk93u-186	vātāyanena nirgacchan ruddhapuccho mayā gajaḥ /	vātāyanena nirgacchan ruddha pucchaḥ mayā gajaḥ 
SA_K10_kbavk93u-187	tṛṣitasya tathā paścāt kupo dhāvan vilokitaḥ // KAvk_93.90 //	tṛṣitasya tathā paścāt kupaḥ dhāvan vilokitaḥ 
SA_K10_kbavk93u-188	tṛptaś ca śaktuprasthena mauktiprasthavikrayaḥ /	tṛptaḥ ca śaktu prasthena mauktiprastha vikrayaḥ 
SA_K10_kbavk93u-189	samīkṛtāni dṛṣṭāni kudārūṇi ca candanaiḥ // KAvk_93.9l //	samīkṛtāni dṛṣṭāni kudārūṇi ca candanaiḥ 
SA_K10_kbavk93u-190	kalabhena mahāhastī samāhūtas tathāhave /	kalabhena mahā hastī samāhūtaḥ tathā āhave 
SA_K10_kbavk93u-191	parān aśuciliptāṅgaḥ pralimpan viplutaḥ kapiḥ // KAvk_93.92 //	parān aśuci lipta aṅgaḥ pralimpan viplutaḥ kapiḥ 
SA_K10_kbavk93u-192	sphītarājyām abhiṣiktaś ca kucāpalanidhiḥ kapiḥ /	sphīta rājyām abhiṣiktaḥ ca ku cāpala nidhiḥ kapiḥ 
SA_K10_kbavk93u-193	paṭo 'ṣṭādaśabhiḥ kṛṣṭaḥ puruṣair apy asaṃkṣayaḥ // KAvk_93.93 //	paṭaḥ ṣṭādaśabhiḥ kṛṣṭaḥ puruṣaiḥ api a saṃkṣayaḥ 
SA_K10_kbavk93u-194	ramyapuṣpaphalārāmaś caurair api viluṇṭhitaḥ /	ramya puṣpa phala ārāmaḥ cauraiḥ api viluṇṭhitaḥ 
SA_K10_kbavk93u-195	dveṣopahāsakalahāsaktaś ca vipulo janaḥ // KAvk_93.94 //	dveṣa upahāsa kalaha āsaktaḥ ca vipulaḥ janaḥ 
SA_K10_kbavk93u-196	svapnādbhutānām eteṣāṃ manye ghorataraṃ phalam /	svapna adbhutānām eteṣām manye ghorataram phalam 
SA_K10_kbavk93u-197	iti pṛṣṭaḥ kṣitibhujā bhagavān kāśyapo 'bravīt // KAvk_93.95 //	iti pṛṣṭaḥ kṣitibhujā bhagavān kāśyapaḥ bravīt 
SA_K10_kbavk93u-198	śatāyuṣi jane śāstā śāntaḥ śākyamunir jinaḥ /	śata āyuṣi jane śāstā śāntaḥ śākyamuniḥ jinaḥ 
SA_K10_kbavk93u-199	bhaviṣyaty amṛtāmbhodhiḥ sa drṣṭaḥ kuñjaras tvayā // KAvk_93.96 //	bhaviṣyati amṛta ambhodhiḥ sa drṣṭaḥ kuñjaraḥ tvayā 
SA_K10_kbavk93u-200	tasyāpi paścime kāle śrāvakāḥ kalisaṃśrayāt /	tasya api paścime kāle śrāvakāḥ kali saṃśrayāt 
SA_K10_kbavk93u-201	tyaktaśīlaguṇācārā bhaviṣyanti saviplavāḥ // KAvk_93.97 //	tyakta śīla guṇa ācārāḥ bhaviṣyanti sa viplavāḥ 
SA_K10_kbavk93u-202	apakvālpavivekānāṃ balāt te gṛhavāsinām /	apakva alpa vivekānām balāt te gṛha vāsinām 
SA_K10_kbavk93u-203	svayaṃ sevāṃ samālambya kariṣyanty eva deśanām // KAvk_93.98 //	svayam sevām samālambya kariṣyanti eva deśanām 
SA_K10_kbavk93u-204	arthanīyo 'rthibhāvena yasmāt sevāsu dhāvati /	arthanīyaḥ rthi bhāvena yasmāt sevāsu dhāvati 
SA_K10_kbavk93u-205	tṛṣitasya vrajan paścāt kūpas tasmād vilokitaḥ // KAvk_93.99 //	tṛṣitasya vrajan paścāt kūpaḥ tasmāt vilokitaḥ 
SA_K10_kbavk93u-206	te kariṣyanti lobhāndhaḥ saṃmohopahatāḥ param /	te kariṣyanti lobha andhaḥ saṃmoha upahatāḥ param 
SA_K10_kbavk93u-207	bodhyaṅgamuktāprasthasya śaktuprasthena vikrayam // KAvk_93.lOO //	bodhyaṅga muktāprasthasya śaktu prasthena vikrayam 
SA_K10_kbavk93u-208	tīrthavākyakudārūṇi buddhabhāṣitacandanaiḥ /	tīrtha vākya kudārūṇi buddha bhāṣita candanaiḥ 
SA_K10_kbavk93u-209	sāmyam āpādayiṣyanti te maugdhyād aviśeṣiṇaḥ // KAvk_93.101 //	sāmyam āpādayiṣyanti te maugdhyāt aviśeṣiṇaḥ 
SA_K10_kbavk93u-210	kvacid bhadraṃ samāsādya vinītaṃ bhikṣukuñjaram /	kvacid bhadram samāsādya vinītam bhikṣu kuñjaram 
SA_K10_kbavk93u-211	duḥśīlakalabho bhikṣuḥ spardhayā dhik kariṣyati // KAvk_93.102 //	duḥśīla kalabhaḥ bhikṣuḥ spardhayā dhik kariṣyati 
SA_K10_kbavk93u-212	cāpalāśuciliptāṅgaḥ suśīlān bhikṣumarkaṭaḥ /	cāpala aśuci lipta aṅgaḥ su śīlān bhikṣu markaṭaḥ 
SA_K10_kbavk93u-213	anulimpan svadoṣeṇa kariṣyaty ātmasannibhān // KAvk_93.103 //	anulimpan sva doṣeṇa kariṣyati ātma sannibhān 
SA_K10_kbavk93u-214	ṣaṇḍakasyābhiṣekaś ca bhaviṣyati kaper iva /	ṣaṇḍakasya abhiṣekaḥ ca bhaviṣyati kapeḥ iva 
SA_K10_kbavk93u-215	saṃbuddhaśāsanapaṭaṃ kṛṣyamāṇaṃ na naṃkṣyati // KAvk_93.104 //	saṃbuddha śāsana paṭam kṛṣyamāṇam na naṃkṣyati 
SA_K10_kbavk93u-216	saṃghadravyaphalārāmeṣv api yāsyanti cauratām /	saṃgha dravya phala ārāmeṣu api yāsyanti caura tām 
SA_K10_kbavk93u-217	mithaḥ kalahaśīlāś ca bhaviṣyanty apavādinaḥ // KAvk_93.105 //	mithas kalaha śīlāḥ ca bhaviṣyanti apavādinaḥ 
SA_K10_kbavk93u-218	tava svapnavipākānte phalāny etāni bhūtale /	tava svapna vipāka ante phalāni etāni bhū tale 
SA_K10_kbavk93u-219	iti śāstur vacaḥ śrutvā vismito 'bhūn mahīpatiḥ // KAvk_93.106 //	iti śāstuḥ vacaḥ śrutvā vismitaḥ bhūt mahīpatiḥ 
SA_K10_kbavk93u-220	sānugasyātha nṛpateḥ sa śāstā dharmadeśanām /	sa anugasya atha nṛpateḥ sa śāstā dharma deśanām 
SA_K10_kbavk93u-221	kṛtvā kāñcanamālāyā dideśa kuśalārhatām // KAvk_93.l07 //	kṛtvā kāñcana mālāyāḥ dideśa kuśala arha tām 
SA_K10_kbavk93u-222	janmāntale cakārārcāṃ stūpe nāraṅgamālayā /	janma antale cakāra arcām stūpe nāraṅga mālayā 
SA_K10_kbavk93u-223	sā tena sukṛtenaiva jātā hemasrajāṅkitā // KAvk_93.108 //	sā tena su kṛtena eva jātā hema srajā aṅkitā 
SA_K10_kbavk93u-224	seyaṃ sumāgadhā puṇyaprabhāveṇa mahīyasā /	sā iyam sumāgadhā puṇya prabhāveṇa mahīyasā 
SA_K10_kbavk93u-225	prāptādya janakāyasya samyak kuśalasetutām // KAvk_93.109 //	prāptā adya jana kāyasya samyak kuśala setu tām 
SA_K10_kbavk93u-226	adhidhāyeti bhagavān nabhasā bhikṣubhiḥ saha /	adhidhāya iti bhagavān nabhasā bhikṣubhiḥ saha 
SA_K10_kbavk93u-227	rucā saṃpūrayann āśāṃ yayau jetavanaṃ jinaḥ // KAvk_93.ll0 //	rucā saṃpūrayan āśām yayau jetavanam jinaḥ 
SA_K10_kbavk93u-228	puṃsāṃ satkulabhūtaye balavatī mithyaiva putraspṛhā	puṃsām sat kula bhūtaye balavatī mithyā eva putra spṛhā 
SA_K10_kbavk93u-229	sūnuś ced aguṇas tad eva viphalaṃ tat kiṃ na sarvaṃ kulam /	sūnuḥ ced aguṇaḥ tat eva viphalam tat kim na sarvam kulam 
SA_K10_kbavk93u-230	sā kanyā kila jāyate guṇavatī puṇyaprabhāvād yayā	sā kanyā kila jāyate guṇavatī puṇya prabhāvāt yayā 
SA_K10_kbavk93u-231	saṃsārorusaritpatau kulayugam nāv eva saṃtāryate // KAvk_93.111 //	saṃsāra uru sarit patau kula yugam nau eva saṃtāryate 
SA_K10_kbavk93u-232	iti kṣemendraviracitāyāṃ bodhisattvāvadānakalpalatāyāṃ sumāgadhāvadānaṃ trinavatitamaḥ pallavah.	iti kṣemendra viracitāyām bodhisattva avadāna kalpalatāyām sumāgadhāvadānam trinavatitamaḥ 
