segmentnr	original	analyzed
SA_MBP_ranatosini_3_ArthaKandaHK-392	jagadbhyanivāraṇaṃ bhuvanabhogamokṣapradaṃ guroḥ padayugāmbujaṃ bhajati yatra yoge	bhuvana bhoga mokṣa pradam guroḥ pada yuga ambujam bhajati yatra yoge 
SA_MBP_ranatosini_3_ArthaKandaHK-393	jayam |	jayam 
SA_MBP_ranatosini_3_ArthaKandaHK-394	bhajāmi paramaṃ guruṃ nayanapadmamadhyasthitaṃ bhavābdhibhayanāśanaṃ	bhajāmi paramam gurum nayana padma madhya sthitam bhava abdhi bhaya nāśanam 
SA_MBP_ranatosini_3_ArthaKandaHK-395	śamanarogakālakṣayam || 2 ||	śamana roga kāla kṣayam 
SA_MBP_ranatosini_3_ArthaKandaHK-396	prakāśitasupaṅkaje sudalaṣoḍaśākhye prabhuṃ parāparaguruṃ bhaje	prakāśita su paṅkaje sudala ṣoḍaśa ākhye prabhum para apara gurum bhaje 
SA_MBP_ranatosini_3_ArthaKandaHK-397	sakalarājyabhogapradam |	sakala rājya bhoga pradam 
SA_MBP_ranatosini_3_ArthaKandaHK-398	viśālanayanadvayāmbujataḍitprabhāmaṇḍalaṃ kaḍāramaṇipāṭaladyutimadinduvindvindukam ||	viśāla nayana dvaya ambuja taḍit prabhā maṇḍalam kaḍāra maṇi pāṭala dyutimat indu vindu indukam 
SA_MBP_ranatosini_3_ArthaKandaHK-399	mahaujasamumāpatervigatadakṣabhāge hṛdi prabhākaraśatojjvalaṃ suvimalendukoṭyānanam |	mahā ojasam umāpateḥ vigata dakṣa bhāge hṛdi prabhākara śata ujjvalam su vimala indu koṭyā ānanam 
SA_MBP_ranatosini_3_ArthaKandaHK-400	p. 287) bhajāmi parameṣṭhinaṃ gurugabhīrarāvolvanaṃ calācalakalevaraṃ pracapale dale	bhajāmi parameṣṭhinam guru gabhīra rāva ulvanam cala acala kalevaram pracapale dale 
SA_MBP_ranatosini_3_ArthaKandaHK-401	dvādaśe || 4 ||	dvādaśe 
SA_MBP_ranatosini_3_ArthaKandaHK-402	gurvaṅghryabjaṃ śubhaṃ mādanagaṇadahanaṃ hemamañjīrasāraṃ	                                   
SA_MBP_ranatosini_3_ArthaKandaHK-403	nānāśabdādbhutāklāditaparicaraṇācārucakraṃ tribhaṅgam |	nānā śabda adbhuta a klādita paricaraṇa a cāru cakram tri bhaṅgam 
SA_MBP_ranatosini_3_ArthaKandaHK-404	nityaṃ dhyāyet prabhāte aruṇaśataghaṭāśobhanaṃ yogagamyaṃ nābhau padmeti kānte	nityam dhyāyet prabhāte aruṇa śata ghaṭā śobhanam yoga gamyam nābhau padma iti kānte 
SA_MBP_ranatosini_3_ArthaKandaHK-405	daśadalamaṇibhe bhāvyate yogibhiryat || 5 ||	daśa dala maṇibhe bhāvyate yogibhiḥ yat 
SA_MBP_ranatosini_3_ArthaKandaHK-406	yā mātā maya dānavādisubhujā nirmāṇasīmā pure svādhiṣṭhānaniketane rasadale	yā nirmāṇa sīmā pure svādhiṣṭhāna niketane rasa dale 
SA_MBP_ranatosini_3_ArthaKandaHK-407	vaikuṇṭhamūle mayā |	vaikuṇṭha mūle mayā 
SA_MBP_ranatosini_3_ArthaKandaHK-408	janmoddhāravikārabhāvalaharī vedaprabhā bhāvyate kandarpārpitaśāntiyonijananī	janma uddhāra vikāra bhāva laharī veda prabhā bhāvyate kandarpa arpita śānti yoni jananī 
SA_MBP_ranatosini_3_ArthaKandaHK-409	viṣṇupriyā śāṅkarī || 6 ||	       
SA_MBP_ranatosini_3_ArthaKandaHK-410	yā bhāsānalakuṇḍalīkulapathoddāmābhaśobhākarī mūle padmacaturdale kulavatī	yā bhāsa anala kuṇḍalī kula patha uddāma ābha śobhā karī mūle padma catur dale kulavatī 
SA_MBP_ranatosini_3_ArthaKandaHK-411	niśvāsadeśāśritā |	niśvāsa deśa āśritā 
SA_MBP_ranatosini_3_ArthaKandaHK-412	sākṣātkāṅkṣitakalpavṛkṣalatikā suptāsvayambhūpriyā nityā yogibhayāpahā viṣaharā	                         
SA_MBP_ranatosini_3_ArthaKandaHK-413	gurvambikā bhāvyate || 7 ||	guru ambikā bhāvyate 
SA_MBP_ranatosini_3_ArthaKandaHK-414	ūrddhvāmbhoruhaniḥsṛtāmṛtaghaṭāmodājjalāplāvitā gurvādyā paripātu	ūrddhva ambhoruha niḥsṛta amṛta ghaṭa āmodāt jala āplāvitā guru ādyā paripātu 
SA_MBP_ranatosini_3_ArthaKandaHK-415	sūkṣmapathagā tejomayī bhāsvatī |	sūkṣma patha gā tejaḥ mayī bhāsvatī 
SA_MBP_ranatosini_3_ArthaKandaHK-416	sūkṣmā sādhanagocarāmṛtamayī mūlādiśīrṣāmbuje pūjyā cetasi bhāvyate bhuvi	sūkṣmā sādhana gocara amṛta mayī mūla ādi śīrṣa ambuje pūjyā cetasi bhāvyate bhuvi 
SA_MBP_ranatosini_3_ArthaKandaHK-417	kadā mātā sadorddhvodgamā || 8 ||	kadā mātā sadā ūrddhva udgamā  /
SA_MBP_ranatosini_3_ArthaKandaHK-418	sthitipālanayogena dhyānena pūjanena vā |	sthiti pālana yogena dhyānena pūjanena vā 
SA_MBP_ranatosini_3_ArthaKandaHK-419	yaḥ paṭhet pratyahaṃ vyāpya sa devo na tu mānuṣaḥ |	yaḥ paṭhet pratyaham vyāpya sa devaḥ na tu mānuṣaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-420	kalyāṇaṃ dhanadañcaiva kīrttimāyuryaśaḥ śriyam |	kalyāṇam dhanadam ca eva kīrttim āyuḥ yaśaḥ śriyam 
SA_MBP_ranatosini_3_ArthaKandaHK-421	sāyāhne ca prabhāte ca paṭhedyadi subuddhimān |	sāyāhne ca prabhāte ca paṭhet yadi su buddhimān 
SA_MBP_ranatosini_3_ArthaKandaHK-422	sa bhavet sādhakaśreṣṭhaḥ kalpadrumakalevaraḥ |	sa bhavet sādhaka śreṣṭhaḥ kalpadruma kalevaraḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-423	stavasyāsya prabhāveṇa vāgīśatvamavāpnuyāt ||	stavasya asya prabhāveṇa vāc īśa tvam avāpnuyāt 
SA_MBP_ranatosini_3_ArthaKandaHK-424	iti rudrajāmale svaśaktikagurustotraṃ samāptam ||	iti rudrajāmale sva śaktika guru stotram samāptam 
SA_MBP_ranatosini_3_ArthaKandaHK-425	kulamūlāvatārakalpasūtraṭīkāyām ||	kula mūla avatāra kalpasūtra ṭīkāyām 
SA_MBP_ranatosini_3_ArthaKandaHK-426	pādukāpañcakastotra syādhikaśloko varttate |	pādukā pañcaka stotra sya adhika ślokaḥ varttate 
SA_MBP_ranatosini_3_ArthaKandaHK-427	so'pyatra likhitaḥ |	saḥ api atra likhitaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-428	ādi kādi kila khādi tārakaṃ varṇamaṇḍalamakhaṇḍasiddhidam |	ādi kādi kila kha ādi tārakam varṇa maṇḍalam akhaṇḍa siddhi dam 
SA_MBP_ranatosini_3_ArthaKandaHK-429	antarullasitahakṣalākṣaraṃ lakṣayanti paśavaḥ kathaṃ śive ! || 1 ||	antar ullasita hakṣa la akṣaram lakṣayanti paśavaḥ katham śive  /
SA_MBP_ranatosini_3_ArthaKandaHK-430	brahmarandhrasarasīruhodare nityalagnamavadātamadbhutam |	brahmarandhra sarasīruha udare nitya lagnam avadātam adbhutam 
SA_MBP_ranatosini_3_ArthaKandaHK-431	kuṇḍalīvivarakāṇḍamaṇḍitaṃ dvādaśārṇasarasīruhaṃ bhaje || 2 ||	                    
SA_MBP_ranatosini_3_ArthaKandaHK-432	p. 288) tasya kandalitakarṇikāpuṭe kḷptarekhamakathādirekhayā |	tasya kandalita karṇikā puṭe kḷpta rekham akatha ādi rekhayā 
SA_MBP_ranatosini_3_ArthaKandaHK-433	koṇalakṣitahalakṣamaṇḍalībhāvalakṣyamabalāmayaṃ bhaje || 3 ||	koṇa lakṣita halakṣa maṇḍalī bhāva lakṣyam abalā mayam bhaje 
SA_MBP_ranatosini_3_ArthaKandaHK-434	tatpuṭe paṭutaḍitkaḍārimasparddhamānamaṇipāṭalaprabham |	tad puṭe paṭu taḍit kaḍārima sparddhamāna maṇi pāṭala prabham 
SA_MBP_ranatosini_3_ArthaKandaHK-435	cintayāmi hṛdi cinmayaṃ vapurbindunādamaṇipīṭhamaṇḍalam || 4 ||	cintayāmi hṛdi cit mayam vapuḥ bindu nāda maṇi pīṭha maṇḍalam 
SA_MBP_ranatosini_3_ArthaKandaHK-436	ūrddhvamasya hutabhukśikhākhaṃ tadvilāsaparivṛṃhaṇāspadaṃ	ūrddhvam asya hutabhuj śikhā ākham tad vilāsa parivṛṃhaṇa āspadam 
SA_MBP_ranatosini_3_ArthaKandaHK-437	viśvaghasmaramahotsavotkaṭaṃ vyāmṛṣāmi yugamādihaṃsayoḥ || 5 ||	viśva ghasmara mahā utsava utkaṭam vyāmṛṣāmi yugam ādi haṃsayoḥ  /
SA_MBP_ranatosini_3_ArthaKandaHK-438	tatra nāthacaraṇāravindrayoḥ kuṅkumāsavajharīmarandayoḥ |	tatra nātha caraṇa aravindrayoḥ kuṅkuma āsava jharī marandayoḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-439	dvandvamindumakarandaśītalaṃ mānasaṃ smarati maṅgalāspadam || 6 ||	dvandvam indu makaranda śītalam mānasam smarati maṅgala āspadam 
SA_MBP_ranatosini_3_ArthaKandaHK-440	niṣaktamaṇipādukāniyamitāghakolāhalasphuratkriyaśalayāruṇaṃ nakhasamullasaccandrakam |	niṣakta maṇi pādukā niyamita agha kolāhala sphurat kriya śalaya aruṇam nakha samullasat candrakam 
SA_MBP_ranatosini_3_ArthaKandaHK-441	parāmṛtasarovaroditasarojasadrociṣaṃ bhajāmi śirasi sthitaṃ gurupadāravindadvayam || 7 ||	bhajāmi śirasi sthitam guru pada aravinda dvayam 
SA_MBP_ranatosini_3_ArthaKandaHK-442	pādukāpañcakastotraṃ vañcavaktrādvinirgatam |	            
SA_MBP_ranatosini_3_ArthaKandaHK-443	ṣaḍāmnāyaphalaṃ prāptaṃ prapañce cātidurlabham ||	ṣaṣ āmnāya phalam prāptam prapañce ca ati durlabham 
SA_MBP_ranatosini_3_ArthaKandaHK-444	iti śivapañcavaktrādvinirgataṃ pādukāpañcakastotraṃ samāptam ||	iti śiva pañcavaktrāt vinirgatam pādukā pañcaka stotram samāptam 
SA_MBP_ranatosini_3_ArthaKandaHK-445	kubjikātantre ||	kubjikātantre 
SA_MBP_ranatosini_3_ArthaKandaHK-446	atha gurustotram ||	atha guru stotram 
SA_MBP_ranatosini_3_ArthaKandaHK-447	oṃ namastubhyaṃ mahāmantradāyine śivarūpiṇe |	om namaḥ tubhyam mahā mantra dāyine śiva rūpiṇe 
SA_MBP_ranatosini_3_ArthaKandaHK-448	brahmajñānaprakāśāya saṃsāraduḥkhatāriṇe |	brahma jñāna prakāśāya saṃsāra duḥkha tāriṇe 
SA_MBP_ranatosini_3_ArthaKandaHK-449	atisaumyāya divyāya vīrāya jñānahāriṇe |	ati saumyāya divyāya vīrāya jñāna hāriṇe 
SA_MBP_ranatosini_3_ArthaKandaHK-450	namaste kulanāthāya kulakaulinyadāyine |	namaḥ te kula nāthāya kula kaulinya dāyine 
SA_MBP_ranatosini_3_ArthaKandaHK-451	śivatattvaprabodhāya brahmatattvaprakāśine ! |	           
SA_MBP_ranatosini_3_ArthaKandaHK-452	namaste gurave tubhyaṃ sādhakābhayadāyine |	namaḥ te gurave tubhyam sādhaka abhaya dāyine 
SA_MBP_ranatosini_3_ArthaKandaHK-453	anācārācārabhāvabodhāya bhāvahetave |	anācāra ācāra bhāva bodhāya bhāva hetave 
SA_MBP_ranatosini_3_ArthaKandaHK-454	bhāvābhāvavinirmuktamuktidātre namo namaḥ |	bhāva abhāva vinirmukta mukti dātre namaḥ namaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-455	namaste śambhave tubhyaṃ divyabhāvaprakāśine |	namaḥ te śambhave tubhyam divya bhāva prakāśine 
SA_MBP_ranatosini_3_ArthaKandaHK-456	jñānānandasvarūpāya vibhavāya namo namaḥ |	jñāna ānanda svarūpāya vibhavāya namaḥ namaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-457	śivāya śaktināthāya saccidānandarūpiṇe |	śivāya śakti nāthāya saccidānanda rūpiṇe 
SA_MBP_ranatosini_3_ArthaKandaHK-458	kāmarūpāya kāmāya kāmakelikalātmane |	             
SA_MBP_ranatosini_3_ArthaKandaHK-459	kulapūjopadeśāya kulācārasvarūpiṇe |	kula pūjā upadeśāya kula ācāra svarūpiṇe 
SA_MBP_ranatosini_3_ArthaKandaHK-460	āraktanijatacchaktisamabhāgavibhūtaye |	ārakta nija tad śakti sama bhāga vibhūtaye 
SA_MBP_ranatosini_3_ArthaKandaHK-461	namaste'stu maheśāya namaste'stu namo namaḥ |	namaḥ te astu maheśāya namaḥ te astu namaḥ namaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-462	idaṃ stotraṃ paṭhennityaṃ sādhako gurudiṅmukhaḥ |	idam stotram paṭhet nityam sādhakaḥ guru diṅmukhaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-463	prātarutthāya deveśi ! tato vidyā prasīdati ||	prātar utthāya deveśi tatas vidyā prasīdati 
SA_MBP_ranatosini_3_ArthaKandaHK-464	p. 289) iti kubjikātantroktaṃ gurustotraṃ samāptam ||	iti kubjikātantra uktam guru stotram samāptam 
SA_MBP_ranatosini_3_ArthaKandaHK-465	atha gurukavacaṃ kaṅkālamālinītantre ||	atha guru kavacam kaṅkālamālinītantre 
SA_MBP_ranatosini_3_ArthaKandaHK-466	devyuvāca ||	devī uvāca 
SA_MBP_ranatosini_3_ArthaKandaHK-467	bhūtanātha ! mahādeva ! kavacaṃ tasya me vada |	bhūtanātha mahādeva kavacam tasya me vada 
SA_MBP_ranatosini_3_ArthaKandaHK-468	gurudevasya deveśa ! sākṣādbrahmasvarūpiṇaḥ ||	guru devasya deveśa sākṣāt brahma svarūpiṇaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-469	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MBP_ranatosini_3_ArthaKandaHK-470	athātaḥ kathayāmīśe ! kavacaṃ mokṣadāyakam |	atha atas kathayāmi īśe kavacam mokṣa dāyakam 
SA_MBP_ranatosini_3_ArthaKandaHK-471	yasya jñānaṃ vinā devi ! na siddhirna ca sadgatiḥ ||	yasya jñānam vinā devi na siddhiḥ na ca sat gatiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-472	brahmādayo'pi girije ! sarvatra yājinaḥ smṛtāḥ |	brahma ādayaḥ api girije sarvatra yājinaḥ smṛtāḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-473	asya prasādāt sakalā vedāgamapuraḥsarāḥ |	asya prasādāt sakalāḥ veda āgama puraḥsarāḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-474	kavacasyāsya deveśi ! ṛṣirviṣṇurudāhṛtaḥ |	kavacasya asya deveśi ṛṣiḥ viṣṇuḥ udāhṛtaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-475	chando virāḍ devatā ca gurudevaḥ svayaṃ śivaḥ |	chandaḥ virāj devatā ca guru devaḥ svayam śivaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-476	caturvargajñānamārge viniyogaḥ prakīrttitaḥ |	          
SA_MBP_ranatosini_3_ArthaKandaHK-477	sahasrāre mahāpadme karpūradhavalo guruḥ |	           
SA_MBP_ranatosini_3_ArthaKandaHK-478	vāmorusthitaśaktiryaḥ sarvatra parirakṣatu ||	vāma ūru sthita śaktiḥ yaḥ sarvatra parirakṣatu 
SA_MBP_ranatosini_3_ArthaKandaHK-479	paramākhyo guruḥ pātu śirasaṃ mama vallabhe ! |	parama ākhyaḥ guruḥ pātu śirasam mama vallabhe 
SA_MBP_ranatosini_3_ArthaKandaHK-480	parāparākhyo nāsāṃ me parameṣṭhī mukhaṃ sadā |	parāpara ākhyaḥ nāsām me parameṣṭhī mukham sadā 
SA_MBP_ranatosini_3_ArthaKandaHK-481	kaṇṭhaṃ mama sadā pātu prahlādānandanāthakaḥ |	kaṇṭham mama sadā pātu prahlāda ānanda nāthakaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-482	bāhū dvau sanakānandaḥ kumārānanda eva ca |	bāhū dvau sanakānandaḥ kumārānandaḥ eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-483	vaśiṣṭhānandanāthaśca hṛdayaṃ pātu sarvadā |	vaśiṣṭha ānanda nāthaḥ ca hṛdayam pātu sarvadā 
SA_MBP_ranatosini_3_ArthaKandaHK-484	krodhānandaḥ kaṭiṃ pātu sukhānandaḥ padaṃ mama |	krodha ānandaḥ kaṭim pātu sukha ānandaḥ padam mama 
SA_MBP_ranatosini_3_ArthaKandaHK-485	dhyānānandaśca sarvāṅgaṃ bodhānandaśca kānane ||	dhyāna ānandaḥ ca sarva aṅgam bodha ānandaḥ ca kānane 
SA_MBP_ranatosini_3_ArthaKandaHK-486	sarvatra guravaḥ pāntu sarve īśvararūpiṇaḥ |	sarvatra guravaḥ pāntu sarve īśvara rūpiṇaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-487	iti te kathitaṃ bhadre ! kavacaṃ paramaṃ śive ! |	iti te kathitam bhadre kavacam paramam śive 
SA_MBP_ranatosini_3_ArthaKandaHK-488	bhaktihīne durācāre dattvaitanmṛtyumāpnuyāt ||	bhakti hīne durācāre dattvā etat mṛtyum āpnuyāt 
SA_MBP_ranatosini_3_ArthaKandaHK-489	asyaiva paṭhanāddevi ! dhāraṇāt śravaṇāt priye ! |	asya eva paṭhanāt devi dhāraṇāt śravaṇāt priye 
SA_MBP_ranatosini_3_ArthaKandaHK-490	jāyate mantrasiddhiśca kimanyat kathayāmi te |	jāyate mantra siddhiḥ ca kim anyat kathayāmi te 
SA_MBP_ranatosini_3_ArthaKandaHK-491	kaṇṭhe vā dakṣiṇe bāhau śikhāyāṃ vīravandite ! |	kaṇṭhe vā dakṣiṇe bāhau śikhāyām vīra vandite 
SA_MBP_ranatosini_3_ArthaKandaHK-492	dhāraṇānnāśayet pāpaṃ gaṅgāyāṃ kalmaṣaṃ yathā |	dhāraṇāt nāśayet pāpam gaṅgāyām kalmaṣam yathā 
SA_MBP_ranatosini_3_ArthaKandaHK-493	idaṃ kavacamajñātvā yadi mantraṃ japet priye ! |	idam kavacam a jñātvā yadi mantram japet priye 
SA_MBP_ranatosini_3_ArthaKandaHK-494	tat sarvaṃ niṣphalaṃ kṛtvā gururyāti suniścitam |	tat sarvam niṣphalam kṛtvā guruḥ yāti su niścitam 
SA_MBP_ranatosini_3_ArthaKandaHK-495	śive ruṣṭe gurustrātā gurau ruṣṭe na kaścana ||	śive ruṣṭe guruḥ trātā gurau ruṣṭe na kaścana 
SA_MBP_ranatosini_3_ArthaKandaHK-496	iti kaṅkālamālinītantre gurukavacaṃ samāptam ||	iti kaṅkālamālinītantre guru kavacam samāptam 
SA_MBP_ranatosini_3_ArthaKandaHK-497	puraścaraṇarasollāse dvitīyapraśne daśamapaṭale ||	              
SA_MBP_ranatosini_3_ArthaKandaHK-498	īśvara uvāca |	īśvaraḥ uvāca 
SA_MBP_ranatosini_3_ArthaKandaHK-499	p. 290) śṛṅu devi ! pravakṣyāmi guhyādguhyataraṃ mahat |	śṛṅu devi pravakṣyāmi guhyāt guhyataram mahat 
SA_MBP_ranatosini_3_ArthaKandaHK-500	lokopakārakaṃ praśnaṃ na kenāpi kṛtaṃ purā |	loka upakārakam praśnam na kena api kṛtam purā 
SA_MBP_ranatosini_3_ArthaKandaHK-501	adyaprabhṛti kasyāpi nākhyātaṃ kavacaṃ mayā |	adya prabhṛti kasya api nā ākhyātam kavacam mayā 
SA_MBP_ranatosini_3_ArthaKandaHK-502	deśikā bahavaḥ santi mantrasādhanatatparāḥ |	deśikāḥ bahavaḥ santi mantra sādhana tatparāḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-503	na teṣāṃ jāyate siddhirmantrairvā cakrapūjanaiḥ |	na teṣām jāyate siddhiḥ mantraiḥ vā cakra pūjanaiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-504	gurorvidhānaṃ kavacamajñātvā kriyate japaḥ |	guroḥ vidhānam kavacam a jñātvā kriyate japaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-505	vṛthā śramo bhavettasya na siddhirmantrapūjanaiḥ |	vṛthā śramaḥ bhavet tasya na siddhiḥ mantra pūjanaiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-506	gurupādaṃ puraskṛtya prāpyate kavacaṃ śubham |	guru pādam puraskṛtya prāpyate kavacam śubham 
SA_MBP_ranatosini_3_ArthaKandaHK-507	tadā mantrasya yantrasya siddhirbhavati tatkṣaṇāt |	tadā mantrasya yantrasya siddhiḥ bhavati tad kṣaṇāt 
SA_MBP_ranatosini_3_ArthaKandaHK-508	sugopyantu prajaptavyaṃ na vaktavyaṃ varānane ! ||	prajaptavyam na vaktavyam varānane 
SA_MBP_ranatosini_3_ArthaKandaHK-509	oṃ namo'sya śrīgurukavacanāmamantrasya paramabrahmarṣiḥ sarvavedānujño devadeva śrī-	om namaḥ asya śrī guru kavaca nāma mantrasya parama brahmarṣiḥ sarva veda anujñaḥ devadeva śrī 
SA_MBP_ranatosini_3_ArthaKandaHK-510	ādiśivo devatā namo hesauṃ haṃsaḥ hasakṣamalavarayūṃ vījaṃ so'haṃ haṃsaḥ	ādi śivaḥ devatā namaḥ hesaum haṃsaḥ vījam soham haṃsaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-511	hasakṣamalavarayūṃ śaktiḥ haṃsaḥ so'haṃ kīlakaṃ śrīsamastagurumaṇḍalaprītyarthe	śaktiḥ haṃsaḥ soham kīlakam śrī samasta guru maṇḍala prīti arthe 
SA_MBP_ranatosini_3_ArthaKandaHK-512	jape viniyogaḥ |	jape viniyogaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-513	atha dhyānam |	atha dhyānam 
SA_MBP_ranatosini_3_ArthaKandaHK-514	śrīsiddhamānavamukhā guravaḥ svarūpaṃ saṃsāradāhaśamanaṃ dvibhujaṃ trinetram |	śrī siddha mānava mukhāḥ guravaḥ sva rūpam saṃsāra dāha śamanam dvi bhujam tri netram 
SA_MBP_ranatosini_3_ArthaKandaHK-515	vāmāṅgaśaktisakalābharaṇairvibhūṣaṃ dhyāyejjapet sakalasiddhiphalapradañca |	vāma aṅga śakti sakala ābharaṇaiḥ vibhūṣam dhyāyet japet sakala siddhi phala pradam ca 
SA_MBP_ranatosini_3_ArthaKandaHK-516	iti manasā praṇamya ||	iti manasā praṇamya 
SA_MBP_ranatosini_3_ArthaKandaHK-517	hasāṃ hṛdayāya namaḥ |	hasām hṛdayāya namaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-518	hasīṃ śirase svāhā |	hasīm śirase svāhā 
SA_MBP_ranatosini_3_ArthaKandaHK-519	hasūṃ śikhāyai vaṣaṭ |	hasūm śikhāyai vaṣaṭ 
SA_MBP_ranatosini_3_ArthaKandaHK-520	haiṃ kavacāya huṃ |	haiṃ kavacāya hum 
SA_MBP_ranatosini_3_ArthaKandaHK-521	hesauṃ netratrayāya vauṣaṭ |	hesaum netratrayāya vauṣaṭ 
SA_MBP_ranatosini_3_ArthaKandaHK-522	hasaḥ astrāya phaṭ |	hasaḥ astrāya phaṭ 
SA_MBP_ranatosini_3_ArthaKandaHK-523	evaṃ karāṅganyāsaṃ kṛtvā upacāraiḥ sampūjya |	evam kara aṅganyāsam kṛtvā upacāraiḥ sampūjya 
SA_MBP_ranatosini_3_ArthaKandaHK-524	oṃ namaḥ prakāśānandanāthaśca śikhāyāṃ pātu me sadā |	om namaḥ prakāśānanda nāthaḥ ca śikhāyām pātu me sadā 
SA_MBP_ranatosini_3_ArthaKandaHK-525	paraśivānandanāthaśca śiro me rakṣayet sadā |	para śiva ānanda nāthaḥ ca śiraḥ me rakṣayet sadā 
SA_MBP_ranatosini_3_ArthaKandaHK-526	paraśaktidivyānandanātho bhāle ca rakṣatu |	para śakti divya ānandanāthaḥ bhāle ca rakṣatu 
SA_MBP_ranatosini_3_ArthaKandaHK-527	kāmeśvarānandanātho mukhaṃ rakṣatu sarvadhṛk |	kāmeśvara ānanda nāthaḥ mukham rakṣatu 
SA_MBP_ranatosini_3_ArthaKandaHK-528	divyaugho mastakaṃ devi ! pātu sarvaṃ śiraḥ sadā |	divya oghaḥ mastakam devi pātu sarvam śiraḥ sadā 
SA_MBP_ranatosini_3_ArthaKandaHK-529	kaṇṭhādinābhiparyyantaṃ siddhaughā guravaḥ priye ! |	kaṇṭha ādi nābhi paryyantam siddha oghāḥ guravaḥ priye 
SA_MBP_ranatosini_3_ArthaKandaHK-530	bhogānandanāthaguruḥ pātu dakṣiṇabāhukam |	             
SA_MBP_ranatosini_3_ArthaKandaHK-531	samayānandanāthaśca santataṃ hṛdayeṃ'vatu |	samaya ānanda nāthaḥ ca santatam 
SA_MBP_ranatosini_3_ArthaKandaHK-532	sahajānandanāthaśca kaṭiṃ nābhiñca rakṣatu |	sahajānanda nāthaḥ ca kaṭim nābhim ca rakṣatu 
SA_MBP_ranatosini_3_ArthaKandaHK-533	eṣu sthāneṣu siddhaughā rakṣantu guravaḥ sadā |	eṣu sthāneṣu siddha oghāḥ rakṣantu guravaḥ sadā 
SA_MBP_ranatosini_3_ArthaKandaHK-534	adhare mānavaughāśca guravaḥ kulanāyike ! |	adhare mānava oghāḥ ca guravaḥ kula nāyike 
SA_MBP_ranatosini_3_ArthaKandaHK-535	gaganānandanāthaśca gulphayoḥ pātu sarvadā |	gaganānandanāthaḥ ca gulphayoḥ pātu sarvadā 
SA_MBP_ranatosini_3_ArthaKandaHK-536	nīlaughānandanāthaśca rakṣayetpādapṛṣṭhataḥ |	           
SA_MBP_ranatosini_3_ArthaKandaHK-537	svātmānandanāthaguruḥ pādāṅgulīśca rakṣatu |	sva ātma ānanda nātha guruḥ pāda aṅgulīḥ ca rakṣatu 
SA_MBP_ranatosini_3_ArthaKandaHK-538	p. 291) kandolānandanāthaśca rakṣetpādatale sadā |	            
SA_MBP_ranatosini_3_ArthaKandaHK-539	ityevaṃ mānavaughāśca nyasennābhyādipādayoḥ |	iti evam mānava oghāḥ ca nyaset nābhi ādi pādayoḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-540	gururme rakṣayedurvyāṃ salile paramo guruḥ |	guruḥ me rakṣayet urvyām salile paramaḥ guruḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-541	parāparagururvahnau rakṣayet śivavallabhe ! |	para apara guruḥ vahnau rakṣayet śiva vallabhe 
SA_MBP_ranatosini_3_ArthaKandaHK-542	parameṣṭhī guruścaiva rakṣayedvāyumaṇḍale |	parameṣṭhī guruḥ ca eva rakṣayet vāyu maṇḍale 
SA_MBP_ranatosini_3_ArthaKandaHK-543	śivādiguravaḥ sākṣādākāśe rakṣayet sadā |	śiva ādi guravaḥ sākṣāt ākāśe rakṣayet sadā 
SA_MBP_ranatosini_3_ArthaKandaHK-544	indro guruḥ pātu pūrve āgneyyāṃ gururagnayaḥ |	indraḥ guruḥ pātu pūrve āgneyyām guruḥ agnayaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-545	dakṣe yamo guruḥ pātu nair-ṛtyāṃ nir-ṛtirguruḥ |	dakṣe yamaḥ guruḥ pātu nairṛtyām nirṛtiḥ guruḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-546	varuṇo guruḥ paścime ca vāyavyāṃ māruto guruḥ ||	varuṇaḥ guruḥ paścime ca vāyavyām mārutaḥ guruḥ 
