segmentnr	original	analyzed
MBParaatrimsikavivaranaHK-1728	p. 117)	p 
MBParaatrimsikavivaranaHK-1729	tattvāni iha nirūpitāni yaduktaṃ śrītantrasāre	tattvāni iha nirūpitāni yat uktam śrī tantrasāre 
MBParaatrimsikavivaranaHK-1730	dhārayanti paśoḥ pāśānbhāvānsvātmamayāṃstathā |	dhārayanti paśoḥ pāśān bhāvān sva ātma mayān tathā 
MBParaatrimsikavivaranaHK-1731	vidyāmāyāniyatyādyāḥ śodhyāstena prayatnataḥ ||	vidyā māyā niyati ādyāḥ śodhyāḥ tena prayatnataḥ 
MBParaatrimsikavivaranaHK-1732	iti | yattu śrīsomānandapādaiḥ dhāraṇaśabdena aṅgāni nirūpitāni	iti yat tu śrī somānanda pādaiḥ dhāraṇa śabdena aṅgāni nirūpitāni 
MBParaatrimsikavivaranaHK-1733	pakṣāntarāśrayaṇena [anyārthakathanenetyarthaḥ |] tatra	pakṣa antara āśrayaṇena anya artha kathanena iti arthaḥ tatra 
MBParaatrimsikavivaranaHK-1734	parapakṣasarvadṛśyatvaprathanamātmani abhiprāyaḥ teṣāṃ hi īdṛśī śailī [śīle	parapakṣa sarva dṛśya tva prathanam ātmani abhiprāyaḥ teṣām hi īdṛśī śailī śīle 
MBParaatrimsikavivaranaHK-1735	bhavā śailī samādhānapūrvikā pravṛttiriti kayyaṭaḥ racanenye śailī svamatamityanye |]	bhavā śailī samādhāna pūrvikā pravṛttiḥ iti kayyaṭaḥ śailī sva matam iti anye 
MBParaatrimsikavivaranaHK-1736	svapakṣānparapakṣāṃśca niḥśeṣeṇa na veda yaḥ |	sva pakṣān para pakṣān ca niḥśeṣeṇa na veda yaḥ 
MBParaatrimsikavivaranaHK-1737	svayaṃ sa saṃśayāmbhodhau nimajjaṃstārayetkatham ||	svayam sa saṃśaya ambhodhau nimajjan tārayet katham 
MBParaatrimsikavivaranaHK-1738	iti | śādi-kṣāntaṃ mahāmāyā vidyeśvarasadāśivaśaktyākhyaṃ tattvapañcakaṃ	iti mahāmāyā vidyeśvara sadāśiva śakti ākhyam tattva pañcakam 
MBParaatrimsikavivaranaHK-1739	tathāhi - māyātattvasya upari vidyātattvādhaśca avaśyaṃ tattvāntareṇa bhavitavyam -	tathā hi māyā tattvasya upari vidyā tattva adhas ca avaśyam tattva antareṇa bhavitavyam 
MBParaatrimsikavivaranaHK-1740	yatra vijñānākalānāṃ [ityamatreśvarapratyabhijñoktaḥ kramaḥ	yatra vijñānākalānām iti amatra īśvara pratyabhijñā uktaḥ kramaḥ 
MBParaatrimsikavivaranaHK-1741	svātantryahānirbodhasya svātantryasyāpyabodhatā |	svātantrya hāniḥ bodhasya svātantryasya api abodha tā 
MBParaatrimsikavivaranaHK-1742	dvidhāṇavaṃ malamidaṃ svasvarūpāpahānitaḥ ||	dvidhā āṇavam malam idam sva svarūpa apahānitaḥ 
MBParaatrimsikavivaranaHK-1743	śuddhabodhātmakatve'pi yeṣāṃ nottamakartṛtā |	śuddha bodha ātmaka tve pi yeṣām nā uttama kartṛ tā 
MBParaatrimsikavivaranaHK-1744	nirmitāḥ svātmano bhinnā bhartrā te kartṛtātyayāt ||	nirmitāḥ sva ātmanaḥ bhinnāḥ bhartrā te kartṛtā atyayāt 
MBParaatrimsikavivaranaHK-1745	ete ca vijñānakevalāḥ	ete ca vijñāna kevalāḥ 
MBParaatrimsikavivaranaHK-1746	śūunyādyabodharūpāstu kartāraḥ pralayākalāḥ	kartāraḥ pralayākalāḥ 
MBParaatrimsikavivaranaHK-1747	iti |] sthitiḥ yathoktam	iti sthitiḥ yathoktam 
MBParaatrimsikavivaranaHK-1748	p. 118)	p 
MBParaatrimsikavivaranaHK-1749	māyordhve śuddhavidyādhaḥ santi vijñānakevalāḥ ||	māyā ūrdhve śuddhavidyā adhas santi vijñāna kevalāḥ 
MBParaatrimsikavivaranaHK-1750	iti | tathāhi mahāmāyābhāve māyāpade pralayakevalānāmavasthitiḥ vidyāpade ca	iti tathā hi mahāmāyā bhāve māyā pade pralaya kevalānām avasthitiḥ vidyā pade ca 
MBParaatrimsikavivaranaHK-1751	vidyeśvarādīnām - iti kimiva tat vijñānakevalāspadaṃ syāt ata eva	vidyeśvara ādīnām iti kim iva tat vijñāna kevala āspadam syāt atas eva 
MBParaatrimsikavivaranaHK-1752	vidyāpadapracyutānāmapi eṣāṃ bhedamayabhāvarāśigatabhinnavedyaprathānudayāt	vidyā pada pracyutānām api eṣām bheda maya bhāva rāśi gata bhinna vedya prathā anudayāt 
MBParaatrimsikavivaranaHK-1753	māyīyābhidhānamalānullāse tatra vijñānakevalo malaikayukta iti	māyīya abhidhāna mala an ullāse tatra vijñāna kevalaḥ mala eka yuktaḥ iti 
MBParaatrimsikavivaranaHK-1754	ajñānātmakāṇavamalāvalambitvaṃ śrīpūrvaśāstre kathitam ta eva	                                   
MBParaatrimsikavivaranaHK-1755	śuddhavidyāpadānugrahāt	          
MBParaatrimsikavivaranaHK-1756	p. 119)	p 
MBParaatrimsikavivaranaHK-1757	bodhitā mantratadīśādibhāvabhāgino [uktaṃ hi anyatra	bodhitāḥ mantra tad īśa ādi bhāva bhāginaḥ uktam hi anyatra 
MBParaatrimsikavivaranaHK-1758	mantratvameti saṃbodhādananteśena kalpitāt |	mantra tvam eti saṃbodhāt ananta īśena kalpitāt 
MBParaatrimsikavivaranaHK-1759	iti |] bhavanti iti taraivoktaṃ	iti bhavanti iti tarā eva uktam 
MBParaatrimsikavivaranaHK-1760	vijñānakevalānaṣṭau bodhayāmāsa pudgalān |	vijñāna kevalān aṣṭau bodhayāmāsa pudgalān 
MBParaatrimsikavivaranaHK-1761	ityādinā	ityādinā 
MBParaatrimsikavivaranaHK-1762	mantramaheśvareśatve saṃniyojya |	mantramaheśvara īśa tve saṃniyojya 
MBParaatrimsikavivaranaHK-1763	ityādinā ca | keṣucittu śāstreṣu sā mahāmāyā bhedamalābhāvopacārāt	ityādinā ca keṣucid tu śāstreṣu sā mahāmāyā bheda mala abhāva upacārāt 
MBParaatrimsikavivaranaHK-1764	vidyātattvaśeṣatayaiva nirṇīyate kvacit punarajñānamalasadbhāvoparodhāt	vidyā tattva śeṣa tayā eva nirṇīyate kvacid punar ajñāna mala sadbhāva uparodhāt 
MBParaatrimsikavivaranaHK-1765	māyātattvapucchatayā yathā keṣucit śāstreṣu rāgattvaṃ puṃsyeva lagnam iti na pṛthak	māyā tattva puccha tayā yathā keṣucid śāstreṣu rāga ttvam puṃsi eva lagnam iti na pṛthak 
MBParaatrimsikavivaranaHK-1766	parāmṛṣṭam yathā vā ihaiva śrītrikāgameṣu niyatikālau na pṛthak nirūpitau atra mate	parāmṛṣṭam yathā vā iha eva śrī trikāgameṣu niyati kālau na pṛthak nirūpitau atra mate 
MBParaatrimsikavivaranaHK-1767	vidyādyanāśritaśivāntaṃ brahmapañcakaṃ nirṇeṣyate ca etat eṣāṃ ca tattvānāṃ	vidyā ādi anāśrita śiva antam brahmapañcakam nirṇeṣyate ca etat eṣām ca tattvānām 
MBParaatrimsikavivaranaHK-1768	bṛhattvaṃ bṛṃhakatvaṃ ca prāyo bhedasamuttīrṇatvāt saṃsārasūtikartṛtvāt ca	bṛhat tvam bṛṃhaka tvam ca prāyas bheda samuttīrṇa tvāt saṃsāra sūti kartṛ tvāt ca 
MBParaatrimsikavivaranaHK-1769	evametāni	evam etāni 
MBParaatrimsikavivaranaHK-1770	p. 120)	p 
MBParaatrimsikavivaranaHK-1771	catustriṃśattattvāni prakriyātmanā sthitāni akārameva ādirūpatayā bhajante | tatra	catustriṃśat tattvāni prakriyā ātmanā sthitāni akāram eva ādi rūpa tayā bhajante tatra 
MBParaatrimsikavivaranaHK-1772	idaṃ vicāryate - prathamataḥ śivatattvam a varge tato bhūtāni ityādi yāvadante	idam vicāryate prathamatas śivatattvam a varge tatas bhūtāni ityādi yāvat ante 
MBParaatrimsikavivaranaHK-1773	śaktitattvam - iti ko'yaṃ sṛṣṭisaṃhārajñaptisthityavatārakramāṇāṃ madhyāt	śakti tattvam iti koyam sṛṣṭi saṃhāra jñapti sthiti avatāra kramāṇām madhyāt 
MBParaatrimsikavivaranaHK-1774	kramaḥ sarvatra ca śrīmālinīvijayottarasiddhātantra-svacchandādiśāstreṣu kṣakārāt	kramaḥ sarvatra ca śrī mālinīvijaya uttara siddhātantra svacchanda ādi śāstreṣu kṣakārāt 
MBParaatrimsikavivaranaHK-1775	[kṣakārāt prabhṛtīti itthamatra kramaḥ - pṛthivyāṃ kṣakāramekameva	kṣakārāt prabhṛti iti ittham atra kramaḥ pṛthivyām kṣakāram ekam eva 
MBParaatrimsikavivaranaHK-1776	padamantravarṇarūpaṃ avādyavyaktānteṣu tattveṣu hādi-ṭāntāstrayoviṃśativarṇāḥ	pada mantra varṇa rūpam ava ādi avyakta anteṣu tattveṣu ha ādi ṭa antāḥ trayoviṃśati varṇāḥ 
MBParaatrimsikavivaranaHK-1777	caturakṣare dve padamantre pañcākṣarāṇi trīṇi pumādimāyānteṣu ghādi-ñāntāḥ	catur akṣare dve pada mantre pañca akṣarāṇi trīṇi pum ādi māyā anteṣu gha ādi ña antāḥ 
MBParaatrimsikavivaranaHK-1778	sapta varṇāḥ padamantre dve pañcākṣaramekaṃ dvyakṣaraṃ dvitīyamiti	sapta varṇāḥ pada mantre dve pañca akṣaram ekam dvi akṣaram dvitīyam iti 
MBParaatrimsikavivaranaHK-1779	śuddhavidyeśvarasadāśiveṣu ca ga-kha-kā varṇāstrayaḥ padaṃ mantraṃ ca	śuddhavidyā īśvara sadāśiveṣu ca ga kha kāḥ varṇāḥ trayaḥ padam mantram ca 
MBParaatrimsikavivaranaHK-1780	tryakṣarameva śivatattve punaḥ svaraṣoḍaśātmakamekameva varṇapadamantratattvamiti	tri akṣaram eva śivatattve punar svara ṣoḍaśa ātmakam ekam eva varṇa pada mantra tattvam iti 
MBParaatrimsikavivaranaHK-1781	tacca śaktitvaprādhānyādekameva śaktirhi na śaktimato bhinnā bhavitumarhatīti	tat ca śakti tva prādhānyāt ekam eva śaktiḥ hi na śaktimataḥ bhinnā bhavitum arhati iti 
MBParaatrimsikavivaranaHK-1782	bhāvaḥ | kṣityāditattvacatustriṃśataḥ kṣakārātprabhṛti caikamekaṃ yojayitvā pūrve	bhāvaḥ kṣiti ādi tattva catustriṃśataḥ kṣakārāt prabhṛti ca ekam ekam yojayitvā pūrve 
MBParaatrimsikavivaranaHK-1783	vyāpakatayābhimate saśaktike ṣaṭtriṃśe tattve saṃhārakramasya	vyāpaka tayā abhimate sa śaktike ṣaṭtriṃśe tattve saṃhāra kramasya 
MBParaatrimsikavivaranaHK-1784	adhvaśuddhāvucitatvāt visargādārabhya ānulomyena akāraparyantasvaraṣoḍaśakatvam	adhva śuddhau ucita tvāt visargāt ārabhya ānulomyena akāra paryanta svara ṣoḍaśaka tvam 
MBParaatrimsikavivaranaHK-1785	| uktaṃ cānyatra	uktam ca anyatra 
MBParaatrimsikavivaranaHK-1786	tata ekaikavarṇatvaṃ tattve tattve kṣamāditaḥ |	tatas ekaika varṇa tvam tattve tattve kṣamā āditaḥ 
MBParaatrimsikavivaranaHK-1787	kṛtvā śaive pare proktaḥ ṣoḍaśārṇo visargatāḥ ||	kṛtvā śaive pare proktaḥ ṣoḍaśārṇaḥ visargatāḥ 
MBParaatrimsikavivaranaHK-1788	iti |] prabhṛti	iti prabhṛti 
MBParaatrimsikavivaranaHK-1789	p. 121)	p 
MBParaatrimsikavivaranaHK-1790	avargāntaṃ pārthivādīnāṃ śivāntānāṃ tattvānāṃ niveśaḥ uktaḥ	avarga antam pārthiva ādīnām śiva antānām tattvānām niveśaḥ uktaḥ 
MBParaatrimsikavivaranaHK-1791	ādyadhārikayā [dhāriketi	ādya dhārikayā dhārikā iti 
MBParaatrimsikavivaranaHK-1792	mataṃ caitanmaheśasya śrīpūrve yadabhāṣata |	matam ca etat maheśasya śrī pūrve yat abhāṣata 
MBParaatrimsikavivaranaHK-1793	dhārikāpyāyinī boddhrī pavitrī cāvakāśadā ||	dhārikā āpyāyinī boddhrī pavitrī ca avakāśa dā 
MBParaatrimsikavivaranaHK-1794	iti |] vyāptaṃ tatraikaṃ tattvamiṣyate |	iti vyāptam tatra ekam tattvam iṣyate 
MBParaatrimsikavivaranaHK-1795	ekamevaṃ pṛthak kṣārṇaṃ padārṇamanuṣu smaret ||	ekam evam pṛthak kṣārṇam pada arṇa manuṣu smaret 
MBParaatrimsikavivaranaHK-1796	ityādinā tatraiva ca punarbhinnayonimālinībhaṭṭārikānusāreṇa [mālinīti | yaduktaṃ	ityādinā tatra eva ca punar bhinnayonimālinī bhaṭṭārikā anusāreṇa mālinī iti yat uktam 
MBParaatrimsikavivaranaHK-1797	śrīmajjayadratharājanakaiḥ	śrīmat jayadratha rāja nakaiḥ 
MBParaatrimsikavivaranaHK-1798	ityasyā vyākhyānāvasare bhinnā svarairbheditā yoniḥ kādilakṣaṇā yasyāḥ | tatra	iti asyāḥ vyākhyāna avasare bhinnā svaraiḥ bheditā yoniḥ ka ādi lakṣaṇā yasyāḥ tatra 
MBParaatrimsikavivaranaHK-1799	śaktivācako mālinīmantraḥ śaktimadvācakastu mātṛkāmantraḥ | tatra mātṛkā	śakti vācakaḥ mālinī mantraḥ śaktimat vācakaḥ tu mātṛkā mantraḥ tatra mātṛkā 
MBParaatrimsikavivaranaHK-1800	prasiddhaiva | mālinī yathā na ṛ ṝ ḷ ḹ tha ca dha ī ṇa u ū ṇa ka kha ga gha ṅa i a va	prasiddhā eva mālinī yathā na ca dha ī ṇa u ū ṇa ka kha ga gha ṅa i a va 
MBParaatrimsikavivaranaHK-1801	bha ya ḍa ḍha ṭha jha ña ja ra ṭa pa cha la ā sa aḥ ha ṣa kṣa ma śa aṃ ta e ai o au da pha	bha ya ḍa ḍha ṭha jha ña ja ra ṭa pa cha la ā sa aḥ ha ṣa kṣa ma śa aṃ ta e ai o au da pha 
MBParaatrimsikavivaranaHK-1802	iti | trikahṛdaye'pi	iti trikahṛdaye api 
MBParaatrimsikavivaranaHK-1803	nādinī tu śikhāgrasthā nakārākṣarasaṃjñitā |	nādinī tu śikhā agra sthā nakāra akṣara saṃjñitā 
MBParaatrimsikavivaranaHK-1804	iti | taduktaṃ mālinī hi bhagavatī mukhyaṃ śāktaṃ rūpaṃ bījayonisaṃghaṭṭena	iti tat uktam mālinī hi bhagavatī mukhyam śāktam rūpam bīja yoni saṃghaṭṭena 
MBParaatrimsikavivaranaHK-1805	samastakāmadugham anvarthaṃ caitannāma rudraśaktimālābhiryuktā phaleṣu puṣpitā	samasta kāma dugham anvartham ca etat nāma rudra śakti mālābhiḥ yuktā phaleṣu puṣpitā 
MBParaatrimsikavivaranaHK-1806	saṃsāraśiśirasaṃhāranādabhramarī siddhimokṣadhāriṇī dānādānaśaktiyuktā iti	                                                                                                                   
MBParaatrimsikavivaranaHK-1807	ralayorekatvasmṛteḥ ata eva bhraṣṭavidhirapi mantra etannyāsātpūrṇo bhavati	ra layoḥ eka tva smṛteḥ atas eva bhraṣṭa vidhiḥ api mantraḥ etad nyāsāt pūrṇaḥ bhavati 
MBParaatrimsikavivaranaHK-1808	sāñjano'pi gāruḍavaiṣṇavādirnirañjanatāmetya mokṣaprado bhavatīti |]	sa añjanaḥ api gāruḍa vaiṣṇava ādiḥ nirañjana tām etya mokṣa pradaḥ bhavati iti 
MBParaatrimsikavivaranaHK-1809	phakārādīnāmabhinnayonimātṛkāniveśāvāptatattvāntarasthitīnāmapi	phakāra ādīnām abhinna yoni mātṛkā niveśa avāpta tattva antara sthitīnām api 
MBParaatrimsikavivaranaHK-1810	p. 122)	p 
MBParaatrimsikavivaranaHK-1811	phe dharātatvamuddiṣṭaṃ cādi-ñānte'nupūrvaśaḥ |	phe dharā ta tvam uddiṣṭam ca ādi ña anta inu pūrvaśas 
MBParaatrimsikavivaranaHK-1812	trayoviṃśatyavādīni * * * * * * * * (?) |	trayoviṃśati ava ādīni 
MBParaatrimsikavivaranaHK-1813	ityādinā pārthivāditattvayojanā nirūpitā | punarapi ca tatraiva śrīvidyātrayānusāreṇa	ityādinā pārthiva ādi tattva yojanā nirūpitā punar api ca tatra eva śrī vidyā traya anusāreṇa 
MBParaatrimsikavivaranaHK-1814	[vidyātrayeti	vidyā traya iti 
MBParaatrimsikavivaranaHK-1815	yā sā śaktirjagaddhātuḥ kathitā samavāyinī |	yā sā śaktiḥ jagat dhātuḥ kathitā samavāyinī 
MBParaatrimsikavivaranaHK-1816	icchātvaṃ tasya sā devi sisṛkṣoḥ pratipadyate ||	icchā tvam tasya sā devi sisṛkṣoḥ pratipadyate 
MBParaatrimsikavivaranaHK-1817	iti prathamocchalattātmakatvena bahirullilasipāsvabhāvā pramātṛviśrāntidhāmabhūtā	iti prathama ucchalat tā ātmaka tvena bahis ullilasipā svabhāvā pramātṛ viśrānti dhāma bhūtā 
MBParaatrimsikavivaranaHK-1818	parā ityuktā tato'pi	parā iti uktā tatas api 
MBParaatrimsikavivaranaHK-1819	evametadidaṃ vastu nānyatheti suniścitam |	evam etat idam vastu na anyathā iti su niścitam 
MBParaatrimsikavivaranaHK-1820	jñāpayantī jagatyatra jñānaśaktirnigadyate ||	jñāpayantī jagatī atra jñānaśaktiḥ nigadyate 
MBParaatrimsikavivaranaHK-1821	ityantarāsūtritecchākriyāmayī	iti antarā sūtrita icchā kriyā mayī 
MBParaatrimsikavivaranaHK-1822	yatra yatra militā marīcayastatra tatra vibhureva jṛmbhate |	yatra yatra militāḥ marīcayaḥ tatra tatra vibhuḥ eva jṛmbhate 
MBParaatrimsikavivaranaHK-1823	ityevaṃrūpā parāparetyuktā | tato'pi	iti evaṃrūpā parāparā iti uktā tatas api 
MBParaatrimsikavivaranaHK-1824	evaṃbhūtamidaṃ vastu bhavatviti yadā punaḥ |	evaṃbhūtam idam vastu bhavatu iti yadā punar 
MBParaatrimsikavivaranaHK-1825	jātā tadaiva tadvastu kurvantyatra kriyocyate ||	jātā tadā eva tat vastu kurvanti atra kriyā ucyate 
MBParaatrimsikavivaranaHK-1826	iti tattatpramātṛprameyādivaicitryamayī ca aparetyuktā |	iti tat tat pramātṛ prameya ādi vaicitrya mayī ca aparā iti uktā 
MBParaatrimsikavivaranaHK-1827	yathoktamācāryābhinavaguptapādaiḥ	yathā uktam ācārya abhinavagupta pādaiḥ 
MBParaatrimsikavivaranaHK-1828	yayedaṃ śivādidharaṇyantamavikalpasaṃvinmātrarūpatayā vibharti ca paśyati ca	yayā idam śiva ādi dharaṇī antam avikalpa saṃvid mātra rūpa tayā vibharti ca paśyati ca 
MBParaatrimsikavivaranaHK-1829	bhāsayati ca parameśvaraḥ sāsya parāśaktiḥ yayā darpaṇahastyādivat	bhāsayati ca parameśvaraḥ sā asya parāśaktiḥ yayā darpaṇa hasti ādi vat 
MBParaatrimsikavivaranaHK-1830	bhedābhedābhyāṃ sā parāparā śaktiḥ yayā parasparaviviktatātmanā bhedenaiva sā	bheda abhedābhyām sā parāparā śaktiḥ yayā paraspara vivikta tā ātmanā bhedena eva sā 
MBParaatrimsikavivaranaHK-1831	aparā śaktiḥ |	aparā śaktiḥ 
MBParaatrimsikavivaranaHK-1832	iti vidyātrayanirūpaṇaṃ pārameśvaraśāstreṣu]	iti vidyā traya nirūpaṇam pārameśvara śāstreṣu 
MBParaatrimsikavivaranaHK-1833	p. 123)	p 
MBParaatrimsikavivaranaHK-1834	niṣkale padamekārṇaṃ tryarṇaikārṇadvayaṃ dvaye |	niṣkale padam eka arṇam tri arṇa eka arṇa dvayam dvaye 
MBParaatrimsikavivaranaHK-1835	iti parāparābhaṭṭārikānusāreṇa [śrīmanmālinīvijaye	iti parāparā bhaṭṭārikā anusāreṇa śrīmat mālinīvijaye 
MBParaatrimsikavivaranaHK-1836	māyāṃ tu mārgasaṃśuddhau dīkṣākarmaṇi sarvataḥ |	māyām tu mārga saṃśuddhau dīkṣā karmaṇi sarvatas 
MBParaatrimsikavivaranaHK-1837	kriyāsvanuktamantrāsu yojayedaparāṃ budhaḥ ||	kriyāsu anukta mantrāsu yojayet aparām budhaḥ 
MBParaatrimsikavivaranaHK-1838	vidyādisakalāntaṃ ca tadvadeva parāparām |	vidyā ādi sakala antam ca tadvat eva parāparām 
MBParaatrimsikavivaranaHK-1839	yojayenneśvarādūrdhvaṃ niyatyādikamaṣṭakam ||	yojayet na īśvarāt ūrdhvam niyati ādikam aṣṭakam 
MBParaatrimsikavivaranaHK-1840	na cāpi sakalādūrdhvamaṅgaṣaṭkaṃ vicakṣaṇaḥ |	na ca api sakalāt ūrdhvam aṅga ṣaṭkam vicakṣaṇaḥ 
MBParaatrimsikavivaranaHK-1841	niṣkale parayā kāryaṃ yatkiṃcidvidhicoditam ||	niṣkale parayā kāryam yat kiṃcid vidhi coditam 
MBParaatrimsikavivaranaHK-1842	iti | atra sūkṣmatarabodhavatāṃ mūlārthaḥ subodha eveti na nirṇītaḥ anyeṣāṃ tu	iti atra sūkṣmatara bodhavatām mūla arthaḥ su bodhaḥ eva iti na nirṇītaḥ anyeṣām tu 
MBParaatrimsikavivaranaHK-1843	yuktikathanamapi piṣṭapeṣaṇatulyamakiṃcitkaramityarthaḥ |] oṃkāraṃ śivatattvam	yukti kathanam api piṣṭa peṣaṇa tulyam akiṃcitkaram iti arthaḥ oṃkāram śivatattvam 
MBParaatrimsikavivaranaHK-1844	aghore ityatra śaktitattvam ityādikrameṇa pārthivāditattvanirūpaṇā yojitā | punarapi ca	aghore iti atra śakti tattvam ityādi krameṇa pārthiva ādi tattva nirūpaṇā yojitā punar api ca 
MBParaatrimsikavivaranaHK-1845	tatraiva śrī-vidyātattvānusāreṇa	tatra eva śrīvidyā tattva anusāreṇa 
MBParaatrimsikavivaranaHK-1846	phakārādīnāmabhinnayonimātṛkāniveśāvāptatattvāntarasthitīnāmapi	phakāra ādīnām abhinna yoni mātṛkā niveśa avāpta tattva antara sthitīnām api 
MBParaatrimsikavivaranaHK-1847	p. 124)	p 
MBParaatrimsikavivaranaHK-1848	phe dharātattvamuddiṣṭaṃ cādi-ñānte'nupūrvaśaḥ |	phe dharā tattvam uddiṣṭam 
MBParaatrimsikavivaranaHK-1849	trayoviṃśatyavādīni * * * * * * * * (?) ||	trayoviṃśati ava ādīni 
MBParaatrimsikavivaranaHK-1850	ityādinā tattvayojanā | śrīmadaparābhaṭṭārikābhiprāyeṇa ca	ityādinā tattva yojanā śrīmat aparā bhaṭṭārikā abhiprāyeṇa ca 
MBParaatrimsikavivaranaHK-1851	sārdhenāṇḍadvayaṃ vyāptamekaikena pṛthagdvayam |	sārdhena aṇḍa dvayam vyāptam ekaikena pṛthak dvayam 
MBParaatrimsikavivaranaHK-1852	aparāyāḥ samākhyātā vyāptireṣā vilomataḥ [atra piṇḍārthaḥ - icchāśakti-	aparāyāḥ samākhyātā vyāptiḥ eṣā vilomataḥ atra piṇḍa arthaḥ icchā śakti 
MBParaatrimsikavivaranaHK-1853	jñānaśakti-kriyāśaktitritayaṃ vaiparītyena boddhavyamityarthaḥ |] ||	jñānaśakti kriyāśakti tritayam vaiparītyena boddhavyam iti arthaḥ 
MBParaatrimsikavivaranaHK-1854	ityādinā phaṭkāre pārthivaprākṛtāṇḍadvayam hu&kāre māyīyaṃ hrī&kāre	ityādinā phaṭkāre pārthiva prākṛta aṇḍa dvayam hukāre māyīyam hrīkāre 
MBParaatrimsikavivaranaHK-1855	śāktamaṇḍaṃ ca iti tattvaniveśaḥ | śrīparābhaṭṭārikāvyāptinirūpaṇe ca	                              
MBParaatrimsikavivaranaHK-1856	sārṇena tritayaṃ vyāptaṃ triśūlena caturthakam |	sa arṇena tritayam vyāptam triśūlena caturthakam 
MBParaatrimsikavivaranaHK-1857	sarvātītaṃ visargeṇa parā vyāptirudārhṛtā [etatkathane punarayamabhiprāyaḥ	sarvātītam visargeṇa parā vyāptiḥ udārhṛtā etad kathane punar ayam abhiprāyaḥ 
MBParaatrimsikavivaranaHK-1858	ekena vapuṣā śuddhau tatraivānyaprakāratām |	ekena vapuṣā śuddhau tatra eva anya prakāra tām 
MBParaatrimsikavivaranaHK-1859	antarbhāvyācarecchuddhimanusandhānavān guruḥ ||	antar bhāvya ācaret śuddhim anusandhānavān guruḥ 
MBParaatrimsikavivaranaHK-1860	aśaktau kramāntaro'pyastītyāha	aśaktau krama antara upi asti iti āha 
MBParaatrimsikavivaranaHK-1861	anantarbhāvaśaktau tu sūkṣme sūkṣmaṃ viśodhitam |	an antar bhāva śaktau tu sūkṣme sūkṣmam viśodhitam 
MBParaatrimsikavivaranaHK-1862	taddhi śuddhaṃ bījabhāvātsūte nottarasantatim ||	tat hi śuddham bīja bhāvāt sūte na uttara santatim 
MBParaatrimsikavivaranaHK-1863	iti | etacca sarvaṃ trikasāre prasiddham |] ||	iti etat ca sarvam trikasāre prasiddham 
MBParaatrimsikavivaranaHK-1864	p. 125)	p 
MBParaatrimsikavivaranaHK-1865	iti anyathaiva prakriyāyojanaṃ nirūpitam | punarapi	iti anyathā eva prakriyā yojanam nirūpitam punar api 
MBParaatrimsikavivaranaHK-1866	mātṛkāsadbhāvaratiśekharakuleśvarādimantrabhaṭṭārakādyabhiprāyeṇa anyathā	mātṛkā sadbhāva ratiśekhara kula īśvara ādi mantra bhaṭṭāraka ādi abhiprāyeṇa anyathā 
MBParaatrimsikavivaranaHK-1867	anyathā ca aparatantreṣvapi evameva viparyastaprāyaṃ bahu bahuśo nirūpitam tat punariha	anyathā ca aparatantreṣu api evam eva viparyasta prāyam bahu bahuśas nirūpitam tat punar iha 
MBParaatrimsikavivaranaHK-1868	sarvamevānyathā iti paridṛśyate - iti mahān ayamāgamavidaḥ svakaṭakakṣobha iva	sarvam eva anyathā iti paridṛśyate iti mahān ayam āgama vidaḥ sva kaṭaka kṣobhaḥ iva 
MBParaatrimsikavivaranaHK-1869	sarvavināśakaḥ samudbhūtaḥ | na ca sāṃketikamidaṃ - yena	sarva vināśakaḥ samudbhūtaḥ na ca sāṃketikam idam yena 
MBParaatrimsikavivaranaHK-1870	puruṣecchāvaśopakalpitena rūpeṇa ca anyathā anyathā nirūpyamāṇamiha saṃgataṃ	puruṣa icchā vaśa upakalpitena rūpeṇa ca anyathā anyathā nirūpyamāṇam iha saṃgatam 
MBParaatrimsikavivaranaHK-1871	bhavet yathā - dākṣiṇātyāḥ cauraśabdena odanaṃ vyapadiśanti saindhavāstu tenaiva	bhavet yathā dākṣiṇātyāḥ caura śabdena odanam vyapadiśanti saindhavāḥ tu tena eva 
MBParaatrimsikavivaranaHK-1872	dasyum odanaṃ tu krūraśrutyā tayā tu kāśmīrikā vituṣitayavagodhūmataṇḍulān iti -	dasyum odanam tu krūra śrutyā tayā tu kāśmīrikāḥ vituṣita yava godhūma taṇḍulān iti 
MBParaatrimsikavivaranaHK-1873	sāṃketikatve hi anavasthitatvāt apāramārthikatvāt ca	sāṃketika tve hi anavasthita tvāt apāramārthika tvāt ca 
MBParaatrimsikavivaranaHK-1874	śodhyaśodhakabhāvādyanupayogāt anirūpaṇīyatvameva syāt saṃketasyāpi	śodhya śodhaka bhāva ādi anupayogāt anirūpaṇīya tvam eva syāt saṃketasya api 
MBParaatrimsikavivaranaHK-1875	paramārthasattaiva nahi saṃketo nāma anyaḥ kaścit - ṛte parameśvarecchātaḥ prasiddho	paramārtha sattā eva nahi saṃketaḥ nāma anyaḥ kaścid ṛte parameśvara icchātaḥ 
MBParaatrimsikavivaranaHK-1876	hi na saṃketo bhagavadicchāprakalpitaḥ -	hi na saṃketaḥ bhagavat icchā prakalpitaḥ 
MBParaatrimsikavivaranaHK-1877	p. 126)	p 
