segmentnr	original	analyzed
SA_GK19_uddkokpu-91	putrasyāsau priyasakha iti prītigarbhaiḥ kaṭākṣair dṛṣṭastasyāṃ puri viharatā rukmiṇīvallabhena /	putrasya asau priya sakhaḥ iti prīti garbhaiḥ kaṭākṣaiḥ dṛṣṭaḥ tasyām puri viharatā rukmiṇī vallabhena 
SA_GK19_uddkokpu-92	tasyaivāgre sadayamabalālūnasūnapravāle bālodyāne kvacana viharan mārgakhedaṃ vijahyāḥ // Kok_1.46 //	tasya eva agre sat ayam abalā lūna sūna pravāle bāla udyāne kvacana viharan mārga khedam vijahyāḥ 
SA_GK19_uddkokpu-93	kelīyānakvaṇitaraśanā komalābhyāṃ padābhyām ālīhastārpitakaratalā tatra cedāgatā syāt /	kelī yāna kvaṇita raśanā komalābhyām padābhyām ālī hasta arpita kara talā tatra ced āgatā syāt 
SA_GK19_uddkokpu-94	svātī nāma kṣitipatisutā sevituṃ devamasyāḥ svairālāpaistava pika girāṃ kāpi śikṣā bhavitrī // Kok_1.47 //	svātī nāma kṣitipati sutā sevitum devam asyāḥ svaira ālāpaiḥ tava pika girām kā api śikṣā bhavitrī 
SA_GK19_uddkokpu-95	tāmāyāntīṃ stanabharaparitrastabhugnāvalagnāṃ svedacchedacchuritavadanāṃ śroṇibhāreṇa khinnām /	tām āyāntīm stana bhara paritrasta bhugna avalagnām sveda cheda churita vadanām śroṇi bhāreṇa khinnām 
SA_GK19_uddkokpu-96	kiñciccañcūkalitakalikāśīthubhāreṇa siñceś cañcaccillīcalanasubhagān lapsyase 'syāḥ kaṭākṣān // Kok_1.48 //	kiñcid cañcū kalita kalikā śīthu bhāreṇa siñceḥ cañcat cillī calana subhagān lapsyase syāḥ kaṭākṣān 
SA_GK19_uddkokpu-97	kañcitkālaṃ dhutakisalayācchādanaṃ saprakampaṃ pratyākhyātabhramarataruṇā mañjarī bhujyamānā /	kañcid kālam dhuta kisalaya ācchādanam sa prakampam pratyākhyāta bhramara taruṇā mañjarī bhujyamānā 
SA_GK19_uddkokpu-98	yātrodyukte subhaga bhavati vyañjayedātmasādaṃ muktāścyotanmadhurasamiṣānmuñcatī bāṣpaleśam // Kok_1.49 //	yātrā udyukte subhaga bhavati vyañjayet ātma sādam mukta āścyotat madhu rasa miṣāt muñcatī bāṣpa leśam 
SA_GK19_uddkokpu-99	digyātavyā yadapi bhavato dakṣiṇā rakṣaṇārthaṃ matprāṇānāṃ punarapi sakhe paścimāmeva yāyāḥ /	diś yātavyā yat api bhavataḥ dakṣiṇā rakṣaṇa artham mad prāṇānām punar api sakhe paścimām eva yāyāḥ 
SA_GK19_uddkokpu-100	dhūtārāmaṃ mukuṭataṭinīmārutaistatra śambhoḥ sampadgrāmaṃ yadi na bhajase janmanā kiṃ bhṛtena // Kok_1.50 //	dhūta ārāmam mukuṭa taṭinī mārutaiḥ tatra śambhoḥ sampad grāmam yadi na bhajase janmanā kim bhṛtena 
SA_GK19_uddkokpu-101	saudhaistuṅgairhasadiva sudhākṣālitai rājatādriṃ tejorāśeḥ praviśa bhavanaṃ dhūrjaṭerūrjitaṃ tat /	saudhaiḥ tuṅgaiḥ hasat iva sudhā kṣālitaiḥ rājatādrim tejorāśeḥ praviśa bhavanam dhūrjaṭeḥ ūrjitam tat 
SA_GK19_uddkokpu-102	pārśve pārśve paricitanamaskārajātaśramāṇāṃ kṣmādevānāṃ kṣaṇamanubhavaṃstālavṛntasya līlām // Kok_1.51 //	pārśve pārśve paricita namaskāra jāta śramāṇām kṣmā devānām kṣaṇam anubhavan tālavṛntasya līlām 
SA_GK19_uddkokpu-103	utkīrṇānāṃ kanakavalabhīṣūdgato viṣkirāṇāṃ tyaktāśaṅkaṃ praṇama giriśaṃ dhyānaniṣkampagātraḥ /	utkīrṇānām kanaka valabhīṣu udgataḥ viṣkirāṇām tyakta āśaṅkam praṇama giriśam dhyāna niṣkampa gātraḥ 
SA_GK19_uddkokpu-104	kaṇṭhacchāyā pratiphalati kiṃ bharturityadriputryā nidhyātaḥ san kutukanibhṛtairnetrapātaiḥ pavitraiḥ // Kok_1.52 //	kaṇṭha chāyā pratiphalati kim bhartuḥ iti adri putryā nidhyātaḥ san kutuka nibhṛtaiḥ netra pātaiḥ pavitraiḥ 
SA_GK19_uddkokpu-105	śrīnandibhrūniyamitamithorodhamābaddhasevān brahmendrādyān kvacana vibudhān sādaraṃ vīkṣamāṇaḥ /	śrī nandi bhrū niyamita mithas rodham ābaddha sevān brahma indra ādyān kvacana vibudhān sa ādaram vīkṣamāṇaḥ 
SA_GK19_uddkokpu-106	gāyantīnāṃ kvacidapi sakhe komalān kinnarīṇāṃ vīṇārāvānupaśṛṇu bhavatkūjitenāviśiṣṭān // Kok_1.53 //	gāyantīnām kvacid api sakhe komalān kinnarīṇām vīṇā rāvān upaśṛṇu bhavat kūjitena a viśiṣṭān 
SA_GK19_uddkokpu-107	divyaiśvaryaṃ diśasi bhajatāṃ vartase bhikṣamāṇo gaurīmaṅke vahasi bhasitaṃ pañcabāṇaṃ cakartha /	divya aiśvaryam diśasi bhajatām vartase bhikṣamāṇaḥ gaurīm aṅke vahasi bhasitam pañcabāṇam cakartha 
SA_GK19_uddkokpu-108	kṛtsnaṃ vyāpya sphurasi bhuvanaṃ mṛgyase cāgamāntaiḥ kaste tattvaṃ prabhavati paricchettumāścaryasindho // Kok_1.54 //	kṛtsnam vyāpya sphurasi bhuvanam mṛgyase ca āgama antaiḥ kaḥ te tattvam prabhavati paricchettum āścarya sindho 
SA_GK19_uddkokpu-109	itthaṃ stutvā bahirupavanopāntamākandaśṛṅge yāvadbhānurvrajati caramaṃ bhūdharaṃ tāvadāssva /	ittham stutvā bahis upavana upānta mākanda śṛṅge yāvat bhānuḥ vrajati caramam bhūdharam tāvat āssva 
SA_GK19_uddkokpu-110	drakṣyasyanvaksaphalanayanaṃ tāṇḍavānīndumauler lāsyakrīḍālalitagirijāpāṅgasambhāvitāni // Kok_1.55 //	tāṇḍavāni indumauleḥ lāsya krīḍā lalita girijā apāṅga sambhāvitāni 
SA_GK19_uddkokpu-111	tasmin kāle balimahajuṣāṃ vāravāmālakānāṃ sthālīcakre stanataṭadhṛte sānurāge hṛdīva /	tasmin kāle bali maha juṣām vāra vāma alakānām sthālī cakre stana taṭa dhṛte sa anurāge hṛdi iva 
SA_GK19_uddkokpu-112	bimbavyājādviśati bhavati syādamuṣyeti śaṅke spaṣṭāṅkasya kṣaṇamudayagasyendubimbasya lakṣmīḥ // Kok_1.56 //	bimba vyājāt viśati bhavati syāt amuṣya iti śaṅke spaṣṭa aṅkasya kṣaṇam udaya gasya indu bimbasya lakṣmīḥ 
SA_GK19_uddkokpu-113	viṣvakkīrṇairiva paśupateḥ kandharākāntipuñjair vītāloke jagati timirairvyomanīlābjabhṛṅgaiḥ /	viṣvak kīrṇaiḥ iva paśupateḥ kandharā kānti puñjaiḥ vīta āloke jagati timiraiḥ vyoma nīla abja bhṛṅgaiḥ 
SA_GK19_uddkokpu-114	viśrāntaḥ san kvacana vipule vṛkṣaśākhākuṭumbe tāṃ tatraiva kṣapaya rajanīṃ śrāntavisrastapakṣaḥ // Kok_1.57 //	viśrāntaḥ san kvacana vipule vṛkṣa śākhā kuṭumbe tām tatra eva kṣapaya rajanīm śrānta visrasta pakṣaḥ 
SA_GK19_uddkokpu-115	velāvātāścaramajaladhervīcimāndolayantaḥ stokonnidraiḥ kumudamukulaiḥ pītamuktāḥ sarassu /	velā vātāḥ carama jaladheḥ vīcim āndolayantaḥ stoka unnidraiḥ kumuda mukulaiḥ pīta muktāḥ sarassu 
SA_GK19_uddkokpu-116	svedāṅkūrān suratajanitān subhruvāṃ corayantaḥ seviṣyante niśi parabhṛta tvāṃ sukhena prasuptam // Kok_1.58 //	sveda aṅkūrān surata janitān subhruvām corayantaḥ seviṣyante niśi parabhṛta tvām sukhena prasuptam 
SA_GK19_uddkokpu-117	prāptonmeṣe prathamaśikhariprasthadāvāgnikalpe bālāśokastabakarucire bhānavīye mayūkhe /	prāpta unmeṣe prathama śikhari prastha dāva agni kalpe bāla aśoka stabaka rucire bhānavīye mayūkhe 
SA_GK19_uddkokpu-118	prasthātuṃ tvaṃ punarapi sakhe prakramethāḥ prabhāte svātmakleśaḥ suhṛdupakṛtau tvādṛśānāṃ sukhāya // Kok_1.59 //	prasthātum tvam punar api sakhe prakramethāḥ prabhāte sva ātma kleśaḥ suhṛd upakṛtau tvādṛśānām sukhāya 
SA_GK19_uddkokpu-119	padmopāntāduṣasi ramaṇe prāpnuvatyeva pārśvaṃ madhye mārajvaraparavaśāṃ vīkṣamāṇo rathāṅgīm /	padma upāntāt uṣasi ramaṇe prāpnuvati eva pārśvam madhye māra jvara paravaśām vīkṣamāṇaḥ rathāṅgīm 
SA_GK19_uddkokpu-120	dūraṃ prāpte mayi vidhivaśāddūyamānāṃ sakhīṃ te smāraṃ smāraṃ dviguṇagamanotsāha eva dhruvaṃ syāḥ // Kok_1.60 //	dūram prāpte mayi vidhi vaśāt dūyamānām sakhīm te smāram smāram dviguṇa gamana utsāhaḥ eva dhruvam syāḥ 
SA_GK19_uddkokpu-121	dṛṣṭvā devaṃ parisarajuṣaṃ śambare bālakṛṣṇaṃ lopāmudrāsakhatilakitaṃ diṅmukhaṃ bhūṣayiṣyan /	dṛṣṭvā devam parisara juṣam śambare bālakṛṣṇam lopāmudrā sakha tilakitam diṅmukham bhūṣayiṣyan 
SA_GK19_uddkokpu-122	kolānelāvanasurabhilān yāhi yatra prathante velātītaprathitavacasaḥ śaṅkarādyāḥ kavīndrāḥ // Kok_1.61 //	kolānelāvana surabhilān yāhi yatra prathante velā atīta prathita vacasaḥ śaṅkara ādyāḥ kavi indrāḥ 
SA_GK19_uddkokpu-123	unmajjadbhiḥ punariva javāt pakṣavadbhirgirīndrair vṛndairnāvāṃ bhujapaṭalikoḍḍāmarairgāhyamānam /	unmajjadbhiḥ punar iva javāt pakṣavadbhiḥ giri indraiḥ vṛndaiḥ nāvām bhuja paṭalikā uḍḍāmaraiḥ gāhyamānam 
SA_GK19_uddkokpu-124	lakṣmījāneḥ śayanasadanaṃ puṣpavāṭaṃ purāreḥ pākasthānaṃ nikhilamarutāṃ paśya vārānnidhānam // Kok_1.62 //	lakṣmī jāneḥ śayana sadanam puṣpa vāṭam purāreḥ pākasthānam nikhila marutām paśya vārān nidhānam 
SA_GK19_uddkokpu-125	muktājālairdhavalapulinaṃ vīcimālāvikīrṇaiḥ kūlādhvānaṃ kusumitatarusnigdhamālambamānaḥ /	muktā jālaiḥ dhavala pulinam vīci mālā vikīrṇaiḥ kūla adhvānam kusumita taru snigdham ālambamānaḥ 
SA_GK19_uddkokpu-126	deśāddeśaṃ vrajasi kutukottānamugdhānanānāṃ vāmākṣīṇāṃ nayanaculakaiḥ sādaraṃ pīyamānaḥ // Kok_1.63 //	deśāt deśam vrajasi kutuka uttāna mugdha ānanānām vāma akṣīṇām nayana culakaiḥ sādaram pīyamānaḥ 
SA_GK19_uddkokpu-127	kuryāt prītiṃ tava nayanayoḥ kukkuṭakroḍanāma prāsādāgrollikhitagaganaṃ pattanaṃ tat pratītam /	kuryāt prītim tava nayanayoḥ kukkuṭakroḍa nāma prāsāda agra ullikhita gaganam pattanam tat pratītam 
SA_GK19_uddkokpu-128	yaddorvīryadraḍhimakaradībhūtarājanyavīrāḥ śūrāgraṇyaḥ śikharijaladhisvāminaḥ pālayanti // Kok_1.64 //	yad dos vīrya draḍhima karadībhūta rājanya vīrāḥ śūra agraṇyaḥ śikhari jaladhi svāminaḥ pālayanti 
SA_GK19_uddkokpu-129	gehe gehe navanavasudhākṣālitaṃ yatra saudhaṃ saudhe saudhe surabhikusumaiḥ kalpitaṃ kelitalpam /	gehe gehe nava nava sudhā kṣālitam yatra saudham saudhe saudhe surabhi kusumaiḥ kalpitam keli talpam 
SA_GK19_uddkokpu-130	talpe talpe rasaparavaśaṃ kāminīkāntayugmaṃ yugme yugme sa khalu viharan viśvavīro manobhūḥ // Kok_1.65 //	talpe talpe rasa paravaśam kāminī kānta yugmam yugme yugme sa khalu viharan viśva vīraḥ manobhūḥ 
SA_GK19_uddkokpu-131	vyarthaṃ karṇe navakuvalayaṃ vidyamāne kaṭākṣe bhāro hāraḥ stanakalaśayorbhāsure mandahāse /	vyartham karṇe nava kuvalayam vidyamāne kaṭākṣe bhāraḥ hāraḥ stana kalaśayoḥ bhāsure manda hāse 
SA_GK19_uddkokpu-132	yatra snigdheṣvapi kacabhareṣveṇaśābekṣaṇānāṃ mādyadbhṛṅge sati parimale maṅgalāya prasūnam // Kok_1.66 //	yatra snigdheṣu api mādyat bhṛṅge sati parimale maṅgalāya prasūnam 
SA_GK19_uddkokpu-133	yatra jñātvā kṛtanilayanāmindirāmātmakanyāṃ manye snehākulitahṛdayo vāhinīnāṃ vivoḍhā /	yatra jñātvā kṛta nilayanām indirām ātma kanyām manye sneha ākulita hṛdayaḥ vāhinīnām vivoḍhā 
SA_GK19_uddkokpu-134	tattaddvīpāntaraśatasamānītaratnaughapūrṇaṃ naukājālaṃ muhurupaharan vīcibhiḥ śliṣyatīva // Kok_1.67 //	tat tat dvīpa antara śata samānīta ratna ogha pūrṇam naukā jālam muhur upaharan vīcibhiḥ śliṣyati iva 
SA_GK19_uddkokpu-135	tatsaudhāgreṣvaruṇadṛṣadāṃ sāndrasindūrakalpaṃ tejaḥpuñjaṃ kisalayadhiyā carvituṃ mārabhethāḥ /	tad saudha agreṣu aruṇa dṛṣadām sāndra sindūra kalpam tejaḥ puñjam kisalaya dhiyā carvitum mā ārabhethāḥ 
SA_GK19_uddkokpu-136	dṛṣṭvā vātāyanavinihitairlocanābjaistaruṇyo valgadvakṣoruhamupacitairhastatālairhaseyuḥ // Kok_1.68 //	dṛṣṭvā vātāyana vinihitaiḥ locana abjaiḥ taruṇyaḥ valgat vakṣoruham upacitaiḥ hasta tālaiḥ haseyuḥ 
SA_GK19_uddkokpu-137	kṛṣṭvā dṛṣṭiṃ kathamapi tataḥ kautukānāṃ nidānād uḍḍīyethāḥ pathi viṭapināṃ puṣpamādhvīṃ lihānaḥ /	kṛṣṭvā dṛṣṭim katham api tatas kautukānām nidānāt uḍḍīyethāḥ pathi viṭapinām puṣpa mādhvīm lihānaḥ 
SA_GK19_uddkokpu-138	hāraṃ hāraṃ madanapṛtanākāhalaiḥ kaṇṭhanādair utkaṇṭhānāṃ janapadamṛgīlocanānāṃ manāṃsi // Kok_1.69 //	hāram hāram madana pṛtanā kāhalaiḥ kaṇṭha nādaiḥ utkaṇṭhānām janapada mṛgī locanānām manāṃsi 
SA_GK19_uddkokpu-139	brahmābhyāsapraśamitakalīn prāpya dīprān prakāśān śvetāraṇyaṃ vraja bahumataṃ dhāma mṛtyuñjayasya /	brahma abhyāsa praśamita kalīn prāpya dīprān prakāśān śveta araṇyam vraja bahu matam dhāma mṛtyuñjayasya 
SA_GK19_uddkokpu-140	dṛṣṭvā dūre sakṛdapi janā yanna paśyantyavaśyaṃ mṛtyorvaktraṃ niṭilaghaṭitabhrūkuṭīkaṃ kadācit // Kok_1.70 //	dṛṣṭvā dūre sakṛt api janāḥ yat na paśyanti avaśyam mṛtyoḥ vaktram niṭila ghaṭita bhrūkuṭīkam kadācid 
SA_GK19_uddkokpu-141	sevyaṃ śambhoraruṇamurasastāḍanāddaṇdapāṇeḥ pādāmbhojaṃ śikharitanayāpāṇisaṃvāhayogyam /	sevyam śambhoḥ aruṇam urasaḥ tāḍanāt daṇda pāṇeḥ pāda ambhojam śikhari tanayā pāṇi saṃvāha yogyam 
SA_GK19_uddkokpu-142	yenākrānte sati giripatau loṣṭamānāsyacakraś cakrandādhaḥkṛtabhujavano rakṣasāṃ cakravartī // Kok_1.71 //	yena ākrānte sati giripatau loṣṭa māna āsya cakraḥ cakranda adhas kṛta bhuja vanaḥ rakṣasām cakravartī 
SA_GK19_uddkokpu-143	pārśve yasya pravahati nilā nāma kallolinī sā sandhyānṛttabhramiṣu patitā mastakājjāhnavīva /	pārśve yasya pravahati nāma kallolinī sā sandhyā nṛtta bhramiṣu patitā mastakāt jāhnavī iva 
SA_GK19_uddkokpu-144	nāvākṣetrapraṇayi ramayākrāntadormadhyamāste kūle yasyāḥ kuvalayadalaśyāmalaṃ dhāma kiñcit // Kok_1.72 //	nāvā kṣetra praṇayi ramayā ākrānta dos madhyam āste kūle yasyāḥ kuvalaya dala śyāmalam dhāma kiñcid 
SA_GK19_uddkokpu-145	sākaṃ kāntairmilati lalitaṃ keralīnāṃ kadambe matpreyasyāḥ priyasakha mahāmāghasevāgatāyāḥ /	sākam kāntaiḥ milati lalitam keralīnām kadambe mad preyasyāḥ priya sakha mahā māgha sevā āgatāyāḥ 
SA_GK19_uddkokpu-146	pāyaṃ pāyaṃ mukhaparimalaṃ mohanaṃ yatra mattāḥ prāyo 'dyāpi bhramarakalabhā naiva jighranti padmān // Kok_1.73 //	pāyam pāyam mukha parimalam mohanam yatra mattāḥ prāyas dyā api bhramara kalabhāḥ nā eva jighranti padmān 
SA_GK19_uddkokpu-147	śaivālaughacchuritakamalā saikatasraṃsihaṃsā nītā kārśyaṃ tapanakiraṇairvāsareṣveṣu sindhuḥ /	śaivāla ogha churita kamalā saikata sraṃsi haṃsā nītā kārśyam tapana kiraṇaiḥ vāsareṣu eṣu sindhuḥ 
SA_GK19_uddkokpu-148	ākīrṇāsyāmalakanikaraiḥ śroṇivibhraṃśikāñcīṃ manye dīnāṃ virahadaśayā preyasīṃ me 'nuyāyāt // Kok_1.74 //	ākīrṇa asya āmalaka nikaraiḥ śroṇi vibhraṃśi kāñcīm manye dīnām viraha daśayā preyasīm me nuyāyāt 
SA_GK19_uddkokpu-149	śāstā tasyā yadi taṭapathaiḥ śambarakroḍavāsī tiṣṭhannaśve javini mṛgayākautukī sañcareta /	śāstā tasyāḥ yadi taṭa pathaiḥ śambara kroḍa vāsī tiṣṭhan aśve javini mṛgayā kautukī sañcareta 
SA_GK19_uddkokpu-150	lumpestasya śramajalakaṇān komalaiḥ pakṣavātair bhūyāt prītyai laghu ca samaye sevanaṃ hi prabhūṇām // Kok_1.75 //	lumpeḥ tasya śramajala kaṇān komalaiḥ pakṣa vātaiḥ bhūyāt prītyai laghu ca samaye sevanam hi prabhūṇām 
SA_GK19_uddkokpu-151	sarvotkṛṣṭā jagati viditāḥ keraleṣu dvijendrā vallīkauṇyostadapi mahimā kāpi madhyaśritānām /	sarva utkṛṣṭāḥ jagati viditāḥ keraleṣu dvijendrāḥ vallīka oṇyoḥ tat api mahimā kā api madhya śritānām 
SA_GK19_uddkokpu-152	tatrāpyasyāḥ salilapavanā yatra yatra prathante teṣāṃ teṣāmatiśayajuṣaḥ śīlavidyānubhāvāḥ // Kok_1.76 //	tatra api asyāḥ salila pavanāḥ yatra yatra prathante teṣām teṣām atiśaya juṣaḥ śīla vidyā anubhāvāḥ 
SA_GK19_uddkokpu-153	īṣṭe teṣāṃ stutiṣu na guruḥ kā kathālpīyasāṃ no bhrātarbhūyaḥ śṛṇu parimitaṃ prastutādyāvaśeṣam /	īṣṭe teṣām stutiṣu na guruḥ kā kathā alpīyasām naḥ bhrātar bhūyas śṛṇu parimitam prastuta ādya avaśeṣam 
SA_GK19_uddkokpu-154	tāmuttīrṇaḥ saritamamṛtasyandimākandavṛndān deśān pūtān pata guṇagaṇairnetranārāyaṇīyaiḥ // Kok_1.77 //	tām uttīrṇaḥ saritam amṛta syandi mākanda vṛndān deśān pūtān pata guṇa gaṇaiḥ netra nārāyaṇīyaiḥ 
SA_GK19_uddkokpu-155	yaḥ prākpāṇigrahaṇasamaye śambhunā sānukampaṃ haste kṛtvā kathamapi śanairaśmapṛṣṭhe nyadhāyi /	yaḥ prāk pāṇigrahaṇa samaye śambhunā sa anukampam haste kṛtvā katham api śanais aśma pṛṣṭhe nyadhāyi 
SA_GK19_uddkokpu-156	draṣṭavyo 'sau kisalayamṛdurmuktipuryālayāyāḥ kātyāyanyā mahiṣamathanoḍḍāmaraḥ pādapadmaḥ // Kok_1.78 //	draṣṭavyaḥ u sau kisalaya mṛduḥ mukti purī ālayāyāḥ kātyāyanyāḥ mahiṣa mathana uḍḍāmaraḥ pāda padmaḥ 
SA_GK19_uddkokpu-157	kiñcitpūrvaṃ raṇakhalabhuvi śrīmadadhyakṣayethās tanmīmāṃsādvayakulaguroḥ sadma puṇyaṃ maharṣeḥ /	kiñcid pūrvam raṇa khala bhuvi tat mīmāṃsā dvaya kula guroḥ sadma puṇyam mahā ṛṣeḥ 
SA_GK19_uddkokpu-158	vidvadvṛnde vivaditumanasyāgate yatra śaśvad- vyākhyāśālāvalabhinilayastiṣṭhate kīrasaṅghaḥ // Kok_1.79 //	vidvat vṛnde vivaditu manasi āgate yatra śaśvat vyākhyā śālā valabhi nilayaḥ tiṣṭhate kīra saṅghaḥ 
SA_GK19_uddkokpu-159	śāstravyākhyā hariharakathā satkriyābhyāgatānām ālāpo vā yadi saha budhairākṣipedasya cetaḥ /	śāstra vyākhyā hari hara kathā satkriyā abhyāgatānām ālāpaḥ vā yadi saha budhaiḥ ākṣipet asya cetaḥ 
SA_GK19_uddkokpu-160	tadvisrabdhadvijaparivṛte niṣkuṭādrau niṣaṇṇaḥ kokūyethāḥ sa khalu madhurāṃ sūktimākarṇya tuṣyet // Kok_1.80 //	tad visrabdha dvija parivṛte niṣkuṭa adrau niṣaṇṇaḥ kokūyethāḥ sa khalu madhurām sūktim ākarṇya tuṣyet 
SA_GK19_uddkokpu-161	ślāghyacchandasthitimayi mayā śobhane 'rthe niyuktaṃ śrāvyaṃ śabdaiḥ sarasasumanobhājamabhrāntavṛttim /	ślāghya chanda sthitim ayi mayā śobhane rthe niyuktam śrāvyam śabdaiḥ sarasa sumanaḥ bhājam abhra anta vṛttim 
SA_GK19_uddkokpu-162	dūraprāptyā praśithilamiva tvāṃ sakhe kāvyakalpaṃ dhīmān paśyet sa yadi nanu te śuddha eva pracāraḥ // Kok_1.81 //	dūra prāptyā praśithilam iva tvām sakhe kāvya kalpam dhīmān paśyet sa yadi nanu te śuddhaḥ eva pracāraḥ 
SA_GK19_uddkokpu-163	pārśvādasya pracalitavataḥ pāvanānāharantaḥ kundasvacchān vṛṣapatimukhāsaktaromanthaphenān /	pārśvāt asya pracalitavataḥ pāvanān āharantaḥ kunda su acchān vṛṣapati mukha āsakta romantha phenān 
SA_GK19_uddkokpu-164	chindyustāpaṃ tava vṛṣapurīsaṅginaḥ śaṅkarāṅka- krīḍadgaurīkacataralanodgandhayo gandhavāhāḥ // Kok_1.82 //	chindyuḥ tāpam tava vṛṣa purī saṅginaḥ śaṅkara aṅka krīḍat gaurī kaca taralana udgandhayaḥ gandhavāhāḥ 
SA_GK19_uddkokpu-165	pūrvo bhāgaḥ stanabharanataḥ prekṣyate ceccalākṣaḥ paścādbhāgo lalitacikuro dṛśyate no nitambī /	pūrvaḥ bhāgaḥ stana bhara nataḥ prekṣyate ced cala akṣaḥ paścāt bhāgaḥ lalita cikuraḥ dṛśyate naḥ nitambī 
SA_GK19_uddkokpu-166	itthaṃ gauryā yugapadubhayaṃ draṣṭukāmo 'ṣṭamūrtir mūrtidvandvaṃ vahati bhagavān yaḥ sa muktyai niṣevyaḥ // Kok_1.83 //	ittham gauryāḥ yugapad ubhayam draṣṭu kāmaḥ aṣṭamūrtiḥ mūrti dvandvam vahati bhagavān yaḥ sa muktyai niṣevyaḥ 
SA_GK19_uddkokpu-167	bhūṣābhogiśvasitapavanaiḥ phālanetre pradīpte svinnasyendoramṛtapṛṣatairūrjitaṃ nirgaladbhiḥ /	bhūṣā bhogi śvasita pavanaiḥ phāla netre pradīpte svinnasya indoḥ amṛta pṛṣataiḥ ūrjitam nirgaladbhiḥ 
SA_GK19_uddkokpu-168	maulau yasya druhiṇaśirasāṃ maṇḍalaṃ maṇḍapāntaḥ kṣmādevānāṃ śrutipadajuṣāṃ saṃśayānucchinatti // Kok_1.84 //	maulau yasya druhiṇa śirasām maṇḍalam maṇḍapa antar kṣmā devānām śruti pada juṣām saṃśayān ucchinatti 
SA_GK19_uddkokpu-169	dvāropāntasthitikṛdaṇimāpāṅgadattehitārthair āśāpālairnibiḍitabahiḥprāṅgaṇaṃ sevamānaiḥ /	dvāra upānta sthiti kṛt aṇima apāṅga datta īhita arthaiḥ āśāpālaiḥ nibiḍita bahis prāṅgaṇam sevamānaiḥ 
SA_GK19_uddkokpu-170	tasyādūre kanakabhavanaṃ pakṣapātāt praviṣṭaḥ sampanmūrtiṃ praṇama girijāṃ sā hi viśvasya mātā // Kok_1.85 //	tasya adūre kanaka bhavanam pakṣapātāt praviṣṭaḥ sampad mūrtim praṇama girijām sā hi viśvasya mātā 
SA_GK19_uddkokpu-171	saṃsarpadbhistanurucibharaiḥ saṅgamagrāmaśaures tāpiñchābhaiḥ stabakitatalaṃ gāhamāno vihāyaḥ /	saṃsarpadbhiḥ tanu ruci bharaiḥ saṅgama grāma śaureḥ tāpiñcha ābhaiḥ stabakita talam gāhamānaḥ vihāyaḥ 
SA_GK19_uddkokpu-172	tulyacchāyasmṛtanavatamālāvalīvāsasaukhyo manye lokaiḥ kṣaṇamiva pṛthaṅno vibhāviṣyase tvam // Kok_1.86 //	tulya chāyā smṛta nava tamāla āvalī vāsa saukhyaḥ manye lokaiḥ kṣaṇam iva pṛthak naḥ tvam 
SA_GK19_uddkokpu-173	kālīvāsaṃ bhaja pathi mahat kānanaṃ yatra śaśvat sevāyāte tridaśanikare śrāddhadevaupavāhyam /	kālī vāsam bhaja pathi mahat kānanam yatra śaśvat sevā āyāte tridaśa nikare śrāddhadeva aupavāhyam 
SA_GK19_uddkokpu-174	bhūtairbhedyo balimahiṣa ityudbhaṭaiḥ kṛṣṭaśṛṅge rajjugrāhaṃ rudati vijayā rūḍhahāsaṃ ruṇaddhi // Kok_1.87 //	bhūtaiḥ bhedyaḥ bali mahiṣaḥ iti udbhaṭaiḥ kṛṣṭa śṛṅge rajju grāham rudati vijayā rūḍha hāsam ruṇaddhi 
SA_GK19_uddkokpu-175	ramyāṃ harmyadhvajapaṭamarudvījitabradhnayugyām agre paśyāñjanakhalapurīmāśritāṃ śaṅkareṇa /	ramyām harmya dhvaja paṭa marut vījita bradhna yugyām agre paśya añjana khala purīm āśritām śaṅkareṇa 
SA_GK19_uddkokpu-176	yatrāśliṣṭo varayuvatibhiścumbati svinnagaṇḍaṃ cūrṇīvātaḥ priya iva ratiśrāntamāsyāravindam // Kok_1.88 //	yatra āśliṣṭaḥ vara yuvatibhiḥ cumbati svinna gaṇḍam cūrṇī vātaḥ priyaḥ iva rati śrāntam āsya aravindam 
SA_GK19_uddkokpu-177	sā ca prekṣyā saridanupadaṃ yatra kalmāṣitāyāṃ majjanmāhodayapuravadhūkaṇṭhakastūrikābhiḥ /	sā ca prekṣyā sarit anupadam yatra kalmāṣitāyām 
SA_GK19_uddkokpu-178	raktāḥ padmāḥ kuvalayavanīsāmyamāpadyamānā vijñāyante sphuṭamahimadhāmodaye jṛmbhamāṇe // Kok_1.89 //	raktāḥ padmāḥ kuvalaya vanī sāmyam āpadyamānāḥ vijñāyante sphuṭa mahima dhāma udaye jṛmbhamāṇe 
SA_GK19_uddkokpu-179	cārusvacchā śapharanayanā cakravākastanaśrīḥ kallolabhrūḥ kamalavadanā kamraśaivālakeśā /	cāru su acchā śaphara nayanā cakravāka stana śrīḥ kallola bhrūḥ kamala vadanā kamra śaivāla keśā 
