segmentnr	original	analyzed
SA_MBIPVV__3_hk-1421	ghaṭacaitrādiprakāśe'pi kapālapā-ṇyādikameva pratibhāti, tacca evaṃ	ghaṭa caitra ādi prakāśe api kapāla pāṇi ādikam eva pratibhāti tat ca evam 
SA_MBIPVV__3_hk-1422	yena digbhedabhinnavastugrahaṇakṛ-tyaṃ vaitatyaṃ nirbhāsate | atra āha	yena diś bheda bhinna vastu grahaṇa kṛtyam vaitatyam nirbhāsate atra āha 
SA_MBIPVV__3_hk-1423	caitra ityādi | na asmābhiravayavapra-kāśo'pahnutaḥ, apitu	caitraḥ ityādi na asmābhiḥ avayava prakāśa upahnutaḥ api tu 
SA_MBIPVV__3_hk-1424	ekaghananiḥsandhibandho'vayaviprakāśo bhavanneva	eka ghana niḥsandhi bandhaḥ uvayavi prakāśaḥ bhavan eva 
SA_MBIPVV__3_hk-1425	avayavaprakāśākṣepeṇa bhavati,-iti brūmaḥ | nanu ta eva avayavā	avayava prakāśa ākṣepeṇa bhavati iti brūmaḥ nanu te eva avayavāḥ 
SA_MBIPVV__3_hk-1426	ekārthakriyākaraṇopādhibhedāt rathādivadekatayā nirbhāntu, kimanyena	eka artha kriyā karaṇa upādhi bhedāt ratha ādi vat eka tayā nirbhāntu kim anyena 
SA_MBIPVV__3_hk-1427	ekena avayavinā kalpitenetyāśaṅkya ekapratibhāso'tra anapahnavanīya iti	ekena avayavinā kalpitena iti āśaṅkya eka pratibhāsaḥ utra anapahnavanīyaḥ iti 
SA_MBIPVV__3_hk-1428	darśayati yadica iti | atyanta iti | anena dṛṣṭasajātīyatayā	darśayati iti atyante iti anena dṛṣṭa sajātīya tayā 
SA_MBIPVV__3_hk-1429	(page 58)	page 
SA_MBIPVV__3_hk-1430	tatrāpi aikyābhāsa iti vacanāvakāśaṃ vyudasyati | ekadeśamātrakam	tatra api aikya ābhāsaḥ iti vacana avakāśam vyudasyati eka deśa mātrakam 
SA_MBIPVV__3_hk-1431	iti dākṣiṇātyo hi na karabhasya grīvāmātraṃ smarati | sa iti ekadeśaḥ |	iti dākṣiṇātyaḥ hi na karabhasya grīvā mātram smarati saḥ iti eka deśaḥ 
SA_MBIPVV__3_hk-1432	pratheta iti pratyakṣe | pratyuta iti | vaitatyāvabhāso yaḥ pareṇa avayava-	pratheta iti pratyakṣe pratyuta iti vaitatya avabhāsaḥ yaḥ pareṇa avayava 
SA_MBIPVV__3_hk-1433	mātramatra prakāśa ityatra hetūkṛtaḥ, tena pratyuta avayavino'pi prakāśa	mātram atra prakāśaḥ iti atra hetūkṛtaḥ tena pratyuta avayavinā api 
SA_MBIPVV__3_hk-1434	ākṣiptaḥ | vitataṃ hi bhāsamānamekabhavabhāsate | yatratu bahuṣu	ākṣiptaḥ vitatam hi bhāsamānam eka bhavabhāsate yatra tu bahuṣu 
SA_MBIPVV__3_hk-1435	ghaṭeṣu vaitatyapratītiḥ, tatra bhrama eva ekatvākṣepeṇa yato vitatatā bhāti	ghaṭeṣu vaitatya pratītiḥ tatra bhramaḥ eva eka tva ākṣepeṇa yatas vitata tā bhāti 
SA_MBIPVV__3_hk-1436	| tadayaṃ viruddho heturiti | bāhyavāde'pi iti śuddhe kāṇādadarśane	tat ayam viruddhaḥ hetuḥ iti bāhya vāde api iti śuddhe kāṇāda darśane 
SA_MBIPVV__3_hk-1437	evaṃ, kiṃ punarasmaddarśane iti yāvat | atra bāhyavādaśabdamākarṇya	evam kim punar asmad darśane iti yāvat atra bāhya vāda śabdam ākarṇya 
SA_MBIPVV__3_hk-1438	svaṃ pakṣamudgrāhayan pūrvapakṣitvena śaṅkyate atha ityādinā	svam pakṣam udgrāhayan pūrvapakṣi tvena śaṅkyate atha ityādinā 
SA_MBIPVV__3_hk-1439	syāditi ityantena | asambhavam ityādinā naca parisamāptyavadhirasti iti	syāt iti ityantena asambhavam ityādinā na ca parisamāpti avadhiḥ asti iti 
SA_MBIPVV__3_hk-1440	samādhī-yate | tadā'pivā ityetat atyantādṛṣṭapūrvam ityasya	samādhīyate tadā api vā iti etat atyanta adṛṣṭa pūrvam iti asya 
SA_MBIPVV__3_hk-1441	samādhānam | tāvatparamāṇupuñjātmā karabho hi dākṣiṇātyasya	samādhānam tāvat paramāṇu puñja ātmā karabhaḥ hi dākṣiṇātyasya 
SA_MBIPVV__3_hk-1442	vismayasvabhāvaṃ sukhaṃ, bālakasya vā trāsasvabhāvaṃ duḥkhaṃ	vismaya svabhāvam sukham bālakasya vā trāsa svabhāvam duḥkham 
SA_MBIPVV__3_hk-1443	janayet | tadarthakriyo-pādhibalādeva ekatvamaupādhikam |	janayet tad artha kriyā upādhi balāt eva eka tvam aupādhikam 
SA_MBIPVV__3_hk-1444	svapakṣamupasaṃharati sarvathā iti | nanu niviḍatā sthūlatvaṃ ca yat	sva pakṣam upasaṃharati sarvathā iti nanu nibiḍa tā sthūla tvam ca yat 
SA_MBIPVV__3_hk-1445	bhāti, tat paramāṇuṣu nāsti tāvat; tadetat kutratyaṃ bhātu | atra āha	bhāti tat paramāṇuṣu na asti tāvat tat etat kutratyam bhātu atra āha 
SA_MBIPVV__3_hk-1446	anekasya iti aṅgulipañcakaṃ hi yugapat gṛhya-māṇaṃ	anekasya iti aṅguli pañcakam hi yugapad gṛhyamāṇam 
SA_MBIPVV__3_hk-1447	ekakapratibhāsavilakṣaṇasthūlarūpatayā bhāti antarālasya ca	ekaka pratibhāsa vilakṣaṇa sthūla rūpa tayā bhāti antarālasya ca 
SA_MBIPVV__3_hk-1448	asattvādevavā pratibhānaṃ nīlarūpamadhye śuklāderiva sata evavā	asattvāt eva vā pratibhānam nīla rūpa madhye śukla ādeḥ iva sataḥ eva vā 
SA_MBIPVV__3_hk-1449	rasāderiva atadindriyavedyatvāt | tadantarālasya apratibhānādeva	rasa ādeḥ iva a tad indriya vedya tvāt tad antarālasya apratibhānāt eva 
SA_MBIPVV__3_hk-1450	idamekaghanamiti pratibhāso	idam eka ghanam iti 
SA_MBIPVV__3_hk-1451	-----------------------dūrādekaghanaṃ vanam |	dūrāt eka ghanam vanam 
SA_MBIPVV__3_hk-1452	itivat | anekasya yugapadgrahaṇe antarālasya ca agrahaṇe evameva pratibhāsa	iti vat anekasya yugapad grahaṇe antarālasya ca agrahaṇe evam eva pratibhāsa 
SA_MBIPVV__3_hk-1453	upapadyate aucityāt sthūlamekaghanamiti, natu anyathā |	upapadyate aucityāt sthūlam eka ghanam iti na tu anyathā 
SA_MBIPVV__3_hk-1454	(page 59)	page 
SA_MBIPVV__3_hk-1455	tataḥ pratibhāse sati bāhyasya ayaṃ dharmo bhāti, pratibhāsasyaivavā	tatas pratibhāse sati bāhyasya ayam dharmaḥ bhāti pratibhāsasya eva vā 
SA_MBIPVV__3_hk-1456	sākārasaṃvedanavāde jñānākāralakṣaṇasya eṣa dharmo, na bāhyasya,	sa ākāra saṃvedana vāde jñāna ākāra lakṣaṇasya eṣa dharmaḥ na bāhyasya 
SA_MBIPVV__3_hk-1457	-iti tathābhāso'yamavayaviprakāśa iti na yuktaṃ gaditum | evaṃ	iti tathā ābhāsaḥ yam avayavi prakāśaḥ iti na yuktam gaditum evam 
SA_MBIPVV__3_hk-1458	pratyakṣaṃ pramāṇaṃ yat pareṇa darśitamavayavisiddhau	pratyakṣam pramāṇam yat pareṇa darśitam avayavi siddhau 
SA_MBIPVV__3_hk-1459	sarvāgrahaṇamavayavyasiddheḥ | (nyā. 2|1|34)	sarva a grahaṇam avayavi asiddheḥ 
SA_MBIPVV__3_hk-1460	iti sūtreṇa, tat nirākṛtam | atha	iti sūtreṇa tat nirākṛtam atha 
SA_MBIPVV__3_hk-1461	dhāraṇākarṣaṇopapatteśca | (nyā. 2|1|35)	dhāraṇa ākarṣaṇa upapatteḥ ca nyā 
SA_MBIPVV__3_hk-1462	iti yadanumānamuktaṃ, tadapi nirākaroti hetumanyathāsiddhīkurvan	iti yat anumānam uktam tat api nirākaroti hetum anyathā asiddhīkurvan 
SA_MBIPVV__3_hk-1463	paramāṇusañcaya ityādinā | svabhāvavaicitryāt iti, ghaṭādīnāṃ ye	paramāṇu sañcayaḥ ityādinā svabhāva vaicitryāt iti ghaṭa ādīnām ye 
SA_MBIPVV__3_hk-1464	paramāṇavasteṣāṃ svahetubalena tatsattānurūpānubandhitayā utpādāt,	paramāṇavaḥ teṣām sva hetu balena tad sattā anurūpa anubandhi tayā utpādāt 
SA_MBIPVV__3_hk-1465	ghaṭādīnāṃ ca ye bhoktārastatkarmāṇi tatra adhipatipratyayaḥ |	ghaṭa ādīnām ca ye bhoktāraḥ tad karmāṇi tatra adhipati pratyayaḥ 
SA_MBIPVV__3_hk-1466	vāśabdaḥ samuccaye | etacca avayavivādināpi saṃyogānāmasamavāyi-	vā śabdaḥ samuccaye etat ca avayavi vādinā api saṃyogānām asamavāyi 
SA_MBIPVV__3_hk-1467	kāraṇānāṃ parirakṣaṇāya pavanasaṃyogādisaṃbhāvyamānodayavi-	kāraṇānām parirakṣaṇāya pavana saṃyoga ādi saṃbhāvyamāna udaya vi 
SA_MBIPVV__3_hk-1468	bhāgārambhakakarmānutpāde nidānamavaśyopetamiti | evaṃ prasādha-	bhāga ārambhaka karma anutpāde nidānam avaśya upetam iti evam prasādha 
SA_MBIPVV__3_hk-1469	kaṃ pramāṇaṃ parākṛtya bādhakamavayavini darśayati eka ityādi | eṣa	kam pramāṇam parākṛtya bādhakam avayavini darśayati ekaḥ ityādi eṣa 
SA_MBIPVV__3_hk-1470	svarūpāgato bādhakaḥ | dhāraṇaguṇapūrvaprakramadharmamukhena api	sva rūpa āgataḥ bādhakaḥ dhāraṇa guṇa pūrva prakrama dharma mukhena api 
SA_MBIPVV__3_hk-1471	tamāha dvyaṇukādi iti | tathaiva tantugatāni rūpāṇi paṭagataṃ ca rūpa-	tam āha dvi aṇuka ādi iti tathā eva tantu gatāni rūpāṇi paṭa gatam ca 
SA_MBIPVV__3_hk-1472	miti pareṇa gṛhyamāṇe rūpavattva-------------------------ca svakāryāpātama-	m iti pareṇa gṛhyamāṇe rūpavat tvacaḥ sva kārya āpātam 
SA_MBIPVV__3_hk-1473	dhikaṃ vidadhyuriti tattattulāvamānāt paṭe adhikādhikaṃ tulāyā	dhikam vidadhyuḥ iti tat tat tulā avamānāt paṭe adhika adhikam tulāyāḥ 
SA_MBIPVV__3_hk-1474	namanaṃ bhavediti | atra pūrvapakṣe pratividhānamucyate | tatra	namanam bhavet iti atra pūrvapakṣe pratividhānam ucyate tatra 
SA_MBIPVV__3_hk-1475	saṃkṣepeṇa tāvat sarvametadayuktīkaroti syāt ityādinā arthāḥ ityantena	saṃkṣepeṇa tāvat sarvam etat ayuktīkaroti syāt ityādinā arthāḥ ityantena 
SA_MBIPVV__3_hk-1476	| eṣa doṣaḥ iti sādhakābhāvabādhakasadbhāvarūpaḥ | atha etadeva	eṣa doṣaḥ iti sādhaka abhāva bādhaka sadbhāva rūpaḥ atha etat eva 
SA_MBIPVV__3_hk-1477	sphuṭayati evaṃca iti asmin saṃkṣepe sthite ityarthaḥ | pareṇa ca	sphuṭayati evaṃca iti asmin saṃkṣepe sthite iti arthaḥ pareṇa ca 
SA_MBIPVV__3_hk-1478	paramāṇūnāṃ samūha eva itthaṃ bhāti,-iti yaduktaṃ, tatra	paramāṇūnām samūhaḥ eva ittham bhāti iti yat uktam tatra 
SA_MBIPVV__3_hk-1479	samūhapratibhāse	samūha pratibhāse 
SA_MBIPVV__3_hk-1480	(page 60)	page 
SA_MBIPVV__3_hk-1481	prasiddhaṃ yat vibhaktāvabhāsatvamantarālāgrahaṇotthāpitasaṃyogaṃ	prasiddham yat vibhakta avabhāsa tvam antarāla agrahaṇa utthāpita saṃyogam 
SA_MBIPVV__3_hk-1482	nāma sahakṛtādeva vyāpakatvādekarasabhedodbhidyamānaṃ vyāpakaṃ,	nāma sahakṛtāt eva vyāpaka tvāt eka rasa bheda udbhidyamānam vyāpakam 
SA_MBIPVV__3_hk-1483	tat darśayati rāśi iti | tadanupalabdhiṃ prakṛte ghaṭayati yo'yaṃ	tat darśayati iti tad anupalabdhim prakṛte ghaṭayati 
SA_MBIPVV__3_hk-1484	caitrāva-bhāsaḥ ityādinā | nanu yadi eka eva, kathaṃ tarhi uktaṃ-	caitrāvabhāsaḥ ityādinā nanu yadi ekaḥ eva katham tarhi uktam 
SA_MBIPVV__3_hk-1485	ekānekātmā avayavīti | etadāha vibhāgānavabhāsāt punar ityādi |	eka aneka ātmā avayavi iti etat āha vibhāga anavabhāsāt punar ityādi 
SA_MBIPVV__3_hk-1486	atra uttaraṃ tathāpi iti | tat iti pāṇyādīnāṃ pṛthak	atra uttaram tathā api iti tat iti pāṇi ādīnām pṛthak 
SA_MBIPVV__3_hk-1487	yo'nekatvāvabhāsaḥ, taṃ vyabhi-carati yo vaitatyāvabhāsastadrūpo	tam vyabhicarati yaḥ vaitatya avabhāsaḥ tad rūpaḥ 
SA_MBIPVV__3_hk-1488	yataścaitrāvabhāsaḥ; tasmādekāneka-tvam | tata eva uktaṃ -	yatas caitra avabhāsaḥ tasmāt eka aneka tvam tatas eva uktam 
SA_MBIPVV__3_hk-1489	vaitatyamavabhāsamānaṃ sati eva vāstave ekatve bhāti-vitato'yamekaḥ	vaitatyam avabhāsamānam sati eva vāstave ekatve bhāti vitatoyam ekaḥ 
SA_MBIPVV__3_hk-1490	paṭa iti | vitataṃ vanamityādau tu ādhārabhūta-	paṭaḥ iti vitatam vanam ityādau tu ādhāra bhūta 
SA_MBIPVV__3_hk-1491	dharaṇīgolakagatādekatvādevamavabhāsaḥ | etadeva sphuṭayati caitre hi iti	dharaṇī golaka gatāt eka tvāt evam avabhāsaḥ etat eva sphuṭayati caitre hi iti 
SA_MBIPVV__3_hk-1492	| tasyaiva iti avayavigatasya | ekāvayavivyāptatayā eva bhāntaste	tasya eva iti avayavi gatasya eka avayavi vyāpta tayā eva 
SA_MBIPVV__3_hk-1493	avayavatvena bhātā bhavanti, itarathā tu svatantrā eva	avayava tvena bhātāḥ bhavanti itarathā tu svatantrāḥ eva 
SA_MBIPVV__3_hk-1494	ayogolakanikarakalpāḥ kasya avayavatayā bhāseran | etat saṃkṣipati ata eva	ayaḥ golaka nikara kalpāḥ kasya avayava tayā bhāseran etat saṃkṣipati atas eva 
SA_MBIPVV__3_hk-1495	vibhakta ityādinā | āntaram iti natu bahiḥ | evaṃ pratyakṣameva	vibhaktaḥ ityādinā āntaram iti na tu bahis evam pratyakṣam eva 
SA_MBIPVV__3_hk-1496	pramāṇamavayavisiddhau pariśodhya anumāne bharamakṛtvaiva	pramāṇam avayavi siddhau pariśodhya anumāne bharam a kṛtvā eva 
SA_MBIPVV__3_hk-1497	svarūpagataṃ bādhakaṃ nirasyati ata eva iti | tathaiva iti nahi tat raktaṃ,	sva rūpa gatam bādhakam nirasyati atas eva iti tathā eva iti nahi tat raktam 
SA_MBIPVV__3_hk-1498	araktaṃ vā kiñcit | citrameva tu tadavayavino rūpam | aparamapi parāsyati	a raktam vā kiñcid citram eva tu tad avayavinoḥ rūpam aparam api parāsyati 
SA_MBIPVV__3_hk-1499	tulya iti svapnamāyāsaṅkalpagata iva ghaṭa-	tulyaḥ iti svapna māyā saṅkalpa gataḥ iva ghaṭa 
SA_MBIPVV__3_hk-1500	paṭādirdvyaṇukādiprakramamanādṛtyaiva utpadyate iti vakṣyate nirupādā-	paṭa ādiḥ dvi aṇuka ādi prakramam an ādṛtya eva utpadyate iti vakṣyate nirupādā 
SA_MBIPVV__3_hk-1501	nāmicchāmātropādānāṃ vā bhāvasṛṣṭiṃ nirūpayatā | niyativaśāt	                    
SA_MBIPVV__3_hk-1502	tu tathākramāvabhāse'pi paramāṇuṣveva gurutvamavayavinipātakāri	tu tathā krama avabhāse pi paramāṇuṣu eva guru tvam avayavi nipāta kāri 
SA_MBIPVV__3_hk-1503	bhavatu nityam, natu gurutvamavayavini utpadyate | yadivā sadapi gurutvaṃ	bhavatu nityam na tu guru tvam avayavini utpadyate yat iva sat api guru tvam 
SA_MBIPVV__3_hk-1504	tathā na utpannaṃ yena pātādhikyaṃ kuryāt | vicitrā hi	tathā na utpannam yena pāta ādhikyam kuryāt vicitrā hi 
SA_MBIPVV__3_hk-1505	bhāvasvabhāvāḥ | ghanāvasthāsthaṃ lavaṇaṃ jalasaṃyogi	                
SA_MBIPVV__3_hk-1506	(page 61)	page 
SA_MBIPVV__3_hk-1507	karoti tulānativiśeṣaṇam, tadeva tu drutaṃ na karoti sadapi	karoti tulā an ati viśeṣaṇam tat eva tu drutam na karoti sat api 
SA_MBIPVV__3_hk-1508	rasātiśayopalam-bhāt | makṣikāsahasramalikulamapi ca	rasa atiśaya upalambhāt makṣikā sahasram ali kulam api ca 
SA_MBIPVV__3_hk-1509	kṣaudrapūrṇapātre na tulāmadhi-kaṃ namayatīti | ata eva iti	kṣaudra pūrṇa pātre na tulām adhikam namayati iti atas eva iti 
SA_MBIPVV__3_hk-1510	yato'vayavānām, ato'tra bahutvam | uktam iti yadupakrāntaṃ	uktam iti yat upakrāntam 
SA_MBIPVV__3_hk-1511	ekānekāśrayāḥ iti, tadiha sūtre nirṇītaṃ prāgevetyarthaḥ | vivṛtam iti	eka aneka āśrayāḥ iti tat iha sūtre nirṇītam prāk eva iti arthaḥ vivṛtam iti 
SA_MBIPVV__3_hk-1512	vṛttau || 5 ||	vṛttau 
SA_MBIPVV__3_hk-1513	kriyākārakasambandhe'pi bhedābhedau vimṛśyete sūtreṇa,	kriyā kāraka sambandhe pi bheda abhedau vimṛśyete sūtreṇa 
SA_MBIPVV__3_hk-1514	tatprasaṅgena ca digādisvarūpaṃ	tad prasaṅgena ca diś ādi svarūpam 
SA_MBIPVV__3_hk-1515	kriyāvimarśaviṣayaḥ kārakāṇāṃ samanvayaḥ |	          
SA_MBIPVV__3_hk-1516	avadhyavadhimadbhāvānvayālambā digādidhīḥ || 6 ||	               
SA_MBIPVV__3_hk-1517	ananyatrabhāvalakṣaṇā nimittatā atra viṣayārthaḥ | vṛttigranthe'pi	ananyatrabhāva lakṣaṇā nimitta tā atra viṣaya arthaḥ vṛtti granthe pi 
SA_MBIPVV__3_hk-1518	evam | kārakam iti dravyaṃ śaktiśca | tadiyaṃ yojanā-śaktyādhārā-	evam kārakam iti dravyam śaktiḥ ca tat iyam yojanā śakti ādhārā 
SA_MBIPVV__3_hk-1519	ṇāṃ dravyāṇāṃ yaḥ samanvayaḥ, sa saṃśleṣakajatusthānīyakriyā-	dravyāṇām yaḥ samanvayaḥ sa saṃśleṣaka jatu sthānīya kriyā 
SA_MBIPVV__3_hk-1520	parāmarśanimittako yathā pramāṇaprameyayoḥ pramānimittakaḥ; pramā	parāmarśa nimittakaḥ yathā pramāṇa prameyayoḥ pramā nimittakaḥ pramā 
SA_MBIPVV__3_hk-1521	ca pramātṛviśrāntatā,-iti kartari cidrūpe yadabhedagamanaṃ bhinnānā-	ca pramātṛ viśrānta tā iti kartari cit rūpe yat abheda gamanam 
SA_MBIPVV__3_hk-1522	mapi kārakāṇāṃ, sa eva samanvayaḥ | evaṃ kāṣṭhasthālyādīnāṃ	m api kārakāṇām saḥ eva samanvayaḥ evam kāṣṭha sthālī ādīnām 
SA_MBIPVV__3_hk-1523	paktari vācyam | evaṃ kārakaśaktīnāmapi samanvayaḥ kartṛviśrāntipar-	paktari vācyam evam kāraka śaktīnām api samanvayaḥ kartṛ viśrānti par 
SA_MBIPVV__3_hk-1524	yanta eva kriyāmukhena tadullāsāt kriyāyāśca kartari viśramaṇāt | evaṃ	yantaḥ eva kriyā mukhena tad ullāsāt kriyāyāḥ ca kartari viśramaṇāt evam 
SA_MBIPVV__3_hk-1525	kriyāyāḥ svalakṣaṇāpekṣayā ādikārakāpekṣayā ca yo bhedo, yaśca	kriyāyāḥ sva lakṣaṇa apekṣayā ādi kāraka apekṣayā ca yaḥ bhedaḥ yaḥ ca 
SA_MBIPVV__3_hk-1526	ekakartṛviśrāntyā phalaikyena ca abhedaḥ; sa eva samastasambandhajīvita-	eka kartṛ viśrāntyā phala aikyena ca abhedaḥ saḥ eva samasta sambandha jīvita 
SA_MBIPVV__3_hk-1527	bhūtaḥ | asmādidaṃ paramaparamiti ca yā dikkālabuddhiḥ, sāpi avadhima-	bhūtaḥ asmāt idam param aparam iti ca yā diś kāla buddhiḥ sā api 
SA_MBIPVV__3_hk-1528	vadhimantaṃ bhinnameva santamantarabhedapurvakaṃ bhedāvamarśana-	vadhimantam bhinnam eva santam antara bheda purvakam bheda avamarśana 
SA_MBIPVV__3_hk-1529	madhyamabhedaparyantatayā melayantī sambandharūpatvapradhānaiva |	                  
SA_MBIPVV__3_hk-1530	tatrāpica cetanasya yā parāmarśakriyā, saiva vijṛmbhate iti	tatra api ca cetanasya yā parāmarśa kriyā sā eva vijṛmbhate iti 
SA_MBIPVV__3_hk-1531	kriyāśakterbhagavatyā ayaṃ sarvaḥ	kriyāśakteḥ bhagavatyāḥ ayam sarvaḥ 
SA_MBIPVV__3_hk-1532	(page 62)	page 
SA_MBIPVV__3_hk-1533	sphāra iti tātparyamiti sūtrārthaḥ | grahaṇakasūtraṃ	sphāraḥ iti tātparyam iti sūtra arthaḥ grahaṇaka sūtram 
SA_MBIPVV__3_hk-1534	kriyāsambandha-----------------------------------| (2|2|1)	kriyā sambandha 
SA_MBIPVV__3_hk-1535	ityādi | tatra kriyāyā eva tāvat bhedābhedau kārakamukhena upapādayan	ityādi tatra kriyāyāḥ eva tāvat bheda abhedau kāraka mukhena upapādayan 
SA_MBIPVV__3_hk-1536	bhedaṃ tāvadāha kārakāṇām ityādinā | tadrūpoparāgāveśena ca	bhedam tāvat āha kārakāṇām ityādinā tad rūpa uparāga āveśena ca 
SA_MBIPVV__3_hk-1537	kriyā bhātā,-iti bhedarūpatvamasyāḥ | tathā āha kārakavārtike	kriyā bhātā iti bheda rūpa tvam asyāḥ tathā āha kārakavārtike 
SA_MBIPVV__3_hk-1538	bhinnaṃ paceḥ svarūpaṃ kārakabhedena tadbuddheḥ |	bhinnam paceḥ sva rūpam kāraka bhedena tad buddheḥ 
SA_MBIPVV__3_hk-1539	iti kriyābuddheḥ | atha abhedamapi āha pacatīti ca iti cakāreṇa bhedena saha	iti kriyā buddheḥ atha abhedam api āha pacati iti ca iti cakāreṇa bhedena saha 
SA_MBIPVV__3_hk-1540	abhedaṃ samuccinoti | pacati-iti amutra parāmarśe	abhedam samuccinoti pacati iti amutra parāmarśe 
SA_MBIPVV__3_hk-1541	kriyābuddherabhinnaviṣa-yatā, yata etadrūpaḥ pākasvātantryamayo yaḥ	kriyā buddheḥ abhinna viṣaya tā yatas etad rūpaḥ pāka svātantrya mayaḥ yaḥ 
SA_MBIPVV__3_hk-1542	kartā, tadekāviṣṭatayā sā kriyā tayā buddhyā viṣayīkriyate | tasya ca	kartā tad eka āviṣṭa tayā sā kriyā tayā buddhyā viṣayīkriyate tasya ca 
SA_MBIPVV__3_hk-1543	karturekarūpatvaṃ paramārthaḥ | etaduktaṃ bhavati-kāṣṭhaiḥ	kartuḥ eka rūpa tvam paramārthaḥ etat uktam bhavati kāṣṭhaiḥ 
SA_MBIPVV__3_hk-1544	sthālyāmodanaṃ caitraḥ pacatīti vākya-gamyo'rthaḥ, sā tattvataḥ kriyā,	sthālyām odanam caitraḥ pacati iti vākya gamyā ṛthaḥ sā tattvataḥ kriyā 
SA_MBIPVV__3_hk-1545	tata eva ākhyātaśabdo vākyamiti ucyate atrabhavatā | tatra ca kāṣṭhagataṃ	tatas eva ākhyāta śabdaḥ vākyam iti ucyate atrabhavatā tatra ca kāṣṭha gatam 
SA_MBIPVV__3_hk-1546	jvalanādi, sthālīgataṃ santapanādi, taṇḍulagataṃ vicaṭanādi ca yat; tat	jvalana ādi sthālī gatam santapana ādi taṇḍula gatam vicaṭana ādi ca yat tat 
SA_MBIPVV__3_hk-1547	pākarūpamityevaṃ bhedena āmarśe sphuratyapi	pāka rūpam iti evam bhedena āmarśe sphurati api 
SA_MBIPVV__3_hk-1548	caitracetanasvātantryaviśrāntyāmabheda eva paryavasyati | etat-	caitra cetana svātantrya viśrāntyām abhedaḥ eva paryavasyati etat 
SA_MBIPVV__3_hk-1549	prameyamupasaṃharati kriyāmatirapi iti | na kevalaṃ sambandhadhīraneka-	prameyam upasaṃharati kriyā matiḥ api iti na kevalam sambandha dhīḥ aneka 
SA_MBIPVV__3_hk-1550	viṣayā,-iti apiḥ | nanu pūrvameva uktametat	viṣayāḥ iti apiḥ nanu pūrvam eva uktam etat 
SA_MBIPVV__3_hk-1551	sakramatvaṃ ca laukikyāḥ kriyāyāḥ---------------| (2|1|2)	sakrama tvam ca laukikyāḥ kriyāyāḥ 
SA_MBIPVV__3_hk-1552	iti | satyam, idaṃ tu anyathā bhedasya nirūpaṇam | tadāha na kevalam iti |	iti satyam idam tu anyathā bhedasya nirūpaṇam tat āha na kevalam iti 
SA_MBIPVV__3_hk-1553	kartraikyācca iti na kevalaṃ phalaikyāditi yāvat | evaṃ kriyāmekāneka-	kartṛ aikyāt ca iti na kevalam phala aikyāt iti yāvat evam kriyām eka aneka 
SA_MBIPVV__3_hk-1554	rūpāmupapādya vṛttigranthasya matiḥ ityantasya tadvyākhyātasya	vṛtti granthasya matiḥ ityantasya tad vyākhyātasya 
SA_MBIPVV__3_hk-1555	ślokārdhasya ca prakṛtamarthaṃ tātparyeṇa vyācaṣṭe tatra iti vṛttigranthe	śloka ardhasya ca prakṛtam artham tātparyeṇa vyācaṣṭe tatra iti vṛtti granthe 
SA_MBIPVV__3_hk-1556	ślokārdhe ca | kārakatābuddhirapi	śloka ardhe ca kāraka tā buddhiḥ api 
SA_MBIPVV__3_hk-1557	(page 63)	page 
SA_MBIPVV__3_hk-1558	yā, sā bhinnānāmapi kārakadravyāṇāṃ bhavantī ekaviṣayā api aneka-	yā sā bhinnānām api kāraka dravyāṇām bhavantī eka viṣayā api aneka 
SA_MBIPVV__3_hk-1559	viṣayā kārakatāyāṃ buddhirityetadatra uktam | kriyākārakatābhāvaprati-	viṣayā kāraka tāyām buddhiḥ iti etat atra uktam kriyā kāraka tā bhāva prati 
SA_MBIPVV__3_hk-1560	patteḥ śeṣasambandhapratipatteśca ekānekaviṣayatāyāṃ tulyāyāṃ	patteḥ śeṣa sambandha pratipatteḥ ca eka aneka viṣaya tāyām tulyāyām 
SA_MBIPVV__3_hk-1561	vailakṣaṇyamāha rājñaḥ iti pratipatturityarthaḥ | nanu śeṣasambandhe'pi	vailakṣaṇyam āha rājñaḥ iti pratipattuḥ iti arthaḥ nanu śeṣa sambandhe api 
SA_MBIPVV__3_hk-1562	kriyākārakapūrvakatvamuktam,-ityāśaṅkya āha atrāpi vā iti natu	kriyā kāraka pūrvakatvam uktam iti āśaṅkya āha atra api vā iti na tu 
SA_MBIPVV__3_hk-1563	tasya pṛthakparāmṛśyateti bhāvaḥ | digdeśakālā vimṛśyamānā	tasya pṛthak parāmṛśya tā iti bhāvaḥ diś deśa kālāḥ vimṛśyamānā 
SA_MBIPVV__3_hk-1564	āntarameka-tvamāśrayante yataḥ prāgvyākhyātayā sambandhapratītyā	āntaram ekatvam āśrayante yatas prāk vyākhyātayā sambandha pratītyā 
SA_MBIPVV__3_hk-1565	viṣayīkriyante | te hi dvitīyasambandhyapekṣayā pūrvāparatvena	viṣayīkriyante te hi dvitīya sambandhi apekṣayā pūrva apara tvena 
SA_MBIPVV__3_hk-1566	vyavatiṣṭhante | etadeva udāharaṇena darśayati eṣo'sau ityādinā,	vyavatiṣṭhante etat eva udāharaṇena darśayati eṣā asau ityādinā 
