segmentnr	original	analyzed
SA_GSD36_katy2p_u-160	sabhyenāvaśyavaktavyaṃ dharmārthasahitaṃ vacaḥ /	sabhyena avaśya vaktavyam dharma artha sahitam vacaḥ 
SA_GSD36_katy2p_u-161	śṛṇoti yadi no rājā syāt tu sabhyas tato 'naghaḥ // K_077 //	śṛṇoti yadi no rājā syāt tu sabhyaḥ tatas naghaḥ 
SA_GSD36_katy2p_u-162	adharmāya yadā rājā niyuñjīta vivādinām /	adharmāya yadā rājā niyuñjīta vivādinām 
SA_GSD36_katy2p_u-163	vijñāpya nṛpatiṃ sabhyas tadā kāryaṃ nivartayet // K_078 //	vijñāpya nṛpatim sabhyaḥ tadā kāryam nivartayet 
SA_GSD36_katy2p_u-164	snehād ajñānato vāpi lobhād vā mohato 'pi vā /	snehāt ajñānataḥ vā api lobhāt vā mohataḥ vā 
SA_GSD36_katy2p_u-165	tatra sabhyo 'nyathāvādī daṇḍyo 'sabhyaḥ smṛto hi saḥ // K_079 //	tatra sabhyaḥ nyathāvādī daṇḍyaḥ sabhyaḥ smṛtaḥ hi saḥ 
SA_GSD36_katy2p_u-166	kāryasya nirṇayaṃ samyag jñātvā sabhyas tato vadet /	kāryasya nirṇayam samyak jñātvā sabhyaḥ tatas vadet 
SA_GSD36_katy2p_u-167	anyathā naiva vaktavyaṃ vaktā dviguṇadaṇḍabhāk // K_080 //	anyathā nā eva vaktavyam vaktā dviguṇa daṇḍa bhāj 
SA_GSD36_katy2p_u-168	sabhyadoṣāt tu yan naṣṭaṃ deyaṃ sabhyena tat tadā /	sabhya doṣāt tu yat naṣṭam deyam sabhyena tat tadā 
SA_GSD36_katy2p_u-169	kāryaṃ tu kāryiṇām eva niścitaṃ na vicālayet // K_081 //	kāryam tu kāryiṇām eva niścitam na vicālayet 
SA_GSD36_katy2p_u-170	[kāryanirṇetṝṇāṃ gurulāghavam]	kārya nirṇetṝṇām gurulāghavam 
SA_GSD36_katy2p_u-171	kulāni śreṇayaś caiva gaṇas tv adhikṛto nṛpaḥ /	kulāni śreṇayaḥ ca eva gaṇaḥ tu adhikṛtaḥ nṛpaḥ 
SA_GSD36_katy2p_u-172	pratiṣṭhā vyavahārāṇāṃ gurvebhyas tūttarottaram // K_082 //	pratiṣṭhā vyavahārāṇām guru ebhyaḥ tu uttarottaram 
SA_GSD36_katy2p_u-173	tapasvināṃ tu kāryāṇi traividyair eva kārayet /	tapasvinām tu kāryāṇi traividyaiḥ eva kārayet 
SA_GSD36_katy2p_u-174	māyāyogavidāṃ caiva na svayaṃ kopakāraṇāt // K_083 //	māyā yoga vidām ca eva na svayam kopa kāraṇāt 
SA_GSD36_katy2p_u-175	samyagvijñānasaṃpanno nopadeśaṃ prakalpayet /	samyak vijñāna saṃpannaḥ na upadeśam prakalpayet 
SA_GSD36_katy2p_u-176	utkṛṣṭajātiśīlānāṃ gurvācāryatapasvinām // K_084 //	utkṛṣṭa jāti śīlānām guru ācārya tapasvinām 
SA_GSD36_katy2p_u-177	gotrasthitis tu yā teṣāṃ kramād āyāti dharmataḥ /	gotra sthitiḥ tu yā teṣām kramāt āyāti dharmataḥ 
SA_GSD36_katy2p_u-178	kuladharmaṃ tu taṃ prāhuḥ pālayet taṃ tathaiva tu // K_085 //	kula dharmam tu tam prāhuḥ pālayet tam tathā eva tu 
SA_GSD36_katy2p_u-179	[praśnaprakāraḥ]	        
SA_GSD36_katy2p_u-180	kāle kāryārthinaṃ pṛcchet praṇataṃ purataḥ sthitam /	kāle kārya arthinam pṛcchet praṇatam puratas sthitam 
SA_GSD36_katy2p_u-181	kiṃ kāryaṃ kā ca te pīḍā mā bhaiṣīr brūhi mānava // K_086 //	kim kāryam kā ca te pīḍā mā bhaiṣīḥ brūhi mānava 
SA_GSD36_katy2p_u-182	kena kasmin kadā kasmāt pṛcched evaṃ sabhāgataḥ /	kena kasmin kadā kasmāt pṛcchet evam sabhā gataḥ 
SA_GSD36_katy2p_u-183	evaṃ pṛṣṭaḥ sa yad brūyāt tat sabhyair brāhmaṇaḥ sahaḥ // K_087 //	evam pṛṣṭaḥ sa yat brūyāt tat sabhyaiḥ brāhmaṇaḥ sahaḥ 
SA_GSD36_katy2p_u-184	vimṛśya kāryaṃ nyāyyaṃ ced āhvānārtham ataḥ param /	vimṛśya kāryam nyāyyam ced āhvāna artham atas param 
SA_GSD36_katy2p_u-185	mudrāṃ vā nikṣipet tasmin puruṣaṃ vā samādiśet // K_088 //	mudrām vā nikṣipet tasmin puruṣam vā samādiśet 
SA_GSD36_katy2p_u-186	[pratinidhiḥ]	pratinidhiḥ 
SA_GSD36_katy2p_u-187	samarpito 'rthinā yo 'nyaḥ paro dharmādhikāriṇi /	samarpitaḥ ṛthinā yaḥ nyaḥ paraḥ dharma adhikāriṇi 
SA_GSD36_katy2p_u-188	prativādī sa vijñeyaḥ pratipannaś ca yaḥ svayam // K_089 //	prativādī sa vijñeyaḥ pratipannaḥ ca yaḥ svayam 
SA_GSD36_katy2p_u-189	adhikāro 'bhiyuktasya netarasyāsty asaṅgateḥ /	adhikāraḥ bhiyuktasya na itarasya asti asaṅgateḥ 
SA_GSD36_katy2p_u-190	itaro 'py abhiyuktena pratirodhikṛto mataḥ // K_090 //	itaraḥ pi abhiyuktena pratirodhi kṛtaḥ mataḥ 
SA_GSD36_katy2p_u-191	arthinā saṃniyukto vā pratyarthiprahito 'pi vā /	arthinā saṃniyuktaḥ vā pratyarthi prahitaḥ vā 
SA_GSD36_katy2p_u-192	yo yasyārthe vivadate tayor jayaparājayau // K_091 //	yaḥ yasya arthe vivadate tayoḥ jaya parājayau 
SA_GSD36_katy2p_u-193	dāsāḥ karmakarāḥ śiṣyā niyuktā bāndhavās tathā /	dāsāḥ karmakarāḥ śiṣyāḥ niyuktāḥ bāndhavāḥ tathā 
SA_GSD36_katy2p_u-194	vādino na ca daṇḍyāḥ syuḥ yas tv ato 'nyaḥ sa daṇḍabhāk // K_092 //	vādinaḥ na ca daṇḍyāḥ syuḥ yaḥ tu atas nyaḥ sa daṇḍa bhāj 
SA_GSD36_katy2p_u-195	brahmahatyāsurāpāna- steyagurvaṅganāgame /	steya guru aṅganā game 
SA_GSD36_katy2p_u-196	anyeṣu cātipāpeṣu prativādī na dīyate // K_093 //	anyeṣu ca ati pāpeṣu prativādī na dīyate 
SA_GSD36_katy2p_u-197	manuṣyamāraṇe steye paradārābhimarśane /	manuṣya māraṇe steye para dāra abhimarśane 
SA_GSD36_katy2p_u-198	abhakṣyabhakṣaṇe caiva kanyāharaṇadūṣaṇe // K_094 //	abhakṣya bhakṣaṇe ca eva kanyā haraṇa dūṣaṇe 
SA_GSD36_katy2p_u-199	pāruṣye kūṭakaraṇe nṛpadrohe tathaiva ca /	pāruṣye kūṭa karaṇe nṛpa drohe tathā eva ca 
SA_GSD36_katy2p_u-200	prativādī na dātavyaḥ kartā tu vivadet svayam // K_095 //	prativādī na dātavyaḥ kartā tu vivadet svayam 
SA_GSD36_katy2p_u-201	[āhvānaṃ]	āhvānam 
SA_GSD36_katy2p_u-202	dharmotsukān abhyudaye rogiṇo 'tha jaḍān api /	dharma utsukān abhyudaye rogiṇaḥ jaḍān api 
SA_GSD36_katy2p_u-203	asvasthamattonmattārta- striyo nāhvānayen nṛpaḥ // K_096 //	asvastha matta unmatta ārta striyaḥ na āhvānayet nṛpaḥ 
SA_GSD36_katy2p_u-204	na hīnapakṣāṃ yuvatiṃ kule jātāṃ prasūtikām /	na hīna pakṣām yuvatim kule jātām prasūtikām 
SA_GSD36_katy2p_u-205	sarvavarṇottamāṃ kanyāṃ tā jñātiprabhukāḥ smṛtāḥ // K_097 //	sarva varṇa uttamām kanyām tāḥ jñātiprabhukāḥ smṛtāḥ 
SA_GSD36_katy2p_u-206	tadadhīnakuṭumbinyaḥ svairiṇyo gaṇikāś ca yāḥ /	tad adhīna kuṭumbinyaḥ svairiṇyaḥ gaṇikāḥ ca yāḥ 
SA_GSD36_katy2p_u-207	niṣkulā yāś ca patitās tāsām āhvānam iṣyate // K_098 //	niṣkulāḥ yāḥ ca patitāḥ tāsām āhvānam iṣyate 
SA_GSD36_katy2p_u-208	saśastro 'nuttarīyo vā muktakeśaḥ sahāsanaḥ /	sa śastraḥ na uttarīyaḥ vā mukta keśaḥ saha āsanaḥ 
SA_GSD36_katy2p_u-209	vāmahas tena vā vādaṃ vadan daṇḍam avāpnuyāt // K_099 //	vāma has tena vā vādam vadan daṇḍam avāpnuyāt 
SA_GSD36_katy2p_u-210	āhūtas tv avamanyeta yaḥ śakto rājaśāsanam /	āhūtaḥ tu avamanyeta yaḥ śaktaḥ rāja śāsanam 
SA_GSD36_katy2p_u-211	tasya kuryān nṛpo daṇḍaṃ vidhidṛṣṭena karmaṇā // K_100 //	tasya kuryāt nṛpaḥ daṇḍam vidhi dṛṣṭena karmaṇā 
SA_GSD36_katy2p_u-212	hīne karmāṇi pañcāśan- madhyame dviśatāvaraḥ /	hīne karmāṇi pañcāśat madhyame dvi śata avaraḥ 
SA_GSD36_katy2p_u-213	gurukāryeṣu daṇḍaḥ syān nityaṃ pañcaśatāvaraḥ // K_101 //	guru kāryeṣu daṇḍaḥ syāt nityam pañca śata avaraḥ 
SA_GSD36_katy2p_u-214	kalpito yasya yo daṇḍas tv aparādhasya yatnataḥ /	kalpitaḥ yasya yaḥ daṇḍaḥ tu aparādhasya yatnataḥ 
SA_GSD36_katy2p_u-215	paṇānāṃ grahaṇaṃ tu syāt tanmūlyaṃ vātha rājani // K_102 //	paṇānām grahaṇam tu syāt tad mūlyam vā atha rājani 
SA_GSD36_katy2p_u-216	[āsedhaḥ]	āsedhaḥ 
SA_GSD36_katy2p_u-217	utpādayati yo hiṃsāṃ deyaṃ vā na prayacchati /	utpādayati yaḥ hiṃsām deyam vā na prayacchati 
SA_GSD36_katy2p_u-218	yācam ānāya dauḥśīlyād ākṛṣyo 'sau nṛpājñayā // K_103 //	ānāya dauḥśīlyāt ākṛṣya u sau nṛpa ājñayā 
SA_GSD36_katy2p_u-219	āvedya tu nṛpe kāryam asaṃdigdhe pratiśrute /	āvedya tu nṛpe kāryam asaṃdigdhe pratiśrute 
SA_GSD36_katy2p_u-220	tadāsedhaṃ prayuñjīta yāvad āhvānadarśanam // K_104 //	tad āsedham prayuñjīta yāvat āhvāna darśanam 
SA_GSD36_katy2p_u-221	āsedhayogya āsiddha utkrāman daṇḍam arhati // K_105 //	āsedha yogyaḥ āsiddhaḥ utkrāman daṇḍam arhati 
SA_GSD36_katy2p_u-222	[anāsedhyāḥ]	anāsedhyāḥ 
SA_GSD36_katy2p_u-223	yas tv indriyanirodhena vyāhārocchvasanādibhiḥ /	yaḥ tu indriya nirodhena vyāhāra ucchvasana ādibhiḥ 
SA_GSD36_katy2p_u-224	āsedhayed anāsedhyaṃ sa daṇḍyo na tv atikramī // K_106 //	āsedhayet anāsedhyam sa daṇḍyaḥ na tu atikramī 
SA_GSD36_katy2p_u-225	vṛkṣaparvatam ārūḍhā hastyaśvarathanausthitāḥ /	vṛkṣa parvatam ārūḍhāḥ hasti aśva ratha nau sthitāḥ 
SA_GSD36_katy2p_u-226	viṣamasthāś ca te sarve nāsedhyāḥ kāryasādhakaiḥ // K_107 //	viṣama sthāḥ ca te sarve na āsedhyāḥ kārya sādhakaiḥ 
SA_GSD36_katy2p_u-227	vyādhyārtā vyasanasthāś ca yajamānās tathaiva ca /	vyādhi ārtāḥ vyasana sthāḥ ca yajamānāḥ tathā eva ca 
SA_GSD36_katy2p_u-228	anuttīrṇāś ca nāsedhyā mattonmattajaḍās tathā // K_108 //	an uttīrṇāḥ ca na āsedhyāḥ matta unmatta jaḍāḥ tathā 
SA_GSD36_katy2p_u-229	na karṣako bījakāle senākāle tu sainikaḥ /	na karṣakaḥ bīja kāle senā kāle tu sainikaḥ 
SA_GSD36_katy2p_u-230	pratijñāya prayātaś ca kṛtakālaś ca nāntarā // K_109 //	pratijñāya prayātaḥ ca kṛta kālaḥ ca na antarā 
SA_GSD36_katy2p_u-231	udyuktaḥ karṣakaḥ sasye toyasyāgamane tathā /	udyuktaḥ karṣakaḥ sasye toyasya āgamane tathā 
SA_GSD36_katy2p_u-232	ārambhāt saṃgrahaṃ yāvat tatkālaṃ na vivādayet /	ārambhāt saṃgraham yāvat tad kālam na vivādayet 
SA_GSD36_katy2p_u-233	āsedhayaṃs tv anāsedhyaṃ rajñā śāsya iti sthitiḥ // K_110 //	āsedhayan tu anāsedhyam śāsyaḥ iti sthitiḥ 
SA_GSD36_katy2p_u-234	abhiyuktaś ca ruddhaś ca tiṣṭheyuś ca nṛpājñayā /	abhiyuktaḥ ca ruddhaḥ ca tiṣṭheyuḥ ca nṛpa ājñayā 
SA_GSD36_katy2p_u-235	na tasyānyena kartavyam abhiyuktaṃ vidur budhāḥ // K_111 //	na tasya anyena kartavyam abhiyuktam viduḥ budhāḥ 
SA_GSD36_katy2p_u-236	ekāhadvyāhādyapekṣaṃ deśakālādyapekṣayā /	deśa kāla ādi apekṣayā 
SA_GSD36_katy2p_u-237	dūtāya sādhite kārye tena bhaktaṃ pradāpayet // K_112 //	dūtāya sādhite kārye tena bhaktam pradāpayet 
SA_GSD36_katy2p_u-238	deśakālavayaḥśaktyādy- apekṣaṃ bhojanaṃ smṛtam /	deśa kāla vayaḥ śakti ādi apekṣam bhojanam smṛtam 
SA_GSD36_katy2p_u-239	ākārakasya sarvatra iti tattvavido viduḥ // K_113 //	ākārakasya sarvatra iti tattva vidaḥ viduḥ 
SA_GSD36_katy2p_u-240	[pratibhūtvenāgrāhyāḥ]	pratibhū tvena agrāhyāḥ 
SA_GSD36_katy2p_u-241	na svāmī na ca vai śatruḥ svāminādhikṛtas tathā /	na svāmī na ca vai śatruḥ svāminā adhikṛtaḥ tathā 
SA_GSD36_katy2p_u-242	niruddho daṇḍitaś caiva saṃśayasthāś ca na kvacit // K_114 //	niruddhaḥ daṇḍitaḥ ca eva saṃśaya sthāḥ ca na kvacid 
SA_GSD36_katy2p_u-243	naiva rikthī na riktaś ca na caivātyantavāsinaḥ /	na eva rikthī na riktaḥ ca na ca eva atyantavāsinaḥ 
SA_GSD36_katy2p_u-244	rājakāryaniyuktaś ca ye ca pravrajitā narāḥ // K_115 //	rāja kārya niyuktaḥ ca ye ca pravrajitāḥ narāḥ 
SA_GSD36_katy2p_u-245	nāśakto dhanine dātuṃ daṇḍaṃ rājñe ca tatsamam /	na aśaktaḥ dhanine dātum daṇḍam rājñe ca tad samam 
SA_GSD36_katy2p_u-246	jīvan vāpi pitā yasya tathaivecchāpravartakaḥ /	jīvan vā api pitā yasya tathā evā icchā pravartakaḥ 
SA_GSD36_katy2p_u-247	nāvijñāto grahītavyaḥ pratibhūtvakriyāṃ prati // K_116 //	na a vijñātaḥ grahītavyaḥ pratibhū tva kriyām prati 
SA_GSD36_katy2p_u-248	atha cet pratibhūr nāsti vādayogyasya vādinaḥ /	atha ced pratibhūḥ na asti vāda yogyasya vādinaḥ 
SA_GSD36_katy2p_u-249	sa rakṣito dinasyānte dadyād dūtāya vetanam // K_117 //	sa rakṣitaḥ dinasya ante dadyāt dūtāya vetanam 
SA_GSD36_katy2p_u-250	dvijātiḥ pratibhūhīno rakṣyaḥ syād bāhyacāribhiḥ /	dvijātiḥ pratibhū hīnaḥ rakṣyaḥ syāt bāhya cāribhiḥ 
SA_GSD36_katy2p_u-251	śūdrādīn pratibhūhīnān bandhayen nigaḍena tu // K_118 //	śūdra ādīn pratibhū hīnān bandhayet nigaḍena tu 
SA_GSD36_katy2p_u-252	atikrame 'payāte ca daṇḍayet taṃ paṇāṣṭakam /	atikrame payāte ca daṇḍayet tam paṇa aṣṭakam 
SA_GSD36_katy2p_u-253	nityakarmāparodhas tu kāryaḥ sarvavarṇinām // K_119 //	nityakarma aparodhaḥ tu kāryaḥ sarva varṇinām 
SA_GSD36_katy2p_u-254	grahītagrahaṇo nyāye na pravartyo mahībhṛtā /	nyāye na pravartyaḥ mahībhṛtā 
SA_GSD36_katy2p_u-255	tasya vā tatsamarpyaṃ syāt sthāpayed vā parasya tat // K_120 //	tasya vā tat samarpyam syāt sthāpayet vā parasya tat 
SA_GSD36_katy2p_u-256	[abhiyoktrādīnām uktikramaḥ]	abhiyoktṛ ādīnām ukti kramaḥ 
SA_GSD36_katy2p_u-257	tatrābhiyoktā prāg brūyād abhiyuktas tv anantaram /	tatra abhiyoktā prāk brūyāt abhiyuktaḥ tu anantaram 
SA_GSD36_katy2p_u-258	tayor ante sadasyāstu prāḍvivākas tataḥ param // K_121 //	tayoḥ ante sadasyāḥ tu prāḍvivākaḥ tatas param 
SA_GSD36_katy2p_u-259	yasya syād adhikā pīḍā kāryaṃ vāpy adhikaṃ bhavet /	yasya syāt adhikā pīḍā kāryam vā api adhikam bhavet 
SA_GSD36_katy2p_u-260	pūrvapakṣo bhavet tasya na yaḥ pūrvaṃ nivedayet // K_122 //	pūrvapakṣaḥ bhavet tasya na yaḥ pūrvam nivedayet 
SA_GSD36_katy2p_u-261	yasya vārthagatā pīḍā śārīrī vādhikā bhavet /	yasya vā artha gatā pīḍā śārīrī vā adhikā bhavet 
SA_GSD36_katy2p_u-262	tasyārthivādo dātavyo na yaḥ pūrvaṃ nivedayet // K_123 //	tasya arthi vādaḥ dātavyaḥ na yaḥ pūrvam nivedayet 
SA_GSD36_katy2p_u-263	[pratijñāsvarūpam]	      
SA_GSD36_katy2p_u-264	niveśya kālaṃ varṣaṃ ca māsaṃ pakṣaṃ tirthi tathā /	niveśya kālam varṣam ca māsam pakṣam tirthi tathā 
SA_GSD36_katy2p_u-265	velāṃ pradeśaṃ viṣayaṃ sthānaṃ jātyākṛtī vayaḥ // K_124 //	velām pradeśam viṣayam sthānam jāti ākṛtī vayaḥ 
SA_GSD36_katy2p_u-266	sādhyapramāṇaṃ dravyaṃ ca saṃkhyāṃ nāma tathātmanaḥ /	sādhya pramāṇam dravyam ca saṃkhyām nāma tathā ātmanaḥ 
SA_GSD36_katy2p_u-267	rājñāṃ ca kramaśo nāma nivāsaṃ sādhyanāma ca // K_125 //	rājñām ca kramaśas nāma nivāsam sādhya nāma ca 
SA_GSD36_katy2p_u-268	kramāt pitṝṇāṃ nāmāni pīḍāṃ cāhartṛdāyakau /	kramāt pitṝṇām nāmāni pīḍām ca āhartṛ dāyakau 
SA_GSD36_katy2p_u-269	kṣamāliṅgāni cānyāni pakṣaṃ saṃkīrtya kalpayet // K_126 //	kṣamā liṅgāni ca anyāni pakṣam saṃkīrtya kalpayet 
SA_GSD36_katy2p_u-270	deśaś caiva tathā sthānaṃ saṃniveśas tathaiva ca /	deśaḥ ca eva tathā sthānam saṃniveśaḥ tathā eva ca 
SA_GSD36_katy2p_u-271	jātiḥ saṃjñā nivāsaś ca pramāṇaṃ kṣetranāma ca // K_127 //	jātiḥ saṃjñā nivāsaḥ ca pramāṇam kṣetra nāma ca 
SA_GSD36_katy2p_u-272	pitṛpaitāmahaṃ caiva pūrvarājānukīrtanam /	pitṛpaitāmaham ca eva pūrva rāja anukīrtanam 
SA_GSD36_katy2p_u-273	sthāvareṣu vivādeṣu daśaitāni niveśayet // K_128 //	sthāvareṣu vivādeṣu daśa etāni niveśayet 
SA_GSD36_katy2p_u-274	rāgādīnāṃ yad ekena kopitaḥ karaṇe vadet /	rāga ādīnām yat ekena kopitaḥ karaṇe vadet 
SA_GSD36_katy2p_u-275	tad om iti likhet sarvaṃ vādinaḥ phalakādiṣu // K_129 //	tat om iti likhet sarvam vādinaḥ phalaka ādiṣu 
SA_GSD36_katy2p_u-276	adhikān śodhayed arthān nyūnāṃś ca pratipūrayet /	adhikān śodhayet arthān nyūnān ca pratipūrayet 
SA_GSD36_katy2p_u-277	bhūmau niveśayet tāvad yāvat pakṣaḥ pratiṣṭhitaḥ // K_130 //	bhūmau niveśayet tāvat yāvat pakṣaḥ pratiṣṭhitaḥ 
SA_GSD36_katy2p_u-278	pūrvapakṣaṃ svabhāvoktaṃ prāḍvivāko 'bhilekhayet /	pūrvapakṣam svabhāva uktam prāḍvivākaḥ abhilekhayet 
SA_GSD36_katy2p_u-279	pāṇḍulekhena phalake tataḥ patre viśodhitam // K_131 //	pāṇḍu lekhena phalake tatas patre viśodhitam 
SA_GSD36_katy2p_u-280	anyad uktaṃ likhed anyad yo 'rthipratyarthināṃ vacaḥ /	anyat uktam likhet anyat yaḥ rthi pratyarthinām vacaḥ 
SA_GSD36_katy2p_u-281	cauravac chāsayet taṃ tu dhārmikaḥ pṛthivīpatiḥ // K_132 //	caura vat śāsayet tam tu dhārmikaḥ pṛthivīpatiḥ 
SA_GSD36_katy2p_u-282	sollekhanaṃ vā labhate try ahaṃ saptāham eva vā /	sa ullekhanam vā labhate tri aham sapta aham eva vā 
SA_GSD36_katy2p_u-283	matir utpadyate yāvad vivāde vaktum icchataḥ // K_133 //	matiḥ utpadyate yāvat vivāde vaktum icchataḥ 
SA_GSD36_katy2p_u-284	yasmāt kāryasamārambhāc cirāt tena viniścayaḥ /	yasmāt kārya samārambhāt cirāt tena viniścayaḥ 
SA_GSD36_katy2p_u-285	tasmāt na labhate kālam abhiyuktas tu kālabhāk // K_134 //	tasmāt na labhate kālam abhiyuktaḥ tu kāla bhāj 
SA_GSD36_katy2p_u-286	matir notsahate yatra vivāde kāryam icchatoḥ /	matiḥ nā utsahate yatra vivāde kāryam icchatoḥ 
SA_GSD36_katy2p_u-287	dātavyas tatra kālaḥ syād arthipratyarthinor api // K_135 //	dātavyaḥ tatra kālaḥ syāt arthi pratyarthinoḥ api 
SA_GSD36_katy2p_u-288	[pratijñādoṣāḥ :	pratijñā doṣāḥ 
SA_GSD36_katy2p_u-289	pūrvapakṣadoṣāḥ]	pūrvapakṣa doṣāḥ 
SA_GSD36_katy2p_u-290	yaś ca rāṣṭraviruddhaś ca yaś ca rājñā vivarjitaḥ /	yaḥ ca rāṣṭra viruddhaḥ ca yaḥ ca rājñā vivarjitaḥ 
SA_GSD36_katy2p_u-291	anekapadasaṃkīrṇaḥ pūrvapakṣo na siddhyati // K_136 //	aneka pada saṃkīrṇaḥ pūrvapakṣaḥ na siddhi ati 
SA_GSD36_katy2p_u-292	bahupratijñaṃ yat kāryaṃ vyavahāreṣu niścitam /	bahu pratijñam yat kāryam vyavahāreṣu niścitam 
SA_GSD36_katy2p_u-293	kāmaṃ tad api gṛhṇīyād rājā tattvabubhutsayā // K_137 //	kāmam tat api gṛhṇīyāt rājā tattva bubhutsayā 
SA_GSD36_katy2p_u-294	deśakālavihīnaś ca dravyasaṃkhyāvivarjitaḥ /	deśa kāla vihīnaḥ ca dravya saṃkhyā vivarjitaḥ 
SA_GSD36_katy2p_u-295	sādhyapramāṇahīnaś ca pakṣo 'nādeya iṣyate // K_138 //	sādhya pramāṇa hīnaḥ ca pakṣaḥ na ādeyaḥ iṣyate 
SA_GSD36_katy2p_u-296	nyāyasthaṃ necchate kartum anyāyaṃ vā karoty ayam /	nyāya stham na icchate kartum anyāyam vā karoti ayam 
SA_GSD36_katy2p_u-297	na lekhayati yat tv evaṃ tasya pakṣo na sidhyati // K_139 //	na lekhayati yat tu evam tasya pakṣaḥ na sidhyati 
SA_GSD36_katy2p_u-298	aprasiddhaṃ nirābādhaṃ nirarthaṃ niṣprayojanam /	aprasiddham nirābādham nirartham niṣprayojanam 
SA_GSD36_katy2p_u-299	asādhyaṃ vā viruddhaṃ vā pakṣābhāsaṃ vivarjayet // K_140 //	asādhyam vā viruddham vā pakṣa ābhāsam vivarjayet 
SA_GSD36_katy2p_u-300	pratijñādoṣanirmuktaṃ sādhyaṃ satkāraṇānvitam /	pratijñā doṣa nirmuktam sādhyam sat kāraṇa anvitam 
SA_GSD36_katy2p_u-301	niścitaṃ lokasiddhaṃ ca pakṣaṃ pakṣavido viduḥ // K_141 //	niścitam loka siddham ca pakṣam pakṣa vidaḥ viduḥ 
SA_GSD36_katy2p_u-302	svalpākṣaraḥ prabhūtārtho niḥsaṃdigdho nirākulaḥ /	su alpa akṣaraḥ prabhūta arthaḥ niḥsaṃdigdhaḥ nirākulaḥ 
SA_GSD36_katy2p_u-303	virodhikāraṇair mukto virodhipratiṣedhakaḥ // K_142 //	           
SA_GSD36_katy2p_u-304	yadā tv evaṃ vidhaḥ pakṣaḥ kalpitaḥ pūrvavādinā /	yadā tu evaṃvidhaḥ pakṣaḥ kalpitaḥ pūrvavādinā 
SA_GSD36_katy2p_u-305	dadyāt tatpakṣasaṃbaddhaṃ prativādī tadottaram // K_143 //	dadyāt tad pakṣa saṃbaddham prativādī tadā uttaram 
SA_GSD36_katy2p_u-306	śrāvyamāṇo 'rthinā yatra yo hy artho na vighātitaḥ /	śrāvyamāṇaḥ rthinā yatra yaḥ hi arthaḥ na vighātitaḥ 
SA_GSD36_katy2p_u-307	dānakāle 'thavā tūṣṇīṃ sthitaḥ so 'rtho 'numoditaḥ // K_144 //	dāna kāle tūṣṇīm sthitaḥ saḥ ṛthaḥ 
SA_GSD36_katy2p_u-308	[uttaraṃ sadyo dātavyaṃ kālāntareṇa vā dātavyam]	uttaram sadyas dātavyam kāla antareṇa vā dātavyam 
SA_GSD36_katy2p_u-309	śrutvā lekhyagataṃ tv arthaṃ pratyarthī kāraṇād yadi /	śrutvā lekhya gatam tu artham pratyarthī kāraṇāt yadi 
SA_GSD36_katy2p_u-310	kālaṃ vivāde yāceta tasya deyo na saṃśayaḥ // K_145 //	kālam vivāde yāceta tasya deyaḥ na saṃśayaḥ 
SA_GSD36_katy2p_u-311	sadyo vaikāhapañcāha- tryahaṃ vā gurulāghavāt /	sadyas vā eka aha pañca aha tri aham vā gurulāghavāt 
SA_GSD36_katy2p_u-312	labhetāsau tripakṣaṃ vā saptāhaṃ vā ṛṇādiṣu // K_146 //	labheta asau tri pakṣam vā sapta aham vā ṛṇa ādiṣu 
SA_GSD36_katy2p_u-313	kālaṃ śaktiṃ viditvā tu kāryāṇāṃ ca balābalam /	kālam śaktim viditvā tu kāryāṇām ca balābalam 
SA_GSD36_katy2p_u-314	alpaṃ vā bahu vā kālaṃ dadyāt pratyarthine prabhuḥ // K_147 //	alpam vā bahu vā kālam dadyāt pratyarthine prabhuḥ 
SA_GSD36_katy2p_u-315	dinaṃ māsārdhamāsau vā ṛtuḥ saṃvatsaro 'pi vā /	dinam māsa ardha māsau vai ṛtuḥ saṃvatsaraḥ upi vā 
SA_GSD36_katy2p_u-316	kriyāsthityanurūpas tu deyaṃ kālaḥ pareṇa tu // K_148 //	kriyā sthiti anurūpaḥ tu deyam kālaḥ pareṇa tu 
SA_GSD36_katy2p_u-317	vyapaiti gauravaṃ yatra vināśas tyāga eva vā /	vyapaiti gauravam yatra vināśaḥ tyāgaḥ eva vā 
SA_GSD36_katy2p_u-318	kālaṃ tatra na kurvīta kāryam ātyayikaṃ hi tat // K_149 //	kālam tatra na kurvīta kāryam ātyayikam hi tat 
SA_GSD36_katy2p_u-319	dhenāv anaḍuhi kṣetre strīṣu prajanane tathā /	dhenau anaḍuhi kṣetre strīṣu prajanane tathā 
SA_GSD36_katy2p_u-320	nyāse yācitake datte tathaiva krayavikraye // K_150 //	nyāse yācitake datte tathā eva kraya vikraye 
SA_GSD36_katy2p_u-321	kanyāyā dūṣaṇe steye kalahe sāhase nidhau /	kanyāyāḥ dūṣaṇe steye kalahe sāhase nidhau 
SA_GSD36_katy2p_u-322	upadhau kauṭasākṣye ca sadya eva vivādayet // K_151 //	upadhau kauṭa sākṣye ca sadyas eva vivādayet 
