segmentnr	original	analyzed
SA_MB_kakacandesvarimataHK-337	navanī sadṛśākāraṃ abhrakaṃ yava dṛśyate |	sadṛśa ākāram abhrakam dṛśyate 
SA_MB_kakacandesvarimataHK-338	taptakhalvodarekṣiptvā tena madhye rasaṃ kṣipet ||	taptakhalva udare kṣiptvā tena madhye rasam kṣipet 
SA_MB_kakacandesvarimataHK-339	rasābhukaṃ marditaṃ kṣiptvā adhohastaṃ pradāpayet |	            
SA_MB_kakacandesvarimataHK-340	āsāyāsahataṃ sūtaṃ jāyate nātra saṃśayaḥ ||	āsa āyāsa hatam sūtam jāyate na atra saṃśayaḥ 
SA_MB_kakacandesvarimataHK-341	ṣaḍguṇaṃcāyasaṃdatvā hemaṃ cāṣṭaṃguṇaṃ bhavet |	ṣaḍguṇam ca āyasam datvā hemam ca aṣṭaṃguṇam bhavet 
SA_MB_kakacandesvarimataHK-342	mūṣāgarbhaṃ ca saṃlepya dhāmyaka māsamāharebhet ||	mūṣā garbham ca saṃlepya māsam āharebhet 
SA_MB_kakacandesvarimataHK-343	10a)	Ro
SA_MB_kakacandesvarimataHK-344	lāṃgalī citraka caiva vajrīkaṃthārikā sahaḥ |	         
SA_MB_kakacandesvarimataHK-345	kṣīrakaṃvuka saṃyuktaṃ mūṣālepaṃ tu kārayet ||	kṣīra kaṃvuka saṃyuktam mūṣā lepam tu kārayet 
SA_MB_kakacandesvarimataHK-346	mṛyate tat rasaṃ kṣipta sahasravedhī ca jāyate |	mṛyate tat rasam kṣipta sahasravedhī ca jāyate 
SA_MB_kakacandesvarimataHK-347	tādamahevidhaṃ caiva akleśat kathito rasaṃ ||	ca eva kathitaḥ rasam 
SA_MB_kakacandesvarimataHK-348	athānya saṃpravakṣyāmi abhrakasya yathā vidhiḥ |	abhrakasya yathā vidhiḥ 
SA_MB_kakacandesvarimataHK-349	kṛṣṇābhrakaṃ ca pītaṃ ca grāhayet sādhakottamaḥ ||	kṛṣṇa abhrakam ca pītam ca grāhayet sādhaka uttamaḥ 
SA_MB_kakacandesvarimataHK-350	bṛhatpārasa saṃyuktaṃ mardayetaṃ prayatnataḥ |	          
SA_MB_kakacandesvarimataHK-351	vaṃgamādāya yatnena āranāle niṣecayet ||	vaṃgam ādāya yatnena āranāle niṣecayet 
SA_MB_kakacandesvarimataHK-352	abhrakaṃtetayormadhyamardayet sādhakottamaḥ |	abhrakam tā etayoḥ madhyam ardayet sādhaka uttamaḥ 
SA_MB_kakacandesvarimataHK-353	grāhayattakṣaṇaddevi grāsa evaṃ ca sūtakaṃ ||	grāhayat takṣaṇat devi grāsaḥ evam ca sūtakam 
SA_MB_kakacandesvarimataHK-354	raṃjate nātrasaṃdeho karmakuryādyathecchayā |	raṃjate karma kuryāt yathā icchayā 
SA_MB_kakacandesvarimataHK-355	lakṣavedhī tu litvā tu prakāśā sādhakeśvari ||	lakṣa vedhī tu tu prakāśā sādhakeśvari 
SA_MB_kakacandesvarimataHK-356	abhrakasya tu pāpunyodrāvakaṃ cābhrakasya ca |	abhrakasya tu pāpunyā udrāvakam ca abhrakasya ca 
SA_MB_kakacandesvarimataHK-357	samāsena tu dhāmyetepataṃte vimalādūsaḥ ||	samāsena tu 
SA_MB_kakacandesvarimataHK-358	kṣīrakaṃcukiyācūrṇaṃ śuddharasena bhāvayet |	           
SA_MB_kakacandesvarimataHK-359	nidagdhā vajradaṃḍena tadrasaṃbhāvitaṃ kuruḥ ||	nidagdhā vajra daṃḍena kuruḥ 
SA_MB_kakacandesvarimataHK-360	ekaika saptavāraṃ tu bhāvayet saptarātrakeḥ |	     tu bhāvayet 
SA_MB_kakacandesvarimataHK-361	10b)	Ro
SA_MB_kakacandesvarimataHK-362	rasābhrakaṃ kṣipet punaḥ ||	        
SA_MB_kakacandesvarimataHK-363	kṣīrakaṃdarikalkaṃ hi lepayadamlamabhrakaṃ |	          
SA_MB_kakacandesvarimataHK-364	kāṃsapātre kṣipetaṃ ca vistaresādhakottamaḥ ||	kāṃsa pātre kṣipetam ca 
SA_MB_kakacandesvarimataHK-365	sūryaṣarbhevataṃdhāpya sadāhasādhakottamaḥ |	sa dāha sādhaka uttamaḥ 
SA_MB_kakacandesvarimataHK-366	drāvaye nātrasaṃdeho priyaṃ dṛṣṭvā yathā strīyaḥ ||	drāvaye priyam dṛṣṭvā yathā strīyaḥ 
SA_MB_kakacandesvarimataHK-367	rasasobhāgakekai tu iti bhāgadvayaṃ priye |	tu iti bhāga dvayam priye 
SA_MB_kakacandesvarimataHK-368	anale dhāmyatāṃ kṛtvā mṛyate nātra saṃśayaḥ ||	anale dhāmyatām kṛtvā mṛyate na atra saṃśayaḥ 
SA_MB_kakacandesvarimataHK-369	lakṣavedhī bhavetsopi jāyate rasabhairavaḥ ||	lakṣa vedhī bhavet saḥ api jāyate rasabhairavaḥ 
SA_MB_kakacandesvarimataHK-370	rasaṭaṃka 1 ṭa gaṃdhakaṭaṃka 1 ṭa navasādaraṭaṃka 1 ṭa ekatra karipīhanāpuṭa	rasa ṭaṃka gaṃdhaka ṭaṃka navasādara ṭaṃka ekatra 
SA_MB_kakacandesvarimataHK-371	65 dina 21 ka ca harada tathā se gataraikāpu 63 | hemardana karanā rasagaṃdhaka	ca harada tathā se hemardana karanā rasa gandhaka 
SA_MB_kakacandesvarimataHK-372	navasādarajalajaṃtrapakāvanā mudrākījai mainamudrāmainasera 2 tela alasīkā sera	mudrā kījai tela alasīkā 
SA_MB_kakacandesvarimataHK-373	2 ca rūlo haikai ca lāvanāpāni bharanā hiṃsāptodhīṣālirāṣanā punaḥ |	ca ca bharanā punar 
SA_MB_kakacandesvarimataHK-374	mainapāvanāpāche alasīkātelapāvanāha agnideṇīpālidyaḍe 100 avaṭāvanāpāni	agnideṇī pālidyaḍe 
SA_MB_kakacandesvarimataHK-375	tatāvanācarūvicepācchaimonaṣarovilīce	tatāvana acarū vicepāt śaimaḥ ūna ṣaraḥ vilīce 
SA_MB_kakacandesvarimataHK-376	11a)	Ro
SA_MB_kakacandesvarimataHK-377	ehameva vaṭakedudhamā hicchrāṇīyepācche tāte pāni māhigolāvāhīyai prahara	eham eva tāte māhigolāvāhīyai prahara 
SA_MB_kakacandesvarimataHK-378	12 uparāṃti gālā āpapāsirāṣaṇā || iti maiva mudrā ||	iti mā eva mudrā 
SA_MB_kakacandesvarimataHK-379	tāṃvāśrādhārūpāśrādhā ekatragāliye patrakija ikaraṃ karatī 1 lepiye	ekatragāliye lepiye 
SA_MB_kakacandesvarimataHK-380	agāramadhye bhāvanā hemu alaṃguhoi || iti mudrā ||	agāra madhye bhāvanā iti mudrā 
SA_MB_kakacandesvarimataHK-381	athānyaṃ saṃpravakṣyāmi yathā druti saṃjāyate |	atha anyam saṃpravakṣyāmi yathā druti saṃjāyate 
SA_MB_kakacandesvarimataHK-382	grāhayedabhrakaṃ prājñaśvetaṃ vā kṛṣṇameva vā ||	grāhayet abhrakam prājña śvetam vā kṛṣṇam eva vā 
SA_MB_kakacandesvarimataHK-383	purā saṃskāra saṃyuktaṃ kartavyaṃ sādhakeśvaraḥ |	purā saṃskāra saṃyuktam kartavyam sādhaka īśvaraḥ 
SA_MB_kakacandesvarimataHK-384	yavā javā saṃcicaṇīkaṃdhārīkaṃ vurkavajradaṃḍayoḥ ||	yavā javā vurka vajradaṃḍayoḥ 
SA_MB_kakacandesvarimataHK-385	vajrakaṃdārkattīreṇa bhallātaṃkasaṭaṃkaṇaṃ |	        
SA_MB_kakacandesvarimataHK-386	kṣāratraya samāyuktaṃ lavaṇapaṃcasamanvitaṃ ||	kṣāratraya samāyuktam lavaṇa paṃca samanvitam 
SA_MB_kakacandesvarimataHK-387	ekīkṛtvā tu taṃkalkaṃ abhrapatrāṇi lepayet |	ekīkṛtvā tu tam kalkam abhra patrāṇi lepayet 
SA_MB_kakacandesvarimataHK-388	mukhagarbhodarekṣipyadhāmayet vadirānale ||	mukha garbha udara īkṣipya dhāmayet vadira anale 
SA_MB_kakacandesvarimataHK-389	dravate nātra saṃdeho kāmaśaktiryathāstriyaḥ |	dravate na atra saṃdeho kāma śaktiḥ yathā striyaḥ 
SA_MB_kakacandesvarimataHK-390	lakṣavedhakaro sohi bhavate nātra saṃśayaḥ ||	lakṣa vedha karaḥ bhavate na atra saṃśayaḥ 
SA_MB_kakacandesvarimataHK-391	iti kākacaṃḍeśvarīmate nikhilasāraṃ ||	iti kākacaṃḍeśvarīmate nikhila sāram 
SA_MB_kakacandesvarimataHK-392	11b)	Ro
SA_MB_kakacandesvarimataHK-393	athānyaṃ saṃpravakṣyāmi sulvāsya kālikāyahaṃ |	atha anyam saṃpravakṣyāmi sulva asya 
SA_MB_kakacandesvarimataHK-394	śulvamadhye sthitaṃ hema na jānāti hi sādhako ||	śulva madhye sthitam hema na jānāti hi 
SA_MB_kakacandesvarimataHK-395	amlavargāhataṃ śulvaṃkṣāravarṇahataṃ kuruḥ |	amlavarga āhatam śulvaṃkṣāra varṇa hatam kuruḥ 
SA_MB_kakacandesvarimataHK-396	saiṃdhavai raktadugdhaiśca mardayecchulvapatrakaṃ ||	saiṃdhavaiḥ rakta dugdhaiḥ ca mardayet śulva patrakam 
SA_MB_kakacandesvarimataHK-397	āraṇyamutpalaṃ grāhyaṃ puṭaṃ dadyāttrisādhakaḥ |	āraṇyam utpalam grāhyam puṭam dadyāt tri sādhakaḥ 
SA_MB_kakacandesvarimataHK-398	kālikā rahitaṃ tena saptavārāṇi bhairavi ||	kālikā rahitam tena sapta vārāṇi bhairavi 
SA_MB_kakacandesvarimataHK-399	taṃ śulvaṃ tārake datvā nirdahet priyahemayo |	tam śulvam tārake da tvā nirdahet 
SA_MB_kakacandesvarimataHK-400	bhavate tena sarvāṇi sarvadoṣa vivarjitaḥ ||	bhavate tena sarvāṇi sarva doṣa vivarjitaḥ 
SA_MB_kakacandesvarimataHK-401	athātaḥ saṃpravakṣyāmi śulvasya kālikāyahaṃ |	atha atas saṃpravakṣyāmi śulvasya 
SA_MB_kakacandesvarimataHK-402	śulvamadhye tu yaddhemaṃ ākarṣayati sādhakaḥ ||	śulva madhye tu yat hemam ākarṣayati sādhakaḥ 
SA_MB_kakacandesvarimataHK-403	gaṃdhakena hataṃ kṛtvā nāgena śodhanaṃ tataḥ |	gaṃdhakena hatam kṛtvā nāgena śodhanam tatas 
SA_MB_kakacandesvarimataHK-404	saptavāraṃ hataṃ kṛtvā saptavāraṃ ca śodhayet ||	sapta vāram hatam kṛtvā sapta vāram ca śodhayet 
SA_MB_kakacandesvarimataHK-405	atasī puṣpasaṃkāsaṃ jāyate nātra saṃśayaḥ |	atasī puṣpa saṃkāsam jāyate na atra saṃśayaḥ 
SA_MB_kakacandesvarimataHK-406	samabhāgaṃ samaṃ sūtaṃ kārayet sādhakāstathā ||	sama bhāgam samam sūtam kārayet sādhakāḥ tathā 
SA_MB_kakacandesvarimataHK-407	dhāmamānahibhityukta sayate rājabhairavaḥ |	rāja bhairavaḥ 
SA_MB_kakacandesvarimataHK-408	caṃdrārkajāva bhāgaṃ tu hemaṃ ca jāyate dhruvaṃ ||	bhāgam tu hemam ca jāyate dhruvam 
SA_MB_kakacandesvarimataHK-409	iti kākacaṃdeśvarī mate ||	iti kākacaṃdeśvarī mate 
SA_MB_kakacandesvarimataHK-410	12a)	Ro
SA_MB_kakacandesvarimataHK-411	athānya saṃpravakṣyāmi tārakartārameva hi |	atha anya saṃpravakṣyāmi tāra kartāram eva hi 
SA_MB_kakacandesvarimataHK-412	kāryaṃ ca jāyate puṃsāṃ karmakāryārthasādhakaṃ ||	kāryam ca jāyate puṃsām karma kārya artha sādhakam 
SA_MB_kakacandesvarimataHK-413	aṃkoṭakasya vījāni grāhayatsādhakottamaḥ |	aṃkoṭakasya vījāni grāhayat sādhaka uttamaḥ 
SA_MB_kakacandesvarimataHK-414	tailasagrāhayettasmāt paṃcatālakasaṃyutaṃ ||	tailasa grāhayet tasmāt paṃcatālaka saṃyutam 
SA_MB_kakacandesvarimataHK-415	higulasya kṛtaṃ kṣāraṃ mṛtavaṃgaṃ niṣevayet |	            
SA_MB_kakacandesvarimataHK-416	mṛyate nātrasaṃdeho saptāhā kṣīrasaṃyutaḥ ||	mṛyate sapta ahā kṣīra saṃyutaḥ 
SA_MB_kakacandesvarimataHK-417	mṛtaṃvaṃgaṃ tato gṛhyatāraṃ saptaguṇaṃ bhavet |	tatas gṛhya tāram saptaguṇam bhavet 
SA_MB_kakacandesvarimataHK-418	praṣṭaṃ ca kārayettena caturthāṃśena golakṃ ||	ca kārayet tena caturtha aṃśena golakam 
SA_MB_kakacandesvarimataHK-419	staṃbhaya vajrakaṃ dena pṛṣṭikāmuttamā bhavet |	staṃbhaya vajrakam pṛṣṭikām uttamā bhavet 
SA_MB_kakacandesvarimataHK-420	śatavedhaṃ pravarteta jāyate tāramuttamaṃ ||	śata vedham pravarteta jāyate tāram uttamam 
SA_MB_kakacandesvarimataHK-421	sādhayeddharmakāmārthaṃ alpasarvāthasādhanaṃ |	sādhayet dharma kāma artham alpa sarva atha sādhanam 
SA_MB_kakacandesvarimataHK-422	dravyahīnopi siddhyeta caṃḍikā vadamuttamaṃ ||	dravya hīnaḥ api siddhyeta caṃḍikā vadam uttamam 
SA_MB_kakacandesvarimataHK-423	tālakasya ca satvaṃ ca mṛtavaṃgaṃ tathā bhavet |	tālakasya ca satvam ca mṛta vaṃgam tathā bhavet 
SA_MB_kakacandesvarimataHK-424	mṛtasye parisatvaṃ ca yathā ṣoḍaśa saṃskṛte ||	parisatvam ca yathā ṣoḍaśa saṃskṛte 
SA_MB_kakacandesvarimataHK-425	taṃvaṃgaṃ rasasamaṃjārjyaśulvavedhaśatāṃsake |	taṃ vaṃgam rasa samaṃja arjya śulva vedha śata aṃsake 
SA_MB_kakacandesvarimataHK-426	tārakartā bhavatyaha hemakartā śṛṇu priye ||	tāra kartā bhavati aha hema kartā śṛṇu priye 
SA_MB_kakacandesvarimataHK-427	arjunasyatva vā grāhyapaṃcāṃgaṃ vāsakasya ca |	vā grāhya paṃcāṃgam vāsakasya ca 
SA_MB_kakacandesvarimataHK-428	dahyate kriyate bhasmagajoṣṭamūtrakaṃ kṣipet ||	dahyate kriyate bhasma gaja uṣṭa mūtrakam kṣipet 
SA_MB_kakacandesvarimataHK-429	12b)	Ro
SA_MB_kakacandesvarimataHK-430	nāgaṃ nidhāyate tatra saptāhaṃ sādhakottamaḥ |	nāgam nidhāyate tatra sapta aham sādhaka uttamaḥ 
SA_MB_kakacandesvarimataHK-431	saptavāraṃ puṭaṃ taṃtu jāyate vajrasaṃnibhaṃ ||	sapta vāram puṭam taṃtu jāyate vajra saṃnibham 
SA_MB_kakacandesvarimataHK-432	nāgarūpyavidhi ||	    
SA_MB_kakacandesvarimataHK-433	athānyaṃ saṃpravakṣyāmi nāgānāṃ raṃjanaṃ tathā |	atha anyam saṃpravakṣyāmi nāgānām raṃjanam tathā 
SA_MB_kakacandesvarimataHK-434	hemakasadṛśaṃ nāgaṃ bhavate nātrasaṃśayaḥ ||	hemaka sadṛśam nāgam bhavate na atra saṃśayaḥ 
SA_MB_kakacandesvarimataHK-435	rasaṃ cakaṃ guṇaṃ caiva śākaṃ kūpalikaṃ tathā |	rasam guṇam ca eva śākam kūpalikam tathā 
SA_MB_kakacandesvarimataHK-436	brahmavṛkṣa rasaṃgrāhyaṃ nāga tatu niṣecayet ||	niṣecayet 
SA_MB_kakacandesvarimataHK-437	śatāṃ saṃvedhasaddhemaṃ mātṛkā ca samaṃ paraṃ |	mātṛkā ca samam param 
SA_MB_kakacandesvarimataHK-438	mārayataṃ punaḥ nāgaṃ śākaṃ kopalikāsahaḥ ||	mārayatam punar nāgam śākam kopalikā sahaḥ 
SA_MB_kakacandesvarimataHK-439	hemaṃ tu jāyate tana sarvadoṣaharaṃ paraṃ |	hemam tu jāyate sarva doṣa haram param 
SA_MB_kakacandesvarimataHK-440	nāgasparaṃ tataṃ khyātavaṃgasya māraṇaṃ tathā ||	nāga sparam tatam khyāta vaṃgasya māraṇam tathā 
SA_MB_kakacandesvarimataHK-441	yadātve pṛcchate bhadre tathānyakathayāmyahaṃ |	yadātve pṛcchate bhadre tathā anya kathayāmi aham 
SA_MB_kakacandesvarimataHK-442	jāyate sūkṣmamokṣaṃ tu kurukarmānyanekadhā ||	jāyate sūkṣma mokṣam tu kuru karmāni anekadhā 
SA_MB_kakacandesvarimataHK-443	tapta khalvodare kṣiptvā rasa tatra nidhāpayet |	tapta khalva udare kṣiptvā rasa tatra nidhāpayet 
SA_MB_kakacandesvarimataHK-444	adho yaṃtragato vahniḥ dhāmayamadhurānale ||	adhas yaṃtra gataḥ vahniḥ dhāmaya madhura anale 
SA_MB_kakacandesvarimataHK-445	mahākāṃti tato jāḍyasasūtaṃ sādhakattamaḥ |	          
SA_MB_kakacandesvarimataHK-446	tadardhaṃ jāyateddhemaṃ ṣaṇmāsaṃ tatkrameṇa tu ||	tad ardham jāyate iddhemam ṣaṣ māsam tad krameṇa tu 
SA_MB_kakacandesvarimataHK-447	purāccodha saṃyuktastatasaṃmardhayotpriye |	saṃyuktaḥ tata saṃmardhaya ud priye 
SA_MB_kakacandesvarimataHK-448	garbhastaṃ jāyate tatra ṣaṇmāsādayasaṃpriye ||	garbhaḥ tam jāyate tatra ṣaṣ māsāt ayasaṃpriye 
SA_MB_kakacandesvarimataHK-449	13a)	Ro
SA_MB_kakacandesvarimataHK-450	grāhayataṃ samāsena rasendraṃ sādhakeśvari |	grāhayatam samāsena rasendram sādhaka īśvari 
SA_MB_kakacandesvarimataHK-451	mūṣāyā garbhalepaṃ tu purādaṃḍatrayaṇa tu ||	mūṣāyāḥ garbha lepam tu tu 
SA_MB_kakacandesvarimataHK-452	aṃdhamūṣākṛta dhyātaṃ mṛyatesai mahārasaḥ |	dhyātam mṛyate sai mahārasaḥ 
SA_MB_kakacandesvarimataHK-453	lakṣavedhī bhavetsohi dharmakāmārthasādhanaṃ ||	lakṣa vedhī bhavet saḥ hi dharma kāma artha sādhanam 
SA_MB_kakacandesvarimataHK-454	aiśvaśvaryaṃguṇasaṃpannaṃ bhavaṃte sādhakeśvari |	aiśvaśvaryaṃ guṇa saṃpannam sādhaka īśvari 
SA_MB_kakacandesvarimataHK-455	iti śrīkākacaṃḍeśvarīmate jāraṇapaṭalaḥ ||	iti śrī kākacaṃḍeśvarīmate jāraṇa paṭalaḥ 
SA_MB_kakacandesvarimataHK-456	deharakṣaṇavidhīvāraḥ ||	      
SA_MB_kakacandesvarimataHK-457	athānyaṃ śṛṇudeveśi amaratva yathā bhavet |	atha anyam yathā bhavet 
SA_MB_kakacandesvarimataHK-458	lakṣakoṭi guṇaisvaryaṃ rājabhoga sukhāni ca ||	guṇa aisvaryam ca 
SA_MB_kakacandesvarimataHK-459	nirarthāṃ piṃḍapātena jāyate takṣaṇā dhruvaṃ |	nirarthām piṃḍapātena jāyate takṣaṇā dhruvam 
SA_MB_kakacandesvarimataHK-460	kathayāmita vā devi piṃḍasya lakṣaṇāni ca ||	vā devi piṃḍasya lakṣaṇāni ca 
SA_MB_kakacandesvarimataHK-461	rasendra grāhayadrājño daṃḍa trayasumarditaṃ |	rasendra grāhayat rājñaḥ daṃḍa traya su marditam 
SA_MB_kakacandesvarimataHK-462	śālmalī udarevāryaṃ aṣṭamekaṃ hi suṃdari ||	aṣṭam ekam hi suṃdari 
SA_MB_kakacandesvarimataHK-463	yadāsau bhajate kṛṣṇaṃ grāhattaṃ mahārasaṃ |	yadā asau bhajate kṛṣṇam grāhat tam mahārasam 
SA_MB_kakacandesvarimataHK-464	ṣaṇmāsaṃ bhuṃjito tena vajrakāyo bhavennaraḥ ||	tena vajra kāyaḥ bhavet naraḥ 
SA_MB_kakacandesvarimataHK-465	aṣṭamekaṃ prayogaṃ tu ayutaikaṃ sa jīvati |	aṣṭam ekam prayogam tu ayuta ekam sa jīvati 
SA_MB_kakacandesvarimataHK-466	aṣṭavaya prayogena bhakṣayataṃ mahārasaṃ ||	bhakṣayatam mahārasam 
SA_MB_kakacandesvarimataHK-467	ayutadvaya saṃjīveni rūpadravadehinaḥ |	rūpadrava dehinaḥ 
SA_MB_kakacandesvarimataHK-468	13b)	Ro
SA_MB_kakacandesvarimataHK-469	rasendraṃ bhakṣayedyātakṣīrāśī kāmavarjitaḥ ||	  bhakṣayet           
SA_MB_kakacandesvarimataHK-470	akṣayo rajaraścaivavalīpalitavarjitaḥ |	akṣayaḥ rajaraḥ ca eva valī palita varjitaḥ 
SA_MB_kakacandesvarimataHK-471	sabhavennātra saṃdeho kākacaṃḍeśvarīmate ||	kākacaṃḍeśvarīmate 
SA_MB_kakacandesvarimataHK-472	punaḥ raṇyaṃ pravakṣyāmi amaraṃ sādhakeśvari |	punar raṇyam pravakṣyāmi amaram sādhakeśvari 
SA_MB_kakacandesvarimataHK-473	abhrakaṃ kāṃtilohaścaraseṃdrogaṃdhakaḥ stathā ||	abhrakam kāntilohaḥ ca raseṃdraḥ gaṃdhakaḥ 
SA_MB_kakacandesvarimataHK-474	tridaṃḍaṃ mardayet pūrvaṃ māsamekaṃ hi sundari |	tridaṃḍam mardayet pūrvam māsam ekam hi sundari 
SA_MB_kakacandesvarimataHK-475	rasendraṃ gaṃdhakaṃ kṣipya aṣṭamekaṃ tu bhakṣayet ||	                  
SA_MB_kakacandesvarimataHK-476	yadā vṛkṣa bhajet kṛṣṇa grāhayetaṃ mahārasaṃ |	yadā vṛkṣa bhajet kṛṣṇa grāhayetam mahārasam 
SA_MB_kakacandesvarimataHK-477	pūjāṃ kṛtvā samāsena bhakṣayettaṃ mahārasa ||	pūjām kṛtvā samāsena bhakṣayet tam mahārasa 
SA_MB_kakacandesvarimataHK-478	ṣaṇmāsasya prayogena jīvettu ayutaṃ trayaṃ |	ṣaṣ māsasya prayogena jīvet tu ayutam trayam 
SA_MB_kakacandesvarimataHK-479	jarāroga vinirmukto vajrakāyo mahāvalaḥ ||	jarā roga vinirmuktaḥ vajra kāyaḥ mahā valaḥ 
SA_MB_kakacandesvarimataHK-480	iti śālmalīkalpaḥ ||	iti śālmalī kalpaḥ 
SA_MB_kakacandesvarimataHK-481	ataḥ paraṃ pravakṣyāmi amaratvaṃ bhavennaraḥ |	atas param pravakṣyāmi amara tvam bhavet naraḥ 
SA_MB_kakacandesvarimataHK-482	mahākāṃti samoyāti abhrakaṃ bhajate sahaḥ ||	         
SA_MB_kakacandesvarimataHK-483	marditaṃ kalkate naiva tridaṃḍaṃ pūrvavadvidhiḥ |	marditam kalkate nā eva tridaṃḍam pūrvavat vidhiḥ 
SA_MB_kakacandesvarimataHK-484	brahmadaṃḍodaredhāryaṃ aṣṭameka hi sundari ||	hi sundari 
SA_MB_kakacandesvarimataHK-485	aṣṭāṃkṣāṃte bhavate brahmavrata daṃḍaḥ susādhakaḥ |	aṣṭāṃkṣa aṃte bhavate brahmavrata daṃḍaḥ susādhakaḥ 
SA_MB_kakacandesvarimataHK-486	saṃgrāhyaṃ ca prayatnena bhajetaṃ pūrvavadvidhiḥ ||	saṃgrāhyam ca prayatnena bhajetam pūrvavat vidhiḥ 
SA_MB_kakacandesvarimataHK-487	ṣaṇmāsaṃ bhajayadyastu svargāsyābhyāṃtaraṃ sthitaḥ |	ṣaṣ māsam bhajayat yaḥ tu svarga āsyābhyām antaram sthitaḥ 
SA_MB_kakacandesvarimataHK-488	14a)	Ro
SA_MB_kakacandesvarimataHK-489	kṣīrāhāro sadā brahmalakṣavedhī sajīvati ||	kṣīra āhāraḥ sadā brahma lakṣa vedhī sa jīvati 
SA_MB_kakacandesvarimataHK-490	mahākāyo mahāvīryo brahmatulyo parākramaḥ |	mahā kāyaḥ mahā vīryaḥ parākramaḥ 
SA_MB_kakacandesvarimataHK-491	jāyte nātra saṃdeho dviṣaṣṭi vārṣikākṛtiḥ ||	jāyte na atra saṃdehaḥ dvi ṣaṣṭi vārṣika ākṛtiḥ 
SA_MB_kakacandesvarimataHK-492	iti palāsabrahmavṛkṣaṃ ||	iti palāsa brahmavṛkṣam 
SA_MB_kakacandesvarimataHK-493	punarasyottaraṃ karma jāyate brahmaviṃdatiḥ |	punar asya uttaram karma jāyate brahma viṃdatiḥ 
SA_MB_kakacandesvarimataHK-494	amaratvaṃ sādhakānāṃ lakṣavarṣāṇi suṃdariḥ ||	amara tvam sādhakānām lakṣa varṣāṇi suṃdariḥ 
SA_MB_kakacandesvarimataHK-495	gaṃdhakaṃ brahmavījantu kaṭutuṃvī supāradaṃ |	         
SA_MB_kakacandesvarimataHK-496	mardayetaṃ śnuhīto ye āyasaṃ tu samāhitaḥ ||	mardayetam śnuhītaḥ ye āyasam tu samāhitaḥ 
SA_MB_kakacandesvarimataHK-497	aṣṭete kṛṣṇadaṃ hi bhavate sādhakeśvari |	aṣṭa ite kṛṣṇa dam hi bhavate sādhaka īśvari 
SA_MB_kakacandesvarimataHK-498	pūjāṃ kṛtvā tu saṃgrāhyaṃ varṣamekaṃ tu bhakṣayet ||	pūjām kṛtvā tu saṃgrāhyam varṣam ekam tu bhakṣayet 
SA_MB_kakacandesvarimataHK-499	kāmavarjita kṣīrāśī vajrakāyokṣayo bhavet ||	kṣīra āśī bhavet 
SA_MB_kakacandesvarimataHK-500	iti brahmadaṃḍaḥ saṃpradāyaḥ ||	iti brahmadaṃḍaḥ saṃpradāyaḥ 
SA_MB_kakacandesvarimataHK-501	athānyaṃ saṃpravakṣyāmiḥ yathā siddhyaṃti sādhakā |	atha anyam saṃpravakṣyāmiḥ yathā siddhyaṃti sādhakāḥ 
SA_MB_kakacandesvarimataHK-502	bhogaṃ ca bhajate devi martyulokeṣu sādhakaḥ ||	bhogam ca bhajate devi martyu lokeṣu sādhakaḥ 
SA_MB_kakacandesvarimataHK-503	atha sūtābhrasāraravidhiḥ ||	atha sūta abhra sārara vidhiḥ 
SA_MB_kakacandesvarimataHK-504	abhrakaṃ kāṃtilohaśca sūtakaṃ ca vimardayet |	abhrakam kāntilohaḥ ca sūtakam ca vimardayet 
SA_MB_kakacandesvarimataHK-505	vajrato yena saṃmardya tapta khalvodare priye ||	vajrataḥ yena saṃmardya tapta khalva udare priye 
SA_MB_kakacandesvarimataHK-506	14b)	Ro
SA_MB_kakacandesvarimataHK-507	dhānyarāsi sthitaṃ madhye varṣatekaṃ ca dhārayet |	dhānya rāsi sthitam madhye ca dhārayet 
SA_MB_kakacandesvarimataHK-508	aṣṭāṃte jāyate sūto bhasmī bhūto na saṃśayaḥ ||	aṣṭāṃte jāyate sūtaḥ bhasmī bhūtaḥ na saṃśayaḥ 
SA_MB_kakacandesvarimataHK-509	bhāgaṃ tu raktikāyāsustu bhakṣayataṃ mahārasaṃ |	bhāgam tu bhakṣayatam mahārasam 
SA_MB_kakacandesvarimataHK-510	aṣṭamekaṃ prayogena dviṣaṣṭivārṣikākṛtiḥ ||	aṣṭam ekam prayogena dvi ṣaṣṭi vārṣika ākṛtiḥ 
SA_MB_kakacandesvarimataHK-511	akṣayaśca jayaściava kāmarūpīhā valaḥ |	akṣayaḥ ca jayaḥ ciava kāmarūpī hā valaḥ 
SA_MB_kakacandesvarimataHK-512	svacchaṃdagamano sohi jāyate nātra saṃśayaḥ ||	saḥ hi jāyate na atra saṃśayaḥ 
SA_MB_kakacandesvarimataHK-513	anyaṃ ca sa tu vakṣyāmi sādhakasya hitāvahaḥ |	anyam ca sa tu vakṣyāmi sādhakasya hita āvahaḥ 
SA_MB_kakacandesvarimataHK-514	piṃḍapātenajebhītāye cānye bhaya ca kramāt ||	ca anye ca kramāt 
SA_MB_kakacandesvarimataHK-515	teṣaṣṭaṃti mahāvīryaṃ kākacaṃḍeśvarī mate |	mahā vīryam kākacaṃḍeśvarī mate 
