segmentnr	original	analyzed
SA_K01_vinv06_u-178	sa vaidyasakāśaṃ gataḥ /	sa vaidya sakāśam gataḥ 
SA_K01_vinv06_u-179	pūrvavat* /	pūrvavat 
SA_K01_vinv06_u-180	sa mayā choritaḥ /	sa mayā choritaḥ 
SA_K01_vinv06_u-181	na śobhanaṃ kṛtam* /	na śobhanam kṛtam 
SA_K01_vinv06_u-182	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv06_u-183	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-184	kaṣāyadhārakasyāhaṃ bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi /	kaṣāya dhārakasya aham bhikṣoḥ āsamudācārikān dharmān prajñapayiṣyāmi 
SA_K01_vinv06_u-185	kaṣāyadhārakeṇa bhikṣuṇā (MSV I viii)	kaṣāya dhārakeṇa bhikṣuṇā 
SA_K01_vinv06_u-186	upayuktaśeṣaḥ kaṣāyo yo bhikṣur arthī tasya dātavyaḥ /	upayukta śeṣaḥ kaṣāyaḥ yaḥ bhikṣuḥ arthī tasya dātavyaḥ 
SA_K01_vinv06_u-187	glānakalpikaśālāyāṃ vā sthāpayitavyaḥ /	glānakalpika śālāyām vā sthāpayitavyaḥ 
SA_K01_vinv06_u-188	kaṣāyadhārako bhikṣur yathāprajñaptān āsamudācārikān dharmān na samādāya vartate sātisāro bhavati /	kaṣāya dhārakaḥ bhikṣuḥ yathā prajñaptān āsamudācārikān dharmān na samādāya vartate sa atisāraḥ bhavati 
SA_K01_vinv06_u-189	śrāvastyāṃ nidānam* /	śrāvastyām nidānam 
SA_K01_vinv06_u-190	tena khalu samayenānyatamasya bhikṣor akṣirogaḥ prādurbhūtaḥ /	tena khalu samayena anyatamasya bhikṣoḥ akṣi rogaḥ prādurbhūtaḥ 
SA_K01_vinv06_u-191	sa vaidyasakāśam upasaṃkrāntaḥ /	sa vaidya sakāśam upasaṃkrāntaḥ 
SA_K01_vinv06_u-192	bhadramukha akṣirogo me prādurbhūtaḥ /	bhadra mukha akṣi rogaḥ me prādurbhūtaḥ 
SA_K01_vinv06_u-193	bhaiṣajyaṃ vyapadiśeti /	bhaiṣajyam vyapadiśa iti 
SA_K01_vinv06_u-194	sa kathayati /	sa kathayati 
SA_K01_vinv06_u-195	ārya añjanaṃ pratisevasva /	ārya añjanam pratisevasva 
SA_K01_vinv06_u-196	svāsthyaṃ te bhaviṣyati /	svāsthyam te bhaviṣyati 
SA_K01_vinv06_u-197	bhadramukha kiṃ vayaṃ kāmabhoginaḥ /	bhadra mukha kim vayam kāma bhoginaḥ 
SA_K01_vinv06_u-198	ārya idaṃ te bhaiṣajyam* /	ārya idam te bhaiṣajyam 
SA_K01_vinv06_u-199	na śakyam anyathā svasthena bhavitum* /	na śakyam anyathā svasthena bhavitum 
SA_K01_vinv06_u-200	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv06_u-201	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-202	vaidyopadeśenāñjanaṃ sevitavyam* /	vaidya upadeśena añjanam sevitavyam 
SA_K01_vinv06_u-203	te na jānanti /	te na jānanti 
SA_K01_vinv06_u-204	tair vaidyaḥ pṛṣṭaḥ /	taiḥ vaidyaḥ pṛṣṭaḥ 
SA_K01_vinv06_u-205	sa kathayati /	sa kathayati 
SA_K01_vinv06_u-206	ārya śāstā te sarvajñaḥ /	ārya śāstā te sarvajñaḥ 
SA_K01_vinv06_u-207	tam eva gatvā pṛccheti /	tam eva gatvā pṛccha iti 
SA_K01_vinv06_u-208	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv06_u-209	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-210	pañcāñjanāni /	pañca añjanāni 
SA_K01_vinv06_u-211	puṣpāñjanaṃ rasāñjanaṃ cūrṇāñjanaṃ guṭikāñjanaṃ sauvīrakāñjanam* /	puṣpa añjanam rasa añjanam cūrṇa añjanam guṭikā añjanam sauvīraka añjanam 
SA_K01_vinv06_u-212	tena sevitam* /	tena sevitam 
SA_K01_vinv06_u-213	svasthībhūtaḥ /	svasthībhūtaḥ 
SA_K01_vinv06_u-214	tenāvaśiṣṭam añjanaṃ yatra tatra vā sthāpitaṃ vinaṣṭam* /	tena avaśiṣṭam añjanam yatra tatra vā sthāpitam vinaṣṭam 
SA_K01_vinv06_u-215	yāvad aparasya bhikṣor akṣirogaḥ prādurbhūtaḥ /	yāvat aparasya bhikṣoḥ akṣi rogaḥ prādurbhūtaḥ 
SA_K01_vinv06_u-216	sa tatsakāśam upasaṃkrāntaḥ /	sa tad sakāśam upasaṃkrāntaḥ 
SA_K01_vinv06_u-217	āyuṣman mamāpy akṣirogaḥ prādurbhūtaḥ /	āyuṣmat mama api akṣi rogaḥ prādurbhūtaḥ 
SA_K01_vinv06_u-218	asti tava kiñcid añjanam avaśiṣṭam* /	asti tava kiñcid añjanam avaśiṣṭam 
SA_K01_vinv06_u-219	sa samanveṣayati /	sa samanveṣayati 
SA_K01_vinv06_u-220	na labhate /	na labhate 
SA_K01_vinv06_u-221	sa kathayati /	sa kathayati 
SA_K01_vinv06_u-222	āyuṣman añjanam (MSV I ix) āsīt* /	āyuṣman añjanam msu i ix āsīt 
SA_K01_vinv06_u-223	idānīṃ tu na labhyate /	idānīm tu na labhyate 
SA_K01_vinv06_u-224	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv06_u-225	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-226	na bhikṣuṇā añjanaṃ yatra vā tatra vā sthāpayitavyam* /	na bhikṣuṇā añjanam yatra vā tatra vā sthāpayitavyam 
SA_K01_vinv06_u-227	añjanadhārakasyāhaṃ bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi /	añjana dhārakasya aham bhikṣoḥ āsamudācārikān dharmān prajñapayiṣyāmi 
SA_K01_vinv06_u-228	añjanadhārakair bhikṣubhir añjanāni evam evaṃ sthāpayitavyāni /	añjana dhārakaiḥ bhikṣubhiḥ añjanāni evam evam sthāpayitavyāni 
SA_K01_vinv06_u-229	puṣpāñjanaṃ pātre (fol. 93v1 = GBM 6.1056)	puṣpa añjana pātra 
SA_K01_vinv06_u-230	rasāñjanaṃ samudgake sthāpayitavyam* /	rasāñjanam samudgake sthāpayitavyam 
SA_K01_vinv06_u-231	cūrṇāñjanaṃ guṭikāñjanaṃ sauvīrakaṃ ca puṭikāṃ baddhvā nāgadantake sthāpayitavyam* /	cūrṇa añjanam guṭikā añjanam sauvīrakam ca puṭikām baddhvā nāga dantake sthāpayitavyam 
SA_K01_vinv06_u-232	añjanadhārakasya bhikṣor āsamudācārikā dharmā mayā prajñaptāḥ /	añjana dhārakasya bhikṣoḥ āsamudācārikāḥ dharmāḥ mayā prajñaptāḥ 
SA_K01_vinv06_u-233	etān na samādāya sthāpayati sātisāro bhavati /	etān na samādāya sthāpayati sa atisāraḥ bhavati 
SA_K01_vinv06_u-234	śrāvastyāṃ nidānam* /	śrāvastyām nidānam 
SA_K01_vinv06_u-235	āyuṣmān saikata unmattaḥ kṣiptacittas tena tenāhiṇḍate /	āyuṣmān saikataḥ unmattaḥ kṣipta cittaḥ tena tena āhiṇḍate 
SA_K01_vinv06_u-236	sa brāhmaṇagṛhapatis taṃ dṛṣṭvā āha /	sa brāhmaṇa gṛhapatiḥ tam dṛṣṭvā āha 
SA_K01_vinv06_u-237	eṣa āyuṣmān kasya putraḥ /	eṣaḥ āyuṣmān kasya putraḥ 
SA_K01_vinv06_u-238	apare āhuḥ /	apare āhuḥ 
SA_K01_vinv06_u-239	amukasya gṛhapateḥ /	amukasya gṛhapateḥ 
SA_K01_vinv06_u-240	te kathayanti /	te kathayanti 
SA_K01_vinv06_u-241	śākyaputrīyaśramaṇā anāthā apy apravrajitāḥ /	śākyaputrīya śramaṇāḥ anāthāḥ api apravrajitāḥ 
SA_K01_vinv06_u-242	yadi na pravrajito 'bhaviṣyat* jñātibhir asya cikitsā kṛtābhaviṣyat* /	yadi na pravrajitaḥ bhaviṣyat jñātibhiḥ asya cikitsā kṛtā abhaviṣyat 
SA_K01_vinv06_u-243	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv06_u-244	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-245	evaṃ sati bhikṣavaḥ saikatasya bhikṣor glānyanirūpaṇāya praṣṭavyam* /	evam sati bhikṣavaḥ saikatasya bhikṣoḥ glānya nirūpaṇāya praṣṭavyam 
SA_K01_vinv06_u-246	atha te vaidyasakāśam upasaṃkrāntāḥ /	atha te vaidya sakāśam upasaṃkrāntāḥ 
SA_K01_vinv06_u-247	bhadramukha asyaivam evaṃ ca glānyam* /	bhadra mukha asya evam evam ca glānyam 
SA_K01_vinv06_u-248	bhaiṣajyaṃ vyapadiśa /	bhaiṣajyam vyapadiśa 
SA_K01_vinv06_u-249	ārya āmamāṃsaṃ paribhuñjatu /	āryaḥ āma māṃsam paribhuñjatu 
SA_K01_vinv06_u-250	svastho bhaviṣyati /	svasthaḥ bhaviṣyati 
SA_K01_vinv06_u-251	bhadramukha kim asau puruṣādaḥ /	bhadra mukha kim asau puruṣādaḥ 
SA_K01_vinv06_u-252	ārya na śakyam anyathā svasthena bhavitum* /	ārya na śakyam anyathā svasthena bhavitum 
SA_K01_vinv06_u-253	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv06_u-254	(MSV I x) bhagavān āha /	bhagavant āha 
SA_K01_vinv06_u-255	yady evaṃ bhaiṣajyaṃ sevitavyam* /	yadi evam bhaiṣajyam sevitavyam 
SA_K01_vinv06_u-256	na śakyam anyathā svasthena bhavitum* /	na śakyam anyathā svasthena bhavitum 
SA_K01_vinv06_u-257	māṃsaṃ dātavyam* /	māṃsam dātavyam 
SA_K01_vinv06_u-258	bhikṣavas tathā evānuprayacchanti /	bhikṣavaḥ tathā eva anuprayacchanti 
SA_K01_vinv06_u-259	na khādati /	na khādati 
SA_K01_vinv06_u-260	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-261	akṣiṇī paṭṭakena baddhvā dātavyam* /	akṣiṇī paṭṭakena baddhvā dātavyam 
SA_K01_vinv06_u-262	tair dattam* /	taiḥ dattam 
SA_K01_vinv06_u-263	atiśīghraṃ paṭṭako muktaḥ /	ati śīghram paṭṭakaḥ muktaḥ 
SA_K01_vinv06_u-264	tena hastau liptau dṛṣṭau /	tena hastau liptau dṛṣṭau 
SA_K01_vinv06_u-265	tena vāntam* /	tena vāntam 
SA_K01_vinv06_u-266	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-267	sadyo na moktavyaḥ /	sadyas na moktavyaḥ 
SA_K01_vinv06_u-268	atha cet* sadyo moktavyas tadā tasya hastau tadagrataḥ suśuddhe pānīye sthāpayitvā paścāt* paṭṭako moktavyaḥ /	atha ced sadyas moktavyaḥ tadā tasya hastau tad agratas su śuddhe pānīye sthāpayitvā paścāt paṭṭakaḥ moktavyaḥ 
SA_K01_vinv06_u-269	sa svasthībhūtaḥ /	sa svasthībhūtaḥ 
SA_K01_vinv06_u-270	tasya sa eva dohadaḥ saṃvṛttaḥ /	tasya saḥ eva dohadaḥ saṃvṛttaḥ 
SA_K01_vinv06_u-271	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv06_u-272	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-273	yadā svasthībhūtas tadā evaṃ śikṣāṃ samādāya tat samavasthānam ācaritavyam* /	yadā svasthībhūtaḥ tadā evam śikṣām samādāya tat samavasthānam ācaritavyam 
SA_K01_vinv06_u-274	adhyācarati sātisāro bhavati /	adhyācarati sa atisāraḥ bhavati 
SA_K01_vinv06_u-275	rājagṛhe nidānam* /	rājagṛhe nidānam 
SA_K01_vinv06_u-276	āyuṣmān pilindavatso yataḥ pravrajito bahvābādhaḥ /	āyuṣmān pilindavatsaḥ yatas pravrajitaḥ bahu ābādhaḥ 
SA_K01_vinv06_u-277	sa bhikṣubhir ucyate /	sa bhikṣubhiḥ ucyate 
SA_K01_vinv06_u-278	sthavira evaṃ te ābādhaḥ /	sthaviraḥ evam te ābādhaḥ 
SA_K01_vinv06_u-279	sa kathayati /	sa kathayati 
SA_K01_vinv06_u-280	āyuṣmantaḥ satatam ahaṃ bahvābādhaḥ /	āyuṣmantaḥ satatam aham bahu ābādhaḥ 
SA_K01_vinv06_u-281	niryāṇaprakaraṇaṃ nāsti /	niryāṇa prakaraṇam na asti 
SA_K01_vinv06_u-282	te kathayanti /	te kathayanti 
SA_K01_vinv06_u-283	sthavira purā kiṃ dhṛtam* /	sthavira purā kim dhṛtam 
SA_K01_vinv06_u-284	sa kathayati /	sa kathayati 
SA_K01_vinv06_u-285	bhaiṣajyaṃ kacchapuṭam* /	bhaiṣajyam kacchapuṭam 
SA_K01_vinv06_u-286	idānīṃ kiṃ na dhārayasi /	idānīm kim na dhārayasi 
SA_K01_vinv06_u-287	bhagavatā nānujñātam* /	bhagavatā na anujñātam 
SA_K01_vinv06_u-288	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv06_u-289	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-290	evaṃ saty anujñātam* /	evam sati anujñātam 
SA_K01_vinv06_u-291	bhikṣūṇāṃ bhaiṣajyaṃ kacchapuṭaṃ dhārayitavyam* /	bhikṣūṇām bhaiṣajyam kacchapuṭam dhārayitavyam 
SA_K01_vinv06_u-292	bhikṣūṇāṃ mūlapuṣpagaṇḍaphalabhaiṣajyāni dhārayitavyāni /	bhikṣūṇām mūla puṣpa gaṇḍa phala bhaiṣajyāni dhārayitavyāni 
SA_K01_vinv06_u-293	te sarvatra bhaiṣajyāni kacchapuṭe na dāpayanti /	te sarvatra bhaiṣajyāni kacchapuṭe na dāpayanti 
SA_K01_vinv06_u-294	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-295	phalabhaiṣajyāni kacchapuṭe sthāpayitavyāni /	phala bhaiṣajyāni kacchapuṭe sthāpayitavyāni 
SA_K01_vinv06_u-296	mūlapuṣpagaṇḍabhaiṣajyāni (MSV I xi)	mūla puṣpa gaṇḍa bhaiṣajyāni msu i xi 
SA_K01_vinv06_u-297	varaṇḍikāṃ baddhvā nāgadantake sthāpayitavyāni /	varaṇḍikām baddhvā nāga dantake sthāpayitavyāni 
SA_K01_vinv06_u-298	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-299	kāle kāle śoṣayitavyāni /	kāle kāle śoṣayitavyāni 
SA_K01_vinv06_u-300	te ātape śoṣayanti /	te ātape śoṣayanti 
SA_K01_vinv06_u-301	nirvīryaṃ bhavati /	nirvīryam bhavati 
SA_K01_vinv06_u-302	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-303	nātape śoṣayitavyam* /	na ātape śoṣayitavyam 
SA_K01_vinv06_u-304	chāyāyāṃ śoṣayanti /	chāyāyām śoṣayanti 
SA_K01_vinv06_u-305	tathāpi pūyyati /	tathā api pūyī ati 
SA_K01_vinv06_u-306	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-307	chāyātape śoṣayitavyam* /	chāyā ātape śoṣayitavyam 
SA_K01_vinv06_u-308	{the following first two lines of fol. 94r have not been transliterated by Dutt} te praviṣajitvā gacchanti /	the following first two lines of fol  have not been transliterated by dutt te praviṣa jitvā gacchanti 
SA_K01_vinv06_u-309	vātavarṣam āgacchati na praveśayanti /	vāta varṣam āgacchati na praveśayanti 
SA_K01_vinv06_u-310	bhagavān āha //	bhagavān āha 
SA_K01_vinv06_u-311	praveśayitavyaṃ /	praveśayitavyam 
SA_K01_vinv06_u-312	uktaṃ bhagavatā praveśayitavyam iti /	uktam bhagavatā praveśayitavyam iti 
SA_K01_vinv06_u-313	te na jānanti kena praveśayitavyam iti /	te na jānanti kena praveśayitavyam iti 
SA_K01_vinv06_u-314	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-315	ā .. .. .. .. .. .. .. .. .. + + + + + + + + na bhavati /	ad di na bhavati 
SA_K01_vinv06_u-316	śrāmaṇerakena /	śrāmaṇerakena 
SA_K01_vinv06_u-317	śrāmaṇerako na bhavati svayam eva praveśayitavyaṃ /	śrāmaṇerakaḥ na bhavati svayam eva praveśayitavyam 
SA_K01_vinv06_u-318	miśrībhavanti /	miśrībhavanti 
SA_K01_vinv06_u-319	bhikṣavaḥ saṃpṛṣṭā iti kṛtvā na paribhuṃjanti /	bhikṣavaḥ saṃpṛṣṭāḥ iti kṛtvā na paribhuṃjanti 
SA_K01_vinv06_u-320	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-321	vicīya vicīya paribhoktavyaṃ nātra kaukṛtyaṃ karaṇīyam* //	vicīya vicīya paribhoktavyam na atra kaukṛtyam karaṇīyam 
SA_K01_vinv06_u-322	śrāvastyāṃ nidānam* /	śrāvastyām nidānam 
SA_K01_vinv06_u-323	yasmād āyuṣmān (fol. 94r3 = GBM 6.769)	yasmāt āyuṣmat 
SA_K01_vinv06_u-324	revato yatra kvacana kāṃkṣī tasya kāṃkṣārevataḥ kāṃkṣārevata iti saṃjñā saṃvṛttā /	revataḥ yatra kvacana kāṃkṣī tasya kāṃkṣārevataḥ kāṃkṣārevataḥ iti saṃjñā saṃvṛttā 
SA_K01_vinv06_u-325	sa pūrvāhṇe nivāsya pātracīvaram ādāya śrāvastīṃ piṇḍāya praviṣṭaḥ /	sa pūrvāhṇe nivāsya pātra cīvaram ādāya śrāvastīm piṇḍāya praviṣṭaḥ 
SA_K01_vinv06_u-326	so 'nupūrveṇa guḍaśālāṃ gato yāvat paśyati kaṇena guḍaṃ badhyamānam* /	saḥ nupūrveṇa guḍa śālām gataḥ yāvat paśyati kaṇena guḍam badhyamānam 
SA_K01_vinv06_u-327	sa kathayati /	sa kathayati 
SA_K01_vinv06_u-328	bhavanto mā kaṇena guḍaṃ bandhata /	bhavantaḥ mā kaṇena guḍam bandhata 
SA_K01_vinv06_u-329	ārya asti kiṃcid anyaṃ bandhaṃ jānāsi /	ārya asti kiṃcid anyam bandham jānāsi 
SA_K01_vinv06_u-330	nāham anyaṃ bandhaṃ jānāmi /	na aham anyam bandham jānāmi 
SA_K01_vinv06_u-331	api tu vayam akāle paribhuṃjāmaḥ /	api tu vayam akāle paribhuṃjāmaḥ 
SA_K01_vinv06_u-332	ārya kāle vākāle vā paribhuñja /	ārya kāle vā akāle vā paribhuñja 
SA_K01_vinv06_u-333	eṣo 'sya bandho 'nyathā bandhaṃ na gacchati /	eṣa u sya bandhaḥ nyathā bandham na gacchati 
SA_K01_vinv06_u-334	apareṇa samayena saṃghasya guḍakhādanīyaṃ saṃpannam* /	apareṇa samayena saṃghasya guḍa khādanīyam saṃpannam 
SA_K01_vinv06_u-335	sa na khādati /	sa na khādati 
SA_K01_vinv06_u-336	tasya sārdhaṃvihāryantevāsikāḥ kathayanti /	tasya sārdhaṃvihāri antevāsikāḥ kathayanti 
SA_K01_vinv06_u-337	ārya saṃghasya guḍakhādanīyaṃ saṃpannaṃ paribhuñja /	ārya saṃghasya guḍa khādanīyam saṃpannam paribhuñja 
SA_K01_vinv06_u-338	sa kathayati /	sa kathayati 
SA_K01_vinv06_u-339	bhadramukhāḥ sāmiṣam etat* /	bhadra mukhāḥ sa āmiṣam etat 
SA_K01_vinv06_u-340	te 'pi na bhuñjate /	te pi na bhuñjate 
SA_K01_vinv06_u-341	anyair bhikṣubhir ucyante /	anyaiḥ bhikṣubhiḥ ucyante 
SA_K01_vinv06_u-342	āyuṣmantaḥ saṃghasya guḍakhādanīyaṃ saṃpannaṃ kiṃ na paribhuñjata /	āyuṣmantaḥ saṃghasya guḍa khādanīyam saṃpannam kim na paribhuñjata 
SA_K01_vinv06_u-343	te kathayanti /	te kathayanti 
SA_K01_vinv06_u-344	upādhyāyaḥ kathayati sāmiṣam etat* /	upādhyāyaḥ kathayati sa āmiṣam etat 
SA_K01_vinv06_u-345	tair api na paribhuktam* /	taiḥ api na paribhuktam 
SA_K01_vinv06_u-346	mahāparivāraḥ saḥ /	mahā parivāraḥ saḥ 
SA_K01_vinv06_u-347	tair na paribhuktam iti yadbhūyasā sarvasaṃghena na paribhuktam* /	taiḥ na paribhuktam iti yat bhūyasā sarva saṃghena na paribhuktam 
SA_K01_vinv06_u-348	etat prakaraṇaṃ bhikṣavo bhagavata (MSV I xii)	etat prakaraṇam bhikṣavaḥ bhagavata msu i xiii
SA_K01_vinv06_u-349	ārocayanti bhagavān āha /	ārocayanti bhagavān āha 
SA_K01_vinv06_u-350	na labhyante nāmiṣeṇāmiṣakṛtyaṃ kartum* /	na labhyante na āmiṣeṇa āmiṣa kṛtyam kartum 
SA_K01_vinv06_u-351	āgārapariśuddham iti kṛtvā paribhoktavyaṃ nātra kaukṛtyaṃ karaṇīyam* /	āgāra pariśuddham iti kṛtvā paribhoktavyam na atra kaukṛtyam karaṇīyam 
SA_K01_vinv06_u-352	śrāvastyāṃ nidānam* /	śrāvastyām nidānam 
SA_K01_vinv06_u-353	athāyuṣmān revataḥ pūrvāhṇe nivāsya pātracīvaram ādāya śrāvastyāṃ piṇḍāya praviṣṭaḥ /	atha āyuṣmān revataḥ pūrvāhṇe nivāsya pātra cīvaram ādāya śrāvastyām piṇḍāya praviṣṭaḥ 
SA_K01_vinv06_u-354	so 'nupūrveṇa vīthīṃ gataḥ /	saḥ nupūrveṇa vīthīm gataḥ 
SA_K01_vinv06_u-355	tena gāṃdhiko dṛṣṭaḥ saktuṃ spṛṣṭvā guḍaṃ spṛśati /	tena gāṃdhikaḥ dṛṣṭaḥ saktum spṛṣṭvā guḍam spṛśati 
SA_K01_vinv06_u-356	sa kathayati /	sa kathayati 
SA_K01_vinv06_u-357	bhadramukha mā saktuṃ spṛṣṭvā guḍaṃ spṛśa /	bhadra mukha mā saktum spṛṣṭvā guḍam spṛśa 
SA_K01_vinv06_u-358	asmābhir akāle paribhoktavyam* /	asmābhiḥ akāle paribhoktavyam 
SA_K01_vinv06_u-359	sa kathayati /	sa kathayati 
SA_K01_vinv06_u-360	ārya ko mama muhur muhur hastaśaucaṃ dadāti /	ārya kaḥ mama muhur muhur hasta śaucam dadāti 
SA_K01_vinv06_u-361	apareṇa samayena saṃghasya guḍakhādanīyaṃ saṃpannam* /	apareṇa samayena saṃghasya guḍa khādanīyam saṃpannam 
SA_K01_vinv06_u-362	sa na paribhuñjati /	sa na paribhuñjati 
SA_K01_vinv06_u-363	sārdhaṃvihāryantevāsinaḥ kathayanti /	sārdhaṃvihāri antevāsinaḥ kathayanti 
SA_K01_vinv06_u-364	ārya saṃghasya guḍakhādanīyaṃ saṃpannaṃ kiṃ na khādasi /	ārya saṃghasya guḍakhādanīyam saṃpannam kim na khādasi 
SA_K01_vinv06_u-365	sa kathayati /	sa kathayati 
SA_K01_vinv06_u-366	bhadramukhāḥ sāmiṣam etat* /	bhadra mukhāḥ sa āmiṣam etat 
SA_K01_vinv06_u-367	tair api na paribhuktam* /	taiḥ api na paribhuktam 
SA_K01_vinv06_u-368	te bhikṣubhir ucyante /	te bhikṣubhiḥ ucyante 
SA_K01_vinv06_u-369	āyuṣmantaḥ saṃghasya guḍakhādanīyaṃ saṃpannam* /	āyuṣmantaḥ saṃghasya guḍa khādanīyam saṃpannam 
SA_K01_vinv06_u-370	kiṃ na paribhuñjata /	kim na paribhuñjata 
SA_K01_vinv06_u-371	te kathayanti /	te kathayanti 
SA_K01_vinv06_u-372	upādhyāyaḥ kathayati sāmiṣam etat* /	upādhyāyaḥ kathayati sa āmiṣam etat 
SA_K01_vinv06_u-373	tair api na paribhuktam* /	taiḥ api na paribhuktam 
SA_K01_vinv06_u-374	mahāparivāraḥ saḥ /	mahā parivāraḥ saḥ 
SA_K01_vinv06_u-375	tair na paribhuktam iti yadbhūyasā sarvasaṃghena na paribhuktam* /	taiḥ na paribhuktam iti yat bhūyasā sarva saṃghena na paribhuktam 
SA_K01_vinv06_u-376	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv06_u-377	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-378	na labhyante nāmiṣeṇāmiṣakṛtyaṃ kartum* /	na labhyante na āmiṣeṇa āmiṣa kṛtyam kartum 
SA_K01_vinv06_u-379	āgārapariśuddham (fol. 94v1 = GBM 6.768)	āgāra pariśudh 
SA_K01_vinv06_u-380	iti kṛtvā paribhoktavyam* /	iti kṛtvā paribhoktavyam 
SA_K01_vinv06_u-381	nātra kaukṛtyaṃ karaṇīyam* /	na atra kaukṛtyam karaṇīyam 
SA_K01_vinv06_u-382	(MSV I xiii) śrāvastyāṃ nidānam* /	śrāvastyām nidānam 
SA_K01_vinv06_u-383	āyuṣmataḥ śāriputrasya vāyvābādhikaṃ glānyam utpannam* /	āyuṣmataḥ śāriputrasya vāyu ābādhikam glānyam utpannam 
SA_K01_vinv06_u-384	āyuṣmān mahāmaudgalyāyanaḥ saṃlakṣayati /	āyuṣmān mahāmaudgalyāyanaḥ saṃlakṣayati 
SA_K01_vinv06_u-385	bahuśo mayā āyuṣmataḥ śāriputrasya paricaryā kṛtā na tu kadācid vaidyaḥ pṛṣṭaḥ /	bahuśas mayā āyuṣmataḥ śāriputrasya paricaryā kṛtā na tu kadācid vaidyaḥ pṛṣṭaḥ 
SA_K01_vinv06_u-386	yanv aham idānīṃ vaidyaṃ pṛccheyam* /	yanu aham idānīm vaidyam pṛccheyam 
SA_K01_vinv06_u-387	sa vaidyasakāśam upasaṃkrāntaḥ /	sa vaidya sakāśam upasaṃkrāntaḥ 
SA_K01_vinv06_u-388	bhadramukha āyuṣmataḥ śāriputrasyedaṃ cedaṃ ca glānyam utpannaṃ tasyānulomikabhaiṣajyam upadiśeti /	bhadra mukha āyuṣmataḥ śāriputrasya idam ca idam ca glānyam utpannam tasya ānulomika bhaiṣajyam upadiśa iti 
SA_K01_vinv06_u-389	sa kathayati /	sa kathayati 
SA_K01_vinv06_u-390	ārya lavaṇaṃ sauvīrakaṃ bhaiṣajyaṃ bhaviṣyatīti /	ārya lavaṇam sauvīrakam bhaiṣajyam bhaviṣyati iti 
SA_K01_vinv06_u-391	tena sauvīrakaṃ samudānītam* /	tena sauvīrakam samudānītam 
SA_K01_vinv06_u-392	lavaṇaṃ nāsti /	lavaṇam na asti 
SA_K01_vinv06_u-393	sa lavaṇaṃ paryeṣitum ārabdhaḥ /	sa lavaṇam paryeṣitum ārabdhaḥ 
SA_K01_vinv06_u-394	āyuṣmatā pilindavatsenoktaḥ /	āyuṣmatā pilindavatsena uktaḥ 
