segmentnr	original	analyzed
SA_GP12_agp_bi_u-2016	hṛdi dhyāyan harijñānaṃ(1)	hṛdi dhyāyan 
SA_GP12_agp_bi_u-2017	mantreṇāṣṭākṣareṇa hi	mantreṇa aṣṭa akṣareṇa hi 
SA_GP12_agp_bi_u-2018	tridhā pāṇitale mṛtsnāṃ digbandhaṃ siṃhajaptataḥ	tridhā pāṇi tale mṛtsnām digbandham siṃhajap tatas 
SA_GP12_agp_bi_u-2019	vāsadevaprajaptena tīrthaṃ saṅkalpya cālabhet /AP_22.004ab/	vāsadeva prajaptena tīrtham saṅkalpya ca ālabhet 
SA_GP12_agp_bi_u-2020	gātraṃ vedādinā mantraiḥ sammārjyārādhya mūrtinā	gātram veda ādinā mantraiḥ sammārjya ārādhya mūrtinā 
SA_GP12_agp_bi_u-2021	kṛtvāghamarṣaṇaṃ vastraṃ paridhāya samācaret /AP_22.005ab/	kṛtvā aghamarṣaṇam vastram paridhāya samācaret 
SA_GP12_agp_bi_u-2022	vinyasya mantrair dvirmārjya pāṇisthaṃ jalameva ca //AP_22.005cd/	vinyasya mantraiḥ dvis mārjya pāṇi stham jalam eva ca 
SA_GP12_agp_bi_u-2023	nārāyaṇena saṃyamya vāyumāghrāya cotsṛjet /AP_22.006ab/	nārāyaṇena saṃyamya vāyum āghrāya ca utsṛjet 
SA_GP12_agp_bi_u-2024	jalaṃ dhyāyan hariṃ paścāddatvārghyaṃ dvādaśākṣaraṃ	jalam dhyāyan harim paścāt datvā arghyam dvādaśa akṣaram 
SA_GP12_agp_bi_u-2025	japtvānyāñchataśastasya yogapīṭhāditaḥ kramāt /AP_22.007ab/	japtvā anyān śataśas tasya yogapīṭha āditaḥ kramāt 
SA_GP12_agp_bi_u-2026	mantrān dikpālaparyantānṛṣīn pitṛgaṇānapi //AP_22.007cd/	mantrān dikpāla paryantān ṛṣīn pitṛ gaṇān api 
SA_GP12_agp_bi_u-2027	manuṣyān sarvabhūtāni sthāvarāntānyathāvaset /AP_22.008ab/	manuṣyān sarva bhūtāni sthāvara antāni atha āvaset 
SA_GP12_agp_bi_u-2028	nyasya cāṅgāni saṃhṛtya mantrānyāgagṛhaṃ vrajet	nyasya ca aṅgāni saṃhṛtya mantrān yāga gṛham vrajet 
SA_GP12_agp_bi_u-2029	evamanyāsu pūjāsu mūlādyaiḥ snānamācaret //AP_22.008ef/	evam anyāsu pūjāsu mūla ādyaiḥ snānam ācaret 
SA_GP12_agp_bi_u-2030	:e ity ādimahāpurāṇe āgneye snānavidhikathanaṃ nāma	iti ādi mahāpurāṇe āgneye snānavidhikathanam nāma 
SA_GP12_agp_bi_u-2031	dvāviṃśodhyāyaḥ	dvāviṃśaḥ udhyāyaḥ 
SA_GP12_agp_bi_u-2032	% Chapter {23}	chapter 
SA_GP12_agp_bi_u-2033	:ś atha trayoviṃśodhyāyaḥ	atha trayoviṃśaḥ udhyāyaḥ 
SA_GP12_agp_bi_u-2034	pūjāvidhikathanaṃ	pūjā vidhi kathanam 
SA_GP12_agp_bi_u-2035	nārada uvāca	nāradaḥ uvāca 
SA_GP12_agp_bi_u-2036	vakṣye pūjāvidhiṃ viprā yat kṛtvā sarvamāpnuyāt	vakṣye pūjā vidhim viprāḥ yat kṛtvā sarvam āpnuyāt 
SA_GP12_agp_bi_u-2037	prakṣālitāṅghrirācamya vāgyataḥ kṛtarakṣakaḥ	prakṣālita aṅghriḥ ācamya vāgyataḥ kṛta rakṣakaḥ 
SA_GP12_agp_bi_u-2038	//AP_23.001cd/ :n	n 
SA_GP12_agp_bi_u-2039	1 dhyāyaṃ hariṃ devamiti gha.cihnitapustakapāṭhaḥ	dhyāyam harim devam iti gha cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2040	:p 56	p 
SA_GP12_agp_bi_u-2041	prāṅmukhaḥ svastikaṃ baddhvā padmādyaparameva ca	prāc mukhaḥ svastikam baddhvā padma ādi aparam eva ca 
SA_GP12_agp_bi_u-2042	yaṃ vījaṃ nābhimadhyasthaṃ dhūmraṃ caṇḍānilātmakaṃ	yam vījam nābhi madhya stham dhūmram caṇḍa anila ātmakam 
SA_GP12_agp_bi_u-2043	dhyāyet kāyāttu kalmaṣaṃ	dhyāyet kāyāt tu kalmaṣam 
SA_GP12_agp_bi_u-2044	kṣauṃ hṛtpaṅkajamadhyasthaṃ vījaṃ tejonidhiṃ smaran	                
SA_GP12_agp_bi_u-2045	adhordhvatiryaggābhistu jvālābhiḥ kalmaṣaṃ dahet /AP_23.004ab/	adha ūrdhva tiryak gābhiḥ tu jvālābhiḥ kalmaṣam dahet 
SA_GP12_agp_bi_u-2046	śaśāṅkākṛtivaddhyāyedambarasthaṃ sudhāmbubhiḥ	śaśāṅka ākṛti vat dhyāyet ambara stham sudhā ambubhiḥ 
SA_GP12_agp_bi_u-2047	hṛtpadmavyāpibhirdehaṃ svakamāplāvayetsudhīḥ(2)	hṛd padma vyāpibhiḥ deham 
SA_GP12_agp_bi_u-2048	susumnāyonimārgeṇa sarvanāḍīvisarpibhiḥ //AP_23.005cd/	susumnā yoni mārgeṇa sarva nāḍī visarpibhiḥ 
SA_GP12_agp_bi_u-2049	śodhayitvā nyasettattvaṃ karaśuddhirathāstrakaṃ /AP_23.006ab/	śodhayitvā nyaset tattvam kara śuddhiḥ atha astrakam 
SA_GP12_agp_bi_u-2050	vyāpakaṃ hastayorādau dakṣiṇāṅguṣṭhatoṅgakaṃ	vyāpakam hastayoḥ ādau 
SA_GP12_agp_bi_u-2051	mūlaṃ dehe dvādaśāṅgaṃ nyasenmantrair dviṣaṭkakaiḥ	mūlam dehe dvādaśa aṅgam nyaset mantraiḥ dvi ṣaṭkakaiḥ 
SA_GP12_agp_bi_u-2052	hṛdayaṃ ca śiraś caiva śikhā varmāstralocane //AP_23.007cd/	hṛdayam ca śiraḥ ca eva śikhāḥ varma astra locane 
SA_GP12_agp_bi_u-2053	udaraṃ ca tathā pṛṣṭhaṃ bāhurujānupādakaṃ	udaram ca tathā pṛṣṭham bāhu rujā anu pādakam 
SA_GP12_agp_bi_u-2054	mudrāṃ dattvā smaret viṣṇuṃ japtvāṣṭaśatamarcayet	mudrām dattvā smaret viṣṇum japtvā aṣṭaśatam arcayet 
SA_GP12_agp_bi_u-2055	vāme tu vardhanīṃ nyasya pūjādravyaṃ tu dakṣiṇe	vāme tu vardhanīm nyasya pūjā dravyam tu dakṣiṇe 
SA_GP12_agp_bi_u-2056	prakṣālyāstreṇa cārghyeṇa gandhapuṣpānvite nyaset	prakṣālya astreṇa ca arghyeṇa gandha puṣpa anvite nyaset 
SA_GP12_agp_bi_u-2057	caitanyaṃ sarvagaṃ jyotiraṣṭajaptena vāriṇā /AP_23.010ab/	caitanyam sarva gam jyotiḥ aṣṭa japtena vāriṇā 
SA_GP12_agp_bi_u-2058	phaḍantena tu saṃsicya haste dhyātvā hariṃ pare(3) //AP_23.010cd/	phaṭ antena tu saṃsicya haste dhyātvā harim 
SA_GP12_agp_bi_u-2059	dharmaṃ jñānaṃ ca vairāgyamaiśvaryaṃ vahnidiṅmukhāḥ	dharmam jñānam ca vairāgyam aiśvaryam vahni diṅmukhāḥ 
SA_GP12_agp_bi_u-2060	adharmādīni gātrāṇi pūrvādau yogapīṭhake //AP_23.011cd/	adharma ādīni gātrāṇi pūrva ādau yogapīṭhake 
SA_GP12_agp_bi_u-2061	kūrmaṃ pīṭhe hy anantañca yamaṃ(4)	kūrmam pīṭhe hi anantam ca 
SA_GP12_agp_bi_u-2062	sūryādimaṇḍalaṃ	sūrya ādi maṇḍalam 
SA_GP12_agp_bi_u-2063	/AP_23.012ab/ :n	n 
SA_GP12_agp_bi_u-2064	1 viśoṣayedaśeṣantu iti ṅa,	viśoṣayet aśeṣam tu iti ṅa 
SA_GP12_agp_bi_u-2065	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2066	2 svakāmān dāhayet sudhīḥ iti kha,	sva kāmān dāhayet sudhīḥ iti kha 
SA_GP12_agp_bi_u-2067	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2068	svakamāhlādayet sudhīriti ṅa,	svakam āhlādayet sudhīḥ iti ṅa 
SA_GP12_agp_bi_u-2069	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2070	3 sthalaṃ tena tu saṃsicya haste dhyātvā hariṃ paṭhediti ṅa,	sthalam tena tu saṃsicya haste dhyātvā harim paṭhet iti 
SA_GP12_agp_bi_u-2071	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2072	4 padmamiti kha, ga, ṅa,	padmam iti kha ga ṅa 
SA_GP12_agp_bi_u-2073	cihnitapustakatrayapāṭhaḥ	cihnita pustaka traya pāṭhaḥ 
SA_GP12_agp_bi_u-2074	:p 57	p 
SA_GP12_agp_bi_u-2075	vimalādyāḥ keśarasthānugrahā karṇikā sthitā //AP_23.012cd/	             
SA_GP12_agp_bi_u-2076	pūrvaṃ svahṛdaye dhyātvā āvāhyārcaiś ca maṇḍale	pūrvam sva hṛdaye dhyātvā āvāhya arcaiḥ ca maṇḍale 
SA_GP12_agp_bi_u-2077	arghyaṃ pādyaṃ tathācāmaṃ madhuparkaṃ punaś ca tat	arghyam pādyam tathā ācāmam madhuparkam punar ca tat 
SA_GP12_agp_bi_u-2078	snānaṃ vastropavītañca bhūṣaṇaṃ gandhapuṣpakaṃ	snānam vastra upavītam ca bhūṣaṇam gandha puṣpakam 
SA_GP12_agp_bi_u-2079	dhūpadīpanair vedyāni puṇḍarīkākṣavidyayā //AP_23.014cd/	dhūpa dīpanaiḥ vedyāni puṇḍarīkākṣa vidyayā 
SA_GP12_agp_bi_u-2080	yajedaṅgāni pūrvādau dvāri pūrve pareṇḍajaṃ /AP_23.015ab/	yajet aṅgāni pūrva ādau dvāri pūrve para iṇḍa jam 
SA_GP12_agp_bi_u-2081	dakṣe cakraṃ gadāṃ saumye koṇe śaṅkhaṃ dhanurnyaset	dakṣe cakram gadām saumye koṇe śaṅkham dhanuḥ nyaset 
SA_GP12_agp_bi_u-2082	devasya vāmato dakṣe ceṣudhī khaḍgameva ca /AP_23.016ab/	devasya vāmatas dakṣe ca iṣudhī khaḍgam eva ca 
SA_GP12_agp_bi_u-2083	vāme carma śriyaṃ(1)	vāme carma 
SA_GP12_agp_bi_u-2084	dakṣe puṣṭiṃ vāmegrato nyaset	dakṣe puṣṭim nyaset 
SA_GP12_agp_bi_u-2085	vanamālāñca śrīvatsakaustubhau dikpatīnvahiḥ /AP_23.017ab/	vanamālān ca śrīvatsa kaustubhau dikpatīn vahis 
SA_GP12_agp_bi_u-2086	svamantraiḥ pūjayet sarvān viṣṇurarghovasānataḥ(2)	sva mantraiḥ pūjayet sarvān 
SA_GP12_agp_bi_u-2087	vyastena ca samastena aṅgair vījena vai yajet /AP_23.018ab/	vyastena ca samastena aṅgaiḥ vījena vai yajet 
SA_GP12_agp_bi_u-2088	japtvā pradakṣiṇīkṛtya stuttvārdhyañca samarpya ca	japtvā pradakṣiṇīkṛtya stuttvā ardhyam ca samarpya ca 
SA_GP12_agp_bi_u-2089	hṛdaye vinyaseddhyātvā ahaṃ brahma haristviti /AP_23.019ab/	hṛdaye vinyaset dhyātvā aham brahma hariḥ tu iti 
SA_GP12_agp_bi_u-2090	āgacchāvāhane yojyaṃ kṣamasveti visarjane //AP_23.019cd/	āgaccha āvāhane yojyam kṣamasva iti visarjane 
SA_GP12_agp_bi_u-2091	evamaṣṭākṣarādyaiś ca pūjāṃ kṛtvā vimuktibhāk	evam aṣṭa akṣara ādyaiḥ ca pūjām kṛtvā vimukti bhāj 
SA_GP12_agp_bi_u-2092	ekamūrtyarcanaṃ proktaṃ navavyūhārcanaṃ śṛṇu	eka mūrti arcanam proktam navavyūha arcanam śṛṇu 
SA_GP12_agp_bi_u-2093	aṅguṣṭhakadvaye nyasya vāsudevaṃ balādikān /AP_23.021ab/	aṅguṣṭhaka dvaye nyasya vāsudevam bala ādikān 
SA_GP12_agp_bi_u-2094	tarjanyādau śarīretha śirolalāṭavaktrake //AP_23.021cd/	tarjanī ādau śarīra itha śiraḥ lalāṭa vaktrake 
SA_GP12_agp_bi_u-2095	hṛnnābhiguhyajānvaṅghrau madhye pūrvādikaṃ yajet(3)	hṛd nābhi guhya jānu aṅghrau madhye pūrva ādikam 
SA_GP12_agp_bi_u-2096	ekapīṭhaṃ navavyūhaṃ navapīṭhañca pūrvavat //AP_23.022cd/ :n	eka pīṭham nava vyūham nava pīṭham ca pūrvavat 
SA_GP12_agp_bi_u-2097	1 vāme varma śriyamiti kha,	vāme varma śriyam iti kha 
SA_GP12_agp_bi_u-2098	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2099	2 asmallabdhapustakeṣu viṣṇurarghovasānata iti viṣṇāvarghau ca	asmad labdha pustakeṣu viṣṇuḥ argha uvasānataḥ iti viṣṇau arghau ca 
SA_GP12_agp_bi_u-2100	mānataḥ iti ca pāṭho vartate /	mānataḥ iti ca pāṭhaḥ vartate 
SA_GP12_agp_bi_u-2101	ayansvasamīcīna iva pratibhāti	ayan su asamīcīnaḥ iva pratibhāti 
SA_GP12_agp_bi_u-2102	viṣṇumarghyāsanādibhiriti tu yuktaḥ pāṭhaḥ	viṣṇum arghya āsana ādibhiḥ iti tu yuktaḥ pāṭhaḥ 
SA_GP12_agp_bi_u-2103	3 madhyagulphāditaḥ pisphaca iti ṅa,	madhya gulphāt itas pisphacaḥ iti ṅa 
SA_GP12_agp_bi_u-2104	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2105	:p 58	p 
SA_GP12_agp_bi_u-2106	navābje navamūrtyā ca navavyūhañca pūrvavat /AP_23.023ab/	nava abje nava mūrtyā ca pūrvavat 
SA_GP12_agp_bi_u-2107	iṣṭaṃ madhye tataḥ sthāne vāsudevañca pūjayet //AP_23.023cd/	iṣṭam madhye tatas sthāne vāsudevam ca pūjayet 
SA_GP12_agp_bi_u-2108	:e ity ādimahāpurāṇe āgneye ādimūrtyādipūjāvidhirnāma	iti ādi mahāpurāṇe āgneye ādimūrti ādi pūjāvidhiḥ nāma 
SA_GP12_agp_bi_u-2109	trayoviṃśo 'dhyāyaḥ	trayoviṃśaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-2110	% Chapter {24}	chapter 
SA_GP12_agp_bi_u-2111	:ś atha caturviṃśo 'dhyāyaḥ	atha caturviṃśaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-2112	kuṇḍanirmāṇādividhiḥ	          
SA_GP12_agp_bi_u-2113	nārada uvāca	nāradaḥ uvāca 
SA_GP12_agp_bi_u-2114	agnikāryaṃ pravakṣyāmi yena syātsarvakāmabhāk /AP_24.001ab/	agni kāryam pravakṣyāmi yena syāt sarva kāma bhāj 
SA_GP12_agp_bi_u-2115	caturabhyadhikaṃ viṃśamaṅgulaṃ caturasrakaṃ //AP_24.001cd/	catur abhyadhikam viṃśam aṅgulam caturasrakam 
SA_GP12_agp_bi_u-2116	sūtreṇa sūtrayitvā tu kṣetraṃ tāvat khanetsamaṃ /AP_24.002ab/	sūtreṇa sūtrayitvā tu kṣetram tāvat khanet samam 
SA_GP12_agp_bi_u-2117	khātasya mekhalā kāryā tyaktvā caivāṅguladvayaṃ //AP_24.002cd/	khātasya mekhalā kāryā tyaktvā ca eva aṅgula dvayam 
SA_GP12_agp_bi_u-2118	pūrvāśā dvādaśāṅgulamucchritā	pūrvā āśā dvādaśa aṅgulam ucchritā 
SA_GP12_agp_bi_u-2119	aṣṭāṅgulā dvyaṅulātha caturaṅgulavistṛtā //AP_24.003cd/	aṣṭa aṅgulā dvi aṅulā atha catur aṅgula vistṛtā 
SA_GP12_agp_bi_u-2120	yonirdaśāṅgulā ramyā ṣaṭcaturdvyaṅgulāgragā	yoniḥ daśa aṅgulā ramyā ṣaṣ catur dvi aṅgula agra gā 
SA_GP12_agp_bi_u-2121	kramānnimnā tu kartavyā paścimāśāvyavasthitā //AP_24.004cd/	kramāt nimnā tu kartavyā paścima āśā vyavasthitā 
SA_GP12_agp_bi_u-2122	aśvatthapatrasadṛśī kiñcit kuṇḍe niveśitā /AP_24.005ab/	aśvattha patra sadṛśī kiñcid kuṇḍe niveśitā 
SA_GP12_agp_bi_u-2123	turyāṅgulāyatā nālaṃ pañcadaśāṅgulāyataṃ //AP_24.005cd/	turya aṅgula āyatā nālam pañcadaśa aṅgula āyatam 
SA_GP12_agp_bi_u-2124	mūlantu tryaṅgulaṃ(2)	mūlantu 
SA_GP12_agp_bi_u-2125	yonyā agraṃ tasyāḥ ṣaḍaṅgulaṃ	yonyāḥ agram tasyāḥ ṣaṣ aṅgulam 
SA_GP12_agp_bi_u-2126	lakṣaṇañcaikahastasya dviguṇaṃ dvikarādiṣu //AP_24.006cd/	lakṣaṇam ca eka hastasya dviguṇam dvi kara ādiṣu 
SA_GP12_agp_bi_u-2127	ekatrimekhalaṃ kuṇḍaṃ vartulādi vadāmyahaṃ /AP_24.007ab/ :n	eka tri mekhalam kuṇḍam vartula ādi vadāmi aham 
SA_GP12_agp_bi_u-2128	1 sadmādisañjñā iti kha,	sadma ādi sañjñāḥ iti kha 
SA_GP12_agp_bi_u-2129	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2130	2 malantu dvyaṅgulamiti ga,	malantu dvi aṅgulam iti ga 
SA_GP12_agp_bi_u-2131	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2132	:p 59	p 
SA_GP12_agp_bi_u-2133	kuṇḍārdhe tu sthitaṃ sūtraṃ koṇe yadatiricyate //AP_24.007cd/	kuṇḍa ardhe tu sthitam sūtram koṇe yat atiricyate 
SA_GP12_agp_bi_u-2134	tadardhaṃ diśi saṃsthāpya bhrāmitaṃ vartulaṃ bhavet	tad ardham diśi saṃsthāpya bhrāmitam vartulam bhavet 
SA_GP12_agp_bi_u-2135	kuṇḍārdhaṃ koṇabhāgārdhaṃ diśiścottarato vahiḥ	kuṇḍa ardham koṇa bhāga ardham diśiḥ ca uttaratas vahis 
SA_GP12_agp_bi_u-2136	pūrvapaścimato yatnāllāñchayitvā tu madhyataḥ /AP_24.009ab/	pūrva paścimatas yatnāt lāñchayitvā tu madhyatas 
SA_GP12_agp_bi_u-2137	saṃsthāpya bhrāmitaṃ kuṇḍamardhacandraṃ bhavet śubhaṃ	saṃsthāpya bhrāmitam kuṇḍam ardhacandram bhavet śubham 
SA_GP12_agp_bi_u-2138	padmākāre dalāni syurmekhalānāntu vartule /AP_24.010ab/	padma ākāre dalāni syuḥ mekhalānām tu vartule 
SA_GP12_agp_bi_u-2139	bāhudaṇḍapramāṇantu homārthaṃ kārayet srucaṃ	bāhu daṇḍa pramāṇam tu homa artham kārayet srucam 
SA_GP12_agp_bi_u-2140	saptapañcāṅgulaṃ vāpi caturasrantu kārayet /AP_24.011ab/	sapta pañca aṅgulam vā api catur asram tu kārayet 
SA_GP12_agp_bi_u-2141	tribhāgena bhavedgartaṃ madhye vṛttaṃ suśobhanam //AP_24.011cd/	tri bhāgena bhavet gartam madhye vṛttam su śobhanam 
SA_GP12_agp_bi_u-2142	tiryagūrdhvaṃ samaṃ khātādvahirardhantu śodhayet /AP_24.012ab/	tiryak ūrdhvam samam khātāt vahis ardham tu śodhayet 
SA_GP12_agp_bi_u-2143	aṅgulasya caturthāṃśaṃ śeṣārdhārdhaṃ tathāntataḥ	aṅgulasya caturtha aṃśam śeṣa ardha ardham tathā antataḥ 
SA_GP12_agp_bi_u-2144	khātasya mekhalāṃ ramyāṃ śeṣārdhena tu kārayet	khātasya mekhalām ramyām śeṣa ardhena tu kārayet 
SA_GP12_agp_bi_u-2145	kaṇṭhaṃ tribhāgavistāraṃ aṅguṣṭhakasamāyataṃ	kaṇṭham tri bhāga vistāram aṅguṣṭhaka samāyatam 
SA_GP12_agp_bi_u-2146	sārdhamaṅguṣṭhakaṃ vā syāttadagre tu mukhaṃ bhavet	sārdham aṅguṣṭhakam vā syāt tad agre tu mukham bhavet 
SA_GP12_agp_bi_u-2147	caturaṅgulavistāraṃ pañcāṅgulamathāpi vā //AP_24.014cd/	catur aṅgula vistāram pañca aṅgulam atha api vā 
SA_GP12_agp_bi_u-2148	trikaṃ dvyaṅgulakaṃ tat syānmadhyantasya suśobhanam	trikam dvi aṅgulakam tat syāt madhyantasya su śobhanam 
SA_GP12_agp_bi_u-2149	āyāmastatsamastasya madhyanimnaḥ suśobhanaḥ //AP_24.015cd/	āyāmaḥ tad samastasya madhya nimnaḥ su śobhanaḥ 
SA_GP12_agp_bi_u-2150	śuṣiraṃ kaṇṭhadeśe syādviśed yāvat kanīyasī	śuṣiram kaṇṭha deśe syāt viśet yāvat kanīyasī 
SA_GP12_agp_bi_u-2151	śeṣakuṇḍantu kartavyaṃ yathāruci vicitritaṃ //AP_24.016cd/	śeṣa kuṇḍam tu kartavyam yathāruci vicitritam 
SA_GP12_agp_bi_u-2152	sruvantu hastamātraṃ syāddaṇḍakena samanvitaṃ (1) /AP_24.017ab/	sruvantu hasta mātram syāt daṇḍakena samanvitam 
SA_GP12_agp_bi_u-2153	vaṭukaṃ dvyaṅgulaṃ(2)	vaṭukam 
SA_GP12_agp_bi_u-2154	vṛttaṃ kartavyantu suśobhanaṃ	vṛttam kartavyantu su śobhanam 
SA_GP12_agp_bi_u-2155	//AP_24.017cd/ :n	n 
SA_GP12_agp_bi_u-2156	1 kuṇḍakena samanvitamiti kha,	kuṇḍakena samanvitam iti kha 
SA_GP12_agp_bi_u-2157	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2158	2 kaṇṭhakaṃ dvyaṅgulamiti kha,	kaṇṭhakam dvi aṅgulam iti kha 
SA_GP12_agp_bi_u-2159	cihnitapustakapāṭhaḥ candrābhaṃ	cihnita pustaka pāṭhaḥ candra ābham 
SA_GP12_agp_bi_u-2160	dvyaṅgulamiti ṅa,	dvi aṅgulam iti ṅa 
SA_GP12_agp_bi_u-2161	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2162	:p 60	p 
SA_GP12_agp_bi_u-2163	gopadantu yathā magnamalpapaṅke tathā bhavet /AP_24.018ab/	go padam tu yathā magnam alpa paṅke tathā bhavet 
SA_GP12_agp_bi_u-2164	upalipya likhedrekhāmaṅgulāṃ vajranāsikāṃ(1) //AP_24.018cd/	upalipya likhet rekhām aṅgulām 
SA_GP12_agp_bi_u-2165	saumyāgrā prathamā tasyāṃ rekhe pūrvamukhe tayoḥ	saumya agrā prathamā tasyām rekhe pūrva mukhe tayoḥ 
SA_GP12_agp_bi_u-2166	madhye tisras tathā kuryāddakṣiṇādikrameṇa tu //AP_24.019cd/	madhye tisraḥ tathā kuryāt dakṣiṇa ādi krameṇa tu 
SA_GP12_agp_bi_u-2167	evamullikhya cābhyukṣya praṇavena tu mantravit /AP_24.020ab/	evam ullikhya ca abhyukṣya praṇavena tu mantra vid 
SA_GP12_agp_bi_u-2168	viṣṭaraṃ kalpayettena tasmin śaktintu vaiṣṇavīṃ	viṣṭaram kalpayet tena tasmin śaktim tu vaiṣṇavīm 
SA_GP12_agp_bi_u-2169	alaṃ kṛtvā mūrtimatīṃ kṣipedagniṃ hariṃ smaran	alam kṛtvā mūrtimatīm kṣipet agnim harim smaran 
SA_GP12_agp_bi_u-2170	prādeśamātrāḥ samidho datvā parisamuhya taṃ //AP_24.021cd/	prādeśa mātrāḥ samidhaḥ da tvā parisamuhya tam 
SA_GP12_agp_bi_u-2171	darbhaistridhā paristīrya pūrvādau tatra pātrakaṃ /AP_24.022ab/	darbhaiḥ tridhā paristīrya pūrva ādau tatra pātrakam 
SA_GP12_agp_bi_u-2172	āsādayedidhmavahnī bhūmau ca śrukśruvadvayaṃ //AP_24.022cd/	āsādayet idhma vahnī bhūmau ca śruc śruva dvayam 
SA_GP12_agp_bi_u-2173	ājyasthālī carusthālī kuśājyañca praṇītayā /AP_24.023ab/	ājya sthālī caru sthālī kuśa ājyam ca praṇītayā 
SA_GP12_agp_bi_u-2174	prokṣayitvā prokṣaṇīñca gṛhītvāpūrya vāriṇā	prokṣayitvā prokṣaṇīn ca gṛhītvā āpūrya vāriṇā 
SA_GP12_agp_bi_u-2175	pavitrāntarhite haste pariśrāvya ca tajjalaṃ /AP_24.024ab/	pavitra antarhite haste pariśrāvya ca tat jalam 
SA_GP12_agp_bi_u-2176	prāṅnītvā prokṣaṇīpātraṇ jyotiragre nidhāya ca	prāk nītvā jyotiḥ agre nidhāya ca 
SA_GP12_agp_bi_u-2177	tadadbhistriś ca samprokṣya iddhmaṃ vinyasya cāgrataḥ	tat adbhiḥ tris ca samprokṣya iddhmam vinyasya ca agratas 
SA_GP12_agp_bi_u-2178	praṇītāyāṃ supuṣpāyāṃ viṣṇuṃ dhyātvottareṇa ca	praṇītāyām su puṣpāyām viṣṇum dhyātvā uttareṇa ca 
SA_GP12_agp_bi_u-2179	ājyasthālīmathājyena sampūryāgre nidhāya ca /AP_24.026ab/	ājya sthālīm atha ājyena sampūrya agre nidhāya ca 
SA_GP12_agp_bi_u-2180	samplavotpavanābhyāntu kuryādājyasya saṃskṛtiṃ //AP_24.026cd/	samplava utpavanābhyām tu kuryāt ājyasya saṃskṛtim 
SA_GP12_agp_bi_u-2181	akhaṇḍitāgrau nirgarbhau kuśau prādeśamātrakau /AP_24.027ab/	a khaṇḍita agrau nirgarbhau kuśau prādeśa mātrakau 
SA_GP12_agp_bi_u-2182	tābhyāmuttānapāṇibhyāmaṅguṣṭhānāmikena tu	tābhyām uttāna pāṇibhyām aṅguṣṭha anāmikena tu 
SA_GP12_agp_bi_u-2183	ājyaṃ tayostu saṅgṛhya dvirnītvā triravāṅkṣipet(2)	ājyam tayoḥ tu saṅgṛhya dvis nītvā 
SA_GP12_agp_bi_u-2184	sruksruvau cāpi saṅgṛhya tābhyāṃ prakṣipya vāriṇa	sruc sruvau ca api saṅgṛhya tābhyām prakṣipya 
SA_GP12_agp_bi_u-2185	//AP_24.028cd/ :n	n 
SA_GP12_agp_bi_u-2186	1 rudranāsikāmiti kha,	rudra nāsikām iti kha 
SA_GP12_agp_bi_u-2187	cihnitapustakapāṭhaḥ vaktranāsikāmiti ṅa,	cihnita pustaka pāṭhaḥ vaktra nāsikām iti ṅa 
SA_GP12_agp_bi_u-2188	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2189	2 ādyaṃ tayostu sampūjya trīn vārānūrdhvamutkṣipediti ṅa,	ādyam tayoḥ tu sampūjya trīn vārān ūrdhvam utkṣipet iti ṅa 
SA_GP12_agp_bi_u-2190	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-2191	:p 61	p 
SA_GP12_agp_bi_u-2192	pratapya darbhaiḥ sammṛjya punaḥ prakṣyālya caiva hi	pratapya darbhaiḥ sammṛjya punar prakṣyālya ca eva hi 
SA_GP12_agp_bi_u-2193	niṣṭapya sthāpayitvā(1)	niṣṭapya 
SA_GP12_agp_bi_u-2194	tu praṇavenaiva sādhakaḥ	tu praṇavena eva sādhakaḥ 
SA_GP12_agp_bi_u-2195	praṇavādinamontena paścāddhomaṃ samācaret /AP_24.030ab/	praṇava ādi namaḥ ntena paścāt homam samācaret 
